idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds his temples tight. I feel:, I am the headache, I,0.109593,"[["" I"", 0.109593], ["" the"", 0.082725], ["" a"", 0.039077], ["" he"", 0.037874], ["" it"", 0.037874], ["" “"", 0.031399], ["" my"", 0.02771], ["" his"", 0.022972], ["" this"", 0.020273], ["" The"", 0.019044], ["" there"", 0.011918], ["" pain"", 0.00988], ["" He"", 0.00988], ["" It"", 0.009282], ["" "", 0.008996], ["" A"", 0.008191], ["" ‘"", 0.007939], ["" My"", 0.007939], ["" that"", 0.007458], ["" if"", 0.007006]]",0.00988,0.000308,0.000189,0.000455,0.000905,0.000106,0.000683,0.003109,0.000102,0.000199,3.5e-05,0.000705,0.000162,0.000132,9e-06,3.2e-05,1e-05,0.000123,0.000231,0.001162,3.6e-05,0.000223,0.000389,2.8e-05,0.000622,5e-06,0.000158,0.000318,0.000516,0.000161,0.000251,0.000516,0.000177,7.7e-05,5.6e-05,0.000263,0.000401,0.000368,4.2e-05,4e-05,3.9e-05,3.3e-05,0.000265,0.000414,0.000251,0.000395,3e-06,0.001025,3e-05,5e-06,9.1e-05,2.1e-05,3e-06
101,A2,11,The childhood tragedy holds her hostage. I feel:, I am not a, I,0.12124,"[["" I"", 0.12124], ["" she"", 0.052145], ["" the"", 0.052145], ["" “"", 0.043229], ["" it"", 0.030654], ["" a"", 0.021737], ["" this"", 0.021068], ["" if"", 0.019792], ["" She"", 0.017466], ["" her"", 0.016408], ["" The"", 0.01494], ["" "", 0.013184], ["" It"", 0.012004], ["" there"", 0.011635], ["" that"", 0.011277], ["" my"", 0.01093], ["" how"", 0.010594], ["" If"", 0.009952], ["" what"", 0.009646], ["" This"", 0.009349]]",0.001599,0.000278,9.3e-05,2.3e-05,1.7e-05,0.000161,0.000272,0.00165,2.4e-05,0.000102,3.3e-05,0.000139,5.7e-05,3.7e-05,8e-06,4e-06,5e-06,0.000259,0.000519,0.001991,0.000294,0.00012,0.000153,9.3e-05,0.001033,6.3e-05,0.000536,0.000876,0.000836,0.000265,0.001347,0.000188,0.000437,0.00021,0.000193,0.000897,0.000798,0.001434,4.6e-05,5.2e-05,3.2e-05,5e-05,1.2e-05,0.000434,0.000112,0.000169,1e-05,0.009061,1.8e-05,1e-05,0.0001,1.7e-05,2e-06
102,A3,11,No one holds a seat for him. I feel:, I am not a, I,0.153284,"[["" I"", 0.153284], ["" he"", 0.102109], ["" He"", 0.031142], ["" the"", 0.030183], ["" this"", 0.028355], ["" “"", 0.026637], ["" it"", 0.023507], ["" if"", 0.020745], ["" no"", 0.020106], ["" there"", 0.018888], ["" a"", 0.018307], ["" that"", 0.016156], ["" you"", 0.012982], ["" \"""", 0.01182], ["" This"", 0.010762], ["" what"", 0.010762], ["" they"", 0.010762], ["" we"", 0.01011], ["" The"", 0.009799], ["" how"", 0.008922]]",0.000102,4.8e-05,2.6e-05,5e-06,9e-06,1.2e-05,1.4e-05,0.001246,4.8e-05,0.000128,1.5e-05,8.1e-05,1.5e-05,2e-05,2e-06,2e-06,2e-06,1.1e-05,3.9e-05,0.000115,4e-06,1.3e-05,2e-05,6e-06,0.000268,2e-06,2.7e-05,0.000118,0.000367,0.000109,7e-05,0.000257,1.9e-05,8e-06,4.5e-05,0.000217,6.6e-05,4.4e-05,3e-05,2e-05,4.7e-05,3.1e-05,4e-06,7.1e-05,1.3e-05,2.8e-05,1e-06,2.8e-05,9e-06,2e-06,5e-05,1e-05,0.0
103,A4,11,He holds the secret about the accident. I feel:, he is the one, he,0.118084,"[["" he"", 0.118084], ["" He"", 0.069418], ["" I"", 0.069418], ["" the"", 0.036013], ["" \"""", 0.033832], ["" “"", 0.029856], ["" "", 0.027184], ["" The"", 0.026348], ["" it"", 0.023252], ["" a"", 0.022537], ["" A"", 0.020843], ["" that"", 0.016748], ["" ("", 0.015489], ["" if"", 0.014325], ["" It"", 0.013043], ["" If"", 0.010318], ["" there"", 0.007788], ["" _"", 0.007788], ["" we"", 0.006767], ["" this"", 0.006767]]",0.000104,4.3e-05,1.7e-05,3e-06,4e-06,1.8e-05,6e-06,0.000511,3.2e-05,6e-05,1.7e-05,2.7e-05,2.3e-05,3.8e-05,6e-06,5e-06,4e-06,0.000105,0.000166,0.000658,3.6e-05,5.5e-05,4.9e-05,1.5e-05,0.000256,6e-06,3e-05,9.7e-05,4.3e-05,6.1e-05,4.8e-05,1.4e-05,3.7e-05,1.3e-05,2.7e-05,9.6e-05,0.000916,0.000397,1.1e-05,3.6e-05,2.9e-05,1e-05,4e-06,0.000182,5.4e-05,0.000117,2e-06,4.3e-05,4.2e-05,6e-06,0.000179,7.2e-05,2e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:, A. he is, A,0.104137,"[["" A"", 0.104137], ["" a"", 0.054026], ["" I"", 0.043411], ["" he"", 0.043411], ["" ("", 0.040781], ["" "", 0.03831], ["" He"", 0.030783], ["" \"""", 0.028028], ["" The"", 0.023236], ["" the"", 0.021828], ["" it"", 0.014093], ["" that"", 0.012437], ["" It"", 0.009388], ["" his"", 0.008285], ["" _"", 0.00803], ["" His"", 0.006062], ["" guilty"", 0.005519], ["" like"", 0.005349], ["" If"", 0.004947], ["" '"", 0.004871]]",0.000126,0.000101,8.9e-05,5e-06,2.1e-05,1.8e-05,2.7e-05,0.000538,0.000132,0.000238,2.1e-05,0.000247,0.000777,0.000102,1e-05,3.4e-05,7e-06,0.000276,0.000128,0.00023,6.9e-05,0.000324,7.6e-05,5.9e-05,0.002161,2.9e-05,0.000113,0.000143,5.8e-05,5.8e-05,7.5e-05,3e-05,3.5e-05,0.000109,0.000107,0.000116,0.005519,0.000696,2.9e-05,0.000367,0.000107,0.00019,6.9e-05,0.00107,0.00082,0.002411,3.2e-05,0.00023,0.000284,4.9e-05,0.000691,0.000151,1.1e-05
105,B,11,A stranger holds her hand on the subway. I feel:, a) a little, a,0.041688,"[["" a"", 0.041688], ["" "", 0.0305], ["" I"", 0.020962], ["" the"", 0.019692], ["" fear"", 0.018499], ["" anger"", 0.018499], ["" nothing"", 0.016325], ["" uncomfortable"", 0.015336], ["" A"", 0.015336], ["" “"", 0.01122], ["" ("", 0.009302], ["" my"", 0.008738], ["" safe"", 0.008738], ["" violated"", 0.008209], ["" angry"", 0.007712], ["" embarrassed"", 0.007712], ["" shame"", 0.007712], ["" her"", 0.007244], ["" disgust"", 0.007244], ["" scared"", 0.006393]]",0.001518,0.001077,0.00017,3e-05,8.6e-05,1.4e-05,0.000921,0.016325,0.00024,0.00035,0.000141,0.003422,0.001832,0.00095,0.00015,0.000187,2.8e-05,0.006393,0.003643,0.018499,0.002352,0.003422,0.0053,0.003643,0.005642,3.8e-05,7.8e-05,0.000525,0.00228,0.000921,0.000493,0.000633,0.000103,0.000813,0.00228,0.007712,0.003215,0.001832,0.000788,0.007712,0.004128,0.004394,0.001077,0.007712,0.000409,0.004979,0.008209,0.006006,0.001832,0.000614,0.002427,0.001012,8.6e-05
106,C1,11,She holds a grudge for a long time. I feel:, I am not the, I,0.082694,"[["" I"", 0.082694], ["" “"", 0.064402], ["" she"", 0.051748], ["" \"""", 0.045668], ["" "", 0.031387], ["" She"", 0.029485], ["" if"", 0.026021], ["" it"", 0.02522], ["" a"", 0.023692], ["" A"", 0.020265], ["" the"", 0.019037], ["" If"", 0.017884], ["" It"", 0.013499], ["" The"", 0.012485], ["" ("", 0.012291], ["" that"", 0.010679], ["" you"", 0.009876], ["" ‘"", 0.009424], ["" when"", 0.009134], ["" this"", 0.008317]]",0.000105,0.000435,4.6e-05,5e-06,1.2e-05,2e-05,8e-06,0.000439,0.000101,0.000305,4.7e-05,1.6e-05,1.7e-05,3.1e-05,5e-06,3e-06,3e-06,4e-05,4.3e-05,0.000108,6e-06,2.2e-05,5e-06,1.7e-05,0.000347,5e-06,2.4e-05,7.2e-05,3.1e-05,5.9e-05,6e-05,1.4e-05,6.2e-05,1.4e-05,3e-05,9.3e-05,0.000387,0.000114,2.1e-05,3.7e-05,2.6e-05,2.6e-05,3e-06,0.000641,0.00016,4.3e-05,4e-06,2.2e-05,1.2e-05,2e-06,0.000155,8e-06,1e-06
107,C2,11,The landfill holds decades of waste. I feel:, the landfill is, the,0.051239,"[["" the"", 0.051239], ["" I"", 0.042479], ["" a"", 0.042479], ["" "", 0.025765], ["" it"", 0.01885], ["" The"", 0.01885], ["" “"", 0.01885], ["" A"", 0.016635], ["" disgust"", 0.012955], ["" like"", 0.011433], ["" sad"", 0.011433], ["" this"", 0.01009], ["" sadness"", 0.009779], ["" that"", 0.009779], ["" It"", 0.008107], ["" overwhelmed"", 0.006514], ["" disg"", 0.006514], ["" there"", 0.006514], ["" shame"", 0.00612], ["" This"", 0.00612]]",0.001031,0.000127,0.000129,2.2e-05,0.0001,2.5e-05,0.000687,0.002115,9.3e-05,9.6e-05,3.5e-05,0.001809,0.000854,0.000731,0.000245,5.9e-05,5.4e-05,0.000803,0.000472,0.002891,0.000261,0.001987,0.000391,0.000185,0.011433,0.0001,0.001283,0.001596,0.00091,0.000443,0.001926,0.000803,0.000443,0.006514,0.002115,0.00612,0.005234,0.003951,0.000731,0.000854,0.000176,0.006514,0.002632,0.001809,0.000882,0.001987,5.9e-05,0.0015,0.001547,9.9e-05,0.001243,0.000968,8.7e-05
108,D,11,The shelf holds the books upright. I feel:, the shelf is holding, the,0.146926,"[["" the"", 0.146926], ["" I"", 0.083716], ["" The"", 0.073879], ["" a"", 0.028931], ["" it"", 0.028041], ["" “"", 0.023247], ["" "", 0.01868], ["" She"", 0.014548], ["" this"", 0.0141], ["" that"", 0.013666], ["" A"", 0.013246], ["" books"", 0.013246], ["" if"", 0.01206], ["" It"", 0.011689], ["" there"", 0.010981], ["" \"""", 0.009998], ["" my"", 0.008687], ["" This"", 0.007666], ["" shelf"", 0.007202], ["" If"", 0.007202]]",0.000301,3.7e-05,3.2e-05,1.4e-05,3.2e-05,2.1e-05,3.6e-05,0.000564,0.00011,0.000185,4.9e-05,0.000429,0.000283,0.000385,5.6e-05,0.000104,1.9e-05,9.4e-05,0.000121,0.000352,3.4e-05,0.000207,3.2e-05,4.9e-05,0.000654,6e-06,5.5e-05,0.000133,0.000243,0.000197,0.000238,0.000227,6.5e-05,0.00015,5.2e-05,0.00011,0.000115,6.5e-05,5.2e-05,0.000132,0.000118,1.7e-05,2.3e-05,0.000192,0.000192,0.000332,6e-06,8.9e-05,0.000259,3.6e-05,0.001312,5.6e-05,9e-06
109,E,11,The embrace holds her close. I feel:, I am not alone, I,0.097733,"[["" I"", 0.097733], ["" the"", 0.073773], ["" she"", 0.043369], ["" this"", 0.042034], ["" her"", 0.039488], ["" a"", 0.028001], ["" “"", 0.026304], ["" it"", 0.022499], ["" my"", 0.018079], ["" She"", 0.015954], ["" we"", 0.01408], ["" This"", 0.013647], ["" The"", 0.011673], ["" "", 0.008811], ["" there"", 0.00854], ["" Her"", 0.008022], ["" that"", 0.007536], ["" warmth"", 0.007536], ["" warm"", 0.007536], ["" safe"", 0.007304]]",0.001156,0.000185,7.2e-05,8.4e-05,6.4e-05,2.4e-05,0.000193,0.002604,6e-05,0.00012,3.2e-05,0.001818,0.000304,0.000679,0.000153,0.000165,5.3e-05,0.00021,0.000493,0.002028,0.000135,0.000169,8.6e-05,0.000396,0.000375,6e-06,3.7e-05,0.000456,0.000486,0.000164,0.000292,0.000192,0.000207,0.000106,6.6e-05,0.000163,0.000134,0.000141,0.000114,5.5e-05,0.000149,1.3e-05,1.3e-05,0.00016,2.7e-05,0.000112,8e-06,0.000505,9.4e-05,4.4e-05,0.000782,4.8e-05,7e-06
110,A1,12,The acid leaves burns on his face. I feel:, I am a man, I,0.106111,"[["" I"", 0.106111], ["" the"", 0.042873], ["" “"", 0.033389], ["" he"", 0.032362], ["" a"", 0.026829], ["" it"", 0.022948], ["" this"", 0.019629], ["" his"", 0.013919], ["" "", 0.013491], ["" nothing"", 0.013075], ["" The"", 0.013075], ["" He"", 0.012283], ["" my"", 0.012283], ["" \"""", 0.011905], ["" that"", 0.009566], ["" This"", 0.009566], ["" pain"", 0.00871], ["" A"", 0.008442], ["" if"", 0.007687], ["" no"", 0.007221]]",0.00871,0.000993,0.000218,8.2e-05,0.000327,0.000136,0.001008,0.013075,0.000163,0.000232,5.7e-05,0.003106,0.000761,0.000377,3.8e-05,2.1e-05,1.3e-05,0.000427,0.000476,0.002656,0.000199,0.000144,0.000274,0.000102,0.002344,3.1e-05,0.000238,0.000261,0.00044,0.000213,0.000557,0.000862,0.000229,0.000108,0.001742,0.00438,0.003631,0.003746,0.000126,0.000414,9.5e-05,0.000593,0.000327,0.002069,0.000189,0.000407,2.1e-05,0.000322,0.000132,3.7e-05,0.000876,7.3e-05,5e-06
111,A2,12,The divorce leaves him hollow inside. I feel:, I am not a, I,0.117161,"[["" I"", 0.117161], ["" “"", 0.064702], ["" he"", 0.043101], ["" the"", 0.028711], ["" \"""", 0.023803], ["" He"", 0.021006], ["" it"", 0.019733], ["" a"", 0.018538], ["" this"", 0.015856], ["" what"", 0.012741], ["" if"", 0.012741], ["" The"", 0.012741], ["" ‘"", 0.011969], ["" that"", 0.0116], ["" What"", 0.011244], ["" "", 0.009922], ["" his"", 0.009617], ["" there"", 0.009321], ["" This"", 0.009321], ["" how"", 0.009034]]",0.001452,0.000518,6e-05,3.5e-05,5.2e-05,8.4e-05,0.00073,0.004912,7.9e-05,0.000224,3.4e-05,0.000345,0.000175,7.7e-05,1.3e-05,8e-06,4e-06,0.000193,0.0002,0.000522,6.5e-05,0.000114,5.5e-05,0.000114,0.003171,0.000129,0.000446,0.00157,0.00157,0.001924,0.001096,0.007036,0.000982,0.000161,0.000197,0.000376,0.000479,0.000543,7.8e-05,8.4e-05,5.6e-05,7.1e-05,2.9e-05,0.000686,0.000218,0.000325,9e-06,0.000262,4e-05,1.1e-05,0.000416,2.2e-05,2e-06
112,A3,12,Everyone leaves when she arrives. I feel:, I am the only, I,0.0957,"[["" I"", 0.0957], ["" the"", 0.035206], ["" “"", 0.031069], ["" she"", 0.030113], ["" a"", 0.027418], ["" it"", 0.017158], ["" this"", 0.017158], ["" "", 0.012952], ["" She"", 0.012167], ["" my"", 0.01143], ["" alone"", 0.010737], ["" no"", 0.009476], ["" if"", 0.009476], ["" that"", 0.009476], ["" \"""", 0.009184], ["" The"", 0.009184], ["" like"", 0.008901], ["" they"", 0.008362], ["" This"", 0.007856], ["" It"", 0.006932]]",0.001205,0.000999,8.8e-05,4.8e-05,6.1e-05,2.3e-05,0.000362,0.003076,0.000203,0.000472,0.000175,0.002322,0.001282,0.000286,3.9e-05,4.7e-05,1.7e-05,0.000569,0.000606,0.000999,0.000295,0.00056,0.000479,0.000286,0.00395,0.000133,0.000295,0.001673,0.010737,0.004618,0.000479,0.00255,0.000464,0.0003,0.001132,0.001014,0.001303,0.000443,0.000269,0.001114,0.00079,0.000253,0.000113,0.001344,0.0003,0.000754,4.4e-05,0.001699,0.000282,9.3e-05,0.001205,0.000101,1.1e-05
113,A4,12,He leaves the wounded comrade behind. I feel:, he is lost., he,0.12574,"[["" he"", 0.12574], ["" I"", 0.121871], ["" this"", 0.047725], ["" He"", 0.044834], ["" it"", 0.039566], ["" the"", 0.038348], ["" “"", 0.036025], ["" that"", 0.030814], ["" there"", 0.022544], ["" \"""", 0.022544], ["" if"", 0.017017], ["" This"", 0.015017], ["" a"", 0.01245], ["" what"", 0.011696], ["" The"", 0.011696], ["" we"", 0.011336], ["" It"", 0.010649], ["" ‘"", 0.008828], ["" here"", 0.008038], ["" his"", 0.008038]]",0.000332,0.000115,2e-05,3e-06,8e-06,8.4e-05,7e-06,0.001633,3e-05,5.4e-05,9e-06,7.6e-05,1.3e-05,2.7e-05,6e-06,1e-06,2e-06,1.3e-05,3.5e-05,0.000251,9e-06,6e-06,1.8e-05,4e-06,0.000139,4e-06,2.9e-05,8.2e-05,0.000219,4.6e-05,0.000106,2.7e-05,3.9e-05,7e-06,3.6e-05,0.000385,7.7e-05,0.000136,3.4e-05,3e-06,5e-06,3.2e-05,1e-06,4.5e-05,7e-06,1.5e-05,1e-06,1.7e-05,7e-06,1e-06,3.6e-05,3e-06,0.0
114,A5,12,The explanation leaves him more confused. I feel:, I am not sure, I,0.083894,"[["" I"", 0.083894], ["" “"", 0.05949], ["" \"""", 0.03841], ["" a"", 0.036082], ["" "", 0.036082], ["" ("", 0.028101], ["" the"", 0.027236], ["" A"", 0.024799], ["" The"", 0.021885], ["" he"", 0.016264], ["" it"", 0.014579], ["" this"", 0.013068], ["" if"", 0.011533], ["" that"", 0.011005], ["" What"", 0.010834], ["" ‘"", 0.010501], ["" If"", 0.010501], ["" This"", 0.009864], ["" He"", 0.008842], ["" It"", 0.008437]]",0.000187,5.7e-05,4.3e-05,9e-06,1.3e-05,2.5e-05,2.9e-05,0.000513,0.00015,0.000522,4.5e-05,0.000108,0.000131,7.5e-05,8e-06,2.1e-05,6e-06,0.000126,8.7e-05,0.000162,3.7e-05,0.000172,4.9e-05,2.5e-05,0.000943,1.5e-05,0.000126,0.000438,8e-05,9.2e-05,5.5e-05,5.4e-05,3.9e-05,0.000195,8.1e-05,0.000135,0.000249,7.5e-05,5.3e-05,0.000271,0.000107,4.1e-05,1.3e-05,0.000393,0.001056,0.004177,6e-06,9.3e-05,0.00015,1.7e-05,0.000367,8.8e-05,6e-06
115,B,12,The last bus leaves without her. I feel:, I am not here, I,0.123353,"[["" I"", 0.123353], ["" the"", 0.04682], ["" a"", 0.036463], ["" this"", 0.029299], ["" she"", 0.028398], ["" it"", 0.02429], ["" “"", 0.022818], ["" relief"", 0.018917], ["" my"", 0.014732], ["" that"", 0.01384], ["" "", 0.012214], ["" no"", 0.009512], ["" there"", 0.009219], ["" This"", 0.008936], ["" ‘"", 0.008394], ["" if"", 0.008136], ["" what"", 0.007886], ["" how"", 0.007643], ["" She"", 0.007408], ["" The"", 0.007408]]",0.001529,0.000528,0.000169,7.9e-05,9.2e-05,2.7e-05,0.000452,0.006745,0.000438,0.000733,7.6e-05,0.018917,0.004221,0.000418,2.6e-05,5.8e-05,2.3e-05,0.00032,0.000352,0.001627,0.000213,0.000341,0.002057,6.9e-05,0.003186,0.000127,0.000545,0.002259,0.00361,0.001003,0.000899,0.002812,0.00027,0.000142,0.001136,0.002901,0.003392,0.002993,0.000207,0.000733,0.000125,0.000381,6.5e-05,0.001994,0.000438,0.000306,2.7e-05,0.00137,0.000174,7.3e-05,0.001067,4e-05,3e-06
116,C1,12,The insult leaves a bitter taste. I feel:, “I am not, “,0.097269,"[["" “"", 0.097269], ["" I"", 0.091376], ["" \"""", 0.031579], ["" the"", 0.028753], ["" a"", 0.021036], ["" it"", 0.021036], ["" ‘"", 0.017439], ["" "", 0.012759], ["" this"", 0.012759], ["" my"", 0.011986], ["" anger"", 0.009631], ["" you"", 0.009631], ["" What"", 0.009631], ["" hurt"", 0.009335], ["" The"", 0.008499], ["" It"", 0.008499], ["" what"", 0.008238], ["" that"", 0.007739], ["" how"", 0.007739], ["" How"", 0.007739]]",0.002937,0.009335,0.000273,4.4e-05,0.000362,2.8e-05,0.000398,0.001345,4.9e-05,7.4e-05,1.8e-05,6.3e-05,5.8e-05,2.8e-05,3e-06,5e-06,4e-06,0.000124,0.000146,0.000417,3.1e-05,0.000241,7.2e-05,0.0003,0.002674,0.000128,0.000265,0.00033,0.001263,0.000391,0.00023,0.000924,0.000391,0.000249,0.002759,0.003891,0.000587,0.000166,0.002592,0.001524,0.000261,0.001896,0.000616,0.005319,0.000645,0.001015,0.000676,0.000345,2.6e-05,5e-06,6e-05,2.6e-05,5e-06
117,C2,12,The factory leaves poison in the river. I feel:, I am the river, I,0.098871,"[["" I"", 0.098871], ["" the"", 0.090023], ["" it"", 0.054601], ["" “"", 0.033117], ["" The"", 0.031111], ["" this"", 0.024229], ["" \"""", 0.022761], ["" if"", 0.019469], ["" we"", 0.017181], ["" "", 0.016653], ["" a"", 0.016653], ["" It"", 0.01614], ["" that"", 0.014696], ["" poison"", 0.012183], ["" my"", 0.011808], ["" there"", 0.010752], ["" This"", 0.009488], ["" they"", 0.009196], ["" what"", 0.008639], ["" If"", 0.008373]]",0.00072,0.000159,3.5e-05,1.1e-05,5.4e-05,9.2e-05,4.5e-05,0.001367,5.1e-05,6.5e-05,4e-05,2.6e-05,9e-06,4e-05,1.4e-05,1e-06,3e-06,6.3e-05,9.3e-05,0.000414,2e-05,4.6e-05,5.9e-05,9e-06,0.002254,1.5e-05,7e-05,7.3e-05,8.5e-05,6.5e-05,9.9e-05,0.000131,6.1e-05,1.3e-05,0.000125,0.000656,0.000487,0.000188,2.9e-05,2.6e-05,8e-06,0.000121,4.3e-05,0.00141,8.5e-05,4.8e-05,3e-06,3.9e-05,1.2e-05,2e-06,0.000191,1.1e-05,1e-06
118,D,12,The tide leaves shells on the beach. I feel:, I am a shell, I,0.115978,"[["" I"", 0.115978], ["" the"", 0.096149], ["" a"", 0.046859], ["" this"", 0.0267], ["" The"", 0.0267], ["" “"", 0.022135], ["" it"", 0.016194], ["" they"", 0.014291], ["" that"", 0.014291], ["" my"", 0.014291], ["" "", 0.012224], ["" if"", 0.011483], ["" there"", 0.011483], ["" A"", 0.010788], ["" This"", 0.010788], ["" shells"", 0.009227], ["" as"", 0.008401], ["" like"", 0.008401], ["" what"", 0.00765], ["" how"", 0.007186]]",0.000306,8.7e-05,4.9e-05,2.2e-05,2.2e-05,2e-05,7.1e-05,0.002728,8.9e-05,5.6e-05,1.8e-05,0.000438,0.000212,0.000858,0.000198,3.5e-05,4.5e-05,0.000103,0.000123,0.000242,2e-05,0.000176,2.4e-05,0.000132,0.002124,2.4e-05,0.000109,0.00168,0.002814,0.001085,0.000618,0.003502,0.000638,0.000227,0.000183,0.000209,0.000154,0.000125,0.000138,5.7e-05,2.6e-05,1.8e-05,7e-06,0.000165,0.00011,0.000198,5e-06,0.000236,0.000113,4e-05,0.001996,0.0001,5e-06
119,E,12,The massage leaves her back loose. I feel:, I am a woman, I,0.096981,"[["" I"", 0.096981], ["" the"", 0.075529], ["" she"", 0.03681], ["" a"", 0.03458], ["" “"", 0.031485], ["" it"", 0.029578], ["" my"", 0.029578], ["" her"", 0.027786], ["" this"", 0.018509], ["" The"", 0.015345], ["" She"", 0.010881], ["" that"", 0.010546], ["" \"""", 0.010222], ["" "", 0.008743], ["" there"", 0.008743], ["" as"", 0.008474], ["" My"", 0.007716], ["" no"", 0.007478], ["" It"", 0.007025], ["" A"", 0.0066]]",0.001891,7.9e-05,6.4e-05,0.000128,0.000674,1.4e-05,0.000384,0.002975,0.000316,0.000375,0.000119,0.002838,0.001695,0.001427,0.00025,0.006397,9.1e-05,4.6e-05,5.8e-05,0.000136,1.4e-05,0.000137,2.1e-05,0.000202,0.000318,3e-06,2.8e-05,0.000255,0.000273,9.9e-05,7.4e-05,0.0006,9.6e-05,5.6e-05,7.4e-05,0.000118,0.000154,0.000118,9.3e-05,5e-05,5e-05,1.3e-05,3.2e-05,7.8e-05,4.1e-05,9.3e-05,4e-06,0.000102,0.000209,4e-05,0.002794,4.6e-05,7.5e-05
120,A1,13,The asphalt takes the skin off his knees. I feel:, I am not a, I,0.100314,"[["" I"", 0.100314], ["" the"", 0.073392], ["" a"", 0.032567], ["" this"", 0.030594], ["" he"", 0.030594], ["" it"", 0.023827], ["" “"", 0.021695], ["" my"", 0.017432], ["" his"", 0.015872], ["" pain"", 0.013576], ["" that"", 0.012754], ["" This"", 0.011612], ["" The"", 0.011255], ["" "", 0.010909], ["" if"", 0.009627], ["" no"", 0.009044], ["" nothing"", 0.008496], ["" He"", 0.008234], ["" there"", 0.007735], ["" shame"", 0.007267]]",0.013576,0.001097,0.000201,0.000141,0.000697,8.2e-05,0.000882,0.008496,0.0003,0.000443,4.4e-05,0.004547,0.000895,0.000218,1.9e-05,2.2e-05,9e-06,0.000495,0.00045,0.002148,0.000226,0.000108,0.000241,0.0002,0.001409,2.3e-05,0.000295,0.000192,0.000416,0.000157,0.000569,0.00051,0.000697,4.8e-05,0.002673,0.007267,0.003654,0.003125,0.000269,0.000968,0.000171,0.00034,0.000197,0.000868,0.000203,0.000159,1.7e-05,0.000219,0.000136,6.6e-05,0.000676,5.4e-05,4e-06
121,A2,13,The zoo takes the cub from its mother. I feel:, the cub is not, the,0.087104,"[["" the"", 0.087104], ["" it"", 0.061766], ["" I"", 0.061766], ["" this"", 0.045189], ["" “"", 0.038652], ["" The"", 0.024188], ["" a"", 0.023444], ["" \"""", 0.020689], ["" that"", 0.020052], ["" they"", 0.016624], ["" It"", 0.014671], ["" what"", 0.014219], ["" This"", 0.013782], ["" there"", 0.012947], ["" my"", 0.011426], ["" if"", 0.011426], ["" how"", 0.010083], ["" something"", 0.010083], ["" "", 0.009773], ["" he"", 0.009472]]",0.001499,0.000479,7.4e-05,1.6e-05,3e-05,0.00018,6e-05,0.001408,6.7e-05,0.000214,5.2e-05,0.000101,1.8e-05,4.9e-05,9e-06,2e-06,2e-06,7.5e-05,9.8e-05,0.000815,4.2e-05,3.6e-05,0.000124,1.4e-05,0.002471,2.9e-05,8.1e-05,0.000173,0.000118,0.000106,0.00079,8.4e-05,0.000143,2.9e-05,5.4e-05,0.000867,0.000348,0.000551,0.00011,3.1e-05,3.1e-05,9.2e-05,8e-06,0.000815,9.5e-05,0.000149,1.8e-05,0.000128,3.2e-05,7e-06,0.000154,1.4e-05,0.0
122,A3,13,The boss takes away her badge. I feel:, A. Angry, A,0.058005,"[["" A"", 0.058005], ["" a"", 0.048088], ["" I"", 0.042437], ["" "", 0.039866], ["" ("", 0.031048], ["" “"", 0.02574], ["" sad"", 0.020046], ["" _"", 0.020046], ["" relieved"", 0.013354], ["" \"""", 0.012943], ["" relief"", 0.012544], ["" the"", 0.01107], ["" like"", 0.009469], ["" angry"", 0.008895], ["" The"", 0.008356], ["" anger"", 0.008099], ["" bad"", 0.007375], ["" She"", 0.006715], ["" she"", 0.006508], ["" nothing"", 0.005926]]",0.001498,0.003074,0.000256,3.7e-05,8.5e-05,2.3e-05,0.001242,0.005926,0.000429,0.000403,0.000105,0.012544,0.013354,0.000486,7.7e-05,0.000114,1.2e-05,0.001204,0.000403,0.001865,0.000429,0.000881,0.000827,0.000286,0.020046,0.000665,0.00073,0.002113,0.001282,0.001204,0.001131,0.00298,0.000314,0.000361,0.001595,0.00247,0.005068,0.001167,0.001062,0.002713,0.000252,0.001242,0.000165,0.008895,0.00103,0.002394,0.000324,0.000471,0.000827,0.000168,0.004473,9e-05,3e-05
