idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,E,10,The breeze cuts across my cheeks. I feel:," the cold, the", the,0.099593,"[["" the"", 0.099593], ["" alive"", 0.060406], ["" cold"", 0.060406], ["" I"", 0.041516], ["" a"", 0.039001], ["" free"", 0.018423], ["" nothing"", 0.017307], ["" my"", 0.013064], ["" Alive"", 0.011174], ["" it"", 0.010497], ["" wind"", 0.009861], ["" The"", 0.009861], ["" warm"", 0.008979], ["" alone"", 0.008702], ["" exh"", 0.007924], ["" “"", 0.007443], ["" exposed"", 0.007443], ["" "", 0.006992], ["" no"", 0.006777], ["" at"", 0.006569]]",0.004241,0.000271,0.000211,3.7e-05,0.000433,1.5e-05,0.002493,0.017307,0.000317,0.000239,0.00011,0.002572,0.001421,0.005619,0.001141,0.000976,0.000592,0.000889,0.000539,0.002572,0.000225,0.000714,0.00012,0.002493,0.001661,1e-05,8.9e-05,0.002003,0.008702,0.002003,0.000167,0.001824,0.000175,0.000236,0.000152,0.000132,0.000124,7.6e-05,0.000271,0.000159,0.000124,2.5e-05,0.000105,0.000785,0.000218,0.000407,1.6e-05,0.000461,0.001661,0.000236,0.004241,0.000122,0.001007
100,A1,11,The headache holds my temples tight. I feel:," the pain, the", the,0.068244,"[["" the"", 0.068244], ["" I"", 0.064109], ["" a"", 0.049928], ["" my"", 0.024333], ["" “"", 0.022156], ["" pain"", 0.013865], ["" The"", 0.013025], ["" like"", 0.011494], ["" A"", 0.011141], ["" "", 0.011141], ["" tired"", 0.010798], ["" diz"", 0.010798], ["" it"", 0.010466], ["" trapped"", 0.009831], ["" nothing"", 0.009831], ["" as"", 0.008952], ["" sick"", 0.008952], ["" pressure"", 0.008151], ["" My"", 0.007657], ["" this"", 0.007657]]",0.013865,0.000336,0.000316,0.000529,0.002335,8.6e-05,0.002906,0.009831,0.000149,0.00014,5.6e-05,0.000224,0.000104,0.000147,1.7e-05,5.5e-05,2.2e-05,0.000521,0.000619,0.001997,0.000113,0.001656,0.0006,0.000326,0.002335,1.4e-05,0.000648,0.003192,0.004098,0.000669,0.000375,0.002565,0.00069,0.00069,0.00012,0.000201,0.000474,0.000189,7e-05,0.000104,0.000103,0.000152,0.004098,0.002486,0.001876,0.002906,2.7e-05,0.009831,6.7e-05,8e-06,0.000152,2.5e-05,2e-05
101,A2,11,The childhood tragedy holds me hostage. I feel:, I am not good, I,0.116926,"[["" I"", 0.116926], ["" “"", 0.058794], ["" the"", 0.055232], ["" a"", 0.02609], ["" trapped"", 0.022316], ["" "", 0.016845], ["" if"", 0.016845], ["" it"", 0.016327], ["" my"", 0.014865], ["" The"", 0.011945], ["" this"", 0.011221], ["" If"", 0.009598], ["" It"", 0.009303], ["" ‘"", 0.00847], ["" that"", 0.00821], ["" helpless"", 0.00821], ["" \"""", 0.007712], ["" fear"", 0.007245], ["" as"", 0.006806], ["" there"", 0.006597]]",0.003878,0.001111,0.000193,5.1e-05,6.3e-05,0.000115,0.002142,0.003317,1.9e-05,4e-05,2.5e-05,0.000158,5.5e-05,2.9e-05,8e-06,4e-06,8e-06,0.001668,0.002504,0.007245,0.001472,0.000839,0.000865,0.000633,0.0053,0.000173,0.002583,0.005137,0.006394,0.001259,0.003116,0.00122,0.001721,0.000865,0.001668,0.004128,0.004826,0.005469,0.000187,0.00024,0.000127,0.000222,0.000133,0.002837,0.000285,0.00122,0.000131,0.022316,3.8e-05,1.3e-05,0.0001,2.3e-05,4e-06
102,A3,11,No one holds a seat for me. I feel:, I am not welcome, I,0.214035,"[["" I"", 0.214035], ["" “"", 0.057607], ["" the"", 0.033865], ["" no"", 0.032823], ["" this"", 0.024776], ["" a"", 0.019296], ["" if"", 0.018702], ["" \"""", 0.017569], ["" it"", 0.014117], ["" This"", 0.012075], ["" my"", 0.011703], ["" ‘"", 0.011343], ["" there"", 0.010994], ["" No"", 0.010328], ["" The"", 0.010328], ["" If"", 0.009115], ["" "", 0.008562], ["" they"", 0.007796], ["" alone"", 0.007556], ["" that"", 0.007099]]",0.000265,0.000137,4.3e-05,1e-05,3.8e-05,8e-06,8.3e-05,0.00166,0.000119,0.000271,5.3e-05,0.000174,0.000148,3.8e-05,4e-06,2.2e-05,8e-06,0.000126,0.000281,0.000258,4.4e-05,0.00034,5.2e-05,0.000229,0.000359,6e-06,9.9e-05,0.001334,0.007556,0.001713,3.8e-05,0.001072,7.1e-05,0.000145,0.000209,0.000166,0.000258,4.1e-05,0.000119,0.000221,0.000714,5.5e-05,3.5e-05,0.000153,0.000101,0.000174,1e-05,0.000263,5e-05,1.6e-05,0.000174,2.9e-05,3e-06
103,A4,11,I hold the secret about the accident. I feel:, I am the only, I,0.18912,"[["" I"", 0.18912], ["" “"", 0.04492], ["" guilty"", 0.03724], ["" the"", 0.032864], ["" if"", 0.027245], ["" it"", 0.026407], ["" \"""", 0.020566], ["" a"", 0.018725], ["" "", 0.01705], ["" If"", 0.016525], ["" It"", 0.01287], ["" The"", 0.012474], ["" Gu"", 0.011358], ["" that"", 0.010023], ["" ‘"", 0.010023], ["" my"", 0.009715], ["" guilt"", 0.008309], ["" A"", 0.008054], ["" ("", 0.008054], ["" this"", 0.007806]]",0.000737,0.000284,8.5e-05,1.4e-05,3.7e-05,3.3e-05,0.00028,0.001274,6.5e-05,0.000195,4.3e-05,0.001235,0.001854,0.000236,3.1e-05,4.5e-05,6e-06,0.002872,0.002236,0.002698,0.001125,0.001024,0.000293,0.000137,0.003057,5.6e-05,0.000188,0.000602,0.002307,0.001024,0.000322,0.000259,0.000156,0.000401,0.003057,0.002168,0.03724,0.008309,5.2e-05,0.000565,0.000202,0.000247,0.000109,0.001125,0.000175,0.00149,1.7e-05,0.003254,0.000641,8.1e-05,0.001688,0.000155,8e-06
104,A5,11,My alibi doesn't hold under questioning. I feel:, A) guilty B, A,0.066391,"[["" A"", 0.066391], ["" a"", 0.05859], ["" I"", 0.05504], ["" "", 0.035537], ["" ("", 0.033383], ["" guilty"", 0.029461], ["" \"""", 0.025199], ["" the"", 0.020248], ["" like"", 0.012281], ["" trapped"", 0.009565], ["" _"", 0.008985], ["" The"", 0.008441], ["" my"", 0.007685], ["" Gu"", 0.006574], ["" that"", 0.006371], ["" confused"", 0.005985], ["" nervous"", 0.005985], ["" it"", 0.005801], ["" My"", 0.00545], ["" embarrassed"", 0.004518]]",0.000427,0.000491,0.000259,2.2e-05,0.000108,2e-05,0.000332,0.001294,0.000383,0.000271,3.8e-05,0.001142,0.002005,0.000221,2.5e-05,0.000184,1.6e-05,0.001467,0.000715,0.001561,0.000469,0.003204,0.001611,0.001769,0.004114,9.8e-05,0.000947,0.002344,0.002574,0.001336,0.000259,0.000738,0.00028,0.000499,0.002917,0.002344,0.029461,0.003519,0.000377,0.004518,0.000651,0.000447,0.000271,0.00274,0.001294,0.005985,0.000145,0.009565,0.000414,7.1e-05,0.000947,9.8e-05,1.7e-05
105,B,11,A stranger holds my hand on the subway. I feel:," a) uncomfortable,", a,0.051419,"[["" a"", 0.051419], ["" "", 0.042628], ["" A"", 0.025855], ["" ("", 0.024289], ["" uncomfortable"", 0.021435], ["" the"", 0.015682], ["" fear"", 0.013839], ["" nothing"", 0.013839], ["" _"", 0.012213], ["" safe"", 0.012213], ["" I"", 0.011473], ["" warm"", 0.010778], ["" confused"", 0.008935], ["" surprised"", 0.008394], ["" discomfort"", 0.007885], ["" shocked"", 0.007885], ["" comfort"", 0.007408], [""\n\n"", 0.006959], ["" my"", 0.006959], ["" nervous"", 0.006959]]",0.000942,0.000489,9.3e-05,2e-05,4.8e-05,9e-06,0.000733,0.013839,0.000262,0.000381,0.000231,0.003725,0.002405,0.002405,0.000369,0.000571,5.1e-05,0.006537,0.003287,0.013839,0.002259,0.004221,0.005091,0.002993,0.003965,2.1e-05,5.5e-05,0.000942,0.003843,0.00219,0.000418,0.000711,8.5e-05,0.000733,0.001172,0.003287,0.002993,0.001553,0.000315,0.006537,0.006959,0.004221,0.000913,0.003391,0.000185,0.008935,0.004493,0.003725,0.003186,0.001248,0.006537,0.001459,0.00014
106,C1,11,I hold a grudge for a long time. I feel:, “I’m not, “,0.125687,"[["" “"", 0.125687], ["" I"", 0.118072], ["" if"", 0.086383], ["" If"", 0.046238], ["" \"""", 0.038332], ["" why"", 0.033828], ["" you"", 0.028045], ["" ‘"", 0.025535], ["" Why"", 0.02325], ["" it"", 0.021169], ["" the"", 0.01755], ["" "", 0.014549], ["" how"", 0.014102], ["" You"", 0.014102], ["" once"", 0.01284], ["" when"", 0.012445], ["" this"", 0.011691], ["" How"", 0.011331], ["" It"", 0.009105], ["" that"", 0.009105]]",0.000297,0.002528,3.2e-05,3e-06,1e-05,1.7e-05,4e-06,0.000475,0.000153,0.000426,1.4e-05,6e-06,4e-06,1.9e-05,3e-06,1e-06,1e-06,7e-06,9e-06,5.2e-05,1e-06,5e-06,1e-06,4e-06,5.3e-05,3e-06,4e-06,3e-05,1.3e-05,8e-06,4.9e-05,7e-06,5.1e-05,5e-06,7e-06,0.000107,9.7e-05,6.7e-05,4.6e-05,9e-06,7e-06,1.3e-05,1e-06,0.000359,4.9e-05,6e-06,8e-06,8e-06,3e-06,1e-06,4e-05,1e-06,1e-06
107,C2,11,I see the landfill hold decades of waste. I feel:, the weight of the, the,0.05344,"[["" the"", 0.05344], ["" anger"", 0.034504], ["" a"", 0.032413], ["" I"", 0.032413], ["" sadness"", 0.028604], ["" "", 0.018468], ["" sad"", 0.018468], ["" disgust"", 0.016298], ["" shame"", 0.015311], ["" The"", 0.014383], ["" A"", 0.011924], ["" “"", 0.010523], ["" it"", 0.009286], ["" despair"", 0.008724], ["" sorrow"", 0.007699], ["" disg"", 0.007699], ["" guilt"", 0.007232], ["" that"", 0.006794], ["" angry"", 0.006794], ["" my"", 0.005996]]",0.00467,0.000716,0.000289,5.9e-05,0.00016,5e-05,0.001665,0.004387,8.3e-05,8e-05,2.4e-05,0.001042,0.000338,0.000716,0.000225,4.2e-05,4e-05,0.001075,0.000558,0.005633,0.000328,0.001887,0.000762,0.00016,0.018468,0.000247,0.005633,0.001665,0.000837,0.000524,0.005996,0.001469,0.000891,0.004971,0.003015,0.015311,0.005996,0.007232,0.000575,0.00101,8.3e-05,0.007699,0.001144,0.006794,0.004387,0.002276,7.3e-05,0.001338,0.000462,3e-05,0.000694,0.000328,4.3e-05
108,D,11,My shelf holds the books upright. I feel:, I am a shelf, I,0.124362,"[["" I"", 0.124362], ["" the"", 0.082843], ["" “"", 0.031444], ["" a"", 0.029538], ["" my"", 0.026895], ["" it"", 0.023005], ["" The"", 0.022297], ["" they"", 0.022297], ["" this"", 0.019677], ["" that"", 0.013524], ["" "", 0.012704], ["" My"", 0.012313], ["" if"", 0.011567], ["" there"", 0.011567], ["" \"""", 0.010208], ["" books"", 0.009295], ["" A"", 0.008732], ["" This"", 0.007706], ["" no"", 0.007126], ["" It"", 0.006591]]",0.000404,4.5e-05,4.2e-05,1.5e-05,4.8e-05,2.4e-05,5.2e-05,0.002074,0.000246,0.000301,0.0001,0.000706,0.000594,0.00098,0.000127,0.000189,5e-05,8e-05,0.000153,0.0004,2.8e-05,0.000249,3.2e-05,7.6e-05,0.000717,6e-06,4.6e-05,0.000194,0.000706,0.00039,0.000154,0.0008,7.9e-05,0.000125,0.000163,0.000205,0.000263,0.000109,8.5e-05,0.000203,0.00014,3.2e-05,1.9e-05,0.00023,0.000151,0.000209,6e-06,0.000143,0.000232,4.8e-05,0.002879,0.000104,1.9e-05
109,E,11,The embrace holds me close. I feel:, I am safe., I,0.110574,"[["" I"", 0.110574], ["" the"", 0.067067], ["" safe"", 0.0556], ["" “"", 0.03168], ["" this"", 0.025456], ["" a"", 0.023913], ["" warm"", 0.023913], ["" warmth"", 0.021773], ["" my"", 0.016957], ["" it"", 0.014504], ["" love"", 0.011654], ["" loved"", 0.010285], ["" protected"", 0.009969], ["" The"", 0.009365], ["" This"", 0.009076], ["" comfort"", 0.008264], ["" held"", 0.007764], ["" "", 0.007525], ["" safety"", 0.007293], ["" you"", 0.007293]]",0.001018,0.000105,5.6e-05,3.9e-05,5.1e-05,1.7e-05,0.000201,0.0026,4.8e-05,0.000185,4.3e-05,0.00252,0.000504,0.001903,0.00052,0.000438,0.000125,0.000234,0.000425,0.001903,9.5e-05,0.000154,5.6e-05,0.000769,0.000306,3e-06,2.9e-05,0.000481,0.000504,0.000127,0.000142,0.000147,0.000166,0.000154,5.2e-05,9.9e-05,6.6e-05,8e-05,0.000154,2.1e-05,7.1e-05,5e-06,1.3e-05,7.5e-05,1.3e-05,9e-05,7e-06,0.00052,0.00011,4.5e-05,0.001018,4.8e-05,2.9e-05
110,A1,12,The acid leaves burns on my face. I feel:, I am a woman, I,0.052933,"[["" I"", 0.052933], ["" nothing"", 0.046713], ["" the"", 0.046713], ["" a"", 0.032106], ["" pain"", 0.019473], ["" “"", 0.019473], ["" my"", 0.019473], ["" "", 0.015647], ["" hot"", 0.012186], ["" anger"", 0.011811], ["" like"", 0.011811], ["" it"", 0.009792], ["" angry"", 0.008641], ["" The"", 0.008118], ["" A"", 0.007868], ["" this"", 0.007164], ["" Nothing"", 0.006943], ["" no"", 0.006943], ["" not"", 0.00673], ["" cold"", 0.006322]]",0.019473,0.001989,0.000666,9.3e-05,0.001325,0.000118,0.006322,0.046713,0.000404,0.000278,0.000135,0.005407,0.001989,0.001756,0.000185,0.000153,6.8e-05,0.001702,0.001133,0.005407,0.000607,0.000487,0.000804,0.001928,0.002986,8.6e-05,0.000709,0.001325,0.003179,0.000709,0.000755,0.00508,0.000883,0.000249,0.003956,0.004772,0.000911,0.000535,0.000911,0.001756,0.000194,0.001245,0.001367,0.008641,0.000732,0.001549,0.000296,0.001133,0.000392,7.4e-05,0.001811,8.2e-05,8.9e-05
111,A2,12,The divorce leaves me hollow inside. I feel:, I am not good, I,0.068971,"[["" I"", 0.068971], ["" empty"", 0.041833], ["" “"", 0.039298], ["" sad"", 0.028751], ["" lost"", 0.021035], ["" a"", 0.01976], ["" alone"", 0.01976], ["" "", 0.016382], ["" nothing"", 0.015389], ["" numb"", 0.014457], ["" the"", 0.014457], ["" abandoned"", 0.012758], ["" \"""", 0.011259], ["" sadness"", 0.011259], ["" lonely"", 0.010577], ["" like"", 0.010252], ["" no"", 0.00963], ["" anger"", 0.009334], ["" What"", 0.007738], ["" as"", 0.0075]]",0.004694,0.003543,0.000149,0.000121,0.000142,2.6e-05,0.014457,0.015389,4.3e-05,9.9e-05,4.1e-05,0.001727,0.00051,0.000109,3.6e-05,1.5e-05,7e-06,0.00236,0.00115,0.003127,0.000351,0.001387,0.000397,0.000868,0.028751,0.000924,0.003771,0.021035,0.01976,0.010577,0.006829,0.041833,0.004549,0.000635,0.001224,0.001727,0.00236,0.002435,0.0002,0.000437,7.8e-05,0.000385,0.000213,0.006619,0.000766,0.003771,0.000257,0.001387,5.8e-05,6e-06,0.000351,2.5e-05,4e-06
112,A3,12,Everyone leaves when I arrive. I feel:, I am not wanted, I,0.062015,"[["" I"", 0.062015], ["" the"", 0.031183], ["" a"", 0.025852], ["" “"", 0.024285], ["" alone"", 0.021432], ["" like"", 0.017768], ["" abandoned"", 0.016691], ["" invisible"", 0.01473], ["" unwanted"", 0.014277], ["" "", 0.013412], ["" un"", 0.012211], ["" lonely"", 0.011836], ["" sad"", 0.00951], ["" unw"", 0.009218], ["" they"", 0.008934], ["" The"", 0.008659], ["" relief"", 0.007642], ["" A"", 0.007642], ["" left"", 0.007407], ["" it"", 0.007407]]",0.000913,0.001993,9.2e-05,2.7e-05,6.9e-05,1e-05,0.00032,0.003088,0.000246,0.000504,0.000204,0.007642,0.005951,0.000363,9.6e-05,0.000174,2.6e-05,0.000589,0.000431,0.000459,0.000169,0.001553,0.000336,0.00038,0.00951,0.000102,0.000231,0.00256,0.021432,0.011836,0.000445,0.005768,0.000369,0.000537,0.001873,0.001602,0.00422,0.001002,0.000571,0.002725,0.00409,0.000274,8.6e-05,0.002481,0.000571,0.001328,0.000109,0.000972,0.000537,0.000142,0.0029,0.000154,4e-05
113,A4,12,I leave the wounded comrade behind. I feel:, I am not a, I,0.258965,"[["" I"", 0.258965], ["" he"", 0.071912], ["" this"", 0.049424], ["" “"", 0.043617], ["" it"", 0.043617], ["" the"", 0.032924], ["" if"", 0.023346], ["" He"", 0.022628], ["" \"""", 0.016046], ["" This"", 0.015074], ["" my"", 0.015074], ["" there"", 0.01461], ["" that"", 0.013725], ["" ‘"", 0.013725], ["" It"", 0.011378], ["" a"", 0.01036], ["" we"", 0.009732], ["" now"", 0.009433], ["" The"", 0.008589], ["" If"", 0.008324]]",0.000774,0.000159,2.3e-05,5e-06,2.1e-05,4.3e-05,2.9e-05,0.002619,2.2e-05,3e-05,7e-06,0.000161,3.6e-05,2.9e-05,5e-06,1e-06,1e-06,2e-05,7.8e-05,0.000541,1.1e-05,1e-05,3e-05,6e-06,0.000154,4e-06,5.1e-05,0.000157,0.000549,6.7e-05,0.000193,0.000102,8.9e-05,1e-05,8.8e-05,0.00047,0.000349,0.000774,2.9e-05,4e-06,7e-06,3e-05,4e-06,5.8e-05,8e-06,1.9e-05,1e-06,2.4e-05,5e-06,1e-06,2.8e-05,3e-06,0.0
114,A5,12,The explanation leaves me more confused. I feel:, 1. The, ,0.099033,"[["" "", 0.099033], ["" \"""", 0.053009], ["" I"", 0.053009], ["" “"", 0.038782], ["" the"", 0.037589], ["" if"", 0.035311], ["" a"", 0.034764], ["" ("", 0.031653], ["" If"", 0.027501], ["" The"", 0.025834], ["" A"", 0.019808], ["" it"", 0.015426], ["" -"", 0.012591], ["" why"", 0.010438], ["" what"", 0.009504], ["" What"", 0.008129], ["" there"", 0.007518], ["" that"", 0.007287], ["" this"", 0.007287], ["" Why"", 0.007063]]",2.6e-05,5e-06,2.1e-05,2e-06,1e-06,5e-06,5e-06,0.00027,5.5e-05,0.000274,4.9e-05,5e-06,3e-06,9e-06,2e-06,5e-06,3e-06,2.5e-05,2.1e-05,3.4e-05,5e-06,1.2e-05,6e-06,7e-06,3.3e-05,1e-06,1.1e-05,0.000118,1.5e-05,6e-06,3e-06,1.7e-05,1.1e-05,1.6e-05,5e-06,1.3e-05,2.2e-05,5e-06,1.1e-05,8e-06,9e-06,2e-06,2e-06,3.3e-05,6.1e-05,0.001092,3e-06,1.3e-05,2.1e-05,2e-06,5.7e-05,1.5e-05,2e-06
115,B,12,The last bus leaves without me. I feel:, I am not here, I,0.08047,"[["" I"", 0.08047], ["" a"", 0.038012], ["" the"", 0.035709], ["" relief"", 0.023055], ["" “"", 0.021658], ["" "", 0.017955], ["" abandoned"", 0.016868], ["" alone"", 0.013984], ["" it"", 0.011961], ["" my"", 0.011593], ["" this"", 0.011593], ["" sad"", 0.009916], ["" relieved"", 0.009611], ["" no"", 0.008482], ["" anger"", 0.008482], ["" A"", 0.007485], ["" angry"", 0.007031], ["" nothing"", 0.007031], ["" that"", 0.007031], ["" not"", 0.007031]]",0.001429,0.001569,0.000277,6.3e-05,0.000182,2.3e-05,0.00084,0.007031,0.001301,0.001342,0.000155,0.023055,0.009611,0.001013,0.000103,0.000176,7e-05,0.000577,0.000373,0.001474,0.000268,0.000952,0.003219,0.000277,0.009916,0.000422,0.001184,0.006815,0.013984,0.003883,0.001078,0.004986,0.000478,0.000373,0.002015,0.002841,0.001723,0.000952,0.000952,0.002283,0.00023,0.000675,0.000102,0.007031,0.001953,0.000765,7.8e-05,0.002078,0.00045,0.000133,0.003321,5.6e-05,1.1e-05
116,C1,12,The insult leaves me with a bitter taste. I feel:, “I am not, “,0.098828,"[["" “"", 0.098828], ["" I"", 0.067923], ["" \"""", 0.023474], ["" hurt"", 0.01946], ["" anger"", 0.018281], ["" ‘"", 0.018281], ["" a"", 0.018281], ["" the"", 0.017174], ["" "", 0.014238], ["" angry"", 0.013799], ["" What"", 0.01144], ["" it"", 0.010096], ["" my"", 0.009785], ["" How"", 0.00837], ["" Why"", 0.007863], ["" rejected"", 0.007621], ["" what"", 0.007621], ["" A"", 0.007159], ["" this"", 0.006939], ["" hum"", 0.006725]]",0.002717,0.01946,0.000417,3.8e-05,0.000315,2.1e-05,0.000666,0.000969,3.1e-05,5.4e-05,1.2e-05,4.2e-05,5.7e-05,3.1e-05,3e-06,5e-06,3e-06,0.00023,0.000185,0.000444,4.9e-05,0.000588,8.3e-05,0.000755,0.006725,0.000249,0.000472,0.000503,0.002398,0.000803,0.000305,0.001548,0.000535,0.000444,0.004209,0.00448,0.000588,0.000142,0.006725,0.003177,0.000325,0.002984,0.000829,0.013799,0.0017,0.002634,0.001548,0.00043,3.5e-05,6e-06,5.7e-05,3.4e-05,9e-06
117,C2,12,The factory leaves poison in my river. I feel:, I am a fish, I,0.059192,"[["" I"", 0.059192], ["" A"", 0.041974], ["" "", 0.040682], ["" ("", 0.033727], ["" a"", 0.033727], ["" the"", 0.028848], ["" _"", 0.0271], ["" anger"", 0.025458], ["" sad"", 0.024675], ["" angry"", 0.023916], ["" “"", 0.019827], ["" The"", 0.016437], ["" Ang"", 0.013627], ["" \"""", 0.013208], ["" it"", 0.012407], ["" ["", 0.009663], ["" my"", 0.009663], ["" sick"", 0.008265], ["" sadness"", 0.006852], ["" mad"", 0.006852]]",0.002295,0.001627,0.000369,3.6e-05,0.000207,0.000109,0.000352,0.001482,0.000188,7.6e-05,4.5e-05,0.00018,0.000169,0.000174,6.2e-05,1.2e-05,7e-06,0.000844,0.000489,0.002521,0.00025,0.000689,0.000306,9.2e-05,0.024675,0.000172,0.001349,0.000306,0.000528,0.000512,0.001267,0.000481,0.00018,0.000161,0.000496,0.001051,0.002156,0.000793,6.6e-05,0.000266,1.9e-05,0.001018,0.00022,0.023916,0.002601,0.001229,6.4e-05,0.000481,8.6e-05,1.3e-05,0.000927,5.1e-05,1.1e-05
118,D,12,The tide leaves shells on my beach. I feel:, I am a shell, I,0.083198,"[["" I"", 0.083198], ["" the"", 0.064795], ["" a"", 0.044533], ["" “"", 0.023837], ["" The"", 0.020389], ["" "", 0.019153], ["" they"", 0.01539], ["" A"", 0.013164], ["" this"", 0.010913], ["" that"", 0.010577], ["" like"", 0.010252], ["" as"", 0.009335], ["" my"", 0.009335], ["" it"", 0.007739], ["" shells"", 0.00727], ["" They"", 0.006416], ["" alone"", 0.006218], ["" happy"", 0.006027], ["" small"", 0.005841], ["" This"", 0.005841]]",0.00045,0.000166,0.000114,2.9e-05,4.5e-05,1.8e-05,0.000123,0.003127,0.000144,9e-05,3.1e-05,0.001187,0.000743,0.001477,0.000561,0.000108,0.000144,0.000223,0.000226,0.000472,4.7e-05,0.000465,6.1e-05,0.000314,0.005155,3.6e-05,0.000171,0.002592,0.006218,0.00236,0.001303,0.004549,0.000984,0.000896,0.000458,0.000503,0.000896,0.000503,0.000423,0.000197,7e-05,8e-05,1.7e-05,0.000561,0.0003,0.000587,1.6e-05,0.000368,0.000518,0.000194,0.006027,0.00043,2.6e-05
119,E,12,The massage leaves my back loose. I feel:," relaxed, calm,", relaxed,0.063993,"[["" relaxed"", 0.063993], ["" I"", 0.051419], ["" the"", 0.040046], ["" a"", 0.033199], ["" my"", 0.026676], ["" “"", 0.025855], ["" light"", 0.020775], ["" "", 0.014732], ["" free"", 0.013839], ["" like"", 0.011837], ["" calm"", 0.01112], ["" loose"", 0.01112], ["" as"", 0.01112], ["" no"", 0.010778], ["" good"", 0.010447], ["" \"""", 0.009512], ["" it"", 0.008935], ["" at"", 0.008394], ["" A"", 0.008136], ["" ("", 0.008136]]",0.00361,4.1e-05,0.00018,0.000128,0.001136,8e-06,0.000599,0.006959,0.000657,0.000357,0.000292,0.004636,0.005952,0.01112,0.002122,0.063993,0.000793,2.3e-05,1.7e-05,6.7e-05,5e-06,0.000147,9e-06,0.000571,0.000336,3e-06,2.1e-05,0.000311,0.000287,5.7e-05,3.6e-05,0.00219,7.2e-05,5.2e-05,4.1e-05,5.7e-05,7.4e-05,6.7e-05,0.000102,2.6e-05,4.7e-05,1.1e-05,6.3e-05,2.8e-05,1.8e-05,5.7e-05,4e-06,6.8e-05,0.000194,3.1e-05,0.007408,5.7e-05,0.001759
120,A1,13,The asphalt takes the skin off my knees. I feel:," the heat, the", the,0.112403,"[["" the"", 0.112403], ["" pain"", 0.053095], ["" nothing"", 0.046856], ["" a"", 0.036492], ["" I"", 0.032204], ["" hot"", 0.021452], ["" my"", 0.016707], ["" "", 0.016193], ["" The"", 0.015212], ["" blood"", 0.013851], ["" no"", 0.011847], ["" “"", 0.010133], ["" heat"", 0.009519], ["" warm"", 0.008142], ["" anger"", 0.007414], ["" A"", 0.006965], ["" sand"", 0.00675], ["" it"", 0.00675], ["" not"", 0.006543], ["" wet"", 0.006341]]",0.053095,0.002059,0.000452,0.000169,0.002333,9.6e-05,0.002814,0.046856,0.00059,0.000347,9.2e-05,0.005095,0.001506,0.000711,8.9e-05,9.9e-05,2.6e-05,0.001068,0.000452,0.004224,0.000287,0.000161,0.000432,0.002124,0.001102,2.5e-05,0.000425,0.000467,0.001554,0.000432,0.000572,0.001506,0.001817,8e-05,0.001995,0.005596,0.000481,0.000381,0.001102,0.002562,0.00022,0.000352,0.000283,0.004224,0.001003,0.000405,5.1e-05,0.000467,0.00027,5.1e-05,0.000806,4.4e-05,2.8e-05
121,A2,13,The zoo takes my cub from me. I feel:, I am not a, I,0.099592,"[["" I"", 0.099592], ["" “"", 0.034418], ["" the"", 0.034418], ["" a"", 0.033359], ["" my"", 0.022222], ["" it"", 0.018423], ["" this"", 0.014803], ["" \"""", 0.012662], ["" The"", 0.011895], ["" "", 0.011529], ["" he"", 0.011529], ["" anger"", 0.011174], ["" My"", 0.011174], ["" nothing"", 0.01083], ["" they"", 0.01083], ["" sad"", 0.009558], ["" A"", 0.008978], ["" no"", 0.008702], ["" sadness"", 0.00768], ["" It"", 0.00768]]",0.006569,0.002572,0.00042,0.000106,0.000147,8.2e-05,0.00156,0.01083,0.000359,0.000394,0.000104,0.005278,0.001335,0.000322,6.6e-05,3.2e-05,9e-06,0.000797,0.000692,0.005446,0.000401,0.000394,0.001661,0.000181,0.009558,0.000275,0.000703,0.003628,0.003743,0.00156,0.005797,0.006367,0.001039,0.000263,0.000343,0.001215,0.001141,0.00156,0.000208,0.000154,4.9e-05,0.000214,5.6e-05,0.003984,0.000433,0.001106,0.000205,0.001377,0.000104,3.1e-05,0.001039,4.3e-05,2e-06
