idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,B,3,A shadow moves in his peripheral vision. I feel:, I am not alone, I,0.066432,"[["" I"", 0.066432], ["" a"", 0.060487], ["" the"", 0.039053], ["" “"", 0.026015], ["" he"", 0.022958], ["" A"", 0.019033], ["" fear"", 0.016797], ["" it"", 0.015779], ["" The"", 0.014367], ["" my"", 0.011911], ["" \"""", 0.011544], ["" He"", 0.011544], ["" "", 0.011189], ["" this"", 0.00957], ["" his"", 0.008991], ["" something"", 0.008186], ["" that"", 0.00769], ["" an"", 0.007224], ["" It"", 0.006786], ["" This"", 0.006179]]",0.002576,0.000383,0.00017,5.1e-05,7.8e-05,1.6e-05,0.000294,0.005805,8.7e-05,0.000211,6.6e-05,0.004812,0.001255,0.001143,9.7e-05,0.00019,3e-05,0.001612,0.001944,0.016797,0.000704,0.001336,0.002273,0.000308,0.001379,1e-05,0.000114,0.000476,0.000693,0.000434,0.000354,0.000434,8.6e-05,0.000132,0.00017,0.000492,0.000761,0.000738,8.4e-05,0.000181,0.000162,0.000148,0.000181,0.001295,0.000289,0.001295,3.2e-05,0.000811,0.001143,0.00015,0.001009,0.000575,2.1e-05
103,B,4,She hears glass breaking downstairs at night. I feel:, I am not alone, I,0.073019,"[["" I"", 0.073019], ["" a"", 0.039084], ["" She"", 0.030439], ["" the"", 0.026862], ["" she"", 0.025235], ["" A"", 0.025235], ["" “"", 0.02227], ["" "", 0.019048], ["" The"", 0.014378], ["" it"", 0.013092], ["" fear"", 0.011198], ["" that"", 0.010853], ["" ("", 0.009578], ["" \"""", 0.009283], ["" It"", 0.008721], ["" my"", 0.008453], ["" her"", 0.00723], ["" My"", 0.006583], ["" like"", 0.00638], ["" Her"", 0.005809]]",0.001828,0.000229,0.000173,3.5e-05,9.4e-05,3.6e-05,0.000434,0.003751,0.000251,0.000285,9.5e-05,0.001144,0.001469,0.000652,0.000117,0.000141,2e-05,0.005127,0.002831,0.011198,0.002205,0.003208,0.001946,0.000298,0.004816,5.1e-05,0.000338,0.000762,0.001613,0.001664,0.00054,0.000593,0.000285,0.00028,0.000236,0.000298,0.002499,0.000919,0.000103,0.000508,0.000181,0.000371,0.000289,0.003635,0.001042,0.002499,7.4e-05,0.001613,0.001218,0.000162,0.001296,0.000863,4.1e-05
104,B,5,The turbulence shakes the plane violently. I feel:, I am going to, I,0.148554,"[["" I"", 0.148554], ["" “"", 0.095914], ["" this"", 0.058175], ["" the"", 0.03756], ["" fear"", 0.032127], ["" we"", 0.030181], ["" \"""", 0.022782], ["" This"", 0.022081], ["" my"", 0.020743], ["" it"", 0.020105], ["" ‘"", 0.016667], ["" a"", 0.016155], ["" We"", 0.010761], ["" "", 0.008921], ["" The"", 0.008381], ["" that"", 0.008123], ["" what"", 0.008123], ["" Oh"", 0.007873], ["" What"", 0.007631], ["" It"", 0.007396]]",0.000561,5.7e-05,4.4e-05,5e-06,4.2e-05,2e-05,0.000156,0.003959,0.000118,0.00048,5.8e-05,0.000767,0.000162,0.000496,1.5e-05,3.1e-05,9e-06,0.003282,0.001929,0.032127,0.002186,0.000732,0.003837,0.00015,0.000185,7e-06,0.0002,0.000301,0.000392,6.6e-05,7e-05,0.000156,2.5e-05,0.000127,2.2e-05,7.7e-05,3.4e-05,5e-05,4.5e-05,4.5e-05,1.7e-05,7.9e-05,0.001285,0.000392,0.000105,0.000174,7e-06,0.00032,0.00071,6.9e-05,0.000249,3.1e-05,5e-06
105,B,6,Her brakes fail on the steep hill. I feel:, A. the car, A,0.09414,"[["" A"", 0.09414], ["" a"", 0.060781], ["" I"", 0.05039], ["" ("", 0.040489], ["" "", 0.040489], ["" the"", 0.029623], ["" “"", 0.020359], ["" The"", 0.014437], ["" _"", 0.013562], ["" She"", 0.011969], ["" my"", 0.011243], ["" \"""", 0.011243], ["" she"", 0.010898], ["" fear"", 0.009617], ["" her"", 0.008487], ["" panic"", 0.008487], ["" My"", 0.007036], ["" Her"", 0.00661], ["" relief"", 0.006018], ["" helpless"", 0.005311]]",0.001185,0.00026,0.000245,2.5e-05,7.5e-05,2.4e-05,0.000281,0.002432,0.000173,0.000153,5.4e-05,0.006018,0.004268,0.000551,4.8e-05,0.000113,2e-05,0.003122,0.001149,0.009617,0.002509,0.001475,0.008487,0.000111,0.005148,0.000115,0.000777,0.000486,0.000345,0.000153,0.000967,0.000304,7.9e-05,0.000373,0.000281,0.000634,0.003221,0.001429,8.4e-05,0.000719,6.9e-05,0.000367,0.000171,0.002284,0.001046,0.001079,2.6e-05,0.000867,0.001385,0.000273,0.001835,9.7e-05,1.9e-05
106,B,7,A growling comes from the darkness ahead. I feel:, I am not alone, I,0.091443,"[["" I"", 0.091443], ["" fear"", 0.044566], ["" the"", 0.043195], ["" a"", 0.043195], ["" “"", 0.034708], ["" it"", 0.027889], ["" this"", 0.025393], ["" \"""", 0.01589], ["" my"", 0.014928], ["" something"", 0.013592], ["" The"", 0.011995], ["" not"", 0.010921], ["" This"", 0.010585], ["" there"", 0.01026], ["" A"", 0.009944], ["" It"", 0.009342], ["" "", 0.009054], ["" cold"", 0.008776], ["" that"", 0.00799], ["" ‘"", 0.007275]]",0.001048,8.9e-05,7.5e-05,1.6e-05,4.5e-05,6e-06,0.000249,0.003774,0.000121,0.000346,3e-05,0.001728,0.000527,0.000656,3.5e-05,6.7e-05,1.5e-05,0.002514,0.002939,0.044566,0.001728,0.001081,0.002761,0.000291,0.000357,3e-06,0.000188,0.00041,0.001016,0.000185,5.6e-05,0.00022,3.3e-05,0.000118,4.9e-05,0.000116,9.8e-05,8.2e-05,8.7e-05,5.1e-05,5e-05,5.2e-05,0.000137,0.000842,0.000144,0.000779,6e-06,0.001116,0.002289,0.000163,0.00041,0.000404,2.1e-05
107,B,8,She notices a suspicious package near her car. I feel:, A. I am, A,0.046322,"[["" A"", 0.046322], ["" I"", 0.046322], ["" "", 0.036075], ["" _"", 0.028096], ["" ("", 0.028096], ["" a"", 0.028096], ["" She"", 0.026393], ["" nervous"", 0.01814], ["" The"", 0.016008], ["" anxious"", 0.011712], ["" worried"", 0.010336], ["" “"", 0.010018], ["" scared"", 0.009121], ["" the"", 0.008305], ["" An"", 0.007329], ["" My"", 0.007329], ["" concerned"", 0.007329], ["" Ang"", 0.007329], ["" she"", 0.007104], ["" ["", 0.007104]]",0.000236,0.000202,0.000141,5e-06,1.6e-05,4e-06,0.000208,0.000376,0.000322,0.000312,0.000143,0.000822,0.004309,0.003055,0.000152,0.000312,1.3e-05,0.009121,0.00287,0.005037,0.001274,0.011712,0.001274,0.000332,0.005362,2.9e-05,0.000208,0.000162,0.000267,0.000259,8.8e-05,0.000111,1.5e-05,0.000499,0.000189,9.2e-05,0.001585,0.000136,7.1e-05,0.000726,0.000267,0.000932,0.000322,0.005708,0.001973,0.004309,4.2e-05,0.000228,0.004882,0.000208,0.005037,0.003462,0.000155
108,B,9,The elevator stops between floors suddenly. I feel:, I am falling., I,0.068251,"[["" I"", 0.068251], ["" the"", 0.060232], ["" a"", 0.060232], ["" “"", 0.038888], ["" "", 0.036532], ["" my"", 0.035408], ["" A"", 0.022861], ["" ("", 0.022158], ["" fear"", 0.01837], ["" \"""", 0.017257], ["" The"", 0.015229], ["" My"", 0.012237], ["" panic"", 0.009833], ["" it"", 0.009237], ["" nothing"", 0.008677], ["" relief"", 0.008151], ["" no"", 0.007422], ["" _"", 0.006972], ["" first"", 0.006972], ["" weight"", 0.00655]]",0.002126,0.000177,9.2e-05,2e-05,8.9e-05,1.8e-05,0.000555,0.008677,0.000183,0.000275,0.000125,0.008151,0.001605,0.000609,3.1e-05,8.4e-05,1.2e-05,0.001373,0.00059,0.01837,0.000915,0.000555,0.009833,7.1e-05,0.000425,1e-05,0.000275,0.000758,0.00049,9.9e-05,0.000228,0.000712,4.9e-05,0.000142,2.9e-05,0.000192,0.000117,0.000217,5.4e-05,0.000214,0.000106,0.000164,0.00102,0.000446,0.000214,0.000958,1.7e-05,0.00273,0.000258,5.2e-05,0.000467,7.2e-05,7e-06
109,B,10,Her phone shows an unknown caller at 3am. I feel:, a) a little, A,0.045071,"[["" A"", 0.045071], ["" a"", 0.045071], ["" "", 0.039775], ["" “"", 0.02568], ["" I"", 0.024125], ["" ("", 0.01765], ["" fear"", 0.015576], ["" anger"", 0.014632], ["" \"""", 0.011396], ["" the"", 0.010057], ["" She"", 0.010057], ["" Ang"", 0.009447], ["" anxious"", 0.008875], ["" Fear"", 0.008337], ["" nervous"", 0.008337], ["" panic"", 0.007832], ["" relief"", 0.007832], ["" anxiety"", 0.007358], ["" angry"", 0.007358], ["" _"", 0.006912]]",0.000996,0.000501,0.000285,2.5e-05,6.5e-05,1e-05,0.000684,0.002244,0.000184,0.00026,0.000139,0.007832,0.005057,0.000752,0.000108,0.000277,1.6e-05,0.00573,0.001279,0.015576,0.00186,0.008875,0.007832,0.000313,0.005057,8.3e-05,0.000415,0.0008,0.000623,0.000567,0.000501,0.000567,5.4e-05,0.000268,0.000139,0.000501,0.003369,0.001694,7.2e-05,0.000428,0.000202,0.000485,0.000428,0.007358,0.001591,0.004063,9.3e-05,0.000825,0.002623,0.000215,0.002973,0.003475,5.4e-05
110,B,11,A figure watches him from across the street. I feel:, I know you., I,0.086148,"[["" I"", 0.086148], ["" a"", 0.05391], ["" the"", 0.039441], ["" “"", 0.030717], ["" it"", 0.023186], ["" he"", 0.018631], ["" fear"", 0.014063], ["" this"", 0.014063], ["" A"", 0.013211], ["" The"", 0.012805], ["" "", 0.012029], ["" \"""", 0.010952], ["" that"", 0.010615], ["" something"", 0.009972], ["" my"", 0.009665], ["" It"", 0.008267], ["" He"", 0.008013], ["" there"", 0.008013], ["" This"", 0.006854], ["" an"", 0.006854]]",0.000845,0.000174,0.000137,3.7e-05,2.7e-05,1e-05,0.000246,0.005682,9e-05,0.000266,7.3e-05,0.002684,0.000658,0.000722,4.6e-05,5.5e-05,2.6e-05,0.001003,0.001482,0.014063,0.000563,0.001191,0.00135,0.000306,0.001051,8e-06,0.000147,0.000489,0.000858,0.000679,0.000207,0.000352,7.9e-05,8.9e-05,0.000134,0.000412,0.000831,0.000638,7.5e-05,0.000186,0.000159,0.000149,0.000108,0.000957,0.000126,0.000831,3.1e-05,0.000648,0.000928,0.000186,0.000722,0.000871,9e-06
111,B,12,She smells gas but cannot find the source. I feel:, A) She is, A,0.043702,"[["" A"", 0.043702], ["" a"", 0.041054], ["" "", 0.034035], ["" I"", 0.034035], ["" She"", 0.023392], ["" ("", 0.021975], ["" the"", 0.019392], ["" she"", 0.015103], ["" The"", 0.012521], ["" gas"", 0.0114], ["" sad"", 0.010061], ["" frustrated"", 0.00916], ["" “"", 0.00916], ["" her"", 0.008084], ["" confused"", 0.007594], ["" worried"", 0.007594], ["" anxious"", 0.007134], ["" _"", 0.007134], ["" Her"", 0.006915], ["" nervous"", 0.006702]]",0.001543,0.000141,0.000334,2.5e-05,7e-05,4.2e-05,0.000323,0.002176,0.000456,0.000378,0.000252,0.002882,0.004065,0.000996,0.000103,0.000252,2.1e-05,0.003166,0.000936,0.005059,0.000604,0.007134,0.001981,0.000173,0.010061,3.2e-05,0.000965,0.001495,0.000428,0.000471,0.000568,0.000442,5.8e-05,0.000729,0.000187,0.00026,0.00192,0.000415,0.000121,0.000996,0.000184,0.000471,0.000643,0.004464,0.00916,0.007594,2.4e-05,0.002176,0.00132,8.1e-05,0.002974,0.001094,0.00011
112,B,13,The ice beneath his feet starts cracking. I feel:, I am going to, I,0.067269,"[["" I"", 0.067269], ["" the"", 0.055768], ["" a"", 0.038329], ["" “"", 0.02985], ["" fear"", 0.025532], ["" The"", 0.023248], ["" A"", 0.020516], ["" he"", 0.01868], ["" "", 0.017008], ["" it"", 0.014548], ["" He"", 0.01169], ["" my"", 0.01169], ["" \"""", 0.01133], ["" cold"", 0.008824], ["" this"", 0.008824], ["" that"", 0.008824], ["" his"", 0.008289], ["" It"", 0.008034], ["" panic"", 0.00709], ["" My"", 0.006661]]",0.002031,0.000195,0.000132,2.6e-05,8.2e-05,3e-05,0.000649,0.003795,0.000157,0.000312,5e-05,0.005878,0.001908,0.001054,9e-05,7.3e-05,3e-05,0.003916,0.001908,0.025532,0.001738,0.002302,0.00709,0.000211,0.001271,2.9e-05,0.000406,0.000482,0.0006,0.000382,0.000288,0.000201,0.000192,0.000307,0.000138,0.00049,0.000702,0.000847,9.5e-05,0.000321,9.7e-05,0.000145,0.000307,0.000771,0.000439,0.001353,1e-05,0.001021,0.002231,0.000246,0.001054,0.000302,1.9e-05
113,B,14,Her test results will arrive tomorrow. I feel:, 1. I, ,0.047114,"[["" "", 0.047114], ["" anxious"", 0.036693], ["" nervous"", 0.03447], ["" a"", 0.03447], ["" A"", 0.030419], ["" I"", 0.020907], ["" ("", 0.01964], ["" sad"", 0.01845], ["" hopeful"", 0.017332], ["" scared"", 0.011191], ["" excited"", 0.011191], ["" worried"", 0.010513], ["" An"", 0.009876], ["" _"", 0.009277], ["" like"", 0.009277], ["" happy"", 0.007691], ["" relieved"", 0.007691], ["" anxiety"", 0.007225], ["" appreh"", 0.006787], ["" N"", 0.006787]]",0.000507,0.000175,0.000199,2.8e-05,0.000128,1.6e-05,0.006376,0.002919,0.001295,0.000978,0.000199,0.004665,0.007691,0.005286,0.000557,0.000492,7.7e-05,0.011191,0.001885,0.00599,0.004382,0.036693,0.001885,0.000448,0.01845,0.000408,0.003012,0.001295,0.000978,0.000612,0.001295,0.002576,0.000328,0.00207,0.000175,0.000128,0.006376,0.001256,0.0001,0.000181,0.000225,0.000199,0.001827,0.004117,0.00207,0.003206,1.3e-05,0.000408,0.011191,0.000263,0.007691,0.000593,0.000263
114,B,15,A scream echoes through the empty building. I feel:," fear, anger,", fear,0.059858,"[["" fear"", 0.059858], ["" a"", 0.038647], ["" I"", 0.034106], ["" nothing"", 0.03204], ["" the"", 0.026562], ["" A"", 0.019433], ["" Fear"", 0.018256], ["" terror"", 0.01715], ["" “"", 0.016111], ["" "", 0.014218], ["" cold"", 0.014218], ["" my"", 0.013356], ["" relief"", 0.012547], ["" scared"", 0.011073], ["" panic"", 0.011073], ["" anger"", 0.009772], ["" The"", 0.008623], ["" pain"", 0.008101], ["" terrified"", 0.008101], ["" it"", 0.007149]]",0.008101,0.000379,0.000245,3.7e-05,0.000105,2.5e-05,0.001282,0.03204,0.000127,0.000168,6.8e-05,0.012547,0.004616,0.001698,0.000112,0.000185,2.5e-05,0.011073,0.004616,0.059858,0.008101,0.002888,0.011073,0.000645,0.00298,3.2e-05,0.00073,0.003172,0.006716,0.001595,0.000416,0.002713,0.000153,0.000403,0.000168,0.000403,0.000802,0.000881,6.2e-05,0.00026,8.3e-05,0.000486,0.000854,0.002113,0.000968,0.004474,0.000119,0.003484,0.005568,0.000569,0.002888,0.000518,0.000197
115,B,16,She realizes she left her door unlocked all day. I feel:, A. She is, A,0.068512,"[["" A"", 0.068512], ["" "", 0.056798], ["" a"", 0.053357], ["" I"", 0.041554], ["" ("", 0.02856], ["" She"", 0.023677], ["" “"", 0.014361], ["" she"", 0.013491], ["" _"", 0.011906], ["" the"", 0.01084], ["" relieved"", 0.00871], ["" guilty"", 0.00871], ["" The"", 0.008442], ["" sad"", 0.008183], ["" \"""", 0.006999], ["" nervous"", 0.006575], ["" like"", 0.006373], ["" that"", 0.006373], ["" worried"", 0.005624], ["" anxious"", 0.005451]]",0.000434,0.000259,0.000236,1.7e-05,3.7e-05,1e-05,0.000211,0.002202,0.000593,0.000785,0.000145,0.003519,0.00871,0.001255,0.000184,0.000631,2.9e-05,0.003411,0.001008,0.003519,0.000862,0.005451,0.001944,0.000491,0.008183,6.3e-05,0.000371,0.000491,0.000407,0.00042,0.000259,0.00042,4.7e-05,0.000407,0.000651,0.000672,0.00871,0.001562,0.000152,0.003106,0.00036,0.000631,0.000172,0.004245,0.002344,0.002272,9.5e-05,0.00081,0.002135,0.000229,0.003988,0.000651,8.1e-05
116,B,17,The warning sirens begin to sound outside. I feel:, a) a sense, a,0.055883,"[["" a"", 0.055883], ["" fear"", 0.052497], ["" I"", 0.038408], ["" “"", 0.0281], ["" panic"", 0.024798], ["" "", 0.021884], ["" the"", 0.021884], ["" A"", 0.021884], ["" relief"", 0.018142], ["" nothing"", 0.016011], ["" anxiety"", 0.015041], ["" Fear"", 0.014129], ["" ("", 0.013273], ["" my"", 0.011714], ["" anxious"", 0.009123], ["" \"""", 0.00857], ["" nervous"", 0.00857], ["" _"", 0.00857], ["" The"", 0.00857], ["" anger"", 0.007563]]",0.000583,0.000103,0.000126,9e-06,3.3e-05,6e-06,0.002962,0.016011,0.000275,0.000414,0.000167,0.018142,0.003803,0.007563,0.000354,0.000377,4.2e-05,0.006674,0.001796,0.052497,0.00238,0.009123,0.024798,0.000236,0.002236,3.6e-05,0.000822,0.000726,0.000875,0.000172,0.000427,0.000621,2.4e-05,0.00116,6.5e-05,0.000332,0.000388,0.000377,5.9e-05,0.000178,5.7e-05,0.000189,0.000499,0.001741,0.001314,0.00589,2e-05,0.001443,0.005198,0.000147,0.002455,0.000682,8.8e-05
117,B,18,Her chest tightens for no apparent reason. I feel:, I can’t breathe, I,0.060248,"[["" I"", 0.060248], ["" a"", 0.034328], ["" A"", 0.026735], ["" my"", 0.025115], ["" My"", 0.023593], ["" the"", 0.022164], ["" “"", 0.017261], ["" anxious"", 0.015233], ["" She"", 0.013443], ["" "", 0.013443], ["" Her"", 0.011864], ["" like"", 0.011864], ["" The"", 0.011145], ["" tight"", 0.011145], ["" her"", 0.01047], ["" sad"", 0.009239], ["" anxiety"", 0.00868], ["" she"", 0.008413], ["" T"", 0.007903], ["" An"", 0.00766]]",0.003733,0.000337,0.00027,9.1e-05,0.00049,4.6e-05,0.001657,0.001819,0.00049,0.000288,0.000326,0.001175,0.001331,0.001139,8.5e-05,0.000288,1e-05,0.005604,0.001819,0.007196,0.000859,0.015233,0.005604,0.000326,0.009239,3e-05,0.000859,0.001103,0.003,0.001417,0.000691,0.000807,6.7e-05,0.001819,0.000246,0.000381,0.002336,0.000944,6.4e-05,0.00107,0.000347,0.000152,0.001462,0.003294,0.002647,0.004646,1.6e-05,0.005432,0.000944,3.8e-05,0.001331,0.000217,0.000104
118,B,19,A car follows him through three turns. I feel:, I am a car, I,0.116121,"[["" I"", 0.116121], ["" the"", 0.041404], ["" “"", 0.035415], ["" a"", 0.031254], ["" "", 0.025113], ["" \"""", 0.020819], ["" it"", 0.020179], ["" The"", 0.019558], ["" this"", 0.018373], ["" he"", 0.015232], ["" A"", 0.015232], ["" that"", 0.014309], ["" This"", 0.011863], ["" if"", 0.009532], ["" my"", 0.009532], ["" ("", 0.009095], ["" It"", 0.008954], ["" like"", 0.00754], ["" there"", 0.007423], ["" we"", 0.007308]]",0.000669,0.000224,0.000101,2.1e-05,5.6e-05,2.4e-05,0.000173,0.002029,0.000211,0.000555,9.2e-05,0.000807,0.000801,0.000414,5.5e-05,0.000109,1.8e-05,0.001053,0.000669,0.002953,0.000437,0.000712,0.000362,0.000149,0.001156,3.6e-05,0.000213,0.000609,0.000497,0.000546,0.000159,0.000263,8.9e-05,0.000253,0.000165,0.000219,0.000826,0.000321,9.8e-05,0.000263,0.000117,0.000111,0.000115,0.000887,0.000458,0.000659,2.2e-05,0.000449,0.000981,0.000187,0.001175,9.2e-05,2.1e-05
119,B,20,She wakes to her smoke detector beeping. I feel:, I am not alone, I,0.040537,"[["" I"", 0.040537], ["" a"", 0.035774], ["" the"", 0.024587], ["" She"", 0.017988], ["" A"", 0.014913], ["" “"", 0.014913], ["" she"", 0.014913], ["" "", 0.014913], ["" relief"", 0.011614], ["" relieved"", 0.009628], ["" nothing"", 0.009628], ["" her"", 0.009628], ["" my"", 0.009628], ["" it"", 0.009045], ["" The"", 0.008497], ["" guilty"", 0.008497], ["" confused"", 0.007982], ["" like"", 0.007044], ["" sad"", 0.007044], ["" irrit"", 0.006617]]",0.001477,0.000194,0.00031,3.1e-05,0.000241,1.6e-05,0.00115,0.009628,0.000543,0.000616,0.00031,0.011614,0.009628,0.001572,0.00041,0.000249,3.7e-05,0.002674,0.000984,0.004273,0.001224,0.004841,0.006217,0.000114,0.007044,7.4e-05,0.000465,0.001477,0.00108,0.000373,0.000742,0.000868,0.000117,0.000676,0.000841,0.001015,0.008497,0.002846,0.000226,0.002512,0.000329,0.000423,0.000697,0.004841,0.004841,0.007982,6e-05,0.001726,0.00079,0.000161,0.003225,0.000616,5.2e-05
120,C1,1,The mess his roommate left infuriates him. I feel:, A. He is, A,0.111409,"[["" A"", 0.111409], ["" a"", 0.059633], ["" ("", 0.047916], ["" "", 0.047916], ["" I"", 0.036169], ["" inf"", 0.030937], ["" The"", 0.021263], ["" _"", 0.017627], ["" the"", 0.017627], ["" he"", 0.017085], ["" He"", 0.014614], ["" angry"", 0.014164], ["" irrit"", 0.013728], ["" anger"", 0.012115], ["" that"", 0.009435], ["" “"", 0.009435], ["" \"""", 0.007581], ["" his"", 0.007581], ["" ["", 0.007348], ["" it"", 0.006903]]",0.000236,0.00036,0.000728,2e-05,7.5e-05,3.3e-05,5e-05,0.000434,0.000193,0.000134,4.3e-05,0.000102,0.000524,0.000934,0.00013,0.000149,2.3e-05,0.000202,0.000187,0.000157,0.000161,0.000652,6.6e-05,3e-05,0.003933,0.000111,0.000176,0.000104,6.8e-05,8.8e-05,0.000184,6.1e-05,3e-05,0.000662,0.000153,0.000124,0.000441,0.000105,0.000164,0.000864,6.5e-05,0.002789,0.00092,0.014164,0.005211,0.002312,5.8e-05,4.6e-05,0.000762,0.000141,0.002172,0.00014,0.000131
121,C1,2,Her food arrives cold and wrong again. I feel:, I am a bad, I,0.090003,"[["" I"", 0.090003], ["" “"", 0.045256], ["" this"", 0.024993], ["" "", 0.023479], ["" she"", 0.021378], ["" a"", 0.021378], ["" the"", 0.02072], ["" it"", 0.013378], ["" This"", 0.012567], ["" my"", 0.011091], ["" ‘"", 0.010749], ["" She"", 0.010419], ["" \"""", 0.010098], ["" angry"", 0.009787], ["" that"", 0.009787], ["" what"", 0.009787], ["" What"", 0.009486], ["" anger"", 0.009486], ["" how"", 0.009194], ["" if"", 0.009194]]",0.000458,0.000503,0.000368,2.8e-05,0.000104,2.8e-05,0.000188,0.002893,0.000241,0.000465,7e-05,0.000755,0.00034,0.000142,7e-06,1.2e-05,1e-05,9.5e-05,8.7e-05,0.000179,5.7e-05,0.000552,0.000368,6.3e-05,0.00652,7.8e-05,0.000677,0.000368,0.000458,0.000237,0.000357,0.000535,0.000191,0.000385,0.001133,0.002184,0.003833,0.001367,0.000282,0.002553,0.0003,0.000803,0.000135,0.009787,0.006125,0.00057,4.8e-05,0.002184,5.9e-05,1.3e-05,0.000161,3.2e-05,6e-06
122,C1,3,He steps in something foul on the sidewalk. I feel:," “Oh, no", “,0.053764,"[["" “"", 0.053764], ["" I"", 0.047447], ["" "", 0.03261], ["" a"", 0.030634], ["" disgust"", 0.025396], ["" the"", 0.021054], ["" he"", 0.021054], ["" A"", 0.015893], ["" \"""", 0.01447], ["" He"", 0.013594], ["" it"", 0.011996], ["" Oh"", 0.010923], ["" sorry"", 0.009945], ["" his"", 0.009945], ["" disg"", 0.009639], ["" pity"", 0.008507], ["" that"", 0.008245], ["" my"", 0.007745], ["" nothing"", 0.007745], ["" What"", 0.007507]]",0.000677,0.000206,8.1e-05,1.6e-05,0.000101,2.6e-05,5.1e-05,0.007745,0.000296,0.00072,6.8e-05,0.006032,0.002437,0.000213,2.1e-05,2.5e-05,1.2e-05,0.000156,0.000166,0.000743,0.000104,0.000305,0.000511,5.9e-05,0.003895,3.4e-05,0.000171,0.000121,9.9e-05,5.4e-05,0.000282,0.000213,7.4e-05,0.000127,0.001478,0.005001,0.004018,0.003033,0.00022,0.005847,0.001048,0.009639,0.000954,0.001898,0.000561,0.000451,6.7e-05,0.000362,0.000179,7.4e-05,0.001048,0.000137,6e-06
123,C1,4,The customer service puts her on hold forever. I feel:, I am not important, I,0.070597,"[["" I"", 0.070597], ["" “"", 0.05329], ["" "", 0.033348], ["" \"""", 0.033348], ["" a"", 0.026796], ["" A"", 0.024398], ["" the"", 0.016252], ["" ("", 0.015268], ["" The"", 0.014798], ["" frustrated"", 0.011891], ["" This"", 0.01117], ["" angry"", 0.010493], ["" this"", 0.010493], ["" she"", 0.010171], ["" like"", 0.010171], ["" What"", 0.008975], ["" She"", 0.008172], ["" Why"", 0.007921], ["" it"", 0.007677], ["" It"", 0.007212]]",0.000483,0.000208,0.000539,1e-05,2.6e-05,4.3e-05,9.5e-05,0.001123,0.000556,0.000307,5.7e-05,0.000221,0.000376,0.000132,1.8e-05,3e-05,1.3e-05,0.000192,7.3e-05,0.000102,5.2e-05,0.001334,0.000152,7.9e-05,0.002341,4e-05,0.001293,0.002269,0.000725,0.001023,8.5e-05,0.000171,0.000112,0.000426,0.000114,0.00011,0.000255,3.2e-05,0.000128,0.000574,0.000152,0.000468,7.3e-05,0.010493,0.011891,0.00156,9e-05,0.002492,0.000159,2.4e-05,0.000583,3.5e-05,1.5e-05
124,C1,5,His computer crashes before he can save. I feel:, A. Angry, A,0.104668,"[["" A"", 0.104668], ["" a"", 0.059638], ["" "", 0.049442], ["" ("", 0.036172], ["" I"", 0.026464], ["" sad"", 0.02194], ["" _"", 0.016051], ["" Sad"", 0.011032], ["" He"", 0.010692], ["" Ang"", 0.010045], ["" sorry"", 0.009736], ["" ["", 0.008864], ["" angry"", 0.008592], ["" His"", 0.008071], ["" The"", 0.008071], ["" bad"", 0.008071], ["" “"", 0.008071], ["" his"", 0.007349], ["" the"", 0.006904], ["" \"""", 0.006485]]",0.001163,0.00047,0.000289,2.5e-05,6.6e-05,3e-05,0.000255,0.002462,0.000318,0.000318,6.8e-05,0.002878,0.006485,0.000402,6.8e-05,9.3e-05,1.3e-05,0.000622,0.000146,0.000366,0.000248,0.001238,0.000567,4.7e-05,0.02194,0.000463,0.000906,0.001059,0.000168,0.000248,0.000906,0.000906,0.000168,0.000333,0.000338,0.000285,0.003934,0.000663,0.000108,0.0012,0.000135,0.000799,0.000112,0.008592,0.005377,0.001493,4e-05,0.000233,0.000775,0.000119,0.004745,0.00017,2.9e-05
