idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in his thumb pad, deep into the numb tissue past the old burn. I feel:", a) a sense, a,0.05663,"[["" a"", 0.05663], ["" the"", 0.05663], ["" nothing"", 0.046948], ["" I"", 0.038921], ["" pain"", 0.01674], ["" "", 0.01674], ["" relief"", 0.013878], ["" his"", 0.012636], ["" my"", 0.011505], ["" this"", 0.011151], ["" he"", 0.011151], ["" “"", 0.010808], ["" no"", 0.010808], ["" not"", 0.009538], ["" fear"", 0.009538], ["" anger"", 0.009245], ["" it"", 0.00896], ["" A"", 0.008158], ["" panic"", 0.008158], ["" first"", 0.006978]]",0.01674,0.00086,0.000358,0.000198,0.000288,3.8e-05,0.002337,0.046948,0.000591,0.000783,8.9e-05,0.013878,0.002412,0.002063,3.2e-05,4.9e-05,6.3e-05,0.00107,0.001005,0.009538,0.000649,0.000591,0.008158,6.7e-05,0.00171,2.1e-05,0.000394,0.000201,0.000159,3.4e-05,0.000887,0.000691,0.000177,0.000172,0.001213,0.005785,0.005785,0.005969,0.000217,0.001606,0.000258,0.000522,0.000887,0.002488,0.001037,0.000573,2.3e-05,0.000691,0.000258,0.000147,0.000591,0.000432,9e-06
45,A1_numb,46,"The dry ice sticks to her palm for a second, but her hand is anesthetized from the procedure. I feel:", nothing. I see, nothing,0.069731,"[["" nothing"", 0.069731], ["" a"", 0.061537], ["" the"", 0.051016], ["" I"", 0.030943], ["" relief"", 0.027307], ["" A"", 0.025653], ["" "", 0.022638], ["" cold"", 0.018768], ["" The"", 0.016563], ["" Nothing"", 0.012899], ["" pain"", 0.011383], ["" no"", 0.009737], ["" relieved"", 0.009437], ["" my"", 0.009437], ["" “"", 0.008593], ["" numb"", 0.008072], ["" grateful"", 0.006692], ["" ("", 0.006486], ["" She"", 0.006486], ["" fear"", 0.006486]]",0.011383,0.000303,0.000121,7.8e-05,0.000303,3.4e-05,0.008072,0.069731,0.000684,0.000825,0.000366,0.027307,0.009437,0.001978,0.000105,0.000259,3.9e-05,0.001092,0.000663,0.006486,0.000516,0.001277,0.000995,0.000176,0.002386,2.7e-05,0.000225,0.000187,0.000268,0.000165,0.000663,0.000851,7.7e-05,0.00047,0.000622,0.00164,0.003161,0.002241,0.000259,0.001589,0.000303,0.000378,0.000567,0.000775,0.000455,0.001541,2.5e-05,0.00024,0.00136,0.000441,0.001917,0.00136,4.5e-05
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", nothing. I feel, nothing,0.119477,"[["" nothing"", 0.119477], ["" a"", 0.072467], ["" I"", 0.043953], ["" relief"", 0.034231], ["" \"""", 0.032157], ["" the"", 0.028378], ["" Nothing"", 0.020762], ["" surprise"", 0.012205], ["" A"", 0.01183], ["" this"", 0.011466], ["" not"", 0.011113], ["" Oh"", 0.010771], ["" my"", 0.009506], ["" no"", 0.009213], ["" "", 0.00893], ["" an"", 0.00788], ["" shock"", 0.007175], ["" Wow"", 0.006954], ["" This"", 0.00674], ["" first"", 0.006332]]",0.004218,0.000109,0.000106,7e-05,0.000112,9e-06,0.005249,0.119477,0.000884,0.001413,0.000227,0.034231,0.00478,0.005765,0.000405,0.00038,0.000125,0.000689,0.000306,0.003497,0.000431,0.000144,0.0011,0.000123,0.00078,1.9e-05,5.7e-05,0.000278,0.000164,5.4e-05,0.000301,0.001992,6.3e-05,0.000261,0.000123,0.000589,0.00038,0.000346,0.000144,0.000336,4.5e-05,0.000127,0.0002,0.000151,5.1e-05,0.000589,1.6e-05,0.000142,0.000392,0.000242,0.001066,0.000553,2.9e-05
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:", nothing. I see, nothing,0.335131,"[["" nothing"", 0.335131], ["" a"", 0.060086], ["" the"", 0.04396], ["" pain"", 0.037601], ["" Nothing"", 0.030213], ["" no"", 0.020765], ["" "", 0.020126], ["" not"", 0.012595], ["" I"", 0.012207], ["" A"", 0.009809], ["" first"", 0.008931], ["" relief"", 0.008656], ["" _"", 0.007882], ["" ("", 0.007639], ["" sharp"", 0.006955], ["" my"", 0.005949], ["" surprise"", 0.005589], ["" an"", 0.005089], ["" something"", 0.005089], ["" hot"", 0.004932]]",0.037601,0.000536,0.000301,0.000174,0.000159,2.2e-05,0.003184,0.335131,0.000357,0.000418,6.2e-05,0.008656,0.000831,0.001153,1.3e-05,2.7e-05,5.6e-05,0.000157,0.000161,0.003086,9.1e-05,7e-05,0.001101,1.6e-05,0.00031,3e-06,3.4e-05,8.2e-05,3.8e-05,1.2e-05,0.000315,0.000496,8.8e-05,2.2e-05,8.2e-05,0.000912,0.000466,0.000745,0.000129,0.000194,4.2e-05,8.5e-05,9.8e-05,0.000452,0.000107,0.000182,1e-05,0.000142,0.000143,7.3e-05,0.000217,0.000536,3e-06
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:", I am the spl, I,0.074449,"[["" I"", 0.074449], ["" the"", 0.06368], ["" a"", 0.048068], ["" this"", 0.029155], ["" he"", 0.02417], ["" “"", 0.022706], ["" pain"", 0.020674], ["" it"", 0.018824], ["" his"", 0.017139], ["" that"", 0.016101], ["" my"", 0.013772], ["" how"", 0.012539], ["" what"", 0.011417], ["" "", 0.011066], ["" This"", 0.010725], ["" nothing"", 0.010076], ["" He"", 0.008892], ["" if"", 0.008892], ["" The"", 0.008618], ["" A"", 0.008618]]",0.020674,0.000765,0.00035,0.00029,0.000464,0.000155,0.002047,0.010076,0.000196,0.000443,8.6e-05,0.004333,0.000596,0.000233,1.1e-05,1.2e-05,2.8e-05,0.000319,0.000436,0.003946,0.000164,0.000286,0.001079,5.7e-05,0.001281,1.2e-05,0.000273,0.000223,0.000295,0.000112,0.000802,0.000334,0.000422,8.2e-05,0.000471,0.0042,0.00113,0.002469,0.000195,0.000403,0.000248,0.000168,0.000177,0.000686,0.000345,0.00023,8e-06,0.000596,0.000107,4e-05,0.000319,0.000226,4e-06
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:", a) the sting, a,0.052184,"[["" a"", 0.052184], ["" the"", 0.040641], ["" "", 0.040641], ["" A"", 0.040641], ["" I"", 0.033692], ["" nothing"", 0.015425], ["" The"", 0.015425], ["" relief"", 0.013194], ["" ("", 0.011644], ["" \"""", 0.009653], ["" pain"", 0.009653], ["" She"", 0.008789], ["" she"", 0.008519], ["" anger"", 0.008519], ["" relieved"", 0.007286], ["" her"", 0.007062], ["" it"", 0.006845], ["" that"", 0.006634], ["" like"", 0.006634], ["" sorry"", 0.006634]]",0.009653,0.001153,0.000253,8.2e-05,0.000291,3.4e-05,0.001391,0.015425,0.000512,0.000792,0.000151,0.013194,0.007286,0.001961,0.000278,0.000185,6.6e-05,0.001786,0.001083,0.006232,0.001017,0.001083,0.001083,0.000217,0.00643,0.000106,0.000352,0.000424,0.000438,0.00033,0.001017,0.00058,0.000158,0.000352,0.000768,0.001266,0.0055,0.001842,0.000386,0.001017,9e-05,0.000598,0.000451,0.004419,0.000898,0.002681,5e-05,0.000562,0.001306,0.000398,0.004419,0.001117,4.9e-05
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a) a little, a,0.062384,"[["" a"", 0.062384], ["" I"", 0.042876], ["" the"", 0.037838], ["" nothing"", 0.031369], ["" “"", 0.02443], ["" this"", 0.02295], ["" "", 0.020253], ["" relief"", 0.019026], ["" my"", 0.015773], ["" Oh"", 0.015773], ["" This"", 0.012284], ["" A"", 0.012284], ["" no"", 0.010841], ["" not"", 0.010184], ["" What"", 0.009567], ["" it"", 0.008183], ["" first"", 0.007931], ["" fear"", 0.007931], ["" surprise"", 0.007687], ["" an"", 0.006999]]",0.003865,0.00024,0.00015,8e-05,0.000165,1.9e-05,0.002202,0.031369,0.00054,0.001216,0.000434,0.019026,0.003865,0.003106,0.0001,0.000407,4.8e-05,0.002344,0.001008,0.007931,0.001143,0.00081,0.003205,0.000371,0.001378,2.3e-05,0.000211,0.00036,0.000434,0.000155,0.000317,0.001826,0.000211,0.00024,0.000612,0.00177,0.000836,0.000557,0.000317,0.003306,0.000348,0.000447,0.000523,0.000199,0.000165,0.001179,3.6e-05,0.000651,0.000612,0.000434,0.00104,0.001422,1.2e-05
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:"," a) nothing,", a,0.057546,"[["" a"", 0.057546], ["" the"", 0.054059], ["" I"", 0.050784], ["" nothing"", 0.047707], ["" she"", 0.023989], ["" A"", 0.014102], ["" this"", 0.013248], ["" “"", 0.012445], ["" "", 0.011691], ["" it"", 0.011691], ["" my"", 0.011331], ["" The"", 0.010317], ["" like"", 0.009692], ["" She"", 0.009105], ["" her"", 0.009105], ["" that"", 0.00829], ["" cold"", 0.007788], ["" pain"", 0.007548], ["" Nothing"", 0.006456], ["" relief"", 0.006456]]",0.007548,0.000232,0.00013,0.000224,0.001738,9.7e-05,0.003566,0.047707,0.001054,0.000771,0.000186,0.006456,0.001793,0.000376,3.6e-05,8.3e-05,1.5e-05,0.000254,0.000266,0.001353,9.2e-05,0.000538,0.000582,0.000164,0.003247,1.7e-05,0.000439,0.000475,0.000382,0.000284,0.000771,0.002032,0.000147,0.000639,0.000297,0.000902,0.00185,0.001054,0.000159,0.000639,0.000183,0.000316,0.002096,0.001158,0.000582,0.000681,3.4e-05,0.00062,0.000218,3.3e-05,0.001022,0.000172,2.3e-05
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:", nothing. I look, nothing,0.109828,"[["" nothing"", 0.109828], ["" the"", 0.062578], ["" a"", 0.058787], ["" pain"", 0.037955], ["" I"", 0.030498], ["" "", 0.022313], ["" Nothing"", 0.019085], ["" no"", 0.019085], ["" “"", 0.016324], ["" not"", 0.014406], ["" heat"", 0.013963], ["" A"", 0.012322], ["" first"", 0.010216], ["" he"", 0.010216], ["" relief"", 0.010216], ["" his"", 0.009901], ["" The"", 0.009901], ["" it"", 0.009301], ["" ("", 0.008469], ["" my"", 0.008208]]",0.037955,0.000921,0.000428,0.000176,0.000131,5.6e-05,0.000788,0.109828,0.000256,0.000623,3.6e-05,0.010216,0.000839,0.000384,1e-05,1.7e-05,2e-05,0.000252,0.000229,0.004394,8.5e-05,5.9e-05,0.000921,1.8e-05,0.000684,4e-06,6.6e-05,5.5e-05,3e-05,1.3e-05,0.000344,0.000125,3.6e-05,2e-05,0.000409,0.003422,0.000813,0.001567,0.000139,0.00047,6.7e-05,0.000133,0.000125,0.000633,8.9e-05,9.4e-05,4e-06,9.2e-05,0.000112,5.5e-05,0.000361,0.000168,3e-06
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:", nothing. I feel, nothing,0.151475,"[["" nothing"", 0.151475], ["" I"", 0.083652], ["" no"", 0.05401], ["" the"", 0.047664], ["" a"", 0.046197], ["" this"", 0.031751], ["" it"", 0.029827], ["" pain"", 0.026322], ["" not"", 0.019869], ["" she"", 0.019258], ["" “"", 0.017534], ["" Nothing"", 0.012051], ["" there"", 0.010308], ["" "", 0.008283], ["" relief"", 0.008283], ["" that"", 0.007781], ["" my"", 0.007781], ["" This"", 0.007541], ["" if"", 0.006451], ["" The"", 0.005873]]",0.026322,0.0004,0.000179,0.000161,0.000212,2.1e-05,0.005024,0.151475,0.000724,0.001462,0.000114,0.008283,0.000989,0.001395,2e-05,0.000105,2.6e-05,5.3e-05,9.6e-05,0.001395,2.4e-05,5.8e-05,0.000292,1.9e-05,0.000212,1e-06,3.5e-05,5.9e-05,4.1e-05,1.1e-05,0.000102,0.000339,4.3e-05,2.9e-05,5.8e-05,0.000629,0.000128,0.00025,5.3e-05,7.1e-05,4e-05,4.6e-05,7.5e-05,0.000167,3.2e-05,8.1e-05,2e-06,3.2e-05,8e-05,2.8e-05,0.000387,0.000158,3e-06
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", I am not here, I,0.080213,"[["" I"", 0.080213], ["" “"", 0.060548], ["" the"", 0.034499], ["" a"", 0.032409], ["" this"", 0.031412], ["" This"", 0.030445], ["" nothing"", 0.029509], ["" \"""", 0.022274], ["" pain"", 0.015795], ["" The"", 0.014381], ["" it"", 0.013094], ["" no"", 0.012692], ["" that"", 0.012692], ["" Oh"", 0.011923], ["" "", 0.0112], ["" ‘"", 0.0112], ["" A"", 0.010522], ["" my"", 0.009884], ["" What"", 0.009285], ["" It"", 0.009]]",0.015795,0.000313,0.00017,0.000107,0.000224,4.2e-05,0.001745,0.029509,0.000259,0.001218,0.000181,0.003994,0.000727,0.000877,3.2e-05,0.000118,1.9e-05,0.000117,9.1e-05,0.001058,4.1e-05,6.3e-05,0.000251,4e-05,0.000278,5e-06,5e-05,0.000124,5.9e-05,2.5e-05,0.0001,0.000632,0.000272,5.7e-05,3.2e-05,0.000242,8.5e-05,0.000111,0.000107,6.7e-05,9.7e-05,6.4e-05,6.2e-05,7e-05,5.8e-05,0.000122,5e-06,8.5e-05,0.000213,5.5e-05,0.000549,6.8e-05,5e-06
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:", the sting of the, the,0.078483,"[["" the"", 0.078483], ["" I"", 0.059242], ["" a"", 0.059242], ["" she"", 0.023936], ["" this"", 0.022486], ["" it"", 0.020474], ["" my"", 0.015454], ["" if"", 0.013638], ["" her"", 0.013638], ["" The"", 0.013219], ["" "", 0.012812], ["" that"", 0.012418], ["" “"", 0.012036], ["" A"", 0.009373], ["" there"", 0.009085], ["" She"", 0.008535], ["" what"", 0.007771], ["" an"", 0.007532], ["" This"", 0.007532], ["" nothing"", 0.007532]]",0.007075,0.000445,0.000283,0.000143,0.000227,3.5e-05,0.000521,0.007532,0.000331,0.000405,6.8e-05,0.007075,0.001019,0.000628,3.2e-05,6.1e-05,3.9e-05,0.000581,0.000845,0.006647,0.000326,0.000347,0.000832,0.00021,0.00059,9e-06,0.000123,0.000152,0.000214,0.000103,0.000292,0.000258,0.000103,6.5e-05,0.000279,0.001249,0.00135,0.001192,0.000326,0.000262,8.6e-05,0.00014,7.9e-05,0.000628,0.000127,0.000177,1.2e-05,0.000358,0.000172,0.000113,0.000489,0.000266,7e-06
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", nothing. I see, nothing,0.112887,"[["" nothing"", 0.112887], ["" a"", 0.056763], ["" the"", 0.056763], ["" I"", 0.030383], ["" "", 0.023662], ["" Nothing"", 0.020882], ["" his"", 0.02024], ["" A"", 0.017861], ["" pain"", 0.013068], ["" guilty"", 0.011177], ["" The"", 0.010833], ["" \"""", 0.0105], ["" my"", 0.010177], ["" guilt"", 0.008705], ["" relief"", 0.008437], ["" not"", 0.007926], ["" hot"", 0.007926], ["" no"", 0.007926], ["" heat"", 0.007446], ["" ("", 0.007446]]",0.013068,0.000631,0.000247,0.000122,0.000303,3.8e-05,0.002826,0.112887,0.000407,0.000338,0.000105,0.008437,0.002343,0.001466,8.5e-05,0.000184,5.5e-05,0.000862,0.000693,0.003008,0.000348,0.00104,0.001421,0.000195,0.003985,3e-05,0.000263,0.000348,0.000348,0.000247,0.000862,0.001466,0.000134,0.000198,0.002133,0.006571,0.011177,0.008705,0.000221,0.003744,0.000611,0.000715,0.000631,0.001883,0.001073,0.000651,2.7e-05,0.000523,0.000377,0.000128,0.00104,0.000556,1.5e-05
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:", nothing. I feel, nothing,0.060143,"[["" nothing"", 0.060143], ["" I"", 0.04986], ["" the"", 0.046839], ["" a"", 0.046839], ["" "", 0.017778], ["" “"", 0.014739], ["" not"", 0.01342], ["" anger"", 0.01342], ["" she"", 0.013007], ["" no"", 0.012219], ["" my"", 0.011843], ["" A"", 0.010783], ["" this"", 0.010451], ["" it"", 0.010451], ["" relief"", 0.010451], ["" her"", 0.009818], ["" pain"", 0.009516], ["" that"", 0.009223], ["" The"", 0.008664], ["" Nothing"", 0.008139]]",0.009516,0.000831,0.00021,8.2e-05,0.000169,4.5e-05,0.002406,0.060143,0.000668,0.001248,6.5e-05,0.010451,0.001553,0.002902,0.000172,0.000109,4.6e-05,0.000668,0.000489,0.007183,0.000352,0.000201,0.001553,0.000144,0.002813,2.6e-05,0.000296,0.00018,0.000142,6.5e-05,0.000885,0.001068,0.000101,0.000207,0.001173,0.005594,0.00176,0.001706,0.000296,0.000942,9.6e-05,0.000628,0.000537,0.001933,0.00052,0.000781,4.8e-05,0.000301,0.000274,9.2e-05,0.000554,0.000358,1.9e-05
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," the pain, the", the,0.087816,"[["" the"", 0.087816], ["" a"", 0.053263], ["" I"", 0.044156], ["" pain"", 0.031312], ["" nothing"", 0.029415], ["" his"", 0.022908], ["" my"", 0.022203], ["" “"", 0.016244], ["" "", 0.014791], ["" he"", 0.013894], ["" this"", 0.010821], ["" it"", 0.010821], ["" that"", 0.009549], ["" sharp"", 0.008427], ["" first"", 0.008168], ["" not"", 0.008168], ["" no"", 0.007917], ["" The"", 0.007437], ["" an"", 0.006563], ["" A"", 0.006166]]",0.031312,0.000888,0.000359,0.00065,0.000861,5e-05,0.002198,0.029415,0.000251,0.00044,6.2e-05,0.004511,0.000601,0.000243,9e-06,2.9e-05,1.4e-05,0.000307,0.000258,0.001419,0.00012,0.000126,0.001333,4.7e-05,0.000796,7e-06,0.000211,0.000235,0.000275,6.4e-05,0.000247,0.000592,0.000736,4.5e-05,0.00063,0.004372,0.003005,0.003625,0.000251,0.000888,0.000279,0.000143,0.000243,0.001376,0.00042,0.000275,1.6e-05,0.000539,8.7e-05,3.7e-05,0.000214,6.6e-05,9e-06
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:", nothing. I look, nothing,0.516402,"[["" nothing"", 0.516402], ["" Nothing"", 0.059778], ["" a"", 0.037408], ["" relief"", 0.028237], ["" the"", 0.021314], ["" pain"", 0.014649], ["" I"", 0.012145], ["" "", 0.011409], ["" not"", 0.010718], ["" no"", 0.010718], ["" absolutely"", 0.005737], ["" A"", 0.005737], ["" relieved"", 0.003821], ["" Relief"", 0.003372], ["" \"""", 0.003269], ["" something"", 0.003269], ["" an"", 0.002885], ["" this"", 0.002796], ["" my"", 0.002796], ["" ("", 0.002626]]",0.014649,0.000252,0.000113,0.000129,0.000373,2.4e-05,0.001341,0.516402,0.000894,0.000997,0.000107,0.028237,0.003821,0.001165,2e-05,0.000124,2.1e-05,5.4e-05,4.6e-05,0.000384,2.1e-05,7.2e-05,9.3e-05,7.7e-05,0.000664,5e-06,5.7e-05,0.000108,8.1e-05,3.2e-05,0.000163,0.001696,5.6e-05,2.9e-05,0.000175,0.000997,0.000568,0.000501,6.3e-05,0.000286,5.4e-05,0.000128,0.000108,0.000355,0.000144,4.5e-05,2.1e-05,8.3e-05,6.3e-05,2.8e-05,0.000161,3.9e-05,9e-06
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:", nothing. I feel, nothing,0.09933,"[["" nothing"", 0.09933], ["" the"", 0.060246], ["" a"", 0.060246], ["" I"", 0.058393], ["" no"", 0.036541], ["" pain"", 0.027583], ["" “"", 0.018374], ["" he"", 0.017261], ["" this"", 0.017261], ["" "", 0.016215], ["" not"", 0.01431], ["" it"", 0.01431], ["" Nothing"", 0.013029], ["" A"", 0.010802], ["" my"", 0.010469], ["" The"", 0.009239], ["" his"", 0.008153], ["" that"", 0.007424], ["" This"", 0.00635], ["" an"", 0.00635]]",0.027583,0.000609,0.000256,0.000157,0.000337,8.8e-05,0.003399,0.09933,0.000701,0.000701,8.6e-05,0.005965,0.000915,0.000639,2.7e-05,3.6e-05,4.6e-05,9.9e-05,0.000172,0.001848,3.6e-05,6e-05,0.000159,3.7e-05,0.000538,3e-06,7.2e-05,0.000151,0.00015,5.6e-05,0.000302,0.000378,0.000199,2.6e-05,0.000241,0.001907,0.000497,0.000758,0.000189,0.000207,5.8e-05,0.000103,6e-05,0.000279,0.000106,0.000101,5e-06,0.000133,0.000111,6.1e-05,0.000422,0.000154,5e-06
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.22703,"[["" the"", 0.22703], ["" I"", 0.08352], ["" a"", 0.061104], ["" my"", 0.034816], ["" it"", 0.031701], ["" pain"", 0.028864], ["" heat"", 0.019227], ["" hot"", 0.018636], ["" her"", 0.018062], ["" she"", 0.013634], ["" The"", 0.013634], ["" this"", 0.012032], ["" that"", 0.010292], ["" an"", 0.006856], ["" there"", 0.006645], ["" nothing"", 0.006242], ["" "", 0.00605], ["" burning"", 0.00605], ["" fear"", 0.005509], ["" too"", 0.005175]]",0.028864,0.0007,0.000489,0.000258,0.000169,4.3e-05,0.000872,0.006242,6.5e-05,4.1e-05,3.1e-05,0.002444,0.000214,0.000156,9e-06,1.7e-05,1.3e-05,0.000292,0.000497,0.005509,0.000207,0.000279,0.00153,3.6e-05,0.000352,4e-06,3.7e-05,4.8e-05,7.1e-05,2e-05,0.000297,0.000194,5.1e-05,8.4e-05,0.000292,0.003341,0.000425,0.000988,0.000116,0.000369,0.000138,0.000186,0.000481,0.000529,6.1e-05,0.000149,4e-06,0.000316,0.000347,6.2e-05,0.000201,0.000336,4e-06
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:", I am the one, I,0.087152,"[["" I"", 0.087152], ["" the"", 0.0618], ["" a"", 0.045214], ["" this"", 0.041168], ["" my"", 0.022735], ["" he"", 0.022035], ["" his"", 0.021358], ["" it"", 0.017161], ["" “"", 0.012169], ["" This"", 0.010089], ["" what"", 0.009778], ["" nothing"", 0.009477], ["" "", 0.009477], ["" how"", 0.009186], ["" that"", 0.009186], ["" if"", 0.008364], ["" there"", 0.007857], ["" pain"", 0.007615], ["" no"", 0.007381], ["" relief"", 0.007154]]",0.007615,0.000416,0.000241,0.0002,0.000324,5.1e-05,0.001699,0.009477,0.000189,0.000345,9.5e-05,0.007154,0.001647,0.000854,4.7e-05,5.3e-05,3e-05,0.000606,0.000815,0.003487,0.000351,0.000625,0.001015,0.000154,0.001809,3.8e-05,0.0003,0.000578,0.000596,0.000153,0.000676,0.001063,0.001205,0.000154,0.00091,0.003077,0.003829,0.003275,0.00023,0.000552,0.000219,0.000241,0.000391,0.000803,0.000237,0.000397,3.4e-05,0.000719,0.000161,7.5e-05,0.000606,0.000132,4e-06
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:", the pain of the, the,0.119779,"[["" the"", 0.119779], ["" a"", 0.068248], ["" I"", 0.044064], ["" her"", 0.02845], ["" nothing"", 0.025107], ["" my"", 0.020174], ["" pain"", 0.01621], ["" she"", 0.015228], ["" this"", 0.012236], ["" "", 0.01186], ["" it"", 0.010466], ["" not"", 0.010144], ["" The"", 0.008952], ["" that"", 0.00841], ["" an"", 0.007193], ["" no"", 0.006972], ["" fear"", 0.006757], ["" sharp"", 0.006757], ["" A"", 0.006153], ["" first"", 0.005963]]",0.01621,0.000758,0.000419,0.000321,0.000387,3.2e-05,0.001212,0.025107,0.000358,0.000258,4.5e-05,0.005101,0.000467,0.000497,1.2e-05,1.7e-05,4.6e-05,0.00046,0.000659,0.006757,0.000266,0.000231,0.002646,6.4e-05,0.000974,9e-06,0.000217,0.000288,0.000149,4.7e-05,0.001004,0.000629,0.000364,4e-05,0.00069,0.004944,0.003293,0.004644,0.000246,0.000563,0.000195,0.000138,0.000122,0.00125,0.000336,0.000297,1.4e-05,0.001036,0.000149,6.3e-05,0.000283,0.000108,3e-06
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:", the pain of the, the,0.082217,"[["" the"", 0.082217], ["" I"", 0.066063], ["" a"", 0.049867], ["" nothing"", 0.044007], ["" “"", 0.021447], ["" The"", 0.018927], ["" pain"", 0.018345], ["" my"", 0.016189], ["" no"", 0.014287], ["" this"", 0.014287], ["" "", 0.013422], ["" A"", 0.013422], ["" it"", 0.01222], ["" he"", 0.009224], ["" He"", 0.008666], ["" Nothing"", 0.008399], ["" that"", 0.008141], ["" not"", 0.00789], ["" like"", 0.007412], ["" his"", 0.007412]]",0.018345,0.000452,0.000193,0.000299,0.001554,5e-05,0.004786,0.044007,0.000466,0.000481,0.000107,0.002091,0.000648,0.000734,5.1e-05,0.00019,2.6e-05,0.000148,0.000174,0.001603,4.2e-05,0.000135,7.7e-05,0.000125,0.000819,7e-06,0.000155,0.000581,0.000608,0.000283,0.000229,0.001816,0.000628,5.1e-05,0.000224,0.000668,0.000369,0.000375,0.00019,0.000184,0.00012,0.000135,0.000233,0.000745,0.000399,0.000209,1e-05,0.000438,0.000153,4.2e-05,0.000481,5e-05,3.9e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:", nothing. I feel, nothing,0.142478,"[["" nothing"", 0.142478], ["" I"", 0.083759], ["" the"", 0.067302], ["" a"", 0.063224], ["" this"", 0.027192], ["" no"", 0.02185], ["" it"", 0.020526], ["" pain"", 0.017557], ["" she"", 0.014555], ["" my"", 0.014555], ["" Nothing"", 0.011695], ["" not"", 0.011335], ["" “"", 0.010649], ["" there"", 0.009696], ["" that"", 0.008556], ["" an"", 0.008038], ["" This"", 0.007551], ["" "", 0.007319], ["" The"", 0.007319], ["" her"", 0.007319]]",0.017557,0.000522,0.000162,0.000277,0.00045,3.2e-05,0.004042,0.142478,0.001195,0.000736,0.000176,0.004302,0.000464,0.000702,1.9e-05,4.2e-05,3.3e-05,0.000102,0.000157,0.001397,2.9e-05,7.9e-05,0.000158,3.1e-05,0.000406,2e-06,6.4e-05,0.000121,0.000206,6.6e-05,0.00034,0.001088,0.000123,2.9e-05,0.000197,0.001711,0.000214,0.000317,0.000114,0.000177,8.7e-05,9.2e-05,6.7e-05,0.000324,0.000134,0.000141,4e-06,0.000101,5.7e-05,2.3e-05,0.000348,0.000219,3e-06
