idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,P6,1,I witness the Northern Lights for the first time. I feel:," 
Options:
A"," 
",0.169828,"[["" \n"", 0.169828], ["" ("", 0.149872], ["" "", 0.103006], ["" Options"", 0.090902], ["" A"", 0.055135], ["" \n\n"", 0.040338], ["" amazed"", 0.037894], ["" __"", 0.027724], ["" a"", 0.015796], ["" Select"", 0.01394], ["" excited"", 0.013096], ["" ["", 0.013096], ["" Pick"", 0.012302], ["" ____"", 0.010857], ["" I"", 0.010078], [""  \n"", 0.009001], ["" -"", 0.007462], ["" "", 0.006186], ["" To"", 0.006186], ["" options"", 0.005811]]",1.3e-05,5e-06,0.0,0.0,1e-06,1e-06,2.3e-05,4e-06,1e-06,3e-06,3e-06,1.5e-05,6.5e-05,0.000289,0.000128,5.7e-05,3.9e-05,0.000349,0.000308,0.000155,6.1e-05,0.000106,2e-06,3e-06,0.000165,3e-06,5e-06,3.7e-05,5.2e-05,4.3e-05,1e-06,1e-06,0.0,0.000349,1.1e-05,3e-06,7e-06,5e-06,2.6e-05,0.000212,1.8e-05,2e-06,0.0,5.7e-05,3.8e-05,0.00138,2e-06,1.2e-05,0.013096,0.000694,0.000508,0.000837,4e-06
101,P6,2,I stand at the edge of the Grand Canyon. I feel:, A) awe B, A,0.152984,"[["" A"", 0.152984], ["" \n"", 0.126828], ["" "", 0.126828], ["" __"", 0.098774], ["" ("", 0.067886], ["" awe"", 0.059909], ["" ____"", 0.05287], ["" a"", 0.036337], [""  \n"", 0.026585], ["" \n\n"", 0.024974], ["" ["", 0.020704], [""____"", 0.011082], ["" I"", 0.008453], ["" the"", 0.00707], ["" joy"", 0.00434], ["" amazed"", 0.00434], ["" ______"", 0.00383], ["" Options"", 0.003598], ["" （"", 0.00338], [""（"", 0.003175]]",0.000356,3e-06,3e-06,0.0,6e-06,3e-06,2.7e-05,0.000112,4e-06,1e-06,3e-06,0.000379,5.6e-05,0.000708,0.000216,4.5e-05,5.3e-05,0.000153,0.00014,0.001809,6.6e-05,9.3e-05,3.9e-05,1.3e-05,0.000261,2e-06,1e-05,0.000123,9.9e-05,0.000197,5.8e-05,0.000149,1.4e-05,0.000968,1.1e-05,2.5e-05,6e-06,2.3e-05,0.000158,5.8e-05,1.2e-05,8e-06,1e-06,5e-05,2.3e-05,0.000119,2e-06,1.7e-05,0.002182,0.000116,7.7e-05,0.000295,9e-06
102,P6,3,The totality of a solar eclipse unfolds above me. I feel:," awe, wonder,", awe,0.058719,"[["" awe"", 0.058719], ["" I"", 0.047534], ["" A"", 0.04573], ["" the"", 0.04573], ["" ("", 0.037912], ["" __"", 0.029526], ["" This"", 0.022995], ["" a"", 0.021925], ["" \n"", 0.021601], ["" "", 0.021601], ["" “"", 0.021601], ["" it"", 0.019063], ["" this"", 0.016823], ["" The"", 0.016823], ["" joy"", 0.013102], ["" \"""", 0.011562], ["" It"", 0.009005], ["" amazed"", 0.009005], ["" overwhelmed"", 0.008459], ["" \n\n"", 0.008459]]",0.000155,1.3e-05,5e-06,2e-06,1e-05,4e-06,0.000146,0.001381,1.2e-05,1e-05,1.8e-05,0.001219,0.00101,0.001565,0.000576,0.000165,0.000255,0.000255,0.000308,0.002277,0.000255,0.000576,0.000289,8.6e-05,0.00024,1.5e-05,1.9e-05,0.000477,0.000421,9.4e-05,0.000155,0.000137,1.7e-05,0.008459,1.7e-05,5.4e-05,2.4e-05,1.9e-05,0.00482,8.3e-05,3.8e-05,1.2e-05,1.1e-05,6.5e-05,3.5e-05,0.00024,1.9e-05,8e-05,0.005814,0.001381,0.000949,0.000421,0.000155
103,P6,4,I gaze upon a masterpiece in its original form. I feel:," 
A. En"," 
",0.330957,"[["" \n"", 0.330957], ["" __"", 0.177149], ["" A"", 0.114376], ["" "", 0.061221], ["" ____"", 0.054027], ["" ("", 0.042077], ["" ["", 0.025521], ["" \n\n"", 0.018671], [""  \n"", 0.016477], ["" a"", 0.009195], ["" awe"", 0.007783], ["" ______"", 0.007312], [""____"", 0.005349], ["" I"", 0.004501], ["" the"", 0.003914], ["" amazed"", 0.003677], ["" excited"", 0.003245], ["" joy"", 0.003245], ["" \\"", 0.003048], ["" *"", 0.00223]]",3.4e-05,2e-06,1e-06,0.0,3e-06,1e-06,8e-06,7.4e-05,1e-05,0.0,1e-06,3e-05,7.2e-05,0.000266,8.6e-05,7.2e-05,0.000134,3.7e-05,2.6e-05,8.9e-05,1.6e-05,3.8e-05,1.1e-05,2e-06,6.9e-05,2e-06,5e-06,3.3e-05,2.8e-05,2.7e-05,8e-06,1.8e-05,2e-06,0.000873,6e-06,6e-06,1.1e-05,1.4e-05,0.000302,5.4e-05,6e-06,3e-06,0.0,7e-06,7e-06,0.000115,1e-06,2e-06,0.003245,0.000284,0.000221,0.000342,7e-06
104,P6,5,The vastness of the ocean stretches before me. I feel:," 
A. The"," 
",0.450767,"[["" \n"", 0.450767], ["" __"", 0.094486], ["" A"", 0.04751], ["" "", 0.04751], ["" ____"", 0.030675], ["" ("", 0.028817], [""  \n"", 0.027071], ["" \n\n"", 0.027071], ["" the"", 0.023397], ["" \"""", 0.018605], ["" I"", 0.012156], ["" ["", 0.008789], ["" vast"", 0.007551], ["" '"", 0.00643], ["" it"", 0.005674], ["" The"", 0.005674], [""____"", 0.005331], ["" a"", 0.004419], ["" bound"", 0.004419], ["" ______"", 0.0039]]",1.8e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,0.000274,3e-06,0.0,0.0,9e-06,1.5e-05,0.000617,0.000194,1.1e-05,2.8e-05,8e-06,2.7e-05,0.000142,5e-06,2.2e-05,6e-06,3e-06,2.6e-05,0.0,1.7e-05,4.8e-05,0.000512,0.000283,4e-06,0.000194,1e-06,0.000352,1e-06,1e-06,1e-06,1e-06,0.00032,2e-06,0.0,0.0,0.0,1e-05,8e-06,1e-05,0.0,6e-06,0.000156,1.8e-05,3.7e-05,1.2e-05,2e-06
105,P6,6,I see Earth from space. I feel:, A. weightless, A,0.110934,"[["" A"", 0.110934], ["" ("", 0.104212], ["" __"", 0.091967], ["" awe"", 0.067285], ["" "", 0.063208], ["" \n"", 0.043442], ["" ____"", 0.029857], ["" a"", 0.017012], ["" ["", 0.015981], ["" \n\n"", 0.015981], ["" amazed"", 0.014104], [""____"", 0.013249], ["" joy"", 0.011692], ["" weight"", 0.010984], ["" wonder"", 0.010984], ["" I"", 0.009215], ["" surprise"", 0.009106], [""  \n"", 0.008554], [""（"", 0.008554], ["" am"", 0.008036]]",0.000201,1.9e-05,3e-06,0.0,4e-06,2e-06,3.1e-05,0.000147,1.1e-05,3e-06,3.7e-05,0.000582,0.000275,0.002956,0.002163,0.000275,0.000189,0.000426,0.000312,0.002163,0.000228,0.000293,0.000157,3.6e-05,0.00062,4e-06,2.2e-05,0.000547,0.000353,0.001232,4.8e-05,0.000108,7e-06,0.000796,6e-06,2.2e-05,1.9e-05,3.2e-05,0.000138,3.6e-05,8e-06,2.3e-05,7e-06,0.000189,5.8e-05,0.000376,7e-06,1.9e-05,0.004301,0.000376,0.001312,0.004579,3e-06
106,P6,7,The ancient ruins reveal their grandeur. I feel:," 
A. Aston"," 
",0.379096,"[["" \n"", 0.379096], ["" "", 0.29524], ["" __"", 0.079463], ["" A"", 0.037536], ["" ____"", 0.035261], ["" the"", 0.012972], ["" ("", 0.012972], [""  \n"", 0.011448], ["" ["", 0.010103], ["" \n\n"", 0.010103], ["" \"""", 0.007868], ["" '"", 0.003956], ["" ______"", 0.003081], ["" The"", 0.003081], ["" I"", 0.002955], ["" a"", 0.002894], ["" This"", 0.002894], ["" this"", 0.002254], ["" In"", 0.001989], ["" How"", 0.001411]]",1.1e-05,1e-06,0.0,0.0,1e-06,2e-06,0.0,3.3e-05,6e-06,0.0,0.0,7e-06,2.1e-05,7e-06,1.5e-05,3e-06,3e-06,2e-06,6e-06,1.2e-05,1e-06,5e-06,2e-06,0.0,2.2e-05,2e-06,3e-06,2e-05,1.9e-05,1.2e-05,5e-06,2e-05,3e-06,5.3e-05,2e-06,2e-06,1e-06,1e-06,3.6e-05,6e-06,1e-06,1e-06,0.0,4e-06,2e-06,3e-06,0.0,2e-06,0.000238,3.3e-05,8.7e-05,1.1e-05,1e-06
107,P6,8,A thunderstorm displays nature's raw power. I feel:," 
A. Af"," 
",0.122357,"[["" \n"", 0.122357], ["" A"", 0.114943], ["" __"", 0.089518], ["" "", 0.078999], ["" ("", 0.057797], ["" ["", 0.037317], ["" a"", 0.037317], ["" \n\n"", 0.035056], ["" ____"", 0.029062], ["" awe"", 0.022634], [""  \n"", 0.011381], ["" I"", 0.009158], ["" Options"", 0.008863], ["" the"", 0.008326], ["" excited"", 0.008326], [""____"", 0.006903], ["" \\"", 0.006903], ["" thunder"", 0.006801], ["" amazed"", 0.005376], ["" The"", 0.00505]]",7.2e-05,7e-06,2e-06,1e-06,9e-06,4e-06,8e-06,9.5e-05,1.5e-05,2e-06,9e-06,5.8e-05,0.000112,0.003261,0.0012,0.00019,0.000662,0.000774,0.000774,0.002386,0.000455,0.000485,1.1e-05,9e-05,0.000323,4e-06,2.5e-05,5.6e-05,0.000184,0.000428,9e-06,7e-06,8e-06,0.000549,2.9e-05,4e-06,4e-05,1e-05,8.7e-05,4.2e-05,1.1e-05,3.6e-05,0.0,0.001127,0.000313,0.00047,6e-06,8.4e-05,0.008326,0.000994,0.000603,0.000728,0.000184
108,P6,9,I witness a rare wildlife phenomenon. I feel:," 
A) B"," 
",0.287513,"[["" \n"", 0.287513], ["" __"", 0.135811], ["" ("", 0.119853], ["" \n\n"", 0.049962], ["" A"", 0.049962], ["" ____"", 0.044092], ["" ["", 0.038911], ["" excited"", 0.026743], ["" "", 0.01838], ["" amazed"", 0.011148], ["" excitement"", 0.010473], ["" awe"", 0.010473], ["" a"", 0.009381], ["" surprised"", 0.009242], [""  \n"", 0.008682], [""____"", 0.006762], ["" joy"", 0.005967], ["" proud"", 0.005266], ["" curious"", 0.004947], ["" Options"", 0.004947]]",1.9e-05,4e-06,1e-06,0.0,1e-06,1e-06,5e-06,5e-06,1e-06,1e-06,8e-06,0.000262,0.00049,0.000192,5.2e-05,0.000124,2.5e-05,0.000204,0.000217,0.000521,4.3e-05,0.000713,1e-05,3e-06,0.000337,2e-06,4e-06,6e-06,3.2e-05,6.2e-05,5e-06,1e-06,0.0,0.000217,6e-06,6e-06,0.000149,2e-05,0.00014,0.000204,4.8e-05,7e-06,1e-06,5.5e-05,4.6e-05,0.000381,3e-06,2e-06,0.026743,0.000974,0.002337,0.004947,1.3e-05
109,P6,10,The mountain peak reveals a panoramic vista. I feel:," 
A. A"," 
",0.288443,"[["" \n"", 0.288443], ["" "", 0.16435], ["" __"", 0.154392], ["" A"", 0.07293], ["" ("", 0.039037], ["" ____"", 0.036671], ["" \n\n"", 0.023677], ["" exhilar"", 0.019629], ["" ["", 0.01844], [""  \n"", 0.011905], ["" the"", 0.007687], ["" Options"", 0.007221], ["" I"", 0.005607], ["" \\"", 0.005283], ["" a"", 0.004978], ["" \"""", 0.004662], ["" excited"", 0.004114], ["" ______"", 0.003631], ["" joy"", 0.00301], ["" "", 0.002828]]",1e-05,0.0,0.0,0.0,5e-06,1e-06,3e-06,4.7e-05,9e-06,0.0,1e-06,3.5e-05,0.000348,0.000255,0.000255,9.7e-05,0.000383,2.1e-05,5.7e-05,5.9e-05,1.5e-05,1.7e-05,2e-06,1e-06,2.3e-05,1e-06,5e-06,2e-05,0.000255,0.000298,3e-06,7.8e-05,1e-06,0.000462,6e-06,1e-06,6e-06,3e-06,6.9e-05,1.6e-05,4e-06,1e-06,0.0,3e-06,1.5e-05,2.3e-05,0.0,1.7e-05,0.004114,0.000575,0.000289,6.4e-05,2.2e-05
110,P6,11,I comprehend the scale of the universe. I feel:, (A) amazed, (,0.070454,"[["" ("", 0.070454], ["" A"", 0.066186], ["" amazed"", 0.05487], ["" __"", 0.05487], ["" small"", 0.05487], ["" awe"", 0.040144], ["" "", 0.040144], ["" overwhelmed"", 0.037712], ["" \n"", 0.035427], ["" a"", 0.022873], ["" \n\n"", 0.017814], ["" ____"", 0.016734], ["" ["", 0.015721], ["" \"""", 0.013033], ["" aw"", 0.013033], ["" Small"", 0.013033], ["" hum"", 0.01015], ["" I"", 0.009038], ["" The"", 0.007905], ["" am"", 0.006976]]",4.7e-05,2.2e-05,1e-06,0.0,2e-06,2e-06,0.00037,0.000307,3.7e-05,4.7e-05,3.7e-05,8.8e-05,0.00061,0.000136,0.000113,1.7e-05,5.7e-05,0.000394,0.000347,0.000691,0.000833,0.000691,6.8e-05,2.1e-05,0.001005,4.7e-05,0.000394,0.000691,9.3e-05,0.000446,3.4e-05,0.000505,1e-05,0.037712,2.9e-05,1.9e-05,1.3e-05,1e-05,0.01015,0.000113,1.2e-05,4.7e-05,1.7e-05,0.000186,0.000394,0.001764,9e-06,8.8e-05,0.002411,0.000307,0.000239,0.003508,7e-06
111,P6,12,A symphony reaches its crescendo. I feel:," 
A. Joy"," 
",0.104154,"[["" \n"", 0.104154], ["" __"", 0.076201], ["" A"", 0.076201], ["" ("", 0.071584], ["" a"", 0.05575], ["" \n\n"", 0.040787], ["" ["", 0.033814], ["" "", 0.024739], ["" the"", 0.021832], ["" ____"", 0.020509], ["" joy"", 0.019267], ["" I"", 0.014392], ["" awe"", 0.010978], ["" ______"", 0.010313], ["" The"", 0.009101], ["" exhilar"", 0.008549], ["" "", 0.008032], [""  \n"", 0.007088], ["" excited"", 0.007088], ["" “"", 0.006658]]",0.000293,7e-06,9e-06,1e-06,1e-05,6e-06,0.00013,0.000332,3e-05,5e-06,1.2e-05,0.001157,0.000959,0.003794,0.001486,0.000747,0.000747,0.000101,0.000122,0.000619,7.9e-05,0.000659,0.000157,2.1e-05,0.000258,1.5e-05,2.2e-05,0.000177,0.000138,7.4e-05,3.2e-05,5.9e-05,5e-06,0.004871,7e-06,1.9e-05,3.3e-05,2.5e-05,0.000122,6.5e-05,1.5e-05,1.5e-05,9e-06,0.000482,0.000201,0.000258,4.8e-05,4.6e-05,0.007088,0.000426,0.001683,0.000293,0.001021
112,P6,13,The newborn opens their eyes for the first time. I feel:," 
A. A"," 
",0.249222,"[["" \n"", 0.249222], ["" __"", 0.110592], ["" A"", 0.055609], ["" ____"", 0.040684], ["" ("", 0.029765], ["" "", 0.027962], ["" a"", 0.024676], ["" the"", 0.022235], ["" \"""", 0.015932], ["" \n\n"", 0.015932], ["" this"", 0.014967], ["" it"", 0.014967], ["" This"", 0.01406], ["" joy"", 0.013208], ["" ["", 0.010287], ["" I"", 0.010256], ["" The"", 0.009078], [""____"", 0.008528], ["" they"", 0.006642], ["" '"", 0.005861]]",0.000745,1.3e-05,1.4e-05,1e-06,1.5e-05,1.1e-05,1.1e-05,0.000452,1.7e-05,3e-06,2.3e-05,0.000871,0.000481,0.000438,0.000283,6.1e-05,3.5e-05,8.1e-05,0.000122,0.000899,3.7e-05,0.000258,0.00032,2e-05,0.000341,8e-06,4e-05,3.1e-05,4.9e-05,3.3e-05,6e-05,4.8e-05,1.7e-05,0.000466,2e-06,1.5e-05,3e-05,6.5e-05,7.5e-05,1.6e-05,2.7e-05,6e-06,1.5e-05,3.1e-05,7e-06,8.9e-05,2e-06,4e-06,0.002856,0.000234,0.001733,0.000266,8e-06
113,P6,14,I stand inside a cathedral built centuries ago. I feel:, A. happy B, A,0.216731,"[["" A"", 0.216731], ["" \n"", 0.102377], ["" ("", 0.090347], ["" __"", 0.090347], ["" "", 0.070362], ["" a"", 0.048793], ["" ____"", 0.040091], ["" ["", 0.020159], ["" awe"", 0.018938], ["" the"", 0.01779], ["" \n\n"", 0.0157], ["" I"", 0.013979], [""  \n"", 0.013855], [""____"", 0.013855], ["" ______"", 0.006967], ["" "", 0.006148], ["" （"", 0.005426], [""（"", 0.005426], ["" joy"", 0.005097], ["" *"", 0.004226]]",0.000198,9e-06,1e-06,0.0,9e-06,4e-06,2.4e-05,0.000262,1.2e-05,2e-06,1e-05,0.000204,0.000103,0.002262,0.001211,8.2e-05,0.000432,0.000192,0.000124,0.000782,3.1e-05,5.7e-05,2.9e-05,8e-06,0.000734,2e-06,6e-06,0.00021,0.000186,0.000316,6.4e-05,0.000445,2.2e-05,0.00059,4e-05,5.3e-05,2.4e-05,7e-05,0.00021,0.000145,3.9e-05,2e-05,1e-06,5e-05,1.7e-05,0.000198,4e-06,3.9e-05,0.001137,3.5e-05,0.000262,0.000369,8e-06
114,P6,15,The Milky Way stretches across the dark sky. I feel:," ____
A.", __,0.151554,"[["" __"", 0.151554], ["" A"", 0.118031], ["" ("", 0.091922], ["" \n"", 0.086353], ["" "", 0.055754], ["" a"", 0.052376], ["" ____"", 0.052376], ["" ["", 0.029843], ["" \n\n"", 0.017004], [""____"", 0.015974], ["" awe"", 0.01244], ["" I"", 0.01233], [""  \n"", 0.010979], ["" peaceful"", 0.010979], ["" ______"", 0.00855], ["" the"", 0.007216], ["" The"", 0.00552], ["" small"", 0.005186], ["" "", 0.005186], ["" calm"", 0.005186]]",4.2e-05,4e-06,1e-06,0.0,5e-06,2e-06,3.7e-05,0.000115,1.4e-05,4e-06,1.9e-05,0.000111,0.000332,0.005186,0.010979,0.001232,0.000659,0.000147,0.000284,0.000266,8.4e-05,0.000201,1.2e-05,5.2e-05,0.000582,1e-06,5.1e-05,0.000659,0.001486,0.003564,1.2e-05,0.000143,1.2e-05,0.001021,1.1e-05,6e-06,1.2e-05,8e-06,0.000293,4.9e-05,1.5e-05,6e-06,1e-06,4.1e-05,4e-05,0.000342,3e-06,7.2e-05,0.003794,0.000189,0.001232,0.000482,4.1e-05
115,P6,16,I watch a migration of millions of creatures. I feel:," awe, wonder,", awe,0.066711,"[["" awe"", 0.066711], ["" A"", 0.06267], ["" \n"", 0.058873], ["" ("", 0.048807], ["" \"""", 0.04585], ["" joy"", 0.035708], ["" \n\n"", 0.033545], ["" "", 0.029603], ["" __"", 0.026125], ["" I"", 0.023192], ["" a"", 0.014406], [""  \n"", 0.013136], ["" ["", 0.011593], ["" “"", 0.011593], ["" proud"", 0.01089], ["" fear"", 0.010231], ["" the"", 0.009028], [""____"", 0.007968], ["" excitement"", 0.007485], ["" The"", 0.007485]]",0.000894,6.5e-05,3.8e-05,3e-06,8e-06,1.8e-05,0.000199,0.000422,1.5e-05,1.5e-05,1.9e-05,0.003536,0.001078,0.002015,0.002587,0.000187,0.000155,0.000654,0.000577,0.010231,0.00029,0.000789,0.000542,8.3e-05,0.00312,2.5e-05,8.3e-05,0.000309,0.000273,0.000449,0.000329,0.000226,8e-06,0.001569,3e-05,0.000165,9.4e-05,0.000114,0.000654,2.9e-05,2.4e-05,0.000129,1.7e-05,0.000373,0.000121,0.000542,7e-06,8.3e-05,0.004833,0.000577,0.003536,0.000449,2.7e-05
116,P6,17,The complexity of life reveals itself under the microscope. I feel:, A) I am, A,0.069031,"[["" A"", 0.069031], ["" the"", 0.0574], ["" ("", 0.034711], ["" I"", 0.033593], ["" __"", 0.032608], ["" "", 0.030633], ["" \n"", 0.030633], ["" it"", 0.030633], ["" a"", 0.028777], ["" Life"", 0.024614], ["" The"", 0.020406], ["" if"", 0.015892], ["" this"", 0.014929], ["" \"""", 0.013593], ["" there"", 0.012377], ["" ____"", 0.011996], ["" when"", 0.011996], ["" life"", 0.009915], [""____"", 0.009639], ["" as"", 0.009639]]",1.3e-05,2e-06,0.0,0.0,0.0,2e-06,1e-06,0.000816,5.8e-05,1.2e-05,2e-05,2.4e-05,8.9e-05,3e-05,1.6e-05,1.6e-05,6e-06,6e-06,1.8e-05,7.5e-05,7e-06,3.7e-05,1e-05,2e-06,4.6e-05,1e-06,5e-06,1e-05,5.8e-05,9e-06,4e-06,1.5e-05,1.1e-05,8.5e-05,2e-06,1.1e-05,1.5e-05,4e-06,0.00038,5e-06,3e-06,3e-06,0.0,2e-06,1e-05,2.3e-05,1e-06,1e-05,0.000597,2.7e-05,0.000325,0.000142,3e-06
117,P6,18,I enter a rainforest untouched by civilization. I feel:,  A. excited, ,0.232972,"[["" "", 0.232972], ["" \n"", 0.110048], ["" ("", 0.110048], ["" A"", 0.097117], ["" Options"", 0.040484], ["" __"", 0.033563], ["" \n\n"", 0.024555], [""  \n"", 0.024555], ["" excited"", 0.020357], ["" a"", 0.015901], ["" I"", 0.011126], ["" curious"", 0.009033], ["" ["", 0.009033], ["" ____"", 0.007489], ["" *"", 0.006609], ["" -"", 0.006609], ["" "", 0.004835], ["" \\"", 0.004835], ["" amazed"", 0.004835], ["" options"", 0.004267]]",3.7e-05,2.3e-05,0.0,0.0,3e-06,1e-06,1.8e-05,3.9e-05,5e-06,1.6e-05,2.2e-05,2.7e-05,0.000241,0.001079,0.000373,0.00029,0.000241,0.002284,0.000697,0.000422,0.000329,0.000952,3e-06,2.7e-05,0.000397,4e-06,3e-05,0.000146,0.001223,0.002016,2e-06,3.5e-05,1e-06,0.000171,3.6e-05,4e-06,0.000104,1.4e-05,4.7e-05,0.000241,3.6e-05,1.4e-05,0.0,7.8e-05,0.000137,0.002588,6e-06,0.000151,0.020357,0.000697,0.000741,0.009033,1.7e-05
118,P6,19,The first light of dawn breaks over the mountains. I feel:," 
A. Joy"," 
",0.459729,"[["" \n"", 0.459729], ["" __"", 0.158878], ["" A"", 0.062218], ["" "", 0.040171], ["" ____"", 0.031285], ["" ("", 0.031285], ["" \n\n"", 0.029389], ["" ["", 0.027609], ["" \"""", 0.00842], ["" the"", 0.007278], [""  \n"", 0.006558], ["" a"", 0.006558], ["" I"", 0.00452], [""____"", 0.003977], ["" ______"", 0.00351], ["" '"", 0.00351], ["" "", 0.00351], ["" The"", 0.002412], ["" “"", 0.002266], ["" full"", 0.001821]]",2.4e-05,2e-06,0.0,0.0,5e-06,2e-06,2e-06,4.7e-05,1.7e-05,1e-06,2e-06,7.1e-05,0.000713,0.00114,0.000591,0.000204,8e-05,8e-06,3e-05,3.6e-05,5e-06,3.7e-05,4e-06,1e-06,9.4e-05,1e-06,8e-06,4e-06,0.000175,0.000186,5e-06,5.2e-05,4e-06,4.6e-05,3e-06,1e-06,6e-06,3e-06,6e-06,1.2e-05,7e-06,1e-06,0.0,1.4e-05,7e-06,2.6e-05,1e-06,4e-06,0.001071,2.6e-05,0.000538,1.7e-05,5.2e-05
119,P6,20,I realize how improbable my existence is. I feel:, I am a miracle, I,0.147948,"[["" I"", 0.147948], ["" “"", 0.069471], ["" \"""", 0.054104], ["" How"", 0.042136], ["" the"", 0.027205], ["" how"", 0.020751], ["" it"", 0.020536], ["" "", 0.019904], ["" a"", 0.018123], ["" there"", 0.015993], ["" what"", 0.015024], ["" What"", 0.012851], ["" if"", 0.012455], ["" Why"", 0.012455], ["" why"", 0.011701], ["" ‘"", 0.010654], ["" this"", 0.010654], ["" that"", 0.010008], ["" \n"", 0.009402], ["" my"", 0.009291]]",0.00015,6e-06,2e-06,1e-06,1e-06,8e-06,1.7e-05,0.002098,3.5e-05,5.5e-05,3.3e-05,0.0001,5.9e-05,7.1e-05,1e-05,6e-06,3e-06,2.4e-05,9.4e-05,0.000565,2.9e-05,3e-05,4.5e-05,1.3e-05,0.0001,3e-06,6.3e-05,9.5e-05,0.000583,8.8e-05,1.5e-05,0.000186,6e-06,0.000167,1.9e-05,4.3e-05,7.4e-05,2.9e-05,0.000293,2e-05,1.6e-05,3e-06,2e-06,1.4e-05,1.5e-05,4.5e-05,2e-06,3.7e-05,5.1e-05,1.7e-05,0.000186,5.2e-05,1e-06
120,P7,1,The test results come back negative. I feel:," 
A. Rel", __,0.321088,"[["" __"", 0.321088], ["" \n"", 0.321088], ["" ____"", 0.08642], ["" ("", 0.052416], ["" ["", 0.046257], ["" "", 0.036025], ["" A"", 0.026356], [""____"", 0.02476], ["" \n\n"", 0.008038], ["" relieved"", 0.007094], ["" ______"", 0.003567], ["" a"", 0.003351], ["" (\n"", 0.003148], [""  \n"", 0.002452], ["" Options"", 0.001794], ["" Choose"", 0.001794], ["" Answer"", 0.001685], ["" \\"", 0.001487], ["" "", 0.001487], ["" nervous"", 0.001397]]",1.4e-05,2.1e-05,0.0,0.0,1e-06,1e-06,8e-06,6e-06,3e-06,5e-06,1.1e-05,0.0004,0.007094,9.2e-05,2.6e-05,0.001088,1e-06,9.5e-05,2.6e-05,1.5e-05,5.4e-05,0.000483,9e-06,4e-06,0.000847,4e-05,0.000118,4.6e-05,2.6e-05,4.9e-05,4e-06,4.4e-05,2e-06,6.7e-05,7e-06,7e-06,0.000189,1e-05,6e-06,0.000118,2.3e-05,4e-06,0.0,0.000138,0.000426,0.00096,1e-06,2e-06,0.000426,6e-06,0.000312,5.2e-05,1e-06
121,P7,2,My loved one is found safe after being lost. I feel:," 
Select from the"," 
",0.123175,"[["" \n"", 0.123175], ["" ("", 0.108702], ["" "", 0.102116], ["" __"", 0.090117], ["" ["", 0.07471], ["" Options"", 0.058184], ["" ____"", 0.042568], ["" A"", 0.03529], [""____"", 0.017745], ["" \n\n"", 0.017745], ["" Sad"", 0.01667], ["" "", 0.01667], ["" _____"", 0.010763], ["" Select"", 0.010763], ["" Choose"", 0.008923], ["" ______"", 0.007397], ["" Answer"", 0.007397], [""  \n"", 0.007397], ["" Shock"", 0.006133], ["" Conf"", 0.006133]]",0.000106,0.000185,1e-06,3e-06,3e-06,1e-05,5e-05,2e-06,2e-06,1.3e-05,1.5e-05,0.001368,0.001551,0.000112,2.4e-05,0.000144,2e-06,0.000883,0.000174,0.000325,8.2e-05,0.00083,3.1e-05,2.1e-05,0.004776,6.2e-05,8e-05,0.000196,0.000269,0.000536,0.000368,8.2e-05,2e-06,6.8e-05,4.4e-05,7.7e-05,0.000154,8.2e-05,2e-06,0.000197,1.5e-05,3e-06,0.0,0.000392,7.5e-05,0.00094,1e-06,1.3e-05,0.000883,2.4e-05,0.00083,0.000536,0.0
122,P7,3,The surgery is successful. I feel:," 
A. Rel"," 
",0.239448,"[["" \n"", 0.239448], ["" __"", 0.16457], ["" A"", 0.145233], ["" "", 0.113107], ["" ____"", 0.064447], ["" ("", 0.04715], [""____"", 0.030442], ["" ["", 0.020923], ["" relieved"", 0.009883], ["" \n\n"", 0.007697], ["" a"", 0.006793], ["" ______"", 0.00529], ["" very"", 0.00529], ["" I"", 0.004334], ["" \"""", 0.00387], ["" happy"", 0.00387], ["" the"", 0.003416], ["" excited"", 0.003014], ["" nervous"", 0.002832], ["" (\n"", 0.002072]]",0.001042,1.7e-05,1e-06,1e-06,5.2e-05,7e-06,4.4e-05,3.2e-05,1.3e-05,3e-06,3.3e-05,0.001564,0.009883,0.000263,0.000128,0.001946,2e-06,0.0001,7.3e-05,0.000124,3e-05,0.000137,3e-05,2e-06,0.000408,1.3e-05,3.7e-05,2.1e-05,1e-05,2.8e-05,6e-06,2.2e-05,3e-06,7.1e-05,7e-06,7e-06,2.3e-05,6e-06,2.5e-05,8.6e-05,2.1e-05,5e-06,7e-06,0.000132,3.9e-05,0.000187,1e-06,4e-06,0.003014,5e-05,0.00387,5.9e-05,1.3e-05
