idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,B,2,Her doctor says the results are concerning. I feel:," ____
A.", __,0.084525,"[["" __"", 0.084525], ["" worried"", 0.084525], ["" ("", 0.065828], ["" A"", 0.042502], ["" sad"", 0.029211], ["" "", 0.029211], ["" Concern"", 0.027441], ["" anxious"", 0.025779], ["" ____"", 0.025779], [""____"", 0.024217], ["" \n"", 0.021371], ["" ["", 0.017717], ["" ______"", 0.016644], ["" scared"", 0.014688], ["" concerned"", 0.013798], ["" I"", 0.011137], ["" a"", 0.010746], ["" very"", 0.010746], ["" Sad"", 0.010095], ["" \n\n"", 0.008909]]",0.000237,0.000535,8e-06,2e-06,1e-05,1.7e-05,6.6e-05,4.5e-05,2.9e-05,5.1e-05,9.3e-05,0.000185,0.000778,0.000112,4e-06,3.9e-05,1e-06,0.014688,0.004769,0.001988,0.001133,0.025779,0.000472,0.000174,0.029211,0.00057,0.001754,0.000731,0.000223,0.000163,0.000197,4.4e-05,4.4e-05,0.001133,8.7e-05,6.8e-05,0.001283,9.3e-05,2.4e-05,0.000269,0.000105,0.000144,5.1e-05,0.008369,0.003714,0.008909,2.4e-05,5.5e-05,8.7e-05,7e-06,0.000269,0.000778,3e-06
102,B,3,A shadow moves in his peripheral vision. I feel:," a) scared,", a,0.077138,"[["" a"", 0.077138], ["" __"", 0.041289], ["" ("", 0.041289], ["" A"", 0.032156], ["" fear"", 0.028377], ["" the"", 0.028377], ["" "", 0.025043], ["" I"", 0.022768], ["" \"""", 0.019503], ["" \n"", 0.018322], ["" nervous"", 0.017212], ["" The"", 0.015189], ["" \n\n"", 0.015189], ["" “"", 0.011829], ["" an"", 0.010439], ["" my"", 0.009807], ["" ["", 0.008655], ["" it"", 0.008655], ["" anxious"", 0.008655], ["" he"", 0.007638]]",0.000756,5.7e-05,1.4e-05,2e-06,1.1e-05,7e-06,9.9e-05,0.000405,6.8e-05,5.3e-05,5.3e-05,0.00281,0.001704,0.00248,0.000149,0.0011,2.8e-05,0.004088,0.00384,0.028377,0.000756,0.008655,0.00264,0.000488,0.00038,3e-06,4e-05,0.000296,0.001171,0.000191,3.8e-05,0.000217,8e-06,0.000261,1.7e-05,5.7e-05,0.000191,9.3e-05,5.5e-05,0.000112,0.00012,0.000217,0.000169,0.00264,0.00038,0.002329,7e-05,0.00038,0.00384,0.000102,0.00071,0.003608,0.000102
103,B,4,She hears glass breaking downstairs at night. I feel:," ____
A.", __,0.140818,"[["" __"", 0.140818], ["" A"", 0.124271], ["" ("", 0.109669], ["" \n"", 0.062488], ["" "", 0.055145], [""____"", 0.045717], ["" \n\n"", 0.035604], ["" ["", 0.029517], ["" ____"", 0.027729], ["" ______"", 0.019058], ["" a"", 0.015799], ["" She"", 0.015799], ["" scared"", 0.013098], [""（"", 0.009583], ["" she"", 0.007944], ["" （"", 0.007463], ["" nervous"", 0.007463], [""  \n"", 0.006586], ["" worried"", 0.006187], ["" **"", 0.006187]]",4.3e-05,0.000212,4e-06,1e-06,4e-06,1.5e-05,7e-06,1.2e-05,4e-06,4e-06,2.3e-05,9.4e-05,0.000477,1.4e-05,5e-06,1.7e-05,1e-06,0.013098,0.004527,0.002276,0.002423,0.005812,0.000121,0.000289,0.001564,1.4e-05,4.7e-05,0.000128,0.000421,0.000372,2.9e-05,1.1e-05,4.4e-05,4.2e-05,1.7e-05,1e-05,0.003111,0.000165,4e-06,6.1e-05,3e-05,5.4e-05,5e-06,0.00147,0.000508,0.003111,6.1e-05,0.000289,0.000372,4.7e-05,0.000137,0.000372,1e-06
104,B,5,The turbulence shakes the plane violently. I feel:," 
A. Very"," 
",0.264937,"[["" \n"", 0.264937], ["" __"", 0.171056], ["" A"", 0.110442], ["" "", 0.075906], ["" ("", 0.062928], ["" ____"", 0.046039], ["" ["", 0.033683], ["" a"", 0.018029], ["" ______"", 0.015911], ["" \n\n"", 0.014041], ["" \"""", 0.010273], [""____"", 0.010273], [""  \n"", 0.00965], ["" I"", 0.009012], ["" the"", 0.006692], ["" it"", 0.005499], ["" “"", 0.003335], ["" '"", 0.003133], ["" nervous"", 0.003133], ["" my"", 0.002943]]",0.000129,1.5e-05,2e-06,0.0,1e-05,1.2e-05,1.2e-05,2e-05,5e-06,2e-06,4e-06,2.9e-05,0.000118,0.000341,1.7e-05,3.8e-05,3e-06,0.001677,0.00148,0.0019,0.00244,0.00033,9.8e-05,9e-06,0.000104,2e-06,1.8e-05,7.6e-05,5.1e-05,1.3e-05,3e-06,1.4e-05,8e-06,0.000147,6e-06,2e-06,1.6e-05,6e-06,6e-06,0.000138,2.9e-05,1.8e-05,1e-05,0.000118,6.9e-05,0.000227,3e-06,0.000451,0.000274,1.8e-05,4.1e-05,9e-06,1e-06
105,B,6,Her brakes fail on the steep hill. I feel:, Options: - relief, Options,0.120335,"[["" Options"", 0.120335], ["" "", 0.106195], ["" __"", 0.088039], ["" ("", 0.088039], ["" A"", 0.077694], ["" \n"", 0.056842], ["" ["", 0.041587], ["" ____"", 0.030425], ["" a"", 0.015299], ["" \n\n"", 0.013501], ["" -"", 0.011915], ["" Answer"", 0.011193], ["" Select"", 0.011193], ["" I"", 0.010237], ["" She"", 0.009279], ["" Choose"", 0.009279], [""____"", 0.008189], ["" options"", 0.007693], ["" Sad"", 0.006789], ["" worried"", 0.006378]]",3e-05,0.0001,3e-06,1e-06,2e-06,2e-06,6e-06,9e-06,1e-06,3.6e-05,6.5e-05,4.9e-05,0.000289,2.9e-05,1e-06,1.7e-05,4e-06,0.001041,0.001108,0.000507,0.000272,0.002659,4.9e-05,4.9e-05,0.004666,2.3e-05,7.8e-05,2.9e-05,0.00028,0.000106,4.6e-05,2.3e-05,1.8e-05,2.5e-05,3.5e-05,9e-06,0.001515,0.00015,3e-06,0.000145,1e-05,1e-05,0.0,0.00036,0.000652,0.002497,1.1e-05,0.000448,0.000395,4.9e-05,0.000298,0.000863,1e-06
106,B,7,A growling comes from the darkness ahead. I feel:, A. scared B, A,0.086837,"[["" A"", 0.086837], ["" ("", 0.076633], ["" a"", 0.07199], ["" \n"", 0.067629], ["" \n\n"", 0.056066], ["" "", 0.052669], ["" __"", 0.043664], ["" fear"", 0.031946], ["" ["", 0.024879], ["" nervous"", 0.018202], ["" Fear"", 0.014176], ["" \"""", 0.01104], ["" scared"", 0.009153], ["" ____"", 0.008598], ["" excited"", 0.008077], ["" -"", 0.006696], [""  \n"", 0.006696], ["" The"", 0.006696], ["" anxious"", 0.005551], ["" the"", 0.005325]]",0.000294,2.2e-05,1.8e-05,1e-06,6e-06,5e-06,2.7e-05,8.2e-05,4.2e-05,3.6e-05,7.4e-05,0.002463,0.002791,0.000585,5.4e-05,0.000313,1.8e-05,0.009153,0.003367,0.031946,0.001918,0.005551,0.001093,0.000131,0.000706,7e-06,5.1e-05,7.2e-05,0.000663,0.000131,2.7e-05,4.7e-05,4e-06,0.000123,1.7e-05,5.3e-05,7.7e-05,3.1e-05,8.4e-05,0.000108,9.6e-05,0.000178,4.4e-05,0.003815,0.000355,0.002314,2.9e-05,8.7e-05,0.008077,0.000355,0.001693,0.003367,2.9e-05
107,B,8,She notices a suspicious package near her car. I feel:," ____
A.", __,0.161856,"[["" __"", 0.161856], ["" \n"", 0.142838], ["" ("", 0.098171], ["" A"", 0.076455], ["" "", 0.052547], ["" \n\n"", 0.046373], ["" ["", 0.040924], ["" ____"", 0.038444], ["" worried"", 0.02994], [""____"", 0.019331], ["" nervous"", 0.01816], ["" ______"", 0.015055], ["" anxious"", 0.011725], ["" I"", 0.007638], ["" a"", 0.007197], ["" Susp"", 0.007111], ["" She"", 0.007111], ["" Concern"", 0.006681], ["" scared"", 0.005896], ["" _____"", 0.004888]]",5e-06,4e-05,1e-06,0.0,1e-06,1e-06,4e-06,4e-06,1e-06,3e-06,8e-06,6.5e-05,0.000333,3.3e-05,2e-06,2.5e-05,1e-06,0.005896,0.002037,0.00075,0.000427,0.011725,4e-05,3.3e-05,0.000312,6e-06,9e-06,1.8e-05,3.5e-05,2.2e-05,4e-06,1e-06,0.0,3.1e-05,5e-06,4e-06,0.000704,2.1e-05,1e-06,0.000101,1.6e-05,2.5e-05,2e-06,0.001798,0.000798,0.002616,9e-06,1.1e-05,0.00075,2.8e-05,0.000101,0.003806,1e-06
108,B,9,The elevator stops between floors suddenly. I feel:," ____
A.", __,0.356046,"[["" __"", 0.356046], ["" \n"", 0.277289], ["" "", 0.079445], ["" ____"", 0.074631], ["" A"", 0.07011], ["" ("", 0.048186], ["" ["", 0.0101], ["" \n\n"", 0.005755], ["" a"", 0.005079], ["" nervous"", 0.00308], ["" the"", 0.00308], [""____"", 0.00308], ["" (\n"", 0.002894], ["" ______"", 0.002894], [""  \n"", 0.002254], ["" worried"", 0.002117], ["" \\"", 0.001868], ["" \"""", 0.001455], ["" Choose"", 0.001367], ["" Answer"", 0.001367]]",0.000105,8e-06,0.0,0.0,5e-06,1e-06,1e-06,2e-06,3e-06,1e-06,1.1e-05,1.7e-05,0.000135,7e-06,1e-06,1e-05,0.0,0.000368,0.00021,0.000607,0.000174,0.000197,7e-06,1e-06,2.9e-05,0.0,6e-06,3.1e-05,6e-06,5e-06,2e-06,0.0,5e-06,1.6e-05,2e-06,1e-06,7e-06,2e-06,3e-06,3.4e-05,3.9e-05,5e-06,4e-06,8.2e-05,3.8e-05,0.000732,6e-06,7.7e-05,0.000346,5e-06,1.3e-05,2.6e-05,8e-06
109,B,10,Her phone shows an unknown caller at 3am. I feel:, (A) scared, (,0.054155,"[["" ("", 0.054155], ["" A"", 0.054155], ["" __"", 0.044896], ["" \n"", 0.042176], ["" worried"", 0.03722], ["" anxious"", 0.032847], ["" angry"", 0.030857], ["" \n\n"", 0.028987], ["" "", 0.022845], ["" a"", 0.019922], ["" scared"", 0.018715], ["" confused"", 0.014576], ["" -"", 0.013692], ["" nervous"", 0.012863], ["" guilty"", 0.012863], ["" ["", 0.012863], ["" concerned"", 0.010664], ["" Angry"", 0.010664], ["" An"", 0.010018], ["" \"""", 0.010018]]",5.1e-05,0.002696,6e-06,1e-06,8e-06,4e-06,6.1e-05,2.8e-05,1.5e-05,2.8e-05,5.1e-05,0.000134,0.000992,3.8e-05,3e-06,4e-05,1e-06,0.018715,0.003462,0.002235,0.001274,0.032847,0.001056,0.00044,0.010018,0.000118,0.000105,0.000932,0.000469,0.000565,8.1e-05,2.8e-05,2e-05,0.000726,0.000221,0.000413,0.012863,0.001274,3.8e-05,0.000602,0.001356,0.000322,7.6e-05,0.030857,0.005037,0.014576,0.000343,0.000111,0.000303,2.6e-05,0.000126,0.004176,3e-06
110,B,11,A figure watches him from across the street. I feel:, A. scared B, A,0.13624,"[["" A"", 0.13624], ["" \n"", 0.093636], ["" ("", 0.082634], ["" "", 0.068506], ["" a"", 0.041551], ["" \n\n"", 0.039033], ["" __"", 0.034447], ["" ["", 0.019627], ["" \"""", 0.015286], ["" it"", 0.015286], ["" Options"", 0.015286], ["" I"", 0.014488], ["" ____"", 0.010506], ["" nervous"", 0.010506], ["" "", 0.010506], ["" The"", 0.009869], ["" Choose"", 0.00871], ["" the"", 0.008479], [""____"", 0.008182], ["" Answer"", 0.007686]]",1.8e-05,4.9e-05,1e-06,1e-06,4e-06,7e-06,8e-06,0.000117,2.7e-05,2.1e-05,8e-06,1.6e-05,9.1e-05,0.00015,7e-06,4.2e-05,1.2e-05,0.001715,0.002202,0.001826,0.000247,0.001884,3e-05,4e-05,0.000491,1e-06,9e-06,9.1e-05,0.001073,0.000523,5e-06,3.5e-05,4e-05,3e-05,4.3e-05,9e-06,0.000124,2.2e-05,7e-06,0.00011,4.7e-05,1.1e-05,5e-06,8.3e-05,4.9e-05,0.002272,8e-06,0.000211,0.002656,0.000165,0.000298,0.001295,6e-06
111,B,12,She smells gas but cannot find the source. I feel:, A) worried B, A,0.12464,"[["" A"", 0.12464], ["" __"", 0.10333], ["" \n"", 0.085664], ["" ("", 0.058876], ["" \n\n"", 0.043074], ["" She"", 0.043074], ["" "", 0.038013], ["" worried"", 0.03571], ["" ____"", 0.026126], [""____"", 0.019114], ["" she"", 0.019114], ["" ["", 0.015846], ["" nervous"", 0.012341], ["" Concern"", 0.011593], ["" a"", 0.011593], ["" I"", 0.01122], ["" confused"", 0.008482], ["" anxious"", 0.007968], ["" ______"", 0.007485], ["" **"", 0.007485]]",0.0001,4.2e-05,3e-06,0.0,1.2e-05,4e-06,2.1e-05,4.6e-05,3.3e-05,5.9e-05,0.000199,0.00035,0.001222,0.000226,1.4e-05,0.000137,2e-06,0.004833,0.001385,0.000696,0.000509,0.007968,0.00045,0.0001,0.002145,1e-05,0.000187,0.000165,0.0001,4.9e-05,1.6e-05,1.6e-05,5e-06,0.000155,1.1e-05,3.1e-05,0.00035,1.3e-05,1.2e-05,0.000397,7.3e-05,4.1e-05,3.8e-05,0.002931,0.006606,0.008482,7e-06,0.000121,0.000614,1.1e-05,0.000542,0.001301,1.7e-05
112,B,13,The ice beneath his feet starts cracking. I feel:, A. The ice, A,0.175687,"[["" A"", 0.175687], ["" "", 0.120748], ["" \n"", 0.082989], ["" ("", 0.0688], ["" Options"", 0.053582], ["" __"", 0.053582], ["" a"", 0.044421], ["" \n\n"", 0.023777], ["" ["", 0.023777], ["" the"", 0.014421], ["" ____"", 0.013548], ["" I"", 0.011033], ["" "", 0.008217], ["" Answer"", 0.007251], ["" Choose"", 0.006399], ["" \"""", 0.006399], [""  \n"", 0.006399], ["" options"", 0.006399], ["" The"", 0.006012], ["" Question"", 0.005305]]",7.3e-05,1.8e-05,6e-06,3e-06,6e-06,4e-06,2.1e-05,3.4e-05,5e-06,4.2e-05,1.1e-05,3.1e-05,8.1e-05,0.000654,1.7e-05,6.9e-05,1.9e-05,0.003881,0.004984,0.004984,0.001833,0.001341,0.000165,2.5e-05,0.000319,1e-06,1.4e-05,1.4e-05,0.000165,0.000176,2.2e-05,2.8e-05,1.9e-05,7.6e-05,1.8e-05,4e-06,1.4e-05,2.4e-05,5e-06,6.7e-05,2.5e-05,1.6e-05,1e-06,0.000137,7.3e-05,0.001184,2e-06,0.000422,0.001341,0.000125,0.000319,0.000595,1.9e-05
113,B,14,Her test results will arrive tomorrow. I feel:," 
A. Exc"," 
",0.30277,"[["" \n"", 0.30277], ["" __"", 0.18364], ["" A"", 0.143019], ["" ("", 0.071914], ["" ____"", 0.059619], ["" "", 0.049426], ["" ["", 0.026456], ["" nervous"", 0.019355], [""____"", 0.013303], ["" \n\n"", 0.01174], ["" worried"", 0.01174], ["" anxious"", 0.011028], ["" ______"", 0.011028], ["" (\n"", 0.00712], ["" a"", 0.005545], ["" excited"", 0.004894], ["" Options"", 0.002788], ["" �"", 0.001916], [""  \n"", 0.001916], ["" .\n"", 0.0018]]",2e-06,6e-06,0.0,0.0,2e-06,3e-06,0.0,3e-06,1e-06,1e-06,5e-06,2.4e-05,0.001092,7e-05,1.4e-05,0.000178,1e-06,0.000178,9.5e-05,4e-06,2.7e-05,0.011028,2e-06,1e-06,0.000549,2e-06,0.00013,2.7e-05,2.9e-05,0.000102,1e-06,9e-06,1e-06,1.2e-05,1e-06,0.0,9.5e-05,1e-06,0.0,2.3e-05,2.1e-05,1e-06,1e-06,0.000108,0.000215,0.000584,0.0,1e-06,0.004894,3.3e-05,0.001026,0.00075,1e-06
114,B,15,A scream echoes through the empty building. I feel:,"  Sad, Sc", ,0.142378,"[["" "", 0.142378], ["" ("", 0.091926], ["" A"", 0.07621], ["" \n"", 0.046224], ["" ["", 0.038321], ["" fear"", 0.028036], ["" a"", 0.028036], ["" Options"", 0.026337], ["" __"", 0.023243], ["" \n\n"", 0.021834], ["" nervous"", 0.019269], ["" scared"", 0.018101], [""  \n"", 0.011687], ["" Terr"", 0.010979], ["" Fear"", 0.010979], ["" Choose"", 0.010314], ["" alone"", 0.008032], ["" options"", 0.007546], ["" Is"", 0.007089], ["" ____"", 0.006659]]",0.000453,7.4e-05,2.1e-05,1e-06,7e-06,6e-06,8.9e-05,8.9e-05,1.5e-05,3.3e-05,0.000115,0.000453,0.000275,0.000582,4e-05,5.1e-05,2e-05,0.018101,0.003794,0.028036,0.004872,0.006256,0.000513,0.000243,0.000959,2.3e-05,0.000138,0.000426,0.008032,0.00245,8.9e-05,0.00021,1.1e-05,0.000311,2.5e-05,3.1e-05,0.000311,0.000101,2.3e-05,0.000138,3.6e-05,0.000201,9e-06,0.001582,0.000547,0.004299,9.5e-05,9.5e-05,0.001908,0.000122,0.000332,0.003564,5e-06
115,B,16,She realizes she left her door unlocked all day. I feel:," ____
A.", __,0.175383,"[["" __"", 0.175383], ["" ("", 0.113236], ["" "", 0.073111], ["" \n"", 0.073111], ["" A"", 0.06452], ["" ____"", 0.036762], ["" She"", 0.030477], ["" \n\n"", 0.026896], ["" ["", 0.026896], [""____"", 0.023736], ["" guilty"", 0.014396], ["" worried"", 0.014396], ["" ______"", 0.011935], ["" I"", 0.009491], ["" Concern"", 0.008203], ["" she"", 0.007939], ["" a"", 0.0068], ["" \\"", 0.006388], ["" sad"", 0.005638], ["" **"", 0.005638]]",2.7e-05,0.000299,2e-06,0.0,5e-06,4e-06,2e-06,1.5e-05,4e-06,1e-05,2e-05,0.000181,0.000558,3e-05,2e-06,3.7e-05,2e-06,0.003018,0.001339,0.000594,0.000219,0.004975,8e-05,0.00016,0.005638,3.2e-05,3.8e-05,0.000193,7.6e-05,7.1e-05,1.2e-05,1.3e-05,8e-06,2.6e-05,0.000233,0.000339,0.014396,0.000408,1.2e-05,0.001517,6.7e-05,3.5e-05,1e-06,0.003212,0.003212,0.004674,3.7e-05,2.2e-05,0.00016,8e-06,0.000141,0.000812,0.0
116,B,17,The warning sirens begin to sound outside. I feel:," 
A. Cal"," 
",0.1665,"[["" \n"", 0.1665], ["" __"", 0.129671], ["" A"", 0.094869], ["" ("", 0.083722], ["" \n\n"", 0.054055], ["" ____"", 0.042098], ["" a"", 0.039547], ["" "", 0.037151], ["" ["", 0.030799], ["" ______"", 0.012839], [""____"", 0.009393], ["" the"", 0.00829], ["" nervous"", 0.00829], [""  \n"", 0.007787], ["" \"""", 0.007316], ["" worried"", 0.007316], ["" anxious"", 0.006456], ["" I"", 0.005766], ["" fear"", 0.004723], ["" The"", 0.004723]]",0.000162,2e-05,1.8e-05,1e-06,3e-06,4e-06,0.000134,7.4e-05,2.1e-05,1.5e-05,4.8e-05,0.000724,0.00093,0.001194,4.8e-05,0.000183,1.2e-05,0.003678,0.001271,0.004723,0.001533,0.006456,0.003678,0.000104,0.000302,1.9e-05,0.000111,0.000221,0.000321,8.1e-05,4.8e-05,3.8e-05,9e-06,0.000342,8e-06,2.6e-05,0.000183,7.9e-05,1.5e-05,0.000134,7.4e-05,3.7e-05,2.9e-05,0.000874,0.000321,0.002231,2e-05,0.000302,0.001441,5.4e-05,0.000183,0.00053,1.3e-05
117,B,18,Her chest tightens for no apparent reason. I feel:, A. worried B, A,0.169152,"[["" A"", 0.169152], ["" \n"", 0.123754], ["" __"", 0.109213], ["" "", 0.09054], ["" ____"", 0.066241], ["" ("", 0.051588], ["" \n\n"", 0.042768], ["" a"", 0.029394], ["" ["", 0.020202], [""____"", 0.015734], [""  \n"", 0.011511], ["" ______"", 0.010814], ["" nervous"", 0.010158], ["" anxious"", 0.006982], ["" -"", 0.004798], ["" Choose"", 0.004798], ["" _____"", 0.004508], ["" I"", 0.004494], ["" worried"", 0.004235], ["" confused"", 0.003978]]",0.001765,0.000945,1.5e-05,2e-05,2.7e-05,2.2e-05,7.3e-05,4.6e-05,4.2e-05,2e-05,3.9e-05,0.000271,0.00037,0.00012,6e-06,9.4e-05,7e-06,0.003737,0.00061,0.001658,0.000446,0.006982,0.00037,7.8e-05,0.002734,1e-05,3.4e-05,6.8e-05,0.000475,0.000446,6.8e-05,5.3e-05,1.2e-05,0.000175,1e-05,1.6e-05,0.000116,4.9e-05,1e-06,9.1e-05,2.4e-05,3.9e-05,1.6e-05,0.002,0.001375,0.003978,5e-06,0.000132,0.00061,1.9e-05,0.000271,0.00012,3e-06
118,B,19,A car follows him through three turns. I feel:, 1) the, ,0.072896,"[["" "", 0.072896], ["" The"", 0.064331], ["" the"", 0.064331], ["" \"""", 0.056772], ["" ("", 0.047065], ["" A"", 0.041535], ["" I"", 0.033524], ["" \n\n"", 0.030388], ["" a"", 0.025192], ["" \n"", 0.023666], ["" This"", 0.023666], ["" it"", 0.023666], ["" this"", 0.017314], ["" It"", 0.016265], ["" He"", 0.01528], ["" he"", 0.012667], ["" __"", 0.009865], ["" that"", 0.008179], ["" There"", 0.007447], ["" “"", 0.006996]]",3.8e-05,5.5e-05,3e-06,1e-06,2e-06,1e-05,3e-06,0.000225,8.3e-05,0.000338,1.9e-05,9.7e-05,0.000101,2.9e-05,4e-06,1.2e-05,3e-06,0.000211,0.000225,0.000211,2.4e-05,0.00028,2.5e-05,2.3e-05,0.000327,3e-06,2.1e-05,0.000317,3.7e-05,4.4e-05,6e-06,3.6e-05,3.1e-05,4.8e-05,7e-06,1.8e-05,7.4e-05,4e-06,1.7e-05,2.8e-05,6.4e-05,3e-06,7e-06,0.000211,0.000289,0.002655,6e-06,0.000134,0.000557,2.2e-05,0.000232,0.000115,4e-06
119,B,20,She wakes to her smoke detector beeping. I feel:,  Given the context, ,0.171397,"[["" "", 0.171397], ["" \n"", 0.091742], ["" ("", 0.063054], ["" A"", 0.046131], ["" __"", 0.043336], ["" \n\n"", 0.03375], ["" ["", 0.024692], ["" Options"", 0.02047], ["" ____"", 0.016971], ["" Conf"", 0.014069], ["" I"", 0.013779], ["" She"", 0.012416], [""  \n"", 0.00967], ["" confused"", 0.00967], ["" a"", 0.009084], ["" The"", 0.008533], ["" Sad"", 0.008533], ["" ______"", 0.007531], ["" Angry"", 0.006646], [""____"", 0.006646]]",6.9e-05,8.6e-05,5e-06,1e-06,2.3e-05,9e-06,2.1e-05,9.2e-05,1.9e-05,3.2e-05,0.000214,0.000122,0.000331,0.00013,1.5e-05,7.4e-05,7e-06,0.004568,0.001085,0.001155,0.001085,0.004862,0.000352,6.5e-05,0.001789,2.6e-05,0.000177,0.000512,0.000794,0.000425,1.2e-05,4.5e-05,2.4e-05,0.000101,2.9e-05,1.3e-05,0.000899,5.9e-05,5e-06,0.000156,2.6e-05,3.7e-05,6e-06,0.002603,0.00277,0.00967,3e-05,0.0007,0.000658,4.6e-05,0.000189,0.001393,1e-06
120,C1,1,The mess his roommate left infuriates him. I feel:," 
Select from the"," 
",0.142191,"[["" \n"", 0.142191], ["" __"", 0.142191], ["" ("", 0.104029], ["" "", 0.086243], ["" \n\n"", 0.040738], ["" A"", 0.033773], ["" ["", 0.033773], ["" ____"", 0.033773], ["" He"", 0.029805], ["" frustrated"", 0.023212], ["" ______"", 0.021806], [""____"", 0.018077], ["" Choose"", 0.016982], ["" he"", 0.011672], ["" (\n"", 0.009676], ["" \\"", 0.00909], ["" The"", 0.008022], ["" _____"", 0.007536], ["" I"", 0.006831], [""  \n"", 0.00665]]",1.6e-05,0.000258,6e-06,2e-06,2e-06,5e-06,1e-06,6e-06,4e-06,3e-06,1e-06,3.6e-05,8.4e-05,3e-06,1e-06,2e-06,2e-06,6.1e-05,6.1e-05,1.3e-05,1.5e-05,0.000482,0.0,3e-06,0.0009,2e-05,2.2e-05,1e-05,1.4e-05,6.5e-05,3e-06,2e-06,1.6e-05,2.7e-05,1.3e-05,1.1e-05,0.000482,3.3e-05,3e-05,7.9e-05,1e-05,0.000228,1e-06,0.004294,0.023212,0.002772,3.4e-05,2.6e-05,3.2e-05,6e-06,2.2e-05,1.4e-05,3e-06
121,C1,2,Her food arrives cold and wrong again. I feel:,  Choices: , ,0.453037,"[["" "", 0.453037], ["" Options"", 0.129797], ["" ("", 0.073956], ["" \n"", 0.069475], ["" A"", 0.034934], ["" Pick"", 0.025559], ["" Select"", 0.02401], ["" __"", 0.021189], ["" ["", 0.019905], ["" *"", 0.013681], ["" Choose"", 0.012073], ["" (\n"", 0.009402], ["" pick"", 0.008833], ["" options"", 0.007323], ["" ____"", 0.005703], ["" -"", 0.005703], ["" \n\n"", 0.005357], [""Options"", 0.004441], ["" sorry"", 0.004441], ["" a"", 0.002694]]",1e-06,4.9e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1.8e-05,1e-06,0.0,2e-06,2e-06,0.0,2e-06,0.0,2.6e-05,3e-06,0.0,4e-06,0.000134,0.0,2e-06,0.00053,1e-06,4.6e-05,7e-06,8e-06,2.8e-05,0.0,6e-06,1e-06,4e-06,8e-06,4e-06,4.1e-05,5e-06,0.0,9.2e-05,3e-06,1.3e-05,0.0,0.000365,0.000498,0.000725,5e-06,9e-06,3.2e-05,2e-06,3e-06,3.8e-05,0.0
122,C1,3,He steps in something foul on the sidewalk. I feel:," 
Options:
-"," 
",0.130535,"[["" \n"", 0.130535], ["" "", 0.122626], ["" ("", 0.115196], ["" A"", 0.089715], ["" \n\n"", 0.048021], ["" __"", 0.039811], ["" Options"", 0.039811], ["" ["", 0.021309], ["" a"", 0.021309], ["" He"", 0.012925], ["" \\"", 0.010715], ["" -"", 0.010066], [""____"", 0.008883], ["" he"", 0.007839], ["" I"", 0.007564], [""  \n"", 0.007364], ["" ____"", 0.006918], ["" Answer"", 0.006499], ["" sorry"", 0.006499], ["" \r\n\r\n"", 0.006105]]",9.3e-05,0.000163,3e-06,4e-06,4e-05,1.8e-05,3e-06,1.8e-05,1e-05,1.4e-05,2.1e-05,6.4e-05,0.000173,2.5e-05,2e-06,3e-06,1e-06,0.000268,0.000196,0.000268,2.6e-05,9.9e-05,3e-06,9e-06,0.000826,8e-06,3e-06,6e-06,4.7e-05,4.7e-05,1.9e-05,7e-06,1.1e-05,2e-05,0.000304,0.000304,0.000237,0.000153,0.000105,0.000826,9e-05,0.002246,6.4e-05,0.000252,0.000153,0.00211,1.4e-05,0.000153,5.6e-05,1.5e-05,7.7e-05,0.000115,0.0
123,C1,4,The customer service puts her on hold forever. I feel:,"  sad, angry"," 
",0.20167,"[["" \n"", 0.20167], ["" "", 0.20167], ["" ("", 0.101406], ["" A"", 0.078975], ["" __"", 0.065473], ["" \n\n"", 0.025639], ["" Options"", 0.019968], ["" ["", 0.019968], ["" Pick"", 0.011377], ["" ____"", 0.010688], [""  \n"", 0.009432], ["" Angry"", 0.008324], ["" \\"", 0.00782], ["" Choose"", 0.00782], ["" -"", 0.007346], ["" frustrated"", 0.006483], ["" Select"", 0.005374], ["" *"", 0.005049], ["" extremely"", 0.005049], ["" Sad"", 0.005049]]",1.8e-05,0.000323,3e-06,0.0,1e-06,3e-06,4e-06,8e-06,3e-06,5e-06,3e-06,3.9e-05,4e-05,7e-06,1e-06,3e-06,1e-06,0.000414,0.000143,5.6e-05,6.8e-05,0.000994,1e-06,1.6e-05,0.00326,2.3e-05,0.000135,7.7e-05,0.0005,0.000994,2e-06,2e-06,8e-06,3.3e-05,2.7e-05,1.6e-05,0.000222,6e-06,0.000112,0.000126,1.3e-05,6e-05,1e-06,0.002385,0.006483,0.002702,3.5e-05,8.7e-05,8.2e-05,3e-06,2.9e-05,3e-05,1e-06
