idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
43,A1_numb,44,"The bicycle chain snaps and whips across her shin, over the plate where the nerves never grew back. I feel:", a) a sense, a,0.075342,"[["" a"", 0.075342], ["" "", 0.042929], ["" the"", 0.037214], ["" A"", 0.033433], ["" shock"", 0.02446], ["" pain"", 0.021586], ["" The"", 0.021586], ["" I"", 0.018218], ["" ("", 0.016811], ["" fear"", 0.016811], ["" anger"", 0.016811], ["" guilt"", 0.015793], ["" horror"", 0.013092], ["" sorrow"", 0.011554], ["" pity"", 0.010854], ["" rage"", 0.010854], ["" surprise"", 0.010196], ["" her"", 0.010046], ["" __"", 0.009579], ["" my"", 0.008998]]",0.021586,0.002275,0.000739,5.9e-05,5.7e-05,3e-05,0.000652,0.002921,4.4e-05,6.1e-05,3.9e-05,0.004816,0.000272,0.000155,3e-06,7e-06,4e-06,0.000395,0.000328,0.016811,0.000289,0.00054,0.005458,6.3e-05,0.001075,3.1e-05,3.8e-05,0.000155,5.7e-05,1.3e-05,0.002008,0.000128,0.000137,0.000106,0.000349,0.007941,0.003524,0.015793,7.8e-05,0.000477,0.000137,0.000225,0.000395,0.00101,0.000272,0.000371,4.9e-05,4.4e-05,0.000113,4e-05,6.3e-05,9.4e-05,3e-06
44,A1_numb,45,"A sliver of metal embeds itself in his thumb pad, deep into the numb tissue past the old burn. I feel:", a) pain b, a,0.122944,"[["" a"", 0.122944], ["" the"", 0.061271], ["" I"", 0.029995], ["" pain"", 0.029202], ["" The"", 0.02007], ["" A"", 0.018854], ["" "", 0.017712], ["" he"", 0.015631], ["" an"", 0.015631], ["" it"", 0.015631], ["" \"""", 0.013794], ["" fear"", 0.012958], ["" my"", 0.012958], ["" “"", 0.012958], ["" this"", 0.011436], ["" his"", 0.010904], ["" He"", 0.008366], ["" that"", 0.008366], ["" anger"", 0.008366], ["" pity"", 0.006516]]",0.029202,0.001283,0.000606,0.000144,0.00014,0.000105,0.00095,0.000828,8.7e-05,7.5e-05,1.4e-05,0.002115,6.2e-05,0.000105,1e-06,4e-06,3e-06,7.5e-05,9.6e-05,0.012958,4e-05,0.000324,0.003078,3.5e-05,0.000149,6e-06,3.5e-05,8.5e-05,5.6e-05,7e-06,0.000731,5e-05,9.6e-05,4e-05,3.3e-05,0.002552,0.000253,0.003276,9.9e-05,5.3e-05,0.000105,6.6e-05,0.000185,0.000223,0.000116,6.8e-05,1.1e-05,7.2e-05,3.5e-05,7e-06,1.3e-05,6.2e-05,2e-06
45,A1_numb,46,"The dry ice sticks to her palm for a second, but her hand is anesthetized from the procedure. I feel:",  A. pain, ,0.097781,"[["" "", 0.097781], ["" ("", 0.091857], ["" A"", 0.086292], ["" ["", 0.052339], ["" __"", 0.049167], ["" \n"", 0.038292], ["" ____"", 0.033792], ["" \n\n"", 0.026317], ["" curious"", 0.011678], ["" The"", 0.011678], ["" I"", 0.010938], ["" ______"", 0.010306], ["" a"", 0.009711], ["" Shock"", 0.009682], ["" Conf"", 0.008026], ["" _____"", 0.007083], ["" Choose"", 0.007083], ["" confused"", 0.006654], ["" Options"", 0.006251], ["" the"", 0.005355]]",0.003143,0.000258,1.9e-05,1.1e-05,0.000108,1.3e-05,0.001156,0.000156,2.3e-05,8.6e-05,0.000147,0.0004,0.00102,0.000228,2.1e-05,7.9e-05,6e-06,0.001791,0.000425,0.00102,0.000513,0.00216,6.1e-05,2.3e-05,0.001906,3.4e-05,6.5e-05,3.8e-05,0.000189,9.2e-05,5.1e-05,5.1e-05,7e-06,0.000167,4.6e-05,5.8e-05,0.000846,0.000156,3.8e-05,0.000659,6.5e-05,0.000659,6.3e-05,0.00102,0.000959,0.006654,1.4e-05,2.2e-05,0.001791,0.000147,0.000425,0.011678,2e-06
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", 1. Pain, A,0.054079,"[["" A"", 0.054079], ["" "", 0.054079], ["" a"", 0.047441], ["" ("", 0.0328], ["" \"""", 0.022543], ["" surprise"", 0.021177], ["" \n\n"", 0.017557], ["" The"", 0.017557], ["" no"", 0.017557], ["" \n"", 0.016493], ["" the"", 0.013592], ["" I"", 0.012807], ["" relief"", 0.010649], ["" shock"", 0.010649], ["" nothing"", 0.008828], ["" relieved"", 0.007791], ["" -"", 0.006875], ["" surprised"", 0.006459], ["" _"", 0.006067], ["" *"", 0.006067]]",0.0057,0.000139,0.000143,1.2e-05,6.3e-05,1.1e-05,0.002692,0.008828,0.000104,9.5e-05,0.000342,0.010649,0.007791,0.001122,8.7e-05,0.001054,3.7e-05,0.00099,0.000364,0.006067,0.00064,0.000874,0.002866,4e-05,0.001354,6.7e-05,5.1e-05,0.000208,0.000172,9.8e-05,0.000221,0.00093,5.9e-05,0.000284,0.000108,0.000413,0.000725,0.000874,0.000118,0.000725,0.000152,0.000195,0.000302,0.000681,0.000388,0.003917,3e-05,5.9e-05,0.00368,0.000498,0.00099,0.002376,2.5e-05
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:", a) relief that, a,0.056948,"[["" a"", 0.056948], ["" surprise"", 0.056948], ["" the"", 0.050859], ["" shock"", 0.03914], ["" pain"", 0.022301], ["" horror"", 0.019681], ["" pity"", 0.018488], ["" disgust"", 0.017368], ["" anger"", 0.017368], ["" fear"", 0.016316], ["" not"", 0.014399], ["" "", 0.014399], ["" frustration"", 0.012707], ["" no"", 0.012707], ["" I"", 0.012188], ["" it"", 0.011937], ["" The"", 0.011937], ["" \"""", 0.009896], ["" my"", 0.009297], ["" rage"", 0.008733]]",0.022301,0.001258,0.00092,4.7e-05,9.1e-05,2.5e-05,0.000865,0.003875,0.000103,9.7e-05,6.3e-05,0.006002,0.000233,0.000299,3e-06,1.3e-05,1.1e-05,0.000181,0.00016,0.016316,8.6e-05,0.000264,0.008204,1.9e-05,0.000524,1.2e-05,5.5e-05,0.000103,5.7e-05,3e-06,0.001339,7.6e-05,7.1e-05,2.5e-05,0.00016,0.004391,0.000812,0.005639,0.000125,0.000219,0.000248,0.000299,0.000264,0.000673,0.000384,0.000219,2.5e-05,3.4e-05,0.00017,2.9e-05,3.6e-05,0.00015,3e-06
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:"," ____
A.", __,0.234928,"[["" __"", 0.234928], ["" \n"", 0.194762], ["" A"", 0.110972], ["" ____"", 0.091999], ["" ("", 0.071649], ["" "", 0.06323], ["" ["", 0.029868], ["" \n\n"", 0.017018], [""____"", 0.013254], ["" ______"", 0.012451], ["" a"", 0.012451], ["" _____"", 0.00519], ["" \\"", 0.00458], [""  \n"", 0.003797], ["" the"", 0.003148], ["" ___"", 0.002778], ["" _"", 0.00261], ["" pity"", 0.002452], ["" sympathy"", 0.002303], ["" (\n"", 0.002164]]",0.001685,0.000228,4e-05,3e-06,1e-05,1.3e-05,4.4e-05,2.6e-05,1e-05,4e-06,1.3e-05,0.000275,0.0004,1.4e-05,5e-06,2e-05,2e-06,8.1e-05,4.9e-05,0.000189,2.4e-05,0.0004,1.2e-05,7e-06,0.001487,1.7e-05,4.9e-05,1.1e-05,1.9e-05,3.3e-05,6.1e-05,1.1e-05,3e-06,3.5e-05,1.7e-05,4.4e-05,0.000426,0.000293,1.8e-05,0.000332,7.6e-05,5.8e-05,4e-06,0.000514,0.000454,0.000483,2e-06,8e-06,0.000243,1e-05,0.000189,9.8e-05,0.0
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:",  options: -, ,0.236785,"[["" "", 0.236785], ["" \n"", 0.173235], ["" ("", 0.143617], ["" \n\n"", 0.076873], ["" ["", 0.041147], ["" __"", 0.041147], [""  \n"", 0.032045], ["" A"", 0.032045], ["" Options"", 0.017153], ["" ____"", 0.01422], [""  \n\n"", 0.008625], ["" *"", 0.005569], ["" \\"", 0.004617], ["" -"", 0.003827], ["" confused"", 0.003827], ["" Concern"", 0.003595], ["" O"", 0.003595], ["" :"", 0.003595], ["" Conf"", 0.003173], ["" a"", 0.003173]]",0.000197,0.000168,6e-06,1e-06,3e-06,5e-06,2.8e-05,1.9e-05,9e-06,0.000295,6.4e-05,0.000173,0.000518,6.4e-05,2e-06,1.4e-05,3e-06,0.001499,0.000245,0.000209,0.000314,0.000854,1.2e-05,4e-05,0.001323,9.9e-05,1.5e-05,4e-06,9.6e-05,1.8e-05,3.3e-05,5e-06,2e-06,2.5e-05,1e-05,3e-06,0.000754,0.000185,1.9e-05,8.7e-05,9e-06,5.3e-05,2e-06,0.000487,0.000209,0.003827,1e-05,3e-06,0.000518,2.6e-05,0.000153,0.000708,0.0
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", (1) pity, (,0.044048,"[["" ("", 0.044048], ["" "", 0.036517], ["" a"", 0.033101], ["" pity"", 0.02844], ["" \"""", 0.026717], ["" A"", 0.023577], ["" “"", 0.022149], ["" surprise"", 0.020807], ["" relief"", 0.016204], ["" the"", 0.016204], ["" I"", 0.015268], ["" fear"", 0.0143], ["" sympathy"", 0.01262], ["" it"", 0.009828], ["" horror"", 0.009233], ["" concern"", 0.009233], ["" not"", 0.009233], ["" This"", 0.008674], ["" shock"", 0.008674], ["" joy"", 0.008148]]",0.002412,0.000758,0.000246,2.4e-05,3.7e-05,4.1e-05,0.000262,0.002485,5.2e-05,0.000169,0.00014,0.016204,0.005261,0.000316,1.2e-05,0.000262,2.1e-05,0.001036,0.000628,0.0143,0.000432,0.001708,0.004942,0.000132,0.003849,0.00014,0.000217,0.000279,0.000246,5.8e-05,0.00133,0.000192,9.6e-05,0.000246,0.000159,0.002998,0.000521,0.000712,0.000521,0.001416,0.00046,0.000279,0.000109,0.000669,0.000807,0.001604,2.8e-05,6.6e-05,0.000807,0.000316,0.001174,0.000973,4e-06
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:"," ____
A.", __,0.263345,"[["" __"", 0.263345], ["" \n"", 0.232401], ["" A"", 0.132418], ["" "", 0.080316], ["" ____"", 0.05876], ["" ("", 0.031452], ["" Options"", 0.031452], ["" \n\n"", 0.013111], ["" ["", 0.013111], ["" ______"", 0.009011], ["" a"", 0.007018], ["" the"", 0.006593], ["" Answer"", 0.006193], ["" _____"", 0.003756], ["" D"", 0.003529], ["" "", 0.003529], ["" （"", 0.002582], ["" -"", 0.002582], [""  \n"", 0.002425], [""____"", 0.002278]]",0.000146,5.9e-05,5e-06,3e-06,9e-06,1.5e-05,4e-06,7e-06,1.4e-05,8.8e-05,6e-06,7e-06,6.9e-05,1e-05,5e-06,3.4e-05,2e-06,7.6e-05,6.3e-05,1.6e-05,4.9e-05,0.000165,1e-06,4e-06,0.000541,1e-06,1.5e-05,1e-05,6.5e-05,0.000838,3e-06,1.6e-05,6.5e-05,0.000129,4e-05,2e-06,5.9e-05,4.7e-05,1e-06,0.000113,2.5e-05,5.4e-05,1e-06,0.000155,0.000478,0.001011,9e-06,5e-05,0.000421,2.2e-05,6.7e-05,0.0001,6e-06
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:", a) a sharp, a,0.109152,"[["" a"", 0.109152], ["" the"", 0.043515], ["" \"""", 0.042744], ["" "", 0.040155], ["" “"", 0.035436], ["" I"", 0.027029], ["" it"", 0.022879], ["" A"", 0.022879], ["" he"", 0.018968], ["" pain"", 0.017819], ["" ("", 0.017819], ["" The"", 0.017819], ["" an"", 0.014772], ["" shock"", 0.013877], ["" He"", 0.012246], ["" this"", 0.010807], ["" no"", 0.009538], ["" \n"", 0.009538], ["" his"", 0.009258], ["" my"", 0.00896]]",0.017819,0.000573,0.000432,3.3e-05,5.5e-05,4e-05,0.000382,0.001657,8e-05,0.00018,2.4e-05,0.003976,0.000175,0.000175,2e-06,1.5e-05,4e-06,6.2e-05,6.8e-05,0.004505,4.6e-05,8.8e-05,0.002411,2.9e-05,0.000217,1.2e-05,1.5e-05,2.9e-05,3.5e-05,4e-06,0.000538,3.4e-05,4.7e-05,1.9e-05,2.8e-05,0.001291,0.000154,0.00061,0.000198,5e-05,4.6e-05,2.5e-05,3.3e-05,0.000246,4.9e-05,5.3e-05,1.1e-05,1.7e-05,0.0001,2.7e-05,5.2e-05,6.8e-05,3e-06
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:",  A. pain, A,0.077681,"[["" A"", 0.077681], ["" "", 0.077681], ["" a"", 0.068553], ["" \n\n"", 0.060498], ["" \"""", 0.053389], ["" I"", 0.039294], ["" it"", 0.032382], ["" the"", 0.029179], ["" ("", 0.026846], ["" \n"", 0.020908], ["" “"", 0.018451], ["" The"", 0.017333], ["" __"", 0.017333], ["" she"", 0.01437], ["" ______"", 0.011191], ["" no"", 0.010513], ["" this"", 0.009278], ["" It"", 0.008716], ["" _"", 0.007691], ["" what"", 0.007225]]",0.001885,0.000218,5.2e-05,3.1e-05,4.2e-05,7e-06,0.000128,0.002576,0.000165,0.000371,1.7e-05,0.002576,0.000631,0.000218,8e-06,4.6e-05,6e-06,3.6e-05,3.6e-05,0.000395,3e-05,3.7e-05,0.000175,9e-06,0.00017,9e-06,1e-05,1e-05,5.3e-05,2e-06,4.3e-05,6e-05,1.1e-05,4.2e-05,2.3e-05,0.000141,0.000124,0.00017,5.2e-05,0.000117,2.3e-05,8e-05,4.2e-05,0.000199,0.000199,0.000117,6e-06,8e-06,0.00012,4.2e-05,0.000308,6.7e-05,1e-06
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", a) pain b, a,0.090315,"[["" a"", 0.090315], ["" A"", 0.054779], ["" ("", 0.05146], ["" I"", 0.036545], ["" "", 0.031212], ["" \"""", 0.025876], ["" the"", 0.025569], ["" he"", 0.024308], ["" \n\n"", 0.022835], ["" it"", 0.022835], ["" \n"", 0.018931], ["" "", 0.016707], ["" The"", 0.016707], ["" there"", 0.014743], ["" this"", 0.012223], ["" This"", 0.009519], ["" He"", 0.008942], ["" ["", 0.007413], ["" “"", 0.007413], ["" no"", 0.006964]]",0.005424,0.000326,3e-05,5.2e-05,0.000279,3.8e-05,0.000231,0.001654,3.1e-05,5e-05,1.5e-05,0.000369,0.000445,9e-05,4e-06,0.000102,7e-06,4.4e-05,0.00012,0.000972,3.5e-05,0.000154,4.8e-05,9e-06,0.000711,9e-06,1.6e-05,2.1e-05,0.000113,4.8e-05,0.000154,7.7e-05,3.2e-05,9.9e-05,1.6e-05,5.5e-05,0.000109,4.8e-05,0.000116,6.8e-05,3.4e-05,2.9e-05,2.9e-05,8.5e-05,5.5e-05,0.000217,4e-06,0.000154,0.001137,0.000154,0.000381,0.000191,1e-06
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:", a) a pang, a,0.109423,"[["" a"", 0.109423], ["" I"", 0.041471], ["" the"", 0.036816], ["" she"", 0.03135], ["" it"", 0.024416], ["" \"""", 0.021547], ["" “"", 0.021547], ["" A"", 0.020241], ["" The"", 0.017863], ["" "", 0.017863], ["" an"", 0.013069], ["" my"", 0.011533], ["" ("", 0.010178], ["" this"", 0.010178], ["" that"", 0.010178], ["" not"", 0.009561], ["" no"", 0.007927], ["" She"", 0.007927], ["" fear"", 0.007446], ["" her"", 0.00738]]",0.003517,0.000761,9.1e-05,3.6e-05,7.1e-05,2.2e-05,0.000132,0.002271,5.7e-05,9.7e-05,2.6e-05,0.002271,0.000611,0.000298,7e-06,5.3e-05,9e-06,0.000631,0.000835,0.007446,0.000239,0.001073,0.001561,0.00017,0.000592,1.7e-05,4.7e-05,0.000141,0.000211,2.9e-05,0.000271,0.00012,3.9e-05,0.000155,8e-05,0.000761,0.000461,0.000737,0.000239,0.000317,0.000113,0.000141,0.000155,0.000651,0.00028,0.000447,2.8e-05,0.000289,0.000192,7.5e-05,0.000186,0.000407,4e-06
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:"," Options are:
 (", Options,0.258441,"[["" Options"", 0.258441], ["" A"", 0.166862], ["" "", 0.156753], ["" \n"", 0.042189], ["" Pick"", 0.028996], ["" Select"", 0.028996], ["" ("", 0.024039], ["" \n\n"", 0.022582], ["" Choose"", 0.021214], ["" __"", 0.012087], ["" a"", 0.011355], ["" Choices"", 0.010667], ["" I"", 0.009785], ["" Answer"", 0.006887], ["" ["", 0.005364], [""  \n"", 0.005364], ["" options"", 0.005364], ["" pick"", 0.004447], ["" -"", 0.003924], ["" The"", 0.003686]]",0.000178,0.000101,5e-06,1.9e-05,7e-06,6e-06,1.4e-05,5e-06,1e-05,0.000267,2.5e-05,1.2e-05,4.2e-05,1.5e-05,6e-06,1.1e-05,3e-06,0.000583,0.000236,7.2e-05,8.9e-05,0.000259,1.1e-05,3.3e-05,0.000621,4e-06,7e-06,1e-05,0.000115,0.000565,2.8e-05,2.9e-05,1e-05,5.3e-05,8e-06,5e-06,0.000134,9.8e-05,0.0,2.1e-05,4e-06,3.7e-05,1e-06,0.000293,0.000108,0.001197,1.9e-05,8.4e-05,0.000932,2.7e-05,8.9e-05,0.002697,3e-06
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:", A) Relieved, A,0.410115,"[["" A"", 0.410115], ["" "", 0.066949], ["" \n"", 0.059083], ["" ("", 0.055503], ["" __"", 0.043226], ["" a"", 0.034992], ["" ["", 0.023137], ["" "", 0.015902], ["" ____"", 0.013183], ["" Options"", 0.009645], ["" \n\n"", 0.009061], ["" I"", 0.007015], ["" The"", 0.005496], ["" Choose"", 0.005163], ["" D"", 0.005163], ["" ______"", 0.004556], ["" -"", 0.004556], ["" Select"", 0.003333], ["" （"", 0.003131], ["" \"""", 0.002763]]",8.1e-05,0.0002,1.1e-05,4e-06,5e-06,6e-06,4.6e-05,2.7e-05,1.9e-05,5.7e-05,4.2e-05,6.3e-05,0.000495,0.000114,1.1e-05,7.8e-05,6e-06,0.000721,0.000351,0.000207,0.000843,0.000188,3e-05,0.000121,0.000744,4.2e-05,2.7e-05,3e-05,7.8e-05,3.7e-05,1.5e-05,3.2e-05,2.6e-05,0.000156,7.4e-05,1.5e-05,0.00033,0.000177,6.1e-05,0.000194,8e-06,0.000897,2e-05,0.001784,0.001226,0.001479,2.6e-05,5.4e-05,0.000465,0.000142,0.000213,0.00048,5e-06
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:", a) pain b, a,0.118566,"[["" a"", 0.118566], ["" the"", 0.058563], ["" I"", 0.028669], ["" his"", 0.020604], ["" “"", 0.018183], ["" it"", 0.017081], ["" he"", 0.016046], ["" my"", 0.016046], ["" this"", 0.013303], ["" The"", 0.01174], ["" "", 0.01174], ["" \"""", 0.01036], ["" not"", 0.009732], ["" pain"", 0.009732], ["" an"", 0.009252], ["" A"", 0.009143], ["" something"", 0.008589], ["" no"", 0.008068], ["" that"", 0.006871], ["" you"", 0.006689]]",0.009732,0.0018,0.00019,0.000115,0.000333,3.6e-05,0.000549,0.002312,0.000102,0.000167,4.9e-05,0.005903,0.00075,0.000402,1.1e-05,9.5e-05,1.2e-05,0.000276,0.000355,0.003363,4.9e-05,0.000705,0.0018,0.000244,0.000799,6e-06,6e-05,0.000622,0.000402,0.00013,0.000313,0.000428,0.000215,0.000119,0.000276,0.003363,0.001402,0.002788,0.000355,0.00085,0.000516,0.000102,0.000119,0.000905,0.001026,0.000244,3.9e-05,0.000428,0.000276,3.3e-05,0.000157,0.000244,1.7e-05
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:", the weight of her, the,0.114216,"[["" the"", 0.114216], ["" a"", 0.094688], ["" I"", 0.036533], ["" she"", 0.025485], ["" her"", 0.018981], ["" it"", 0.018645], ["" this"", 0.017516], ["" an"", 0.014521], ["" The"", 0.014521], ["" not"", 0.013641], ["" my"", 0.013641], ["" \"""", 0.012038], ["" A"", 0.011309], ["" no"", 0.011309], ["" pain"", 0.008274], ["" "", 0.007772], ["" something"", 0.007302], ["" there"", 0.007302], ["" you"", 0.006444], ["" This"", 0.006053]]",0.008274,0.000438,0.000341,0.000107,0.000122,3.3e-05,0.000566,0.006053,5.4e-05,4.8e-05,2.7e-05,0.005342,0.000364,0.000201,8e-06,2.3e-05,9e-06,0.00022,0.000301,0.005342,0.000114,0.000412,0.001052,0.000107,0.000341,1.4e-05,5.9e-05,0.000599,0.000292,5.1e-05,0.000563,0.00077,0.00025,0.000207,0.000292,0.00416,0.000988,0.003908,0.000266,0.000258,0.000172,0.000321,0.000258,0.00025,0.000258,0.000195,5.8e-05,0.000201,0.000258,5.8e-05,9.2e-05,0.000134,6e-06
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:", “I am not, “,0.04788,"[["" “"", 0.04788], ["" \"""", 0.042254], ["" I"", 0.034308], ["" the"", 0.032325], ["" pain"", 0.029041], ["" a"", 0.027039], ["" it"", 0.021247], ["" this"", 0.01875], ["" The"", 0.017614], ["" A"", 0.016547], ["" "", 0.014603], ["" pity"", 0.014603], ["" This"", 0.014603], ["" he"", 0.012887], ["" no"", 0.012887], ["" He"", 0.010684], ["" what"", 0.009428], ["" It"", 0.009428], ["" How"", 0.008857], ["" not"", 0.00832]]",0.029041,0.000642,0.000603,0.000108,0.000148,0.000366,0.000877,0.002384,0.000152,0.000173,2.6e-05,0.00393,8.2e-05,0.000139,4e-06,1.1e-05,7e-06,3.4e-05,5.3e-05,0.004454,1.6e-05,0.000139,0.001199,1.9e-05,0.000323,1.2e-05,9e-05,0.000105,7.2e-05,1.4e-05,0.001058,0.000126,0.000157,3.1e-05,1.6e-05,0.001199,8.2e-05,0.000414,0.000303,3.4e-05,5.8e-05,3.6e-05,5.1e-05,0.000122,0.000143,4.5e-05,8e-06,3.3e-05,3.2e-05,9e-06,3.1e-05,0.000111,1e-06
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:", Options: - pain, Options,0.175588,"[["" Options"", 0.175588], ["" A"", 0.128463], ["" "", 0.113368], ["" \n"", 0.077917], ["" ("", 0.044396], ["" __"", 0.039179], ["" a"", 0.034575], ["" \n\n"", 0.022324], ["" options"", 0.020971], ["" I"", 0.015619], ["" "", 0.01272], ["" the"", 0.01231], ["" ____"", 0.011949], ["" ["", 0.011225], ["" Choose"", 0.010545], ["" Answer"", 0.009306], ["" she"", 0.008742], [""Options"", 0.006808], ["" The"", 0.006008], ["" Select"", 0.005302]]",0.001427,8.8e-05,3.4e-05,6.1e-05,2.4e-05,6e-06,5.4e-05,0.000197,1.4e-05,8.3e-05,2.3e-05,0.000137,4.2e-05,7.1e-05,3e-06,1.3e-05,3e-06,0.000339,0.000396,0.001077,0.000233,8.6e-05,6.1e-05,8e-06,9.4e-05,2e-06,8e-06,1.1e-05,0.000422,6.5e-05,3.6e-05,1.2e-05,1.9e-05,0.000463,3.2e-05,1.7e-05,3.5e-05,0.000384,3e-06,8.3e-05,1.4e-05,8.8e-05,1.4e-05,0.000133,0.000187,0.001044,7e-06,0.00015,0.000449,2.7e-05,5.1e-05,0.000206,3e-06
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:"," 
A. Pain"," 
",0.242047,"[["" \n"", 0.242047], ["" A"", 0.227382], ["" __"", 0.146809], ["" \n\n"", 0.044774], ["" "", 0.032757], ["" ("", 0.032757], ["" ____"", 0.030773], ["" a"", 0.02115], [""  \n"", 0.014536], ["" ["", 0.007781], ["" ______"", 0.007309], ["" I"", 0.00615], ["" this"", 0.004165], ["" the"", 0.004055], ["" \\"", 0.003912], ["" he"", 0.003675], ["" sorry"", 0.003243], ["" _"", 0.003243], ["" \"""", 0.003047], ["" it"", 0.002862]]",0.001021,6.3e-05,9.5e-05,7e-06,2e-05,2.5e-05,8.1e-05,0.00025,4.2e-05,1.8e-05,1.1e-05,0.000292,0.000321,6.1e-05,1.1e-05,5.9e-05,7e-06,0.000134,4.8e-05,0.000387,0.000152,0.000425,0.00025,1e-05,0.000639,2.2e-05,0.000111,3.8e-05,0.000138,3.5e-05,7.9e-05,0.000115,3.1e-05,0.000221,2e-05,5.2e-05,0.000183,0.000189,4e-05,8.9e-05,7.9e-05,0.00013,6.1e-05,0.000364,0.000873,0.000342,1.4e-05,9.5e-05,0.000353,2.3e-05,0.000195,4.6e-05,1e-06
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:", a) a pang, a,0.144858,"[["" a"", 0.144858], ["" the"", 0.120092], ["" her"", 0.02555], ["" I"", 0.024074], ["" it"", 0.019604], ["" not"", 0.018417], ["" pain"", 0.018417], ["" my"", 0.018417], ["" The"", 0.017301], ["" pity"", 0.016253], ["" guilt"", 0.015268], ["" an"", 0.012658], ["" A"", 0.011891], ["" shock"", 0.011891], ["" she"", 0.01117], ["" no"", 0.010494], ["" fear"", 0.010494], ["" that"", 0.009858], ["" anger"", 0.008699], ["" surprise"", 0.008699]]",0.018417,0.001512,0.000861,4.9e-05,8.8e-05,2.1e-05,0.000407,0.003006,3.6e-05,2.9e-05,1.5e-05,0.003006,4.3e-05,6.2e-05,1e-06,2e-06,2e-06,9.4e-05,0.000124,0.010494,4.6e-05,9.7e-05,0.003626,2e-05,0.000359,3e-06,9e-06,9.7e-05,2.5e-05,3e-06,0.001106,0.000124,0.000132,1.2e-05,0.000205,0.005979,0.001253,0.015268,9.4e-05,0.00011,6e-05,0.000141,0.000298,0.00028,7.5e-05,7.1e-05,2.6e-05,6.2e-05,3.9e-05,1.5e-05,1e-05,4.3e-05,1e-06
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:", A. pain B, A,0.087964,"[["" A"", 0.087964], ["" a"", 0.077628], ["" ("", 0.056794], ["" "", 0.053353], ["" \n"", 0.028558], ["" the"", 0.02244], ["" tired"", 0.018438], ["" \"""", 0.017321], ["" I"", 0.016664], ["" The"", 0.016272], ["" \n\n"", 0.016272], ["" ["", 0.015286], ["" he"", 0.011183], ["" -"", 0.009869], ["" Options"", 0.009271], ["" He"", 0.008158], ["" __"", 0.006783], ["" “"", 0.005623], ["" nervous"", 0.005283], ["" "", 0.005283]]",0.004662,0.000348,3e-05,0.000199,0.000761,3e-05,0.001541,0.000255,2.6e-05,0.000103,4e-05,0.000693,0.000947,0.000205,1.8e-05,0.000947,1.3e-05,0.000383,0.000523,0.001008,8e-05,0.001107,3.9e-05,3.9e-05,0.001179,1.1e-05,2e-05,0.000145,0.000612,0.001336,6.2e-05,0.001107,0.000128,0.00017,3.8e-05,5.2e-05,0.000218,6.2e-05,5.9e-05,0.000211,0.000132,0.00011,4.4e-05,0.001611,0.001179,0.004114,1.8e-05,0.000359,0.002069,5.3e-05,0.000175,0.001943,2e-05
