idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds his temples tight. I feel:, A) frustrated B, A,0.127019,"[["" A"", 0.127019], ["" a"", 0.105303], ["" ("", 0.067989], ["" __"", 0.046728], ["" "", 0.041237], ["" \n"", 0.038739], ["" the"", 0.025012], ["" ____"", 0.014251], ["" I"", 0.013508], ["" The"", 0.013388], ["" \n\n"", 0.012577], ["" ______"", 0.012577], ["" ["", 0.009201], ["" he"", 0.008644], ["" He"", 0.007628], [""____"", 0.007628], ["" his"", 0.007449], ["" "", 0.006324], ["" tired"", 0.006324], ["" His"", 0.005581]]",0.002987,0.000626,0.000174,8.5e-05,0.00023,0.000123,0.000404,0.00038,4.4e-05,2.8e-05,2.1e-05,0.000804,0.000553,0.00043,6.4e-05,0.000278,8.7e-05,0.000315,0.000335,0.00071,8.7e-05,0.002987,0.00023,0.000116,0.004925,2.8e-05,0.000296,0.000626,0.000804,0.00071,0.000404,0.000804,0.000163,0.000519,8e-05,0.000105,0.000357,0.000335,4.8e-05,0.000335,0.000158,0.000112,9.6e-05,0.001812,0.004925,0.002636,1.1e-05,0.00043,0.00023,3.4e-05,0.000179,0.00023,1.4e-05
101,A2,11,The childhood tragedy holds her hostage. I feel:," 
A. Sy"," 
",0.220501,"[["" \n"", 0.220501], ["" A"", 0.171727], ["" __"", 0.142366], ["" "", 0.081118], ["" ____"", 0.076203], ["" ("", 0.052374], ["" ["", 0.023241], ["" \n\n"", 0.02051], ["" a"", 0.019267], ["" ______"", 0.009101], ["" I"", 0.00728], [""____"", 0.007088], [""  \n"", 0.006659], ["" Answer"", 0.005876], ["" D"", 0.00552], ["" C"", 0.004576], ["" Options"", 0.004299], ["" the"", 0.003794], ["" "", 0.003564], ["" \"""", 0.003348]]",0.000214,0.000388,2.4e-05,4e-06,4e-06,2.6e-05,5.4e-05,2.1e-05,5e-06,1e-06,3e-06,2.3e-05,0.000157,1e-05,4e-06,4e-06,5e-06,0.000183,0.000195,0.000214,0.000243,0.000258,1.1e-05,0.000115,0.000873,5.4e-05,0.000138,0.00025,0.000388,0.000659,0.000177,5.6e-05,7.6e-05,0.000498,4.1e-05,1.5e-05,0.000221,0.000162,9e-06,0.000115,2.2e-05,4.5e-05,1e-06,0.000619,0.00053,0.000795,1.3e-05,0.000847,0.000157,3.4e-05,0.000104,2.4e-05,5e-06
102,A3,11,No one holds a seat for him. I feel:, A. He is, A,0.179063,"[["" A"", 0.179063], ["" \n"", 0.148449], ["" __"", 0.108607], ["" "", 0.084584], ["" ____"", 0.051303], ["" ("", 0.042531], ["" \n\n"", 0.037534], ["" he"", 0.022765], ["" ______"", 0.021386], ["" ["", 0.018873], [""____"", 0.015646], ["" \"""", 0.013808], ["" the"", 0.010102], ["" He"", 0.010102], ["" it"", 0.006127], ["" The"", 0.005756], ["" I"", 0.005472], ["" a"", 0.005156], ["" （"", 0.00508], ["" C"", 0.00508]]",3e-05,7.2e-05,2e-06,0.0,4e-06,1.6e-05,1e-06,0.00014,9e-06,6e-06,3e-06,2.8e-05,0.000287,1e-05,3e-06,1e-05,1e-06,2.9e-05,7.7e-05,5.6e-05,1.2e-05,0.000185,5e-06,5e-06,0.001245,4e-06,0.000119,7.2e-05,0.000346,0.000969,1.6e-05,0.000487,1.3e-05,1.8e-05,3.4e-05,4e-05,0.00014,1e-05,9.6e-05,0.000269,5.8e-05,1.6e-05,1e-06,0.00043,0.000269,0.000296,4e-06,2.8e-05,0.000535,1.4e-05,0.000357,2.7e-05,2e-06
103,A4,11,He holds the secret about the accident. I feel:," 
A. Angry"," 
",0.292128,"[["" \n"", 0.292128], ["" __"", 0.156365], ["" A"", 0.114399], [""____"", 0.047689], ["" ["", 0.03714], ["" "", 0.03489], ["" ("", 0.032776], ["" ____"", 0.028925], ["" ______"", 0.027172], ["" he"", 0.021162], ["" \n\n"", 0.018675], ["" a"", 0.011327], ["" I"", 0.010421], ["" He"", 0.007785], ["" (\n"", 0.005696], ["" curious"", 0.005026], ["" to"", 0.004722], [""  \n"", 0.004436], [""________"", 0.004436], ["" .\n"", 0.004436]]",6e-06,4.9e-05,1e-06,0.0,2e-06,2e-06,1e-06,2.7e-05,1e-06,1e-06,1e-06,4.6e-05,0.000724,1.8e-05,5e-06,4.1e-05,0.0,0.000364,0.00068,4.6e-05,0.000134,0.001353,2e-06,7e-06,0.000162,1e-06,1.7e-05,7.4e-05,8.1e-05,4.5e-05,1e-06,4e-06,3e-06,2.1e-05,2e-05,4e-06,0.000235,7e-06,8e-06,0.000413,5.4e-05,6e-06,0.0,0.000821,9.8e-05,0.000639,1e-06,2.2e-05,0.002095,0.00025,0.000439,0.005026,3e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:," 
A. Rel"," 
",0.359202,"[["" \n"", 0.359202], ["" __"", 0.169675], ["" ("", 0.149738], ["" ["", 0.066446], ["" "", 0.045667], ["" ____"", 0.042901], ["" (\n"", 0.042901], ["" \n\n"", 0.029485], ["" A"", 0.009572], ["" \\"", 0.005124], ["" D"", 0.005124], ["" he"", 0.003749], ["" He"", 0.003521], ["" Answer"", 0.003108], ["" \\\n"", 0.002919], [""  \n"", 0.00242], ["" Options"", 0.002006], ["" *"", 0.002006], ["" the"", 0.001663], ["" [\n"", 0.001468]]",0.0,1.8e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,1e-06,2e-06,4.4e-05,1e-06,0.0,2e-06,3e-06,2.6e-05,1.6e-05,2e-06,1e-06,0.000175,0.0,4e-06,0.00012,2e-06,1e-06,0.0,2e-06,7e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.000371,3e-06,1e-05,5.2e-05,7e-06,1e-06,0.0,3.5e-05,8.3e-05,0.001143,9e-06,6e-06,3.3e-05,2e-06,1e-05,0.00012,0.0
105,B,11,A stranger holds her hand on the subway. I feel:," 
A) Dis"," 
",0.143268,"[["" \n"", 0.143268], ["" "", 0.134588], ["" A"", 0.126434], ["" __"", 0.126434], ["" ("", 0.081632], ["" a"", 0.067675], ["" \n\n"", 0.03856], ["" ____"", 0.031967], ["" ["", 0.030031], ["" ______"", 0.012519], [""  \n"", 0.011048], ["" uncomfortable"", 0.00975], [""____"", 0.009159], ["" Options"", 0.004064], ["" "", 0.003369], ["" nervous"", 0.003165], ["" awkward"", 0.002793], ["" -"", 0.002793], ["" embarrassed"", 0.002793], ["" **"", 0.002465]]",9.6e-05,0.000706,3e-06,1e-06,3e-06,6e-06,3e-05,1.1e-05,1.1e-05,9e-06,4.1e-05,3.6e-05,4.4e-05,2.7e-05,7e-06,1.5e-05,2e-06,0.001495,0.00055,0.001028,0.000179,0.001094,7.4e-05,0.000313,0.000277,3e-06,8e-06,6.2e-05,0.000244,0.000115,4e-06,3e-06,6e-06,7e-05,4.8e-05,0.000294,0.000277,0.000102,5.1e-05,0.002793,0.002793,0.000456,4e-06,0.000752,8.4e-05,0.002175,0.00026,4.5e-05,0.000158,1.8e-05,0.000158,0.00026,1e-06
106,C1,11,She holds a grudge for a long time. I feel:," ____
A.", __,0.326796,"[["" __"", 0.326796], ["" \n"", 0.210995], ["" ____"", 0.136229], ["" A"", 0.0685], ["" ("", 0.03903], ["" she"", 0.019626], ["" "", 0.019626], ["" ______"", 0.01627], [""____"", 0.01627], ["" She"", 0.012671], ["" (\n"", 0.009868], ["" \n\n"", 0.00927], ["" ["", 0.008181], ["" sad"", 0.006782], ["" .\n"", 0.003865], ["" angry"", 0.003204], ["" hurt"", 0.002827], ["" frustrated"", 0.002495], ["" annoyed"", 0.002344], ["" **"", 0.002202]]",6.1e-05,0.002827,0.0,0.0,4e-06,6e-06,1e-06,5e-06,1e-06,1e-06,0.0,1e-05,0.000124,4e-06,1e-06,2e-06,0.0,6.1e-05,7.3e-05,7e-06,8e-06,0.000434,0.0,7e-06,0.006782,1.2e-05,3.6e-05,3.7e-05,2.9e-05,0.000263,1.2e-05,2e-06,1.4e-05,3e-05,2e-05,1.3e-05,0.000491,1.5e-05,3.2e-05,0.000593,0.0001,4.2e-05,0.0,0.003204,0.002495,0.001715,4e-06,4.6e-05,1.8e-05,1e-06,4.9e-05,6.2e-05,1e-06
107,C2,11,The landfill holds decades of waste. I feel:," ____
A.", __,0.112104,"[["" __"", 0.112104], ["" \n"", 0.092937], ["" A"", 0.087307], ["" ("", 0.067994], ["" ____"", 0.056369], ["" "", 0.041241], ["" a"", 0.030172], ["" \n\n"", 0.022075], ["" ["", 0.022075], [""____"", 0.013389], ["" sad"", 0.013389], ["" ______"", 0.012578], ["" worried"", 0.008645], ["" pity"", 0.008121], ["" sorrow"", 0.007629], ["" disgusted"", 0.006324], ["" the"", 0.005243], ["" angry"", 0.005243], ["" I"", 0.00494], ["" Concern"", 0.004926]]",0.001099,0.000131,9.6e-05,5e-06,1.6e-05,3e-05,0.000158,8e-05,1.4e-05,8e-06,1.9e-05,0.000856,0.000856,5.8e-05,2.1e-05,1.6e-05,6e-06,0.001929,0.001245,0.002477,0.000488,0.004627,0.000245,7e-05,0.013389,0.00023,0.001245,0.000169,0.000116,0.000179,0.001326,0.000131,3.5e-05,0.002327,0.000856,0.001411,0.004083,0.002477,0.000179,0.000804,6.2e-05,0.006324,8e-05,0.005243,0.001812,0.001099,5.6e-05,0.000169,0.000179,2.3e-05,0.000203,0.000588,8e-06
108,D,11,The shelf holds the books upright. I feel:," 
A. Rel"," 
",0.209006,"[["" \n"", 0.209006], ["" A"", 0.126768], ["" __"", 0.111873], ["" "", 0.081848], ["" ("", 0.076889], ["" \n\n"", 0.034119], ["" ____"", 0.028286], ["" ["", 0.026572], ["" a"", 0.024962], [""  \n"", 0.018263], ["" \\"", 0.017156], ["" Options"", 0.011077], ["" the"", 0.009489], ["" $"", 0.008104], ["" ______"", 0.007613], ["" I"", 0.007046], ["" The"", 0.006311], ["" it"", 0.005929], ["" Choose"", 0.005232], ["" \"""", 0.005232]]",4.3e-05,9e-06,1e-06,0.0,3.1e-05,3e-06,3e-06,3.5e-05,8e-06,6e-06,7e-06,6.6e-05,0.000237,0.000245,0.000102,0.000223,2.3e-05,0.000174,0.000197,0.000144,2.5e-05,0.000179,3e-06,1.5e-05,0.000324,2e-06,1.1e-05,4.1e-05,8.5e-05,0.000127,4e-06,3.5e-05,1e-05,4.8e-05,3.5e-05,3.4e-05,0.000105,2.5e-05,5e-05,0.000116,3.4e-05,1.1e-05,0.0,0.000163,0.000269,0.000356,7e-06,3.6e-05,0.001596,5.5e-05,0.000665,0.000191,3e-06
109,E,11,The embrace holds her close. I feel:, A) comfort B, A,0.093312,"[["" A"", 0.093312], ["" a"", 0.087659], ["" ("", 0.077359], ["" "", 0.053168], ["" the"", 0.053168], ["" \n"", 0.044078], ["" __"", 0.041407], ["" The"", 0.015233], ["" ["", 0.015233], ["" "", 0.01431], ["" her"", 0.012666], ["" I"", 0.010595], ["" \n\n"", 0.010469], ["" love"", 0.010469], ["" ____"", 0.009835], ["" joy"", 0.009239], ["" safe"", 0.008679], ["" Her"", 0.008679], ["" warmth"", 0.008154], ["" my"", 0.00766]]",0.000859,8.8e-05,1.3e-05,6e-06,6.6e-05,1.3e-05,6.4e-05,0.000113,2.7e-05,1.2e-05,1.4e-05,0.001103,0.000393,0.002062,0.000555,0.000629,0.000231,0.000279,0.000316,0.001709,0.000132,0.000132,3.3e-05,0.000555,0.000316,6e-06,1.3e-05,0.000446,0.000669,0.00037,7.7e-05,7.5e-05,5.8e-05,0.000337,3.2e-05,4.1e-05,3.3e-05,0.00014,3.3e-05,7.5e-05,5.8e-05,6e-06,5e-06,0.000136,3.9e-05,0.000475,2.3e-05,0.000279,0.000591,9.1e-05,0.001103,0.000246,4.8e-05
110,A1,12,The acid leaves burns on his face. I feel:,  Options: -, ,0.243433,"[["" "", 0.243433], ["" ("", 0.189586], ["" \n"", 0.069745], ["" __"", 0.054317], ["" Options"", 0.03507], ["" ["", 0.03507], ["" \n\n"", 0.024103], ["" ____"", 0.013734], [""____"", 0.013734], ["" -"", 0.01212], ["" A"", 0.010048], ["" He"", 0.009439], [""  \n"", 0.009439], ["" I"", 0.009108], ["" shocked"", 0.007825], ["" Choose"", 0.005725], ["" ______"", 0.005378], ["" The"", 0.005378], ["" :"", 0.005378], ["" he"", 0.005378]]",0.000344,0.000196,2.3e-05,3e-06,6e-06,1.4e-05,1e-06,4e-06,2e-06,1.3e-05,4e-06,0.000153,0.000105,1e-05,0.0,1e-06,1e-06,0.002242,0.001448,0.000728,0.000775,0.002106,3.3e-05,3e-05,0.003064,6e-05,1.8e-05,1e-06,1.3e-05,8e-06,6.4e-05,1e-06,8e-06,1.3e-05,8.7e-05,1.9e-05,0.003472,0.000323,1.4e-05,9.3e-05,3e-06,0.0005,4e-06,0.001859,0.000775,0.001859,3.6e-05,9e-06,3.6e-05,1.4e-05,2.6e-05,0.000143,0.0
111,A2,12,The divorce leaves him hollow inside. I feel:," 
A. Happy"," 
",0.296771,"[["" \n"", 0.296771], ["" __"", 0.217123], ["" "", 0.09051], ["" ____"", 0.070489], ["" ("", 0.058438], ["" A"", 0.054897], ["" \n\n"", 0.022885], [""  \n"", 0.021498], ["" ["", 0.011507], ["" Options"", 0.01081], ["" (\n"", 0.00743], ["" Choose"", 0.006979], [""____"", 0.006557], ["" Select"", 0.006159], ["" Answer"", 0.006159], ["" sad"", 0.005436], ["" the"", 0.005106], ["" **"", 0.004506], ["" ______"", 0.004233], ["" The"", 0.003736]]",5.3e-05,0.000394,3e-06,1e-06,4e-06,1.2e-05,4e-06,1.3e-05,1e-06,2e-06,6e-06,1.1e-05,8.3e-05,1.3e-05,1.7e-05,5e-06,4e-06,2.4e-05,1e-05,6e-06,4e-06,6.4e-05,0.0,1.3e-05,0.005436,1.2e-05,5.2e-05,4.6e-05,2.7e-05,0.002412,3.9e-05,0.001213,4.4e-05,1.8e-05,3e-06,1e-06,6.4e-05,1.1e-05,4e-06,4.6e-05,7e-06,1.4e-05,0.0,0.000113,0.000736,0.001213,3e-06,6.8e-05,8e-05,5e-06,0.000164,9e-06,1e-06
112,A3,12,Everyone leaves when she arrives. I feel:," 
A. Happy"," 
",0.145007,"[["" \n"", 0.145007], ["" __"", 0.127968], ["" A"", 0.127968], ["" "", 0.106089], ["" ("", 0.087951], ["" ____"", 0.030395], ["" \n\n"", 0.028553], ["" ["", 0.026824], [""____"", 0.018436], ["" a"", 0.014358], ["" ______"", 0.012671], ["" sad"", 0.011182], [""  \n"", 0.008181], ["" confused"", 0.008181], ["" betrayed"", 0.007685], ["" lonely"", 0.007219], ["" I"", 0.005298], ["" -"", 0.005282], ["" \\"", 0.005282], ["" Options"", 0.005282]]",3.8e-05,0.002344,2e-06,0.0,2e-06,1.5e-05,5e-06,3.9e-05,7e-06,1e-05,3.1e-05,3.4e-05,0.000298,1e-05,5e-06,1.3e-05,1e-06,0.000462,0.000359,3.3e-05,9.1e-05,0.00104,1.3e-05,7.1e-05,0.011182,0.00015,0.000181,0.001179,0.002495,0.007219,1.8e-05,0.000434,6.2e-05,4.3e-05,6.2e-05,5e-05,0.002068,4.7e-05,0.00011,0.000407,0.000205,3.1e-05,2e-06,0.001255,0.002202,0.008181,8.5e-05,0.000159,0.000359,2.2e-05,0.000672,0.00028,1e-06
113,A4,12,He leaves the wounded comrade behind. I feel:, he is a good, he,0.048984,"[["" he"", 0.048984], ["" He"", 0.033666], ["" this"", 0.033666], ["" it"", 0.02971], ["" I"", 0.028413], ["" \"""", 0.026219], ["" How"", 0.024631], ["" what"", 0.021736], ["" how"", 0.020419], ["" a"", 0.020419], ["" is"", 0.020419], ["" the"", 0.01988], ["" This"", 0.019182], ["" Is"", 0.018592], ["" "", 0.018592], ["" A"", 0.01802], ["" why"", 0.015903], ["" The"", 0.015903], ["" ("", 0.014034], ["" What"", 0.013602]]",0.000495,8.6e-05,2.8e-05,5e-06,3e-06,8e-05,8e-06,0.000544,5.8e-05,3e-05,7e-06,0.000151,3.3e-05,2.6e-05,4e-06,2e-06,1e-06,9e-06,3.9e-05,0.000495,1e-05,2.5e-05,2.8e-05,5e-06,0.000451,9e-06,6.1e-05,4.8e-05,5e-05,2.3e-05,0.000135,5.6e-05,4.9e-05,1.8e-05,2.8e-05,0.000374,8.7e-05,7.5e-05,8.6e-05,1.5e-05,1.4e-05,2.5e-05,2e-06,8e-05,2e-05,3e-05,3e-06,2.6e-05,1.5e-05,7e-06,8.6e-05,1.1e-05,0.0
114,A5,12,The explanation leaves him more confused. I feel:, (A) satisfied, (,0.269008,"[["" ("", 0.269008], ["" \n"", 0.269008], ["" "", 0.087334], ["" Options"", 0.060024], ["" \n\n"", 0.043914], ["" __"", 0.038754], ["" A"", 0.026635], ["" Pick"", 0.022081], ["" The"", 0.016155], ["" Answer"", 0.016155], ["" pick"", 0.009205], ["" ["", 0.008123], ["" I"", 0.008027], [""  \n"", 0.007631], ["" **"", 0.006326], ["" (\n"", 0.006326], ["" *"", 0.005583], ["" -"", 0.005245], ["" Choose"", 0.004927], ["" the"", 0.004629]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,4.8e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-05,3e-06,0.0,0.0,2e-05,0.0,0.0,2.4e-05,0.0,0.0,0.0,3e-06,1.2e-05,0.0,1e-06,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.0,2e-05,0.0,0.0,0.0,1.2e-05,0.000315,0.001,0.0,2.3e-05,2.3e-05,1e-06,8e-06,6e-06,0.0
115,B,12,The last bus leaves without her. I feel:, A. happy B, __,0.150208,"[["" __"", 0.150208], ["" A"", 0.150208], ["" \n"", 0.124527], ["" "", 0.116982], ["" ("", 0.066655], ["" ____"", 0.043035], [""____"", 0.026102], ["" ["", 0.02164], ["" \n\n"", 0.015832], ["" a"", 0.01233], ["" worried"", 0.010222], ["" (\n"", 0.009602], ["" ______"", 0.009021], ["" **"", 0.007961], [""  \n"", 0.007478], ["" sad"", 0.007478], ["" Options"", 0.0066], ["" \\"", 0.0066], ["" （"", 0.005824], [""（"", 0.005471]]",5.4e-05,0.000696,5e-06,2e-06,5e-06,3.2e-05,5e-06,1.4e-05,2e-06,2e-06,7e-06,4.4e-05,0.000256,1.1e-05,1e-06,1e-05,1e-06,0.000478,0.000653,0.000107,0.000155,0.00376,3.6e-05,3.4e-05,0.007478,2.2e-05,0.000509,0.000577,0.0013,0.004536,2.8e-05,9.4e-05,4.3e-05,3.6e-05,4.7e-05,1.8e-05,0.001221,0.0001,1.1e-05,0.000653,6.9e-05,2.3e-05,2e-06,0.003117,0.003533,0.002143,1.2e-05,9.4e-05,0.000372,9e-06,0.000146,6.5e-05,1e-06
116,C1,12,The insult leaves a bitter taste. I feel:," 
A. Happy"," 
",0.326884,"[["" \n"", 0.326884], ["" A"", 0.174968], ["" __"", 0.106124], ["" "", 0.077642], ["" ("", 0.056804], ["" ["", 0.028563], ["" \n\n"", 0.025207], ["" ____"", 0.019631], [""  \n"", 0.009871], ["" hurt"", 0.009273], ["" Options"", 0.009273], ["" a"", 0.009028], ["" (\n"", 0.008711], ["" Choose"", 0.007688], [""____"", 0.005987], ["" embarrassed"", 0.004963], ["" Answer"", 0.004963], ["" "", 0.00438], ["" ______"", 0.00438], ["" Select"", 0.003866]]",7.1e-05,0.009273,9e-06,4e-06,8e-06,9e-06,1.2e-05,1.1e-05,1e-06,1e-06,1e-06,7e-06,4.6e-05,7e-06,4e-06,7e-06,3e-06,9.7e-05,4.7e-05,1.1e-05,2.9e-05,0.000192,0.0,1.6e-05,0.002657,5.7e-05,1.2e-05,4e-05,1.4e-05,0.000263,1.2e-05,3.9e-05,2e-05,5.9e-05,0.000141,3.5e-05,8e-05,3.1e-05,0.000462,0.004963,8e-05,0.00017,1e-06,0.002828,0.001179,0.001108,4.7e-05,2e-05,0.00017,1.1e-05,4e-05,1.1e-05,4e-06
117,C2,12,The factory leaves poison in the river. I feel:," 
A. Angry", __,0.252221,"[["" __"", 0.252221], ["" \n"", 0.252221], ["" ____"", 0.111923], ["" "", 0.076923], ["" ("", 0.067884], ["" A"", 0.046656], ["" \n\n"", 0.015147], ["" ["", 0.013367], ["" ______"", 0.009187], ["" (\n"", 0.008631], [""____"", 0.008631], ["" angry"", 0.006314], ["" \\"", 0.006314], [""  \n"", 0.005572], ["" I"", 0.004101], ["" a"", 0.00383], ["" it"", 0.00383], ["" the"", 0.00343], ["" very"", 0.002632], ["" The"", 0.00205]]",0.000295,0.000368,1.6e-05,1e-06,2e-06,2.7e-05,6e-06,6e-06,2e-06,0.0,3e-06,3.5e-05,0.000109,1.3e-05,7e-06,3e-06,0.0,0.000116,0.000203,0.000148,5.1e-05,0.000391,4e-06,1.2e-05,0.001168,4e-05,0.000105,1.3e-05,1.9e-05,6.2e-05,7.9e-05,4e-06,1.6e-05,3.2e-05,4.8e-05,4e-05,0.001409,5e-05,4e-05,0.000112,6e-06,0.001324,5e-06,0.006314,0.000708,0.000223,5.1e-05,3.6e-05,7.5e-05,3e-06,7e-05,9e-06,1e-06
118,D,12,The tide leaves shells on the beach. I feel:," 
A. Rel"," 
",0.198977,"[["" \n"", 0.198977], ["" __"", 0.120686], ["" ("", 0.106505], ["" A"", 0.082946], ["" ____"", 0.044398], ["" "", 0.039181], ["" \n\n"", 0.032482], ["" ["", 0.023764], ["" a"", 0.016333], [""  \n"", 0.01272], ["" I"", 0.011773], ["" Options"", 0.009306], ["" the"", 0.008742], [""____"", 0.008213], ["" The"", 0.007248], ["" ______"", 0.006009], ["" \"""", 0.006009], ["" \\"", 0.004981], ["" （"", 0.004679], ["" Answer"", 0.004396]]",6.5e-05,2.1e-05,1e-06,2e-06,5e-06,8e-06,2.1e-05,0.00015,1.3e-05,3e-06,6e-06,6.1e-05,0.00017,0.003644,0.003216,0.000339,0.000478,5.4e-05,5.5e-05,7.3e-05,1.1e-05,6.9e-05,5e-06,4.2e-05,0.000696,6e-06,1.6e-05,0.000212,0.001341,0.00221,5.4e-05,0.001183,3.4e-05,0.000155,2e-05,8e-06,2.7e-05,2.5e-05,1.6e-05,3.1e-05,3.8e-05,9e-06,1e-06,1.7e-05,7.3e-05,0.00029,6e-06,7.8e-05,0.001519,7.3e-05,0.000893,0.000318,1.2e-05
119,E,12,The massage leaves her back loose. I feel:, A. tired B," 
",0.178725,"[["" \n"", 0.178725], ["" A"", 0.178725], ["" ("", 0.095664], ["" __"", 0.079309], ["" "", 0.061766], ["" ____"", 0.054508], ["" \n\n"", 0.045189], ["" a"", 0.045189], ["" Options"", 0.022722], [""  \n"", 0.020052], ["" ["", 0.015617], [""____"", 0.007853], ["" relaxed"", 0.007377], ["" the"", 0.00651], ["" She"", 0.00651], ["" Select"", 0.006116], ["" The"", 0.005745], ["" she"", 0.00507], ["" ______"", 0.004203], ["" Choose"", 0.004203]]",0.000367,2.5e-05,1e-06,4e-06,0.000185,2e-06,4e-05,1.7e-05,8.5e-05,1.7e-05,2.1e-05,0.000269,0.000881,0.001131,0.000209,0.007377,0.000119,9e-06,8e-06,2e-06,1e-06,7e-06,0.0,1.4e-05,0.000163,0.0,0.0,8e-06,8e-06,6.4e-05,1e-06,2.1e-05,2e-05,2e-06,0.0,1e-06,6e-06,1e-06,3e-06,9e-06,1.1e-05,5e-06,3e-06,6e-06,1.7e-05,0.000686,1e-06,2e-06,4.5e-05,4e-06,0.000324,1.5e-05,2.3e-05
120,A1,13,The asphalt takes the skin off his knees. I feel:, A) happy B, A,0.233754,"[["" A"", 0.233754], ["" "", 0.097443], ["" ("", 0.085993], ["" __"", 0.071291], ["" \n"", 0.055521], ["" ["", 0.052158], ["" Options"", 0.035847], ["" a"", 0.031635], ["" ____"", 0.021742], ["" \n\n"", 0.014038], ["" I"", 0.012315], ["" Select"", 0.011638], ["" Choose"", 0.009648], ["" "", 0.007999], ["" Answer"", 0.007999], ["" D"", 0.007059], ["" The"", 0.007059], ["" the"", 0.006029], ["" ______"", 0.004557], ["" shocked"", 0.004281]]",0.002439,5.9e-05,2.1e-05,1.7e-05,5.2e-05,2e-05,6.1e-05,4.8e-05,1.1e-05,4.1e-05,1.4e-05,0.000177,7.8e-05,0.000166,3.4e-05,6.7e-05,3e-05,0.001266,0.00033,0.000677,0.000341,0.000424,3.1e-05,4.6e-05,0.001785,1.1e-05,3e-06,3.5e-05,0.000341,0.000234,5.9e-05,1.1e-05,1.7e-05,8.1e-05,3.4e-05,1.3e-05,9.5e-05,0.000161,3e-06,9.2e-05,2.1e-05,0.000207,1e-05,0.000363,0.00048,0.0019,2.5e-05,3.3e-05,0.00087,3.8e-05,0.000171,0.001049,6e-06
121,A2,13,The zoo takes the cub from its mother. I feel:,  Options: -, ,0.331634,"[["" "", 0.331634], ["" \n"", 0.122002], ["" ("", 0.11461], ["" Options"", 0.08385], ["" A"", 0.057629], ["" \n\n"", 0.028978], ["" Pick"", 0.024024], ["" Select"", 0.014571], ["" ["", 0.014571], ["" Answer"", 0.013688], ["" __"", 0.013688], ["" \\"", 0.01208], ["" *"", 0.009408], [""  \n"", 0.008838], ["" a"", 0.007799], ["" sad"", 0.007327], ["" ____"", 0.006466], ["" pick"", 0.006466], [""Options"", 0.006074], ["" options"", 0.005036]]",1.5e-05,4.1e-05,0.0,0.0,1e-06,7e-06,0.0,3e-06,0.0,5e-06,0.0,4e-06,1.3e-05,6e-06,2e-06,8e-06,3e-06,0.00174,0.000251,4.1e-05,3.5e-05,0.000992,0.0,1e-06,0.007327,1e-06,1.8e-05,5e-06,5.1e-05,7.6e-05,6e-06,1e-06,6e-06,3e-06,9e-06,0.0,0.000126,3e-06,1e-06,4.1e-05,1e-06,1.1e-05,0.0,0.000126,0.000365,0.000302,1.1e-05,2e-06,0.000388,2.6e-05,0.000183,3.8e-05,0.0
122,A3,13,The boss takes away her badge. I feel:," ____
A.", __,0.158204,"[["" __"", 0.158204], ["" ("", 0.070203], ["" A"", 0.048249], ["" ____"", 0.04], ["" \n"", 0.04], ["" sad"", 0.0353], ["" "", 0.0353], ["" ______"", 0.031152], ["" ["", 0.027492], ["" Sad"", 0.022791], ["" angry"", 0.018895], ["" Dis"", 0.013824], [""____"", 0.012199], ["" \n\n"", 0.01146], ["" Angry"", 0.010114], ["" betrayed"", 0.010114], ["" a"", 0.009501], ["" Shock"", 0.008385], ["" Conf"", 0.007877], ["" She"", 0.007399]]",0.000287,0.006951,1.7e-05,3e-06,1.2e-05,1.8e-05,3.3e-05,2e-05,1.1e-05,1.1e-05,1.9e-05,0.000154,0.000504,2.4e-05,8e-06,9e-06,3e-06,0.001551,0.001757,0.001551,0.00027,0.00212,2.8e-05,0.000154,0.0353,0.001066,0.000287,0.000884,0.000136,0.00083,0.000504,0.00012,8e-05,0.000127,0.000504,0.001208,0.00212,0.000305,0.000884,0.001066,4.5e-05,0.000325,7e-06,0.018895,0.005413,0.00653,0.000444,6e-05,0.000127,2.9e-05,0.000346,0.000536,4e-06
