idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
43,A1_numb,44,"The bicycle chain snaps and whips across my shin, over the plate where the nerves never grew back. I feel:"," a sharp pain,", a,0.115644,"[["" a"", 0.115644], ["" pain"", 0.115644], ["" the"", 0.074888], ["" "", 0.048207], ["" no"", 0.031125], ["" nothing"", 0.025804], ["" A"", 0.025804], ["" The"", 0.020096], ["" shock"", 0.017735], ["" Pain"", 0.012975], ["" surprise"", 0.012189], ["" heat"", 0.01145], ["" ("", 0.010757], ["" an"", 0.010757], ["" “"", 0.010105], ["" anger"", 0.008917], ["" cold"", 0.008917], ["" hot"", 0.008917], ["" sharp"", 0.008377], ["" it"", 0.008377]]",0.115644,0.00272,0.0024,0.000185,0.00021,3.9e-05,0.0024,0.025804,0.000392,6e-05,0.000135,0.003957,0.000163,0.000135,2e-06,1e-05,3e-06,0.000163,7.2e-05,0.003492,7e-05,5e-05,0.002118,3.2e-05,8.7e-05,1.3e-05,1.3e-05,0.000253,7.7e-05,7e-06,0.000163,0.000287,0.000503,2.6e-05,2.8e-05,0.000779,3.8e-05,0.000144,0.000287,0.000135,3.5e-05,4.5e-05,0.000127,0.000732,0.000127,0.00021,6e-05,2.8e-05,0.000163,3e-05,3.1e-05,6.2e-05,5e-06
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:", a) pain b, a,0.136126,"[["" a"", 0.136126], ["" pain"", 0.099592], ["" the"", 0.063163], ["" "", 0.047044], ["" A"", 0.019611], ["" an"", 0.018423], ["" “"", 0.016258], ["" anger"", 0.014348], ["" The"", 0.012662], ["" no"", 0.011895], ["" fear"", 0.011895], ["" it"", 0.010497], ["" surprise"", 0.009263], ["" \n"", 0.008175], ["" I"", 0.007865], ["" shock"", 0.00768], ["" relief"", 0.007214], ["" ("", 0.006777], ["" sharp"", 0.006367], ["" pressure"", 0.006367]]",0.099592,0.002342,0.00161,0.000181,0.000382,0.000132,0.002,0.003408,0.000407,3.9e-05,7.5e-05,0.007214,0.000337,0.000263,7e-06,3.4e-05,9e-06,0.000407,0.000192,0.011895,8.5e-05,0.00076,0.003408,9.1e-05,0.000141,9e-06,6.2e-05,0.000433,0.000232,2.8e-05,0.000556,6.2e-05,0.000218,9.7e-05,6.2e-05,0.00161,0.00017,0.00063,0.000382,0.000359,0.00017,0.00011,0.000232,0.000976,0.000461,0.000433,8.5e-05,0.000337,0.000247,2.9e-05,5.2e-05,0.000132,1.2e-05
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:", (A) cold, (,0.196132,"[["" ("", 0.196132], ["" "", 0.143493], ["" A"", 0.134799], ["" Options"", 0.038621], ["" \n"", 0.038621], ["" no"", 0.036281], ["" ["", 0.024935], ["" a"", 0.022469], ["" __"", 0.020672], [""  \n"", 0.017138], ["" \n\n"", 0.016099], ["" confused"", 0.012538], ["" curious"", 0.009765], ["" ____"", 0.007605], ["" -"", 0.007144], ["" the"", 0.006437], ["" excited"", 0.006305], ["" Choose"", 0.005923], ["" nothing"", 0.005564], ["" "", 0.005227]]",0.004071,0.000123,1.6e-05,2.1e-05,0.00019,4e-06,0.003824,0.005564,1.8e-05,0.000108,0.000139,0.000108,0.000486,0.000131,1.7e-05,0.000148,1.7e-05,0.000429,5.8e-05,7.7e-05,9.6e-05,0.000244,1.3e-05,3e-06,0.000334,7e-06,3e-06,2.7e-05,0.000158,3.3e-05,7e-06,0.000277,1e-06,0.000102,1e-06,2e-06,1.5e-05,6e-06,9.6e-05,0.000139,1.7e-05,0.000168,7e-06,0.000115,0.000802,0.012538,3e-06,7e-06,0.006305,0.000203,0.00023,0.009765,5e-06
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:", (A) relief, (,0.0603,"[["" ("", 0.0603], ["" A"", 0.053215], ["" a"", 0.050289], ["" "", 0.044117], ["" relief"", 0.028484], ["" surprise"", 0.023614], ["" no"", 0.019577], ["" \n\n"", 0.017276], ["" \n"", 0.01623], ["" relieved"", 0.015246], ["" el"", 0.014323], ["" nothing"", 0.013455], ["" \"""", 0.01264], ["" confusion"", 0.01264], ["" an"", 0.009844], ["" the"", 0.009498], ["" shock"", 0.009247], ["" The"", 0.008687], ["" surprised"", 0.008687], ["" numb"", 0.008687]]",0.005269,5.7e-05,7.5e-05,2.1e-05,0.000124,6e-06,0.008687,0.013455,0.000217,6.2e-05,0.000555,0.028484,0.015246,0.001821,0.00014,0.003621,6.6e-05,0.000975,0.000246,0.003402,0.000406,0.00282,0.002489,9.1e-05,0.001251,8.5e-05,9.1e-05,0.00067,0.000406,0.000217,0.00018,0.002489,4.6e-05,0.000246,0.000192,0.000591,0.000555,0.00046,0.000433,0.002338,0.00046,0.000159,0.000555,0.001251,0.000713,0.007666,0.00014,6.6e-05,0.004103,0.000279,0.000975,0.003402,0.000103
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:"," a sharp pain,", a,0.124676,"[["" a"", 0.124676], ["" pain"", 0.117123], ["" the"", 0.090405], ["" surprise"", 0.045866], ["" no"", 0.038024], ["" "", 0.038024], ["" nothing"", 0.027819], ["" shock"", 0.027819], ["" A"", 0.01489], ["" The"", 0.013988], ["" not"", 0.013988], ["" an"", 0.011597], ["" it"", 0.010234], ["" cold"", 0.008484], ["" \"""", 0.00797], ["" Pain"", 0.007487], ["" ("", 0.007487], ["" warmth"", 0.007034], ["" I"", 0.006207], ["" first"", 0.006207]]",0.117123,0.001474,0.001671,0.000176,0.000226,4.3e-05,0.002932,0.027819,0.000329,5.5e-05,0.000137,0.005146,0.000176,0.000309,2e-06,1.8e-05,7e-06,8.9e-05,5.2e-05,0.004834,3.2e-05,3e-05,0.002754,8e-06,4.2e-05,5e-06,1.2e-05,8.9e-05,7.8e-05,3e-06,0.000176,0.000146,0.000129,1.2e-05,9e-06,0.000373,2.3e-05,0.000146,0.000212,4.6e-05,5.9e-05,3.5e-05,0.000107,0.000165,5.5e-05,0.000226,4.1e-05,3.2e-05,0.000121,1.7e-05,1.1e-05,7.3e-05,2e-06
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:", A) no pain, A,0.168927,"[["" A"", 0.168927], ["" ("", 0.131561], ["" "", 0.084942], ["" __"", 0.079796], ["" a"", 0.066153], ["" \n"", 0.05838], ["" Options"", 0.025906], ["" no"", 0.024336], ["" ["", 0.021477], ["" \n\n"", 0.017805], [""  \n"", 0.017805], ["" ____"", 0.015713], ["" -"", 0.011496], ["" pain"", 0.010145], ["" **"", 0.008953], ["" "", 0.007422], ["" Pain"", 0.006972], ["" the"", 0.00655], [""____"", 0.006153], ["" No"", 0.004229]]",0.010145,0.000735,5.8e-05,1.5e-05,9.3e-05,2.8e-05,0.000782,0.003732,6.6e-05,5.5e-05,0.000326,0.000505,0.000347,4e-05,9e-06,0.000103,4e-06,0.000474,0.000254,0.000886,0.000128,0.000505,7.5e-05,8e-06,0.00027,2.1e-05,2.4e-05,1.4e-05,3.8e-05,3e-05,2.9e-05,5.3e-05,2e-06,3.9e-05,2.4e-05,6.2e-05,7.5e-05,4.8e-05,6.6e-05,0.000833,2.4e-05,0.000154,1.2e-05,0.00129,0.000538,0.003094,3e-06,7e-06,0.00129,5.5e-05,0.00037,0.000886,3e-06
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:"," 
A. Pain"," 
",0.323051,"[["" \n"", 0.323051], ["" "", 0.184069], ["" ("", 0.143353], [""  \n"", 0.049541], ["" A"", 0.04654], ["" \n\n"", 0.038583], ["" __"", 0.028228], ["" ["", 0.020652], ["" no"", 0.016084], ["" Options"", 0.010384], ["" a"", 0.007597], ["" surprised"", 0.007597], ["" shocked"", 0.005558], ["" ____"", 0.005222], ["" confused"", 0.004905], ["" excited"", 0.00382], ["" Choose"", 0.002975], ["" -"", 0.002975], ["" choose"", 0.002795], ["" *"", 0.002795]]",0.001695,0.000295,7e-06,4e-06,2.9e-05,1.9e-05,0.000456,0.000664,1.6e-05,0.000334,0.000378,0.000123,0.000966,0.00055,3.9e-05,0.000752,7e-06,0.000456,0.000355,0.000135,0.000209,0.000244,5e-06,3e-06,0.000456,9e-06,7e-06,1e-06,7.2e-05,1.7e-05,4e-06,1.2e-05,0.0,1.2e-05,4e-06,2e-06,6.2e-05,4e-06,5.6e-05,0.000119,3e-06,0.000112,2e-06,0.000429,0.000222,0.004905,2e-06,1e-06,0.00382,3.2e-05,0.000378,0.00055,8e-06
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", (A) relieved, (,0.082247,"[["" ("", 0.082247], ["" A"", 0.068186], ["" "", 0.049886], ["" __"", 0.030257], ["" a"", 0.02937], ["" \n"", 0.022137], ["" embarrassed"", 0.01724], ["" fear"", 0.016195], ["" "", 0.010457], ["" ____"", 0.009823], ["" pain"", 0.009478], ["" \n\n"", 0.009228], ["" anxious"", 0.009228], ["" worried"", 0.008669], ["" the"", 0.008669], ["" Dis"", 0.008669], ["" Fear"", 0.008669], ["" N"", 0.008144], ["" -"", 0.008144], ["" An"", 0.008144]]",0.009478,0.001035,0.000262,1.7e-05,0.000381,5.2e-05,0.002059,0.001604,0.000217,7.5e-05,0.000973,0.006342,0.007187,0.000279,2.1e-05,0.000914,7e-06,0.006751,0.002644,0.016195,0.000858,0.009228,0.002333,0.001707,0.003847,0.000149,0.000432,0.002644,0.001173,0.000489,0.000204,0.000432,7.5e-05,0.000432,0.00059,0.002484,0.000316,0.000217,0.005258,0.01724,0.003395,0.000489,0.000628,0.002192,0.004359,0.008144,0.000109,0.000757,0.000973,0.00018,0.000554,0.001249,8e-06
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:",  A. happy, ,0.198426,"[["" "", 0.198426], ["" \n"", 0.186404], ["" A"", 0.136376], ["" ("", 0.10621], ["" __"", 0.053406], [""  \n"", 0.028586], ["" a"", 0.026615], ["" ____"", 0.023699], ["" ["", 0.022263], ["" \n\n"", 0.019647], ["" I"", 0.009675], ["" Options"", 0.009281], ["" "", 0.007694], ["" ______"", 0.005288], ["" -"", 0.004967], [""____"", 0.004118], ["" \\"", 0.003634], ["" the"", 0.003414], ["" Select"", 0.003013], ["" _"", 0.003013]]",0.000308,0.000103,4e-06,8e-06,3.7e-05,3.9e-05,0.000121,2.6e-05,3.5e-05,3.3e-05,1.3e-05,3.2e-05,0.000462,9e-06,2e-06,3.1e-05,4e-06,3.9e-05,1.9e-05,5e-06,2.3e-05,8.8e-05,1e-06,2.4e-05,0.00036,5e-06,2.4e-05,5.7e-05,7.8e-05,0.000181,3e-06,3.9e-05,1.3e-05,0.000492,2.2e-05,5e-06,4.6e-05,7e-06,3.1e-05,0.000199,2.5e-05,0.00036,2.2e-05,0.000205,0.001717,0.002071,6e-06,8.5e-05,0.00028,2.2e-05,0.000145,0.000113,5e-06
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:"," a sharp pain,", a,0.173533,"[["" a"", 0.173533], ["" no"", 0.098876], ["" nothing"", 0.092886], ["" pain"", 0.063839], ["" "", 0.063839], ["" ("", 0.0321], ["" A"", 0.028329], ["" the"", 0.025755], ["" heat"", 0.023485], ["" an"", 0.01829], ["" shock"", 0.014244], ["" warmth"", 0.012571], ["" not"", 0.012571], ["" surprise"", 0.011809], ["" “"", 0.011809], ["" it"", 0.008116], ["" \n"", 0.007163], ["" *"", 0.006729], ["" burning"", 0.005938], ["" \"""", 0.005578]]",0.063839,0.00043,0.000487,6.6e-05,0.000179,2.9e-05,0.002986,0.092886,0.000404,0.000127,0.000158,0.004625,0.000357,0.000179,3e-06,2.8e-05,4e-06,5.6e-05,3.3e-05,0.000626,1.5e-05,2.3e-05,0.000519,1.2e-05,5e-05,4e-06,3e-06,1.9e-05,1.2e-05,2e-06,5.6e-05,6.2e-05,4.8e-05,1.9e-05,8e-06,0.000168,9e-06,3.4e-05,0.000245,0.000144,3.3e-05,1.6e-05,6.2e-05,0.000278,3.3e-05,0.000119,1.1e-05,1e-05,0.000261,3.2e-05,3.5e-05,0.000119,7e-06
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:", A) pain B, A,0.247149,"[["" A"", 0.247149], ["" "", 0.109672], ["" a"", 0.096785], ["" \n"", 0.090921], ["" ("", 0.070809], ["" \n\n"", 0.051805], ["" __"", 0.045718], [""  \n"", 0.0158], ["" ["", 0.013098], ["" ____"", 0.010859], ["" I"", 0.010827], ["" the"", 0.007137], ["" The"", 0.006586], ["" ______"", 0.006187], ["" \"""", 0.006187], ["" Options"", 0.005129], ["" -"", 0.004819], ["" no"", 0.004819], ["" \\"", 0.004252], ["" it"", 0.003753]]",0.002009,0.000299,1.3e-05,2.3e-05,5.4e-05,1.5e-05,0.000594,0.000652,5.7e-05,4.9e-05,2.2e-05,0.000248,0.000594,0.000199,3.9e-05,0.000255,2.2e-05,0.000212,0.00016,0.00011,6.3e-05,0.000117,2.7e-05,3.7e-05,0.000248,1.1e-05,4e-06,4.4e-05,9.4e-05,2.8e-05,7e-06,5.4e-05,7e-06,0.00011,2e-05,7e-06,3.8e-05,1.8e-05,3.2e-05,0.000308,1.5e-05,6.1e-05,4e-05,0.000448,0.000462,0.001665,6e-06,1.9e-05,0.001381,7.1e-05,0.000396,0.000155,4e-06
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:", (1) a, (,0.148836,"[["" ("", 0.148836], ["" \n\n"", 0.084804], ["" A"", 0.084804], ["" a"", 0.084804], ["" \n"", 0.070305], ["" "", 0.042642], ["" I"", 0.023098], ["" \"""", 0.020143], ["" the"", 0.019321], ["" pain"", 0.015687], ["" "", 0.015687], [""  \n"", 0.014737], ["" The"", 0.010782], ["" it"", 0.010782], ["" ["", 0.010782], ["" no"", 0.010128], ["" __"", 0.007888], ["" “"", 0.00741], [""—"", 0.005771], ["" my"", 0.005771]]",0.015687,0.000326,4.3e-05,3.7e-05,0.001068,5.7e-05,0.001459,0.001653,4.1e-05,2.2e-05,4.8e-05,0.001994,0.001653,0.000113,2.2e-05,0.000628,2e-05,9.3e-05,9.3e-05,0.00059,2.1e-05,0.000217,5e-05,1.1e-05,0.000231,1e-05,3.4e-05,4.7e-05,0.000113,5e-05,6.8e-05,0.000316,2.1e-05,2.3e-05,1.5e-05,9.6e-05,9.6e-05,6e-05,0.000197,0.000169,8.8e-05,2.9e-05,3.8e-05,0.000149,0.000113,0.00059,6e-06,7.5e-05,0.001035,0.000132,0.000405,0.000504,2e-06
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:", a) a little, a,0.073478,"[["" a"", 0.073478], ["" I"", 0.047441], ["" the"", 0.033193], ["" it"", 0.028774], ["" “"", 0.025393], ["" \"""", 0.022409], ["" "", 0.022409], ["" this"", 0.015402], ["" not"", 0.014469], ["" no"", 0.013592], ["" an"", 0.012769], ["" ("", 0.011995], ["" fear"", 0.011268], ["" The"", 0.010585], ["" A"", 0.009944], ["" that"", 0.009342], ["" This"", 0.008776], ["" in"", 0.006834], ["" \n"", 0.006834], ["" there"", 0.006031]]",0.002849,0.000767,6.9e-05,7e-06,4.2e-05,4.5e-05,0.00022,0.002219,0.000234,0.000171,5.1e-05,0.004145,0.001433,0.000925,8.3e-05,0.000386,6.3e-05,0.001188,0.001728,0.011268,0.000362,0.000816,0.000925,0.001188,0.000561,1.5e-05,9.7e-05,0.000597,0.001433,0.000161,0.000137,0.000104,4.6e-05,0.000206,0.000161,0.001433,0.000636,0.000362,0.002084,0.000767,0.000161,0.000265,9.2e-05,0.002084,0.000597,0.000527,0.000161,0.000925,0.000495,0.000194,0.000985,0.000816,2.2e-05
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", (A) a, (,0.160242,"[["" ("", 0.160242], ["" A"", 0.132845], ["" "", 0.117236], ["" a"", 0.075693], ["" \n"", 0.062752], ["" Options"", 0.04591], ["" \n\n"", 0.038061], [""  \n"", 0.021686], ["" __"", 0.013153], ["" ["", 0.011608], ["" confused"", 0.009623], ["" no"", 0.007495], ["" Choose"", 0.007495], ["" options"", 0.006614], ["" I"", 0.005015], ["" curious"", 0.00427], ["" pain"", 0.00427], ["" annoyed"", 0.004012], ["" _"", 0.003769], ["" *"", 0.003769]]",0.00427,0.000351,9.4e-05,9e-06,4.1e-05,1.5e-05,0.000697,0.002433,5.4e-05,6.5e-05,0.000256,0.000273,0.000241,8.1e-05,4e-06,4.2e-05,5e-06,0.001302,0.000543,0.000841,0.00045,0.000423,5.5e-05,5e-05,0.000655,6.5e-05,1.4e-05,0.000129,0.000479,0.000121,5.4e-05,0.000107,4e-06,0.000156,2.2e-05,6.9e-05,0.000114,0.000121,0.0001,0.000578,0.0002,0.001476,2.7e-05,0.001149,0.001476,0.009623,4.6e-05,2.9e-05,0.000543,8.1e-05,6.9e-05,0.00427,2e-06
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:", A) nothing B, A,0.355077,"[["" A"", 0.355077], ["" ("", 0.101731], ["" a"", 0.086886], ["" "", 0.054453], ["" nothing"", 0.042408], ["" no"", 0.031026], ["" \n"", 0.031026], ["" __"", 0.029146], [""  \n"", 0.010073], ["" the"", 0.008526], ["" \n\n"", 0.008351], ["" I"", 0.007569], ["" _"", 0.006923], ["" ____"", 0.006503], ["" *"", 0.006109], ["" ["", 0.005739], ["" The"", 0.005739], ["" "", 0.005065], ["" ______"", 0.005065], ["" it"", 0.004758]]",0.002547,0.000237,2.2e-05,6e-06,0.000102,3e-06,0.001863,0.042408,0.000443,7.5e-05,6.2e-05,0.000144,0.000209,0.000345,3.7e-05,0.000179,1.7e-05,6.8e-05,2.1e-05,5.1e-05,3.4e-05,2.9e-05,3e-05,9e-06,8.4e-05,7e-06,3e-06,5.8e-05,2.1e-05,2e-05,3e-06,0.000209,9e-06,0.000168,6e-06,1.1e-05,7e-06,1.3e-05,3.7e-05,0.000168,2.8e-05,0.000135,6.4e-05,0.000471,0.000295,0.003706,7e-06,2.6e-05,0.000685,3.9e-05,0.000135,0.000429,7e-06
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," a) pain,", a,0.1005,"[["" a"", 0.1005], ["" the"", 0.059169], ["" pain"", 0.039357], ["" tired"", 0.025411], ["" "", 0.021066], ["" frustration"", 0.017464], ["" my"", 0.016406], ["" anger"", 0.014478], ["" I"", 0.012588], ["" no"", 0.011276], ["" relief"", 0.011276], ["" irritation"", 0.009348], ["" The"", 0.009348], ["" not"", 0.009348], ["" “"", 0.008782], ["" an"", 0.008299], ["" A"", 0.00728], ["" discomfort"", 0.006036], ["" frustrated"", 0.006036], ["" surprise"", 0.00567]]",0.039357,0.002678,0.000411,0.000125,0.001526,4.9e-05,0.003661,0.003035,0.00022,0.000142,0.000182,0.011276,0.001526,0.000465,3e-05,0.000194,1.7e-05,0.000386,0.000234,0.002678,3.4e-05,0.001526,0.001841,0.000527,0.001188,1e-05,0.000111,0.001729,0.001188,0.000495,0.000411,0.000721,0.000234,0.000265,0.000495,0.003661,0.001729,0.002364,0.001116,0.003661,0.001116,0.000142,0.000265,0.003439,0.006036,0.000721,0.000118,0.000985,0.000411,3e-05,0.000249,0.000234,9.2e-05
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:"," the cold, the", the,0.132505,"[["" the"", 0.132505], ["" a"", 0.080369], ["" nothing"", 0.026092], ["" pain"", 0.024511], ["" no"", 0.024511], ["" I"", 0.022958], ["" relief"", 0.014867], ["" an"", 0.01312], ["" The"", 0.01312], ["" "", 0.01312], ["" my"", 0.011239], ["" not"", 0.010218], ["" A"", 0.010218], ["" it"", 0.007958], ["" this"", 0.007475], ["" cold"", 0.007023], ["" something"", 0.005822], ["" \"""", 0.005469], ["" alive"", 0.005469], ["" weight"", 0.004259]]",0.024511,0.00074,0.000695,0.00024,0.000542,5.2e-05,0.000727,0.026092,0.000212,4.3e-05,7.3e-05,0.014867,0.001299,0.000309,3.5e-05,9.4e-05,2.8e-05,0.000309,0.00029,0.003531,0.0001,0.000422,0.00095,0.00029,0.000372,2.3e-05,6.7e-05,0.002427,0.001146,0.00029,0.000449,0.003317,0.000576,0.000256,0.000256,0.002427,0.000328,0.000614,0.00095,0.000614,0.000212,0.000212,0.00024,0.00029,0.000614,0.00024,0.00029,0.000478,0.000449,8.3e-05,0.000272,0.000121,2e-05
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:"," pain, but not", pain,0.122117,"[["" pain"", 0.122117], ["" "", 0.083929], ["" ("", 0.06958], ["" A"", 0.06958], ["" a"", 0.053389], ["" no"", 0.044924], ["" \n"", 0.022589], ["" “"", 0.022589], ["" Pain"", 0.018727], ["" \n\n"", 0.017593], ["" the"", 0.01723], ["" surprise"", 0.016527], ["" \"""", 0.014585], ["" __"", 0.014585], ["" nothing"", 0.01067], ["" *"", 0.009417], [""  \n"", 0.008846], ["" relief"", 0.008846], ["" shock"", 0.007807], ["" The"", 0.007807]]",0.122117,0.001357,0.001537,8.7e-05,0.000389,0.000208,0.002237,0.01067,0.000322,8.1e-05,7.4e-05,0.008846,0.000365,0.000184,6e-06,4.8e-05,7e-06,7.9e-05,5.6e-05,0.003057,2.8e-05,0.000152,0.001537,1.5e-05,0.000195,1.9e-05,3.3e-05,6.5e-05,3.8e-05,1e-05,0.000365,0.000143,4.8e-05,3.7e-05,8e-06,0.000284,1.8e-05,9.5e-05,0.000195,0.000111,3.6e-05,4e-05,6e-05,0.000365,0.000322,0.000284,6e-06,2.1e-05,0.000152,2.6e-05,7.2e-05,0.000172,2e-06
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:", A. Pain B, A,0.141181,"[["" A"", 0.141181], ["" "", 0.124592], ["" Options"", 0.109952], ["" ("", 0.097032], ["" \n"", 0.043058], ["" a"", 0.040449], ["" ["", 0.031502], ["" I"", 0.019743], ["" __"", 0.016862], [""  \n"", 0.01488], ["" \n\n"", 0.013979], ["" "", 0.012336], ["" the"", 0.010887], ["" options"", 0.007482], ["" curiosity"", 0.006203], ["" no"", 0.005827], ["" ____"", 0.005474], ["" anger"", 0.005143], ["" Choose"", 0.005143], ["" pain"", 0.004831]]",0.004831,0.000219,6.3e-05,3e-05,6.5e-05,3.1e-05,0.000764,0.000478,5.5e-05,6.1e-05,9.1e-05,0.000409,0.000114,0.000248,1.6e-05,0.000256,3.1e-05,0.000789,0.000256,0.001147,0.000206,0.00029,4.3e-05,1.1e-05,0.000373,7e-06,1.3e-05,2.6e-05,0.000718,0.000206,6.9e-05,0.000133,7e-06,0.000256,3.1e-05,4.9e-05,3e-05,0.000219,5e-05,0.000241,5.5e-05,0.000241,6e-06,0.000409,0.000634,0.00293,8e-06,5.9e-05,0.00293,0.0001,0.000384,0.004538,9e-06
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:", (A) pain, (,0.132687,"[["" ("", 0.132687], ["" "", 0.124648], [""  \n"", 0.110002], ["" A"", 0.066719], ["" Options"", 0.05888], ["" __"", 0.05888], ["" \n"", 0.055312], ["" \n\n"", 0.023058], ["" a"", 0.023058], ["" pain"", 0.021661], ["" ["", 0.013138], ["" "", 0.011594], ["" options"", 0.010892], ["" ____"", 0.010232], ["" **"", 0.007486], ["" I"", 0.006646], ["" Choose"", 0.006606], ["" confused"", 0.005477], ["" confusion"", 0.00454], ["" fear"", 0.004265]]",0.021661,0.000741,0.000241,0.000129,0.000789,2e-05,0.001778,8.9e-05,1.6e-05,1.4e-05,3e-06,0.0001,7.1e-05,1.9e-05,3e-06,2.9e-05,4e-06,0.004265,0.000509,0.004265,0.002931,0.001222,0.000577,8.3e-05,0.000373,3.8e-05,8.9e-05,0.000397,0.000696,0.000187,1.9e-05,0.000137,6.3e-05,0.000422,1.2e-05,8e-06,1.8e-05,2e-05,2.4e-05,0.000373,6.7e-05,8.3e-05,9.4e-05,0.000373,0.00167,0.005477,7.6e-05,0.001013,0.000176,2.6e-05,9e-06,7.3e-05,1e-06
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:"," a sharp pain,", a,0.165643,"[["" a"", 0.165643], ["" the"", 0.153766], ["" pain"", 0.057245], ["" The"", 0.021059], ["" it"", 0.017459], ["" I"", 0.016015], ["" A"", 0.014474], ["" an"", 0.013597], ["" not"", 0.013597], ["" no"", 0.011272], ["" my"", 0.010558], ["" "", 0.009345], ["" that"", 0.009345], ["" “"", 0.009345], ["" something"", 0.007747], ["" cold"", 0.006837], ["" nothing"", 0.006423], ["" this"", 0.006423], ["" you"", 0.005325], ["" blood"", 0.005002]]",0.057245,0.001048,0.001116,7.4e-05,0.000282,3.6e-05,0.001048,0.006423,0.000249,2.4e-05,3.8e-05,0.00184,6.1e-05,5.1e-05,2e-06,4e-06,2e-06,0.000125,0.000104,0.003896,3.6e-05,4.2e-05,0.000985,7.4e-05,7.8e-05,5e-06,1.2e-05,0.000985,0.000111,1.2e-05,0.000206,0.000249,0.001265,1.1e-05,5.1e-05,0.001048,8.1e-05,0.00022,0.000495,9.5e-05,6.1e-05,3.2e-05,8.6e-05,0.00034,7.8e-05,0.000133,0.000234,0.000151,7.4e-05,1.5e-05,1.7e-05,4.3e-05,3e-06
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:", a) like a, a,0.160575,"[["" a"", 0.160575], ["" A"", 0.048973], ["" "", 0.048973], ["" ("", 0.0406], ["" the"", 0.032964], ["" pain"", 0.031619], ["" tired"", 0.027904], ["" frustration"", 0.015899], ["" relief"", 0.014936], ["" no"", 0.014936], ["" I"", 0.012718], ["" \n"", 0.009643], ["" an"", 0.009643], ["" anger"", 0.009643], ["" my"", 0.009059], ["" The"", 0.009059], ["" it"", 0.007995], ["" exhausted"", 0.007995], ["" nothing"", 0.00751], ["" “"", 0.00751]]",0.031619,0.000897,0.00048,0.000129,0.001784,3.1e-05,0.002009,0.00751,0.000511,0.000188,0.000101,0.014936,0.002438,0.000398,4.6e-05,0.001389,2.4e-05,0.000227,0.000107,0.002152,4.5e-05,0.000744,0.000511,0.000227,0.000579,2.3e-05,6.7e-05,0.000792,0.000188,0.000213,0.000114,0.002438,0.000166,0.000146,8.3e-05,0.000451,0.000398,0.000227,0.000955,0.000744,0.000291,0.000241,0.000227,0.002941,0.005162,0.001479,3.8e-05,0.000241,0.001152,7.8e-05,0.000544,0.000351,0.000177
