idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,N3,7,The person organizes their desk before starting tasks. They feel:," 
A. Rel"," 
",0.266537,"[["" \n"", 0.266537], ["" __"", 0.183188], ["" Options"", 0.125903], ["" ("", 0.076364], ["" "", 0.063308], ["" Answer"", 0.052484], ["" A"", 0.049304], ["" ____"", 0.033886], ["" a"", 0.014126], ["" \"""", 0.011001], ["" *"", 0.011001], ["" ["", 0.010335], ["" "", 0.006673], ["" {"", 0.005197], ["" (\n"", 0.004882], ["" \n\n"", 0.004047], ["" _____"", 0.003152], ["" ______"", 0.002782], ["" options"", 0.002613], ["" $"", 0.002613]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,2e-06,1e-06,1e-06,2e-06,8.4e-05,3e-06,0.000259,6e-06,2e-06,3e-06,3e-06,0.0,0.00013,0.0,1e-06,1.6e-05,0.0,1e-06,0.0,0.00013,3.2e-05,0.0,7e-06,0.0,1.7e-05,0.0,0.0,2e-06,1e-06,0.0,3e-06,7e-06,0.0,0.0,1e-06,1.9e-05,1e-06,0.0,2.6e-05,0.000354,1e-06,3.2e-05,7e-06,1.7e-05
47,N3,8,The person reads a book before going to sleep. They feel:, Options: - knowledge, Options,0.433166,"[["" Options"", 0.433166], ["" \n"", 0.231857], ["" "", 0.204613], ["" ("", 0.035556], ["" options"", 0.014822], ["" Answer"", 0.014822], ["" \n\n"", 0.011543], [""Options"", 0.010187], [""  \n"", 0.005453], ["" A"", 0.004812], ["" __"", 0.004247], ["" answer"", 0.002273], ["" $"", 0.002135], ["" "", 0.001884], ["" ["", 0.001663], ["" a"", 0.001535], ["" -"", 0.001468], ["" {"", 0.000948], ["" one"", 0.00089], ["" they"", 0.00089]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,5e-06,1e-06,2.5e-05,2e-06,3e-06,2e-06,1e-06,0.0,3e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,1.2e-05,0.0,0.0
48,N3,9,The person sets an alarm for the next morning. They feel:," 
Options:
A"," 
",0.200284,"[["" \n"", 0.200284], ["" "", 0.137653], ["" ("", 0.114119], ["" Options"", 0.088876], ["" Answer"", 0.083491], ["" A"", 0.053906], ["" *"", 0.025463], ["" __"", 0.022471], ["" a"", 0.022471], ["" ["", 0.017501], ["" \n\n"", 0.01363], ["" they"", 0.012804], ["" -"", 0.012804], ["" "", 0.009972], ["" excited"", 0.0088], ["" anxious"", 0.007295], ["" Select"", 0.006853], ["" \"""", 0.006438], ["" ____"", 0.00471], ["" (\n"", 0.003905]]",3.5e-05,4e-06,0.0,0.0,3e-06,3e-06,1.6e-05,1.4e-05,3e-06,8e-06,5e-06,0.000177,0.00013,0.00135,1.6e-05,0.0007,8e-06,0.000147,0.000118,0.000104,4e-06,0.007295,1e-06,4e-06,0.001051,0.0,1.2e-05,3e-06,7.9e-05,0.000156,1e-06,5e-06,3e-06,1.6e-05,7e-06,6e-06,3e-05,1e-05,3e-06,8.6e-05,1.8e-05,6e-06,0.0,5.6e-05,0.000331,0.000769,1e-06,4.8e-05,0.0088,1.2e-05,0.000363,0.000207,1.4e-05
49,N3,10,The person folds laundry on weekends. They feel:, Options: - satisfaction, Options,0.18348,"[["" Options"", 0.18348], ["" Answer"", 0.126104], ["" ("", 0.104544], ["" \n"", 0.09226], ["" "", 0.081419], ["" A"", 0.018167], ["" __"", 0.016032], ["" a"", 0.015061], ["" ["", 0.015061], ["" they"", 0.014148], ["" \"""", 0.012486], ["" options"", 0.010351], ["" the"", 0.010351], ["" it"", 0.009135], ["" ____"", 0.006683], ["" {"", 0.006683], ["" \n\n"", 0.006683], ["" (\n"", 0.006278], ["" one"", 0.005205], ["" “"", 0.004593]]",6.8e-05,9e-06,1e-06,0.0,2.7e-05,1.8e-05,3e-06,1.1e-05,1e-06,3e-06,5e-06,8.7e-05,8.2e-05,7e-05,1.3e-05,0.001445,1.6e-05,1.7e-05,2.7e-05,4.5e-05,0.0,0.000313,0.0,5e-06,0.000215,1e-06,1.7e-05,4e-06,0.000101,0.000441,2e-06,4.1e-05,3e-06,0.000126,1.2e-05,1.5e-05,5.6e-05,2.5e-05,1.1e-05,3.3e-05,0.000105,3e-06,0.0,1.6e-05,7e-05,3.3e-05,3e-06,2.1e-05,0.000798,5e-06,0.000441,3.4e-05,9e-05
50,N3,11,The person walks to the grocery store. They feel:, Options: - exercise, Options,0.494459,"[["" Options"", 0.494459], ["" "", 0.133082], ["" options"", 0.110329], [""Options"", 0.029695], ["" ("", 0.027895], ["" \n"", 0.014931], ["" pick"", 0.014027], ["" they"", 0.010924], ["" excited"", 0.007992], ["" A"", 0.007992], ["" {"", 0.007508], ["" -"", 0.005493], ["" anxious"", 0.00516], ["" tired"", 0.00516], ["" scared"", 0.004554], ["" Select"", 0.003775], ["" Pick"", 0.003775], ["" \n\n"", 0.003547], ["" sad"", 0.003332], ["" a"", 0.003332]]",0.000351,1e-05,1e-06,0.0,6e-06,1e-06,6e-06,5e-06,7e-06,1.5e-05,8e-06,2.3e-05,3.6e-05,0.000138,4.3e-05,0.000227,9e-06,0.004554,0.000177,0.000121,5.4e-05,0.00516,1e-06,1e-06,0.003332,1e-06,7e-06,2.3e-05,1e-05,0.000114,9e-06,2.5e-05,0.0,4.5e-05,8e-06,2e-06,3.1e-05,3e-06,4.5e-05,0.000101,9e-06,1.2e-05,1e-06,0.001305,0.002021,0.001151,0.0,6e-06,0.007992,1.7e-05,0.002151,0.000188,1.7e-05
51,N3,12,The person fills out forms at the office. They feel:, Options: - satisfaction, Options,0.860049,"[["" Options"", 0.860049], ["" "", 0.042819], ["" options"", 0.019001], ["" \n"", 0.015752], ["" ("", 0.013059], ["" Answer"", 0.007441], [""Options"", 0.007441], ["" A"", 0.005795], ["" \n\n"", 0.003302], ["" -"", 0.002416], ["" they"", 0.001767], ["" ["", 0.001465], ["" a"", 0.001215], ["" Given"", 0.001141], ["" *"", 0.001007], ["" pick"", 0.000692], ["" given"", 0.000692], ["" "", 0.000574], ["" {"", 0.000539], ["" answer"", 0.000394]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,1e-06,7e-06,1e-06,1e-05,4e-06,1e-06,1e-06,3.7e-05,0.0,0.0,0.0001,0.0,1e-06,1e-06,0.0,8e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,7e-06,4e-06,1e-06,0.0,3e-06,1.6e-05,1.1e-05,0.0,1.1e-05,4.4e-05,0.0,9e-06,0.0,0.0
52,N3,13,The person charges their phone overnight. They feel:, Options: - guilty, Options,0.328386,"[["" Options"", 0.328386], ["" "", 0.212022], ["" ("", 0.083029], ["" \n"", 0.083029], ["" A"", 0.05036], ["" a"", 0.019721], ["" Answer"", 0.017404], ["" -"", 0.016349], [""Options"", 0.015359], ["" \n\n"", 0.013554], ["" Select"", 0.010556], ["" Pick"", 0.009916], ["" options"", 0.009316], ["" ["", 0.008221], ["" they"", 0.008221], ["" pick"", 0.008221], ["" *"", 0.004684], ["" "", 0.003883], [""  \n"", 0.002079], ["" $"", 0.002079]]",1.9e-05,2e-06,0.0,0.0,1e-06,1e-06,1e-06,2e-06,2e-06,1.3e-05,4e-06,4e-06,8e-06,2.3e-05,4e-06,0.000422,2e-06,0.000125,6.5e-05,2.6e-05,2e-06,0.000397,0.0,7e-06,0.000176,0.0,3e-06,1.1e-05,3.8e-05,4.7e-05,0.0,6e-06,1e-06,4e-06,4e-06,1e-06,3.6e-05,4e-06,2e-06,3.1e-05,1.7e-05,1e-06,0.0,7.6e-05,6.3e-05,0.000309,2e-06,1.2e-05,0.000409,4e-06,8.6e-05,9.1e-05,1e-05
53,N3,14,The person sorts the mail when it arrives. They feel:, Options: - satisfaction, Options,0.439711,"[["" Options"", 0.439711], ["" "", 0.038422], ["" ("", 0.038422], ["" tired"", 0.033907], ["" \n"", 0.02811], ["" A"", 0.024807], ["" they"", 0.014134], ["" Answer"", 0.011718], ["" options"", 0.011718], ["" {"", 0.011008], ["" proud"", 0.009714], ["" __"", 0.008054], ["" Select"", 0.008054], ["" bored"", 0.006272], ["" Sad"", 0.005892], ["" sad"", 0.005892], ["" anxious"", 0.005535], ["" boredom"", 0.0052], ["" \n\n"", 0.004885], ["" a"", 0.004885]]",0.000152,4.6e-05,1e-06,0.0,7.7e-05,7e-06,1.3e-05,2.2e-05,4e-06,2.3e-05,1.2e-05,0.000119,0.000276,0.000962,2.3e-05,0.000548,4.4e-05,0.000202,0.000215,0.000115,1.6e-05,0.005535,1e-06,2e-06,0.005892,1.2e-05,1.9e-05,4.4e-05,0.000152,0.002307,6e-06,3.1e-05,9e-06,0.000189,0.000105,0.000111,0.000704,7.9e-05,0.00013,0.000484,0.000259,1.7e-05,1e-06,0.000276,0.000583,0.001797,3e-06,0.000215,0.00405,2.3e-05,0.001797,0.002783,5e-06
54,N3,15,The person adjusts the thermostat in their apartment. They feel:, Options: - hot, Options,0.214786,"[["" Options"", 0.214786], ["" \n"", 0.189548], ["" A"", 0.130274], ["" "", 0.114967], ["" ("", 0.084111], ["" \n\n"", 0.035063], ["" a"", 0.024098], [""  \n"", 0.015559], ["" Answer"", 0.012899], ["" options"", 0.00735], ["" no"", 0.005724], ["" they"", 0.005724], ["" cold"", 0.004458], ["" \r\n\r\n"", 0.004458], ["" \"""", 0.004188], ["" I"", 0.004188], ["" very"", 0.003696], [""Options"", 0.003472], ["" -"", 0.003261], ["" it"", 0.003261]]",2.7e-05,0.0,0.0,0.0,2e-06,1e-06,1e-06,5e-06,3e-06,5e-06,2.3e-05,2e-05,9e-06,0.000268,3e-05,9.8e-05,1.1e-05,8e-06,1.7e-05,5e-06,0.0,0.000294,0.0,1e-06,9.5e-05,0.0,0.0,1e-06,4e-06,2.8e-05,0.0,1e-06,0.0,5e-06,1e-06,2e-06,1e-06,0.0,1.1e-05,2.5e-05,3e-06,1e-06,0.0,6e-06,7.4e-05,0.000236,0.0,4e-06,0.000333,1e-06,0.000276,2e-06,1e-06
55,N3,16,The person packs their bag for tomorrow. They feel:, Options: - relief, Options,0.680078,"[["" Options"", 0.680078], ["" "", 0.11818], ["" \n"", 0.04628], ["" ("", 0.038367], ["" options"", 0.018123], [""Options"", 0.017025], ["" -"", 0.014115], ["" \n\n"", 0.008042], ["" pick"", 0.006263], ["" {"", 0.005884], ["" they"", 0.004305], ["" give"", 0.003149], ["" A"", 0.003149], ["" a"", 0.002959], ["" --"", 0.002959], ["" *"", 0.002779], ["" ["", 0.001584], ["" given"", 0.001488], ["" Answer"", 0.001159], ["" \\\n"", 0.001159]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,9e-06,1e-06,2e-05,1e-06,3.1e-05,9e-06,2e-06,0.0,2.4e-05,0.0,0.0,7e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,4e-05,8e-06,0.0,2e-06,2.7e-05,0.0,0.000115,2e-06,0.0
56,N3,17,The person updates their calendar with appointments. They feel:," Options:
 - happy", Options,0.81724,"[["" Options"", 0.81724], ["" "", 0.067083], ["" \n"", 0.027964], ["" ("", 0.014968], [""Options"", 0.009664], ["" Answer"", 0.00624], ["" \n\n"", 0.005862], ["" options"", 0.005862], ["" pick"", 0.003555], ["" \\"", 0.002769], ["" {"", 0.002444], ["" *"", 0.002295], ["" -"", 0.002156], ["" Select"", 0.002156], ["" A"", 0.002026], ["" Given"", 0.002026], ["" Pick"", 0.001788], ["" ["", 0.001788], ["" given"", 0.001154], ["" a"", 0.000899]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,6e-06,2e-06,9e-06,1e-06,7.9e-05,2e-05,8e-06,1e-06,0.000122,0.0,1e-06,0.000177,0.0,0.0,1e-06,1e-06,1.3e-05,0.0,0.0,1e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,3.3e-05,8.4e-05,2.6e-05,0.0,2e-06,4.8e-05,0.0,0.000166,0.0,0.0
57,N3,18,The person refills the water bottle at their desk. They feel:, Options: - full, Options,0.868104,"[["" Options"", 0.868104], ["" options"", 0.027905], ["" "", 0.026214], [""Options"", 0.024626], ["" \n"", 0.005849], ["" they"", 0.005162], ["" ("", 0.004849], ["" ["", 0.002596], ["" A"", 0.002438], ["" pick"", 0.002021], ["" anxious"", 0.001676], ["" Pick"", 0.001226], ["" *"", 0.001082], ["" \n\n"", 0.000656], ["" Select"", 0.000656], ["" *\n"", 0.000617], ["" sad"", 0.000617], ["" They"", 0.000588], ["" -"", 0.000579], ["" a"", 0.000579]]",5e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1.9e-05,0.0,4e-06,5e-06,0.000156,4e-06,2.4e-05,3e-06,2.2e-05,7e-06,1e-06,0.0,0.001676,0.0,0.0,0.000617,0.0,1e-06,1e-06,6e-06,3e-05,0.0,2e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,1e-05,7.4e-05,5e-06,1e-06,0.0,1.1e-05,8.3e-05,5.1e-05,0.0,2e-06,0.000544,2e-06,8.3e-05,0.000121,3e-06
58,N3,19,The person turns off the lights before leaving. They feel:, Options: - safe, Options,0.38482,"[["" Options"", 0.38482], ["" "", 0.124933], ["" \n"", 0.091403], ["" A"", 0.05208], ["" ("", 0.04056], ["" a"", 0.020395], ["" options"", 0.020395], ["" ["", 0.014017], ["" \n\n"", 0.010916], ["" they"", 0.009634], [""Options"", 0.007048], ["" Answer"", 0.007048], ["" __"", 0.006621], ["" -"", 0.00622], ["" Pick"", 0.00622], ["" Select"", 0.005489], ["" \"""", 0.004551], ["" *"", 0.004551], ["" (\n"", 0.003773], ["" They"", 0.003359]]",6e-06,1e-06,0.0,0.0,8e-06,1e-06,4e-06,9e-06,4e-06,5.2e-05,7e-06,0.000151,0.000182,0.000766,4.2e-05,0.000351,2.7e-05,0.001897,0.000816,0.000213,1.2e-05,0.002593,1e-06,1.3e-05,0.001839,0.0,0.0,1.1e-05,0.000188,9.7e-05,0.0,1.3e-05,1e-06,7e-06,1.1e-05,5e-06,8.6e-05,4e-06,1.4e-05,0.000171,0.000118,7e-06,0.0,4.7e-05,0.000676,0.000282,1e-06,4.2e-05,0.000374,9e-06,0.000743,0.000451,1e-06
59,N3,20,The person wipes the kitchen counter after cooking. They feel:, Options: - hungry, Options,0.903626,"[["" Options"", 0.903626], ["" \n"", 0.035037], ["" options"", 0.018754], ["" "", 0.014606], [""Options"", 0.008859], ["" \n\n"", 0.003693], ["" ("", 0.003469], ["" a"", 0.001359], ["" *"", 0.001276], ["" A"", 0.001199], ["" -"", 0.000642], ["" pick"", 0.000642], ["" Pick"", 0.0005], ["" ["", 0.00047], ["" Select"", 0.000366], ["" Answer"", 0.000366], ["" *\n"", 0.000236], ["" \\\n"", 0.000152], ["" Choices"", 0.000126], ["" (\n"", 0.000105]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,3e-06,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,8e-06,0.0,0.0
60,N4,1,The function returns an integer value. They feel:, The function returns a, The,0.068138,"[["" The"", 0.068138], ["" "", 0.060131], ["" \"""", 0.034262], ["" the"", 0.028404], ["" I"", 0.026683], ["" If"", 0.025066], ["" A"", 0.025066], ["" a"", 0.025066], ["" It"", 0.020781], ["" ("", 0.019522], ["" This"", 0.017228], ["" it"", 0.013417], ["" if"", 0.012604], ["" In"", 0.011841], ["" -"", 0.010449], ["" they"", 0.010449], ["" “"", 0.010449], ["" They"", 0.010173], ["" When"", 0.008138], ["" There"", 0.006747]]",8e-06,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.000116,3.9e-05,9.9e-05,6.4e-05,5e-06,2e-06,2e-06,1e-06,1e-06,0.0,2e-06,4e-06,1.3e-05,0.0,5e-06,2e-06,5e-06,1e-05,0.0,3e-06,7e-06,6e-06,2e-06,1e-06,3.8e-05,3e-06,5e-06,0.0,1e-06,4e-06,1e-06,8e-06,1e-06,6e-06,0.0,0.0,5e-06,5e-06,2.7e-05,1e-06,1e-06,6e-06,1e-06,3.5e-05,5e-06,1e-06
61,N4,2,The database query retrieves matching records. They feel:," ""I have a"," """,0.111105,"[["" \"""", 0.111105], ["" The"", 0.046315], ["" the"", 0.03607], ["" A"", 0.031832], ["" "", 0.029903], ["" I"", 0.028092], ["" “"", 0.024791], ["" a"", 0.024791], ["" \n\n"", 0.023289], ["" they"", 0.020552], ["" ("", 0.020552], ["" it"", 0.017038], ["" \n"", 0.015514], ["" If"", 0.014574], ["" It"", 0.011001], ["" '"", 0.011001], ["" if"", 0.010334], ["" This"", 0.009708], ["" that"", 0.00912], ["" They"", 0.008193]]",0.000134,8e-06,2e-06,1e-06,3e-05,6e-06,3e-06,0.000195,0.000128,0.000103,0.000134,4.4e-05,5.2e-05,1.1e-05,6e-06,1.7e-05,1e-06,1.9e-05,2e-05,7.6e-05,8e-06,0.000307,1e-05,3.8e-05,9.5e-05,2e-06,2.7e-05,5.7e-05,2e-05,1.5e-05,3e-06,0.000122,1.6e-05,5.2e-05,5e-06,8e-06,6.9e-05,6e-06,2.4e-05,3.2e-05,6.2e-05,4e-06,1e-06,5.2e-05,0.000251,0.000211,7e-06,9e-06,0.000128,1.3e-05,0.000214,2.1e-05,3e-06
62,N4,3,The HTTP protocol uses port 80 by default. They feel:, A. Correct B, A,0.188726,"[["" A"", 0.188726], ["" \n"", 0.129709], ["" __"", 0.06127], ["" ____"", 0.032796], ["" True"", 0.028052], ["" \"""", 0.028052], ["" correct"", 0.024755], ["" ("", 0.021174], ["" ["", 0.021174], ["" the"", 0.018686], ["" The"", 0.015015], ["" This"", 0.014553], ["" "", 0.011002], ["" true"", 0.010985], ["" when"", 0.009396], ["" If"", 0.009107], ["" to"", 0.008827], ["" a"", 0.008827], ["" HTTP"", 0.008416], ["" In"", 0.007093]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.5e-05,3e-05,0.000235,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,3e-06,2e-06,0.0,1e-06,0.0,9.8e-05,6e-06,0.0,1.1e-05,4e-06,5e-06,1e-06,0.0,1.6e-05,2e-06,3e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,2e-06,1e-06,1.9e-05,1e-06,1e-06,2e-06,0.0,2e-06,2e-06,1e-06
63,N4,4,The loop iterates through the array elements. They feel:, 1) The, ,0.0634,"[["" "", 0.0634], ["" The"", 0.059559], ["" I"", 0.036124], ["" \"""", 0.024828], ["" If"", 0.019336], ["" For"", 0.018164], ["" a"", 0.017064], ["" A"", 0.017064], ["" This"", 0.01603], ["" for"", 0.01603], ["" It"", 0.015059], ["" the"", 0.014189], ["" -"", 0.014146], ["" if"", 0.014146], ["" ("", 0.013289], ["" it"", 0.01035], ["" In"", 0.01035], ["" “"", 0.00858], ["" When"", 0.00858], ["" i"", 0.00806]]",2.3e-05,3e-06,0.0,1e-06,4e-06,0.0,9e-06,9.2e-05,4.2e-05,0.000122,0.000215,4e-06,2e-06,2e-06,1e-06,1e-06,0.0,3e-06,5e-06,1e-05,1e-06,5e-06,2e-06,7e-06,2.6e-05,0.0,2e-06,1.1e-05,5e-06,5e-06,1e-06,0.000285,9e-06,4e-06,1e-06,1e-06,7e-06,1e-06,1.3e-05,1e-06,1.5e-05,0.0,0.0,1.5e-05,8e-06,9e-05,1e-06,3e-06,1.6e-05,2e-06,9e-05,1.3e-05,1e-06
64,N4,5,The variable stores a string value. They feel:," ""I am not"," """,0.093692,"[["" \"""", 0.093692], ["" The"", 0.05015], ["" the"", 0.041575], ["" I"", 0.039057], ["" they"", 0.026843], ["" "", 0.022254], ["" “"", 0.022254], ["" it"", 0.019639], ["" A"", 0.017331], ["" It"", 0.013498], ["" \n\n"", 0.01268], ["" \n"", 0.01268], ["" a"", 0.012308], ["" They"", 0.012308], ["" This"", 0.010846], ["" '"", 0.009875], ["" If"", 0.009571], ["" ("", 0.008447], ["" -"", 0.007002], ["" if"", 0.007002]]",0.000338,4.2e-05,5e-06,2e-06,3.9e-05,5e-06,2.2e-05,0.000148,0.000148,0.00016,0.000173,0.000211,7.1e-05,0.000141,3.9e-05,6.1e-05,5e-06,0.000162,0.000128,0.000836,2.6e-05,0.000523,3.2e-05,9.1e-05,0.000948,3e-06,5.8e-05,0.000148,7.4e-05,0.000137,2.1e-05,0.000173,3.6e-05,0.000137,1.1e-05,2e-05,0.000148,1.6e-05,9.4e-05,5.1e-05,0.000143,6e-06,6e-06,0.000462,0.000328,0.000462,6e-06,3.3e-05,0.000761,4.3e-05,0.002919,8.4e-05,1.2e-05
65,N4,6,The server processes incoming requests. They feel:," ""I want to"," """,0.075216,"[["" \"""", 0.075216], ["" \n\n"", 0.055029], ["" the"", 0.048563], ["" a"", 0.048563], ["" "", 0.042857], ["" they"", 0.031355], ["" `"", 0.020244], ["" \n"", 0.017865], ["" get"", 0.015766], ["" GET"", 0.014811], ["" request"", 0.014355], ["" it"", 0.013071], ["" to"", 0.012279], ["" some"", 0.011901], ["" if"", 0.010502], ["" ("", 0.009866], ["" either"", 0.009866], ["" **"", 0.009563], ["" an"", 0.009268], ["" one"", 0.007928]]",0.000141,9e-06,2e-06,0.0,1e-06,5e-06,1e-06,0.000105,2.5e-05,6e-05,0.000202,1e-05,2e-06,2.3e-05,5e-06,3e-06,1e-06,6e-06,5e-06,8.8e-05,1e-06,4.6e-05,8.1e-05,4e-06,9.8e-05,1e-06,2e-06,1.3e-05,5e-06,1.4e-05,5e-06,4.9e-05,1.6e-05,7e-06,0.0,3e-06,3e-06,2e-06,3.1e-05,1e-06,5e-06,1e-06,0.0,8.9e-05,1.5e-05,2.2e-05,1e-06,1e-06,2.1e-05,3e-06,0.00104,4.2e-05,1e-06
66,N4,7,The algorithm sorts the list in ascending order. They feel:, 1) The, ,0.093475,"[["" "", 0.093475], ["" The"", 0.060352], ["" \"""", 0.032304], ["" I"", 0.026781], ["" a"", 0.023634], ["" ("", 0.019593], ["" the"", 0.018682], ["" This"", 0.018406], ["" A"", 0.018406], ["" If"", 0.014335], ["" It"", 0.013466], ["" it"", 0.01265], ["" -"", 0.01265], ["" In"", 0.011164], ["" “"", 0.010488], ["" they"", 0.007673], ["" if"", 0.007208], ["" that"", 0.006771], ["" To"", 0.006771], ["" When"", 0.006771]]",4e-06,1e-06,0.0,0.0,4e-06,1e-06,2e-06,4.2e-05,3.6e-05,7.5e-05,9.7e-05,1e-06,1e-06,7e-06,7e-06,2e-06,0.0,3e-06,1e-05,1e-05,2e-06,1.8e-05,1e-06,9e-06,6e-05,1e-06,4e-06,8e-06,6e-06,7e-06,1e-06,2.7e-05,7e-06,1.9e-05,1e-06,1e-06,1.3e-05,1e-06,8e-06,1e-06,5e-06,0.0,0.0,1.8e-05,1.1e-05,0.000117,2e-06,5e-06,2.9e-05,1e-06,0.000109,2.2e-05,1e-06
67,N4,8,The API endpoint accepts JSON payloads. They feel:," 

```
{
"," 

",0.548528,"[["" \n\n"", 0.548528], ["" \n"", 0.122393], ["" `"", 0.024866], ["" {\"""", 0.021944], ["" \"""", 0.021269], ["" "", 0.0129], ["" ```"", 0.009148], ["" The"", 0.00735], ["" A"", 0.006287], ["" Create"", 0.005906], ["" /"", 0.005906], ["" create"", 0.005906], ["" `\"""", 0.005724], ["" the"", 0.005378], ["" a"", 0.005212], ["" -"", 0.004746], ["" I"", 0.0046], ["" `/"", 0.004059], [""  \n\n"", 0.003934], ["" given"", 0.003582]]",7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.9e-05,4.7e-05,6.3e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,1e-06,6e-06,1.5e-05,4.3e-05,0.0,1e-06,2e-06,1e-06,0.0,0.0,2.4e-05,4e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-05,0.0,0.0,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,0.000181,0.0,0.0
68,N4,9,The conditional statement checks for equality. They feel:, 1) The, ,0.060317,"[["" "", 0.060317], ["" The"", 0.056662], ["" If"", 0.041455], ["" \"""", 0.036584], ["" I"", 0.034367], ["" “"", 0.028492], ["" It"", 0.02362], ["" the"", 0.022189], ["" ("", 0.019582], ["" a"", 0.018396], ["" A"", 0.018396], ["" if"", 0.017281], ["" it"", 0.017281], ["" This"", 0.016234], ["" In"", 0.011157], ["" We"", 0.011157], ["" they"", 0.010481], ["" \\\"""", 0.00925], ["" When"", 0.008163], ["" There"", 0.008163]]",7e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000132,1.5e-05,5e-05,4.6e-05,5e-06,1e-06,2e-06,1e-06,1e-06,0.0,1e-06,4e-06,2.4e-05,1e-06,3e-06,0.0,3e-06,1.1e-05,0.0,2e-06,4e-06,6e-06,1e-06,1e-06,9e-06,2e-06,3e-06,0.0,2e-06,6e-06,3e-06,9e-06,0.0,1e-06,0.0,0.0,2e-06,2e-06,3e-06,1e-06,1e-06,2e-06,0.0,1e-05,1e-06,1e-06
69,N4,10,The file is saved in UTF-8 encoding. They feel:," ""We are not"," """,0.071731,"[["" \"""", 0.071731], ["" they"", 0.052479], ["" \n\n"", 0.040871], ["" the"", 0.02809], ["" "", 0.026388], ["" happy"", 0.024789], ["" I"", 0.019306], ["" The"", 0.015036], ["" ("", 0.014125], ["" a"", 0.014125], ["" sad"", 0.013269], ["" They"", 0.012063], ["" \n"", 0.01171], ["" happiness"", 0.009708], ["" tired"", 0.009708], ["" A"", 0.009708], ["" it"", 0.009708], ["" \\"", 0.008567], ["" `"", 0.007102], ["" that"", 0.006672]]",0.001796,0.000332,3.3e-05,5e-06,5.8e-05,7.2e-05,6.1e-05,0.000312,0.000275,0.000108,0.000548,0.000797,0.000848,0.001196,0.000312,0.000483,1.8e-05,0.000343,0.000726,0.002781,2.9e-05,0.001399,0.000101,4.2e-05,0.013269,3.6e-05,0.000531,0.000138,5.4e-05,0.002454,0.000111,0.00064,5e-05,9.5e-05,0.000221,0.000293,0.00044,0.000118,0.000138,0.000221,0.000401,9.5e-05,3.6e-05,0.003571,0.001796,0.001124,4e-06,4.2e-05,0.001972,0.000115,0.024789,0.000293,5.1e-05
