idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,N3,7,I organize my desk before starting tasks. I feel:," 
A) more"," 
",0.22857,"[["" \n"", 0.22857], ["" "", 0.189492], ["" ("", 0.138635], ["" A"", 0.089509], ["" Options"", 0.05429], ["" \n\n"", 0.027299], ["" Pick"", 0.022632], ["" Answer"", 0.016558], ["" __"", 0.016558], ["" a"", 0.016558], ["" ["", 0.015554], ["" Select"", 0.012895], ["" *"", 0.012895], ["" -"", 0.012114], [""  \n"", 0.012114], ["" pick"", 0.006902], ["" Choose"", 0.005375], ["" "", 0.004744], ["" ____"", 0.004456], ["" I"", 0.003512]]",3e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,4e-06,3e-06,6e-06,1.8e-05,3e-06,1.4e-05,0.000366,2.3e-05,0.000415,2.7e-05,1.4e-05,3e-06,4e-06,3e-06,0.000184,0.0,2e-06,3.7e-05,0.0,1e-06,3e-06,7e-05,3.4e-05,0.0,1.7e-05,2e-06,1.5e-05,0.0,0.0,1.4e-05,1e-06,1e-06,2e-06,4e-06,1e-06,0.0,3e-06,5.8e-05,2.9e-05,0.0,1.1e-05,0.000251,0.0,0.000112,2.1e-05,3e-06
47,N3,8,I read a book before going to sleep. I feel:,  A. sleepy, ,0.283875,"[["" "", 0.283875], ["" \n"", 0.221082], ["" ("", 0.104432], ["" \n\n"", 0.063341], ["" A"", 0.059503], ["" Options"", 0.059503], ["" -"", 0.019318], [""  \n"", 0.016015], ["" Choose"", 0.014133], ["" Pick"", 0.014133], ["" Answer"", 0.013277], ["" Select"", 0.009125], ["" a"", 0.005998], ["" *"", 0.005892], ["" pick"", 0.005535], ["" __"", 0.005199], ["" I"", 0.004196], ["" To"", 0.004049], ["" ["", 0.003804], ["" options"", 0.003573]]",2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,3e-06,4.8e-05,3e-06,2e-06,1.5e-05,0.000377,8.4e-05,0.000749,1.9e-05,7.4e-05,4.8e-05,3e-06,3e-06,1.8e-05,0.0,1e-06,0.000583,0.0,1e-06,6e-06,8.4e-05,6.1e-05,0.0,1e-06,3e-06,1e-06,0.0,0.0,4e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,3.3e-05,8.4e-05,8.9e-05,0.0,6e-06,0.000259,4e-06,0.001024,2.2e-05,1e-06
48,N3,9,I set an alarm for the next morning. I feel:," 
Options:
A"," 
",0.288139,"[["" \n"", 0.288139], ["" ("", 0.164176], ["" "", 0.106], ["" A"", 0.056738], ["" Answer"", 0.032328], ["" __"", 0.03037], ["" Options"", 0.02853], ["" ["", 0.025177], ["" \n\n"", 0.023652], [""  \n"", 0.015271], ["" Select"", 0.013476], ["" Pick"", 0.011893], ["" a"", 0.00986], ["" I"", 0.008421], ["" ____"", 0.007679], ["" *"", 0.00598], ["" -"", 0.005618], ["" "", 0.004958], ["" (\n"", 0.004657], ["" excited"", 0.004375]]",8e-06,5e-06,0.0,0.0,2e-06,3e-06,5e-06,7e-06,1e-06,9e-06,5e-06,2.8e-05,0.000337,0.000382,2.2e-05,0.000809,1.5e-05,0.000976,0.000359,2.9e-05,7.1e-05,0.003627,1e-06,1.2e-05,0.001254,1e-06,2.3e-05,2.4e-05,9.1e-05,0.000192,0.0,1e-06,2e-06,1.7e-05,1.2e-05,4e-06,0.000671,2.4e-05,4e-06,0.00011,2.1e-05,2e-06,0.0,0.000232,0.000556,0.001824,5e-06,2.2e-05,0.004375,1.2e-05,0.000298,0.000337,7e-06
49,N3,10,I fold laundry on weekends. I feel:, (A) happy, (,0.339151,"[["" ("", 0.339151], ["" \n"", 0.160203], ["" "", 0.110106], [""  \n"", 0.055365], ["" A"", 0.055365], ["" Options"", 0.045899], ["" __"", 0.029635], ["" \n\n"", 0.019134], ["" I"", 0.010902], ["" Answer"", 0.010241], ["" a"", 0.009038], ["" ____"", 0.007039], ["" ["", 0.006212], ["" (\n"", 0.00515], ["" "", 0.00515], ["" \\"", 0.004011], ["" （"", 0.002934], ["" tired"", 0.002934], ["" Pick"", 0.002589], ["" -"", 0.002147]]",5.4e-05,8e-06,0.0,0.0,5e-06,3e-06,2e-06,6e-06,1e-06,1.2e-05,1.1e-05,5.4e-05,7.8e-05,0.000171,6.3e-05,0.000655,1.7e-05,3.5e-05,2e-05,1.4e-05,3e-06,0.000166,0.0,6e-06,0.000543,0.0,2.5e-05,1e-06,1.7e-05,0.000697,1e-06,2.2e-05,2e-06,1.2e-05,4.3e-05,1.8e-05,7.3e-05,1.2e-05,1.4e-05,7.8e-05,3.3e-05,8e-06,0.0,3.2e-05,0.0003,4.3e-05,2e-06,9e-06,0.000319,5e-06,0.001223,5.4e-05,1.2e-05
50,N3,11,I walk to the grocery store. I feel:,  A. happy, ,0.09404,"[["" "", 0.09404], ["" ("", 0.09404], ["" A"", 0.073238], ["" tired"", 0.073238], ["" \n"", 0.050336], ["" a"", 0.026943], ["" nervous"", 0.02531], ["" \n\n"", 0.018518], ["" ["", 0.018518], ["" happy"", 0.016342], ["" I"", 0.015397], ["" Sad"", 0.011956], [""  \n"", 0.011956], ["" excited"", 0.011231], ["" bored"", 0.010551], ["" __"", 0.009912], ["" Options"", 0.009311], ["" -"", 0.009311], ["" Angry"", 0.009311], ["" sad"", 0.008747]]",0.001722,9.7e-05,1.9e-05,3e-06,0.000281,1.3e-05,0.000125,5.9e-05,4.9e-05,7.1e-05,0.00016,0.001833,0.001184,0.002354,0.000675,0.001952,8.6e-05,0.002668,0.000718,0.001618,9.1e-05,0.007719,6.7e-05,2.8e-05,0.008747,5e-06,7.6e-05,0.000493,0.000435,0.003646,2.2e-05,0.000595,5e-06,0.000182,6.7e-05,7.1e-05,0.000361,5.9e-05,0.00016,0.000675,0.000141,7.6e-05,3.2e-05,0.003646,0.003646,0.003425,5e-06,2e-05,0.011231,7.6e-05,0.016342,0.002668,0.000248
51,N3,12,I fill out forms at the office. I feel:, A) bored B, A,0.162292,"[["" A"", 0.162292], ["" \n"", 0.098435], ["" ("", 0.081606], ["" \n\n"", 0.04368], ["" __"", 0.036212], ["" bored"", 0.034018], ["" a"", 0.031957], ["" "", 0.028202], [""  \n"", 0.018209], ["" tired"", 0.016069], ["" ____"", 0.013322], ["" ["", 0.011756], ["" I"", 0.009952], [""____"", 0.009746], ["" -"", 0.009746], ["" B"", 0.00808], ["" proud"", 0.00808], ["" |"", 0.007131], ["" **"", 0.007131], ["" frustrated"", 0.007131]]",0.000428,5.1e-05,9e-06,1e-06,0.000102,1.2e-05,0.000355,3.6e-05,8.4e-05,4.1e-05,0.000158,0.000202,0.000355,0.00019,3.7e-05,0.000229,9e-06,0.000456,0.00019,0.000168,9.6e-05,0.005217,3.5e-05,4e-05,0.001319,9e-06,0.000123,0.001027,0.000402,0.002623,1.4e-05,0.000428,1.1e-05,0.003164,7.4e-05,0.000139,0.000907,4.8e-05,0.000623,0.000965,0.002043,0.00026,4e-05,0.001319,0.007131,0.003164,7e-06,0.000965,0.001319,2.5e-05,0.001919,0.000485,8.4e-05
52,N3,13,I charge my phone overnight. I feel:, A) happy B, A,0.155555,"[["" A"", 0.155555], ["" ("", 0.106911], ["" \n"", 0.100434], ["" "", 0.094349], ["" a"", 0.047442], ["" \n\n"", 0.039331], ["" __"", 0.039331], ["" ["", 0.019777], ["" I"", 0.013272], [""  \n"", 0.012769], ["" ____"", 0.009944], ["" tired"", 0.009944], ["" -"", 0.008776], ["" "", 0.008244], [""____"", 0.007275], ["" Angry"", 0.006835], ["" Options"", 0.006835], ["" **"", 0.006835], ["" guilty"", 0.005], ["" \"""", 0.005]]",2.6e-05,2.8e-05,1e-06,0.0,1.8e-05,4e-06,2.4e-05,2.8e-05,4.1e-05,4.3e-05,8.9e-05,5.2e-05,0.00031,0.000142,5.6e-05,0.000386,9e-06,0.00072,0.000249,9.7e-05,4.6e-05,0.002514,1.7e-05,6.5e-05,0.001188,3e-06,2.8e-05,0.000146,0.000282,0.000925,2e-06,0.000104,4e-06,7.1e-05,5.9e-05,8.9e-05,0.005,0.000386,5e-06,0.00032,0.000265,1.4e-05,2e-06,0.001433,0.002084,0.003894,1.9e-05,3.4e-05,0.002514,4.3e-05,0.002676,0.002362,5.9e-05
53,N3,14,I sort the mail when it arrives. I feel:, (A) happy, (,0.131706,"[["" ("", 0.131706], ["" Options"", 0.123726], ["" A"", 0.096358], ["" \n"", 0.075044], ["" "", 0.066226], ["" \n\n"", 0.029387], ["" __"", 0.029387], [""  \n"", 0.020198], ["" ["", 0.016744], ["" proud"", 0.01573], ["" Answer"", 0.013882], ["" I"", 0.013799], ["" a"", 0.013041], ["" Select"", 0.00842], [""____"", 0.00791], ["" Choose"", 0.00743], ["" "", 0.00743], ["" ____"", 0.00743], [""（"", 0.006557], ["" **"", 0.006557]]",3e-05,1.7e-05,0.0,0.0,2e-05,2e-06,5e-06,1.2e-05,3e-06,1.3e-05,2e-05,6.6e-05,0.000394,0.000506,0.000246,0.000736,4.7e-05,0.000103,0.000103,2.9e-05,1e-05,0.001291,1e-06,1.6e-05,0.000783,2e-06,1.2e-05,3.7e-05,7.1e-05,0.002266,2e-06,6.6e-05,2e-06,2.4e-05,0.000164,4.7e-05,0.001213,9.4e-05,7.8e-05,0.000446,7.1e-05,4e-05,1e-06,0.000359,0.000382,0.00107,4e-06,5.9e-05,0.001213,1.2e-05,0.002568,0.002733,3e-06
54,N3,15,I adjust the thermostat in my apartment. I feel:, (A) happy, (,0.170519,"[["" ("", 0.170519], ["" A"", 0.124754], ["" "", 0.091272], ["" \n"", 0.085742], ["" a"", 0.045894], ["" cold"", 0.045894], ["" \n\n"", 0.027836], [""  \n"", 0.016884], ["" __"", 0.0149], ["" ["", 0.0149], ["" Options"", 0.013997], ["" comfortable"", 0.010901], ["" I"", 0.01074], ["" -"", 0.007975], ["" proud"", 0.007492], ["" ____"", 0.007038], ["" **"", 0.007038], ["" uncomfortable"", 0.006612], ["" tired"", 0.005835], ["" The"", 0.005481]]",0.000176,1.4e-05,8e-06,1e-06,2.8e-05,5e-06,5e-06,4.5e-05,2.3e-05,3.7e-05,0.000256,0.000309,0.000273,0.000479,0.000107,0.000841,2.5e-05,0.00045,0.000373,0.000256,1.2e-05,0.002934,1e-05,3.2e-05,0.001014,2e-06,1.7e-05,4.1e-05,0.000578,0.003325,2e-06,3.1e-05,0.0,6.5e-05,5.4e-05,6.5e-05,0.001014,6.5e-05,8.1e-05,0.000655,7.6e-05,1.7e-05,3e-06,0.000895,0.002147,0.003325,5e-06,3.5e-05,0.002285,3.9e-05,0.005481,0.001475,1.9e-05
55,N3,16,I pack my bag for tomorrow. I feel:," 
A. Happy"," 
",0.172662,"[["" \n"", 0.172662], ["" "", 0.134469], ["" ("", 0.118669], ["" A"", 0.104725], ["" \n\n"", 0.049469], [""  \n"", 0.038526], ["" __"", 0.036192], ["" a"", 0.031939], ["" nervous"", 0.019372], ["" ____"", 0.014173], ["" Options"", 0.014173], ["" ["", 0.013314], ["" excited"", 0.01175], ["" tired"", 0.01175], [""____"", 0.008076], ["" I"", 0.007212], ["" ______"", 0.006289], ["" Select"", 0.005908], ["" anxious"", 0.004601], ["" （"", 0.004323]]",2.5e-05,6e-06,1e-06,0.0,2e-05,6e-06,5e-06,1.9e-05,8e-06,1.2e-05,1.8e-05,0.000148,0.000428,0.0008,7e-05,0.000964,1.8e-05,0.000623,0.000202,8.7e-05,3.4e-05,0.004601,9e-06,5e-06,0.003815,3e-06,4.4e-05,0.000115,0.000202,0.00055,7e-06,0.000202,2e-06,7.2e-05,1.4e-05,1.3e-05,0.000229,5.6e-05,9e-06,0.000294,0.000102,9e-06,2e-06,0.000294,0.000485,0.001238,1e-06,8e-06,0.01175,4.4e-05,0.002791,0.001093,1.2e-05
56,N3,17,I update my calendar with appointments. I feel:,  A. happy, ,0.243634,"[["" "", 0.243634], ["" Options"", 0.157302], ["" \n"", 0.122507], ["" ("", 0.069802], ["" A"", 0.057868], [""  \n"", 0.045068], ["" \n\n"", 0.039772], ["" Answer"", 0.025679], ["" I"", 0.015621], ["" ["", 0.012912], ["" Select"", 0.010056], ["" a"", 0.009447], ["" options"", 0.008874], ["" Pick"", 0.006099], ["" *"", 0.005383], ["" -"", 0.005383], [""  \n\n"", 0.005056], ["" \\"", 0.004462], ["" Choose"", 0.004192], ["" "", 0.003475]]",5.4e-05,1.1e-05,0.0,0.0,1.9e-05,2e-06,5e-06,3e-06,3e-06,3.2e-05,6e-06,2e-06,2.1e-05,0.000112,1.4e-05,0.000148,2.5e-05,0.000313,6e-05,5.3e-05,2.1e-05,0.00106,1e-06,2.2e-05,0.000285,1e-06,1.2e-05,7e-05,9e-05,0.000825,1e-06,4.4e-05,1e-06,4.5e-05,2.8e-05,8e-06,0.000209,2.3e-05,2e-06,0.000123,0.000102,3e-06,0.0,0.000184,0.000517,0.000996,1e-06,1.3e-05,0.000684,8e-06,0.000252,0.000139,2e-06
57,N3,18,I refill the water bottle at my desk. I feel:, Options: - refreshed, Options,0.25338,"[["" Options"", 0.25338], ["" "", 0.223607], ["" ("", 0.144371], ["" \n"", 0.087566], ["" A"", 0.030262], [""Options"", 0.025088], ["" \n\n"", 0.019539], ["" options"", 0.019539], [""  \n"", 0.015217], ["" a"", 0.013429], ["" pick"", 0.011851], ["" ["", 0.010458], ["" tired"", 0.008145], ["" *"", 0.006343], ["" Pick"", 0.005959], ["" Answer"", 0.004641], ["" -"", 0.004641], ["" I"", 0.004425], ["" thirsty"", 0.00436], ["" \\"", 0.003847]]",9e-06,4e-06,0.0,0.0,5e-06,0.0,2e-06,2e-06,2e-06,4.1e-05,2e-06,6e-06,2.1e-05,0.000231,1.3e-05,0.000316,2.1e-05,0.000109,3.2e-05,6e-06,5e-06,0.000336,0.0,1e-06,0.001415,0.0,3e-06,5e-06,1.1e-05,0.000109,0.0,1.6e-05,1e-06,5e-06,6e-06,3e-06,8e-06,1e-06,1.8e-05,5.8e-05,1e-05,6e-06,0.0,0.000316,0.000521,0.000246,1e-06,2e-06,0.000758,9e-06,0.000806,0.000806,7e-06
58,N3,19,I turn off the lights before leaving. I feel:," 
Options:
-"," 
",0.154675,"[["" \n"", 0.154675], ["" ("", 0.145304], ["" "", 0.120461], ["" A"", 0.106307], ["" __"", 0.047173], ["" a"", 0.044315], ["" Options"", 0.036739], ["" ["", 0.026879], ["" \n\n"", 0.02525], ["" proud"", 0.014387], ["" I"", 0.012288], ["" ____"", 0.008726], [""  \n"", 0.007234], [""____"", 0.007234], ["" Select"", 0.006796], ["" guilty"", 0.006384], ["" **"", 0.005634], ["" safe"", 0.005634], ["" -"", 0.004972], ["" tired"", 0.004671]]",6e-06,2e-06,0.0,0.0,3e-06,1e-06,2e-06,1.5e-05,1.2e-05,4.9e-05,0.000264,4.7e-05,0.000308,0.000318,0.000155,0.000632,3.1e-05,0.000308,0.000434,8.8e-05,7e-06,0.000272,1e-06,1.4e-05,0.000652,0.0,3e-06,9e-06,0.000318,0.00092,0.0,8.3e-05,1e-06,2e-06,7.3e-05,4.6e-05,0.006384,0.000408,2e-06,5e-05,5.5e-05,5e-06,0.0,8.8e-05,0.000121,9.7e-05,1e-05,1.6e-05,0.00015,3e-06,0.001257,0.000652,8e-06
59,N3,20,I wipe the kitchen counter after cooking. I feel:, Options: - hungry, Options,0.336048,"[["" Options"", 0.336048], ["" \n"", 0.158738], ["" ("", 0.140086], ["" "", 0.123625], ["" \n\n"", 0.035419], ["" A"", 0.022868], ["" options"", 0.014765], ["" Pick"", 0.011499], [""Options"", 0.011499], ["" pick"", 0.009533], ["" Select"", 0.009533], ["" Choose"", 0.007903], ["" -"", 0.007903], [""  \n"", 0.007903], ["" a"", 0.007424], ["" *"", 0.00423], ["" ["", 0.003733], ["" Choices"", 0.003295], ["" Answer"", 0.003095], ["" I"", 0.002907]]",6e-06,2e-06,0.0,0.0,6e-06,0.0,1e-06,2e-06,1e-06,7.7e-05,1.5e-05,5e-06,1.5e-05,1.8e-05,5e-06,9.1e-05,5e-06,0.000136,6e-05,6e-06,3e-06,3.5e-05,0.0,6e-06,7.3e-05,0.0,0.0,2e-06,2.4e-05,7.5e-05,0.0,2.4e-05,1e-06,3e-06,8e-06,2e-06,3.4e-05,2e-06,1e-06,3e-05,4e-06,4.3e-05,0.0,0.000175,0.000164,4.3e-05,4e-06,3e-06,1.5e-05,1e-06,9.3e-05,1.8e-05,1e-06
60,N4,1,The function returns an integer value. I feel:, 1) the," 

",0.115647,"[["" \n\n"", 0.115647], ["" "", 0.115647], ["" the"", 0.079483], ["" it"", 0.061901], ["" ("", 0.054628], ["" The"", 0.041235], ["" \n"", 0.038737], ["" a"", 0.032114], ["" this"", 0.025804], ["" I"", 0.025272], ["" A"", 0.02501], ["" It"", 0.022772], ["" `"", 0.015651], ["" that"", 0.014703], ["" This"", 0.013812], ["" if"", 0.010757], ["" If"", 0.010105], ["" there"", 0.009201], [""  \n\n"", 0.00812], ["" \"""", 0.006731]]",2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.000156,2e-05,3.6e-05,5.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,4e-06,2e-06,9e-06,0.0,1e-06,3e-06,4e-06,0.0,0.0,9.9e-05,3e-06,0.0,0.0,1e-06,2e-06,0.0,4e-06,0.0,1.6e-05,0.0,0.0,1e-06,1e-06,0.000206,0.0,0.0,1e-06,0.0,2.1e-05,1.6e-05,0.0
61,N4,2,The database query retrieves matching records. I feel:," 

1. The"," 

",0.109272,"[["" \n\n"", 0.109272], ["" \n"", 0.085101], ["" the"", 0.075102], ["" "", 0.070551], ["" ("", 0.050028], ["" it"", 0.04415], ["" A"", 0.038962], ["" The"", 0.035475], ["" this"", 0.033326], ["" __"", 0.023632], ["" a"", 0.020213], ["" I"", 0.020093], ["" \"""", 0.017838], ["" This"", 0.014333], ["" It"", 0.013892], ["" there"", 0.01226], [""  \n\n"", 0.010164], ["" **"", 0.009548], ["" `"", 0.00897], [""  \n"", 0.008426]]",7e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.000143,4.1e-05,3.6e-05,4.9e-05,3e-06,2e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,2e-06,0.0,6e-06,2e-06,4e-06,1.5e-05,0.0,2e-06,5e-06,5e-06,2e-06,0.0,0.000105,4e-06,1e-06,1e-06,3e-06,1e-05,1e-06,7e-06,3e-06,2.5e-05,0.0,0.0,2e-06,1e-05,0.000114,1e-06,1e-06,7e-06,1e-06,3.1e-05,9e-06,0.0
62,N4,3,The HTTP protocol uses port 80 by default. I feel:," 
A. This"," 
",0.138179,"[["" \n"", 0.138179], ["" A"", 0.107614], ["" \n\n"", 0.08381], ["" __"", 0.061317], ["" \"""", 0.04486], ["" ("", 0.04486], ["" it"", 0.03282], ["" this"", 0.027209], ["" "", 0.026021], ["" a"", 0.016503], ["" This"", 0.016503], ["" the"", 0.015503], ["" It"", 0.013682], ["" If"", 0.013682], ["" if"", 0.013682], ["" ____"", 0.012853], ["" The"", 0.011342], ["" I"", 0.008913], ["" Why"", 0.008833], ["" Is"", 0.007323]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,2.4e-05,5.8e-05,6.6e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,3e-06,0.0,1e-06,1e-06,1e-05,3e-05,0.0,1e-06,1e-06,2e-06,1e-06,0.0,5e-06,2e-06,1e-06,0.0,9e-06,5e-06,0.0,2e-06,1e-06,6e-06,0.0,0.0,3e-06,2e-06,4.6e-05,0.0,0.0,3e-06,0.0,7e-06,1.9e-05,0.0
63,N4,4,The loop iterates through the array elements. I feel:," 

1. The"," 

",0.120382,"[["" \n\n"", 0.120382], ["" "", 0.088074], ["" it"", 0.050183], ["" the"", 0.041727], ["" \n"", 0.039082], ["" ("", 0.039082], ["" The"", 0.036715], ["" `"", 0.023705], ["" for"", 0.023705], ["" this"", 0.023705], ["" if"", 0.022269], ["" a"", 0.020919], ["" I"", 0.020427], ["" It"", 0.015305], ["" that"", 0.014378], ["" there"", 0.013507], ["" This"", 0.013091], ["" \"""", 0.011197], ["" If"", 0.011197], ["" A"", 0.010853]]",4e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.00015,1.7e-05,2.8e-05,5.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,2e-06,3e-06,1.4e-05,0.0,1e-06,5e-06,3e-06,0.0,0.0,0.000115,6e-06,0.0,0.0,1e-06,3e-06,0.0,8e-06,0.0,2.1e-05,0.0,0.0,1e-06,0.0,0.000143,0.0,1e-06,1e-06,0.0,1e-05,1.5e-05,0.0
64,N4,5,The variable stores a string value. I feel:," 

```
if"," 

",0.157706,"[["" \n\n"", 0.157706], ["" it"", 0.0512], ["" the"", 0.0512], ["" \"""", 0.048098], ["" \n"", 0.039874], ["" I"", 0.034566], ["" The"", 0.034106], ["" `"", 0.03204], ["" this"", 0.019433], ["" if"", 0.018835], ["" It"", 0.018256], ["" that"", 0.01715], ["" "", 0.015615], [""  \n\n"", 0.014669], ["" ("", 0.013356], ["" If"", 0.012547], ["" A"", 0.012161], ["" This"", 0.011073], ["" there"", 0.009772], ["" '"", 0.007149]]",0.000112,1.2e-05,1e-06,4e-06,9e-06,1e-06,7e-06,0.000194,0.000233,8.8e-05,0.000119,4e-05,1.6e-05,8e-06,1e-05,1e-05,2e-06,2.6e-05,6.8e-05,0.000151,4e-06,7.8e-05,1.8e-05,7.6e-05,0.000464,0.0,2.8e-05,5.1e-05,2.4e-05,4.5e-05,2e-06,0.000391,8e-06,1.7e-05,4e-06,8e-06,0.000103,1e-06,5.2e-05,7e-06,0.000132,0.0,3e-06,5.2e-05,4.4e-05,0.000587,2e-06,9e-06,9.5e-05,1.2e-05,0.002549,5.6e-05,2e-06
65,N4,6,The server processes incoming requests. I feel:," 

1. The"," 

",0.134769,"[["" \n\n"", 0.134769], ["" it"", 0.074427], ["" the"", 0.074427], ["" "", 0.057964], ["" ("", 0.045142], ["" The"", 0.038612], ["" \n"", 0.035157], ["" I"", 0.034075], ["" this"", 0.031026], ["" A"", 0.02738], ["" a"", 0.025721], [""  \n\n"", 0.02493], ["" that"", 0.019415], ["" It"", 0.015121], ["" if"", 0.014655], ["" there"", 0.011776], ["" **"", 0.011414], ["" This"", 0.010392], [""  \n"", 0.009462], ["" \"""", 0.008616]]",2.8e-05,3e-06,0.0,0.0,1e-06,4e-06,1e-06,0.000228,3.5e-05,4.5e-05,7.2e-05,1.1e-05,5e-06,4e-06,1e-06,3e-06,0.0,7e-06,8e-06,3e-05,1e-06,4.3e-05,2e-05,2.3e-05,6.4e-05,1e-06,2e-06,1.6e-05,1.2e-05,4e-06,2e-06,3e-05,1.4e-05,2.7e-05,1e-06,8e-06,4e-05,4e-06,1.2e-05,3e-06,2e-05,1e-06,0.0,3.6e-05,6.5e-05,0.000409,1e-06,3e-06,2.4e-05,3e-06,0.000226,3.5e-05,0.0
66,N4,7,The algorithm sorts the list in ascending order. I feel:, 1) it, ,0.112987,"[["" "", 0.112987], ["" \n"", 0.106142], ["" ("", 0.06853], ["" A"", 0.06853], ["" The"", 0.056814], ["" \n\n"", 0.044246], ["" it"", 0.041566], ["" __"", 0.039047], ["" the"", 0.029961], ["" This"", 0.019634], ["" It"", 0.019634], ["" I"", 0.015567], ["" \\"", 0.013494], ["" this"", 0.013494], ["" a"", 0.012677], ["" that"", 0.009873], ["" \"""", 0.009873], ["" ["", 0.008713], ["" $"", 0.007689], [""  \n"", 0.007223]]",4e-06,3e-06,0.0,0.0,4e-06,0.0,1e-06,8.5e-05,4.3e-05,1.5e-05,0.0001,2e-06,8e-06,3e-06,4e-06,8e-06,1e-06,1.3e-05,2.6e-05,5e-06,5e-06,9.4e-05,3e-06,1e-05,0.000308,4e-06,2e-06,1.9e-05,5e-06,2.1e-05,0.0,7.8e-05,9e-06,2.5e-05,8e-06,3e-06,5.5e-05,0.0,2.3e-05,2.3e-05,4.6e-05,1e-06,0.0,6.1e-05,4.4e-05,0.006374,5e-06,1.6e-05,0.000289,1.6e-05,0.000507,0.000434,1e-06
67,N4,8,The API endpoint accepts JSON payloads. I feel:," 

1. The"," 

",0.413817,"[["" \n\n"", 0.413817], ["" \n"", 0.086741], ["" sad"", 0.033968], ["" "", 0.024852], ["" \"""", 0.023346], ["" I"", 0.018843], ["" The"", 0.018182], ["" API"", 0.014851], ["" ("", 0.01416], ["" `"", 0.012496], ["" great"", 0.011739], ["" Sad"", 0.011028], [""  \n\n"", 0.009732], ["" the"", 0.008588], ["" �"", 0.008588], ["" it"", 0.008588], ["" Happy"", 0.00712], ["" It"", 0.00712], ["" happy"", 0.006689], ["" very"", 0.004597]]",0.000105,4.8e-05,3e-06,0.0,4e-06,2e-06,3e-06,2.3e-05,0.00075,4.9e-05,6.4e-05,6.6e-05,9.8e-05,6.4e-05,2.2e-05,6.6e-05,5e-06,0.000115,0.000196,0.000294,2.6e-05,0.002172,3.1e-05,0.000115,0.033968,8e-06,7.9e-05,8e-06,4.2e-05,0.000389,6e-06,1.3e-05,5e-06,0.000549,1.3e-05,8e-06,6.2e-05,1e-06,1.8e-05,0.000215,0.001026,7e-06,3e-06,0.001026,0.001026,0.000705,2e-06,0.0,0.00085,0.000229,0.006689,6e-05,2e-06
68,N4,9,The conditional statement checks for equality. I feel:," 

1. It"," 

",0.086534,"[["" \n\n"", 0.086534], ["" "", 0.081291], ["" if"", 0.052485], ["" ("", 0.049305], ["" it"", 0.046318], ["" the"", 0.036073], ["" If"", 0.028093], ["" `"", 0.026391], ["" \n"", 0.024792], ["" \"""", 0.02329], ["" a"", 0.02329], ["" this"", 0.020554], ["" The"", 0.019308], ["" there"", 0.018138], ["" that"", 0.016007], ["" I"", 0.015724], ["" A"", 0.015037], ["" It"", 0.01327], ["" *"", 0.011002], ["" $$"", 0.009709]]",3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,8.8e-05,1.3e-05,3.2e-05,5.2e-05,4e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,1e-06,1e-06,2.8e-05,0.0,1e-06,2e-06,4e-06,1e-06,0.0,3e-05,3e-06,0.0,0.0,3e-06,4e-06,1e-06,5e-06,0.0,6e-06,0.0,0.0,1e-06,0.0,3.4e-05,1e-06,0.0,1e-06,0.0,1.4e-05,4e-06,0.0
