idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,B,3,A shadow moves in his peripheral vision. I feel:, a) a sense, a,0.071342,"[["" a"", 0.071342], ["" \"""", 0.071342], ["" I"", 0.033699], ["" something"", 0.02974], ["" the"", 0.02974], ["" “"", 0.023161], ["" this"", 0.023161], ["" that"", 0.02044], ["" not"", 0.02044], ["" maybe"", 0.018038], ["" it"", 0.018038], ["" "", 0.014048], ["" '"", 0.012397], ["" is"", 0.012397], ["" what"", 0.012397], ["" fear"", 0.010941], ["" no"", 0.010941], ["" an"", 0.009655], ["" A"", 0.008521], ["" *"", 0.008521]]",0.000745,3.9e-05,5e-06,3.5e-05,8e-06,2e-06,0.000114,0.002024,0.000177,0.005856,0.000227,0.001228,0.000213,0.000844,2.5e-05,0.000129,1.2e-05,0.00058,0.000545,0.010941,0.000227,0.000352,0.005856,0.000399,6.9e-05,3e-06,3.9e-05,0.000101,0.000147,6.9e-05,3.1e-05,0.0002,6.1e-05,2.4e-05,1.1e-05,0.000122,0.000545,0.001153,5.7e-05,2e-05,0.000213,1.4e-05,9e-06,0.000122,3.9e-05,0.000617,1.9e-05,0.00031,0.000177,1.9e-05,0.000147,0.000352,1.1e-05
103,B,4,She hears glass breaking downstairs at night. I feel:, it's not the, it,0.074174,"[["" it"", 0.074174], ["" she"", 0.074174], ["" this"", 0.057767], ["" I"", 0.057767], ["" \"""", 0.050979], ["" the"", 0.050979], ["" that"", 0.03092], ["" maybe"", 0.027287], ["" what"", 0.021251], ["" something"", 0.018754], ["" “"", 0.014606], ["" not"", 0.014606], ["" '"", 0.01289], ["" if"", 0.01289], ["" a"", 0.011375], ["" someone"", 0.011375], ["" She"", 0.011375], ["" is"", 0.011375], ["" there"", 0.008859], ["" no"", 0.008859]]",0.000196,1.5e-05,4e-06,9e-06,1e-06,3e-06,9e-06,0.001276,6.4e-05,0.000934,8.7e-05,3.4e-05,8e-06,0.000152,1.2e-05,6e-06,4e-06,5.6e-05,0.000112,0.000877,3e-05,1.7e-05,0.000268,2.2e-05,3.6e-05,1e-06,1.3e-05,2.2e-05,6e-05,3.9e-05,3e-05,6.8e-05,0.000303,2e-06,2e-06,3e-05,0.000268,0.000366,1.7e-05,1e-06,2.5e-05,1e-06,0.0,4.6e-05,6e-06,1.9e-05,2e-06,5.3e-05,8e-06,1e-06,2.5e-05,1.7e-05,1e-06
104,B,5,The turbulence shakes the plane violently. I feel:," ""Oh no,"," """,0.20344,"[["" \"""", 0.20344], ["" the"", 0.074841], ["" A"", 0.066047], ["" “"", 0.058286], ["" a"", 0.045394], ["" "", 0.04006], ["" '"", 0.035353], ["" I"", 0.035353], ["" __"", 0.031198], ["" it"", 0.024297], ["" ("", 0.016699], ["" \n\n"", 0.014737], ["" my"", 0.011477], ["" ______"", 0.011477], ["" \n"", 0.011477], [""  \n"", 0.007888], ["" what"", 0.007888], ["" this"", 0.006961], [""____"", 0.006961], ["" The"", 0.006143]]",0.000608,7.3e-05,9e-06,5e-06,6e-06,9e-06,7.7e-05,0.000393,5.7e-05,0.000287,3.4e-05,5.7e-05,1.2e-05,0.00021,1.1e-05,2.7e-05,7e-06,0.00021,0.00027,0.002902,0.000197,0.000106,0.000781,1.7e-05,7.7e-05,8e-06,2.7e-05,0.000164,7e-06,1.2e-05,4.1e-05,0.000106,9.3e-05,1.6e-05,2e-06,5e-06,7.3e-05,5e-05,1.8e-05,8e-06,4.4e-05,4e-06,1.2e-05,0.000113,3.4e-05,0.000197,5e-06,0.00012,3.2e-05,6e-06,1.8e-05,1.3e-05,3e-06
105,B,6,Her brakes fail on the steep hill. I feel:," ""Oh no,", A,0.076674,"[["" A"", 0.076674], ["" \"""", 0.076674], ["" a"", 0.067665], ["" the"", 0.059714], ["" "", 0.059714], ["" ("", 0.031963], ["" I"", 0.031963], ["" panic"", 0.024892], ["" fear"", 0.017108], ["" '"", 0.017108], ["" “"", 0.017108], ["" what"", 0.015098], ["" no"", 0.011758], ["" The"", 0.010377], ["" my"", 0.008081], ["" \n\n"", 0.008081], ["" What"", 0.007132], ["" -"", 0.006294], ["" ["", 0.006294], ["" \n"", 0.006294]]",0.001803,0.000139,2.7e-05,4e-06,8e-06,9e-06,0.000428,0.001803,6.2e-05,0.000663,0.000158,0.001495,0.000428,0.000907,1.9e-05,7.4e-05,3.5e-05,0.001803,0.001164,0.017108,0.001495,0.00055,0.024892,0.000102,0.001027,5.4e-05,0.000277,0.001027,2.1e-05,3.3e-05,0.000168,0.00026,0.000585,0.000215,1.1e-05,5.8e-05,0.000663,0.001239,4.8e-05,3.1e-05,4.5e-05,1.1e-05,1.1e-05,0.00055,0.000355,0.000965,1.1e-05,0.000485,9e-05,2e-05,7e-05,4.5e-05,6e-06
106,B,7,A growling comes from the darkness ahead. I feel:, the darkness is not, the,0.101227,"[["" the"", 0.101227], ["" it"", 0.101227], ["" this"", 0.069572], ["" I"", 0.061397], ["" \"""", 0.054183], ["" a"", 0.042198], ["" something"", 0.029002], ["" not"", 0.017591], ["" that"", 0.017591], ["" “"", 0.0137], ["" '"", 0.01209], ["" no"", 0.01209], ["" there"", 0.01209], ["" my"", 0.010669], ["" you"", 0.009416], ["" "", 0.008309], ["" This"", 0.007333], ["" we"", 0.007333], ["" if"", 0.007333], ["" The"", 0.007333]]",0.000823,3.4e-05,6e-06,6e-06,3e-06,5e-06,3.8e-05,0.001444,4.1e-05,0.000221,4.1e-05,4.6e-05,1.2e-05,0.000389,2.3e-05,1.5e-05,7e-06,0.000162,0.000469,0.007333,6.3e-05,2.8e-05,0.00044,2.8e-05,2.3e-05,1e-06,2.3e-05,6.8e-05,6.8e-05,2.1e-05,1.7e-05,0.000119,3.4e-05,6e-06,3e-06,2.5e-05,6.3e-05,5.6e-05,4.4e-05,1e-06,2.2e-05,2e-06,1e-06,0.000119,9e-06,7.7e-05,1e-06,8.1e-05,2.3e-05,3e-06,3e-05,5.3e-05,3e-06
107,B,8,She notices a suspicious package near her car. I feel:, 1. She, ,0.068967,"[["" "", 0.068967], ["" \"""", 0.041831], ["" I"", 0.032578], ["" A"", 0.02875], ["" ("", 0.025371], ["" a"", 0.025371], ["" what"", 0.02239], ["" She"", 0.02239], ["" the"", 0.017438], ["" What"", 0.017438], ["" \n\n"", 0.015389], ["" she"", 0.015389], ["" The"", 0.015389], ["" Okay"", 0.011985], ["" ["", 0.009334], ["" nervous"", 0.008237], ["" this"", 0.008237], ["" Her"", 0.007269], ["" very"", 0.006415], ["" This"", 0.006026]]",0.000117,7.6e-05,8e-06,3e-06,4e-06,2e-06,0.000125,0.00022,9.7e-05,0.003891,0.000133,0.002083,0.000816,0.00041,6.3e-05,6.7e-05,1.2e-05,0.001838,0.001727,0.004693,0.001524,0.00236,0.001524,0.000597,0.00072,9.2e-05,4.9e-05,9.2e-05,1.6e-05,6.7e-05,2.8e-05,8.1e-05,0.00011,0.000319,2e-05,3.4e-05,0.002512,0.000868,8e-06,4.6e-05,0.000194,9.2e-05,3e-05,0.001727,0.000234,0.004693,4.3e-05,0.000182,0.000816,0.000151,0.000561,0.001956,1.3e-05
108,B,9,The elevator stops between floors suddenly. I feel:, A. A bit, A,0.151424,"[["" A"", 0.151424], ["" the"", 0.104072], ["" a"", 0.091844], ["" "", 0.055706], ["" \"""", 0.04916], ["" ("", 0.033787], ["" \n"", 0.029817], ["" I"", 0.026314], ["" __"", 0.023222], ["" it"", 0.023222], [""  \n"", 0.01596], ["" \n\n"", 0.014085], ["" '"", 0.014085], ["" “"", 0.010969], [""____"", 0.008543], ["" no"", 0.008543], ["" my"", 0.007539], ["" The"", 0.006653], ["" this"", 0.005871], ["" ["", 0.005181]]",0.001485,5.1e-05,6e-06,1.5e-05,1.2e-05,2.3e-05,0.000242,0.0009,0.000108,0.000292,0.000258,0.000189,4.8e-05,0.000375,1.5e-05,6.9e-05,9e-06,0.000242,0.000425,0.004573,0.000147,0.000214,0.004573,3.3e-05,0.000177,2e-06,4e-05,0.000331,1.2e-05,3.7e-05,3.7e-05,0.000275,0.000228,2.9e-05,4e-06,1.5e-05,8.4e-05,0.000101,2.4e-05,2.9e-05,9.5e-05,3e-06,1.3e-05,5.8e-05,3.5e-05,0.000425,4e-06,0.000546,6.5e-05,8e-06,5.8e-05,6.5e-05,1.5e-05
109,B,10,Her phone shows an unknown caller at 3am. I feel:," ""I need to"," """,0.099665,"[["" \"""", 0.099665], ["" "", 0.053347], ["" I"", 0.032356], ["" ("", 0.028554], ["" a"", 0.028554], ["" A"", 0.025199], ["" what"", 0.022238], ["" \n\n"", 0.019625], ["" nervous"", 0.017319], ["" confused"", 0.015284], ["" the"", 0.015284], ["" curious"", 0.011903], ["" “"", 0.011903], ["" '"", 0.010505], ["" anxious"", 0.010505], ["" anxiety"", 0.010505], ["" What"", 0.00927], ["" she"", 0.008181], ["" it"", 0.008181], ["" ["", 0.00722]]",7.1e-05,9.1e-05,1e-05,5e-06,6e-06,2e-06,0.000317,0.000593,8e-05,0.002068,0.000317,0.00081,0.000715,0.000523,5.9e-05,7.1e-05,1e-05,0.00363,0.00104,0.003204,0.001943,0.010505,0.004379,0.00081,0.001611,6.6e-05,0.00017,0.000593,0.000317,0.003204,4e-05,0.000359,0.000247,0.000434,9e-06,2.3e-05,0.004962,0.001715,1.7e-05,4.3e-05,0.000918,4e-05,1.8e-05,0.001107,0.000593,0.015284,2.8e-05,0.00028,0.00104,6.2e-05,0.000247,0.011903,1.3e-05
110,B,11,A figure watches him from across the street. I feel:," ""Oh, he"," """,0.10076,"[["" \"""", 0.10076], ["" I"", 0.061114], ["" the"", 0.047596], ["" this"", 0.032712], ["" it"", 0.028868], ["" that"", 0.025476], ["" a"", 0.025476], ["" what"", 0.022483], ["" he"", 0.022483], ["" “"", 0.019841], ["" "", 0.01751], ["" '"", 0.012034], ["" she"", 0.012034], ["" maybe"", 0.01062], ["" is"", 0.01062], ["" What"", 0.009372], ["" He"", 0.009372], ["" how"", 0.009372], ["" The"", 0.008271], ["" if"", 0.008271]]",0.00025,3.4e-05,1.3e-05,2.5e-05,4e-06,5e-06,2.6e-05,0.000872,8.1e-05,0.001119,7.6e-05,0.000134,4.6e-05,0.000207,3.2e-05,1.4e-05,1.6e-05,8.1e-05,0.000207,0.000638,5.2e-05,5.9e-05,0.000118,0.000118,0.000387,5e-06,4.6e-05,0.000195,0.000151,0.000529,3.4e-05,0.000151,0.000111,1.6e-05,9e-06,8.1e-05,0.000563,0.000301,4.6e-05,1.5e-05,0.000412,6e-06,2e-06,0.000118,1.8e-05,0.000172,6e-06,0.000172,4.1e-05,8e-06,0.000126,0.000235,1e-06
111,B,12,She smells gas but cannot find the source. I feel:, 1. She, ,0.071146,"[["" "", 0.071146], ["" A"", 0.055409], ["" the"", 0.048898], ["" \"""", 0.043152], ["" a"", 0.043152], ["" she"", 0.029658], ["" I"", 0.029658], ["" what"", 0.023098], ["" gas"", 0.017989], ["" this"", 0.017989], ["" ("", 0.017989], ["" What"", 0.015875], ["" She"", 0.015875], ["" The"", 0.015875], ["" it"", 0.012363], ["" \n\n"", 0.010911], ["" her"", 0.010911], ["" -"", 0.008497], ["" Her"", 0.007499], ["" that"", 0.007499]]",0.000742,5.1e-05,9e-06,6e-06,1.7e-05,3e-06,0.000107,0.000291,2.9e-05,0.001477,0.000291,0.000578,0.0002,0.000146,5e-06,3.1e-05,3e-06,0.000616,0.000397,0.002148,0.0002,0.000543,0.001896,0.000107,0.000616,1.5e-05,7.4e-05,0.000107,3.3e-05,4.2e-05,3.1e-05,8.9e-05,0.000213,0.000121,9e-06,3.5e-05,0.001224,0.000841,3.1e-05,2.5e-05,7.8e-05,1.5e-05,2.5e-05,0.000257,0.000213,0.001781,4e-06,0.000479,5.7e-05,5e-06,0.000114,0.000188,1e-05
112,B,13,The ice beneath his feet starts cracking. I feel:, this is the moment, this,0.079379,"[["" this"", 0.079379], ["" he"", 0.06182], ["" \"""", 0.06182], ["" the"", 0.054556], ["" it"", 0.03309], ["" a"", 0.02577], ["" I"", 0.02577], ["" that"", 0.02577], ["" “"", 0.02007], ["" not"", 0.02007], ["" what"", 0.015631], ["" He"", 0.015631], ["" This"", 0.013794], ["" '"", 0.013794], ["" "", 0.012173], ["" no"", 0.010743], ["" something"", 0.00948], ["" if"", 0.008366], ["" his"", 0.008366], ["" is"", 0.007383]]",0.000687,3.6e-05,1.3e-05,1.5e-05,3e-06,9e-06,2.5e-05,0.000645,8.2e-05,0.001205,0.000112,0.000112,1.1e-05,0.000237,7e-06,7e-06,9e-06,4.7e-05,0.000119,0.001647,3.9e-05,1.9e-05,0.001548,2.5e-05,6e-05,2e-06,2.7e-05,3.2e-05,2.7e-05,1e-05,3e-05,3.9e-05,6.8e-05,3e-06,1e-06,2.3e-05,6.8e-05,0.000112,2.5e-05,1e-06,6.4e-05,1e-06,1e-06,2.5e-05,6e-06,2.5e-05,1e-06,9.9e-05,1.3e-05,2e-06,2.2e-05,1.3e-05,1e-06
113,B,14,Her test results will arrive tomorrow. I feel:, A. Happy B, A,0.19442,"[["" A"", 0.19442], ["" "", 0.133623], ["" \n"", 0.055702], ["" ("", 0.049157], ["" a"", 0.049157], ["" I"", 0.049157], ["" __"", 0.043381], ["" \n\n"", 0.038284], [""  \n"", 0.033785], ["" \"""", 0.029815], ["" ______"", 0.014084], [""____"", 0.014084], ["" very"", 0.012429], ["" the"", 0.010968], ["" it"", 0.00968], ["" ____"", 0.008542], ["" ["", 0.008542], [""  \n\n"", 0.007538], ["" she"", 0.006653], ["" She"", 0.005871]]",6.1e-05,5.1e-05,6e-06,3e-06,1.2e-05,7e-06,3.1e-05,0.000311,2.6e-05,0.000214,2.9e-05,4e-05,6.9e-05,5.4e-05,1.3e-05,5.8e-05,4e-06,0.000156,0.000275,8.4e-05,0.000156,0.003143,0.000214,2.4e-05,0.000701,0.000147,0.000201,0.000114,4e-06,5.8e-05,3.7e-05,0.000375,8.9e-05,0.000189,7e-06,2e-06,0.000546,3.5e-05,3e-06,4.2e-05,0.000114,5e-06,9e-06,0.000228,9.5e-05,0.000242,2e-06,9e-06,0.000189,1.8e-05,0.000228,1.1e-05,1e-06
114,B,15,A scream echoes through the empty building. I feel:," the cold, the", the,0.105951,"[["" the"", 0.105951], ["" a"", 0.082515], ["" fear"", 0.072819], ["" I"", 0.044167], ["" it"", 0.034397], ["" my"", 0.023641], ["" something"", 0.018412], ["" cold"", 0.016248], ["" \"""", 0.016248], ["" this"", 0.016248], ["" not"", 0.014339], ["" panic"", 0.012654], ["" "", 0.012654], ["" no"", 0.011167], ["" that"", 0.009855], ["" A"", 0.007675], ["" an"", 0.007675], ["" The"", 0.005977], ["" someone"", 0.005977], ["" “"", 0.005275]]",0.004373,0.000141,2.4e-05,2.9e-05,2.9e-05,5e-06,0.000809,0.003406,8e-05,0.000337,0.000124,0.000556,0.000247,0.000592,4e-05,6.2e-05,1.7e-05,0.002823,0.003625,0.072819,0.002823,0.00063,0.012654,0.000592,0.000317,2.8e-05,0.000205,0.00142,0.002199,0.000461,0.00028,0.001106,0.000433,0.000263,4e-05,0.000103,0.00076,0.001253,7.5e-05,3.1e-05,0.000232,2.4e-05,1.9e-05,0.000298,9.7e-05,0.002823,5.9e-05,0.002066,0.000181,3.1e-05,0.000103,0.000298,1.9e-05
115,B,16,She realizes she left her door unlocked all day. I feel:," ""Oh no,"," """,0.082279,"[["" \"""", 0.082279], ["" "", 0.049905], ["" I"", 0.034299], ["" she"", 0.030269], ["" She"", 0.023573], ["" what"", 0.023573], ["" the"", 0.020803], ["" What"", 0.018359], ["" that"", 0.018359], ["" this"", 0.018359], ["" A"", 0.018359], ["" a"", 0.018359], ["" ("", 0.014298], ["" it"", 0.012618], ["" The"", 0.011135], ["" “"", 0.009827], ["" That"", 0.009827], ["" Okay"", 0.008672], ["" So"", 0.007653], ["" This"", 0.007653]]",0.00014,0.000103,9e-06,1.6e-05,1e-05,4e-06,5.5e-05,0.000279,9.6e-05,0.004642,0.00018,0.001416,0.000859,0.000297,5.2e-05,0.000124,1.7e-05,0.000316,0.000231,0.000489,0.000169,0.000521,0.000628,0.000489,0.001416,6.6e-05,8.5e-05,0.000246,5.5e-05,0.00018,3.5e-05,0.000124,0.000279,0.00014,1.9e-05,6.6e-05,0.003615,0.000859,6.2e-05,9.1e-05,0.000554,1.6e-05,5e-06,0.000628,0.000358,0.001935,2.6e-05,0.000297,0.00014,2e-05,0.000358,0.000246,6e-06
116,B,17,The warning sirens begin to sound outside. I feel:," ""Oh no,"," """,0.168729,"[["" \"""", 0.168729], ["" the"", 0.090314], ["" a"", 0.062072], ["" I"", 0.048342], ["" “"", 0.042661], ["" it"", 0.025875], ["" '"", 0.025875], ["" this"", 0.025875], ["" "", 0.022835], ["" something"", 0.015694], ["" my"", 0.015694], ["" A"", 0.015694], ["" ("", 0.010786], ["" what"", 0.009519], ["" *"", 0.009519], ["" The"", 0.008401], ["" fear"", 0.007413], ["" an"", 0.006542], ["" there"", 0.006542], ["" not"", 0.005774]]",0.000504,1.6e-05,4e-06,8e-06,6e-06,4e-06,9.9e-05,0.000781,8.8e-05,0.001137,8.8e-05,0.000369,3.9e-05,0.001068,5e-05,2.8e-05,1.6e-05,0.000224,0.000238,0.007413,0.000145,0.000254,0.003968,3.9e-05,0.000145,5e-06,4.4e-05,6.8e-05,3.9e-05,3.2e-05,7.7e-05,9.9e-05,2.8e-05,2.2e-05,2e-06,2.1e-05,0.000164,0.000186,5.3e-05,4e-06,2.5e-05,1e-06,2e-06,5.3e-05,1.1e-05,0.000154,2e-06,0.000136,3.7e-05,4e-06,6e-05,3.7e-05,6e-06
117,B,18,Her chest tightens for no apparent reason. I feel:, a sense of panic, a,0.053186,"[["" a"", 0.053186], ["" the"", 0.053186], ["" \"""", 0.046937], ["" I"", 0.046937], ["" "", 0.025123], ["" it"", 0.025123], ["" like"", 0.017267], ["" this"", 0.015238], ["" she"", 0.013448], ["" her"", 0.013448], ["" ("", 0.013448], ["" “"", 0.013448], ["" my"", 0.011867], ["" what"", 0.011867], ["" Her"", 0.010473], ["" panic"", 0.010473], ["" A"", 0.010473], ["" that"", 0.009242], ["" fear"", 0.008156], ["" The"", 0.008156]]",0.006352,0.000192,4e-05,9.1e-05,8e-05,1.9e-05,0.001175,0.002062,0.000109,0.00086,0.000521,0.000337,0.000204,0.000591,2.4e-05,8e-05,1.9e-05,0.00067,0.001937,0.008156,0.00049,0.002195,0.010473,0.000591,0.001104,6.6e-05,0.00049,0.001251,0.000316,0.001037,0.000555,0.000974,0.000591,0.00086,7.1e-05,0.000149,0.003001,0.002062,4.8e-05,0.000132,0.00046,3.3e-05,0.00014,0.00086,0.000521,0.0034,2.2e-05,0.001104,5.2e-05,6e-06,7.5e-05,0.000116,1.3e-05
118,B,19,A car follows him through three turns. I feel:," ""Oh, this"," """,0.085808,"[["" \"""", 0.085808], ["" the"", 0.075725], ["" I"", 0.04593], ["" it"", 0.040533], ["" this"", 0.03577], ["" what"", 0.024584], ["" that"", 0.019146], ["" he"", 0.019146], ["" '"", 0.019146], ["" a"", 0.019146], ["" "", 0.019146], ["" What"", 0.014911], ["" if"", 0.014911], ["" The"", 0.013159], ["" is"", 0.011613], ["" maybe"", 0.011613], ["" “"", 0.011613], ["" how"", 0.010248], ["" why"", 0.010248], ["" This"", 0.007044]]",0.000137,4.2e-05,5e-06,6e-06,5e-06,6e-06,1.4e-05,0.000479,0.0001,0.002936,6.5e-05,5.4e-05,2.1e-05,0.000156,8e-06,1.2e-05,5e-06,5.1e-05,5.7e-05,0.000176,2.2e-05,1.6e-05,6.5e-05,1.5e-05,6.5e-05,3e-06,1.9e-05,0.000226,2.2e-05,3.3e-05,1.2e-05,6.5e-05,6.5e-05,6e-06,2e-06,1.9e-05,0.000129,4.5e-05,4.5e-05,3e-06,5.7e-05,1e-06,1e-06,8.9e-05,1.4e-05,0.000107,2e-06,3.3e-05,2.2e-05,4e-06,5.7e-05,3.7e-05,2e-06
119,B,20,She wakes to her smoke detector beeping. I feel:, I have to get, I,0.056311,"[["" I"", 0.056311], ["" this"", 0.056311], ["" \"""", 0.049694], ["" not"", 0.049694], ["" the"", 0.034154], ["" she"", 0.030141], ["" that"", 0.030141], ["" “"", 0.023474], ["" it"", 0.023474], ["" what"", 0.018281], ["" no"", 0.016133], ["" a"", 0.014238], ["" oh"", 0.012565], ["" "", 0.009785], ["" That"", 0.009785], ["" maybe"", 0.008636], ["" *"", 0.008636], ["" Not"", 0.008636], ["" This"", 0.008636], ["" something"", 0.008636]]",0.000755,2.4e-05,1.2e-05,4.3e-05,7e-06,7e-06,3.5e-05,0.001169,0.000158,0.002804,0.000404,0.000519,0.000102,0.000588,4.3e-05,1.8e-05,1.4e-05,7.5e-05,8.5e-05,0.00043,5.5e-05,6.2e-05,0.003177,5.1e-05,0.00023,7e-06,8.5e-05,5.5e-05,0.000149,4.3e-05,9.6e-05,0.000102,8e-05,9e-06,8e-06,0.000109,0.001501,0.002324,4.5e-05,1.3e-05,0.000168,4e-06,2e-06,0.000109,3.3e-05,0.000123,4e-06,0.000404,1.7e-05,4e-06,0.000158,1.8e-05,2e-06
120,C1,1,The mess his roommate left infuriates him. I feel:, A. Happy B, A,0.153517,"[["" A"", 0.153517], [""  \n"", 0.135479], ["" \n"", 0.119559], ["" __"", 0.063996], ["" \n\n"", 0.063996], ["" "", 0.063996], ["" ("", 0.038815], [""____"", 0.034254], ["" ____"", 0.023543], ["" \"""", 0.020776], ["" ["", 0.018335], ["" the"", 0.018335], ["" I"", 0.012601], [""  \n\n"", 0.009814], ["" he"", 0.009814], ["" He"", 0.007643], ["" a"", 0.006745], ["" ______"", 0.006745], ["" it"", 0.005953], ["" '"", 0.005953]]",6.2e-05,0.000102,5e-06,1e-06,1e-06,8e-06,3e-06,2.1e-05,2.3e-05,6.2e-05,1.2e-05,3e-06,3e-06,1.8e-05,4e-06,4e-06,3e-06,4e-06,1.8e-05,1e-05,5e-06,1.2e-05,6e-06,4e-06,6.2e-05,1.9e-05,7e-06,9e-06,3e-06,7e-06,1e-05,2.9e-05,2.1e-05,3.8e-05,1e-06,3e-06,7e-05,1.1e-05,3e-06,2.3e-05,3.8e-05,1.6e-05,2e-06,0.000913,3.5e-05,2.6e-05,6e-06,1.6e-05,5e-06,2e-06,3.8e-05,9e-06,0.0
121,C1,2,Her food arrives cold and wrong again. I feel:," ""Oh no,"," """,0.140988,"[["" \"""", 0.140988], ["" I"", 0.075465], ["" this"", 0.058772], ["" what"", 0.035647], ["" “"", 0.035647], ["" '"", 0.031459], ["" it"", 0.027762], ["" why"", 0.0245], ["" the"", 0.019081], ["" maybe"", 0.01486], ["" not"", 0.01486], ["" "", 0.013114], ["" no"", 0.013114], ["" she"", 0.013114], ["" how"", 0.011573], ["" What"", 0.011573], ["" *"", 0.010213], ["" that"", 0.009013], ["" This"", 0.007954], ["" if"", 0.007954]]",0.000308,9.4e-05,2e-05,2.2e-05,9e-06,1e-05,4.7e-05,0.001382,0.000449,0.004824,0.000199,0.0001,5.4e-05,0.000155,6e-06,1.1e-05,4e-06,1.9e-05,2.5e-05,4.2e-05,1.3e-05,3.1e-05,0.000146,2.2e-05,0.000576,3.1e-05,0.000146,0.000176,5e-05,6.5e-05,8.3e-05,9.4e-05,0.000199,3.9e-05,1.6e-05,0.000129,0.000613,0.000349,6.1e-05,1.6e-05,7.8e-05,3.3e-05,5e-06,0.000788,0.000308,0.000146,5e-06,8.3e-05,1.3e-05,3e-06,5e-05,1.4e-05,2e-06
122,C1,3,He steps in something foul on the sidewalk. I feel:," ""Oh no,"," """,0.089564,"[["" \"""", 0.089564], ["" this"", 0.04794], ["" I"", 0.04794], ["" what"", 0.032949], ["" “"", 0.032949], ["" he"", 0.032949], ["" the"", 0.029077], ["" that"", 0.029077], ["" it"", 0.02566], ["" What"", 0.017636], ["" '"", 0.017636], ["" a"", 0.015564], ["" not"", 0.015564], ["" "", 0.015564], ["" That"", 0.012121], ["" He"", 0.012121], ["" maybe"", 0.00944], ["" how"", 0.00944], ["" is"", 0.00944], ["" This"", 0.00944]]",0.0005,2.8e-05,1.6e-05,4.7e-05,1.4e-05,6e-06,2.1e-05,0.000728,0.000173,0.002387,9.9e-05,0.000366,8.2e-05,4.7e-05,4e-06,7e-06,4e-06,1.1e-05,3.6e-05,0.000153,9e-06,1.5e-05,8.7e-05,3.4e-05,0.000323,6e-06,3.2e-05,2.8e-05,3e-05,1.8e-05,0.000105,3.6e-05,3.2e-05,9e-06,1.6e-05,0.000222,0.0012,0.001127,4.7e-05,1.6e-05,0.000162,5e-05,1.9e-05,6.8e-05,9e-06,2.5e-05,3e-06,3.2e-05,1.2e-05,4e-06,9.3e-05,1.8e-05,1e-06
123,C1,4,The customer service puts her on hold forever. I feel:, 1. F, ,0.073671,"[["" "", 0.073671], ["" I"", 0.044684], ["" \"""", 0.0348], ["" ("", 0.023918], ["" the"", 0.023918], ["" angry"", 0.018627], ["" very"", 0.018627], ["" A"", 0.016438], ["" what"", 0.014507], ["" a"", 0.012802], ["" it"", 0.012802], ["" confused"", 0.011298], ["" this"", 0.011298], ["" ["", 0.00997], ["" \n\n"", 0.00997], ["" ???"", 0.008799], ["" The"", 0.008799], ["" not"", 0.008799], ["" frustrated"", 0.007765], ["" no"", 0.007765]]",0.000234,0.000637,2e-05,3e-06,1.9e-05,4e-06,0.000363,0.001529,0.000104,0.001628,0.00025,0.000283,0.000466,0.000363,5.6e-05,4.1e-05,7e-06,0.000412,0.00025,0.000104,0.000172,0.000637,0.000151,0.000194,0.006047,0.000987,0.000722,0.002521,0.000142,0.000818,5.6e-05,0.000818,0.001963,0.001119,5.9e-05,8.6e-05,0.000818,0.000151,0.000234,0.00022,0.000412,0.000301,3.6e-05,0.018627,0.007765,0.011298,0.000111,0.000722,0.000183,4.1e-05,0.000496,9.2e-05,6e-06
124,C1,5,His computer crashes before he can save. I feel:," ""Oh no,"," """,0.08173,"[["" \"""", 0.08173], ["" ("", 0.043747], ["" "", 0.043747], ["" a"", 0.03407], ["" the"", 0.03407], ["" A"", 0.026534], ["" I"", 0.023416], ["" sorry"", 0.020665], ["" what"", 0.018236], ["" __"", 0.016094], ["" it"", 0.012534], ["" ["", 0.011061], ["" He"", 0.011061], ["" his"", 0.011061], ["" this"", 0.011061], ["" '"", 0.009761], ["" very"", 0.009761], ["" The"", 0.008614], ["" “"", 0.008614], ["" What"", 0.008614]]",0.000801,0.000334,7.9e-05,2.7e-05,3.3e-05,1.9e-05,0.000148,0.000908,7e-05,0.001029,7.5e-05,0.002797,0.001095,9e-05,1.7e-05,2.9e-05,8e-06,0.000216,0.000356,0.000314,0.000168,0.000551,0.000551,7.9e-05,0.00592,0.000753,0.000314,0.000753,2.1e-05,0.000148,0.000486,0.000664,0.001497,0.000277,2.4e-05,6.6e-05,0.00592,0.001241,5.8e-05,4.8e-05,0.000277,3.3e-05,1.4e-05,0.002318,0.001166,0.001321,1.4e-05,0.000123,9e-05,2.7e-05,0.000277,6.2e-05,4e-06
