idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,N6,1,The sky is clear and blue today. They feel:, the sun is shining, the,0.161972,"[["" the"", 0.161972], ["" A"", 0.06752], ["" I"", 0.059586], ["" \"""", 0.046406], ["" ("", 0.036141], ["" The"", 0.036141], ["" a"", 0.031894], ["" "", 0.028147], ["" __"", 0.024839], ["" \n"", 0.019345], ["" \n\n"", 0.017072], ["" it"", 0.017072], [""  \n"", 0.015066], [""____"", 0.015066], ["" ["", 0.009138], ["" warm"", 0.008064], ["" no"", 0.008064], ["" ______"", 0.007117], ["" very"", 0.00628], ["" they"", 0.005542]]",7.9e-05,6e-06,0.0,1e-06,9e-06,3e-06,7e-06,0.000354,0.000276,0.000259,6.6e-05,3.5e-05,7e-06,0.002039,0.000516,0.000108,7e-05,9e-06,5.1e-05,8.4e-05,2e-06,5.4e-05,2.3e-05,2e-06,0.000108,1e-06,6e-06,2e-05,3e-06,2.9e-05,7e-06,0.000294,1.2e-05,1.1e-05,1e-06,3e-06,2.9e-05,1.1e-05,1.7e-05,4e-06,7e-06,1e-06,1e-06,0.000102,9e-06,6.2e-05,0.0,1.1e-05,0.000122,7e-06,0.001799,4e-05,5e-06
101,N6,2,It is currently twenty degrees outside. They feel:," ""It is cold"," """,0.196233,"[["" \"""", 0.196233], ["" "", 0.173175], ["" the"", 0.092694], ["" it"", 0.056222], ["" a"", 0.020683], ["" The"", 0.020683], ["" if"", 0.018253], ["" “"", 0.016108], ["" -"", 0.016108], ["" cold"", 0.014215], ["" warm"", 0.011071], ["" If"", 0.00977], ["" It"", 0.00977], ["" I"", 0.008622], ["" twenty"", 0.006715], ["" what"", 0.006715], ["" when"", 0.005926], ["" '"", 0.005926], ["" ("", 0.005926], ["" A"", 0.005926]]",1.6e-05,2e-06,0.0,0.0,5e-06,2e-06,8e-06,9.6e-05,0.000109,0.001167,0.000277,1.4e-05,1e-06,0.000158,9e-06,3e-06,3e-06,3e-06,6e-06,9e-06,1e-06,7e-06,2e-06,3e-06,3.8e-05,0.0,1e-06,9e-06,3e-06,1.5e-05,1e-06,3.3e-05,4e-06,1e-06,0.0,1e-06,7e-06,2e-06,5.1e-05,0.0,7e-06,0.0,1e-06,3.3e-05,3e-06,3.8e-05,0.0,3e-06,6e-06,1e-06,0.00023,1.7e-05,1e-06
102,N6,3,The leaves are changing color this season. They feel:, A. warm B, A,0.28569,"[["" A"", 0.28569], ["" "", 0.119093], ["" a"", 0.09275], ["" ("", 0.081851], ["" \n"", 0.038664], ["" \n\n"", 0.030111], [""  \n"", 0.020695], ["" -"", 0.014224], ["" __"", 0.012552], ["" the"", 0.008627], ["" ["", 0.008627], ["" warm"", 0.007613], [""  \n\n"", 0.005233], ["" soft"", 0.004618], ["" Options"", 0.004618], ["" \"""", 0.004618], [""____"", 0.003596], [""  "", 0.003174], ["" |"", 0.003174], ["" red"", 0.003174]]",1.7e-05,4e-05,0.0,1e-06,2.4e-05,3e-06,2.9e-05,0.000139,5.1e-05,0.000131,0.000102,4e-06,2e-06,0.000403,0.000148,0.000102,9e-05,3.5e-05,2.6e-05,4e-05,3e-06,5.5e-05,4e-06,5.5e-05,0.000708,7e-06,4e-06,1e-05,1e-06,2e-05,1.9e-05,5.8e-05,5.8e-05,1e-05,0.0,1e-06,1.5e-05,4e-06,6e-06,3e-06,5.1e-05,3e-06,3e-06,0.00023,2.9e-05,1.7e-05,0.0,1.7e-05,9.6e-05,2e-05,0.001808,3.3e-05,2.7e-05
103,N6,4,The sun sets at seven in the evening. They feel:, the sun is setting, the,0.136039,"[["" the"", 0.136039], ["" \"""", 0.105947], ["" "", 0.072817], ["" ("", 0.034396], ["" a"", 0.034396], ["" The"", 0.026788], ["" it"", 0.026788], ["" they"", 0.02364], ["" I"", 0.02364], ["" A"", 0.014338], ["" '"", 0.014338], ["" \n\n"", 0.011167], ["" \n"", 0.011167], ["" “"", 0.009855], ["" ["", 0.009855], [""  \n"", 0.007675], ["" in"", 0.005977], ["" that"", 0.005977], ["" if"", 0.005275], ["" -"", 0.004655]]",8.5e-05,2.6e-05,2e-06,2e-06,1e-05,5e-06,9e-06,0.000247,0.000117,0.000317,9.1e-05,4.6e-05,9e-06,0.000556,0.000263,6.2e-05,4.9e-05,4.3e-05,0.000141,0.000192,9e-06,9.7e-05,1.6e-05,1.2e-05,0.000433,4e-06,2.4e-05,0.000159,2.2e-05,0.00015,3.1e-05,0.00017,2.6e-05,1.7e-05,4e-06,6e-06,9.1e-05,2.9e-05,3.1e-05,6e-06,1.9e-05,2e-06,1e-06,0.000433,1.9e-05,6.6e-05,1e-06,2.6e-05,0.000117,9e-06,0.001823,3.6e-05,4e-06
104,N6,5,There are clouds forming on the horizon. They feel:, 1) like, ,0.059957,"[["" "", 0.059957], ["" a"", 0.052912], ["" \"""", 0.036366], ["" the"", 0.036366], ["" like"", 0.028322], ["" dark"", 0.024994], ["" ("", 0.022057], ["" cold"", 0.017178], ["" \n"", 0.017178], ["" heavy"", 0.01516], ["" A"", 0.01516], ["" \n\n"", 0.013378], ["" they"", 0.013378], ["" ["", 0.011806], ["" light"", 0.011806], ["" not"", 0.010419], [""  \n"", 0.010419], ["" warm"", 0.009195], ["" calm"", 0.009195], ["" I"", 0.008114]]",3.8e-05,1.8e-05,1e-06,1e-06,1.3e-05,2e-06,8.5e-05,0.000315,0.000296,0.000315,0.00043,4.3e-05,1.7e-05,0.009195,0.001598,0.000158,0.000666,0.000168,0.000216,0.000803,3.3e-05,0.000969,1.9e-05,9.6e-05,0.001098,4e-06,4.8e-05,4.8e-05,5e-06,0.000203,1.5e-05,0.000404,8.5e-05,1.8e-05,3e-06,8e-06,0.000191,3.8e-05,9.6e-05,4e-06,0.000335,4e-06,7e-06,0.001598,5.5e-05,0.000245,1e-06,6.6e-05,0.000203,1e-05,0.00038,0.000315,5.8e-05
105,N6,6,The wind is coming from the north. They feel:, A. cold B, A,0.180293,"[["" A"", 0.180293], ["" __"", 0.096504], ["" the"", 0.096504], ["" \n"", 0.051655], ["" ("", 0.045585], ["" a"", 0.040229], [""____"", 0.027649], ["" cold"", 0.027649], ["" "", 0.0244], ["" ["", 0.021533], ["" ____"", 0.014799], ["" warm"", 0.014799], ["" wind"", 0.014799], ["" blowing"", 0.01306], [""  \n"", 0.01306], ["" ______"", 0.011526], ["" \"""", 0.010171], ["" The"", 0.010171], ["" \n\n"", 0.008976], ["" |"", 0.007922]]",2.9e-05,5e-06,0.0,0.0,3e-06,3e-06,6e-06,5.7e-05,0.00012,2.1e-05,3e-05,9e-06,0.0,0.00065,1e-05,1.1e-05,3e-06,1e-06,5e-06,2.2e-05,0.0,1e-06,2e-06,2e-06,2e-06,0.0,0.0,5e-06,0.0,1e-06,1e-06,8e-06,7e-06,0.0,0.0,0.0,2e-06,1e-06,5e-06,0.0,1e-06,0.0,0.0,1.1e-05,0.0,1.1e-05,0.0,1.4e-05,2e-06,0.0,8e-06,3e-06,2e-06
106,N6,7,The grass in the field is green. They feel:, the grass is green, the,0.138036,"[["" the"", 0.138036], ["" The"", 0.05078], ["" "", 0.027181], ["" \"""", 0.027181], ["" I"", 0.027181], ["" green"", 0.023987], ["" ("", 0.023987], ["" a"", 0.023987], ["" it"", 0.021168], ["" they"", 0.014549], ["" A"", 0.014549], ["" \n"", 0.009999], ["" what"", 0.009999], ["" if"", 0.009999], ["" when"", 0.008824], ["" What"", 0.008824], ["" grass"", 0.007787], ["" this"", 0.006872], ["" '"", 0.006065], ["" in"", 0.006065]]",0.000342,4.6e-05,3e-06,6e-06,1.8e-05,2.2e-05,3e-05,0.000364,0.000143,0.000564,0.000162,0.000266,8.1e-05,0.000771,0.000152,7.2e-05,4.1e-05,7.6e-05,0.000439,0.000564,1.7e-05,0.000208,4.1e-05,2.6e-05,0.001271,6e-06,1.8e-05,8.1e-05,7e-06,0.000134,3.6e-05,0.000284,4.1e-05,1.4e-05,7e-06,1.3e-05,0.000111,8.7e-05,4.6e-05,1.1e-05,2.6e-05,1.3e-05,4e-06,0.000564,4.9e-05,0.000183,2e-06,3e-05,0.000266,2.1e-05,0.004168,0.000302,1.8e-05
107,N6,8,The tide is low at the beach today. They feel:, the sand is soft, A,0.121743,"[["" A"", 0.121743], ["" the"", 0.121743], ["" "", 0.107438], ["" \"""", 0.065164], ["" a"", 0.057507], ["" \n"", 0.030781], ["" ("", 0.030781], [""  \n"", 0.021156], ["" ["", 0.021156], ["" The"", 0.01867], ["" it"", 0.01867], ["" __"", 0.011324], ["" I"", 0.011324], [""____"", 0.008819], ["" '"", 0.008819], ["" some"", 0.007783], ["" they"", 0.007783], ["" “"", 0.006061], ["" ____"", 0.006061], ["" $"", 0.005349]]",3.2e-05,2.8e-05,0.0,1e-06,2e-06,4e-06,2e-06,0.000235,9.8e-05,4.9e-05,9.2e-05,1.5e-05,2e-06,0.000387,8.1e-05,7.6e-05,3e-05,1e-05,4.9e-05,9.2e-05,2e-06,9e-06,4e-06,1e-05,7.2e-05,2e-06,4e-06,4.6e-05,3e-06,2.3e-05,1e-05,0.000283,1.5e-05,5e-06,0.0,1e-06,1.2e-05,3e-06,3e-06,1e-06,5e-06,0.0,0.0,7.2e-05,1.1e-05,8e-06,0.0,8.1e-05,2.6e-05,4e-06,0.000143,1.2e-05,2e-06
108,N6,9,The moon is visible in the night sky. They feel:,  (A), ,0.090462,"[["" "", 0.090462], ["" the"", 0.079833], ["" A"", 0.062174], ["" a"", 0.054868], ["" ("", 0.054868], ["" The"", 0.029369], ["" \n"", 0.022872], ["" ["", 0.020185], ["" \"""", 0.020185], ["" it"", 0.020185], ["" \n\n"", 0.017813], [""  \n"", 0.013873], ["" I"", 0.010804], ["" It"", 0.008414], ["" What"", 0.008414], ["" -"", 0.007426], ["" __"", 0.007426], ["" some"", 0.005783], ["" |"", 0.005104], ["" ?"", 0.004504]]",0.000419,0.000136,3e-06,5e-06,1.4e-05,7e-06,1.7e-05,0.000239,2.5e-05,0.000154,0.000175,0.0001,7e-06,0.000538,0.00012,2.4e-05,3.7e-05,8.8e-05,0.000394,0.001999,2.5e-05,0.000128,6e-05,2.4e-05,0.001139,1.2e-05,3.4e-05,0.00027,1.5e-05,0.000239,0.000113,0.000394,6.8e-05,1.7e-05,3e-06,1.4e-05,0.000106,0.000145,2.2e-05,1.3e-05,5.7e-05,5e-06,3e-06,0.000944,5.7e-05,0.000175,1e-06,6.4e-05,0.000326,2.1e-05,0.002265,0.000306,5e-06
109,N6,10,The air is fresh after the rain. They feel:," ""The rain has"," """,0.153895,"[["" \"""", 0.153895], ["" the"", 0.105771], ["" A"", 0.064153], ["" __"", 0.056615], ["" '"", 0.044092], ["" a"", 0.038911], ["" I"", 0.030304], ["" ("", 0.030304], ["" "", 0.023601], ["" The"", 0.01838], ["" “"", 0.014314], ["" \n"", 0.014314], ["" ____"", 0.011148], ["" ["", 0.011148], ["" it"", 0.009838], ["" ______"", 0.008682], [""____"", 0.007662], [""  \n"", 0.007662], ["" \n\n"", 0.007662], ["" they"", 0.005967]]",0.000159,7e-06,1e-06,1e-06,3e-06,1.5e-05,1.7e-05,0.000149,0.000169,6.6e-05,1e-05,4.8e-05,6e-06,0.000759,0.000246,0.000109,6.2e-05,6e-06,4.3e-05,9.1e-05,2e-06,1.9e-05,1e-05,3e-06,5.2e-05,1e-06,3e-06,4.3e-05,7e-06,4.6e-05,1.6e-05,0.000231,2.4e-05,2.6e-05,1e-06,3e-06,2.9e-05,1.2e-05,1.2e-05,4e-06,1e-05,1e-06,0.0,5.9e-05,6e-06,2.9e-05,1e-06,2.2e-05,4e-05,3e-06,0.00046,1e-05,7e-06
110,N6,11,Birds are flying south for the winter. They feel:,  a) cold, ,0.340109,"[["" "", 0.340109], ["" A"", 0.125119], ["" \n"", 0.075888], [""  \n"", 0.075888], ["" a"", 0.059102], ["" ("", 0.031635], ["" __"", 0.021742], ["" the"", 0.021742], ["" -"", 0.016933], [""____"", 0.013187], ["" ["", 0.013187], ["" Options"", 0.013187], ["" warmth"", 0.01027], ["" they"", 0.009064], ["" \n\n"", 0.009064], ["" warm"", 0.006229], ["" ____"", 0.006229], ["" \"""", 0.005497], ["" |"", 0.005497], ["" some"", 0.005497]]",7.4e-05,3.7e-05,0.0,1e-06,1e-06,2e-06,5e-06,3.5e-05,3.3e-05,6.1e-05,4e-06,2.1e-05,1e-06,0.000177,3.7e-05,4.2e-05,7e-06,6.1e-05,3.3e-05,0.001082,3e-06,1.1e-05,2.5e-05,2e-06,6.9e-05,1e-06,3e-06,0.000101,1e-06,1.4e-05,1.4e-05,1.4e-05,7e-06,4e-06,0.0,0.0,9e-06,5e-06,3e-06,1e-06,2e-06,0.0,0.0,8.9e-05,2.5e-05,2.2e-05,0.0,0.000188,6.5e-05,9e-06,0.000274,3e-06,4e-06
111,N6,12,The temperature dropped overnight. They feel:, 10 degrees, ,0.351091,"[["" "", 0.351091], ["" the"", 0.078339], ["" -"", 0.069134], ["" A"", 0.047515], [""  \n"", 0.037005], ["" a"", 0.037005], ["" The"", 0.032657], ["" \"""", 0.028819], ["" ("", 0.025433], ["" \n"", 0.01748], ["" it"", 0.010602], ["" $"", 0.010602], ["" \n\n"", 0.008257], ["" in"", 0.00442], ["" If"", 0.0039], [""  \n\n"", 0.003442], ["" some"", 0.003442], ["" from"", 0.003442], [""1"", 0.003442], ["" I"", 0.003038]]",1.8e-05,5e-06,0.0,0.0,3e-06,2e-06,1e-06,3.2e-05,1.2e-05,2.6e-05,0.000125,2e-06,0.0,2.5e-05,2e-06,1e-06,1e-06,1e-06,3e-06,4e-06,0.0,0.0,4e-06,1e-06,3e-06,1e-06,0.0,3.8e-05,2e-06,1e-06,1e-06,1.4e-05,1.6e-05,1e-06,0.0,0.0,2e-06,1e-06,3e-06,0.0,1e-06,0.0,0.0,8e-06,1e-06,5e-06,0.0,8e-06,1e-06,0.0,5e-06,2e-06,0.0
112,N6,13,Snow is covering the mountain peaks. They feel:," ""We are the"," """,0.27983,"[["" \"""", 0.27983], ["" the"", 0.132182], ["" “"", 0.055102], ["" it"", 0.048627], ["" '"", 0.029494], ["" a"", 0.013932], ["" cold"", 0.012295], ["" The"", 0.012295], ["" this"", 0.01085], ["" "", 0.01085], ["" they"", 0.009575], ["" what"", 0.00845], ["" I"", 0.00845], ["" how"", 0.00845], ["" snow"", 0.007457], ["" we"", 0.006581], ["" It"", 0.005808], ["" in"", 0.005808], ["" What"", 0.005125], ["" ("", 0.004523]]",8.3e-05,5e-06,1e-06,2e-06,7e-06,6e-06,2.9e-05,0.000694,0.000175,0.000145,1.7e-05,6.1e-05,6e-06,0.000507,0.000137,9e-06,4.7e-05,4e-06,2.7e-05,0.000155,2e-06,1.2e-05,1.1e-05,5e-06,5.3e-05,1e-06,5e-06,2.4e-05,1.4e-05,0.000106,8e-06,4.2e-05,2e-05,5e-06,0.0,4e-06,9e-06,8e-06,3.2e-05,0.0,1.4e-05,0.0,0.0,2.1e-05,4e-06,2.4e-05,0.0,1.5e-05,2.5e-05,2e-06,0.000121,2.2e-05,1e-06
113,N6,14,The river level has risen this week. They feel:, the river is going, the,0.153742,"[["" the"", 0.153742], ["" "", 0.082292], ["" \"""", 0.064089], ["" A"", 0.049913], ["" a"", 0.038872], ["" ("", 0.034305], ["" The"", 0.030274], ["" \n"", 0.018362], ["" it"", 0.018362], ["" they"", 0.016204], ["" I"", 0.01262], ["" __"", 0.011137], ["" \n\n"", 0.009828], [""  \n"", 0.009828], ["" ["", 0.009828], ["" this"", 0.009828], ["" some"", 0.008674], ["" '"", 0.007654], ["" -"", 0.007654], ["" “"", 0.007654]]",0.000116,3.1e-05,2e-06,1e-06,8e-06,1e-05,1.3e-05,0.00014,4.6e-05,0.000231,0.000159,0.000204,2.6e-05,0.000628,7.5e-05,4.6e-05,2e-05,5.8e-05,0.000149,0.00046,1.4e-05,0.000132,0.000159,6.6e-05,0.000358,2e-05,1.7e-05,0.000159,7e-06,3.8e-05,2.8e-05,8e-05,5.8e-05,8e-05,2e-06,4e-06,0.00014,4.6e-05,2.3e-05,8e-06,1.2e-05,1e-06,1e-06,0.000336,5.8e-05,0.000246,1e-06,0.000169,0.000124,1e-05,0.00046,2.3e-05,3e-06
114,N6,15,Flowers are blooming in the garden. They feel:,  a) happy, ,0.114024,"[["" "", 0.114024], ["" A"", 0.100626], ["" ("", 0.100626], ["" \n"", 0.078367], ["" a"", 0.069159], ["" __"", 0.061033], [""  \n"", 0.032668], ["" \n\n"", 0.02883], ["" ["", 0.025442], ["" Options"", 0.019814], ["" \"""", 0.015431], [""____"", 0.013618], ["" the"", 0.013618], ["" -"", 0.012018], ["" ____"", 0.00936], ["" warm"", 0.00826], ["" ______"", 0.006433], ["" beautiful"", 0.006433], ["" The"", 0.00501], [""  \n\n"", 0.004421]]",3.2e-05,6.7e-05,0.0,1e-06,4e-06,3e-06,8e-06,0.000118,3.4e-05,6.7e-05,3.4e-05,7e-06,2e-06,0.000363,0.000301,5.9e-05,7.1e-05,3.6e-05,5.6e-05,6.3e-05,4e-06,1.5e-05,6e-06,1.3e-05,0.000161,4e-06,7e-06,2e-05,2e-06,3e-05,1.5e-05,5.2e-05,4.3e-05,2e-05,1e-06,1e-06,9e-06,4e-06,4e-06,1.1e-05,1.8e-05,3e-06,1e-06,0.000283,2.2e-05,1.4e-05,0.0,7.6e-05,6.3e-05,1.6e-05,0.002682,1.7e-05,6e-06
115,N6,16,The days are getting longer. They feel:, the sun is getting, the,0.176519,"[["" the"", 0.176519], ["" longer"", 0.155777], ["" warmer"", 0.039387], ["" it"", 0.034759], ["" more"", 0.034759], ["" like"", 0.030674], ["" a"", 0.02707], ["" I"", 0.023889], ["" we"", 0.01449], ["" "", 0.01449], ["" in"", 0.01449], ["" warm"", 0.011284], ["" shorter"", 0.008788], ["" colder"", 0.008788], ["" brighter"", 0.007756], ["" you"", 0.007756], ["" even"", 0.007756], ["" there"", 0.007756], ["" The"", 0.007756], ["" as"", 0.006844]]",1.1e-05,1e-06,0.0,1e-06,4e-06,2e-06,5e-06,0.000301,7.1e-05,0.000118,8.6e-05,1.2e-05,4e-06,0.000207,6.7e-05,4.3e-05,1.8e-05,1e-06,4e-06,1.2e-05,0.0,1.5e-05,4e-06,3e-06,3.4e-05,0.0,3e-06,1.8e-05,6e-06,4.6e-05,5e-06,0.000111,1.4e-05,2e-06,0.0,2e-06,1.3e-05,1.3e-05,3.4e-05,0.0,7.6e-05,0.0,0.0,1.3e-05,1e-06,1.5e-05,0.0,1e-05,1.7e-05,1e-06,9.8e-05,1.5e-05,2.3e-05
116,N6,17,Fog is settling over the valley. They feel:," the cold, the", the,0.236502,"[["" the"", 0.236502], ["" a"", 0.12659], ["" cold"", 0.052771], ["" it"", 0.036269], ["" \"""", 0.019413], ["" damp"", 0.017132], ["" cool"", 0.017132], ["" "", 0.011775], ["" warm"", 0.010391], ["" fog"", 0.010391], ["" an"", 0.00917], ["" soft"", 0.008093], ["" “"", 0.007142], ["" that"", 0.007142], ["" wet"", 0.006303], ["" A"", 0.006303], ["" The"", 0.006303], ["" they"", 0.006303], ["" ("", 0.006303], ["" in"", 0.005562]]",0.000168,7e-06,2e-06,1.1e-05,2.3e-05,4e-06,0.000168,0.000707,0.000378,5.8e-05,5.5e-05,0.000179,2.9e-05,0.001166,0.000216,5.5e-05,7e-05,2.6e-05,0.000139,0.001095,1.5e-05,9e-05,5.5e-05,3.5e-05,0.000168,1e-06,2.9e-05,0.00019,7e-05,0.00026,4e-05,9.6e-05,4.8e-05,7e-06,2e-06,6e-06,3.3e-05,5.1e-05,0.000168,2e-06,9.6e-05,1e-06,2e-06,3.7e-05,1.2e-05,0.000158,1e-06,0.000115,1.9e-05,2e-06,7.9e-05,0.000102,4e-06
117,N6,18,The stars are visible tonight. They feel:,  A. bright, A,0.153602,"[["" A"", 0.153602], ["" "", 0.153602], ["" ("", 0.135554], ["" \n"", 0.105569], ["" a"", 0.064031], ["" \n\n"", 0.034273], [""  \n"", 0.030246], ["" ["", 0.023556], ["" -"", 0.023556], ["" __"", 0.01619], ["" blank"", 0.014287], ["" Options"", 0.012608], ["" bright"", 0.009819], ["" \"""", 0.008666], ["" warm"", 0.006749], ["" the"", 0.005956], [""  \n\n"", 0.005256], [""  "", 0.005256], ["" Select"", 0.004638], ["" ______"", 0.004093]]",5e-06,3.8e-05,0.0,0.0,2e-06,0.0,3e-06,0.000297,6e-06,2.9e-05,4.5e-05,1e-06,1e-06,0.000159,0.000102,2e-05,3.8e-05,4.3e-05,2.3e-05,4.8e-05,6e-06,1.9e-05,0.0,9e-06,0.000459,2e-06,6e-06,2.9e-05,2e-06,9.6e-05,5e-06,0.000149,3.1e-05,2e-06,0.0,1e-06,1e-05,2e-06,2e-06,1e-06,8e-06,1e-06,0.0,0.000459,1.6e-05,4e-06,0.0,3e-06,9e-05,1.3e-05,0.001102,2e-05,8e-06
118,N6,19,Rain is expected later this afternoon. They feel:,  A. Happy, A,0.078076,"[["" A"", 0.078076], ["" "", 0.078076], ["" the"", 0.060806], ["" \n"", 0.041791], ["" ("", 0.041791], ["" a"", 0.036881], ["" __"", 0.028723], ["" \"""", 0.025348], ["" The"", 0.022369], ["" \n\n"", 0.019741], [""  \n"", 0.017421], [""____"", 0.017421], ["" it"", 0.015374], ["" ["", 0.015374], ["" I"", 0.013568], ["" ______"", 0.011973], ["" ____"", 0.007262], ["" they"", 0.006409], ["" ___"", 0.005656], ["" It"", 0.005656]]",0.000125,4.1e-05,2e-06,2e-06,1.9e-05,5e-06,2.5e-05,0.000133,0.000194,0.000233,8.6e-05,0.000233,6.7e-05,0.000282,3.2e-05,0.00011,1.4e-05,6.7e-05,0.000206,0.000248,2.6e-05,0.000319,9.1e-05,5.5e-05,0.000282,1.7e-05,2.3e-05,5.5e-05,5e-06,3.4e-05,1.6e-05,0.000219,5.5e-05,8.1e-05,4e-06,5e-06,0.000133,4.1e-05,3.4e-05,1.9e-05,5.9e-05,3e-06,3e-06,0.000319,6.7e-05,0.0003,1e-06,0.000151,0.000464,4.6e-05,0.000867,4.3e-05,9e-06
119,N6,20,The ocean waves are calm today. They feel:, A. rough B, A,0.358349,"[["" A"", 0.358349], ["" "", 0.191811], ["" \n"", 0.070563], ["" a"", 0.042799], ["" ("", 0.042799], ["" Options"", 0.025959], [""  \n"", 0.015745], ["" \n\n"", 0.015745], ["" the"", 0.015745], ["" __"", 0.013895], ["" warm"", 0.012262], ["" -"", 0.010821], ["" ["", 0.010821], [""____"", 0.010821], ["" soft"", 0.006563], ["" calm"", 0.005792], ["" \"""", 0.005792], [""  "", 0.005112], ["" ____"", 0.004511], [""  \n\n"", 0.003981]]",4e-06,4.4e-05,0.0,0.0,1e-06,0.0,2e-06,0.000327,2.2e-05,3.2e-05,8.3e-05,3e-06,0.0,0.005792,0.001292,0.00037,0.000175,9e-06,1.7e-05,3.2e-05,1e-06,2e-06,0.0,2e-06,0.000175,2e-06,1e-06,2e-06,0.0,1.3e-05,8e-06,3.2e-05,2.9e-05,1e-06,0.0,0.0,5e-06,2e-06,0.0,0.0,3e-06,1e-06,0.0,0.000145,5e-06,1e-06,0.0,1e-05,7e-06,3e-06,0.000539,2e-06,1e-06
120,N7,1,The person picks up the pen from the desk. They feel:,  A. , ,0.18943,"[["" "", 0.18943], ["" the"", 0.08948], ["" A"", 0.061499], ["" \n"", 0.061499], ["" a"", 0.061499], ["" \n\n"", 0.047895], ["" ("", 0.047895], ["" ["", 0.025637], ["" __"", 0.025637], ["" \"""", 0.025637], [""  \n"", 0.019966], ["" it"", 0.013722], ["" The"", 0.010687], [""  \n\n"", 0.009431], ["" they"", 0.008323], ["" '"", 0.007345], ["" I"", 0.006482], ["" ______"", 0.006482], ["" ____"", 0.006482], ["" some"", 0.00572]]",0.002104,9.8e-05,3e-06,1e-05,2.8e-05,6e-06,3.2e-05,0.000774,0.000112,0.000222,3.2e-05,0.000683,2.6e-05,0.000251,6e-05,0.000126,9e-06,3e-05,0.000162,0.000877,9e-06,0.000105,4.1e-05,1.6e-05,0.000414,1e-06,1.6e-05,5.6e-05,2e-06,2.5e-05,6e-05,0.000105,2.8e-05,1.2e-05,4e-06,1.8e-05,0.000173,0.000236,4e-06,1.4e-05,5.6e-05,8e-06,2e-06,0.000389,0.000119,8.7e-05,2e-06,4.9e-05,0.000143,1.5e-05,0.000994,8.2e-05,3e-06
121,N7,2,The person opens the drawer to find the keys. They feel:,  (A), ,0.42964,"[["" "", 0.42964], ["" ("", 0.22997], ["" \n"", 0.045284], ["" ["", 0.039963], ["" A"", 0.039963], ["" \n\n"", 0.027466], ["" ____"", 0.021391], ["" __"", 0.021391], ["" a"", 0.014701], ["" the"", 0.01145], ["" ?"", 0.01145], ["" \"""", 0.010104], ["" Options"", 0.007869], [""  \n"", 0.006128], ["" ..."", 0.004212], ["" ______"", 0.003717], ["" ()"", 0.00328], ["" The"", 0.002895], ["" ?\n"", 0.002895], ["" To"", 0.002255]]",5e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,6e-05,0.0,1.7e-05,3e-06,0.00021,1.1e-05,8e-06,2e-06,3e-05,0.0,6e-06,5e-05,4.1e-05,2e-06,1.8e-05,2e-06,3e-06,5e-05,1e-06,9e-06,2.8e-05,0.0,1e-06,2.5e-05,3.2e-05,1e-06,3e-06,0.0,0.0,6.4e-05,1.3e-05,0.0,0.0,4e-06,1e-06,0.0,0.000127,2.5e-05,3e-06,0.0,6e-06,1.4e-05,2.8e-05,0.00155,4e-06,0.0
122,N7,3,The person places the book on the shelf. They feel:,  (A), ,0.325742,"[["" "", 0.325742], ["" ("", 0.082361], ["" \n\n"", 0.064142], ["" \n"", 0.056606], ["" ["", 0.044084], ["" A"", 0.038904], ["" the"", 0.038904], ["" a"", 0.034333], ["" \"""", 0.020824], ["" __"", 0.018377], ["" ?"", 0.011146], ["" they"", 0.011146], ["" The"", 0.011146], [""  \n"", 0.009837], ["" ____"", 0.006761], ["" ______"", 0.006761], [""  \n\n"", 0.006761], ["" it"", 0.006761], ["" very"", 0.004646], ["" '"", 0.004646]]",7.5e-05,4.3e-05,1e-06,4e-06,3e-06,1e-06,5e-06,0.000109,2.8e-05,0.000358,2.9e-05,0.000358,6.6e-05,9.6e-05,0.000132,0.00014,5e-06,4.8e-05,0.000204,0.000169,1.2e-05,0.000169,1e-05,1.5e-05,0.000521,8e-06,1.8e-05,0.000103,2e-06,7.1e-05,2.6e-05,0.000316,1.3e-05,6.2e-05,3e-06,3e-06,0.000231,8e-05,1e-06,7e-06,3.5e-05,8e-06,1e-06,0.001175,0.000132,0.000149,0.0,3.1e-05,0.000381,0.000109,0.004646,0.00018,1e-06
