idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
98,D,10,My knife cuts through the bread. I feel:, the knife is sharp, the,0.160335,"[["" the"", 0.160335], ["" I"", 0.066838], ["" it"", 0.058984], ["" a"", 0.052053], ["" \"""", 0.045937], ["" this"", 0.021699], ["" my"", 0.016899], ["" The"", 0.013161], ["" “"", 0.011615], ["" that"", 0.01025], ["" A"", 0.009045], ["" "", 0.009045], ["" no"", 0.009045], ["" '"", 0.007983], ["" what"", 0.007983], ["" ("", 0.007045], ["" knife"", 0.006217], ["" sharp"", 0.006217], ["" not"", 0.006217], ["" pain"", 0.006217]]",0.006217,5.4e-05,1.9e-05,6.5e-05,1.3e-05,1.4e-05,8.9e-05,0.003771,0.000291,0.000896,0.000129,0.001673,0.000176,0.000896,0.000273,0.000146,5.7e-05,3.5e-05,0.000121,0.000953,1.7e-05,6.5e-05,0.000137,5.4e-05,0.000373,3e-06,1.5e-05,9.4e-05,7.8e-05,0.000107,0.000146,0.000397,0.0001,1.1e-05,1.4e-05,0.0001,0.000479,0.000655,0.000213,1.2e-05,0.000107,7e-06,2e-06,0.000121,4.7e-05,0.000137,4e-06,4.2e-05,5.7e-05,1e-05,0.000841,0.000114,1e-05
99,E,10,The breeze cuts across my cheeks. I feel:," the cold, the", the,0.25377,"[["" the"", 0.25377], ["" a"", 0.072706], ["" it"", 0.038917], ["" I"", 0.038917], ["" cold"", 0.030309], ["" this"", 0.016223], ["" my"", 0.012634], ["" warm"", 0.00984], ["" cool"", 0.00984], ["" like"", 0.00984], ["" \"""", 0.00984], ["" "", 0.008684], ["" The"", 0.008684], ["" that"", 0.006763], ["" not"", 0.006763], ["" an"", 0.005968], ["" something"", 0.005267], ["" no"", 0.005267], ["" A"", 0.004648], ["" in"", 0.004648]]",0.001175,4.6e-05,7e-06,2.9e-05,3.3e-05,1.2e-05,0.00049,0.00362,0.000521,0.000262,9.6e-05,0.000432,0.000132,0.002337,0.000337,0.000382,0.00018,4.6e-05,0.000149,0.000629,2.4e-05,0.000116,8e-05,0.000262,0.000337,5e-06,2.6e-05,0.000406,0.000974,0.000713,0.000124,0.000521,0.00014,3.3e-05,1.2e-05,2.8e-05,0.000169,0.000149,0.000159,1.3e-05,8.5e-05,3e-06,3e-06,0.000149,3.1e-05,0.000262,7e-06,9.6e-05,9.6e-05,1.2e-05,0.000432,0.000159,4.6e-05
100,A1,11,The headache holds my temples tight. I feel:, I am not in, I,0.100289,"[["" I"", 0.100289], ["" the"", 0.088505], ["" a"", 0.053681], ["" this"", 0.032559], ["" \"""", 0.028733], ["" it"", 0.022378], ["" my"", 0.019748], ["" like"", 0.011978], ["" "", 0.011978], ["" “"", 0.011978], ["" pain"", 0.01057], ["" what"", 0.009328], ["" no"", 0.007265], ["" something"", 0.007265], ["" not"", 0.007265], ["" an"", 0.005658], ["" how"", 0.005658], ["" in"", 0.004993], ["" '"", 0.004993], ["" that"", 0.004993]]",0.01057,0.000219,8.6e-05,0.000719,0.000171,9.1e-05,0.001431,0.002673,0.000133,0.000436,0.000125,0.000161,7.6e-05,0.0003,2.2e-05,6.3e-05,2.6e-05,0.000117,0.000362,0.002216,5.9e-05,0.000362,0.000635,0.000234,0.000249,1.7e-05,0.000151,0.000676,0.00056,0.000234,0.000526,0.000924,0.000766,0.000219,2.8e-05,0.000104,0.000676,0.000983,0.000182,2.5e-05,0.000104,1.8e-05,4.9e-05,0.000526,0.000182,0.001047,2.5e-05,0.001186,2.3e-05,5e-06,4.9e-05,5.9e-05,1.3e-05
101,A2,11,The childhood tragedy holds me hostage. I feel:, I am not safe, I,0.208732,"[["" I"", 0.208732], ["" \"""", 0.184205], ["" “"", 0.098598], ["" this"", 0.028249], ["" the"", 0.022], ["" if"", 0.019415], ["" what"", 0.017134], ["" it"", 0.017134], ["" trapped"", 0.01512], ["" '"", 0.01512], ["" What"", 0.011776], ["" how"", 0.010392], ["" my"", 0.009171], ["" "", 0.008093], ["" If"", 0.007142], ["" no"", 0.006303], ["" How"", 0.006303], ["" This"", 0.006303], ["" that"", 0.005563], ["" a"", 0.005563]]",0.000908,0.000131,1.8e-05,1.7e-05,4e-06,1.4e-05,0.00026,0.001321,2.6e-05,0.00026,6.2e-05,3.1e-05,2.4e-05,3.1e-05,5e-06,5e-06,2e-06,0.000203,0.000551,0.000624,0.000216,9.6e-05,0.000115,0.000295,0.000314,0.000108,0.000216,0.001594,0.000853,0.000277,0.000664,0.00023,0.001029,0.000295,6.6e-05,0.000139,0.004909,0.002977,2.4e-05,1.8e-05,5.1e-05,4e-06,1e-06,0.000403,4.5e-05,0.000334,2.4e-05,0.01512,5e-06,4e-06,4.8e-05,1.2e-05,2e-06
102,A3,11,No one holds a seat for me. I feel:, I am not a, I,0.086983,"[["" I"", 0.086983], ["" the"", 0.059783], ["" \"""", 0.041088], ["" no"", 0.028239], ["" a"", 0.028239], ["" "", 0.017128], ["" like"", 0.015115], ["" “"", 0.013339], ["" it"", 0.011772], ["" ("", 0.011772], ["" not"", 0.011772], ["" un"", 0.010389], ["" in"", 0.009168], ["" alone"", 0.009168], ["" my"", 0.009168], ["" '"", 0.009168], ["" The"", 0.00714], ["" this"", 0.006301], ["" No"", 0.006301], ["" A"", 0.005561]]",0.001029,0.000131,1.6e-05,1.1e-05,2e-05,1.7e-05,0.000334,0.004907,0.00023,0.000355,0.000115,0.000115,0.000139,0.00023,0.000108,0.000139,2.7e-05,0.00019,0.000753,0.000753,0.000108,0.000295,0.000108,0.000908,0.000456,1.3e-05,0.000295,0.004331,0.009168,0.005561,7.5e-05,0.003373,0.000853,0.000277,7.9e-05,0.000148,0.000853,0.000216,0.00019,7.5e-05,0.000456,1.9e-05,6e-06,0.000908,0.000168,0.000966,7.9e-05,0.001095,9.6e-05,1e-05,0.000216,0.000115,2.3e-05
103,A4,11,I hold the secret about the accident. I feel:, I have to protect, I,0.173441,"[["" I"", 0.173441], ["" \"""", 0.081928], ["" it"", 0.063805], ["" the"", 0.056308], ["" guilty"", 0.043853], ["" if"", 0.0387], ["" guilt"", 0.023473], ["" "", 0.018281], ["" '"", 0.016133], ["" “"", 0.016133], ["" this"", 0.014237], ["" ("", 0.012564], ["" no"", 0.012564], ["" a"", 0.012564], ["" If"", 0.009785], ["" The"", 0.008635], ["" what"", 0.006725], ["" It"", 0.006725], ["" that"", 0.006725], ["" my"", 0.006725]]",0.000588,9.6e-05,2.6e-05,7e-06,5e-06,1.2e-05,4.8e-05,0.001501,6.6e-05,0.000458,4.3e-05,0.000315,0.000158,9e-05,1.4e-05,1.6e-05,6e-06,0.00014,0.000519,0.000709,8.5e-05,9e-05,7.5e-05,6.6e-05,0.000216,1.6e-05,4.5e-05,0.000179,0.000261,0.000404,0.000123,0.000116,0.000109,2.6e-05,0.00023,0.000755,0.043853,0.023473,2.7e-05,4.5e-05,0.000123,5e-06,1e-06,0.000278,1.9e-05,0.00023,9e-06,0.000278,1.1e-05,5e-06,0.000179,5.1e-05,1e-06
104,A5,11,My alibi doesn't hold under questioning. I feel:, 1) guilty, ,0.133515,"[["" "", 0.133515], ["" \"""", 0.080981], ["" A"", 0.063068], ["" \n"", 0.063068], ["" __"", 0.055658], ["" \n\n"", 0.049118], ["" ("", 0.038253], ["" a"", 0.033758], [""  \n"", 0.029791], ["" ["", 0.029791], ["" '"", 0.026291], ["" I"", 0.026291], ["" guilty"", 0.023202], ["" the"", 0.018069], [""  \n\n"", 0.009672], ["" ______"", 0.009672], ["" ____"", 0.009672], ["" very"", 0.009672], [""____"", 0.007532], ["" it"", 0.005177]]",0.000214,0.000189,1.2e-05,3e-06,1e-05,4e-06,0.000114,0.000242,3.7e-05,0.000101,1.9e-05,7.9e-05,8.9e-05,5.1e-05,1e-05,3.1e-05,3e-06,0.000658,0.001155,0.001309,0.000242,0.002158,0.000581,0.001309,0.001309,0.000513,0.000482,0.001155,6.1e-05,0.000214,7.9e-05,0.000311,0.000845,0.000399,0.000658,0.0009,0.023202,0.004032,0.000147,0.001681,0.000399,2.6e-05,1.2e-05,0.000794,0.001155,0.001155,0.000114,0.001309,5.4e-05,8e-06,2.9e-05,3.7e-05,3e-06
105,B,11,A stranger holds my hand on the subway. I feel:," a) nervous,", a,0.090254,"[["" a"", 0.090254], ["" ("", 0.079648], ["" "", 0.079648], ["" A"", 0.06203], ["" the"", 0.033202], ["" \"""", 0.033202], ["" I"", 0.017772], ["" not"", 0.017772], ["" it"", 0.015684], ["" what"", 0.013841], ["" my"", 0.013841], ["" “"", 0.012214], ["" no"", 0.010779], ["" this"", 0.010779], ["" __"", 0.008395], ["" uncomfortable"", 0.007408], ["" awkward"", 0.007408], ["" cold"", 0.006538], ["" strange"", 0.00577], ["" first"", 0.00577]]",0.000647,6.4e-05,7e-06,1.2e-05,1.5e-05,2e-06,0.001209,0.0035,0.000238,0.002123,0.000474,0.000831,0.000445,0.002123,0.000197,0.000689,6e-05,0.000689,0.000942,0.004493,0.000346,0.001136,0.002405,0.001136,0.000734,9e-06,3.7e-05,6.4e-05,6.8e-05,0.00027,7.7e-05,9.9e-05,0.000164,8.8e-05,0.00027,0.001553,0.002725,0.002405,0.000185,0.001209,0.007408,0.000174,3.4e-05,0.000781,8.2e-05,0.001873,0.000254,0.000571,0.000136,3.2e-05,0.000238,0.000224,1.3e-05
106,C1,11,I hold a grudge for a long time. I feel:," ""I have been"," """,0.198461,"[["" \"""", 0.198461], ["" I"", 0.175141], ["" if"", 0.07301], ["" it"", 0.05686], ["" “"", 0.026859], ["" the"", 0.026859], ["" "", 0.026859], ["" this"", 0.01846], ["" when"", 0.016291], ["" '"", 0.014376], ["" If"", 0.014376], ["" why"", 0.012687], ["" no"", 0.012687], ["" my"", 0.011196], ["" what"", 0.00872], ["" maybe"", 0.00872], ["" you"", 0.007695], ["" that"", 0.006791], ["" how"", 0.005993], ["" ("", 0.005993]]",0.000672,0.000919,3e-06,2e-06,5e-06,4e-05,1.4e-05,0.001041,5.2e-05,0.000492,3e-05,2.4e-05,1e-05,0.000103,2.3e-05,5e-06,1e-06,8e-06,4.3e-05,6.3e-05,2e-06,3.3e-05,2e-06,1.5e-05,0.000124,5e-06,1.7e-05,7.5e-05,3.6e-05,5.9e-05,3.1e-05,3.6e-05,4e-05,1.2e-05,1.2e-05,0.000132,0.001041,0.000434,2.2e-05,5e-06,1.3e-05,4e-06,0.0,0.004667,8.5e-05,3.6e-05,9e-06,7.1e-05,2e-06,0.0,8.5e-05,7e-06,1e-06
107,C2,11,I see the landfill hold decades of waste. I feel:," ""What a waste"," """,0.083835,"[["" \"""", 0.083835], ["" what"", 0.065291], ["" the"", 0.065291], ["" this"", 0.057619], ["" it"", 0.050848], ["" how"", 0.044873], ["" I"", 0.044873], ["" “"", 0.044873], ["" What"", 0.030841], ["" How"", 0.016508], ["" a"", 0.016508], ["" that"", 0.012856], ["" why"", 0.011346], ["" '"", 0.011346], ["" we"", 0.010013], ["" This"", 0.010013], ["" is"", 0.008836], ["" "", 0.007798], ["" if"", 0.007798], ["" my"", 0.006073]]",0.00064,2.1e-05,1.6e-05,3.4e-05,6e-06,1.6e-05,2.8e-05,0.001635,7.2e-05,0.000388,3.2e-05,0.000221,2.3e-05,5.6e-05,1.7e-05,5e-06,7e-06,1.4e-05,4.4e-05,0.000681,1.1e-05,1.4e-05,6e-05,3e-05,0.000302,2.1e-05,5.6e-05,9.8e-05,3.4e-05,4.9e-05,0.000681,0.000267,0.000134,7.2e-05,1.6e-05,0.000235,0.000152,0.000725,0.000143,5e-06,3.8e-05,1.4e-05,2e-06,7.2e-05,1.8e-05,8.7e-05,2e-06,9.8e-05,2.1e-05,3e-06,6.3e-05,1.9e-05,2e-06
108,D,11,My shelf holds the books upright. I feel:, the books are on, the,0.090405,"[["" the"", 0.090405], ["" I"", 0.070407], ["" a"", 0.037686], ["" \"""", 0.033258], ["" it"", 0.02935], ["" this"", 0.01571], ["" my"", 0.013864], ["" "", 0.013864], ["" no"", 0.012235], ["" The"", 0.012235], ["" that"", 0.012235], ["" in"", 0.008409], ["" not"", 0.008409], ["" “"", 0.008409], ["" ("", 0.008409], ["" they"", 0.007421], ["" like"", 0.006549], ["" what"", 0.006549], ["" if"", 0.005779], ["" A"", 0.005779]]",0.00069,7.7e-05,1e-05,2.2e-05,1.8e-05,1e-05,7.7e-05,0.001763,0.000326,0.001556,0.000446,0.000224,0.000211,0.00129,0.000254,0.000288,0.00012,9.9e-05,0.000254,0.000369,4.7e-05,0.000211,7.7e-05,0.000306,0.000474,1.4e-05,5.7e-05,0.000538,0.000393,0.000505,9.9e-05,0.000735,0.000175,9.9e-05,3.9e-05,8.8e-05,0.000735,0.000505,0.000164,5.3e-05,0.000446,8e-06,4e-06,0.000288,0.00012,0.000572,1.3e-05,0.000186,0.000164,3.9e-05,0.001004,0.000306,2.2e-05
109,E,11,The embrace holds me close. I feel:, the warmth of the, the,0.230439,"[["" the"", 0.230439], ["" a"", 0.066022], ["" I"", 0.045376], ["" warmth"", 0.040044], ["" safe"", 0.040044], ["" this"", 0.035339], ["" warm"", 0.027522], ["" it"", 0.027522], ["" my"", 0.013], ["" \"""", 0.011473], ["" love"", 0.010125], ["" his"", 0.008935], ["" safety"", 0.007885], ["" heat"", 0.007885], ["" The"", 0.006959], ["" not"", 0.006959], ["" no"", 0.006959], ["" "", 0.006141], [""  \n"", 0.006141], ["" soft"", 0.006141]]",0.001287,3.9e-05,9e-06,1.8e-05,1.3e-05,8e-06,0.000127,0.002122,0.000106,0.000238,6.4e-05,0.000174,3.7e-05,0.002405,0.000174,0.000164,7.7e-05,3.2e-05,0.000185,0.00137,2e-05,3e-05,8.8e-05,0.000224,3.7e-05,2e-06,1.2e-05,0.000197,0.000112,6e-05,0.000136,0.000136,0.000185,2.1e-05,3e-06,3.2e-05,0.000106,0.000238,4.4e-05,3e-06,4.7e-05,1e-06,1e-06,3.2e-05,5e-06,8.8e-05,6e-06,9.3e-05,8e-06,4e-06,0.000136,3.4e-05,4e-06
110,A1,12,The acid leaves burns on my face. I feel:, A: Pain B, A,0.095852,"[["" A"", 0.095852], ["" "", 0.074649], ["" a"", 0.074649], ["" ("", 0.039957], ["" I"", 0.035262], ["" the"", 0.031118], ["" \"""", 0.027462], ["" it"", 0.027462], ["" pain"", 0.016656], ["" very"", 0.014699], ["" \n"", 0.012972], ["" -"", 0.012972], ["" burning"", 0.010103], ["" hot"", 0.010103], ["" ["", 0.010103], ["" �"", 0.008916], ["" \n\n"", 0.008916], ["" __"", 0.008916], ["" what"", 0.006943], ["" my"", 0.006943]]",0.016656,0.000305,8.7e-05,6.4e-05,0.001065,3e-05,0.002894,0.000732,6.8e-05,0.000473,0.000163,0.001133,0.000185,0.000119,1e-05,3.9e-05,4e-06,0.000346,0.00057,0.002254,0.000119,0.000305,0.001367,5.6e-05,0.001,4.1e-05,7.2e-05,7.7e-05,1.2e-05,2.5e-05,0.000105,8.2e-05,0.000325,4.4e-05,5e-05,0.000163,0.000305,0.000287,8.7e-05,0.000127,0.000144,2.7e-05,0.000112,0.001367,9.3e-05,0.001133,9e-06,6.8e-05,6e-05,7e-06,0.000119,4.4e-05,1e-05
111,A2,12,The divorce leaves me hollow inside. I feel:, I am not the, I,0.198006,"[["" I"", 0.198006], ["" \"""", 0.154207], ["" “"", 0.03899], ["" no"", 0.026797], ["" "", 0.026797], ["" the"", 0.023648], ["" empty"", 0.02087], ["" '"", 0.02087], ["" what"", 0.018417], ["" ("", 0.018417], ["" this"", 0.018417], ["" it"", 0.016253], ["" like"", 0.016253], ["" my"", 0.014344], ["" if"", 0.014344], ["" a"", 0.012658], ["" nothing"", 0.011171], ["" lost"", 0.007678], ["" why"", 0.006775], ["" What"", 0.005979]]",0.000714,0.000218,1.6e-05,2.3e-05,9e-06,1.2e-05,0.001334,0.011171,4.3e-05,0.000205,6.6e-05,0.000103,8.5e-05,6.6e-05,1.7e-05,1e-05,3e-06,8.5e-05,0.000205,0.00017,3.3e-05,9.7e-05,3.1e-05,0.000159,0.001713,0.000192,0.000298,0.007678,0.002493,0.004657,0.000714,0.02087,0.005277,0.000103,3.6e-05,8.5e-05,0.001334,0.000861,4e-05,1.4e-05,6.2e-05,8e-06,2e-06,0.000861,9.1e-05,0.000861,1.4e-05,0.000556,1e-05,2e-06,0.000103,1.7e-05,2e-06
112,A3,12,Everyone leaves when I arrive. I feel:," ""I am the"," """,0.102285,"[["" \"""", 0.102285], ["" I"", 0.090266], ["" the"", 0.062039], ["" “"", 0.029305], ["" '"", 0.025862], ["" a"", 0.025862], ["" it"", 0.025862], ["" they"", 0.020141], ["" this"", 0.013843], ["" no"", 0.013843], ["" not"", 0.012216], ["" "", 0.010781], ["" alone"", 0.009514], ["" what"", 0.009514], ["" like"", 0.008396], ["" lonely"", 0.008396], ["" why"", 0.008396], ["" The"", 0.00741], ["" everyone"", 0.006539], ["" if"", 0.006539]]",0.000734,0.000106,1.3e-05,2.8e-05,9e-06,8e-06,0.000144,0.002726,0.000287,0.000608,0.000154,0.000287,0.000197,0.000571,0.000113,7.7e-05,4.1e-05,0.000174,0.000474,0.000647,8.8e-05,0.000174,0.000197,0.000164,0.00226,2.2e-05,0.000154,0.002406,0.009514,0.008396,0.000144,0.00226,0.000474,0.000164,7.7e-05,0.000185,0.001553,0.000571,0.000164,6.4e-05,0.000689,1.8e-05,5e-06,0.000734,8.8e-05,0.000608,1.3e-05,0.000647,8.2e-05,1.2e-05,0.000608,0.000185,5e-06
113,A4,12,I leave the wounded comrade behind. I feel:, I must not be, I,0.127945,"[["" I"", 0.127945], ["" the"", 0.112911], ["" \"""", 0.047068], ["" it"", 0.047068], ["" this"", 0.047068], ["" he"", 0.028548], ["" if"", 0.022233], ["" a"", 0.019621], ["" “"", 0.017315], ["" no"", 0.017315], ["" what"", 0.015281], ["" '"", 0.015281], ["" my"", 0.013485], ["" there"", 0.011901], ["" The"", 0.010502], ["" in"", 0.009268], ["" that"", 0.009268], ["" "", 0.008179], ["" He"", 0.008179], ["" not"", 0.005622]]",0.001825,9.7e-05,3.8e-05,1.9e-05,7e-06,4.6e-05,4.3e-05,0.002343,9.7e-05,0.000117,1.8e-05,0.00015,2e-05,0.000103,1.7e-05,3e-06,5e-06,1.3e-05,0.00011,0.000715,1e-05,8e-06,3.1e-05,8e-06,0.000141,7e-06,4.9e-05,0.000263,0.000141,6.2e-05,0.000317,0.000232,0.000103,7e-06,2.9e-05,0.000232,0.000977,0.001825,4e-05,2e-06,1.7e-05,3e-06,1e-06,7.5e-05,5e-06,3.1e-05,3e-06,4.6e-05,2e-06,1e-06,7.1e-05,1.1e-05,0.0
114,A5,12,The explanation leaves me more confused. I feel:, the first part is, if,0.100033,"[["" if"", 0.100033], ["" the"", 0.100033], ["" \"""", 0.068751], ["" why"", 0.0417], ["" what"", 0.0368], ["" I"", 0.032476], ["" If"", 0.032476], ["" "", 0.02866], ["" how"", 0.02232], ["" What"", 0.019698], ["" it"", 0.017383], ["" The"", 0.017383], ["" when"", 0.017383], ["" maybe"", 0.017383], ["" Why"", 0.015341], ["" in"", 0.013538], ["" How"", 0.013538], ["" perhaps"", 0.011947], ["" there"", 0.010543], ["" ("", 0.010543]]",2.5e-05,2e-06,0.0,0.0,0.0,3e-06,1e-06,0.00016,6.7e-05,0.003021,4.6e-05,3e-06,1e-06,1.1e-05,1e-06,1e-06,0.0,1e-06,4e-06,2.6e-05,0.0,2e-06,6e-06,2e-06,4e-06,0.0,1e-06,1.9e-05,3e-06,2e-06,2e-06,2.3e-05,8e-06,1e-06,0.0,4e-06,1e-05,5e-06,7e-06,0.0,2e-06,0.0,0.0,8e-06,4e-06,0.000133,1e-06,3e-06,4e-06,0.0,5e-06,4e-06,1e-06
115,B,12,The last bus leaves without me. I feel:, 1) the, ,0.106142,"[["" "", 0.106142], ["" A"", 0.09367], ["" a"", 0.082664], ["" ("", 0.050138], ["" __"", 0.034459], ["" the"", 0.03041], ["" \n\n"", 0.026837], ["" \"""", 0.026837], ["" \n"", 0.023684], ["" ______"", 0.014365], ["" ["", 0.014365], ["" blank"", 0.014365], ["" I"", 0.012677], [""  \n"", 0.011187], [""____"", 0.008713], ["" empty"", 0.007689], ["" lost"", 0.007689], ["" sorry"", 0.006785], ["" sad"", 0.006785], ["" '"", 0.005988]]",0.000462,0.000462,3.3e-05,4.6e-05,2.2e-05,4e-06,0.001716,0.001716,8e-05,0.00017,3.6e-05,0.000557,0.000205,0.000192,3.3e-05,4.9e-05,1.4e-05,0.000263,0.000523,0.001336,0.000117,0.000978,0.001716,0.000263,0.006785,0.00036,0.001041,0.007689,0.000761,0.004664,0.000523,0.007689,0.001716,0.000593,0.000205,0.000383,0.003632,0.002203,0.00016,0.000383,0.000407,3.3e-05,2e-05,0.002203,0.001716,0.000918,2.2e-05,0.002203,7.5e-05,1.9e-05,0.000141,3e-05,8e-06
116,C1,12,The insult leaves me with a bitter taste. I feel:, A. angry B, A,0.189614,"[["" A"", 0.189614], ["" "", 0.167334], ["" \n"", 0.13032], ["" __"", 0.115007], ["" a"", 0.042309], ["" ("", 0.037337], ["" ____"", 0.03295], [""  \n"", 0.029078], ["" \n\n"", 0.022646], [""____"", 0.022646], ["" ["", 0.019985], ["" ______"", 0.015564], ["" I"", 0.015564], ["" \"""", 0.012122], ["" '"", 0.007352], ["" the"", 0.005726], [""  \n\n"", 0.003935], ["" -"", 0.003935], ["" ___"", 0.003473], ["" it"", 0.003473]]",0.000143,0.000684,6e-06,2e-06,1.2e-05,1.6e-05,2.5e-05,0.000135,1.3e-05,6e-06,1e-06,1e-06,3e-06,1.3e-05,4e-06,7e-06,1e-06,5e-06,2.3e-05,3.6e-05,5e-06,2.5e-05,2e-06,2.2e-05,0.000303,5.6e-05,3.4e-05,9.9e-05,3e-06,1.9e-05,3.9e-05,7.2e-05,5.6e-05,3e-05,8e-06,1e-05,4.1e-05,8e-06,5e-06,2.8e-05,3.6e-05,1.8e-05,2e-06,0.00047,5.6e-05,2.3e-05,6e-06,8.7e-05,5e-06,1e-06,2.1e-05,4e-06,1e-06
117,C2,12,The factory leaves poison in my river. I feel:, I am not the, I,0.115487,"[["" I"", 0.115487], ["" the"", 0.079373], ["" \"""", 0.061815], ["" it"", 0.048142], ["" this"", 0.025769], ["" '"", 0.022741], ["" "", 0.01771], ["" a"", 0.01771], ["" “"", 0.015629], ["" my"", 0.013793], ["" what"", 0.013793], ["" The"", 0.010742], ["" angry"", 0.00948], ["" ("", 0.00948], ["" that"", 0.00948], ["" anger"", 0.008366], ["" how"", 0.008366], ["" if"", 0.008366], ["" no"", 0.007383], ["" very"", 0.006515]]",0.002115,0.000305,5.3e-05,2.7e-05,2.3e-05,8.7e-05,0.000185,0.001987,0.000185,0.000502,9.9e-05,0.000105,3.9e-05,0.000197,7.2e-05,1.4e-05,1e-05,0.000163,0.000305,0.000828,8.7e-05,0.000135,0.000112,0.000174,0.001647,0.000153,0.000286,0.000286,0.000112,0.000286,0.000417,0.000535,0.000269,8.7e-05,7.7e-05,0.000368,0.003487,0.002252,0.000112,2.2e-05,5e-05,0.000185,1.6e-05,0.00948,0.000286,0.000472,5.6e-05,0.000237,1.9e-05,4e-06,0.000253,3.9e-05,6e-06
118,D,12,The tide leaves shells on my beach. I feel:, the sea is a, the,0.133664,"[["" the"", 0.133664], ["" a"", 0.071545], ["" \"""", 0.05572], ["" I"", 0.049172], ["" it"", 0.033796], ["" this"", 0.020498], ["" "", 0.01809], ["" “"", 0.01809], ["" what"", 0.012433], ["" ("", 0.010972], ["" The"", 0.009683], ["" my"", 0.008545], ["" A"", 0.008545], ["" like"", 0.008545], ["" that"", 0.007541], ["" how"", 0.007541], ["" not"", 0.006655], ["" '"", 0.006655], ["" if"", 0.005183], ["" in"", 0.005183]]",0.000482,7.9e-05,9e-06,5.1e-05,1.6e-05,9e-06,0.000157,0.001485,0.000292,0.000619,0.000147,0.0004,0.00013,0.00203,0.000747,0.000157,0.000258,8.4e-05,0.000177,0.000353,2.7e-05,0.000228,8.4e-05,0.000228,0.003143,4e-05,8.9e-05,0.000959,0.000846,0.001907,0.000581,0.001683,0.0004,0.000242,2.1e-05,4e-05,0.000581,0.000353,0.000177,1.5e-05,6.9e-05,1.4e-05,3e-06,0.000275,0.000101,0.000846,4e-06,0.000157,0.000331,7.4e-05,0.001907,0.0004,7e-06
119,E,12,The massage leaves my back loose. I feel:, A. relaxed B, A,0.102648,"[["" A"", 0.102648], ["" "", 0.079942], ["" relaxed"", 0.054943], ["" \"""", 0.054943], ["" ("", 0.054943], ["" a"", 0.054943], ["" __"", 0.033325], ["" \n\n"", 0.029409], ["" the"", 0.025953], ["" ["", 0.020213], ["" \n"", 0.017838], ["" I"", 0.013892], [""____"", 0.01226], ["" ______"", 0.01226], ["" loose"", 0.010819], ["" -"", 0.009548], ["" very"", 0.009548], ["" “"", 0.008426], ["" it"", 0.007436], ["" '"", 0.007436]]",0.001292,5e-05,4e-06,6e-06,0.000106,4e-06,0.000288,0.001006,0.000239,0.000692,0.000175,0.001659,0.001659,0.00188,0.001292,0.054943,0.000175,1.7e-05,3.9e-05,4.4e-05,1.2e-05,4.4e-05,3e-05,0.000211,0.000186,4e-06,1.3e-05,6.8e-05,1.1e-05,3.2e-05,1.3e-05,0.00012,0.000128,5.3e-05,2e-06,7e-06,0.000186,6.4e-05,1.4e-05,1.6e-05,0.000128,3e-06,2e-06,0.0001,2e-05,0.000175,4e-06,4.2e-05,9.4e-05,4.2e-05,0.001006,6.4e-05,0.000225
120,A1,13,The asphalt takes the skin off my knees. I feel:, the world is a, the,0.155932,"[["" the"", 0.155932], ["" I"", 0.065002], ["" a"", 0.057364], ["" this"", 0.039426], ["" it"", 0.030705], ["" not"", 0.016435], ["" no"", 0.0128], ["" my"", 0.0128], ["" that"", 0.011296], ["" \"""", 0.009968], ["" how"", 0.008797], ["" pain"", 0.006851], ["" "", 0.006851], ["" what"", 0.006851], ["" The"", 0.006046], ["" nothing"", 0.00568], ["" /"", 0.005336], ["" “"", 0.005012], ["" all"", 0.004423], ["" an"", 0.004423]]",0.006851,0.00025,2.6e-05,0.000207,7.6e-05,2.6e-05,0.000438,0.00568,0.000411,0.001963,0.00025,0.000637,0.000118,0.000266,4.1e-05,7.6e-05,1.6e-05,6.7e-05,0.000111,0.000528,2.5e-05,1.9e-05,0.000118,0.000207,0.000125,7e-06,2e-05,0.000341,0.000207,9.2e-05,0.000183,0.00032,0.000871,1.7e-05,1.9e-05,7.6e-05,0.00025,0.000363,0.000134,2.3e-05,0.000194,4e-06,6e-06,9.2e-05,1.5e-05,0.000142,1.1e-05,6.3e-05,4.6e-05,1.9e-05,0.00032,6.7e-05,7e-06
