idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
98,A5,19,The intellectual challenge humiliates me. I feel:," ""I am not"," """,0.229447,"[["" \"""", 0.229447], ["" I"", 0.122814], ["" “"", 0.065738], ["" '"", 0.058013], ["" what"", 0.045181], ["" if"", 0.039872], ["" What"", 0.031052], ["" how"", 0.021342], ["" this"", 0.021342], ["" why"", 0.018834], ["" here"", 0.012945], ["" the"", 0.012945], ["" How"", 0.012945], ["" Why"", 0.011424], ["" it"", 0.010081], ["" If"", 0.010081], ["" ‘"", 0.010081], ["" perhaps"", 0.007851], ["" my"", 0.006929], ["" is"", 0.006115]]",6.4e-05,6e-06,4e-06,3e-06,1e-06,7e-06,2e-06,0.000502,8.2e-05,0.000209,3e-06,2e-06,1e-06,8e-06,1e-06,0.0,1e-06,2e-06,2.1e-05,6.8e-05,3e-06,3e-06,5e-06,4e-06,9e-06,1e-06,9e-06,3.2e-05,1.7e-05,4e-06,6e-06,2.1e-05,5e-06,4e-06,1.4e-05,0.000112,8.2e-05,5.6e-05,0.000153,4e-06,5e-06,1e-06,0.0,1.4e-05,6e-06,1.5e-05,0.0,8e-06,1e-06,0.0,9e-06,3e-06,0.0
99,A5,20,My mind cannot hold all the pieces together. I feel:, I am not in, I,0.157015,"[["" I"", 0.157015], ["" \"""", 0.095234], ["" "", 0.035035], ["" confused"", 0.030918], ["" ("", 0.024079], ["" “"", 0.02125], ["" the"", 0.02125], ["" this"", 0.018753], ["" a"", 0.016549], ["" like"", 0.014605], ["" my"", 0.012889], ["" overwhelmed"", 0.012889], ["" what"", 0.011374], ["" it"", 0.010038], ["" confusion"", 0.008858], ["" '"", 0.007817], ["" if"", 0.007817], ["" lost"", 0.007817], ["" very"", 0.006899], ["" so"", 0.006088]]",0.002876,0.000389,2.2e-05,1.7e-05,1.3e-05,4.4e-05,0.001199,0.001539,3.9e-05,0.000727,0.000222,0.000143,0.000135,0.000323,4.4e-05,9.2e-05,7e-06,0.001126,0.001744,0.002876,0.000343,0.003693,0.001276,0.000267,0.001744,0.000152,0.000642,0.007817,0.000994,0.00224,0.000774,0.001539,0.004741,0.012889,6.4e-05,0.000135,0.002538,0.001126,7.7e-05,4.6e-05,7.2e-05,2.1e-05,1.1e-05,0.001744,0.001977,0.030918,1.9e-05,0.00224,0.000173,9e-06,0.000532,7.2e-05,2.5e-05
100,B,1,The footsteps behind me get closer. I feel:, the weight of the, the,0.136236,"[["" the"", 0.136236], ["" a"", 0.120228], ["" I"", 0.050118], ["" someone"", 0.039032], ["" \"""", 0.026826], ["" not"", 0.018438], ["" it"", 0.018438], ["" something"", 0.016271], ["" this"", 0.016271], ["" "", 0.016271], ["" “"", 0.014359], ["" my"", 0.014359], ["" they"", 0.014359], ["" fear"", 0.011183], ["" no"", 0.009869], ["" an"", 0.008709], ["" A"", 0.007686], ["" cold"", 0.006783], ["" The"", 0.005282], ["" that"", 0.005282]]",0.001107,5.2e-05,7e-06,1.6e-05,1.5e-05,3e-06,9.7e-05,0.00104,4.6e-05,0.000338,7.5e-05,0.000232,0.000103,0.000977,3.1e-05,9.7e-05,1.5e-05,0.000491,0.00081,0.011183,0.000218,0.000631,0.003631,0.000141,8.5e-05,2e-06,5.5e-05,0.00016,0.000383,0.000117,3e-05,0.00016,8.5e-05,2.6e-05,1.8e-05,7.1e-05,0.000298,0.000593,4.9e-05,1.8e-05,0.000192,7e-06,5e-06,0.000407,6.6e-05,0.00028,8e-06,0.000317,0.000181,7e-06,6.6e-05,0.000338,7e-06
101,B,2,My doctor says the results are concerning. I feel:," anxious, confused,", anxious,0.088482,"[["" anxious"", 0.088482], ["" I"", 0.032551], ["" confused"", 0.032551], ["" very"", 0.032551], ["" nervous"", 0.028726], ["" a"", 0.025351], ["" "", 0.025351], ["" A"", 0.025351], ["" ("", 0.022372], ["" tired"", 0.022372], ["" anxiety"", 0.019743], ["" \"""", 0.019743], ["" ["", 0.017423], ["" depressed"", 0.015376], ["" overwhelmed"", 0.013569], ["" numb"", 0.011975], ["" exhausted"", 0.011975], ["" scared"", 0.010568], ["" An"", 0.009326], ["" __"", 0.00823]]",0.001955,0.00034,8e-06,9e-06,0.000151,1.5e-05,0.011975,0.000923,0.000766,0.001046,0.003431,0.000282,0.000923,0.00034,3.2e-05,0.000282,3e-06,0.010568,0.004405,0.003028,0.00143,0.088482,0.002215,0.001836,0.007263,0.000436,0.003431,0.003431,0.000815,0.003431,0.00056,0.001621,0.001955,0.013569,0.000282,0.00011,0.003888,0.001046,8.1e-05,0.000719,0.000265,2.6e-05,0.000319,0.00641,0.003431,0.032551,3.4e-05,0.000319,0.000194,9e-06,0.000282,0.000142,0.000233
102,B,3,A shadow moves in my peripheral vision. I feel:," ""Oh no,"," """,0.114013,"[["" \"""", 0.114013], ["" a"", 0.088794], ["" something"", 0.041943], ["" “"", 0.032665], ["" I"", 0.032665], ["" the"", 0.028827], ["" "", 0.028827], ["" fear"", 0.017484], ["" not"", 0.013617], ["" anxiety"", 0.013617], ["" is"", 0.013617], ["" '"", 0.013617], ["" it"", 0.013617], ["" ("", 0.013617], ["" maybe"", 0.012017], ["" that"", 0.012017], ["" this"", 0.012017], ["" my"", 0.012017], ["" an"", 0.010605], ["" A"", 0.009359]]",0.000986,3.4e-05,3e-06,2.6e-05,1.6e-05,2e-06,0.00032,0.001731,0.000182,0.003901,0.00022,0.001267,0.000438,0.00105,3.4e-05,0.000363,1.2e-05,0.000986,0.000927,0.017484,0.000386,0.001626,0.004421,0.000562,0.000142,4e-06,3.8e-05,9.8e-05,0.000125,0.000104,3.2e-05,0.000249,6.7e-05,7.6e-05,1.2e-05,5.2e-05,0.000411,0.000678,8.6e-05,2e-05,0.000207,2.5e-05,1.7e-05,0.000234,8.1e-05,0.001348,2.6e-05,0.000234,0.000341,2.6e-05,0.000265,0.000986,5.2e-05
103,B,4,I hear glass breaking downstairs at night. I feel:," ""Oh no,"," """,0.162797,"[["" \"""", 0.162797], ["" I"", 0.067864], ["" “"", 0.046642], ["" a"", 0.036325], ["" it"", 0.02829], ["" the"", 0.02829], ["" '"", 0.02829], ["" "", 0.024966], ["" is"", 0.022032], ["" what"", 0.022032], ["" maybe"", 0.019443], ["" this"", 0.017159], ["" something"", 0.015142], ["" that"", 0.015142], ["" not"", 0.011793], ["" Is"", 0.011793], ["" ("", 0.010407], ["" fear"", 0.010407], ["" What"", 0.010407], ["" no"", 0.009184]]",0.001168,6.6e-05,9e-06,2.1e-05,8e-06,4e-06,7.5e-05,0.001408,0.000123,0.004338,0.000148,0.000968,0.000295,0.000854,6.2e-05,7e-05,1.1e-05,0.000909,0.000854,0.010407,0.000665,0.000587,0.006312,0.000179,0.000314,1.2e-05,3.8e-05,6.6e-05,0.000168,0.000179,7e-05,0.000203,0.000625,3.3e-05,1.1e-05,7e-05,0.000968,0.001408,8.5e-05,1.2e-05,6.2e-05,4e-06,3e-06,0.000179,7.9e-05,0.000665,1.1e-05,0.000277,0.000123,1.3e-05,0.000216,0.000245,6e-06
104,B,5,The turbulence shakes the plane violently. I feel:," ""Oh no,"," """,0.20344,"[["" \"""", 0.20344], ["" the"", 0.074841], ["" A"", 0.066047], ["" “"", 0.058286], ["" a"", 0.045394], ["" "", 0.04006], ["" '"", 0.035353], ["" I"", 0.035353], ["" __"", 0.031198], ["" it"", 0.024297], ["" ("", 0.016699], ["" \n\n"", 0.014737], ["" my"", 0.011477], ["" ______"", 0.011477], ["" \n"", 0.011477], [""  \n"", 0.007888], ["" what"", 0.007888], ["" this"", 0.006961], [""____"", 0.006961], ["" The"", 0.006143]]",0.000608,7.3e-05,9e-06,5e-06,6e-06,9e-06,7.7e-05,0.000393,5.7e-05,0.000287,3.4e-05,5.7e-05,1.2e-05,0.00021,1.1e-05,2.7e-05,7e-06,0.00021,0.00027,0.002902,0.000197,0.000106,0.000781,1.7e-05,7.7e-05,8e-06,2.7e-05,0.000164,7e-06,1.2e-05,4.1e-05,0.000106,9.3e-05,1.6e-05,2e-06,5e-06,7.3e-05,5e-05,1.8e-05,8e-06,4.4e-05,4e-06,1.2e-05,0.000113,3.4e-05,0.000197,5e-06,0.00012,3.2e-05,6e-06,1.8e-05,1.3e-05,3e-06
105,B,6,My brakes fail on the steep hill. I feel:, the car is going, the,0.164515,"[["" the"", 0.164515], ["" "", 0.099783], ["" a"", 0.088059], ["" \"""", 0.041596], ["" no"", 0.036708], ["" -"", 0.032395], ["" I"", 0.032395], ["" ("", 0.028588], ["" A"", 0.022265], ["" The"", 0.01734], ["" |"", 0.015302], ["" my"", 0.013504], ["" car"", 0.010517], ["" when"", 0.010517], ["" it"", 0.010517], ["" brake"", 0.007228], ["" No"", 0.007228], ["" “"", 0.007228], ["" '"", 0.006379], [""1"", 0.005629]]",0.000318,1.2e-05,1e-06,1e-06,3e-06,1e-06,4.9e-05,0.001828,3.1e-05,0.000205,0.00036,0.000141,2e-05,9.1e-05,2e-06,2.2e-05,2e-06,0.000132,4.6e-05,0.000978,1.8e-05,3.1e-05,0.002071,2e-06,2.8e-05,0.0,1.2e-05,0.000218,1e-06,1e-06,3e-06,4.6e-05,0.000124,5e-06,0.0,3e-06,7e-06,1.1e-05,6.3e-05,1e-06,6e-06,1e-06,1e-06,1.8e-05,1.7e-05,6.3e-05,1e-06,1.1e-05,1e-05,0.0,1.8e-05,1.8e-05,2e-06
106,B,7,A growling comes from the darkness ahead. I feel:, the darkness is not, the,0.101227,"[["" the"", 0.101227], ["" it"", 0.101227], ["" this"", 0.069572], ["" I"", 0.061397], ["" \"""", 0.054183], ["" a"", 0.042198], ["" something"", 0.029002], ["" not"", 0.017591], ["" that"", 0.017591], ["" “"", 0.0137], ["" '"", 0.01209], ["" no"", 0.01209], ["" there"", 0.01209], ["" my"", 0.010669], ["" you"", 0.009416], ["" "", 0.008309], ["" This"", 0.007333], ["" we"", 0.007333], ["" if"", 0.007333], ["" The"", 0.007333]]",0.000823,3.4e-05,6e-06,6e-06,3e-06,5e-06,3.8e-05,0.001444,4.1e-05,0.000221,4.1e-05,4.6e-05,1.2e-05,0.000389,2.3e-05,1.5e-05,7e-06,0.000162,0.000469,0.007333,6.3e-05,2.8e-05,0.00044,2.8e-05,2.3e-05,1e-06,2.3e-05,6.8e-05,6.8e-05,2.1e-05,1.7e-05,0.000119,3.4e-05,6e-06,3e-06,2.5e-05,6.3e-05,5.6e-05,4.4e-05,1e-06,2.2e-05,2e-06,1e-06,0.000119,9e-06,7.7e-05,1e-06,8.1e-05,2.3e-05,3e-06,3e-05,5.3e-05,3e-06
107,B,8,I notice a suspicious package near my car. I feel:," nervous, scared,", nervous,0.085457,"[["" nervous"", 0.085457], ["" "", 0.075416], ["" A"", 0.066554], ["" a"", 0.058734], ["" ("", 0.058734], ["" I"", 0.040367], ["" confused"", 0.021607], ["" \"""", 0.021607], ["" anxious"", 0.019068], ["" panic"", 0.016828], ["" ["", 0.01485], ["" very"", 0.01485], ["" what"", 0.01485], ["" safe"", 0.013105], ["" \n\n"", 0.011565], ["" \n"", 0.011565], ["" fear"", 0.010206], ["" What"", 0.010206], ["" scared"", 0.010206], ["" anxiety"", 0.009007]]",0.000155,0.000146,1e-06,1e-06,7e-06,2e-06,0.000477,0.000121,6.5e-05,0.001219,0.00024,0.000576,0.001219,0.002139,5.4e-05,0.000421,7e-06,0.010206,0.007015,0.010206,0.002581,0.019068,0.016828,0.000396,0.000892,3.7e-05,6.5e-05,0.00024,3.7e-05,8.8e-05,1.7e-05,0.000107,8.8e-05,0.00147,2.2e-05,1.3e-05,0.000652,0.000176,2.1e-05,0.000121,0.000121,4.4e-05,3.2e-05,0.002581,0.000508,0.021607,3.2e-05,0.00024,0.00201,7.3e-05,0.000541,0.001774,6.5e-05
108,B,9,The elevator stops between floors suddenly. I feel:, A. A bit, A,0.151424,"[["" A"", 0.151424], ["" the"", 0.104072], ["" a"", 0.091844], ["" "", 0.055706], ["" \"""", 0.04916], ["" ("", 0.033787], ["" \n"", 0.029817], ["" I"", 0.026314], ["" __"", 0.023222], ["" it"", 0.023222], [""  \n"", 0.01596], ["" \n\n"", 0.014085], ["" '"", 0.014085], ["" “"", 0.010969], [""____"", 0.008543], ["" no"", 0.008543], ["" my"", 0.007539], ["" The"", 0.006653], ["" this"", 0.005871], ["" ["", 0.005181]]",0.001485,5.1e-05,6e-06,1.5e-05,1.2e-05,2.3e-05,0.000242,0.0009,0.000108,0.000292,0.000258,0.000189,4.8e-05,0.000375,1.5e-05,6.9e-05,9e-06,0.000242,0.000425,0.004573,0.000147,0.000214,0.004573,3.3e-05,0.000177,2e-06,4e-05,0.000331,1.2e-05,3.7e-05,3.7e-05,0.000275,0.000228,2.9e-05,4e-06,1.5e-05,8.4e-05,0.000101,2.4e-05,2.9e-05,9.5e-05,3e-06,1.3e-05,5.8e-05,3.5e-05,0.000425,4e-06,0.000546,6.5e-05,8e-06,5.8e-05,6.5e-05,1.5e-05
109,B,10,My phone shows an unknown caller at 3am. I feel:, 1) it, ,0.071338,"[["" "", 0.071338], ["" \"""", 0.062956], ["" I"", 0.033698], ["" nervous"", 0.029738], ["" a"", 0.029738], ["" anxious"", 0.026244], ["" it"", 0.026244], ["" anxiety"", 0.02316], ["" confused"", 0.020439], ["" A"", 0.020439], ["" ("", 0.015918], ["" the"", 0.014047], ["" \n\n"", 0.014047], ["" very"", 0.014047], ["" scared"", 0.012397], ["" fear"", 0.01094], ["" -"", 0.01094], ["" worried"", 0.009655], ["" \n"", 0.00852], ["" '"", 0.007519]]",0.000156,0.000107,8e-06,2e-06,8e-06,5e-06,0.000956,0.000374,3.9e-05,0.000398,0.000481,0.00033,0.000699,0.000617,5.7e-05,0.000122,5e-06,0.012397,0.006635,0.01094,0.003781,0.026244,0.005168,0.000657,0.002598,8.9e-05,0.0002,0.000844,0.000792,0.003781,9.5e-05,0.000292,0.000166,0.001018,4.2e-05,5.1e-05,0.002441,0.000699,1.9e-05,0.000107,0.00033,7.8e-05,3.7e-05,0.003134,0.001018,0.020439,0.000114,0.000374,0.000956,4.8e-05,0.00058,0.00456,6.9e-05
110,B,11,A figure watches me from across the street. I feel:, a) a sense, a,0.089074,"[["" a"", 0.089074], ["" the"", 0.054026], ["" I"", 0.042076], ["" \"""", 0.037132], ["" ("", 0.037132], ["" "", 0.037132], ["" what"", 0.028918], ["" A"", 0.02552], ["" \n\n"", 0.015479], ["" it"", 0.015479], ["" not"", 0.015479], ["" something"", 0.01366], ["" fear"", 0.012055], ["" this"", 0.012055], ["" no"", 0.009388], ["" my"", 0.009388], [""  \n"", 0.009388], ["" an"", 0.008285], ["" “"", 0.008285], ["" strange"", 0.008285]]",0.000235,3.6e-05,1.2e-05,1.7e-05,2e-06,3e-06,0.000221,0.003914,0.000126,0.000564,0.000162,0.000467,0.000172,0.001271,0.000207,0.000104,0.000111,0.000639,0.001353,0.012055,0.000412,0.000564,0.00099,0.000724,0.0006,7e-06,7.6e-05,0.00053,0.000412,0.001631,6.3e-05,0.000724,0.00025,0.000111,2.6e-05,0.000126,0.001353,0.001121,7.6e-05,4.6e-05,0.000724,1.2e-05,4e-06,0.000207,4.9e-05,0.00093,3.6e-05,0.00099,0.000207,5.2e-05,0.000207,0.00269,1e-05
111,B,12,I smell gas but cannot find the source. I feel:, I am in danger, I,0.06607,"[["" I"", 0.06607], ["" "", 0.058307], ["" a"", 0.035365], ["" nervous"", 0.035365], ["" ("", 0.027542], ["" A"", 0.024306], ["" very"", 0.024306], ["" What"", 0.024306], ["" what"", 0.024306], ["" panic"", 0.02145], ["" the"", 0.016705], ["" scared"", 0.01301], ["" worried"", 0.01301], ["" confused"", 0.011481], ["" -"", 0.011481], ["" pan"", 0.011481], ["" safe"", 0.010132], ["" ["", 0.010132], ["" \"""", 0.010132], ["" this"", 0.010132]]",0.000572,8.8e-05,5e-06,2e-06,2.8e-05,3e-06,0.001288,0.000393,5.7e-05,0.001137,0.000445,0.000287,0.000572,0.000832,1.2e-05,0.00012,3e-06,0.01301,0.004224,0.005423,0.003727,0.010132,0.02145,0.000734,0.000648,5e-05,0.000224,0.000504,0.000369,0.000224,1.1e-05,0.000186,0.000198,0.001654,3.4e-05,1.8e-05,0.000445,0.000136,7.7e-05,0.00021,0.000106,3.4e-05,0.000145,0.000608,0.000572,0.011481,2.4e-05,0.000832,0.000393,1.2e-05,0.000198,0.000154,9.9e-05
112,B,13,The ice beneath my feet starts cracking. I feel:, this is it., this,0.115989,"[["" this"", 0.115989], ["" I"", 0.079718], ["" the"", 0.070351], ["" it"", 0.054789], ["" a"", 0.04267], ["" \"""", 0.04267], ["" “"", 0.020156], ["" something"", 0.017787], ["" not"", 0.017787], ["" that"", 0.017787], ["" cold"", 0.013853], ["" no"", 0.012225], ["" my"", 0.010789], ["" *"", 0.010789], ["" what"", 0.010789], ["" '"", 0.009521], ["" This"", 0.008402], ["" is"", 0.008402], ["" fear"", 0.007415], ["" "", 0.007415]]",0.001996,4.1e-05,2e-05,4.1e-05,9e-06,7e-06,0.000145,0.001137,0.000198,0.001654,0.000164,0.000505,5e-05,0.000418,1.5e-05,2e-05,1.6e-05,0.000128,0.000198,0.007415,0.000106,6.8e-05,0.00329,8.8e-05,5e-05,2e-06,3e-05,4.4e-05,8.8e-05,3.2e-05,4.7e-05,4.4e-05,0.000154,1.3e-05,2e-06,2.8e-05,9.3e-05,0.00027,6.4e-05,5e-06,0.000106,2e-06,4e-06,4.1e-05,1.8e-05,0.000106,1e-06,0.000347,7.3e-05,1.2e-05,8.8e-05,6e-05,4e-06
113,B,14,My test results will arrive tomorrow. I feel:,  A. N, ,0.178321,"[["" "", 0.178321], ["" A"", 0.138876], ["" ("", 0.057892], ["" \n\n"", 0.057892], ["" a"", 0.057892], ["" __"", 0.045087], ["" I"", 0.035113], ["" \n"", 0.035113], ["" ["", 0.030987], [""  \n"", 0.024133], ["" anxious"", 0.021297], ["" very"", 0.016586], ["" nervous"", 0.014637], [""  \n\n"", 0.007835], ["" \"""", 0.006914], ["" please"", 0.006914], ["" anxiety"", 0.006914], ["" ______"", 0.006102], ["" �"", 0.005385], ["" blank"", 0.005385]]",0.000119,5e-05,3e-06,2e-06,9e-06,1e-05,0.000135,0.000501,1.8e-05,0.000366,0.000209,0.000135,0.000163,0.00039,3.4e-05,0.000304,1e-05,0.000643,0.001202,0.000936,0.000268,0.021297,0.001981,9.9e-05,0.001202,0.000119,0.000222,0.000127,1.2e-05,0.000196,9.3e-05,0.00106,0.000209,0.000826,1.9e-05,6e-06,0.000729,9.3e-05,3e-06,0.000112,9.9e-05,5e-06,3.9e-05,0.000323,0.000222,0.000729,1e-06,4.1e-05,0.000501,2.1e-05,0.000323,5.3e-05,1.8e-05
114,B,15,A scream echoes through the empty building. I feel:," the cold, the", the,0.105951,"[["" the"", 0.105951], ["" a"", 0.082515], ["" fear"", 0.072819], ["" I"", 0.044167], ["" it"", 0.034397], ["" my"", 0.023641], ["" something"", 0.018412], ["" cold"", 0.016248], ["" \"""", 0.016248], ["" this"", 0.016248], ["" not"", 0.014339], ["" panic"", 0.012654], ["" "", 0.012654], ["" no"", 0.011167], ["" that"", 0.009855], ["" A"", 0.007675], ["" an"", 0.007675], ["" The"", 0.005977], ["" someone"", 0.005977], ["" “"", 0.005275]]",0.004373,0.000141,2.4e-05,2.9e-05,2.9e-05,5e-06,0.000809,0.003406,8e-05,0.000337,0.000124,0.000556,0.000247,0.000592,4e-05,6.2e-05,1.7e-05,0.002823,0.003625,0.072819,0.002823,0.00063,0.012654,0.000592,0.000317,2.8e-05,0.000205,0.00142,0.002199,0.000461,0.00028,0.001106,0.000433,0.000263,4e-05,0.000103,0.00076,0.001253,7.5e-05,3.1e-05,0.000232,2.4e-05,1.9e-05,0.000298,9.7e-05,0.002823,5.9e-05,0.002066,0.000181,3.1e-05,0.000103,0.000298,1.9e-05
115,B,16,I realize I left my door unlocked all day. I feel:, A. guilty B, A,0.160406,"[["" A"", 0.160406], ["" "", 0.124925], ["" a"", 0.066867], ["" guilty"", 0.040557], ["" ("", 0.040557], ["" \n\n"", 0.031586], ["" ["", 0.027874], ["" __"", 0.024599], ["" \n"", 0.021709], ["" \"""", 0.021709], ["" I"", 0.019158], ["" very"", 0.019158], ["" anxious"", 0.01162], ["" -"", 0.00905], ["" sorry"", 0.00905], ["" ______"", 0.007986], [""____"", 0.007986], ["" what"", 0.007986], ["" ____"", 0.007048], ["" nervous"", 0.007048]]",3.5e-05,0.000156,4e-06,1e-06,8e-06,2e-06,0.000146,0.000188,3.9e-05,0.001225,0.0002,0.001304,0.001573,0.000213,4.5e-05,0.000257,4e-06,0.001573,0.002019,0.001782,0.000451,0.01162,0.002288,0.001782,0.003772,0.00031,0.000176,0.000213,3.5e-05,0.000227,0.000121,0.000616,0.00033,0.000291,0.001573,0.000954,0.040557,0.00622,8.3e-05,0.002593,0.000451,8.3e-05,1.1e-05,0.002019,0.000842,0.001573,0.000137,0.000351,0.000137,2.1e-05,0.000398,0.000156,1.3e-05
116,B,17,The warning sirens begin to sound outside. I feel:," ""Oh no,"," """,0.168729,"[["" \"""", 0.168729], ["" the"", 0.090314], ["" a"", 0.062072], ["" I"", 0.048342], ["" “"", 0.042661], ["" it"", 0.025875], ["" '"", 0.025875], ["" this"", 0.025875], ["" "", 0.022835], ["" something"", 0.015694], ["" my"", 0.015694], ["" A"", 0.015694], ["" ("", 0.010786], ["" what"", 0.009519], ["" *"", 0.009519], ["" The"", 0.008401], ["" fear"", 0.007413], ["" an"", 0.006542], ["" there"", 0.006542], ["" not"", 0.005774]]",0.000504,1.6e-05,4e-06,8e-06,6e-06,4e-06,9.9e-05,0.000781,8.8e-05,0.001137,8.8e-05,0.000369,3.9e-05,0.001068,5e-05,2.8e-05,1.6e-05,0.000224,0.000238,0.007413,0.000145,0.000254,0.003968,3.9e-05,0.000145,5e-06,4.4e-05,6.8e-05,3.9e-05,3.2e-05,7.7e-05,9.9e-05,2.8e-05,2.2e-05,2e-06,2.1e-05,0.000164,0.000186,5.3e-05,4e-06,2.5e-05,1e-06,2e-06,5.3e-05,1.1e-05,0.000154,2e-06,0.000136,3.7e-05,4e-06,6e-05,3.7e-05,6e-06
117,B,18,My chest tightens for no apparent reason. I feel:," short of breath,", short,0.072503,"[["" short"", 0.072503], ["" anxious"", 0.072503], ["" anxiety"", 0.063983], ["" a"", 0.038808], ["" nervous"", 0.034248], ["" pressure"", 0.030224], ["" like"", 0.023538], ["" \"""", 0.020772], ["" "", 0.020772], ["" tight"", 0.018332], ["" chest"", 0.014277], ["" dizzy"", 0.012599], ["" tired"", 0.011119], ["" ("", 0.011119], ["" very"", 0.011119], ["" hot"", 0.011119], ["" panic"", 0.009812], ["" heavy"", 0.009812], ["" I"", 0.009812], ["" fear"", 0.009812]]",0.006744,0.000159,9e-06,4.3e-05,0.000757,6e-06,0.005252,0.000315,4.5e-05,4.8e-05,0.000246,9e-05,0.000217,0.00038,1.1e-05,0.000261,3e-06,0.003186,0.001932,0.009812,0.000431,0.072503,0.009812,0.000459,0.001414,1.2e-05,0.000757,0.000315,0.000459,0.000627,0.000191,0.000489,9.6e-05,0.002481,5.8e-05,8e-05,0.000972,0.00038,9.6e-05,0.000296,0.00052,2.3e-05,0.000627,0.002189,0.000805,0.005951,8e-06,0.002057,0.00014,1e-06,0.000109,5.5e-05,0.000296
118,B,19,A car follows me through three turns. I feel:, 1) the, a,0.103023,"[["" a"", 0.103023], ["" "", 0.103023], ["" A"", 0.090917], ["" the"", 0.090917], ["" \"""", 0.062487], ["" ("", 0.0379], ["" I"", 0.033447], ["" it"", 0.022988], ["" -"", 0.020286], ["" \n"", 0.015799], ["" \n\n"", 0.012304], ["" The"", 0.012304], ["" no"", 0.012304], [""  \n"", 0.009583], ["" |"", 0.009583], ["" '"", 0.008457], ["" “"", 0.008457], ["" my"", 0.007463], ["" first"", 0.007463], ["" what"", 0.005812]]",0.000308,8.8e-05,4e-06,2e-06,5e-06,5e-06,6.9e-05,0.00101,8.3e-05,0.000787,0.000289,0.00024,0.000176,0.000613,2.1e-05,0.000255,2.7e-05,0.000508,0.000146,0.001297,0.0001,0.000212,0.000477,6.1e-05,0.000199,3e-06,1.5e-05,0.000541,7e-06,3e-05,1.8e-05,8.8e-05,0.000187,1.6e-05,2e-06,2.5e-05,0.000176,0.000137,1.8e-05,6e-06,2.9e-05,5e-06,3e-06,0.000787,0.000187,0.001144,6e-06,8.8e-05,0.000212,2.1e-05,0.00024,0.000225,9e-06
119,B,20,I wake to my smoke detector beeping. I feel:," a) confused,", a,0.059335,"[["" a"", 0.059335], ["" the"", 0.04078], ["" I"", 0.035989], ["" \"""", 0.024735], ["" not"", 0.021828], ["" panic"", 0.021828], ["" "", 0.019263], ["" what"", 0.017], ["" this"", 0.015002], ["" confused"", 0.013239], ["" “"", 0.013239], ["" something"", 0.013239], ["" dis"", 0.013239], ["" confusion"", 0.011684], ["" that"", 0.011684], ["" my"", 0.011684], ["" relief"", 0.010311], ["" it"", 0.010311], ["" ("", 0.010311], ["" A"", 0.010311]]",0.001157,9.5e-05,1.7e-05,0.000115,8.4e-05,7e-06,0.001907,0.00803,0.001021,0.009099,0.001231,0.010311,0.002954,0.002301,0.000214,0.000331,3.5e-05,0.001581,0.001021,0.00803,0.000901,0.002607,0.021828,0.000702,0.001683,6.5e-05,0.000513,0.000901,0.002775,0.001683,0.000901,0.001311,0.000311,0.000353,0.000101,0.000426,0.004575,0.007087,0.000177,0.000242,0.000546,5.4e-05,5.4e-05,0.000659,0.000901,0.013239,5.4e-05,0.002301,0.000177,2.7e-05,0.000546,0.000275,3.5e-05
120,C1,1,The mess my roommate left infuriates me. I feel:,  A. , ,0.127916,"[["" "", 0.127916], ["" __"", 0.112885], ["" \n"", 0.099621], ["" A"", 0.077585], [""  \n"", 0.068468], ["" I"", 0.060423], ["" \n\n"", 0.053323], ["" \"""", 0.032342], ["" ("", 0.032342], ["" ____"", 0.022228], [""____"", 0.019617], ["" a"", 0.015277], ["" the"", 0.015277], ["" ["", 0.013482], ["" '"", 0.011898], [""  \n\n"", 0.011898], ["" ______"", 0.0105], ["" it"", 0.007217], ["" “"", 0.004377], ["" _"", 0.004377]]",0.000103,9.7e-05,4e-06,1e-06,3e-06,5e-06,5e-06,0.000117,1.9e-05,7.5e-05,1.9e-05,7e-06,7e-06,4.6e-05,1e-05,1.1e-05,4e-06,8e-06,2.3e-05,2.2e-05,1e-05,0.00011,1.2e-05,8e-06,0.000124,3.3e-05,3.6e-05,9.7e-05,1.8e-05,2.9e-05,1.8e-05,0.000132,8e-05,0.000298,5e-06,9e-06,8e-05,2.3e-05,4e-06,4e-05,1.5e-05,3.8e-05,2e-06,0.002655,0.000298,4.9e-05,1.2e-05,0.00017,1.6e-05,4e-06,2.8e-05,7e-06,2e-06
