idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,P3,7,The envelope contains news that will change everything. They feel:,"

* **Dread","

",0.575769,"[[""\n\n"", 0.575769], [""\n"", 0.044399], ["" "", 0.034578], ["" dread"", 0.032483], ["" excitement"", 0.028666], ["" a"", 0.028666], ["" fear"", 0.025298], [""\n\n\n"", 0.019702], ["" the"", 0.01195], ["" *"", 0.009907], ["" Fear"", 0.009306], ["" hope"", 0.008213], ["" A"", 0.008213], ["" Dread"", 0.006809], ["" **"", 0.006809], [""  "", 0.005303], ["" Hope"", 0.004981], ["" The"", 0.004981], ["" anticipation"", 0.00468], ["" shock"", 0.00413]]",4.3e-05,1.2e-05,1.3e-05,8e-06,2e-06,0.0,8.6e-05,4.6e-05,1e-06,4e-06,1e-06,0.001519,5.2e-05,1.8e-05,1e-06,1e-06,1e-06,0.000233,0.000233,0.025298,0.000281,0.001044,0.000595,2.3e-05,3e-06,3e-06,5e-06,1.4e-05,7e-06,2e-06,4.6e-05,1.4e-05,3e-06,4e-05,4e-06,5.2e-05,8e-06,0.00017,1e-06,2e-06,1e-05,1e-06,3.4e-05,9e-06,1e-06,7.1e-05,1e-06,1.8e-05,0.001519,5.2e-05,0.00016,0.000219,6e-06
47,P3,8,The person is about to perform their first solo concert. They feel:,"

* **Excited","

",0.853706,"[[""\n\n"", 0.853706], [""\n"", 0.048163], ["" "", 0.017718], [""\n\n\n"", 0.017718], ["" a"", 0.017718], ["" **"", 0.015636], ["" A"", 0.002892], [""\n\n\n\n"", 0.002553], ["" nervous"", 0.002553], ["" excited"", 0.001988], ["" ("", 0.001454], [""  "", 0.001133], ["" excitement"", 0.001133], ["" Excited"", 0.001064], ["" *"", 0.001], ["" Nervous"", 0.000939], ["" Ex"", 0.000606], ["" anxious"", 0.000503], ["" -"", 0.000368], ["" \"""", 0.000368]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,8.7e-05,3e-05,0.000127,0.000253,0.000503,2e-06,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000112,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,6e-06,0.0,0.0,0.001988,5.6e-05,1.2e-05,2e-06,7e-06
48,P3,9,The starting gun is about to fire. They feel:,"

* **Ex","

",0.650268,"[[""\n\n"", 0.650268], ["" the"", 0.060484], [""\n"", 0.039052], ["" "", 0.030413], ["" excitement"", 0.025214], ["" adrenaline"", 0.019636], ["" The"", 0.016279], ["" butterflies"", 0.013496], [""\n\n\n"", 0.011188], ["" anticipation"", 0.009874], ["" a"", 0.009874], ["" nervous"", 0.007224], ["" Ex"", 0.004965], [""  "", 0.004664], ["" **"", 0.003632], ["" nerves"", 0.003206], ["" Ad"", 0.002829], ["" A"", 0.002829], ["" Butterflies"", 0.002657], ["" fear"", 0.002657]]",1.8e-05,2e-06,3e-06,3e-06,4e-06,0.0,5e-06,2.2e-05,5e-06,4e-06,1e-06,4.6e-05,4e-06,4.9e-05,1e-06,3e-06,1e-06,2.6e-05,1.9e-05,0.002657,2.2e-05,0.001612,7.5e-05,1.2e-05,0.0,0.0,1e-06,3e-06,2e-06,0.0,1e-06,4e-06,1e-06,8e-06,0.0,3e-06,1e-06,8e-06,0.0,0.0,4e-06,0.0,1.2e-05,1e-06,1e-06,4e-06,0.0,3e-06,0.001612,1.8e-05,9e-06,1.6e-05,0.000103
49,P3,10,The person opens the door to their new home. They feel:,"

A. **","

",0.792757,"[[""\n\n"", 0.792757], [""\n"", 0.073738], ["" "", 0.030739], [""\n\n\n"", 0.019846], ["" excitement"", 0.01452], ["" a"", 0.010623], ["" ("", 0.006859], ["" **"", 0.006859], ["" A"", 0.006443], [""  "", 0.00237], ["" *"", 0.002092], [""\n\n\n\n"", 0.001846], ["" relief"", 0.001846], ["" excited"", 0.001629], ["" Ex"", 0.001269], ["" hope"", 0.000872], ["" nervous"", 0.00077], ["" ["", 0.000723], ["" Excited"", 0.000679], ["" overwhelmed"", 0.000638]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2.3e-05,0.0,1e-06,0.0,0.001846,0.000161,3e-06,1e-06,1e-06,0.0,4.1e-05,1.9e-05,0.000172,1.3e-05,0.000134,2e-06,6e-06,1e-06,0.0,0.0,5e-06,2e-06,1e-06,2e-06,1.4e-05,0.0,0.000638,1e-06,2e-06,0.0,2e-06,0.0,2e-06,3e-06,0.0,1e-06,0.0,1e-06,3.4e-05,0.0,1e-06,0.001629,4.9e-05,0.000142,4.1e-05,4e-06
50,P3,11,The adventure of a lifetime is about to begin. They feel:,"

* **Excited","

",0.531847,"[[""\n\n"", 0.531847], ["" excitement"", 0.067617], ["" excited"", 0.043657], ["" "", 0.038527], [""\n"", 0.038527], ["" Excited"", 0.024875], ["" Ex"", 0.023368], ["" nervous"", 0.01606], ["" the"", 0.015087], [""\n\n\n"", 0.013315], ["" **"", 0.012508], ["" a"", 0.011038], ["" *"", 0.006695], ["" The"", 0.006695], ["" fear"", 0.006695], ["" exhilar"", 0.006695], [""  "", 0.006289], ["" Fear"", 0.00555], ["" Nervous"", 0.004323], ["" A"", 0.004323]]",1.1e-05,7e-06,3e-06,2e-06,4e-06,0.0,6e-06,2.3e-05,1e-06,5e-06,1e-06,7e-05,2.7e-05,1.8e-05,6e-06,5e-06,2e-06,0.002314,0.000402,0.006695,0.0008,0.002174,1.8e-05,5.1e-05,5e-06,2e-06,3e-06,0.000123,1.3e-05,1.1e-05,6e-06,8e-06,2e-06,0.000516,2e-06,6e-06,4e-06,1.3e-05,1e-06,4e-06,1.1e-05,1e-06,1.9e-05,7e-06,9e-06,0.00019,0.0,1.1e-05,0.043657,0.001403,0.000623,0.000585,0.000244
51,P3,12,The person is seconds away from seeing the results. They feel:,"

* **Nervous","

",0.776582,"[[""\n\n"", 0.776582], [""\n"", 0.072233], ["" "", 0.028287], [""\n\n\n"", 0.023451], ["" a"", 0.016117], ["" **"", 0.015141], ["" *"", 0.004618], [""\n\n\n\n"", 0.004338], ["" A"", 0.004075], ["" anticipation"", 0.003378], ["" ("", 0.003378], ["" excitement"", 0.003378], ["" nervous"", 0.003378], ["" anxious"", 0.002631], [""  "", 0.002322], ["" anxiety"", 0.001925], ["" Nervous"", 0.001408], ["" Anxiety"", 0.00103], ["" ["", 0.000802], ["" butterflies"", 0.000708]]",2e-06,0.0,4e-06,1e-06,1e-06,0.0,2e-06,3e-06,0.0,1e-06,0.0,5.5e-05,1e-05,4e-06,0.0,1e-06,0.0,3.3e-05,1.2e-05,0.000457,3.1e-05,0.002631,2e-05,5e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,9e-06,0.0,1e-06,1e-06,7e-06,0.0,1e-06,1e-06,0.0,9e-06,1e-06,2e-06,8e-06,0.0,2e-06,0.000487,9e-06,9e-06,3.1e-05,4e-06
52,P3,13,The crowd roars as they walk out. They feel:,"

* **Ex","

",0.681007,"[[""\n\n"", 0.681007], [""\n"", 0.049332], ["" "", 0.028109], ["" powerful"", 0.023303], ["" the"", 0.023303], ["" invincible"", 0.016016], [""\n\n\n"", 0.014134], ["" Powerful"", 0.010341], ["" **"", 0.007565], ["" alive"", 0.005535], ["" The"", 0.005535], ["" confident"", 0.004311], [""  "", 0.004049], ["" empowered"", 0.003804], ["" Alive"", 0.003357], ["" a"", 0.003154], ["" excitement"", 0.002615], ["" excited"", 0.002615], ["" *"", 0.002615], ["" strong"", 0.002615]]",2.4e-05,6e-06,2e-06,2e-06,2e-06,0.0,5e-06,7.4e-05,2e-06,5e-06,3e-06,0.000354,0.000122,3.1e-05,1e-06,7e-06,3e-06,0.000167,8.4e-05,0.001235,9.5e-05,0.000202,5e-06,9.5e-05,2e-06,1e-06,3e-06,3.5e-05,2e-05,2e-06,1e-06,1.6e-05,5e-06,0.000167,4e-06,9e-06,2e-06,9e-06,3e-06,3e-06,1.6e-05,3e-06,3e-06,4.2e-05,1.2e-05,6.1e-05,2e-06,5e-06,0.002615,8.4e-05,0.000228,1.7e-05,0.001235
53,P3,14,The person is about to reveal a surprise they have planned for months. They feel:,"

* **Excited","

",0.888419,"[[""\n\n"", 0.888419], [""\n"", 0.039034], [""\n\n\n"", 0.028558], ["" "", 0.012673], ["" **"", 0.00871], ["" a"", 0.003865], ["" excited"", 0.002828], [""\n\n\n\n"", 0.002828], ["" *"", 0.00104], ["" Excited"", 0.000761], [""  "", 0.000761], ["" ("", 0.000631], ["" nervous"", 0.000631], ["" A"", 0.000491], ["" excitement"", 0.000434], ["" -"", 0.000338], ["" Ex"", 0.000263], ["" exhilar"", 0.000232], ["" ✨"", 0.000205], ["" \"""", 0.000192]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,6e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,1e-06,2e-06,0.000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.002828,0.000192,2.8e-05,3e-06,9e-06
54,P3,15,The first day of their dream job arrives. They feel:,"

* **Excited","

",0.822766,"[[""\n\n"", 0.822766], [""\n"", 0.067537], ["" "", 0.02334], [""\n\n\n"", 0.017076], ["" a"", 0.013299], ["" A"", 0.010357], ["" ("", 0.007577], ["" excited"", 0.004056], ["" **"", 0.002967], ["" nervous"", 0.002967], [""  "", 0.00246], ["" Excited"", 0.00246], ["" *"", 0.002171], [""\n\n\n\n"", 0.001916], ["" Nervous"", 0.001092], ["" anxious"", 0.000662], ["" Ex"", 0.000484], ["" An"", 0.000427], [""   "", 0.000377], ["" ["", 0.000354]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,2e-06,0.0,3e-06,9e-06,2e-06,0.0,1e-06,0.0,7e-05,1.2e-05,2e-05,0.000167,0.000662,2e-06,2e-06,0.0,1e-06,0.0,5e-06,1e-06,0.0,0.0,2e-06,0.0,0.000178,0.0,0.0,1e-06,0.0,1e-06,2e-06,2e-06,0.0,7e-06,1e-06,2e-06,2.4e-05,0.0,1e-06,0.004056,0.00019,2.6e-05,4e-06,0.000115
55,P3,16,The person is about to skydive for the first time. They feel:,"

* **Excited","

",0.821355,"[[""\n\n"", 0.821355], [""\n"", 0.08657], ["" "", 0.020562], [""\n\n\n"", 0.019316], ["" a"", 0.015044], ["" **"", 0.011006], [""\n\n\n\n"", 0.003357], ["" excited"", 0.001913], ["" excitement"", 0.001586], ["" A"", 0.001586], [""  "", 0.00116], ["" nervous"", 0.00116], ["" *"", 0.000962], ["" Excited"", 0.000903], ["" ("", 0.000749], ["" Ex"", 0.000661], ["" -"", 0.000484], ["" \"""", 0.000401], ["" Nervous"", 0.000401], ["" exhilar"", 0.000354]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.000147,3.3e-05,0.000215,0.000243,0.000276,2e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1.1e-05,0.0,0.0,0.001913,7e-05,9e-06,7e-06,4e-06
56,P3,17,The music starts and they step onto the dance floor. They feel:,"

* **The","

",0.726911,"[[""\n\n"", 0.726911], ["" the"", 0.052657], ["" "", 0.036191], [""\n"", 0.026478], [""\n\n\n"", 0.019372], ["" nervous"", 0.00915], ["" joy"", 0.007126], ["" a"", 0.007126], ["" alive"", 0.006695], ["" The"", 0.006695], ["" confident"", 0.004898], ["" excitement"", 0.004898], [""  "", 0.004601], ["" connected"", 0.003366], ["" **"", 0.003162], ["" free"", 0.003162], ["" Joy"", 0.002463], ["" excited"", 0.001918], ["" exhilar"", 0.001918], ["" *"", 0.00159]]",1.5e-05,1e-06,1e-06,1e-06,1e-06,0.0,2e-06,0.000378,2e-06,6e-06,3e-06,5.8e-05,1.3e-05,0.000115,9e-06,0.000102,1.2e-05,5.8e-05,6.6e-05,0.000485,2.4e-05,0.00019,1.1e-05,0.00026,2e-06,0.0,2e-06,0.000244,3.1e-05,2e-06,3e-06,5e-06,1e-06,1.7e-05,3e-06,1.5e-05,1e-06,2e-06,1e-06,2e-05,0.000751,0.0,2e-06,4e-06,4e-06,2.4e-05,0.0,1e-05,0.001918,5.8e-05,0.000906,5.1e-05,0.000123
57,P3,18,The person is about to taste a cuisine they have never tried. They feel:,"

* **Curious","

",0.861097,"[[""\n\n"", 0.861097], [""\n"", 0.055048], ["" "", 0.020251], [""\n\n\n"", 0.020251], ["" **"", 0.013918], ["" a"", 0.00481], [""\n\n\n\n"", 0.003106], ["" *"", 0.001562], ["" excitement"", 0.001467], ["" curious"", 0.001216], ["" Curiosity"", 0.001142], ["" A"", 0.001073], [""  "", 0.001073], ["" ("", 0.001008], ["" excited"", 0.000947], ["" Excited"", 0.000651], ["" Curious"", 0.000612], ["" curiosity"", 0.000395], ["" -"", 0.000307], ["" Ex"", 0.000289]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4e-06,7e-06,2e-06,8.8e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.000947,6e-06,2e-06,0.001216,1e-06
58,P3,19,The movie they have waited years for begins. They feel:,"

* **Ex","

",0.658242,"[[""\n\n"", 0.658242], ["" "", 0.039531], ["" excitement"", 0.039531], [""\n"", 0.039531], [""\n\n\n"", 0.025523], ["" anticipation"", 0.021159], ["" excited"", 0.009389], ["" Ex"", 0.00882], ["" **"", 0.00882], ["" *"", 0.00882], ["" a"", 0.007312], ["" nervous"", 0.004721], [""  "", 0.004435], ["" Excited"", 0.004166], ["" A"", 0.003677], [""\n\n\n\n"", 0.003677], ["" hope"", 0.003677], ["" the"", 0.003245], ["" Hope"", 0.003048], ["" joy"", 0.003048]]",2.3e-05,4e-06,1e-05,4e-06,5e-06,0.0,1.3e-05,0.000321,1e-06,8e-06,2e-06,0.002864,0.00025,2.2e-05,2e-06,7e-06,1e-06,0.000143,7.6e-05,0.001271,9.8e-05,0.001737,2e-05,2e-05,7e-06,2e-06,3e-06,1.5e-05,3e-06,2e-06,2.5e-05,1.7e-05,1e-06,0.000172,4e-06,1.4e-05,4e-06,1.8e-05,2e-06,5e-06,1.7e-05,1e-06,1.1e-05,1e-05,2.1e-05,4.9e-05,1e-06,8e-06,0.009389,0.00068,0.00053,0.000104,5.9e-05
59,P3,20,The person is on the threshold of a new chapter. They feel:,"

* **Excited","

",0.865372,"[[""\n\n"", 0.865372], [""\n"", 0.071034], [""\n\n\n"", 0.016872], ["" "", 0.01489], ["" **"", 0.005146], ["" a"", 0.002431], ["" excited"", 0.002145], ["" -"", 0.002145], ["" *"", 0.001385], ["" Excited"", 0.001222], [""\n\n\n\n"", 0.001148], ["" excitement"", 0.001148], [""  "", 0.001013], ["" A"", 0.000654], ["" •"", 0.000577], ["" ✨"", 0.00035], ["" \"""", 0.00035], ["" Ex"", 0.00035], ["" ("", 0.00035], ["" Hope"", 0.000329]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,1.7e-05,2e-06,1e-06,1e-06,0.0,5.4e-05,3.7e-05,5.7e-05,1.7e-05,0.000165,0.0,1e-05,1e-06,0.0,0.0,2e-05,1e-06,1e-06,1e-06,1e-06,1e-06,7.3e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,2.5e-05,0.0,1e-06,0.002145,2.5e-05,1.3e-05,3.1e-05,5e-05
60,P4,1,The person defends their dissertation successfully. They feel:,"

* **Relief","

",0.778206,"[[""\n\n"", 0.778206], [""\n"", 0.072384], ["" relief"", 0.028346], ["" "", 0.025015], [""\n\n\n"", 0.012579], ["" **"", 0.011101], ["" Relief"", 0.011101], ["" a"", 0.007629], ["" relieved"", 0.006325], ["" *"", 0.00318], ["" ("", 0.002637], ["" A"", 0.002477], [""  "", 0.002053], [""\n\n\n\n"", 0.001929], ["" el"", 0.001702], ["" El"", 0.00117], ["" exhilar"", 0.001099], [""Relief"", 0.000804], [""relief"", 0.00071], ["" Re"", 0.00071]]",1e-06,0.0,1e-06,3e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.028346,0.006325,3e-06,0.0,7e-06,1e-06,1e-06,1e-06,2e-06,2e-06,9e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,3e-06,0.0,0.00038,0.0,1e-06,0.0,2e-06,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,4e-06,0.0,0.0,0.000149,7.5e-05,0.000109,1e-06,5e-06
61,P4,2,Their book is published after years of work. They feel:,"

* **Relief","

",0.741323,"[[""\n\n"", 0.741323], [""\n"", 0.113686], ["" "", 0.025367], ["" a"", 0.019756], ["" A"", 0.010574], ["" **"", 0.009934], [""\n\n\n"", 0.009934], ["" ("", 0.007268], ["" relief"", 0.004141], ["" *"", 0.003654], ["" relieved"", 0.002846], [""  "", 0.002359], ["" \"""", 0.001838], ["" Relief"", 0.001726], [""\n\n\n\n"", 0.001622], ["" proud"", 0.001263], ["" ________"", 0.001263], ["" excited"", 0.001186], ["" ______"", 0.000924], ["" ____"", 0.000924]]",1e-06,1e-06,1e-06,5e-06,0.0,0.0,2e-06,8e-06,0.0,1e-06,0.0,0.004141,0.002846,4e-06,1e-06,3e-06,1e-06,1.4e-05,5e-06,9e-06,6e-06,6.3e-05,1e-06,6e-06,2e-06,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,1.1e-05,0.0,0.000125,3e-06,2e-06,2e-06,4e-06,3e-06,1.1e-05,1e-06,0.0,0.0,5e-06,1.5e-05,1.4e-05,0.0,1e-06,0.001186,0.000117,0.000436,3e-06,1.6e-05
62,P4,3,The person completes their first marathon. They feel:,"

* **Ex","

",0.850551,"[[""\n\n"", 0.850551], [""\n"", 0.061614], ["" a"", 0.016583], ["" "", 0.015578], ["" **"", 0.010707], [""\n\n\n"", 0.008876], ["" A"", 0.007359], ["" ("", 0.005384], [""  "", 0.001201], [""\n\n\n\n"", 0.000936], ["" *"", 0.000936], ["" Exhaus"", 0.000776], ["" exhausted"", 0.000776], ["" Ac"", 0.000684], ["" accomplished"", 0.000643], ["" El"", 0.000501], ["" exhilar"", 0.00039], ["" -"", 0.00039], ["" Ex"", 0.000366], ["" el"", 0.000323]]",2e-06,0.0,0.0,8e-06,7e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.000135,0.000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.000143,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,3.2e-05,1.4e-05,3.2e-05,0.0,4e-06
63,P4,4,Their startup receives its first funding. They feel:,"

* **Ex","

",0.750358,"[[""\n\n"", 0.750358], [""\n"", 0.054356], ["" "", 0.035095], [""\n\n\n"", 0.013743], ["" **"", 0.010703], ["" excitement"", 0.008873], ["" relief"", 0.007356], ["" Ex"", 0.006911], ["" exhilar"", 0.006099], ["" excited"", 0.005729], ["" *"", 0.00475], ["" Excited"", 0.004462], ["" el"", 0.004462], ["" \"""", 0.004462], ["" El"", 0.004462], ["" a"", 0.004191], ["" Relief"", 0.003699], ["" ecstatic"", 0.003475], ["" euphoria"", 0.003475], [""  "", 0.003067]]",2e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,4e-06,0.0,2e-06,0.0,0.007356,0.001201,1e-06,0.0,1e-06,0.0,4.1e-05,1.2e-05,4.7e-05,2.5e-05,4.1e-05,2e-06,7e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.001278,1e-06,1e-06,1e-06,3e-06,2e-06,3e-06,1e-06,0.0,1e-06,1e-06,4e-06,3e-05,0.0,1e-06,0.005729,0.00106,0.000173,2e-06,6.4e-05
64,P4,5,The person graduates at the top of their class. They feel:,"

a) Over","

",0.766765,"[[""\n\n"", 0.766765], [""\n"", 0.117587], ["" "", 0.018033], ["" a"", 0.018033], ["" **"", 0.013193], ["" A"", 0.013193], ["" ("", 0.010275], [""\n\n\n"", 0.006634], ["" *"", 0.002293], ["" proud"", 0.001677], [""  "", 0.001306], ["" pride"", 0.001083], ["" Pride"", 0.001083], [""\n\n\n\n"", 0.000699], ["" ______"", 0.000699], ["" ________"", 0.000617], ["" ____"", 0.000617], ["" _"", 0.000545], ["" El"", 0.000545], ["" Proud"", 0.000545]]",0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,2.2e-05,0.0,2e-06,1e-06,0.000147,0.000177,1e-06,0.0,1e-06,0.0,8e-06,3e-06,6e-06,6e-06,2.9e-05,1e-06,2e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,0.0,2.1e-05,0.0,7.4e-05,2e-06,2e-06,2e-06,5e-06,3e-06,1.4e-05,1e-06,0.0,0.0,5e-06,6e-06,2.4e-05,0.0,1e-06,0.000398,6.1e-05,0.00031,3e-06,8e-06
65,P4,6,Their research is published in a major journal. They feel:,"

* **Pride","

",0.722185,"[[""\n\n"", 0.722185], [""\n"", 0.097737], ["" "", 0.028002], ["" a"", 0.024712], ["" A"", 0.012426], [""\n\n\n"", 0.012426], ["" **"", 0.010966], ["" *"", 0.00708], ["" ("", 0.004866], ["" \"""", 0.004294], ["" proud"", 0.002773], [""  "", 0.002447], ["" excited"", 0.002159], ["" pride"", 0.001906], [""\n\n\n\n"", 0.00158], ["" El"", 0.00158], ["" accomplished"", 0.00158], ["" Excited"", 0.001484], ["" Proud"", 0.00131], ["" Ex"", 0.00131]]",2e-06,1e-06,1e-06,6e-06,0.0,0.0,2e-06,1.5e-05,2e-06,6e-06,2e-06,0.00102,0.000701,7e-06,0.0,3e-06,1e-06,2.3e-05,8e-06,1.9e-05,1.3e-05,6.5e-05,2e-06,1.1e-05,2e-06,3e-06,1e-06,3e-06,3e-06,2e-06,1e-06,9e-06,0.0,0.000101,3e-06,6e-06,4e-06,8e-06,9e-06,1.6e-05,2e-06,1e-06,1e-06,9e-06,3.5e-05,3.7e-05,1e-06,2e-06,0.002159,0.000242,0.000513,9e-06,4.2e-05
66,P4,7,The person summits the mountain they have trained years to climb. They feel:,"

A. **","

",0.788669,"[[""\n\n"", 0.788669], [""\n"", 0.094193], ["" "", 0.025352], ["" a"", 0.018548], ["" A"", 0.012748], [""\n\n\n"", 0.01125], ["" ("", 0.00641], ["" **"", 0.004139], ["" relief"", 0.003028], [""  "", 0.002672], ["" *"", 0.001621], ["" accomplishment"", 0.00143], ["" exhilar"", 0.001344], [""\n\n\n\n"", 0.001186], ["" Relief"", 0.000983], ["" Exhaus"", 0.000719], ["" el"", 0.000719], ["" exhaustion"", 0.000676], ["" Ac"", 0.000635], ["" ________"", 0.000494]]",4e-06,0.0,1e-06,1.2e-05,1e-06,0.0,1e-06,2.6e-05,0.0,1e-06,0.0,0.003028,0.00011,4e-06,1e-06,1e-06,1e-06,1e-06,1e-06,7e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,9e-06,1e-06,3.6e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1.3e-05,8e-06,1.3e-05,0.0,2e-06
67,P4,8,Their invention is patented. They feel:,"

* **Proud","

",0.634232,"[[""\n\n"", 0.634232], [""\n"", 0.110213], ["" "", 0.035781], ["" a"", 0.024592], ["" \"""", 0.023102], ["" **"", 0.014012], ["" *"", 0.010251], ["" A"", 0.00963], ["" ("", 0.007984], [""\n\n\n"", 0.007984], ["" “"", 0.007046], ["" They"", 0.005841], ["" they"", 0.005155], [""  "", 0.003543], ["" proud"", 0.002937], ["" -"", 0.002937], ["" •"", 0.002592], ["" It"", 0.002435], ["" it"", 0.001896], ["" Proud"", 0.001781]]",3e-06,8e-06,1e-06,3e-06,2e-06,1e-06,1e-06,2.4e-05,3e-06,1.5e-05,2e-06,0.000226,0.000351,1.3e-05,2e-06,7e-06,2e-06,5.4e-05,3.3e-05,4.7e-05,2.2e-05,9.4e-05,2e-06,7.4e-05,5e-06,4e-06,2e-06,1.7e-05,1.6e-05,5e-06,1e-06,3e-06,2e-06,7.8e-05,5e-06,8e-06,1.8e-05,1.1e-05,1e-05,1.9e-05,2e-06,3e-06,1e-06,5.4e-05,0.000166,5.4e-05,1.9e-05,1.4e-05,0.000841,8.9e-05,0.000397,1.2e-05,2.9e-05
68,P4,9,The person passes the bar exam on their first attempt. They feel:,"

* **Relief","

",0.802608,"[[""\n\n"", 0.802608], [""\n"", 0.074654], ["" "", 0.021389], ["" **"", 0.018876], ["" a"", 0.012187], [""\n\n\n"", 0.009491], ["" A"", 0.007868], ["" ("", 0.004483], ["" relieved"", 0.004483], ["" relief"", 0.003717], ["" Relief"", 0.002719], ["" *"", 0.002555], [""  "", 0.001649], ["" El"", 0.001456], [""\n\n\n\n"", 0.001207], ["" el"", 0.001], ["" elated"", 0.000688], ["" accomplished"", 0.00057], ["" Re"", 0.000535], ["" \"""", 0.000535]]",0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.003717,0.004483,1e-06,0.0,2e-06,0.0,2e-06,1e-06,1e-06,2e-06,1.1e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8.7e-05,1e-06,1e-06,0.0,1e-06,1e-06,4e-06,0.0,0.0,0.0,1e-06,1e-06,5e-06,0.0,0.0,0.000253,0.000112,0.000135,1e-06,7e-06
