idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds his temples tight. I feel:,"

* **Pressure","

",0.371693,"[[""\n\n"", 0.371693], ["" the"", 0.093979], [""\n"", 0.073191], ["" a"", 0.073191], ["" "", 0.039176], ["" I"", 0.017384], ["" it"", 0.015342], ["" his"", 0.014412], ["" The"", 0.009305], ["" *"", 0.009305], [""  "", 0.007247], ["" pressure"", 0.006808], ["" A"", 0.006395], [""\n\n\n"", 0.005644], ["" guilt"", 0.004981], ["" nausea"", 0.004981], ["" tension"", 0.004679], ["" It"", 0.004395], ["" \"""", 0.004129], ["" this"", 0.003879]]",0.003216,5.2e-05,0.000233,0.000339,0.000133,6e-06,0.000133,0.000409,4e-05,1.7e-05,3e-06,0.000206,3.6e-05,5.5e-05,1e-06,2e-06,2e-06,5.2e-05,0.000133,0.001617,1.6e-05,0.000463,0.000233,0.00011,3.6e-05,1e-06,3.2e-05,4.9e-05,2.8e-05,1.1e-05,0.00015,6.7e-05,2.5e-05,3.2e-05,0.00011,0.001183,0.000525,0.004981,5e-06,2.5e-05,3.6e-05,2e-05,0.000674,0.000264,0.000233,2.3e-05,4e-06,0.000813,3e-06,2e-06,5e-06,3e-05,2e-06
101,A2,11,The childhood tragedy holds her hostage. I feel:,"

* **Emp","

",0.442195,"[[""\n\n"", 0.442195], [""\n"", 0.041131], ["" "", 0.034098], ["" I"", 0.028269], ["" a"", 0.022016], ["" the"", 0.017146], ["" *"", 0.015131], ["" The"", 0.012544], ["" \"""", 0.012544], ["" guilt"", 0.011784], ["" Anger"", 0.01107], ["" anger"", 0.010399], ["" **"", 0.009177], ["" A"", 0.009177], ["" her"", 0.009177], ["" Guilt"", 0.007608], ["" sadness"", 0.006714], ["" trapped"", 0.006714], ["" This"", 0.006308], ["" Her"", 0.005925]]",0.001595,0.00026,0.000168,4e-05,6e-06,7e-06,0.000216,0.000277,2e-06,1.3e-05,3e-06,0.00023,6.2e-05,1.5e-05,2e-06,1e-06,2e-06,0.000518,0.000518,0.005566,0.000665,0.000179,5.1e-05,0.000334,0.000587,9e-05,0.000131,0.000625,7.5e-05,7e-05,0.002048,0.000216,0.000277,0.000429,0.00023,0.002979,0.000625,0.011784,3e-05,8.5e-05,2.3e-05,5.5e-05,1.7e-05,0.000909,0.000314,0.00019,2e-05,0.006714,1.6e-05,4e-06,3.8e-05,4e-05,2e-06
102,A3,11,No one holds a seat for him. I feel:,"

* **Dis","

",0.43702,"[[""\n\n"", 0.43702], ["" "", 0.052195], [""\n"", 0.052195], ["" a"", 0.038186], ["" A"", 0.026245], ["" **"", 0.018038], ["" I"", 0.018038], ["" *"", 0.018038], ["" ("", 0.014048], ["" He"", 0.010941], ["" \"""", 0.008004], [""\n\n\n"", 0.006636], ["" This"", 0.006636], [""  "", 0.006234], ["" Sad"", 0.005168], ["" The"", 0.005168], ["" It"", 0.004855], ["" My"", 0.003552], ["" -"", 0.003135], ["" the"", 0.002766]]",0.000147,0.000424,1.6e-05,8e-06,7e-06,1e-06,3.5e-05,0.000188,1.7e-05,5.1e-05,1.1e-05,0.000745,0.001391,3.8e-05,9e-06,1.7e-05,4e-06,0.000227,0.000101,0.000114,8.4e-05,0.00058,5e-06,8.4e-05,0.002599,5.1e-05,4.3e-05,0.000274,0.0002,0.000399,0.000107,0.000657,4.6e-05,0.000242,0.000452,0.000545,0.000793,0.000745,0.000257,0.001678,0.000657,0.000274,4.8e-05,0.001678,0.001786,0.001391,6.1e-05,0.000374,0.000227,2.9e-05,0.000745,5.7e-05,1e-05
103,A4,11,He holds the secret about the accident. I feel:,"

* **An","

",0.624991,"[[""\n\n"", 0.624991], [""\n"", 0.108607], ["" **"", 0.042531], ["" "", 0.039954], ["" a"", 0.022765], ["" ("", 0.014698], ["" *"", 0.014698], ["" A"", 0.012185], [""\n\n\n"", 0.006522], ["" I"", 0.004483], [""  "", 0.003491], ["" _"", 0.003081], ["" Guilty"", 0.002894], ["" scared"", 0.002254], ["" anxious"", 0.002254], ["" He"", 0.001755], ["" Guilt"", 0.001649], ["" ____"", 0.001549], ["" Fear"", 0.001455], ["" guilty"", 0.001455]]",1.7e-05,2.1e-05,2e-05,1e-06,1e-06,0.0,9e-06,8e-06,1e-06,3e-06,1e-06,0.000119,0.000287,5e-06,1e-06,1e-06,1e-06,0.002254,0.000779,0.001367,0.001,0.002254,1.3e-05,6.4e-05,4.1e-05,2.8e-05,1.1e-05,5e-05,1.6e-05,1.9e-05,1e-05,2.4e-05,4e-06,5e-05,8.2e-05,5.3e-05,0.001455,0.001,9e-06,6.8e-05,1.1e-05,2.4e-05,1e-05,0.000829,0.000287,0.00094,1e-05,0.000417,5.6e-05,8e-06,5e-05,0.000269,2e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:,"

* **Suspicious","

",0.620888,"[[""\n\n"", 0.620888], [""\n"", 0.138539], ["" "", 0.039692], ["" **"", 0.039692], ["" a"", 0.024074], ["" A"", 0.012886], ["" *"", 0.010683], ["" ("", 0.007342], [""\n\n\n"", 0.007342], [""  "", 0.003468], ["" I"", 0.003468], [""\n\n\n\n"", 0.002239], ["" Sus"", 0.002239], ["" He"", 0.001976], ["" ["", 0.001856], ["" suspicious"", 0.001744], ["" _"", 0.001744], ["" This"", 0.001744], ["" ..."", 0.001276], ["" The"", 0.001276]]",6e-06,4e-06,4e-06,2e-06,1e-06,0.0,3e-06,1.3e-05,1e-06,3e-06,1e-06,0.000105,0.000222,7e-06,1e-06,2e-06,1e-06,0.000134,4.9e-05,0.000111,3.9e-05,0.000603,4e-06,9e-06,2.8e-05,6e-06,4e-06,1.5e-05,2e-06,2e-06,4e-06,2.6e-05,2e-06,1.6e-05,4.1e-05,2.8e-05,0.000119,9.2e-05,4e-06,0.000119,2.7e-05,6.4e-05,1.3e-05,0.000414,0.0005,0.001276,3e-06,3e-05,0.000143,1.1e-05,6e-05,0.000152,3e-06
105,B,11,A stranger holds her hand on the subway. I feel:,"

a) flattered","

",0.720029,"[[""\n\n"", 0.720029], [""\n"", 0.11042], ["" "", 0.03816], ["" a"", 0.024638], ["" A"", 0.014038], [""\n\n\n"", 0.007514], ["" *"", 0.006229], ["" Dis"", 0.005164], ["" **"", 0.004558], ["" ("", 0.004281], [""  "", 0.003549], ["" uncomfortable"", 0.0019], ["" _"", 0.00148], ["" Anger"", 0.001227], ["" fear"", 0.001152], [""\n\n\n\n"", 0.001017], ["" ["", 0.000955], ["" Un"", 0.000897], ["" ________"", 0.000897], ["" disgust"", 0.000843]]",3e-06,2e-06,2e-06,1e-06,0.0,0.0,8e-06,0.0002,2e-06,8e-06,2e-06,8.3e-05,3.9e-05,6e-06,0.0,0.0,0.0,0.00031,0.000129,0.001152,0.00031,0.000147,0.000129,0.000147,5e-06,2e-06,1e-06,5e-06,6e-06,1e-06,3e-06,1.6e-05,2e-06,1.2e-05,8e-06,3.9e-05,8e-06,1.2e-05,6e-06,8.9e-05,0.000147,0.000374,0.000129,0.00031,1.9e-05,0.000617,0.000291,5.7e-05,8e-06,6e-06,5e-06,5.1e-05,1e-06
106,C1,11,She holds a grudge for a long time. I feel:,"

* **Hurt","

",0.464471,"[[""\n\n"", 0.464471], ["" "", 0.062859], [""\n"", 0.055473], ["" I"", 0.033646], ["" **"", 0.020407], ["" *"", 0.016918], ["" a"", 0.016918], ["" She"", 0.01493], ["" ("", 0.012378], ["" A"", 0.010923], ["" \"""", 0.009056], ["" It"", 0.008507], ["" This"", 0.008507], ["" Guilty"", 0.006224], ["" Guilt"", 0.005847], ["" The"", 0.005493], ["" she"", 0.00516], ["" You"", 0.00516], [""  "", 0.004847], [""\n\n\n"", 0.004018]]",8.3e-05,0.002437,9e-06,3e-06,5e-06,4e-06,1.6e-05,4.5e-05,5e-06,2.3e-05,3e-06,6.5e-05,0.000121,1.4e-05,3e-06,2e-06,2e-06,0.000273,0.000291,0.000291,9.5e-05,0.00031,1e-06,0.000114,0.000451,2.5e-05,3.1e-05,0.000107,2e-05,9.5e-05,2e-05,3.9e-05,3.1e-05,0.00031,0.000156,0.000241,0.00313,0.00229,0.000188,0.000398,5.4e-05,6.5e-05,7e-06,0.002151,0.001675,0.000273,2.4e-05,0.001389,1.3e-05,2e-06,6.9e-05,9e-06,3e-06
107,C2,11,The landfill holds decades of waste. I feel:,"

* **Dis","

",0.662724,"[[""\n\n"", 0.662724], [""\n"", 0.101632], ["" "", 0.035123], ["" a"", 0.030996], ["" A"", 0.015586], ["" **"", 0.010063], ["" ("", 0.007362], [""\n\n\n"", 0.007362], ["" sadness"", 0.00506], ["" Dis"", 0.004753], ["" disgust"", 0.004465], ["" *"", 0.004465], [""  "", 0.003069], ["" guilt"", 0.002109], ["" disgusted"", 0.001982], ["" Sad"", 0.001861], ["" Anger"", 0.001749], ["" the"", 0.001543], ["" -"", 0.001543], ["" •"", 0.00145]]",3.6e-05,8e-06,5e-06,8e-06,3e-06,0.0,1.9e-05,0.000112,1e-06,6e-06,1e-06,4.4e-05,1.7e-05,8e-06,3e-06,1e-06,2e-06,0.000153,0.000105,0.001279,6.4e-05,0.000237,9e-06,6e-05,0.000568,9e-06,1.8e-05,5.6e-05,8e-06,1.4e-05,0.000222,3.6e-05,1e-05,0.000533,0.000209,0.001061,0.00039,0.002109,4e-06,6.4e-05,2.2e-05,0.001982,0.000237,0.000173,0.000135,0.000105,1.7e-05,8.2e-05,8.2e-05,3e-06,2.8e-05,0.000685,6e-06
108,D,11,The shelf holds the books upright. I feel:,"

* **Supported","

",0.58542,"[[""\n\n"", 0.58542], [""\n"", 0.079228], ["" **"", 0.045143], ["" "", 0.042408], ["" a"", 0.022699], ["" *"", 0.012934], ["" A"", 0.010722], ["" ("", 0.006503], ["" happy"", 0.006503], [""\n\n\n"", 0.006109], ["" I"", 0.005392], ["" relieved"", 0.004758], ["" the"", 0.00447], ["" \"""", 0.004199], ["" The"", 0.003706], [""  "", 0.003706], ["" _"", 0.003706], ["" This"", 0.00327], ["" calm"", 0.00327], ["" relief"", 0.003072]]",1.5e-05,5e-06,2e-06,4e-06,3e-06,0.0,5e-06,3.9e-05,1.6e-05,8.7e-05,1.4e-05,0.003072,0.004758,0.00327,0.000223,0.000286,7.2e-05,8.7e-05,5.6e-05,4.1e-05,2.3e-05,0.000237,2e-06,1.3e-05,9.3e-05,3e-06,3e-06,1.9e-05,8e-06,1.4e-05,9e-06,6e-05,2e-06,0.000135,3.4e-05,1.8e-05,2.5e-05,2.1e-05,5e-06,9.9e-05,1.6e-05,2.7e-05,5e-06,0.000209,0.000416,0.000568,3e-06,3.2e-05,0.001062,7.7e-05,0.006503,0.000827,3.4e-05
109,E,11,The embrace holds her close. I feel:,"

* **Her","

",0.404418,"[[""\n\n"", 0.404418], [""\n"", 0.148777], ["" the"", 0.090238], ["" her"", 0.058262], ["" "", 0.033197], ["" warmth"", 0.022816], ["" a"", 0.021433], ["" The"", 0.010777], ["" not"", 0.009511], ["" warm"", 0.008935], ["" Her"", 0.008935], [""\n\n\n"", 0.006141], ["" *"", 0.005769], [""  "", 0.005769], ["" fear"", 0.004493], ["" Warm"", 0.003965], ["" safe"", 0.003725], ["" A"", 0.003725], ["" I"", 0.003725], ["" soft"", 0.002901]]",0.00021,2.7e-05,2.1e-05,1.1e-05,4e-06,1e-06,1.1e-05,0.000885,2.5e-05,1.8e-05,1e-06,0.002405,4.7e-05,0.000689,2.5e-05,1.3e-05,1e-05,5e-05,6.4e-05,0.004493,2.8e-05,3e-05,0.000325,0.000154,1.3e-05,0.0,2e-06,8.2e-05,9e-06,2e-06,0.000287,1.9e-05,2.7e-05,4e-06,4e-06,7.7e-05,4e-06,0.000224,1e-06,1e-06,6e-06,0.0,2e-06,1e-05,1e-06,4e-06,0.0,1.1e-05,4e-06,3e-06,3.2e-05,1.3e-05,1e-06
110,A1,12,The acid leaves burns on his face. I feel:,"

A. Dis","

",0.630351,"[[""\n\n"", 0.630351], [""\n"", 0.159378], ["" "", 0.031383], ["" a"", 0.031383], ["" A"", 0.019035], ["" **"", 0.01229], ["" *"", 0.011545], ["" ("", 0.010189], [""\n\n\n"", 0.009571], ["" Dis"", 0.003308], [""  "", 0.00242], ["" fear"", 0.002136], ["" Anger"", 0.001885], ["" _"", 0.001663], ["" disgust"", 0.001663], ["" horrified"", 0.001562], [""\n\n\n\n"", 0.001468], ["" sick"", 0.001217], ["" Fear"", 0.001217], ["" ["", 0.001009]]",0.000106,1.7e-05,3.5e-05,3e-06,1e-06,1e-06,3.2e-05,0.000786,1e-06,6e-06,2e-06,0.00024,8.8e-05,7e-06,1e-06,0.0,1e-06,0.000371,0.000165,0.002136,0.000448,5.7e-05,7.3e-05,1.1e-05,0.000137,1.6e-05,1.5e-05,7e-06,4e-06,2e-06,5.7e-05,7.3e-05,5e-06,1.2e-05,7.8e-05,0.000272,0.00012,0.000477,5e-06,4.2e-05,4e-06,0.000612,0.000128,0.000328,2e-05,7.3e-05,7e-06,1.9e-05,2.4e-05,8e-06,8.3e-05,2.2e-05,1e-06
111,A2,12,The divorce leaves him hollow inside. I feel:,"

* **Emp","

",0.506274,"[[""\n\n"", 0.506274], ["" "", 0.041557], [""\n"", 0.041557], ["" a"", 0.03904], ["" I"", 0.023679], ["" A"", 0.01963], ["" He"", 0.017324], ["" *"", 0.014362], ["" \"""", 0.014362], ["" **"", 0.011906], ["" The"", 0.008711], ["" ("", 0.008183], ["" emptiness"", 0.007222], ["" This"", 0.006373], ["" the"", 0.005987], ["" Anger"", 0.005283], ["" sadness"", 0.005283], ["" Sad"", 0.005283], ["" It"", 0.004963], [""  "", 0.004963]]",0.000977,0.000247,5.2e-05,2.1e-05,5e-06,4e-06,0.000247,0.000761,2e-06,1.4e-05,2e-06,0.000218,6.7e-05,8e-06,2e-06,1e-06,1e-06,0.000124,0.000103,0.000557,5.9e-05,8.5e-05,9e-06,9.1e-05,0.001255,0.00016,7.1e-05,0.001255,0.000247,0.000761,0.001107,0.003865,0.000205,0.000117,8e-05,0.000491,0.000263,0.002828,1.3e-05,5.9e-05,1.8e-05,4e-05,6e-06,0.000593,0.00015,0.000247,4e-06,0.000124,1.2e-05,2e-06,9.1e-05,2.1e-05,2e-06
112,A3,12,Everyone leaves when she arrives. I feel:,"

a) Re","

",0.684073,"[[""\n\n"", 0.684073], [""\n"", 0.134702], ["" "", 0.031995], ["" a"", 0.028235], ["" A"", 0.012529], ["" *"", 0.007599], ["" ("", 0.006706], [""\n\n\n"", 0.006706], [""  "", 0.004068], ["" the"", 0.002626], ["" **"", 0.002467], ["" empty"", 0.001406], [""\n\n\n\n"", 0.001321], ["" _"", 0.001241], ["" -"", 0.001241], ["" alone"", 0.001028], ["" The"", 0.000908], ["" invisible"", 0.000908], ["" shame"", 0.000801], [""   "", 0.000801]]",4.8e-05,0.000102,6e-06,6e-06,2e-06,0.0,8.4e-05,0.000216,6e-06,1.6e-05,4e-06,0.000429,0.000295,9e-06,1e-06,1e-06,1e-06,0.000148,0.000115,0.000355,0.000158,9.6e-05,3.7e-05,5.1e-05,9.6e-05,1.6e-05,9e-06,0.000229,0.001028,0.000707,1.6e-05,0.001406,2e-05,1.5e-05,0.000229,0.000801,6.2e-05,0.000115,8.4e-05,0.000456,0.000624,2.4e-05,2e-05,0.000229,7.9e-05,0.000229,1e-05,0.000229,2.6e-05,1.1e-05,4.8e-05,0.000115,3e-06
113,A4,12,He leaves the wounded comrade behind. I feel:,"

* **Dis","

",0.455404,"[[""\n\n"", 0.455404], [""\n"", 0.101614], ["" "", 0.037382], ["" a"", 0.029113], ["" Shame"", 0.017658], ["" shame"", 0.016588], ["" anger"", 0.013752], ["" disgust"", 0.012136], ["" Anger"", 0.011401], ["" *"", 0.011401], ["" **"", 0.010061], ["" This"", 0.010061], ["" I"", 0.009452], ["" the"", 0.008341], [""\n\n\n"", 0.007836], ["" betrayal"", 0.007836], ["" this"", 0.007836], ["" A"", 0.007361], ["" Bet"", 0.006102], ["" Dis"", 0.006102]]",0.000879,0.000153,0.000209,2.1e-05,1e-05,3e-06,0.000127,0.000879,6e-06,3.2e-05,3e-06,0.001642,0.000144,2.3e-05,1e-06,1e-06,2e-06,5e-05,0.000135,0.001861,6.8e-05,3.2e-05,9.9e-05,2.4e-05,0.000135,3e-05,3e-05,6e-05,4.1e-05,1.1e-05,0.000604,0.000105,3.2e-05,3.9e-05,0.000996,0.016588,0.000222,0.002708,1.8e-05,3e-05,2.1e-05,0.001449,6.8e-05,0.000533,6.8e-05,0.000222,4.7e-05,0.000105,1.6e-05,3e-06,2.4e-05,2.8e-05,1e-06
114,A5,12,The explanation leaves him more confused. I feel:,"

* **Frust","

",0.612434,"[[""\n\n"", 0.612434], ["" "", 0.044365], [""\n"", 0.044365], ["" a"", 0.026908], ["" \"""", 0.022308], [""\n\n\n"", 0.018494], ["" *"", 0.018494], ["" I"", 0.011941], ["" A"", 0.011941], ["" **"", 0.009899], ["" “"", 0.006391], ["" ("", 0.005299], [""  "", 0.004676], ["" He"", 0.003421], ["" the"", 0.003214], ["" The"", 0.002836], ["" This"", 0.002664], ["" -"", 0.002351], ["" frustrated"", 0.002351], [""\n\n\n\n"", 0.002075]]",0.000103,0.000103,1.3e-05,1.4e-05,8e-06,0.0,4.6e-05,0.000117,9e-06,2.8e-05,3e-06,0.000193,0.000205,1.6e-05,2e-06,3e-06,2e-06,0.000181,0.00011,0.000409,0.00011,0.000409,3.6e-05,0.00015,0.000219,1.7e-05,8.6e-05,0.000674,6.7e-05,8.6e-05,2.8e-05,0.000281,2.7e-05,0.000463,0.000318,0.000633,0.000633,0.001259,6.3e-05,0.000525,0.000339,6.7e-05,4e-05,0.000865,0.002351,0.001949,1.5e-05,0.000558,3.8e-05,7e-06,9.1e-05,0.00011,5e-06
115,B,12,The last bus leaves without her. I feel:,"

a) Relief","

",0.717059,"[[""\n\n"", 0.717059], [""\n"", 0.085641], ["" "", 0.040454], ["" a"", 0.029597], [""\n\n\n"", 0.009026], ["" relief"", 0.00703], ["" the"", 0.006204], ["" A"", 0.006204], ["" *"", 0.005828], ["" disappointment"", 0.004832], [""  "", 0.003763], ["" ("", 0.00293], ["" anger"", 0.002014], ["" **"", 0.001892], ["" empty"", 0.001569], [""\n\n\n\n"", 0.001384], ["" Relief"", 0.001384], ["" Anger"", 0.0013], ["" Panic"", 0.001148], ["" -"", 0.001148]]",3.9e-05,1.9e-05,1.6e-05,3.5e-05,5e-06,0.0,8.3e-05,0.000894,4e-06,1.2e-05,1e-06,0.00703,0.000654,2.5e-05,1e-06,2e-06,1e-06,5.4e-05,4.4e-05,0.000894,5.4e-05,0.000256,0.000951,4.7e-05,9.4e-05,4.4e-05,4.2e-05,0.000212,0.000212,0.000114,0.000114,0.001569,8e-06,1.9e-05,8.3e-05,0.00084,8.8e-05,0.00084,1.4e-05,9.4e-05,2.9e-05,1.6e-05,2e-05,0.000226,0.000614,7.3e-05,2e-06,0.000107,1.4e-05,4e-06,1.2e-05,2e-05,1e-06
116,C1,12,The insult leaves a bitter taste. I feel:,"

* **Hurt","

",0.774885,"[[""\n\n"", 0.774885], [""\n"", 0.081672], ["" "", 0.031983], ["" *"", 0.008608], ["" a"", 0.007136], ["" small"", 0.005916], [""\n\n\n"", 0.005916], ["" **"", 0.00382], ["" angry"", 0.003588], ["" A"", 0.003588], [""  "", 0.003371], ["" hurt"", 0.002975], ["" Anger"", 0.002625], ["" Hurt"", 0.002317], ["" humiliated"", 0.002176], ["" anger"", 0.002045], ["" ("", 0.001804], ["" Angry"", 0.001592], ["" betrayed"", 0.001405], ["" _"", 0.00132]]",1.7e-05,0.002975,1e-06,2e-06,2e-06,0.0,1.9e-05,8e-06,1e-06,5e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,9e-06,6e-06,1.3e-05,2e-06,7e-06,0.0,0.000586,2.3e-05,9e-06,2e-06,1.6e-05,1.7e-05,3e-06,1e-06,2.3e-05,4e-06,1.2e-05,0.000123,0.000277,7e-06,6e-06,0.002176,0.000429,1.3e-05,2.3e-05,4e-06,0.003588,0.000202,0.000102,0.000403,5.1e-05,1e-06,0.0,1e-06,2e-06,3e-06
117,C2,12,The factory leaves poison in the river. I feel:,"

* **Angry","

",0.624536,"[[""\n\n"", 0.624536], [""\n"", 0.139353], ["" "", 0.039925], ["" **"", 0.031094], ["" ("", 0.02137], ["" a"", 0.010095], ["" angry"", 0.009483], ["" *"", 0.009483], ["" A"", 0.006938], ["" ______"", 0.005752], [""\n\n\n"", 0.005076], ["" ____"", 0.005076], ["" _"", 0.004768], ["" Angry"", 0.004479], ["" sad"", 0.004208], ["" ________"", 0.003489], ["" Sad"", 0.003277], ["" _______"", 0.003079], ["" __"", 0.002398], [""  "", 0.002116]]",1.1e-05,1.9e-05,3e-06,0.0,1e-06,1e-06,2e-06,7e-06,0.0,2e-06,1e-06,3e-06,9e-06,1e-06,1e-06,0.0,0.0,0.000324,0.000144,0.000144,4.7e-05,8.7e-05,1e-06,5e-06,0.004208,2.4e-05,1.8e-05,5e-06,2e-06,2e-06,1.7e-05,6e-06,3e-06,5e-06,5.3e-05,2.5e-05,7.7e-05,6e-05,1e-06,2.2e-05,0.0,0.000939,1.3e-05,0.009483,0.000153,5e-05,4e-06,7e-06,5e-06,1e-06,6e-05,7e-06,1e-06
118,D,12,The tide leaves shells on the beach. I feel:,"

* **A","

",0.48658,"[[""\n\n"", 0.48658], [""\n"", 0.157969], ["" "", 0.037521], ["" a"", 0.031106], ["" the"", 0.020084], ["" *"", 0.01075], [""\n\n\n"", 0.010099], ["" empty"", 0.008912], ["" **"", 0.007388], ["" exposed"", 0.006941], ["" A"", 0.005405], ["" like"", 0.005078], [""  "", 0.004481], ["" I"", 0.00421], ["" small"", 0.00349], ["" The"", 0.003279], ["" lost"", 0.003279], ["" emptiness"", 0.002893], ["" abandoned"", 0.002399], ["" curiosity"", 0.001989]]",4.4e-05,2.1e-05,4e-06,2.2e-05,9e-06,0.0,1.8e-05,0.000127,1.9e-05,2.1e-05,1e-06,0.000127,5.6e-05,0.000939,0.00021,2.4e-05,0.000127,2.5e-05,4.7e-05,4.7e-05,6e-06,4.1e-05,3e-06,0.00057,0.000153,8e-06,1e-05,0.003279,0.001455,0.001549,0.000197,0.008912,0.000144,0.000197,3.6e-05,7.7e-05,5e-06,2.1e-05,5e-06,4.1e-05,4.7e-05,7e-06,3e-06,4e-06,1.8e-05,5.6e-05,6e-06,6.8e-05,0.000606,2.5e-05,0.000606,0.001455,1.9e-05
119,E,12,The massage leaves her back loose. I feel:,"

* **Relief","

",0.440347,"[[""\n\n"", 0.440347], [""\n"", 0.126162], ["" "", 0.046412], ["" a"", 0.046412], ["" the"", 0.02815], ["" relief"", 0.026445], ["" her"", 0.013297], ["" *"", 0.013297], ["" A"", 0.013297], ["" I"", 0.008065], [""\n\n\n"", 0.007118], [""  "", 0.007118], ["" Relief"", 0.005901], ["" The"", 0.005207], ["" ("", 0.004892], ["" **"", 0.004595], ["" tension"", 0.004055], ["" guilt"", 0.003362], ["" relieved"", 0.002967], ["" \"""", 0.002967]]",0.000402,2.6e-05,2.3e-05,7e-05,7e-05,0.0,4e-05,0.000402,4.2e-05,0.000139,5e-06,0.026445,0.002967,0.001162,0.000122,0.002171,5.8e-05,6.6e-05,6.2e-05,0.000313,3.7e-05,0.000215,4.5e-05,0.000157,5.4e-05,2e-06,5e-06,4.8e-05,2.9e-05,9e-06,6.6e-05,7.4e-05,1.5e-05,2.7e-05,0.000139,0.000427,0.000402,0.003362,6e-06,5.8e-05,5.8e-05,8e-06,7e-06,6.6e-05,6.2e-05,3.5e-05,3e-06,3.7e-05,0.000157,3.7e-05,0.001916,9.5e-05,3.3e-05
120,A1,13,The asphalt takes the skin off his knees. I feel:,"

* **Pain","

",0.421173,"[[""\n\n"", 0.421173], ["" a"", 0.093976], [""\n"", 0.057], ["" the"", 0.057], ["" "", 0.041702], ["" guilt"", 0.020969], ["" nothing"", 0.020969], ["" shame"", 0.019699], ["" A"", 0.011948], ["" *"", 0.007247], ["" The"", 0.006808], [""  "", 0.006808], ["" fear"", 0.005644], ["" anger"", 0.005302], [""\n\n\n"", 0.005302], ["" I"", 0.004129], ["" Shame"", 0.004129], ["" his"", 0.003423], ["" pain"", 0.003423], ["" Nothing"", 0.003423]]",0.003423,0.00015,0.000233,0.000193,5.9e-05,1e-06,7.6e-05,0.020969,2.8e-05,2.8e-05,2e-06,0.002838,0.00016,4.3e-05,1e-06,1e-06,2e-06,0.00017,0.00015,0.005644,0.00017,0.000206,0.001617,4.6e-05,0.000125,5e-06,2e-05,2e-05,8e-06,8e-06,0.000463,0.000125,4.3e-05,1.4e-05,0.000865,0.019699,0.001341,0.020969,2e-05,0.000318,7.1e-05,0.000125,0.000206,0.000493,7.6e-05,3.2e-05,5e-06,4.9e-05,2.5e-05,1.5e-05,4.6e-05,6.7e-05,1e-06
121,A2,13,The zoo takes the cub from its mother. I feel:,"

* **Sad","

",0.723207,"[[""\n\n"", 0.723207], [""\n"", 0.125675], ["" "", 0.028042], ["" **"", 0.017008], ["" ("", 0.006661], ["" a"", 0.006257], ["" Sad"", 0.006257], [""\n\n\n"", 0.005522], ["" sad"", 0.005187], ["" *"", 0.005187], ["" A"", 0.004873], ["" angry"", 0.003349], ["" Angry"", 0.002956], ["" ["", 0.001908], [""  "", 0.001793], ["" Dis"", 0.001684], ["" This"", 0.001582], ["" ________"", 0.001396], [""\n\n\n\n"", 0.001232], ["" _"", 0.001157]]",6e-06,1.6e-05,2e-06,1e-06,1e-06,0.0,5e-06,9e-06,0.0,4e-06,1e-06,1.3e-05,6.5e-05,2e-06,1e-06,0.0,1e-06,0.000115,3.7e-05,1.9e-05,4e-05,8.4e-05,1e-06,3e-06,0.005187,4.5e-05,6e-06,1e-05,3e-06,5e-06,1.9e-05,2.7e-05,5e-06,1.4e-05,4e-05,1.4e-05,3.1e-05,1.9e-05,2e-06,2.9e-05,2e-06,0.000453,5e-06,0.003349,0.000108,0.000332,8e-06,1e-05,2.3e-05,5e-06,0.000167,2.1e-05,1e-06
