idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
43,A1_numb,44,"The bicycle chain snaps and whips across my shin, over the plate where the nerves never grew back. I feel:"," nothing.

Except", nothing,0.507235,"[["" nothing"", 0.507235], [""\n\n"", 0.307654], ["" not"", 0.032426], ["" a"", 0.032426], ["" Nothing"", 0.023724], ["" "", 0.022286], [""\n"", 0.008727], [""\n\n\n"", 0.003016], ["" pain"", 0.0025], [""  "", 0.0025], ["" A"", 0.002073], ["" the"", 0.001947], ["" surprise"", 0.001719], ["" Not"", 0.001614], ["" heat"", 0.001425], ["" sharp"", 0.001425], ["" *"", 0.001338], ["" nothingness"", 0.001338], ["" nothin"", 0.001338], ["" hot"", 0.00111]]",0.0025,2.6e-05,0.000141,9e-06,3e-06,0.0,0.00015,0.507235,4e-06,1.6e-05,2e-06,0.000141,2e-06,2e-05,0.0,0.0,1e-06,1e-06,2e-06,0.000124,1e-06,1e-06,8.6e-05,0.0,1e-06,0.0,0.0,4e-06,1e-06,0.0,1.1e-05,5.2e-05,2e-06,0.0,1e-06,5.5e-05,1e-06,1.4e-05,0.0,1e-06,4e-06,0.0,3e-06,2.2e-05,1e-06,4e-06,0.0,3e-06,1e-06,1e-06,1e-06,2e-05,0.0
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:","

* **Pressure","

",0.273558,"[[""\n\n"", 0.273558], ["" nothing"", 0.273558], ["" a"", 0.088811], ["" not"", 0.088811], ["" pressure"", 0.078376], ["" "", 0.022455], [""\n"", 0.015433], ["" the"", 0.011291], ["" Nothing"", 0.009964], ["" surprise"", 0.006433], ["" no"", 0.00501], [""\n\n\n"", 0.00501], ["" Pressure"", 0.004154], ["" heat"", 0.004154], ["" pain"", 0.003902], [""  "", 0.003666], ["" Not"", 0.003444], ["" sharp"", 0.003444], ["" cold"", 0.003235], ["" A"", 0.002855]]",0.003902,4.3e-05,9.8e-05,5.6e-05,4e-06,1e-06,0.000111,0.273558,7e-06,1.6e-05,2e-06,0.000987,1.6e-05,6.7e-05,1e-06,1e-06,3e-06,2e-06,4e-06,0.000194,2e-06,6e-06,0.000341,2e-06,3e-06,0.0,0.0,5e-06,1e-06,0.0,2.3e-05,3.8e-05,2e-06,1e-06,3e-06,0.000234,6e-06,5.9e-05,1e-06,3e-06,4.6e-05,2e-06,8e-06,4.6e-05,9e-06,1.4e-05,2e-06,3e-05,5e-06,2e-06,3e-06,0.000266,0.0
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:","

* **Nothing","

",0.51978,"[[""\n\n"", 0.51978], ["" nothing"", 0.216676], ["" "", 0.035371], [""\n"", 0.033228], ["" Nothing"", 0.015696], ["" a"", 0.014745], ["" relief"", 0.014745], [""\n\n\n"", 0.010134], ["" emptiness"", 0.004225], ["" *"", 0.004225], ["" numb"", 0.003502], ["" cold"", 0.003502], ["" nothingness"", 0.00329], ["" the"", 0.003091], [""  "", 0.003091], ["" **"", 0.002903], ["" pressure"", 0.002728], ["" A"", 0.002261], ["" curious"", 0.002261], ["" detached"", 0.002261]]",0.000287,1e-05,5e-06,1.8e-05,1.2e-05,0.0,0.003502,0.216676,2.2e-05,4.7e-05,1.1e-05,0.014745,0.001875,0.000505,1.8e-05,1.7e-05,1.4e-05,0.000154,5.3e-05,0.000832,0.00012,0.000113,0.000254,0.000145,2.2e-05,6e-06,6e-06,0.000254,2.5e-05,9e-06,4.1e-05,0.001875,8e-06,6.4e-05,3.9e-05,0.000136,1.7e-05,7.7e-05,5e-06,7.3e-05,8.8e-05,3.2e-05,8.8e-05,1.8e-05,3.4e-05,0.001068,1.1e-05,4.1e-05,0.000238,5.3e-05,5e-05,0.002261,8e-06
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:","

* **A","

",0.571715,"[[""\n\n"", 0.571715], ["" nothing"", 0.041415], ["" "", 0.036549], ["" relief"", 0.0303], [""\n"", 0.0303], ["" a"", 0.020825], ["" numb"", 0.015236], ["" surprise"", 0.013445], ["" shock"", 0.011866], [""\n\n\n"", 0.010471], ["" surprised"", 0.008681], ["" empty"", 0.007661], ["" emptiness"", 0.007197], ["" detached"", 0.006761], ["" disbelief"", 0.005966], ["" lightness"", 0.005605], ["" confusion"", 0.004946], ["" only"", 0.004946], ["" numbness"", 0.004647], ["" Nothing"", 0.004101]]",3.8e-05,2e-06,5e-06,6e-06,8e-06,0.0,0.015236,0.041415,7.1e-05,7.1e-05,6e-06,0.0303,0.002487,0.002062,3.3e-05,4.6e-05,7.1e-05,0.000159,6.2e-05,0.001606,0.00018,2.8e-05,0.000669,8e-05,1.2e-05,1.8e-05,2e-06,0.000358,2.6e-05,3e-06,3.3e-05,0.007661,2.6e-05,6.2e-05,8.5e-05,0.00046,1e-05,4.3e-05,2.6e-05,0.000381,5.5e-05,4.6e-05,0.00018,8.5e-05,5.2e-05,0.002487,2.9e-05,3.5e-05,9.6e-05,5.5e-05,2.8e-05,0.000759,2e-05
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:"," nothing.

Except", nothing,0.414051,"[["" nothing"", 0.414051], [""\n\n"", 0.365399], ["" a"", 0.033987], ["" Nothing"", 0.026469], ["" not"", 0.023359], ["" "", 0.020614], [""\n"", 0.014168], [""\n\n\n"", 0.011746], ["" pressure"", 0.009148], ["" surprise"", 0.004896], ["" no"", 0.00279], ["" the"", 0.002462], ["" pain"", 0.002173], [""  "", 0.002173], ["" A"", 0.002041], ["" *"", 0.001917], ["" Not"", 0.001801], ["" shock"", 0.001692], ["" nothin"", 0.001238], ["" sharp"", 0.001238]]",0.002173,2.9e-05,5.1e-05,1.7e-05,3e-06,0.0,0.000333,0.414051,4e-06,1.6e-05,2e-06,0.000455,6e-06,7e-05,1e-06,0.0,2e-06,4e-06,7e-06,0.000313,3e-06,3e-06,0.000313,1e-06,2e-06,0.0,0.0,4e-06,1e-06,0.0,1.7e-05,2.4e-05,1e-06,1e-06,3e-06,0.000139,2e-06,4e-05,1e-06,4e-06,1.7e-05,3e-06,6e-06,2.1e-05,5e-06,2.1e-05,1e-06,1.3e-05,3e-06,2e-06,2e-06,0.000148,0.0
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:","

A. Nothing","

",0.538124,"[[""\n\n"", 0.538124], ["" nothing"", 0.197965], [""\n"", 0.053282], ["" "", 0.03662], ["" a"", 0.019601], [""\n\n\n"", 0.011889], ["" Nothing"", 0.011889], ["" annoyance"", 0.009856], ["" the"", 0.005616], ["" relief"", 0.004956], ["" *"", 0.004374], ["" A"", 0.003406], [""  "", 0.0032], [""\n\n\n\n"", 0.002653], ["" pressure"", 0.002653], ["" **"", 0.002341], ["" not"", 0.002199], ["" only"", 0.001941], ["" irritation"", 0.001941], ["" anger"", 0.001609]]",0.00063,1.8e-05,2.9e-05,1.8e-05,9e-06,1e-06,0.000124,0.197965,1.5e-05,3.6e-05,6e-06,0.004956,0.000522,0.000132,5e-06,3e-06,6e-06,3.3e-05,4.3e-05,0.000861,2.8e-05,0.000132,0.001106,8e-06,1.6e-05,2e-06,2e-06,3.6e-05,7e-06,5e-06,6.2e-05,0.000205,5e-06,7e-06,9.1e-05,0.000917,5.9e-05,0.001177,6e-06,0.000159,9.7e-05,0.000124,3.3e-05,0.000124,0.000298,0.000317,7e-06,6.2e-05,4.3e-05,1.8e-05,1.7e-05,0.001039,1e-06
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:","

A. Nothing","

",0.758723,"[[""\n\n"", 0.758723], [""\n"", 0.090616], ["" nothing"", 0.025962], ["" "", 0.022911], ["" A"", 0.017843], ["" a"", 0.015747], [""\n\n\n"", 0.013896], ["" *"", 0.006564], ["" **"", 0.006564], ["" Nothing"", 0.004802], ["" ("", 0.002415], [""\n\n\n\n"", 0.002415], [""  "", 0.001767], ["" relief"", 0.000692], ["" _"", 0.000611], ["" -"", 0.000539], ["" no"", 0.000506], ["" pain"", 0.000447], ["" No"", 0.00037], [""\n\n\n\n\n"", 0.00037]]",0.000447,7e-06,8e-06,2e-06,3e-06,0.0,1.3e-05,0.025962,4e-06,2.1e-05,3e-06,0.000692,6e-05,2.7e-05,1e-06,1e-06,1e-06,9e-06,6e-06,0.0001,4e-06,5e-06,1.4e-05,1e-06,2e-06,0.0,0.0,2e-06,1e-06,0.0,3e-06,5e-06,1e-06,1e-06,2e-06,1.2e-05,2e-06,8e-06,1e-06,4e-06,2e-06,5e-06,4e-06,4.2e-05,8e-06,2.1e-05,0.0,3e-06,1.5e-05,6e-06,8e-06,5e-05,1e-06
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:","

* **A","

",0.567722,"[[""\n\n"", 0.567722], ["" a"", 0.067805], ["" nothing"", 0.059837], ["" "", 0.041126], [""\n"", 0.030088], ["" relief"", 0.015129], ["" not"", 0.00862], ["" *"", 0.007607], ["" A"", 0.007147], ["" annoyance"", 0.005925], [""\n\n\n"", 0.005229], ["" fear"", 0.005229], ["" Nothing"", 0.005229], [""  "", 0.005229], ["" surprise"", 0.004335], ["" detached"", 0.004072], ["" no"", 0.003825], ["" the"", 0.003825], ["" vulnerable"", 0.003171], ["" surprised"", 0.003171]]",3e-06,1e-06,3e-06,7e-06,4e-06,0.0,0.000802,0.059837,0.000131,9e-05,3.3e-05,0.015129,0.00218,0.001498,2.4e-05,7e-05,3.5e-05,0.000429,0.000139,0.005229,0.000802,0.000203,0.001697,0.003171,6e-06,5e-06,7e-06,0.000102,1.7e-05,4e-06,7e-06,0.000551,2.3e-05,4.5e-05,6.6e-05,0.000334,1.7e-05,2.6e-05,2.3e-05,0.000314,0.000168,9e-05,0.000148,3.1e-05,0.000403,0.00103,5.1e-05,0.000179,0.000123,4e-05,1.5e-05,0.001697,2e-06
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:","

* **A","

",0.355746,"[[""\n\n"", 0.355746], ["" nothing"", 0.070051], ["" numb"", 0.048145], ["" "", 0.035224], ["" a"", 0.022742], [""\n"", 0.02007], ["" heavy"", 0.014683], ["" tired"", 0.014683], ["" sick"", 0.00948], ["" raw"", 0.00948], ["" weak"", 0.008906], ["" the"", 0.008906], [""\n\n\n"", 0.007859], ["" gro"", 0.007859], ["" stuffy"", 0.007383], ["" congested"", 0.007383], ["" cold"", 0.007383], ["" empty"", 0.007383], ["" dizzy"", 0.007383], ["" nause"", 0.007383]]",0.000443,1.5e-05,1.6e-05,0.000645,0.000417,2e-06,0.048145,0.070051,0.000223,0.000237,3.9e-05,0.000687,0.000535,0.000127,5e-05,3.4e-05,6e-06,5.6e-05,3.2e-05,0.000163,2.5e-05,0.000253,5.6e-05,0.000645,0.000645,1.4e-05,9.9e-05,0.001754,0.000185,0.000127,0.000345,0.007383,5.6e-05,0.001283,4.7e-05,8.2e-05,0.000135,5e-05,7e-06,2.7e-05,0.000197,0.000209,0.007383,0.000223,0.000535,0.000391,3e-05,0.001064,4.7e-05,9e-06,9.9e-05,0.000269,5.6e-05
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:"," nothing.

It", nothing,0.545164,"[["" nothing"", 0.545164], [""\n\n"", 0.257517], ["" not"", 0.039492], ["" Nothing"", 0.034851], ["" a"", 0.034851], ["" "", 0.017524], [""\n"", 0.009985], ["" heat"", 0.006056], [""\n\n\n"", 0.003045], ["" nothin"", 0.003045], [""  "", 0.002861], ["" Not"", 0.002687], ["" A"", 0.002372], ["" warmth"", 0.002228], ["" no"", 0.001847], ["" *"", 0.00163], ["" the"", 0.001351], ["" **"", 0.000989], ["" absolutely"", 0.000989], ["" surprise"", 0.000929]]",0.000563,7e-06,1e-05,3e-06,1e-06,0.0,2.8e-05,0.545164,3e-06,1.3e-05,1e-06,4.6e-05,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,2e-05,0.0,5e-06,0.0,0.0,2e-06,0.0,1e-06,5e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,2.1e-05,0.0
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:"," nothing.

""", nothing,0.595998,"[["" nothing"", 0.595998], [""\n\n"", 0.170756], ["" Nothing"", 0.029673], ["" a"", 0.029673], ["" "", 0.015883], ["" not"", 0.00905], [""\n"", 0.007986], ["" pressure"", 0.007986], [""\n\n\n"", 0.003544], ["" the"", 0.003128], [""  "", 0.002938], ["" *"", 0.002938], ["" warmth"", 0.002938], ["" only"", 0.00276], ["" absolutely"", 0.002436], ["" tingling"", 0.002436], ["" no"", 0.002288], ["" nothingness"", 0.002288], ["" heat"", 0.001674], ["" A"", 0.001674]]",0.001015,2e-05,1.4e-05,1.5e-05,7e-06,1e-06,0.000579,0.595998,3e-05,0.000107,1.3e-05,0.000896,3.7e-05,8.9e-05,3e-06,3e-06,4e-06,3e-06,4e-06,6.1e-05,1e-06,7e-06,4.2e-05,2e-06,6e-06,0.0,1e-06,1.2e-05,3e-06,1e-06,1.1e-05,6.1e-05,2e-06,5e-06,5e-06,8.3e-05,2e-06,3.5e-05,1e-06,8e-06,3.7e-05,8e-06,1e-05,2.4e-05,7e-06,3.4e-05,0.0,6e-06,2.1e-05,5e-06,2e-05,0.00048,1e-06
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:","

* **A","

",0.380736,"[[""\n\n"", 0.380736], ["" nothing"", 0.203793], ["" a"", 0.048405], ["" "", 0.040129], [""\n"", 0.035414], ["" not"", 0.022865], ["" Nothing"", 0.015715], ["" *"", 0.014763], ["" the"", 0.013868], ["" emptiness"", 0.010146], ["" only"", 0.008412], [""\n\n\n"", 0.007423], ["" relief"", 0.005102], ["" no"", 0.005102], ["" surprise"", 0.004502], [""  "", 0.00423], ["" empty"", 0.003973], ["" **"", 0.003973], ["" A"", 0.003973], ["" numbness"", 0.003094]]",0.001005,2.2e-05,4.7e-05,5e-05,2e-05,1e-06,0.002264,0.203793,5e-05,6.8e-05,1.5e-05,0.005102,0.000198,0.000505,1e-05,2.7e-05,2.5e-05,1.6e-05,2.4e-05,0.000446,1.1e-05,8e-06,0.000288,1.6e-05,1e-05,2e-06,2e-06,0.000106,2.7e-05,2e-06,2.8e-05,0.003973,0.00012,5e-06,1.1e-05,0.000224,7e-06,5.3e-05,2e-06,1.1e-05,5.3e-05,2.8e-05,6.4e-05,8e-06,8e-06,6.8e-05,1.2e-05,2.5e-05,1.7e-05,7e-06,1.5e-05,0.00027,2e-06
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:","

* **A","

",0.445103,"[[""\n\n"", 0.445103], ["" a"", 0.087646], ["" not"", 0.060238], ["" "", 0.034323], [""\n"", 0.034323], ["" the"", 0.032243], ["" nothing"", 0.028454], ["" annoyance"", 0.017259], ["" amusement"", 0.009238], ["" no"", 0.008152], [""\n\n\n"", 0.008152], ["" *"", 0.005603], ["" relief"", 0.004945], ["" an"", 0.004645], ["" A"", 0.004645], ["" surprise"", 0.004645], ["" fear"", 0.004099], ["" curiosity"", 0.004099], ["" anger"", 0.003851], [""  "", 0.003618]]",0.001036,8.5e-05,4e-05,2e-05,1.1e-05,1e-06,0.000159,0.028454,7.5e-05,0.000103,6e-06,0.004945,0.000432,0.000758,2e-05,2.9e-05,2.4e-05,0.000109,0.000116,0.004099,4e-05,6.2e-05,0.000297,0.00014,4.6e-05,1e-06,2e-06,4.8e-05,3.8e-05,1.8e-05,0.000159,7.1e-05,6e-06,1e-05,9.1e-05,0.000807,0.00014,0.000712,1.1e-05,6.6e-05,4.8e-05,5.8e-05,2.2e-05,0.000262,0.000103,0.000192,1.5e-05,0.000116,0.00018,5.5e-05,0.000116,0.001709,1.9e-05
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:"," nothing.

I", nothing,0.466143,"[["" nothing"", 0.466143], [""\n\n"", 0.411369], ["" Nothing"", 0.029799], ["" "", 0.023208], [""\n"", 0.010298], [""\n\n\n"", 0.006246], ["" a"", 0.006246], ["" nothingness"", 0.002772], ["" not"", 0.001905], ["" absolutely"", 0.00179], [""  "", 0.001681], ["" A"", 0.001579], ["" *"", 0.00102], ["" nothin"", 0.0009], ["" **"", 0.000794], ["" emptiness"", 0.000794], ["" everything"", 0.000746], [""\n\n\n\n"", 0.000701], ["" Absolutely"", 0.000425], ["" something"", 0.000425]]",0.000274,5e-06,6e-06,6e-06,3e-06,0.0,0.000214,0.466143,9e-06,2.7e-05,6e-06,0.000331,3.7e-05,5.8e-05,5e-06,2e-06,4e-06,1.4e-05,1.5e-05,0.000122,8e-06,2.2e-05,6.1e-05,6e-06,6e-06,1e-06,1e-06,1.5e-05,3e-06,2e-06,1.4e-05,0.000189,2e-06,4e-06,9e-06,9.5e-05,5e-06,5.4e-05,1e-06,3.3e-05,3.5e-05,6e-06,1.5e-05,1.6e-05,2.3e-05,5.4e-05,1e-06,1.1e-05,9e-06,4e-06,5e-06,0.00013,1e-06
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:","

* The sting","

",0.155137,"[[""\n\n"", 0.155137], ["" nothing"", 0.120821], ["" the"", 0.120821], ["" a"", 0.106624], ["" pain"", 0.047314], ["" sting"", 0.041755], ["" burning"", 0.034616], ["" not"", 0.034616], ["" heat"", 0.02235], ["" surprise"", 0.020996], ["" stinging"", 0.017406], ["" "", 0.015361], ["" no"", 0.011963], ["" anger"", 0.011963], ["" hot"", 0.011238], ["" irritation"", 0.009918], ["" Nothing"", 0.008222], ["" The"", 0.006015], ["" shock"", 0.006015], ["" Sting"", 0.006015]]",0.047314,0.000299,0.000494,5.9e-05,1.6e-05,6e-06,0.000299,0.120821,4.9e-05,0.000264,6e-06,0.000141,5e-06,0.000141,1e-06,1e-06,2e-06,1e-05,1.6e-05,0.002079,2e-06,3e-06,0.003648,4e-06,1.2e-05,0.0,1e-06,7e-06,1e-06,1e-06,6.7e-05,3e-05,1e-06,5e-06,2e-06,0.000339,2e-06,1.6e-05,1e-06,3e-06,3.4e-05,9e-06,2.5e-05,0.000248,1e-05,6.3e-05,3e-06,7e-06,3e-06,1e-06,4e-06,0.000125,0.0
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:","

* **Pain","

",0.681837,"[[""\n\n"", 0.681837], ["" "", 0.043588], ["" pain"", 0.043588], ["" a"", 0.043588], [""\n"", 0.036136], ["" the"", 0.028143], ["" shock"", 0.008063], ["" annoyance"", 0.007116], [""\n\n\n"", 0.007116], ["" sharp"", 0.005899], ["" anger"", 0.005542], ["" Pain"", 0.004316], ["" A"", 0.003809], [""  "", 0.003578], ["" surprise"", 0.003361], ["" *"", 0.00217], ["" The"", 0.002039], ["" throbbing"", 0.001799], ["" frustration"", 0.001316], ["" tingling"", 0.001237]]",0.043588,0.00013,0.000705,7e-05,2.7e-05,2e-06,0.000259,0.000401,3e-06,1.3e-05,1e-06,0.000276,8e-06,3e-06,0.0,0.0,0.0,6e-06,4e-06,0.000243,5e-06,8e-06,0.000549,7e-06,4e-06,1e-06,1e-06,5e-06,2e-06,1e-06,4.2e-05,5e-06,4e-06,4e-06,1e-05,0.000549,3.1e-05,0.000484,4e-06,3.3e-05,1.5e-05,5e-06,8e-06,0.000455,0.000202,3.1e-05,1e-06,5.1e-05,4e-06,3e-06,1e-06,8e-06,2e-06
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:","

* A sharp","

",0.377464,"[[""\n\n"", 0.377464], ["" nothing"", 0.15735], ["" relief"", 0.138861], ["" a"", 0.084224], ["" "", 0.039784], [""\n"", 0.013749], ["" not"", 0.011398], ["" pain"", 0.008339], [""\n\n\n"", 0.007359], ["" the"", 0.006913], ["" Nothing"", 0.006913], ["" A"", 0.005058], ["" triumph"", 0.004464], ["" Relief"", 0.004464], [""  "", 0.003939], ["" satisfaction"", 0.003068], ["" raw"", 0.002707], ["" emptiness"", 0.002543], ["" no"", 0.002389], ["" heat"", 0.001861]]",0.008339,3.9e-05,0.000604,0.000209,0.000344,2e-06,4.4e-05,0.15735,2.2e-05,7.7e-05,2e-06,0.138861,0.000604,5e-05,1e-06,3e-06,4e-06,1.4e-05,4e-06,0.000119,3.9e-05,1.6e-05,0.000415,5.6e-05,1.7e-05,4e-06,2e-06,1.8e-05,7e-06,3e-06,0.000143,0.000533,4e-06,1.2e-05,3.2e-05,0.000776,9e-06,3.2e-05,1.5e-05,6.4e-05,4.7e-05,3.2e-05,4.4e-05,0.000143,6.8e-05,7.7e-05,1.8e-05,3e-05,1.1e-05,2.1e-05,1.3e-05,1.6e-05,4e-06
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:","

A. Nothing","

",0.352759,"[[""\n\n"", 0.352759], ["" nothing"", 0.242448], ["" a"", 0.089192], ["" pressure"", 0.078711], ["" "", 0.027202], [""\n"", 0.025554], ["" not"", 0.017563], ["" Nothing"", 0.012071], ["" *"", 0.007321], ["" annoyance"", 0.007321], ["" Pressure"", 0.007321], [""\n\n\n"", 0.007321], ["" A"", 0.004727], [""  "", 0.004441], ["" the"", 0.004172], ["" something"", 0.003458], ["" **"", 0.003458], ["" only"", 0.002693], ["" no"", 0.002693], ["" prick"", 0.00253]]",0.001442,2.3e-05,1.7e-05,2.8e-05,6e-06,1e-06,6.7e-05,0.242448,1.6e-05,2.3e-05,2e-06,0.000104,3e-06,1e-05,1e-06,0.0,1e-06,0.0,2e-06,4.1e-05,0.0,3e-06,1.2e-05,1e-06,4e-06,0.0,0.0,6e-06,1e-06,1e-06,1e-05,1e-05,2e-06,0.0,2e-06,6.7e-05,2e-06,1.9e-05,0.0,2e-06,3.6e-05,1e-06,3e-06,1.6e-05,6e-06,1.1e-05,0.0,7e-06,3e-06,1e-06,3e-06,0.000388,0.0
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:", the weight of the, the,0.238657,"[["" the"", 0.238657], ["" nothing"", 0.185866], [""\n\n"", 0.099487], ["" a"", 0.046994], ["" everything"", 0.041472], ["" heat"", 0.022199], ["" "", 0.013464], ["" numb"", 0.013464], ["" calm"", 0.011162], ["" only"", 0.009851], ["" pressure"", 0.009254], ["" hot"", 0.007672], ["" emptiness"", 0.007207], ["" pain"", 0.005975], ["" anticipation"", 0.005273], ["" numbness"", 0.004953], ["" cool"", 0.004953], ["" detached"", 0.004953], [""\n"", 0.004653], ["" my"", 0.004371]]",0.005975,8.5e-05,9.7e-05,0.000218,5.5e-05,4e-06,0.013464,0.185866,0.000103,6.6e-05,3.6e-05,0.003858,0.000522,0.011162,4.6e-05,0.000169,9.7e-05,0.000124,0.000103,0.003858,0.000116,0.000263,0.00049,0.000169,4.9e-05,3e-06,1e-05,0.000159,6.6e-05,1.1e-05,0.000124,0.003858,1.1e-05,1.4e-05,4e-05,0.000433,5.5e-05,0.000218,9e-06,2.4e-05,9.1e-05,3.6e-05,5.5e-05,0.000132,7.1e-05,3.6e-05,6e-06,0.00018,0.000337,3.1e-05,0.00018,0.001333,4.3e-05
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:","

* **Panic","

",0.599248,"[[""\n\n"", 0.599248], ["" nothing"", 0.104134], [""\n"", 0.055739], ["" a"", 0.046209], ["" "", 0.031759], ["" Nothing"", 0.013239], ["" the"", 0.009099], ["" not"", 0.007086], [""\n\n\n"", 0.006254], ["" panic"", 0.005185], ["" *"", 0.00487], ["" A"", 0.003793], [""  "", 0.003563], ["" **"", 0.002161], ["" fear"", 0.002161], ["" sharp"", 0.00203], ["" pain"", 0.00203], ["" relief"", 0.00203], ["" no"", 0.001792], ["" nothingness"", 0.001683]]",0.00203,2e-05,0.000258,2.6e-05,1.1e-05,1e-06,0.000959,0.104134,2.3e-05,4.8e-05,2e-06,0.00203,0.000101,0.000177,4e-06,3e-06,9e-06,4.5e-05,4.5e-05,0.002161,0.000108,2.6e-05,0.005185,4e-05,5e-06,3e-06,4e-06,4e-05,1.3e-05,2e-06,4e-05,0.000258,0.000115,8e-06,1.6e-05,0.000331,1.1e-05,0.000108,8e-06,2e-05,2.7e-05,1.1e-05,4.8e-05,4e-05,1.5e-05,5.8e-05,2e-05,0.000108,1e-05,6e-06,4e-06,9.5e-05,1e-06
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:"," nothing.

The", nothing,0.432774,"[["" nothing"", 0.432774], ["" a"", 0.123992], ["" not"", 0.109423], [""\n\n"", 0.085218], ["" pain"", 0.015764], ["" "", 0.013912], ["" the"", 0.013912], ["" Nothing"", 0.008438], ["" heat"", 0.006995], ["" cold"", 0.006995], ["" static"", 0.006995], [""\n"", 0.006571], ["" something"", 0.004808], ["" hot"", 0.004516], ["" sting"", 0.004243], ["" pressure"", 0.004243], ["" sharp"", 0.004243], ["" no"", 0.003986], [""  "", 0.003517], ["" phantom"", 0.003304]]",0.015764,9.4e-05,0.000447,0.000289,1.3e-05,1e-06,0.000835,0.432774,2.4e-05,2.9e-05,3e-06,0.000239,1.1e-05,2.7e-05,0.0,0.0,1e-06,1.6e-05,1.5e-05,0.000447,5e-06,1.1e-05,0.000307,5e-06,8e-06,0.0,2e-06,3e-05,5e-06,4e-06,6.1e-05,0.000136,2.2e-05,2e-06,2e-06,0.000155,6e-06,4.7e-05,1e-06,5e-06,2.7e-05,2e-06,9e-06,0.000271,1.2e-05,1.5e-05,1e-06,4.2e-05,5e-06,2e-06,4e-06,0.0001,1e-06
