idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,A3,7,My family disowns me for my choices. I feel:,"

* **Hurt","

",0.826111,"[[""\n\n"", 0.826111], [""\n"", 0.087072], ["" "", 0.017145], ["" ("", 0.008621], ["" **"", 0.008099], [""\n\n\n"", 0.005229], ["" a"", 0.004615], ["" *"", 0.004335], ["" A"", 0.00247], ["" ["", 0.00218], [""  "", 0.001595], ["" Abandoned"", 0.001595], ["" _"", 0.000967], ["" Lost"", 0.000909], ["" ________"", 0.000753], ["" ______"", 0.000708], ["" Alone"", 0.000665], ["" ____"", 0.000665], ["" lost"", 0.000625], ["" Hurt"", 0.000587]]",2.6e-05,0.000277,2e-06,1e-06,0.0,0.0,1.1e-05,2e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,1.8e-05,6e-06,3e-06,7e-06,5e-06,0.0,4e-06,0.000158,0.00023,1.4e-05,0.000625,0.000551,0.000295,7e-06,7.5e-05,1.7e-05,3.5e-05,1.6e-05,1.4e-05,5e-06,1.2e-05,1.2e-05,1e-05,0.0,5e-06,0.0,0.000116,1.7e-05,6.2e-05,2e-06,2e-05,0.0,0.0,2e-06,0.0,0.0
47,A3,8,The rejection letter arrives in my inbox. I feel:,"

* **Dis","

",0.781664,"[[""\n\n"", 0.781664], ["" "", 0.044098], ["" disappointment"", 0.044098], ["" a"", 0.01524], ["" disappointed"", 0.01524], [""\n"", 0.012634], ["" nothing"", 0.01115], [""\n\n\n"", 0.006763], ["" *"", 0.006763], [""  "", 0.00362], ["" Dis"", 0.003401], ["" numb"", 0.003001], ["" **"", 0.002337], ["" A"", 0.00171], ["" the"", 0.001606], ["" def"", 0.001606], ["" Nothing"", 0.001509], ["" ("", 0.001418], ["" stung"", 0.001418], [""\n\n\n\n"", 0.001175]]",3.1e-05,5.2e-05,3e-06,1.1e-05,3e-06,0.0,0.003001,0.01115,1.9e-05,2.3e-05,2e-06,0.000124,0.000169,3e-06,0.0,0.0,0.0,4e-06,2e-06,8e-06,2e-06,1.7e-05,1.3e-05,5e-06,0.000262,0.000149,3e-06,7e-06,1e-06,0.0,2.2e-05,0.000358,1e-06,1.5e-05,1.7e-05,0.000124,1e-06,3e-06,1e-05,6.2e-05,1e-05,1.9e-05,0.000124,0.000246,0.000382,6.6e-05,1e-06,3e-06,6e-06,3e-06,1e-06,1.3e-05,1e-06
48,A3,9,I discover my friends met without telling me. I feel:,"

* **Hurt","

",0.833348,"[[""\n\n"", 0.833348], [""\n"", 0.077513], ["" "", 0.019598], ["" ("", 0.009855], ["" a"", 0.006773], ["" Hurt"", 0.006773], ["" *"", 0.005275], ["" A"", 0.004373], [""\n\n\n"", 0.004108], ["" **"", 0.003406], ["" hurt"", 0.002341], [""  "", 0.001941], ["" _"", 0.000976], ["" Bet"", 0.00076], [""\n\n\n\n"", 0.000592], ["" ["", 0.000556], ["" ____"", 0.000522], ["" -"", 0.000522], ["" Jealous"", 0.000491], ["" Left"", 0.000491]]",2e-06,0.002341,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,1e-06,8.5e-05,5e-06,0.0,6e-06,1.4e-05,3.8e-05,0.0,7e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,7e-06,1.4e-05,2e-06,1e-06,0.0,0.000407,8e-05,0.000124,1e-06,1e-06,1e-06,0.0,5e-06,3e-06,0.0
49,A3,10,My colleagues ignore my contributions. I feel:,"

* **Dis","

",0.837506,"[[""\n\n"", 0.837506], [""\n"", 0.060669], ["" "", 0.026922], ["" Frust"", 0.008211], ["" **"", 0.006807], [""\n\n\n"", 0.006394], ["" ("", 0.005643], ["" *"", 0.005301], ["" frustrated"", 0.003878], ["" a"", 0.003878], [""  "", 0.003423], ["" A"", 0.002076], ["" -"", 0.001519], ["" Invisible"", 0.001259], ["" _"", 0.001259], ["" undervalued"", 0.000921], ["" Dis"", 0.000813], [""   "", 0.000674], ["" ignored"", 0.000559], [""\n\n\n\n"", 0.000559]]",0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,9e-06,4e-06,3e-06,5e-06,1.7e-05,1.6e-05,0.0,1e-06,0.0,3e-06,1e-06,1e-06,0.0,0.0,2e-05,8e-06,1e-06,1e-06,0.0,0.000141,0.003878,4e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0
50,A3,11,The online comments attack me personally. I feel:,"

* **Hurt","

",0.767064,"[[""\n\n"", 0.767064], [""\n"", 0.117633], ["" "", 0.026247], ["" a"", 0.014955], ["" **"", 0.009656], ["" *"", 0.006636], ["" ("", 0.006234], [""\n\n\n"", 0.006234], ["" A"", 0.004285], [""  "", 0.002441], ["" Hurt"", 0.001391], ["" Angry"", 0.001228], ["" Vulnerable"", 0.001018], ["" -"", 0.001018], ["" angry"", 0.000956], ["" _"", 0.000956], ["" hurt"", 0.000699], [""\n\n\n\n"", 0.000617], ["" •"", 0.000617], ["" ________"", 0.00058]]",2e-06,0.000699,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.000227,5.4e-05,2.2e-05,4.2e-05,0.000101,1e-06,0.000374,6.1e-05,8.4e-05,1.2e-05,2.7e-05,1.5e-05,1e-05,1e-06,6e-06,3e-06,0.000156,3.3e-05,2.1e-05,5e-06,5e-06,0.000545,0.000188,1e-06,1.5e-05,3e-06,0.000956,0.000292,9.5e-05,0.000129,2.7e-05,0.0,0.0,2e-06,0.0,1e-06
51,A3,12,I am ghosted after the third date. I feel:,"

* **Confused","

",0.8429,"[[""\n\n"", 0.8429], [""\n"", 0.053885], ["" "", 0.021102], ["" ("", 0.015438], ["" ["", 0.008263], [""\n\n\n"", 0.007763], ["" *"", 0.005335], ["" **"", 0.005012], ["" confused"", 0.004423], ["" Confused"", 0.002224], [""  "", 0.002224], ["" a"", 0.002224], ["" Dis"", 0.001627], ["" _"", 0.001349], ["" A"", 0.001267], [""\n\n\n\n"", 0.000987], ["" hurt"", 0.000871], ["" Hurt"", 0.000818], ["" ____"", 0.000722], ["" ______"", 0.000678]]",3e-06,0.000871,0.0,0.0,0.0,0.0,9e-06,6e-06,1e-06,1e-05,0.0,1e-06,1.2e-05,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,1e-06,7e-06,0.0,7e-06,0.000234,0.00022,1e-06,6.3e-05,8e-06,5e-06,0.0,2.5e-05,2e-06,8e-06,5e-06,2e-06,1e-06,0.0,5.6e-05,0.000283,1e-05,8e-06,1e-06,0.000234,0.000599,0.004423,3e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0
52,A3,13,My mentor says I am not ready. I feel:,"

* **Frust","

",0.813419,"[[""\n\n"", 0.813419], [""\n"", 0.07566], ["" ("", 0.020364], ["" "", 0.01913], ["" frustrated"", 0.008489], ["" Frust"", 0.007037], [""\n\n\n"", 0.005834], ["" **"", 0.004837], ["" ["", 0.004544], ["" *"", 0.00401], ["" a"", 0.002934], ["" Dis"", 0.002934], [""  "", 0.002016], ["" A"", 0.00157], ["" _"", 0.001386], ["" ________"", 0.001149], ["" ____"", 0.000952], ["" ______"", 0.00079], [""\n\n\n\n"", 0.000697], ["" Confused"", 0.000655]]",1e-06,0.000166,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1.5e-05,6e-06,2e-06,2e-06,2e-05,0.0,4e-06,2.9e-05,7.8e-05,3e-06,5e-05,2e-06,0.0,0.0,3e-06,2e-06,1.7e-05,5e-06,4e-06,1e-06,1e-06,2.4e-05,4.5e-05,1e-06,2e-06,0.0,0.000309,0.008489,0.00051,1e-06,6e-06,1e-06,0.0,1e-06,1e-06,0.0
53,A3,14,The team picks everyone except me. I feel:,"

a) Dis","

",0.723767,"[[""\n\n"", 0.723767], [""\n"", 0.182997], ["" "", 0.019288], ["" a"", 0.017021], ["" A"", 0.009111], ["" ("", 0.007096], ["" *"", 0.006666], [""\n\n\n"", 0.006666], ["" **"", 0.003352], [""  "", 0.00191], ["" _"", 0.000902], ["" ________"", 0.000847], [""\n\n\n\n"", 0.000796], ["" ____"", 0.00062], ["" Dis"", 0.00062], [""a"", 0.000483], ["" ______"", 0.000483], ["" ["", 0.000454], ["" _______"", 0.000376], ["" embarrassed"", 0.000376]]",2e-06,0.000115,0.0,0.0,0.0,0.0,4e-06,2e-06,0.0,3e-06,0.0,1e-06,1.5e-05,0.0,0.0,0.0,0.0,6e-06,1e-06,1e-06,1e-06,1.2e-05,0.0,1e-06,9.5e-05,2.9e-05,3e-06,1.6e-05,4.5e-05,3.1e-05,0.0,3.7e-05,2e-06,3e-06,1.9e-05,1.5e-05,2e-06,2e-06,0.000122,0.000376,1e-05,8e-06,1e-06,0.000189,0.000178,0.000108,1e-06,3e-06,2e-06,1e-06,1e-05,1e-06,0.0
54,A3,15,I watch my friends leave without me. I feel:,"

* **Sad","

",0.746274,"[[""\n\n"", 0.746274], [""\n"", 0.114445], ["" "", 0.030802], ["" ("", 0.013668], ["" a"", 0.009394], ["" **"", 0.007316], ["" *"", 0.007316], [""\n\n\n"", 0.006065], ["" A"", 0.003916], [""  "", 0.002528], ["" Abandoned"", 0.002231], ["" lonely"", 0.002096], ["" _"", 0.001969], ["" Sad"", 0.001441], ["" alone"", 0.001353], ["" empty"", 0.001194], ["" Alone"", 0.001194], ["" ["", 0.001054], ["" left"", 0.001054], ["" Jealous"", 0.001054]]",6.7e-05,0.000183,8e-06,6e-06,1e-06,0.0,4.1e-05,7.6e-05,2e-06,1e-05,2e-06,9e-06,1.7e-05,1e-06,0.0,1e-06,0.0,1.6e-05,1.5e-05,3.2e-05,4e-06,5.9e-05,2e-06,1.4e-05,0.00099,2.1e-05,1.5e-05,0.000221,0.001353,0.002096,1.2e-05,0.001194,1e-05,1e-05,3.2e-05,8.1e-05,1.6e-05,3.6e-05,1.3e-05,8.1e-05,5.2e-05,6e-06,3e-06,0.000183,0.000162,4.6e-05,1e-06,7.2e-05,5e-06,1e-06,3.6e-05,7e-06,1e-06
55,A3,16,My application is denied once again. I feel:,"

* **Dis","

",0.774268,"[[""\n\n"", 0.774268], [""\n"", 0.072018], ["" "", 0.028203], ["" ("", 0.020634], ["" **"", 0.012515], ["" frustrated"", 0.008601], [""\n\n\n"", 0.00808], ["" Frust"", 0.007131], ["" *"", 0.006699], ["" a"", 0.005912], ["" ["", 0.004604], ["" Dis"", 0.004063], [""  "", 0.003586], ["" _"", 0.002315], ["" disappointed"", 0.001694], ["" A"", 0.001404], ["" Anger"", 0.001239], ["" De"", 0.001094], ["" ________"", 0.001094], [""\n\n\n\n"", 0.001027]]",4e-06,5.4e-05,1e-06,0.0,1e-06,0.0,3.3e-05,3e-06,0.0,1e-06,0.0,3e-06,1e-05,0.0,0.0,0.0,0.0,8e-06,2e-06,4e-06,2e-06,2.4e-05,0.0,6e-06,0.000108,0.000313,8.4e-05,0.000115,9e-06,4e-06,4e-06,7.9e-05,1.2e-05,0.000131,9e-06,1.6e-05,1e-06,2e-06,3.3e-05,4.5e-05,1e-06,1.1e-05,1e-06,0.001027,0.008601,0.000123,2e-06,1e-05,1e-06,0.0,1e-06,1e-06,0.0
56,A3,17,The community I trusted turns against me. I feel:,"

* **Bet","

",0.732487,"[[""\n\n"", 0.732487], [""\n"", 0.127287], ["" "", 0.026681], ["" **"", 0.014281], ["" Bet"", 0.013416], ["" *"", 0.008662], ["" betrayed"", 0.006337], [""\n\n\n"", 0.005254], ["" Abandoned"", 0.004935], ["" a"", 0.004636], ["" ("", 0.003611], [""  "", 0.002331], ["" A"", 0.001933], ["" Alone"", 0.001602], ["" alone"", 0.001248], ["" Isolated"", 0.001035], ["" -"", 0.000972], ["" lost"", 0.000913], ["" isolated"", 0.000913], ["" abandoned"", 0.000913]]",2.9e-05,0.000217,4e-06,1e-06,1e-06,0.0,1.8e-05,7e-06,0.0,2e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.000217,0.000204,0.000405,9.6e-05,2.6e-05,3e-06,0.000102,1.9e-05,4.8e-05,2.6e-05,0.000913,0.001248,0.000278,4e-06,3.8e-05,2.3e-05,2.6e-05,3.1e-05,5.5e-05,7e-06,2e-05,2.3e-05,1.3e-05,2e-06,1.3e-05,1e-06,0.000262,3.1e-05,0.000405,2.6e-05,9e-05,0.0,0.0,1e-06,1e-06,0.0
57,A3,18,I am unfollowed by people I care about. I feel:,"

* **Hurt","

",0.826929,"[[""\n\n"", 0.826929], [""\n"", 0.087158], ["" "", 0.020702], ["" ("", 0.007154], ["" **"", 0.006721], [""\n\n\n"", 0.006721], ["" *"", 0.004076], ["" Hurt"", 0.004076], ["" Sad"", 0.002982], ["" ["", 0.002472], ["" hurt"", 0.001596], [""  "", 0.001596], ["" _"", 0.001243], ["" sad"", 0.001168], [""\n\n\n\n"", 0.00091], ["" a"", 0.00091], ["" ____"", 0.000708], ["" -"", 0.000708], ["" Rejected"", 0.000708], ["" ________"", 0.000625]]",1.6e-05,0.001596,0.0,1e-06,0.0,0.0,4e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,8e-06,2e-06,1e-06,1e-06,1.5e-05,0.0,7e-06,0.001168,8.5e-05,2e-06,0.000123,2.6e-05,4.5e-05,1e-06,4.3e-05,2e-06,7e-06,6e-06,6e-06,3e-06,3e-06,2.6e-05,7e-05,3e-06,5e-06,1e-06,8.5e-05,0.000102,0.000277,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0
58,A3,19,My voice is dismissed in every meeting. I feel:,"

* **Frust","

",0.783868,"[[""\n\n"", 0.783868], [""\n"", 0.09362], ["" "", 0.028552], ["" **"", 0.00818], ["" a"", 0.00818], [""\n\n\n"", 0.00818], ["" Frust"", 0.007685], ["" ("", 0.005622], ["" *"", 0.004661], ["" frustrated"", 0.004113], [""  "", 0.004113], ["" A"", 0.00341], ["" Invisible"", 0.001943], ["" _"", 0.001513], ["" -"", 0.001422], ["" unheard"", 0.001335], ["" ignored"", 0.001255], [""   "", 0.00081], ["" ["", 0.000671], [""\n\n\n\n"", 0.000631]]",0.0,1.8e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.4e-05,2e-06,4e-06,1.5e-05,0.0,4e-06,7e-06,2e-06,1.2e-05,1.9e-05,2.4e-05,2.3e-05,0.0,2e-06,2e-06,1.4e-05,5e-06,5e-06,1e-06,1e-06,5.2e-05,2.2e-05,2e-06,2e-06,0.0,0.000232,0.004113,1e-05,4e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0
59,A3,20,The breakup text arrives while I am at work. I feel:,"

* **A","

",0.618165,"[[""\n\n"", 0.618165], ["" nothing"", 0.156297], ["" "", 0.04478], ["" a"", 0.021152], ["" numb"", 0.016474], [""\n"", 0.016474], ["" Nothing"", 0.010636], ["" surprised"", 0.010636], ["" relief"", 0.010636], [""\n\n\n"", 0.005693], ["" *"", 0.003676], ["" shock"", 0.003676], ["" relieved"", 0.003676], ["" surprise"", 0.003676], [""  "", 0.003047], ["" confused"", 0.002229], ["" Relief"", 0.001967], ["" disbelief"", 0.001848], ["" numbness"", 0.001736], ["" stunned"", 0.001631]]",2.5e-05,3e-05,3e-06,6e-06,3e-06,0.0,0.016474,0.156297,3.2e-05,3e-05,2e-06,0.010636,0.003676,3e-05,1e-06,0.0,1e-06,1.5e-05,4e-06,2.2e-05,1.3e-05,3.2e-05,8.6e-05,1.7e-05,3.8e-05,8.1e-05,1e-06,2.2e-05,3e-06,2e-06,4.9e-05,0.000929,2e-06,5.6e-05,3e-05,0.000235,9e-06,3.2e-05,1.5e-05,0.000183,8.6e-05,4.3e-05,0.0006,0.000221,3.6e-05,0.002229,1.3e-05,2.8e-05,4e-06,4e-06,2e-06,8.6e-05,1e-06
60,A4,1,I lied to protect myself and harmed them. I feel:,"

* **Gu","

",0.743037,"[[""\n\n"", 0.743037], [""\n"", 0.069113], ["" "", 0.028811], ["" **"", 0.022438], ["" ("", 0.012785], ["" Guilty"", 0.010599], ["" *"", 0.008787], ["" Guilt"", 0.008787], [""\n\n\n"", 0.006429], ["" Shame"", 0.006429], ["" Regret"", 0.005007], ["" guilt"", 0.004151], ["" guilty"", 0.003037], [""  "", 0.002365], ["" a"", 0.002365], ["" ["", 0.002365], ["" A"", 0.002222], ["" terrible"", 0.00173], ["" remorse"", 0.001527], ["" _"", 0.001434]]",1.3e-05,1.2e-05,1.8e-05,1e-06,0.0,1e-06,1.1e-05,4e-06,0.0,3e-06,1e-06,7e-06,1e-05,0.0,0.0,0.0,0.0,3.2e-05,2.2e-05,2.8e-05,8.1e-05,4.3e-05,2e-06,8e-06,2.2e-05,9.2e-05,1.4e-05,4.1e-05,7e-06,3e-06,9e-06,2.6e-05,1.4e-05,0.000111,0.001049,0.001049,0.003037,0.004151,1.9e-05,4.9e-05,1e-06,9.2e-05,7e-06,5.9e-05,8e-06,4.1e-05,2e-06,5.9e-05,0.0,0.0,2e-06,0.0,0.0
61,A4,2,My silence allowed the injustice to continue. I feel:,"

* **Guilty","

",0.724009,"[[""\n\n"", 0.724009], [""\n"", 0.067343], ["" Shame"", 0.031811], ["" "", 0.028073], ["" **"", 0.012457], ["" shame"", 0.009702], ["" ashamed"", 0.009702], ["" *"", 0.008043], ["" Guilty"", 0.007556], ["" guilt"", 0.006668], [""\n\n\n"", 0.005884], ["" Guilt"", 0.005193], ["" a"", 0.005193], ["" Regret"", 0.004878], ["" A"", 0.00315], ["" guilty"", 0.00315], ["" ("", 0.00315], [""  "", 0.00278], ["" regret"", 0.002611], ["" -"", 0.001686]]",4.2e-05,4.8e-05,1.2e-05,3e-06,1e-06,0.0,2.9e-05,6e-06,0.0,1e-06,0.0,1.4e-05,2.1e-05,1e-06,0.0,0.0,0.0,7.4e-05,8.9e-05,0.000122,4.8e-05,3.3e-05,1e-06,6.1e-05,9.5e-05,5.8e-05,8e-06,4.2e-05,6e-06,2e-06,4.8e-05,1.9e-05,4e-05,7.4e-05,0.009702,0.009702,0.00315,0.006668,3.3e-05,0.000243,6e-06,0.000259,1.4e-05,0.000454,0.000147,4e-05,1.7e-05,0.000108,1e-06,0.0,2e-06,1e-06,1e-06
62,A4,3,I chose my career over my dying father. I feel:,"

* **Gu","

",0.849851,"[[""\n\n"", 0.849851], [""\n"", 0.039748], ["" ("", 0.017638], ["" "", 0.016569], ["" **"", 0.008869], ["" a"", 0.008869], ["" A"", 0.006489], [""\n\n\n"", 0.005726], ["" *"", 0.00446], ["" Guilt"", 0.002879], ["" Guilty"", 0.002387], ["" ["", 0.001541], [""  "", 0.001448], ["" guilt"", 0.00136], ["" Regret"", 0.000935], [""\n\n\n\n"", 0.000935], ["" Shame"", 0.000684], ["" ________"", 0.000684], ["" guilty"", 0.000684], ["" _"", 0.000642]]",4e-06,2e-06,6e-06,0.0,0.0,0.0,1.4e-05,2.2e-05,0.0,3e-06,1e-06,7e-06,1.3e-05,0.0,0.0,0.0,0.0,6e-06,2e-06,3e-06,1.9e-05,6e-06,0.0,1e-06,6e-06,8.7e-05,9e-06,4.4e-05,6e-06,2e-06,7e-06,0.000112,1.3e-05,2e-05,8.2e-05,8.7e-05,0.000684,0.00136,5e-06,8e-06,1e-06,2.1e-05,3e-06,2.2e-05,3e-06,1.9e-05,1e-06,2.7e-05,0.0,0.0,3e-06,0.0,0.0
63,A4,4,The secret I keep destroys my integrity. I feel:,"

* **Guilty","

",0.742376,"[[""\n\n"", 0.742376], [""\n"", 0.113847], ["" "", 0.023864], ["" *"", 0.009948], ["" Shame"", 0.008779], [""\n\n\n"", 0.005325], ["" trapped"", 0.005325], ["" **"", 0.004147], ["" ashamed"", 0.00366], ["" Guilty"", 0.00366], ["" -"", 0.00366], ["" •"", 0.003438], ["" Guilt"", 0.002515], [""  "", 0.002363], ["" a"", 0.002363], ["" shame"", 0.00222], ["" guilt"", 0.00222], ["" Tra"", 0.00184], ["" guilty"", 0.001729], ["" ("", 0.001729]]",1.3e-05,1.3e-05,1.1e-05,3e-06,1e-06,1e-06,3.8e-05,4e-06,0.0,1e-06,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,6.7e-05,9.8e-05,0.000161,8.6e-05,0.000437,2e-06,7.1e-05,1.3e-05,1.3e-05,4.3e-05,0.000411,0.000118,8.6e-05,2e-06,0.000495,0.000111,0.000125,0.00366,0.00222,0.001729,0.00222,3.8e-05,8.1e-05,6e-06,8.6e-05,1.3e-05,9.2e-05,5.9e-05,9.8e-05,3.4e-05,0.005325,1e-06,0.0,2e-06,1e-06,1e-06
64,A4,5,I betrayed someone who trusted me completely. I feel:,"

* **Deep","

",0.829032,"[[""\n\n"", 0.829032], [""\n"", 0.060055], ["" "", 0.019497], ["" **"", 0.006738], ["" *"", 0.005946], ["" awful"", 0.00493], ["" ("", 0.004631], [""\n\n\n"", 0.00435], ["" terrible"", 0.004087], ["" guilt"", 0.00299], ["" Hor"", 0.002809], ["" Guilt"", 0.002329], ["" Guilty"", 0.002329], ["" Shame"", 0.002187], ["" Regret"", 0.002187], ["" guilty"", 0.00193], ["" a"", 0.001813], ["" remorse"", 0.001704], ["" horrible"", 0.0016], [""  "", 0.001412]]",1e-05,1e-05,1.3e-05,1e-06,1e-06,0.0,2.1e-05,6e-06,0.0,2e-06,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,1.3e-05,9e-06,9e-06,6.6e-05,2.8e-05,1e-06,5e-06,1.2e-05,0.000231,2e-05,9.6e-05,5e-06,2e-06,1e-05,3.8e-05,1.8e-05,0.000169,0.0011,0.000857,0.00193,0.00299,2.6e-05,4.5e-05,2e-06,0.000231,2e-05,3.8e-05,3e-06,1.1e-05,1e-06,2.9e-05,0.0,0.0,1e-06,0.0,0.0
65,A4,6,My actions caused irreversible harm to others. I feel:,"

* **Deep","

",0.793233,"[[""\n\n"", 0.793233], [""\n"", 0.094738], ["" ("", 0.021139], ["" "", 0.015466], ["" a"", 0.015466], ["" **"", 0.012821], ["" A"", 0.006447], [""\n\n\n"", 0.005345], ["" *"", 0.005021], ["" Guilt"", 0.00163], ["" guilt"", 0.001439], ["" ["", 0.00112], [""  "", 0.001052], ["" Guilty"", 0.000989], ["" remorse"", 0.000929], ["" Shame"", 0.000873], ["" Regret"", 0.000723], ["" _"", 0.00068], [""\n\n\n\n"", 0.000638], ["" Deep"", 0.000563]]",3e-06,1e-06,5e-06,0.0,0.0,1e-06,3e-06,2e-06,0.0,1e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,6e-06,1.2e-05,4e-06,0.0,2e-06,3e-06,4.6e-05,5e-06,9e-06,1e-06,0.0,8e-06,7e-06,4e-06,4.9e-05,9.2e-05,0.000235,0.000387,0.001439,5e-06,6e-06,0.0,7e-06,1e-06,5e-06,2e-06,3e-06,0.0,1.4e-05,0.0,0.0,1e-06,0.0,0.0
66,A4,7,I failed to speak up when it mattered. I feel:,"

* **Regret","

",0.821436,"[[""\n\n"", 0.821436], [""\n"", 0.052513], ["" "", 0.024805], ["" **"", 0.011007], ["" Guilty"", 0.008053], [""\n\n\n"", 0.008053], ["" *"", 0.007107], ["" ("", 0.006676], ["" Regret"", 0.005892], ["" Shame"", 0.003574], ["" ashamed"", 0.002963], ["" regret"", 0.002783], ["" guilty"", 0.002614], [""  "", 0.002456], ["" a"", 0.002456], ["" Guilt"", 0.001315], ["" A"", 0.001315], ["" guilt"", 0.001315], ["" _"", 0.001235], ["" ["", 0.00109]]",3e-06,1.8e-05,2e-06,1e-06,0.0,0.0,2.7e-05,2e-06,0.0,2e-06,0.0,2e-06,7e-06,0.0,0.0,0.0,0.0,7.9e-05,5.1e-05,1.7e-05,3.3e-05,4.2e-05,0.0,1.7e-05,6.1e-05,6.1e-05,8e-06,5.1e-05,8e-06,4e-06,4e-06,4.2e-05,1e-05,6.5e-05,0.002963,0.000661,0.002614,0.001315,2e-05,0.000293,9e-06,4e-05,5e-06,0.000243,0.000202,2.7e-05,3e-06,8.4e-05,0.0,0.0,0.0,0.0,0.0
67,A4,8,The compromise I made violated my values. I feel:,"

* **Dis","

",0.792274,"[[""\n\n"", 0.792274], [""\n"", 0.094624], ["" "", 0.023925], ["" **"", 0.016443], ["" a"", 0.012806], ["" ("", 0.009973], ["" *"", 0.008268], [""\n\n\n"", 0.005683], ["" A"", 0.004157], [""  "", 0.002369], ["" Guilty"", 0.001268], ["" -"", 0.001051], ["" _"", 0.000987], ["" ["", 0.000928], ["" ________"", 0.000819], ["" ____"", 0.000679], ["" guilty"", 0.000638], [""\n\n\n\n"", 0.000638], ["" __"", 0.000599], ["" Dis"", 0.000599]]",0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,2.5e-05,0.0,4e-06,1.2e-05,5e-06,1e-06,3e-06,1e-06,1e-06,0.0,1.6e-05,1e-06,5e-06,0.000235,4.9e-05,0.000638,0.000321,1.6e-05,9.2e-05,1e-06,2.5e-05,2e-06,0.000151,5.9e-05,1.7e-05,7e-06,3.4e-05,0.0,0.0,2e-06,0.0,0.0
68,A4,9,I abandoned my principles for convenience. I feel:,"

* **Guilty","

",0.807416,"[[""\n\n"", 0.807416], [""\n"", 0.075101], ["" "", 0.027628], ["" **"", 0.014788], ["" ("", 0.00897], [""\n\n\n"", 0.006562], ["" a"", 0.005791], ["" A"", 0.00544], ["" *"", 0.00544], ["" Guilty"", 0.003513], [""  "", 0.00213], ["" Shame"", 0.001659], ["" Dis"", 0.001659], ["" guilty"", 0.001376], ["" ashamed"", 0.001376], ["" ["", 0.00114], ["" _"", 0.001071], [""\n\n\n\n"", 0.000945], ["" ________"", 0.000736], ["" ______"", 0.00065]]",0.0,1e-06,0.0,1e-06,0.0,0.0,8e-06,1e-05,0.0,5e-06,0.0,4e-06,2.7e-05,0.0,0.0,0.0,0.0,6e-06,3e-06,1e-06,4e-06,2.1e-05,0.0,6e-06,1.5e-05,9e-06,2e-06,2.5e-05,2e-06,1e-06,0.0,0.000198,2e-06,6e-06,0.001376,0.000271,0.001376,0.00037,1.4e-05,0.000136,3e-06,0.000271,1e-05,4.2e-05,4.2e-05,3.2e-05,7e-06,3.9e-05,1e-06,1e-06,3e-06,1e-06,0.0
