idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,P3,7,The envelope contains news that will change everything. I feel:,"

* **Nervous","

",0.759786,"[[""\n\n"", 0.759786], [""\n"", 0.080081], ["" "", 0.03136], ["" a"", 0.022944], [""\n\n\n"", 0.014813], ["" A"", 0.013916], ["" ("", 0.008985], ["" *"", 0.00545], ["" **"", 0.004809], ["" excitement"", 0.003987], ["" fear"", 0.003305], [""  "", 0.002917], ["" dread"", 0.002272], [""\n\n\n\n"", 0.002134], ["" nervous"", 0.001769], ["" Fear"", 0.001662], ["" ["", 0.001216], ["" Dread"", 0.000947], ["" -"", 0.000693], ["" excited"", 0.000651]]",2e-06,1e-06,2e-06,1e-06,0.0,0.0,2.5e-05,1.7e-05,0.0,3e-06,0.0,8.8e-05,1.5e-05,1e-05,0.0,0.0,0.0,0.000225,0.000113,0.003305,0.000289,0.000651,9.4e-05,9e-06,1e-06,1e-06,1e-06,3e-06,3e-06,1e-06,4e-06,6e-06,0.0,1.1e-05,1e-06,4e-06,2e-06,1.3e-05,0.0,1e-06,2e-06,0.0,2.2e-05,3e-06,1e-06,2.7e-05,0.0,6e-06,0.000651,3.9e-05,2.2e-05,9.4e-05,4e-06
47,P3,8,I am about to perform my first solo concert. I feel:,"

a) Excited","

",0.805554,"[[""\n\n"", 0.805554], [""\n"", 0.084905], ["" ("", 0.021467], ["" "", 0.018945], ["" a"", 0.018945], [""\n\n\n"", 0.011491], ["" **"", 0.005428], ["" A"", 0.005428], ["" excited"", 0.003292], [""  "", 0.002126], ["" *"", 0.001762], ["" Excited"", 0.001655], ["" ["", 0.001655], [""\n\n\n\n"", 0.001655], ["" nervous"", 0.001461], ["" Nervous"", 0.000537], ["" ________"", 0.000505], ["" terrified"", 0.000419], ["" _"", 0.000393], [""   "", 0.000393]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.00021,2.7e-05,1.3e-05,0.000419,0.000186,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,1e-06,5e-06,0.0,0.0,0.003292,0.000224,1.6e-05,1e-06,9e-06
48,P3,9,The starting gun is about to fire. I feel:,"

a) Excited","

",0.811577,"[[""\n\n"", 0.811577], [""\n"", 0.05879], ["" "", 0.026088], ["" a"", 0.021628], ["" ("", 0.013118], ["" A"", 0.012323], [""\n\n\n"", 0.010216], ["" **"", 0.003116], ["" *"", 0.00275], [""  "", 0.00275], ["" nervous"", 0.002141], ["" excited"", 0.00189], ["" butterflies"", 0.001775], ["" excitement"", 0.001668], [""\n\n\n\n"", 0.001146], ["" adrenaline"", 0.001146], ["" ["", 0.00095], ["" the"", 0.000839], ["" ________"", 0.000695], ["" Ex"", 0.000695]]",1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,3.1e-05,2e-06,8e-06,1e-06,5e-06,5e-06,8.3e-05,2e-06,4e-06,1e-06,5.7e-05,1.4e-05,0.000176,7.8e-05,0.000541,1.1e-05,4e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,3e-06,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1.2e-05,1e-06,1e-06,8e-06,0.0,1e-06,0.00189,5.7e-05,8e-06,1.1e-05,0.000165
49,P3,10,I open the door to my new home. I feel:,"

A) Excited","

",0.767659,"[[""\n\n"", 0.767659], [""\n"", 0.071403], ["" "", 0.03822], [""\n\n\n"", 0.018054], ["" a"", 0.015932], ["" A"", 0.011656], ["" excitement"", 0.008011], ["" ("", 0.005861], ["" **"", 0.005861], ["" excited"", 0.004288], ["" nervous"", 0.003784], ["" *"", 0.003137], [""  "", 0.003137], [""\n\n\n\n"", 0.001903], ["" Excited"", 0.001578], ["" Ex"", 0.000957], ["" relief"", 0.000793], ["" Nervous"", 0.000745], ["" overwhelmed"", 0.0007], ["" fear"", 0.000658]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,7e-06,0.000481,0.0,6e-06,0.0,0.000793,0.000227,1.3e-05,2e-06,3e-06,1e-06,0.000481,0.000101,0.000658,0.000147,0.000481,8e-06,2.7e-05,6e-06,2e-06,1e-06,7.4e-05,2.9e-05,2.5e-05,3e-06,0.000188,1e-06,0.0007,2e-06,4e-06,1e-06,3e-06,1e-06,5e-06,1.5e-05,3e-06,1e-05,2e-06,5e-06,0.000227,0.0,4e-06,0.004288,0.000138,0.000227,0.000177,1.2e-05
50,P3,11,The adventure of a lifetime is about to begin. I feel:,"

* **Excited","

",0.738561,"[[""\n\n"", 0.738561], ["" "", 0.039142], [""\n"", 0.039142], ["" excited"", 0.036771], ["" **"", 0.016317], [""\n\n\n"", 0.013527], ["" Excited"", 0.012708], ["" a"", 0.011214], ["" nervous"", 0.007708], ["" excitement"", 0.006003], ["" exhilar"", 0.005297], ["" *"", 0.005297], ["" Ex"", 0.004675], [""  "", 0.004675], ["" A"", 0.003641], ["" ("", 0.002208], ["" thrilled"", 0.002074], ["" ["", 0.00172], ["" Nervous"", 0.00172], ["" butterflies"", 0.001616]]",1e-06,1e-06,0.0,0.0,2e-06,0.0,6e-06,5e-06,0.0,3e-06,0.0,5e-06,1.3e-05,8e-06,2e-06,2e-06,1e-06,0.000812,8e-05,0.000233,0.00111,0.001182,2e-06,9e-06,1e-06,1e-06,0.0,1.5e-05,1e-06,1e-06,0.0,2e-06,1e-06,0.000717,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,0.0,2.2e-05,1e-06,2e-06,4.6e-05,0.0,1e-06,0.036771,0.002074,9.7e-05,7.6e-05,0.000408
51,P3,12,I am seconds away from seeing the results. I feel:,"

a) Excited","

",0.781511,"[[""\n\n"", 0.781511], [""\n"", 0.082371], ["" "", 0.025122], [""\n\n\n"", 0.018379], ["" a"", 0.01622], ["" ("", 0.013447], ["" A"", 0.007197], ["" *"", 0.005967], ["" **"", 0.005605], ["" nervous"", 0.004101], ["" anxious"", 0.003619], [""\n\n\n\n"", 0.002819], [""  "", 0.002487], ["" ["", 0.00182], ["" excited"", 0.001606], ["" Nervous"", 0.001104], ["" ________"", 0.000808], ["" ..."", 0.000759], ["" Excited"", 0.000713], ["" An"", 0.000629]]",0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,1.9e-05,1e-06,4e-06,1e-06,8e-06,1.6e-05,1.9e-05,1e-06,1e-06,0.0,0.000231,3.3e-05,8.5e-05,0.000204,0.003619,1e-05,4e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,4e-06,0.0,1.1e-05,0.0,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,1e-06,4.8e-05,2e-06,3e-06,2.2e-05,0.0,3e-06,0.001606,4e-05,2.2e-05,2.9e-05,1.6e-05
52,P3,13,The crowd roars as I walk out. I feel:,"

A) Excited","

",0.77407,"[[""\n\n"", 0.77407], [""\n"", 0.049485], ["" "", 0.03195], ["" a"", 0.012512], [""\n\n\n"", 0.008078], ["" the"", 0.007589], ["" adrenaline"", 0.00591], ["" alive"", 0.005216], ["" nervous"", 0.0049], ["" exhilar"", 0.0049], ["" powerful"", 0.004324], ["" A"", 0.004324], ["" invincible"", 0.003367], ["" nothing"", 0.003163], [""  "", 0.003163], ["" fear"", 0.003163], ["" butterflies"", 0.002464], ["" excitement"", 0.002042], ["" **"", 0.001919], ["" Powerful"", 0.001802]]",1.5e-05,1e-06,1e-06,2e-06,1e-06,0.0,3.3e-05,0.003163,4e-06,2e-05,4e-06,7.4e-05,2.7e-05,0.000276,4e-06,9e-06,4e-06,0.000333,9.6e-05,0.003163,0.000623,0.000276,4.2e-05,0.000123,1e-06,1e-06,1e-06,1.8e-05,2.1e-05,1e-06,1e-06,4.8e-05,2e-06,7.4e-05,2e-06,1.1e-05,1e-06,7e-06,1e-06,2e-06,1.2e-05,1e-06,5.4e-05,1.2e-05,2e-06,4.5e-05,0.0,4e-06,0.001404,7e-05,0.000131,1e-05,0.000623
53,P3,14,I am about to reveal a surprise I have planned for months. I feel:,"

a) Excited","

",0.831473,"[[""\n\n"", 0.831473], [""\n"", 0.087637], ["" "", 0.017257], [""\n\n\n"", 0.01186], ["" a"", 0.011142], ["" **"", 0.006758], ["" ("", 0.006758], ["" A"", 0.004645], ["" *"", 0.002999], ["" excited"", 0.002817], [""  "", 0.001709], [""\n\n\n\n"", 0.001174], ["" Excited"", 0.001103], ["" nervous"", 0.000915], ["" ________"", 0.000358], [""   "", 0.000358], ["" ____"", 0.000316], ["" ["", 0.000316], ["" _"", 0.000297], ["" anxious"", 0.000262]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,2.3e-05,7e-06,2e-06,1.2e-05,0.000262,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,1e-06,3e-06,0.0,0.0,0.002817,0.000169,3.5e-05,4e-06,1.5e-05
54,P3,15,The first day of my dream job arrives. I feel:,"

a) Excited","

",0.8411,"[[""\n\n"", 0.8411], [""\n"", 0.069042], ["" "", 0.018582], ["" ("", 0.015405], ["" a"", 0.013595], [""\n\n\n"", 0.011998], ["" A"", 0.010588], ["" **"", 0.002362], [""  "", 0.00184], ["" *"", 0.001624], [""\n\n\n\n"", 0.001048], ["" excited"", 0.001048], ["" nervous"", 0.000767], ["" ["", 0.000721], ["" Excited"", 0.000527], ["" ________"", 0.000362], ["" Nervous"", 0.000282], [""   "", 0.000282], ["" exhilar"", 0.00022], ["" ____"", 0.000206]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,2e-06,0.0,1e-06,6e-06,2e-06,0.0,0.0,0.0,2e-05,4e-06,4e-06,7.1e-05,0.000133,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,8e-06,0.0,0.0,0.001048,0.000133,7e-06,2e-06,3.6e-05
55,P3,16,I am about to skydive for the first time. I feel:,"

a) Excited","

",0.809936,"[[""\n\n"", 0.809936], [""\n"", 0.085367], ["" a"", 0.021584], ["" "", 0.019048], ["" ("", 0.019048], [""\n\n\n"", 0.009578], ["" A"", 0.007459], ["" **"", 0.004524], ["" excited"", 0.002008], [""  "", 0.001886], ["" *"", 0.001664], [""\n\n\n\n"", 0.001564], ["" ["", 0.001296], ["" Excited"", 0.000739], ["" terrified"", 0.000652], ["" ________"", 0.000652], ["" nervous"", 0.00054], ["" ____"", 0.000508], ["" _"", 0.000349], [""   "", 0.000328]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000289,2.5e-05,2.2e-05,0.000652,9.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,9e-06,0.0,0.0,0.002008,0.000128,8e-06,2e-06,4e-06
56,P3,17,The music starts and I step onto the dance floor. I feel:,"

a) Excited","

",0.865243,"[[""\n\n"", 0.865243], [""\n"", 0.055313], ["" "", 0.026128], [""\n\n\n"", 0.014887], ["" a"", 0.008483], ["" A"", 0.003764], [""  "", 0.00243], ["" ("", 0.002145], ["" **"", 0.001222], [""\n\n\n\n"", 0.001013], ["" nervous"", 0.000952], ["" *"", 0.000952], ["" alive"", 0.000789], ["" free"", 0.000696], ["" confident"", 0.000614], ["" the"", 0.000577], ["" exhilar"", 0.000397], [""   "", 0.000373], ["" Alive"", 0.000309], ["" excited"", 0.000309]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,3e-06,0.0,3e-06,4e-06,1.6e-05,2e-06,1.1e-05,2e-06,2.9e-05,2.7e-05,0.0001,2.9e-05,5.7e-05,2e-06,7.8e-05,0.0,0.0,0.0,1.2e-05,7e-06,0.0,0.0,3e-06,0.0,3e-06,1e-06,1e-06,0.0,0.0,0.0,4e-06,1.6e-05,0.0,1e-06,1e-06,1e-06,7e-06,0.0,1e-06,0.000309,1.5e-05,6.5e-05,6e-06,4.5e-05
57,P3,18,I am about to taste a cuisine I have never tried. I feel:,"

a) Excited","

",0.812848,"[[""\n\n"", 0.812848], [""\n"", 0.097081], ["" "", 0.019116], ["" a"", 0.010232], ["" **"", 0.009612], [""\n\n\n"", 0.007969], ["" ("", 0.006606], ["" *"", 0.004007], ["" excited"", 0.003322], ["" A"", 0.003322], [""  "", 0.001778], ["" Excited"", 0.00167], ["" ____"", 0.001569], ["" ________"", 0.001474], ["" _"", 0.001078], [""\n\n\n\n"", 0.001078], ["" ______"", 0.001078], ["" _______"", 0.001013], ["" ["", 0.00084], ["" __"", 0.000741]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,1e-06,1e-06,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.003322,2.9e-05,6e-06,0.000479,4e-06
58,P3,19,The movie I have waited years for begins. I feel:,"

* **Ex","

",0.750466,"[[""\n\n"", 0.750466], [""\n"", 0.054364], ["" "", 0.0351], [""\n\n\n"", 0.017649], ["" excitement"", 0.013745], ["" a"", 0.010056], ["" *"", 0.008875], ["" A"", 0.006912], ["" anticipation"", 0.006099], ["" **"", 0.00573], ["" excited"", 0.004462], ["" nothing"", 0.003699], [""  "", 0.003265], ["" Ex"", 0.002881], ["" nervous"", 0.002707], [""\n\n\n\n"", 0.002543], ["" exhilar"", 0.001642], ["" Excited"", 0.001642], ["" ("", 0.001542], ["" butterflies"", 0.001279]]",6e-06,1e-06,5e-06,2e-06,2e-06,0.0,3.6e-05,0.003699,2e-06,1.2e-05,2e-06,0.000728,0.000112,6e-05,4e-06,6e-06,2e-06,6.8e-05,3.6e-05,0.000366,8.7e-05,0.000775,1.7e-05,1.7e-05,4e-06,1e-06,2e-06,1e-05,3e-06,1e-06,8e-06,4.7e-05,1e-06,0.000143,3e-06,1.3e-05,4e-06,1.2e-05,1e-06,4e-06,1.3e-05,1e-06,3.6e-05,4e-06,9e-06,4.1e-05,1e-06,5e-06,0.004462,0.000567,0.000237,4.7e-05,5.6e-05
59,P3,20,I am on the threshold of a new chapter. I feel:,"

* **Excited","

",0.841642,"[[""\n\n"", 0.841642], [""\n"", 0.069086], ["" "", 0.02107], [""\n\n\n"", 0.012005], ["" excited"", 0.006037], ["" a"", 0.005005], ["" **"", 0.004701], ["" ("", 0.004701], ["" Excited"", 0.004149], ["" ["", 0.002852], [""  "", 0.002516], ["" *"", 0.00196], ["" excitement"", 0.001841], ["" A"", 0.001625], ["" Ex"", 0.001189], [""\n\n\n\n"", 0.000926], ["" ✨"", 0.000598], ["" nervous"", 0.000598], [""   "", 0.000496], ["" -"", 0.000465]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,4e-06,8e-06,2e-06,1e-06,0.0,1e-06,0.000182,7.1e-05,0.000118,7.1e-05,0.000341,0.0,1.7e-05,1e-06,0.0,0.0,5e-06,0.0,0.0,1e-06,1e-06,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1.2e-05,0.0,0.0,0.006037,0.000133,1.2e-05,2.5e-05,5.6e-05
60,P4,1,I defend my dissertation successfully. I feel:,"

* **Relief","

",0.801969,"[[""\n\n"", 0.801969], [""\n"", 0.06583], ["" "", 0.029212], [""\n\n\n"", 0.01886], ["" relieved"", 0.012177], ["" **"", 0.009484], ["" relief"", 0.007386], ["" Relief"", 0.003714], ["" *"", 0.003489], ["" ("", 0.003277], ["" a"", 0.003277], [""\n\n\n\n"", 0.002717], [""  "", 0.002398], ["" Re"", 0.001283], ["" A"", 0.000939], ["" ["", 0.000882], ["" El"", 0.000778], ["" overwhelmed"", 0.000778], ["" exhausted"", 0.000731], ["" el"", 0.000731]]",1e-06,0.0,0.0,3e-06,1e-06,0.0,1.1e-05,7e-06,0.0,3e-06,0.0,0.007386,0.012177,6e-06,1e-06,8e-06,1e-06,3e-06,1e-06,1e-06,5e-06,9e-06,0.0,2e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,3.6e-05,1e-06,0.000778,1e-06,1e-06,0.0,1e-06,1e-06,3e-06,1e-06,0.0,1e-06,1e-06,2e-06,1.4e-05,0.0,0.0,8.2e-05,7.7e-05,0.000135,1e-06,5e-06
61,P4,2,My book is published after years of work. I feel:,"

* **Over","

",0.82125,"[[""\n\n"", 0.82125], [""\n"", 0.086559], ["" "", 0.02056], [""\n\n\n"", 0.013274], ["" ("", 0.011005], ["" a"", 0.006675], ["" **"", 0.004587], ["" A"", 0.003573], ["" *"", 0.002455], [""  "", 0.001912], ["" ["", 0.001912], ["" relieved"", 0.001489], [""\n\n\n\n"", 0.001489], ["" ________"", 0.000704], ["" El"", 0.000704], [""   "", 0.000484], ["" ______"", 0.000484], ["" excited"", 0.000454], ["" Relief"", 0.000454], ["" ____"", 0.000454]]",0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.000312,0.001489,0.0,0.0,1e-06,0.0,5e-06,1e-06,0.0,5e-06,1e-05,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,2e-06,5e-06,0.0,0.0,0.000454,0.000215,9.5e-05,1e-06,3e-06
62,P4,3,I complete my first marathon. I feel:,"

* **Ex","

",0.83107,"[[""\n\n"", 0.83107], [""\n"", 0.060202], ["" "", 0.020805], [""\n\n\n"", 0.013433], ["" a"", 0.010462], ["" **"", 0.008673], ["" ("", 0.005961], ["" A"", 0.004942], ["" exhausted"", 0.002997], [""  "", 0.002334], ["" Exhaus"", 0.00206], ["" accomplished"", 0.001604], [""\n\n\n\n"", 0.001507], ["" *"", 0.00133], ["" tired"", 0.000914], ["" exhilar"", 0.000914], ["" ["", 0.000859], ["" El"", 0.000669], ["" Ac"", 0.000669], ["" proud"", 0.000669]]",1e-05,2e-06,1e-06,2.9e-05,4.3e-05,0.0,1e-05,3e-06,0.0,4e-06,0.0,0.000192,0.00059,0.0,0.0,1e-06,0.0,3e-06,1e-06,1e-06,6e-06,6e-06,0.0,1e-06,1e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,1.7e-05,1.2e-05,0.000406,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-06,5e-06,1e-06,2e-06,8e-06,0.0,0.0,4.6e-05,4.3e-05,8e-05,1e-06,7e-06
63,P4,4,My startup receives its first funding. I feel:,"

* **Excited","

",0.856614,"[[""\n\n"", 0.856614], [""\n"", 0.070315], ["" "", 0.018925], [""\n\n\n"", 0.010783], ["" **"", 0.005422], ["" a"", 0.004495], ["" ("", 0.004223], ["" A"", 0.003089], ["" *"", 0.00176], [""  "", 0.001553], ["" ["", 0.001068], ["" 🎉"", 0.001003], [""\n\n\n\n"", 0.000885], ["" ecstatic"", 0.000832], ["" excited"", 0.000689], ["" Excited"", 0.000648], ["" El"", 0.000608], ["" ✨"", 0.000418], ["" exhilar"", 0.000418], ["" 🚀"", 0.000418]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.00012,0.00021,0.0,0.0,0.0,0.0,8e-06,2e-06,1e-06,8e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,0.0,0.000689,0.000326,2.1e-05,0.0,7e-06
64,P4,5,I graduate at the top of my class. I feel:,"

A. Over","

",0.801026,"[[""\n\n"", 0.801026], [""\n"", 0.095669], ["" "", 0.018838], ["" **"", 0.011426], ["" ("", 0.011426], ["" A"", 0.007853], ["" a"", 0.007853], [""\n\n\n"", 0.007377], ["" *"", 0.002549], ["" proud"", 0.002114], [""  "", 0.001365], ["" ______"", 0.001282], ["" ________"", 0.001282], ["" ____"", 0.001131], ["" _"", 0.001131], ["" Proud"", 0.001063], ["" ["", 0.000998], ["" __"", 0.000828], ["" _______"", 0.000828], [""\n\n\n\n"", 0.000645]]",0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,2.8e-05,0.0,5e-06,1e-06,4.7e-05,0.000391,1e-06,0.0,1e-06,0.0,9e-06,2e-06,1e-06,7e-06,2.5e-05,0.0,1e-06,1e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,2.2e-05,0.0,7.7e-05,2e-06,0.0,1e-06,1e-06,2e-06,1.1e-05,1e-06,1e-06,1e-06,5e-06,9e-06,3.4e-05,0.0,0.0,0.000324,0.000119,0.000185,2e-06,7e-06
65,P4,6,My research is published in a major journal. I feel:,"

a) El","

",0.797623,"[[""\n\n"", 0.797623], [""\n"", 0.095262], ["" "", 0.018758], ["" ("", 0.018758], ["" a"", 0.012892], [""\n\n\n"", 0.012111], ["" A"", 0.006483], ["" **"", 0.00609], ["" *"", 0.002702], ["" ["", 0.001745], [""\n\n\n\n"", 0.001639], [""  "", 0.001639], ["" ________"", 0.001639], ["" ______"", 0.001127], ["" ____"", 0.000994], ["" _______"", 0.000727], ["" _"", 0.000683], ["" __"", 0.000532], ["" excited"", 0.000389], [""   "", 0.000389]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,5e-06,0.0,2e-06,0.0,3.9e-05,0.000285,1e-06,0.0,0.0,0.0,5e-06,1e-06,0.0,3e-06,7e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,3.2e-05,1e-06,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,2e-06,4e-06,1.3e-05,0.0,0.0,0.000389,0.000184,9.8e-05,1e-06,5e-06
66,P4,7,I summit the mountain I have trained years to climb. I feel:,"

A. **","

",0.782488,"[[""\n\n"", 0.782488], [""\n"", 0.093455], ["" "", 0.025153], [""\n\n\n"", 0.00985], ["" a"", 0.008166], ["" A"", 0.00636], ["" exhilar"", 0.005974], ["" **"", 0.003404], [""  "", 0.003004], ["" exhaustion"", 0.002651], ["" *"", 0.00249], ["" Exhaus"", 0.002198], ["" pride"", 0.001822], ["" exhausted"", 0.001608], ["" the"", 0.001511], ["" relief"", 0.001419], ["" Triumph"", 0.001252], ["" accomplishment"", 0.001252], ["" Ex"", 0.001252], ["" ("", 0.001105]]",6.2e-05,1e-06,5e-06,5.9e-05,1.2e-05,0.0,1e-05,0.000359,0.0,2e-06,0.0,0.001419,6.6e-05,3.1e-05,5e-06,2e-06,6e-06,2.8e-05,1.7e-05,0.000714,2.9e-05,2e-05,4e-06,1.5e-05,0.0,0.0,0.0,6e-06,7e-06,1e-06,3e-06,1.5e-05,3e-06,3.3e-05,1e-06,3e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,2e-06,2e-06,0.0,1e-06,4.9e-05,2.6e-05,1.8e-05,2e-06,1.2e-05
67,P4,8,My invention is patented. I feel:,"

* **Proud","

",0.77174,"[[""\n\n"", 0.77174], [""\n"", 0.134108], ["" "", 0.014135], ["" a"", 0.011008], ["" **"", 0.009715], ["" ("", 0.009715], [""\n\n\n"", 0.009715], ["" A"", 0.004885], ["" *"", 0.002615], ["" relieved"", 0.001797], [""  "", 0.0014], ["" ["", 0.001315], ["" proud"", 0.001235], [""\n\n\n\n"", 0.00116], ["" Proud"", 0.000704], ["" ________"", 0.000661], ["" excited"", 0.000621], ["" -"", 0.000548], ["" Excited"", 0.000548], ["" _"", 0.000515]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.000178,0.001797,1e-06,0.0,1e-06,0.0,6e-06,2e-06,1e-06,2e-06,8e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1.9e-05,1e-06,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,3e-06,7e-06,1.6e-05,1e-06,0.0,0.000621,0.000157,0.000276,3e-06,6e-06
68,P4,9,I pass the bar exam on my first attempt. I feel:,"

A. **","

",0.852093,"[[""\n\n"", 0.852093], [""\n"", 0.069944], ["" "", 0.015607], [""\n\n\n"", 0.013773], ["" a"", 0.005741], ["" ("", 0.005394], ["" **"", 0.00476], ["" A"", 0.004471], ["" relieved"", 0.003271], ["" *"", 0.001452], [""\n\n\n\n"", 0.001364], [""  "", 0.001203], ["" ["", 0.000998], ["" ________"", 0.00088], ["" ecstatic"", 0.00073], ["" El"", 0.000568], ["" Relief"", 0.000534], ["" relief"", 0.000534], ["" ______"", 0.000534], ["" Re"", 0.000391]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.000534,0.003271,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9.3e-05,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,6e-06,0.0,0.0,8.2e-05,0.000112,3.4e-05,0.0,3e-06
69,P4,10,My artwork is accepted into the exhibition. I feel:,"

* **Excited","

",0.782999,"[[""\n\n"", 0.782999], [""\n"", 0.105967], ["" "", 0.022212], [""\n\n\n"", 0.016251], ["" a"", 0.010492], ["" ("", 0.008171], ["" **"", 0.006774], ["" A"", 0.006774], ["" *"", 0.005616], [""  "", 0.002653], ["" ________"", 0.001823], [""\n\n\n\n"", 0.00142], ["" excited"", 0.001106], ["" ______"", 0.001039], ["" _______"", 0.000917], ["" ____"", 0.000917], ["" El"", 0.000861], ["" ["", 0.000861], ["" _"", 0.00076], ["" Excited"", 0.000671]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,7.1e-05,0.000232,1e-06,0.0,0.0,0.0,4e-06,1e-06,1e-06,2e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,9e-06,0.0,0.0,0.001106,0.000592,0.000181,1e-06,8e-06
