idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A5,5,The errors fill my spreadsheet. I feel:,"

* **Frust","

",0.732855,"[[""\n\n"", 0.732855], [""\n"", 0.077242], ["" "", 0.04685], ["" frustrated"", 0.02079], ["" Frust"", 0.017235], ["" frustration"", 0.010454], [""\n\n\n"", 0.006749], ["" *"", 0.006749], ["" **"", 0.006749], ["" a"", 0.005595], ["" defeated"", 0.004639], ["" overwhelmed"", 0.004639], [""  "", 0.003846], ["" A"", 0.002191], ["" ("", 0.001934], ["" Panic"", 0.001817], [""\n\n\n\n"", 0.001102], ["" _"", 0.001035], ["" Anger"", 0.001035], ["" lost"", 0.000913]]",1e-05,2e-06,9e-06,2e-06,1e-06,0.0,3.1e-05,6e-06,1e-06,1e-06,0.0,5e-06,4e-06,4e-06,0.0,0.0,0.0,3.3e-05,2.9e-05,0.000169,3.1e-05,0.000217,0.00059,1.7e-05,3e-06,8e-06,8e-05,0.000913,1.8e-05,2e-06,2e-06,4.3e-05,1e-05,0.004639,3.8e-05,0.00018,5e-06,1.4e-05,2.4e-05,0.000132,4e-06,1.1e-05,2.3e-05,0.000431,0.02079,0.000913,1.1e-05,0.000316,5e-06,1e-06,1e-06,6e-06,2e-06
45,B,5,The water fills my sinking car. I feel:,"

A. Panic","

",0.753955,"[[""\n\n"", 0.753955], [""\n"", 0.115623], ["" "", 0.027463], ["" Panic"", 0.010755], ["" a"", 0.007868], [""\n\n\n"", 0.007392], ["" nothing"", 0.006944], ["" panic"", 0.006128], ["" fear"", 0.005757], ["" *"", 0.004772], ["" A"", 0.004212], [""  "", 0.002554], ["" Fear"", 0.002254], ["" Nothing"", 0.001756], ["" **"", 0.001649], ["" terror"", 0.001649], ["" not"", 0.001065], [""\n\n\n\n"", 0.001], ["" cold"", 0.00094], ["" ("", 0.00094]]",1.2e-05,1e-06,2e-06,0.0,0.0,0.0,9.9e-05,0.006944,2e-06,2.5e-05,1e-06,4.7e-05,7e-06,0.00094,3.4e-05,2e-06,1.2e-05,6.8e-05,6e-05,0.005757,0.000185,1e-05,0.006128,8e-06,1e-06,1e-06,2.8e-05,1.6e-05,1.1e-05,1e-06,7e-06,1.5e-05,1e-06,7e-06,1e-06,1e-05,2e-06,2e-05,1e-06,2e-06,2e-06,1e-06,1e-06,1.3e-05,1.1e-05,5.3e-05,1e-06,0.000346,2e-06,1e-06,2e-06,1.2e-05,0.0
46,C1,5,The protesters fill my street. I feel:,"

* **A","

",0.60407,"[[""\n\n"", 0.60407], [""\n"", 0.092637], ["" "", 0.038617], ["" fear"", 0.034079], ["" a"", 0.034079], ["" anger"", 0.010394], ["" trapped"", 0.006711], [""\n\n\n"", 0.005563], ["" curiosity"", 0.005226], ["" A"", 0.004612], ["" excitement"", 0.004333], ["" not"", 0.004333], ["" Fear"", 0.003824], ["" safe"", 0.00317], [""  "", 0.002978], ["" annoyance"", 0.002978], ["" awe"", 0.002978], ["" anxiety"", 0.002797], ["" uneasy"", 0.002797], ["" nothing"", 0.002319]]",1.1e-05,4e-06,3e-06,6e-06,3e-06,0.0,5.8e-05,0.002319,3e-06,1.3e-05,1e-06,0.001029,0.000168,3.3e-05,1.3e-05,1e-06,2e-06,0.001166,0.001923,0.034079,0.000853,0.001407,0.00026,0.000356,2.3e-05,1e-06,7e-06,5.8e-05,1.9e-05,1.1e-05,0.000108,1.1e-05,3e-06,0.000967,6.6e-05,0.000334,9e-05,0.000551,4e-06,2.3e-05,5.8e-05,4.8e-05,6.6e-05,0.000853,0.000429,0.000707,1.1e-05,0.006711,0.000551,0.000158,7.5e-05,0.002319,7.5e-05
47,C2,5,The smog fills my valley. I feel:,"

* **Suff","

",0.556341,"[[""\n\n"", 0.556341], [""\n"", 0.140665], ["" trapped"", 0.035566], ["" "", 0.031387], ["" a"", 0.019037], ["" choked"", 0.0168], ["" the"", 0.010847], ["" *"", 0.007003], ["" A"", 0.005806], ["" suffoc"", 0.005806], [""  "", 0.004522], ["" heavy"", 0.004522], [""\n\n\n"", 0.003749], ["" choking"", 0.002919], ["" stifled"", 0.002919], ["" Tra"", 0.002743], ["" The"", 0.002743], ["" Suff"", 0.00242], ["" **"", 0.002274], ["" -"", 0.002136]]",0.000137,1.1e-05,8e-06,4.4e-05,4.2e-05,2e-06,6.9e-05,0.000106,1.1e-05,7e-06,1e-06,3.5e-05,1.5e-05,9e-06,3e-06,1e-06,3e-06,0.0001,0.000371,0.001663,2.5e-05,0.000308,3.9e-05,0.000165,0.0001,2e-06,0.000165,0.000651,0.00012,4.2e-05,8.3e-05,6.9e-05,1.1e-05,0.000199,4.2e-05,0.000175,1.8e-05,6.9e-05,4e-06,8e-06,6e-06,0.000165,0.000225,0.000165,0.000575,6.1e-05,2.9e-05,0.035566,4e-06,1e-06,1.1e-05,3.9e-05,2e-06
48,D,5,The water fills my bathtub. I feel:,"

* **Relax","

",0.648854,"[[""\n\n"", 0.648854], [""\n"", 0.112754], ["" "", 0.04148], ["" a"", 0.019594], ["" calm"", 0.013467], [""\n\n\n"", 0.008168], ["" A"", 0.006771], ["" safe"", 0.005614], ["" relief"", 0.005274], ["" Calm"", 0.004654], ["" *"", 0.004654], [""  "", 0.003405], ["" **"", 0.003199], ["" the"", 0.003199], ["" nothing"", 0.003199], ["" peace"", 0.002491], ["" relaxed"", 0.002198], ["" anxious"", 0.002198], ["" warm"", 0.00194], ["" not"", 0.001712]]",1.7e-05,2e-06,5e-06,9e-06,5e-06,0.0,0.000192,0.003199,9e-06,9.7e-05,1.1e-05,0.005274,0.001177,0.013467,0.001608,0.002198,0.00067,0.00017,0.000103,0.000263,0.000109,0.002198,0.000124,0.000279,3.6e-05,1e-06,7e-06,8e-05,9.1e-05,2.3e-05,1.6e-05,0.000247,3e-06,0.001038,1.6e-05,4.6e-05,8e-05,0.000117,3e-06,2.6e-05,4.9e-05,3.6e-05,4.3e-05,3.3e-05,0.00015,7.5e-05,7e-06,0.00015,0.000592,2.9e-05,0.000491,0.000247,2.6e-05
49,E,5,The fresh air fills my lungs. I feel:,"

* **Alive","

",0.52336,"[[""\n\n"", 0.52336], ["" alive"", 0.192533], [""\n"", 0.04868], ["" Alive"", 0.04296], ["" "", 0.033457], ["" free"", 0.029526], [""\n\n\n"", 0.006588], ["" ALIVE"", 0.005462], ["" invigor"", 0.005462], ["" **"", 0.005131], ["" Free"", 0.005131], ["" light"", 0.003754], [""  "", 0.003754], ["" *"", 0.003754], ["" strong"", 0.003313], ["" the"", 0.002746], ["" a"", 0.002746], ["" calm"", 0.002746], ["" awake"", 0.00258], ["" exhilar"", 0.002277]]",1.1e-05,1e-06,1e-06,1e-06,3e-06,0.0,2e-06,3.5e-05,5e-06,3.7e-05,6e-06,0.000155,0.000113,0.002746,0.000838,0.000421,0.000272,1.2e-05,4e-06,1.9e-05,6e-06,2.5e-05,3e-06,2.2e-05,1e-06,0.0,1e-06,1.6e-05,2.2e-05,1e-06,0.0,1.7e-05,1e-06,1.2e-05,0.0,1e-06,0.0,4e-06,0.0,0.0,2e-06,0.0,1e-06,2e-06,2e-06,3e-06,0.0,3e-06,0.000448,1.1e-05,0.001381,2.5e-05,0.001666
50,A1,6,The splinter enters my nail bed. I feel:,"

* **Sharp","

",0.702202,"[[""\n\n"", 0.702202], [""\n"", 0.122024], ["" a"", 0.04489], ["" "", 0.030853], ["" A"", 0.012861], [""\n\n\n"", 0.012861], ["" pain"", 0.007328], ["" the"", 0.005707], ["" *"", 0.003685], [""  "", 0.003252], ["" sharp"", 0.00287], ["" **"", 0.002235], ["" Pain"", 0.0021], ["" The"", 0.001273], ["" nothing"", 0.001196], ["" Panic"", 0.001196], ["" not"", 0.001056], ["" Sharp"", 0.000992], ["" ("", 0.000932], ["" shock"", 0.000875]]",0.007328,3e-05,0.000302,1.1e-05,3e-06,1e-06,9e-06,0.001196,2e-06,9e-06,0.0,4.1e-05,2e-06,5e-06,0.0,0.0,0.0,4e-06,1.3e-05,0.000602,6e-06,1.5e-05,0.000875,4e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,7e-06,2e-06,1e-06,1e-06,1e-06,6.3e-05,3e-06,3.2e-05,0.0,2e-06,5e-06,3e-06,6e-06,3.4e-05,1.5e-05,6e-06,1e-06,3.4e-05,1e-06,0.0,1e-06,1.7e-05,0.0
51,A2,6,The flashback enters my thoughts. I feel:,"

* **The","

",0.610906,"[[""\n\n"", 0.610906], ["" the"", 0.056823], ["" "", 0.041573], [""\n"", 0.041573], ["" *"", 0.015294], [""\n\n\n"", 0.014367], ["" **"", 0.010511], ["" The"", 0.009874], ["" a"", 0.009276], ["" fear"", 0.008186], ["" cold"", 0.008186], [""  "", 0.006375], ["" Fear"", 0.004116], ["" Vulnerable"", 0.002829], ["" hot"", 0.002658], ["" Cold"", 0.002658], ["" A"", 0.002345], ["" I"", 0.00207], ["" anger"", 0.00207], ["" scared"", 0.00207]]",0.000863,0.000232,5.9e-05,2.2e-05,1.5e-05,1e-06,0.000298,0.000193,4e-06,5e-06,3e-06,0.00011,5.9e-05,7.1e-05,1.2e-05,5e-06,7e-06,0.00207,0.000672,0.008186,0.001514,0.000462,0.000492,0.001716,9.7e-05,3.6e-05,9.1e-05,0.001336,0.00017,7.1e-05,0.000232,0.000298,4e-05,0.000631,0.000492,0.001716,5.9e-05,0.000811,8e-05,0.000247,4.6e-05,0.000132,0.000434,0.00036,9.7e-05,0.000918,2.2e-05,0.001827,0.000124,1.4e-05,0.000181,6.3e-05,1.2e-05
52,A3,6,I enter and every head turns away. I feel:,"

A. **","

",0.574887,"[[""\n\n"", 0.574887], [""\n"", 0.128275], ["" "", 0.036751], ["" the"", 0.030468], ["" a"", 0.023728], ["" shame"", 0.009891], ["" invisible"", 0.006798], ["" their"", 0.006798], ["" exposed"", 0.006386], ["" unwelcome"", 0.006386], ["" small"", 0.005636], ["" eyes"", 0.005636], ["" The"", 0.005295], [""\n\n\n"", 0.004672], ["" *"", 0.004672], ["" A"", 0.004672], [""  "", 0.004672], ["" unwanted"", 0.004389], ["" Shame"", 0.003418], ["" cold"", 0.003418]]",3.1e-05,1.6e-05,6e-06,5e-06,3e-06,0.0,3.8e-05,0.000463,8e-06,8e-06,5e-06,7.6e-05,1.2e-05,3e-06,0.0,0.0,0.0,3e-05,4.9e-05,0.000763,3e-05,1.7e-05,1.5e-05,0.000408,1.3e-05,1e-06,1e-05,0.000193,0.000763,8e-05,7e-06,0.000524,1.7e-05,5e-06,0.00036,0.009891,1.9e-05,7.6e-05,3e-05,0.000103,0.001181,2.8e-05,2.6e-05,1.7e-05,2e-06,9e-06,1.2e-05,0.00016,2e-06,1e-06,2e-06,8e-05,1e-06
53,A4,6,I enter the civilian home. I feel:,"

* **Dis","

",0.709755,"[[""\n\n"", 0.709755], [""\n"", 0.084768], ["" "", 0.033196], [""\n\n\n"", 0.013838], ["" **"", 0.013], ["" a"", 0.009511], ["" *"", 0.008393], ["" A"", 0.005091], ["" ("", 0.003724], ["" the"", 0.002405], [""  "", 0.002259], ["" safe"", 0.002259], ["" uncomfortable"", 0.001994], ["" fear"", 0.001759], [""\n\n\n\n"", 0.001759], ["" Dis"", 0.001759], ["" discomfort"", 0.00137], ["" awkward"", 0.00137], ["" _"", 0.00137], ["" nervous"", 0.00137]]",4.7e-05,7e-06,2e-06,2e-06,4e-06,0.0,5e-06,0.001002,5e-06,1e-05,2e-05,0.000733,0.000369,0.00021,6.4e-05,8.8e-05,1.2e-05,0.000346,0.000238,0.001759,8.2e-05,0.000445,2.2e-05,0.000885,3.9e-05,2e-06,2e-06,0.000571,9.3e-05,5.3e-05,2.1e-05,0.00012,5e-06,0.00027,5e-05,0.00021,1.7e-05,8.8e-05,5e-06,5.7e-05,0.00137,5.3e-05,3.2e-05,3.2e-05,1.4e-05,0.001136,3e-05,5e-05,0.000238,1.1e-05,0.000253,0.000831,8e-06
54,A5,6,I enter the wrong data in the terminal. I feel:,"

* **Frust","

",0.719459,"[[""\n\n"", 0.719459], [""\n"", 0.14167], ["" "", 0.026206], ["" **"", 0.019173], ["" Frust"", 0.013177], ["" frustrated"", 0.011629], [""\n\n\n"", 0.011629], ["" *"", 0.008508], ["" _"", 0.004848], ["" a"", 0.004019], ["" ("", 0.00313], [""\n\n\n\n"", 0.002021], [""  "", 0.001675], ["" A"", 0.001389], ["" embarrassed"", 0.001389], ["" annoyed"", 0.001226], ["" frustration"", 0.001082], ["" ["", 0.001016], ["" -"", 0.000897], ["" __"", 0.000616]]",1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,2e-06,1e-06,0.0,1e-06,0.0,1.7e-05,1e-05,8e-06,2e-06,8.3e-05,1.9e-05,1e-06,3e-06,1e-06,1e-06,1e-05,1e-06,0.0,0.0,2e-06,0.0,5e-06,5.1e-05,2.9e-05,4e-06,3e-06,9e-06,0.001389,9e-06,2e-06,1e-06,0.000107,0.011629,0.000351,1e-06,2e-06,3e-06,0.0,2e-06,6e-06,0.0
55,B,6,The intruder enters through my window. I feel:,"

A) Fear","

",0.796604,"[[""\n\n"", 0.796604], [""\n"", 0.095141], ["" "", 0.022598], ["" a"", 0.01459], [""\n\n\n"", 0.010028], ["" A"", 0.008313], ["" fear"", 0.007336], ["" *"", 0.00445], ["" **"", 0.003689], ["" ("", 0.002699], ["" Fear"", 0.002699], ["" terror"", 0.002102], [""  "", 0.001637], ["" Terror"", 0.001357], [""\n\n\n\n"", 0.001198], ["" Panic"", 0.000876], ["" _"", 0.000531], ["" surprise"", 0.000499], ["" shock"", 0.000499], ["" -"", 0.000441]]",2e-06,1e-06,1e-06,0.0,0.0,0.0,8e-06,0.000441,0.0,4e-06,0.0,1.9e-05,8e-06,1e-05,1e-06,0.0,1e-06,0.000208,0.000184,0.007336,0.000389,1.2e-05,0.000196,0.000105,0.0,1e-06,1e-06,2e-06,6e-06,0.0,1e-06,5e-06,1e-06,2e-06,1e-06,6e-06,1e-06,3e-06,1e-06,2e-06,1e-06,1e-06,2e-06,2.8e-05,5e-06,6.8e-05,1e-05,1.5e-05,6e-06,1e-06,1e-06,1.2e-05,1e-06
56,C1,6,A cockroach enters my salad bowl. I feel:,"

a) Dis","

",0.785224,"[[""\n\n"", 0.785224], [""\n"", 0.136451], ["" "", 0.016297], ["" a"", 0.016297], [""\n\n\n"", 0.010522], ["" A"", 0.007232], ["" ("", 0.004669], ["" Dis"", 0.002832], ["" **"", 0.001828], ["" *"", 0.001718], [""\n\n\n\n"", 0.001614], [""  "", 0.001109], ["" ________"", 0.000762], ["" _"", 0.000632], ["" disgust"", 0.000632], ["" ______"", 0.000492], ["" ____"", 0.000462], [""a"", 0.000462], ["" _______"", 0.000298], [""   "", 0.00028]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3e-06,4e-05,3e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.000132,5e-06,4e-06,1e-06,2e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0
57,C2,6,The sewage enters my harbour. I feel:,"

* **Dis","

",0.640833,"[[""\n\n"", 0.640833], [""\n"", 0.235749], ["" "", 0.02645], ["" a"", 0.008587], [""\n\n\n"", 0.007119], ["" **"", 0.006283], ["" *"", 0.005208], ["" A"", 0.005208], ["" Dis"", 0.004893], ["" ("", 0.003811], ["" disgust"", 0.00246], ["" Anger"", 0.002171], [""  "", 0.001916], ["" _"", 0.0018], ["" -"", 0.001492], ["" I"", 0.001402], ["" disgusted"", 0.001237], ["" the"", 0.001162], [""\n\n\n\n"", 0.001026], ["" ______"", 0.000905]]",3.1e-05,2.1e-05,1.1e-05,1e-06,2e-06,1e-06,8e-06,4e-05,1e-06,1e-06,0.0,3e-06,2e-06,2e-06,0.0,0.0,1e-06,1e-05,1.2e-05,7.9e-05,3e-06,9e-06,1e-06,1.3e-05,9e-05,7e-06,5e-06,6e-06,4e-06,2e-06,7e-06,6e-06,7e-06,1.5e-05,2.4e-05,0.00013,4e-06,8e-06,1e-05,1.6e-05,1e-06,0.001237,0.000115,0.000377,4.2e-05,2.6e-05,9e-05,2.1e-05,1e-06,0.0,4e-06,3e-06,0.0
58,D,6,The train enters my station. I feel:,"

A) Ex","

",0.700048,"[[""\n\n"", 0.700048], [""\n"", 0.12165], ["" "", 0.034853], ["" a"", 0.022503], ["" A"", 0.012822], ["" excitement"", 0.012045], [""\n\n\n"", 0.011315], ["" relief"", 0.008278], ["" *"", 0.007306], ["" anticipation"", 0.002688], ["" Relief"", 0.002688], [""  "", 0.002525], ["" nothing"", 0.002228], ["" Ex"", 0.002228], ["" ("", 0.002228], ["" **"", 0.002093], ["" the"", 0.001847], [""\n\n\n\n"", 0.001439], ["" not"", 0.001193], ["" -"", 0.001052]]",7e-06,1e-06,1e-06,3e-06,1e-06,0.0,1.5e-05,0.002228,2e-06,1.3e-05,3e-06,0.008278,0.000497,0.000142,4e-06,5e-06,1e-06,1.3e-05,1.2e-05,0.000266,8e-06,0.000439,6.7e-05,5e-06,5e-06,0.0,1e-06,1.6e-05,6e-06,3e-06,1.2e-05,4.9e-05,1e-06,2.5e-05,1e-06,1.1e-05,3e-06,2.2e-05,1e-06,2e-06,8e-06,1e-06,1.5e-05,2e-06,8e-06,2.8e-05,0.0,7e-06,0.000989,5.6e-05,8.6e-05,4.6e-05,9e-06
59,E,6,The scent enters through my window. I feel:,"

* **A","

",0.549333,"[[""\n\n"", 0.549333], [""\n"", 0.084243], ["" "", 0.051096], ["" a"", 0.051096], ["" the"", 0.016588], [""\n\n\n"", 0.009452], ["" A"", 0.007836], ["" *"", 0.005733], [""  "", 0.005733], ["" warmth"", 0.004194], ["" **"", 0.00394], ["" warm"", 0.00394], ["" calm"", 0.00394], ["" curiosity"", 0.003477], ["" anticipation"", 0.003477], ["" nostalgia"", 0.003069], ["" Curiosity"", 0.002883], ["" alive"", 0.002708], ["" awake"", 0.002544], ["" The"", 0.002544]]",7.2e-05,1e-05,1.5e-05,6e-05,4e-06,0.0,1.6e-05,6e-05,6e-06,2.2e-05,1e-06,0.001129,0.000163,0.00394,0.000442,0.000442,0.000105,5e-05,8.7e-05,0.000685,3.4e-05,0.000285,0.000237,0.000222,8.7e-05,4e-06,5e-06,0.000237,6e-05,2.8e-05,0.000209,3.9e-05,8e-06,0.000144,1.5e-05,7.7e-05,3.9e-05,9.9e-05,1e-06,8e-06,2.1e-05,1.2e-05,0.000163,2.5e-05,2.8e-05,0.000237,1.7e-05,0.000119,0.000643,2.7e-05,0.000643,0.001861,0.000163
60,A1,7,The flame reaches my feet. I feel:,"

A. The","

",0.642025,"[[""\n\n"", 0.642025], [""\n"", 0.098458], ["" nothing"", 0.041043], ["" not"", 0.034026], ["" "", 0.030028], ["" the"", 0.013325], ["" heat"", 0.012517], ["" a"", 0.012517], ["" Nothing"", 0.010377], ["" no"", 0.008082], [""\n\n\n"", 0.007592], ["" fear"", 0.0067], ["" A"", 0.005555], ["" warmth"", 0.005218], ["" Not"", 0.004064], ["" Heat"", 0.004064], ["" Panic"", 0.003369], [""  "", 0.003369], ["" Fear"", 0.002793], ["" No"", 0.002624]]",0.000752,7e-06,4e-05,2e-06,1e-06,1e-06,2.3e-05,0.041043,3e-06,1.7e-05,1e-06,7.9e-05,2e-06,9.6e-05,1e-06,1e-06,2e-06,2e-05,3.1e-05,0.0067,4.8e-05,1.2e-05,0.002624,4e-06,0.0,0.0,1e-06,5e-06,2e-06,0.0,4e-06,4e-06,0.0,1e-06,1e-06,2.7e-05,1e-06,1.4e-05,0.0,1e-06,3e-06,0.0,2e-06,3e-06,0.0,4e-06,0.0,1.1e-05,5e-06,1e-06,2e-06,2.7e-05,1e-06
61,A2,7,My grief reaches deeper each year. I feel:,"

* **A","

",0.679268,"[[""\n\n"", 0.679268], [""\n"", 0.133756], ["" "", 0.028037], ["" Abandoned"", 0.009102], ["" *"", 0.007546], ["" lost"", 0.007546], ["" the"", 0.007089], ["" a"", 0.006256], [""\n\n\n"", 0.006256], ["" Anger"", 0.005877], [""  "", 0.003794], ["" Lost"", 0.003794], ["" **"", 0.003146], ["" -"", 0.002608], ["" The"", 0.002608], ["" empty"", 0.002608], ["" Empty"", 0.002031], ["" abandoned"", 0.002031], ["" •"", 0.002031], ["" anger"", 0.002031]]",8.9e-05,2.9e-05,1.2e-05,1.1e-05,4e-06,0.0,0.000659,4.5e-05,1e-06,3e-06,0.0,1.2e-05,8e-06,1e-06,0.0,0.0,0.0,2e-05,2.6e-05,5.4e-05,3.3e-05,2.4e-05,4e-06,0.000101,8.4e-05,6.9e-05,8.9e-05,0.007546,0.000482,0.000258,4.5e-05,0.002608,0.000243,0.000702,5.8e-05,0.000376,0.000177,0.001582,3e-06,1.3e-05,4e-06,2e-06,3e-06,0.000482,6.1e-05,0.000122,7e-06,0.001087,0.0,0.0,2e-06,1e-06,0.0
62,A3,7,The rumor reaches my employer. I feel:,"

* **Embar","

",0.706963,"[[""\n\n"", 0.706963], [""\n"", 0.108416], ["" "", 0.037468], ["" a"", 0.021348], ["" *"", 0.011427], ["" A"", 0.011427], [""\n\n\n"", 0.008899], ["" ("", 0.007378], ["" **"", 0.006931], [""  "", 0.002889], ["" fear"", 0.00255], ["" Panic"", 0.001752], ["" shame"", 0.001752], ["" dread"", 0.001546], ["" embarrassed"", 0.001453], ["" Fear"", 0.001365], ["" Shame"", 0.001282], [""\n\n\n\n"", 0.001282], ["" _"", 0.001131], ["" terrified"", 0.001063]]",5e-06,8e-06,5e-06,1e-06,1e-06,0.0,4.1e-05,0.000209,5e-06,9e-06,1e-06,0.000416,0.000443,3e-05,1e-06,2e-06,1e-06,0.000569,0.000209,0.00255,0.001063,0.000606,0.000502,0.000367,6e-06,1.7e-05,7e-06,1.9e-05,3e-05,3e-06,4e-06,3.2e-05,2e-06,3.2e-05,0.000569,0.001752,0.000185,0.000223,0.000443,0.001453,9.3e-05,2.1e-05,8.7e-05,0.000144,5e-05,0.000252,3.2e-05,0.000223,7.2e-05,2.2e-05,1.9e-05,3.9e-05,6e-06
63,A4,7,I reach for apologies at Nuremberg. I feel:,"

* **Shame","

",0.370744,"[[""\n\n"", 0.370744], [""\n"", 0.136389], ["" \"""", 0.041596], ["" I"", 0.034485], ["" the"", 0.034485], ["" "", 0.030433], ["" “"", 0.023701], ["" a"", 0.023701], ["" shame"", 0.011918], ["" this"", 0.008191], ["" it"", 0.008191], ["" The"", 0.007695], [""\n\n\n"", 0.005993], ["" *"", 0.005993], ["" guilt"", 0.005993], ["" This"", 0.005629], ["" Shame"", 0.004968], ["" We"", 0.004667], ["" remorse"", 0.004667], ["" A"", 0.004119]]",0.00028,6.3e-05,6.7e-05,2.3e-05,1.7e-05,8e-06,8.5e-05,0.000978,1.1e-05,2.2e-05,1e-06,0.000181,4.9e-05,1.1e-05,1e-06,0.0,1e-06,3.3e-05,0.000141,0.000632,7.1e-05,4e-05,7e-06,9.1e-05,5.9e-05,2.3e-05,2e-05,0.000205,6.7e-05,1.1e-05,0.000462,0.000247,8.5e-05,9.1e-05,0.002347,0.011918,0.001515,0.005993,0.000141,0.00015,7.1e-05,7.1e-05,2.4e-05,8e-05,3.3e-05,3.8e-05,2.4e-05,0.00016,5e-06,2e-06,1e-05,1.1e-05,1e-06
64,A5,7,I reach for the missing word. I feel:,"

* **Frust","

",0.665851,"[[""\n\n"", 0.665851], [""\n"", 0.102112], ["" "", 0.045312], [""\n\n\n"", 0.017744], ["" a"", 0.013819], ["" **"", 0.012982], ["" the"", 0.010762], ["" *"", 0.01011], ["" _"", 0.008382], ["" \"""", 0.005761], ["" frustrated"", 0.004486], [""  "", 0.004486], ["" frustration"", 0.003084], [""\n\n\n\n"", 0.002721], ["" A"", 0.002556], ["" lost"", 0.002556], ["" blank"", 0.002256], ["" it"", 0.001991], ["" “"", 0.001991], ["" Frust"", 0.001991]]",6e-05,2.1e-05,1.7e-05,1.3e-05,2e-06,0.0,2.4e-05,0.000253,3e-06,8e-06,1e-06,3.6e-05,2.5e-05,2.7e-05,3e-06,2e-06,2e-06,0.000174,0.000174,0.000444,5.3e-05,0.000607,0.00012,0.000174,1.6e-05,8e-06,2.2e-05,0.002556,9.9e-05,3e-05,2e-05,0.001757,3.6e-05,4.1e-05,5e-05,0.000106,1e-05,3.6e-05,1.2e-05,0.000112,6.4e-05,5e-06,4e-06,0.000106,0.004486,0.000646,3e-06,0.000185,0.00021,1e-05,4.4e-05,0.000135,1e-05
65,B,7,The floodwater reaches my house. I feel:,"

a) Panic","

",0.767013,"[[""\n\n"", 0.767013], [""\n"", 0.151034], ["" "", 0.018038], ["" a"", 0.011646], [""\n\n\n"", 0.00907], ["" ("", 0.008004], ["" A"", 0.006234], ["" *"", 0.003135], ["" **"", 0.003135], ["" fear"", 0.001391], [""  "", 0.001307], [""\n\n\n\n"", 0.000956], ["" Panic"", 0.000793], ["" Fear"", 0.000699], ["" ["", 0.000657], ["" _"", 0.000657], ["" ________"", 0.000617], ["" ______"", 0.000512], ["" scared"", 0.000481], ["" ____"", 0.000452]]",1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,3.3e-05,0.0,2e-06,0.0,5.7e-05,4.5e-05,1.1e-05,1e-06,0.0,1e-06,0.000481,0.000122,0.001391,0.000452,7.4e-05,0.0002,9e-06,2e-06,4e-06,5e-06,4e-06,5e-06,1e-06,1e-06,5e-06,0.0,1.1e-05,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,8e-06,6e-06,1.6e-05,0.0,1.5e-05,7e-06,2e-06,4e-06,3e-06,0.0
66,C1,7,The mob reaches my square. I feel:,"

A) Fear","

",0.67075,"[[""\n\n"", 0.67075], [""\n"", 0.116559], ["" "", 0.040282], ["" a"", 0.022952], ["" fear"", 0.017875], [""\n\n\n"", 0.009568], ["" A"", 0.007932], ["" not"", 0.006177], ["" *"", 0.005452], ["" the"", 0.004811], ["" terror"", 0.004811], ["" nothing"", 0.003988], ["" **"", 0.003988], ["" Fear"", 0.003988], ["" ("", 0.003747], [""  "", 0.002575], ["" Terror"", 0.001663], ["" Panic"", 0.001663], ["" dread"", 0.001467], [""\n\n\n\n"", 0.001467]]",3.5e-05,5e-06,8e-06,3e-06,2e-06,0.0,8.3e-05,0.003988,4e-06,1.2e-05,2e-06,0.000947,0.0001,9.4e-05,3e-06,2e-06,2e-06,0.000211,0.000199,0.017875,0.000476,8.8e-05,0.001073,8.3e-05,4e-06,1e-06,1.1e-05,2.5e-05,3e-05,3e-06,2e-05,6.9e-05,3e-06,1.7e-05,1.1e-05,0.000128,7e-06,4.4e-05,7e-06,6e-06,9e-06,7e-06,5.3e-05,6.9e-05,7e-06,9.4e-05,3e-06,0.000225,9.4e-05,1.5e-05,2.5e-05,9.4e-05,5e-06
