idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,N6,1,The sky is clear and blue today. I feel:, happy. I am, happy,0.102645,"[["" happy"", 0.102645], ["" hopeful"", 0.048486], ["" \n"", 0.037761], ["" Happy"", 0.029408], ["" Hope"", 0.025953], ["" calm"", 0.025953], ["" optimistic"", 0.017837], ["" relieved"", 0.016756], ["" a"", 0.015741], ["" grateful"", 0.014787], ["" "", 0.013892], ["" A"", 0.01305], ["" ("", 0.011516], ["" HAPP"", 0.011516], ["" content"", 0.011516], ["" sunny"", 0.011516], ["" excited"", 0.010819], ["" energ"", 0.010819], ["" Optim"", 0.008969], ["" good"", 0.008969]]",6.6e-05,1.7e-05,1e-06,7e-06,2.6e-05,3e-06,8e-05,0.00257,0.002414,0.000888,0.001006,0.000225,0.016756,0.025953,0.007915,0.008969,0.002414,0.000254,4.2e-05,1.6e-05,5.3e-05,0.00451,3e-06,1.9e-05,0.003739,1e-05,0.000809,3.1e-05,0.000103,5.9e-05,1.5e-05,0.000861,1.7e-05,0.000419,0.000103,9e-06,8.8e-05,7e-06,3.2e-05,4.2e-05,2.4e-05,9.4e-05,9.4e-05,0.000394,0.00065,0.000888,4e-06,2.5e-05,0.010819,0.00049,0.102645,0.000288,0.010819
101,N6,2,It is currently twenty degrees outside. I feel:, cold. I am, cold,0.066137,"[["" cold"", 0.066137], ["" miserable"", 0.048387], ["" numb"", 0.035401], ["" a"", 0.031241], ["" frozen"", 0.029348], ["" -"", 0.02757], ["" "", 0.0259], ["" relieved"", 0.021472], ["" \n"", 0.018949], ["" grateful"", 0.013863], ["" inv"", 0.011493], ["" A"", 0.010797], ["" cozy"", 0.010142], ["" *"", 0.009528], ["" C"", 0.008951], ["" F"", 0.008951], ["" unm"", 0.008408], ["" tired"", 0.008408], ["" annoyed"", 0.008408], ["" not"", 0.007899]]",0.000116,7e-06,9e-06,5e-06,9.6e-05,3.3e-05,0.035401,0.000886,0.003293,0.000474,0.000555,0.000358,0.021472,0.001004,0.000306,0.00027,0.000204,0.000154,2.2e-05,5e-06,0.000186,0.005429,1.2e-05,9.9e-05,0.006548,4e-05,0.000419,6e-05,3.7e-05,2.9e-05,3.1e-05,0.000149,0.000159,0.003093,0.000109,9e-06,0.001138,2.8e-05,8e-06,0.000154,3.5e-05,0.000758,0.000446,0.001656,0.001004,0.001997,0.000109,0.001036,0.005429,0.001069,0.00742,4e-05,0.001876
102,N6,3,The leaves are changing color this season. I feel:," 
A) Happy"," 
",0.181213,"[["" \n"", 0.181213], ["" A"", 0.124546], ["" a"", 0.075541], ["" ("", 0.045818], ["" excited"", 0.02779], ["" *"", 0.026106], ["" \n\n"", 0.0191], ["" __"", 0.016855], ["" happy"", 0.011585], ["" blank"", 0.010883], ["" *\n"", 0.010223], ["" "", 0.010223], ["" C"", 0.008475], ["" Exc"", 0.007962], ["" N"", 0.007962], ["" B"", 0.007962], ["" -"", 0.007962], ["" ["", 0.007026], ["" sad"", 0.007026], ["" anxious"", 0.006601]]",5.5e-05,2.1e-05,0.0,1e-06,2.2e-05,1e-06,0.0001,0.001568,0.000409,0.000103,0.00015,7.6e-05,0.003533,0.001078,0.000339,0.001078,0.000133,0.002428,0.000199,3.3e-05,0.000165,0.006601,5e-06,1.2e-05,0.007026,1.3e-05,0.001221,5.5e-05,7.8e-05,8.6e-05,2.8e-05,0.000788,7e-06,0.003533,0.000181,3e-06,0.000114,1.1e-05,1.2e-05,0.000176,1.5e-05,0.000146,0.000206,0.000329,0.001078,0.000493,6e-06,4e-05,0.02779,0.000951,0.011585,0.000449,0.003118
103,N6,4,The sun sets at seven in the evening. I feel:, a) happy b, a,0.070663,"[["" a"", 0.070663], ["" A"", 0.055032], ["" \n"", 0.045624], ["" tired"", 0.033379], ["" ("", 0.024421], ["" anxious"", 0.016784], ["" the"", 0.014812], ["" The"", 0.014812], ["" calm"", 0.014812], ["" happy"", 0.013914], ["" "", 0.013914], ["" sad"", 0.01018], ["" B"", 0.008984], ["" melanch"", 0.007928], ["" relaxed"", 0.007928], ["" -"", 0.007928], ["" peaceful"", 0.007928], [""."", 0.007928], ["" I"", 0.007928], ["" relieved"", 0.007448]]",0.000947,7.5e-05,1.8e-05,2.3e-05,0.000124,1.4e-05,0.000693,0.003745,0.00089,0.000407,0.001561,0.001513,0.007448,0.014812,0.007928,0.007928,0.001883,0.004244,0.000557,0.00089,0.000507,0.016784,9.7e-05,0.000136,0.01018,8e-05,0.001769,0.000671,0.001662,0.002271,0.000136,0.003105,9.1e-05,0.002005,0.00042,4.2e-05,0.000836,9.7e-05,7.3e-05,0.000232,8.5e-05,0.000395,0.000247,0.001294,0.002005,0.000947,4.2e-05,0.000298,0.004244,0.000225,0.013914,0.000371,0.001513
104,N6,5,There are clouds forming on the horizon. I feel:, anxious. I think, anxious,0.100839,"[["" anxious"", 0.100839], ["" a"", 0.065106], ["" uneasy"", 0.047633], ["" uncertain"", 0.028891], ["" A"", 0.021137], ["" appreh"", 0.017523], ["" "", 0.01282], ["" calm"", 0.012043], ["" hopeful"", 0.012043], ["" ("", 0.010628], ["" The"", 0.010628], ["" nervous"", 0.010628], ["" the"", 0.010628], ["" \n"", 0.010628], ["" worried"", 0.009984], ["" An"", 0.008811], ["" Hope"", 0.008811], ["" -"", 0.007776], ["" excited"", 0.007776], ["" anxiety"", 0.007776]]",0.000331,4.9e-05,6e-06,8e-06,2.8e-05,6e-06,0.000425,0.001531,0.000275,0.00013,0.000399,0.000387,0.001192,0.012043,0.001966,0.000929,0.001438,0.002372,0.000989,0.00391,0.00025,0.100839,5.4e-05,0.000342,0.002861,3.4e-05,0.001052,0.000425,0.000242,0.000207,4.9e-05,0.000352,3.6e-05,0.002228,7.9e-05,1.9e-05,0.000207,3.1e-05,0.000118,4.3e-05,5.8e-05,0.00013,0.000266,0.000497,0.001269,0.000929,2.3e-05,0.000412,0.007776,0.000147,0.001438,0.001531,0.000989
105,N6,6,The wind is coming from the north. I feel:, a) warm b, A,0.16963,"[["" A"", 0.16963], ["" a"", 0.16963], ["" ("", 0.085295], ["" \n"", 0.058623], ["" The"", 0.022957], ["" "", 0.017879], ["" *"", 0.016796], ["" cold"", 0.013924], ["" -"", 0.01308], ["" C"", 0.012288], ["" B"", 0.011543], ["" the"", 0.00957], ["" __"", 0.007001], ["" Wind"", 0.006577], ["" happy"", 0.006179], ["" wind"", 0.00452], ["" \n\n"", 0.00452], ["" *\n"", 0.00452], ["" ["", 0.00452], ["" _"", 0.004247]]",0.000211,1e-05,2e-06,4e-06,8.5e-05,5e-06,0.000289,0.001884,0.000523,5e-05,0.000263,0.000263,0.001179,0.001944,0.000371,0.001255,8.5e-05,0.001336,0.000175,0.00024,0.000137,0.002273,6e-06,2.9e-05,0.001562,8e-06,0.00024,3.7e-05,7.3e-05,7.1e-05,3e-05,0.000205,9e-06,0.000263,0.0001,5e-06,3.3e-05,7e-06,2.2e-05,7.1e-05,1.3e-05,5.5e-05,0.00011,0.000715,0.000557,0.000371,4e-06,2.3e-05,0.002135,0.00016,0.006179,3.7e-05,0.000408
106,N6,7,The grass in the field is green. I feel:, a) happy b, a,0.130151,"[["" a"", 0.130151], ["" A"", 0.074158], ["" \n"", 0.069665], ["" happy"", 0.050968], ["" ("", 0.050968], ["" The"", 0.019959], ["" __"", 0.017614], ["" *"", 0.016547], ["" "", 0.013718], ["" ______"", 0.012887], [""."", 0.010683], ["" ["", 0.010036], ["" calm"", 0.010036], ["" Happy"", 0.009428], ["" the"", 0.008857], ["" green"", 0.007816], ["" Green"", 0.007343], ["" -"", 0.007343], ["" nothing"", 0.00648], ["" I"", 0.00648]]",0.000303,3.1e-05,2e-06,5e-06,2.1e-05,5e-06,4.2e-05,0.00648,0.002875,0.000414,0.000994,0.000323,0.002384,0.010036,0.003692,0.004454,0.000905,0.001237,0.000215,0.000222,8.7e-05,0.002875,9e-06,9e-06,0.005718,3e-06,0.001126,1.8e-05,9.2e-05,7.7e-05,5.4e-05,0.000934,9e-06,0.000455,0.000401,3.3e-05,9e-05,1.5e-05,1e-05,0.000389,3.2e-05,0.000441,0.000157,0.001358,0.001025,0.000622,5e-06,1.3e-05,0.004741,0.000208,0.050968,0.000294,0.000683
107,N6,8,The tide is low at the beach today. I feel:, A) happy;, A,0.13863,"[["" A"", 0.13863], ["" \n"", 0.12234], ["" a"", 0.101424], ["" ("", 0.047909], ["" happy"", 0.039718], ["" excited"", 0.02126], ["" *"", 0.017625], ["" "", 0.016557], ["" sad"", 0.012895], ["" \n\n"", 0.012113], ["" The"", 0.011379], [""."", 0.010042], ["" B"", 0.008862], ["" anxious"", 0.008325], ["" Happy"", 0.008325], ["" -"", 0.008325], ["" __"", 0.007821], ["" low"", 0.006484], ["" Low"", 0.006484], ["" relaxed"", 0.005722]]",4e-05,3.1e-05,1e-06,3e-06,4.4e-05,2e-06,6e-05,0.000994,0.001058,0.000259,0.000344,4e-05,0.00326,0.004186,0.000824,0.005722,0.000402,0.003694,0.000377,4.1e-05,0.000323,0.008325,4e-06,7.2e-05,0.012895,1.8e-05,0.000751,7.2e-05,0.000244,0.000178,1.1e-05,0.001745,2.4e-05,0.00085,0.000549,7e-06,0.00019,6e-06,1.2e-05,0.00047,1.4e-05,0.000366,0.000115,0.001199,0.002105,0.001058,6e-06,4.8e-05,0.02126,0.000824,0.039718,0.000285,0.00085
108,N6,9,The moon is visible in the night sky. I feel:," 
A) scared"," 
",0.145063,"[["" \n"", 0.145063], ["" A"", 0.0997], ["" a"", 0.09366], ["" ("", 0.068523], ["" calm"", 0.023681], ["" \n\n"", 0.022246], ["" happy"", 0.01529], ["" peaceful"", 0.014363], ["" "", 0.012675], ["" The"", 0.012675], ["" excited"", 0.011186], ["" *"", 0.011186], ["" scared"", 0.009872], ["" ["", 0.009274], ["" __"", 0.008712], ["" anxious"", 0.007222], ["" peace"", 0.005625], ["" -"", 0.005284], ["" relaxed"", 0.004964], [""."", 0.004663]]",0.000117,1.5e-05,2e-06,7e-06,1.8e-05,2e-06,5.9e-05,0.004115,0.00036,8.8e-05,0.001514,0.000383,0.003412,0.023681,0.014363,0.004964,0.001336,0.009872,0.000491,0.00104,0.000612,0.007222,1.1e-05,4.6e-05,0.002828,8e-06,0.000523,8.5e-05,0.000863,0.001108,3.8e-05,0.00104,1.2e-05,0.00089,0.000181,1.1e-05,8e-05,1.1e-05,4.9e-05,0.000187,3e-05,0.000136,0.000136,0.000192,0.000434,0.000557,5e-06,2e-05,0.011186,0.000462,0.01529,0.002069,0.000593
109,N6,10,The air is fresh after the rain. I feel:," 
A) happy"," 
",0.038507,"[["" \n"", 0.038507], ["" relieved"", 0.036174], ["" calm"", 0.033982], ["" a"", 0.033982], ["" happy"", 0.031923], ["" inv"", 0.031923], ["" refreshed"", 0.029989], ["" A"", 0.020611], ["" relaxed"", 0.019362], ["" alive"", 0.019362], ["" peaceful"", 0.018189], ["" "", 0.017087], ["" The"", 0.015079], ["" hopeful"", 0.014166], ["" the"", 0.012501], ["" __"", 0.011032], ["" ("", 0.011032], ["" grateful"", 0.010364], ["" Refresh"", 0.009736], ["" energ"", 0.008592]]",0.000202,1.6e-05,4e-06,1.1e-05,3.6e-05,5e-06,8.2e-05,0.000585,0.000402,0.000153,0.000389,0.002041,0.036174,0.033982,0.018189,0.019362,0.003813,0.000123,2.1e-05,2.3e-05,2.3e-05,0.000878,4e-06,2.6e-05,0.001493,1.1e-05,0.000402,5e-05,0.000108,0.000126,4.5e-05,0.000799,1e-05,0.000333,0.000108,8e-06,0.000153,2.7e-05,6e-05,7.4e-05,4.1e-05,0.000168,7.7e-05,7.4e-05,0.000215,0.000549,8e-06,1.4e-05,0.003365,0.000366,0.031923,0.000236,0.008592
110,N6,11,Birds are flying south for the winter. I feel:, a) happy b, a,0.156304,"[["" a"", 0.156304], ["" A"", 0.146834], ["" \n"", 0.12173], ["" ("", 0.044782], ["" happy"", 0.022518], ["" *"", 0.021153], ["" excited"", 0.019872], ["" sad"", 0.018668], ["" __"", 0.014539], ["" C"", 0.01283], ["" "", 0.011323], ["" anxious"", 0.010637], ["" Happy"", 0.009387], ["" ______"", 0.008284], ["" -"", 0.008284], ["" B"", 0.008284], ["" Exc"", 0.006868], ["" \n\n"", 0.006868], ["" blank"", 0.005693], ["" scared"", 0.005348]]",5.4e-05,1.8e-05,1e-06,4e-06,5.1e-05,2e-06,0.00013,0.00144,0.000546,0.000147,0.000195,9.5e-05,0.003244,0.000724,0.000795,0.000929,0.000214,0.005348,0.000283,6.9e-05,0.000353,0.010637,1.7e-05,1.8e-05,0.018668,1.5e-05,0.000771,0.000134,0.0004,0.000353,2.1e-05,0.0006,1.3e-05,0.001121,0.000183,5e-06,0.000207,1.5e-05,1.3e-05,8.9e-05,1.1e-05,0.000126,0.000134,0.000546,0.000929,0.000564,8e-06,0.000195,0.019872,0.000426,0.022518,0.000331,0.001121
111,N6,12,The temperature dropped overnight. I feel:, relieved. The heat, relieved,0.071191,"[["" relieved"", 0.071191], ["" inv"", 0.062826], ["" "", 0.040563], ["" a"", 0.033628], ["" refreshed"", 0.027879], ["" cold"", 0.023112], ["" grateful"", 0.018], ["" happy"", 0.015885], ["" -"", 0.011622], ["" energ"", 0.010917], ["" chilly"", 0.009635], ["" A"", 0.009635], ["" C"", 0.009635], ["" ("", 0.009635], ["" *"", 0.007987], ["" \n"", 0.007987], ["" relief"", 0.007049], ["" excited"", 0.007049], ["" autumn"", 0.006622], ["" chilled"", 0.006221]]",0.00032,1.7e-05,9e-06,4.1e-05,0.000234,1.8e-05,0.00215,0.000816,0.000616,0.000265,0.000544,0.007049,0.071191,0.001115,0.00034,0.00072,0.000249,0.000176,2.9e-05,3.9e-05,7.1e-05,0.002938,2.3e-05,0.00041,0.003544,3.3e-05,0.000166,9.7e-05,4.7e-05,6.3e-05,5.4e-05,0.000194,5.1e-05,0.000597,0.000137,2.4e-05,0.001304,0.000118,3.6e-05,0.000213,0.000129,0.000257,0.00022,0.000257,0.000527,0.001782,5.4e-05,8.9e-05,0.007049,0.001388,0.015885,5.7e-05,0.010917
112,N6,13,Snow is covering the mountain peaks. I feel:, A) happy B, A,0.100694,"[["" A"", 0.100694], ["" a"", 0.094593], ["" \n"", 0.047564], ["" "", 0.018626], ["" ("", 0.017498], ["" peaceful"", 0.016438], ["" happy"", 0.016438], ["" excited"", 0.015442], ["" calm"", 0.013627], ["" C"", 0.012802], ["" cold"", 0.010613], ["" __"", 0.010613], ["" -"", 0.00997], ["" Hope"", 0.00997], ["" D"", 0.009366], ["" N"", 0.009366], ["" The"", 0.008265], ["" B"", 0.007765], ["" hopeful"", 0.007765], ["" *"", 0.006852]]",0.000363,1.4e-05,4e-06,1.5e-05,4.9e-05,7e-06,0.000562,0.000987,0.000207,7.9e-05,0.000311,0.001349,0.006437,0.013627,0.016438,0.002683,0.00471,0.001733,0.000188,0.000678,0.000258,0.005337,2.3e-05,3.4e-05,0.004424,1.9e-05,0.000844,7.4e-05,0.000258,0.000722,8.6e-05,0.000618,8e-06,0.001154,0.000213,1.1e-05,0.000194,2.9e-05,4.9e-05,0.000126,4.6e-05,0.000142,0.000122,0.000172,0.000678,0.000213,7e-06,0.000194,0.015442,0.001844,0.016438,0.000227,0.003041
113,N6,14,The river level has risen this week. I feel:, a) happy b, a,0.139365,"[["" a"", 0.139365], ["" A"", 0.089981], ["" ("", 0.048163], ["" \n"", 0.042504], ["" "", 0.021372], ["" relieved"", 0.020077], ["" happy"", 0.018861], ["" anxious"", 0.017718], ["" C"", 0.013799], ["" B"", 0.013799], ["" excited"", 0.012963], ["" disappointed"", 0.01144], ["" -"", 0.01144], ["" The"", 0.01144], ["" *"", 0.010747], ["" hopeful"", 0.010096], ["" sad"", 0.010096], ["" ["", 0.009484], ["" worried"", 0.007862], ["" __"", 0.007862]]",9.6e-05,2.2e-05,2e-06,4e-06,3.4e-05,2e-06,0.000163,0.000666,0.000503,0.000163,0.000305,0.001169,0.020077,0.002892,0.000687,0.001169,0.000379,0.003489,0.00057,0.000345,0.000519,0.017718,2.6e-05,5.1e-05,0.010096,6.6e-05,0.00043,8.2e-05,4.3e-05,4.1e-05,7.2e-05,0.00021,1.7e-05,0.001754,0.000519,3.5e-05,0.000645,3.4e-05,2.6e-05,0.000237,1.1e-05,0.000503,0.000185,0.001454,0.003489,0.001098,2.7e-05,0.000295,0.012963,0.000709,0.018861,0.000295,0.000666
114,N6,15,Flowers are blooming in the garden. I feel:, A) happy B, A,0.133229,"[["" A"", 0.133229], ["" a"", 0.11045], ["" happy"", 0.091567], ["" \n"", 0.071312], ["" Happy"", 0.035858], ["" ("", 0.031645], ["" __"", 0.021749], ["" Hope"", 0.020431], ["" excited"", 0.014042], ["" *"", 0.014042], ["" hopeful"", 0.012392], ["" "", 0.012392], ["" HAPP"", 0.009651], ["" -"", 0.009066], ["" delighted"", 0.007516], [""."", 0.007061], ["" joyful"", 0.006633], ["" ["", 0.006633], ["" ______"", 0.006231], ["" C"", 0.005854]]",5.9e-05,1e-05,1e-06,3e-06,2.3e-05,1e-06,2e-05,0.00032,0.000207,5.4e-05,0.000156,0.000161,0.003779,0.001306,0.002765,0.002153,0.000657,0.000437,6.3e-05,1.4e-05,4.1e-05,0.001153,2e-06,4e-06,0.002292,3e-06,0.000699,9e-06,3.6e-05,2.5e-05,2e-05,0.000194,6e-06,0.000744,0.000121,5e-06,5.6e-05,5e-06,7e-06,8.3e-05,8e-06,0.000156,6.3e-05,0.000101,0.000291,0.000171,4e-06,8e-06,0.014042,0.000744,0.091567,0.0002,0.001153
115,N6,16,The days are getting longer. I feel:," hopeful.
I love", hopeful,0.098164,"[["" hopeful"", 0.098164], ["" Hope"", 0.063379], ["" a"", 0.033925], ["" relieved"", 0.028124], ["" anxious"", 0.02642], ["" optimistic"", 0.02642], ["" hope"", 0.02482], ["" "", 0.01933], ["" HO"", 0.01933], ["" happy"", 0.017058], ["" energ"", 0.01248], ["" excited"", 0.01248], ["" more"", 0.011014], ["" A"", 0.010346], ["" tired"", 0.009131], ["" ("", 0.009131], ["" grateful"", 0.008058], ["" alive"", 0.008058], ["" Optim"", 0.00757], ["" S"", 0.00757]]",0.000162,7e-06,1.7e-05,7e-06,5.8e-05,1.1e-05,0.000441,0.000548,0.000469,0.000566,0.000584,0.003576,0.028124,0.000602,0.000152,0.000641,7.2e-05,0.000414,4.8e-05,7.2e-05,0.000267,0.02642,7.2e-05,0.000105,0.003155,2.2e-05,0.002616,0.000229,2.6e-05,6.3e-05,6.5e-05,7.9e-05,4.6e-05,0.002457,8.2e-05,1.8e-05,0.001091,7e-05,1.9e-05,5.8e-05,0.000157,0.000162,0.000354,0.000365,0.001236,0.002616,2.1e-05,0.001315,0.01248,0.000566,0.017058,0.000157,0.01248
116,N6,17,Fog is settling over the valley. I feel:," calm, peaceful,", calm,0.070533,"[["" calm"", 0.070533], ["" cozy"", 0.062245], ["" peaceful"", 0.040189], ["" melanch"", 0.025948], ["" a"", 0.024376], ["" serene"", 0.018984], ["" still"", 0.018984], ["" anxious"", 0.015738], ["" grateful"", 0.013889], ["" fog"", 0.012257], ["" tranquil"", 0.010161], ["" damp"", 0.010161], ["" quiet"", 0.010161], ["" tired"", 0.009546], ["" nostalgic"", 0.009546], ["" uneasy"", 0.008967], ["" uncertain"", 0.008424], ["" "", 0.007914], ["" Cal"", 0.007434], ["" \n"", 0.007434]]",6.2e-05,7e-06,3e-06,2e-05,3.8e-05,3e-06,0.00188,0.001464,0.000337,0.000232,0.000239,0.001006,0.005109,0.070533,0.040189,0.003738,0.018984,0.000888,0.00015,0.000271,9.7e-05,0.015738,2e-05,0.000407,0.002001,2.2e-05,0.000506,0.002569,0.002267,0.001659,7.8e-05,0.000736,4e-05,0.00065,4.6e-05,6e-06,7.5e-05,9e-06,0.000169,3.6e-05,4.4e-05,5.2e-05,8.8e-05,3.8e-05,0.000327,0.000945,7e-06,0.002267,0.002735,0.000288,0.001375,0.001006,0.000522
117,N6,18,The stars are visible tonight. I feel:," hopeful.
I am", hopeful,0.066737,"[["" hopeful"", 0.066737], ["" grateful"", 0.055327], ["" calm"", 0.048826], ["" small"", 0.043089], ["" peaceful"", 0.02782], ["" a"", 0.023064], ["" alive"", 0.020354], ["" at"", 0.017962], ["" relieved"", 0.015851], ["" \n"", 0.014891], ["" hope"", 0.013989], ["" tiny"", 0.013989], ["" happy"", 0.012345], ["" "", 0.012345], ["" Hope"", 0.010894], ["" nostalgic"", 0.009032], ["" peace"", 0.009032], ["" I"", 0.007971], ["" A"", 0.007488], ["" the"", 0.006608]]",0.000206,3.2e-05,1.2e-05,3.4e-05,2.2e-05,5e-06,0.0003,0.002932,0.000526,0.001148,0.00157,0.002015,0.015851,0.048826,0.02782,0.001385,0.004541,0.000867,0.000165,0.0003,0.000193,0.005831,1.1e-05,0.000696,0.002932,2.9e-05,0.000719,0.000741,0.001671,0.002431,0.000121,0.001301,5e-05,0.001079,0.000125,4.2e-05,0.000212,3e-05,0.000361,8.9e-05,0.00011,7.1e-05,7.3e-05,0.0001,0.000264,0.000361,5e-06,0.000104,0.006207,0.001222,0.012345,0.001148,0.000894
118,N6,19,Rain is expected later this afternoon. I feel:, anxious. I'm, anxious,0.06105,"[["" anxious"", 0.06105], ["" relieved"", 0.027091], ["" excited"", 0.022459], ["" hopeful"", 0.022459], ["" a"", 0.022459], ["" "", 0.016431], ["" happy"", 0.016431], ["" calm"", 0.014501], ["" \n"", 0.013622], ["" tired"", 0.012797], ["" A"", 0.012797], ["" Rel"", 0.012021], ["" Exc"", 0.011293], ["" Hope"", 0.011293], ["" disappointed"", 0.009966], ["" �"", 0.009966], ["" �"", 0.009362], ["" nervous"", 0.008795], ["" sad"", 0.008262], ["" annoyed"", 0.007762]]",7.6e-05,2e-05,3e-06,7e-06,5.9e-05,4e-06,0.000375,0.001436,0.001267,0.001118,0.001528,0.000481,0.027091,0.014501,0.001436,0.004708,0.000562,0.000769,0.000138,3.9e-05,0.000234,0.06105,1e-05,4.8e-05,0.008262,5.9e-05,0.000678,6.9e-05,4.2e-05,0.000114,1.5e-05,0.000227,4.9e-05,0.001962,0.000118,1e-05,0.000496,1.9e-05,9.8e-05,8.9e-05,4.8e-05,0.000528,0.000599,0.00058,0.004422,0.00119,1.7e-05,0.000183,0.022459,0.000466,0.016431,0.000496,0.004708
119,N6,20,The ocean waves are calm today. I feel:," peaceful.
The ocean", peaceful,0.142388,"[["" peaceful"", 0.142388], ["" calm"", 0.08113], ["" serene"", 0.038323], ["" Peace"", 0.038323], ["" relaxed"", 0.038323], ["" at"", 0.036001], ["" \n"", 0.024743], ["" Cal"", 0.020513], ["" relieved"", 0.017006], ["" Ser"", 0.015008], ["" grateful"", 0.015008], ["" happy"", 0.014098], ["" a"", 0.013244], ["" "", 0.012442], ["" content"", 0.011688], ["" A"", 0.01098], ["" The"", 0.01098], ["" hopeful"", 0.00969], ["" peace"", 0.009103], ["" ("", 0.008033]]",6.9e-05,4.5e-05,1e-06,4e-06,2e-05,1e-06,0.000134,0.002162,0.00068,0.000619,0.000342,0.0004,0.017006,0.08113,0.142388,0.038323,0.038323,0.000771,6.9e-05,3.5e-05,0.000101,0.00666,5e-06,3.1e-05,0.002031,1.6e-05,0.000388,8.4e-05,0.000342,0.00025,1.9e-05,0.001684,3.7e-05,0.000293,9.2e-05,4e-06,6.7e-05,8e-06,5.8e-05,6.9e-05,5.2e-05,6.5e-05,7.2e-05,0.000134,0.000514,0.000547,6e-06,5.9e-05,0.004039,0.000147,0.014098,0.000847,0.000439
120,N7,1,I pick up the pen from the desk. I feel:, a) happy b, a,0.138992,"[["" a"", 0.138992], ["" A"", 0.048034], ["" the"", 0.039822], ["" ("", 0.035143], ["" "", 0.021315], ["" The"", 0.020024], ["" \n"", 0.018811], ["" nothing"", 0.01465], ["" I"", 0.01465], ["" calm"", 0.012928], ["" anxious"", 0.010718], ["" it"", 0.009459], ["" -"", 0.009459], ["" excitement"", 0.008885], ["" weight"", 0.008347], ["" _"", 0.006501], ["" Nothing"", 0.005389], ["" ["", 0.005389], ["" nervous"", 0.005063], ["" **"", 0.005063]]",0.001862,5.7e-05,3.1e-05,4.7e-05,4.2e-05,1.7e-05,0.000471,0.01465,0.000853,6.5e-05,0.000471,0.002177,0.001644,0.012928,0.000826,0.00113,0.000216,0.001061,0.000345,0.003373,0.000148,0.010718,0.000102,8.7e-05,0.001095,6e-06,0.000685,0.000456,0.000304,0.000471,0.000252,0.001922,3.9e-05,0.000937,0.000534,0.000403,0.000776,0.000644,3.6e-05,0.000551,0.00113,0.000209,0.000127,0.000568,0.001321,0.000937,2.3e-05,0.000119,0.004468,0.000295,0.003071,0.001451,0.000753
121,N7,2,I open the drawer to find the keys. I feel:, a) happy b, a,0.113782,"[["" a"", 0.113782], ["" ("", 0.073463], ["" A"", 0.057213], ["" anxious"", 0.047432], ["" \n"", 0.032599], ["" \n\n"", 0.018574], ["" calm"", 0.018574], ["" excitement"", 0.016392], ["" "", 0.015399], ["" the"", 0.015399], ["" nothing"", 0.011993], ["" hopeful"", 0.011266], ["" excited"", 0.011266], ["" The"", 0.009942], ["" frustrated"", 0.009942], ["" relieved"", 0.00934], ["" ["", 0.00934], ["" *"", 0.00934], ["" -"", 0.007743], ["" I"", 0.007274]]",0.000925,3.4e-05,3.2e-05,1.8e-05,3e-05,2e-06,0.000743,0.011993,0.000423,8.3e-05,0.000636,0.007274,0.00934,0.018574,0.000791,0.001304,0.000161,0.001264,0.000291,0.001728,0.000137,0.047432,0.000616,7.4e-05,0.001478,2.4e-05,0.001839,0.001048,0.000374,9.7e-05,0.000101,0.002848,2.2e-05,0.001728,0.000118,5.9e-05,0.001225,0.000423,1.4e-05,0.00034,0.000146,0.000133,0.000206,0.001115,0.009942,0.001728,1.9e-05,0.000188,0.011266,0.00032,0.005322,0.000656,0.00048
122,N7,3,I place the book on the shelf. I feel:, a) happy b, a,0.113962,"[["" a"", 0.113962], ["" \n"", 0.05057], ["" A"", 0.05057], ["" satisfied"", 0.044628], ["" calm"", 0.034756], ["" ("", 0.034756], ["" relieved"", 0.023888], ["" accomplished"", 0.021081], ["" nothing"", 0.018604], ["" happy"", 0.016418], ["" "", 0.013611], ["" content"", 0.011284], ["" the"", 0.009958], ["" The"", 0.009355], ["" I"", 0.008788], ["" empty"", 0.007755], ["" disappointed"", 0.007285], ["" __"", 0.007285], ["" fulfilled"", 0.006844], ["" \n\n"", 0.006429]]",0.000744,7.1e-05,1e-05,5.9e-05,5.4e-05,7e-06,0.000792,0.018604,0.001266,0.000451,0.00173,0.003233,0.023888,0.034756,0.004704,0.003441,0.001117,0.000544,0.000171,0.000411,9.5e-05,0.00533,1.1e-05,3.7e-05,0.003233,1.7e-05,0.000451,0.00022,0.00031,0.000398,0.000121,0.007755,5.2e-05,0.00139,0.001227,0.000249,0.00148,0.00031,2.8e-05,0.000721,0.000171,0.00031,0.000138,0.000744,0.00173,0.000637,4.6e-05,5.4e-05,0.001842,0.000274,0.016418,0.000151,0.000291
