idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,The person thanks the cashier after paying. They feel:, A) Happy B, A,0.267484,"[["" A"", 0.267484], ["" a"", 0.195695], ["" \n"", 0.143174], ["" \n\n"", 0.046482], ["" ("", 0.034007], ["" B"", 0.019376], ["" *"", 0.019376], ["" *\n"", 0.013317], ["" C"", 0.013317], ["" "", 0.008598], ["" happy"", 0.008077], [""?\n"", 0.006696], ["" Em"", 0.005909], ["" Answer"", 0.004602], ["" positive"", 0.004602], ["" Positive"", 0.004602], ["" gratitude"", 0.004323], ["" \\"", 0.004323], ["" -"", 0.003584], ["" The"", 0.003367]]",4.2e-05,1.1e-05,0.0,0.0,3.3e-05,1e-06,2.3e-05,0.001591,5.1e-05,9e-06,0.000252,0.000304,0.001093,0.000196,5.8e-05,0.001494,1.7e-05,0.002174,0.00019,0.000229,4.8e-05,0.001027,6e-06,2.1e-05,0.000485,4e-06,0.000157,2e-06,2e-06,2e-06,2.1e-05,7.2e-05,1e-06,0.000102,0.000623,8.2e-05,0.000533,0.000222,3e-06,0.0005,4.8e-05,0.000276,8e-06,0.001919,0.000355,2.2e-05,5e-06,1.1e-05,0.000366,0.000148,0.008077,7e-06,2.6e-05
152,N8,13,The person nods in acknowledgment during a presentation. They feel:, A) Bored, A,0.344353,"[["" A"", 0.344353], ["" a"", 0.251934], ["" ("", 0.067807], ["" \n"", 0.067807], ["" \n\n"", 0.022014], ["" *"", 0.019427], ["" *\n"", 0.014213], ["" B"", 0.009769], [""?\n"", 0.007608], ["" \n"", 0.005925], ["" "", 0.004912], ["" Answer"", 0.004335], ["" C"", 0.004335], ["" -"", 0.003594], ["" The"", 0.003594], ["" __"", 0.003376], ["" Em"", 0.003376], [""*\n"", 0.002799], ["" ______"", 0.002629], ["" Select"", 0.00218]]",3.3e-05,7e-06,0.0,0.0,1.1e-05,1e-06,4.5e-05,0.001407,2.3e-05,7e-06,6.8e-05,3.5e-05,0.000139,0.00026,6e-06,0.000854,5e-06,0.001167,0.000237,0.000551,4.8e-05,0.001242,8e-06,7e-06,0.000209,2e-06,4.1e-05,2e-06,2e-06,2e-06,1e-05,2.3e-05,1e-06,0.000286,0.000334,9e-05,9e-05,0.000131,4e-06,0.000486,3.8e-05,0.000112,9e-06,0.000416,0.000429,4.8e-05,5e-06,1.4e-05,0.001167,0.000105,0.001096,4.7e-05,1.6e-05
153,N8,14,The person sends a reminder about the meeting. They feel:," A) anxious,", A,0.279574,"[["" A"", 0.279574], ["" a"", 0.192148], ["" \n"", 0.140578], ["" ("", 0.042874], ["" \n\n"", 0.03339], ["" B"", 0.019025], ["" *"", 0.01679], ["" C"", 0.011539], ["" "", 0.010183], ["" The"", 0.006575], ["" anxious"", 0.006177], ["" *\n"", 0.006177], [""?\n"", 0.005802], ["" annoyed"", 0.005121], ["" Hope"", 0.00481], ["" \\"", 0.004519], ["" Answer"", 0.004245], ["" -"", 0.004245], ["" F"", 0.003306], ["" Positive"", 0.003106]]",6.4e-05,2.8e-05,1e-06,1e-06,3.8e-05,1e-06,1.1e-05,0.000491,5.3e-05,7e-06,3.3e-05,0.000128,0.000612,0.000407,3.1e-05,0.000383,1.6e-05,0.002918,0.000289,0.000371,5.5e-05,0.006177,1.2e-05,1.5e-05,0.000434,5e-06,0.000155,2e-06,1e-06,3e-06,1.1e-05,1.1e-05,1e-06,0.000211,0.000651,4.4e-05,0.001073,0.000225,2e-06,0.000327,2.5e-05,0.000136,1e-05,0.002918,0.001295,3e-05,2e-06,2.4e-05,0.00089,0.000225,0.002741,1.2e-05,3.6e-05
154,N8,15,The person gives directions to a tourist. They feel:," A) frustrated,", A,0.178708,"[["" A"", 0.178708], ["" a"", 0.157709], ["" \n"", 0.042447], ["" ("", 0.03519], ["" B"", 0.027406], ["" *"", 0.018836], ["" "", 0.017694], ["" C"", 0.01378], ["" ______"", 0.012161], ["" anxious"", 0.010732], ["" The"", 0.010082], ["" annoyed"", 0.009471], ["" happy"", 0.009471], ["" __"", 0.008897], ["" frustrated"", 0.007852], ["" *\n"", 0.007852], ["" angry"", 0.007376], ["" \n\n"", 0.006929], ["" proud"", 0.006509], ["" ashamed"", 0.00507]]",0.000216,8.5e-05,4e-06,2e-06,0.000168,3e-06,2.1e-05,0.002113,0.000105,3.3e-05,0.000158,0.000131,0.001204,0.000487,5.6e-05,0.001204,1.8e-05,0.003075,0.000909,0.000191,0.000197,0.010732,2e-05,0.000109,0.00225,1e-05,0.000645,4.8e-05,9e-06,5.3e-05,1.7e-05,3.6e-05,3e-06,0.001546,0.00507,0.000209,0.004762,0.000252,3.5e-05,0.003948,0.000209,0.000443,6.4e-05,0.007376,0.007852,0.000457,2.9e-05,8.7e-05,0.002714,0.000367,0.009471,9e-05,0.000105
155,N8,16,The person replies to a routine work message. They feel:, a) anxious;, a,0.148217,"[["" a"", 0.148217], ["" A"", 0.122876], ["" \n"", 0.108438], ["" Nothing"", 0.051222], ["" nothing"", 0.037475], ["" ("", 0.031068], ["" \n\n"", 0.027417], ["" Rel"", 0.015622], ["" "", 0.012166], ["" *"", 0.010737], ["" B"", 0.010737], ["" anxious"", 0.010086], ["" No"", 0.010086], ["" annoyed"", 0.008901], ["" Neutral"", 0.007379], ["" no"", 0.006932], ["" **"", 0.006512], ["" neutral"", 0.006118], ["" C"", 0.005747], ["" ["", 0.005399]]",0.000112,5.5e-05,2e-06,2e-06,3.2e-05,2e-06,0.000144,0.037475,0.000754,5.1e-05,0.000999,0.000778,0.003275,0.004205,4.3e-05,0.002715,3e-05,0.000828,0.000237,0.000335,0.000153,0.010086,1.9e-05,1.2e-05,0.000754,6e-06,0.000179,5e-06,6e-06,1.8e-05,1.3e-05,0.000131,2e-06,0.001282,0.000379,3.6e-05,0.000487,0.000131,1.1e-05,0.000625,3.1e-05,0.000191,5.3e-05,0.002396,0.001866,0.000131,1e-05,1.8e-05,0.001205,0.000153,0.00289,5.5e-05,0.000185
156,N8,17,The person waits in line at the post office. They feel:, A) anxious B, A,0.241443,"[["" A"", 0.241443], ["" a"", 0.200163], ["" \n"", 0.078385], ["" ("", 0.057348], ["" anxious"", 0.039414], ["" \n\n"", 0.01749], ["" "", 0.010608], ["" annoyed"", 0.009966], ["" B"", 0.009362], ["" frustrated"", 0.008262], ["" \n"", 0.008262], ["" The"", 0.008262], ["" *"", 0.007761], ["" C"", 0.006434], [""?\n"", 0.006044], ["" angry"", 0.005334], ["" F"", 0.005011], ["" __"", 0.004707], ["" ______"", 0.003903], ["" Angry"", 0.003666]]",0.000207,2.9e-05,3e-06,1e-06,4.3e-05,3e-06,5.4e-05,0.001436,6.9e-05,1.1e-05,0.000177,0.000138,0.000722,0.000871,0.000101,0.000722,1.8e-05,0.001843,0.000341,0.000399,0.000111,0.039414,1.7e-05,2.2e-05,0.001528,5e-06,0.000927,1.9e-05,8.1e-05,0.000177,1.1e-05,0.000125,2e-06,0.001732,0.000363,1.6e-05,0.000637,0.000111,2e-05,0.000722,6.5e-05,0.000375,8.9e-05,0.005334,0.008262,0.000213,1.1e-05,0.000101,0.001843,4.6e-05,0.001962,8.9e-05,3.1e-05
157,N8,18,The person attends a regular team standup. They feel:," 
- They are"," 
",0.096412,"[["" \n"", 0.096412], ["" anxious"", 0.066263], ["" \n\n"", 0.033319], ["" A"", 0.033319], ["" a"", 0.029404], ["" ("", 0.020209], ["" An"", 0.018985], ["" *"", 0.015739], ["" excited"", 0.013048], ["" Over"", 0.012257], ["" Conf"", 0.012257], ["" F"", 0.012257], ["" Rel"", 0.011515], ["" \"""", 0.010817], ["" Exc"", 0.009546], ["" "", 0.008968], ["" nervous"", 0.008968], ["" “"", 0.007914], ["" confident"", 0.007914], ["" overwhelmed"", 0.007914]]",0.000159,8.5e-05,4e-06,5e-06,7.1e-05,5e-06,8.3e-05,0.005439,0.00063,7.8e-05,0.00037,0.000225,0.002414,0.001105,2e-05,0.002414,7e-06,0.002569,0.00049,0.000211,0.000262,0.066263,1.6e-05,0.00018,0.003979,9e-06,0.000461,0.000317,0.000128,0.000128,9e-06,0.000271,1.2e-05,0.007914,0.000945,0.000136,0.003099,0.000288,4.7e-05,0.002267,0.00063,0.000113,0.000254,0.000916,0.006163,0.001375,1.3e-05,0.000116,0.013048,0.000164,0.004236,0.000539,0.004509
158,N8,19,The person signs for a package delivery. They feel:, A) Relieved, A,0.240598,"[["" A"", 0.240598], ["" a"", 0.14593], ["" \n"", 0.068932], ["" ("", 0.039277], ["" \n\n"", 0.015381], ["" anxious"", 0.014449], ["" "", 0.013574], ["" happy"", 0.013574], ["" *"", 0.011253], ["" C"", 0.009329], ["" excited"", 0.008233], ["" Rel"", 0.007265], ["" B"", 0.007265], ["" __"", 0.006825], ["" The"", 0.006023], ["" relieved"", 0.006023], ["" -"", 0.005316], ["" nothing"", 0.004993], ["" ______"", 0.004993], ["" F"", 0.004691]]",0.000329,5.2e-05,3e-06,4e-06,7.6e-05,3e-06,6.7e-05,0.004993,0.000129,2.7e-05,0.000464,0.001431,0.006023,0.000676,5.5e-05,0.002082,1.9e-05,0.004691,0.000385,0.000635,0.0003,0.014449,3.4e-05,7.1e-05,0.001726,1.1e-05,0.000526,1e-05,1.8e-05,2.3e-05,1.7e-05,6.1e-05,3e-06,0.001047,0.001047,0.0001,0.001837,0.0003,1.2e-05,0.001523,5.5e-05,0.000329,7.8e-05,0.001837,0.001726,0.000188,3.9e-05,3.3e-05,0.008233,0.000742,0.013574,0.000194,0.000166
159,N8,20,The person says goodbye at the end of the workday. They feel:, A) Happy B, A,0.206367,"[["" A"", 0.206367], ["" a"", 0.160719], ["" \n"", 0.141834], ["" \n\n"", 0.035861], ["" ("", 0.027929], ["" *"", 0.018032], ["" C"", 0.015913], ["" happy"", 0.012393], ["" "", 0.011642], ["" B"", 0.010937], [""?\n"", 0.008002], ["" -"", 0.006232], ["" The"", 0.005854], ["" *\n"", 0.005854], ["" Positive"", 0.005166], ["" Em"", 0.005166], ["" sad"", 0.005166], ["" Sad"", 0.004559], ["" anxious"", 0.004283], ["" Happy"", 0.004283]]",9.2e-05,1.6e-05,1e-06,0.0,3.3e-05,2e-06,2.8e-05,0.002765,0.000171,2.7e-05,0.00058,0.000699,0.003551,0.000637,0.0002,0.00244,2.5e-05,0.002765,0.000301,0.000249,0.000121,0.004283,1.2e-05,2.2e-05,0.005166,9e-06,0.000843,8e-06,1.4e-05,2.6e-05,4.9e-05,0.000341,4e-06,0.000496,0.001017,3.7e-05,0.000562,0.000114,4e-06,0.000528,3.6e-05,0.000301,2.1e-05,0.00378,0.00087,5.7e-05,4e-06,3.7e-05,0.001083,0.000133,0.012393,2e-05,0.000121
160,N9,1,The concept of time is relative. They feel:, “Time is money, “,0.031229,"[["" “"", 0.031229], ["" The"", 0.022848], ["" the"", 0.022145], ["" \"""", 0.021464], ["" Time"", 0.018942], ["" "", 0.017246], ["" time"", 0.013858], ["" a"", 0.012618], ["" If"", 0.010461], ["" it"", 0.009231], ["" they"", 0.008672], ["" It"", 0.007653], ["" '"", 0.007189], ["" When"", 0.007189], ["" A"", 0.007189], ["" I"", 0.006968], ["" In"", 0.006345], ["" that"", 0.006345], ["" Einstein"", 0.006345], ["" They"", 0.00596]]",0.001249,3.8e-05,1.6e-05,1.5e-05,1.1e-05,6.2e-05,2.5e-05,0.000819,8.6e-05,0.000103,0.000214,0.000115,9.8e-05,0.000279,6.2e-05,0.000183,3.1e-05,5.2e-05,5.5e-05,0.000679,2.6e-05,0.000316,0.000103,5e-05,0.000142,7e-06,2.9e-05,0.000159,6.6e-05,0.000159,9.6e-05,0.000113,3.6e-05,3.8e-05,4.7e-05,4.2e-05,6.4e-05,5.4e-05,9e-05,4.3e-05,3.3e-05,1e-05,7e-06,9.9e-05,8.3e-05,6.6e-05,2.1e-05,8.8e-05,0.000147,2.9e-05,0.000679,5.4e-05,2.6e-05
161,N9,2,Mathematics describes patterns in nature. They feel:, “I am a, “,0.024009,"[["" “"", 0.024009], ["" the"", 0.019904], ["" The"", 0.018698], ["" \"""", 0.015025], ["" a"", 0.015025], ["" Mathematics"", 0.014562], ["" "", 0.014562], ["" they"", 0.010992], ["" A"", 0.008297], ["" mathematics"", 0.008297], ["" it"", 0.007322], ["" ("", 0.007097], ["" I"", 0.006667], ["" They"", 0.006667], ["" It"", 0.00607], ["" There"", 0.005884], ["" This"", 0.005884], ["" If"", 0.005033], ["" '"", 0.004582], ["" this"", 0.004441]]",0.00044,3.1e-05,7e-06,2e-05,5e-06,2.6e-05,0.000104,0.000902,0.000192,8.5e-05,0.00018,7.1e-05,0.000111,0.000583,0.000208,0.000152,0.000117,0.000145,0.00012,0.000468,3.8e-05,0.00028,3e-05,0.000106,0.000128,5e-06,6.2e-05,6.4e-05,7.1e-05,0.000113,2.7e-05,0.000263,3.1e-05,0.00015,6e-05,3.2e-05,4.2e-05,2.8e-05,0.000159,4.8e-05,0.000167,2.7e-05,1.7e-05,0.000111,0.000157,9.4e-05,1.9e-05,6.3e-05,0.000413,0.000118,0.000848,0.000312,0.000132
162,N9,3,Language evolves over generations. They feel:, “I am not, “,0.033482,"[["" “"", 0.033482], ["" \"""", 0.025273], ["" The"", 0.01849], ["" "", 0.013112], ["" They"", 0.012708], ["" they"", 0.012708], ["" I"", 0.012317], ["" the"", 0.011938], ["" a"", 0.011215], ["" If"", 0.010211], ["" it"", 0.009298], ["" Language"", 0.009298], ["" '"", 0.009298], ["" It"", 0.008466], ["" â"", 0.008205], ["" This"", 0.008205], ["" ("", 0.007471], ["" A"", 0.006802], ["" We"", 0.006802], ["" What"", 0.00639]]",0.000594,7.9e-05,9e-06,2.3e-05,1.4e-05,4.9e-05,3.5e-05,0.000604,0.000119,0.000123,9.3e-05,3.7e-05,0.000115,0.000135,8e-05,0.000133,1.8e-05,0.000193,0.000196,0.000508,6.9e-05,0.00055,3.3e-05,0.000285,0.000485,1.5e-05,7.2e-05,0.000129,0.000139,0.000328,0.000103,0.000133,7.6e-05,0.000135,0.000396,0.000119,0.000209,8.3e-05,0.000148,0.000349,0.000133,5e-05,1.4e-05,0.000838,0.000285,0.000272,5.1e-05,7.4e-05,0.000285,5.4e-05,0.001146,0.000125,5.3e-05
163,N9,4,Systems can be analyzed as networks. They feel:," they are connected,", they,0.015512,"[["" they"", 0.015512], ["" the"", 0.015034], ["" a"", 0.011709], ["" “"", 0.010999], ["" The"", 0.010999], ["" "", 0.010333], ["" They"", 0.008566], ["" A"", 0.00756], ["" \"""", 0.005361], ["" ("", 0.004881], ["" I"", 0.004307], ["" it"", 0.004307], ["" In"", 0.004307], ["" If"", 0.003801], ["" This"", 0.003684], ["" There"", 0.003684], ["" networks"", 0.003461], ["" We"", 0.003461], ["" there"", 0.003355], ["" this"", 0.003151]]",0.002235,9.1e-05,1.5e-05,2.9e-05,1.4e-05,7.8e-05,5.6e-05,0.000749,0.000141,8.4e-05,0.000225,7.5e-05,5.8e-05,0.000205,6.2e-05,0.000181,1.6e-05,0.000164,0.000132,0.001355,5.1e-05,0.000565,0.000103,0.000454,0.000263,7e-06,4.1e-05,8e-05,0.000122,0.000298,0.000118,0.000327,7.4e-05,0.000239,8.9e-05,0.00011,7.1e-05,9.8e-05,0.0001,7.4e-05,5.8e-05,2.9e-05,1.8e-05,0.000483,0.000413,0.000232,4.3e-05,6e-05,0.000354,3.9e-05,0.000772,0.000162,0.000327
164,N9,5,Categories help organize information. They feel:, 1. The, ,0.015309,"[["" "", 0.015309], ["" The"", 0.011556], ["" a"", 0.0112], ["" A"", 0.009884], ["" They"", 0.009285], ["" “"", 0.008454], ["" they"", 0.007698], ["" ("", 0.007461], ["" This"", 0.006382], ["" the"", 0.005995], ["" It"", 0.00497], ["" natural"", 0.004817], ["" In"", 0.004669], ["" like"", 0.004669], ["" comfortable"", 0.004251], ["" good"", 0.00412], ["" C"", 0.003994], ["" You"", 0.003871], ["" safe"", 0.003871], ["" These"", 0.003636]]",0.000434,3.8e-05,5e-06,9e-06,2.1e-05,1.5e-05,0.000117,0.000259,0.000289,0.000122,0.000462,8.7e-05,0.000232,0.001665,0.000328,0.000864,7.7e-05,0.000268,0.000132,0.000184,7.7e-05,0.001469,1.7e-05,0.000122,0.000575,8e-06,0.000105,0.000167,7.4e-05,0.000132,3.9e-05,0.000811,0.000145,0.000477,0.000205,4.4e-05,0.000132,3.3e-05,5.6e-05,0.000276,0.000251,7.9e-05,2.3e-05,0.000891,0.000716,0.000919,3.4e-05,3.7e-05,0.000694,7.2e-05,0.002275,0.000694,0.00015
165,N9,6,Probability measures likelihood of events. They feel:, “I am not, “,0.034745,"[["" “"", 0.034745], ["" Probability"", 0.028805], ["" "", 0.027059], ["" The"", 0.021074], ["" \"""", 0.017471], ["" ("", 0.017471], ["" probability"", 0.016412], ["" If"", 0.014484], ["" the"", 0.013606], ["" a"", 0.013606], ["" A"", 0.012782], ["" It"", 0.008515], ["" In"", 0.007059], ["" it"", 0.006427], ["" There"", 0.006038], ["" This"", 0.006038], ["" I"", 0.005852], ["" What"", 0.005497], ["" if"", 0.005164], ["" â"", 0.005005]]",0.000411,7e-06,5e-06,4e-06,1e-05,1e-05,1.7e-05,0.000843,9.3e-05,0.000129,0.001017,1.8e-05,3.8e-05,0.000163,3e-05,5.2e-05,1.1e-05,0.000101,0.000121,0.00031,3.3e-05,0.00032,2.6e-05,9.8e-05,0.000179,5e-06,0.000131,3.8e-05,2.5e-05,3.4e-05,1.2e-05,0.000121,2.8e-05,0.000109,5e-05,2e-05,5.8e-05,2.1e-05,3e-05,5.6e-05,0.000114,5e-05,3e-05,0.000257,0.000203,0.000301,2e-05,1.1e-05,0.00033,4.3e-05,0.001117,0.000179,2.8e-05
166,N9,7,Definitions establish shared meaning. They feel:, “I am not, “,0.018643,"[["" “"", 0.018643], ["" The"", 0.015456], ["" "", 0.015456], ["" a"", 0.012419], ["" A"", 0.009374], ["" ("", 0.009374], ["" They"", 0.008535], ["" \"""", 0.008018], ["" the"", 0.007772], ["" solid"", 0.007301], ["" This"", 0.007301], ["" It"", 0.006647], ["" they"", 0.006245], ["" I"", 0.005686], ["" In"", 0.005686], ["" â"", 0.005511], ["" If"", 0.004863], ["" like"", 0.004292], ["" it"", 0.00416], ["" What"", 0.004032]]",0.000231,3e-05,4e-06,1.2e-05,1.4e-05,1.4e-05,6.6e-05,0.000331,0.000201,9.8e-05,0.000438,2.5e-05,3.7e-05,0.000581,0.000177,0.000204,3.4e-05,5.8e-05,3.1e-05,9.5e-05,1.4e-05,0.000207,6e-06,0.000425,0.000113,2e-06,8e-05,7.4e-05,0.000104,0.000161,1.4e-05,0.000599,7.7e-05,4.1e-05,4.4e-05,2.3e-05,8.8e-05,2.8e-05,9e-05,6.5e-05,0.000599,1.3e-05,1.1e-05,0.000161,8.8e-05,0.000145,6.8e-05,2.8e-05,0.000118,1.5e-05,0.000341,0.000142,7e-05
167,N9,8,Patterns repeat at different scales. They feel:," smooth, rough,", smooth,0.019279,"[["" smooth"", 0.019279], ["" the"", 0.017013], ["" "", 0.014105], ["" a"", 0.01325], ["" The"", 0.012447], ["" familiar"", 0.011693], ["" fract"", 0.010985], ["" “"", 0.010985], ["" soft"", 0.010319], ["" natural"", 0.009107], ["" connected"", 0.00755], ["" solid"", 0.00755], ["" organic"", 0.007092], ["" chaotic"", 0.006259], ["" A"", 0.00588], ["" comfortable"", 0.00588], ["" like"", 0.00588], ["" ("", 0.005189], ["" warm"", 0.005189], ["" \"""", 0.004874]]",0.000228,1.4e-05,3e-06,2.4e-05,6e-06,7e-06,8.7e-05,0.000183,0.001195,0.000167,0.000702,9.8e-05,3e-05,0.002096,0.000771,0.000413,0.00025,4.4e-05,2.3e-05,0.000122,5e-06,0.000162,6e-06,0.000147,8.7e-05,1e-06,2.3e-05,3.5e-05,2.4e-05,6.5e-05,9e-06,0.000468,8.9e-05,2.4e-05,8e-06,9e-06,6e-06,4e-06,5.7e-05,9e-06,0.000235,9e-06,3.8e-05,4.2e-05,2.8e-05,4.5e-05,9e-06,1.7e-05,9.8e-05,1.2e-05,0.00053,0.000267,0.000332
168,N9,9,Sequences follow logical progressions. They feel:," predictable, natural,", predictable,0.037512,"[["" predictable"", 0.037512], ["" “"", 0.025782], ["" "", 0.021374], ["" natural"", 0.01469], ["" \"""", 0.012964], ["" a"", 0.010747], ["" the"", 0.009485], ["" A"", 0.00891], ["" ("", 0.00837], ["" logical"", 0.00837], ["" The"", 0.007863], ["" This"", 0.007621], ["" this"", 0.006726], ["" If"", 0.006318], ["" intuitive"", 0.006318], ["" like"", 0.006318], ["" smooth"", 0.005935], ["" they"", 0.005753], ["" familiar"", 0.005753], ["" I"", 0.005238]]",0.00023,9e-06,2e-06,1e-05,8e-06,4e-06,5.9e-05,0.000335,0.000151,0.000295,0.001455,2.1e-05,1.3e-05,0.000458,0.000142,0.000131,5.8e-05,1.1e-05,1.2e-05,3.1e-05,2e-06,4.2e-05,4e-06,2.3e-05,6.6e-05,1e-06,2.2e-05,2.6e-05,3.7e-05,2.8e-05,3e-06,0.000368,2.7e-05,7e-06,4e-06,5e-06,5e-06,6e-06,3.1e-05,3e-06,0.000133,2e-06,7e-06,6.6e-05,2.2e-05,2.3e-05,9e-06,8e-06,3.2e-05,5e-06,0.00043,0.00014,6.3e-05
169,N9,10,Relationships can be represented as graphs. They feel:, 1. Graph, ,0.018395,"[["" "", 0.018395], ["" The"", 0.016749], ["" a"", 0.01525], ["" A"", 0.013886], ["" They"", 0.010159], ["" the"", 0.009846], ["" they"", 0.00925], ["" “"", 0.008965], ["" ("", 0.007668], ["" In"", 0.006559], ["" I"", 0.006559], ["" If"", 0.005972], ["" This"", 0.005788], ["" happy"", 0.00561], ["" You"", 0.005108], ["" \"""", 0.005108], ["" There"", 0.004651], ["" It"", 0.004651], ["" We"", 0.004508], ["" -"", 0.003737]]",0.00061,0.000297,1.1e-05,1.6e-05,2.4e-05,2.5e-05,6.8e-05,0.00061,0.000195,0.000109,0.000169,9.2e-05,0.000348,0.000262,0.000136,0.000461,1.9e-05,0.000691,0.000288,0.000783,0.000195,0.002339,5e-05,0.000522,0.001711,3e-05,0.000307,0.000359,0.000254,0.002064,0.000167,0.001419,0.000154,0.00061,0.000275,0.00012,0.000461,0.000122,0.00013,0.00037,0.000317,0.000232,7.4e-05,0.002064,0.001176,0.000916,0.000164,0.000124,0.001765,0.00012,0.00561,0.000293,0.000211
170,N9,11,Hierarchies organize elements by level. They feel:, “I am above, “,0.03438,"[["" “"", 0.03438], ["" natural"", 0.026775], ["" \"""", 0.014332], ["" hierarchical"", 0.013464], ["" "", 0.010485], ["" a"", 0.009253], ["" The"", 0.008693], ["" \n"", 0.007671], ["" A"", 0.007435], ["" the"", 0.007206], ["" ("", 0.006985], ["" structured"", 0.00677], ["" vertical"", 0.00677], ["" This"", 0.006164], ["" H"", 0.005974], ["" top"", 0.005974], ["" organized"", 0.005612], ["" I"", 0.005272], ["" more"", 0.005272], ["" '"", 0.004953]]",4.4e-05,2e-06,1e-06,1e-06,1e-06,3e-06,5e-06,0.000204,0.00012,0.000113,0.000888,1.4e-05,9e-06,0.000447,0.000138,7.9e-05,2.6e-05,1.3e-05,7e-06,4.5e-05,2e-06,2.1e-05,3e-06,1.9e-05,1.7e-05,1e-06,5e-06,9e-06,3.1e-05,1.8e-05,2e-06,0.000198,4.9e-05,1.9e-05,5e-06,4e-06,5e-06,6e-06,1.4e-05,3e-06,4e-05,2e-06,3e-06,1.2e-05,7e-06,2.6e-05,1.5e-05,5e-06,1e-05,2e-06,0.000111,1.2e-05,2.3e-05
171,N9,12,Symmetry appears in many natural forms. They feel:, a) more beautiful, The,0.021723,"[["" The"", 0.021723], ["" a"", 0.021723], ["" beautiful"", 0.021723], ["" symmetry"", 0.020407], ["" “"", 0.020407], ["" Sym"", 0.015893], ["" "", 0.01493], ["" A"", 0.013176], ["" \"""", 0.013176], ["" the"", 0.012377], ["" balanced"", 0.011628], ["" ("", 0.010923], ["" It"", 0.006421], ["" good"", 0.005847], ["" more"", 0.005492], ["" In"", 0.005492], ["" This"", 0.005492], ["" natural"", 0.005323], ["" pleasant"", 0.00516], ["" '"", 0.00516]]",9e-05,4e-06,2e-06,1.9e-05,3e-06,5e-06,1.2e-05,0.0002,0.000362,4.1e-05,0.00031,4.1e-05,2.3e-05,0.001958,0.001574,0.000411,0.000424,1.7e-05,1.3e-05,4.1e-05,2e-06,3.7e-05,2e-06,1.9e-05,5e-05,1e-06,1.3e-05,1.5e-05,2.2e-05,1.9e-05,5e-06,0.000131,5.8e-05,1e-05,7e-06,5e-06,5e-06,3e-06,3.1e-05,3e-06,6.4e-05,7e-06,1.5e-05,1.8e-05,6e-06,2e-05,7e-06,3e-06,6.1e-05,1.1e-05,0.000698,0.000129,7.6e-05
172,N9,13,Causality links events in time. They feel:, “If I do, “,0.042455,"[["" “"", 0.042455], ["" if"", 0.035197], ["" If"", 0.031061], ["" \"""", 0.031061], ["" the"", 0.02419], ["" A"", 0.022725], ["" this"", 0.020054], ["" a"", 0.018839], ["" This"", 0.012948], ["" cause"", 0.012948], ["" The"", 0.011789], ["" '"", 0.011427], ["" it"", 0.010084], ["" they"", 0.009774], ["" "", 0.009473], ["" I"", 0.008625], ["" one"", 0.006931], ["" C"", 0.006717], ["" ("", 0.00631], ["" an"", 0.005746]]",0.001323,1.7e-05,8e-06,7e-06,1.3e-05,5.8e-05,9e-06,0.001243,6e-05,7.9e-05,0.000277,5.7e-05,7e-06,3.5e-05,2.1e-05,4.2e-05,4e-06,4e-06,1.3e-05,0.000166,2e-06,3e-05,1.4e-05,1.8e-05,4.7e-05,1e-06,1.6e-05,2.9e-05,1.2e-05,1.8e-05,7.8e-05,5.1e-05,1.7e-05,4e-06,1.9e-05,3e-05,6.1e-05,0.00026,5.4e-05,5e-06,2.5e-05,8e-06,3e-06,4.1e-05,1.2e-05,1.2e-05,3.5e-05,3e-06,1.7e-05,4e-06,0.000367,3.8e-05,2.2e-05
173,N9,14,Abstraction simplifies complex systems. They feel:, “I am not, “,0.020572,"[["" “"", 0.020572], ["" The"", 0.014588], ["" \"""", 0.011722], ["" the"", 0.011361], ["" Ab"", 0.010344], ["" "", 0.009419], ["" a"", 0.009129], ["" If"", 0.008848], ["" A"", 0.008848], ["" It"", 0.008312], ["" they"", 0.008056], ["" it"", 0.007808], ["" They"", 0.007568], ["" This"", 0.006473], ["" I"", 0.006274], ["" In"", 0.006274], ["" â"", 0.005713], ["" ("", 0.005537], ["" Simpl"", 0.005537], ["" There"", 0.005041]]",0.000548,3.1e-05,6e-06,1.4e-05,9e-06,2.2e-05,5.1e-05,0.000749,0.000134,0.000115,0.000247,8.2e-05,0.000167,0.000317,0.000122,0.000338,4.9e-05,0.000132,0.000139,0.000407,6.4e-05,0.000312,2.8e-05,0.000218,0.000111,5e-06,7.6e-05,0.000152,0.00012,8.1e-05,2.4e-05,0.000211,0.000113,0.000661,0.000145,4.4e-05,7.6e-05,3.1e-05,0.000113,0.000128,0.000205,2.9e-05,1.5e-05,0.00012,0.000348,0.000515,3.9e-05,6.4e-05,0.000181,4e-05,0.000507,0.0001,8.3e-05
