idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,A2,11,The childhood tragedy holds me hostage. I feel:, I am not good, I,0.053103,"[["" I"", 0.053103], ["" “"", 0.044024], ["" shame"", 0.025084], ["" guilty"", 0.022137], ["" \"""", 0.022137], ["" ashamed"", 0.018352], ["" lost"", 0.016196], ["" stuck"", 0.015214], ["" guilt"", 0.015214], ["" a"", 0.012613], ["" trapped"", 0.012613], ["" anxious"", 0.011849], ["" if"", 0.011131], ["" If"", 0.011131], ["" the"", 0.009823], ["" Gu"", 0.009228], ["" anger"", 0.008669], ["" fear"", 0.008669], ["" powerless"", 0.00765], ["" it"", 0.00765]]",0.004939,0.000914,8.2e-05,2.8e-05,2.8e-05,5.7e-05,0.003614,0.001035,1.2e-05,1.4e-05,0.000109,0.000106,7.5e-05,3.5e-05,1.6e-05,8e-06,5e-06,0.006342,0.002333,0.008669,0.001934,0.011849,0.000217,0.003614,0.005958,0.000198,0.002192,0.016196,0.004939,0.001102,0.002192,0.000973,0.005958,0.002192,0.018352,0.025084,0.022137,0.015214,0.000174,0.001506,0.000432,0.000609,0.000217,0.005258,0.000418,0.000489,0.000734,0.012613,2.6e-05,7e-06,7e-05,1.8e-05,1e-05
102,A3,11,No one holds a seat for me. I feel:, I am not a, alone,0.02098,"[["" alone"", 0.02098], ["" I"", 0.02098], ["" a"", 0.019709], ["" ("", 0.014419], ["" ashamed"", 0.013546], ["" anxious"", 0.012725], ["" abandoned"", 0.011954], ["" A"", 0.01123], ["" un"", 0.010549], ["" disappointed"", 0.00991], ["" ignored"", 0.00991], ["" \n"", 0.00931], ["" invisible"", 0.00931], ["" "", 0.007718], ["" sad"", 0.007718], ["" angry"", 0.00725], ["" forgotten"", 0.006811], ["" empty"", 0.006811], ["" “"", 0.006811], ["" Un"", 0.006811]]",0.001078,0.001428,2.8e-05,3.6e-05,0.00015,1.5e-05,0.000981,0.006011,0.000674,0.000165,0.000634,0.000525,0.003425,0.000329,0.000125,0.000226,5.5e-05,0.003217,0.001045,0.000866,0.000866,0.012725,0.000125,0.001428,0.007718,0.000137,0.001384,0.006011,0.02098,0.006011,0.00011,0.006811,0.000422,0.000813,0.013546,0.002354,0.004131,0.000281,0.001833,0.005305,0.001221,0.000718,0.000409,0.00725,0.003646,0.001568,0.000741,0.000654,0.000866,0.000187,0.002354,0.00016,0.000176
103,A4,11,I hold the secret about the accident. I feel:," guilty, anxious,", guilty,0.10996,"[["" guilty"", 0.10996], ["" anxious"", 0.075575], ["" ashamed"", 0.070996], ["" Gu"", 0.055292], ["" \n"", 0.035699], ["" a"", 0.029595], ["" A"", 0.027802], ["" ("", 0.020341], ["" scared"", 0.017951], ["" __"", 0.013133], ["" G"", 0.01159], ["" "", 0.010228], ["" I"", 0.009608], ["" responsible"", 0.009026], ["" sad"", 0.007966], ["" -"", 0.00703], ["" trapped"", 0.00703], ["" worried"", 0.006604], ["" shame"", 0.005475], ["" *"", 0.005475]]",0.001569,0.000509,3.4e-05,1.4e-05,0.0001,1.6e-05,0.002144,0.001384,0.000151,7.6e-05,9.4e-05,0.000409,0.003535,0.000384,3.7e-05,6.9e-05,9e-06,0.017951,0.004539,0.001569,0.002586,0.075575,7.6e-05,0.000464,0.007966,0.000165,0.0013,0.000525,0.00293,0.00084,0.00029,0.0013,0.000339,0.00293,0.070996,0.005475,0.10996,0.005475,8.1e-05,0.005475,0.000281,0.000814,0.000614,0.004005,0.001013,0.001777,0.000212,0.00703,0.000675,6.1e-05,0.001148,0.000133,1.9e-05
104,A5,11,My alibi doesn't hold under questioning. I feel:, A) confident B, A,0.245294,"[["" A"", 0.245294], ["" \n"", 0.158374], ["" a"", 0.074811], ["" ("", 0.033197], ["" guilty"", 0.022816], ["" ashamed"", 0.021434], ["" \n\n"", 0.016692], ["" anxious"", 0.015681], ["" *"", 0.014731], ["" embarrassed"", 0.010777], ["" Gu"", 0.008935], [""  \n"", 0.008935], ["" "", 0.007885], ["" -"", 0.007407], ["" B"", 0.006958], ["" __"", 0.005769], ["" C"", 0.005769], ["" nervous"", 0.005769], ["" I"", 0.005419], ["" The"", 0.004493]]",0.000217,8e-05,4e-06,9e-06,0.000315,6e-06,0.000431,0.00038,0.000109,1.2e-05,4.8e-05,4.7e-05,0.000459,0.000154,1.5e-05,0.000102,1.5e-05,0.004221,0.000757,0.000733,0.001414,0.015681,0.00021,0.000806,0.001873,3e-05,0.001505,0.000224,0.000144,3.1e-05,3.3e-05,0.000306,8.8e-05,0.001459,0.021434,0.000504,0.022816,0.001328,5.5e-05,0.010777,0.00012,0.000315,0.000608,0.001002,0.001553,0.001034,7.3e-05,0.000489,0.000537,3.9e-05,0.000231,5.8e-05,5e-06
105,B,11,A stranger holds my hand on the subway. I feel:," a) scared,", a,0.115427,"[["" a"", 0.115427], ["" A"", 0.095693], ["" \n"", 0.065769], ["" ("", 0.048117], ["" scared"", 0.037474], ["" uncomfortable"", 0.03307], ["" uneasy"", 0.031067], ["" anxious"", 0.024195], ["" "", 0.024195], ["" surprised"", 0.016629], ["" __"", 0.014675], ["" embarrassed"", 0.012166], ["" comfort"", 0.012166], ["" ["", 0.011429], ["" awkward"", 0.011429], ["" fear"", 0.010086], ["" terrified"", 0.009475], ["" annoyed"", 0.009475], ["" shocked"", 0.008901], ["" disgusted"", 0.007855]]",0.000185,4.3e-05,2e-06,4e-06,5e-06,1e-06,0.000305,0.006932,0.000324,9.9e-05,0.000252,0.001132,0.003274,0.005072,0.000335,0.000535,6.4e-05,0.037474,0.00255,0.010086,0.009475,0.024195,0.000518,0.001282,0.000881,9e-06,6.2e-05,0.000416,0.000645,0.000168,3.1e-05,4e-05,2.3e-05,0.001205,0.00371,0.001547,0.003274,0.000197,3.8e-05,0.012166,0.011429,0.007855,0.001365,0.000686,0.000158,0.005072,0.007379,0.000828,0.003076,0.00043,0.001986,0.001453,8.2e-05
106,C1,11,I hold a grudge for a long time. I feel:, “I was wrong, “,0.106284,"[["" “"", 0.106284], ["" \"""", 0.068622], ["" I"", 0.050205], ["" If"", 0.028606], ["" A"", 0.028606], ["" a"", 0.026873], ["" betrayed"", 0.023715], ["" "", 0.019661], ["" angry"", 0.018469], ["" if"", 0.016299], ["" ("", 0.014384], ["" You"", 0.013513], ["" '"", 0.012694], ["" it"", 0.010524], ["" It"", 0.009886], ["" The"", 0.009287], ["" bitter"", 0.008724], ["" anger"", 0.008196], ["" -"", 0.007699], ["" Why"", 0.006795]]",0.001042,0.006795,6e-06,9e-06,8.8e-05,3e-05,3.8e-05,0.000837,6.9e-05,7.8e-05,5.4e-05,2.7e-05,0.00011,3.2e-05,2.5e-05,1e-05,3e-06,0.000175,0.000121,0.000232,4.6e-05,0.000864,2e-06,0.000141,0.001564,2.7e-05,8.8e-05,7.1e-05,6.3e-05,0.000124,4.7e-05,0.000117,0.000199,0.000124,0.001829,0.000408,0.006383,0.001042,0.000395,0.001109,5.4e-05,0.000218,3.6e-05,0.018469,0.001109,8.6e-05,0.001109,0.00015,3.4e-05,9e-06,0.000408,5e-06,3.1e-05
107,C2,11,I see the landfill hold decades of waste. I feel:," disgusted, sad,", disgusted,0.056233,"[["" disgusted"", 0.056233], ["" a"", 0.034107], ["" overwhelmed"", 0.032041], ["" guilty"", 0.023442], ["" sad"", 0.022021], ["" hopeless"", 0.020687], ["" ashamed"", 0.018256], ["" sadness"", 0.01715], ["" disgust"", 0.015135], ["" the"", 0.014218], ["" shame"", 0.013357], ["" A"", 0.012547], ["" Dis"", 0.011787], ["" ("", 0.011787], ["" anxious"", 0.011073], ["" "", 0.009772], ["" despair"", 0.009772], ["" \n"", 0.009772], ["" regret"", 0.00918], ["" The"", 0.00918]]",0.002048,7e-05,2.9e-05,2e-05,2.1e-05,3.1e-05,0.001096,0.00298,9e-05,1.6e-05,6.4e-05,0.000173,0.000356,0.000127,5.1e-05,1.8e-05,1.2e-05,0.00218,0.000802,0.005231,0.000998,0.011073,4.4e-05,4.7e-05,0.022021,0.000605,0.020687,0.000168,6e-05,4.3e-05,0.000881,0.000828,0.000112,0.032041,0.018256,0.013357,0.023442,0.005927,0.000105,0.001595,2.9e-05,0.056233,0.005231,0.003595,0.008624,0.000304,0.000237,0.002471,5e-05,1.1e-05,8.5e-05,0.000158,1.7e-05
108,D,11,My shelf holds the books upright. I feel:, a) happy b, a,0.07241,"[["" a"", 0.07241], ["" A"", 0.038758], ["" happy"", 0.034204], ["" \n"", 0.023508], ["" The"", 0.019489], ["" ("", 0.016157], ["" I"", 0.016157], ["" the"", 0.014258], ["" "", 0.014258], ["" relieved"", 0.012583], ["" calm"", 0.010432], ["" proud"", 0.010432], ["" satisfied"", 0.008124], ["" stable"", 0.008124], ["" supported"", 0.007632], ["" organized"", 0.006735], ["" confident"", 0.006327], ["" Happy"", 0.005944], ["" grateful"", 0.005944], ["" Shelf"", 0.005944]]",0.000883,7.7e-05,1e-05,5.5e-05,7.3e-05,8e-06,7.7e-05,0.001503,0.001285,0.00071,0.001813,0.001551,0.012583,0.010432,0.002989,0.002721,0.000856,0.000296,0.00021,0.00023,7.3e-05,0.002989,1e-05,4.6e-05,0.003387,1.5e-05,0.000278,0.000109,0.000217,0.000217,6.5e-05,0.000756,0.000131,0.000626,0.001208,0.000305,0.00057,9e-05,4.1e-05,0.000912,0.000158,0.000368,9.9e-05,0.000553,0.00193,0.00083,2.6e-05,4.1e-05,0.002721,0.000368,0.034204,0.000444,0.000217
109,E,11,The embrace holds me close. I feel:, I am not alone, I,0.105649,"[["" I"", 0.105649], ["" the"", 0.05655], ["" a"", 0.026712], ["" safe"", 0.025094], ["" this"", 0.023573], ["" warmth"", 0.022145], ["" it"", 0.018359], ["" my"", 0.016202], ["" held"", 0.013432], ["" love"", 0.012618], ["" “"", 0.012618], ["" loved"", 0.011853], ["" no"", 0.009232], ["" comfort"", 0.009232], ["" you"", 0.008672], ["" warm"", 0.00719], ["" The"", 0.006754], ["" in"", 0.006345], ["" at"", 0.006345], ["" home"", 0.006345]]",0.002193,0.000128,4.7e-05,2e-05,4e-05,6.6e-05,0.000145,0.006345,0.000106,0.000204,0.000103,0.001138,0.000521,0.004941,0.001461,0.000914,0.000489,0.000326,0.000231,0.001818,0.000116,0.000254,6.2e-05,0.001138,0.000164,9e-06,6.4e-05,0.000712,0.000418,0.000246,0.000336,0.000306,0.000231,0.000224,0.000186,0.000288,0.000109,0.000159,0.000132,4.8e-05,7.3e-05,1.3e-05,1.2e-05,6e-05,1.2e-05,5.5e-05,1.3e-05,0.00021,0.000116,9.3e-05,0.001138,6.8e-05,0.000149
110,A1,12,The acid leaves burns on my face. I feel:, A) pain B, A,0.217092,"[["" A"", 0.217092], ["" a"", 0.169072], ["" ("", 0.062198], ["" \n"", 0.031275], ["" "", 0.015726], ["" pain"", 0.013878], ["" The"", 0.013878], ["" scared"", 0.012248], [""."", 0.006978], ["" -"", 0.006556], ["" *"", 0.006556], ["" B"", 0.006556], ["" ["", 0.005785], ["" I"", 0.005785], ["" _"", 0.005785], ["" \n\n"", 0.005785], ["" the"", 0.005435], ["" C"", 0.005106], ["" fear"", 0.005106], ["" __"", 0.00362]]",0.013878,0.000573,8e-05,4.3e-05,0.000475,3.7e-05,0.001332,0.002128,0.000106,2.2e-05,9.1e-05,0.000288,0.000419,0.000239,3.1e-05,9.4e-05,1.4e-05,0.012248,0.000833,0.005106,0.00282,0.001509,0.000307,0.000175,0.001878,0.000106,0.000915,0.000124,0.000419,5.2e-05,0.000136,0.000326,0.000109,0.00067,0.002266,0.00067,0.000475,0.000262,2.5e-05,0.001005,2.5e-05,0.000629,0.001374,0.003195,0.000394,0.000446,0.000175,0.000132,0.000337,6.8e-05,0.000974,3.2e-05,9e-06
111,A2,12,The divorce leaves me hollow inside. I feel:," empty, lost,", empty,0.059248,"[["" empty"", 0.059248], ["" a"", 0.049118], ["" A"", 0.046142], ["" ("", 0.033758], ["" lost"", 0.031713], ["" “"", 0.026291], ["" "", 0.021796], ["" sad"", 0.021796], ["" I"", 0.018069], ["" numb"", 0.016975], ["" alone"", 0.016975], ["" anxious"", 0.015946], ["" abandoned"", 0.01498], ["" ashamed"", 0.014073], ["" scared"", 0.012419], ["" angry"", 0.011667], ["" Empty"", 0.01096], ["" \"""", 0.010296], ["" \n"", 0.009672], ["" guilty"", 0.009086]]",0.001192,0.000701,1.2e-05,3.6e-05,6.1e-05,1.1e-05,0.016975,0.004032,3.5e-05,2.1e-05,1.6e-05,0.000658,0.000723,3e-05,2.5e-05,1.4e-05,3e-06,0.012419,0.0009,0.001789,0.000546,0.015946,3.4e-05,0.001192,0.021796,0.000321,0.006647,0.031713,0.016975,0.00295,0.000794,0.059248,0.001789,0.003558,0.014073,0.002445,0.009086,0.002297,5.6e-05,0.00123,7.9e-05,0.000563,0.000341,0.011667,0.001085,0.00314,0.00013,0.000928,9.2e-05,6e-06,0.00025,1.8e-05,7e-06
112,A3,12,Everyone leaves when I arrive. I feel:, A) Happy B, A,0.130301,"[["" A"", 0.130301], ["" a"", 0.122407], ["" ("", 0.069745], ["" \n"", 0.06552], ["" *"", 0.015562], ["" ashamed"", 0.012902], ["" sad"", 0.012902], ["" __"", 0.01212], ["" "", 0.011386], ["" I"", 0.010048], ["" \n\n"", 0.008867], ["" alone"", 0.007825], ["" C"", 0.006906], ["" embarrassed"", 0.006906], ["" ______"", 0.006906], ["" B"", 0.006906], ["" ["", 0.006487], ["" scared"", 0.006487], ["" abandoned"", 0.006094], ["" -"", 0.005725]]",0.000825,0.000516,8e-06,8e-06,0.000139,1.1e-05,0.000252,0.003472,0.000268,5.8e-05,0.000236,9.5e-05,0.000684,0.000102,5e-05,7.2e-05,1.8e-05,0.006487,0.000995,0.001318,0.000964,0.005052,6.4e-05,0.000209,0.012902,9.9e-05,0.000995,0.000705,0.007825,0.001859,5.8e-05,0.004459,0.000303,0.000603,0.012902,0.000906,0.002106,0.000485,0.000108,0.006906,0.000799,0.000585,0.000378,0.002704,0.001318,0.001026,7e-05,0.000202,0.000684,8.4e-05,0.003935,4.1e-05,2.7e-05
113,A4,12,I leave the wounded comrade behind. I feel:, a) guilty b, a,0.05197,"[["" a"", 0.05197], ["" ("", 0.043084], ["" I"", 0.035718], ["" “"", 0.029611], ["" guilty"", 0.026132], ["" shame"", 0.024549], ["" A"", 0.021664], ["" guilt"", 0.021664], ["" \"""", 0.020352], ["" "", 0.020352], ["" ashamed"", 0.019119], ["" the"", 0.01489], ["" pain"", 0.013987], ["" -"", 0.010233], ["" The"", 0.009031], ["" \n"", 0.008484], ["" ["", 0.00797], ["" it"", 0.007033], ["" nothing"", 0.007033], ["" no"", 0.006207]]",0.013987,0.000409,0.000212,8.6e-05,8.3e-05,0.000141,0.000634,0.007033,0.000137,4.9e-05,9.4e-05,0.002356,0.001569,0.000422,0.000117,4.5e-05,2.2e-05,0.001185,0.000577,0.006207,0.000596,0.003765,0.000233,0.000464,0.002587,0.000114,0.00056,0.000741,0.000696,0.000696,0.002015,0.000952,0.000273,0.000464,0.019119,0.024549,0.026132,0.021664,7.1e-05,0.001261,0.000206,0.000741,0.00035,0.000982,0.00029,0.000281,0.000361,0.000141,0.0002,3.6e-05,0.000409,3.7e-05,1.5e-05
114,A5,12,The explanation leaves me more confused. I feel:," ""I don't"," """,0.066259,"[["" \"""", 0.066259], ["" “"", 0.048476], ["" "", 0.035466], ["" I"", 0.026771], ["" If"", 0.022194], ["" a"", 0.017285], ["" ("", 0.015738], ["" if"", 0.01433], ["" The"", 0.013889], ["" -"", 0.012257], ["" Why"", 0.01188], ["" *"", 0.010817], ["" the"", 0.010484], ["" A"", 0.010484], ["" '"", 0.010484], ["" What"", 0.009252], ["" it"", 0.007205], ["" \n"", 0.006561], ["" How"", 0.006561], ["" There"", 0.006561]]",0.000293,5.7e-05,5e-06,8e-06,2.4e-05,3.1e-05,5.9e-05,0.000736,0.000152,0.000258,7.3e-05,6.3e-05,0.000106,8.8e-05,2.1e-05,3.2e-05,8e-06,0.000342,0.000164,0.00044,8e-05,0.000522,5.2e-05,7.6e-05,0.000475,1.7e-05,0.0001,0.001464,7.9e-05,5.8e-05,6.5e-05,0.000145,7.9e-05,0.000784,0.000293,0.000218,0.00025,0.000106,4.9e-05,0.000433,0.000134,4e-05,3.7e-05,0.000483,0.00114,0.001608,0.0001,0.000211,6.2e-05,1.6e-05,0.000152,4.1e-05,1.5e-05
115,B,12,The last bus leaves without me. I feel:, a) happy b, A,0.125832,"[["" A"", 0.125832], ["" a"", 0.125832], ["" ("", 0.067353], ["" \n"", 0.038376], ["" disappointed"", 0.024778], ["" sad"", 0.015998], ["" abandoned"", 0.014118], ["" "", 0.011704], ["" relieved"", 0.010995], ["" anxious"", 0.010329], ["" frustrated"", 0.010329], ["" -"", 0.008044], ["" __"", 0.007557], ["" alone"", 0.007557], ["" \n\n"", 0.007557], ["" F"", 0.007099], ["" angry"", 0.007099], ["" The"", 0.006265], ["" I"", 0.005885], ["" *"", 0.005529]]",0.000931,0.000228,2.7e-05,1.7e-05,0.000143,1.2e-05,0.000365,0.001911,0.000376,6.7e-05,0.000126,0.002612,0.010995,0.000221,6.5e-05,0.000228,2.4e-05,0.004045,0.000454,0.001911,0.000875,0.010329,0.000583,0.000183,0.015998,0.000468,0.002165,0.002959,0.007557,0.001795,0.000152,0.001795,0.000162,0.001196,0.0038,0.000514,0.002034,0.000376,8.9e-05,0.005194,8.9e-05,0.000376,0.000235,0.007099,0.010329,0.000875,0.000134,0.00066,0.000601,8.4e-05,0.002959,3.1e-05,2.6e-05
116,C1,12,The insult leaves me with a bitter taste. I feel:, a) happy b, a,0.105447,"[["" a"", 0.105447], ["" A"", 0.063957], ["" ("", 0.03216], ["" ashamed"", 0.022103], ["" angry"", 0.018324], ["" betrayed"", 0.018324], ["" anger"", 0.017214], ["" \n"", 0.015191], ["" embarrassed"", 0.012594], ["" "", 0.012594], ["" I"", 0.011831], ["" “"", 0.011114], ["" bitter"", 0.011114], ["" -"", 0.008656], ["" used"", 0.008656], ["" The"", 0.008131], ["" disappointed"", 0.008131], ["" dis"", 0.008131], ["" B"", 0.008131], ["" __"", 0.007639]]",0.001931,0.006741,1.4e-05,3.1e-05,0.000164,3.1e-05,0.000473,0.001931,4.4e-05,2.1e-05,5.1e-05,9.9e-05,0.000261,8.5e-05,2.2e-05,2.5e-05,7e-06,0.001209,0.000667,0.001814,0.00021,0.002724,1.7e-05,0.001327,0.006333,0.000112,0.001209,0.000405,0.001327,0.000185,8.8e-05,0.001931,0.000164,0.000571,0.022103,0.004352,0.002056,0.000246,0.005589,0.012594,0.000336,0.003608,0.001209,0.018324,0.004932,0.002559,0.002991,0.000504,0.000116,1.2e-05,0.000154,3.6e-05,3.2e-05
117,C2,12,The factory leaves poison in my river. I feel:, a) happy b, a,0.164309,"[["" a"", 0.164309], ["" A"", 0.136217], ["" ("", 0.120211], ["" \n"", 0.047075], ["" angry"", 0.039027], ["" sad"", 0.018435], ["" "", 0.013487], ["" __"", 0.01267], ["" ["", 0.011903], ["" anger"", 0.009868], ["" Angry"", 0.008708], ["" sick"", 0.007685], ["" The"", 0.007219], ["" _"", 0.007219], ["" \n\n"", 0.006782], ["" *"", 0.006371], ["" \n"", 0.005985], ["" worried"", 0.005622], ["" ______"", 0.005622], ["" Ang"", 0.005282]]",0.001422,0.000462,5e-06,7e-06,4.4e-05,2.6e-05,3.2e-05,0.000307,3.4e-05,1.4e-05,1.4e-05,1.2e-05,6.2e-05,3.8e-05,4.3e-05,9e-06,4e-06,0.004962,0.001335,0.001825,0.000327,0.003009,1.3e-05,3.8e-05,0.018435,4.7e-05,0.001715,6.9e-05,0.000124,3.7e-05,8.5e-05,0.000211,4e-05,0.000159,0.00363,0.000383,0.002495,0.000232,1e-05,0.000407,9e-06,0.003864,0.000785,0.039027,0.002202,0.000574,0.000348,0.000132,6.4e-05,9e-06,0.001335,1.9e-05,7e-06
118,D,12,The tide leaves shells on my beach. I feel:, a) happy b," 
",0.044202,"[["" \n"", 0.044202], ["" A"", 0.044202], ["" a"", 0.044202], ["" peaceful"", 0.044202], ["" happy"", 0.032339], ["" calm"", 0.028539], ["" peace"", 0.019615], ["" ("", 0.018426], ["" Peace"", 0.01435], ["" grateful"", 0.01435], ["" the"", 0.013481], ["" "", 0.012664], ["" alone"", 0.010499], ["" The"", 0.009863], ["" Gr"", 0.009265], ["" empty"", 0.008177], ["" sad"", 0.008177], ["" joy"", 0.007681], ["" Happy"", 0.007681], ["" serene"", 0.007681]]",0.000889,0.000136,1.4e-05,4.2e-05,4.2e-05,5e-06,0.000113,0.001294,0.001466,0.000186,0.000175,0.000592,0.003408,0.028539,0.044202,0.005982,0.007681,0.001215,0.000263,0.000407,0.000106,0.002067,7e-06,0.000175,0.008177,2.9e-05,0.000271,0.001513,0.010499,0.003008,0.000218,0.008177,0.000164,0.000507,0.000447,0.000159,0.000407,7.3e-05,5.2e-05,0.000407,5e-05,0.000337,7.1e-05,0.000359,0.000382,0.00104,3e-05,4e-05,0.005982,0.00081,0.032339,0.003862,0.000556
119,E,12,The massage leaves my back loose. I feel:," relaxed, calm,", relaxed,0.139766,"[["" relaxed"", 0.139766], ["" relieved"", 0.027522], ["" calm"", 0.027522], ["" loose"", 0.020135], ["" a"", 0.013], ["" refreshed"", 0.010778], ["" I"", 0.010125], ["" happy"", 0.008935], ["" "", 0.008935], ["" Rel"", 0.008935], ["" free"", 0.007885], ["" \n"", 0.007885], ["" like"", 0.006959], ["" less"", 0.006959], ["" light"", 0.006959], ["" the"", 0.006537], ["" more"", 0.006537], ["" my"", 0.006141], ["" good"", 0.006141], ["" no"", 0.005769]]",0.002259,4.5e-05,3.5e-05,0.000127,0.000445,7e-06,0.00027,0.001553,0.001067,0.000781,0.001136,0.005091,0.027522,0.027522,0.004493,0.139766,0.003965,9.3e-05,3.9e-05,7.3e-05,8.8e-05,0.000537,1.2e-05,0.000647,0.000346,2.7e-05,9e-05,0.000238,0.000144,5.7e-05,3.3e-05,0.000942,0.000144,0.000136,0.000169,7e-05,0.000191,0.000169,7.5e-05,0.000112,8.5e-05,6.2e-05,9e-05,0.00012,8.8e-05,0.000131,2e-05,2.4e-05,0.000393,0.000116,0.008935,8e-05,0.003088
120,A1,13,The asphalt takes the skin off my knees. I feel:," the rough texture,", the,0.054094,"[["" the"", 0.054094], ["" a"", 0.039576], ["" pain"", 0.034926], ["" nothing"", 0.0272], ["" I"", 0.018695], ["" shame"", 0.013677], ["" \n"", 0.01207], ["" exposed"", 0.010652], ["" "", 0.010006], ["" this"", 0.008831], ["" it"", 0.007321], ["" The"", 0.007321], ["" my"", 0.007321], ["" no"", 0.006877], ["" alive"", 0.006877], ["" numb"", 0.006069], ["" embarrassed"", 0.006069], ["" Nothing"", 0.006069], ["" raw"", 0.005702], ["" like"", 0.005356]]",0.034926,0.001123,0.001397,0.000293,0.000483,5.4e-05,0.006069,0.0272,0.000426,0.000284,0.000152,0.001313,0.000483,0.000413,4.4e-05,6.5e-05,2.9e-05,0.001397,0.000426,0.004171,0.000565,0.000565,0.000821,0.004727,0.001535,0.000122,0.000796,0.001739,0.002033,0.000847,0.00062,0.001739,0.003249,0.000388,0.005356,0.013677,0.001535,0.00053,0.00096,0.006069,0.000547,0.000332,0.000725,0.003052,0.000874,0.00044,0.000201,0.000454,0.000201,0.000122,0.000235,7.6e-05,1.6e-05
121,A2,13,The zoo takes my cub from me. I feel:, A) happy B, A,0.131371,"[["" A"", 0.131371], ["" a"", 0.123412], ["" ("", 0.070318], ["" \n"", 0.066058], ["" sad"", 0.027537], ["" angry"", 0.022829], ["" scared"", 0.020146], ["" "", 0.017779], ["" anger"", 0.01569], ["" \n\n"", 0.013846], ["" sadness"", 0.008398], ["" -"", 0.007889], ["" ["", 0.007411], ["" shocked"", 0.006962], ["" The"", 0.006541], ["" __"", 0.006541], ["" *"", 0.006144], ["" Ang"", 0.005772], ["" _"", 0.005422], ["" C"", 0.005422]]",0.004223,0.000689,5.5e-05,2.3e-05,0.000128,2.3e-05,0.000757,0.001068,2.6e-05,1.6e-05,3.3e-05,0.00027,0.000942,5.7e-05,2.9e-05,1.7e-05,3e-06,0.020146,0.001137,0.004495,0.001995,0.003727,0.000231,0.00021,0.027537,0.000504,0.001506,0.002406,0.001329,0.000504,0.000711,0.003289,0.000174,0.000474,0.002123,0.000942,0.002902,0.001003,2.7e-05,0.000668,2.2e-05,0.000459,0.000132,0.022829,0.000913,0.001506,0.000757,0.000648,0.00027,1.5e-05,0.001102,3.3e-05,3e-06
122,A3,13,The boss takes away my badge. I feel:, a) happy b, a,0.188967,"[["" a"", 0.188967], ["" A"", 0.15666], ["" ("", 0.078773], ["" \n"", 0.047778], ["" sad"", 0.01871], ["" __"", 0.014572], ["" "", 0.01208], ["" ashamed"", 0.010015], ["" \n\n"", 0.010015], ["" angry"", 0.008838], ["" The"", 0.0078], ["" betrayed"", 0.007327], ["" C"", 0.006883], ["" -"", 0.006466], ["" embarrassed"", 0.006466], ["" ["", 0.006074], ["" anger"", 0.005706], ["" shocked"", 0.005361], ["" ______"", 0.005036], ["" disappointed"", 0.005036]]",0.000214,0.000401,5e-06,5e-06,0.000118,5e-06,0.000243,0.002869,7.6e-05,2.3e-05,2.9e-05,0.000243,0.002235,4.1e-05,5e-06,5.1e-05,2e-06,0.003461,0.000426,0.000848,0.000499,0.002532,7.4e-05,0.000302,0.01871,0.000293,0.001234,0.001056,0.000178,4.9e-05,7.4e-05,0.001273,9.5e-05,0.000189,0.010015,0.001853,0.002379,0.000183,0.000454,0.006466,7.6e-05,0.000228,0.000178,0.008838,0.001536,0.000682,0.000682,7.6e-05,0.000243,2.6e-05,0.000992,1.3e-05,9e-06
123,A4,13,I take the bribe without a word. I feel:, I am a part, I,0.053805,"[["" I"", 0.053805], ["" guilty"", 0.047482], ["" ashamed"", 0.041903], ["" a"", 0.027055], ["" shame"", 0.023876], ["" “"", 0.018594], ["" "", 0.017468], ["" \"""", 0.015415], ["" this"", 0.014481], ["" ("", 0.013604], ["" guilt"", 0.013604], ["" the"", 0.01278], ["" it"", 0.011278], ["" dirty"", 0.010595], ["" nothing"", 0.009953], ["" A"", 0.007751], ["" no"", 0.007751], ["" This"", 0.007282], ["" The"", 0.00684], ["" What"", 0.006426]]",0.001189,0.000161,3.5e-05,3.5e-05,5.7e-05,2.1e-05,0.001017,0.009953,0.000437,0.000207,0.000151,0.001625,0.002679,0.000767,0.000104,0.000166,4.1e-05,0.000677,0.00031,0.001265,0.000249,0.001017,6.9e-05,0.00032,0.000656,2.8e-05,0.000142,0.000241,0.0002,0.000146,9.5e-05,0.001082,0.000207,0.000177,0.041903,0.023876,0.047482,0.013604,0.000926,0.002764,0.000926,0.00196,0.000363,0.000767,8.1e-05,0.000511,0.000511,0.000386,0.000562,0.000351,0.0019,9.2e-05,6.5e-05
