idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,A2,11,The childhood tragedy holds me hostage. I feel:, I am not worthy, I,0.115567,"[["" I"", 0.115567], ["" “"", 0.051283], ["" the"", 0.02922], ["" \"""", 0.024224], ["" if"", 0.020083], ["" If"", 0.016649], ["" a"", 0.016649], ["" guilty"", 0.014693], ["" it"", 0.013803], ["" The"", 0.012181], ["" What"", 0.012181], ["" helpless"", 0.010749], ["" trapped"", 0.009486], ["" guilt"", 0.008912], ["" "", 0.008372], ["" what"", 0.008372], ["" my"", 0.008372], ["" this"", 0.007864], ["" no"", 0.007864], ["" It"", 0.007864]]",0.002553,0.001133,0.000135,3.5e-05,5e-05,3.6e-05,0.006125,0.002718,5.3e-05,8.2e-05,4e-05,0.000223,9e-05,7.5e-05,7e-06,7e-06,3e-06,0.001648,0.002253,0.005078,0.000882,0.002893,0.001988,0.001755,0.00477,0.00057,0.003715,0.005405,0.00694,0.001284,0.002553,0.003954,0.001284,0.001549,0.001868,0.002553,0.014693,0.008912,0.000269,0.000223,0.000105,4.7e-05,0.000269,0.00477,0.000286,0.001549,0.000392,0.009486,2.8e-05,1.7e-05,8.7e-05,5.8e-05,3e-06
102,A3,11,No one holds a seat for me. I feel:," ____
A.", __,0.33397,"[["" __"", 0.33397], ["" ____"", 0.122861], ["" \n"", 0.122861], [""____"", 0.070004], ["" A"", 0.070004], ["" "", 0.043807], ["" ["", 0.0352], ["" ("", 0.024193], ["" ______"", 0.018841], ["" I"", 0.016116], ["" a"", 0.008626], ["" （"", 0.006931], ["" 【"", 0.005071], [""  \n"", 0.002981], ["" _____"", 0.002471], [""________"", 0.002181], ["" ___"", 0.001753], ["" .\n"", 0.001699], ["" ."", 0.001646], ["" No"", 0.001547]]",7.3e-05,0.000487,3e-06,2e-06,7e-06,3e-06,4e-06,7e-05,1.3e-05,7e-06,9e-06,4e-06,2e-05,4.5e-05,6e-06,7.1e-05,1e-06,0.000194,0.000219,0.000142,8e-06,0.000241,3e-06,1.7e-05,0.000487,9e-06,9.7e-05,7.9e-05,0.000233,0.001243,5e-06,0.000111,1.8e-05,7.3e-05,8.1e-05,2.6e-05,6.3e-05,1.5e-05,1.4e-05,0.000373,4.3e-05,3.8e-05,8e-06,0.000754,0.000487,0.000142,2.8e-05,3e-06,0.000182,1.5e-05,0.000443,3.1e-05,1e-06
103,A4,11,I hold the secret about the accident. I feel:," 
A. Happy"," 
",0.338232,"[["" \n"", 0.338232], ["" __"", 0.181043], ["" A"", 0.096905], ["" ____"", 0.055215], ["" ["", 0.05187], [""____"", 0.040396], ["" "", 0.03349], ["" ______"", 0.027764], ["" I"", 0.015819], ["" ("", 0.013115], [""  \n"", 0.01232], ["" a"", 0.007954], ["" worried"", 0.004258], ["" 【"", 0.003877], ["" \n\n"", 0.003316], ["" （"", 0.003115], ["" _____"", 0.002582], [""________"", 0.002426], ["" \\"", 0.001775], ["" -"", 0.001775]]",9.1e-05,0.000176,1.6e-05,2e-06,1.5e-05,9e-06,2e-06,3.9e-05,8e-06,6e-06,4e-06,2.9e-05,0.000264,4.6e-05,5e-06,8.4e-05,1e-06,0.001471,0.001259,0.000361,0.000141,0.000633,4e-06,5e-06,0.000653,1.7e-05,5.8e-05,1.6e-05,1.5e-05,3.8e-05,7e-06,3e-06,5.6e-05,0.000187,0.000463,6.2e-05,0.001667,0.000422,6e-06,0.000653,2.4e-05,2.2e-05,7e-06,0.00074,0.000176,0.00011,5e-06,2.1e-05,0.000892,6.4e-05,0.00172,0.00011,0.0
104,A5,11,My alibi doesn't hold under questioning. I feel:, Options: - panic, Options,0.339237,"[["" Options"", 0.339237], ["" "", 0.193291], ["" -"", 0.075694], ["" A"", 0.062752], ["" Choose"", 0.048872], ["" Pick"", 0.031554], ["" ("", 0.017979], ["" \n"", 0.01689], ["" I"", 0.015866], ["" \n\n"", 0.012357], ["" a"", 0.00904], ["" Select"", 0.006824], ["" pick"", 0.005837], ["" __"", 0.005657], [""Options"", 0.005483], ["" ["", 0.005483], [""Pick"", 0.00427], ["" My"", 0.004012], [""____"", 0.002672], ["" --"", 0.002433]]",1.4e-05,0.000282,5e-06,1e-06,5e-06,2e-05,1e-06,0.000125,3e-06,3.8e-05,2.3e-05,4e-06,6.4e-05,2.7e-05,4e-06,1.8e-05,2e-05,0.00056,0.000151,4.4e-05,7.9e-05,0.000146,1e-05,8e-06,0.000868,0.000182,5e-05,8.7e-05,0.000291,0.000479,1.8e-05,2.8e-05,2.4e-05,0.00034,0.000241,1.8e-05,6.9e-05,1.7e-05,5e-06,0.001114,4e-05,0.000117,7e-06,0.000176,0.000397,0.000983,1e-06,3.3e-05,0.000329,3.9e-05,0.00034,6.6e-05,1e-06
105,B,11,A stranger holds my hand on the subway. I feel:, A) happy B, A,0.171622,"[["" A"", 0.171622], ["" "", 0.063136], ["" __"", 0.063136], ["" ("", 0.063136], ["" a"", 0.040764], ["" ____"", 0.031747], ["" I"", 0.028017], ["" \n"", 0.023227], [""____"", 0.020497], ["" Options"", 0.015963], ["" ______"", 0.014088], ["" （"", 0.012432], ["" ["", 0.012432], ["" \n\n"", 0.011679], ["" -"", 0.009096], ["" happy"", 0.007541], ["" The"", 0.006655], ["" safe"", 0.006655], ["" scared"", 0.005023], ["" Choose"", 0.004719]]",4e-05,0.000353,3e-06,3e-06,1.3e-05,3e-06,2.3e-05,0.00131,7.5e-05,0.000161,0.000134,0.000258,0.001736,0.00131,0.000235,0.000989,3.7e-05,0.005023,0.003346,0.000747,0.000439,0.001193,8e-05,0.000161,0.00203,5.1e-05,4.2e-05,3.3e-05,0.000283,0.000482,3.8e-05,0.000114,1.6e-05,0.000467,0.0006,4.1e-05,0.000959,0.000101,5.2e-05,0.00203,0.000292,0.001053,0.000183,0.001791,0.000104,0.003346,0.000467,2.4e-05,0.003912,0.00077,0.007541,0.002229,1.6e-05
106,C1,11,I hold a grudge for a long time. I feel:," ____
A.", __,0.202178,"[["" __"", 0.202178], ["" A"", 0.138955], ["" \n"", 0.115198], ["" ____"", 0.074377], ["" I"", 0.037399], ["" ("", 0.037399], [""____"", 0.031989], ["" "", 0.030051], ["" a"", 0.018227], ["" \n\n"", 0.011406], ["" ["", 0.011055], ["" angry"", 0.009756], ["" ______"", 0.009456], ["" （"", 0.007364], [""  \n"", 0.006105], ["" \"""", 0.004608], ["" it"", 0.004467], ["" This"", 0.003479], ["" ___"", 0.003479], ["" guilty"", 0.003268]]",0.00029,0.002795,9e-06,4e-06,5.8e-05,2.6e-05,5e-06,0.000244,2.3e-05,3.8e-05,2.3e-05,2.3e-05,0.000141,0.000108,2.9e-05,5.6e-05,2e-06,4.3e-05,0.000125,3.5e-05,3e-06,0.000114,0.0,3e-05,0.000907,5.7e-05,9e-05,2.8e-05,3.7e-05,0.000119,1.1e-05,4.8e-05,6.1e-05,0.000173,0.000586,0.000105,0.003268,0.000517,2.8e-05,0.000268,1.1e-05,0.00024,1.2e-05,0.009756,0.000568,0.000117,5.8e-05,1.7e-05,7.8e-05,1.8e-05,0.001406,5.2e-05,5e-06
107,C2,11,I see the landfill hold decades of waste. I feel:, Options: - sad, Options,0.225361,"[["" Options"", 0.225361], ["" "", 0.154889], ["" ("", 0.088253], ["" Pick"", 0.047238], ["" A"", 0.044376], ["" Choose"", 0.026916], ["" -"", 0.023753], ["" I"", 0.023753], ["" pick"", 0.020962], ["" \n"", 0.017378], ["" \n\n"", 0.010216], ["" a"", 0.008738], ["" ["", 0.008209], ["" The"", 0.007956], ["" Select"", 0.007244], ["" __"", 0.004979], ["" options"", 0.004001], ["" （"", 0.003758], ["" ____"", 0.003422], [""Pick"", 0.003317]]",0.000595,0.000199,2.4e-05,4e-06,3e-06,5.2e-05,7e-06,0.000695,6e-06,0.000115,0.00017,0.000148,0.000209,0.000222,5.4e-05,2e-05,6.9e-05,0.000264,0.000108,0.000409,3.7e-05,0.00015,1.1e-05,3e-06,0.00122,0.000146,0.000119,5.7e-05,0.000264,0.000209,0.000233,0.000409,3.1e-05,0.000839,0.000299,0.000196,9.6e-05,0.000463,1.6e-05,0.000222,2.2e-05,0.001832,4.7e-05,0.000478,0.000633,0.00098,2e-06,2.2e-05,0.000435,6.7e-05,0.000509,0.000173,2e-06
108,D,11,My shelf holds the books upright. I feel:,  A. horizontal, ,0.104017,"[["" "", 0.104017], ["" Options"", 0.086233], ["" A"", 0.081008], ["" ("", 0.0761], ["" I"", 0.03273], ["" a"", 0.028884], ["" -"", 0.028884], ["" \n"", 0.023946], ["" Choose"", 0.019852], ["" Pick"", 0.018649], ["" __"", 0.013224], [""____"", 0.012423], ["" The"", 0.010963], ["" ["", 0.010299], ["" My"", 0.009982], ["" happy"", 0.008538], ["" （"", 0.008276], ["" \n\n"", 0.008276], ["" pick"", 0.007303], ["" bored"", 0.006054]]",0.000174,0.000142,1.4e-05,9e-06,2.8e-05,1.2e-05,3e-06,0.000988,6.8e-05,0.000364,0.000453,0.00102,0.003044,0.000958,0.00018,0.000628,0.000231,0.000152,0.000142,8e-05,1.7e-05,9.5e-05,7e-06,1.1e-05,0.00112,1.7e-05,2.8e-05,9e-05,0.000152,9.7e-05,4.1e-05,0.000224,4.2e-05,0.000214,0.000336,0.000136,0.000124,7.8e-05,2.7e-05,0.000497,8.6e-05,0.000169,5.9e-05,0.000563,0.000513,0.001156,1.5e-05,9e-06,0.002371,0.000142,0.008538,0.000872,7e-06
109,E,11,The embrace holds me close. I feel:, the warmth of the, the,0.06236,"[["" the"", 0.06236], ["" safe"", 0.058581], ["" I"", 0.051698], ["" a"", 0.035531], ["" warm"", 0.021551], ["" “"", 0.020245], ["" The"", 0.016784], ["" loved"", 0.013914], ["" love"", 0.013914], ["" warmth"", 0.012279], ["" comfort"", 0.012279], ["" A"", 0.012279], ["" \"""", 0.012279], ["" my"", 0.011535], ["" \n"", 0.010836], ["" __"", 0.010836], ["" protected"", 0.01018], ["" Safe"", 0.009563], ["" like"", 0.006997], ["" "", 0.006997]]",0.001378,0.000124,1.7e-05,2e-05,8e-05,8e-06,5e-05,0.001216,0.000113,4.3e-05,6.4e-05,0.001769,0.00042,0.002005,0.000593,0.000447,0.000136,0.000307,0.000348,0.002005,6.1e-05,0.000218,9.7e-05,0.000574,0.000327,6e-06,5.9e-05,0.000491,0.000947,0.000136,0.00017,0.000348,7.3e-05,0.000192,9.4e-05,0.000124,8.8e-05,0.000113,0.00015,1.7e-05,6.1e-05,7e-06,2.6e-05,8.5e-05,1.4e-05,0.00017,1.4e-05,0.000395,0.00015,8.5e-05,0.001561,0.00012,2.1e-05
110,A1,12,The acid leaves burns on my face. I feel:, A. pain B, A,0.191241,"[["" A"", 0.191241], ["" Options"", 0.131438], ["" "", 0.056531], ["" ("", 0.048353], ["" -"", 0.036499], ["" a"", 0.033233], ["" __"", 0.024314], ["" I"", 0.020796], ["" \n"", 0.014293], [""____"", 0.013427], ["" \n\n"", 0.010135], ["" Choose"", 0.009824], ["" pain"", 0.009228], ["" Pick"", 0.008944], ["" ____"", 0.007651], ["" options"", 0.006343], ["" The"", 0.005958], ["" ["", 0.005958], ["" （"", 0.005775], ["" My"", 0.005775]]",0.009228,0.001707,0.000217,0.000113,0.000112,0.000189,0.000638,0.001372,3.3e-05,0.000114,0.000166,9.9e-05,0.000113,0.000184,3.1e-05,2e-05,1.6e-05,0.000599,0.000489,0.000746,0.000274,0.000266,0.000172,1.8e-05,0.001192,0.000217,0.000131,0.000145,0.00135,0.000513,0.000139,0.000399,8.4e-05,0.000254,0.000819,0.000279,0.000119,0.000133,3.4e-05,0.000858,3.3e-05,0.000393,0.001004,0.001052,0.00014,0.002262,8e-06,1.4e-05,0.000679,0.00025,0.001604,0.000124,9e-06
111,A2,12,The divorce leaves me hollow inside. I feel:," ____
A.", __,0.111538,"[["" __"", 0.111538], ["" A"", 0.081603], ["" \n"", 0.063552], ["" ____"", 0.059702], ["" empty"", 0.049494], [""____"", 0.043679], ["" I"", 0.041032], ["" ______"", 0.034017], ["" ("", 0.024887], ["" "", 0.021963], ["" a"", 0.017105], ["" \n\n"", 0.01418], ["" numb"", 0.010375], ["" \"""", 0.010375], ["" lonely"", 0.009746], ["" “"", 0.009156], ["" sad"", 0.00759], ["" like"", 0.00759], ["" （"", 0.00759], ["" alone"", 0.005911]]",0.001027,0.001319,2.3e-05,3.1e-05,3.5e-05,1.5e-05,0.010375,0.002792,5.6e-05,3.6e-05,1.8e-05,2.6e-05,5.8e-05,7.9e-05,7e-06,1.2e-05,3e-06,0.000623,0.000752,0.00055,9.9e-05,0.001239,5.4e-05,0.000907,0.00759,0.001239,0.002792,0.004604,0.005911,0.009746,0.000663,0.049494,0.001404,0.001239,0.000517,0.000163,0.001803,0.000706,7.4e-05,0.000135,4.8e-05,4.4e-05,7e-05,0.003585,0.000276,0.001319,9.9e-05,0.000202,1.2e-05,5e-06,6.4e-05,1.9e-05,1e-06
112,A3,12,Everyone leaves when I arrive. I feel:, A. Happy B, A,0.147906,"[["" A"", 0.147906], ["" __"", 0.089709], ["" ("", 0.084274], ["" "", 0.057921], ["" ____"", 0.045109], ["" a"", 0.045109], ["" \n"", 0.045109], [""____"", 0.031003], ["" I"", 0.025702], ["" Options"", 0.018804], ["" \n\n"", 0.018804], ["" ["", 0.016595], ["" （"", 0.015589], ["" -"", 0.010385], ["" ______"", 0.007598], ["" lonely"", 0.006299], ["" sad"", 0.004608], ["" embarrassed"", 0.003478], [""（"", 0.003371], ["" bored"", 0.003268]]",2.5e-05,0.002177,5e-06,3e-06,1.2e-05,8e-06,8e-06,0.000729,5.1e-05,8.3e-05,9.9e-05,1.8e-05,0.000277,0.000176,3.2e-05,0.000139,5e-06,0.00128,0.00124,0.000125,9e-05,0.001496,1.4e-05,4.5e-05,0.004608,0.000216,0.000295,2.1e-05,0.001862,0.006299,1.2e-05,0.000112,2.4e-05,0.000826,0.00124,5e-05,0.001061,8.8e-05,0.000108,0.003478,0.000533,0.000501,4.3e-05,0.002045,0.001165,0.001921,4.2e-05,2.9e-05,0.000997,0.000139,0.001643,0.000355,1.5e-05
113,A4,12,I leave the wounded comrade behind. I feel:, I am a murderer, I,0.173469,"[["" I"", 0.173469], ["" he"", 0.112], ["" it"", 0.045965], ["" this"", 0.04318], ["" the"", 0.037515], ["" if"", 0.031591], ["" He"", 0.022054], ["" \"""", 0.018283], ["" that"", 0.018], ["" “"", 0.017721], ["" there"", 0.016909], ["" we"", 0.015639], ["" my"", 0.013376], ["" This"", 0.013376], ["" a"", 0.012566], ["" what"", 0.011442], ["" If"", 0.009941], ["" The"", 0.009786], ["" his"", 0.009485], ["" It"", 0.008637]]",0.000554,4.2e-05,1.1e-05,2e-06,6e-06,4.2e-05,6e-06,0.002938,3.1e-05,4.3e-05,5e-06,0.000118,7e-05,1.9e-05,3e-06,1e-06,0.0,7e-06,7.7e-05,0.000286,5e-06,5e-06,3.9e-05,5e-06,9.3e-05,1e-06,7.4e-05,0.000127,0.00072,2.3e-05,8e-05,3.5e-05,5.1e-05,9e-06,0.000194,0.000868,0.000824,0.001126,1.8e-05,4e-06,6e-06,4e-06,5e-06,2.2e-05,2e-06,1.8e-05,2e-06,1e-05,3e-06,0.0,2.9e-05,4e-06,0.0
114,A5,12,The explanation leaves me more confused. I feel:, 1) the, ,0.144867,"[["" "", 0.144867], ["" if"", 0.040228], ["" ("", 0.037791], ["" If"", 0.03606], ["" The"", 0.032833], ["" \"""", 0.028084], ["" a"", 0.02557], ["" the"", 0.025174], ["" \\\"""", 0.024784], ["" A"", 0.023649], ["" -"", 0.017302], ["" I"", 0.01677], ["" \n"", 0.011707], ["" that"", 0.009555], ["" $$"", 0.008837], ["" \n\n"", 0.008173], ["" $"", 0.007799], [""1"", 0.006882], ["" “"", 0.006882], ["" when"", 0.005887]]",1.9e-05,2e-06,0.0,0.0,1e-06,3e-06,2e-06,0.00011,1.5e-05,6.7e-05,4.4e-05,1e-06,1e-06,2e-06,2e-06,1e-06,0.0,3e-06,6e-06,1.4e-05,1e-06,1.4e-05,2e-06,3e-06,9e-06,0.0,2e-06,1.5e-05,1.8e-05,4e-06,2e-06,3.7e-05,2e-06,5e-06,4e-06,3e-06,5e-06,1e-06,1.2e-05,2e-06,5e-06,1e-06,1e-06,3.6e-05,3e-06,0.000124,1e-06,2e-06,6e-06,1e-06,2.1e-05,6e-06,0.0
115,B,12,The last bus leaves without me. I feel:," ____
A.", __,0.319268,"[["" __"", 0.319268], ["" A"", 0.141674], ["" \n"", 0.097371], ["" ____"", 0.097371], [""____"", 0.066922], ["" "", 0.027897], ["" ["", 0.024619], ["" ______"", 0.023128], ["" ("", 0.023128], ["" I"", 0.011629], ["" a"", 0.009641], ["" （"", 0.008508], [""  \n"", 0.005493], ["" 【"", 0.004554], ["" Options"", 0.004019], ["" _____"", 0.003332], ["" \n\n"", 0.003332], ["" sad"", 0.003332], [""________"", 0.00313], ["" worried"", 0.00294]]",8e-06,0.00022,2e-06,1e-06,1.5e-05,1e-06,4e-06,1.9e-05,1.2e-05,2e-06,5e-06,8e-06,3.7e-05,7.4e-05,4e-06,5.9e-05,1e-06,0.002595,0.001016,0.00022,5.1e-05,0.000721,1.1e-05,4e-06,0.003332,6.9e-05,0.000265,8.9e-05,8.3e-05,0.000698,1e-05,1.9e-05,2.2e-05,7.8e-05,0.000171,2.2e-05,9.8e-05,1.1e-05,5e-06,0.000791,1.8e-05,5.7e-05,4e-06,0.00294,0.001898,0.00032,3e-06,8e-06,0.00033,1.7e-05,0.000791,2.9e-05,0.0
116,C1,12,The insult leaves me with a bitter taste. I feel:," 
A. B"," 
",0.140744,"[["" \n"", 0.140744], ["" A"", 0.132216], ["" __"", 0.109611], ["" ____"", 0.07077], ["" "", 0.051777], ["" I"", 0.026035], [""____"", 0.024458], ["" ("", 0.022976], ["" a"", 0.021584], ["" \n\n"", 0.020276], ["" insult"", 0.013935], ["" \"""", 0.013091], ["" ______"", 0.010853], ["" angry"", 0.008997], ["" “"", 0.005809], ["" （"", 0.005457], [""  \n"", 0.005457], ["" ["", 0.005457], ["" hurt"", 0.004816], ["" '"", 0.004816]]",0.000837,0.004816,2.2e-05,7e-06,0.000145,3.1e-05,5.7e-05,0.000225,3e-05,2.4e-05,1.1e-05,1.2e-05,8.3e-05,0.000121,7e-06,1.1e-05,2e-06,6.9e-05,0.000113,8.3e-05,8e-06,0.000199,3e-06,0.000128,0.002578,0.000328,0.000255,9.4e-05,0.000212,0.000272,8.8e-05,0.000508,7.8e-05,0.000187,0.002578,0.000395,0.000739,0.000155,0.002744,0.001218,8.3e-05,0.001664,0.000371,0.008997,0.001886,0.000786,0.000652,6.9e-05,3.1e-05,1.4e-05,0.000199,6.5e-05,3e-06
117,C2,12,The factory leaves poison in my river. I feel:, A. happy B, A,0.124149,"[["" A"", 0.124149], ["" __"", 0.080156], ["" "", 0.066452], ["" ("", 0.058644], ["" ____"", 0.051753], [""____"", 0.040305], ["" \n"", 0.027701], ["" a"", 0.026023], ["" Options"", 0.024446], ["" angry"", 0.021574], ["" I"", 0.020267], ["" The"", 0.017885], ["" （"", 0.014827], ["" sad"", 0.013085], ["" ______"", 0.013085], ["" ["", 0.011548], ["" \n\n"", 0.010848], ["" -"", 0.008993], ["" upset"", 0.007456], ["" Choose"", 0.006181]]",0.000786,0.003108,1.7e-05,5e-06,3.9e-05,0.000137,4e-06,0.000205,5.3e-05,5.9e-05,3.7e-05,1.3e-05,7.1e-05,0.000117,4.9e-05,2.2e-05,5e-06,0.001074,0.001143,0.000225,4.3e-05,0.000448,3e-06,1.3e-05,0.013085,0.000612,0.000145,1.5e-05,0.000165,0.000247,0.000137,4.2e-05,8.3e-05,6.5e-05,0.000738,0.000137,0.001563,0.00024,2e-05,0.000128,7e-06,0.001771,0.00016,0.021574,0.001074,0.000786,0.0001,2.2e-05,0.000338,3.7e-05,0.003749,0.000106,4e-06
118,D,12,The tide leaves shells on my beach. I feel:, A. happy B, A,0.153111,"[["" A"", 0.153111], ["" ("", 0.08724], ["" "", 0.063826], ["" Options"", 0.056326], ["" __"", 0.032094], ["" a"", 0.028323], [""____"", 0.022058], ["" -"", 0.020721], ["" I"", 0.019466], ["" ____"", 0.018287], ["" \n"", 0.01516], ["" ["", 0.012568], ["" Write"", 0.011807], ["" （"", 0.009788], ["" --"", 0.009788], ["" \n\n"", 0.009788], ["" Choose"", 0.008638], ["" The"", 0.008115], ["" ______"", 0.008115], ["" Pick"", 0.006125]]",0.000174,0.000121,5e-06,2.2e-05,1.7e-05,9e-06,1.6e-05,0.000606,3.9e-05,0.000114,8.9e-05,0.000666,0.002052,0.001927,0.001989,0.000519,0.001064,0.000185,9.7e-05,5.8e-05,7e-06,0.000278,3e-06,3.8e-05,0.002184,9e-05,6.2e-05,0.000163,0.001032,0.001206,0.000185,0.000606,9.6e-05,0.00038,0.000185,4e-05,0.000119,0.000135,1.7e-05,0.000102,1.7e-05,5.1e-05,1e-05,0.000261,0.000102,0.000939,4e-06,8e-06,0.002804,0.000174,0.005577,0.003178,6.6e-05
119,E,12,The massage leaves my back loose. I feel:, Options: - tight, Options,0.295948,"[["" Options"", 0.295948], ["" "", 0.148812], ["" A"", 0.102277], ["" -"", 0.08479], ["" Pick"", 0.035346], ["" ("", 0.024293], ["" __"", 0.024293], ["" Choose"", 0.021438], ["" \n"", 0.020139], ["" Select"", 0.017773], ["" a"", 0.009221], [""Options"", 0.008937], ["" relaxed"", 0.008662], ["" To"", 0.008662], [""____"", 0.008395], ["" The"", 0.006337], ["" I"", 0.005953], ["" pick"", 0.005953], ["" ["", 0.00577], ["" \n\n"", 0.004784]]",9.5e-05,1.6e-05,3e-06,2e-06,2.5e-05,5e-06,3e-06,0.000608,8e-06,1.1e-05,4.8e-05,7.2e-05,0.000459,0.000194,1e-05,0.008662,1.6e-05,5e-06,7e-06,4e-06,2e-06,5e-06,0.0,0.0,1.2e-05,7e-06,2e-06,2.9e-05,3.2e-05,1.3e-05,1e-06,1.2e-05,7e-06,1.5e-05,2e-06,0.0,1e-06,0.0,0.0,3e-06,2e-06,1e-06,1e-06,6e-06,5e-06,1.9e-05,0.0,0.0,0.000234,2.4e-05,0.000537,6e-06,3.5e-05
120,A1,13,The asphalt takes the skin off my knees. I feel:, the heat of the, the,0.086886,"[["" the"", 0.086886], ["" a"", 0.056098], ["" I"", 0.036219], ["" nothing"", 0.030027], ["" pain"", 0.026499], ["" my"", 0.021968], ["" like"", 0.014184], ["" "", 0.013324], ["" no"", 0.012517], ["" The"", 0.011759], ["" “"", 0.011759], ["" not"", 0.010377], ["" A"", 0.009748], ["" this"", 0.008082], ["" it"", 0.007592], ["" exhilar"", 0.0067], ["" This"", 0.006294], ["" \"""", 0.005913], ["" what"", 0.005913], ["" relief"", 0.005913]]",0.026499,0.000907,0.000485,0.000244,0.001495,4.2e-05,0.002043,0.030027,0.001591,0.000706,5.8e-05,0.005913,0.001027,0.000485,6.8e-05,4.2e-05,1.3e-05,0.000585,0.000323,0.001239,0.000173,0.000277,0.000965,0.002624,0.000907,5.6e-05,0.000366,0.000517,0.001591,0.000184,0.000485,0.000663,0.000852,0.000215,0.001164,0.001803,0.001319,0.000456,0.001164,0.001027,0.000158,0.000102,0.000277,0.001694,0.000229,0.000334,0.000184,0.000184,0.000344,0.000428,0.001239,9.9e-05,4.2e-05
121,A2,13,The zoo takes my cub from me. I feel:, (A) sad, (,0.136915,"[["" ("", 0.136915], ["" Options"", 0.12862], ["" A"", 0.100169], ["" __"", 0.064674], ["" "", 0.064674], ["" ____"", 0.028699], ["" a"", 0.025327], [""____"", 0.018529], ["" -"", 0.017407], ["" \n"", 0.016352], ["" I"", 0.013556], ["" ["", 0.012735], ["" The"", 0.010233], ["" Choose"", 0.010233], ["" （"", 0.007724], ["" \n\n"", 0.007256], [""Options"", 0.007033], ["" options"", 0.006404], ["" sad"", 0.006404], ["" My"", 0.005831]]",0.000675,0.005309,4.5e-05,1.6e-05,3.5e-05,8.7e-05,3.7e-05,0.0003,2.2e-05,6.7e-05,5.8e-05,0.000112,0.000248,0.000107,9.6e-05,2.5e-05,1.6e-05,0.000741,0.000789,0.000509,6e-05,0.000765,1.9e-05,5.2e-05,0.006404,0.001148,0.000219,0.000281,0.003649,0.005477,0.001342,0.002356,0.000264,0.000464,0.000223,3.4e-05,0.000409,0.000237,3.3e-05,9.3e-05,1.4e-05,7.6e-05,1.1e-05,0.002508,0.000814,0.000789,3.3e-05,3.7e-05,0.000233,8.4e-05,0.001619,0.000168,3e-06
122,A3,13,The boss takes away my badge. I feel:," ____
A.", __,0.217522,"[["" __"", 0.217522], ["" A"", 0.1495], ["" ____"", 0.090677], ["" \n"", 0.085183], ["" ("", 0.062321], [""____"", 0.042833], ["" a"", 0.035509], ["" "", 0.027655], ["" I"", 0.021538], ["" ______"", 0.016773], ["" ["", 0.015757], ["" （"", 0.015757], ["" \n\n"", 0.007923], ["" angry"", 0.005446], ["" Options"", 0.003984], ["" sad"", 0.003743], ["" The"", 0.003303], ["" \"""", 0.003103], ["" -"", 0.002915], ["" *"", 0.002915]]",6.6e-05,0.002493,5e-06,2e-06,1.2e-05,7e-06,1.9e-05,6.4e-05,3.3e-05,1.9e-05,2.5e-05,5.9e-05,0.00042,0.000186,1.2e-05,0.000128,2e-06,0.000835,0.000946,0.000298,3.1e-05,0.000611,7e-06,6.6e-05,0.003743,0.000255,0.000523,7.8e-05,5.2e-05,0.000461,4.6e-05,0.000239,9.1e-05,0.000205,0.001141,0.000103,0.000556,0.0001,0.000192,0.000737,1.6e-05,0.000159,2.7e-05,0.005446,0.001141,0.000394,0.000192,3.2e-05,0.000298,2.8e-05,0.001512,4.3e-05,3e-06
123,A4,13,I take the bribe without a word. I feel:, I am a thief, I,0.121655,"[["" I"", 0.121655], ["" “"", 0.042043], ["" a"", 0.028896], ["" \"""", 0.028896], ["" this"", 0.0255], ["" This"", 0.02114], ["" nothing"", 0.01986], ["" guilty"", 0.018656], ["" the"", 0.018656], ["" it"", 0.018656], ["" what"", 0.016464], ["" A"", 0.015467], ["" "", 0.012045], ["" What"", 0.011316], ["" ‘"", 0.011316], ["" no"", 0.009986], ["" if"", 0.009381], ["" '"", 0.008813], ["" that"", 0.007777], ["" ("", 0.007777]]",0.000425,0.000302,1.8e-05,5e-06,5.2e-05,7e-06,0.0009,0.01986,0.000989,0.000873,4.6e-05,0.00179,0.002372,0.000701,2.8e-05,5.4e-05,1.3e-05,0.000221,0.000482,0.00158,0.000111,0.000147,0.000147,4.3e-05,0.000794,3.2e-05,0.000228,9.8e-05,0.000258,0.000104,0.000104,0.00082,4.9e-05,8.6e-05,0.003911,0.004431,0.018656,0.004431,0.00077,0.000467,0.000156,0.000746,0.000275,0.00158,7.4e-05,0.000425,0.000114,0.000111,0.000563,0.000412,0.001193,0.000183,7e-06
