idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,A5,20,Her mind cannot hold all the pieces together. I feel:, A. sad B, A,0.058211,"[["" A"", 0.058211], ["" I"", 0.045334], ["" a"", 0.045334], ["" "", 0.02927], ["" ("", 0.022796], ["" __"", 0.020117], ["" she"", 0.018898], ["" \n"", 0.015667], ["" ____"", 0.014718], ["" the"", 0.013826], ["" \n\n"", 0.013826], [""____"", 0.012202], ["" The"", 0.011462], ["" sad"", 0.010768], ["" her"", 0.010768], ["" She"", 0.010768], ["" ______"", 0.009503], ["" \"""", 0.008927], ["" it"", 0.008386], ["" that"", 0.008386]]",0.002257,0.001286,0.000112,3.4e-05,3.9e-05,8.8e-05,0.000418,0.001002,0.000102,0.000305,0.000136,0.000941,0.001871,0.000647,0.000154,8.5e-05,6.4e-05,0.001135,0.001002,0.001369,0.000287,0.002558,0.000174,0.00027,0.010768,0.000444,0.001992,0.001208,0.001066,0.000688,0.001066,0.001135,0.000688,0.002558,0.000418,0.00021,0.002898,0.001002,0.000185,0.00021,7e-05,0.000185,6.8e-05,0.002898,0.007401,0.005764,6.4e-05,0.000571,0.000571,0.00014,0.001651,0.000473,7e-06
100,B,1,The footsteps behind him get closer. I feel:, A. Excited, A,0.177092,"[["" A"", 0.177092], ["" a"", 0.073823], ["" ("", 0.06935], ["" "", 0.061201], ["" \n"", 0.047664], ["" __"", 0.030774], ["" I"", 0.027158], ["" scared"", 0.022515], ["" Options"", 0.022515], [""____"", 0.018665], ["" \n\n"", 0.018665], ["" nervous"", 0.013656], ["" The"", 0.012829], ["" -"", 0.012051], ["" ____"", 0.009991], ["" To"", 0.008283], ["" ["", 0.008283], ["" \"""", 0.007781], ["" afraid"", 0.007309], ["" This"", 0.005693]]",3.3e-05,8.1e-05,5e-06,3e-06,4e-06,2e-06,3e-05,0.000724,4.1e-05,0.000275,2.6e-05,0.000275,0.001848,0.001053,4.6e-05,0.000364,1.6e-05,0.022515,0.007309,0.004165,0.002774,0.005693,0.000482,1.3e-05,0.001193,2.2e-05,7.9e-05,1.6e-05,0.00013,7.6e-05,3.2e-05,5.8e-05,2e-06,0.000266,6.7e-05,5e-06,3.3e-05,6e-06,8e-06,7.9e-05,1.2e-05,0.000118,0.000177,0.000529,0.000157,0.001053,6e-06,5.3e-05,0.004165,0.000701,0.002094,0.002689,7e-06
101,B,2,Her doctor says the results are concerning. I feel:,  A. worried, ,0.128216,"[["" "", 0.128216], ["" A"", 0.120448], ["" Options"", 0.073055], ["" ("", 0.053448], ["" Pick"", 0.04431], ["" Choose"", 0.041626], ["" -"", 0.032418], ["" I"", 0.026876], ["" a"", 0.022281], ["" \n"", 0.020931], ["" ["", 0.011926], ["" worried"", 0.011203], ["" __"", 0.010525], ["" Select"", 0.009288], ["" pick"", 0.008725], ["" Concern"", 0.008725], [""Pick"", 0.008197], ["" \n\n"", 0.0077], ["" The"", 0.006384], ["" concerned"", 0.005633]]",4.8e-05,0.000289,4e-06,1e-06,6e-06,4.2e-05,2.6e-05,0.000508,5.4e-05,0.00036,0.000255,0.000263,0.003111,0.000155,4e-05,7.4e-05,2.3e-05,0.002276,0.000508,0.000103,0.000289,0.001338,2.9e-05,9e-06,0.005633,0.000613,0.000524,5e-05,0.000448,0.000181,0.00011,4.9e-05,1.3e-05,0.001564,0.001218,6.2e-05,0.002661,0.000739,1.3e-05,0.000558,7.8e-05,0.000477,3.5e-05,0.002206,0.000594,0.002579,4e-06,1.1e-05,0.000594,0.000212,0.001773,0.000328,4e-06
102,B,3,A shadow moves in his peripheral vision. I feel:, A. scared B, A,0.117284,"[["" A"", 0.117284], ["" "", 0.097232], ["" ("", 0.085807], ["" Options"", 0.066827], ["" -"", 0.050443], ["" \n"", 0.044516], ["" a"", 0.036905], ["" Pick"", 0.031567], ["" ["", 0.019754], ["" I"", 0.019146], ["" pick"", 0.018557], ["" Choose"", 0.016896], ["" --"", 0.016896], ["" \n\n"", 0.011981], ["" scared"", 0.010574], ["" O"", 0.009044], ["" Select"", 0.007981], ["" The"", 0.006216], ["" __"", 0.00566], ["" +"", 0.00566]]",0.000191,0.000397,1.2e-05,3e-06,1.2e-05,3.1e-05,2.9e-05,0.001431,2.4e-05,0.000223,8.8e-05,0.000314,0.00108,0.000286,9.1e-05,0.000133,0.000197,0.010574,0.001673,0.001673,0.00115,0.001263,0.000114,1.1e-05,0.001726,3.3e-05,8.1e-05,6.7e-05,0.000335,0.000166,8.1e-05,0.000117,8e-06,0.000708,0.000171,4.8e-05,8.3e-05,4.1e-05,8e-06,0.000815,0.000117,0.000472,0.000123,0.00115,0.00051,0.002359,4e-06,2.4e-05,0.002018,0.000109,0.001837,0.001114,6e-06
103,B,4,She hears glass breaking downstairs at night. I feel:,  A. scared, ,0.10438,"[["" "", 0.10438], ["" Choose"", 0.071739], ["" Options"", 0.071739], ["" A"", 0.071739], ["" ("", 0.043512], ["" -"", 0.040876], ["" I"", 0.029905], ["" __"", 0.028094], ["" ["", 0.026391], ["" Pick"", 0.024792], ["" a"", 0.024792], ["" She"", 0.024792], ["" \n"", 0.020554], ["" scared"", 0.01704], ["" Select"", 0.016007], ["" pick"", 0.011002], ["" \n\n"", 0.011002], [""____"", 0.010335], ["" she"", 0.008049], ["" ____"", 0.007103]]",7.4e-05,0.000172,1.3e-05,3e-06,5e-06,2.5e-05,3e-06,0.000822,1.7e-05,0.000293,0.000413,0.000138,0.000749,0.000284,8.8e-05,0.000128,8.9e-05,0.01704,0.00287,0.000797,0.001089,0.002306,7.4e-05,6e-06,0.004732,7.6e-05,6.9e-05,3.6e-05,0.000376,0.000117,5.8e-05,8.5e-05,4.9e-05,0.000214,0.000178,3.2e-05,0.000105,2.9e-05,1.2e-05,0.000583,0.00015,0.000159,2.7e-05,0.000961,0.000162,0.000875,4e-06,1.3e-05,0.001972,0.000183,0.003355,0.000548,1e-06
104,B,5,The turbulence shakes the plane violently. I feel:, A. scared B, A,0.20887,"[["" A"", 0.20887], ["" __"", 0.05281], ["" \n"", 0.049611], ["" "", 0.049611], ["" ("", 0.046605], ["" Options"", 0.041129], [""____"", 0.041129], ["" a"", 0.032031], ["" ____"", 0.028267], ["" I"", 0.023435], ["" \n\n"", 0.016618], ["" nervous"", 0.014665], ["" -"", 0.011784], ["" （"", 0.011421], ["" The"", 0.011421], ["" N"", 0.008895], ["" scared"", 0.008099], ["" To"", 0.005566], ["" Choose"", 0.005229], ["" fear"", 0.005068]]",0.000241,8.3e-05,1.7e-05,2e-05,1.4e-05,2.4e-05,8.1e-05,0.000937,1.4e-05,2.9e-05,2.3e-05,0.00041,0.000486,0.000269,9e-06,3.5e-05,6e-06,0.008099,0.004615,0.005068,0.001924,0.004072,0.000644,2.4e-05,0.000429,5e-05,7.7e-05,6.2e-05,0.000518,0.000102,3.6e-05,9.9e-05,1e-05,0.000686,5.2e-05,8e-06,2.1e-05,1.6e-05,3e-06,5.5e-05,3.4e-05,0.000273,0.003708,0.000241,0.00019,0.000686,9e-06,3.8e-05,0.001924,0.000753,0.001062,0.000127,5e-06
105,B,6,Her brakes fail on the steep hill. I feel:, Options: - dangerous, Options,0.123617,"[["" Options"", 0.123617], ["" "", 0.102482], ["" -"", 0.062158], ["" A"", 0.054854], ["" ("", 0.042721], ["" I"", 0.040132], ["" Choose"", 0.02018], ["" a"", 0.02018], ["" \n"", 0.018957], ["" Pick"", 0.014764], ["" The"", 0.01224], ["" She"", 0.011498], [""____"", 0.010147], ["" My"", 0.009239], ["" pick"", 0.009239], ["" ["", 0.008955], ["" scared"", 0.007424], ["" __"", 0.006974], ["" Her"", 0.005264], ["" \n\n"", 0.005102]]",0.000224,0.000297,1.8e-05,6e-06,1e-05,4.6e-05,1.4e-05,0.001417,1.5e-05,0.000192,0.000118,0.000217,0.000807,0.000134,2.4e-05,4.6e-05,9.6e-05,0.007424,0.001998,0.002062,0.001709,0.000649,0.000572,5e-06,0.00241,7.7e-05,0.000186,0.000149,0.000254,4e-05,0.000198,5.6e-05,1.5e-05,0.000393,0.00046,0.00018,0.000915,0.001069,1e-05,0.000974,0.000128,0.000186,0.000204,0.000712,0.000419,0.001138,5e-06,6.7e-05,0.002566,0.000649,0.001556,0.000134,2e-06
106,B,7,A growling comes from the darkness ahead. I feel:, A) Fear B, A,0.081025,"[["" A"", 0.081025], ["" a"", 0.055687], ["" \n\n"", 0.043369], ["" \n"", 0.035954], ["" scared"", 0.033776], ["" __"", 0.033776], ["" I"", 0.03173], ["" fear"", 0.03173], ["" "", 0.029807], ["" {"", 0.020486], ["" ("", 0.019245], ["" \"""", 0.018079], ["" The"", 0.01408], ["" ____"", 0.011673], ["" afraid"", 0.011673], ["" the"", 0.010301], ["" \""\n"", 0.009677], [""____"", 0.009091], ["" \"")\n"", 0.00854], ["" nervous"", 0.008023]]",0.000482,0.000108,1.5e-05,4e-06,2.3e-05,4e-06,2.9e-05,0.00123,0.000292,0.000228,6.7e-05,0.001156,0.002447,0.000482,3.6e-05,0.000258,5e-06,0.033776,0.011673,0.03173,0.002951,0.004294,0.000746,5.1e-05,0.000546,3.7e-05,3.2e-05,2.1e-05,0.000172,3.7e-05,2.1e-05,0.000104,8e-06,0.000275,0.000152,3.4e-05,0.000114,4.3e-05,1.4e-05,0.000156,1.5e-05,0.000275,0.000453,0.003344,0.000292,0.001682,9e-06,3.4e-05,0.002298,0.000453,0.002605,0.002159,2.1e-05
107,B,8,She notices a suspicious package near her car. I feel:, 1. Cur, ,0.058314,"[["" "", 0.058314], ["" A"", 0.051462], ["" I"", 0.051462], ["" ("", 0.040079], ["" Options"", 0.033227], ["" scared"", 0.029322], ["" Choose"", 0.024309], ["" suspicious"", 0.024309], ["" __"", 0.022836], ["" worried"", 0.022836], ["" She"", 0.021453], ["" a"", 0.018932], ["" \n"", 0.016707], ["" nervous"", 0.016707], ["" ["", 0.014744], ["" anxious"", 0.013012], ["" The"", 0.012223], ["" safe"", 0.012223], ["" -"", 0.010134], [""____"", 0.00952]]",2.4e-05,0.000154,4e-06,3e-06,9e-06,1.2e-05,3e-06,0.000832,3.7e-05,0.00018,0.000154,0.000393,0.004497,0.000445,5.3e-05,0.000474,3.5e-05,0.029322,0.004787,0.001761,0.000537,0.013012,0.000128,8.2e-05,0.003728,5.5e-05,3.9e-05,1.8e-05,8.5e-05,2.1e-05,2.9e-05,4e-05,9e-06,0.000306,0.000347,2.7e-05,0.000186,3.9e-05,2.7e-05,0.001003,0.000306,0.000246,5.2e-05,0.001995,0.000505,0.002261,1.6e-05,1.8e-05,0.003502,0.000418,0.003091,0.00952,5e-06
108,B,9,The elevator stops between floors suddenly. I feel:, A. scared B, A,0.176255,"[["" A"", 0.176255], ["" __"", 0.078213], ["" \n"", 0.060912], ["" ("", 0.060912], ["" "", 0.053755], ["" a"", 0.050498], [""____"", 0.044564], ["" ____"", 0.036945], ["" I"", 0.030628], ["" Options"", 0.028773], ["" \n\n"", 0.022408], ["" （"", 0.015401], ["" \"""", 0.009341], ["" -"", 0.009054], ["" ["", 0.007506], ["" ______"", 0.007275], [""（"", 0.006834], ["" The"", 0.00642], ["" Choose"", 0.005322], ["" options"", 0.004697]]",6.4e-05,2.3e-05,1.1e-05,4e-06,5e-06,8e-06,5.5e-05,0.000896,2.5e-05,3.1e-05,8e-05,9.4e-05,0.000269,0.000291,7e-06,9e-05,3e-06,0.001898,0.001225,0.001573,0.000423,0.003033,0.001728,9e-06,0.000561,1.2e-05,8.6e-05,8.6e-05,0.000511,0.00014,1.2e-05,9.3e-05,1.2e-05,0.000305,7.7e-05,2.2e-05,5.6e-05,2.1e-05,1e-05,0.000451,6.3e-05,0.000146,0.001188,0.000495,0.000315,0.000698,9e-06,0.002362,0.001116,0.00023,0.00048,0.000153,6e-06
109,B,10,Her phone shows an unknown caller at 3am. I feel:, A. Curious, A,0.122891,"[["" A"", 0.122891], ["" "", 0.05805], ["" ("", 0.035209], ["" Options"", 0.033076], ["" I"", 0.027421], ["" a"", 0.027421], ["" __"", 0.025759], ["" -"", 0.024199], ["" Choose"", 0.022733], ["" \n"", 0.020061], ["" The"", 0.012168], [""____"", 0.011431], ["" \n\n"", 0.011431], ["" scared"", 0.010738], ["" Pick"", 0.010738], ["" anxious"", 0.009476], ["" O"", 0.009476], ["" ["", 0.008363], ["" nervous"", 0.008363], ["" worried"", 0.007856]]",0.000109,7.2e-05,2.3e-05,4e-06,8e-06,1.3e-05,2.9e-05,0.005072,5e-05,0.000197,0.000191,0.001132,0.00289,0.001063,0.000119,0.000391,5.8e-05,0.010738,0.002396,0.00289,0.000645,0.009476,0.000253,2.9e-05,0.00395,5.8e-05,0.000119,2e-05,0.000305,0.000223,7e-05,0.000179,9e-06,0.000277,0.000223,6.8e-05,0.001282,0.000569,1.2e-05,0.000144,0.000295,0.000391,0.000305,0.001547,0.000253,0.002551,2e-05,2.3e-05,0.004205,0.000472,0.002715,0.006933,1.4e-05
110,B,11,A figure watches him from across the street. I feel:,  A. bored, ,0.130995,"[["" "", 0.130995], ["" A"", 0.070117], ["" -"", 0.054607], ["" Options"", 0.04819], ["" a"", 0.035257], ["" ("", 0.031114], ["" I"", 0.025794], ["" \n"", 0.024232], ["" Choose"", 0.013807], ["" Pick"", 0.01297], ["" ["", 0.01297], ["" \n\n"", 0.01297], ["" pick"", 0.011446], ["" scared"", 0.010753], ["" The"", 0.008914], ["" excited"", 0.008374], ["" curious"", 0.008374], ["" nervous"", 0.007867], ["" --"", 0.006942], ["" O"", 0.006942]]",0.000123,0.000197,1e-05,6e-06,1.6e-05,3.5e-05,1.4e-05,0.001755,6.4e-05,0.000519,0.000144,0.000487,0.002399,0.000687,0.000153,0.000626,0.000357,0.010753,0.001701,0.001549,0.000804,0.003716,7.2e-05,2.1e-05,0.004772,4.8e-05,7.5e-05,3.3e-05,0.000296,0.000245,9.6e-05,0.000269,6e-06,0.000709,0.000216,3.8e-05,0.000112,3.3e-05,2.7e-05,0.000519,0.000253,0.000709,0.000112,0.002117,0.000779,0.003716,8e-06,2.2e-05,0.008374,0.000687,0.005407,0.008374,8e-06
111,B,12,She smells gas but cannot find the source. I feel:,  A. relief, ,0.130462,"[["" "", 0.130462], ["" Options"", 0.108157], ["" Choose"", 0.074335], ["" A"", 0.069832], ["" -"", 0.036228], ["" \n"", 0.030034], ["" ("", 0.030034], ["" I"", 0.02911], ["" Pick"", 0.026505], ["" a"", 0.018795], ["" gas"", 0.016076], ["" \n\n"", 0.012135], ["" pick"", 0.011049], ["" Select"", 0.010709], ["" The"", 0.008878], ["" She"", 0.00834], ["" ["", 0.006914], ["" __"", 0.006296], ["" she"", 0.004903], ["" safe"", 0.004606]]",0.000129,9.1e-05,1.8e-05,1e-06,1.9e-05,4.6e-05,1.9e-05,0.002882,0.000114,0.000674,0.000685,0.00024,0.001202,0.00019,4.4e-05,0.00019,3.8e-05,0.001748,0.000471,0.00029,0.000252,0.000595,6.6e-05,6e-06,0.003477,4.1e-05,0.000127,5.6e-05,6.5e-05,2.9e-05,5.7e-05,4.3e-05,9e-06,0.000378,0.000229,5.8e-05,0.00015,5.1e-05,3.8e-05,0.001094,0.00011,0.000533,0.000542,0.001129,0.000852,0.004327,4e-06,4.2e-05,0.000285,0.000165,0.001592,0.000334,6e-06
112,B,13,The ice beneath his feet starts cracking. I feel:, A. worried B, A,0.177796,"[["" A"", 0.177796], ["" "", 0.156904], ["" -"", 0.074116], ["" Options"", 0.054225], ["" ("", 0.037268], ["" a"", 0.032889], ["" \n"", 0.024062], ["" I"", 0.021909], ["" Choose"", 0.019334], ["" Pick"", 0.015058], ["" scared"", 0.010677], ["" O"", 0.010677], ["" __"", 0.009722], ["" The"", 0.009722], ["" To"", 0.008852], ["" \n\n"", 0.007571], ["" ["", 0.007113], ["" Select"", 0.007113], ["" pick"", 0.006277], ["" excited"", 0.005204]]",0.000255,0.000196,1.1e-05,6e-06,1e-05,1.7e-05,2.6e-05,0.002874,2.9e-05,0.000328,7.1e-05,0.000492,0.003577,0.000371,6.2e-05,0.000187,0.000113,0.010677,0.001975,0.001491,0.001689,0.002038,0.000165,1.2e-05,0.002458,5.9e-05,5.5e-05,3.9e-05,0.000229,0.000126,7.4e-05,7.7e-05,5.5e-05,0.00036,0.000255,4.2e-05,0.000328,0.000119,6e-06,0.000641,9e-05,0.000349,0.000119,0.001125,0.000322,0.001236,6e-06,3.8e-05,0.005204,0.001491,0.003156,0.001125,6e-06
113,B,14,Her test results will arrive tomorrow. I feel:," 
A. Exc"," 
",0.664186,"[["" \n"", 0.664186], ["" A"", 0.215629], ["" __"", 0.022727], ["" ____"", 0.012165], ["" ("", 0.012165], ["" ______"", 0.010736], ["" ["", 0.006931], ["" a"", 0.004204], [""____"", 0.003485], ["" worried"", 0.003485], ["" "", 0.003274], ["" I"", 0.002114], ["" _____"", 0.001753], ["" 【"", 0.001646], ["" excited"", 0.001204], ["" nervous"", 0.001132], ["" very"", 0.001063], ["" happy"", 0.000938], ["" anxious"", 0.000881], ["" —"", 0.000881]]",5e-06,1e-05,0.0,0.0,2e-06,0.0,1e-06,1.7e-05,2e-05,1.9e-05,2e-06,3.5e-05,0.000778,0.000127,4e-06,0.000139,1e-06,0.000139,9.6e-05,1.4e-05,2.5e-05,0.000881,1e-06,0.0,0.000179,4e-06,3.8e-05,9e-06,1e-06,2e-06,0.0,3e-06,1e-06,2.4e-05,4e-06,0.0,3e-06,0.0,2e-06,6e-06,8e-06,4e-06,1.2e-05,7e-05,0.000131,3.3e-05,1e-06,0.0,0.001204,7.2e-05,0.000938,0.000119,0.0
114,B,15,A scream echoes through the empty building. I feel:, A) scared B, A,0.169649,"[["" A"", 0.169649], ["" "", 0.066435], ["" Options"", 0.058629], ["" ("", 0.048605], ["" -"", 0.048605], ["" a"", 0.04566], ["" \n"", 0.03556], ["" I"", 0.026016], ["" __"", 0.02444], ["" \n\n"", 0.017881], ["" scared"", 0.016797], ["" Choose"", 0.012289], ["" To"", 0.010188], [""____"", 0.010188], ["" The"", 0.008991], ["" O"", 0.007935], ["" ["", 0.007454], ["" ____"", 0.007002], ["" Select"", 0.005453], ["" excited"", 0.004813]]",0.000199,6.4e-05,1.4e-05,9e-06,1e-05,8e-06,5.7e-05,0.002136,2.2e-05,0.000181,0.000103,0.000836,0.002006,0.000593,8.8e-05,0.00016,0.000128,0.016797,0.00399,0.003748,0.002742,0.003521,0.000263,1.5e-05,0.001663,4.2e-05,6.3e-05,7.3e-05,0.001663,0.000918,8e-05,0.000383,2.8e-05,0.000349,0.00016,2.6e-05,0.0001,3.6e-05,1.4e-05,0.000383,0.000103,0.000272,0.000327,0.00024,0.00012,0.001562,1.8e-05,9.1e-05,0.004813,0.00242,0.002919,0.001468,8e-06
115,B,16,She realizes she left her door unlocked all day. I feel:, A. worried B, A,0.125664,"[["" A"", 0.125664], ["" "", 0.076219], ["" Options"", 0.071601], ["" __"", 0.046229], ["" ("", 0.040797], ["" I"", 0.038325], ["" Choose"", 0.033822], ["" \n"", 0.020514], [""____"", 0.017007], ["" Pick"", 0.015976], ["" a"", 0.015976], ["" She"", 0.012837], ["" ["", 0.01206], ["" \n\n"", 0.01206], ["" ____"", 0.011689], ["" The"", 0.009103], ["" -"", 0.008288], ["" pick"", 0.007547], ["" （"", 0.007089], ["" worried"", 0.007089]]",4.7e-05,0.000547,1e-05,3e-06,9e-06,2.4e-05,3e-06,0.000342,1.8e-05,0.00012,7.3e-05,0.000302,0.003049,0.000154,2.1e-05,0.000221,1.4e-05,0.003146,0.000747,0.000388,0.000157,0.001271,4.7e-05,6.3e-05,0.003678,0.000189,9.5e-05,5.3e-05,0.000138,6.1e-05,4.2e-05,4.9e-05,2.7e-05,0.000266,0.0006,0.000169,0.000747,0.000332,2.8e-05,0.002231,0.000311,0.000221,1.8e-05,0.002162,0.000659,0.000498,1e-05,1.9e-05,0.000771,0.000159,0.00245,0.000266,3e-06
116,B,17,The warning sirens begin to sound outside. I feel:, A. Calm, A,0.138144,"[["" A"", 0.138144], ["" ("", 0.065254], ["" "", 0.054098], ["" Options"", 0.05082], ["" a"", 0.042131], ["" __"", 0.037181], ["" I"", 0.032812], ["" \n"", 0.025554], [""____"", 0.024006], ["" ____"", 0.022551], ["" The"", 0.016499], ["" \n\n"", 0.01456], ["" Choose"", 0.01456], ["" -"", 0.012849], ["" ["", 0.01134], ["" Select"", 0.009401], ["" anxious"", 0.008296], ["" To"", 0.007321], ["" （"", 0.006878], ["" worried"", 0.006461]]",4.9e-05,2.1e-05,5e-06,4e-06,4e-06,3e-06,0.000208,0.001195,4.1e-05,0.000134,4.8e-05,0.000703,0.001354,0.002233,0.00013,0.00062,2.6e-05,0.003249,0.002693,0.002377,0.000874,0.008296,0.001851,2.3e-05,0.00096,8.4e-05,6e-05,4.3e-05,0.00053,0.000162,4.2e-05,0.000189,5e-06,0.000821,7.2e-05,8e-06,7.2e-05,3e-05,7e-06,0.000101,1.7e-05,0.000134,0.000267,0.00053,0.000167,0.002693,5e-06,5.8e-05,0.005032,0.00096,0.001739,0.001634,2.9e-05
117,B,18,Her chest tightens for no apparent reason. I feel:, A. Anxious, A,0.167455,"[["" A"", 0.167455], ["" ("", 0.047977], ["" "", 0.04507], ["" \n"", 0.039774], ["" __"", 0.0351], [""____"", 0.032974], ["" a"", 0.032974], ["" ____"", 0.027336], ["" I"", 0.02568], ["" Options"", 0.024124], ["" \n\n"", 0.01658], ["" Choose"", 0.008875], ["" （"", 0.008337], ["" ______"", 0.008337], ["" anxious"", 0.007832], ["" -"", 0.007832], ["" The"", 0.006912], ["" sad"", 0.006912], ["" She"", 0.0061], ["" ["", 0.005383]]",0.00106,0.000728,4.2e-05,3.9e-05,5e-05,5.3e-05,0.000313,0.000907,6.3e-05,0.000119,0.000428,0.000567,0.00198,0.000752,6e-05,0.000428,2.7e-05,0.002244,0.001495,0.00186,0.000366,0.007832,0.000623,1.9e-05,0.006912,0.000119,0.001279,9e-05,0.000252,0.000323,0.000229,0.000344,4.8e-05,0.002389,0.00039,6.1e-05,0.000485,0.000237,1.9e-05,0.000485,8e-05,0.000663,0.000935,0.003265,0.001201,0.003368,1.3e-05,0.000143,0.001319,0.000268,0.001642,0.000907,1.4e-05
118,B,19,A car follows him through three turns. I feel:," 
A. Exc"," 
",0.179373,"[["" \n"", 0.179373], ["" A"", 0.090194], ["" __"", 0.072473], ["" "", 0.058234], [""____"", 0.048278], ["" ____"", 0.043957], ["" he"", 0.024276], ["" \n\n"", 0.021423], ["" I"", 0.019506], ["" a"", 0.019506], ["" ("", 0.019506], ["" ______"", 0.016684], ["" the"", 0.014271], ["" The"", 0.013832], ["" He"", 0.011114], ["" ["", 0.011114], ["" scared"", 0.011114], [""  \n"", 0.008131], ["" （"", 0.007639], ["" it"", 0.006333]]",7.5e-05,0.000104,2e-06,1e-06,2.4e-05,5e-06,3e-06,0.000156,4.2e-05,0.000125,6.9e-05,6e-05,0.000871,0.000227,2.7e-05,0.00038,4e-06,0.011114,0.002121,0.000374,0.000306,0.000667,3.5e-05,1.2e-05,0.001704,6e-06,8.6e-05,0.000294,8e-05,0.000131,5e-06,1.8e-05,9e-06,8.8e-05,5.9e-05,1.4e-05,0.000159,8e-06,1.3e-05,0.000175,2.1e-05,0.000152,0.000107,0.00281,0.001348,0.001327,5e-05,2.1e-05,0.001901,0.000292,0.003963,0.000341,4e-06
119,B,20,She wakes to her smoke detector beeping. I feel:,  A. annoyed, ,0.09352,"[["" "", 0.09352], ["" A"", 0.072833], ["" Options"", 0.064275], ["" ("", 0.034404], ["" Pick"", 0.030362], ["" Choose"", 0.030362], ["" I"", 0.025171], ["" -"", 0.023646], ["" She"", 0.022213], ["" a"", 0.020867], ["" ["", 0.018415], ["" The"", 0.016251], ["" To"", 0.016251], ["" \n"", 0.016251], ["" __"", 0.014342], ["" pick"", 0.01189], ["" sad"", 0.008172], ["" she"", 0.007211], ["" annoyed"", 0.007211], ["" Step"", 0.005979]]",0.000159,0.000164,2.2e-05,5e-06,5.5e-05,8e-05,1.8e-05,0.001941,0.000136,0.000491,0.000556,0.00063,0.004109,0.000394,0.000186,0.00017,0.000154,0.005276,0.000976,0.000407,0.000317,0.004374,0.000154,2e-05,0.008172,6e-05,0.000198,3.1e-05,0.000461,0.000218,7.3e-05,0.000407,1.8e-05,0.000976,0.000692,0.000141,0.000359,0.000128,2.7e-05,0.00156,0.000175,0.000491,0.000205,0.003102,0.001293,0.002341,9e-06,2.5e-05,0.001713,0.000205,0.003626,0.000359,6e-06
120,C1,1,The mess his roommate left infuriates him. I feel:," 
A. Angry"," 
",0.173047,"[["" \n"", 0.173047], ["" A"", 0.118933], ["" __"", 0.111727], ["" ____"", 0.05618], ["" ("", 0.041102], ["" ______"", 0.030071], [""____"", 0.030071], ["" "", 0.023419], ["" I"", 0.022], ["" \n\n"", 0.019415], ["" he"", 0.017134], ["" a"", 0.013344], ["" He"", 0.013344], ["" angry"", 0.009171], ["" \"""", 0.009171], ["" The"", 0.008615], ["" ["", 0.007142], ["" annoyed"", 0.005563], ["" （"", 0.005563], ["" This"", 0.005226]]",0.000105,0.000379,1.5e-05,2e-06,2.1e-05,2.7e-05,4e-06,0.000158,2.2e-05,4e-05,1.8e-05,3.2e-05,0.000304,0.000135,1e-05,2.1e-05,2e-06,9.3e-05,8.4e-05,2.9e-05,1.2e-05,0.000295,3e-06,8e-06,0.001696,0.000112,0.000139,1.5e-05,1.4e-05,2.2e-05,1.5e-05,1.9e-05,2.4e-05,0.000403,0.000144,2.2e-05,0.000624,7.9e-05,2.1e-05,0.000286,3.2e-05,0.000967,0.000105,0.009171,0.00407,0.00073,8.4e-05,1.1e-05,0.00026,7.5e-05,0.000801,7e-05,3e-06
121,C1,2,Her food arrives cold and wrong again. I feel:,  A. angry, ,0.197041,"[["" "", 0.197041], ["" Options"", 0.144158], ["" -"", 0.105469], ["" A"", 0.082139], ["" Choose"", 0.0388], ["" ("", 0.036449], ["" \n"", 0.026667], ["" ["", 0.022809], ["" Pick"", 0.022107], ["" I"", 0.013409], ["" \n\n"", 0.012596], ["" +"", 0.00981], [""____"", 0.009508], ["" a"", 0.009216], ["" pick"", 0.008932], ["" Select"", 0.008133], ["" __"", 0.007883], ["" ____"", 0.006334], ["" She"", 0.005767], [""Pick"", 0.004634]]",6.3e-05,0.000536,1.1e-05,1e-06,1.9e-05,2.8e-05,1e-06,0.000191,2e-06,6.6e-05,6.3e-05,1.1e-05,8e-05,3.8e-05,1.1e-05,9e-06,2.2e-05,0.000114,4.6e-05,1.3e-05,1.2e-05,8.4e-05,1e-06,1e-06,0.001993,7.3e-05,5.9e-05,4.5e-05,0.000363,8.9e-05,3.7e-05,5.9e-05,1.3e-05,0.00018,0.000142,1.9e-05,4.7e-05,4.2e-05,6e-06,0.0002,1.4e-05,0.00018,1.3e-05,0.002122,0.001034,0.000231,2e-06,5e-06,0.000238,2.9e-05,0.000553,3.3e-05,0.0
