idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,E,10,The breeze cuts across her cheeks. I feel:, A. Sad B, A,0.127713,"[["" A"", 0.127713], ["" a"", 0.044136], ["" __"", 0.041462], ["" \n"", 0.041462], ["" ("", 0.032291], ["" I"", 0.02677], [""____"", 0.025148], ["" the"", 0.023625], ["" "", 0.020849], ["" The"", 0.019585], ["" ____"", 0.019585], ["" \n\n"", 0.011879], ["" cold"", 0.011879], ["" ______"", 0.008691], ["" it"", 0.007205], ["" like"", 0.007205], ["" warm"", 0.006769], ["" her"", 0.004952], ["" It"", 0.004952], ["" she"", 0.004952]]",0.001711,0.000446,5.3e-05,8.3e-05,5.5e-05,2.9e-05,0.000224,0.002197,0.000317,0.000211,0.000124,0.003197,0.001822,0.00151,0.000556,0.000271,0.000433,0.001419,0.001252,0.002339,0.000128,0.000975,6.2e-05,0.000186,0.003004,3.3e-05,0.00014,0.000218,0.000808,0.000808,0.000591,0.00063,8e-05,0.000224,0.00067,0.000204,0.001038,0.000556,6.2e-05,0.000224,6.4e-05,0.000204,0.000218,0.001333,0.000198,0.000713,2e-05,3.7e-05,0.001822,0.000539,0.004105,0.001608,5.5e-05
100,A1,11,The headache holds his temples tight. I feel:, I am the one, I,0.067724,"[["" I"", 0.067724], ["" a"", 0.063621], ["" A"", 0.052744], ["" the"", 0.046546], ["" The"", 0.024914], ["" "", 0.023405], ["" his"", 0.020655], ["" he"", 0.019403], ["" it"", 0.017123], ["" \"""", 0.015111], ["" ("", 0.013336], ["" my"", 0.011056], ["" \n"", 0.011056], ["" like"", 0.010386], ["" He"", 0.008088], ["" -"", 0.008088], ["" “"", 0.008088], ["" pain"", 0.006918], ["" It"", 0.006499], ["" His"", 0.006299]]",0.006918,0.000244,0.000179,0.000286,0.000355,0.0001,0.000456,0.001695,0.00039,0.000196,7.2e-05,0.001362,0.000355,0.000229,1.7e-05,3.9e-05,1.8e-05,0.000209,0.000429,0.00211,7.6e-05,0.000442,0.000334,3.2e-05,0.001202,1.5e-05,0.000173,0.000222,0.000415,7.2e-05,0.000776,0.000163,0.00015,0.000168,0.000324,0.000568,0.000707,0.000908,8.3e-05,8.4e-05,4.6e-05,0.000222,0.000415,0.00055,0.000179,0.000568,1.1e-05,0.000644,8.3e-05,6.6e-05,0.000324,5.8e-05,5e-06
101,A2,11,The childhood tragedy holds her hostage. I feel:, I am not worthy, I,0.078628,"[["" I"", 0.078628], ["" The"", 0.027173], ["" a"", 0.025527], ["" “"", 0.025527], ["" the"", 0.02398], ["" \"""", 0.022527], ["" A"", 0.014545], ["" "", 0.014545], ["" helpless"", 0.013663], ["" She"", 0.013663], ["" trapped"", 0.012836], ["" she"", 0.012058], ["" her"", 0.009996], ["" it"", 0.009391], ["" __"", 0.008287], ["" It"", 0.007785], ["" anger"", 0.007314], ["" ("", 0.00687], ["" This"", 0.00687], ["" What"", 0.00687]]",0.004167,0.001632,0.000111,2.6e-05,2.4e-05,7.4e-05,0.001271,0.001054,3.8e-05,9.8e-05,4.2e-05,0.000364,0.000284,0.000126,2.3e-05,1.6e-05,1.2e-05,0.00144,0.001849,0.004436,0.000468,0.001533,0.00053,0.001194,0.006454,0.00093,0.002095,0.001737,0.002374,0.0006,0.001737,0.002095,0.000724,0.001353,0.001054,0.001533,0.006063,0.006063,0.000143,0.000134,8.6e-05,0.000108,7.6e-05,0.004722,0.00068,0.001054,0.000143,0.012836,8.1e-05,6.3e-05,0.000302,0.00013,5e-06
102,A3,11,No one holds a seat for him. I feel:," 
A. Happy"," 
",0.264754,"[["" \n"", 0.264754], ["" __"", 0.20619], [""____"", 0.075853], ["" A"", 0.06694], ["" ____"", 0.057257], ["" ["", 0.047468], ["" ______"", 0.046007], ["" "", 0.017462], ["" ("", 0.013181], ["" I"", 0.010591], ["" he"", 0.008781], ["" He"", 0.007749], [""________"", 0.005495], ["" （"", 0.004555], ["" a"", 0.004148], ["" _____"", 0.00402], [""  \n"", 0.003333], ["" \"""", 0.00323], ["" The"", 0.002763], ["" 【"", 0.002516]]",7e-05,0.000473,3e-06,1e-06,1.4e-05,4e-06,2e-06,0.000149,3e-05,1.5e-05,7e-06,4e-06,5.2e-05,2.4e-05,6e-06,4.5e-05,1e-06,7.9e-05,0.000108,2.9e-05,1e-05,7.8e-05,1e-06,7e-06,0.001389,1.3e-05,7.8e-05,7.4e-05,7.8e-05,0.000437,6e-06,3.7e-05,3.7e-05,2.6e-05,0.000121,3.9e-05,0.000153,1.9e-05,2.4e-05,0.000374,5.9e-05,7.9e-05,8e-06,0.001305,0.000444,6.2e-05,4.9e-05,3e-06,0.000108,1.2e-05,0.000424,5.4e-05,0.0
103,A4,11,He holds the secret about the accident. I feel:," 
A. Cur"," 
",0.490821,"[["" \n"", 0.490821], ["" A"", 0.11658], ["" __"", 0.090793], ["" ______"", 0.055069], ["" ____"", 0.029476], ["" ["", 0.02769], [""____"", 0.022956], ["" "", 0.010844], ["" he"", 0.010187], ["" He"", 0.00899], ["" ("", 0.007001], ["" worried"", 0.006577], ["" I"", 0.006179], ["" _____"", 0.004965], [""________"", 0.004812], [""  \n"", 0.004664], ["" a"", 0.004381], ["" 【"", 0.002829], ["" curious"", 0.002345], ["" \n\n"", 0.002006]]",2.1e-05,9.1e-05,1e-06,0.0,6e-06,2e-06,1e-06,4.2e-05,6e-06,1e-05,4e-06,9e-06,0.00017,4.3e-05,5e-06,4.9e-05,1e-06,0.000476,0.000462,0.000101,5.3e-05,0.000434,1e-06,3e-06,0.000631,9e-06,6.1e-05,1.7e-05,4e-06,8e-06,2e-06,2e-06,1.5e-05,2.7e-05,4.1e-05,6e-06,9.8e-05,1e-05,3e-06,9.4e-05,2.6e-05,2.9e-05,4e-06,0.001217,0.000371,0.000132,3e-06,4e-06,0.001009,8.4e-05,0.001295,0.002345,0.0
104,A5,11,His alibi doesn't hold under questioning. I feel:, A. happy B, A,0.150066,"[["" A"", 0.150066], ["" "", 0.116872], ["" \n"", 0.09689], [""____"", 0.045768], ["" ("", 0.037943], ["" __"", 0.031456], ["" ____"", 0.023013], ["" Options"", 0.023013], ["" I"", 0.021619], ["" a"", 0.019079], ["" He"", 0.017923], ["" The"", 0.013113], ["" -"", 0.009012], ["" \n\n"", 0.008466], ["" he"", 0.008466], ["" Dis"", 0.007471], ["" ["", 0.006593], ["" happy"", 0.005819], ["" confused"", 0.005819], ["" ______"", 0.005819]]",2.2e-05,0.000558,4e-06,1e-06,1e-05,6e-06,2e-06,0.000146,5.7e-05,0.000141,2.3e-05,0.000107,0.001111,7.3e-05,1.5e-05,0.000103,9e-06,0.000594,0.000372,5.9e-05,4.2e-05,0.000308,3e-06,5e-06,0.003999,6.5e-05,0.00024,2.7e-05,2.8e-05,3.9e-05,1.6e-05,1.9e-05,1.3e-05,0.000165,0.000478,5.9e-05,0.00074,7.1e-05,1.7e-05,0.000613,5.9e-05,0.002279,4.9e-05,0.003529,0.002926,0.005819,1.4e-05,1.4e-05,0.001775,0.000199,0.005819,0.001076,2e-06
105,B,11,A stranger holds her hand on the subway. I feel:, A. Happy B, A,0.141632,"[["" A"", 0.141632], ["" __"", 0.10362], ["" ____"", 0.071217], ["" "", 0.062849], ["" ("", 0.059041], ["" a"", 0.040578], ["" \n"", 0.03812], [""____"", 0.029688], ["" ______"", 0.026199], ["" I"", 0.02172], ["" ["", 0.015891], ["" \n\n"", 0.012376], ["" （"", 0.011626], ["" The"", 0.007051], ["" angry"", 0.006624], ["" Options"", 0.006223], ["" scared"", 0.005846], ["" uncomfortable"", 0.005846], ["" -"", 0.005846], ["" This"", 0.005159]]",3.3e-05,0.000896,6e-06,2e-06,1.2e-05,4e-06,1.4e-05,0.000257,4.8e-05,7.4e-05,6.1e-05,5.4e-05,0.00048,0.000273,5.9e-05,0.000273,1.1e-05,0.005846,0.003774,0.000791,0.00033,0.003546,7.1e-05,4.8e-05,0.002289,5.1e-05,6.1e-05,2.7e-05,0.000107,0.000171,3.2e-05,4.5e-05,1.5e-05,0.000561,0.000743,5.7e-05,0.001783,0.000206,4.6e-05,0.002437,0.000249,0.002594,0.00033,0.006624,0.000386,0.003331,0.000616,6.5e-05,0.002437,0.000374,0.004018,0.001573,7e-06
106,C1,11,She holds a grudge for a long time. I feel:," 
A. Happy"," 
",0.23848,"[["" \n"", 0.23848], ["" __"", 0.163905], ["" A"", 0.119915], ["" ____"", 0.072732], [""____"", 0.036572], ["" ("", 0.032275], ["" ______"", 0.030319], ["" I"", 0.020197], ["" she"", 0.019576], ["" "", 0.01839], ["" ["", 0.014322], ["" a"", 0.012639], ["" She"", 0.011873], ["" \n\n"", 0.006355], ["" （"", 0.005107], ["" _____"", 0.00351], ["" angry"", 0.003402], ["" \"""", 0.003002], ["" It"", 0.00291], ["" it"", 0.00291]]",6.6e-05,0.00171,3e-06,2e-06,4.6e-05,1.7e-05,1e-06,9.1e-05,2.1e-05,2.4e-05,5e-06,1.1e-05,0.000228,4.6e-05,9e-06,1.6e-05,1e-06,0.000246,0.000573,0.000103,1.3e-05,0.000104,0.0,1.4e-05,0.001006,3e-05,9.4e-05,1.1e-05,1e-05,2.3e-05,9e-06,5e-06,3.5e-05,7.2e-05,0.000254,1.9e-05,0.001176,0.000136,1.6e-05,0.000307,4.9e-05,0.000167,7e-06,0.003402,0.000629,7.3e-05,1.7e-05,6e-06,5.2e-05,1.8e-05,0.000713,4.2e-05,0.0
107,C2,11,The landfill holds decades of waste. I feel:,  A. sad, ,0.147285,"[["" "", 0.147285], ["" Options"", 0.114705], ["" A"", 0.065357], ["" ("", 0.047816], ["" -"", 0.029002], ["" I"", 0.024044], ["" \n"", 0.022587], ["" a"", 0.022587], ["" Choose"", 0.016016], ["" Pick"", 0.015524], ["" The"", 0.014583], ["" ["", 0.014134], ["" __"", 0.013278], ["" \n\n"", 0.008309], [""____"", 0.008054], ["" ____"", 0.007566], ["" pick"", 0.006677], ["" Select"", 0.005892], ["" Dis"", 0.005365], ["" disgusted"", 0.004734]]",0.000236,0.000167,1.9e-05,4e-06,7e-06,3.1e-05,1.4e-05,0.001537,2.2e-05,0.000221,0.000111,0.000849,0.002456,0.00013,5.3e-05,7.7e-05,4.9e-05,0.000365,0.000267,0.000208,6.5e-05,0.000515,1.1e-05,1.1e-05,0.004178,0.000218,0.000354,4.5e-05,0.000389,0.000221,0.000165,9.1e-05,1.7e-05,0.000641,0.001444,0.000515,0.002698,0.001742,1.9e-05,0.000602,7.7e-05,0.004734,0.000284,0.00149,0.001235,0.002783,9e-06,3.2e-05,0.000992,0.000267,0.002381,0.000641,6e-06
108,D,11,The shelf holds the books upright. I feel:, A. happy B, A,0.104018,"[["" A"", 0.104018], ["" __"", 0.091796], [""____"", 0.055677], ["" \n"", 0.055677], ["" ____"", 0.052304], ["" ("", 0.038266], ["" a"", 0.035948], ["" "", 0.034842], ["" I"", 0.028885], ["" The"", 0.023946], ["" ______"", 0.020482], ["" \n\n"", 0.014524], ["" （"", 0.010963], ["" ["", 0.007535], ["" the"", 0.007303], ["" Options"", 0.007079], ["" happy"", 0.006445], ["" \"""", 0.005868], ["" -"", 0.005343], ["" Choose"", 0.00457]]",0.000128,6e-05,1.2e-05,4e-06,3.4e-05,8e-06,7e-06,0.000648,0.000242,0.000326,0.000114,0.000467,0.003141,0.00112,0.000103,0.000845,3.4e-05,9.1e-05,0.000183,2.5e-05,1.4e-05,0.000224,3e-06,2.7e-05,0.000872,8e-06,5.8e-05,2.7e-05,7.7e-05,7.7e-05,2.1e-05,0.000134,2.6e-05,0.000266,0.000221,3.5e-05,0.000342,3.4e-05,2.4e-05,0.000195,5.8e-05,7e-05,6.1e-05,0.00102,0.0009,0.001156,2.6e-05,1.8e-05,0.002092,0.000266,0.006445,0.001052,2.1e-05
109,E,11,The embrace holds her close. I feel:, the warmth of her, the,0.071627,"[["" the"", 0.071627], ["" her"", 0.059381], ["" I"", 0.052404], ["" a"", 0.038339], ["" The"", 0.024754], ["" A"", 0.020522], ["" she"", 0.01811], ["" \n"", 0.01811], ["" Her"", 0.015014], ["" “"", 0.015014], ["" \"""", 0.014104], ["" __"", 0.011693], ["" love"", 0.010984], ["" safe"", 0.010984], ["" "", 0.010319], ["" my"", 0.010319], ["" She"", 0.010319], ["" warm"", 0.009694], ["" ____"", 0.008555], ["" This"", 0.006662]]",0.001738,0.000143,2.9e-05,4e-05,5.9e-05,1.1e-05,3.8e-05,0.001158,0.000134,4.9e-05,5.8e-05,0.002692,0.000353,0.001232,0.000275,0.000113,8e-05,0.000267,0.000342,0.002232,6e-05,0.000208,0.000147,0.000388,0.000342,5e-06,4.7e-05,0.000284,0.000498,8.3e-05,0.000267,0.000221,5.3e-05,0.000178,0.000183,0.000342,0.000426,0.00066,0.000115,3.2e-05,7.1e-05,1.6e-05,3.6e-05,0.000157,2e-05,0.000134,1.1e-05,0.000214,0.000167,0.000109,0.001122,7.2e-05,9e-06
110,A1,12,The acid leaves burns on his face. I feel:,  A. sad, ,0.180296,"[["" "", 0.180296], ["" Options"", 0.116408], ["" A"", 0.090658], ["" -"", 0.037792], ["" ("", 0.035502], ["" Choose"", 0.033351], ["" I"", 0.027649], ["" a"", 0.021533], ["" Pick"", 0.020229], ["" \n"", 0.012269], ["" The"", 0.008976], ["" __"", 0.007442], ["" ["", 0.006991], ["" Select"", 0.006567], ["" pick"", 0.006567], [""____"", 0.006169], ["" \n\n"", 0.005796], [""Pick"", 0.005115], ["" He"", 0.004805], ["" --"", 0.004657]]",0.003102,0.002738,6.4e-05,2.1e-05,7.3e-05,0.000136,1.6e-05,0.000976,2e-05,0.000198,0.000175,0.000255,0.000784,0.0001,3.7e-05,3e-05,3.1e-05,0.000917,0.000394,0.000307,0.000192,0.00017,2.6e-05,5e-06,0.004657,0.000371,7e-05,5.2e-05,0.000298,9.4e-05,0.000211,5.4e-05,2.9e-05,0.000113,0.001882,0.000592,0.002342,0.002914,2.1e-05,0.001609,5.9e-05,0.001824,0.000317,0.002914,0.000433,0.000976,9e-06,9e-06,0.000407,0.000198,0.002066,0.000145,2e-06
111,A2,12,The divorce leaves him hollow inside. I feel:," ____
A.", __,0.131253,"[["" __"", 0.131253], ["" A"", 0.108813], ["" ____"", 0.10222], ["" \n"", 0.090209], [""____"", 0.084743], ["" ("", 0.037605], ["" ______"", 0.025845], ["" "", 0.024279], ["" I"", 0.018909], ["" a"", 0.016687], ["" （"", 0.012208], ["" \n\n"", 0.010774], ["" sad"", 0.009508], ["" He"", 0.007405], ["" ["", 0.006139], ["" sympathy"", 0.006139], [""________"", 0.005417], ["" he"", 0.005089], ["" pity"", 0.005089], ["" empty"", 0.004781]]",0.000346,0.001705,1.4e-05,1.6e-05,1.9e-05,3.4e-05,6e-05,0.000306,2.8e-05,2e-05,2.5e-05,5.5e-05,0.000431,0.000102,1.6e-05,2.9e-05,8e-06,0.000191,0.00021,8.5e-05,2.2e-05,0.000405,3e-06,3.6e-05,0.009508,0.000418,0.000689,5.1e-05,0.00018,0.001209,0.000217,0.004781,0.00014,0.000296,0.000278,7e-05,0.001209,0.000261,2e-05,0.000197,5e-05,0.000306,4.7e-05,0.0029,0.000405,0.000733,1.3e-05,1.4e-05,0.000154,4.7e-05,0.002258,0.000185,3e-06
112,A3,12,Everyone leaves when she arrives. I feel:," ____
A.", __,0.183153,"[["" __"", 0.183153], ["" A"", 0.14264], ["" \n"", 0.133997], ["" ____"", 0.086515], ["" ("", 0.055858], [""____"", 0.049295], ["" "", 0.031827], ["" ______"", 0.028087], ["" a"", 0.028087], ["" ["", 0.017036], ["" （"", 0.013268], ["" I"", 0.010333], ["" \n\n"", 0.010333], ["" Options"", 0.006466], ["" -"", 0.005361], [""________"", 0.005036], ["" She"", 0.004307], ["" (\n"", 0.003922], ["" 【"", 0.003801], ["" she"", 0.003571]]",2.3e-05,0.000703,5e-06,2e-06,9e-06,5e-06,1e-06,0.000183,1.1e-05,1.6e-05,2.8e-05,1.9e-05,0.000454,6.9e-05,1.3e-05,0.0001,2e-06,0.000725,0.000749,7.2e-05,5e-05,0.000401,2e-06,8e-06,0.002454,4.8e-05,0.000162,7e-06,0.000243,0.000822,7e-06,1.4e-05,1.4e-05,0.000275,0.000159,9e-06,0.000293,2.3e-05,1.1e-05,0.001196,0.000189,0.000483,2.7e-05,0.001489,0.00064,0.001314,1.6e-05,1e-05,0.000749,0.000113,0.002035,0.000208,3e-06
113,A4,12,He leaves the wounded comrade behind. I feel:, he is a good, he,0.089752,"[["" he"", 0.089752], ["" I"", 0.072118], ["" \"""", 0.049566], ["" this"", 0.041739], ["" the"", 0.034603], ["" it"", 0.031506], ["" He"", 0.029138], ["" “"", 0.028687], ["" that"", 0.023413], ["" This"", 0.02305], ["" '"", 0.017673], ["" The"", 0.016092], ["" what"", 0.014425], ["" if"", 0.013764], ["" a"", 0.013551], ["" we"", 0.01273], ["" It"", 0.010553], ["" What"", 0.01007], ["" there"", 0.009609], ["" That"", 0.009169]]",0.00035,6.5e-05,9e-06,1e-06,7e-06,4.3e-05,2e-06,0.000787,9.6e-05,7.6e-05,5e-06,3.5e-05,3.1e-05,1.3e-05,2e-06,1e-06,0.0,7e-06,5.3e-05,0.000209,6e-06,4e-06,1.3e-05,3e-06,8.8e-05,3e-06,3.8e-05,5.3e-05,0.000186,1.9e-05,3.5e-05,9e-06,3.6e-05,6e-06,0.000119,0.001288,0.000161,0.000102,4.9e-05,7e-06,5e-06,9e-06,3e-06,4e-05,5e-06,1.1e-05,3e-06,1.1e-05,3e-06,1e-06,4.2e-05,6e-06,0.0
114,A5,12,The explanation leaves him more confused. I feel:,  A. like, ,0.171702,"[["" "", 0.171702], ["" A"", 0.086337], ["" -"", 0.086337], ["" Pick"", 0.081106], ["" Options"", 0.055744], ["" Choose"", 0.049194], ["" ["", 0.029837], ["" ("", 0.028919], ["" \n"", 0.025521], ["" a"", 0.021158], ["" __"", 0.018672], ["" pick"", 0.015479], ["" I"", 0.013661], ["" \n\n"", 0.012055], ["" Select"", 0.011684], [""____"", 0.010977], [""Pick"", 0.009994], ["" --"", 0.0091], ["" +"", 0.008031], ["" The"", 0.007312]]",1.4e-05,0.000228,5e-06,0.0,8e-06,3.3e-05,2e-06,0.00011,4e-06,0.00014,3.4e-05,7e-06,0.000121,5.4e-05,6e-06,2.7e-05,4.1e-05,0.000128,4.5e-05,7e-06,1.3e-05,7.1e-05,1e-06,1e-06,0.001533,5.1e-05,0.000125,8e-05,0.000224,6e-05,9e-06,1.4e-05,9e-06,0.000394,0.00025,1.9e-05,1.5e-05,4e-06,7e-06,0.000795,6.7e-05,0.000382,8e-06,0.000724,0.000747,0.005875,1e-06,7e-06,0.000619,5.4e-05,0.001907,0.000164,1e-06
115,B,12,The last bus leaves without her. I feel:," ____
A.", __,0.288628,"[["" __"", 0.288628], ["" \n"", 0.254713], ["" A"", 0.088026], ["" ____"", 0.077683], [""____"", 0.068555], ["" ["", 0.041581], ["" ______"", 0.030421], ["" "", 0.015297], ["" ("", 0.015297], [""  \n"", 0.009278], ["" I"", 0.005286], ["" 【"", 0.003868], ["" worried"", 0.003868], [""________"", 0.003633], ["" sad"", 0.003413], ["" （"", 0.003206], ["" _____"", 0.003012], ["" a"", 0.00283], ["" \n\n"", 0.002497], ["" angry"", 0.001945]]",1.1e-05,0.000205,1e-06,1e-06,1.1e-05,1e-06,1e-06,1.5e-05,6e-06,2e-06,3e-06,6e-06,0.000103,3.1e-05,3e-06,6.1e-05,1e-06,0.001337,0.000492,7.8e-05,3.6e-05,0.000263,2e-06,1e-06,0.003413,4e-05,7.8e-05,3.7e-05,2.4e-05,0.000187,7e-06,1.2e-05,2.6e-05,4.4e-05,0.000106,8e-06,0.000124,1.4e-05,2e-06,0.000317,9e-06,6.9e-05,4e-06,0.001945,0.000762,0.000137,4e-06,2e-06,0.000263,1.4e-05,0.000715,3.6e-05,0.0
116,C1,12,The insult leaves a bitter taste. I feel:, A. Angry B, A,0.051122,"[["" A"", 0.051122], ["" \"""", 0.048025], ["" a"", 0.045115], ["" I"", 0.042382], ["" __"", 0.039814], ["" “"", 0.039814], ["" ____"", 0.027364], ["" \n"", 0.027364], ["" "", 0.025706], ["" ("", 0.022685], ["" insult"", 0.016597], ["" '"", 0.014647], ["" anger"", 0.012926], ["" \n\n"", 0.012926], ["" angry"", 0.012143], [""____"", 0.011407], ["" the"", 0.010067], ["" ______"", 0.009457], ["" ‘"", 0.007365], ["" it"", 0.006919]]",0.002391,0.006919,4.1e-05,1.1e-05,0.000237,3.6e-05,0.000127,0.000442,8.2e-05,7.2e-05,1.7e-05,6e-05,0.000184,0.000105,6e-06,1.1e-05,2e-06,9.9e-05,0.000184,0.000286,1.6e-05,0.000304,1.5e-05,0.000324,0.003479,0.000605,0.000344,0.000153,0.000605,0.00039,0.000222,0.00088,0.000173,0.000237,0.004467,0.001643,0.001749,0.000367,0.006499,0.001362,0.000105,0.002391,0.001061,0.012143,0.00128,0.00088,0.00145,0.000153,2.3e-05,8e-06,9.9e-05,5e-05,6e-06
117,C2,12,The factory leaves poison in the river. I feel:," ____
A.", __,0.160141,"[["" __"", 0.160141], ["" A"", 0.124718], ["" \n"", 0.110063], [""____"", 0.103395], ["" ____"", 0.085717], ["" "", 0.04884], ["" ______"", 0.04049], ["" worried"", 0.026142], ["" ("", 0.021673], ["" sad"", 0.017967], ["" a"", 0.015856], ["" angry"", 0.013993], [""  \n"", 0.013993], ["" （"", 0.011601], ["" ["", 0.009617], [""________"", 0.009035], ["" The"", 0.008487], ["" I"", 0.00548], ["" Options"", 0.004836], ["" -"", 0.004836]]",4.5e-05,0.000373,1e-06,1e-06,2.5e-05,5e-06,1e-06,5.9e-05,1.7e-05,4e-06,1.1e-05,1e-06,4.2e-05,1.9e-05,6e-06,3e-05,1e-06,0.001475,0.001302,3.4e-05,6.5e-05,0.00029,0.0,1e-06,0.017967,3.2e-05,5.9e-05,3e-06,7e-06,2.9e-05,6e-06,2e-06,1.1e-05,1e-05,0.000479,2.6e-05,0.000423,1.4e-05,3e-06,0.000129,4e-06,0.002432,6.7e-05,0.013993,0.000479,0.000121,8e-06,3e-06,0.00035,3.4e-05,0.003766,0.000114,0.0
118,D,12,The tide leaves shells on the beach. I feel:, A. happy B, A,0.162878,"[["" A"", 0.162878], ["" __"", 0.09879], [""____"", 0.049675], ["" ____"", 0.046665], ["" ("", 0.046665], ["" "", 0.041182], ["" \n"", 0.036343], ["" Options"", 0.034141], ["" a"", 0.030129], ["" --"", 0.016127], ["" I"", 0.016127], ["" \n\n"", 0.01256], ["" ______"", 0.009782], ["" The"", 0.008906], ["" （"", 0.008906], ["" ["", 0.008632], ["" -"", 0.00786], ["" happy"", 0.005933], ["" the"", 0.004767], ["" Choose"", 0.00462]]",0.000117,0.000153,4e-06,1.4e-05,1.7e-05,9e-06,2.5e-05,0.000457,6.7e-05,8.1e-05,7.4e-05,0.000457,0.001548,0.002983,0.002115,0.000709,0.000587,0.000213,0.000131,7.4e-05,8e-06,0.000286,5e-06,1.7e-05,0.002633,4.8e-05,5.3e-05,0.000144,0.000606,0.001168,0.000137,0.000518,6.5e-05,0.000269,0.000109,2.1e-05,0.000112,5.5e-05,1.1e-05,9e-05,1.9e-05,6.6e-05,1.6e-05,0.000417,0.000129,0.000939,4e-06,9e-06,0.00338,0.000261,0.005933,0.003488,4.5e-05
119,E,12,The massage leaves her back loose. I feel:,  A. tight, ,0.173775,"[["" "", 0.173775], ["" Options"", 0.139632], ["" A"", 0.119434], ["" -"", 0.048256], ["" Pick"", 0.029269], ["" ("", 0.027495], ["" Choose"", 0.025035], ["" \n"", 0.020755], ["" relaxed"", 0.018897], ["" I"", 0.016677], ["" a"", 0.014264], ["" pick"", 0.010767], ["" The"", 0.007878], [""Pick"", 0.0074], ["" ["", 0.0074], ["" relieved"", 0.006738], ["" \n\n"", 0.006531], ["" __"", 0.005414], ["" Select"", 0.005414], [""Options"", 0.004778]]",0.000305,0.000255,7e-06,5e-06,8.2e-05,3.6e-05,1.2e-05,0.000346,8.7e-05,0.000207,0.000255,0.000768,0.006738,0.000545,0.000131,0.018897,0.000132,0.000199,7.3e-05,2.5e-05,2.1e-05,0.000132,2e-06,2e-06,0.000411,2.6e-05,2e-05,0.000121,0.000207,7.1e-05,1e-05,5.6e-05,1.1e-05,0.00019,0.000104,1.7e-05,5.2e-05,2e-05,5e-06,0.000282,1.5e-05,9.1e-05,2.2e-05,0.000335,0.00018,0.000571,2e-06,3e-06,0.001171,0.000244,0.003721,0.0001,2.2e-05
120,A1,13,The asphalt takes the skin off his knees. I feel:, I am not a, I,0.090395,"[["" I"", 0.090395], ["" the"", 0.048385], ["" this"", 0.03124], ["" a"", 0.029347], ["" This"", 0.027569], ["" he"", 0.02017], ["" it"", 0.0178], ["" The"", 0.0178], ["" “"", 0.016721], ["" my"", 0.014757], ["" what"", 0.013023], ["" his"", 0.013023], ["" "", 0.010142], ["" like"", 0.010142], ["" that"", 0.009528], ["" He"", 0.009528], ["" if"", 0.009528], ["" \"""", 0.00895], ["" What"", 0.00895], ["" It"", 0.00742]]",0.004791,0.000419,8e-05,0.000111,0.000336,4e-05,0.000231,0.006347,0.000306,0.000369,1.9e-05,0.001211,0.000336,0.000145,1.2e-05,8e-06,5e-06,0.00027,0.000306,0.000782,7.9e-05,0.00014,0.000231,0.000288,0.00059,1.7e-05,0.000114,0.000239,0.000782,0.000118,0.000474,0.00021,0.000297,6.6e-05,0.000914,0.001656,0.0051,0.002564,0.000336,0.000336,6.2e-05,7.1e-05,6.1e-05,0.000609,6.3e-05,9.8e-05,2.7e-05,0.000103,9.5e-05,8.9e-05,0.000505,4.3e-05,2e-06
121,A2,13,The zoo takes the cub from its mother. I feel:," ____
A.", __,0.080574,"[["" __"", 0.080574], ["" A"", 0.075692], [""____"", 0.055378], ["" ("", 0.055378], ["" "", 0.055378], ["" ____"", 0.052023], ["" a"", 0.031553], ["" The"", 0.029642], ["" sad"", 0.021686], ["" I"", 0.021686], ["" Options"", 0.020372], ["" \n"", 0.014905], ["" ______"", 0.014002], ["" ["", 0.013153], ["" -"", 0.011608], ["" This"", 0.009623], ["" upset"", 0.00904], ["" Choose"", 0.008492], ["" \n\n"", 0.007978], ["" It"", 0.007978]]",0.000142,0.001223,2e-05,3e-06,9e-06,2.5e-05,4e-06,0.00041,8.3e-05,0.0002,6.9e-05,6.7e-05,0.000953,3.5e-05,2.3e-05,2e-05,2e-06,0.000249,0.000397,5.2e-05,3.5e-05,0.000309,3e-06,1e-05,0.021686,0.000423,8.3e-05,2.4e-05,0.000166,0.000234,0.0002,4.5e-05,6.1e-05,0.000117,0.000543,0.000151,0.003769,0.00041,2.5e-05,0.000206,2.7e-05,0.000423,1.7e-05,0.007978,0.001302,0.00178,0.000104,5.5e-05,0.000182,7.3e-05,0.002286,0.000117,1e-06
