idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,N6,2,It is currently twenty degrees outside. They feel:, Options: - cold, Options,0.186771,"[["" Options"", 0.186771], ["" "", 0.106419], ["" A"", 0.088225], ["" It"", 0.028642], ["" They"", 0.022307], ["" -"", 0.02162], ["" The"", 0.017372], ["" cold"", 0.01632], ["" ("", 0.01632], ["" it"", 0.014402], ["" they"", 0.013113], ["" \n"", 0.012319], ["" a"", 0.011573], ["" If"", 0.010537], ["" \"""", 0.009899], ["" \n\n"", 0.008467], ["" warm"", 0.007954], ["" How"", 0.007954], ["" ["", 0.007472], ["" What"", 0.006594]]",9.9e-05,2e-05,4e-06,1e-06,2.7e-05,1.4e-05,3e-06,4.4e-05,0.00013,8.2e-05,0.000113,8e-06,6.7e-05,0.000139,1.5e-05,1.4e-05,6e-06,0.000272,0.000181,9.4e-05,1.2e-05,0.00012,1e-06,1e-06,0.001382,2e-06,1.6e-05,1.5e-05,0.0001,8.8e-05,1e-06,1.1e-05,1e-06,2.3e-05,7e-06,1e-06,4e-06,1e-06,4e-06,1.2e-05,5e-06,7.4e-05,3.4e-05,0.000623,0.000114,0.000366,1e-06,1e-06,0.001518,0.000104,0.006594,0.000212,6e-06
102,N6,3,The leaves are changing color this season. They feel:, Options: - green, Options,0.717543,"[["" Options"", 0.717543], ["" "", 0.075628], ["" Choose"", 0.066742], ["" -"", 0.021668], ["" \n"", 0.017963], ["" A"", 0.015853], ["" \n\n"", 0.007971], ["" dry"", 0.005832], [""Options"", 0.005479], ["" Pick"", 0.005479], ["" ("", 0.004008], ["" OPTIONS"", 0.002588], ["" a"", 0.002431], ["" The"", 0.002284], ["" Dry"", 0.002015], ["" crisp"", 0.001671], ["" wet"", 0.00157], ["" Choices"", 0.001475], ["" cold"", 0.001301], ["" Select"", 0.001079]]",0.0,2e-06,0.0,0.0,4e-06,0.0,1e-06,5e-06,1.4e-05,2e-06,1.2e-05,0.0,1e-06,1e-05,0.0,5e-06,4e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,1e-06,0.0,3e-06,1e-06,2e-06,0.0,1.2e-05,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,4.6e-05,4e-06,2.3e-05,4e-06,1e-06
103,N6,4,The sun sets at seven in the evening. They feel:," 
A. Sad"," 
",0.610941,"[["" \n"", 0.610941], ["" A"", 0.224753], ["" __"", 0.032379], ["" ["", 0.022254], ["" ____"", 0.015295], ["" ______"", 0.014368], ["" ("", 0.009875], [""____"", 0.005627], ["" "", 0.003867], ["" a"", 0.003012], ["" _____"", 0.002346], ["" \"""", 0.002203], ["" tired"", 0.002203], ["" very"", 0.00207], [""  \n"", 0.001944], ["" happy"", 0.001612], ["" 【"", 0.001423], ["" The"", 0.001423], ["" It"", 0.001336], ["" it"", 0.001108]]",4e-06,6e-06,0.0,0.0,4e-06,0.0,0.0,2.4e-05,2.2e-05,1.1e-05,1e-06,1e-05,0.000141,6.1e-05,2.2e-05,0.000132,1e-06,7.5e-05,7.5e-05,1.3e-05,5e-06,4.2e-05,0.0,0.0,0.000338,0.0,7e-06,3.6e-05,1e-06,7e-06,0.0,7e-06,2e-06,3e-06,2e-06,0.0,4e-06,0.0,1e-06,4e-06,1e-06,4e-06,1e-06,6.7e-05,3e-05,1e-05,1e-06,0.0,0.000631,2.5e-05,0.001612,2.8e-05,0.0
104,N6,5,There are clouds forming on the horizon. They feel:, A) warm B, A,0.101001,"[["" A"", 0.101001], ["" __"", 0.073894], ["" \n"", 0.050787], ["" \n\n"", 0.039553], ["" ("", 0.03279], ["" a"", 0.027184], [""____"", 0.025537], ["" \"""", 0.018683], ["" ____"", 0.017551], ["" "", 0.015489], ["" heavy"", 0.015489], ["" ominous"", 0.014551], ["" dark"", 0.014551], ["" warm"", 0.011332], ["" like"", 0.01], ["" ______"", 0.008825], ["" cold"", 0.007788], ["" ["", 0.007317], ["" soft"", 0.006873], ["" “"", 0.006066]]",3.8e-05,1.8e-05,1e-06,0.0,1.3e-05,2e-06,1.2e-05,0.000122,0.00013,3.1e-05,0.000152,2.4e-05,1.5e-05,0.001441,0.00099,6.5e-05,0.000134,3e-05,3.7e-05,7.4e-05,2e-06,0.000284,3e-06,1.7e-05,0.000639,0.0,2.9e-05,2.1e-05,0.000111,0.000235,4e-06,0.000874,3.8e-05,3e-06,2e-06,2e-06,1.9e-05,4e-06,2.6e-05,2e-06,2.5e-05,2e-06,1.8e-05,0.001738,9e-06,2.2e-05,3e-06,8e-06,8.9e-05,4e-06,0.000601,0.000157,4.9e-05
105,N6,6,The wind is coming from the north. They feel:," 
A. The"," 
",0.226535,"[["" \n"", 0.226535], ["" __"", 0.199917], ["" A"", 0.199917], [""____"", 0.038155], ["" ____"", 0.036981], ["" ("", 0.020423], ["" ______"", 0.015416], ["" The"", 0.012387], ["" a"", 0.010932], ["" Options"", 0.010932], ["" ["", 0.010269], ["" "", 0.009647], ["" \"""", 0.008252], ["" cold"", 0.007513], [""  \n"", 0.006841], ["" \n\n"", 0.00663], ["" （"", 0.005497], ["" the"", 0.005328], ["" I"", 0.004557], ["" warm"", 0.004149]]",5.5e-05,1.4e-05,2e-06,1e-06,1e-05,5e-06,4e-06,0.000116,6.3e-05,9e-06,1.2e-05,5.4e-05,5.8e-05,0.000269,5e-06,9.4e-05,3e-06,0.000149,0.000274,0.000131,5e-06,6.2e-05,1e-06,1e-06,0.000401,0.0,4e-06,9e-06,5e-06,7e-06,1e-06,3e-06,4e-06,5e-06,1.4e-05,2e-06,4e-06,1e-06,4e-06,1.9e-05,2e-06,1.7e-05,3.8e-05,0.000154,6.9e-05,0.000103,2e-06,2e-06,0.000503,1.5e-05,0.001526,3.6e-05,2e-06
106,N6,7,The grass in the field is green. They feel:," 
A. Happy"," 
",0.414195,"[["" \n"", 0.414195], ["" A"", 0.183798], ["" __"", 0.118669], ["" ["", 0.063519], ["" ______"", 0.028186], ["" ____"", 0.019372], ["" ("", 0.019372], [""____"", 0.01606], ["" "", 0.008596], ["" a"", 0.00555], [""  \n"", 0.004601], ["" _____"", 0.004061], ["" happy"", 0.003815], ["" \n\n"", 0.003583], ["" （"", 0.003366], ["" The"", 0.003366], ["" I"", 0.003366], ["" \"""", 0.003366], ["" very"", 0.003162], ["" warm"", 0.002463]]",1.6e-05,1.7e-05,0.0,0.0,1.4e-05,0.0,1e-06,2.8e-05,9.5e-05,9e-06,3e-06,2e-06,1.6e-05,0.000115,3.5e-05,0.00039,4e-06,8.2e-05,0.000119,1.7e-05,4e-06,8e-06,0.0,1e-06,0.000323,0.0,1e-06,9e-06,1e-06,6e-06,0.0,3e-06,5e-06,1e-06,6e-06,1e-06,7e-06,1e-06,1e-06,1.4e-05,2e-06,1e-05,3e-06,0.000153,1.7e-05,9e-06,2e-06,0.0,0.000851,2.1e-05,0.003815,5.4e-05,0.0
107,N6,8,The tide is low at the beach today. They feel:, A. happy B, A,0.286511,"[["" A"", 0.286511], ["" \n"", 0.163249], ["" __"", 0.082087], ["" ____"", 0.030198], [""____"", 0.028368], ["" Options"", 0.025035], ["" ("", 0.020755], ["" "", 0.018316], ["" \n\n"", 0.015185], ["" a"", 0.014265], ["" ______"", 0.011109], ["" bored"", 0.00921], ["" ["", 0.00921], ["" The"", 0.00921], ["" happy"", 0.00921], ["" They"", 0.008128], ["" -"", 0.00633], ["" \"""", 0.005586], ["" （"", 0.00493], ["" It"", 0.004631]]",1.6e-05,5.7e-05,1e-06,1e-06,4.4e-05,2e-06,5e-06,0.000149,0.000253,7.3e-05,0.000106,0.000109,0.001171,0.001246,0.000158,0.001814,2.7e-05,0.001503,0.000459,0.000109,1.2e-05,0.000405,1e-06,2e-06,0.003839,6e-06,4e-05,4.8e-05,5.6e-05,8e-05,6e-06,8.2e-05,8e-06,6.4e-05,2.5e-05,4e-06,1.9e-05,1e-06,5e-06,0.000116,2e-05,0.000296,6.9e-05,0.000667,0.000392,0.000203,1e-06,5e-06,0.00435,0.000231,0.00921,0.000805,4e-06
108,N6,9,The moon is visible in the night sky. They feel:, Options: - dark, Options,0.395908,"[["" Options"", 0.395908], ["" "", 0.082987], ["" A"", 0.068798], ["" -"", 0.026942], ["" Choose"", 0.022336], ["" The"", 0.018517], ["" ("", 0.014421], ["" They"", 0.011231], ["" a"", 0.010551], [""Options"", 0.009311], [""____"", 0.007251], ["" excited"", 0.006812], ["" \n"", 0.006399], ["" safe"", 0.006399], ["" bored"", 0.005305], ["" It"", 0.004984], ["" __"", 0.004984], ["" happy"", 0.004682], ["" Select"", 0.004682], ["" the"", 0.004398]]",0.000129,7.1e-05,2e-06,1e-06,2.7e-05,8e-06,3e-06,0.00024,3.3e-05,7.6e-05,7.1e-05,1.8e-05,0.000281,0.001184,0.000493,0.00029,0.000634,0.001384,0.000951,0.000614,2.8e-05,0.000133,1e-06,9e-06,0.00293,3e-06,6e-06,0.0001,0.001013,0.0013,1e-05,0.00011,1.1e-05,7.6e-05,1.9e-05,3e-06,4e-06,1e-06,1.4e-05,7.8e-05,6e-06,4.1e-05,6e-05,0.000129,3.1e-05,0.000329,2e-06,1e-06,0.006812,0.000129,0.004682,0.000789,3.8e-05
109,N6,10,The air is fresh after the rain. They feel:," 
A. Good"," 
",0.594643,"[["" \n"", 0.594643], ["" A"", 0.181356], ["" __"", 0.066717], ["" ["", 0.035711], ["" ____"", 0.014887], ["" ______"", 0.011594], ["" ("", 0.010231], [""____"", 0.010231], [""  \n"", 0.00583], ["" "", 0.004833], ["" a"", 0.00454], ["" \n\n"", 0.002931], ["" relaxed"", 0.002145], ["" happy"", 0.002145], ["" _____"", 0.001778], ["" very"", 0.00167], [""   \n"", 0.001301], ["" excited"", 0.001301], ["" tired"", 0.001078], ["" -"", 0.000952]]",2e-06,8e-06,0.0,0.0,4e-06,0.0,0.0,2.7e-05,3.5e-05,4e-06,1e-06,8e-06,0.000165,0.00029,5.4e-05,0.002145,5e-06,6.5e-05,6.5e-05,4e-06,4e-06,3.5e-05,0.0,0.0,0.000241,0.0,1e-06,1.5e-05,0.0,2e-06,0.0,2e-06,1e-06,2e-06,5e-06,0.0,2e-06,0.0,1e-06,1e-05,1e-06,2e-05,3e-06,0.000114,1.5e-05,1.4e-05,1e-06,0.0,0.001301,4.2e-05,0.002145,7.6e-05,1e-06
110,N6,11,Birds are flying south for the winter. They feel:, A. cold B, A,0.183953,"[["" A"", 0.183953], ["" Options"", 0.183953], ["" -"", 0.152502], ["" "", 0.054376], ["" __"", 0.051082], ["" ("", 0.030983], ["" \n"", 0.02197], [""____"", 0.018792], ["" （"", 0.01176], ["" a"", 0.010707], ["" Pick"", 0.010378], ["" ____"", 0.010378], ["" The"", 0.009749], [""Options"", 0.007834], ["" Choose"", 0.007834], ["" To"", 0.007593], ["" ["", 0.005913], ["" \n\n"", 0.005555], [""（"", 0.004751], ["" They"", 0.004326]]",3e-05,3.8e-05,2e-06,1e-06,1.6e-05,3e-06,1e-06,9.7e-05,1.2e-05,2.2e-05,3.4e-05,5e-06,3.7e-05,9.4e-05,8e-06,0.000107,5e-06,0.000102,6.9e-05,8.4e-05,4e-06,3e-05,1e-06,1e-06,0.000323,2e-06,2e-06,2.3e-05,3.4e-05,3.7e-05,1e-06,1.7e-05,3e-06,1e-05,3e-06,1e-06,1e-06,0.0,1e-06,1.8e-05,2e-06,1.1e-05,4e-06,7.7e-05,5.8e-05,0.00029,0.0,2e-06,0.00192,1.8e-05,0.002624,0.000112,1.2e-05
111,N6,12,The temperature dropped overnight. They feel:, A. cold B, A,0.22525,"[["" A"", 0.22525], ["" __"", 0.088209], ["" \n"", 0.088209], ["" Options"", 0.040385], ["" ("", 0.036771], [""____"", 0.034543], ["" "", 0.030484], ["" ____"", 0.027756], ["" \n\n"", 0.023011], ["" a"", 0.016317], ["" The"", 0.013527], ["" -"", 0.013111], ["" cold"", 0.013111], ["" ______"", 0.012708], ["" \"""", 0.011571], ["" They"", 0.011215], ["" colder"", 0.009897], ["" （"", 0.009297], ["" ["", 0.008465], ["" they"", 0.007018]]",3.3e-05,4.9e-05,5e-06,5e-06,2.9e-05,3e-06,1.4e-05,0.000188,2.3e-05,1.9e-05,5.3e-05,3.6e-05,0.000236,9.5e-05,2e-06,4.9e-05,2e-06,0.000558,0.000717,0.000126,2.7e-05,8.1e-05,2e-06,2e-06,0.000825,7e-06,1.5e-05,3.9e-05,4.7e-05,2.8e-05,1e-06,1.3e-05,5e-06,3.2e-05,1.4e-05,2e-06,3e-06,1e-06,4e-06,5.9e-05,1.1e-05,4.7e-05,6.4e-05,0.000173,7.9e-05,0.000258,3e-06,3e-06,0.00074,7.6e-05,0.00136,0.000214,6e-06
112,N6,13,Snow is covering the mountain peaks. They feel:," ____
A.", __,0.243625,"[["" __"", 0.243625], ["" \n"", 0.183898], ["" A"", 0.162289], ["" ____"", 0.042336], [""____"", 0.038547], ["" ("", 0.030973], ["" a"", 0.028202], ["" "", 0.020633], ["" ["", 0.015574], ["" \n\n"", 0.008874], ["" \"""", 0.008601], ["" （"", 0.008336], ["" Snow"", 0.00808], ["" cold"", 0.007831], ["" ______"", 0.007357], ["" warm"", 0.006099], ["" Options"", 0.00573], [""  \n"", 0.004901], ["" “"", 0.003758], ["" -"", 0.003642]]",2.6e-05,9e-06,3e-06,1e-06,1.4e-05,2e-06,6e-06,0.000172,2.8e-05,1.1e-05,7e-06,3.1e-05,7.3e-05,0.000203,0.000358,3e-05,8.9e-05,4.3e-05,0.000101,2.8e-05,4e-06,1.5e-05,0.0,4e-06,0.000274,1e-06,4e-06,1e-05,0.00017,0.000653,1e-06,3.5e-05,7e-06,3e-05,7e-06,2e-06,6e-06,1e-06,3e-06,1.1e-05,3e-06,4e-06,3e-06,0.000121,2.3e-05,1.2e-05,2e-06,2e-06,0.000633,6.9e-05,0.00186,3.9e-05,3e-06
113,N6,14,The river level has risen this week. They feel:," 
A. Happy"," 
",0.657629,"[["" \n"", 0.657629], ["" A"", 0.176999], ["" ["", 0.034853], ["" __"", 0.034853], ["" ____"", 0.009986], ["" ______"", 0.009381], [""____"", 0.006863], ["" worried"", 0.006057], ["" ("", 0.005345], ["" a"", 0.004431], ["" "", 0.004431], ["" -"", 0.001735], ["" happy"", 0.00163], ["" very"", 0.001351], ["" _____"", 0.00127], [""  \n"", 0.001193], ["" I"", 0.001052], ["" relieved"", 0.001052], ["" excited"", 0.000989], ["" This"", 0.000989]]",2e-06,8e-06,0.0,0.0,3e-06,0.0,0.0,3e-05,1.6e-05,5e-06,3e-06,6.3e-05,0.001052,0.000183,1.2e-05,0.000134,2e-06,0.000292,0.000138,2.1e-05,3.4e-05,0.000201,1e-06,1e-06,0.000529,1e-06,1.2e-05,2.6e-05,0.0,1e-06,0.0,1e-06,3e-06,1e-05,5e-06,0.0,3e-06,0.0,1e-06,8e-06,1e-06,8e-06,1e-06,0.000167,8.9e-05,1.4e-05,2e-06,1e-06,0.000989,0.00013,0.00163,2.2e-05,0.0
114,N6,15,Flowers are blooming in the garden. They feel:," 
A. Happy"," 
",0.325257,"[["" \n"", 0.325257], ["" __"", 0.237963], ["" A"", 0.119655], ["" ["", 0.072575], ["" ____"", 0.032205], ["" ("", 0.020793], [""____"", 0.020793], ["" ______"", 0.01835], ["" \"""", 0.008668], ["" "", 0.008401], ["" warm"", 0.006965], ["" I"", 0.006342], ["" a"", 0.005774], [""  \n"", 0.005096], ["" happy"", 0.003846], ["" （"", 0.003728], ["" _____"", 0.00329], ["" 【"", 0.002903], [""________"", 0.002727], ["" '"", 0.002644]]",1.5e-05,5e-06,0.0,0.0,1e-05,1e-06,1e-06,5.2e-05,2.4e-05,3e-06,1e-06,4e-06,1.6e-05,8e-05,4.8e-05,0.000128,5e-06,1e-05,1.9e-05,4e-06,1e-06,3e-06,0.0,1e-06,0.000204,0.0,2e-06,4e-06,2e-06,9e-06,0.0,3e-06,4e-06,3e-06,2e-06,1e-06,2e-06,0.0,2e-06,5e-06,1e-06,2e-06,1e-06,7.7e-05,6e-06,5e-06,2e-06,0.0,0.000572,2.1e-05,0.003846,1e-05,1e-06
115,N6,16,The days are getting longer. They feel:," longer, brighter,", longer,0.044804,"[["" longer"", 0.044804], ["" A"", 0.037144], ["" warmer"", 0.034893], ["" brighter"", 0.030793], ["" a"", 0.030793], ["" lighter"", 0.028928], ["" __"", 0.023982], [""____"", 0.022529], ["" more"", 0.019882], ["" ____"", 0.017545], ["" ("", 0.016482], ["" ______"", 0.013664], ["" like"", 0.012837], ["" warm"", 0.012837], ["" hopeful"", 0.012837], ["" bright"", 0.012837], ["" "", 0.012059], ["" the"", 0.011328], ["" “"", 0.009391], ["" long"", 0.008822]]",1.7e-05,5e-06,3e-06,1e-06,2.7e-05,2e-06,1e-05,0.000207,9.8e-05,4.6e-05,0.000771,0.00025,0.000126,0.000162,0.000221,7.9e-05,2.3e-05,8e-06,6e-06,8e-06,0.0,0.000235,3e-06,2.5e-05,0.000284,1e-06,0.000162,4.9e-05,1e-05,0.000172,2e-06,0.003455,2e-05,5e-06,1e-06,3e-06,1.7e-05,1.1e-05,2.8e-05,1e-06,9.8e-05,1e-06,3e-06,2.3e-05,2e-06,4.3e-05,1e-06,7e-06,8.6e-05,6e-06,0.001122,0.000126,7.2e-05
116,N6,17,Fog is settling over the valley. They feel:, A. happy B, A,0.097549,"[["" A"", 0.097549], ["" __"", 0.075971], ["" \n"", 0.046079], ["" \"""", 0.040665], ["" ____"", 0.027948], [""____"", 0.027948], ["" a"", 0.026255], ["" “"", 0.026255], ["" "", 0.02317], ["" ("", 0.020447], ["" the"", 0.015924], ["" \n\n"", 0.014053], ["" The"", 0.014053], ["" it"", 0.012402], ["" they"", 0.011651], ["" fog"", 0.010282], ["" cold"", 0.010282], ["" '"", 0.009659], ["" It"", 0.009073], ["" I"", 0.008524]]",0.000147,2.8e-05,1.5e-05,5e-06,2.5e-05,6e-06,0.000129,0.000562,0.000194,4.3e-05,5.2e-05,0.001481,0.001678,0.002155,0.000768,0.000424,0.00022,0.001577,0.001307,0.001391,0.000104,0.001577,3.7e-05,4.1e-05,0.001787,9e-06,0.000183,0.000411,0.000545,0.001391,4.6e-05,0.000111,1.9e-05,0.000242,7.6e-05,1.5e-05,8.1e-05,2e-05,4.8e-05,7.9e-05,3e-05,6.7e-05,0.000166,0.000341,0.000283,0.001228,1.1e-05,0.00022,0.001577,0.000213,0.001787,0.000411,2e-05
117,N6,18,The stars are visible tonight. They feel:, A. far away, Options,0.176422,"[["" Options"", 0.176422], ["" A"", 0.176422], ["" \n"", 0.094432], ["" ("", 0.039365], ["" "", 0.032635], ["" __"", 0.0288], ["" close"", 0.021071], ["" -"", 0.015416], ["" \n\n"", 0.013604], ["" a"", 0.009953], ["" The"", 0.009953], ["" Close"", 0.00935], [""____"", 0.009062], ["" To"", 0.007751], ["" Choose"", 0.007058], ["" closer"", 0.006841], ["" so"", 0.006426], [""Options"", 0.006228], ["" warm"", 0.006228], ["" ____"", 0.005164]]",1.5e-05,5e-05,1e-06,1e-06,6e-06,3e-06,6e-06,5.7e-05,7e-06,9.2e-05,0.000197,2e-06,1.6e-05,0.000234,0.000451,1.7e-05,0.000257,4.7e-05,7.5e-05,1.7e-05,5e-06,3.8e-05,0.0,1.3e-05,0.000127,1e-06,2e-06,8.2e-05,0.00048,0.000363,2e-06,0.00014,1.9e-05,1.9e-05,1e-05,1e-06,3e-06,1e-06,3e-06,5e-06,4e-06,2e-06,1.4e-05,4.8e-05,4e-06,1.2e-05,1e-06,4e-06,0.000636,1.6e-05,0.000496,0.000182,1.9e-05
118,N6,19,Rain is expected later this afternoon. They feel:, A. happy B, A,0.219288,"[["" A"", 0.219288], ["" __"", 0.117376], ["" \n"", 0.085874], [""____"", 0.059021], ["" "", 0.033629], ["" ______"", 0.027879], ["" ____"", 0.027879], ["" Options"", 0.024603], ["" ("", 0.024603], ["" worried"", 0.014019], ["" （"", 0.011622], ["" a"", 0.010918], [""________"", 0.009051], ["" Choose"", 0.007988], ["" bored"", 0.007504], ["" \"""", 0.006221], ["" \n\n"", 0.006221], ["" ["", 0.005844], ["" happy"", 0.005844], ["" wet"", 0.005844]]",3.6e-05,3.5e-05,2e-06,2e-06,3.4e-05,2e-06,5e-06,7.8e-05,0.000133,2.7e-05,2.7e-05,0.000107,0.000616,0.000241,2.4e-05,0.000171,7e-06,0.000656,0.000511,6.5e-05,1.8e-05,0.000527,2e-06,3e-06,0.002436,8e-06,0.000107,2.1e-05,4.7e-05,9.7e-05,2e-06,1.5e-05,8e-06,9.7e-05,1.3e-05,2e-06,3.3e-05,2e-06,1.8e-05,5.2e-05,9e-06,5.2e-05,4.5e-05,0.000842,0.000616,0.000954,2e-06,2e-06,0.001782,0.000114,0.005844,0.000265,5e-06
119,N6,20,The ocean waves are calm today. They feel:, Options: - dangerous, Options,0.343255,"[["" Options"", 0.343255], ["" "", 0.235915], ["" A"", 0.098344], ["" ("", 0.046454], ["" Choose"", 0.036179], ["" -"", 0.024865], ["" \n"", 0.01709], ["" Pick"", 0.016054], [""Options"", 0.011746], ["" The"", 0.010365], ["" OPTIONS"", 0.009147], ["" __"", 0.008593], ["" To"", 0.005548], ["" \n\n"", 0.005212], ["" a"", 0.004896], [""Pick"", 0.004321], ["" Select"", 0.003365], ["" （"", 0.003161], [""Choose"", 0.00297], ["" ["", 0.00297]]",2e-06,9e-06,0.0,0.0,1e-06,0.0,0.0,5.4e-05,9e-06,1.1e-05,7.2e-05,0.0,6e-06,0.001127,0.000441,0.000115,0.000303,8e-06,3e-06,1e-06,1e-06,4e-06,0.0,0.0,0.000105,0.0,0.0,6e-06,9e-05,1.7e-05,0.0,8e-06,2.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.2e-05,3e-06,1.3e-05,0.0,0.0,0.000215,2e-06,0.000333,1.2e-05,1e-06
120,N7,1,The person picks up the pen from the desk. They feel:,  A. sad, ,0.179879,"[["" "", 0.179879], ["" Options"", 0.14009], ["" A"", 0.131602], ["" ("", 0.058398], ["" -"", 0.042725], ["" The"", 0.027585], ["" \n"", 0.017262], ["" Pick"", 0.016731], ["" a"", 0.012241], ["" Choose"", 0.01047], ["" pick"", 0.010148], [""Pick"", 0.009836], [""Options"", 0.009533], ["" ["", 0.008956], ["" To"", 0.008956], ["" They"", 0.008956], ["" __"", 0.007424], ["" bored"", 0.006975], ["" Select"", 0.006552], ["" \n\n"", 0.005782]]",0.000783,0.000316,1.1e-05,2e-06,7.7e-05,1.2e-05,4e-06,0.000639,3.6e-05,5.9e-05,0.000154,0.000175,0.000321,0.000387,2.3e-05,0.000217,9.3e-05,5.7e-05,4.8e-05,0.000262,7e-06,7.1e-05,4e-06,0.0,0.001606,9e-06,8e-06,8.8e-05,6.9e-05,0.000161,9e-05,0.000124,5e-05,4.2e-05,2.4e-05,1.9e-05,9e-06,1.5e-05,3e-06,0.000311,2.3e-05,0.000103,4.5e-05,0.000288,0.000353,0.000439,1e-06,0.0,0.00423,0.000159,0.005604,0.000521,7e-06
121,N7,2,The person opens the drawer to find the keys. They feel:,  A. relief, ,0.253005,"[["" "", 0.253005], ["" Options"", 0.19704], ["" A"", 0.153455], ["" -"", 0.060094], ["" Pick"", 0.0388], ["" ("", 0.022107], ["" The"", 0.018328], ["" Choose"", 0.017217], ["" \n"", 0.014274], [""Pick"", 0.013409], ["" They"", 0.009216], ["" a"", 0.008657], ["" pick"", 0.008133], [""Options"", 0.008133], ["" Select"", 0.00595], [""____"", 0.005251], ["" \n\n"", 0.004634], ["" __"", 0.004353], ["" ["", 0.004219], ["" options"", 0.002724]]",9.3e-05,0.000127,1.8e-05,1e-06,7e-06,2e-06,1e-06,0.00012,4e-06,2.3e-05,2.8e-05,6.2e-05,0.000122,8.2e-05,2e-06,3.5e-05,2.5e-05,2.2e-05,1.9e-05,5.5e-05,4e-06,4.8e-05,5e-06,0.0,0.000224,4e-06,6e-06,0.000149,7.6e-05,0.000136,1.1e-05,9.5e-05,8e-06,2.6e-05,1.5e-05,6e-06,5e-06,6e-06,1e-06,0.000231,7e-06,3.7e-05,1.2e-05,0.000169,0.000159,0.000488,0.0,0.0,0.001759,4.3e-05,0.001413,0.000149,1e-06
122,N7,3,The person places the book on the shelf. They feel:,  A. accomplished, ,0.298484,"[["" "", 0.298484], ["" Options"", 0.132452], ["" A"", 0.062566], ["" -"", 0.058775], ["" ("", 0.037948], ["" Pick"", 0.029554], ["" The"", 0.023017], ["" They"", 0.020312], ["" \n"", 0.017925], [""Pick"", 0.016839], ["" ["", 0.01232], [""Options"", 0.011941], ["" Choose"", 0.010872], [""____"", 0.010214], ["" pick"", 0.009899], ["" __"", 0.008467], ["" happy"", 0.007954], ["" a"", 0.00771], ["" \n\n"", 0.006391], ["" +"", 0.004825]]",5.7e-05,0.00011,8e-06,3e-06,2.9e-05,6e-06,1e-06,0.000139,1e-05,6.9e-05,0.000135,8e-05,0.000349,0.000509,2.9e-05,0.000131,0.000299,5.3e-05,3.8e-05,0.000139,4e-06,4.8e-05,2e-06,0.0,0.000541,3e-06,6e-06,8.8e-05,5.2e-05,7.2e-05,1.5e-05,0.000181,1.3e-05,9.6e-05,8.6e-05,1.5e-05,6e-06,1e-05,1e-06,0.000226,8e-06,0.00016,8e-06,0.000205,0.000215,0.00074,1e-06,0.0,0.001949,0.000112,0.007954,9.6e-05,2e-06
123,N7,4,The person turns the page of the magazine. They feel:,  A. bored, ,0.291671,"[["" "", 0.291671], ["" A"", 0.176907], ["" Options"", 0.083565], ["" -"", 0.078502], ["" ("", 0.024702], [""Pick"", 0.021799], ["" Pick"", 0.019238], ["" The"", 0.018646], ["" a"", 0.016455], ["" \n"", 0.011309], ["" They"", 0.009376], [""Options"", 0.008274], ["" bored"", 0.006859], ["" pick"", 0.006246], ["" What"", 0.006053], ["" Choose"", 0.005512], ["" Select"", 0.005342], ["" \n\n"", 0.004864], ["" +"", 0.004569], ["" ["", 0.00416]]",0.000364,0.000227,6e-06,1e-06,3.7e-05,1.2e-05,3e-06,0.000156,6e-06,3.4e-05,8.2e-05,2.2e-05,7e-05,0.000172,2.4e-05,6.8e-05,5.8e-05,4.4e-05,6.6e-05,0.000311,5e-06,6.2e-05,4e-06,0.0,0.001269,1e-05,4e-06,4.3e-05,3.8e-05,3.5e-05,3.5e-05,0.00013,3.1e-05,6.3e-05,1.9e-05,1.1e-05,4e-06,6e-06,2e-06,0.000231,8e-06,0.000159,1.9e-05,0.00022,0.000138,0.000807,0.0,0.0,0.001965,6.9e-05,0.001965,0.000638,2e-06
