idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,N6,3,The leaves are changing color this season. I feel:, Options: - cold, Options,0.161256,"[["" Options"", 0.161256], ["" A"", 0.097807], ["" Choose"", 0.091881], ["" "", 0.076172], ["" -"", 0.043401], ["" Pick"", 0.035981], ["" ("", 0.033801], ["" __"", 0.015966], ["" The"", 0.014999], ["" I"", 0.014538], [""____"", 0.01409], ["" a"", 0.012829], ["" ["", 0.011681], ["" Select"", 0.010309], ["" \n"", 0.009684], ["" ____"", 0.009386], ["" pick"", 0.007085], ["" excited"", 0.006867], ["" happy"", 0.005518], ["" \n\n"", 0.005024]]",1.2e-05,4e-05,3e-06,2e-06,5e-06,1.8e-05,5e-06,0.00014,2.2e-05,6.7e-05,0.000161,5.2e-05,0.0006,0.000659,0.000546,0.000659,0.000546,0.00012,3e-05,1e-05,8e-06,9.8e-05,1e-06,3e-06,0.001736,6.9e-05,3.2e-05,5.1e-05,8.8e-05,0.000342,2.7e-05,5.8e-05,6e-06,0.000482,2.6e-05,4e-06,1e-05,4e-06,6e-06,3.5e-05,1.1e-05,5.6e-05,1.4e-05,0.000292,4.9e-05,0.000177,1e-06,3e-06,0.006867,0.000288,0.005518,0.000177,7.3e-05
103,N6,4,The sun sets at seven in the evening. I feel:," 
A. Sad"," 
",0.41095,"[["" \n"", 0.41095], ["" __"", 0.16093], ["" A"", 0.125333], ["" ______"", 0.055616], ["" ____"", 0.043314], [""____"", 0.043314], ["" ["", 0.038224], ["" ("", 0.009665], ["" "", 0.007527], ["" _____"", 0.006642], [""  \n"", 0.004289], ["" a"", 0.004029], [""________"", 0.003785], ["" tired"", 0.002769], ["" I"", 0.002769], ["" （"", 0.002601], ["" 【"", 0.002444], ["" It"", 0.002444], ["" happy"", 0.002296], ["" \"""", 0.002296]]",4e-06,1.2e-05,0.0,0.0,8e-06,1e-06,1e-06,2.6e-05,3.5e-05,1.5e-05,3e-06,7e-06,0.000122,0.000235,0.000101,0.00058,5e-06,0.000235,0.000101,6e-06,8e-06,8.1e-05,0.0,0.0,0.000899,1e-06,1e-05,2.6e-05,5e-06,4.3e-05,0.0,6e-06,5e-06,8e-06,4e-06,1e-06,7e-06,1e-06,2e-06,1e-05,2e-06,4e-06,2e-06,0.000188,5.6e-05,1.3e-05,1e-06,0.0,0.000844,4.8e-05,0.002296,6.7e-05,1e-06
104,N6,5,There are clouds forming on the horizon. I feel:, A. worried B, A,0.140217,"[["" A"", 0.140217], ["" __"", 0.102585], ["" \n"", 0.058451], ["" a"", 0.058451], ["" "", 0.048458], ["" ("", 0.040173], ["" ____"", 0.037739], ["" \n\n"", 0.031287], [""____"", 0.031287], ["" I"", 0.025938], ["" ______"", 0.011875], ["" Options"", 0.01151], ["" -"", 0.011156], ["" The"", 0.009542], ["" \"""", 0.009542], ["" （"", 0.008421], ["" ["", 0.008162], ["" Choose"", 0.005107], ["" This"", 0.004798], ["" “"", 0.004798]]",0.00012,4.5e-05,5e-06,4e-06,1e-05,7e-06,1.1e-05,0.000376,8.1e-05,9.1e-05,3.9e-05,0.000433,0.00049,0.00086,0.000228,0.000232,4.2e-05,0.002,0.001939,0.001038,9.2e-05,0.003298,2.9e-05,2.4e-05,0.001291,2.6e-05,9.7e-05,2.8e-05,0.000232,0.000433,4.3e-05,5.9e-05,1.3e-05,0.000376,6e-05,1.1e-05,0.000122,3e-05,1.4e-05,3.8e-05,9e-06,6.6e-05,8.8e-05,0.001006,0.000284,0.00067,5e-06,1.9e-05,0.00351,0.000288,0.002064,0.00067,3.8e-05
105,N6,6,The wind is coming from the north. I feel:, A. cold B, A,0.163367,"[["" A"", 0.163367], ["" __"", 0.139735], ["" \n"", 0.093084], [""____"", 0.040035], ["" a"", 0.040035], ["" ____"", 0.031179], ["" \"""", 0.025053], ["" ("", 0.022811], ["" Options"", 0.02077], ["" "", 0.02077], ["" The"", 0.019511], ["" I"", 0.019511], ["" \n\n"", 0.017765], ["" cold"", 0.014728], ["" ______"", 0.01147], ["" ["", 0.008794], ["" the"", 0.007761], ["" Answer"", 0.006638], ["" -"", 0.006535], ["" It"", 0.005951]]",0.000119,1.1e-05,3e-06,2e-06,2.1e-05,9e-06,6e-06,0.000397,7.7e-05,4e-05,2.3e-05,9.4e-05,0.000112,0.000558,2.1e-05,0.000152,7e-06,0.000173,0.000657,0.000165,7e-06,8.3e-05,2e-06,3e-06,0.000964,2e-06,1.3e-05,1.7e-05,6.4e-05,4.3e-05,9e-06,1.4e-05,8e-06,1.6e-05,4.3e-05,4e-06,1e-05,1e-06,6e-06,3.7e-05,3e-06,2.6e-05,2.9e-05,0.000413,0.000121,0.000196,2e-06,3e-06,0.001209,7.4e-05,0.0029,0.000441,8e-06
106,N6,7,The grass in the field is green. I feel:," 
A. Happy"," 
",0.421254,"[["" \n"", 0.421254], ["" __"", 0.154971], ["" A"", 0.136761], ["" ______"", 0.060687], ["" ["", 0.039183], [""____"", 0.028667], ["" ____"", 0.02693], ["" ("", 0.009307], ["" "", 0.006809], ["" _____"", 0.006009], ["" I"", 0.004982], [""  \n"", 0.00468], ["" a"", 0.004396], [""________"", 0.00413], ["" it"", 0.00413], ["" It"", 0.00413], ["" happy"", 0.00388], ["" very"", 0.003216], ["" The"", 0.003021], ["" \"""", 0.002838]]",6e-06,9e-06,0.0,0.0,5e-06,0.0,1e-06,2.2e-05,4.3e-05,1.2e-05,1e-06,3e-06,3.4e-05,0.000339,0.0001,0.000718,5e-06,8.1e-05,5e-05,4e-06,4e-06,1.1e-05,0.0,0.0,0.000435,1e-06,2e-06,1.1e-05,1e-06,1e-05,0.0,2e-06,2e-06,3e-06,3e-06,0.0,5e-06,0.0,2e-06,5e-06,1e-06,7e-06,3e-06,0.000176,2.9e-05,8e-06,2e-06,0.0,0.000764,3.5e-05,0.00388,5.5e-05,0.0
107,N6,8,The tide is low at the beach today. I feel:, A. happy B, A,0.149325,"[["" A"", 0.149325], ["" __"", 0.09057], ["" Options"", 0.054934], ["" ("", 0.045542], [""____"", 0.042782], ["" "", 0.04019], ["" ____"", 0.04019], ["" \n"", 0.0313], ["" a"", 0.0313], ["" I"", 0.021512], ["" \n\n"", 0.014785], ["" （"", 0.01188], ["" -"", 0.010817], ["" ["", 0.010484], ["" ______"", 0.008424], ["" Choose"", 0.007914], ["" The"", 0.007206], ["" bored"", 0.006163], ["" excited"", 0.004652], ["" options"", 0.004236]]",7.5e-05,7.9e-05,3e-06,5e-06,3.6e-05,1.1e-05,2.8e-05,0.000446,0.000152,0.000134,0.000218,0.000573,0.00213,0.002414,0.000834,0.001712,0.000106,0.000364,0.000204,9.8e-05,1.4e-05,0.000736,7e-06,3.9e-05,0.002651,5.2e-05,0.000109,9.4e-05,0.000888,0.001766,8e-05,0.000307,2.1e-05,0.000522,0.000145,2.2e-05,0.000267,5.5e-05,3e-05,0.000169,5e-05,0.000232,7e-05,0.000522,0.000475,0.000808,4e-06,1.8e-05,0.004652,0.000407,0.004106,0.002339,8e-05
108,N6,9,The moon is visible in the night sky. I feel:, Options: - darkness, Options,0.289501,"[["" Options"", 0.289501], ["" "", 0.136751], ["" Choose"", 0.060683], ["" A"", 0.041707], ["" -"", 0.027783], ["" __"", 0.026928], ["" ("", 0.026099], ["" I"", 0.020326], ["" Pick"", 0.019701], ["" \n"", 0.016851], ["" ["", 0.016851], [""____"", 0.015343], ["" The"", 0.014871], ["" Select"", 0.011949], ["" a"", 0.010545], [""Options"", 0.008473], ["" ____"", 0.007478], ["" \n\n"", 0.007248], ["" To"", 0.007025], ["" pick"", 0.006008]]",3.1e-05,8.1e-05,2e-06,1e-06,7e-06,1.2e-05,3e-06,0.000196,5e-06,4.9e-05,8.8e-05,1e-05,6.9e-05,0.000309,0.000202,0.000125,0.000163,0.000129,0.000105,4.4e-05,9e-06,0.000114,1e-06,3e-06,0.001519,2e-05,1.3e-05,3.8e-05,0.000318,0.000501,1.8e-05,5.2e-05,6e-06,8.2e-05,2e-05,5e-06,4e-06,3e-06,7e-06,8.1e-05,1e-05,2.4e-05,4e-06,0.000212,9.6e-05,9e-05,1e-06,3e-06,0.002505,8.3e-05,0.003644,0.000209,8e-06
109,N6,10,The air is fresh after the rain. I feel:," 
A. Sad"," 
",0.497934,"[["" \n"", 0.497934], ["" A"", 0.151861], ["" __"", 0.134017], ["" ["", 0.028092], ["" ______"", 0.024791], [""____"", 0.024791], ["" ____"", 0.023289], ["" ("", 0.011001], [""  \n"", 0.00912], ["" "", 0.008048], ["" a"", 0.004586], ["" \n\n"", 0.003152], ["" _____"", 0.002961], ["" I"", 0.002455], [""________"", 0.002306], ["" very"", 0.002166], ["" relaxed"", 0.002035], ["" happy"", 0.002035], ["" The"", 0.001585], ["" -"", 0.001234]]",4e-06,5e-06,0.0,0.0,7e-06,1e-06,1e-06,4.4e-05,5.1e-05,9e-06,2e-06,1.5e-05,0.000101,0.000621,7.4e-05,0.002035,6e-06,3e-05,2.3e-05,2e-06,1e-06,2.7e-05,0.0,0.0,0.000162,0.0,2e-06,9e-06,1e-06,3e-06,0.0,2e-06,2e-06,4e-06,4e-06,1e-06,2e-06,0.0,2e-06,1.1e-05,1e-06,1.1e-05,3e-06,0.000105,1.7e-05,1e-05,1e-06,0.0,0.000848,4.4e-05,0.002035,6.1e-05,2e-06
110,N6,11,Birds are flying south for the winter. I feel:," ____
A.", __,0.214563,"[["" __"", 0.214563], ["" A"", 0.130139], ["" ____"", 0.084024], ["" \n"", 0.078933], [""____"", 0.061473], ["" ("", 0.027279], ["" "", 0.027279], ["" Options"", 0.024073], ["" a"", 0.024073], ["" ______"", 0.017612], ["" I"", 0.013717], ["" \n\n"", 0.012105], ["" （"", 0.011371], ["" bored"", 0.00832], ["" ["", 0.008064], ["" happy"", 0.00628], ["" -"", 0.006087], ["" \"""", 0.004453], ["" sad"", 0.004316], [""________"", 0.003692]]",1.3e-05,8.4e-05,3e-06,1e-06,3.6e-05,8e-06,6e-06,0.000167,9.7e-05,4.9e-05,6.4e-05,6.9e-05,0.001126,0.000389,0.000157,0.000622,1.5e-05,0.000366,0.000178,1.2e-05,7e-06,0.000566,1e-06,3e-06,0.004316,6.2e-05,5.4e-05,2.3e-05,0.000145,0.001276,1.6e-05,5.3e-05,1e-05,0.000236,4.6e-05,3e-06,8e-05,4e-06,4e-06,6.5e-05,1e-05,8.4e-05,1.8e-05,0.00075,0.0005,0.000267,4e-06,7e-06,0.003361,0.000267,0.00628,0.00075,4.2e-05
111,N6,12,The temperature dropped overnight. I feel:, A. very cold, A,0.178138,"[["" A"", 0.178138], ["" __"", 0.122432], ["" \n"", 0.065533], [""____"", 0.059669], ["" ____"", 0.057833], ["" ("", 0.04101], ["" Options"", 0.035077], ["" "", 0.031938], ["" a"", 0.02908], ["" I"", 0.018776], ["" \n\n"", 0.017638], ["" ______"", 0.015565], ["" cold"", 0.014173], ["" The"", 0.010369], ["" ["", 0.01005], ["" \"""", 0.009741], ["" Choose"", 0.009741], ["" -"", 0.008596], ["" （"", 0.007126], [""________"", 0.004747]]",4e-05,6.6e-05,1e-05,5e-06,5.7e-05,1.2e-05,4.4e-05,0.000188,3.3e-05,3.4e-05,5.5e-05,3.6e-05,0.000156,5.7e-05,4e-06,5.3e-05,2e-06,0.000303,0.000384,9.1e-05,3e-05,0.00011,3e-06,5e-06,0.000633,3.7e-05,3.3e-05,1.3e-05,4.1e-05,4.7e-05,4e-06,2.1e-05,1.2e-05,0.000105,2.9e-05,3e-06,1e-05,2e-06,9e-06,7.6e-05,2.7e-05,6e-05,0.000114,0.000244,0.00018,0.000217,2e-06,7e-06,0.000508,0.000157,0.001093,0.00022,9e-06
112,N6,13,Snow is covering the mountain peaks. I feel:," 
A. Sad"," 
",0.280326,"[["" \n"", 0.280326], ["" __"", 0.218318], ["" A"", 0.085495], ["" ____"", 0.05876], ["" "", 0.045762], [""____"", 0.031452], ["" ["", 0.030484], ["" ______"", 0.024495], ["" ("", 0.01849], ["" a"", 0.009897], ["" I"", 0.008734], ["" The"", 0.007241], ["" \"""", 0.007241], ["" Snow"", 0.004675], ["" （"", 0.004126], ["" the"", 0.003999], ["" it"", 0.003756], [""  \n"", 0.003641], ["" It"", 0.003529], ["" \n\n"", 0.003213]]",2.1e-05,7e-06,1e-06,0.0,9e-06,3e-06,5e-06,0.000118,1.3e-05,1.1e-05,3e-06,2.9e-05,8.5e-05,0.000297,0.00036,9.8e-05,4.4e-05,6.7e-05,8.8e-05,3.1e-05,4e-06,5.4e-05,1e-06,2e-06,0.000323,2e-06,7e-06,1.9e-05,2.8e-05,0.000151,4e-06,1.2e-05,4e-06,7.2e-05,6e-06,2e-06,5e-06,2e-06,7e-06,9e-06,1e-06,3e-06,2e-06,9.9e-05,2.8e-05,8e-06,2e-06,2e-06,0.000787,0.000103,0.001182,1.6e-05,2e-06
113,N6,14,The river level has risen this week. I feel:, A. worried B, A,0.203085,"[["" A"", 0.203085], ["" __"", 0.158163], ["" \n"", 0.14858], ["" ____"", 0.05466], ["" ______"", 0.03999], ["" "", 0.037567], [""____"", 0.037567], ["" a"", 0.032133], ["" ["", 0.027485], ["" ("", 0.027485], ["" I"", 0.012983], ["" （"", 0.009206], ["" worried"", 0.004928], ["" _____"", 0.004487], ["" \n\n"", 0.004487], ["" happy"", 0.004349], [""  \n"", 0.004215], [""________"", 0.004215], ["" 【"", 0.00396], ["" \"""", 0.00396]]",1.6e-05,3.2e-05,2e-06,1e-06,2.5e-05,2e-06,4e-06,9.4e-05,7.1e-05,2.9e-05,4.9e-05,0.00023,0.001368,0.000721,4.4e-05,0.000357,1.2e-05,0.00048,0.000346,6.9e-05,3.2e-05,0.00083,4e-06,6e-06,0.001246,1.2e-05,7.7e-05,2.1e-05,1.3e-05,3.9e-05,7e-06,7e-06,1.3e-05,0.000265,4.4e-05,5e-06,7.8e-05,5e-06,5e-06,7.6e-05,7e-06,6.3e-05,1.6e-05,0.00071,0.000417,0.000177,7e-06,3e-06,0.002638,0.00038,0.004349,0.000301,5e-06
114,N6,15,Flowers are blooming in the garden. I feel:," 
A. Sad"," 
",0.476306,"[["" \n"", 0.476306], ["" __"", 0.154634], ["" A"", 0.09379], ["" ["", 0.068618], ["" ______"", 0.044303], ["" ____"", 0.023714], [""____"", 0.020927], ["" ("", 0.009286], ["" "", 0.008195], [""________"", 0.003871], ["" a"", 0.003871], ["" _____"", 0.003637], ["" I"", 0.003637], [""  \n"", 0.002661], ["" This"", 0.002661], ["" __________________"", 0.002348], ["" 【"", 0.002348], ["" \"""", 0.002348], ["" they"", 0.002206], ["" The"", 0.001947]]",3e-06,4e-06,0.0,0.0,3e-06,0.0,0.0,6.7e-05,1.3e-05,5e-06,0.0,3e-06,1.6e-05,0.000106,4.9e-05,0.00024,2e-06,5e-06,5e-06,0.0,0.0,4e-06,0.0,0.0,7.3e-05,0.0,2e-06,6e-06,1e-06,5e-06,0.0,2e-06,2e-06,5e-06,1e-06,0.0,1e-06,0.0,3e-06,4e-06,1e-06,1e-06,1e-06,2e-05,5e-06,2e-06,2e-06,0.0,0.000181,1.4e-05,0.001257,8e-06,0.0
115,N6,16,The days are getting longer. I feel:, A. Happy B, A,0.17179,"[["" A"", 0.17179], ["" __"", 0.161382], ["" \n"", 0.071613], ["" ____"", 0.067274], [""____"", 0.055772], ["" a"", 0.055772], ["" ("", 0.040804], ["" "", 0.026345], ["" ______"", 0.020517], ["" （"", 0.016486], ["" Options"", 0.013668], ["" I"", 0.012839], ["" ["", 0.01169], ["" \n\n"", 0.010317], ["" happy"", 0.006065], ["" The"", 0.005522], ["" -"", 0.004723], ["" excited"", 0.004578], [""________"", 0.004437], [""  \n"", 0.004437]]",2.3e-05,1.3e-05,1e-06,1e-06,1.7e-05,4e-06,5e-06,0.000284,4.9e-05,4.5e-05,5.9e-05,0.000266,0.001087,0.000498,0.000157,0.00066,1.9e-05,0.000106,0.000147,2.3e-05,4e-06,0.000453,2e-06,6e-06,0.000771,6e-06,8.1e-05,2.9e-05,4.9e-05,0.0001,6e-06,2e-05,4e-06,0.000204,3.1e-05,3e-06,7.3e-05,6e-06,4e-06,2.6e-05,3e-06,2.7e-05,2.1e-05,0.0004,0.000228,0.000149,3e-06,3e-06,0.004578,0.000126,0.006065,0.00053,0.000316
116,N6,17,Fog is settling over the valley. I feel:, A. happy B, A,0.096244,"[["" A"", 0.096244], ["" a"", 0.054838], ["" ("", 0.042708], ["" __"", 0.04012], ["" "", 0.03769], ["" I"", 0.024334], [""____"", 0.02286], ["" ____"", 0.020174], ["" \n"", 0.020174], ["" the"", 0.013865], ["" Options"", 0.013865], ["" \n\n"", 0.013865], ["" cold"", 0.011495], ["" fog"", 0.0079], ["" content"", 0.0079], ["" The"", 0.007422], ["" it"", 0.006972], ["" warm"", 0.006549], ["" ______"", 0.006153], ["" like"", 0.006153]]",0.000186,2.8e-05,1e-05,3.4e-05,2.8e-05,7e-06,0.000381,0.000944,0.000224,0.000262,0.000106,0.001997,0.001373,0.003094,0.001997,0.000505,0.000735,0.000833,0.000393,0.000782,7.5e-05,0.00129,5.2e-05,0.000169,0.001763,1.1e-05,9.3e-05,0.000505,0.002126,0.002126,0.000254,0.00069,3.1e-05,0.000648,0.000113,2.9e-05,0.000246,0.000109,7.7e-05,5.7e-05,2.4e-05,4.4e-05,0.000198,0.000224,0.000169,0.000944,9e-06,0.000192,0.001461,0.00027,0.001763,0.001069,0.000103
117,N6,18,The stars are visible tonight. I feel:, Options: - darkness, Options,0.167848,"[["" Options"", 0.167848], ["" A"", 0.1228], ["" "", 0.074482], ["" ("", 0.058007], ["" -"", 0.0341], ["" Choose"", 0.02574], ["" \n"", 0.02574], ["" a"", 0.024948], ["" __"", 0.023437], ["" The"", 0.016108], ["" I"", 0.015612], ["" \n\n"", 0.015132], [""____"", 0.012943], ["" Pick"", 0.012159], ["" ["", 0.011071], ["" Select"", 0.006508], ["" To"", 0.005926], ["" ____"", 0.005926], ["" （"", 0.005395], ["" pick"", 0.004073]]",5.3e-05,5.7e-05,2e-06,3e-06,7e-06,1e-05,6e-06,0.000254,1.7e-05,0.000116,0.000153,8.3e-05,0.000324,0.001014,0.000815,0.000186,0.000719,0.00029,0.000241,0.000179,3e-05,0.000147,2e-06,9e-06,0.001062,2.4e-05,3e-05,0.000123,0.000397,0.000854,6.3e-05,0.00012,1.5e-05,0.000271,2.8e-05,1.4e-05,1.6e-05,8e-06,2.5e-05,5.1e-05,8e-06,2.6e-05,1.2e-05,0.000198,8.5e-05,0.000248,3e-06,8e-06,0.003594,0.000198,0.003273,0.000518,3.8e-05
118,N6,19,Rain is expected later this afternoon. I feel:, A. Excited, A,0.18041,"[["" A"", 0.18041], ["" __"", 0.116481], ["" \n"", 0.066369], [""____"", 0.051688], ["" ("", 0.048557], ["" "", 0.042851], ["" ____"", 0.040255], ["" Options"", 0.029451], ["" a"", 0.029451], ["" ______"", 0.02599], ["" I"", 0.019015], ["" （"", 0.015764], ["" \n\n"", 0.014353], ["" ["", 0.010501], ["" Choose"", 0.008178], ["" -"", 0.007683], ["" bored"", 0.00678], [""________"", 0.006173], ["" Select"", 0.005118], ["" Rain"", 0.00466]]",1.4e-05,2.8e-05,4e-06,1e-06,1.8e-05,3e-06,5e-06,7.2e-05,7.1e-05,6.5e-05,3.8e-05,0.000105,0.00081,0.000178,2.3e-05,0.000221,6e-06,0.000317,0.000327,3.7e-05,2.6e-05,0.000557,3e-06,5e-06,0.001825,4.5e-05,0.000117,1e-05,0.000108,0.000228,8e-06,1.5e-05,9e-06,0.000338,2.9e-05,3e-06,4.4e-05,5e-06,1.1e-05,4.5e-05,1e-05,0.000159,4.7e-05,0.000539,0.000693,0.000574,2e-06,6e-06,0.001714,0.000243,0.003629,0.000407,9e-06
119,N6,20,The ocean waves are calm today. I feel:, A. happy B, A,0.167053,"[["" A"", 0.167053], ["" Options"", 0.101323], ["" __"", 0.074129], ["" ("", 0.061455], ["" "", 0.054234], ["" \n"", 0.030902], ["" ____"", 0.029029], ["" a"", 0.029029], [""____"", 0.025618], ["" I"", 0.016032], ["" ["", 0.015538], ["" \n\n"", 0.014597], ["" The"", 0.012101], ["" -"", 0.009724], ["" Choose"", 0.009424], ["" （"", 0.008581], ["" ______"", 0.007114], ["" This"", 0.006278], ["" To"", 0.005898], ["" calm"", 0.004739]]",1.6e-05,3.1e-05,1e-06,1e-06,6e-06,3e-06,3e-06,0.000225,2.7e-05,9.8e-05,0.000178,0.000167,0.000963,0.004739,0.003157,0.002103,0.000377,0.00011,9.1e-05,2.8e-05,5e-06,0.000313,2e-06,1.1e-05,0.000933,1.4e-05,4.9e-05,2.6e-05,0.000584,0.000499,1.8e-05,5.1e-05,1.6e-05,0.000199,1.3e-05,2e-06,3.9e-05,1.1e-05,5e-06,1.3e-05,6e-06,1.6e-05,1.2e-05,0.000243,9.7e-05,0.000259,2e-06,6e-06,0.002786,0.00015,0.002239,0.000641,3.7e-05
120,N7,1,I pick up the pen from the desk. I feel:, A. happy B, A,0.159494,"[["" A"", 0.159494], ["" ("", 0.062459], ["" a"", 0.056869], ["" I"", 0.04429], ["" \n"", 0.042927], ["" __"", 0.036718], ["" "", 0.034493], [""____"", 0.03044], ["" ____"", 0.020277], ["" The"", 0.020277], ["" \n\n"", 0.019049], ["" the"", 0.015306], ["" （"", 0.014835], ["" it"", 0.011554], ["" ______"", 0.011554], ["" happy"", 0.009882], ["" tired"", 0.008453], ["" \"""", 0.007696], ["" ["", 0.00723], ["" It"", 0.006583]]",0.002347,9.1e-05,1.8e-05,2.2e-05,9.6e-05,1.3e-05,2.3e-05,0.003159,0.000402,0.000352,0.000249,0.001276,0.000994,0.002422,0.000167,0.000948,4.5e-05,0.000251,0.000392,0.000662,2.2e-05,0.000705,2.4e-05,4e-06,0.001977,7e-06,8.4e-05,5.3e-05,0.000119,0.000276,0.000129,0.000727,4.8e-05,0.000164,0.000217,0.000114,0.000963,0.000603,1.5e-05,0.000276,3.7e-05,0.000146,8e-05,0.001218,0.0005,0.000694,1.4e-05,6e-06,0.003362,0.000185,0.009882,0.001042,2.6e-05
121,N7,2,I open the drawer to find the keys. I feel:, A. happy B, A,0.168554,"[["" A"", 0.168554], ["" ("", 0.074795], ["" "", 0.070264], ["" __"", 0.042617], ["" I"", 0.041306], ["" a"", 0.03319], ["" \n"", 0.031179], ["" Options"", 0.02929], [""____"", 0.022109], ["" \n\n"", 0.019512], ["" To"", 0.018329], ["" ____"", 0.017765], ["" The"", 0.015678], ["" -"", 0.014728], ["" （"", 0.012598], ["" ["", 0.008392], ["" bored"", 0.007641], ["" Choose"", 0.006743], ["" happy"", 0.006536], ["" options"", 0.005251]]",0.00052,0.000111,1.3e-05,1.1e-05,3.6e-05,1e-05,1.2e-05,0.001458,7.7e-05,0.000185,0.000194,0.001652,0.001993,0.000898,0.000112,0.000768,3.7e-05,0.000386,0.000562,0.000571,3.5e-05,0.001034,6.4e-05,6e-06,0.001552,2.6e-05,0.000112,0.000109,0.000207,0.000399,6.1e-05,0.001172,2.4e-05,0.000346,0.000266,7e-05,0.000301,0.000117,1.2e-05,0.001458,5.5e-05,0.000139,8.5e-05,0.00137,0.002056,0.002259,3e-06,6e-06,0.003286,0.0002,0.006536,0.001759,5e-06
122,N7,3,I place the book on the shelf. I feel:, A. happy B, A,0.121678,"[["" A"", 0.121678], ["" ("", 0.073802], ["" "", 0.06513], ["" I"", 0.055708], ["" a"", 0.050723], ["" __"", 0.046184], [""____"", 0.038288], ["" \n"", 0.034861], ["" ____"", 0.021144], ["" Options"", 0.015961], ["" The"", 0.015961], ["" （"", 0.01547], ["" happy"", 0.014085], ["" ["", 0.013232], ["" \n\n"", 0.012048], ["" To"", 0.009383], ["" ______"", 0.009094], ["" bored"", 0.007539], ["" -"", 0.007307], ["" Choose"", 0.006865]]",0.000158,6.9e-05,8e-06,1.2e-05,3.9e-05,7e-06,7e-06,0.001395,0.00015,0.000342,0.000381,0.001656,0.002606,0.003143,0.000419,0.00158,0.00012,0.000214,0.000393,0.000252,1e-05,0.000393,6e-06,8e-06,0.001556,9e-06,6.6e-05,5.4e-05,0.000128,0.000201,3e-05,0.000915,1.8e-05,0.000248,0.000212,4.5e-05,0.000482,0.000155,1.5e-05,0.000283,5e-05,0.000175,3.9e-05,0.000915,0.000546,0.001417,1.1e-05,5e-06,0.005516,0.000214,0.014085,0.002299,6e-06
123,N7,4,I turn the page of the magazine. I feel:," bored, interested,", bored,0.128501,"[["" bored"", 0.128501], ["" A"", 0.073218], ["" a"", 0.050322], ["" "", 0.047273], ["" I"", 0.041718], ["" ("", 0.041718], ["" Options"", 0.017391], ["" \n"", 0.017391], ["" excited"", 0.015347], ["" __"", 0.015347], ["" -"", 0.014417], [""____"", 0.014417], ["" curious"", 0.011952], ["" \n\n"", 0.009309], ["" The"", 0.007717], ["" options"", 0.00681], ["" happy"", 0.00681], ["" tired"", 0.006398], ["" （"", 0.006398], ["" --"", 0.005646]]",0.000329,0.000125,1.9e-05,1.9e-05,7.8e-05,1e-05,9.4e-05,0.00388,0.000309,0.000633,0.000493,0.000951,0.002839,0.004397,0.000696,0.003424,0.000117,0.000764,0.000559,0.000525,0.000121,0.001341,6.3e-05,6e-06,0.002667,5.2e-05,0.000155,0.00017,0.000435,0.000559,0.000125,0.000542,1.9e-05,0.001078,0.000674,4.9e-05,0.000509,0.000117,2.9e-05,0.000595,0.000137,0.003022,0.000372,0.001428,0.001044,0.002077,8e-06,1.8e-05,0.015347,0.001951,0.00681,0.011952,4.2e-05
124,N7,5,I press the button on the remote. I feel:, A) happy B, A,0.130472,"[["" A"", 0.130472], ["" "", 0.057897], ["" a"", 0.057897], ["" ("", 0.042358], ["" I"", 0.035116], ["" __"", 0.022673], ["" \n"", 0.021299], ["" happy"", 0.018796], ["" bored"", 0.015583], ["" Options"", 0.015583], [""____"", 0.014639], ["" The"", 0.014639], ["" relief"", 0.012136], ["" -"", 0.01071], ["" \n\n"", 0.01071], ["" the"", 0.010061], ["" excited"", 0.009451], ["" nothing"", 0.009451], ["" ______"", 0.009451], ["" joy"", 0.008879]]",0.000826,7.2e-05,1.2e-05,2.2e-05,7e-05,5e-06,2.5e-05,0.009451,0.000285,0.000366,0.000179,0.012136,0.003068,0.004465,0.000304,0.003701,0.000139,0.000294,0.000355,0.001279,4.8e-05,0.001202,6.8e-05,5e-06,0.000936,5e-06,0.000179,6.6e-05,8.2e-05,0.000158,6.4e-05,0.000366,9e-06,0.000148,9.3e-05,3e-05,0.00055,0.000277,3.4e-05,0.000131,3.4e-05,8.4e-05,7.4e-05,0.000936,0.002245,0.001748,1e-05,7e-06,0.009451,0.000826,0.018796,0.003477,3.4e-05
