idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,  A. awe, ,0.250584,"[["" "", 0.250584], ["" Options"", 0.250584], ["" -"", 0.161789], ["" A"", 0.111196], ["" ("", 0.023308], ["" Choose"", 0.01172], ["" Pick"", 0.01172], ["" \n"", 0.01172], ["" They"", 0.01101], ["" a"", 0.01101], [""Options"", 0.010343], ["" ["", 0.010343], ["" +"", 0.008055], ["" The"", 0.00459], ["" Select"", 0.00405], [""Pick"", 0.00405], ["" \n\n"", 0.003358], ["" OPT"", 0.002784], ["" excited"", 0.002615], ["" pick"", 0.002308]]",5e-06,8.7e-05,3e-06,1e-06,5e-06,6e-06,4e-06,3.5e-05,0.0,3e-06,8e-06,3e-06,1.6e-05,5.4e-05,4e-06,6e-06,0.000148,4.8e-05,1.1e-05,2.5e-05,6e-06,2.3e-05,1e-06,0.0,0.000208,1.9e-05,2e-06,3.2e-05,2e-05,1.2e-05,1.3e-05,1.1e-05,1e-05,0.000726,1e-05,1e-06,1e-06,0.0,2e-06,2.3e-05,1e-06,1.3e-05,1e-06,3.6e-05,4e-05,0.000167,0.0,0.0,0.002615,0.000243,0.000704,7.9e-05,6e-06
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,  A. awe, ,0.23067,"[["" "", 0.23067], ["" Options"", 0.203566], ["" A"", 0.123469], ["" -"", 0.045422], ["" The"", 0.037656], ["" Choose"", 0.02588], ["" ("", 0.022839], ["" Pick"", 0.017787], ["" To"", 0.013014], ["" a"", 0.013014], ["" small"", 0.011484], [""Options"", 0.008944], ["" Select"", 0.008402], ["" They"", 0.007893], ["" awe"", 0.006544], ["" excited"", 0.006544], ["" tiny"", 0.006147], ["" \n"", 0.005425], [""____"", 0.005425], ["" __"", 0.004939]]",5.1e-05,8e-05,2e-06,6e-06,1.3e-05,9e-06,3e-06,0.000474,4e-06,2.3e-05,2.3e-05,1.5e-05,6.5e-05,0.000474,4e-05,8.8e-05,0.000418,0.000734,0.000418,0.001173,0.000103,0.000113,3e-06,7e-06,0.000943,2.5e-05,4e-06,7.4e-05,0.000489,0.000381,2.8e-05,0.000136,2e-05,0.000832,2.1e-05,2e-06,2e-06,1e-06,2.4e-05,7.7e-05,4e-06,6.7e-05,7.6e-05,7.2e-05,3.5e-05,0.000347,1e-06,1e-06,0.006544,0.000521,0.002261,0.000757,7e-06
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:," the temperature drop,", the,0.090156,"[["" the"", 0.090156], ["" __"", 0.06596], ["" “"", 0.042587], ["" A"", 0.042587], ["" a"", 0.040007], ["" awe"", 0.037583], ["" \"""", 0.031157], ["" ____"", 0.024265], [""____"", 0.024265], ["" they"", 0.020117], ["" small"", 0.018898], ["" it"", 0.017753], ["" cold"", 0.014718], ["" "", 0.012988], ["" ("", 0.012988], ["" '"", 0.012988], ["" The"", 0.010768], ["" fear"", 0.008386], ["" ‘"", 0.007878], ["" tiny"", 0.0074]]",0.000223,1.6e-05,6e-06,4e-06,4e-06,2e-06,0.000473,0.005414,2.4e-05,8e-06,4.8e-05,0.00021,0.000106,0.001369,0.000688,0.000127,0.000287,0.001208,0.000346,0.008386,0.000325,0.000368,0.00021,4.1e-05,0.000185,1.4e-05,3.8e-05,0.000185,0.000473,8.2e-05,5.1e-05,0.000223,1.1e-05,0.001286,4.5e-05,4.4e-05,4.4e-05,1.5e-05,0.000884,1.3e-05,1.4e-05,6e-06,2.4e-05,0.00012,1.4e-05,0.000197,1.6e-05,5.5e-05,0.002898,0.001992,0.001651,0.000287,6.4e-05
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:, A. awe B, A,0.253346,"[["" A"", 0.253346], ["" \n"", 0.12739], ["" __"", 0.077266], ["" "", 0.038852], ["" Options"", 0.036498], ["" ("", 0.034287], ["" awe"", 0.019536], ["" a"", 0.019536], ["" \n\n"", 0.018352], ["" The"", 0.015215], [""____"", 0.014293], ["" -"", 0.014293], ["" ____"", 0.010457], ["" I"", 0.008144], ["" inspired"", 0.007187], ["" ["", 0.005958], [""-\n"", 0.005597], ["" \"""", 0.005597], ["" enchanted"", 0.005258], ["" They"", 0.00464]]",4e-05,1.8e-05,1e-05,1.1e-05,6e-06,5e-06,2.1e-05,0.000474,2e-06,4e-06,1.4e-05,9e-05,8.5e-05,7.7e-05,2.3e-05,4.7e-05,0.000106,3.8e-05,2.1e-05,0.00012,1.2e-05,2.8e-05,1e-06,2e-06,0.000159,7.7e-05,3e-06,0.000106,0.000149,3.2e-05,1.5e-05,5.4e-05,8e-06,0.003847,2.1e-05,2e-06,1e-05,9e-06,0.00014,5.1e-05,1.7e-05,7.2e-05,3e-05,2.6e-05,5.3e-05,0.000336,2e-06,1e-06,0.002728,0.00059,0.000782,0.000145,7.3e-05
104,P6,5,The vastness of the ocean stretches before them. They feel:," 
A. Exc"," 
",0.131686,"[["" \n"", 0.131686], ["" "", 0.066216], ["" A"", 0.062204], ["" __"", 0.058435], ["" the"", 0.054895], ["" \"""", 0.040162], ["" ____"", 0.036568], ["" they"", 0.028479], ["" '"", 0.026754], ["" ("", 0.02361], ["" if"", 0.018388], ["" ______"", 0.018388], ["" it"", 0.015728], [""____"", 0.014775], ["" this"", 0.013453], ["" as"", 0.013453], ["" how"", 0.012638], ["" “"", 0.011507], ["" The"", 0.011153], ["" This"", 0.009246]]",1.2e-05,2e-06,0.0,0.0,1e-06,3e-06,6e-06,0.002733,9e-06,5e-06,7e-06,9e-06,1.2e-05,0.000358,0.000128,2.2e-05,1.1e-05,1e-05,3.5e-05,0.000307,8e-06,2.3e-05,1e-06,2e-06,1.7e-05,2e-06,7.5e-05,0.000183,0.000649,7.1e-05,4e-06,0.000117,3e-06,0.000254,2e-06,1e-06,2e-06,2e-06,0.000116,2e-06,1e-06,0.0,0.0,4e-06,1.1e-05,1e-05,0.0,8e-06,0.000252,3.8e-05,0.000482,8e-06,1e-06
105,P6,6,The person sees Earth from space. They feel:, Options: - awe, Options,0.276719,"[["" Options"", 0.276719], ["" "", 0.215509], ["" A"", 0.079281], ["" -"", 0.048087], ["" Pick"", 0.035181], [""Options"", 0.027399], ["" Choose"", 0.025739], ["" ("", 0.022714], [""Pick"", 0.021338], ["" The"", 0.011422], ["" a"", 0.01073], ["" \n"", 0.010079], ["" detached"", 0.00785], ["" small"", 0.007374], ["" ["", 0.006114], ["" They"", 0.005395], ["" \n\n"", 0.004761], ["" tiny"", 0.003708], ["" pick"", 0.003483], ["" To"", 0.003483]]",0.000102,0.00026,3e-06,3e-06,2e-06,1.5e-05,3e-06,0.000139,8e-06,1.8e-05,1.8e-05,5.5e-05,2.6e-05,0.000334,0.000102,1.6e-05,0.000429,7.5e-05,6e-05,0.000534,1e-05,3.6e-05,1e-06,1e-06,0.001281,1.9e-05,7e-06,5.1e-05,0.000854,0.000967,3.9e-05,0.000209,2.5e-05,0.000304,4e-06,3e-06,2e-06,6e-06,1.7e-05,1.2e-05,4e-06,3.8e-05,4.7e-05,6.4e-05,1.8e-05,0.000185,0.0,1e-06,0.002113,5.5e-05,0.002548,0.000391,3e-06
106,P6,7,The ancient ruins reveal their grandeur. They feel:," ____
A.", __,0.203566,"[["" __"", 0.203566], ["" ____"", 0.062084], ["" \n"", 0.05147], ["" A"", 0.045422], ["" the"", 0.029327], ["" ______"", 0.024313], [""____"", 0.024313], ["" "", 0.017787], ["" solemn"", 0.015697], ["" \"""", 0.014746], ["" '"", 0.013014], ["" majestic"", 0.012225], ["" ("", 0.011484], ["" ["", 0.010789], ["" “"", 0.010135], ["" The"", 0.009521], ["" ancient"", 0.008402], ["" a"", 0.007415], ["" time"", 0.007415], ["" like"", 0.007415]]",0.00012,6e-06,4e-06,1e-06,8e-06,2.6e-05,6.4e-05,0.000393,2.2e-05,4e-06,2.4e-05,1e-05,1e-05,0.001372,0.002563,7e-05,0.001654,2.3e-05,5e-06,2.4e-05,4e-06,1.5e-05,1e-06,1.4e-05,0.000943,2.8e-05,1.1e-05,0.000445,0.00027,0.002261,1.2e-05,0.001289,0.000254,3.9e-05,5e-06,4e-06,7e-06,3e-06,0.000132,3e-06,1.3e-05,1e-06,1e-06,4.8e-05,8e-06,6e-06,9e-06,9e-06,6.4e-05,1e-05,0.000192,2.8e-05,6e-06
107,P6,8,A thunderstorm displays nature's raw power. They feel:, A. Calm, A,0.042613,"[["" A"", 0.042613], ["" dangerous"", 0.040031], ["" __"", 0.031176], ["" \"""", 0.022809], ["" intense"", 0.018909], ["" powerful"", 0.016688], [""____"", 0.016688], ["" violent"", 0.016688], ["" loud"", 0.014727], ["" electr"", 0.012209], ["" hot"", 0.012209], ["" Viol"", 0.011469], ["" exciting"", 0.011469], ["" dramatic"", 0.011469], ["" big"", 0.010774], ["" frightening"", 0.010774], ["" ("", 0.010774], ["" a"", 0.010774], ["" ____"", 0.010121], ["" chaotic"", 0.009508]]",2.3e-05,9e-06,1e-06,0.0,7e-06,1e-06,0.0,5.5e-05,8e-06,4e-06,0.000185,8e-06,3e-06,0.000106,6e-05,5e-06,4.4e-05,2.4e-05,9e-06,0.00021,4e-06,8.8e-05,8e-06,4.3e-05,3.2e-05,1e-06,7e-06,6e-06,1.7e-05,8.2e-05,1e-06,3e-05,1.3e-05,2e-06,0.0,1e-06,6e-06,2e-06,0.00021,0.0,1.7e-05,1e-06,3e-06,0.008391,3e-06,6e-06,6e-06,1.3e-05,9.9e-05,8e-06,2e-05,1.6e-05,0.00137
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:, Options: - wonder, Options,0.261445,"[["" Options"", 0.261445], ["" "", 0.245605], ["" A"", 0.158574], ["" -"", 0.102383], ["" ("", 0.033239], ["" \n"", 0.016714], ["" Choose"", 0.011487], ["" Select"", 0.009523], ["" a"", 0.008946], ["" They"", 0.007895], ["" ["", 0.007417], ["" The"", 0.007417], ["" Pick"", 0.007417], ["" \n\n"", 0.006149], [""Options"", 0.004789], ["" excited"", 0.00397], ["" Step"", 0.003503], ["" +"", 0.002563], ["" --"", 0.002563], [""Pick"", 0.002563]]",2e-06,0.000132,2e-06,1e-06,1e-06,3e-06,1e-06,7e-06,0.0,2e-06,5e-06,5e-06,6.6e-05,4.8e-05,4e-06,5e-06,7.3e-05,4.7e-05,8e-06,7e-06,7e-06,3.4e-05,0.0,0.0,0.000224,3.4e-05,4e-06,8.5e-05,1.6e-05,2.3e-05,8e-06,1e-05,5e-06,0.001211,6e-06,0.0,1e-06,0.0,2e-06,2.7e-05,2e-06,1.8e-05,1e-06,2.2e-05,2.5e-05,0.001762,0.0,0.0,0.00397,0.000648,0.000474,0.001762,5e-06
109,P6,10,The mountain peak reveals a panoramic vista. They feel:, A. overwhelmed B, A,0.091764,"[["" A"", 0.091764], ["" __"", 0.076075], ["" \"""", 0.053945], ["" \n"", 0.043346], ["" the"", 0.039467], ["" “"", 0.03483], [""____"", 0.030737], ["" ____"", 0.027986], ["" '"", 0.024698], ["" a"", 0.023938], ["" "", 0.022488], ["" ("", 0.020475], ["" The"", 0.016975], ["" they"", 0.016452], ["" it"", 0.01498], ["" This"", 0.011307], ["" I"", 0.01096], ["" ______"", 0.010296], ["" ["", 0.009979], ["" this"", 0.007301]]",0.000136,8e-06,9e-06,1e-06,1.2e-05,1.1e-05,1.3e-05,0.000872,2.1e-05,1.7e-05,1.7e-05,0.000221,0.000218,0.000712,0.000489,0.000218,0.000425,0.000188,0.000114,0.000723,3.4e-05,0.000174,2.5e-05,7e-06,0.000127,1.1e-05,2.5e-05,4.4e-05,0.000139,0.000107,1.9e-05,5.5e-05,6e-06,0.000872,1.5e-05,1.1e-05,2.4e-05,1.3e-05,0.000159,1.7e-05,2e-06,6e-06,1e-05,7.1e-05,4e-05,2.8e-05,5e-06,1e-05,0.002603,0.000363,0.001817,4.2e-05,2.3e-05
110,P6,11,The person comprehends the scale of the universe. They feel:, A) insignificant B, A,0.197956,"[["" A"", 0.197956], ["" "", 0.08252], ["" -"", 0.053279], ["" ("", 0.050051], ["" Options"", 0.03898], ["" \n"", 0.03898], ["" awe"", 0.0344], ["" __"", 0.032315], ["" a"", 0.032315], ["" \n\n"", 0.023642], ["" The"", 0.02221], ["" small"", 0.0196], [""____"", 0.011522], ["" They"", 0.010168], ["" tiny"", 0.009856], ["" To"", 0.009856], ["" insignificant"", 0.007439], ["" ["", 0.006774], ["" I"", 0.005616], ["" \"""", 0.005443]]",3.4e-05,3.3e-05,4e-06,5e-06,2e-06,8e-06,1.9e-05,0.000809,3e-06,4.9e-05,3.4e-05,6e-05,5.5e-05,0.000189,8.1e-05,6.1e-05,0.000348,0.000117,0.000117,0.000611,4.6e-05,4.4e-05,5e-06,3e-06,0.00028,3.3e-05,1e-05,0.000111,0.000157,6.1e-05,2e-05,0.0001,6e-06,0.004373,2.3e-05,4e-06,8e-06,1.4e-05,0.001106,2.8e-05,6e-06,3.9e-05,2.3e-05,2.1e-05,4.8e-05,0.000476,1e-06,4e-06,0.00142,0.000337,0.000461,0.000359,1.6e-05
111,P6,12,A symphony reaches its crescendo. They feel:, A. joy B, A,0.216868,"[["" A"", 0.216868], ["" a"", 0.045458], ["" excited"", 0.040116], ["" Options"", 0.040116], ["" The"", 0.035403], ["" "", 0.024332], ["" They"", 0.01895], ["" joy"", 0.01895], ["" ("", 0.017802], ["" To"", 0.016723], ["" \n\n"", 0.01571], ["" el"", 0.01571], ["" __"", 0.014758], ["" \n"", 0.013864], ["" -"", 0.013024], [""____"", 0.012235], ["" loud"", 0.010797], ["" Choose"", 0.010797], ["" eup"", 0.010143], ["" exhilar"", 0.009528]]",0.000154,1.4e-05,1.2e-05,1e-05,5e-06,9e-06,5e-06,0.000103,1.1e-05,2e-05,2e-05,9.6e-05,0.000246,0.000224,7.1e-05,7.5e-05,0.000128,0.000419,0.000358,0.000886,6e-05,8e-05,8e-06,1e-06,0.000419,1.1e-05,1e-06,6.8e-05,1.8e-05,7e-06,8e-06,2.8e-05,2.2e-05,0.006971,8e-06,1e-06,3e-06,1e-06,5e-06,3.8e-05,3e-06,1.9e-05,4.3e-05,0.000128,1.1e-05,0.000358,1.1e-05,2e-06,0.040116,0.002409,0.005779,1.1e-05,0.000297
112,P6,13,The newborn opens their eyes for the first time. They feel:, the warmth of the, the,0.08217,"[["" the"", 0.08217], ["" a"", 0.063994], ["" __"", 0.041318], ["" A"", 0.041318], ["" light"", 0.030229], ["" nothing"", 0.023542], ["" “"", 0.023542], ["" cold"", 0.020776], ["" ("", 0.019517], ["" hungry"", 0.018335], ["" ____"", 0.01618], ["" warmth"", 0.01618], ["" warm"", 0.01618], ["" joy"", 0.011838], [""____"", 0.010447], ["" pain"", 0.009814], ["" \n"", 0.009814], ["" their"", 0.009219], ["" love"", 0.009219], ["" ______"", 0.008661]]",0.009814,7.5e-05,3.3e-05,1.5e-05,3.3e-05,6e-06,0.000102,0.023542,0.000262,5.5e-05,0.000127,0.001505,0.000204,0.001705,0.000627,0.000149,3e-05,0.001101,0.000459,0.003843,0.000246,0.000231,0.000262,7.5e-05,0.000191,6e-06,1.7e-05,0.000431,0.000913,0.000204,3e-05,0.000806,1e-05,0.001248,1.1e-05,2.4e-05,1.5e-05,1e-05,3.3e-05,1.6e-05,3.8e-05,4.3e-05,0.000106,7e-05,2.1e-05,0.002481,1e-05,4.8e-05,0.001932,0.000217,0.005253,0.005592,1.8e-05
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:, A. awe B, A,0.186993,"[["" A"", 0.186993], ["" Options"", 0.165021], ["" "", 0.128518], ["" ("", 0.060708], ["" -"", 0.047279], ["" The"", 0.039196], ["" a"", 0.025307], ["" To"", 0.023773], ["" Choose"", 0.019709], ["" awe"", 0.016339], ["" small"", 0.014419], ["" Pick"", 0.013546], ["" \n"", 0.01123], ["" They"", 0.00991], ["" Select"", 0.00931], ["" __"", 0.008216], ["" ["", 0.006811], ["" \n\n"", 0.005647], ["" tiny"", 0.004681], ["" O"", 0.004681]]",2.3e-05,2.1e-05,2e-06,4e-06,1e-06,4e-06,4e-06,0.000256,3e-06,1.6e-05,1.3e-05,3.3e-05,2e-05,0.00126,0.000384,9.7e-05,0.001221,0.000103,9.4e-05,0.000384,1.5e-05,5.6e-05,2e-06,1e-06,0.000654,9e-06,3e-06,3.4e-05,0.000951,0.000493,2.9e-05,0.000146,1.1e-05,0.000256,1.5e-05,5e-06,6e-06,8e-06,0.000309,5.7e-05,7e-06,8e-06,1.2e-05,4.9e-05,2.1e-05,7.1e-05,1e-06,1e-06,0.001147,6.8e-05,0.00152,0.000559,3e-05
114,P6,15,The Milky Way stretches across the dark sky. They feel:, the stars are so, the,0.064281,"[["" the"", 0.064281], ["" “"", 0.056728], ["" A"", 0.056728], ["" \"""", 0.041503], ["" a"", 0.038988], ["" __"", 0.026796], ["" The"", 0.022215], ["" "", 0.019605], ["" it"", 0.015268], ["" ("", 0.015268], ["" they"", 0.014343], [""____"", 0.013474], ["" awe"", 0.012658], ["" ____"", 0.011891], ["" small"", 0.009261], ["" '"", 0.0087], ["" like"", 0.008172], ["" that"", 0.007212], ["" ‘"", 0.006775], ["" cold"", 0.005617]]",0.000556,7.3e-05,1.3e-05,7e-06,2.7e-05,9e-06,6.4e-05,0.001106,0.000132,3.4e-05,8e-05,0.000159,6.2e-05,0.001376,0.000917,0.000141,0.00042,0.000159,0.000289,0.002341,7.3e-05,0.00015,2.3e-05,5.7e-05,0.001215,1.1e-05,6e-05,0.000337,0.001824,0.001941,4.9e-05,0.000556,3.8e-05,0.000522,3.7e-05,4.6e-05,0.000117,4.6e-05,0.000263,2e-05,2e-05,1e-05,2.7e-05,0.000232,4.2e-05,0.000198,2.1e-05,5.2e-05,0.001106,0.000225,0.001253,0.000198,2.6e-05
115,P6,16,The person watches a migration of millions of creatures. They feel:, Options: - awe, Options,0.304675,"[["" Options"", 0.304675], ["" "", 0.222905], ["" -"", 0.1532], ["" Pick"", 0.034184], ["" A"", 0.032113], ["" Choose"", 0.020733], ["" ("", 0.017189], [""Pick"", 0.01425], ["" They"", 0.011814], [""Options"", 0.011098], ["" \n"", 0.007627], ["" a"", 0.007165], ["" small"", 0.006731], ["" The"", 0.005242], ["" wonder"", 0.004773], ["" joy"", 0.004626], ["" pick"", 0.004212], ["" tiny"", 0.00318], [""Choose"", 0.003082], [""  "", 0.003082]]",8e-06,2.7e-05,4e-06,1e-06,5e-06,9e-06,3e-06,2.5e-05,3e-06,7e-06,4e-06,1e-05,3.4e-05,0.000135,4.5e-05,4e-06,0.000158,0.000135,6.5e-05,0.000261,1.7e-05,3.1e-05,1e-06,0.0,0.000626,1.3e-05,1e-06,0.000105,4.6e-05,5.1e-05,3.3e-05,2.2e-05,8e-06,0.000519,2e-06,1e-06,1e-06,1e-06,1.2e-05,8e-06,3e-06,8e-06,6e-06,3.8e-05,3.5e-05,0.000305,1e-06,1e-06,0.002476,0.00023,0.00199,0.000315,5e-06
116,P6,17,The complexity of life reveals itself under the microscope. They feel:, the more complex the, the,0.099826,"[["" the"", 0.099826], ["" they"", 0.030445], ["" life"", 0.02524], ["" \"""", 0.022274], ["" The"", 0.022274], ["" a"", 0.020925], ["" cells"", 0.018466], ["" it"", 0.018466], ["" “"", 0.017347], ["" Life"", 0.014381], ["" tiny"", 0.01351], ["" there"", 0.010522], ["" I"", 0.009884], ["" living"", 0.009285], ["" every"", 0.009285], ["" we"", 0.008723], ["" small"", 0.008723], ["" this"", 0.008194], ["" if"", 0.008194], ["" when"", 0.008194]]",0.001297,2.2e-05,4e-06,2e-06,9e-06,2.5e-05,1.7e-05,0.00138,0.000124,2e-05,0.000117,6e-06,6e-06,6.3e-05,3.1e-05,9e-06,6e-06,3.9e-05,4.2e-05,0.000338,9e-06,2.1e-05,1.5e-05,1.4e-05,5.1e-05,2e-06,9e-06,1.8e-05,0.0001,6.5e-05,5e-06,4.5e-05,3.2e-05,5.2e-05,5e-06,1.1e-05,1.7e-05,4e-06,0.000141,6e-06,1.1e-05,6e-06,3e-06,3.9e-05,1e-05,5.4e-05,2e-06,2.6e-05,0.000371,1.7e-05,0.000289,0.000145,5e-06
117,P6,18,The person enters a rainforest untouched by civilization. They feel:, Options: - get, Options,0.45163,"[["" Options"", 0.45163], ["" "", 0.166146], ["" -"", 0.088931], ["" Pick"", 0.06926], ["" A"", 0.034826], ["" Choose"", 0.018641], ["" The"", 0.013638], ["" ("", 0.012036], ["" \n"", 0.010621], ["" Select"", 0.008272], [""Options"", 0.007771], [""Pick"", 0.0073], ["" a"", 0.0073], ["" ["", 0.006052], ["" They"", 0.005341], ["" \n\n"", 0.004159], ["" pick"", 0.002859], [""OPTIONS"", 0.002859], ["" OPTIONS"", 0.002226], ["" To"", 0.001965]]",8e-06,1.5e-05,2e-06,1e-06,2e-06,3e-06,1e-06,3.1e-05,1e-06,4e-06,1e-05,2e-06,9e-06,0.000107,3.8e-05,9e-06,0.000161,3.5e-05,2.7e-05,6.9e-05,1e-05,2.6e-05,1e-06,0.0,0.000161,1.3e-05,3e-06,0.000107,0.000301,0.000321,8e-06,1.3e-05,1.1e-05,9.5e-05,9e-06,3e-06,2e-06,1e-06,8e-06,2e-05,4e-06,1e-05,1e-06,3.8e-05,2e-05,0.000177,0.0,1e-06,0.001437,0.000118,0.000928,0.000375,3e-06
118,P6,19,The first light of dawn breaks over the mountains. They feel:," ""We are the"," """,0.080868,"[["" \"""", 0.080868], ["" __"", 0.06917], ["" the"", 0.067042], ["" '"", 0.057344], ["" “"", 0.052213], ["" it"", 0.04754], ["" A"", 0.030694], ["" \n"", 0.027947], ["" they"", 0.024663], ["" ____"", 0.023169], ["" The"", 0.019208], ["" a"", 0.016951], [""____"", 0.015924], ["" This"", 0.014959], ["" ‘"", 0.012997], ["" this"", 0.012597], ["" It"", 0.011292], ["" warm"", 0.010122], ["" cold"", 0.00981], ["" I"", 0.008391]]",0.00014,6e-06,3e-06,1e-06,1.4e-05,6e-06,3.1e-05,0.000979,2.9e-05,2e-05,8e-06,0.0002,0.000147,0.000934,0.000759,6e-05,0.000213,1.8e-05,3.8e-05,9.3e-05,4e-06,5.9e-05,2e-06,5e-06,7.9e-05,1e-06,1.4e-05,7.4e-05,0.000281,0.000156,6e-06,0.000393,3.8e-05,2.4e-05,8e-06,7e-06,8e-06,5e-06,3.5e-05,3e-06,7e-06,2e-06,3e-06,6.6e-05,4e-06,1e-05,4e-06,1.3e-05,0.000262,3.8e-05,0.000805,2e-05,1e-05
119,P6,20,The person realizes how improbable their existence is. They feel:,  A. very, ,0.332225,"[["" "", 0.332225], ["" Options"", 0.293188], ["" A"", 0.095184], ["" -"", 0.065419], ["" ("", 0.024066], ["" \n"", 0.021238], ["" Pick"", 0.019952], ["" Choose"", 0.008317], ["" The"", 0.007813], [""Options"", 0.006895], ["" a"", 0.006477], ["" \n\n"", 0.00537], [""Pick"", 0.005045], ["" ["", 0.004452], ["" They"", 0.004182], ["" pick"", 0.003929], ["" Select"", 0.003467], ["" Step"", 0.002874], ["" fortunate"", 0.002537], ["" +"", 0.002383]]",1.4e-05,0.000101,3e-06,1e-06,2e-06,7e-06,1e-06,2.6e-05,1e-06,7e-06,3.3e-05,8e-06,2e-05,2.7e-05,2e-06,2e-06,3.2e-05,3.6e-05,2.1e-05,9e-05,6e-06,1e-05,1e-06,1e-06,0.000303,1.9e-05,9e-06,2.6e-05,2.6e-05,6.4e-05,3.4e-05,8e-06,1.1e-05,7.9e-05,9e-06,4e-06,2e-06,2e-06,8e-06,2.7e-05,2e-06,1.4e-05,1e-06,2e-05,2.7e-05,8.2e-05,0.0,0.0,0.000683,7.4e-05,0.001126,5.4e-05,1e-06
120,P7,1,The test results come back negative. They feel:, A. Relieved, A,0.205331,"[["" A"", 0.205331], ["" __"", 0.12454], ["" \n"", 0.116994], ["" relieved"", 0.062623], [""____"", 0.045816], ["" ____"", 0.031489], ["" ("", 0.026105], ["" \"""", 0.023038], ["" a"", 0.017942], ["" "", 0.017942], ["" \n\n"", 0.016855], ["" “"", 0.012331], ["" ["", 0.012331], ["" relief"", 0.011584], ["" （"", 0.008475], ["" ______"", 0.0066], ["" '"", 0.005646], ["" Conf"", 0.00468], ["" Relief"", 0.004536], ["" The"", 0.004536]]",4.2e-05,3.3e-05,5e-06,1e-06,9e-06,1e-06,7.1e-05,0.000396,9.4e-05,0.00011,0.00029,0.011584,0.062623,0.000264,1.8e-05,0.000309,5e-06,0.00016,0.000103,8.7e-05,8.6e-05,0.000449,3.1e-05,3e-06,0.000741,0.000264,0.000187,3.6e-05,4.6e-05,5.9e-05,1.7e-05,0.00024,1.5e-05,0.000839,6.7e-05,2e-06,0.000141,2.3e-05,2e-06,0.000187,1.3e-05,0.000129,7.8e-05,0.000654,0.000674,0.003533,7e-06,6e-06,0.001044,0.000435,0.002929,6.1e-05,1e-05
121,P7,2,Their loved one is found safe after being lost. They feel:, Options: - joy, Options,0.535365,"[["" Options"", 0.535365], ["" "", 0.153385], ["" A"", 0.072454], ["" -"", 0.06394], ["" Choose"", 0.056427], ["" Pick"", 0.020758], ["" \n"", 0.013403], ["" ("", 0.007637], ["" pick"", 0.005249], ["" They"", 0.004931], ["" Select"", 0.004351], [""Options"", 0.004088], ["" \n\n"", 0.00384], ["" Choices"", 0.003183], [""Pick"", 0.002991], ["" a"", 0.002639], ["" OPTIONS"", 0.001814], ["" ["", 0.001504], [""OPTIONS"", 0.001504], ["" OPT"", 0.001247]]",2e-06,3.1e-05,1e-06,0.0,1e-06,2e-06,0.0,4e-06,0.0,1e-06,9e-06,4e-06,2.6e-05,7e-06,0.0,2e-06,3e-06,3e-06,3e-06,4e-06,1e-06,2e-06,0.0,0.0,3.5e-05,6e-06,0.0,4.8e-05,4e-06,4e-06,3e-06,3e-06,1e-06,1.7e-05,1e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,1e-06,0.0,6e-06,2e-06,5e-06,0.0,0.0,0.00018,9e-06,0.000116,1e-06,1e-06
122,P7,3,The surgery is successful. They feel:, A: Happy B, A,0.252257,"[["" A"", 0.252257], ["" __"", 0.153002], [""____"", 0.076934], ["" Options"", 0.072273], ["" \n"", 0.056286], ["" ("", 0.052876], ["" ____"", 0.04118], ["" "", 0.028302], ["" (\n"", 0.026588], ["" ______"", 0.013794], ["" （"", 0.012958], ["" -"", 0.011798], ["" ["", 0.00948], ["" a"", 0.005933], ["" \n\n"", 0.005573], ["" excited"", 0.005573], [""________"", 0.005235], ["" Pick"", 0.005074], ["" Choose"", 0.004077], ["" happy"", 0.004077]]",4.2e-05,0.000114,5e-06,3e-06,7e-06,2e-06,2e-06,4.6e-05,1.5e-05,1.3e-05,2.6e-05,0.000457,0.003952,8.6e-05,3e-06,0.000114,2e-06,0.000223,7.6e-05,2.3e-05,2.4e-05,3.9e-05,1e-06,0.0,0.000709,4.7e-05,9.7e-05,1.6e-05,1.9e-05,2.8e-05,8e-06,6e-06,8e-06,0.000291,7e-06,0.0,6e-06,1e-06,1e-06,3.5e-05,1e-06,2.9e-05,9e-06,0.000102,0.000127,0.000176,1e-06,0.0,0.005573,0.000185,0.004077,3.8e-05,4e-06
