idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,N3,7,I organize my desk before starting tasks. I feel:,"

*   **","

",0.633841,"[[""\n\n"", 0.633841], [""\n"", 0.299405], ["" "", 0.031557], ["" organized"", 0.005484], ["" A"", 0.005484], ["" a"", 0.004271], ["" ("", 0.002935], ["" more"", 0.00259], [""  "", 0.000953], ["" Organized"", 0.000841], ["" calm"", 0.000841], ["" I"", 0.000578], ["" focused"", 0.00051], ["" More"", 0.00045], ["" productive"", 0.000397], ["" Focused"", 0.000373], ["" disorganized"", 0.000373], ["" ["", 0.000373], ["" calmer"", 0.000351], ["" *"", 0.000291]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,3.9e-05,0.000841,1.5e-05,3.7e-05,1e-06,0.0,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,2e-06,0.0,0.0,2e-06,0.0,2.9e-05,6e-06,2.1e-05
47,N3,8,I read a book before going to sleep. I feel:,"
*   **","
",0.568248,"[[""\n"", 0.568248], [""\n\n"", 0.34466], ["" "", 0.024967], ["" ("", 0.010408], ["" relaxed"", 0.007153], ["" calm"", 0.005571], ["" A"", 0.004916], ["" a"", 0.003829], ["" peaceful"", 0.002982], ["" sleepy"", 0.002322], ["" happy"", 0.002049], [""  "", 0.001596], ["" content"", 0.001409], ["" tired"", 0.001243], ["" ____"", 0.001243], ["" ["", 0.000968], ["" comfortable"", 0.000665], ["" quiet"", 0.000625], ["" satisfied"", 0.000518], ["" *"", 0.000487]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,2e-06,1e-06,7.5e-05,0.005571,0.002982,0.007153,7.5e-05,1e-06,0.0,0.0,0.0,1.5e-05,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,1.1e-05,1e-06,0.002049,5.1e-05,1e-05
48,N3,9,I set an alarm for the next morning. I feel:,"

*   **","

",0.413503,"[[""\n\n"", 0.413503], [""\n"", 0.250802], ["" "", 0.092265], ["" exhausted"", 0.020587], ["" tired"", 0.020587], ["" Exhaust"", 0.012487], ["" sleepy"", 0.011019], ["" anxious"", 0.011019], ["" a"", 0.008582], ["" relieved"", 0.008582], ["" A"", 0.008582], ["" ("", 0.005898], ["" Sleep"", 0.005205], ["" excited"", 0.005205], ["" Tired"", 0.005205], ["" nervous"", 0.004594], ["" content"", 0.004594], ["" happy"", 0.004054], ["" hopeful"", 0.004054], ["" Excited"", 0.003157]]",1e-06,2e-06,0.0,1e-06,3.3e-05,0.0,4.2e-05,4.5e-05,0.000354,0.000259,0.000139,0.000354,0.008582,0.00217,0.002459,0.001491,5.8e-05,0.00085,6.6e-05,7e-06,0.000427,0.011019,7e-06,4.5e-05,0.000584,3e-06,7.4e-05,7.9e-05,2.7e-05,1.8e-05,0.0,0.00013,2e-06,0.000584,5e-06,0.0,0.000139,2e-06,0.0,4.2e-05,9e-06,2e-05,9e-05,0.00013,0.000401,0.001025,0.0,6e-06,0.005205,4e-05,0.004054,0.000294,0.000515
49,N3,10,I fold laundry on weekends. I feel:,"

*   **","

",0.56187,"[[""\n\n"", 0.56187], [""\n"", 0.265409], ["" "", 0.067106], ["" a"", 0.016967], ["" A"", 0.013214], ["" productive"", 0.011661], ["" ("", 0.007073], ["" content"", 0.007073], ["" peaceful"", 0.003341], ["" Product"", 0.002948], ["" calm"", 0.002948], ["" relaxed"", 0.002602], ["" organized"", 0.001788], ["" Content"", 0.001578], [""  "", 0.001393], ["" happy"", 0.001393], ["" accomplished"", 0.000957], ["" *"", 0.000957], ["" Relax"", 0.000957], ["" ["", 0.000845]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,1.6e-05,2.1e-05,2.9e-05,6.1e-05,0.000845,0.002948,0.003341,0.002602,9.5e-05,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,5.1e-05,0.0,4e-06,7e-06,1e-06,2e-06,0.0,2.9e-05,0.0,0.000352,2e-06,0.0,0.000188,9e-06,0.0,5e-06,4e-06,2e-06,0.0,3e-06,9.5e-05,7e-06,0.0,5e-06,4e-06,1e-06,0.001393,2e-06,5.1e-05
50,N3,11,I walk to the grocery store. I feel:,"

*   **","

",0.529122,"[[""\n\n"", 0.529122], [""\n"", 0.36366], ["" "", 0.033826], ["" happy"", 0.005878], ["" tired"", 0.005187], ["" ("", 0.00404], ["" a"", 0.00404], ["" content"", 0.003565], ["" A"", 0.003146], ["" energetic"", 0.002777], ["" calm"", 0.001908], ["" hopeful"", 0.001684], ["" anxious"", 0.001486], ["" relaxed"", 0.001486], ["" energized"", 0.001486], ["" hungry"", 0.001486], [""  "", 0.001157], ["" peaceful"", 0.001021], ["" cold"", 0.001021], ["" exhausted"", 0.000901]]",3e-06,1e-06,0.0,1e-06,1.6e-05,0.0,1e-06,1e-05,5.4e-05,2.9e-05,0.000147,1.4e-05,0.000147,0.001908,0.001021,0.001486,4.2e-05,1.6e-05,2e-06,0.0,1e-06,0.001486,0.0,2.4e-05,0.000228,0.0,3e-06,5.8e-05,5.8e-05,4.5e-05,0.0,0.000122,0.0,0.000214,1e-06,0.0,9e-06,0.0,0.0,1.1e-05,6e-06,2e-06,2e-06,3.5e-05,0.000332,9.5e-05,0.0,1e-06,0.000847,4e-06,0.005878,0.000243,0.001486
51,N3,12,I fill out forms at the office. I feel:,"

*   **","

",0.655899,"[[""\n\n"", 0.655899], [""\n"", 0.273419], ["" "", 0.017479], ["" A"", 0.008257], ["" a"", 0.007286], ["" ("", 0.00643], ["" overwhelmed"", 0.002366], ["" productive"", 0.002088], ["" anxious"", 0.001626], ["" fulfilled"", 0.001435], ["" frustrated"", 0.001435], [""  "", 0.001266], ["" ____"", 0.000986], ["" content"", 0.00087], ["" bored"", 0.00087], ["" ["", 0.000678], ["" happy"", 0.000528], ["" blank"", 0.000528], ["" *"", 0.000411], ["" I"", 0.000411]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,7e-06,1.4e-05,3.6e-05,1.8e-05,1e-06,6.7e-05,3.4e-05,3e-06,2.8e-05,0.0,8e-06,2e-06,0.0,2e-06,0.001626,0.0,1e-06,6.7e-05,0.0,1.2e-05,4.3e-05,1e-06,4e-06,0.0,5.6e-05,0.0,0.002366,6e-06,0.0,9e-06,0.0,2e-06,0.000104,9.2e-05,1e-06,1e-06,8e-06,0.001435,0.000411,0.0,1e-05,4.1e-05,2e-06,0.000528,2.8e-05,3e-06
52,N3,13,I charge my phone overnight. I feel:,"

*   **","

",0.723396,"[[""\n\n"", 0.723396], [""\n"", 0.142445], ["" "", 0.046245], ["" a"", 0.021845], ["" A"", 0.017013], ["" guilty"", 0.010319], ["" ("", 0.005523], ["" Guilty"", 0.002956], ["" lazy"", 0.001793], ["" anxious"", 0.001582], ["" I"", 0.001396], [""  "", 0.001396], ["" safe"", 0.001396], ["" like"", 0.001088], ["" content"", 0.00096], ["" relieved"", 0.00096], ["" guilt"", 0.000747], ["" comfortable"", 0.000702], ["" normal"", 0.000514], ["" *"", 0.000514]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.000108,4.2e-05,0.000514,7e-05,0.00096,0.000138,0.000201,0.000353,1e-06,1.9e-05,1.7e-05,2e-06,1.1e-05,0.001582,1e-06,6e-06,2.6e-05,0.0,6e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,9e-06,2.1e-05,1.2e-05,0.010319,0.000747,0.0,2.9e-05,1e-06,1e-06,0.0,2e-06,1.4e-05,2.6e-05,0.0,1.6e-05,2e-06,0.0,0.00013,4e-06,0.0
53,N3,14,I sort the mail when it arrives. I feel:,"

*   **","

",0.593868,"[[""\n\n"", 0.593868], [""\n"", 0.317875], ["" "", 0.026093], ["" A"", 0.010877], ["" a"", 0.009599], ["" ("", 0.006597], ["" happy"", 0.002427], ["" organized"", 0.002427], ["" relieved"", 0.001668], ["" content"", 0.001472], ["" I"", 0.001472], ["" satisfied"", 0.001299], ["" fulfilled"", 0.001012], [""  "", 0.000893], ["" calm"", 0.000614], ["" overwhelmed"", 0.000614], ["" Organized"", 0.000576], ["" ["", 0.000576], ["" it"", 0.000509], ["" productive"", 0.000449]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3e-06,9e-06,2e-06,9.4e-05,0.001668,0.000614,0.000176,0.000422,1.2e-05,2e-06,0.0,0.0,0.0,0.00035,1e-06,1e-06,5.7e-05,0.0,2e-06,3e-06,1e-06,0.0,0.0,1.4e-05,0.0,0.000614,1e-06,0.0,4.4e-05,3e-06,0.0,1.2e-05,1e-06,3e-06,0.0,3.1e-05,0.000226,2.4e-05,0.0,1e-06,0.0001,1e-05,0.002427,2.1e-05,1.7e-05
54,N3,15,I adjust the thermostat in my apartment. I feel:,"

*   **","

",0.548694,"[[""\n\n"", 0.548694], [""\n"", 0.377112], ["" "", 0.018775], ["" A"", 0.008869], ["" a"", 0.007827], ["" ("", 0.006907], ["" warm"", 0.005379], [""  "", 0.002879], ["" warmer"", 0.002541], ["" comfortable"", 0.002541], ["" relieved"", 0.001541], ["" relief"", 0.0012], ["" hot"", 0.000642], ["" *"", 0.000642], ["" cold"", 0.000642], ["" Select"", 0.000642], ["" Warm"", 0.000567], ["" satisfied"", 0.000533], ["" cool"", 0.0005], ["" happy"", 0.00047]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,7e-06,8e-06,3e-06,0.0012,0.001541,8.2e-05,1e-05,6.8e-05,0.0,1e-06,0.0,0.0,0.0,6.8e-05,0.0,1e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.4e-05,0.0,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,6e-06,3.4e-05,3e-05,0.0,1e-06,1.3e-05,3e-06,0.00047,8.7e-05,3e-06
55,N3,16,I pack my bag for tomorrow. I feel:,"

*   **","

",0.516616,"[[""\n\n"", 0.516616], [""\n"", 0.276525], ["" "", 0.089774], ["" anxious"", 0.022699], ["" excited"", 0.01215], ["" a"", 0.010722], ["" nervous"", 0.00835], ["" A"", 0.005739], ["" ("", 0.005739], ["" Excited"", 0.003944], ["" hopeful"", 0.002711], ["" tired"", 0.001363], ["" uncertain"", 0.001203], [""  "", 0.001203], ["" ____"", 0.00113], ["" happy"", 0.00113], ["" restless"", 0.001062], ["" ["", 0.001062], ["" An"", 0.000997], ["" exhausted"", 0.000937]]",0.0,1e-06,0.0,0.0,1e-06,0.0,1.2e-05,5.6e-05,1.4e-05,4.1e-05,1.2e-05,4.4e-05,0.000286,0.000367,0.000105,0.000112,1.1e-05,0.000605,6e-05,3.2e-05,0.000196,0.022699,1.3e-05,8e-06,0.000416,0.0,3.4e-05,9.9e-05,1.1e-05,1.5e-05,0.0,0.000127,0.0,0.000534,1e-06,0.0,2.3e-05,1e-06,0.0,5e-06,3e-06,2e-06,9e-06,1.4e-05,0.000163,0.000367,0.0,3e-06,0.01215,6.8e-05,0.00113,0.000153,5.6e-05
56,N3,17,I update my calendar with appointments. I feel:,"

*   **","

",0.530879,"[[""\n\n"", 0.530879], [""\n"", 0.221303], ["" "", 0.104536], ["" organized"", 0.043577], ["" Organized"", 0.016031], ["" ("", 0.005898], ["" relieved"", 0.005205], ["" overwhelmed"", 0.004593], ["" productive"", 0.004053], [""  "", 0.002786], ["" Product"", 0.002786], ["" a"", 0.002786], ["" calm"", 0.002458], ["" A"", 0.00217], ["" happy"", 0.00217], ["" more"", 0.001915], ["" Focused"", 0.001491], ["" *"", 0.001401], ["" Rel"", 0.001316], ["" **"", 0.001316]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,3.5e-05,1e-05,0.000202,0.005205,0.002458,0.000139,0.000515,5e-06,4e-06,0.0,0.0,1e-06,0.000798,0.0,1e-06,8e-06,0.0,1e-06,6e-06,1e-06,0.0,0.0,7e-06,0.0,0.004593,0.0,0.0,5e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.000115,4.2e-05,0.0,2e-06,0.000202,4e-06,0.00217,3.7e-05,3.5e-05
57,N3,18,I refill the water bottle at my desk. I feel:,"

*   **","

",0.500734,"[[""\n\n"", 0.500734], [""\n"", 0.208737], ["" "", 0.087015], ["" refreshed"", 0.032011], ["" hydrated"", 0.022001], ["" a"", 0.013344], ["" thirsty"", 0.010392], ["" content"", 0.009171], ["" relieved"", 0.008094], ["" A"", 0.007143], ["" ("", 0.004332], ["" Th"", 0.004332], ["" satisfied"", 0.004332], ["" *"", 0.002977], ["" relief"", 0.002977], ["" calm"", 0.002977], ["" Hyd"", 0.002977], ["" grateful"", 0.002977], ["" productive"", 0.001922], [""  "", 0.001922]]",0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.000168,0.000131,5.8e-05,0.000624,0.002977,0.008094,0.002977,0.000517,0.001406,4e-05,0.0,0.0,0.0,0.0,0.00026,0.0,3e-06,1.2e-05,0.0,1e-06,3e-06,8e-06,1e-06,0.0,6.2e-05,0.0,2.4e-05,3e-06,1e-06,7.9e-05,1.5e-05,0.0,3e-06,5e-06,4e-06,1e-06,1e-06,3.7e-05,5e-06,0.0,2e-06,1.2e-05,2e-06,0.000853,2.6e-05,0.000707
58,N3,19,I turn off the lights before leaving. I feel:,"

*   **","

",0.518327,"[[""\n\n"", 0.518327], [""\n"", 0.356241], ["" "", 0.037547], ["" a"", 0.017736], ["" A"", 0.01219], ["" ("", 0.010758], ["" responsible"", 0.008378], [""  "", 0.00272], ["" content"", 0.00272], ["" relieved"", 0.001869], ["" ____"", 0.001456], ["" Responsible"", 0.001456], ["" satisfied"", 0.001456], ["" happy"", 0.001456], ["" safe"", 0.001134], ["" *"", 0.001001], ["" peaceful"", 0.000883], ["" ["", 0.000732], ["" calm"", 0.000536], [""   "", 0.000503]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2e-06,2.7e-05,1.3e-05,0.000473,0.001869,0.000536,0.000883,8.7e-05,1.2e-05,6e-06,3e-06,0.0,1e-06,0.000253,0.0,1e-06,8.7e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,1.4e-05,0.0,3e-06,2e-06,1e-06,0.000444,0.000346,0.0,1.2e-05,1e-06,0.0,0.0,2e-06,7e-06,2e-06,0.0,0.0,1e-06,1e-06,0.001456,3e-05,2e-06
59,N3,20,I wipe the kitchen counter after cooking. I feel:,"

*   **","

",0.557257,"[[""\n\n"", 0.557257], [""\n"", 0.298278], ["" "", 0.040368], ["" a"", 0.019068], ["" A"", 0.01485], ["" satisfied"", 0.009007], ["" ("", 0.007015], ["" content"", 0.006191], ["" relieved"", 0.003755], ["" productive"", 0.003314], [""  "", 0.003314], ["" accomplished"", 0.002277], ["" *"", 0.00201], ["" clean"", 0.001774], ["" Product"", 0.001565], ["" Content"", 0.001565], ["" fulfilled"", 0.001381], ["" Satisf"", 0.001381], ["" Accompl"", 0.001219], ["" ____"", 0.001219]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,2e-05,9e-06,0.000739,0.003755,0.000187,0.000137,8.8e-05,3e-06,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.5e-05,1e-06,0.0,3.2e-05,5e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.000652,6e-06,3e-06
60,N4,1,The function returns an integer value. I feel:,"

*   The","

",0.523294,"[[""\n\n"", 0.523294], [""\n"", 0.359654], ["" "", 0.015802], ["" the"", 0.010861], ["" The"", 0.008458], ["" \"""", 0.008458], ["" I"", 0.005813], ["" a"", 0.003995], ["" it"", 0.003995], ["" This"", 0.003526], ["" It"", 0.003526], ["" confused"", 0.002746], ["" `"", 0.002423], ["" A"", 0.002423], ["" if"", 0.001887], [""  "", 0.001666], ["" this"", 0.001666], ["" '"", 0.00147], ["" If"", 0.00147], ["" -"", 0.001297]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,1.2e-05,0.000289,1e-05,0.0,1e-06,1e-06,0.0,2e-06,0.0,9e-06,5e-06,1e-06,1e-06,5.7e-05,3e-06,1e-06,0.000155,0.0,2e-06,1.5e-05,0.0,1e-06,0.0,2.2e-05,0.0,1.3e-05,2e-06,2e-06,2e-06,0.0,0.0,7e-06,1.4e-05,0.0,0.0,2.2e-05,7.8e-05,0.002746,0.0,0.0,3.1e-05,0.0,0.000694,6e-06,0.0
61,N4,2,The database query retrieves matching records. I feel:,"

*   **","

",0.65059,"[[""\n\n"", 0.65059], [""\n"", 0.271206], ["" "", 0.017338], ["" \"""", 0.007227], ["" I"", 0.004967], ["" the"", 0.003013], ["" happy"", 0.002071], ["" **"", 0.001827], ["" a"", 0.001613], ["" confused"", 0.001423], ["" The"", 0.001423], ["" it"", 0.001256], ["" frustrated"", 0.00118], [""  "", 0.001041], ["" `"", 0.001041], ["" '"", 0.001041], ["" This"", 0.000978], ["" satisfied"", 0.000978], ["" It"", 0.000919], ["" A"", 0.000811]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,5.5e-05,0.000232,5e-06,1.9e-05,0.000218,1e-05,2e-06,1.1e-05,1e-06,1.1e-05,3e-06,1e-06,2e-06,0.00036,1e-06,4e-06,0.000181,0.0,4e-06,3.6e-05,1e-06,1e-06,0.0,2.4e-05,0.0,0.000263,1e-06,1e-06,6e-06,0.0,0.0,9e-06,5e-06,1e-06,0.0,3.3e-05,0.00118,0.001423,0.0,1e-06,0.000462,1.5e-05,0.002071,0.000181,0.0
62,N4,3,The HTTP protocol uses port 80 by default. I feel:,"

*   **","

",0.389747,"[[""\n\n"", 0.389747], [""\n"", 0.184104], ["" "", 0.067728], ["" confused"", 0.024916], ["" Conf"", 0.024916], ["" neutral"", 0.021988], ["" Neutral"", 0.017124], ["" I"", 0.017124], ["" happy"", 0.013336], ["" \"""", 0.008089], ["" The"", 0.007599], ["" It"", 0.007138], ["" This"", 0.006706], ["" a"", 0.0063], [""  "", 0.005918], ["" A"", 0.005918], ["" Happy"", 0.005918], ["" it"", 0.005918], ["" the"", 0.005918], ["" content"", 0.005559]]",3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.000203,0.000853,0.000853,0.000624,3.5e-05,0.001406,0.000123,7e-06,0.000334,2e-06,0.000168,2.7e-05,3e-06,2e-05,0.001095,3e-06,1.1e-05,0.001165,0.0,2e-05,0.000139,1e-06,1e-06,0.0,2e-05,1e-06,0.000203,8e-06,1e-06,3.1e-05,0.0,1e-06,0.000123,2.6e-05,2.9e-05,4e-06,0.000244,0.001921,0.024916,0.0,1e-06,0.002045,5.8e-05,0.013336,0.003589,2e-06
63,N4,4,The loop iterates through the array elements. I feel:,"

*   The","

",0.473321,"[[""\n\n"", 0.473321], [""\n"", 0.325308], ["" "", 0.020796], ["" I"", 0.018353], ["" the"", 0.016196], ["" The"", 0.012614], ["" \"""", 0.009823], ["" confused"", 0.007651], ["" It"", 0.006752], ["" it"", 0.006752], ["" This"", 0.005958], ["" a"", 0.005258], ["" happy"", 0.004095], ["" A"", 0.002814], ["" if"", 0.002814], ["" this"", 0.002814], ["" If"", 0.002333], ["" `"", 0.002059], ["" '"", 0.001934], ["" -"", 0.001817]]",1.3e-05,0.0,0.0,0.0,1e-06,0.0,3e-06,0.00014,9e-05,0.000758,2.4e-05,1.1e-05,8.5e-05,1.7e-05,2e-06,1.9e-05,0.0,0.000132,2e-05,1.2e-05,1e-05,0.000668,5e-06,5e-06,0.001604,0.0,5e-06,0.000103,1e-06,6e-06,0.0,7e-05,2e-06,0.000109,1e-05,1.9e-05,3.3e-05,1e-06,0.0,5.2e-05,4.5e-05,5e-06,2e-06,9.6e-05,0.000459,0.007651,0.0,3e-06,0.000554,1.4e-05,0.004095,8.5e-05,1e-06
64,N4,5,The variable stores a string value. I feel:,"

*   **","

",0.409092,"[[""\n\n"", 0.409092], [""\n"", 0.193241], ["" "", 0.048859], ["" confused"", 0.038051], ["" \"""", 0.03358], ["" Conf"", 0.023079], ["" I"", 0.020367], ["" The"", 0.013998], ["" the"", 0.013998], ["" It"", 0.012354], ["" This"", 0.010902], ["" it"", 0.009621], ["" a"", 0.00849], ["" confident"", 0.00849], ["" happy"", 0.006612], ["" A"", 0.005835], ["" **"", 0.00515], ["" `"", 0.00515], ["" '"", 0.00515], ["" string"", 0.004269]]",9e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,6.5e-05,3.7e-05,0.00079,5.7e-05,5e-06,0.0001,1.9e-05,2e-06,2.5e-05,1e-06,6.9e-05,2.5e-05,3e-06,6e-06,0.000615,3e-06,1.6e-05,0.002433,0.0,2.5e-05,0.000156,1e-06,3e-06,0.0,5.4e-05,2e-06,9.4e-05,1e-05,5e-06,4.7e-05,0.0,0.0,0.000121,0.0001,7e-06,1e-06,0.000121,0.001672,0.038051,0.0,1e-06,0.000479,4e-06,0.006612,0.000309,0.0
65,N4,6,The server processes incoming requests. I feel:,"

*   **","

",0.5859,"[[""\n\n"", 0.5859], [""\n"", 0.31361], ["" "", 0.020048], ["" I"", 0.005744], ["" anxious"", 0.004473], ["" overwhelmed"", 0.003948], ["" \"""", 0.003948], ["" the"", 0.003484], ["" happy"", 0.003075], ["" a"", 0.003075], ["" frustrated"", 0.002113], ["" confused"", 0.002113], ["" The"", 0.001865], ["" **"", 0.001646], ["" A"", 0.001282], ["" ("", 0.001282], ["" excited"", 0.001204], ["" like"", 0.001204], ["" -"", 0.001204], ["" nervous"", 0.001131]]",4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,9.3e-05,9.3e-05,0.000173,1.3e-05,6e-06,0.000144,0.000209,1.5e-05,8.2e-05,6e-06,8.7e-05,1.6e-05,4e-06,1.8e-05,0.004473,5e-06,1.8e-05,0.000391,0.0,8e-06,9.3e-05,4e-06,1.1e-05,0.0,5.6e-05,3e-06,0.003948,4e-06,1e-06,2.3e-05,1e-06,0.0,2.5e-05,5e-06,3e-06,2e-06,6.8e-05,0.002113,0.002113,0.0,6e-06,0.001204,2.5e-05,0.003075,9.9e-05,7e-06
66,N4,7,The algorithm sorts the list in ascending order. I feel:,"
- The algorithm","
",0.494724,"[[""\n"", 0.494724], [""\n\n"", 0.385292], ["" "", 0.021737], ["" the"", 0.010268], ["" The"", 0.006228], ["" \"""", 0.006228], ["" I"", 0.006228], ["" it"", 0.00485], ["" It"", 0.003777], ["" This"", 0.003333], ["" happy"", 0.002596], ["" confused"", 0.002291], ["" this"", 0.001784], ["" a"", 0.001784], ["" if"", 0.001575], ["" `"", 0.001575], ["" confident"", 0.00139], ["" '"", 0.00139], ["" Yes"", 0.001082], [""  "", 0.001082]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,3.5e-05,0.000424,7e-06,0.0,5e-06,1.1e-05,1e-06,8e-06,0.0,1.7e-05,4e-06,1e-06,2e-06,7.4e-05,4e-06,1e-06,0.000398,0.0,1e-06,5e-06,0.0,0.0,0.0,1.1e-05,1e-06,2.7e-05,6e-06,1.1e-05,5e-06,0.0,0.0,1.6e-05,1.5e-05,2e-06,0.0,3.3e-05,8.9e-05,0.002291,0.0,0.0,0.000227,3e-06,0.002596,9e-06,0.0
67,N4,8,The API endpoint accepts JSON payloads. I feel:,"

*   **","

",0.697051,"[[""\n\n"", 0.697051], [""\n"", 0.256431], ["" "", 0.011267], ["" \"""", 0.003228], ["" the"", 0.002514], ["" I"", 0.002514], ["" The"", 0.001188], ["" a"", 0.001188], ["" it"", 0.001048], ["" `"", 0.000925], ["" JSON"", 0.000869], ["" It"", 0.000816], ["" happy"", 0.000816], ["" This"", 0.000816], ["" that"", 0.000636], [""  "", 0.000636], ["" confused"", 0.000561], ["" ("", 0.000527], ["" {"", 0.000527], ["" this"", 0.000495]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4.9e-05,0.000234,5e-06,0.0,3e-06,1e-06,1e-06,3e-06,0.0,5e-06,1e-06,0.0,2e-06,0.000125,1e-06,4e-06,0.000133,0.0,1e-06,1.1e-05,0.0,0.0,0.0,7e-06,1e-06,1.4e-05,2e-06,2e-06,1e-05,0.0,0.0,7e-06,1.8e-05,1e-06,1e-06,1.4e-05,0.000142,0.000561,0.0,0.0,8.1e-05,2e-06,0.000816,9e-06,0.0
68,N4,9,The conditional statement checks for equality. I feel:,"

*   **","

",0.611562,"[[""\n\n"", 0.611562], [""\n"", 0.175216], ["" \"""", 0.039096], ["" "", 0.020927], ["" `"", 0.011201], ["" I"", 0.011201], ["" The"", 0.008723], ["" the"", 0.008723], ["" confused"", 0.005996], ["" if"", 0.005291], ["" If"", 0.005291], ["" It"", 0.004669], ["" '"", 0.004669], ["" a"", 0.004121], ["" it"", 0.004121], ["" This"", 0.003636], ["" A"", 0.003209], [""  "", 0.002499], ["" is"", 0.002499], ["" You"", 0.002499]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,7e-06,0.000205,3e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-05,3e-06,2e-06,1e-06,4.6e-05,1e-06,2e-06,0.000434,0.0,2e-06,1.4e-05,0.0,1e-06,0.0,1e-05,1e-06,5e-06,4e-06,5e-06,5e-06,0.0,0.0,1.8e-05,2.5e-05,1e-06,0.0,9.7e-05,0.000181,0.005996,0.0,0.0,2.2e-05,1e-06,0.000462,1.1e-05,0.0
69,N4,10,The file is saved in UTF-8 encoding. I feel:,"

*   The","

",0.525675,"[[""\n\n"", 0.525675], [""\n"", 0.281374], ["" "", 0.033605], ["" \"""", 0.023097], ["" I"", 0.015874], ["" the"", 0.008497], ["" This"", 0.00584], ["" The"", 0.00584], ["" happy"", 0.004548], ["" UTF"", 0.004548], ["" It"", 0.004548], ["" it"", 0.003327], ["" a"", 0.002758], ["" '"", 0.002434], ["" -"", 0.002287], ["" sad"", 0.002148], ["" If"", 0.002148], ["" You"", 0.002148], ["" this"", 0.001896], [""  "", 0.001896]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.000129,0.000616,4.5e-05,7e-06,5.7e-05,4.2e-05,6e-06,2.2e-05,1e-06,2.4e-05,1.1e-05,5e-06,3e-06,0.000137,4e-06,3e-06,0.002148,0.0,5e-06,3.7e-05,0.0,1e-06,1e-06,1.4e-05,2e-06,9e-06,4e-06,2.1e-05,2.7e-05,1e-06,0.0,2.4e-05,8e-06,4e-06,0.0,0.000213,0.000655,0.001896,0.0,0.0,0.000226,4e-06,0.004548,2.4e-05,0.0
