idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:", a dull throb, a,0.17615,"[["" a"", 0.17615], ["" the"", 0.121066], [""\n\n"", 0.121066], ["" pain"", 0.083208], [""\n"", 0.044538], ["" "", 0.03061], ["" not"", 0.021038], ["" guilt"", 0.018566], ["" I"", 0.016385], ["" sympathy"", 0.016385], ["" sharp"", 0.01276], ["" an"", 0.011261], ["" A"", 0.00877], ["" oh"", 0.00877], ["" *"", 0.00774], ["" it"", 0.00774], ["" bad"", 0.00683], ["" his"", 0.00683], ["" o"", 0.00683], ["" that"", 0.00683]]",0.083208,0.001432,0.001432,0.00683,0.000171,7e-06,0.000362,0.003656,4.3e-05,7.6e-05,8e-06,0.003226,0.000206,5e-06,0.0,2e-06,0.0,1e-06,2e-06,0.000118,3e-06,4.6e-05,0.000984,2.8e-05,0.00034,0.0,1.1e-05,4.9e-05,8e-06,4e-06,0.000118,4.3e-05,6.3e-05,1.9e-05,0.000118,0.00683,0.003226,0.018566,2.5e-05,0.001432,0.000495,4.1e-05,7.6e-05,0.001115,0.001432,0.000104,3e-06,9.2e-05,4e-06,3e-06,1e-05,8e-06,1e-06
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:", nothing. Not pain, nothing,0.160215,"[["" nothing"", 0.160215], [""\n\n"", 0.124776], ["" a"", 0.110114], ["" not"", 0.085757], ["" the"", 0.045902], ["" guilt"", 0.035749], [""\n"", 0.031548], ["" "", 0.02457], ["" relief"", 0.021683], ["" shame"", 0.021683], ["" pity"", 0.016887], ["" pain"", 0.016887], ["" no"", 0.014902], ["" sympathy"", 0.010242], ["" A"", 0.010242], ["" regret"", 0.010242], ["" an"", 0.009039], ["" exhaustion"", 0.007977], ["" disgust"", 0.006212], ["" bad"", 0.006212]]",0.016887,0.000578,0.00051,0.00108,2.7e-05,1e-06,0.00178,0.160215,5e-05,4.5e-05,5e-06,0.021683,0.000841,4.7e-05,1e-06,4e-06,3e-06,1.4e-05,6.1e-05,0.001672,7.3e-05,0.000578,0.004838,4.7e-05,0.001302,7e-06,2e-05,0.000121,4e-06,2e-05,0.00259,0.001223,5e-05,3.3e-05,0.000697,0.021683,0.00427,0.035749,3.1e-05,0.001223,0.000213,0.001014,0.000655,0.000479,0.00051,0.000309,3.3e-05,0.000156,5e-05,1.2e-05,1e-05,0.000137,0.0
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:","

A. Nothing","

",0.524272,"[[""\n\n"", 0.524272], [""\n"", 0.218549], ["" "", 0.048765], ["" nothing"", 0.033516], ["" a"", 0.029577], ["" A"", 0.01794], ["" ("", 0.013971], ["" pain"", 0.01233], ["" the"", 0.009602], ["" no"", 0.0066], ["" Nothing"", 0.004003], ["" relief"", 0.004003], ["" not"", 0.002751], ["" what"", 0.002428], [""  "", 0.001891], ["" I"", 0.001669], [""\n\n\n"", 0.001669], ["" an"", 0.001473], ["" *"", 0.001473], ["" his"", 0.001473]]",0.01233,0.000256,0.00024,0.000129,8e-06,1e-06,0.000212,0.033516,2.7e-05,1.1e-05,3e-06,0.004003,0.000329,8.3e-05,4e-06,3e-06,5e-06,2.1e-05,1.7e-05,0.0013,3.9e-05,0.000107,0.000653,5e-06,0.000114,0.0,1.3e-05,1.9e-05,1e-06,1e-06,0.000165,2.9e-05,3e-06,1.1e-05,1.4e-05,0.000212,2.2e-05,0.000542,2e-06,7.3e-05,8e-06,7.8e-05,1.5e-05,0.000187,0.000478,0.000199,0.0,1.3e-05,1.4e-05,7e-06,1.3e-05,0.000212,0.0
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.455354,"[["" the"", 0.455354], ["" a"", 0.215094], ["" guilt"", 0.017656], ["" heat"", 0.017656], ["" her"", 0.015581], ["" panic"", 0.015581], ["" an"", 0.012135], ["" shame"", 0.012135], [""\n\n"", 0.009451], ["" I"", 0.009451], ["" my"", 0.00834], ["" hot"", 0.00736], ["" everything"", 0.006495], ["" The"", 0.006495], ["" pity"", 0.006495], ["" not"", 0.005059], ["" that"", 0.005059], [""\n"", 0.004464], ["" fear"", 0.004464], ["" A"", 0.00394]]",0.002708,0.000196,0.000127,0.000685,5e-06,0.0,8.2e-05,0.001449,2.5e-05,7e-06,1e-06,0.003477,5.3e-05,6e-06,0.0,0.0,0.0,2.5e-05,0.000184,0.004464,0.000173,0.001642,0.015581,5.6e-05,3.9e-05,0.0,2e-06,6e-06,2e-06,2e-06,0.000366,1.9e-05,1.3e-05,3.2e-05,0.000304,0.012135,0.001642,0.017656,3e-06,0.000285,9.9e-05,0.000119,0.000209,6e-05,6e-05,4.7e-05,1e-06,4.7e-05,2.5e-05,7e-06,2e-06,0.000127,0.0
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:","

*   **","

",0.236824,"[[""\n\n"", 0.236824], ["" a"", 0.098723], [""\n"", 0.087123], ["" "", 0.052843], ["" nothing"", 0.052843], ["" panic"", 0.041154], ["" the"", 0.036318], ["" guilt"", 0.036318], ["" shock"", 0.01944], ["" not"", 0.01944], ["" helpless"", 0.017155], ["" horror"", 0.011791], ["" relief"", 0.011791], ["" numb"", 0.010405], ["" pain"", 0.010405], ["" A"", 0.009183], ["" fear"", 0.008104], ["" an"", 0.007151], ["" sick"", 0.006311], ["" his"", 0.006311]]",0.010405,0.000403,0.000518,0.000518,1.1e-05,0.0,0.010405,0.052843,3.1e-05,9e-06,3e-06,0.011791,0.000665,7.5e-05,0.0,1e-06,2e-06,0.000356,0.000314,0.008104,0.001097,0.001167,0.041154,8.5e-05,0.000295,2.9e-05,0.000216,0.000379,1.8e-05,6e-06,0.002322,0.000665,0.00026,0.000457,0.000295,0.004915,0.003378,0.036318,1.9e-05,0.000295,3.1e-05,0.000625,0.00103,0.000487,0.000665,0.001323,6.2e-05,0.001167,1.1e-05,8e-06,3e-06,4.8e-05,0.0
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:", a phantom ache., a,0.227716,"[["" a"", 0.227716], ["" not"", 0.121888], ["" the"", 0.121888], [""\n\n"", 0.073929], ["" nothing"", 0.034921], ["" pain"", 0.034921], [""\n"", 0.027197], ["" "", 0.021181], ["" her"", 0.021181], ["" I"", 0.018692], ["" she"", 0.014557], ["" panic"", 0.011337], ["" that"", 0.010005], ["" it"", 0.010005], ["" an"", 0.010005], ["" no"", 0.00883], ["" cold"", 0.00883], ["" something"", 0.007792], ["" guilt"", 0.006876], ["" A"", 0.006876]]",0.034921,0.000821,0.000342,0.002232,5e-06,0.0,0.000302,0.034921,4.9e-05,3e-05,3e-06,0.002867,3.6e-05,2.2e-05,0.0,0.0,0.0,1.5e-05,8.1e-05,0.003681,2.8e-05,3.4e-05,0.011337,1.2e-05,6.3e-05,0.0,5e-06,9e-06,3e-06,1e-06,0.000821,0.000152,3e-05,1e-06,4.1e-05,0.003248,0.000284,0.006876,1e-06,3.8e-05,1.1e-05,3.8e-05,5.3e-05,0.000183,0.000104,1.9e-05,0.0,3e-05,2e-06,2e-06,2e-06,9e-06,0.0
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:","

*   **","

",0.161847,"[[""\n\n"", 0.161847], ["" the"", 0.098165], ["" a"", 0.098165], ["" nothing"", 0.067468], [""\n"", 0.067468], ["" pain"", 0.052544], ["" "", 0.036113], ["" I"", 0.031869], ["" A"", 0.01933], ["" not"", 0.017059], ["" no"", 0.013285], ["" exhaustion"", 0.011724], ["" The"", 0.011724], ["" dull"", 0.010347], ["" Pain"", 0.009131], ["" like"", 0.008058], ["" tired"", 0.008058], ["" an"", 0.007111], ["" numb"", 0.007111], ["" cold"", 0.006275]]",0.052544,0.002037,0.000548,0.003359,0.001236,3e-06,0.007111,0.067468,0.000904,0.000276,2.4e-05,0.001161,0.000108,8.4e-05,2e-06,2.6e-05,2e-06,1.1e-05,1.8e-05,0.000749,5e-06,4.5e-05,0.000139,2e-05,0.000427,1e-06,5.4e-05,0.001161,0.000115,4.8e-05,0.000115,0.004887,0.002037,2.3e-05,1.4e-05,0.000294,9e-05,0.000548,2e-06,9e-06,1.5e-05,1.7e-05,3.3e-05,0.001315,0.001315,0.000108,1e-06,0.000215,2.4e-05,1e-06,2.1e-05,4e-06,5e-06
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:"," nothing.

I", nothing,0.488375,"[["" nothing"", 0.488375], ["" a"", 0.096167], ["" the"", 0.045426], ["" no"", 0.031221], ["" pain"", 0.016711], ["" Nothing"", 0.014748], ["" cold"", 0.014748], ["" dull"", 0.013015], ["" not"", 0.013015], [""\n\n"", 0.008945], ["" she"", 0.008945], ["" "", 0.007894], ["" numbness"", 0.006966], ["" numb"", 0.006148], ["" an"", 0.005425], ["" irritation"", 0.004788], [""\n"", 0.004788], ["" her"", 0.004788], ["" I"", 0.004788], ["" that"", 0.004788]]",0.016711,0.000648,7.3e-05,0.002262,2.1e-05,0.0,0.006148,0.488375,0.001068,0.000254,0.000174,0.003291,9.9e-05,0.000782,2e-06,5e-06,1e-05,3e-06,1.3e-05,0.000572,3e-06,4.1e-05,0.001211,4e-06,9.9e-05,0.0,3e-06,2.5e-05,2e-06,4e-06,0.000113,0.002262,2.2e-05,6e-06,2e-05,0.001289,3.2e-05,0.000347,4e-06,7.7e-05,1.4e-05,0.000186,9.3e-05,0.000154,0.000782,0.000537,1e-06,1.1e-05,4e-06,1e-06,3e-06,0.000505,0.0
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:","

*   **","

",0.291777,"[[""\n\n"", 0.291777], ["" a"", 0.137826], ["" nothing"", 0.065104], ["" "", 0.057454], ["" the"", 0.057454], [""\n"", 0.044746], ["" shock"", 0.023951], ["" cold"", 0.023951], ["" relief"", 0.018653], ["" not"", 0.018653], ["" A"", 0.01282], ["" I"", 0.011313], ["" an"", 0.009984], ["" no"", 0.006056], ["" that"", 0.006056], ["" *"", 0.006056], ["" ("", 0.005344], ["" it"", 0.004716], ["" fear"", 0.004716], ["" surprise"", 0.004716]]",0.004162,0.000563,0.000235,0.00025,1e-05,1e-06,0.003673,0.065104,9.8e-05,9.2e-05,3.6e-05,0.018653,0.00077,0.000235,6e-06,1.9e-05,9e-06,7.2e-05,3.6e-05,0.004716,0.000207,8.6e-05,0.003673,4.9e-05,0.00025,2e-06,2.1e-05,0.000172,1.9e-05,1.3e-05,0.000439,0.000563,6.3e-05,7.6e-05,1.4e-05,0.00077,4.1e-05,0.000989,4e-06,0.000183,0.000126,3.8e-05,9.2e-05,7.6e-05,0.000529,0.001531,1e-06,0.000134,3.4e-05,1e-05,3.4e-05,0.000161,1e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:","

A) A","

",0.318556,"[[""\n\n"", 0.318556], [""\n"", 0.091268], ["" a"", 0.080544], ["" nothing"", 0.080544], ["" "", 0.062727], ["" relief"", 0.048852], ["" A"", 0.02963], ["" panic"", 0.017972], ["" ("", 0.017972], ["" guilt"", 0.01586], ["" shock"", 0.012352], ["" no"", 0.012352], ["" not"", 0.012352], ["" horror"", 0.00962], ["" the"", 0.007492], ["" bad"", 0.005835], ["" dread"", 0.005835], ["" first"", 0.004544], ["" pain"", 0.004544], ["" Nothing"", 0.004544]]",0.004544,0.000273,0.000213,3.3e-05,2e-06,0.0,0.000895,0.080544,6.9e-05,5.4e-05,8e-06,0.048852,0.002146,0.000107,1e-06,3e-06,5e-06,5.7e-05,6.1e-05,0.003539,0.00045,0.000137,0.017972,6e-06,0.0002,9e-06,5e-06,9e-06,1e-06,1e-06,0.00079,6.1e-05,5e-06,1.9e-05,9.4e-05,0.002432,0.002146,0.01586,7e-06,0.000329,2.5e-05,0.000146,0.000273,0.000129,3.3e-05,0.000479,3e-06,2.9e-05,4.5e-05,0.000188,0.000114,2.1e-05,0.0
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:","

A) Pain","

",0.548432,"[[""\n\n"", 0.548432], [""\n"", 0.157128], ["" "", 0.074222], ["" a"", 0.024096], ["" A"", 0.024096], ["" pain"", 0.011382], ["" the"", 0.008865], ["" ("", 0.008865], ["" fear"", 0.006904], ["" **"", 0.006904], ["" anger"", 0.004187], ["" dread"", 0.003695], [""  "", 0.003261], ["" Pain"", 0.003261], ["" cold"", 0.003261], ["" *"", 0.002878], ["" Fear"", 0.002878], ["" nothing"", 0.00254], ["" panic"", 0.00254], ["" frustration"", 0.00254]]",0.011382,0.000441,0.000567,0.000208,1.4e-05,6e-06,0.000603,0.00254,2e-06,2e-06,1e-06,0.002241,0.000162,3.4e-05,0.0,1e-06,1e-06,0.000285,0.000135,0.006904,0.000684,0.0012,0.00254,1.7e-05,9.8e-05,6e-06,0.000105,5e-05,3e-06,1e-06,0.000285,1.5e-05,1.1e-05,0.000208,1.8e-05,0.000162,5.6e-05,0.000934,2e-06,2.8e-05,3e-06,0.000162,0.000208,0.00047,0.001359,0.000285,1e-06,0.000105,3.2e-05,6e-06,2e-06,0.000112,0.0
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:","

A. Jealous","

",0.121114,"[[""\n\n"", 0.121114], ["" a"", 0.121114], ["" the"", 0.050488], [""\n"", 0.044555], ["" "", 0.03932], ["" what"", 0.03932], ["" I"", 0.03932], ["" she"", 0.030622], ["" confusion"", 0.023849], ["" not"", 0.021046], ["" envy"", 0.018573], ["" this"", 0.016391], ["" it"", 0.014465], ["" that"", 0.014465], ["" how"", 0.012765], ["" an"", 0.011265], ["" confused"", 0.009942], ["" A"", 0.009942], ["" relief"", 0.008773], ["" is"", 0.008773]]",0.004696,0.001187,3.8e-05,0.00072,2.5e-05,1e-06,0.000561,0.005321,0.000125,4.6e-05,9.2e-05,0.008773,0.000385,0.000118,1e-06,1e-06,3e-06,6.3e-05,0.000249,0.006833,0.000206,0.00032,0.005321,0.000104,0.00011,0.0,4.1e-05,0.00041,6.3e-05,3.2e-05,0.001264,0.000133,8.1e-05,3e-05,0.000282,0.007743,0.000437,0.002848,2.6e-05,0.000465,0.000151,0.000182,5.2e-05,0.000767,0.001345,0.009942,5e-06,0.00011,2e-05,2e-05,3.4e-05,0.001187,0.0
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:","

A. Panic","

",0.693583,"[[""\n\n"", 0.693583], [""\n"", 0.136575], ["" "", 0.056933], ["" a"", 0.012703], ["" panic"", 0.007705], ["" A"", 0.007705], ["" ("", 0.004673], ["" anxious"", 0.003212], ["" helpless"", 0.003212], ["" the"", 0.003212], ["" fear"", 0.002501], ["" Panic"", 0.002501], ["" panicked"", 0.002208], ["" terrified"", 0.002208], ["" horror"", 0.001948], ["" nothing"", 0.001948], ["" dread"", 0.001719], ["" anxiety"", 0.001719], ["" horrified"", 0.001339], ["" nausea"", 0.001339]]",0.000524,3e-05,5.9e-05,1.4e-05,1e-06,0.0,0.000463,0.001948,2e-06,2e-06,1e-06,0.00092,0.000181,4.3e-05,0.0,1e-06,1e-06,0.000673,0.000181,0.002501,0.002208,0.003212,0.007705,7e-06,6.3e-05,1.3e-05,0.000193,0.000125,3e-06,0.0,0.000103,2.2e-05,3e-06,0.00036,7e-06,1.6e-05,2e-05,0.000141,2e-06,3.1e-05,5e-06,0.000181,0.000594,4e-05,0.000594,0.000594,1e-06,0.000281,5e-06,3e-06,1e-06,4.6e-05,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

*   **","

",0.35732,"[[""\n\n"", 0.35732], [""\n"", 0.102374], ["" a"", 0.090345], ["" "", 0.054797], ["" the"", 0.054797], ["" nothing"", 0.033236], ["" relief"", 0.020159], ["" guilt"", 0.0157], ["" A"", 0.012227], ["" not"", 0.01079], ["" pain"", 0.009522], ["" ("", 0.006545], ["" I"", 0.006545], ["" an"", 0.006545], ["" her"", 0.006545], ["" cold"", 0.005097], ["" shame"", 0.004498], ["" anxious"", 0.004498], ["" numb"", 0.004498], ["" like"", 0.003969]]",0.009522,0.000393,8.8e-05,0.000537,7.3e-05,0.0,0.004498,0.033236,0.000238,5e-05,3.4e-05,0.020159,0.002408,0.000474,8e-06,3.4e-05,1.7e-05,0.00012,0.000224,0.002408,0.000154,0.004498,0.003969,0.000288,0.000832,1e-06,2.7e-05,0.000198,1.5e-05,2.5e-05,0.000648,0.000474,1.8e-05,0.000136,0.000505,0.004498,0.002728,0.0157,8e-06,0.001211,0.000648,0.000369,0.000474,0.000474,0.000832,0.00069,3e-06,6.4e-05,0.000145,2.7e-05,9.3e-05,0.00069,0.0
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A) Relief","

",0.737896,"[[""\n\n"", 0.737896], [""\n"", 0.186569], ["" "", 0.036738], ["" A"", 0.009289], ["" a"", 0.008197], ["" ("", 0.007234], [""  "", 0.001109], ["" ["", 0.000762], ["" confused"", 0.000524], [""\n\n\n"", 0.000524], ["" *"", 0.000524], ["" amused"", 0.000462], [""   "", 0.000462], ["" **"", 0.00036], ["" nothing"", 0.000318], ["" relieved"", 0.00028], ["" surprised"", 0.000248], [""    "", 0.000233], [""?"", 0.000205], ["" I"", 0.000205]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-05,0.000318,2e-06,4e-06,0.0,0.000193,0.00028,4e-06,0.0,1e-06,0.0,4e-05,9e-06,1.6e-05,0.000103,0.000141,3.4e-05,0.0,3.1e-05,0.0,1e-06,7e-06,0.0,0.0,1e-06,1e-06,0.0,4e-05,1e-06,1e-06,4.6e-05,3.4e-05,0.0,1.4e-05,1e-06,4e-06,8e-06,2e-05,5.2e-05,0.000524,0.0,3e-06,9e-06,1.2e-05,2.2e-05,6.3e-05,0.0
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the sting, the", the,0.202796,"[["" the"", 0.202796], ["" a"", 0.178967], [""\n\n"", 0.074604], [""\n"", 0.051275], ["" not"", 0.04525], ["" "", 0.02422], ["" nothing"", 0.021375], ["" A"", 0.021375], ["" I"", 0.018863], ["" The"", 0.016646], ["" her"", 0.01469], ["" cold"", 0.01469], ["" pain"", 0.012964], ["" an"", 0.010097], ["" no"", 0.010097], ["" she"", 0.010097], ["" it"", 0.00891], ["" that"", 0.00891], ["" guilt"", 0.006939], ["" this"", 0.006124]]",0.012964,0.000882,4.1e-05,0.002893,1.7e-05,0.0,0.001755,0.021375,0.000269,3.4e-05,2e-06,0.005404,7.2e-05,5e-05,0.0,1e-06,1e-06,2.8e-05,9.3e-05,0.004769,1.6e-05,0.000144,0.004209,5e-06,0.000127,0.0,2e-06,7.2e-05,4e-06,4e-06,0.001548,0.000286,9.9e-05,2e-06,5.3e-05,0.005404,0.000185,0.006939,1e-06,5e-05,7.2e-05,3.4e-05,5e-05,8.2e-05,9.9e-05,4.4e-05,1e-06,1.6e-05,5e-06,2e-06,2e-06,3e-05,0.0
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", nothing. No pain, nothing,0.368906,"[["" nothing"", 0.368906], ["" a"", 0.093274], [""\n\n"", 0.082314], ["" not"", 0.072642], ["" the"", 0.030282], ["" pain"", 0.026723], ["" no"", 0.023583], ["" "", 0.020812], ["" Nothing"", 0.020812], [""\n"", 0.020812], ["" shock"", 0.018367], ["" cold"", 0.01114], ["" numbness"", 0.008676], ["" panic"", 0.008676], ["" first"", 0.006757], ["" A"", 0.005963], ["" Not"", 0.005262], ["" an"", 0.004098], ["" numb"", 0.004098], ["" nausea"", 0.004098]]",0.026723,0.000192,0.000406,0.000149,2e-06,0.0,0.004098,0.368906,0.000109,3.3e-05,1.2e-05,0.002817,0.000169,0.000231,0.0,1.6e-05,2e-06,1.7e-05,1.3e-05,0.003192,8.5e-05,1.7e-05,0.008676,4.3e-05,2.6e-05,4e-06,2.2e-05,5.8e-05,5e-06,1e-06,7.5e-05,0.001605,4e-05,8e-06,1.2e-05,0.000555,3.8e-05,0.000628,3e-06,5.2e-05,1.8e-05,6.6e-05,0.000521,5.5e-05,0.00014,0.000521,3e-06,0.000204,2e-06,1e-06,1e-06,1.2e-05,0.0
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. Not pain, nothing,0.384902,"[["" nothing"", 0.384902], ["" not"", 0.181815], ["" a"", 0.075792], ["" the"", 0.075792], [""\n\n"", 0.031595], ["" no"", 0.021715], ["" Nothing"", 0.011623], [""\n"", 0.010257], ["" I"", 0.010257], ["" Not"", 0.007988], ["" "", 0.007988], ["" her"", 0.006221], ["" relief"", 0.004845], ["" cold"", 0.004845], ["" she"", 0.004845], ["" an"", 0.004845], ["" shame"", 0.004276], ["" heat"", 0.004276], ["" it"", 0.004276], ["" something"", 0.004276]]",0.00333,9.4e-05,6.9e-05,0.00033,1e-06,0.0,0.002289,0.384902,5.1e-05,3.3e-05,4e-06,0.004845,7.8e-05,0.000114,1e-06,1e-06,2e-06,8e-06,6.5e-05,0.001573,3.7e-05,3.1e-05,0.003773,3e-06,6.1e-05,0.0,6e-06,1.2e-05,1e-06,3e-06,0.000954,0.00048,1e-05,4e-06,8.3e-05,0.004276,0.000188,0.00333,2e-06,4.2e-05,6e-06,0.000146,0.000257,4.2e-05,3.3e-05,5.4e-05,0.0,1.9e-05,5e-06,3e-06,3e-06,0.000156,0.0
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

*   **","

",0.636186,"[[""\n\n"", 0.636186], [""\n"", 0.125272], ["" "", 0.046085], ["" nothing"", 0.027952], ["" a"", 0.027952], ["" A"", 0.021769], ["" ("", 0.014962], ["" the"", 0.004857], ["" relief"", 0.004287], ["" Nothing"", 0.003783], ["" guilt"", 0.003338], ["" no"", 0.0026], ["" shock"", 0.0026], ["" fear"", 0.0026], ["" what"", 0.0026], [""  "", 0.002294], ["" horror"", 0.002294], ["" confusion"", 0.002294], ["" pain"", 0.001787], ["" not"", 0.001787]]",0.001787,7.9e-05,4.5e-05,4.8e-05,1e-06,0.0,0.000311,0.027952,2e-06,4e-06,1e-06,0.004287,0.000375,2.4e-05,1e-06,1e-06,1e-06,8.9e-05,5.1e-05,0.0026,0.000352,0.000188,0.0007,2e-06,0.000242,3e-06,9e-06,5.7e-05,1e-06,1e-06,0.000899,7.9e-05,7e-06,3.5e-05,2.7e-05,0.000274,0.000138,0.003338,2e-06,3.9e-05,5e-06,8.9e-05,6.1e-05,0.000156,0.000227,0.000844,0.0,6.1e-05,1e-05,7e-06,9e-06,0.000242,0.0
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

A. A","

",0.612057,"[[""\n\n"", 0.612057], [""\n"", 0.175357], ["" "", 0.05693], ["" a"", 0.03453], ["" A"", 0.030473], ["" ("", 0.016311], ["" anxious"", 0.006799], ["" nothing"", 0.004673], ["" relief"", 0.002501], ["" the"", 0.002501], ["" anxiety"", 0.002207], ["" what"", 0.002207], [""  "", 0.001517], ["" fear"", 0.001517], ["" terrified"", 0.001339], ["" panic"", 0.001339], ["" I"", 0.001182], ["" nervous"", 0.001182], ["" an"", 0.001043], ["" ["", 0.00092]]",0.000141,7e-06,5e-06,4e-06,1e-06,0.0,0.00017,0.004673,2e-05,1.3e-05,6e-06,0.002501,0.000763,0.000117,5e-06,1.8e-05,1e-05,0.000408,0.000219,0.001517,0.001339,0.006799,0.001339,1.7e-05,7.6e-05,0.0,7e-06,1.6e-05,2e-06,1e-06,1.2e-05,1.9e-05,0.0,0.000125,1.9e-05,2.8e-05,0.000117,0.000463,1e-06,7.1e-05,2e-05,9.7e-05,0.000299,5.5e-05,0.000233,0.000493,0.0,5.2e-05,0.000524,0.000193,5.2e-05,0.000594,1e-06
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:","

*   **","

",0.182124,"[[""\n\n"", 0.182124], ["" a"", 0.125172], ["" the"", 0.097484], [""\n"", 0.086029], ["" pain"", 0.052179], ["" "", 0.031648], ["" A"", 0.02793], ["" I"", 0.021752], ["" nothing"", 0.021752], ["" an"", 0.01694], ["" The"", 0.01495], ["" not"", 0.010275], ["" his"", 0.008002], ["" guilt"", 0.008002], ["" no"", 0.008002], ["" relief"", 0.007062], ["" as"", 0.006232], ["" fear"", 0.0055], ["" shock"", 0.0055], ["" helpless"", 0.0055]]",0.052179,0.001153,0.000843,0.002944,0.000188,9e-06,0.00378,0.021752,8.9e-05,7e-06,9e-06,0.007062,0.000657,0.000101,3e-06,1.5e-05,3e-06,0.0002,0.000147,0.0055,0.000122,0.000424,0.001576,0.0002,0.002293,2e-05,0.0002,0.000792,0.000101,6.5e-05,0.003336,0.002598,0.001306,0.000156,0.000107,0.002598,0.000545,0.008002,5e-06,7.8e-05,0.000107,2e-05,8.4e-05,0.000451,0.001153,0.000898,4e-06,0.000481,2.9e-05,4e-06,3.1e-05,2.9e-05,1e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", a pang of sympathy, a,0.216117,"[["" a"", 0.216117], ["" the"", 0.168312], [""\n\n"", 0.070163], ["" guilt"", 0.042556], ["" not"", 0.037556], ["" nothing"", 0.029248], ["" I"", 0.020102], ["" her"", 0.020102], [""\n"", 0.020102], ["" "", 0.01774], ["" she"", 0.01774], ["" pain"", 0.015655], ["" pity"", 0.012193], ["" an"", 0.01076], ["" that"", 0.01076], ["" shame"", 0.01076], ["" A"", 0.009496], ["" regret"", 0.009496], ["" it"", 0.00838], ["" sympathy"", 0.007395]]",0.015655,0.001001,0.000127,0.003958,5.6e-05,1e-06,0.000536,0.029248,0.000305,6e-05,4e-06,0.003493,7.2e-05,9e-06,0.0,0.0,0.0,2e-05,9.9e-05,0.002119,3.4e-05,0.000417,0.002401,8.2e-05,0.000607,1e-06,3e-05,8.7e-05,9e-06,1.4e-05,0.002721,0.000144,0.00012,2.4e-05,0.000368,0.01076,0.002721,0.042556,4e-06,0.000223,0.000112,0.000417,0.000197,0.000392,0.001001,5.6e-05,2e-06,5.3e-05,3e-06,1e-06,3e-06,4.1e-05,0.0
