idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
48,P3,9,The starting gun is about to fire. I feel:,"

*   **","

",0.612388,"[[""\n\n"", 0.612388], [""\n"", 0.136642], ["" "", 0.050268], ["" excited"", 0.030489], ["" nervous"", 0.023745], ["" anxious"", 0.014402], ["" a"", 0.014402], ["" exhilar"", 0.01271], ["" Excited"", 0.011216], ["" excitement"", 0.005298], ["" ("", 0.005298], ["" A"", 0.005298], ["" energized"", 0.005298], ["" anticipation"", 0.004126], ["" terrified"", 0.002836], ["" ready"", 0.002836], ["" Nervous"", 0.002075], ["" Ready"", 0.00172], ["" apprehensive"", 0.001616], ["" An"", 0.00134]]",6e-06,2e-06,0.0,0.0,2e-06,0.0,1.9e-05,0.000117,9e-06,1.5e-05,1.2e-05,6.7e-05,0.00015,0.000594,9e-06,8e-05,3e-06,0.001111,7.1e-05,0.000717,0.002836,0.014402,0.00017,2e-05,4e-06,0.0,1e-06,6e-06,5e-06,0.0,0.0,6e-06,0.0,0.000435,0.0,0.0,3e-06,0.0,0.0,2e-06,2e-06,3e-06,4e-05,8e-06,4e-05,0.000141,0.0,5e-06,0.030489,0.000813,9.1e-05,8.6e-05,0.005298
49,P3,10,I open the door to my new home. I feel:,"

A. Exc","

",0.63764,"[[""\n\n"", 0.63764], [""\n"", 0.234575], ["" "", 0.046191], ["" a"", 0.009095], ["" A"", 0.008027], ["" excited"", 0.007084], ["" ("", 0.005517], ["" overwhelmed"", 0.004868], ["" anxious"", 0.004296], ["" nervous"", 0.003346], ["" hopeful"", 0.0023], ["" Excited"", 0.0023], ["" excitement"", 0.001581], ["" hope"", 0.001581], [""  "", 0.001395], [""\n\n\n"", 0.000959], ["" happy"", 0.000846], ["" Hope"", 0.000846], ["" ____"", 0.000846], ["" scared"", 0.000701]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000177,0.0,3e-06,0.0,0.000619,0.000701,6.5e-05,0.000114,6.9e-05,9e-06,0.000701,3.5e-05,0.000101,0.000331,0.004296,1.1e-05,2.9e-05,6.1e-05,0.0,7e-06,0.000114,2.7e-05,3.5e-05,1e-06,0.000189,0.0,0.004868,1e-06,0.0,2e-06,1e-06,0.0,8e-06,5e-06,1e-06,2e-06,1e-06,1.3e-05,0.000258,0.0,4e-06,0.007084,0.000156,0.000846,0.000453,1.6e-05
50,P3,11,The adventure of a lifetime is about to begin. I feel:,"

*   **","

",0.473059,"[[""\n\n"", 0.473059], ["" excited"", 0.135534], [""\n"", 0.082205], ["" Excited"", 0.072546], ["" "", 0.064022], ["" exhilar"", 0.026688], ["" nervous"", 0.023552], ["" thrilled"", 0.008664], ["" a"", 0.008664], ["" anxious"", 0.007646], ["" terrified"", 0.005955], ["" scared"", 0.004638], ["" hopeful"", 0.004093], ["" overwhelmed"", 0.004093], ["" ("", 0.003187], ["" ecstatic"", 0.003187], ["" elated"", 0.002813], ["" energized"", 0.002813], ["" A"", 0.002482], ["" giddy"", 0.002191]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,1e-06,2e-06,1e-06,6e-06,0.00014,7.5e-05,2.1e-05,1.4e-05,7e-06,0.004638,0.000102,0.000124,0.005955,0.007646,3e-06,2.6e-05,1.3e-05,0.0,4e-06,7e-05,9e-06,1e-06,0.0,2e-06,0.0,0.004093,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,5e-06,2e-06,8e-06,0.000124,0.0,1e-06,0.135534,0.008664,0.000858,0.000316,0.002813
51,P3,12,I am seconds away from seeing the results. I feel:,"

*   **","

",0.694608,"[[""\n\n"", 0.694608], [""\n"", 0.199008], ["" "", 0.050317], ["" anxious"", 0.011227], ["" a"", 0.00601], ["" nervous"", 0.005303], ["" A"", 0.00413], ["" ("", 0.003217], ["" terrified"", 0.001951], ["" ["", 0.001722], ["" nause"", 0.001722], ["" excited"", 0.001722], [""  "", 0.001044], ["" Excited"", 0.001044], ["" Nervous"", 0.000922], ["" An"", 0.000718], ["" so"", 0.000559], ["" scared"", 0.000525], ["" panicked"", 0.000525], ["" tense"", 0.000409]]",0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,2e-06,3.4e-05,2e-06,2e-06,1.2e-05,4.6e-05,0.0,5e-06,0.0,0.000525,1.4e-05,2.2e-05,0.001951,0.011227,4e-05,1e-06,1.7e-05,0.0,4e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,0.000248,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.001722,2e-06,3.2e-05,8.1e-05,0.0,1e-06,0.001722,2.3e-05,9.7e-05,1.7e-05,1e-06
52,P3,13,The crowd roars as I walk out. I feel:,"

A) Nervous","

",0.502602,"[[""\n\n"", 0.502602], [""\n"", 0.184897], ["" "", 0.060027], ["" nervous"", 0.041256], ["" exhilar"", 0.025023], ["" excited"", 0.025023], ["" A"", 0.010431], ["" a"", 0.010431], ["" excitement"", 0.008124], ["" confident"", 0.006327], ["" terrified"", 0.006327], ["" anxious"", 0.006327], ["" ("", 0.004927], ["" Excited"", 0.004348], ["" elated"", 0.003387], ["" powerful"", 0.002989], ["" Nervous"", 0.002989], ["" scared"", 0.002989], ["" ecstatic"", 0.002637], ["" fear"", 0.002637]]",1.2e-05,3e-06,0.0,0.0,1e-06,0.0,4e-05,0.002054,1.5e-05,2.6e-05,4.3e-05,0.000335,0.000626,0.000203,1.2e-05,7.5e-05,1.3e-05,0.002989,0.000216,0.002637,0.006327,0.006327,0.000245,7e-05,2.1e-05,1e-06,5e-06,5.1e-05,4.3e-05,5e-06,0.0,4.8e-05,0.0,0.001703,9e-06,4e-06,6e-06,1e-06,9e-06,0.000315,1.4e-05,1.4e-05,5.1e-05,6.2e-05,1.7e-05,0.000756,0.0,1.4e-05,0.025023,0.00193,0.001503,4.8e-05,0.00117
53,P3,14,I am about to reveal a surprise I have planned for months. I feel:,"

*   **","

",0.874462,"[[""\n\n"", 0.874462], [""\n"", 0.081338], ["" "", 0.014134], ["" anxious"", 0.004589], ["" excited"", 0.004589], ["" nervous"", 0.003154], ["" A"", 0.002456], ["" Excited"", 0.002456], ["" a"", 0.001913], ["" ("", 0.001315], [""  "", 0.000704], ["" Select"", 0.000621], ["" Nervous"", 0.000484], ["" thrilled"", 0.000484], ["" overwhelmed"", 0.000427], ["" An"", 0.000377], ["" **"", 0.000377], ["" happy"", 0.000293], ["" Choose"", 0.000293], [""?"", 0.000215]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,2.6e-05,6e-06,0.0,2e-06,0.0,8.9e-05,7e-06,1e-06,0.000157,0.004589,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,4e-06,0.0,1e-06,9e-06,0.0,0.0,0.004589,0.000484,0.000293,1e-06,2e-06
54,P3,15,The first day of my dream job arrives. I feel:,"

A) Over","

",0.869068,"[[""\n\n"", 0.869068], [""\n"", 0.071337], ["" "", 0.018037], ["" A"", 0.007519], ["" a"", 0.00456], ["" Excited"", 0.003552], ["" ("", 0.002766], ["" anxious"", 0.002441], ["" excited"", 0.002441], ["" nervous"", 0.002154], ["" overwhelmed"", 0.001481], ["" Select"", 0.000898], ["" Over"", 0.000898], [""  "", 0.000898], ["" Option"", 0.000699], ["" Nervous"", 0.000699], [""?"", 0.000545], ["" ["", 0.000481], ["" terrified"", 0.000481], ["" ____"", 0.000374]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2.1e-05,2e-06,0.0,0.0,0.0,0.000107,6e-06,1e-06,0.000481,0.002441,4e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.001481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,3.1e-05,0.0,0.0,0.002441,0.000292,6.1e-05,2e-06,2.2e-05
55,P3,16,I am about to skydive for the first time. I feel:,"

*   **","

",0.865721,"[[""\n\n"", 0.865721], [""\n"", 0.055344], ["" "", 0.015856], ["" ("", 0.012349], ["" terrified"", 0.009617], ["" A"", 0.005833], ["" a"", 0.005833], ["" excited"", 0.004009], ["" scared"", 0.003538], ["" Excited"", 0.002432], ["" ["", 0.002432], ["" nervous"", 0.002146], ["" anxious"", 0.001671], ["" Terr"", 0.001475], [""  "", 0.000789], ["" Nervous"", 0.000697], [""?"", 0.000373], ["" ____"", 0.000373], ["" panicked"", 0.000329], ["" Sc"", 0.00029]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.9e-05,8e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.003538,2e-05,9e-06,0.009617,0.001671,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,3.5e-05,0.0,0.0,0.004009,0.000226,2.7e-05,2e-06,1e-06
56,P3,17,The music starts and I step onto the dance floor. I feel:,"

A) Ex","

",0.810052,"[[""\n\n"", 0.810052], [""\n"", 0.159509], ["" "", 0.014837], ["" A"", 0.003751], ["" a"", 0.001564], ["" ("", 0.00138], [""  "", 0.000948], ["" nervous"", 0.000448], ["" excited"", 0.000395], [""?"", 0.000395], ["" anxious"", 0.000272], ["" exhilar"", 0.00024], ["" **"", 0.00024], ["" Select"", 0.000212], ["" ["", 0.000212], ["" ____"", 0.000212], ["" overwhelmed"", 0.000187], [""   "", 0.000187], [""\n\n\n"", 0.000187], ["" *"", 0.000165]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,2e-06,0.0,1e-06,1.2e-05,1e-06,0.0,1.2e-05,0.0,3.2e-05,6e-06,8e-06,4.4e-05,0.000272,3e-06,6e-06,2e-06,0.0,0.0,9e-06,0.0,0.0,0.0,2e-06,0.0,0.000187,0.0,0.0,0.0,0.0,0.0,5e-05,1.5e-05,0.0,0.0,0.0,2e-06,3.2e-05,0.0,0.0,0.000395,3.7e-05,0.000155,4e-06,9.4e-05
57,P3,18,I am about to taste a cuisine I have never tried. I feel:,"

*   **","

",0.882493,"[[""\n\n"", 0.882493], [""\n"", 0.082085], ["" "", 0.006738], ["" ("", 0.005946], ["" excited"", 0.004087], ["" A"", 0.003183], ["" Excited"", 0.002809], ["" a"", 0.002187], ["" anxious"", 0.001704], ["" ["", 0.001171], [""  "", 0.001033], ["" Select"", 0.00071], [""?"", 0.000627], ["" nervous"", 0.000431], ["" curious"", 0.000431], ["" Question"", 0.000261], ["" Option"", 0.00018], ["" **"", 0.00018], ["" thrilled"", 0.000158], [""   "", 0.000158]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,4e-06,0.0,2.3e-05,0.001704,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.004087,0.000158,1.6e-05,0.000431,0.0
58,P3,19,The movie I have waited years for begins. I feel:,"

A. Excited","

",0.777655,"[[""\n\n"", 0.777655], [""\n"", 0.173518], ["" "", 0.023483], ["" A"", 0.002805], ["" excited"", 0.002184], ["" a"", 0.001928], ["" Excited"", 0.001701], ["" ecstatic"", 0.001501], ["" ("", 0.001501], ["" anxious"", 0.001169], [""  "", 0.000911], ["" thrilled"", 0.000709], ["" anticipation"", 0.000487], ["" overwhelmed"", 0.000487], ["" Select"", 0.00043], ["" nervous"", 0.00043], ["" ____"", 0.00043], ["" ["", 0.000278], ["" elated"", 0.000278], ["" exhilar"", 0.000261]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,8e-06,5.8e-05,1.6e-05,2e-06,8e-06,1e-06,2.4e-05,2e-06,1e-06,5.1e-05,0.001169,2e-06,0.0,1.5e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000487,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,5e-06,0.0,0.0,0.002184,0.000709,0.00023,1.5e-05,2e-06
59,P3,20,I am on the threshold of a new chapter. I feel:,"

*   **","

",0.763442,"[[""\n\n"", 0.763442], [""\n"", 0.062667], ["" "", 0.048805], ["" excited"", 0.026124], ["" hopeful"", 0.013983], ["" Excited"", 0.01234], ["" anxious"", 0.007485], ["" a"", 0.005144], ["" overwhelmed"", 0.004006], ["" exhilar"", 0.003535], ["" nervous"", 0.003535], ["" uncertain"", 0.00312], ["" apprehensive"", 0.002753], ["" ("", 0.002753], ["" scared"", 0.002144], ["" restless"", 0.001892], ["" energized"", 0.001474], ["" A"", 0.001301], ["" An"", 0.001148], [""  "", 0.001013]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,1.3e-05,0.000137,6.1e-05,6.1e-05,5e-06,8e-06,0.002144,0.000114,5.7e-05,0.000449,0.007485,0.0,0.000373,9e-06,0.0,1e-06,0.000422,5e-06,3e-06,0.0,9e-06,1e-06,0.004006,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1.7e-05,0.000422,0.0,1e-06,0.026124,0.000422,0.000137,0.000329,0.001474
60,P4,1,I defend my dissertation successfully. I feel:,"

*   **","

",0.682027,"[[""\n\n"", 0.682027], [""\n"", 0.104592], ["" "", 0.092302], ["" relieved"", 0.012492], ["" exhausted"", 0.012492], ["" ("", 0.009729], ["" elated"", 0.006686], ["" relief"", 0.006686], ["" ["", 0.005901], ["" a"", 0.005207], ["" overwhelmed"", 0.004055], ["" euph"", 0.003579], ["" ecstatic"", 0.00246], ["" surreal"", 0.00246], ["" A"", 0.001916], ["" Relief"", 0.001691], ["" Exhaust"", 0.001691], ["" ✨"", 0.001492], ["" exhilar"", 0.001492], ["" speechless"", 0.001492]]",0.0,0.0,0.0,0.0,2e-06,0.0,0.000244,1.9e-05,1e-06,6e-06,1e-06,0.006686,0.012492,9e-06,5e-06,2.3e-05,1e-06,6e-06,0.0,0.0,3.1e-05,5.4e-05,0.0,4e-06,4e-06,1e-06,0.0,4.5e-05,1e-06,0.0,0.0,0.000148,1e-06,0.004055,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1.4e-05,1e-06,1e-06,0.000313,0.0,0.0,0.000333,0.000215,0.000584,2e-06,8e-06
61,P4,2,My book is published after years of work. I feel:,"

*   **","

",0.798928,"[[""\n\n"", 0.798928], [""\n"", 0.074312], ["" "", 0.039776], ["" ("", 0.011396], ["" overwhelmed"", 0.007832], ["" a"", 0.006912], ["" ["", 0.0061], ["" exhausted"", 0.005383], ["" A"", 0.0037], ["" Over"", 0.002881], ["" relieved"", 0.002543], ["" blank"", 0.001748], ["" anxious"", 0.001542], ["" relief"", 0.001361], ["" excited"", 0.001361], ["" happy"", 0.001361], ["" ____"", 0.001201], [""  "", 0.00106], ["" terrified"", 0.00106], ["" Exhaust"", 0.00106]]",0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,4.4e-05,0.0,3e-06,1e-06,0.001361,0.002543,1e-06,0.0,3e-06,0.0,0.000304,9e-06,2e-06,0.00106,0.001542,3e-06,1.7e-05,3.4e-05,2e-06,3e-06,0.000143,1e-06,1e-06,1e-06,0.000163,1e-06,0.007832,0.0,0.0,4e-06,0.0,0.0,1e-06,1e-06,0.0,7e-06,4e-06,1.1e-05,0.000729,0.0,0.0,0.001361,0.000684,0.001361,4e-06,3e-06
62,P4,3,I complete my first marathon. I feel:,"

*   **","

",0.840661,"[[""\n\n"", 0.840661], [""\n"", 0.078194], ["" "", 0.032596], ["" exhausted"", 0.009339], ["" ("", 0.007273], ["" A"", 0.003032], ["" Exhaust"", 0.002084], ["" a"", 0.001839], ["" overwhelmed"", 0.001623], ["" ["", 0.001623], ["" euph"", 0.000984], [""?"", 0.000984], [""  "", 0.000869], ["" exhilar"", 0.000869], ["" tired"", 0.000869], ["" ecstatic"", 0.000869], ["" elated"", 0.000677], [""\n\n\n"", 0.000561], ["" proud"", 0.000561], ["" Over"", 0.000465]]",3e-06,2e-06,0.0,7e-06,0.000142,0.0,4e-06,1e-06,1e-06,4e-06,0.0,3.4e-05,0.000249,0.0,0.0,1e-06,0.0,1.2e-05,0.0,0.0,2.3e-05,9e-06,0.0,1e-06,9e-06,3e-06,0.0,1.2e-05,0.0,0.0,0.0,1.5e-05,4e-06,0.001623,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,1e-06,1e-06,1.5e-05,0.0,0.0,9.7e-05,0.000142,0.000282,0.0,2.2e-05
63,P4,4,My startup receives its first funding. I feel:,"

*   **","

",0.876995,"[[""\n\n"", 0.876995], [""\n"", 0.038532], ["" "", 0.030009], ["" ("", 0.01104], ["" ["", 0.005909], ["" a"", 0.004061], ["" overwhelmed"", 0.003584], ["" A"", 0.003163], ["" excited"", 0.002463], ["" Over"", 0.002174], ["" Excited"", 0.001918], ["" ecstatic"", 0.001164], [""?"", 0.001027], ["" elated"", 0.000906], ["" ____"", 0.000906], ["" thrilled"", 0.000623], [""  "", 0.000516], ["" terrified"", 0.000485], ["" ________"", 0.000485], ["" 🎉"", 0.000485]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,4.5e-05,0.000276,0.0,0.0,0.0,0.0,0.000157,2e-06,0.0,0.000485,0.000428,3e-06,1e-06,1e-06,0.0,0.0,7e-06,0.0,0.0,0.0,3e-06,0.0,0.003584,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.000178,0.0,0.0,0.002463,0.000623,0.000131,1e-06,3e-06
64,P4,5,I graduate at the top of my class. I feel:,"

*   **","

",0.75553,"[[""\n\n"", 0.75553], [""\n"", 0.191028], ["" "", 0.015681], ["" ("", 0.005769], ["" A"", 0.005769], [""?"", 0.003499], ["" a"", 0.002405], ["" ____"", 0.001459], ["" proud"", 0.001459], ["" Conf"", 0.001136], ["" ["", 0.001002], ["" overwhelmed"", 0.000781], ["" confident"", 0.000781], [""  "", 0.000689], ["" *"", 0.000537], ["" ______"", 0.000474], ["" fulfilled"", 0.000474], ["" Select"", 0.000418], ["" Over"", 0.000418], ["" ..."", 0.000369]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,1e-06,7.3e-05,0.0,0.0,0.0,0.0,3.9e-05,2e-06,0.0,2.5e-05,0.000287,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,8e-06,0.0,0.000781,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,3e-06,2.8e-05,0.0,0.0,0.000136,5e-05,0.000197,3e-06,1e-06
65,P4,6,My research is published in a major journal. I feel:,"

*   **","

",0.891817,"[[""\n\n"", 0.891817], [""\n"", 0.082952], ["" "", 0.008743], ["" ("", 0.005303], ["" A"", 0.001519], ["" Select"", 0.001341], [""  "", 0.001044], ["" a"", 0.000559], ["" ["", 0.000559], [""?"", 0.000493], ["" Choose"", 0.000339], ["" proud"", 0.000264], ["" thrilled"", 0.000264], ["" happy"", 0.000233], ["" Option"", 0.000233], ["" elated"", 0.000206], ["" overwhelmed"", 0.000206], ["" excited"", 0.000181], ["" Over"", 0.00016], ["" choose"", 0.00016]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,3.4e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,4e-06,0.000125,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000181,0.000264,0.000233,1e-06,0.0
66,P4,7,I summit the mountain I have trained years to climb. I feel:,"

*   **","

",0.866687,"[[""\n\n"", 0.866687], [""\n"", 0.080614], ["" "", 0.020383], ["" ("", 0.003126], ["" A"", 0.002758], ["" a"", 0.002148], ["" exhausted"", 0.001673], [""  "", 0.001477], ["" exhilar"", 0.001303], [""?"", 0.00115], ["" ["", 0.001015], ["" overwhelmed"", 0.001015], ["" ____"", 0.000896], ["" ecstatic"", 0.00079], ["" elated"", 0.000697], ["" overwhelming"", 0.000479], ["" euph"", 0.00045], ["" proud"", 0.000397], ["" Exhaust"", 0.000397], ["" the"", 0.000373]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.000188,0.000121,4e-06,6e-06,1e-06,2e-06,5e-06,1e-06,7e-06,1.5e-05,1.9e-05,0.0,2e-06,8e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,2.4e-05,0.0,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,3e-06,0.0,0.0,4.5e-05,6.5e-05,0.0001,1e-06,2e-06
67,P4,8,My invention is patented. I feel:,"

*   **","

",0.884631,"[[""\n\n"", 0.884631], [""\n"", 0.064082], ["" ("", 0.012619], ["" "", 0.007654], ["" A"", 0.004097], ["" ["", 0.001708], ["" Select"", 0.001507], ["" a"", 0.00133], ["" overwhelmed"", 0.00133], ["" elated"", 0.001036], ["" Over"", 0.001036], ["" thrilled"", 0.001036], [""  "", 0.000914], ["" Conf"", 0.000914], ["" Rel"", 0.000712], [""?"", 0.000712], ["" relieved"", 0.000712], ["" Excited"", 0.000628], ["" Relief"", 0.000554], ["" anxious"", 0.000554]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.000159,0.000712,0.0,0.0,1e-06,0.0,6.6e-05,2e-06,0.0,7.5e-05,0.000554,0.0,5e-06,1.2e-05,0.0,3e-06,7e-06,0.0,0.0,0.0,3e-06,0.0,0.00133,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,7e-06,2.9e-05,0.000116,0.0,0.0,0.000336,0.001036,0.000432,4e-06,1e-06
68,P4,9,I pass the bar exam on my first attempt. I feel:,"

*   **","

",0.842609,"[[""\n\n"", 0.842609], [""\n"", 0.08881], ["" "", 0.041951], ["" ("", 0.00501], ["" relieved"", 0.001627], [""?"", 0.001435], ["" A"", 0.001435], ["" ["", 0.001267], ["" ecstatic"", 0.001118], ["" REL"", 0.000987], ["" elated"", 0.000678], [""  "", 0.000678], ["" a"", 0.000678], ["" ________"", 0.000678], ["" Over"", 0.000598], ["" ____________"", 0.000528], [""\n\n\n"", 0.000466], ["" Rel"", 0.000411], ["" ____"", 0.000411], ["" *"", 0.000363]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000207,0.001627,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.4e-05,0.000111,5.9e-05,0.0,0.0
69,P4,10,My artwork is accepted into the exhibition. I feel:,"

*   **","

",0.800004,"[[""\n\n"", 0.800004], [""\n"", 0.13902], ["" "", 0.03515], ["" ("", 0.004198], ["" ecstatic"", 0.001983], ["" ["", 0.001203], ["" A"", 0.001061], ["" elated"", 0.000827], ["" Excited"", 0.000827], ["" excited"", 0.000827], ["" thrilled"", 0.000827], [""?"", 0.00073], [""\n\n\n"", 0.00073], [""  "", 0.00073], ["" a"", 0.000644], ["" Over"", 0.000568], ["" overwhelmed"", 0.000471], ["" ✨"", 0.00039], ["" 🎉"", 0.000367], ["" *"", 0.000345]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.8e-05,0.000196,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,2.3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000827,0.000827,0.000222,1e-06,1e-06
70,P4,11,I pay off my mortgage early. I feel:,"

*   **","

",0.851252,"[[""\n\n"", 0.851252], [""\n"", 0.079179], ["" "", 0.033007], ["" ("", 0.006499], ["" A"", 0.004467], ["" a"", 0.002391], ["" relieved"", 0.001862], ["" ["", 0.001643], ["" Rel"", 0.00145], ["" ____"", 0.001129], [""?"", 0.000997], ["" *"", 0.000776], [""  "", 0.000685], ["" financially"", 0.000685], ["" ________"", 0.000605], [""\n\n\n"", 0.000605], ["" Relief"", 0.000568], ["" Select"", 0.000534], ["" ____________"", 0.00039], ["" Liber"", 0.000344]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000237,0.001862,4e-06,3e-06,1.7e-05,0.0,1e-06,0.0,0.0,1e-06,1.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.7e-05,0.000252,1e-06,1e-06
71,P4,12,My proposal is accepted by the committee. I feel:,"

*   **","

",0.836051,"[[""\n\n"", 0.836051], [""\n"", 0.099852], ["" "", 0.028608], ["" ("", 0.006383], ["" A"", 0.004387], ["" Select"", 0.002072], ["" Over"", 0.002072], ["" elated"", 0.001424], ["" ["", 0.001424], ["" relieved"", 0.001257], ["" ecstatic"", 0.001109], ["" a"", 0.000979], [""  "", 0.000979], ["" Choose"", 0.000762], [""?"", 0.000594], ["" overwhelmed"", 0.000462], ["" thrilled"", 0.000408], ["" Option"", 0.000408], ["" *"", 0.000408], ["" REL"", 0.000383]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000103,0.001257,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,2.6e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000117,0.000408,0.00016,0.0,0.0
