idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,A2,11,The childhood tragedy holds her hostage. I feel:,"

*   **","

",0.267026,"[[""\n\n"", 0.267026], [""\n"", 0.098234], ["" a"", 0.04095], ["" I"", 0.036138], ["" "", 0.031892], ["" empathy"", 0.028144], ["" the"", 0.028144], ["" she"", 0.019343], ["" trapped"", 0.019343], ["" A"", 0.01707], ["" pity"", 0.015065], ["" helpless"", 0.015065], ["" sympathy"", 0.013294], ["" sadness"", 0.011732], ["" her"", 0.010354], ["" The"", 0.010354], ["" lost"", 0.010354], ["" compassion"", 0.010354], ["" grief"", 0.009137], ["" sad"", 0.009137]]",0.002966,0.000963,5.1e-05,0.000102,3e-06,4e-06,0.001025,0.001492,1e-06,4e-06,1e-06,0.000178,0.000102,1.7e-05,3e-06,1e-06,2e-06,0.001162,0.000705,0.003361,0.001237,0.004891,0.000102,0.000705,0.009137,0.000313,0.002618,0.010354,0.000313,0.000215,0.009137,0.00169,0.00169,0.002966,0.000178,0.000622,0.001799,0.005542,3e-06,3.1e-05,3.3e-05,4.8e-05,4.5e-05,0.001492,0.004316,0.001401,2e-06,0.019343,3.3e-05,1e-05,3.5e-05,0.000115,0.0
102,A3,11,No one holds a seat for him. I feel:,"

*   **","

",0.290916,"[[""\n\n"", 0.290916], [""\n"", 0.176449], ["" I"", 0.064912], ["" "", 0.044613], ["" he"", 0.02388], ["" the"", 0.02388], ["" a"", 0.02388], ["" \"""", 0.018598], ["" sad"", 0.016412], ["" it"", 0.014484], ["" A"", 0.012782], ["" He"", 0.01128], ["" that"", 0.009955], ["" The"", 0.009955], ["" This"", 0.008785], ["" this"", 0.008785], ["" It"", 0.008785], ["" if"", 0.008785], ["" ("", 0.006842], ["" no"", 0.006038]]",0.000598,0.000341,4e-06,2e-06,3e-06,1e-06,3e-05,0.001527,2.8e-05,0.000151,6e-06,0.000437,0.001434,5.6e-05,2e-06,1.3e-05,1e-06,0.000598,0.000194,0.000677,0.000194,0.00415,6.7e-05,7.6e-05,0.016412,3.6e-05,0.000341,0.001347,0.000301,0.000466,0.00032,0.00173,8.6e-05,0.000249,0.000171,0.000562,0.001527,0.000437,1.7e-05,0.000598,0.000151,0.000133,8e-06,0.002087,0.002852,0.002221,0.0,0.000151,0.000282,2.2e-05,0.00087,3e-05,0.0
103,A4,11,He holds the secret about the accident. I feel:,"

*   **","

",0.711263,"[[""\n\n"", 0.711263], [""\n"", 0.140056], ["" "", 0.051524], ["" anxious"", 0.014762], ["" ("", 0.010146], ["" A"", 0.008953], ["" a"", 0.007901], ["" scared"", 0.004229], ["" worried"", 0.002907], ["" confused"", 0.002907], ["" betrayed"", 0.002565], [""  "", 0.001998], ["" ["", 0.001998], ["" frustrated"", 0.001556], ["" angry"", 0.001556], ["" terrified"", 0.001373], ["" **"", 0.001373], ["" *"", 0.001138], ["" Susp"", 0.001138], ["" I"", 0.001069]]",1e-06,0.000106,0.0,0.0,0.0,0.0,6e-06,7e-06,0.0,2e-06,0.0,5e-06,5.3e-05,5e-06,1e-06,0.0,0.0,0.004229,0.000782,0.000288,0.001373,0.014762,2.7e-05,0.000136,0.000446,2.4e-05,0.000128,0.000347,8e-06,5e-06,7e-06,1e-05,5e-06,0.00012,1e-05,1e-06,0.000106,2.2e-05,2e-06,2.4e-05,1e-06,1.4e-05,4e-06,0.001556,0.001556,0.002907,1e-06,0.000224,9e-06,4e-06,1.1e-05,8.2e-05,0.0
104,A5,11,His alibi doesn't hold under questioning. I feel:,"

*   **","

",0.699546,"[[""\n\n"", 0.699546], [""\n"", 0.227109], ["" "", 0.018642], ["" ("", 0.009978], ["" A"", 0.008806], ["" a"", 0.005341], ["" ["", 0.00324], ["" suspicious"", 0.001965], [""  "", 0.001734], ["" **"", 0.00153], ["" confused"", 0.00135], ["" worried"", 0.001192], ["" Susp"", 0.00112], ["" I"", 0.001052], ["" anxious"", 0.000928], ["" *"", 0.000723], ["" concerned"", 0.000638], ["" frustrated"", 0.000638], [""   "", 0.000363], ["" Conf"", 0.000321]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,6e-06,0.000207,8e-06,0.0,1e-06,0.0,8.1e-05,2.2e-05,8e-06,3.2e-05,0.000928,9e-06,2e-06,6.7e-05,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,2e-06,0.0,4.6e-05,4e-06,0.0,3e-05,1e-06,1.1e-05,1e-06,0.000183,0.000638,0.00135,0.0,1e-06,1.4e-05,4e-06,2.6e-05,0.000118,0.0
105,B,11,A stranger holds her hand on the subway. I feel:,"

*   **","

",0.721411,"[[""\n\n"", 0.721411], [""\n"", 0.160969], ["" "", 0.046118], ["" a"", 0.006241], ["" protective"", 0.005508], ["" A"", 0.004861], ["" anxious"", 0.004861], ["" ("", 0.00429], ["" rage"", 0.002948], ["" angry"", 0.002602], ["" anger"", 0.002296], ["" Protective"", 0.001578], ["" worried"", 0.001155], ["" ["", 0.001019], ["" Angry"", 0.000957], ["" jealous"", 0.000899], ["" concerned"", 0.000845], [""  "", 0.000794], ["" Jealous"", 0.0007], ["" uncomfortable"", 0.0007]]",5e-06,4.2e-05,0.0,1e-06,0.0,0.0,2e-06,0.000214,1e-06,2e-06,1e-06,9.5e-05,7.4e-05,1e-06,0.0,0.0,0.0,0.000375,0.000156,0.000545,0.000512,0.004861,0.000658,7.4e-05,1.9e-05,2e-06,3e-06,8e-06,1e-06,0.0,2e-06,2e-06,0.0,6.1e-05,1.9e-05,2e-05,4e-05,1.3e-05,3e-06,0.00013,2.9e-05,0.000274,1.8e-05,0.002602,0.000258,0.000618,2.7e-05,1.3e-05,3e-06,2e-06,2e-06,5.1e-05,0.0
106,C1,11,She holds a grudge for a long time. I feel:,"

*   **","

",0.375716,"[[""\n\n"", 0.375716], ["" frustrated"", 0.083834], [""\n"", 0.073983], ["" anxious"", 0.044873], ["" "", 0.0396], ["" sad"", 0.024019], ["" I"", 0.021196], ["" confused"", 0.018706], ["" hurt"", 0.014568], ["" Fr"", 0.014568], ["" guilty"", 0.012856], ["" like"", 0.010012], ["" Sad"", 0.010012], ["" exhausted"", 0.010012], ["" helpless"", 0.007798], ["" annoyed"", 0.007798], ["" worried"", 0.007798], ["" Conf"", 0.007798], ["" ("", 0.007798], ["" angry"", 0.006881]]",1.3e-05,0.014568,0.0,0.0,1e-06,1e-06,1.9e-05,4.9e-05,5e-06,5e-06,4e-06,3e-06,9.2e-05,1.3e-05,2e-06,4e-06,0.0,0.005359,0.001055,4.9e-05,0.000143,0.044873,1e-06,0.000343,0.024019,0.000111,0.000875,0.001123,9.2e-05,0.000343,8e-06,7.6e-05,4.9e-05,0.004174,0.00044,5.6e-05,0.012856,0.001055,7.2e-05,0.000531,6e-05,4.9e-05,8e-06,0.006881,0.083834,0.018706,3.4e-05,0.002869,9e-06,0.0,6e-05,7e-06,1e-06
107,C2,11,The landfill holds decades of waste. I feel:,"

*   **","

",0.690396,"[[""\n\n"", 0.690396], [""\n"", 0.17456], ["" "", 0.056671], ["" a"", 0.011159], ["" A"", 0.008691], ["" overwhelmed"", 0.005973], ["" ("", 0.005973], ["" disgusted"", 0.003623], ["" anxious"", 0.003197], ["" sad"", 0.002821], ["" Sad"", 0.00151], ["" worried"", 0.001333], ["" concerned"", 0.001176], [""  "", 0.001176], ["" disgust"", 0.001038], ["" Dis"", 0.001038], ["" sadness"", 0.000916], ["" the"", 0.000808], [""\n\n\n"", 0.000759], ["" uneasy"", 0.00067]]",2e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,2.3e-05,0.0,1e-06,0.0,2.8e-05,7.1e-05,2e-06,4e-06,0.0,1e-06,0.00049,0.000169,0.000279,0.000279,0.003197,1e-05,1.9e-05,0.002821,7e-06,0.000337,0.000116,5e-06,4e-06,4.9e-05,7.5e-05,4e-06,0.005973,9.7e-05,1.9e-05,0.000382,0.000204,1e-06,1.8e-05,1e-06,0.003623,0.000406,0.000317,0.000382,9.7e-05,3e-06,0.000382,2e-05,3e-06,1.3e-05,0.000116,0.0
108,D,11,The shelf holds the books upright. I feel:,"
*   **","

",0.385165,"[[""\n\n"", 0.385165], [""\n"", 0.385165], ["" "", 0.031616], ["" a"", 0.024623], ["" happy"", 0.01318], ["" A"", 0.010264], ["" content"", 0.010264], ["" the"", 0.007055], ["" relieved"", 0.006226], ["" ("", 0.006226], ["" calm"", 0.006226], ["" **"", 0.005494], ["" satisfied"", 0.004849], ["" confident"", 0.004279], ["" I"", 0.003332], ["" safe"", 0.003332], ["" *"", 0.002941], ["" contented"", 0.002763], ["" hopeful"", 0.002595], ["" joy"", 0.002595]]",9e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.000241,2.4e-05,6.1e-05,8e-06,0.001676,0.006226,0.006226,0.002152,0.001016,0.000511,5.7e-05,1.9e-05,2.1e-05,1.1e-05,0.00048,4e-06,1.3e-05,0.00031,0.0,6e-06,1.7e-05,4e-06,4e-06,1e-06,6.9e-05,0.0,0.000257,3e-06,1e-06,8e-06,2e-06,0.0,4.2e-05,8e-06,3e-06,0.0,3.1e-05,0.000257,0.00031,0.0,3e-06,0.000698,0.000101,0.01318,0.000424,1.6e-05
109,E,11,The embrace holds her close. I feel:,"
*   **","
",0.430833,"[[""\n"", 0.430833], [""\n\n"", 0.296107], ["" "", 0.045409], ["" a"", 0.035365], ["" warmth"", 0.02145], ["" the"", 0.02145], ["" her"", 0.008942], ["" I"", 0.007891], ["" warm"", 0.006146], ["" A"", 0.005423], ["" relief"", 0.004786], ["" she"", 0.004786], ["" soft"", 0.004224], ["" Warm"", 0.004224], ["" nothing"", 0.002903], ["" The"", 0.002903], ["" safe"", 0.002562], ["" not"", 0.002562], ["" ("", 0.002562], ["" it"", 0.002562]]",0.00121,7.3e-05,8e-06,9e-06,1e-06,0.0,2.4e-05,0.002903,9e-06,4e-06,0.0,0.004786,0.000347,0.000734,0.000186,6.4e-05,7.7e-05,0.00012,8.2e-05,0.002562,8.8e-05,0.000224,0.000287,8.8e-05,0.000238,0.0,1.1e-05,0.000145,2e-05,1.6e-05,0.000238,0.000186,1.8e-05,4.7e-05,8e-06,0.000174,1.6e-05,0.000474,0.0,9e-06,1.5e-05,2e-06,0.0,2.8e-05,2.1e-05,8.8e-05,0.0,9.3e-05,5.7e-05,7e-06,0.000326,2.2e-05,1e-06
110,A1,12,The acid leaves burns on his face. I feel:,"

*   **","

",0.626119,"[[""\n\n"", 0.626119], [""\n"", 0.261005], ["" "", 0.040026], ["" fear"", 0.00478], ["" ("", 0.00478], ["" A"", 0.00478], ["" a"", 0.00478], ["" anger"", 0.002559], [""  "", 0.002258], ["" pain"", 0.001993], ["" the"", 0.001759], ["" I"", 0.00137], ["" Fear"", 0.001209], ["" terrified"", 0.001209], ["" rage"", 0.001209], ["" scared"", 0.001209], ["" *"", 0.001002], ["" nothing"", 0.001002], ["" horror"", 0.000884], ["" **"", 0.000884]]",0.001993,0.000238,5e-05,3.2e-05,4e-06,1e-06,0.00012,0.001002,0.0,1e-06,0.0,0.000224,5.3e-05,4e-06,1e-06,0.0,0.0,0.001209,0.000306,0.00478,0.001209,0.000418,0.000608,1.4e-05,0.000369,1e-05,0.000154,7.7e-05,3e-06,1e-06,0.000185,5.3e-05,4e-06,7.7e-05,2.7e-05,5.3e-05,5e-05,0.000325,3e-06,1.4e-05,0.0,0.000144,0.000197,0.000689,0.000136,0.00027,0.0,4.4e-05,6e-06,3e-06,1.1e-05,2.4e-05,0.0
111,A2,12,The divorce leaves him hollow inside. I feel:,"

*   **","

",0.591197,"[[""\n\n"", 0.591197], [""\n"", 0.191933], ["" "", 0.033353], ["" Sad"", 0.02023], ["" sad"", 0.013904], ["" sadness"", 0.013904], ["" a"", 0.013904], ["" ("", 0.008433], ["" A"", 0.007442], ["" sympathy"", 0.007442], ["" empathy"", 0.004514], ["" empty"", 0.004514], ["" grief"", 0.003515], ["" sorrow"", 0.003515], [""  "", 0.003102], ["" the"", 0.003102], ["" I"", 0.002738], ["" **"", 0.002572], ["" *"", 0.00227], ["" emptiness"", 0.002132]]",0.000692,0.000371,1.7e-05,9.4e-05,1e-06,1e-06,0.000835,0.001007,1e-06,6e-06,0.0,3.7e-05,3e-05,8e-06,1e-06,0.0,1e-06,0.000113,4.4e-05,6.4e-05,5.3e-05,0.000255,6e-06,1.7e-05,0.013904,0.000506,0.000574,0.001465,6.9e-05,0.00012,0.003515,0.004514,0.000211,0.000289,3e-05,3.4e-05,0.000136,0.000225,1e-06,1.7e-05,4e-06,2.4e-05,7e-06,0.00065,0.000211,0.000271,0.0,2.1e-05,1e-06,1e-06,4.2e-05,6e-06,0.0
112,A3,12,Everyone leaves when she arrives. I feel:,"

*   **","

",0.579056,"[[""\n\n"", 0.579056], [""\n"", 0.309946], ["" "", 0.028829], ["" A"", 0.012018], ["" a"", 0.010606], ["" ("", 0.007289], ["" anxious"", 0.004421], ["" sad"", 0.002682], ["" lonely"", 0.002088], ["" ["", 0.001435], ["" I"", 0.001267], [""  "", 0.001118], ["" confused"", 0.001118], ["" abandoned"", 0.001118], ["" ____"", 0.000986], ["" empty"", 0.000986], ["" frustrated"", 0.000927], ["" scared"", 0.000927], ["" alone"", 0.000927], ["" the"", 0.000818]]",1.3e-05,0.000142,1e-06,0.0,0.0,0.0,1.1e-05,8.6e-05,2e-06,3e-06,1e-06,8.6e-05,0.000234,1e-05,3e-06,4e-06,1e-06,0.000927,0.000266,0.000234,0.00032,0.004421,4.6e-05,3e-05,0.002682,5e-06,0.000266,0.000678,0.000927,0.002088,6e-06,0.000986,1e-05,0.000161,7.6e-05,1.7e-05,8.1e-05,1.7e-05,2e-05,0.000249,0.000125,5.6e-05,8e-06,0.000528,0.000927,0.001118,1e-06,0.000134,5.6e-05,9e-06,0.000363,5.9e-05,0.0
113,A4,12,He leaves the wounded comrade behind. I feel:,"

*   **","

",0.602521,"[[""\n\n"", 0.602521], [""\n"", 0.172625], ["" "", 0.049458], ["" anger"", 0.01417], ["" A"", 0.012505], ["" a"", 0.012505], ["" betrayal"", 0.011036], ["" conflicted"", 0.009739], ["" ("", 0.007585], ["" angry"", 0.006693], ["" betrayed"", 0.005907], ["" Dis"", 0.005213], ["" rage"", 0.005213], ["" disgust"", 0.005213], ["" disgusted"", 0.003583], ["" sadness"", 0.002462], ["" guilt"", 0.002462], ["" Sad"", 0.002173], ["" what"", 0.001918], [""  "", 0.001918]]",0.000294,0.000333,1e-05,1.1e-05,0.0,0.0,4.5e-05,0.001494,2e-06,1.3e-05,0.0,0.000333,0.000168,2e-06,0.0,0.0,0.0,5.4e-05,3.1e-05,0.000202,5.8e-05,0.000428,2.9e-05,2e-06,0.001692,6.2e-05,2.6e-05,0.000168,4e-06,1e-06,0.000485,0.000148,1.9e-05,9.5e-05,0.000623,0.001163,0.001093,0.002462,3e-06,3.1e-05,2e-06,0.003583,4.8e-05,0.006693,0.001093,0.00159,1.9e-05,2e-05,3e-06,1e-06,3e-06,6e-06,0.0
114,A5,12,The explanation leaves him more confused. I feel:,"

*   **","

",0.435799,"[[""\n\n"", 0.435799], [""\n"", 0.29952], ["" "", 0.09724], ["" frustrated"", 0.019148], ["" \"""", 0.011614], ["" I"", 0.011614], ["" confused"", 0.009045], ["" helpless"", 0.006216], ["" Fr"", 0.006216], ["" a"", 0.004841], ["" A"", 0.004014], ["" the"", 0.002591], ["" ("", 0.002591], ["" Conf"", 0.002018], ["" sad"", 0.002018], ["" it"", 0.001896], ["" anxious"", 0.001896], ["" *"", 0.001673], ["" lost"", 0.001572], ["" ["", 0.001572]]",6e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,0.000129,7e-06,1.1e-05,2e-06,4.7e-05,0.00051,7e-06,1e-06,5e-06,0.0,0.000129,2.1e-05,7e-06,3.7e-05,0.001896,4.7e-05,2.5e-05,0.002018,5e-06,0.000616,0.001572,7e-06,4e-06,2e-06,9e-06,2e-06,0.000543,4.5e-05,1.2e-05,0.000578,5.7e-05,3e-06,0.000896,0.000166,3.3e-05,8e-06,0.000479,0.019148,0.009045,0.0,3.1e-05,2.2e-05,2e-06,0.000121,5.7e-05,0.0
115,B,12,The last bus leaves without her. I feel:,"

*   **","

",0.708389,"[[""\n\n"", 0.708389], [""\n"", 0.179109], ["" "", 0.045286], ["" a"", 0.01145], ["" A"", 0.006129], ["" ("", 0.005409], ["" relief"", 0.003717], ["" the"", 0.001756], ["" regret"", 0.001756], ["" relieved"", 0.001065], [""\n\n\n"", 0.001065], ["" lost"", 0.001065], ["" sad"", 0.001065], [""  "", 0.001065], ["" guilt"", 0.000883], ["" sadness"", 0.000883], ["" nothing"", 0.000829], ["" empty"", 0.000829], ["" grief"", 0.000732], ["" what"", 0.000732]]",6.4e-05,5e-05,7e-06,0.000135,1e-06,0.0,0.000197,0.000829,2e-06,3e-06,0.0,0.003717,0.001065,5e-06,1e-06,1e-06,1e-06,1.7e-05,2.2e-05,4.7e-05,2.4e-05,0.000732,0.000163,6e-06,0.001065,1.8e-05,0.000223,0.001065,7.2e-05,9.9e-05,0.000732,0.000829,2.7e-05,6.4e-05,0.000119,0.000185,0.000287,0.000883,1e-06,5e-05,5e-06,1e-05,1e-05,0.000325,0.000503,0.000163,0.0,3.6e-05,3e-06,2e-06,2.2e-05,1.3e-05,0.0
116,C1,12,The insult leaves a bitter taste. I feel:,"

*   **","

",0.775023,"[[""\n\n"", 0.775023], [""\n"", 0.172931], ["" "", 0.011055], ["" a"", 0.005222], ["" angry"", 0.004608], ["" ("", 0.004608], ["" A"", 0.004608], [""  "", 0.001921], ["" hurt"", 0.00132], ["" betrayed"", 0.000907], ["" *"", 0.000907], ["" I"", 0.000707], ["" frustrated"", 0.000664], ["" Sad"", 0.000624], ["" sad"", 0.000586], ["" Select"", 0.00055], ["" embarrassed"", 0.000517], ["" anger"", 0.000517], ["" ["", 0.000486], ["" **"", 0.000378]]",7e-06,0.00132,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1.1e-05,1.4e-05,2e-06,3e-06,0.000314,0.0,4.2e-05,0.000586,9e-06,1.3e-05,1.1e-05,0.0,1e-06,4e-06,1.2e-05,4e-06,5.4e-05,0.000158,4.2e-05,2.9e-05,4e-06,0.000334,0.000517,1e-06,6.2e-05,3e-06,0.004608,0.000664,0.000244,3e-06,2e-06,1e-06,0.0,5e-06,1e-06,0.0
117,C2,12,The factory leaves poison in the river. I feel:,"

*   **","

",0.757428,"[[""\n\n"", 0.757428], [""\n"", 0.149146], ["" "", 0.022872], ["" ("", 0.01572], ["" angry"", 0.009535], ["" A"", 0.005783], [""  "", 0.003975], ["" sad"", 0.003508], ["" Sad"", 0.002411], ["" worried"", 0.002411], ["" ____"", 0.002411], ["" a"", 0.001877], ["" *"", 0.001657], ["" ________"", 0.001462], ["" ["", 0.00129], ["" anger"", 0.00107], ["" **"", 0.000833], ["" ..."", 0.000691], ["" ______"", 0.000649], [""   "", 0.00061]]",1e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.000211,8.8e-05,3.2e-05,5.3e-05,0.000154,3e-06,1e-06,0.003508,2.9e-05,5.3e-05,1e-06,0.0,0.0,5e-06,0.0,1e-06,9e-06,5e-06,1e-06,2e-05,3e-06,0.0,4e-06,0.0,0.000164,2e-06,0.009535,0.000347,9e-06,1e-06,0.0,0.0,0.0,1.1e-05,8e-06,0.0
118,D,12,The tide leaves shells on the beach. I feel:,"

*   **","

",0.544677,"[[""\n\n"", 0.544677], [""\n"", 0.257287], ["" "", 0.050663], ["" peaceful"", 0.016448], ["" a"", 0.01281], ["" peace"", 0.007769], ["" calm"", 0.006856], ["" content"", 0.006051], ["" joy"", 0.00534], ["" happy"", 0.004159], ["" the"", 0.004159], ["" grateful"", 0.004159], ["" A"", 0.003239], ["" hopeful"", 0.002522], ["" ("", 0.002226], ["" nostalgic"", 0.002226], ["" serene"", 0.002226], ["" contentment"", 0.001964], ["" like"", 0.001734], ["" at"", 0.001734]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,3e-06,1e-06,0.0,0.000235,0.000341,0.006856,0.016448,0.00153,0.002226,1e-06,1e-06,1e-06,0.0,9e-06,0.0,2.2e-05,0.000111,0.0,2e-06,0.000679,7.2e-05,5.9e-05,2e-06,0.000412,3e-06,0.000183,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,1.7e-05,0.0,3e-06,0.000235,4.6e-05,0.004159,0.001051,3.6e-05
119,E,12,The massage leaves her back loose. I feel:,"
- relief
","

",0.355987,"[[""\n\n"", 0.355987], [""\n"", 0.355987], ["" "", 0.037521], ["" a"", 0.025788], ["" relief"", 0.017724], ["" the"", 0.013803], ["" relaxed"", 0.012181], ["" relieved"", 0.01075], ["" A"", 0.01075], ["" I"", 0.008372], ["" ("", 0.007388], ["" her"", 0.005754], ["" happy"", 0.005754], ["" nothing"", 0.004481], ["" content"", 0.002553], ["" The"", 0.002553], ["" calm"", 0.002399], ["" satisfied"", 0.002399], ["" \"""", 0.002399], ["" she"", 0.002399]]",0.001,2.2e-05,4e-06,1.7e-05,0.000135,0.0,2.4e-05,0.004481,5.6e-05,4.7e-05,7e-06,0.017724,0.01075,0.002399,0.001064,0.012181,0.000237,3.6e-05,1.3e-05,3e-05,1.2e-05,0.000882,1.8e-05,3.4e-05,0.000392,0.0,1.5e-05,4.1e-05,2e-06,3e-06,3e-06,0.000127,4e-06,3.6e-05,2.2e-05,5.3e-05,0.000197,0.000305,1e-06,0.000174,4.4e-05,9e-06,4e-06,0.000119,0.000325,0.000472,0.0,5e-06,0.000368,0.000112,0.005754,0.000237,5.3e-05
120,A1,13,The asphalt takes the skin off his knees. I feel:, a dull ache in, a,0.170402,"[["" a"", 0.170402], ["" the"", 0.170402], [""\n\n"", 0.132709], [""\n"", 0.091209], ["" "", 0.029611], ["" I"", 0.023061], ["" not"", 0.023061], ["" pain"", 0.023061], ["" his"", 0.013987], ["" A"", 0.010893], ["" it"", 0.010893], ["" he"", 0.009613], ["" that"", 0.008484], ["" The"", 0.008484], ["" an"", 0.007487], ["" dust"", 0.007487], ["" cold"", 0.006607], ["" this"", 0.006607], ["" shame"", 0.006607], ["" nothing"", 0.005831]]",0.023061,0.001671,0.000187,0.004541,0.000146,1e-06,0.000309,0.005831,8.9e-05,6.1e-05,2e-06,0.003537,0.000107,1.1e-05,0.0,1e-06,0.0,2.5e-05,3.9e-05,0.002145,1.9e-05,0.000129,0.002431,7.8e-05,0.000397,0.0,1.4e-05,8.9e-05,1.3e-05,1.7e-05,0.000615,0.000397,0.000422,6e-06,0.000146,0.006607,0.000176,0.003121,5e-06,0.000176,0.000114,3.1e-05,4.2e-05,0.000165,0.000121,3.9e-05,1e-06,3.9e-05,1.2e-05,3e-06,1.3e-05,1.7e-05,0.0
121,A2,13,The zoo takes the cub from its mother. I feel:,"

*   **","

",0.796202,"[[""\n\n"", 0.796202], [""\n"", 0.122101], ["" "", 0.034983], ["" Sad"", 0.006079], ["" sad"", 0.006079], ["" A"", 0.005365], ["" ("", 0.005365], ["" a"", 0.002236], [""  "", 0.001974], ["" angry"", 0.001537], ["" ____"", 0.000823], ["" heartbroken"", 0.000823], ["" *"", 0.000602], ["" sadness"", 0.000602], ["" ["", 0.000531], ["" **"", 0.000469], ["" worried"", 0.000414], [""   "", 0.000389], ["" conflicted"", 0.000389], ["" ________"", 0.000365]]",1.3e-05,6.3e-05,1e-06,2e-06,0.0,0.0,1e-06,3e-06,0.0,6e-06,0.0,6e-06,2.2e-05,0.0,0.0,0.0,0.0,6.3e-05,1.8e-05,4e-06,6e-05,0.000172,3e-06,1e-06,0.006079,0.000184,8e-06,3.6e-05,1e-06,1e-06,8.7e-05,9e-06,6e-06,4.4e-05,8e-06,1e-06,5.6e-05,2.2e-05,0.0,3e-06,0.0,2.8e-05,4e-06,0.001537,0.000134,0.000221,6e-06,2e-06,0.0,0.0,6e-06,4e-06,0.0
122,A3,13,The boss takes away her badge. I feel:,"

*   **","

",0.812413,"[[""\n\n"", 0.812413], [""\n"", 0.097029], ["" "", 0.040448], ["" A"", 0.006203], ["" ("", 0.004831], ["" anxious"", 0.00293], ["" a"", 0.002282], ["" worried"", 0.002014], ["" angry"", 0.001777], [""  "", 0.001568], ["" Sad"", 0.001384], ["" sad"", 0.001384], ["" ["", 0.001078], ["" betrayed"", 0.000741], ["" shocked"", 0.000654], [""?"", 0.000654], ["" *"", 0.000614], ["" concerned"", 0.000509], ["" confused"", 0.000478], ["" I"", 0.000478]]",2e-06,6.9e-05,0.0,0.0,0.0,0.0,2e-06,3.3e-05,1e-06,1.4e-05,0.0,1.6e-05,0.000165,1e-06,0.0,0.0,0.0,0.000397,5.7e-05,1.5e-05,0.000373,0.00293,2.1e-05,3e-06,0.001384,7.3e-05,9e-06,7.3e-05,1e-06,0.0,2e-06,1e-05,1e-06,3.9e-05,1.1e-05,1e-06,3.3e-05,2e-06,2.1e-05,5.7e-05,1e-06,2.7e-05,1.6e-05,0.001777,0.000449,0.000478,3e-06,5e-06,3e-06,3e-06,1.7e-05,1.2e-05,0.0
123,A4,13,He takes the bribe without a word. I feel:,"

*   **","

",0.669222,"[[""\n\n"", 0.669222], [""\n"", 0.246193], ["" "", 0.033319], ["" A"", 0.012257], ["" ("", 0.009546], ["" a"", 0.00511], [""    "", 0.00213], [""  "", 0.00213], ["" ["", 0.001006], [""A"", 0.000888], ["" anger"", 0.000692], [""   "", 0.00065], ["" relief"", 0.00065], [""\n\n\n"", 0.000506], ["" *"", 0.000475], ["" betrayal"", 0.000446], ["" relieved"", 0.000446], ["" I"", 0.000446], ["" is"", 0.000446], ["" angry"", 0.000419]]",6e-06,1e-05,0.0,1e-06,0.0,0.0,2e-06,0.000239,0.0,3e-06,0.0,0.00065,0.000446,0.0,0.0,0.0,0.0,3e-06,4e-06,2.7e-05,8e-06,0.000154,2.1e-05,0.0,5e-05,0.0,1.8e-05,9e-06,0.0,0.0,3e-06,2.5e-05,0.0,3e-06,0.000106,0.00012,0.000239,0.00037,2e-06,6.4e-05,1e-06,0.000175,2.1e-05,0.000419,0.000271,0.000348,0.0,1e-06,8e-06,1e-06,1.1e-05,1.6e-05,0.0
