idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,A3,7,My family disowns me for my choices. I feel:,"

*   **","

",0.86949,"[[""\n\n"", 0.86949], ["" lost"", 0.029752], [""\n"", 0.009659], ["" Lost"", 0.008524], ["" "", 0.006639], ["" ("", 0.006639], ["" heartbroken"", 0.00517], ["" hopeless"", 0.00517], ["" helpless"", 0.004027], ["" alone"", 0.003553], ["" overwhelmed"", 0.003136], ["" ["", 0.003136], ["" Sad"", 0.002767], ["" betrayed"", 0.001679], ["" a"", 0.001481], ["" empty"", 0.001481], ["" A"", 0.001307], ["" isolated"", 0.001154], ["" sad"", 0.001154], ["" broken"", 0.001154]]",4.5e-05,0.001018,0.0,1e-06,0.0,1e-06,0.000452,6e-06,1e-06,4e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000375,3.9e-05,2e-06,0.000352,0.000147,3e-06,1.3e-05,0.001154,0.001154,0.00517,0.029752,0.003553,0.00058,8.4e-05,0.001481,0.001154,0.003136,2.9e-05,3e-06,2.4e-05,8e-06,8e-06,2e-06,0.0,4e-06,3e-06,0.000793,5.1e-05,0.000793,3e-06,3.5e-05,0.0,0.0,4e-06,0.0,0.0
47,A3,8,The rejection letter arrives in my inbox. I feel:,"

*   **","

",0.610857,"[[""\n\n"", 0.610857], ["" nothing"", 0.050142], ["" "", 0.04425], ["" numb"", 0.04425], [""\n"", 0.034462], ["" disappointed"", 0.020902], ["" def"", 0.018446], ["" a"", 0.018446], ["" ("", 0.014366], ["" defeated"", 0.012678], ["" disappointment"", 0.012678], ["" not"", 0.012678], ["" empty"", 0.00769], ["" A"", 0.004664], ["" hollow"", 0.004116], ["" Dis"", 0.003632], ["" exhausted"", 0.003205], ["" frustrated"", 0.003205], ["" sad"", 0.003205], ["" blank"", 0.003205]]",9.1e-05,0.000434,0.0,1.3e-05,3e-06,0.0,0.04425,0.050142,0.000132,5.5e-05,3.8e-05,0.002829,0.001716,2.2e-05,0.0,1e-06,0.0,2e-06,2e-06,6e-06,3e-06,0.00015,3.1e-05,3e-05,0.003205,0.000383,0.00011,0.000205,3e-06,4e-06,9.7e-05,0.00769,2e-05,0.000408,0.000205,0.000317,3.8e-05,1.2e-05,4.3e-05,0.000383,5e-06,9.1e-05,0.000218,0.001041,0.003205,0.001041,5e-06,2.4e-05,2.4e-05,3e-06,4e-06,1.1e-05,0.0
48,A3,9,I discover my friends met without telling me. I feel:,"

*   **","

",0.932457,"[[""\n\n"", 0.932457], ["" betrayed"", 0.013301], [""\n"", 0.013301], ["" "", 0.007119], ["" ("", 0.007119], ["" a"", 0.003363], ["" hurt"", 0.003363], ["" A"", 0.003363], ["" Hurt"", 0.002311], ["" sad"", 0.000964], ["" ["", 0.000964], ["" angry"", 0.00085], ["" Sad"", 0.00075], ["" betrayal"", 0.000662], [""?"", 0.000584], ["" Bet"", 0.000584], ["" confused"", 0.000584], [""  "", 0.000333], ["" *"", 0.000294], ["" Conf"", 0.000259]]",1e-06,0.003363,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,1e-06,9e-05,0.0,6e-06,0.000964,2.7e-05,1e-06,6.6e-05,4e-06,1.5e-05,0.0,9e-06,8e-06,6.6e-05,3e-06,0.0,1.1e-05,1e-06,6e-06,5.1e-05,4e-06,1e-06,1e-06,0.00085,0.000229,0.000584,1e-06,1e-06,1e-06,0.0,4e-06,1e-06,0.0
49,A3,10,My colleagues ignore my contributions. I feel:,"

*   **","

",0.91763,"[[""\n\n"", 0.91763], [""\n"", 0.019045], ["" frustrated"", 0.008996], ["" "", 0.007006], ["" invisible"", 0.006183], ["" ("", 0.006183], ["" undervalued"", 0.004249], ["" a"", 0.002921], ["" A"", 0.002577], ["" Invisible"", 0.002577], ["" ["", 0.002275], ["" unheard"", 0.001563], ["" helpless"", 0.00138], ["" Fr"", 0.001217], ["" unimportant"", 0.000948], ["" un"", 0.000837], ["" unseen"", 0.000837], ["" ignored"", 0.000652], ["" invalidated"", 0.000508], ["" Un"", 0.000421]]",0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3e-06,0.0,1e-06,0.000187,0.0,6e-06,0.000199,4e-06,9.4e-05,8.3e-05,4e-06,9e-06,0.0,1.5e-05,1e-06,4.7e-05,9e-06,1e-06,3e-06,0.0,6.5e-05,8.3e-05,0.0,1e-06,0.0,0.000272,0.008996,0.0001,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0
50,A3,11,The online comments attack me personally. I feel:,"

*   **","

",0.871866,"[[""\n\n"", 0.871866], [""\n"", 0.081096], ["" ("", 0.012436], ["" "", 0.009686], ["" A"", 0.003144], ["" a"", 0.002775], ["" ["", 0.002161], ["" anxious"", 0.001907], ["" angry"", 0.001311], ["" overwhelmed"", 0.000901], [""  "", 0.000795], ["" helpless"", 0.000619], ["" Sad"", 0.000546], ["" sad"", 0.000546], ["" Select"", 0.000426], [""?"", 0.000376], ["" frustrated"", 0.000376], ["" *"", 0.000331], ["" scared"", 0.000331], ["" ____"", 0.000292]]",0.0,0.000157,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331,0.000115,5e-06,0.000115,0.001907,4e-06,0.000101,0.000546,1.4e-05,0.000189,2.6e-05,4e-06,5e-06,1e-06,1.3e-05,3e-06,0.000901,6.5e-05,5e-06,7e-06,1e-06,9.5e-05,8.9e-05,0.0,6e-06,1e-06,0.001311,0.000376,0.000108,6e-06,7e-06,0.0,0.0,3e-06,0.0,0.0
51,A3,12,I am ghosted after the third date. I feel:,"

*   **","

",0.841444,"[[""\n\n"", 0.841444], ["" "", 0.028793], ["" ("", 0.025409], [""\n"", 0.022424], ["" confused"", 0.012003], ["" sad"", 0.009348], ["" Sad"", 0.00728], ["" ["", 0.003439], ["" frustrated"", 0.002678], ["" heartbroken"", 0.002678], ["" hurt"", 0.002678], ["" angry"", 0.002678], ["" a"", 0.002363], ["" Conf"", 0.002086], ["" A"", 0.001841], ["" lost"", 0.001841], ["" betrayed"", 0.001841], ["" disappointed"", 0.001434], ["" embarrassed"", 0.001434], ["" Hurt"", 0.001434]]",7e-06,0.002678,0.0,1e-06,1e-06,0.0,9.8e-05,1.2e-05,2.3e-05,4.1e-05,1.8e-05,2e-06,1.2e-05,0.0,0.0,0.0,0.0,4.9e-05,7e-06,0.0,1e-05,0.000767,1e-06,5.6e-05,0.009348,0.000677,8.1e-05,0.001841,9e-06,3.6e-05,1e-05,0.000161,3.8e-05,0.00022,8.6e-05,2e-05,1.1e-05,0.0,0.000104,0.001434,1.9e-05,1.2e-05,6e-06,0.002678,0.002678,0.012003,3e-06,2e-06,3e-06,0.0,1.3e-05,7e-06,0.0
52,A3,13,My mentor says I am not ready. I feel:,"

*   **","

",0.837625,"[[""\n\n"", 0.837625], ["" "", 0.028662], ["" ("", 0.015342], ["" frustrated"", 0.008212], [""\n"", 0.008212], ["" ["", 0.007247], ["" confused"", 0.006395], ["" Conf"", 0.004395], ["" a"", 0.003423], ["" A"", 0.003423], ["" lost"", 0.003423], ["" angry"", 0.003423], ["" Dis"", 0.003423], ["" betrayed"", 0.003021], ["" overwhelmed"", 0.002666], ["" defeated"", 0.002666], ["" heartbroken"", 0.002076], ["" helpless"", 0.002076], ["" Def"", 0.002076], ["" Sad"", 0.002076]]",3e-06,0.001832,0.0,0.0,0.0,0.0,3.2e-05,4e-06,9e-06,9e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.000318,4.3e-05,4e-06,0.000206,0.000813,1.1e-05,0.000103,0.001427,0.001111,0.000559,0.003423,7e-06,1e-06,4e-06,5.5e-05,0.000181,0.002666,8.6e-05,1.1e-05,1.1e-05,1e-06,8.1e-05,0.000125,1e-06,4e-06,2e-06,0.003423,0.008212,0.006395,3e-06,1.9e-05,5e-06,1e-06,2e-06,2e-06,0.0
53,A3,14,The team picks everyone except me. I feel:,"

*   **","

",0.957519,"[[""\n\n"", 0.957519], [""\n"", 0.022519], ["" "", 0.006452], ["" ("", 0.002373], ["" A"", 0.00127], [""?"", 0.001121], ["" sad"", 0.0006], ["" Sad"", 0.000467], ["" ["", 0.000467], [""  "", 0.000412], ["" *"", 0.000364], ["" frustrated"", 0.000364], ["" ____"", 0.000283], ["" a"", 0.00025], ["" betrayed"", 0.00025], ["" hurt"", 0.000221], ["" Select"", 0.000221], ["" rejected"", 0.000172], ["" ________"", 0.000172], ["" blank"", 0.000152]]",0.0,0.000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,2.1e-05,0.0,0.0,0.0006,2.8e-05,4e-06,1.2e-05,2e-06,1.2e-05,0.0,1e-05,1e-06,1.6e-05,3e-06,0.0,0.0,0.0,1.8e-05,0.000118,2e-06,1e-06,0.0,9.8e-05,0.000364,5.2e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
54,A3,15,I watch my friends leave without me. I feel:,"

*   **","

",0.695707,"[[""\n\n"", 0.695707], [""\n"", 0.155233], ["" "", 0.039249], ["" left"", 0.009924], ["" abandoned"", 0.007729], ["" a"", 0.007729], ["" sad"", 0.005312], ["" lost"", 0.005312], ["" ("", 0.005312], ["" lonely"", 0.004688], ["" empty"", 0.003651], ["" A"", 0.003222], ["" alone"", 0.002509], ["" invisible"", 0.002509], ["" Abandon"", 0.001724], ["" Sad"", 0.001522], ["" excluded"", 0.001343], ["" un"", 0.001113], ["" isolated"", 0.001113], ["" Empty"", 0.001113]]",7.6e-05,0.000675,1e-06,1.2e-05,1e-06,0.0,0.000117,0.000719,9e-06,1.2e-05,5e-06,3e-06,5e-06,1e-06,0.0,0.0,0.0,7.6e-05,4.6e-05,3.6e-05,1.3e-05,0.000815,7e-06,2.3e-05,0.005312,1.4e-05,0.00034,0.005312,0.002509,0.004688,5.5e-05,0.003651,9.7e-05,0.000206,1.2e-05,5e-06,3.6e-05,1.2e-05,2e-06,1.2e-05,2e-05,5e-06,8e-06,0.00034,0.000719,0.000719,0.0,9.7e-05,1.6e-05,0.0,7.1e-05,4e-06,0.0
55,A3,16,My application is denied once again. I feel:,"

*   **","

",0.910513,"[[""\n\n"", 0.910513], [""\n"", 0.035304], ["" "", 0.014717], ["" frustrated"", 0.005414], ["" hopeless"", 0.004217], ["" ("", 0.003721], ["" ["", 0.002557], ["" **"", 0.002257], ["" helpless"", 0.001551], ["" defeated"", 0.001208], ["" Fr"", 0.001208], ["" A"", 0.000941], ["" Dis"", 0.00078], ["" a"", 0.000688], ["" Hop"", 0.000647], [""  "", 0.000571], ["" *"", 0.000536], ["" Sad"", 0.000473], ["" angry"", 0.000444], ["" lost"", 0.000444]]",1e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,9e-06,2e-06,1e-06,7e-06,0.000163,1e-06,4e-06,0.000417,0.000197,0.004217,0.000444,1e-06,1e-06,2e-06,2.7e-05,1.1e-05,0.000392,3e-06,0.0,2e-06,0.0,3e-06,6e-06,0.0,4e-06,2e-06,0.000444,0.005414,0.00027,0.0,5e-06,1e-06,0.0,2e-06,0.0,0.0
56,A3,17,The community I trusted turns against me. I feel:,"

*   **","

",0.811242,"[[""\n\n"", 0.811242], [""\n"", 0.051861], ["" betrayed"", 0.040389], ["" "", 0.014858], ["" lost"", 0.010212], ["" Bet"", 0.005466], ["" ("", 0.005466], ["" isolated"", 0.004257], ["" Lost"", 0.003757], ["" abandoned"", 0.002926], ["" alone"", 0.002011], ["" Abandon"", 0.002011], ["" ["", 0.001775], ["" betrayal"", 0.001775], ["" helpless"", 0.001775], ["" heartbroken"", 0.001566], ["" Hurt"", 0.001566], ["" overwhelmed"", 0.001566], ["" Isolated"", 0.001382], ["" Sad"", 0.001382]]",2.2e-05,0.00122,0.0,0.0,0.0,0.0,5e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000892,0.000256,8.3e-05,0.00029,0.000653,1.3e-05,0.000308,0.000508,0.000272,0.000838,0.010212,0.002011,0.00074,7.3e-05,0.000576,0.000541,0.001566,6.5e-05,1.1e-05,1.1e-05,3e-06,5.7e-05,1.1e-05,0.0,2.4e-05,4e-06,0.001076,0.000226,0.00122,2.2e-05,4.4e-05,0.0,0.0,1e-06,0.0,0.0
57,A3,18,I am unfollowed by people I care about. I feel:,"

*   **","

",0.860307,"[[""\n\n"", 0.860307], [""\n"", 0.037799], ["" "", 0.015757], ["" sad"", 0.013906], ["" Sad"", 0.008434], ["" ("", 0.005797], ["" lost"", 0.004514], ["" confused"", 0.003516], ["" anxious"", 0.002738], ["" A"", 0.002416], ["" ["", 0.002416], ["" betrayed"", 0.002416], ["" a"", 0.001882], ["" helpless"", 0.001882], ["" hurt"", 0.001882], ["" frustrated"", 0.001466], ["" heartbroken"", 0.001293], ["" empty"", 0.001141], ["" lonely"", 0.001007], ["" rejected"", 0.001007]]",1.6e-05,0.001882,0.0,1e-06,0.0,0.0,9.4e-05,1.2e-05,1e-06,5e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000348,6.4e-05,2e-06,3.4e-05,0.002738,6e-06,0.000136,0.013906,0.000371,0.000692,0.004514,0.000447,0.001007,3.2e-05,0.001141,0.000113,0.00065,9.4e-05,8e-06,2.7e-05,2e-06,3.9e-05,8.3e-05,2e-06,9e-06,5e-06,0.00065,0.001466,0.003516,5e-06,1.1e-05,0.0,0.0,6e-06,1e-06,0.0
58,A3,19,My voice is dismissed in every meeting. I feel:,"

*   **","

",0.941277,"[[""\n\n"", 0.941277], [""\n"", 0.032209], ["" "", 0.007187], ["" ("", 0.002644], ["" invisible"", 0.002059], ["" A"", 0.002059], ["" frustrated"", 0.001817], ["" a"", 0.001102], ["" Invisible"", 0.000858], ["" unheard"", 0.000858], ["" ["", 0.000668], ["" undervalued"", 0.000521], ["" unseen"", 0.000405], ["" un"", 0.000316], ["" Fr"", 0.000316], [""  "", 0.000279], ["" unimportant"", 0.000246], ["" blank"", 0.000217], [""?"", 0.000217], ["" helpless"", 0.000204]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,4e-05,0.0,2e-06,8e-06,0.0,1.8e-05,1.1e-05,0.0,0.0,0.0,5e-06,0.0,2.8e-05,2e-06,0.0,0.0,0.0,3e-06,7e-06,0.0,0.0,0.0,0.000109,0.001817,1.6e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0
59,A3,20,The breakup text arrives while I am at work. I feel:,"

*   **","

",0.729447,"[[""\n\n"", 0.729447], [""\n"", 0.08712], ["" "", 0.059877], ["" numb"", 0.022027], ["" nothing"", 0.015139], ["" a"", 0.015139], ["" ("", 0.009182], ["" A"", 0.005569], ["" N"", 0.002981], ["" empty"", 0.002631], ["" confused"", 0.002631], ["" stunned"", 0.002322], ["" blank"", 0.001808], ["" numbness"", 0.001596], ["" cold"", 0.001243], ["" not"", 0.001097], ["" Nothing"", 0.001097], ["" relief"", 0.000968], ["" shocked"", 0.000854], ["" shock"", 0.000854]]",4.3e-05,5.8e-05,2e-06,2e-06,0.0,0.0,0.022027,0.015139,0.000123,2.3e-05,1.8e-05,0.000968,0.000487,3.8e-05,1e-06,1e-06,0.0,1.8e-05,7e-06,2.1e-05,6.6e-05,0.000203,0.000665,5e-06,0.000158,0.000245,2.9e-05,0.000754,1.4e-05,3e-06,9.6e-05,0.002631,7.5e-05,0.000587,1.9e-05,2.9e-05,1.4e-05,8e-06,6e-06,2.6e-05,3e-06,2.1e-05,0.000487,0.000457,6.6e-05,0.002631,8e-06,9.6e-05,9e-06,1e-06,5e-06,3e-06,0.0
60,A4,1,I lied to protect myself and harmed them. I feel:,"

*   **","

",0.838411,"[[""\n\n"", 0.838411], [""\n"", 0.017401], ["" guilty"", 0.015356], ["" guilt"", 0.011959], ["" "", 0.010554], ["" overwhelmed"", 0.007254], ["" ("", 0.006401], ["" ashamed"", 0.004985], ["" awful"", 0.004985], ["" regret"", 0.0044], ["" lost"", 0.0044], ["" anxious"", 0.0044], ["" terrible"", 0.003883], ["" a"", 0.003024], ["" Guilty"", 0.002355], ["" helpless"", 0.002355], ["" worthless"", 0.002355], ["" shame"", 0.002078], ["" hopeless"", 0.002078], ["" remorse"", 0.002078]]",3e-05,0.000141,8e-06,1e-06,0.0,1e-06,0.000219,3e-06,0.0,2e-06,0.0,8e-06,5e-06,0.0,0.0,0.0,0.0,0.000634,9.7e-05,3.8e-05,0.001834,0.0044,2e-05,7e-06,0.000718,0.001045,0.002078,0.0044,0.000103,1.1e-05,0.000464,0.000219,0.000595,0.007254,0.004985,0.002078,0.015356,0.011959,4.3e-05,4.3e-05,0.0,0.000299,6.7e-05,0.000339,2.3e-05,0.001619,4e-06,4.3e-05,0.0,0.0,1e-06,0.0,0.0
61,A4,2,My silence allowed the injustice to continue. I feel:,"

*   **","

",0.704832,"[[""\n\n"", 0.704832], [""\n"", 0.13879], ["" ("", 0.030968], ["" "", 0.027329], ["" guilt"", 0.012909], ["" regret"", 0.012909], ["" ashamed"", 0.00783], ["" guilty"", 0.00691], ["" a"", 0.006098], ["" A"", 0.005381], ["" shame"", 0.004191], ["" remorse"", 0.003699], [""  "", 0.00288], ["" Reg"", 0.00288], ["" ["", 0.00288], ["" *"", 0.002243], ["" Guilty"", 0.001747], ["" ____"", 0.001201], ["" Shame"", 0.001201], ["" Gu"", 0.001128]]",2.7e-05,4.1e-05,1e-06,2e-06,0.0,0.0,9e-06,2e-06,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2.7e-05,5e-05,2.8e-05,4.1e-05,8.2e-05,0.0,6e-06,0.000252,6.4e-05,0.000184,0.000184,3e-06,1e-06,0.000567,0.000222,7.7e-05,0.000415,0.00783,0.004191,0.00691,0.012909,2.1e-05,0.000112,0.0,4.7e-05,2e-06,0.000344,0.000196,9.3e-05,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0
62,A4,3,I chose my career over my dying father. I feel:,"

*   **","

",0.893839,"[[""\n\n"", 0.893839], ["" ("", 0.01275], ["" guilty"", 0.00993], ["" "", 0.008763], ["" guilt"", 0.006023], ["" Guilty"", 0.005315], [""\n"", 0.00469], ["" Gu"", 0.004139], ["" A"", 0.004139], ["" a"", 0.003653], ["" ["", 0.003224], ["" lost"", 0.002845], ["" Lost"", 0.001726], ["" selfish"", 0.001344], ["" Empty"", 0.001047], ["" Sad"", 0.000924], ["" regret"", 0.000868], ["" empty"", 0.000868], ["" Reg"", 0.000868], [""?"", 0.000815]]",1e-05,1.7e-05,1e-06,0.0,0.0,0.0,0.0003,0.000125,1e-06,5e-06,3e-06,3.2e-05,2.5e-05,0.0,0.0,0.0,0.0,9e-06,3e-06,0.0,0.000117,2.8e-05,0.0,0.0,0.000142,0.000385,0.000362,0.002845,7.1e-05,7e-06,0.000219,0.000868,0.000171,0.000766,0.000526,0.000234,0.00993,0.006023,2e-06,1e-06,0.0,5.2e-05,1e-05,0.000125,3e-06,0.000219,1e-06,1.1e-05,0.0,0.0,1.4e-05,0.0,0.0
63,A4,4,The secret I keep destroys my integrity. I feel:,"

*   **","

",0.708349,"[[""\n\n"", 0.708349], [""\n"", 0.123093], ["" "", 0.031123], ["" anxious"", 0.018877], ["" lost"", 0.010104], ["" ashamed"", 0.006944], ["" guilty"", 0.006128], ["" trapped"", 0.004773], ["" guilt"", 0.004212], ["" hopeless"", 0.003717], ["" worthless"", 0.003717], ["" ("", 0.00328], ["" a"", 0.00328], ["" Lost"", 0.002255], ["" empty"", 0.00199], ["" overwhelmed"", 0.00199], ["" helpless"", 0.00199], ["" broken"", 0.001756], ["" confused"", 0.001756], ["" shame"", 0.001756]]",3.2e-05,7.7e-05,2e-06,1e-06,0.0,1e-06,0.000305,1.6e-05,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.000444,0.000607,0.00021,0.000253,0.018877,6e-06,8.2e-05,0.000883,3.6e-05,0.003717,0.010104,0.001,0.000646,5.6e-05,0.00199,0.001756,0.00199,0.006944,0.001756,0.006128,0.004212,0.000144,0.000174,4e-06,0.000253,3.9e-05,0.00094,0.000325,0.001756,1.7e-05,0.004773,1e-06,0.0,4e-06,0.0,0.0
64,A4,5,I betrayed someone who trusted me completely. I feel:,"

*   **","

",0.81305,"[[""\n\n"", 0.81305], [""\n"", 0.024552], ["" "", 0.011598], ["" ashamed"", 0.010235], ["" ("", 0.010235], ["" lost"", 0.010235], ["" awful"", 0.007971], ["" guilty"", 0.007034], ["" overwhelmed"", 0.005478], ["" a"", 0.005478], ["" guilt"", 0.004835], ["" devastated"", 0.004266], ["" terrible"", 0.004266], ["" worthless"", 0.003765], ["" sick"", 0.003323], ["" hopeless"", 0.003323], ["" horrible"", 0.002932], ["" A"", 0.002932], ["" heartbroken"", 0.002588], ["" Lost"", 0.002015]]",5e-05,0.0002,1.4e-05,7e-06,0.0,0.0,0.001148,5e-06,0.0,2e-06,0.0,3e-06,4e-06,0.0,0.0,0.0,0.0,6.9e-05,1.5e-05,2e-06,0.000397,0.001893,6e-06,2e-06,0.000654,0.004266,0.003323,0.010235,0.000114,1.4e-05,0.000479,0.000894,0.001893,0.005478,0.010235,0.001893,0.007034,0.004835,0.000187,0.000137,0.0,0.00084,0.00051,0.000789,1.5e-05,0.000542,4e-06,1.2e-05,1e-06,0.0,2e-06,0.0,0.0
65,A4,6,My actions caused irreversible harm to others. I feel:,"

*   **","

",0.895246,"[[""\n\n"", 0.895246], [""\n"", 0.01858], ["" ("", 0.01447], ["" overwhelmed"", 0.011269], ["" "", 0.006835], ["" lost"", 0.006032], ["" ashamed"", 0.004146], ["" a"", 0.002849], ["" ["", 0.002515], ["" hopeless"", 0.002219], ["" grief"", 0.001958], ["" devastated"", 0.001728], ["" overwhelming"", 0.001525], ["" guilt"", 0.001525], ["" Lost"", 0.001346], ["" shame"", 0.001188], ["" Sad"", 0.001048], ["" A"", 0.001048], ["" shattered"", 0.001048], ["" regret"", 0.000925]]",2.8e-05,1.9e-05,3e-06,0.0,0.0,0.0,0.0003,3e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.000194,5.2e-05,2.5e-05,0.00072,0.0003,8e-06,2e-06,0.000249,0.001728,0.002219,0.006032,5.2e-05,5e-06,0.001958,0.000151,0.000465,0.011269,0.004146,0.001188,0.00072,0.001525,1.5e-05,1.5e-05,0.0,3.4e-05,8e-06,0.000104,1.2e-05,0.00022,1e-06,2e-05,0.0,0.0,0.0,0.0,0.0
66,A4,7,I failed to speak up when it mattered. I feel:,"

*   **","

",0.834771,"[[""\n\n"", 0.834771], [""\n"", 0.041561], ["" "", 0.017325], ["" ashamed"", 0.011907], ["" ("", 0.010508], ["" guilty"", 0.007222], ["" a"", 0.005625], ["" regret"", 0.005625], ["" A"", 0.00438], ["" helpless"", 0.003866], ["" ["", 0.003011], ["" lost"", 0.002345], ["" frustrated"", 0.002069], ["" Guilty"", 0.001826], ["" Reg"", 0.001826], ["" Ash"", 0.001611], ["" powerless"", 0.001611], ["" anxious"", 0.001611], ["" angry"", 0.001422], ["" empty"", 0.001422]]",5e-06,0.000232,0.0,1e-06,0.0,0.0,0.000232,2e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.00015,0.000117,3e-06,9.7e-05,0.001611,0.0,3.1e-05,0.001179,0.00017,0.00104,0.002345,8.5e-05,8e-06,2.4e-05,0.001422,0.000103,0.001422,0.011907,0.000491,0.007222,0.000715,0.00015,0.000918,5e-06,8e-05,2.6e-05,0.001422,0.002069,0.000434,4e-06,3.1e-05,0.0,0.0,1e-06,0.0,0.0
67,A4,8,The compromise I made violated my values. I feel:,"

*   **","

",0.823945,"[[""\n\n"", 0.823945], [""\n"", 0.031948], ["" "", 0.015091], ["" betrayed"", 0.015091], ["" ("", 0.013318], ["" ashamed"", 0.008078], ["" guilty"", 0.005552], ["" angry"", 0.003816], ["" regret"", 0.003816], ["" Sad"", 0.003816], ["" anxious"", 0.003816], ["" Dis"", 0.003816], ["" ["", 0.003367], ["" A"", 0.003367], ["" a"", 0.002972], ["" lost"", 0.002314], ["" frustrated"", 0.002042], ["" disappointed"", 0.002042], ["" Reg"", 0.002042], ["" Res"", 0.001802]]",4e-06,0.00026,0.0,1e-06,0.0,0.0,3.7e-05,1e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,9.6e-05,4.2e-05,1e-06,2.4e-05,0.003816,1e-06,3.3e-05,0.001802,0.000202,0.001093,0.002314,1.2e-05,3e-06,2.6e-05,0.000965,0.000229,0.0008,0.008078,0.00055,0.005552,0.000906,0.000276,0.000456,3e-06,0.000355,3.7e-05,0.003816,0.002042,0.001164,7.9e-05,4.5e-05,1e-06,0.0,1e-06,0.0,0.0
68,A4,9,I abandoned my principles for convenience. I feel:,"

*   **","

",0.88049,"[[""\n\n"", 0.88049], [""\n"", 0.03414], ["" ("", 0.014232], ["" "", 0.008632], ["" ["", 0.008632], ["" a"", 0.006723], ["" A"", 0.006723], ["" lost"", 0.003598], ["" ashamed"", 0.002802], ["" regret"", 0.002473], ["" guilty"", 0.002473], ["" empty"", 0.002183], ["" terrible"", 0.0017], ["" Sad"", 0.001324], ["" Empty"", 0.001324], [""  "", 0.001031], ["" Lost"", 0.00091], ["" hopeless"", 0.000803], ["" worthless"", 0.000709], ["" ____"", 0.000709]]",1e-06,5e-06,0.0,1e-06,0.0,0.0,3.3e-05,4e-06,0.0,2e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,1.1e-05,0.000295,0.0,7e-06,0.000625,1.9e-05,0.000803,0.003598,8e-06,6e-06,2e-06,0.002183,2.3e-05,0.000261,0.002802,0.000149,0.002473,0.000379,1.1e-05,9.6e-05,0.0,0.000261,1.1e-05,0.000179,0.000295,0.000314,1e-06,1.5e-05,0.0,0.0,5e-06,0.0,0.0
