idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,N3,8,The person reads a book before going to sleep. They feel:,"
*   **","
",0.48867,"[[""\n"", 0.48867], [""\n\n"", 0.43125], ["" "", 0.014757], ["" peaceful"", 0.006971], ["" a"", 0.006151], ["" calm"", 0.004791], ["" relaxed"", 0.004791], ["" A"", 0.004228], ["" ("", 0.003731], ["" sleepy"", 0.002906], ["" comfortable"", 0.002564], [""  "", 0.002263], ["" content"", 0.001997], ["" quiet"", 0.001997], ["" happy"", 0.001762], ["" tired"", 0.001211], ["" warm"", 0.000943], ["" *"", 0.000735], ["" **"", 0.000735], ["" contentment"", 0.000735]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.9e-05,0.00021,0.004791,0.006971,0.004791,0.000224,5e-06,1e-06,0.0,1e-06,0.000128,0.0,1e-06,0.000128,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06,0.0,2.2e-05,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,5e-06,6e-06,0.0,0.0,1.2e-05,1e-06,0.001762,0.000326,1e-06
48,N3,9,The person sets an alarm for the next morning. They feel:,"

*   **","

",0.647503,"[[""\n\n"", 0.647503], [""\n"", 0.305859], ["" "", 0.015228], ["" anxious"", 0.004363], ["" A"", 0.00385], ["" a"", 0.003398], ["" ("", 0.002061], ["" **"", 0.001605], [""  "", 0.001416], ["" relieved"", 0.000758], ["" hopeful"", 0.000669], ["" sleepy"", 0.00059], ["" *"", 0.00059], ["" tired"", 0.000489], ["" happy"", 0.00046], ["" Sleep"", 0.000432], ["" \"""", 0.000358], ["" Hope"", 0.000336], ["" exhausted"", 0.000316], ["" Select"", 0.000316]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000159,0.000758,9.6e-05,0.000204,0.00014,5e-06,4.6e-05,7e-06,3e-06,5e-06,0.004363,3e-06,1e-06,5.8e-05,0.0,5e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.000169,0.0,0.0,2.6e-05,5e-06,0.0,7e-06,0.0,0.0,1e-06,9e-06,0.00014,7.5e-05,0.0,1e-06,0.000217,6e-06,0.00046,8e-05,7e-06
49,N3,10,The person folds laundry on weekends. They feel:,"
*   **","
",0.487236,"[[""\n"", 0.487236], [""\n\n"", 0.429984], ["" "", 0.021408], ["" a"", 0.008924], ["" A"", 0.007875], ["" ("", 0.004215], ["" peaceful"", 0.00372], ["" relaxed"", 0.003283], ["" content"", 0.003283], ["" happy"", 0.002557], [""  "", 0.001991], ["" **"", 0.001208], ["" overwhelmed"", 0.001066], ["" calm"", 0.000941], ["" tired"", 0.000941], ["" fulfilled"", 0.00083], ["" Relax"", 0.000733], ["" relieved"", 0.000733], ["" \"""", 0.000733], ["" Content"", 0.000733]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,1e-06,5.6e-05,0.000733,0.000941,0.00372,0.003283,8.7e-05,2e-06,0.0,0.0,0.0,0.000305,0.0,0.0,0.000154,0.0,9e-06,3e-06,1e-06,9e-06,0.0,1.3e-05,0.0,0.001066,0.0,0.0,3.6e-05,5e-06,0.0,5e-06,1e-06,1e-06,0.0,9e-06,0.000444,1.3e-05,0.0,2e-06,1.3e-05,1e-06,0.002557,1e-05,8.2e-05
50,N3,11,The person walks to the grocery store. They feel:,"

*   **","

",0.625611,"[[""\n\n"", 0.625611], [""\n"", 0.295518], ["" "", 0.024258], ["" happy"", 0.005413], ["" anxious"", 0.00372], ["" **"", 0.00372], ["" ("", 0.002897], ["" tired"", 0.002897], ["" A"", 0.002256], ["" a"", 0.002256], ["" hungry"", 0.001551], ["" hopeful"", 0.001551], ["" excited"", 0.001551], ["" *"", 0.001369], [""  "", 0.001208], ["" content"", 0.000941], ["" frustrated"", 0.000733], ["" nervous"", 0.000688], ["" Hungry"", 0.000688], ["" hope"", 0.000536]]",3e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,2e-06,1e-06,4e-06,8e-06,7.7e-05,0.000325,0.000269,0.000185,0.000269,1e-05,5.3e-05,6e-06,6e-06,2e-06,0.00372,1e-06,3e-06,0.000305,0.0,8e-06,2.8e-05,4e-06,3e-05,0.0,5.3e-05,0.0,0.000346,1e-06,0.0,1.3e-05,2e-06,0.0,2.2e-05,3e-06,2e-06,1e-06,5.6e-05,0.000733,0.000197,0.0,0.0,0.001551,1.1e-05,0.005413,0.000473,0.000144
51,N3,12,The person fills out forms at the office. They feel:,"

*   **","

",0.719821,"[[""\n\n"", 0.719821], [""\n"", 0.206232], ["" "", 0.014939], ["" anxious"", 0.013184], ["" overwhelmed"", 0.005496], ["" frustrated"", 0.00428], ["" A"", 0.002942], ["" ("", 0.002942], ["" a"", 0.002022], ["" **"", 0.002022], ["" confused"", 0.001575], ["" Fr"", 0.001575], ["" worried"", 0.001575], [""  "", 0.001575], ["" nervous"", 0.000955], ["" An"", 0.000897], ["" Conf"", 0.000897], ["" annoyed"", 0.000656], ["" ["", 0.000617], ["" bored"", 0.000451]]",1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0,2e-06,1e-06,1.5e-05,0.000227,4.2e-05,1.6e-05,5.1e-05,2e-06,0.000156,1.4e-05,3e-06,8e-06,0.013184,4e-06,1.3e-05,0.000257,0.0,0.000129,8.3e-05,3e-06,2.5e-05,0.0,1.1e-05,0.0,0.005496,8e-06,0.0,1.3e-05,1e-06,4e-06,0.000188,4.2e-05,4e-06,6e-06,8.9e-05,0.00428,0.001575,0.0,1.1e-05,9.5e-05,2e-06,0.000274,0.000138,1e-06
52,N3,13,The person charges their phone overnight. They feel:,"

*   **","

",0.536299,"[[""\n\n"", 0.536299], [""\n"", 0.368592], ["" "", 0.016195], ["" a"", 0.012613], ["" A"", 0.006751], ["" anxious"", 0.005258], ["" ("", 0.00464], ["" sleepy"", 0.004095], ["" tired"", 0.004095], [""  "", 0.002814], ["" guilty"", 0.002192], ["" relieved"", 0.001707], ["" happy"", 0.001604], ["" \"""", 0.001506], ["" exhausted"", 0.001506], ["" Sleep"", 0.001506], ["" relaxed"", 0.001329], ["" comfortable"", 0.001173], ["" sleep"", 0.001173], ["" *"", 0.000858]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3e-06,1e-05,9e-06,8e-05,0.001707,0.000124,0.000262,0.001329,1e-06,9e-06,3e-06,0.0,1e-06,0.005258,0.0,7e-06,0.000204,0.0,1e-05,3e-06,0.0,1e-06,0.0,3e-06,0.0,0.000124,1e-06,0.0,0.002192,0.000246,0.0,3.8e-05,0.0,1e-06,0.0,6.2e-05,0.000806,1.8e-05,0.0,1.2e-05,1.4e-05,1e-06,0.001604,2.8e-05,0.000217
53,N3,14,The person sorts the mail when it arrives. They feel:,"

*   **","

",0.639616,"[[""\n\n"", 0.639616], [""\n"", 0.302133], ["" "", 0.021886], ["" A"", 0.004884], ["" a"", 0.003803], ["" overwhelmed"", 0.003356], ["" ("", 0.002307], ["" anxious"", 0.001235], ["" **"", 0.00109], [""  "", 0.00109], ["" happy"", 0.000962], ["" content"", 0.000661], ["" \"""", 0.000661], ["" *"", 0.000621], ["" frustrated"", 0.000548], ["" relieved"", 0.000377], ["" fulfilled"", 0.000332], ["" tired"", 0.000293], ["" curious"", 0.000259], [""\n\n\n"", 0.000259]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.5e-05,1e-06,5e-06,1e-06,3.5e-05,0.000377,0.000178,4.5e-05,0.000108,4e-06,1e-05,2e-06,0.0,1e-06,0.001235,1e-06,1e-06,0.000101,0.0,6e-06,7e-06,2e-06,1e-05,0.0,1.8e-05,0.0,0.003356,1e-06,0.0,1.1e-05,1e-06,0.0,1.5e-05,1e-06,3e-06,0.0,6.1e-05,0.000548,0.00013,0.0,2e-06,0.000243,9e-06,0.000962,0.000259,1.5e-05
54,N3,15,The person adjusts the thermostat in their apartment. They feel:,"

*   **","

",0.562876,"[[""\n\n"", 0.562876], [""\n"", 0.341402], ["" "", 0.011682], ["" warm"", 0.011682], ["" A"", 0.011682], ["" a"", 0.011682], ["" ("", 0.007086], [""  "", 0.004298], ["" warmer"", 0.003793], ["" comfortable"", 0.003793], ["" cold"", 0.003347], ["" hot"", 0.00203], ["" **"", 0.001792], ["" Warm"", 0.001792], ["" the"", 0.001395], ["" relieved"", 0.001231], ["" relief"", 0.001087], ["" *"", 0.000846], ["" temperature"", 0.000846], ["" warmth"", 0.000747]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,2e-06,1e-06,0.001087,0.001231,4.2e-05,5e-06,3.7e-05,1e-06,2e-06,1e-06,1e-06,0.0,0.000177,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.1e-05,0.0,0.0,2e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,5e-06,7.4e-05,4.2e-05,0.0,1e-06,3e-06,1e-06,0.000115,4.8e-05,1e-06
55,N3,16,The person packs their bag for tomorrow. They feel:,"

*   **","

",0.655624,"[[""\n\n"", 0.655624], [""\n"", 0.241191], ["" "", 0.032642], ["" anxious"", 0.017472], ["" **"", 0.006428], ["" a"", 0.005006], ["" ("", 0.003898], ["" A"", 0.00344], ["" excited"", 0.002679], ["" nervous"", 0.002365], ["" worried"", 0.001625], [""  "", 0.001625], ["" ["", 0.001266], ["" *"", 0.001189], ["" hopeful"", 0.001049], ["" overwhelmed"", 0.000926], ["" An"", 0.00087], ["" happy"", 0.000817], ["" Excited"", 0.000817], ["" scared"", 0.000528]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,4.3e-05,0.00032,0.000133,9.8e-05,0.000104,1e-05,0.000528,4.6e-05,3.6e-05,4.6e-05,0.017472,1.7e-05,2e-06,0.00022,1e-06,2.6e-05,1.3e-05,1e-06,7e-06,0.0,1.2e-05,0.0,0.000926,1e-06,0.0,1.8e-05,3e-06,0.0,9e-06,1e-06,0.0,1e-06,1.2e-05,0.000363,0.000341,0.0,1e-06,0.002679,3.4e-05,0.000817,0.00022,8e-06
56,N3,17,The person updates their calendar with appointments. They feel:,"

*   **","

",0.657701,"[[""\n\n"", 0.657701], [""\n"", 0.27417], ["" "", 0.028897], ["" ("", 0.003046], ["" A"", 0.003046], ["" relieved"", 0.002093], ["" a"", 0.002093], ["" overwhelmed"", 0.001847], ["" **"", 0.00163], [""  "", 0.00163], ["" anxious"", 0.001439], ["" happy"", 0.001439], ["" organized"", 0.00112], ["" Organized"", 0.000873], ["" hopeful"", 0.00077], ["" fulfilled"", 0.00068], ["" Select"", 0.00068], ["" Rel"", 0.0006], ["" *"", 0.000563], ["" Hope"", 0.000529]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,9.2e-05,0.002093,9.8e-05,3e-05,0.000183,3e-06,8e-06,1e-06,0.0,1e-06,0.001439,0.0,0.0,1.6e-05,0.0,5e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,0.001847,0.0,0.0,7e-06,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.000118,4.1e-05,0.0,1e-06,0.000172,7e-06,0.001439,3.2e-05,2.3e-05
57,N3,18,The person refills the water bottle at their desk. They feel:,"

*   **","

",0.703478,"[[""\n\n"", 0.703478], [""\n"", 0.228386], ["" "", 0.021243], ["" A"", 0.006086], ["" a"", 0.005371], ["" thirsty"", 0.005371], ["" refreshed"", 0.003258], ["" ("", 0.002239], [""  "", 0.002239], ["" relieved"", 0.001976], ["" **"", 0.001744], ["" content"", 0.000933], ["" relief"", 0.000877], ["" tired"", 0.000774], ["" anxious"", 0.000532], ["" Relief"", 0.000469], ["" *"", 0.000441], ["" thirst"", 0.000389], ["" hydrated"", 0.000389], ["" water"", 0.000343]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,2e-06,5e-06,0.000877,0.001976,0.000162,9.2e-05,0.000343,8e-06,0.0,0.0,0.0,0.0,0.000532,0.0,1e-06,4.1e-05,0.0,2e-06,3e-06,3e-06,5e-06,0.0,5.6e-05,0.0,0.000143,0.0,0.0,9e-06,1e-06,0.0,4e-06,2e-06,1e-06,1e-06,1e-06,0.000303,1.9e-05,0.0,1e-06,4e-06,1e-06,0.000184,6.8e-05,4.6e-05
58,N3,19,The person turns off the lights before leaving. They feel:,"

*   **","

",0.64412,"[[""\n\n"", 0.64412], [""\n"", 0.268509], ["" "", 0.019451], ["" a"", 0.009188], ["" A"", 0.008108], ["" relieved"", 0.007156], ["" relief"", 0.005573], ["" ("", 0.00434], [""  "", 0.00434], ["" Relief"", 0.002632], ["" Rel"", 0.002323], ["" **"", 0.001243], ["" content"", 0.001097], ["" *"", 0.000968], ["" peaceful"", 0.000968], ["" happy"", 0.000754], ["" quiet"", 0.000754], ["" Select"", 0.000666], ["" hopeful"", 0.000587], ["" satisfied"", 0.000587]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,5e-06,1e-06,0.005573,0.007156,0.000404,0.000968,0.000109,1.4e-05,1.5e-05,5e-06,2e-06,0.0,0.000295,0.0,1e-06,0.00014,0.0,0.0,1e-06,1e-06,1e-06,0.0,1.8e-05,0.0,1.1e-05,1e-06,0.0,0.000102,9.6e-05,0.0,2e-05,0.0,0.0,0.0,1e-06,2.3e-05,7e-06,0.0,0.0,3e-06,1e-06,0.000754,7e-05,4e-06
59,N3,20,The person wipes the kitchen counter after cooking. They feel:,"

*   **","

",0.643232,"[[""\n\n"", 0.643232], [""\n"", 0.303841], ["" "", 0.011781], ["" a"", 0.005565], ["" A"", 0.005565], ["" ("", 0.003825], [""  "", 0.002979], ["" satisfied"", 0.002047], ["" relieved"", 0.001807], ["" content"", 0.001807], ["" happy"", 0.001096], ["" **"", 0.001096], ["" relief"", 0.000853], ["" contentment"", 0.000587], ["" Relief"", 0.000587], ["" tired"", 0.000587], ["" exhausted"", 0.000518], ["" Content"", 0.000518], ["" *"", 0.000518], ["" clean"", 0.000457]]",0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.000853,0.001807,0.000109,0.000102,0.000115,4e-06,2e-06,0.0,0.0,0.0,0.00019,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.000168,0.0,0.0,1.6e-05,9e-06,0.0,7e-06,0.0,4e-06,3e-06,1.2e-05,0.000158,4e-06,0.0,0.0,2e-06,1e-06,0.001096,1.4e-05,1.4e-05
60,N4,1,The function returns an integer value. They feel:,"

*   **","

",0.306289,"[[""\n\n"", 0.306289], [""\n"", 0.185774], ["" "", 0.041452], ["" a"", 0.032283], ["" happy"", 0.028489], ["" A"", 0.022188], ["" -"", 0.022188], ["" The"", 0.01958], ["" \"""", 0.01958], ["" the"", 0.01728], ["" *"", 0.010481], ["" ("", 0.009249], ["" sad"", 0.009249], ["" they"", 0.009249], ["" anxious"", 0.008162], ["" I"", 0.007203], ["" They"", 0.007203], [""  "", 0.006357], ["" Happy"", 0.006357], ["" This"", 0.004951]]",0.00049,6.2e-05,1e-06,1e-06,2e-06,1e-06,4.6e-05,0.000629,3.3e-05,0.000159,4.6e-05,6.2e-05,0.000337,0.00151,0.000337,0.000337,4.3e-05,0.002821,0.000522,0.000975,0.00014,0.008162,1.9e-05,7.1e-05,0.009249,3e-06,0.00014,0.000433,2.9e-05,0.000316,2.4e-05,0.001821,9e-06,0.001332,5.2e-05,4e-05,0.000159,3.6e-05,5e-06,0.000297,5.9e-05,6.6e-05,5e-06,0.002489,0.002821,0.003003,0.0,4.3e-05,0.004369,8e-05,0.028489,0.000555,4.6e-05
61,N4,2,The database query retrieves matching records. They feel:,"

*   **","

",0.672933,"[[""\n\n"", 0.672933], [""\n"", 0.218469], ["" "", 0.029567], ["" \"""", 0.005138], ["" like"", 0.004001], ["" the"", 0.003531], ["" **"", 0.003116], ["" a"", 0.003116], ["" happy"", 0.002427], ["" *"", 0.00189], [""  "", 0.001668], ["" `"", 0.001567], ["" they"", 0.001383], ["" ("", 0.001299], ["" empty"", 0.001146], ["" good"", 0.001146], ["" {"", 0.00095], ["" '"", 0.00095], ["" A"", 0.00095], ["" excited"", 0.000893]]",2e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.000146,9.4e-05,0.000309,8.3e-05,2.9e-05,0.000199,0.000114,5e-05,1.7e-05,1.2e-05,5e-05,1.5e-05,8e-06,7e-06,0.00074,1e-06,6e-06,0.000328,0.0,8e-06,0.000114,4e-06,4.7e-05,0.0,0.001146,1.1e-05,0.000328,3e-06,2e-06,9e-06,1e-06,0.0,1.5e-05,3.7e-05,3e-06,1e-06,7.3e-05,0.000839,0.000396,0.0,5e-06,0.000893,3.3e-05,0.002427,4.7e-05,2e-06
62,N4,3,The HTTP protocol uses port 80 by default. They feel:,"

*   **","

",0.240552,"[[""\n\n"", 0.240552], [""\n"", 0.088494], ["" "", 0.053674], ["" The"", 0.047368], ["" HTTP"", 0.03689], ["" \"""", 0.032555], ["" the"", 0.025354], ["" A"", 0.022375], ["" a"", 0.022375], ["" -"", 0.019746], ["" They"", 0.017426], ["" they"", 0.015378], ["" If"", 0.013571], ["" It"", 0.013571], ["" Port"", 0.011976], ["" I"", 0.010569], ["" happy"", 0.010569], ["" This"", 0.010569], [""  "", 0.010569], ["" ("", 0.009327]]",0.000194,2.2e-05,1e-06,0.0,1e-06,1e-06,7e-06,0.000635,2.6e-05,0.000104,9.7e-05,9e-06,0.000117,0.001344,7.6e-05,0.000464,1e-05,0.001344,0.000385,0.000596,7.1e-05,0.004406,1.4e-05,0.00041,0.001837,1e-06,0.00011,0.000234,1.3e-05,0.00011,1.2e-05,0.001046,1.1e-05,0.000596,2e-05,1.5e-05,0.000219,3e-05,9e-06,0.000125,4.1e-05,1.8e-05,2e-06,0.001046,0.001621,0.00143,1e-06,1.5e-05,0.001621,2.6e-05,0.010569,0.000206,9e-06
63,N4,4,The loop iterates through the array elements. They feel:,"

*   **","

",0.509409,"[[""\n\n"", 0.509409], [""\n"", 0.272667], ["" "", 0.028739], ["" the"", 0.025362], ["" \"""", 0.017431], ["" a"", 0.010572], ["" they"", 0.007266], ["" The"", 0.007266], ["" `"", 0.004994], ["" I"", 0.004407], ["" '"", 0.003889], ["" it"", 0.003889], ["" if"", 0.003029], ["" like"", 0.002673], ["" that"", 0.002359], ["" happy"", 0.002359], ["" It"", 0.002359], ["" you"", 0.002359], ["" ("", 0.002082], ["" A"", 0.002082]]",0.000206,2e-06,0.0,0.0,1e-06,0.0,1.2e-05,0.000234,0.00011,0.000719,2.6e-05,3e-06,5e-06,7.6e-05,1.3e-05,4.1e-05,2e-06,0.00011,3e-05,0.000171,6e-06,0.0003,6e-06,3e-06,0.000983,0.0,5e-06,4.6e-05,2e-06,5.9e-05,1e-06,0.001047,6e-06,4.3e-05,3e-06,1.9e-05,1.7e-05,4e-06,0.0,1.2e-05,0.000104,2e-06,1e-06,0.000171,0.000161,0.000362,0.0,4e-06,0.000362,7e-06,0.002359,1e-05,1e-06
64,N4,5,The variable stores a string value. They feel:,"

*   **","

",0.534511,"[[""\n\n"", 0.534511], [""\n"", 0.222817], ["" "", 0.03417], ["" \"""", 0.016141], ["" happy"", 0.012571], ["" a"", 0.011093], ["" the"", 0.007624], ["" -"", 0.00524], ["" they"", 0.004624], ["" A"", 0.004081], ["" *"", 0.004081], ["" warm"", 0.003602], [""  "", 0.003602], ["" The"", 0.003602], ["" comfortable"", 0.003602], ["" '"", 0.003602], ["" sad"", 0.003178], ["" confident"", 0.002805], ["" **"", 0.002635], ["" like"", 0.002475]]",0.000149,1e-05,0.0,0.0,2e-06,0.0,8e-06,0.000203,8e-05,0.000404,7.5e-05,3e-06,3.5e-05,0.001032,0.000404,0.00043,4.8e-05,0.000487,0.000123,0.000102,1.8e-05,0.001325,2e-06,6.6e-05,0.003178,0.0,4e-05,0.000203,1.4e-05,0.000216,1e-06,0.002475,1e-05,0.000116,7e-06,4e-06,2.1e-05,2e-06,0.0,5.5e-05,0.00014,1.1e-05,1e-06,0.000626,0.000804,0.001325,0.0,1.8e-05,0.001169,1e-05,0.012571,0.000149,1e-05
65,N4,6,The server processes incoming requests. They feel:,"

*   **","

",0.719933,"[[""\n\n"", 0.719933], [""\n"", 0.182028], ["" "", 0.016931], ["" overwhelmed"", 0.007058], ["" \"""", 0.004851], ["" a"", 0.003778], ["" the"", 0.003334], ["" anxious"", 0.002942], ["" **"", 0.002596], ["" like"", 0.002596], ["" busy"", 0.001785], ["" nothing"", 0.001785], ["" *"", 0.001575], ["" cold"", 0.001575], ["" frustrated"", 0.001575], ["" slow"", 0.001575], ["" no"", 0.001226], ["" neutral"", 0.001152], ["" confused"", 0.001017], ["" warm"", 0.000955]]",0.000177,1e-06,1e-06,0.0,1e-06,0.0,3.1e-05,0.001785,5.1e-05,2e-05,5.7e-05,2e-05,4.5e-05,0.000511,4.5e-05,4.5e-05,1.1e-05,3.3e-05,1.4e-05,5.1e-05,6e-06,0.002942,1.5e-05,6e-06,9.5e-05,0.0,1.2e-05,0.000177,9e-06,6.1e-05,1e-06,0.000351,2e-06,0.007058,2e-06,3e-06,8e-06,5e-06,0.0,9e-06,6e-06,3e-06,3e-06,7.8e-05,0.001575,0.001017,0.0,2.1e-05,0.000291,4e-06,0.000656,5.1e-05,3e-06
66,N4,7,The algorithm sorts the list in ascending order. They feel:,"

*   **","

",0.322157,"[[""\n\n"", 0.322157], [""\n"", 0.284302], ["" "", 0.043599], ["" happy"", 0.023337], ["" The"", 0.018175], ["" a"", 0.018175], ["" the"", 0.018175], ["" \"""", 0.014155], ["" -"", 0.012491], ["" A"", 0.012491], ["" they"", 0.007576], ["" Happy"", 0.006686], ["" ("", 0.006686], ["" confident"", 0.006686], ["" *"", 0.005207], ["" sad"", 0.005207], ["" excited"", 0.004595], [""  "", 0.004595], ["" This"", 0.004055], ["" It"", 0.004055]]",0.000157,9e-06,1e-06,0.0,3e-06,0.0,2e-05,0.000455,2.1e-05,0.000115,2.4e-05,2.6e-05,0.000167,0.001916,0.000229,0.000202,3.3e-05,0.001401,0.000294,0.000427,7e-05,0.003579,2.4e-05,2.7e-05,0.005207,1e-06,3.5e-05,0.000122,5e-06,3.7e-05,7e-06,0.001492,5e-06,0.00085,5.4e-05,4.2e-05,0.000115,2.4e-05,1e-06,0.000215,4.8e-05,4.2e-05,1e-06,0.001237,0.001492,0.003158,0.0,9e-06,0.004595,5.8e-05,0.023337,0.000799,2.4e-05
67,N4,8,The API endpoint accepts JSON payloads. They feel:,"

*   **","

",0.634458,"[[""\n\n"", 0.634458], [""\n"", 0.233404], ["" "", 0.024601], ["" \"""", 0.011621], ["" `"", 0.004275], ["" JSON"", 0.004275], ["" like"", 0.004275], ["" a"", 0.004275], ["" the"", 0.002593], ["" *"", 0.002593], ["" good"", 0.001782], [""  "", 0.001782], ["" lightweight"", 0.001573], ["" too"", 0.001573], ["" {"", 0.001388], ["" very"", 0.001388], ["" they"", 0.001304], ["" heavy"", 0.001304], ["" ("", 0.001225], ["" I"", 0.001081]]",3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.000146,0.000451,6.9e-05,0.0,0.0,1.7e-05,7e-06,1e-05,1e-06,1e-06,1e-06,1e-06,0.0,2.9e-05,0.0,2.1e-05,4.7e-05,0.0,1e-06,2.2e-05,0.0,2e-06,0.0,0.000511,3.9e-05,7e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000176,0.0,1e-06,1.4e-05,3.1e-05,3.5e-05,0.0,0.0,6e-06,0.0,0.000213,2e-06,0.0
68,N4,9,The conditional statement checks for equality. They feel:,"

*   **","

",0.40841,"[[""\n\n"", 0.40841], [""\n"", 0.218606], ["" \"""", 0.043046], ["" "", 0.033524], ["" a"", 0.020334], ["" the"", 0.013975], ["" The"", 0.012333], ["" I"", 0.009605], ["" If"", 0.009605], ["" A"", 0.009605], ["" if"", 0.008476], ["" happy"", 0.008476], ["" they"", 0.008476], ["" `"", 0.00748], ["" '"", 0.00748], ["" equal"", 0.005141], ["" ("", 0.005141], ["" *"", 0.005141], ["" It"", 0.004537], [""  "", 0.004004]]",6.9e-05,7e-06,0.0,0.0,1e-06,0.0,4e-06,0.000396,5.4e-05,0.000614,3.5e-05,6e-06,3.5e-05,8.8e-05,3.7e-05,5e-05,2e-06,0.000226,8.3e-05,9.4e-05,1.4e-05,0.000509,5e-06,1.2e-05,0.004004,0.0,1.5e-05,2.5e-05,4e-06,4.2e-05,1e-06,0.000396,3e-06,2.9e-05,1.6e-05,1.4e-05,5.4e-05,9e-06,0.0,7.8e-05,5.7e-05,1.3e-05,1e-06,0.000893,0.000654,0.001669,0.0,3e-06,0.000839,1.9e-05,0.008476,3.9e-05,2e-06
69,N4,10,The file is saved in UTF-8 encoding. They feel:,"

*   **","

",0.293886,"[[""\n\n"", 0.293886], [""\n"", 0.178251], ["" "", 0.039773], ["" happy"", 0.0351], ["" \"""", 0.027336], ["" a"", 0.024124], ["" the"", 0.018787], ["" The"", 0.014632], ["" sad"", 0.012912], ["" -"", 0.012912], ["" A"", 0.012912], ["" they"", 0.011395], ["" *"", 0.011395], ["" Happy"", 0.011395], ["" I"", 0.010056], ["" anxious"", 0.006912], ["" ("", 0.006912], [""  "", 0.00573], ["" **"", 0.005057], ["" They"", 0.005057]]",0.000935,0.000105,2e-06,2e-06,4e-06,3e-06,3e-05,0.000533,0.000209,0.000209,7.2e-05,0.000105,0.000501,0.003475,0.002244,0.000684,0.000222,0.00198,0.00047,0.000879,0.000143,0.006912,1.8e-05,7.7e-05,0.012912,5e-06,0.000196,0.000775,5e-05,0.000442,4.1e-05,0.001642,3.6e-05,0.00106,6.4e-05,6.4e-05,0.000163,2.8e-05,6e-06,0.000285,9.9e-05,7.7e-05,6e-06,0.003265,0.003265,0.003475,0.0,4.4e-05,0.003699,6e-05,0.0351,0.00047,3.6e-05
