idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,C1,5,The protesters fill my street. I feel:,"

*   **","

",0.844281,"[[""\n\n"", 0.844281], [""\n"", 0.07853], ["" "", 0.037095], ["" ("", 0.007304], ["" anxious"", 0.00391], ["" a"", 0.00391], ["" A"", 0.003045], ["" trapped"", 0.001269], ["" scared"", 0.000989], ["" fear"", 0.000989], ["" confused"", 0.000872], [""\n\n\n"", 0.00077], ["" ["", 0.00077], [""  "", 0.000679], ["" ____"", 0.0006], ["" terrified"", 0.000563], ["" overwhelmed"", 0.000529], ["" afraid"", 0.000467], ["" worried"", 0.000467], ["" frustrated"", 0.000467]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-05,1.8e-05,1e-06,1e-06,1e-06,1.7e-05,1e-05,3e-06,8e-06,0.0,0.0,0.000989,0.000467,0.000989,0.000563,0.00391,4.6e-05,2.8e-05,3e-05,0.0,3.4e-05,0.000142,9e-06,3e-06,3e-06,9e-06,0.0,0.000529,6e-06,2e-06,6e-06,2e-06,0.0,3e-06,0.0,5e-06,2e-06,0.000321,0.000467,0.000872,0.0,0.001269,7e-06,1e-06,2e-06,6.7e-05,0.0
47,C2,5,The smog fills my valley. I feel:,"

*   **","

",0.522752,"[[""\n\n"", 0.522752], [""\n"", 0.407119], ["" "", 0.026026], ["" a"", 0.005807], ["" ("", 0.003522], ["" A"", 0.003522], ["" suffoc"", 0.002421], ["" trapped"", 0.001885], ["" anxious"", 0.001296], ["" the"", 0.001009], ["" sad"", 0.000738], [""  "", 0.000738], ["" I"", 0.000694], ["" tired"", 0.000652], ["" hopeless"", 0.000652], [""\n\n\n"", 0.000575], ["" lost"", 0.000507], ["" sick"", 0.000507], ["" helpless"", 0.000448], ["" cold"", 0.000448]]",1.7e-05,6e-06,0.0,9e-06,8e-06,1e-06,3.9e-05,9.4e-05,4e-06,1e-06,0.0,2e-06,3e-06,3e-06,2e-06,1e-06,0.0,2.2e-05,2.4e-05,4.7e-05,1.1e-05,0.001296,2e-05,2e-05,0.000738,0.0,0.000652,0.000507,4.2e-05,4.7e-05,5.7e-05,0.000137,8e-06,0.000113,6e-06,2e-06,1.5e-05,9e-06,0.0,2e-06,0.0,4.4e-05,5.3e-05,0.000225,0.000395,0.000128,0.0,0.001885,1e-06,0.0,3e-06,3e-06,0.0
48,D,5,The water fills my bathtub. I feel:,"

A. Relax","

",0.539409,"[[""\n\n"", 0.539409], [""\n"", 0.37073], ["" "", 0.050173], ["" ("", 0.00679], ["" A"", 0.005288], ["" a"", 0.003635], ["" warm"", 0.001717], ["" cold"", 0.001515], ["" wet"", 0.001337], [""  "", 0.00118], ["" calm"", 0.001041], ["" relaxed"", 0.001041], ["" ____"", 0.000557], ["" peaceful"", 0.000557], ["" *"", 0.000524], ["" comfortable"", 0.000492], [""\n\n\n"", 0.000383], ["" cool"", 0.00036], ["" ["", 0.000338], ["" content"", 0.000318]]",1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,7.5e-05,2e-06,4e-06,1e-06,0.000247,0.000298,0.001041,0.000557,0.001041,0.000132,1.1e-05,3e-06,2e-06,4e-06,0.000117,5e-06,3e-06,5.5e-05,0.0,1e-06,9e-06,3e-06,1e-06,0.0,3e-05,0.0,0.000132,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,1e-06,3e-06,1e-05,2.6e-05,0.0,8e-06,3.6e-05,3e-06,0.000318,3.6e-05,3e-06
49,E,5,The fresh air fills my lungs. I feel:,"

*   **","

",0.650878,"[[""\n\n"", 0.650878], [""\n"", 0.239445], ["" "", 0.041609], ["" A"", 0.004386], ["" a"", 0.00387], ["" alive"", 0.003415], ["" peaceful"", 0.003014], ["" calm"", 0.003014], ["" ("", 0.00266], ["" invigor"", 0.002347], ["" refreshed"", 0.002347], ["" free"", 0.002347], ["" energized"", 0.002072], ["" relaxed"", 0.002072], ["" happy"", 0.001828], ["" Alive"", 0.001424], ["" content"", 0.001256], ["" peace"", 0.001109], ["" light"", 0.000864], ["" joy"", 0.000716]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,4e-06,6e-06,3e-06,0.00015,0.000232,0.003014,0.003014,0.002072,0.000594,1e-06,0.0,1e-06,1e-06,1.5e-05,0.0,3e-06,5e-06,0.0,0.0,1e-05,4e-06,1e-06,0.0,1e-05,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.000117,9e-06,0.001828,1.7e-05,0.002072
50,A1,6,The splinter enters my nail bed. I feel:,"

*   **","

",0.632787,"[[""\n\n"", 0.632787], [""\n"", 0.298907], ["" "", 0.021653], ["" a"", 0.010228], ["" pain"", 0.006204], ["" A"", 0.005475], ["" ("", 0.002586], ["" nothing"", 0.001569], ["" panic"", 0.001569], ["" sharp"", 0.001569], ["" Pain"", 0.001078], ["" O"", 0.000951], [""  "", 0.000741], ["" first"", 0.000741], ["" *"", 0.000741], [""\n\n\n"", 0.000542], ["" Sharp"", 0.000509], ["" the"", 0.000478], ["" Panic"", 0.000478], ["" not"", 0.000449]]",0.006204,5e-05,0.000129,1.9e-05,1e-06,0.0,2e-06,0.001569,3e-06,3e-06,0.0,2.9e-05,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,6.1e-05,1e-06,8e-06,0.001569,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,4e-06,0.0,2e-06,1e-06,2e-06,1e-06,2.4e-05,1.9e-05,5e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0
51,A2,6,The flashback enters my thoughts. I feel:,"

*   **","

",0.297288,"[[""\n\n"", 0.297288], [""\n"", 0.262356], ["" "", 0.085175], ["" anxious"", 0.027652], ["" a"", 0.016772], ["" nostalgic"", 0.011527], ["" sad"", 0.010173], ["" confused"", 0.010173], ["" Sad"", 0.008977], ["" sadness"", 0.007922], ["" overwhelmed"", 0.006992], ["" A"", 0.006992], ["" the"", 0.006992], ["" lost"", 0.00617], ["" Nost"", 0.00617], ["" I"", 0.00617], ["" nostalgia"", 0.005445], ["" fear"", 0.004241], ["" scared"", 0.004241], [""  "", 0.003742]]",0.002003,0.000574,1.4e-05,2.7e-05,1e-05,2e-06,0.000574,0.000447,3e-06,3e-06,4e-06,0.001072,0.00065,0.000835,0.001141,0.000198,0.000225,0.004241,0.000692,0.004241,0.001141,0.027652,0.00065,0.000307,0.010173,6.4e-05,0.001072,0.00617,0.000371,0.000737,0.001377,0.000835,6e-05,0.006992,0.000164,0.000394,0.000476,0.000889,1.3e-05,0.000476,2.7e-05,0.000154,0.000186,0.001377,0.002738,0.010173,1e-06,0.000327,0.001882,4.2e-05,0.002915,0.001072,1.2e-05
52,A3,6,I enter and every head turns away. I feel:,"

*   **","

",0.569596,"[[""\n\n"", 0.569596], [""\n"", 0.391477], ["" "", 0.01949], ["" A"", 0.002989], ["" ("", 0.002054], ["" a"", 0.001412], ["" awkward"", 0.000667], [""  "", 0.000589], ["" embarrassed"", 0.000519], ["" *"", 0.000431], ["" ["", 0.00038], ["" I"", 0.000357], [""?"", 0.000315], ["" anxious"", 0.000296], ["" ____"", 0.000296], ["" shy"", 0.000278], [""\n\n\n"", 0.000261], [""   "", 0.00023], ["" confused"", 0.00023], ["" isolated"", 0.000217]]",1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,2.4e-05,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7e-05,4.5e-05,3.8e-05,3.8e-05,0.000296,5e-06,2.8e-05,0.000149,0.0,2.4e-05,6.6e-05,9e-05,0.000191,0.0,0.000116,2e-06,1.7e-05,0.000158,7e-05,5e-06,2e-06,3.8e-05,0.000519,0.000667,2.3e-05,1e-06,0.000123,3.3e-05,0.00023,0.0,3e-06,2e-06,0.0,7e-06,2.8e-05,0.0
53,A4,6,I enter the civilian home. I feel:,"
*   **","
",0.277157,"[[""\n"", 0.277157], [""\n\n"", 0.21585], ["" "", 0.048163], ["" anxious"", 0.033102], ["" uneasy"", 0.02275], ["" nervous"", 0.020077], ["" a"", 0.020077], ["" A"", 0.012177], ["" cautious"", 0.010747], ["" tense"", 0.009484], ["" confused"", 0.008369], ["" warm"", 0.006518], ["" **"", 0.006518], ["" ("", 0.006518], ["" worried"", 0.006518], ["" An"", 0.005752], ["" uncomfortable"", 0.005752], ["" safe"", 0.005752], ["" fear"", 0.005076], ["" cold"", 0.005076]]",0.000286,4.1e-05,1e-06,4e-06,9e-06,0.0,3.6e-05,0.003714,3.6e-05,1.8e-05,0.001454,0.003079,0.003079,0.003953,0.001283,0.002892,7.7e-05,0.005076,0.000391,0.005076,0.000939,0.033102,0.000503,0.000778,0.002717,2e-06,4.1e-05,0.000731,0.000253,0.000174,5.6e-05,0.000444,1.5e-05,0.002892,6.8e-05,0.000174,0.001283,0.001283,8e-06,0.000325,0.002892,0.000472,0.000163,0.000503,0.000645,0.008369,1e-05,9.9e-05,0.001454,1.8e-05,0.001548,0.002398,7e-06
54,A5,6,I enter the wrong data in the terminal. I feel:,"

*   **","

",0.829795,"[[""\n\n"", 0.829795], [""\n"", 0.127253], ["" "", 0.009218], ["" frustrated"", 0.008135], ["" A"", 0.002993], ["" ("", 0.001815], ["" a"", 0.001414], ["" panicked"", 0.001101], ["" anxious"", 0.000972], ["" Fr"", 0.000972], ["" annoyed"", 0.000857], [""  "", 0.000857], ["" embarrassed"", 0.000857], ["" ["", 0.000668], ["" I"", 0.000668], ["" confused"", 0.000668], ["" angry"", 0.000627], ["" Select"", 0.000405], ["" like"", 0.000405], ["" *"", 0.000357]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,8e-06,1e-06,2e-06,4.5e-05,1e-06,0.0,1e-06,0.0,9e-05,2.8e-05,8e-06,4.8e-05,0.000972,0.000231,4e-06,0.000191,2e-06,4e-05,0.00014,1e-06,0.0,0.0,4e-06,0.0,0.00014,2.4e-05,4e-06,1.1e-05,1e-06,7e-06,0.000857,2e-05,6e-06,1e-06,0.000627,0.008135,0.000668,0.0,4e-06,6e-06,1e-06,3.3e-05,1.5e-05,0.0
55,B,6,The intruder enters through my window. I feel:,"

*   **","

",0.708766,"[[""\n\n"", 0.708766], [""\n"", 0.203065], ["" "", 0.031141], ["" A"", 0.005411], ["" fear"", 0.004214], ["" ("", 0.004214], ["" scared"", 0.003282], ["" terrified"", 0.002897], ["" a"", 0.002897], ["" frightened"", 0.001757], ["" surprised"", 0.001757], ["" **"", 0.00155], ["" startled"", 0.001368], [""  "", 0.001368], ["" panic"", 0.001207], ["" Fear"", 0.001207], ["" Shock"", 0.001066], ["" *"", 0.00094], ["" anxious"", 0.00094], ["" terror"", 0.00083]]",1e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,8.7e-05,0.0,2e-06,1e-06,5e-05,6.4e-05,1.8e-05,6e-06,4e-06,0.0,0.003282,0.000536,0.004214,0.002897,0.00094,0.001207,0.000197,9e-06,0.0,4e-06,7e-06,2e-06,0.0,0.0,2e-06,0.0,6.8e-05,1e-06,1e-06,4e-06,2e-06,0.0,1.4e-05,0.0,6e-06,1e-06,0.00012,5e-05,0.000688,2e-06,0.000106,2.4e-05,6e-06,5e-06,8.7e-05,0.0
56,C1,6,A cockroach enters my salad bowl. I feel:,"

A) Dis","

",0.79697,"[[""\n\n"", 0.79697], [""\n"", 0.138493], ["" disgust"", 0.018743], ["" "", 0.008854], ["" ("", 0.007813], ["" A"", 0.007813], ["" disgusted"", 0.004182], ["" Dis"", 0.004182], ["" a"", 0.003257], [""  "", 0.001057], [""?"", 0.000824], ["" *"", 0.000566], ["" ["", 0.000441], ["" panic"", 0.000343], ["" disgusting"", 0.000303], [""   "", 0.000267], ["" horrified"", 0.000267], ["" Panic"", 0.000208], ["" panicked"", 0.000162], ["" revol"", 0.000162]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,4.6e-05,6e-06,1.5e-05,8.7e-05,8.7e-05,0.000343,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,0.004182,6.4e-05,2.2e-05,1.3e-05,4.9e-05,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0
57,C2,6,The sewage enters my harbour. I feel:,"

*   **","

",0.628801,"[[""\n\n"", 0.628801], [""\n"", 0.297025], ["" "", 0.021516], ["" ("", 0.010164], ["" A"", 0.006165], ["" ["", 0.002912], ["" a"", 0.002912], ["" disgusted"", 0.00257], ["" angry"", 0.002268], ["" sick"", 0.00114], ["" Dis"", 0.00114], ["" *"", 0.001006], ["" frustrated"", 0.000834], ["" confused"", 0.000784], [""  "", 0.000736], ["" disgust"", 0.000736], ["" I"", 0.00061], ["" sad"", 0.000539], ["" annoyed"", 0.000539], [""?"", 0.000506]]",4e-06,4e-06,0.0,0.0,1e-06,0.0,1e-06,0.000164,1.6e-05,8e-06,2e-06,2e-06,2.2e-05,6e-06,8e-06,4e-06,0.0,3.7e-05,1.5e-05,8e-06,3.9e-05,0.000307,1.8e-05,2e-06,0.000539,3e-06,2.2e-05,1.3e-05,1e-06,1e-06,1e-06,1.8e-05,2e-06,0.000164,3e-06,0.0,6e-06,0.0,3e-06,1.5e-05,0.0,0.00257,0.000271,0.002268,0.000834,0.000784,1.4e-05,1.3e-05,6e-06,3e-06,0.0001,6e-06,0.0
58,D,6,The train enters my station. I feel:,"

*   **","

",0.347893,"[[""\n\n"", 0.347893], [""\n"", 0.239103], ["" anticipation"", 0.087961], ["" "", 0.053351], ["" excitement"", 0.028557], ["" anxious"", 0.025201], ["" relief"", 0.025201], ["" a"", 0.025201], ["" excited"", 0.017321], ["" nervous"", 0.009271], ["" exhilar"", 0.009271], ["" A"", 0.00722], ["" hope"", 0.00722], ["" anxiety"", 0.005623], ["" joy"", 0.005623], ["" hopeful"", 0.004379], ["" the"", 0.003411], ["" Anticip"", 0.00301], ["" anticip"", 0.002656], ["" ("", 0.002656]]",3e-05,5e-06,2e-06,2e-06,0.0,0.0,5.2e-05,0.002344,3e-06,4e-06,6e-06,0.025201,0.002656,0.00104,0.000205,0.000132,6.6e-05,0.000359,6.2e-05,0.001826,0.000218,0.025201,0.001179,1.7e-05,0.000124,0.0,2e-05,0.000124,5.9e-05,4.6e-05,1.5e-05,0.000103,1e-06,0.000918,4e-06,8e-06,9e-06,2e-05,0.0,1.6e-05,7e-06,9e-06,1.2e-05,9e-06,0.000124,0.000593,0.0,1.5e-05,0.017321,0.000761,0.000862,0.000462,0.000132
59,E,6,The scent enters through my window. I feel:,"

*   **","

",0.252265,"[[""\n\n"", 0.252265], [""\n"", 0.222623], ["" "", 0.049674], ["" a"", 0.049674], ["" nostalgia"", 0.030129], ["" peace"", 0.026589], ["" warm"", 0.020707], ["" warmth"", 0.020707], ["" calm"", 0.018274], ["" the"", 0.016127], ["" joy"", 0.01256], ["" cozy"", 0.011084], ["" nostalgic"", 0.009781], ["" peaceful"", 0.007618], ["" relief"", 0.007618], ["" hope"", 0.006723], ["" anticipation"", 0.005933], ["" happiness"", 0.005933], ["" A"", 0.005933], ["" home"", 0.005236]]",4.3e-05,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.000587,8e-06,3e-06,3e-06,0.007618,0.00091,0.018274,0.007618,0.003598,0.001031,1.8e-05,4e-06,0.000149,4e-06,0.000457,7.5e-05,2.4e-05,0.000245,0.0,3e-06,0.00023,3.1e-05,2.9e-05,7.5e-05,2.9e-05,2e-06,0.000109,1e-06,1.3e-05,1.5e-05,3.3e-05,0.0,5e-06,2e-06,3e-06,2e-06,1.3e-05,2.7e-05,0.000295,0.0,2.7e-05,0.001097,1.1e-05,0.004077,0.00043,0.000487
60,A1,7,The flame reaches my feet. I feel:,"

A. Pain","

",0.58593,"[[""\n\n"", 0.58593], [""\n"", 0.313626], ["" "", 0.033056], ["" nothing"", 0.01378], ["" warmth"", 0.008358], ["" ("", 0.003948], ["" a"", 0.003948], ["" heat"", 0.003075], ["" A"", 0.003075], ["" burning"", 0.001865], ["" pain"", 0.001865], ["" Warm"", 0.001646], ["" warm"", 0.001646], ["" fear"", 0.001646], ["" not"", 0.001452], ["" Nothing"", 0.001282], ["" the"", 0.001282], [""  "", 0.000998], ["" hot"", 0.000828], ["" intense"", 0.000777]]",0.001865,8e-06,7.7e-05,4e-06,1e-06,0.0,1.2e-05,0.01378,1e-06,2e-06,1e-06,8.7e-05,8e-06,2.1e-05,5e-06,1e-06,1e-06,3.9e-05,1.8e-05,0.001646,7.7e-05,3.9e-05,0.000534,1e-06,3e-06,0.0,1e-06,3e-06,0.0,0.0,1e-06,5e-06,0.0,5e-06,0.0,4e-06,0.0,5e-06,0.0,1e-06,0.0,1e-06,1e-06,7e-06,2e-06,1.8e-05,0.0,4e-06,1.5e-05,1e-06,5e-06,1e-05,0.0
61,A2,7,My grief reaches deeper each year. I feel:,"

*   **","

",0.556793,"[[""\n\n"", 0.556793], [""\n"", 0.26301], ["" "", 0.05179], ["" lost"", 0.019052], ["" a"", 0.011556], ["" empty"", 0.007942], ["" the"", 0.005459], ["" hollow"", 0.002922], ["" numb"", 0.002922], ["" I"", 0.002922], ["" emptiness"", 0.002578], ["" hopeless"", 0.002578], ["" sadness"", 0.002275], ["" Empty"", 0.002008], ["" A"", 0.002008], ["" ("", 0.001772], ["" broken"", 0.001772], ["" sad"", 0.001564], ["" exhausted"", 0.001564], ["" Lost"", 0.001564]]",0.000395,0.0001,5e-06,7.8e-05,5e-06,1e-06,0.002922,0.00024,1e-06,0.0,1e-06,4e-06,3e-06,1e-06,0.0,0.0,0.0,3.2e-05,4.7e-05,0.000128,1.7e-05,0.000225,1.6e-05,1.2e-05,0.001564,3.7e-05,0.002578,0.019052,0.000949,0.001218,0.000949,0.007942,0.001772,0.001564,3.2e-05,9.4e-05,0.000328,0.001218,1e-06,6e-06,2e-06,2e-06,8e-06,0.000739,0.000175,0.000612,1e-06,0.000652,0.0,0.0,8e-06,0.0,0.0
62,A3,7,The rumor reaches my employer. I feel:,"

*   **","

",0.874766,"[[""\n\n"", 0.874766], [""\n"", 0.071805], ["" "", 0.018155], ["" betrayed"", 0.007568], ["" anxious"", 0.004051], ["" ("", 0.003575], ["" A"", 0.002784], ["" a"", 0.002168], ["" panicked"", 0.001315], ["" terrified"", 0.000704], ["" scared"", 0.000621], ["" Bet"", 0.000621], ["" worried"", 0.000621], ["" ["", 0.000548], [""  "", 0.000427], [""\n\n\n"", 0.000293], ["" angry"", 0.000243], ["" Pan"", 0.000243], ["" *"", 0.000243], ["" Sc"", 0.000229]]",0.0,7e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,1e-06,0.0,7e-06,6.5e-05,0.0,0.0,0.0,0.0,0.000621,0.000115,3.1e-05,0.000704,0.004051,0.000215,7.4e-05,8e-06,2.4e-05,2.4e-05,5.8e-05,4e-06,0.0,0.0,3e-06,1e-06,0.000115,1.6e-05,1e-06,1.3e-05,0.0,4.5e-05,4.5e-05,0.0,1.2e-05,4e-05,0.000243,0.000115,0.000122,2.3e-05,5.4e-05,1e-06,0.0,0.0,0.0,0.0
63,A4,7,I reach for apologies at Nuremberg. I feel:,"

*   **","

",0.311739,"[[""\n\n"", 0.311739], [""\n"", 0.242783], ["" I"", 0.047807], ["" the"", 0.037232], ["" a"", 0.037232], ["" "", 0.028996], ["" shame"", 0.028996], ["" guilt"", 0.017587], ["" remorse"", 0.010667], ["" what"", 0.009414], ["" guilty"", 0.008308], ["" it"", 0.007331], ["" this"", 0.00647], ["" The"", 0.00647], ["" \"""", 0.00571], ["" how"", 0.005039], ["" A"", 0.005039], ["" an"", 0.004447], ["" not"", 0.004447], ["" grief"", 0.003924]]",0.000876,8.1e-05,1.8e-05,9e-06,2e-06,2e-06,0.001197,0.001274,6e-06,3e-06,1e-06,0.000602,0.000143,9e-06,2e-06,0.0,1e-06,9.2e-05,0.000251,0.001636,0.000184,0.000303,4.4e-05,0.000152,0.000641,4.4e-05,0.000184,0.0021,9.8e-05,2.5e-05,0.003924,0.000823,0.000726,0.000992,0.003463,0.028996,0.008308,0.017587,9.8e-05,0.000322,0.000236,0.000267,6.3e-05,0.000531,0.000221,0.000602,8e-06,0.000284,1e-05,1e-06,6e-06,1.5e-05,0.0
64,A5,7,I reach for the missing word. I feel:,"

*   **","

",0.555439,"[[""\n\n"", 0.555439], [""\n"", 0.262371], ["" "", 0.051664], ["" a"", 0.024404], ["" the"", 0.010173], ["" longing"", 0.002915], ["" I"", 0.002572], ["" A"", 0.002572], ["" hope"", 0.00227], ["" joy"", 0.00227], ["" \"""", 0.00227], [""\n\n\n"", 0.002003], ["" *"", 0.002003], ["" it"", 0.002003], ["" ("", 0.001768], ["" an"", 0.001768], ["" anxious"", 0.001768], [""  "", 0.00156], ["" sadness"", 0.00156], ["" frustration"", 0.001377]]",0.000506,4.7e-05,7e-06,2.9e-05,2e-06,1e-06,2.4e-05,0.000255,6e-06,4e-06,1e-06,0.000574,7.8e-05,0.000307,5.3e-05,2.1e-05,3.4e-05,5.7e-05,5e-05,0.000611,1.4e-05,0.001768,0.000198,4.2e-05,0.000506,1e-06,3.2e-05,0.001072,3.2e-05,0.000175,0.000611,0.000737,5.7e-05,7.8e-05,1.2e-05,0.000198,1.4e-05,0.00012,0.0,2.1e-05,5.7e-05,3e-06,1e-06,0.000113,0.000784,0.000348,0.0,2e-05,0.000307,6e-06,0.000371,0.000255,3e-06
65,B,7,The floodwater reaches my house. I feel:,"

*   **","

",0.832344,"[[""\n\n"", 0.832344], [""\n"", 0.099409], ["" "", 0.017275], ["" scared"", 0.007201], ["" ("", 0.004949], [""  "", 0.003855], ["" anxious"", 0.003855], ["" A"", 0.003002], ["" terrified"", 0.002649], ["" ____"", 0.002063], ["" frightened"", 0.001251], ["" worried"", 0.001251], ["" a"", 0.001251], ["" ["", 0.001104], ["" ______"", 0.000975], ["" *"", 0.000975], ["" Sc"", 0.000975], ["" afraid"", 0.000975], ["" **"", 0.000975], ["" ________"", 0.000759]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.3e-05,1.3e-05,1e-06,0.0,0.0,0.0,0.007201,0.000975,0.00067,0.002649,0.003855,0.000406,8e-06,0.000109,1.2e-05,4.3e-05,1.8e-05,0.0,0.0,1e-06,1e-06,0.0,0.000109,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,3.5e-05,6.6e-05,0.0,1.5e-05,0.0,0.0,3e-06,2e-06,0.0
66,C1,7,The mob reaches my square. I feel:,"
*   **","
",0.431342,"[[""\n"", 0.431342], [""\n\n"", 0.380658], ["" "", 0.040121], ["" fear"", 0.024335], ["" dread"", 0.0079], ["" panic"", 0.0079], ["" a"", 0.0079], ["" terror"", 0.006153], ["" Fear"", 0.004229], ["" **"", 0.002906], ["" terrified"", 0.002409], ["" Dread"", 0.002409], ["" anxious"", 0.002263], ["" scared"", 0.002126], ["" *"", 0.001998], ["" A"", 0.001876], ["" the"", 0.001763], ["" nothing"", 0.001763], ["" Panic"", 0.001763], ["" I"", 0.001556]]",0.000648,3.7e-05,2e-05,2e-06,1e-06,0.0,0.000164,0.001763,1e-05,5e-06,9e-06,0.001556,0.000648,0.000106,4.7e-05,1.4e-05,1.3e-05,0.002126,0.000505,0.024335,0.002409,0.002263,0.0079,8.2e-05,0.000239,3e-06,0.000538,0.000136,3.4e-05,1.1e-05,3.2e-05,5e-05,3e-06,0.001373,1.8e-05,9.9e-05,2.5e-05,5.7e-05,7e-06,1.8e-05,2e-06,7.7e-05,3e-05,0.000347,0.000145,0.000538,2e-06,0.000393,0.000886,0.000106,0.000326,2.8e-05,2e-06
67,C2,7,The oil spill reaches my shoreline. I feel:,"

*   **","

",0.904898,"[[""\n\n"", 0.904898], [""\n"", 0.035087], ["" "", 0.027326], ["" ("", 0.004748], ["" a"", 0.001747], ["" Sad"", 0.001201], ["" A"", 0.001201], ["" grief"", 0.00106], ["" overwhelmed"", 0.00106], ["" helpless"", 0.000825], ["" ["", 0.000825], [""  "", 0.000825], ["" anxious"", 0.000728], ["" Grief"", 0.000643], ["" devastated"", 0.000567], ["" worried"", 0.0005], ["" fear"", 0.0005], ["" despair"", 0.0005], [""\n\n\n"", 0.000442], ["" scared"", 0.000415]]",8e-06,9e-06,0.0,1e-06,0.0,0.0,6.4e-05,1e-06,0.0,0.0,0.0,9e-06,4e-06,0.0,0.0,0.0,0.0,0.000415,0.000119,0.0005,0.00039,0.000728,0.000209,2.3e-05,0.000268,0.000567,0.000143,0.000184,3e-06,0.0,0.00106,2.8e-05,1.5e-05,0.00106,4e-06,2e-06,5e-06,1.2e-05,0.0,0.0,0.0,3.4e-05,2.5e-05,0.000344,0.000143,7.2e-05,4e-06,5e-06,0.0,0.0,0.0,0.0,0.0
68,D,7,The vine reaches my trellis. I feel:,"

*   **","

",0.345206,"[[""\n\n"", 0.345206], [""\n"", 0.268847], ["" "", 0.059988], ["" joy"", 0.032109], ["" a"", 0.025007], ["" anticipation"", 0.019475], ["" relief"", 0.019475], ["" hope"", 0.015167], ["" hopeful"", 0.010424], ["" gratitude"", 0.010424], ["" contentment"", 0.009199], ["" excitement"", 0.007165], ["" satisfaction"", 0.006323], ["" the"", 0.00558], ["" Hope"", 0.00558], ["" content"", 0.004924], ["" A"", 0.004924], ["" satisfied"", 0.004346], ["" grateful"", 0.004346], ["" excited"", 0.003835]]",2.8e-05,2e-06,1e-06,7e-06,1e-06,0.0,1e-06,0.000278,8e-06,1.3e-05,1e-06,0.019475,0.001928,0.000552,0.001325,0.000158,0.000296,3.8e-05,1.7e-05,0.00038,1.6e-05,0.00117,9e-05,0.000109,4.5e-05,0.0,1.1e-05,4.5e-05,1.5e-05,7e-06,1.2e-05,1.9e-05,1e-06,0.000911,3e-06,2.4e-05,1.7e-05,5.5e-05,0.0,6e-06,6e-06,3e-06,0.0,3e-06,0.000261,0.00014,0.0,5.1e-05,0.003835,0.00043,0.002987,0.000519,7e-05
