idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
48,P3,9,The starting gun is about to fire. They feel:,"

*   **","

",0.328292,"[[""\n\n"", 0.328292], [""\n"", 0.136852], ["" anticipation"", 0.073252], ["" "", 0.050345], ["" excitement"", 0.050345], ["" nervous"", 0.044429], ["" a"", 0.030536], ["" fear"", 0.020987], ["" the"", 0.020987], ["" exhilar"", 0.018521], ["" adrenaline"", 0.016345], ["" excited"", 0.016345], ["" anxious"", 0.014424], ["" tension"", 0.012729], ["" nerves"", 0.008749], ["" anxiety"", 0.007721], ["" Anticip"", 0.006013], ["" A"", 0.005306], ["" Nervous"", 0.004683], ["" apprehension"", 0.004683]]",0.000319,2.2e-05,9e-06,3e-06,3e-06,0.0,3.4e-05,0.000718,5e-06,4e-06,2e-06,0.000764,7.1e-05,0.000339,6e-06,3e-05,4e-06,0.000675,6.3e-05,0.020987,0.000525,0.014424,0.000866,1.6e-05,3e-06,0.0,1e-06,2e-06,5e-06,1e-06,4e-06,8e-06,0.0,5.2e-05,0.0,4e-06,1e-06,6e-06,0.0,1e-06,5e-06,2e-06,1e-05,1.5e-05,5.5e-05,5.2e-05,0.0,6e-06,0.016345,0.000264,2.8e-05,6.7e-05,0.00152
49,P3,10,The person opens the door to their new home. They feel:,"

*   **","

",0.846532,"[[""\n\n"", 0.846532], [""\n"", 0.101104], ["" "", 0.017569], ["" a"", 0.004442], ["" A"", 0.004442], ["" ("", 0.003053], ["" **"", 0.002378], ["" overwhelmed"", 0.002378], [""  "", 0.001442], ["" excitement"", 0.000991], ["" hope"", 0.000875], ["" joy"", 0.000681], ["" ["", 0.000531], ["" *"", 0.000531], ["" anxious"", 0.000531], ["" excited"", 0.000531], ["" relief"", 0.000413], ["" overwhelming"", 0.000413], ["" happiness"", 0.000388], ["" Hope"", 0.000365]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000413,9.8e-05,4e-06,2.5e-05,5e-06,2e-06,0.000126,5e-06,6.3e-05,5.3e-05,0.000531,8e-06,1e-06,1.7e-05,0.0,1e-06,4e-06,0.0,1e-06,1e-06,7e-06,0.0,0.002378,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2.8e-05,0.0,0.0,0.000531,7.6e-05,0.000302,4.6e-05,0.0
50,P3,11,The adventure of a lifetime is about to begin. They feel:,"

*   **","

",0.434639,"[[""\n\n"", 0.434639], [""\n"", 0.109894], ["" excited"", 0.075529], ["" "", 0.058822], ["" excitement"", 0.058822], ["" exhilar"", 0.035677], ["" Excited"", 0.027786], ["" anticipation"", 0.024521], ["" nervous"", 0.021639], ["" a"", 0.010222], ["" Exc"", 0.009021], ["" thrilled"", 0.007025], ["" the"", 0.005471], ["" anxious"", 0.005471], ["" fear"", 0.004828], ["" joy"", 0.004828], ["" hopeful"", 0.004828], ["" hope"", 0.004261], ["" Anticip"", 0.00376], ["" scared"", 0.00376]]",3e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,2e-05,1e-06,0.0,0.0,0.00024,0.000176,5.7e-05,2.9e-05,1.5e-05,1.4e-05,0.00376,0.000121,0.004828,0.002428,0.005471,4.7e-05,2.2e-05,1.4e-05,0.0,1.1e-05,0.000114,1.9e-05,4e-06,3e-06,3e-06,0.0,0.001221,0.0,0.0,1e-06,2e-06,0.0,2e-06,2e-06,1e-06,3e-06,3e-06,8e-06,0.0001,0.0,3e-06,0.075529,0.007025,0.000788,0.001077,0.000951
51,P3,12,The person is seconds away from seeing the results. They feel:,"

*   **","

",0.864006,"[[""\n\n"", 0.864006], [""\n"", 0.091066], ["" "", 0.012324], ["" anxious"", 0.012324], ["" nervous"", 0.001668], ["" a"", 0.001472], ["" A"", 0.001472], ["" **"", 0.001146], [""  "", 0.001146], ["" anticipation"", 0.000893], ["" Nervous"", 0.000788], ["" ("", 0.000695], ["" tense"", 0.000695], ["" intense"", 0.000695], ["" tension"", 0.000541], ["" Tension"", 0.000541], ["" Intense"", 0.000478], ["" anxiety"", 0.000478], ["" An"", 0.000422], ["" Anxiety"", 0.000372]]",1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.7e-05,7e-06,1e-06,0.0,0.0,0.0,0.000176,7e-06,0.000328,0.0001,0.012324,6.5e-05,0.0,7e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2.1e-05,0.0,2.5e-05,1.9e-05,0.0,1e-06,7.8e-05,4e-06,4e-06,2.2e-05,0.0
52,P3,13,The crowd roars as they walk out. They feel:,"

*   **","

",0.624367,"[[""\n\n"", 0.624367], [""\n"", 0.229692], ["" "", 0.051251], ["" excited"", 0.008906], ["" exhilar"", 0.00786], ["" **"", 0.004767], ["" A"", 0.004207], ["" excitement"", 0.003713], ["" a"", 0.003713], ["" the"", 0.002552], ["" nervous"", 0.002552], ["" Excited"", 0.002252], ["" ("", 0.001987], ["" powerful"", 0.001987], ["" ecstatic"", 0.001754], ["" confident"", 0.001548], ["" energized"", 0.001454], ["" electric"", 0.001283], ["" elated"", 0.001205], ["" Powerful"", 0.001205]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,6e-05,1e-06,1e-06,1e-06,6.8e-05,0.000185,1.9e-05,4e-06,1e-05,2e-06,0.000286,2.7e-05,0.000237,0.000368,0.000535,1e-05,9e-06,5e-06,0.0,2e-06,1.3e-05,1e-06,0.0,0.0,3e-06,0.0,0.000502,1e-06,0.0,1e-06,0.0,1e-06,1.7e-05,1e-06,2e-06,1e-06,3.6e-05,4e-06,7.7e-05,0.0,2e-06,0.008906,0.000828,0.000443,3.9e-05,0.001454
53,P3,14,The person is about to reveal a surprise they have planned for months. They feel:,"

*   **","

",0.964417,"[[""\n\n"", 0.964417], [""\n"", 0.022681], ["" "", 0.003478], ["" Excited"", 0.00145], ["" anxious"", 0.001129], [""  "", 0.000997], ["" excited"", 0.000879], ["" A"", 0.000533], ["" **"", 0.000471], ["" nervous"", 0.000286], ["" Option"", 0.000286], ["" a"", 0.000252], ["" ("", 0.000252], ["" Over"", 0.000196], ["" thrilled"", 0.000196], ["" Select"", 0.000196], ["" Choose"", 0.000196], ["" overwhelmed"", 0.000153], ["" Nervous"", 0.000153], ["" worried"", 9.3e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,1.7e-05,1e-06,1e-06,1.4e-05,0.001129,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879,0.000196,3.9e-05,0.0,0.0
54,P3,15,The first day of their dream job arrives. They feel:,"

*   **","

",0.790466,"[[""\n\n"", 0.790466], [""\n"", 0.121222], ["" "", 0.02387], ["" A"", 0.011275], ["" a"", 0.006839], ["" Excited"", 0.006035], ["" excited"", 0.0047], ["" anxious"", 0.003661], ["" nervous"", 0.002851], ["" overwhelmed"", 0.002516], ["" ("", 0.00222], [""  "", 0.001729], ["" **"", 0.001347], ["" Option"", 0.001347], ["" Select"", 0.001049], ["" exhilar"", 0.001049], ["" thrilled"", 0.000869], ["" Nervous"", 0.000767], ["" Over"", 0.000721], ["" An"", 0.000677]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,0.000151,1e-06,0.0,1e-06,0.0,0.000234,1.3e-05,6e-06,0.00034,0.003661,4e-06,1e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.002516,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,3e-06,4.3e-05,0.0,0.0,0.0047,0.000869,0.00022,1.2e-05,6.7e-05
55,P3,16,The person is about to skydive for the first time. They feel:,"

*   **","

",0.87407,"[[""\n\n"", 0.87407], [""\n"", 0.071748], ["" "", 0.008569], ["" A"", 0.005889], ["" terrified"", 0.005197], ["" scared"", 0.004048], ["" anxious"", 0.004048], [""  "", 0.003152], ["" a"", 0.002455], ["" nervous"", 0.002167], ["" frightened"", 0.001912], ["" **"", 0.001912], ["" ("", 0.001314], ["" Excited"", 0.00116], ["" excited"", 0.00116], ["" Option"", 0.001023], ["" Nervous"", 0.000903], ["" fear"", 0.000621], ["" Sc"", 0.000548], ["" An"", 0.000548]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,5e-06,1e-06,0.0,0.0,0.0,0.004048,0.000202,0.000621,0.005197,0.004048,7.4e-05,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,1.9e-05,0.0,0.0,0.00116,0.000108,1.1e-05,3e-06,0.0
56,P3,17,The music starts and they step onto the dance floor. They feel:,"

*   **","

",0.722853,"[[""\n\n"", 0.722853], [""\n"", 0.234676], ["" "", 0.019263], ["" A"", 0.006254], ["" a"", 0.002954], [""  "", 0.001231], ["" ("", 0.001087], ["" the"", 0.000959], ["" joy"", 0.000747], ["" **"", 0.000582], ["" nervous"", 0.000513], ["" exhilar"", 0.000353], ["" excitement"", 0.000331], [""\n\n\n"", 0.000331], ["" excited"", 0.000292], ["" *"", 0.000275], ["" Joy"", 0.000258], ["" Option"", 0.000228], [""   "", 0.000201], ["" The"", 0.000177]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1e-06,0.0,1e-05,1.1e-05,4e-06,2e-06,1.2e-05,2e-06,2e-05,2e-06,3.7e-05,7e-06,9.5e-05,5e-06,3e-06,6e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,3.1e-05,4e-05,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,0.000292,2.4e-05,0.000115,8e-06,1e-05
57,P3,18,The person is about to taste a cuisine they have never tried. They feel:,"

*   **","

",0.867887,"[[""\n\n"", 0.867887], [""\n"", 0.103654], ["" "", 0.005161], [""  "", 0.004019], ["" anxious"", 0.00313], ["" **"", 0.002151], ["" A"", 0.002151], ["" curious"", 0.001898], ["" a"", 0.001479], ["" excited"", 0.001305], ["" ("", 0.001151], ["" Excited"", 0.000791], ["" Select"", 0.000616], ["" Option"", 0.00048], ["" nervous"", 0.00048], ["" Curious"", 0.000227], ["" *"", 0.000227], ["" worried"", 0.000227], ["" anticipation"", 0.0002], [""   "", 0.000121]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7.4e-05,1.7e-05,3.1e-05,1.1e-05,0.00313,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,0.001305,3.7e-05,1e-05,0.001898,0.0
58,P3,19,The movie they have waited years for begins. They feel:,"

*   **","

",0.731787,"[[""\n\n"", 0.731787], [""\n"", 0.20966], ["" "", 0.019501], ["" A"", 0.005587], ["" a"", 0.003389], ["" ("", 0.002055], ["" excitement"", 0.002055], ["" excited"", 0.002055], [""  "", 0.001814], ["" anticipation"", 0.001601], ["" ecstatic"", 0.001247], ["" joy"", 0.000971], ["" **"", 0.000857], ["" anxious"", 0.000857], ["" thrilled"", 0.000756], ["" Excited"", 0.000667], ["" exhilar"", 0.000667], ["" *"", 0.000589], ["" ____"", 0.000589], ["" Select"", 0.000553]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,9e-05,7e-05,1.1e-05,3e-06,7e-06,2e-06,3.3e-05,4e-06,3.1e-05,4.8e-05,0.000857,1.3e-05,0.0,2.4e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000231,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,3e-06,7e-06,0.0,0.0,0.002055,0.000756,0.000231,3.8e-05,2e-06
59,P3,20,The person is on the threshold of a new chapter. They feel:,"

*   **","

",0.89507,"[[""\n\n"", 0.89507], [""\n"", 0.05722], ["" "", 0.030628], ["" hopeful"", 0.001525], ["" a"", 0.001346], ["" anxious"", 0.000925], ["" overwhelmed"", 0.000925], ["" excited"", 0.000816], ["" **"", 0.00072], [""  "", 0.000636], ["" A"", 0.000561], ["" Excited"", 0.000561], ["" Hope"", 0.000465], [""\n\n\n"", 0.000386], ["" uncertain"", 0.000386], ["" exhilar"", 0.000282], ["" ("", 0.000282], ["" An"", 0.000249], [""\n\n\n\n"", 0.00022], ["" apprehensive"", 0.000206]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.1e-05,4e-06,9e-06,1e-06,2e-06,0.000142,1.1e-05,1.5e-05,1.2e-05,0.000925,0.0,4.3e-05,4e-06,0.0,1e-06,6.7e-05,0.0,1e-06,0.0,2e-06,0.0,0.000925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,6.3e-05,0.0,0.0,0.000816,2.5e-05,2e-05,8.1e-05,4.6e-05
60,P4,1,The person defends their dissertation successfully. They feel:,"

*   **","

",0.806266,"[[""\n\n"", 0.806266], [""\n"", 0.140108], ["" "", 0.010149], ["" ("", 0.010149], ["" A"", 0.004231], ["" elated"", 0.003295], [""  "", 0.002908], ["" a"", 0.001999], ["" relieved"", 0.001556], ["" overwhelmed"", 0.001212], ["" ecstatic"", 0.000944], ["" Select"", 0.000944], ["" ["", 0.000833], ["" Over"", 0.000735], ["" overwhelming"", 0.000735], ["" relief"", 0.000649], ["" Choose"", 0.000505], ["" \"""", 0.000475], ["" happy"", 0.000419], ["" *"", 0.000394]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000649,0.001556,1e-06,0.0,2e-06,0.0,3e-06,1e-06,0.0,1.3e-05,0.000254,2e-06,0.0,9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.001212,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,2e-06,1.3e-05,0.0,0.0,0.000186,0.000306,0.000419,1e-06,1e-06
61,P4,2,Their book is published after years of work. They feel:,"

*   **","

",0.800416,"[[""\n\n"", 0.800416], [""\n"", 0.122748], ["" "", 0.018824], ["" A"", 0.006925], ["" ("", 0.0042], ["" a"", 0.003707], ["" ____"", 0.003271], ["" ["", 0.002887], ["" overwhelmed"", 0.002548], ["" exhausted"", 0.002548], [""?"", 0.002248], [""  "", 0.001751], ["" relieved"", 0.001452], ["" relief"", 0.001203], ["" anxious"", 0.000937], ["" elated"", 0.000827], ["" *"", 0.000827], ["" ________"", 0.000777], ["" happy"", 0.00073], ["" **"", 0.000686]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,2e-06,0.0,0.001203,0.001452,3e-06,2e-06,4e-06,1e-06,3.2e-05,6e-06,5e-06,0.000105,0.000937,3e-06,7e-06,5.6e-05,2e-06,2e-06,8e-06,0.0,1e-06,1e-06,2.3e-05,0.0,0.002548,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,2.1e-05,8.7e-05,0.0,0.0,0.000286,0.000367,0.00073,3e-06,2e-06
62,P4,3,The person completes their first marathon. They feel:,"

*   **","

",0.887594,"[[""\n\n"", 0.887594], [""\n"", 0.050075], ["" exhausted"", 0.008702], ["" "", 0.007679], ["" A"", 0.006777], ["" ("", 0.006777], [""  "", 0.004658], ["" a"", 0.003201], ["" overwhelmed"", 0.002825], ["" Exhaust"", 0.0022], ["" Option"", 0.001713], ["" elated"", 0.001178], ["" **"", 0.001178], ["" ecstatic"", 0.001039], ["" exhilar"", 0.000809], ["" proud"", 0.000714], ["" Select"", 0.000714], ["" *"", 0.00063], ["" overwhelming"", 0.00063], [""?"", 0.00063]]",1.2e-05,1e-06,1e-06,9e-06,7e-06,0.0,0.0,0.0,0.0,1e-06,0.0,6.2e-05,0.000298,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,5e-06,2.2e-05,0.0,0.0,1.2e-05,1.6e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.002825,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,3.8e-05,0.00017,0.000181,0.0,1e-05
63,P4,4,Their startup receives its first funding. They feel:,"

*   **","

",0.691904,"[[""\n\n"", 0.691904], [""\n"", 0.174941], ["" "", 0.050121], ["" elated"", 0.009869], ["" A"", 0.005986], ["" ("", 0.005283], ["" ecstatic"", 0.005283], ["" excited"", 0.004662], ["" a"", 0.004114], ["" Excited"", 0.003631], ["" exhilar"", 0.003631], ["" thrilled"", 0.003631], ["" relieved"", 0.003631], ["" euph"", 0.002495], [""\n\n\n"", 0.001422], ["" overwhelmed"", 0.001336], ["" overjoyed"", 0.001255], ["" \"""", 0.001107], ["" Rel"", 0.00104], ["" ["", 0.00104]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000761,0.003631,0.0,0.0,1e-06,0.0,2.3e-05,1e-06,1e-06,5.2e-05,0.00015,1e-06,3e-06,2e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.001336,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,5e-06,3.6e-05,0.0,0.0,0.004662,0.003631,0.000338,2e-06,9.1e-05
64,P4,5,The person graduates at the top of their class. They feel:,"

*   **","

",0.872789,"[[""\n\n"", 0.872789], [""\n"", 0.10424], ["" "", 0.006664], ["" A"", 0.002451], [""  "", 0.001909], ["" proud"", 0.001685], ["" ("", 0.001685], ["" Select"", 0.001158], ["" Option"", 0.001022], ["" a"", 0.00062], ["" Pride"", 0.000332], ["" *"", 0.000293], ["" happy"", 0.000228], [""?"", 0.000228], ["" overwhelmed"", 0.000201], ["" Choose"", 0.000201], ["" Over"", 0.000178], ["" Quiz"", 0.000157], ["" Conf"", 0.000138], ["" \"""", 0.000138]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,5.8e-05,0.000228,1e-06,0.0
65,P4,6,Their research is published in a major journal. They feel:,"

*   **","

",0.795572,"[[""\n\n"", 0.795572], [""\n"", 0.13825], ["" "", 0.030848], ["" A"", 0.004175], [""  "", 0.003251], ["" ("", 0.002869], ["" proud"", 0.002532], ["" a"", 0.002532], ["" Select"", 0.001536], ["" thrilled"", 0.001196], ["" ["", 0.000932], ["" elated"", 0.000822], ["" ____"", 0.000822], ["" happy"", 0.000725], ["" excited"", 0.000601], [""?"", 0.000565], ["" fulfilled"", 0.000565], ["" Option"", 0.000499], ["" **"", 0.000468], ["" *"", 0.00044]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.5e-05,0.00044,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.000183,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.000601,0.001196,0.000725,7e-06,1e-06
66,P4,7,The person summits the mountain they have trained years to climb. They feel:,"

*   **","

",0.895084,"[[""\n\n"", 0.895084], [""\n"", 0.057221], ["" "", 0.009943], [""  "", 0.006834], ["" A"", 0.004697], ["" a"", 0.004145], ["" exhilar"", 0.002514], ["" ("", 0.002514], ["" overwhelming"", 0.001346], ["" Option"", 0.001346], ["" **"", 0.001048], ["" overwhelmed"", 0.000816], ["" relief"", 0.000561], ["" elated"", 0.000561], ["" pride"", 0.000495], ["" Relief"", 0.000437], ["" euphoria"", 0.000437], ["" el"", 0.000386], ["" joy"", 0.000386], ["" ecstatic"", 0.000386]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561,9.2e-05,1e-06,2e-06,0.0,1e-06,0.0,0.0,4e-06,1e-06,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,5.6e-05,1.9e-05,0.0,0.0
67,P4,8,Their invention is patented. They feel:,"

*   **","

",0.596443,"[[""\n\n"", 0.596443], [""\n"", 0.319253], ["" "", 0.023127], ["" A"", 0.010924], ["" a"", 0.006626], ["" proud"", 0.004019], ["" ("", 0.00313], ["" confident"", 0.002438], [""  "", 0.001574], ["" excited"", 0.001478], ["" happy"", 0.001478], ["" Conf"", 0.001226], ["" Select"", 0.001151], ["" hopeful"", 0.001082], ["" \"""", 0.000955], ["" anxious"", 0.000842], ["" relieved"", 0.000743], ["" ["", 0.000698], ["" they"", 0.000579], ["" *"", 0.000579]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,0.0,2.9e-05,0.000743,5e-06,3e-06,9e-06,1e-06,8.3e-05,1.6e-05,3e-06,3.7e-05,0.000842,1e-06,1.2e-05,9.5e-05,1e-06,1.5e-05,3e-06,0.0,0.0,0.0,1e-06,0.0,0.000213,1e-06,0.0,7e-06,1e-06,1e-06,2.4e-05,0.0,0.0,0.0,0.000101,0.00033,7.4e-05,0.0,1e-06,0.001478,0.000424,0.001478,5.1e-05,9e-06
68,P4,9,The person passes the bar exam on their first attempt. They feel:,"

*   **","

",0.809309,"[[""\n\n"", 0.809309], [""\n"", 0.124112], ["" "", 0.014823], ["" ("", 0.006179], ["" A"", 0.006179], [""  "", 0.004812], ["" relieved"", 0.003748], ["" a"", 0.002919], ["" Rel"", 0.002919], ["" **"", 0.002919], ["" elated"", 0.002576], ["" relief"", 0.001074], ["" Relief"", 0.001074], ["" Option"", 0.001074], ["" Over"", 0.000948], ["" REL"", 0.000948], ["" Select"", 0.000836], ["" *"", 0.000738], ["" ecstatic"", 0.000738], ["" proud"", 0.000651]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001074,0.003748,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,3.5e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.000308,0.00024,1e-06,0.0
69,P4,10,Their artwork is accepted into the exhibition. They feel:,"

*   **","

",0.790298,"[[""\n\n"", 0.790298], [""\n"", 0.137333], ["" "", 0.027042], ["" ("", 0.006837], ["" elated"", 0.00323], ["" thrilled"", 0.002515], ["" A"", 0.002515], ["" ecstatic"", 0.002515], [""  "", 0.00222], ["" **"", 0.00222], ["" ["", 0.001346], ["" a"", 0.001346], ["" ____"", 0.001049], ["" *"", 0.001049], ["" excited"", 0.000925], ["" overjoyed"", 0.000817], ["" proud"", 0.000817], ["" overwhelmed"", 0.000817], ["" Select"", 0.000817], ["" Option"", 0.000817]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000142,0.000411,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,8e-06,8.1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000925,0.002515,0.000495,2e-06,0.0
70,P4,11,The person pays off their mortgage early. They feel:,"

*   **","

",0.85682,"[[""\n\n"", 0.85682], [""\n"", 0.115958], ["" "", 0.0084], ["" ("", 0.00309], ["" A"", 0.00309], ["" Select"", 0.001288], [""  "", 0.001288], ["" a"", 0.001137], ["" Rel"", 0.000781], ["" relieved"", 0.000781], ["" Relief"", 0.00069], ["" Option"", 0.000537], ["" Choose"", 0.000418], ["" *"", 0.000369], ["" ["", 0.000369], ["" Positive"", 0.000326], ["" happy"", 0.000287], ["" relief"", 0.000254], ["" positive"", 0.000198], [""?"", 0.000154]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,0.000781,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.5e-05,0.000287,0.0,0.0
71,P4,12,Their proposal is accepted by the committee. They feel:,"

*   **","

",0.765097,"[[""\n\n"", 0.765097], [""\n"", 0.170716], ["" "", 0.017993], ["" relieved"", 0.005842], ["" ("", 0.004549], ["" A"", 0.004015], ["" elated"", 0.003127], ["" thrilled"", 0.001674], [""  "", 0.001674], ["" ecstatic"", 0.001303], ["" excited"", 0.001303], ["" Select"", 0.001303], ["" a"", 0.00115], ["" happy"", 0.00115], ["" Rel"", 0.001015], [""?"", 0.000896], ["" overjoyed"", 0.000896], ["" ["", 0.000791], ["" Excited"", 0.000743], ["" Choose"", 0.000698]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000398,0.005842,2e-06,1e-06,4e-06,0.0,9e-06,1e-06,0.0,7e-06,0.000137,0.0,0.0,1.1e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,0.0,0.0,1e-06,0.0,0.0,1e-05,0.0,0.0,0.0,2e-06,6e-06,1.9e-05,0.0,0.0,0.001303,0.001674,0.00115,7e-06,3e-06
