idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,B,1,The footsteps behind him get closer. I feel:,"

*   **","

",0.317044,"[[""\n\n"", 0.317044], [""\n"", 0.169701], ["" fear"", 0.116634], ["" "", 0.042907], ["" a"", 0.042907], ["" panic"", 0.033416], ["" dread"", 0.022967], ["" the"", 0.017886], ["" Fear"", 0.015785], ["" I"", 0.015785], ["" terror"", 0.010849], ["" anxiety"", 0.010849], ["" A"", 0.009574], ["" cold"", 0.007456], ["" Panic"", 0.00658], ["" Dread"", 0.005125], ["" tension"", 0.004522], ["" he"", 0.004522], ["" *"", 0.004522], ["" my"", 0.003991]]",0.001009,0.0001,2.5e-05,2e-06,1e-06,0.0,2e-05,0.000948,5e-06,5e-06,4e-06,0.000948,0.000106,8.3e-05,2e-06,8e-06,2e-06,0.001379,0.000371,0.116634,0.001379,0.003749,0.033416,2.5e-05,4.7e-05,0.0,3e-05,1e-05,5e-05,6e-06,2e-05,1.2e-05,2e-06,2.5e-05,4e-06,0.0001,1.7e-05,0.000308,0.0,1.4e-05,2e-06,1.6e-05,1.4e-05,9.4e-05,0.000145,0.000187,0.0,0.000349,0.000349,1.4e-05,3.2e-05,6.9e-05,0.0
101,B,2,Her doctor says the results are concerning. I feel:,"

*   **","

",0.855367,"[[""\n\n"", 0.855367], ["" "", 0.029269], [""\n"", 0.029269], ["" ("", 0.015667], ["" terrified"", 0.008386], ["" A"", 0.005086], ["" overwhelmed"", 0.005086], ["" scared"", 0.003961], ["" ["", 0.003961], ["" a"", 0.003961], ["" anxious"", 0.003085], ["" lost"", 0.002403], ["" panicked"", 0.00212], ["" ____"", 0.001871], ["" blank"", 0.001651], ["" ________"", 0.001457], ["" confused"", 0.001457], [""  "", 0.001286], ["" helpless"", 0.001286], ["" ______"", 0.001135]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.000418,9e-06,1e-06,6e-06,3e-06,4e-06,5e-06,0.0,0.0,0.0,0.0,0.003961,0.000154,9.3e-05,0.008386,0.003085,0.000418,4e-06,3.2e-05,0.00012,0.000368,0.002403,2.5e-05,1e-06,8e-06,5.3e-05,5e-06,0.005086,1e-06,0.0,4e-06,1e-06,0.0,1e-06,0.0,0.0,5.3e-05,5e-05,3.4e-05,0.001457,0.0,7e-06,0.0,0.0,1e-06,0.0,0.0
102,B,3,A shadow moves in his peripheral vision. I feel:,"

*   **","

",0.529627,"[[""\n\n"", 0.529627], [""\n"", 0.220781], ["" "", 0.055822], ["" fear"", 0.015993], ["" a"", 0.015993], ["" A"", 0.012456], ["" anxious"", 0.006667], ["" ("", 0.006667], ["" **"", 0.005884], ["" startled"", 0.005884], ["" Fear"", 0.005192], ["" dread"", 0.004044], ["" anxiety"", 0.004044], ["" uneasy"", 0.003569], ["" apprehension"", 0.003149], ["" *"", 0.003149], ["" ["", 0.002779], ["" Susp"", 0.002779], ["" confusion"", 0.002453], ["" tension"", 0.002164]]",1.5e-05,4e-06,0.0,0.0,0.0,0.0,4e-06,0.000454,1e-06,1e-06,3e-06,0.000376,0.000122,6.1e-05,6e-06,9e-06,2e-06,0.00191,0.000426,0.015993,0.000848,0.006667,0.002164,8.4e-05,9e-06,0.0,2e-06,4e-05,3.3e-05,3e-06,2e-06,2e-06,0.0,5.4e-05,1e-06,1e-06,7e-06,1.9e-05,0.0,1.3e-05,2e-06,9e-06,5e-06,1.8e-05,7.9e-05,0.001686,0.0,8.4e-05,0.000228,3.7e-05,1.5e-05,0.002164,0.0
103,B,4,She hears glass breaking downstairs at night. I feel:,"

*   **","

",0.758595,"[[""\n\n"", 0.758595], [""\n"", 0.131824], ["" "", 0.029414], ["" scared"", 0.009549], ["" anxious"", 0.007437], ["" worried"", 0.006563], ["" terrified"", 0.004511], ["" A"", 0.003981], ["" ("", 0.0031], ["" Sc"", 0.002736], ["" concerned"", 0.002414], ["" a"", 0.002414], ["" frightened"", 0.00188], ["" Concerned"", 0.001659], ["" fear"", 0.001292], ["" **"", 0.001292], ["" Terr"", 0.001292], ["" Fear"", 0.001141], ["" An"", 0.001006], [""  "", 0.001006]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,3.4e-05,1e-06,8e-06,3e-06,0.000145,0.000394,1.8e-05,4e-06,5e-06,0.0,0.009549,0.000539,0.001292,0.004511,0.007437,0.000348,2.9e-05,2.5e-05,0.0,2e-06,5e-06,1.3e-05,1e-06,0.0,2e-06,0.0,3.9e-05,1e-06,0.0,7.3e-05,1e-05,0.0,9e-06,0.0,4e-06,4e-06,4.4e-05,5.7e-05,0.000394,0.0,1.6e-05,2.5e-05,1.1e-05,1.8e-05,0.00042,0.0
104,B,5,The turbulence shakes the plane violently. I feel:,"

*   **","

",0.564635,"[[""\n\n"", 0.564635], [""\n"", 0.388068], ["" "", 0.011719], ["" ("", 0.008054], ["" A"", 0.004885], ["" a"", 0.004311], ["" fear"", 0.003804], ["" panic"", 0.001586], ["" the"", 0.000849], [""  "", 0.000548], ["" I"", 0.000515], ["" nausea"", 0.000515], ["" my"", 0.000484], ["" Panic"", 0.000401], ["" *"", 0.000354], ["" terror"", 0.000332], ["" what"", 0.000332], ["" Fear"", 0.000332], ["" cold"", 0.000312], [""\n\n\n"", 0.000276]]",3.5e-05,4e-06,1e-06,1e-06,0.0,0.0,0.0,4.2e-05,0.0,1e-06,0.0,7e-06,2e-06,1e-06,0.0,0.0,0.0,0.000202,2.1e-05,0.003804,0.000259,0.000108,0.001586,1e-06,3e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,6e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1.4e-05,3e-06,1e-05,1.4e-05,0.0,1.8e-05,5e-06,1e-06,1e-06,0.0,0.0
105,B,6,Her brakes fail on the steep hill. I feel:,"

*   **","

",0.697571,"[[""\n\n"", 0.697571], [""\n"", 0.155649], ["" "", 0.039354], ["" terrified"", 0.00995], ["" anxious"", 0.008781], ["" fear"", 0.006035], ["" panic"", 0.005326], ["" terror"", 0.0047], ["" dread"", 0.003661], ["" A"", 0.003661], ["" **"", 0.003661], ["" anxiety"", 0.003661], ["" Panic"", 0.00323], ["" a"", 0.002851], ["" tension"", 0.002851], ["" ("", 0.00222], ["" panicked"", 0.00222], ["" scared"", 0.00222], ["" Dread"", 0.001729], [""  "", 0.001526]]",1e-05,6e-06,7e-06,0.0,0.0,0.0,4e-06,1.3e-05,0.0,1e-06,0.0,0.000386,0.000386,1e-06,0.0,1e-06,0.0,0.00222,0.0003,0.006035,0.00995,0.008781,0.005326,5e-06,1.1e-05,7e-06,0.000171,6e-06,2e-06,0.0,9e-06,1e-06,0.0,7.6e-05,1e-06,1e-06,1e-06,2e-06,0.0,2e-06,0.0,5e-06,7.1e-05,1.8e-05,0.000118,1.5e-05,0.0,9.8e-05,2e-05,3.6e-05,1e-06,3e-06,0.0
106,B,7,A growling comes from the darkness ahead. I feel:,"

*   **","

",0.583469,"[[""\n\n"", 0.583469], [""\n"", 0.312309], ["" "", 0.025636], ["" ("", 0.019965], ["" fear"", 0.009431], ["" A"", 0.007345], ["" **"", 0.00572], ["" a"", 0.005048], ["" ["", 0.003469], ["" Fear"", 0.002104], ["" *"", 0.001639], [""  "", 0.001126], ["" frightened"", 0.000994], ["" anxious"", 0.000934], ["" dread"", 0.000877], ["" terrified"", 0.000683], ["" scared"", 0.000683], ["" I"", 0.000532], ["" ____"", 0.0005], ["" terror"", 0.00047]]",2.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,2.3e-05,1e-06,1e-06,0.0,9e-06,9e-06,6e-06,1e-06,2e-06,0.0,0.000683,0.000196,0.009431,0.000683,0.000934,0.00047,1e-05,9e-06,0.0,2e-06,3e-06,2e-06,0.0,0.0,1e-06,0.0,1e-05,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,1e-06,5.3e-05,4.1e-05,0.000162,0.0,1.3e-05,0.000135,8e-06,1e-05,0.000105,0.0
107,B,8,She notices a suspicious package near her car. I feel:,"

*   **","

",0.676581,"[[""\n\n"", 0.676581], [""\n"", 0.117572], ["" "", 0.049011], ["" anxious"", 0.043252], ["" worried"", 0.01803], ["" scared"", 0.010936], ["" concerned"", 0.006633], ["" An"", 0.005854], ["" A"", 0.005166], ["" ("", 0.004559], ["" **"", 0.004023], ["" Concerned"", 0.004023], ["" nervous"", 0.00355], ["" a"", 0.002765], [""  "", 0.002153], ["" frightened"", 0.002153], ["" Sc"", 0.0019], ["" ["", 0.001677], ["" terrified"", 0.001677], ["" apprehensive"", 0.00148]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,9e-06,1e-06,0.000107,0.000898,2.2e-05,1e-06,3e-06,0.0,0.010936,0.000744,0.00048,0.001677,0.043252,0.000188,2.7e-05,1.1e-05,0.0,2e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,1.4e-05,0.0,0.0,9e-06,0.0,2e-06,3e-06,2.1e-05,5.7e-05,0.000657,0.0,8e-06,3.9e-05,1.2e-05,1.5e-05,0.000657,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

A. Panic","

",0.887012,"[[""\n\n"", 0.887012], [""\n"", 0.082505], ["" "", 0.009854], ["" A"", 0.003625], ["" ("", 0.002491], ["" anxious"", 0.001712], ["" a"", 0.001712], ["" Panic"", 0.001039], ["" panic"", 0.001039], ["" scared"", 0.000809], ["" panicked"", 0.000809], [""  "", 0.00063], ["" terrified"", 0.000382], ["" trapped"", 0.000298], ["" frightened"", 0.000298], [""?"", 0.000263], ["" ["", 0.000263], ["" *"", 0.000232], ["" **"", 0.000232], ["" fear"", 0.000205]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.6e-05,3.8e-05,1e-06,0.0,0.0,0.0,0.000809,5.5e-05,0.000205,0.000382,0.001712,0.001039,1e-06,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,2e-06,1e-06,4.3e-05,6.6e-05,0.0,0.000298,1e-06,0.0,0.0,4e-06,0.0
109,B,10,Her phone shows an unknown caller at 3am. I feel:,"

*   **","

",0.884285,"[[""\n\n"", 0.884285], [""\n"", 0.05653], ["" "", 0.018353], ["" A"", 0.005258], ["" worried"", 0.004095], ["" ("", 0.003614], ["" anxious"", 0.003614], ["" a"", 0.002484], [""?"", 0.001707], ["" concerned"", 0.001506], ["" protective"", 0.001329], ["" scared"", 0.000914], ["" ["", 0.000712], ["" curious"", 0.000712], ["" Concerned"", 0.000628], [""  "", 0.000628], ["" Protective"", 0.000628], ["" confused"", 0.000554], ["" Susp"", 0.000554], ["" terrified"", 0.000381]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,7e-06,2e-06,3.3e-05,8e-05,2e-06,1e-06,1e-06,0.0,0.000914,5.5e-05,4.3e-05,0.000381,0.003614,2.8e-05,4e-06,4e-05,0.0,1e-06,5e-06,1e-06,0.0,0.0,1e-06,0.0,1.2e-05,0.0,0.0,5.5e-05,8e-06,0.0,1.3e-05,1e-06,2e-06,2e-06,6.2e-05,0.000132,0.000554,0.0,2e-06,7e-06,4e-06,1.4e-05,0.000712,0.0
110,B,11,A figure watches him from across the street. I feel:,"

*   **","

",0.605719,"[[""\n\n"", 0.605719], [""\n"", 0.252501], ["" "", 0.04972], ["" ("", 0.00864], ["" A"", 0.006729], ["" a"", 0.006729], ["" anxious"", 0.004625], ["" fear"", 0.004081], ["" **"", 0.002805], ["" ["", 0.002475], ["" Susp"", 0.002185], ["" worried"", 0.001501], [""  "", 0.001501], ["" I"", 0.001325], ["" uneasy"", 0.001325], ["" *"", 0.001325], ["" dread"", 0.001169], ["" Fear"", 0.001169], [""\n\n\n"", 0.001169], ["" the"", 0.001098]]",4e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000123,0.0,1e-06,1e-06,7.5e-05,5.8e-05,1.8e-05,1e-06,3e-06,1e-06,0.001098,0.000335,0.004081,0.000552,0.004625,0.000296,5.1e-05,3.5e-05,0.0,7e-06,4e-05,2.7e-05,1.2e-05,2e-06,2e-06,0.0,2e-05,2e-06,3e-06,1.1e-05,1e-05,0.0,1.4e-05,3e-06,8e-06,2e-06,8e-05,6.6e-05,0.000709,0.0,4e-05,4.3e-05,1.2e-05,9e-06,0.000969,0.0
111,B,12,She smells gas but cannot find the source. I feel:,"

*   **","

",0.757435,"[[""\n\n"", 0.757435], [""\n"", 0.149148], ["" "", 0.033279], ["" worried"", 0.008414], ["" anxious"", 0.004504], ["" A"", 0.004504], ["" concerned"", 0.003975], ["" ("", 0.003095], ["" scared"", 0.003095], ["" a"", 0.003095], ["" Concerned"", 0.002732], ["" terrified"", 0.001877], ["" panicked"", 0.00129], ["" An"", 0.00129], [""  "", 0.001005], ["" *"", 0.000887], ["" **"", 0.000887], ["" Sc"", 0.000887], ["" nervous"", 0.000649], ["" Wor"", 0.000475]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1.4e-05,3e-06,1e-05,2e-06,1.4e-05,0.000106,9e-06,0.0,5e-06,0.0,0.003095,0.000175,0.000113,0.001877,0.004504,0.00027,1e-05,2.7e-05,1e-06,3.7e-05,6e-06,2e-06,0.0,0.0,3e-06,0.0,0.000113,1e-06,0.0,1.8e-05,0.0,0.0,9e-06,0.0,5e-06,8.8e-05,1.8e-05,7.3e-05,0.000154,0.0,6e-06,1e-06,1e-06,5e-06,4e-06,0.0
112,B,13,The ice beneath his feet starts cracking. I feel:,"

*   **","

",0.568868,"[[""\n\n"", 0.568868], [""\n"", 0.268714], ["" "", 0.046696], ["" fear"", 0.019466], ["" a"", 0.011806], ["" panic"", 0.009195], ["" A"", 0.007161], ["" Fear"", 0.003833], ["" ("", 0.003833], ["" dread"", 0.003833], ["" Panic"", 0.003383], ["" the"", 0.002985], ["" cold"", 0.002985], ["" terror"", 0.002052], ["" *"", 0.001811], ["" **"", 0.001598], ["" anxiety"", 0.001325], ["" anxious"", 0.001325], [""  "", 0.001098], ["" I"", 0.001032]]",0.00014,1.1e-05,5e-06,1e-06,0.0,0.0,1.6e-05,0.000404,1e-06,1e-06,1e-06,0.00038,5.1e-05,1.3e-05,0.0,1e-06,1e-06,0.000519,0.000102,0.019466,0.001032,0.001325,0.009195,8e-06,1e-05,0.0,2.6e-05,8e-06,7e-06,1e-06,3e-06,3e-06,1e-06,2.7e-05,1e-06,4e-06,2e-06,3.1e-05,0.0,2e-06,0.0,2e-06,1e-05,7e-06,2.3e-05,0.000109,0.0,8.5e-05,7e-05,1.6e-05,5e-06,2.9e-05,0.0
113,B,14,Her test results will arrive tomorrow. I feel:,"

*   **","

",0.737852,"[[""\n\n"", 0.737852], [""\n"", 0.113153], ["" anxious"", 0.05345], ["" "", 0.02861], ["" a"", 0.013514], ["" A"", 0.008197], ["" ("", 0.006384], ["" worried"", 0.003417], ["" ["", 0.003015], ["" nervous"", 0.002661], [""  "", 0.002661], ["" terrified"", 0.002348], ["" ____"", 0.002072], ["" An"", 0.001829], ["" **"", 0.001257], ["" scared"", 0.001109], ["" ______"", 0.000979], ["" blank"", 0.000864], ["" ________"", 0.000864], ["" apprehensive"", 0.000864]]",0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1e-06,1e-06,6e-06,1e-06,1.6e-05,6.7e-05,1.1e-05,0.0,1e-06,0.0,0.001109,0.000124,3.3e-05,0.002348,0.05345,1.6e-05,1e-06,6.7e-05,2e-06,2.8e-05,5e-06,0.0,0.0,0.0,7e-06,0.0,0.000132,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,2.5e-05,9e-06,4e-05,0.00017,0.0,1e-06,6.7e-05,6e-06,3.6e-05,7e-06,0.0
114,B,15,A scream echoes through the empty building. I feel:,"

*   **","

",0.446378,"[[""\n\n"", 0.446378], [""\n"", 0.270742], ["" fear"", 0.077569], ["" "", 0.04152], ["" cold"", 0.019612], ["" a"", 0.019612], ["" panic"", 0.010498], ["" terror"", 0.008176], ["" dread"", 0.008176], ["" A"", 0.007215], ["" Fear"", 0.007215], ["" ("", 0.004959], ["" the"", 0.004376], ["" nothing"", 0.003862], ["" I"", 0.003008], ["" *"", 0.002342], ["" pain"", 0.002067], ["" Panic"", 0.002067], ["" terrified"", 0.002067], ["" **"", 0.001942]]",0.002067,0.00015,1.8e-05,5e-06,1e-06,0.0,7.1e-05,0.003862,4e-06,2e-06,1e-06,0.000461,7.5e-05,1.5e-05,1e-06,2e-06,1e-06,0.001942,0.000232,0.077569,0.002067,0.000592,0.010498,2.2e-05,4.3e-05,0.0,2e-05,6.2e-05,0.000263,1.6e-05,2e-05,0.000192,6e-06,2.3e-05,2e-06,1.3e-05,5e-06,9.7e-05,0.0,8e-06,0.0,1.7e-05,2.6e-05,3.3e-05,9.1e-05,0.000407,0.0,0.000247,8.5e-05,1e-05,1.2e-05,3.8e-05,0.0
115,B,16,She realizes she left her door unlocked all day. I feel:,"

*   **","

",0.800149,"[[""\n\n"", 0.800149], [""\n"", 0.108288], ["" "", 0.045141], ["" anxious"", 0.007844], ["" worried"", 0.006109], ["" A"", 0.00327], ["" ("", 0.002886], ["" a"", 0.002886], ["" concerned"", 0.002547], ["" Concerned"", 0.00175], ["" scared"", 0.001203], ["" relieved"", 0.000937], ["" Rel"", 0.000827], [""  "", 0.000827], ["" panicked"", 0.000827], [""\n\n\n"", 0.000568], ["" An"", 0.000568], ["" terrified"", 0.000501], ["" ["", 0.000345], ["" *"", 0.000345]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2e-06,2.1e-05,1e-06,0.000286,0.000937,5e-06,1e-06,4e-06,0.0,0.001203,6e-05,2.3e-05,0.000501,0.007844,0.000119,4e-06,3.6e-05,1e-06,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,8.7e-05,3e-06,0.0,0.000304,1.4e-05,0.0,0.000163,2e-06,3e-06,6e-06,4.7e-05,0.000173,9.3e-05,0.0,2e-06,2e-06,1e-06,4.4e-05,2.3e-05,0.0
116,B,17,The warning sirens begin to sound outside. I feel:,"

A) Panic","

",0.589312,"[[""\n\n"", 0.589312], [""\n"", 0.357436], ["" "", 0.02934], ["" ("", 0.003504], ["" A"", 0.002408], ["" a"", 0.001876], ["" fear"", 0.001461], [""  "", 0.000886], ["" **"", 0.000782], ["" *"", 0.00069], ["" panic"", 0.000609], ["" ["", 0.000609], [""\n\n\n"", 0.000537], ["" anxious"", 0.000537], [""?"", 0.000419], ["" Panic"", 0.000369], [""   "", 0.000347], ["" Fear"", 0.000347], ["" terrified"", 0.000306], ["" frightened"", 0.000288]]",6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,1e-06,0.0,1.2e-05,1.6e-05,6e-06,1e-06,3e-06,0.0,0.000238,4.4e-05,0.001461,0.000306,0.000537,0.000609,0.0,9e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,1e-06,2e-06,8e-06,2.1e-05,0.000128,0.0,4e-06,4.7e-05,2e-06,1.2e-05,9e-06,0.0
117,B,18,Her chest tightens for no apparent reason. I feel:,"

A. A","

",0.563796,"[[""\n\n"", 0.563796], [""\n"", 0.235025], ["" "", 0.040841], ["" a"", 0.024771], ["" anxious"", 0.017025], ["" anxiety"", 0.017025], ["" the"", 0.005527], ["" panic"", 0.004878], ["" sadness"", 0.004878], ["" A"", 0.004878], ["" ("", 0.003799], ["" fear"", 0.003352], ["" Anxiety"", 0.002959], ["" I"", 0.002611], ["" tightness"", 0.002033], ["" an"", 0.001584], ["" *"", 0.001584], ["" pain"", 0.001488], ["" sad"", 0.001488], ["" tension"", 0.001488]]",0.001488,0.000167,9e-06,9.5e-05,6e-06,1e-06,3.7e-05,0.000703,3e-06,6e-06,6e-06,0.000243,5.4e-05,4.5e-05,4e-06,8e-06,1e-06,0.00066,0.000122,0.003352,0.000115,0.017025,0.004878,4.5e-05,0.001488,1e-06,7.9e-05,0.000243,5.8e-05,8.4e-05,0.000426,0.000332,3e-06,0.000353,5e-06,3.1e-05,3.3e-05,0.000228,0.0,2.7e-05,1e-05,2e-06,6.5e-05,6.1e-05,0.000454,0.00066,0.0,0.000178,2.4e-05,1e-06,4.8e-05,1.5e-05,0.0
118,B,19,A car follows him through three turns. I feel:,"

*   **","

",0.53625,"[[""\n\n"", 0.53625], [""\n"", 0.287034], ["" "", 0.038846], ["" anxious"", 0.014291], ["" a"", 0.014291], ["" A"", 0.01113], ["" ("", 0.009822], ["" uneasy"", 0.003613], ["" fear"", 0.003613], ["" I"", 0.003189], ["" the"", 0.002814], ["" nervous"", 0.002814], ["" scared"", 0.002814], ["" worried"", 0.002814], ["" terrified"", 0.001934], ["" anxiety"", 0.001707], ["" confused"", 0.001506], ["" ["", 0.001249], ["" dread"", 0.001173], ["" frightened"", 0.001102]]",1e-05,5e-06,1e-06,0.0,0.0,0.0,6e-06,0.000358,1e-06,9e-06,2e-06,0.000432,0.000711,4.5e-05,4e-06,1.7e-05,2e-06,0.002814,0.000432,0.003613,0.001934,0.014291,0.00059,0.000124,8.5e-05,0.0,2.8e-05,0.00014,1.9e-05,5e-06,3e-06,6e-06,0.0,8.5e-05,4e-06,4e-06,3.1e-05,1.2e-05,1e-06,4e-05,3e-06,1.7e-05,3.1e-05,0.000149,0.000489,0.001506,0.0,0.000336,0.000972,0.000297,8e-05,0.000858,1e-06
119,B,20,She wakes to her smoke detector beeping. I feel:,"

*   **","

",0.49891,"[[""\n\n"", 0.49891], [""\n"", 0.183539], ["" "", 0.06752], ["" annoyed"", 0.031894], ["" annoyance"", 0.013295], ["" anxious"", 0.013295], ["" a"", 0.013295], ["" A"", 0.007117], ["" frustrated"", 0.007117], ["" panic"", 0.00628], ["" confused"", 0.004891], ["" Ann"", 0.004891], ["" relief"", 0.004891], ["" anxiety"", 0.004316], ["" concerned"", 0.004316], ["" Fr"", 0.003809], ["" dread"", 0.003809], ["" *"", 0.003362], ["" worried"", 0.003362], ["" frustration"", 0.003362]]",4.8e-05,8e-06,6e-06,2e-06,3e-06,0.0,3.3e-05,0.000963,9e-06,9e-06,2.6e-05,0.004891,0.002618,0.000354,0.000102,5.8e-05,1.2e-05,0.000549,5.4e-05,0.00075,0.000516,0.013295,0.00628,1.8e-05,0.000377,2e-06,7.4e-05,4.8e-05,1.6e-05,4e-06,1e-05,4.5e-05,2e-06,0.000354,9e-06,2.7e-05,0.000401,0.000354,1e-06,0.000244,9e-06,7.9e-05,7e-05,0.00075,0.007117,0.004891,0.0,5.4e-05,0.000115,1.2e-05,0.000178,0.000313,1e-06
120,C1,1,The mess his roommate left infuriates him. I feel:,"

*   **","

",0.49697,"[[""\n\n"", 0.49697], [""\n"", 0.142384], ["" "", 0.076213], ["" ____"", 0.040794], ["" frustrated"", 0.028037], ["" ["", 0.028037], ["" ("", 0.01927], ["" angry"", 0.013244], ["" **"", 0.013244], ["" ________"", 0.011688], ["" ______"", 0.010314], ["" annoyed"", 0.010314], [""  "", 0.007089], ["" a"", 0.007089], ["" A"", 0.006256], ["" _____"", 0.004872], ["" __"", 0.0043], ["" _______"", 0.0043], ["" empathetic"", 0.003794], ["" I"", 0.003794]]",1e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,2.9e-05,3e-06,2.4e-05,5e-06,3e-06,3.5e-05,3.1e-05,1e-06,1e-06,0.0,2.4e-05,1.4e-05,1e-06,5e-06,0.001087,0.0,2e-06,0.000582,2e-06,7.9e-05,6e-06,1e-06,0.0,1e-06,6e-06,0.0,0.000376,1.3e-05,1e-06,6.1e-05,2e-06,2e-06,0.000201,2e-06,0.000214,3e-06,0.013244,0.028037,0.0004,0.0,8e-06,2e-06,1e-06,4.5e-05,0.000138,0.0
121,C1,2,Her food arrives cold and wrong again. I feel:,"

*   **","

",0.917191,"[[""\n\n"", 0.917191], [""\n"", 0.058634], ["" "", 0.013083], ["" ("", 0.001771], ["" A"", 0.001379], ["" frustrated"", 0.000836], ["" a"", 0.000575], [""?"", 0.000507], [""  "", 0.000507], ["" angry"", 0.000448], ["" Fr"", 0.000349], ["" *"", 0.000349], ["" **"", 0.000308], ["" ["", 0.000272], ["" Select"", 0.000272], ["" I"", 0.000155], ["" annoyed"", 0.00012], ["" ____"", 0.00012], [""   "", 0.000113], ["" furious"", 0.000106]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,1.6e-05,0.0,0.0,4.4e-05,1e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-05,1e-06,0.0,2e-06,0.0,1e-06,2e-05,0.0,5e-06,1e-06,0.000448,0.000836,1e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
122,C1,3,He steps in something foul on the sidewalk. I feel:,"

A) Dis","

",0.755903,"[[""\n\n"", 0.755903], [""\n"", 0.115922], ["" disgust"", 0.037634], ["" "", 0.02931], ["" a"", 0.007411], ["" A"", 0.00654], ["" ("", 0.005093], ["" sympathy"", 0.004495], ["" embarrassment"", 0.003089], ["" disgusted"", 0.002123], ["" empathy"", 0.001995], ["" Dis"", 0.001654], ["" annoyance"", 0.001459], ["" rev"", 0.001068], [""  "", 0.000831], ["" what"", 0.000831], ["" *"", 0.000781], ["" nothing"", 0.000781], [""\n\n\n"", 0.000689], ["" mort"", 0.000608]]",5.7e-05,5e-06,7e-06,1e-06,0.0,0.0,0.0,0.000781,1e-06,2e-06,0.0,0.000445,3.4e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,1.7e-05,2e-06,8.2e-05,0.000174,1e-06,1.6e-05,0.0,1e-06,0.0,0.0,0.0,1.1e-05,0.0,0.0,4e-06,1.5e-05,0.000369,3.4e-05,0.000224,4e-06,0.000537,5.3e-05,0.002123,5e-05,3.9e-05,5.7e-05,1.3e-05,0.0,1e-06,2e-06,1e-06,8e-06,6e-06,0.0
