idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
48,P3,9,The starting gun is about to fire. They feel:," the tension, the", the,0.280816,"[["" the"", 0.280816], [""\n\n"", 0.091168], ["" “"", 0.062659], ["" The"", 0.055296], ["" a"", 0.055296], ["" "", 0.038004], ["" \"""", 0.033539], ["" they"", 0.02612], [""\n"", 0.02612], ["" excitement"", 0.017952], ["" their"", 0.017952], ["" it"", 0.017952], ["" adrenaline"", 0.013981], ["" ready"", 0.010888], ["" I"", 0.009609], ["" fear"", 0.009609], ["" nervous"", 0.009609], ["" They"", 0.00848], ["" A"", 0.007483], ["" in"", 0.006604]]",0.0013,4e-06,2e-06,0.0,2.1e-05,0.0,4e-06,0.000155,5e-06,1.4e-05,2e-06,0.00029,2.1e-05,0.000226,0.0,0.000137,0.0,0.000137,3.5e-05,0.009609,9e-06,0.001474,0.000614,3e-06,2e-06,0.0,0.0,1e-06,3e-06,3e-06,0.0,1.4e-05,0.0,5e-06,0.0,1.4e-05,2e-06,4e-06,0.0,0.0,1e-06,0.0,6e-06,1.1e-05,9e-06,3.5e-05,0.0,4e-06,0.005828,4.4e-05,0.000329,3e-06,6.5e-05
49,P3,10,The person opens the door to their new home. They feel:,"

* <strong>","

",0.315831,"[[""\n\n"", 0.315831], ["" “"", 0.070472], ["" "", 0.054883], ["" excitement"", 0.048434], [""\n"", 0.042743], ["" relief"", 0.037721], ["" a"", 0.033288], ["" excited"", 0.025925], ["" \"""", 0.022879], ["" the"", 0.02019], ["" joy"", 0.015724], ["" this"", 0.012246], ["" happy"", 0.012246], ["" hope"", 0.009537], ["" happiness"", 0.008417], ["" overwhelmed"", 0.008417], [""\n\n\n"", 0.007428], ["" I"", 0.007428], ["" This"", 0.006555], ["" A"", 0.006555]]",2.4e-05,0.0,0.0,0.0,1e-06,0.0,1.6e-05,0.000887,0.0,7.3e-05,8e-06,0.037721,0.005105,0.003976,0.000224,0.001463,3.4e-05,0.000783,9.4e-05,0.005785,9.4e-05,0.003096,0.00012,3.4e-05,8.3e-05,0.0,1e-05,5.7e-05,0.000224,0.00012,2e-06,0.000783,0.0,0.008417,1e-06,1.4e-05,4e-06,2e-06,0.0,8e-06,8.3e-05,1e-06,2e-06,1e-06,4.4e-05,0.001657,0.0,8e-06,0.025925,0.001005,0.012246,0.000198,0.000175
50,P3,11,The adventure of a lifetime is about to begin. They feel:,"

* <strong>","

",0.159783,"[[""\n\n"", 0.159783], ["" the"", 0.159783], ["" “"", 0.045779], ["" The"", 0.045779], ["" a"", 0.045779], [""\n"", 0.045779], ["" excitement"", 0.0404], ["" excited"", 0.0404], ["" "", 0.035652], ["" they"", 0.021624], ["" \"""", 0.021624], ["" nervous"", 0.016841], ["" happy"", 0.011575], ["" I"", 0.011575], ["" fear"", 0.011575], ["" A"", 0.010215], ["" it"", 0.010215], ["" They"", 0.009014], ["" free"", 0.006195], ["" their"", 0.006195]]",6.9e-05,0.0,0.0,0.0,4e-06,0.0,2e-06,0.000113,1e-06,1e-06,2e-06,0.000449,0.000113,0.000653,2e-05,0.000576,3e-06,0.003758,0.00035,0.011575,0.000308,0.003758,8.8e-05,0.000129,8.8e-05,0.0,1.7e-05,0.00024,5.4e-05,6.9e-05,0.0,2.9e-05,0.0,0.000838,0.0,2e-06,4e-06,2e-06,0.0,1e-06,2.9e-05,0.0,6e-06,5e-06,1.5e-05,0.000509,0.0,1.7e-05,0.0404,0.001775,0.011575,0.000509,0.000509
51,P3,12,The person is seconds away from seeing the results. They feel:,"

* <strong>","

",0.398981,"[[""\n\n"", 0.398981], [""\n"", 0.053996], ["" "", 0.047652], ["" excitement"", 0.042052], ["" “"", 0.042052], ["" the"", 0.03275], ["" nervous"", 0.03275], ["" a"", 0.028902], ["" anxious"", 0.025506], ["" excited"", 0.025506], ["" anxiety"", 0.019864], ["" anticipation"", 0.01753], ["" fear"", 0.013652], ["" \"""", 0.013652], ["" nervousness"", 0.010632], [""\n\n\n"", 0.010632], ["" relief"", 0.009383], ["" The"", 0.007308], ["" hope"", 0.007308], ["" Nervous"", 0.005691]]",0.000221,2e-06,3e-06,0.0,2e-06,0.0,3.8e-05,8.1e-05,1e-06,2.1e-05,2e-06,0.009383,0.000873,0.001121,1e-06,0.000364,0.0,0.002372,0.000283,0.013652,0.000412,0.025506,0.001121,9.2e-05,4.9e-05,0.0,4.9e-05,6e-06,2e-06,2e-06,2e-06,5e-06,0.0,0.000321,2e-06,7.2e-05,2.3e-05,2.1e-05,0.0,1.6e-05,4.3e-05,1e-06,0.00025,8.1e-05,0.00025,0.00077,0.0,1.4e-05,0.025506,0.000412,0.003452,0.000873,0.000221
52,P3,13,The crowd roars as they walk out. They feel:," the energy, the", the,0.185134,"[["" the"", 0.185134], [""\n\n"", 0.144183], ["" The"", 0.046809], [""\n"", 0.046809], ["" "", 0.041309], ["" they"", 0.041309], ["" “"", 0.032172], ["" \"""", 0.028391], ["" a"", 0.022111], ["" excitement"", 0.019513], ["" this"", 0.01722], ["" it"", 0.015197], ["" powerful"", 0.015197], ["" excited"", 0.013411], ["" nervous"", 0.013411], ["" They"", 0.011835], ["" alive"", 0.011835], ["" adrenaline"", 0.010445], ["" like"", 0.008134], ["" their"", 0.008134]]",0.000116,1e-06,0.0,0.0,2e-06,0.0,7e-06,0.000589,3e-06,2.9e-05,6.2e-05,0.001602,0.000315,0.000857,4e-06,0.000589,2e-06,0.00052,1.6e-05,0.006335,6.2e-05,0.000757,1.1e-05,0.000246,7e-06,0.0,0.0,1.8e-05,7e-05,7e-06,0.0,4e-06,0.0,0.000149,0.0,1.1e-05,2e-06,0.0,0.0,5e-06,8e-05,0.0,1e-06,0.000149,4e-06,7e-05,0.0,5e-06,0.013411,9e-05,0.005591,1e-06,0.001414
53,P3,14,The person is about to reveal a surprise they have planned for months. They feel:,"

* <strong>","

",0.593479,"[[""\n\n"", 0.593479], [""\n"", 0.150055], ["" a"", 0.042991], ["" "", 0.033482], ["" A"", 0.026076], ["" “"", 0.015816], ["" nervous"", 0.013957], ["" \"""", 0.013957], [""\n\n\n"", 0.012317], ["" ("", 0.008466], ["" excited"", 0.007471], ["" happy"", 0.003529], [""  "", 0.003114], ["" The"", 0.003114], ["" anxious"", 0.002748], ["" Nervous"", 0.002748], ["" I"", 0.002748], ["" they"", 0.002748], [""\n\n\n\n"", 0.002425], ["" the"", 0.00214]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2.4e-05,0.0,5e-06,0.0,0.000787,0.000695,0.00029,6e-06,0.000137,3e-06,0.000421,7.3e-05,0.000155,9.4e-05,0.002748,9e-06,2.4e-05,6.5e-05,0.0,3e-06,0.0,2e-06,5e-06,0.0,3e-06,0.0,0.000328,1.9e-05,4e-06,0.000121,1.3e-05,0.0,9.4e-05,1.4e-05,1e-06,2e-06,8.3e-05,0.000137,0.00029,0.0,5e-06,0.007471,0.000478,0.003529,7.3e-05,0.000155
54,P3,15,The first day of their dream job arrives. They feel:,"

* Excited
","

",0.425016,"[[""\n\n"", 0.425016], [""\n"", 0.083691], ["" “"", 0.050761], ["" excited"", 0.050761], ["" "", 0.044796], ["" nervous"", 0.039533], ["" excitement"", 0.030788], ["" a"", 0.023978], ["" \"""", 0.01648], ["" Excited"", 0.014543], ["" happy"", 0.012834], [""\n\n\n"", 0.012834], ["" anxious"", 0.011326], ["" A"", 0.00687], ["" Nervous"", 0.00687], ["" the"", 0.006063], ["" exhilar"", 0.006063], ["" ‘"", 0.006063], ["" I"", 0.00535], [""  "", 0.00535]]",3e-06,0.0,0.0,0.0,1e-06,0.0,2.5e-05,5.9e-05,1e-06,9e-06,4e-06,0.001968,0.00082,0.000266,0.0,0.000498,0.0,0.00535,0.000302,0.003677,0.001353,0.011326,6.7e-05,9.8e-05,3.2e-05,0.0,1.9e-05,9.8e-05,6e-06,1e-05,0.0,1.9e-05,0.0,0.00535,1e-06,2e-06,2.2e-05,1e-06,0.0,1.7e-05,0.000207,0.0,2.2e-05,4e-06,6.7e-05,0.001968,0.0,1e-06,0.050761,0.004167,0.012834,0.000207,0.001737
55,P3,16,The person is about to skydive for the first time. They feel:,"

* Excited
","

",0.527346,"[[""\n\n"", 0.527346], [""\n"", 0.171204], ["" a"", 0.049051], ["" "", 0.038201], ["" nervous"", 0.020447], ["" A"", 0.020447], ["" ("", 0.014053], [""\n\n\n"", 0.010945], ["" excited"", 0.010945], ["" “"", 0.008524], ["" \"""", 0.007522], ["" fear"", 0.006638], ["" excitement"", 0.006638], ["" scared"", 0.006638], ["" anxious"", 0.005858], ["" Nervous"", 0.005858], [""  "", 0.004026], ["" nervousness"", 0.003553], ["" -"", 0.003136], ["" the"", 0.003136]]",8e-06,1e-06,0.0,0.0,0.0,0.0,8e-06,3.9e-05,0.0,6e-06,2e-06,0.000227,7.4e-05,0.000292,2e-06,0.000122,1e-06,0.006638,0.000898,0.006638,0.003136,0.005858,0.000292,2.4e-05,9.5e-05,0.0,8e-06,1e-06,3e-06,8e-06,0.0,3e-06,0.0,0.000424,1e-06,1e-06,3e-06,1e-06,0.0,2.1e-05,1.1e-05,2e-06,0.000122,3.1e-05,2.4e-05,0.000793,0.0,5e-06,0.010945,0.000545,0.001678,0.000122,1.6e-05
56,P3,17,The music starts and they step onto the dance floor. They feel:," the music, the", the,0.292604,"[["" the"", 0.292604], [""\n\n"", 0.15662], ["" The"", 0.044872], [""\n"", 0.0396], ["" a"", 0.0396], ["" “"", 0.034947], ["" "", 0.027216], ["" their"", 0.021196], ["" they"", 0.016508], ["" \"""", 0.016508], ["" alive"", 0.012856], ["" confident"", 0.010012], ["" excitement"", 0.010012], ["" happy"", 0.008836], ["" it"", 0.008836], ["" free"", 0.008836], ["" this"", 0.007798], ["" relaxed"", 0.007798], ["" nervous"", 0.006881], ["" music"", 0.006881]]",7.6e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.00044,5e-06,6e-06,5e-06,0.000302,6e-05,0.001535,7e-06,0.007798,1.3e-05,3.6e-05,7e-06,0.000822,0.0,0.000267,3e-06,0.000235,2.5e-05,0.0,1e-06,0.000208,0.000388,5.3e-05,0.0,1e-06,0.0,3.6e-05,0.0,1.7e-05,2e-06,0.0,0.0,3.6e-05,0.001535,0.0,0.0,2e-06,7e-06,7.6e-05,0.0,1.9e-05,0.006073,9.8e-05,0.008836,2e-06,0.00064
57,P3,18,The person is about to taste a cuisine they have never tried. They feel:,"

* <strong>","

",0.526515,"[[""\n\n"", 0.526515], [""\n"", 0.133124], ["" a"", 0.043219], ["" "", 0.038141], ["" A"", 0.023133], ["" “"", 0.020415], ["" nervous"", 0.015899], ["" excited"", 0.015899], ["" \"""", 0.015899], ["" ("", 0.014031], [""\n\n\n"", 0.010927], ["" curious"", 0.00851], ["" anxious"", 0.00751], ["" excitement"", 0.006628], ["" curiosity"", 0.005162], ["" confused"", 0.004555], ["" I"", 0.00402], ["" the"", 0.003548], [""  "", 0.003548], ["" The"", 0.003131]]",3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,4.5e-05,1e-06,5e-06,0.0,0.000121,3.9e-05,8.3e-05,1e-06,0.000107,0.0,0.003131,0.000699,0.003131,0.000424,0.00751,3.1e-05,3.5e-05,7.4e-05,0.0,2e-06,6e-06,2e-06,4e-06,0.0,4e-06,0.0,0.000544,6e-06,3e-06,1.6e-05,2e-06,0.0,8.3e-05,0.000107,0.000177,8.3e-05,3.9e-05,6.5e-05,0.004555,0.0,1e-06,0.015899,0.000374,0.002152,0.00851,2.4e-05
58,P3,19,The movie they have waited years for begins. They feel:, the time has come, the,0.101849,"[["" the"", 0.101849], ["" “"", 0.101849], ["" \"""", 0.089882], [""\n\n"", 0.07], ["" this"", 0.04811], ["" "", 0.042457], ["" a"", 0.037468], ["" they"", 0.037468], ["" This"", 0.02918], ["" it"", 0.02918], ["" The"", 0.025752], [""\n"", 0.020055], ["" I"", 0.017699], ["" excitement"", 0.017699], ["" They"", 0.017699], ["" It"", 0.017699], ["" hope"", 0.012164], ["" we"", 0.010735], ["" their"", 0.009473], ["" '"", 0.00836]]",0.000286,2e-06,1e-06,0.0,0.0,0.0,8e-06,0.002114,2e-06,4.4e-05,4e-06,0.007378,0.000416,0.000416,2e-06,7.2e-05,2e-06,0.000119,5.6e-05,0.006511,1.8e-05,0.000367,0.000153,1.6e-05,2.1e-05,0.0,4e-06,2.7e-05,2.1e-05,3e-06,6e-06,6e-06,0.0,0.000119,1e-06,6.4e-05,3.4e-05,1.6e-05,0.0,2e-06,8e-06,0.0,1e-06,6e-06,4e-06,2.7e-05,0.0,1.6e-05,0.003076,0.000534,0.003076,2e-06,2.7e-05
59,P3,20,The person is on the threshold of a new chapter. They feel:,"

* <strong>","

",0.283763,"[[""\n\n"", 0.283763], ["" “"", 0.151888], ["" \"""", 0.0813], [""\n"", 0.049311], ["" "", 0.043517], ["" I"", 0.043517], ["" the"", 0.029908], ["" a"", 0.026394], ["" they"", 0.026394], ["" it"", 0.020556], ["" ‘"", 0.016009], ["" The"", 0.00971], ["" something"", 0.00971], ["" this"", 0.00971], ["" there"", 0.008569], ["" It"", 0.008569], ["" They"", 0.005889], ["" '"", 0.005197], ["" new"", 0.005197], ["" their"", 0.005197]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000621,0.0,1.7e-05,0.0,0.000259,0.000157,0.000548,9e-06,7.4e-05,0.0,0.000427,0.000122,0.000703,2e-06,0.001023,1e-06,0.000139,6.5e-05,0.0,1.7e-05,0.000621,0.000332,0.000259,1e-06,0.000259,4e-06,0.000621,0.0,0.0,2e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,4e-06,8.4e-05,0.002455,0.0,9.5e-05,0.005197,1.7e-05,0.002455,0.000108,0.000483
60,P4,1,The person defends their dissertation successfully. They feel:,"

* a sense","

",0.308687,"[[""\n\n"", 0.308687], ["" “"", 0.165228], ["" \"""", 0.08844], [""\n"", 0.053642], ["" I"", 0.053642], ["" "", 0.032535], ["" a"", 0.028712], ["" ‘"", 0.028712], ["" relief"", 0.017415], ["" relieved"", 0.015369], ["" '"", 0.013563], ["" they"", 0.010563], ["" proud"", 0.008226], ["" happy"", 0.008226], ["" accomplished"", 0.006407], ["" the"", 0.006407], ["" Relief"", 0.005654], ["" ("", 0.005654], [""\n\n\n"", 0.005654], ["" A"", 0.005654]]",1.2e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,5.5e-05,3e-06,0.000171,1e-06,0.017415,0.015369,7.1e-05,4e-06,0.000526,1e-06,3.8e-05,4e-06,8.1e-05,1.2e-05,0.000133,9e-06,6e-06,4.9e-05,2e-06,2e-06,5e-06,5e-06,8e-06,0.0,2.6e-05,0.0,0.000281,1e-06,3e-06,8e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,1.6e-05,5.5e-05,5.5e-05,0.0,0.0,0.001262,0.000248,0.008226,0.0,1.6e-05
61,P4,2,Their book is published after years of work. They feel:, “We have done, “,0.224789,"[["" “"", 0.224789], ["" \"""", 0.136342], [""\n\n"", 0.056836], ["" ‘"", 0.044264], ["" we"", 0.044264], ["" it"", 0.039063], ["" the"", 0.030422], ["" "", 0.030422], ["" '"", 0.026847], ["" they"", 0.026847], ["" this"", 0.023693], ["" We"", 0.020909], ["" It"", 0.016284], ["" now"", 0.016284], ["" I"", 0.01437], [""\n"", 0.01437], ["" their"", 0.012682], ["" a"", 0.012682], ["" This"", 0.011192], ["" The"", 0.011192]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000715,2e-06,0.00011,0.0,0.000715,0.000434,2e-06,0.0,4e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,2e-06,0.0,4e-06,0.0,7e-06,0.0,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,8.5e-05,1e-05,0.001337,0.0,0.0
62,P4,3,The person completes their first marathon. They feel:,"

* A sense","

",0.297954,"[[""\n\n"", 0.297954], ["" “"", 0.109611], [""\n"", 0.058671], ["" "", 0.045693], ["" \"""", 0.040324], ["" accomplished"", 0.031404], ["" a"", 0.031404], ["" I"", 0.024458], ["" proud"", 0.019048], ["" exhausted"", 0.016809], ["" accomplishment"", 0.014834], ["" exhilar"", 0.014834], ["" el"", 0.011553], ["" ‘"", 0.011553], ["" happy"", 0.011553], ["" relief"", 0.011553], ["" tired"", 0.011553], ["" pride"", 0.010195], ["" they"", 0.00794], ["" A"", 0.00794]]",0.001772,8e-06,6e-06,0.000113,0.000575,0.0,6.1e-05,0.000575,6e-06,6.9e-05,5e-06,0.011553,0.003751,2e-05,7e-06,7.8e-05,0.0,3.7e-05,1e-06,0.000165,1.4e-05,0.000113,1e-06,3e-06,0.000308,6e-06,2e-06,3.2e-05,6e-06,5e-06,3e-06,6.9e-05,8e-06,0.002008,1e-06,2e-05,7e-06,6e-06,0.0,1.1e-05,2e-06,1e-06,1.1e-05,1.1e-05,4.7e-05,6.1e-05,0.0,0.0,0.002921,0.000652,0.011553,0.0,0.000575
63,P4,4,Their startup receives its first funding. They feel:, “We’ve, “,0.23097,"[["" “"", 0.23097], ["" \"""", 0.109102], [""\n\n"", 0.051536], ["" "", 0.040137], ["" We"", 0.031258], ["" ‘"", 0.027585], ["" we"", 0.027585], ["" I"", 0.027585], ["" the"", 0.024344], ["" Now"", 0.021484], ["" now"", 0.021484], ["" This"", 0.021484], ["" they"", 0.018959], ["" it"", 0.016731], ["" It"", 0.016731], ["" The"", 0.014765], ["" this"", 0.014765], ["" They"", 0.01303], ["" finally"", 0.01303], [""\n"", 0.011499]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,2e-06,0.000164,1e-06,0.006975,0.001556,2e-06,0.0,4.1e-05,0.0,2e-06,1e-06,8.8e-05,0.0,1e-06,1.2e-05,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,8.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.000446,7.7e-05,0.001998,0.0,6e-06
64,P4,5,The person graduates at the top of their class. They feel:,"

* <strong>","

",0.441221,"[[""\n\n"", 0.441221], ["" “"", 0.111558], [""\n"", 0.076673], ["" \"""", 0.067664], ["" "", 0.031962], ["" I"", 0.031962], ["" a"", 0.019386], ["" they"", 0.017108], ["" confident"", 0.013324], ["" accomplished"", 0.011758], [""\n\n\n"", 0.009157], ["" proud"", 0.009157], ["" ‘"", 0.008081], ["" They"", 0.006294], ["" smart"", 0.006294], ["" A"", 0.005554], ["" the"", 0.005554], ["" ("", 0.005554], ["" happy"", 0.004902], ["" '"", 0.004902]]",4e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,6.2e-05,1e-06,7e-05,1e-06,0.000517,0.000852,6.2e-05,1e-06,0.000168,0.0,7.9e-05,4e-06,7e-05,7e-06,0.000517,0.0,2e-06,5.4e-05,1e-06,1.8e-05,2.6e-05,7e-06,2.3e-05,0.0,7e-06,0.0,0.000456,3e-06,6e-06,1.1e-05,2e-06,0.0,1.1e-05,3e-06,0.0,0.0,2.6e-05,0.000168,0.00019,0.0,0.0,0.003817,0.000131,0.004902,4e-06,0.000102
65,P4,6,Their research is published in a major journal. They feel:,"

* <strong>","

",0.182086,"[[""\n\n"", 0.182086], ["" “"", 0.16069], ["" \"""", 0.125146], ["" "", 0.040629], ["" they"", 0.040629], ["" I"", 0.040629], [""\n"", 0.035855], ["" ‘"", 0.024643], ["" it"", 0.019192], ["" the"", 0.019192], ["" this"", 0.016937], ["" '"", 0.016937], ["" They"", 0.016937], ["" their"", 0.016937], ["" we"", 0.016937], ["" a"", 0.01319], ["" This"", 0.01319], ["" We"", 0.01164], ["" It"", 0.010273], ["" The"", 0.010273]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000352,3e-06,0.000274,2e-06,0.000129,0.000114,1e-06,0.0,8e-06,0.0,0.0,0.0,3e-06,0.0,4e-06,0.0,2e-06,2e-06,0.0,1e-06,2e-06,1e-06,4e-06,0.0,1e-06,0.0,9e-06,1e-06,4e-06,1.5e-05,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,8.9e-05,3e-06,0.0,1e-06,0.000657,5.4e-05,0.002023,0.0,1e-06
66,P4,7,The person summits the mountain they have trained years to climb. They feel:,"

* <strong>","

",0.24498,"[[""\n\n"", 0.24498], ["" “"", 0.090123], ["" "", 0.04824], [""\n"", 0.04824], ["" a"", 0.033154], ["" \"""", 0.029259], ["" accomplished"", 0.025821], ["" accomplishment"", 0.025821], ["" the"", 0.025821], ["" I"", 0.022787], ["" exhilar"", 0.020109], ["" joy"", 0.020109], ["" pride"", 0.020109], ["" relief"", 0.020109], ["" el"", 0.015661], ["" exhausted"", 0.015661], ["" they"", 0.013821], ["" proud"", 0.013821], ["" tired"", 0.010764], ["" peace"", 0.009499]]",0.001001,1e-06,1e-06,3e-05,3.4e-05,0.0,3.4e-05,0.002119,0.0,1.3e-05,2e-06,0.020109,0.002402,0.001286,0.000287,0.000287,3.4e-05,0.00012,1.3e-05,0.004487,3.9e-05,0.000223,1.1e-05,2.4e-05,3.4e-05,1e-06,2e-06,4.4e-05,0.000368,7.3e-05,6e-06,0.000287,4e-06,0.001286,0.0,2.1e-05,0.0,1e-06,0.0,1e-06,1e-06,0.0,4e-06,2e-06,2.1e-05,4.4e-05,0.0,0.0,0.00187,0.000197,0.005084,0.0,0.000325
67,P4,8,Their invention is patented. They feel:," ""We have a"," """,0.172121,"[["" \"""", 0.172121], ["" “"", 0.172121], [""\n\n"", 0.09213], ["" they"", 0.043519], ["" the"", 0.038405], ["" it"", 0.033893], [""\n"", 0.033893], ["" "", 0.026396], ["" their"", 0.023294], ["" The"", 0.023294], ["" They"", 0.020557], ["" ‘"", 0.018141], ["" It"", 0.018141], ["" we"", 0.018141], ["" this"", 0.01601], ["" a"", 0.014129], ["" '"", 0.014129], ["" if"", 0.014129], ["" We"", 0.012468], ["" This"", 0.012468]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703,2e-06,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.1e-05,0.0,0.000157,0.0,0.0
68,P4,9,The person passes the bar exam on their first attempt. They feel:,"

* <strong>","

",0.481338,"[[""\n\n"", 0.481338], [""\n"", 0.083644], ["" “"", 0.073816], ["" "", 0.044771], ["" \"""", 0.039511], ["" a"", 0.030771], ["" A"", 0.018663], ["" relief"", 0.014535], ["" I"", 0.014535], ["" ("", 0.012827], [""\n\n\n"", 0.01132], ["" relieved"", 0.008816], ["" accomplished"", 0.00778], ["" happy"", 0.00778], ["" proud"", 0.006866], ["" they"", 0.006059], ["" elated"", 0.004719], ["" Relief"", 0.004719], [""  "", 0.004719], ["" el"", 0.004719]]",3e-06,0.0,0.0,0.0,0.0,0.0,2e-06,7.6e-05,1e-06,7.6e-05,4e-06,0.014535,0.008816,8.6e-05,2e-06,0.000235,0.0,5.9e-05,3e-06,0.000126,1.7e-05,0.000183,4e-06,1e-06,1.9e-05,3e-06,5e-06,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.000564,3e-06,1.3e-05,1.9e-05,6e-06,0.0,1.9e-05,0.0,0.0,0.0,2.2e-05,4.6e-05,7.6e-05,0.0,0.0,0.003243,0.00082,0.00778,1e-06,2.8e-05
69,P4,10,Their artwork is accepted into the exhibition. They feel:, “We are artists, “,0.215745,"[["" “"", 0.215745], [""\n\n"", 0.190395], ["" \"""", 0.130856], [""\n"", 0.048139], ["" I"", 0.042483], ["" "", 0.037491], ["" ‘"", 0.029198], ["" they"", 0.029198], ["" '"", 0.015629], ["" a"", 0.015629], ["" the"", 0.012172], ["" proud"", 0.010741], ["" this"", 0.009479], ["" it"", 0.009479], ["" their"", 0.009479], ["" They"", 0.009479], ["" This"", 0.008365], ["" we"", 0.007382], ["" Wow"", 0.006515], ["" The"", 0.006515]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,8e-06,0.000223,6e-06,0.000882,0.000778,9e-06,0.0,4.4e-05,0.0,4e-06,1e-06,1.6e-05,0.0,1.6e-05,0.0,2e-06,9e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,2e-06,0.0,5e-05,1e-06,5e-06,3e-06,0.0,1e-06,7e-06,0.0,0.0,0.0,1e-06,2.1e-05,1e-05,0.0,0.0,0.003952,0.000606,0.005749,0.0,1e-05
70,P4,11,The person pays off their mortgage early. They feel:,"

* <strong>","

",0.380262,"[[""\n\n"", 0.380262], ["" “"", 0.179623], [""\n"", 0.06608], ["" \"""", 0.058315], ["" "", 0.031214], ["" I"", 0.031214], ["" a"", 0.031214], ["" ‘"", 0.027546], ["" ("", 0.011483], ["" '"", 0.008943], ["" A"", 0.008943], ["" they"", 0.007892], [""\n\n\n"", 0.006146], ["" relieved"", 0.006146], ["" happy"", 0.006146], ["" great"", 0.006146], ["" relief"", 0.005424], ["" proud"", 0.004787], ["" free"", 0.004224], ["" good"", 0.004224]]",5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,6e-05,3e-06,0.000128,1e-06,0.005424,0.006146,8e-06,6e-06,0.000164,0.0,5e-06,2e-06,4e-06,0.0,2.2e-05,0.0,1e-06,2.2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-05,0.0,1.3e-05,2e-06,4e-06,6e-05,3.7e-05,0.0,2e-06,0.0,0.0,0.0,7e-06,1e-05,8e-06,0.0,0.0,0.000445,0.000186,0.006146,0.0,6e-06
71,P4,12,Their proposal is accepted by the committee. They feel:,"

* The committee","

",0.407626,"[[""\n\n"", 0.407626], [""\n"", 0.192549], ["" \"""", 0.070835], ["" “"", 0.062511], ["" a"", 0.037915], ["" "", 0.026059], ["" ("", 0.022997], ["" A"", 0.01791], ["" they"", 0.012309], ["" the"", 0.012309], ["" '"", 0.010863], ["" ‘"", 0.010863], ["" The"", 0.009586], [""\n\n\n"", 0.006589], ["" They"", 0.006589], ["" it"", 0.005131], ["" that"", 0.004528], ["" I"", 0.004528], ["" It"", 0.003996], [""  "", 0.003996]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,3e-06,0.0,3e-06,2.4e-05,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,3e-06,1e-05,0.0,0.0,0.000106,6e-06,0.000421,0.0,0.0
