idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in his thumb pad, deep into the numb tissue past the old burn. I feel:"," a sharp, hot", a,0.157066,"[["" a"", 0.157066], ["" the"", 0.157066], ["" "", 0.065475], [""\n\n"", 0.065475], ["" pain"", 0.039713], ["" I"", 0.039713], ["" it"", 0.030928], ["" cold"", 0.016555], ["" my"", 0.016555], [""\n"", 0.016555], ["" sharp"", 0.014609], ["" “"", 0.014609], ["" metal"", 0.014609], ["" something"", 0.014609], ["" an"", 0.014609], ["" his"", 0.014609], ["" The"", 0.014609], ["" hot"", 0.014609], ["" he"", 0.012893], ["" A"", 0.011378]]",0.039713,0.001058,0.000344,0.000344,7.7e-05,0.0,0.004186,0.011378,0.000126,8.7e-05,1e-06,0.001199,1.5e-05,4.1e-05,0.0,0.0,0.0,4.1e-05,6e-05,0.003694,3.2e-05,1.5e-05,0.001977,1e-05,8e-06,0.0,0.0,3.6e-05,1.5e-05,1e-06,9.8e-05,4.6e-05,0.000112,1e-06,1.3e-05,0.000344,0.000236,0.000642,0.0,1.5e-05,6e-06,4e-06,6.8e-05,0.000344,1e-06,3.2e-05,0.0,0.000126,4e-06,0.0,3e-06,2.2e-05,0.0
45,A1_numb,46,"The dry ice sticks to her palm for a second, but her hand is anesthetized from the procedure. I feel:","

* A little","

",0.091189,"[[""\n\n"", 0.091189], ["" I"", 0.091189], ["" the"", 0.091189], ["" “"", 0.071018], ["" a"", 0.071018], ["" "", 0.04881], ["" \"""", 0.038013], ["" cold"", 0.029605], ["" The"", 0.026126], ["" it"", 0.026126], [""\n"", 0.020347], ["" she"", 0.020347], ["" nothing"", 0.017956], ["" my"", 0.013984], ["" no"", 0.013984], ["" A"", 0.013984], ["" this"", 0.013984], ["" her"", 0.010891], ["" It"", 0.010891], ["" pain"", 0.010891]]",0.010891,0.000176,8e-06,2.7e-05,3.5e-05,0.0,0.008482,0.017956,0.000256,0.00167,0.000256,0.002145,0.000422,0.000256,1e-06,1.6e-05,1e-06,0.00029,0.000107,0.00167,0.000226,0.000226,0.000256,7.3e-05,0.00029,0.0,5e-06,2.4e-05,1.3e-05,1e-05,3.5e-05,0.000176,4e-06,3.5e-05,3.1e-05,0.000121,0.000789,0.00029,0.0,0.000121,8.3e-05,1.1e-05,5.7e-05,5.7e-05,7e-06,0.000137,0.0,2.7e-05,0.000479,1.4e-05,0.000422,9.4e-05,0.0
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:"," nothing.

I", nothing,0.120541,"[["" nothing"", 0.120541], ["" a"", 0.106377], [""\n\n"", 0.093878], ["" \"""", 0.05694], ["" the"", 0.05694], ["" "", 0.050249], ["" I"", 0.039134], ["" no"", 0.030478], ["" Nothing"", 0.023736], [""\n"", 0.020947], ["" relief"", 0.020947], ["" shock"", 0.018486], ["" my"", 0.016313], ["" pain"", 0.012705], ["" not"", 0.012705], ["" something"", 0.012705], ["" it"", 0.011212], ["" numb"", 0.009895], ["" an"", 0.008732], ["" A"", 0.008732]]",0.012705,0.000493,1.7e-05,0.000125,6.7e-05,0.0,0.009895,0.120541,0.003212,0.001948,0.000558,0.020947,0.006001,0.001517,7e-06,0.000264,2.8e-05,5.9e-05,2.5e-05,0.001182,4e-05,1.9e-05,0.000812,0.00011,0.000493,1.2e-05,2e-06,0.000181,0.000205,7.6e-05,0.000141,0.003212,0.000299,1.2e-05,2.2e-05,0.000435,0.000384,0.000384,5e-06,0.000299,2.2e-05,5e-06,7.6e-05,0.000125,4e-05,0.000812,5e-06,9.7e-05,0.000205,5.2e-05,0.001043,0.00011,2e-06
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:"," a sharp pain,", a,0.145222,"[["" a"", 0.145222], ["" the"", 0.145222], [""\n\n"", 0.088081], ["" "", 0.068598], ["" pain"", 0.047147], ["" I"", 0.028596], ["" \"""", 0.025236], ["" her"", 0.02227], ["" it"", 0.019654], ["" sharp"", 0.017344], ["" cold"", 0.017344], ["" nothing"", 0.017344], [""\n"", 0.017344], ["" an"", 0.015306], ["" my"", 0.015306], ["" The"", 0.015306], ["" something"", 0.013508], ["" no"", 0.01052], ["" hot"", 0.01052], ["" A"", 0.009284]]",0.047147,0.001828,0.00036,0.000593,5.5e-05,0.0,0.00266,0.017344,0.00017,0.000103,3e-06,0.002071,2.3e-05,7.1e-05,0.0,0.0,0.0,3.8e-05,6.3e-05,0.00723,8e-05,1.8e-05,0.003415,1.2e-05,4.9e-05,0.0,0.0,1.8e-05,1e-05,1e-06,0.000247,7.1e-05,1.8e-05,0.0,6e-06,0.000864,0.000673,0.00266,0.0,1.8e-05,6e-06,5e-06,6.3e-05,0.000408,2e-06,1.4e-05,0.0,0.000103,1e-05,1e-06,1.4e-05,5.5e-05,0.0
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:"," the splinter, the", the,0.138498,"[["" the"", 0.138498], ["" I"", 0.107863], ["" a"", 0.084004], ["" it"", 0.050951], [""\n\n"", 0.050951], ["" he"", 0.03968], ["" “"", 0.035018], ["" pain"", 0.030903], ["" "", 0.030903], ["" my"", 0.027272], ["" his"", 0.024067], [""\n"", 0.021239], ["" \"""", 0.018744], ["" that"", 0.018744], ["" this"", 0.016541], ["" The"", 0.016541], ["" It"", 0.011369], ["" an"", 0.010033], ["" there"", 0.008854], ["" A"", 0.008854]]",0.030903,0.001358,0.000267,0.000441,0.000236,8e-06,0.001358,0.002239,7.7e-05,9.8e-05,7e-06,0.000566,1.3e-05,3e-06,0.0,0.0,0.0,6.8e-05,0.000208,0.002874,4.1e-05,5.3e-05,0.000389,1.2e-05,0.000184,0.0,1e-06,3.2e-05,3.2e-05,1.2e-05,0.000236,7e-06,8.7e-05,2e-06,0.000143,0.001198,0.000824,0.001539,1e-06,0.000303,4.1e-05,2.5e-05,2.8e-05,0.000303,1.7e-05,9e-06,0.0,0.000143,3e-06,1e-06,9.8e-05,1.9e-05,0.0
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:","

* <strong>","

",0.188882,"[[""\n\n"", 0.188882], [""\n"", 0.089222], ["" "", 0.069486], ["" \"""", 0.061321], ["" I"", 0.054116], ["" a"", 0.054116], ["" the"", 0.054116], ["" she"", 0.017569], ["" it"", 0.015504], ["" The"", 0.015504], ["" this"", 0.015504], ["" A"", 0.013683], [""\n\n\n"", 0.012075], ["" that"", 0.010656], ["" nothing"", 0.009404], ["" pain"", 0.009404], ["" bad"", 0.009404], ["" her"", 0.009404], ["" like"", 0.008299], ["" '"", 0.008299]]",0.009404,0.001442,1.4e-05,3e-05,4.4e-05,0.0,0.001123,0.009404,0.000104,0.000772,0.000134,0.004442,0.001123,0.000172,2e-06,4e-06,2e-06,0.000681,0.000322,0.004442,0.000772,0.000104,0.000991,0.000413,0.002098,2.1e-05,8.1e-05,5.6e-05,0.000172,4.4e-05,0.000221,0.000195,1.4e-05,5.6e-05,0.000365,0.000991,0.004442,0.001442,1.4e-05,0.000251,4.9e-05,0.000413,0.000251,0.002378,0.000365,0.001852,8e-06,0.000284,0.000284,3.4e-05,0.000772,0.000413,0.0
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:", a little bit of, a,0.120168,"[["" a"", 0.120168], ["" the"", 0.093587], ["" "", 0.08259], [""\n\n"", 0.064321], ["" I"", 0.064321], ["" “"", 0.034429], ["" my"", 0.030383], ["" it"", 0.026813], ["" this"", 0.023662], [""\n"", 0.023662], ["" nothing"", 0.020882], ["" \"""", 0.018428], ["" no"", 0.018428], ["" something"", 0.016263], ["" an"", 0.014352], ["" not"", 0.014352], ["" there"", 0.014352], ["" his"", 0.014352], ["" that"", 0.014352], ["" he"", 0.012666]]",0.012666,0.000338,7.5e-05,0.000232,6.6e-05,0.0,0.000715,0.020882,0.000141,0.000631,9.7e-05,0.003629,0.000263,0.000232,0.0,8e-06,0.0,3.6e-05,4.6e-05,0.003202,4e-05,2.4e-05,0.000631,9.7e-05,0.000232,0.0,1e-05,0.000124,5.9e-05,3.1e-05,0.000263,0.000715,0.000205,2e-06,1.5e-05,0.000433,0.000181,0.000232,1e-06,9.7e-05,7.5e-05,5e-06,1e-05,2.8e-05,1.2e-05,6.6e-05,0.0,0.000338,9e-06,1e-06,8.5e-05,3.1e-05,0.0
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:", a little bit of, a,0.09211,"[["" a"", 0.09211], ["" I"", 0.09211], ["" the"", 0.09211], [""\n\n"", 0.081287], ["" "", 0.055868], ["" cold"", 0.029904], ["" nothing"", 0.029904], ["" she"", 0.02639], ["" “"", 0.02639], ["" it"", 0.02639], [""\n"", 0.018138], ["" no"", 0.016006], ["" my"", 0.016006], ["" The"", 0.014126], ["" \"""", 0.014126], ["" her"", 0.014126], ["" this"", 0.014126], ["" like"", 0.014126], ["" there"", 0.009708], ["" an"", 0.008568]]",0.004586,0.000108,1e-06,8.4e-05,0.000548,2e-06,0.007561,0.029904,0.000703,0.000376,0.000201,0.000259,6.5e-05,5.8e-05,1e-06,3e-06,0.0,4.5e-05,4e-05,0.000259,4e-06,7.4e-05,6.5e-05,0.000138,0.002166,1e-06,7.4e-05,0.000483,0.000178,0.000293,0.000157,0.003152,5.8e-05,0.000548,0.000138,0.000178,0.001023,0.000108,1e-06,6.5e-05,9e-06,0.000228,0.003571,0.000376,6.5e-05,0.000259,0.0,0.000332,6.5e-05,0.0,0.000548,2.7e-05,0.0
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:"," a sharp, se", a,0.125614,"[["" a"", 0.125614], ["" the"", 0.125614], ["" "", 0.086333], [""\n\n"", 0.067236], ["" pain"", 0.052364], ["" I"", 0.035989], ["" hot"", 0.03176], ["" heat"", 0.028028], ["" “"", 0.028028], ["" it"", 0.024735], ["" nothing"", 0.019263], ["" The"", 0.017], [""\n"", 0.017], ["" A"", 0.015002], ["" my"", 0.015002], ["" \"""", 0.015002], ["" an"", 0.015002], ["" no"", 0.01324], ["" not"", 0.011684], ["" that"", 0.011684]]",0.052364,0.000959,0.000582,0.000242,1.4e-05,1e-06,0.0004,0.019263,3.7e-05,0.00013,2e-06,0.000659,1e-06,6e-06,0.0,0.0,0.0,1e-06,2e-06,0.001231,0.0,0.0,0.000214,2e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,6e-06,1e-06,2e-06,0.0,0.0,0.000147,4.2e-05,8.9e-05,0.0,1e-06,0.0,0.0,1e-06,0.00013,0.0,2e-06,0.0,5e-06,1e-06,0.0,2e-06,1e-06,0.0
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:", I am not a, I,0.09547,"[["" I"", 0.09547], ["" the"", 0.084252], ["" it"", 0.065616], ["" “"", 0.057906], ["" "", 0.045097], ["" a"", 0.045097], ["" \"""", 0.039798], [""\n\n"", 0.039798], ["" The"", 0.030995], ["" she"", 0.030995], ["" this"", 0.027353], ["" It"", 0.021302], ["" my"", 0.01659], [""\n"", 0.014641], ["" there"", 0.014641], ["" that"", 0.012921], ["" if"", 0.012921], ["" no"", 0.012921], ["" This"", 0.011402], ["" pain"", 0.010063]]",0.010063,0.000268,2.5e-05,1.7e-05,2.8e-05,0.0,0.000127,0.006103,6e-05,0.000826,1.9e-05,0.001543,8.7e-05,6.8e-05,0.0,1e-06,0.0,3e-06,6e-06,0.000568,0.0,1e-06,0.000144,3e-06,1e-05,0.0,1e-06,4e-06,3e-06,0.0,7e-06,1.3e-05,1e-06,1e-06,5e-06,0.000112,6e-05,3.6e-05,0.0,2e-06,1e-06,1.2e-05,1.3e-05,8.7e-05,0.0,3e-06,0.0,1e-06,4e-06,0.0,4.7e-05,1e-06,0.0
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:","

<em>I’","

",0.085821,"[[""\n\n"", 0.085821], ["" I"", 0.085821], ["" the"", 0.085821], ["" "", 0.075737], ["" “"", 0.066838], ["" a"", 0.066838], ["" this"", 0.031572], ["" \"""", 0.031572], [""\n"", 0.031572], ["" it"", 0.027862], ["" my"", 0.021699], ["" no"", 0.016899], ["" that"", 0.014913], ["" pain"", 0.014913], ["" he"", 0.014913], ["" The"", 0.014913], ["" there"", 0.014913], ["" nothing"", 0.013161], ["" ‘"", 0.01025], ["" This"", 0.01025]]",0.014913,0.00031,3.7e-05,7.8e-05,7.8e-05,1e-06,0.001781,0.013161,0.000351,0.002018,0.000129,0.003328,0.000351,0.000213,0.0,4.2e-05,1e-06,9e-06,1.5e-05,0.000841,3e-06,8e-06,4.2e-05,1.5e-05,3.7e-05,0.0,1e-06,2.5e-05,3.3e-05,6e-06,1.1e-05,0.000241,0.00031,2e-06,2e-06,7.8e-05,6.9e-05,4.7e-05,0.0,6e-06,1.1e-05,1e-06,2e-06,1.5e-05,6e-06,1.1e-05,0.0,7.8e-05,4.7e-05,5e-06,0.000655,3e-06,0.0
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:","

<blockquote><em>The","

",0.112517,"[[""\n\n"", 0.112517], ["" the"", 0.099296], ["" a"", 0.099296], ["" I"", 0.077332], ["" "", 0.060226], [""\n"", 0.046904], ["" “"", 0.041393], ["" \"""", 0.028449], ["" it"", 0.025106], ["" The"", 0.019553], ["" she"", 0.019553], ["" A"", 0.015228], ["" my"", 0.015228], ["" pain"", 0.013438], ["" this"", 0.013438], ["" an"", 0.011859], ["" her"", 0.011859], ["" that"", 0.010466], ["" no"", 0.008151], [""\n\n\n"", 0.008151]]",0.013438,0.001103,2.6e-05,7.1e-05,8e-05,0.0,0.000758,0.008151,0.000116,0.000217,1e-05,0.00125,0.000217,0.000149,1e-06,1.2e-05,1e-06,0.000217,0.000246,0.004363,0.000169,4.3e-05,0.00046,9.1e-05,0.000149,0.0,1e-06,1.2e-05,6.2e-05,1.8e-05,5.5e-05,4.8e-05,1e-06,1.8e-05,7.1e-05,0.000521,0.000758,0.000758,7e-06,0.000169,1.6e-05,7.1e-05,2.3e-05,0.00059,3.3e-05,0.000192,0.0,0.000217,0.000192,2.9e-05,0.000316,0.000192,1e-06
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:", <em>I', ,0.124943,"[["" "", 0.124943], ["" a"", 0.097306], [""\n\n"", 0.097306], ["" the"", 0.085872], ["" \"""", 0.052084], ["" I"", 0.045964], [""\n"", 0.024603], ["" hot"", 0.021712], ["" pain"", 0.021712], ["" his"", 0.019161], ["" it"", 0.019161], ["" this"", 0.016909], ["" nothing"", 0.014922], ["" he"", 0.014922], ["" heat"", 0.013169], ["" my"", 0.013169], ["" not"", 0.011622], ["" an"", 0.010256], ["" that"", 0.010256], ["" The"", 0.009051]]",0.021712,0.001573,0.000101,0.000241,6.9e-05,0.0,0.00202,0.014922,0.000166,0.000511,4.2e-05,0.001782,6.9e-05,6.9e-05,0.0,2e-06,0.0,0.000241,8.9e-05,0.002288,0.000166,5.4e-05,0.001081,0.000398,0.000398,0.0,1e-06,2.5e-05,3.7e-05,1.5e-05,8.9e-05,2.9e-05,2.5e-05,1.5e-05,0.000241,0.001081,0.004845,0.00202,3e-06,0.000656,8.9e-05,1.7e-05,8.9e-05,0.000451,2e-05,0.000129,1e-06,0.000101,3.3e-05,1e-06,5.4e-05,3.7e-05,0.0
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:","

* The sting","

",0.122954,"[[""\n\n"", 0.122954], ["" the"", 0.108507], ["" a"", 0.095757], ["" nothing"", 0.065813], ["" "", 0.058079], ["" I"", 0.051255], ["" pain"", 0.027435], [""\n"", 0.024211], ["" my"", 0.021366], ["" no"", 0.021366], ["" hot"", 0.01664], ["" cold"", 0.01664], ["" “"", 0.01664], ["" it"", 0.01664], ["" her"", 0.014685], ["" she"", 0.012959], ["" numb"", 0.011437], ["" The"", 0.011437], ["" not"", 0.010093], ["" an"", 0.008907]]",0.027435,0.001064,5.3e-05,3.2e-05,6.8e-05,0.0,0.011437,0.065813,0.000305,0.000443,3.6e-05,0.001064,5.3e-05,0.000731,2e-06,1.3e-05,2e-06,0.000237,9.9e-05,0.008907,9.9e-05,7e-06,0.003713,0.000237,5.3e-05,0.0,1e-06,1.9e-05,1.3e-05,1e-06,4.1e-05,0.001366,6e-06,0.000112,4.7e-05,0.000939,0.000209,0.000185,4e-06,5.3e-05,2e-06,6e-05,0.001064,0.001366,1.5e-05,0.000569,2e-06,5.3e-05,3.6e-05,1e-06,4.7e-05,2.8e-05,1e-06
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:"," the pain, the", the,0.141019,"[["" the"", 0.141019], ["" a"", 0.124449], ["" "", 0.109826], [""\n\n"", 0.085532], ["" I"", 0.040403], [""\n"", 0.035655], ["" my"", 0.031466], ["" pain"", 0.024505], ["" it"", 0.024505], ["" his"", 0.021626], ["" “"", 0.019085], ["" an"", 0.014863], ["" this"", 0.014863], ["" he"", 0.014863], ["" cold"", 0.013117], ["" that"", 0.011576], ["" something"", 0.011576], ["" The"", 0.010215], ["" not"", 0.009015], [""  "", 0.007021]]",0.024505,0.001775,6.9e-05,0.00122,0.000653,0.0,0.006196,0.004825,3.3e-05,0.00024,3e-06,0.00122,5.4e-05,1.5e-05,0.0,1e-06,0.0,1.1e-05,1.4e-05,0.000509,2e-06,1.5e-05,0.000272,2.5e-05,0.000129,0.0,1e-06,0.000146,7.8e-05,6.9e-05,4.7e-05,0.000187,0.00024,2e-06,6.9e-05,0.001567,0.001383,0.002279,2e-06,0.00035,0.0001,2e-06,1.1e-05,0.000653,3.3e-05,4.2e-05,0.0,0.000212,5e-06,0.0,7e-06,9e-06,0.0
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:", the pain of the, the,0.174774,"[["" the"", 0.174774], ["" a"", 0.12012], [""\n\n"", 0.056741], ["" "", 0.056741], ["" I"", 0.04419], ["" nothing"", 0.038997], ["" my"", 0.023653], ["" her"", 0.020874], ["" \"""", 0.020874], ["" it"", 0.018421], ["" pain"", 0.018421], [""\n"", 0.018421], ["" cold"", 0.018421], ["" this"", 0.016257], ["" hot"", 0.014346], ["" she"", 0.014346], ["" an"", 0.014346], ["" The"", 0.014346], ["" not"", 0.014346], ["" no"", 0.014346]]",0.018421,0.000556,7.5e-05,0.000556,0.000433,0.0,0.007679,0.038997,0.000298,0.000491,2.4e-05,0.006777,0.00063,0.000263,0.0,1.7e-05,2e-06,3.6e-05,3.1e-05,0.001942,6.6e-05,3.1e-05,0.000298,0.000382,0.000232,0.0,1e-06,7.5e-05,0.000232,2.8e-05,6.6e-05,0.000556,5.9e-05,8e-06,0.000263,0.001942,0.001039,0.00063,1.9e-05,0.000556,6.6e-05,3.1e-05,0.000141,0.000232,1.5e-05,2.8e-05,3e-06,0.000298,0.000124,5e-06,0.00011,9e-06,0.0
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:"," the pain, the", the,0.151464,"[["" the"", 0.151464], ["" a"", 0.091868], [""\n\n"", 0.081073], ["" "", 0.06314], ["" I"", 0.06314], [""\n"", 0.049173], ["" pain"", 0.029825], ["" it"", 0.026321], ["" no"", 0.023228], ["" nothing"", 0.023228], ["" this"", 0.020498], ["" “"", 0.01809], ["" The"", 0.015964], ["" my"", 0.015964], ["" he"", 0.014088], ["" blood"", 0.012433], ["" his"", 0.010972], ["" that"", 0.010972], ["" \"""", 0.010972], ["" A"", 0.009683]]",0.029825,0.000901,5.1e-05,0.000201,5.1e-05,8e-06,0.001907,0.023228,0.000375,0.000482,7e-06,0.000619,8e-06,0.000138,0.0,0.0,0.0,3e-06,1.1e-05,0.001683,1e-06,1e-06,4.5e-05,2.1e-05,1.6e-05,0.0,0.0,3.5e-05,2.4e-05,3e-06,4.5e-05,8.4e-05,0.000108,0.0,3e-06,0.000228,3.5e-05,0.000122,0.0,3e-06,1e-06,1e-06,1e-06,5.1e-05,1e-06,1e-06,0.0,1.5e-05,6e-06,1e-06,8.4e-05,1e-05,0.0
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.28537,"[["" the"", 0.28537], ["" a"", 0.104982], ["" I"", 0.072153], ["" it"", 0.056193], ["" my"", 0.034083], ["" hot"", 0.034083], ["" her"", 0.026544], ["" "", 0.020672], ["" The"", 0.020672], ["" heat"", 0.018243], ["" pain"", 0.018243], [""\n\n"", 0.018243], ["" she"", 0.016099], ["" this"", 0.014208], ["" an"", 0.012538], ["" like"", 0.011065], ["" “"", 0.009765], ["" that"", 0.009765], ["" warm"", 0.008617], ["" It"", 0.008617]]",0.018243,0.000203,0.000334,0.000123,7.5e-05,1e-06,0.000624,0.004071,1.3e-05,2e-06,1e-06,0.000624,3.1e-05,9e-06,0.0,3e-06,0.0,0.000108,0.000295,0.002179,0.000158,0.00023,0.000429,0.000123,0.000108,0.0,0.0,2e-06,1.3e-05,2e-06,7.5e-05,5e-06,6e-06,1.5e-05,0.00026,0.000802,0.000707,0.000429,3e-06,0.000429,6.6e-05,4.5e-05,0.00023,0.000295,1e-05,3.1e-05,0.0,0.000123,8.4e-05,4e-06,1.7e-05,9.6e-05,0.0
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:", I am a man, I,0.098501,"[["" I"", 0.098501], ["" the"", 0.086927], ["" "", 0.067699], [""\n\n"", 0.067699], ["" a"", 0.067699], ["" this"", 0.046529], [""\n"", 0.041061], ["" “"", 0.036237], ["" he"", 0.031979], ["" it"", 0.031979], ["" my"", 0.028221], ["" his"", 0.024905], ["" \"""", 0.017117], ["" what"", 0.013331], ["" if"", 0.013331], ["" there"", 0.013331], ["" how"", 0.011764], ["" that"", 0.011764], ["" The"", 0.010382], ["" you"", 0.009162]]",0.009162,0.000115,7.9e-05,4.8e-05,7e-06,1e-06,0.001592,0.003819,2.9e-05,0.000403,5e-06,0.00124,7.9e-05,0.000131,0.0,1e-06,1e-06,7.9e-05,0.000148,0.002044,0.000115,5.4e-05,0.000403,4.2e-05,0.000168,0.0,5.4e-05,0.000244,0.000115,2.3e-05,0.000131,0.000277,0.000355,2.6e-05,7e-05,0.000517,0.000664,0.000403,1e-06,4.2e-05,8e-06,1.1e-05,7e-05,4.2e-05,7e-06,3.7e-05,0.0,0.00019,2e-06,0.0,7.9e-05,1e-06,0.0
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:"," the pain, the", the,0.178746,"[["" the"", 0.178746], ["" a"", 0.095676], ["" "", 0.084434], ["" her"", 0.05803], ["" I"", 0.05803], [""\n\n"", 0.05803], ["" she"", 0.035197], ["" it"", 0.031061], ["" my"", 0.021348], [""\n"", 0.021348], ["" pain"", 0.021348], ["" this"", 0.01884], ["" that"", 0.014672], ["" cold"", 0.014672], ["" something"", 0.011427], ["" an"", 0.011427], ["" “"", 0.010084], ["" The"", 0.010084], ["" sharp"", 0.010084], ["" you"", 0.008899]]",0.021348,0.001063,0.000163,0.000345,2.8e-05,1e-06,0.001204,0.004763,5.3e-05,4.7e-05,1e-06,0.000828,4e-06,3.6e-05,0.0,0.0,0.0,4.1e-05,0.000185,0.004204,4.1e-05,2.2e-05,0.001204,3.6e-05,6e-05,0.0,1e-06,8.7e-05,2.5e-05,7e-06,0.000502,7.7e-05,0.000185,1e-06,5.3e-05,0.001546,0.000443,0.00255,0.0,2.5e-05,6e-06,1e-06,1.3e-05,0.000345,3e-06,1.2e-05,0.0,0.000163,2e-06,0.0,6e-06,9e-06,0.0
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:"," the pain, the", the,0.136473,"[["" the"", 0.136473], ["" a"", 0.082775], [""\n\n"", 0.082775], ["" I"", 0.082775], [""\n"", 0.044306], ["" "", 0.0391], ["" The"", 0.034506], ["" my"", 0.030451], ["" it"", 0.026873], ["" “"", 0.023716], ["" \"""", 0.020929], ["" A"", 0.01847], ["" this"", 0.01847], ["" pain"", 0.012694], ["" like"", 0.012694], ["" nothing"", 0.012694], ["" he"", 0.012694], ["" that"", 0.012694], ["" no"", 0.012694], ["" He"", 0.012694]]",0.012694,0.000383,1.3e-05,9.7e-05,0.000263,0.0,0.007699,0.012694,7.5e-05,0.000232,5e-06,0.000205,2.5e-05,4e-05,0.0,8e-06,0.0,3.6e-05,5.9e-05,0.001181,3e-06,1.2e-05,1.3e-05,5.9e-05,9.7e-05,0.0,9e-06,0.000558,0.000299,8.6e-05,9e-06,0.001516,0.001181,5e-06,3.6e-05,0.000141,0.000205,0.00016,0.0,1e-05,9e-06,7e-06,1e-05,0.000434,9.7e-05,5.9e-05,0.0,0.000299,1.9e-05,0.0,6.7e-05,1e-06,1e-06
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:", the scrape is a, the,0.088875,"[["" the"", 0.088875], ["" nothing"", 0.088875], ["" "", 0.078432], ["" I"", 0.078432], ["" a"", 0.078432], [""\n\n"", 0.069216], ["" no"", 0.037049], ["" it"", 0.025463], ["" she"", 0.019831], [""\n"", 0.019831], ["" this"", 0.019831], ["" my"", 0.017501], ["" not"", 0.015444], ["" numb"", 0.015444], ["" there"", 0.015444], ["" “"", 0.015444], ["" Nothing"", 0.015444], ["" something"", 0.015444], ["" pain"", 0.013629], ["" her"", 0.013629]]",0.013629,0.000987,1.4e-05,0.000363,0.000321,0.0,0.015444,0.088875,0.001119,0.001845,0.000412,0.001628,0.000194,0.000679,1e-06,6e-06,8e-06,4.3e-05,9.2e-05,0.000987,1.1e-05,6.3e-05,0.000134,0.00025,0.000134,0.0,7e-06,0.000194,0.000528,0.000118,0.000172,0.003041,0.000151,9e-06,5.6e-05,0.000769,0.00025,0.00025,0.0,2.6e-05,4e-06,1.4e-05,9.2e-05,0.000321,3.8e-05,0.000118,1e-06,5.6e-05,1.2e-05,1e-06,0.000172,0.000151,0.0
