idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,C2,5,The smog fills the valley. I feel:,"
The air is","

",0.136181,"[[""\n\n"", 0.136181], [""\n"", 0.136181], ["" I"", 0.106058], ["" the"", 0.064327], ["" “"", 0.056769], ["" a"", 0.044212], ["" it"", 0.039017], ["" "", 0.034432], ["" my"", 0.023665], ["" \"""", 0.023665], ["" The"", 0.016265], ["" this"", 0.016265], ["" trapped"", 0.014353], ["" like"", 0.012667], ["" It"", 0.011178], ["" there"", 0.008706], ["" suffoc"", 0.008706], [""  "", 0.007683], ["" A"", 0.007683], ["" ‘"", 0.007683]]",0.000557,3e-06,0.0,4e-06,5.9e-05,1e-06,0.000298,0.001714,5.2e-05,2.8e-05,1e-06,1.5e-05,4e-06,0.000141,4e-06,2e-06,1e-06,7.5e-05,0.000141,0.000491,8e-06,0.000557,0.000263,0.000181,0.001335,0.0,0.000557,0.001943,0.001335,0.000491,9.7e-05,0.000557,4e-06,0.000631,5.2e-05,2.8e-05,0.000557,1.5e-05,0.0,1e-06,0.0,1.2e-05,0.000338,0.00011,6.6e-05,0.000181,0.0,0.014353,7e-06,0.0,0.000124,1e-06,0.0
48,D,5,The water fills the bathtub. I feel:,"

The water fills","

",0.10646,"[[""\n\n"", 0.10646], ["" the"", 0.10646], ["" I"", 0.093951], [""\n"", 0.093951], ["" a"", 0.056984], ["" "", 0.044379], ["" “"", 0.039165], ["" it"", 0.034563], ["" my"", 0.020963], ["" this"", 0.020963], ["" The"", 0.020963], ["" \"""", 0.0185], ["" cold"", 0.0185], ["" warm"", 0.016326], ["" water"", 0.014408], ["" wet"", 0.011221], ["" there"", 0.009902], ["" It"", 0.008739], ["" hot"", 0.007712], ["" A"", 0.006806]]",0.000921,2e-06,0.0,4e-06,1e-06,0.0,0.000233,0.004678,3.6e-05,0.000633,6.7e-05,0.002837,0.000493,0.006006,0.000435,0.002837,0.000206,4.6e-05,4.6e-05,0.000717,5e-06,0.000384,6.7e-05,0.00016,0.000299,0.0,1.9e-05,0.000206,0.001721,0.000559,5e-06,0.00221,1e-06,0.000299,4e-06,1.9e-05,0.000233,3.6e-05,0.0,2e-06,9e-06,4e-06,1.3e-05,1.3e-05,2.8e-05,4.6e-05,0.0,0.000339,0.00016,1e-06,0.00134,5e-06,1e-06
49,E,5,The fresh air fills his lungs. I feel:, I am alive., I,0.124567,"[["" I"", 0.124567], ["" the"", 0.085614], [""\n\n"", 0.075554], ["" “"", 0.058841], ["" "", 0.045826], [""\n"", 0.040441], ["" a"", 0.040441], ["" \"""", 0.040441], ["" it"", 0.035689], ["" he"", 0.031495], ["" The"", 0.024529], ["" this"", 0.021646], ["" my"", 0.019103], ["" alive"", 0.014877], ["" fresh"", 0.010225], ["" It"", 0.010225], ["" free"", 0.010225], ["" his"", 0.009024], ["" He"", 0.009024], ["" freedom"", 0.009024]]",0.00035,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.002282,6.9e-05,0.000449,7.8e-05,0.002585,0.00035,0.004262,0.000309,0.000951,5.4e-05,3e-06,4e-06,0.00024,0.0,1.4e-05,1.7e-05,3e-06,1.1e-05,0.0,0.0,1.2e-05,7.8e-05,2.2e-05,0.0,0.000272,1e-06,3.3e-05,0.0,3e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,4e-06,0.00035,4e-06,0.004262,1e-06,3.7e-05
50,A1,6,The splinter enters the nail bed. I feel:,"

* A sharp","

",0.231727,"[[""\n\n"", 0.231727], [""\n"", 0.10946], ["" a"", 0.085248], ["" the"", 0.066391], ["" pain"", 0.051705], ["" “"", 0.04563], ["" "", 0.040268], ["" \"""", 0.040268], ["" I"", 0.035536], ["" it"", 0.024424], ["" A"", 0.019021], ["" The"", 0.019021], ["" It"", 0.010181], ["" sharp"", 0.008985], ["" Pain"", 0.007929], ["" my"", 0.006998], ["" an"", 0.006998], ["" something"", 0.006998], [""\n\n\n"", 0.006175], [""  "", 0.00545]]",0.051705,0.001216,0.000271,0.000211,0.000145,2e-06,0.000165,0.003746,8.8e-05,0.000271,4e-06,0.000271,4e-06,9e-06,0.0,0.0,0.0,3.2e-05,4.2e-05,0.001561,5e-06,6.1e-05,0.000738,2e-06,2.5e-05,0.0,2e-06,1e-06,2e-06,1e-06,1.4e-05,2e-06,2.9e-05,0.0,1.4e-05,0.000211,0.000145,0.000186,0.0,4.7e-05,1.1e-05,4e-06,4.7e-05,0.000145,3e-06,2e-05,0.0,0.0001,4e-06,0.0,1.1e-05,6e-06,0.0
51,A2,6,The flashback enters his thoughts. I feel:,"

<blockquote><em>I","

",0.225628,"[[""\n\n"", 0.225628], ["" I"", 0.094056], [""\n"", 0.083004], ["" “"", 0.064643], ["" \"""", 0.064643], ["" "", 0.050344], ["" the"", 0.044429], ["" a"", 0.030535], ["" it"", 0.018521], ["" he"", 0.018521], ["" The"", 0.018521], ["" this"", 0.014424], [""\n\n\n"", 0.011233], ["" He"", 0.009913], ["" It"", 0.009913], ["" A"", 0.009913], ["" my"", 0.009913], ["" '"", 0.009913], ["" ‘"", 0.008749], ["" his"", 0.007721]]",0.002212,8.6e-05,3e-06,1e-06,1e-06,0.0,2.2e-05,0.000436,2e-06,0.000125,2e-06,0.000206,3.2e-05,0.000125,4e-06,6e-06,1e-06,0.000233,0.00011,0.002506,5.9e-05,7.6e-05,0.000182,2.2e-05,0.000814,2e-06,1.7e-05,0.000206,6.7e-05,8.6e-05,5.2e-05,4.1e-05,8e-06,4.6e-05,8.6e-05,0.000264,0.000299,0.000299,0.0,2.2e-05,1.3e-05,1.2e-05,4e-06,0.000182,2.8e-05,0.000436,0.0,0.000141,6.7e-05,1e-06,0.000634,5e-06,0.0
52,A3,6,She enters and every head turns away. I feel:, I am not alone, I,0.100979,"[["" I"", 0.100979], [""\n\n"", 0.069401], ["" "", 0.061247], ["" she"", 0.05405], ["" “"", 0.05405], [""\n"", 0.047699], ["" the"", 0.047699], ["" a"", 0.042094], ["" this"", 0.037148], ["" \"""", 0.032783], ["" it"", 0.022531], ["" ‘"", 0.017547], ["" She"", 0.015486], ["" what"", 0.015486], ["" my"", 0.015486], ["" that"", 0.013666], ["" This"", 0.013666], ["" her"", 0.013666], ["" there"", 0.01206], ["" '"", 0.01206]]",0.000364,0.000104,0.0,1e-06,0.0,0.0,1.1e-05,0.001122,4e-06,0.000221,5e-06,0.000468,6.3e-05,3e-05,0.0,1e-06,0.0,7.2e-05,8.1e-05,0.00144,3.4e-05,1e-05,6.3e-05,0.000172,0.00025,0.0,1e-05,0.000152,0.00053,0.000172,4e-06,7.2e-05,8e-06,1.4e-05,0.002375,0.006455,0.001849,0.000284,0.000152,0.001849,0.001122,0.000118,1.4e-05,0.000104,2e-06,9.2e-05,4e-06,0.00025,1.6e-05,1e-06,9.2e-05,1.6e-05,0.0
53,A4,6,The soldier enters the civilian home. I feel:,"

* <strong>", I,0.091558,"[["" I"", 0.091558], [""\n\n"", 0.091558], ["" “"", 0.091558], ["" the"", 0.062927], [""\n"", 0.062927], ["" \"""", 0.062927], ["" this"", 0.038167], ["" a"", 0.033682], ["" he"", 0.029724], ["" "", 0.026232], ["" it"", 0.026232], ["" The"", 0.026232], ["" This"", 0.020429], ["" my"", 0.01591], ["" what"", 0.014041], ["" He"", 0.014041], ["" It"", 0.014041], ["" there"", 0.012391], ["" What"", 0.010935], ["" A"", 0.00965]]",0.000107,2e-06,0.0,0.0,0.0,0.0,1e-06,0.001017,4e-06,0.000374,4e-06,9.5e-05,7e-06,0.000257,9e-06,4e-06,0.0,6.5e-05,5.1e-05,0.002765,1.6e-05,1.1e-05,0.0002,9e-06,1.6e-05,0.0,1e-06,9e-06,2.1e-05,1e-06,1e-06,1.1e-05,0.0,2e-06,1.5e-05,0.000227,8.3e-05,1.6e-05,0.0,6e-06,5.7e-05,1e-06,0.0,1.3e-05,0.0,5.1e-05,1e-06,1.3e-05,1.5e-05,0.0,7.4e-05,1e-06,0.0
54,A5,6,He enters the wrong data in the terminal. I feel:,"

1. The"," """,0.101857,"[["" \"""", 0.101857], [""\n\n"", 0.101857], ["" I"", 0.070005], ["" “"", 0.06178], [""\n"", 0.06178], ["" the"", 0.05452], ["" he"", 0.048114], ["" it"", 0.04246], ["" "", 0.037471], ["" this"", 0.029183], ["" if"", 0.025754], ["" The"", 0.0177], ["" a"", 0.0177], ["" He"", 0.01562], ["" what"", 0.01562], ["" It"", 0.013785], ["" This"", 0.012165], ["" you"", 0.012165], ["" there"", 0.010736], ["" If"", 0.009474]]",3.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000367,1e-06,0.000416,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,1.4e-05,0.0,0.0,1.6e-05,0.0,3e-05,0.0,1e-06,8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,6.4e-05,1.1e-05,1e-06,0.0,5e-06,2e-06,0.0,0.0,1.4e-05,2e-06,1.4e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
55,B,6,The intruder enters through the window. I feel:,"

* The intruder","

",0.108921,"[[""\n\n"", 0.108921], ["" I"", 0.084828], ["" the"", 0.084828], [""\n"", 0.07486], ["" a"", 0.07486], ["" “"", 0.066064], ["" "", 0.04007], ["" he"", 0.035362], ["" my"", 0.035362], ["" \"""", 0.035362], ["" it"", 0.02754], ["" this"", 0.016704], ["" something"", 0.016704], ["" The"", 0.014741], ["" there"", 0.013009], ["" fear"", 0.013009], ["" cold"", 0.01148], ["" A"", 0.01148], ["" an"", 0.010131], ["" his"", 0.00789]]",0.001761,1.3e-05,0.0,0.0,0.0,0.0,2.2e-05,0.001554,4e-06,0.000113,1e-06,9.9e-05,3e-06,0.00027,1e-06,1e-06,0.0,0.000306,0.000238,0.013009,0.000164,3.2e-05,0.002903,6.8e-05,5e-06,0.0,1e-06,7e-06,6e-05,3e-06,1e-06,3.2e-05,4e-06,1e-06,1e-06,6.8e-05,9.9e-05,3.7e-05,0.0,0.0,3e-06,0.0,1e-06,2e-05,0.0,4.7e-05,7e-06,0.00021,2.2e-05,0.0,1.3e-05,4e-06,0.0
56,C1,6,The cockroach enters the salad bowl. I feel:,"

I am a","

",0.105541,"[[""\n\n"", 0.105541], ["" I"", 0.093139], ["" “"", 0.082195], [""\n"", 0.072537], ["" the"", 0.064014], ["" a"", 0.056492], ["" "", 0.043996], ["" \"""", 0.043996], ["" it"", 0.038826], ["" this"", 0.026685], ["" my"", 0.023549], ["" disgust"", 0.01834], ["" The"", 0.016185], ["" what"", 0.011124], ["" there"", 0.011124], ["" It"", 0.011124], ["" something"", 0.008663], ["" This"", 0.008663], ["" A"", 0.008663], ["" that"", 0.008663]]",0.000431,4e-06,1e-06,0.0,0.0,0.0,9e-06,0.001706,2.8e-05,0.000262,2e-06,0.000109,1e-06,0.00014,0.0,0.0,0.0,1.1e-05,1.5e-05,0.002482,1.3e-05,2e-06,0.00219,2e-06,3.1e-05,0.0,3e-06,3e-06,5e-06,0.0,5e-06,9e-06,0.0,2e-06,1.1e-05,0.000489,0.000159,0.000124,1e-06,1e-05,4e-06,0.003187,0.000431,4.5e-05,1e-06,1.1e-05,1e-06,1.9e-05,6e-06,1e-06,5.8e-05,1e-06,0.0
57,C2,6,The sewage enters the harbour. I feel:, I am a part, I,0.091804,"[["" I"", 0.091804], ["" “"", 0.081017], [""\n\n"", 0.081017], [""\n"", 0.063096], ["" the"", 0.055682], ["" \"""", 0.055682], ["" it"", 0.049139], ["" this"", 0.03827], ["" "", 0.026302], ["" a"", 0.023212], ["" ‘"", 0.020484], ["" The"", 0.020484], ["" what"", 0.020484], ["" It"", 0.015953], ["" This"", 0.015953], ["" What"", 0.014079], ["" '"", 0.014079], ["" how"", 0.014079], ["" we"", 0.014079], ["" there"", 0.014079]]",8.4e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0009,1.1e-05,0.000156,0.0,8e-06,1e-06,8e-06,0.0,0.0,0.0,2e-06,4e-06,9.5e-05,0.0,0.0,8e-06,3e-06,0.000425,0.0,3.1e-05,1e-05,3e-06,1e-06,2e-06,1.5e-05,0.0,1.1e-05,0.000292,0.001681,0.000425,4e-05,0.0,1.3e-05,1e-06,0.001905,0.000619,5.8e-05,2e-06,1e-05,1e-06,1.1e-05,1e-06,0.0,7.4e-05,0.0,0.0
58,D,6,The train enters the station. I feel:,"

* The train","

",0.118634,"[[""\n\n"", 0.118634], ["" I"", 0.092392], ["" the"", 0.081536], [""\n"", 0.081536], ["" “"", 0.071955], ["" a"", 0.056039], ["" "", 0.049454], ["" \"""", 0.038515], ["" this"", 0.033989], ["" it"", 0.033989], ["" my"", 0.020615], ["" The"", 0.018193], ["" here"", 0.014169], ["" there"", 0.012504], ["" ‘"", 0.012504], ["" This"", 0.011035], ["" we"", 0.011035], ["" A"", 0.009738], ["" It"", 0.009738], ["" that"", 0.007584]]",0.000202,2e-06,0.0,0.0,0.0,0.0,9e-06,0.001918,8e-06,0.000485,1.7e-05,0.00279,0.000428,0.001163,1.3e-05,0.000108,4e-06,2.4e-05,1e-05,0.001318,2e-06,0.000139,0.000485,1e-06,5.1e-05,0.0,2e-06,3.1e-05,4.5e-05,2.1e-05,2e-06,0.000157,0.0,1.9e-05,0.0,8e-06,1.5e-05,2e-06,0.0,1e-06,6e-06,0.0,5e-06,1e-06,1e-06,4.5e-05,0.0,2.4e-05,0.001026,8e-06,0.000705,2e-06,2e-06
59,E,6,The scent enters through the window. I feel:, the scent of the, the,0.089002,"[["" the"", 0.089002], ["" it"", 0.089002], ["" I"", 0.089002], ["" a"", 0.078544], [""\n\n"", 0.078544], ["" "", 0.06117], ["" “"", 0.053983], [""\n"", 0.04764], ["" this"", 0.037102], ["" \"""", 0.022503], ["" It"", 0.017526], ["" my"", 0.015466], ["" there"", 0.015466], ["" something"", 0.013649], ["" The"", 0.012045], ["" fresh"", 0.01063], ["" here"", 0.01063], ["" that"", 0.01063], ["" This"", 0.009381], ["" an"", 0.009381]]",0.000134,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,1.2e-05,5.6e-05,0.0,0.00077,1.4e-05,0.00112,2.3e-05,9.2e-05,1.4e-05,4e-06,7e-06,0.0006,0.0,2.6e-05,0.000152,3e-06,1.8e-05,0.0,1e-06,3.8e-05,3.4e-05,5e-06,8e-06,2e-06,0.0,3.8e-05,1e-06,1.6e-05,2.3e-05,4e-06,0.0,1e-06,0.0,0.0,9e-06,1e-06,0.0,1e-05,0.0,1.6e-05,0.000364,1e-06,0.00068,2.3e-05,0.0
60,A1,7,The flame reaches his feet. I feel:, I am a flame, I,0.10581,"[["" I"", 0.10581], ["" the"", 0.082405], [""\n\n"", 0.072722], [""\n"", 0.072722], ["" it"", 0.049981], ["" “"", 0.049981], ["" "", 0.044108], ["" a"", 0.044108], ["" this"", 0.034352], ["" he"", 0.034352], ["" \"""", 0.034352], ["" my"", 0.023609], ["" The"", 0.018387], ["" It"", 0.012637], ["" his"", 0.012637], ["" there"", 0.012637], ["" we"", 0.011152], ["" that"", 0.011152], ["" This"", 0.011152], ["" if"", 0.009842]]",0.002196,7e-06,1.7e-05,1e-06,0.0,0.0,8e-06,0.002196,4e-06,0.000159,1e-06,0.000204,1e-06,6.6e-05,0.0,0.0,0.0,2.8e-05,6.6e-05,0.003621,2.2e-05,1e-06,0.000432,3e-06,3e-06,0.0,2e-06,7e-06,1.2e-05,1e-06,3e-06,4e-06,0.0,2e-06,2e-06,5.9e-05,1e-05,8e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,2.8e-05,5e-06,0.0,3.1e-05,0.0,0.0
61,A2,7,The grief reaches deeper each year. I feel:,"

* The loss","

",0.258841,"[[""\n\n"", 0.258841], ["" the"", 0.095222], [""\n"", 0.065445], ["" I"", 0.065445], ["" "", 0.04498], ["" “"", 0.04498], ["" a"", 0.03503], ["" it"", 0.021247], ["" The"", 0.016547], ["" my"", 0.014603], ["" \"""", 0.014603], [""  "", 0.010036], ["" sadness"", 0.010036], ["" It"", 0.008857], ["" anger"", 0.008857], ["" this"", 0.008857], ["" what"", 0.008857], ["" more"", 0.007816], ["" lost"", 0.007816], ["" empty"", 0.007816]]",0.004741,0.001058,1.2e-05,0.000162,1.3e-05,0.0,0.006087,0.000566,1e-06,1.2e-05,0.0,0.000126,9e-06,4e-06,0.0,0.0,0.0,7.7e-05,8.7e-05,0.000566,9e-06,0.000208,5.3e-05,0.000236,0.007816,0.000143,0.000727,0.007816,0.004184,0.002538,0.004184,0.007816,0.001539,0.001058,0.000934,0.002239,0.002875,0.003258,0.0,8.7e-05,1.3e-05,2e-06,9e-06,0.002538,0.000184,0.000824,1e-06,0.000389,0.0,0.0,9.8e-05,1e-06,0.0
62,A3,7,The rumor reaches her employer. I feel:, I am a woman, I,0.10212,"[["" I"", 0.10212], ["" “"", 0.090121], [""\n\n"", 0.061939], ["" \"""", 0.061939], ["" the"", 0.061939], ["" "", 0.048238], ["" it"", 0.037568], ["" a"", 0.037568], [""\n"", 0.02582], ["" she"", 0.02582], ["" this"", 0.022786], ["" The"", 0.022786], ["" my"", 0.017746], ["" he"", 0.015661], ["" It"", 0.015661], ["" that"", 0.01382], ["" what"", 0.01382], ["" if"", 0.01382], ["" ‘"", 0.012197], ["" A"", 0.010763]]",9.3e-05,3e-05,0.0,0.0,0.0,0.0,1e-06,0.00078,9e-06,0.000154,0.0,0.000223,5.6e-05,2.7e-05,0.0,0.0,0.0,1.3e-05,3e-05,0.00078,1e-05,2.1e-05,0.000325,2e-06,5e-05,0.0,4e-06,8e-06,7e-06,2e-06,4e-06,5e-06,1e-06,4e-06,0.000197,0.001134,0.000688,0.000223,2.7e-05,7.3e-05,1.3e-05,1.8e-05,1e-06,0.000106,2e-06,3e-05,0.0,1.4e-05,2.4e-05,1e-06,9.3e-05,5e-06,0.0
63,A4,7,He reaches for apologies at Nuremberg. I feel:, I am not a, I,0.081459,"[["" I"", 0.081459], ["" “"", 0.071887], ["" \"""", 0.055986], ["" he"", 0.049407], [""\n\n"", 0.049407], [""\n"", 0.043602], ["" the"", 0.038478], ["" this"", 0.029967], ["" it"", 0.029967], ["" He"", 0.026446], ["" The"", 0.020596], ["" a"", 0.018176], ["" "", 0.018176], ["" It"", 0.01604], ["" This"", 0.01604], ["" if"", 0.014155], ["" that"", 0.014155], ["" no"", 0.014155], ["" you"", 0.014155], ["" we"", 0.014155]]",1.5e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,0.001691,1e-05,5.8e-05,0.0,1e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,2.7e-05,0.0,0.0,0.0,0.0,8e-06,0.0,1e-06,9e-06,4e-06,0.0,3e-06,8e-06,1e-06,0.0,0.000202,0.001162,0.001162,0.000333,0.0,3e-06,4e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,0.0
64,A5,7,He reaches for the missing word. I feel:,"

<em>I feel","

",0.128363,"[[""\n\n"", 0.128363], ["" I"", 0.099969], [""\n"", 0.077856], ["" “"", 0.077856], ["" the"", 0.060634], ["" a"", 0.053509], ["" "", 0.047222], ["" \"""", 0.041673], ["" it"", 0.032455], ["" he"", 0.025276], ["" this"", 0.015331], ["" ‘"", 0.015331], ["" The"", 0.015331], ["" that"", 0.013529], ["" He"", 0.01194], ["" my"", 0.01194], ["" It"", 0.01194], ["" A"", 0.010537], ["" what"", 0.008206], ["" you"", 0.008206]]",0.00098,0.00015,1e-06,1e-05,1e-06,0.0,4.9e-05,0.002664,2.3e-05,7.1e-05,2e-06,0.000674,0.000133,0.000117,2e-06,5e-06,1e-06,0.000219,0.000361,0.001831,6.3e-05,0.000318,9.1e-05,0.000133,0.00098,2e-06,7.1e-05,0.002075,0.000409,0.000594,0.00017,0.00098,2.3e-05,4.9e-05,0.000594,0.000525,0.000865,0.000318,3e-06,0.000281,8e-05,1.4e-05,4e-06,0.000248,0.000193,0.000361,0.0,0.000248,0.00017,1.1e-05,0.00098,2.6e-05,0.0
65,B,7,The floodwater reaches his house. I feel:, I am a man, I,0.099676,"[["" I"", 0.099676], ["" “"", 0.099676], [""\n\n"", 0.068506], ["" \"""", 0.060457], ["" this"", 0.041551], [""\n"", 0.041551], ["" the"", 0.036669], ["" "", 0.03236], ["" it"", 0.03236], ["" ‘"", 0.025202], ["" he"", 0.025202], ["" what"", 0.019627], ["" This"", 0.019627], ["" a"", 0.017321], ["" What"", 0.015286], ["" '"", 0.015286], ["" It"", 0.015286], ["" my"", 0.015286], ["" The"", 0.015286], ["" we"", 0.01349]]",0.000247,3e-06,0.0,0.0,0.0,0.0,8e-06,0.000977,4e-06,0.000672,0.0,0.000523,5e-06,5.5e-05,0.0,0.0,0.0,9.1e-05,5.5e-05,0.001826,3.8e-05,1.8e-05,0.000593,7e-06,0.000192,3e-06,0.000132,4.9e-05,2.6e-05,8e-06,6.2e-05,1.2e-05,0.0,3.8e-05,8e-06,0.00017,3.3e-05,1.6e-05,0.0,0.0,0.0,1e-06,0.0,2.6e-05,3e-06,7e-06,0.0,0.000103,1e-06,0.0,7.1e-05,0.0,0.0
66,C1,7,The mob reaches the square. I feel:, I am a part, I,0.096968,"[["" I"", 0.096968], ["" “"", 0.085574], [""\n\n"", 0.085574], ["" the"", 0.066645], ["" \"""", 0.066645], [""\n"", 0.051903], ["" this"", 0.045804], ["" "", 0.040422], ["" a"", 0.035672], ["" it"", 0.035672], ["" we"", 0.021636], ["" they"", 0.01685], ["" The"", 0.01487], ["" This"", 0.01487], ["" there"", 0.01487], ["" my"", 0.01487], ["" ‘"", 0.013123], ["" what"", 0.013123], ["" if"", 0.011581], ["" '"", 0.01022]]",0.000114,0.0,0.0,0.0,0.0,0.0,2e-06,0.001776,8e-06,0.000449,1e-06,0.000449,1.1e-05,0.00024,1e-06,1e-06,0.0,2.2e-05,2e-05,0.002584,2e-05,1.2e-05,0.000839,1e-06,3e-06,0.0,4e-06,1.1e-05,2.5e-05,1e-06,1e-06,2e-05,0.0,1.5e-05,2e-06,7.8e-05,9e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,2.2e-05,0.0,1.4e-05,0.0,2e-05,7.8e-05,2e-06,0.000146,1e-06,0.0
67,C2,7,The oil spill reaches the shoreline. I feel:,"

* <strong>","

",0.269859,"[[""\n\n"", 0.269859], [""\n"", 0.144445], ["" I"", 0.046894], ["" “"", 0.046894], ["" "", 0.041384], ["" the"", 0.03223], ["" a"", 0.03223], ["" \"""", 0.019549], ["" helpless"", 0.019549], ["" it"", 0.015224], ["" this"", 0.011857], ["" The"", 0.010464], ["" anger"", 0.010464], ["" fear"", 0.010464], [""  "", 0.009234], ["" sadness"", 0.008149], ["" what"", 0.007191], ["" A"", 0.007191], ["" we"", 0.006346], [""\n\n\n"", 0.006346]]",0.001818,0.000103,5e-06,2e-06,2e-06,0.0,0.002646,0.002646,7e-06,6.2e-05,1e-06,0.004943,0.00046,0.000279,1e-06,0.0,1e-06,0.000859,0.000406,0.010464,0.00046,0.001416,0.006346,0.000358,0.004362,0.00046,0.002646,0.00046,0.000169,3.3e-05,0.002646,0.000316,3.3e-05,0.001818,0.00046,0.002998,0.002998,0.002998,1e-06,9.1e-05,7e-06,0.00125,0.001416,0.00206,0.000406,0.000859,2.6e-05,0.000521,6.2e-05,2e-06,0.000246,8e-06,1e-06
68,D,7,The vine reaches the trellis. I feel:,"
The vine reaches", I,0.104728,"[["" I"", 0.104728], [""\n"", 0.104728], [""\n\n"", 0.092422], ["" the"", 0.081562], ["" it"", 0.063521], ["" “"", 0.063521], ["" a"", 0.043657], ["" this"", 0.038527], ["" \"""", 0.034], ["" "", 0.030005], ["" The"", 0.020622], ["" my"", 0.018199], ["" we"", 0.014173], ["" there"", 0.014173], ["" It"", 0.014173], ["" This"", 0.012508], ["" that"", 0.011038], ["" ‘"", 0.008597], ["" now"", 0.008597], ["" A"", 0.007586]]",0.000123,0.0,0.0,1e-06,0.0,0.0,0.0,0.000623,5e-06,0.00026,0.0,0.0008,2.1e-05,2.7e-05,0.0,3e-06,0.0,1e-06,3e-06,0.000178,0.0,6e-06,1.5e-05,3e-06,4e-06,0.0,3e-06,9e-06,2.1e-05,1e-06,1e-06,4e-06,1e-06,6e-06,0.0,8e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-05,7.4e-05,5e-06,0.000706,0.0,0.0
69,E,7,The sunlight reaches his forehead. I feel:, I am a man, I,0.1006,"[["" I"", 0.1006], ["" the"", 0.078348], ["" it"", 0.061017], ["" he"", 0.053848], [""\n\n"", 0.053848], [""\n"", 0.04752], ["" "", 0.041936], ["" a"", 0.041936], ["" “"", 0.041936], ["" this"", 0.037009], ["" \"""", 0.03266], ["" my"", 0.019809], ["" his"", 0.017482], ["" The"", 0.017482], ["" It"", 0.015428], ["" there"", 0.015428], ["" He"", 0.013615], ["" that"", 0.012015], ["" if"", 0.010603], ["" we"", 0.010603]]",0.000466,0.0,0.0,0.0,0.0,0.0,0.0,0.001626,1e-05,0.000466,1e-06,0.000283,8e-06,0.00022,1e-05,8e-06,2e-06,1e-06,4e-06,0.000118,0.0,0.0,2e-06,4e-06,1e-05,0.0,0.0,1e-05,2.3e-05,5e-06,0.0,7e-06,0.0,0.0,1e-06,1.8e-05,1e-05,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.0,0.00032,0.0,0.0
70,A1,8,Boiling water covers the live fish. I feel:,"

The fish is","

",0.086218,"[[""\n\n"", 0.086218], ["" I"", 0.086218], ["" the"", 0.086218], ["" \"""", 0.059257], ["" The"", 0.046149], [""\n"", 0.046149], ["" this"", 0.046149], ["" “"", 0.040727], ["" it"", 0.040727], ["" This"", 0.031718], ["" "", 0.024702], ["" a"", 0.024702], ["" It"", 0.019238], ["" what"", 0.014983], ["" my"", 0.013222], ["" if"", 0.013222], ["" how"", 0.013222], ["" What"", 0.011668], ["" Oh"", 0.010297], ["" there"", 0.009087]]",0.002028,8e-06,1e-06,0.0,0.0,1.1e-05,1.4e-05,0.000352,1e-06,8.9e-05,1e-06,3e-06,0.0,2.3e-05,0.0,0.0,0.0,2.3e-05,1.5e-05,0.000189,4e-06,4e-06,5.4e-05,1e-06,0.000242,0.0,3e-06,2e-06,0.0,1e-06,2e-06,3e-06,0.0,0.0,6e-06,7.9e-05,4.8e-05,8e-06,0.0,2e-06,1.1e-05,1.8e-05,5e-06,4.8e-05,0.0,6e-06,0.0,4e-06,6e-06,0.0,0.000166,0.0,0.0
