idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
48,N3,9,I set an alarm for the next morning. I feel:,"

* <strong>","

",0.22298,"[[""\n\n"", 0.22298], ["" I"", 0.119352], ["" "", 0.08203], [""\n"", 0.08203], ["" \"""", 0.056378], ["" “"", 0.043907], ["" a"", 0.030177], ["" tired"", 0.02074], ["" it"", 0.02074], ["" the"", 0.02074], ["" exhausted"", 0.011102], ["" my"", 0.011102], ["" like"", 0.011102], [""\n\n\n"", 0.00763], ["" '"", 0.006733], ["" It"", 0.006733], ["" The"", 0.006733], ["" A"", 0.005942], ["" if"", 0.005942], ["" this"", 0.005244]]",0.000335,2.1e-05,0.0,1.5e-05,0.00043,0.0,0.00014,0.000488,0.00071,0.002807,0.00023,0.000123,0.001033,0.00071,0.000261,0.001326,2e-06,0.000488,6.6e-05,6.6e-05,6.6e-05,0.001929,4e-05,1.1e-05,0.001033,1e-06,5.8e-05,4.5e-05,5.8e-05,0.000123,0.0,0.000296,1.5e-05,3.1e-05,0.000109,1.7e-05,0.003181,0.000123,0.0,6.6e-05,8.5e-05,2.4e-05,0.000553,0.000179,5.8e-05,0.000488,0.0,1.9e-05,0.004628,5e-06,0.003604,8.5e-05,0.000296
49,N3,10,I fold laundry on weekends. I feel:,"

* <strong>","

",0.353953,"[[""\n\n"", 0.353953], [""\n"", 0.101409], ["" "", 0.061508], ["" I"", 0.047902], ["" a"", 0.032923], ["" accomplished"", 0.029054], ["" “"", 0.02564], ["" guilty"", 0.02564], ["" it"", 0.015552], ["" productive"", 0.013724], ["" ("", 0.013724], ["" the"", 0.012112], ["" happy"", 0.009433], ["" \"""", 0.009433], ["" satisfied"", 0.007346], ["" calm"", 0.007346], ["" A"", 0.007346], ["" like"", 0.007346], ["" good"", 0.007346], ["" proud"", 0.007346]]",1.6e-05,2e-06,0.0,2e-06,8e-06,0.0,1.4e-05,0.000994,2.6e-05,0.000877,0.000603,0.000603,0.000994,0.007346,0.002105,0.005721,0.000414,0.0,0.0,0.0,0.0,0.000683,0.0,4.4e-05,0.00347,0.0,4.4e-05,0.000196,0.000683,0.000366,1e-06,0.000877,5e-06,0.001447,0.000877,0.000222,0.02564,0.001639,0.0,0.000414,0.000285,8.2e-05,1.4e-05,0.000222,0.001639,0.000105,1e-06,3.9e-05,0.000285,9e-06,0.009433,3e-06,0.000173
50,N3,11,I walk to the grocery store. I feel:,"

* <strong>","

",0.395425,"[[""\n\n"", 0.395425], [""\n"", 0.128376], ["" "", 0.047227], ["" the"", 0.041678], ["" I"", 0.028645], ["" a"", 0.028645], ["" safe"", 0.025279], ["" “"", 0.019687], ["" free"", 0.015332], ["" happy"", 0.011941], [""  "", 0.0093], ["" tired"", 0.0093], [""\n\n\n"", 0.008207], ["" healthy"", 0.008207], ["" good"", 0.007242], ["" cold"", 0.007242], ["" my"", 0.006391], ["" The"", 0.006391], ["" alive"", 0.006391], ["" \"""", 0.004978]]",0.000409,6e-06,0.0,0.0,4.9e-05,0.0,1.2e-05,0.000409,0.000193,0.000318,0.000193,0.000763,0.000463,0.003877,0.00098,0.003877,0.000103,0.000409,0.000133,0.00098,1e-05,0.001111,1.2e-05,0.003421,0.001259,0.0,7e-06,0.000318,0.003877,0.002351,8e-06,9.1e-05,1e-06,0.000219,0.00015,0.000463,0.002664,0.000248,1e-06,0.000248,0.000248,2e-06,5e-06,0.000463,0.000763,0.00017,1e-06,2e-05,0.001259,1.4e-05,0.011941,0.000219,0.001111
51,N3,12,I fill out forms at the office. I feel:,"

* I am","

",0.318614,"[[""\n\n"", 0.318614], [""\n"", 0.132818], ["" I"", 0.091284], ["" “"", 0.062739], ["" \"""", 0.055367], ["" "", 0.04312], ["" a"", 0.029636], ["" the"", 0.02308], ["" my"", 0.010902], ["" The"", 0.008491], ["" it"", 0.007493], ["" A"", 0.007493], [""\n\n\n"", 0.006613], ["" tired"", 0.006613], ["" this"", 0.006613], ["" ("", 0.00515], ["" happy"", 0.00515], [""  "", 0.004545], ["" what"", 0.004011], ["" like"", 0.004011]]",0.001302,3.9e-05,0.0,2e-06,1e-05,0.0,0.000329,0.000615,6.5e-05,0.000543,0.000107,0.000423,0.0002,0.000697,5e-06,0.00079,0.0,0.000291,7.3e-05,0.000543,1.6e-05,0.002757,6.5e-05,5e-05,0.001895,0.0,7.3e-05,0.000329,0.000121,0.000543,3e-06,0.000373,1e-06,0.000373,0.000226,0.000226,0.001895,0.000137,8e-06,0.000543,0.000543,1.3e-05,4.5e-05,0.001014,0.001475,0.001302,0.0,2.4e-05,0.001014,7e-06,0.00515,3.9e-05,1.9e-05
52,N3,13,I charge my phone overnight. I feel:,"

* I don","

",0.492095,"[[""\n\n"", 0.492095], [""\n"", 0.15976], ["" "", 0.040394], ["" a"", 0.035647], ["" I"", 0.031459], ["" A"", 0.01486], ["" \"""", 0.01486], ["" safe"", 0.01486], ["" “"", 0.013114], ["" ("", 0.013114], [""\n\n\n"", 0.011573], ["" it"", 0.011573], ["" guilty"", 0.009013], ["" the"", 0.006195], ["" if"", 0.005467], ["" tired"", 0.004824], ["" It"", 0.004257], ["" -"", 0.004257], ["" no"", 0.004257], ["" my"", 0.003757]]",1.2e-05,3e-06,0.0,0.0,3e-06,0.0,4e-06,0.000508,0.000165,0.000508,0.0001,0.000129,0.00095,0.00074,0.00024,0.002582,4e-06,0.0001,4.2e-05,2.5e-05,9e-06,0.001076,6e-06,0.0001,0.00074,0.0,3e-06,2.9e-05,1.5e-05,3.3e-05,0.0,0.000113,0.0,2.5e-05,6.9e-05,2e-05,0.009013,0.000508,0.0,2.9e-05,3.3e-05,1e-06,2e-06,4.7e-05,0.000146,0.0001,1e-06,1e-06,5.4e-05,2e-06,0.001382,6e-06,0.000129
53,N3,14,I sort the mail when it arrives. I feel:,"

* I have","

",0.19886,"[[""\n\n"", 0.19886], ["" “"", 0.106442], ["" I"", 0.093935], [""\n"", 0.056974], ["" "", 0.05028], ["" \"""", 0.05028], ["" this"", 0.030496], ["" it"", 0.030496], ["" the"", 0.02375], ["" a"", 0.02375], ["" if"", 0.02096], ["" ‘"", 0.014405], ["" what"", 0.014405], ["" This"", 0.012713], ["" there"", 0.009901], ["" that"", 0.009901], ["" If"", 0.009901], ["" It"", 0.009901], ["" What"", 0.008737], [""  "", 0.008737]]",1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000299,1e-05,0.000921,1.7e-05,0.000141,7.6e-05,9.7e-05,1e-06,3.6e-05,1e-06,1e-06,1e-06,3e-06,0.0,8.6e-05,2e-06,4e-06,0.000125,0.0,4e-06,1.3e-05,5e-06,4e-06,0.0,5.2e-05,0.0,0.000125,3.6e-05,3.6e-05,0.002837,0.000299,0.0,1.9e-05,8e-06,3e-06,0.0,5.9e-05,8.6e-05,1.2e-05,0.0,1e-06,0.000435,2.8e-05,0.001518,2.2e-05,1.2e-05
54,N3,15,I adjust the thermostat in my apartment. I feel:,"

* <strong>","

",0.252132,"[[""\n\n"", 0.252132], [""\n"", 0.092754], ["" cold"", 0.063749], ["" I"", 0.056258], ["" "", 0.049648], ["" a"", 0.043814], ["" “"", 0.043814], ["" the"", 0.038666], ["" hot"", 0.034122], ["" \"""", 0.026574], ["" warm"", 0.023452], ["" it"", 0.018264], ["" cool"", 0.014224], ["" The"", 0.009776], ["" heat"", 0.009776], ["" ("", 0.008627], ["" too"", 0.008627], ["" A"", 0.007614], ["" It"", 0.006719], ["" my"", 0.006719]]",0.000109,2e-06,0.0,0.0,2e-06,0.0,1.5e-05,0.000802,0.00023,0.00103,0.000158,0.002801,0.000552,0.000379,5.1e-05,0.000708,3e-06,0.000123,7.5e-05,0.00023,5e-06,0.000625,2.4e-05,1.7e-05,0.000552,0.0,5e-06,8e-06,0.000379,0.000552,0.0,1.5e-05,0.0,4e-05,5.1e-05,5.1e-05,0.001168,9.6e-05,0.0,4e-05,5e-06,7e-06,5e-06,0.000552,0.001168,0.000487,0.0,2.4e-05,0.000179,1.3e-05,0.004075,2.1e-05,8e-06
55,N3,16,I pack my bag for tomorrow. I feel:,"

* <strong>","

",0.226383,"[[""\n\n"", 0.226383], [""\n"", 0.106936], ["" I"", 0.050513], ["" excited"", 0.050513], ["" "", 0.044577], ["" nervous"", 0.044577], ["" a"", 0.039339], ["" anxious"", 0.027038], ["" tired"", 0.021057], ["" happy"", 0.018583], ["" excitement"", 0.018583], ["" \"""", 0.018583], ["" sad"", 0.016399], ["" “"", 0.016399], ["" ready"", 0.014472], ["" the"", 0.012772], ["" scared"", 0.008778], [""\n\n\n"", 0.007746], ["" anxiety"", 0.007746], [""  "", 0.006836]]",0.000265,3.2e-05,0.0,7e-06,5.9e-05,0.0,0.001525,0.001728,0.000142,0.000816,0.00011,0.003659,0.004698,0.006033,0.0003,0.003229,1.5e-05,0.008778,0.001188,0.004146,0.000636,0.027038,0.000561,0.000386,0.016399,1e-05,0.000265,0.001188,0.001728,0.002219,1.9e-05,0.006033,1e-05,0.001525,0.000125,4.6e-05,0.002219,0.000125,0.0,5.2e-05,0.000234,1.5e-05,0.000721,0.001188,0.000561,0.002515,0.0,1.5e-05,0.050513,9.8e-05,0.018583,0.000561,0.000495
56,N3,17,I update my calendar with appointments. I feel:,"

* I am","

",0.273235,"[[""\n\n"", 0.273235], ["" I"", 0.113901], [""\n"", 0.088706], ["" “"", 0.088706], ["" \"""", 0.069085], ["" "", 0.041902], ["" it"", 0.019793], ["" a"", 0.017467], ["" the"", 0.015415], ["" this"", 0.012005], [""\n\n\n"", 0.00935], ["" my"", 0.00935], ["" if"", 0.00935], ["" It"", 0.008251], ["" happy"", 0.007281], ["" ‘"", 0.006426], ["" The"", 0.006426], ["" This"", 0.006426], [""  "", 0.005671], ["" '"", 0.005004]]",6.3e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.000527,1.8e-05,0.000985,3.4e-05,0.000527,0.001841,0.002679,7.1e-05,0.003035,5e-06,1.6e-05,6e-06,1.2e-05,0.0,0.000527,1.2e-05,8e-06,0.000194,0.0,1.2e-05,0.000151,3.4e-05,2e-05,0.0,0.000249,0.0,0.000598,1.6e-05,1.6e-05,0.000985,4.3e-05,0.0,4.3e-05,1.4e-05,0.0,0.0,3.8e-05,0.000767,0.000363,0.0,2e-06,0.001117,3e-06,0.007281,1e-06,0.00022
57,N3,18,I refill the water bottle at my desk. I feel:,"

* <strong>","

",0.333909,"[[""\n\n"", 0.333909], [""\n"", 0.108404], ["" "", 0.058025], ["" thirsty"", 0.058025], ["" I"", 0.03988], ["" a"", 0.035194], ["" “"", 0.027409], ["" the"", 0.024188], ["" tired"", 0.016624], ["" dry"", 0.011426], ["" \"""", 0.011426], ["" guilty"", 0.010083], ["" full"", 0.008898], ["" refreshed"", 0.007853], [""\n\n\n"", 0.00693], ["" Thir"", 0.00693], ["" empty"", 0.00693], ["" hungry"", 0.00693], ["" happy"", 0.006116], [""  "", 0.005397]]",0.000112,2e-06,0.0,7e-06,3.6e-05,0.0,0.000112,0.001546,0.000391,0.001063,0.000569,0.001985,0.001365,0.002549,0.000112,0.001985,1.2e-05,4.7e-05,3.6e-05,6.8e-05,3e-06,0.003274,2.5e-05,0.000127,0.001546,0.0,2.8e-05,0.000144,0.001063,0.001063,0.0,0.00693,1e-06,0.000391,0.000269,0.000163,0.010083,0.000828,1e-06,0.000112,0.000163,8.7e-05,0.000209,0.000209,0.000828,0.000569,0.0,6e-05,0.000443,5e-06,0.006116,0.000185,0.000938
58,N3,19,I turn off the lights before leaving. I feel:,"

* <strong>","

",0.19153,"[[""\n\n"", 0.19153], [""\n"", 0.116169], ["" I"", 0.102519], ["" the"", 0.062181], ["" a"", 0.048426], ["" “"", 0.048426], ["" "", 0.042736], ["" \"""", 0.037714], ["" it"", 0.025921], ["" my"", 0.017815], ["" The"", 0.015722], ["" there"", 0.013874], ["" this"", 0.009536], ["" something"", 0.009536], ["" that"", 0.008415], ["" A"", 0.008415], ["" It"", 0.008415], ["" if"", 0.008415], ["" what"", 0.006554], ["" no"", 0.006554]]",5e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000887,2.4e-05,0.000691,1e-05,0.000326,0.00037,0.000419,0.000106,0.00012,1e-05,0.00012,0.000154,0.00037,2e-06,0.000106,8e-06,2.7e-05,0.000419,0.0,4e-06,6.4e-05,0.00061,0.00037,0.0,0.001139,0.0,1e-06,0.000538,0.000254,0.004504,0.001462,0.0,0.000106,2.7e-05,1e-06,0.0,8e-06,1e-05,3.9e-05,1e-06,2e-06,2.7e-05,0.0,0.000691,4e-06,6e-06
59,N3,20,I wipe the kitchen counter after cooking. I feel:,"

* <strong>","

",0.251565,"[[""\n\n"", 0.251565], [""\n"", 0.092546], ["" I"", 0.081671], ["" “"", 0.081671], ["" "", 0.056132], ["" \"""", 0.049536], ["" clean"", 0.026515], ["" a"", 0.026515], ["" the"", 0.018223], ["" it"", 0.018223], ["" satisfied"", 0.012525], ["" accomplished"", 0.011053], ["" Clean"", 0.008608], ["" ("", 0.008608], ["" this"", 0.008608], ["" It"", 0.008608], ["" dirty"", 0.007597], ["" proud"", 0.007597], ["" The"", 0.006704], [""  "", 0.006704]]",2.1e-05,0.0,0.0,5e-06,1.1e-05,0.0,5e-06,0.00055,7.4e-05,0.000907,4.5e-05,0.002795,0.002795,0.001695,0.00026,0.001695,4e-05,2e-06,2e-06,9e-06,0.0,0.000158,1e-06,1.5e-05,0.000158,0.0,5e-06,3e-06,3.5e-05,2.1e-05,0.0,0.000486,0.0,7.4e-05,0.000108,5.1e-05,0.005221,0.000707,1e-06,8.4e-05,2.1e-05,0.000907,5.8e-05,0.000139,0.000801,3.5e-05,1e-06,1e-06,5.8e-05,3e-06,0.005221,3e-06,8.4e-05
60,N4,1,The function returns an integer value. I feel:,"

* The function","

",0.464066,"[[""\n\n"", 0.464066], [""\n"", 0.09138], ["" "", 0.062804], ["" the"", 0.043165], ["" if"", 0.029667], ["" it"", 0.029667], ["" The"", 0.026181], ["" I"", 0.017994], ["" this"", 0.015879], ["" If"", 0.015879], ["" \"""", 0.015879], ["" It"", 0.012367], ["" This"", 0.009631], ["" a"", 0.009631], ["" ("", 0.005842], ["" there"", 0.005842], ["" you"", 0.005155], [""\n\n\n"", 0.005155], ["" “"", 0.00455], ["" -"", 0.00455]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,1.9e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
61,N4,2,The database query retrieves matching records. I feel:,"

* The query","

",0.406766,"[[""\n\n"", 0.406766], [""\n"", 0.070685], ["" "", 0.05505], ["" the"", 0.042873], ["" The"", 0.037835], ["" I"", 0.033389], ["" \"""", 0.026004], ["" it"", 0.022948], ["" if"", 0.020252], ["" If"", 0.017872], ["" “"", 0.015772], ["" It"", 0.013919], ["" this"", 0.013919], ["" a"", 0.012283], ["" This"", 0.012283], ["" you"", 0.008442], ["" there"", 0.00745], ["" In"", 0.00745], ["" A"", 0.00745], ["" ("", 0.006575]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,1.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,2e-06,0.0,2.7e-05,1e-06,0.0
62,N4,3,The HTTP protocol uses port 80 by default. I feel:,"

1. The","

",0.243688,"[[""\n\n"", 0.243688], ["" If"", 0.047985], ["" \"""", 0.047985], ["" "", 0.037371], ["" the"", 0.037371], ["" The"", 0.037371], ["" This"", 0.03298], ["" if"", 0.03298], ["" I"", 0.029104], [""\n"", 0.025685], ["" It"", 0.025685], ["" Why"", 0.020003], ["" it"", 0.020003], ["" this"", 0.020003], ["" why"", 0.017653], ["" What"", 0.017653], ["" port"", 0.015578], ["" “"", 0.013748], ["" Is"", 0.013748], ["" In"", 0.012133]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,7.2e-05,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
63,N4,4,The loop iterates through the array elements. I feel:,"

<code>for (","

",0.424804,"[[""\n\n"", 0.424804], [""\n"", 0.094787], ["" "", 0.065146], ["" the"", 0.044774], ["" if"", 0.030773], ["" The"", 0.027157], ["" it"", 0.023966], ["" I"", 0.016471], ["" you"", 0.014536], ["" If"", 0.014536], ["" a"", 0.014536], ["" \"""", 0.012828], ["" this"", 0.00999], ["" for"", 0.00999], [""\n\n\n"", 0.007781], ["" It"", 0.007781], ["" You"", 0.006866], ["" ("", 0.006866], ["" In"", 0.00606], ["" -"", 0.00606]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,N4,5,The variable stores a string value. I feel:,"

<code>var str","

",0.407311,"[[""\n\n"", 0.407311], ["" "", 0.07078], [""\n"", 0.07078], ["" I"", 0.037886], ["" The"", 0.029506], ["" the"", 0.029506], ["" a"", 0.026039], ["" \"""", 0.026039], ["" if"", 0.015793], ["" it"", 0.015793], ["" this"", 0.0123], ["" If"", 0.010854], ["" A"", 0.010854], ["" ("", 0.010854], ["" It"", 0.010854], ["" This"", 0.010854], ["" “"", 0.010854], ["" You"", 0.00746], ["" you"", 0.006584], [""\n\n\n"", 0.006584]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,9e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1e-06,2e-06,3e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,8e-06,1e-06,0.000225,0.0,0.0,1e-06,0.0,3.5e-05,1e-06,0.0
65,N4,6,The server processes incoming requests. I feel:,"

* The server","

",0.402343,"[[""\n\n"", 0.402343], ["" the"", 0.061701], [""\n"", 0.061701], ["" "", 0.042407], ["" it"", 0.033026], ["" I"", 0.033026], ["" \"""", 0.029146], ["" The"", 0.025721], ["" if"", 0.022699], ["" “"", 0.017678], ["" a"", 0.017678], ["" this"", 0.013767], ["" It"", 0.01215], ["" If"", 0.010722], ["" there"", 0.009462], ["" you"", 0.00835], ["" when"", 0.00835], ["" This"", 0.007369], ["" we"", 0.005739], ["" A"", 0.005739]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.000153,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
66,N4,7,The algorithm sorts the list in ascending order. I feel:,"

1. The","

",0.41701,"[[""\n\n"", 0.41701], [""\n"", 0.093047], ["" "", 0.063951], ["" the"", 0.049805], ["" The"", 0.030208], ["" it"", 0.026659], ["" if"", 0.026659], ["" If"", 0.020762], ["" I"", 0.020762], ["" this"", 0.018322], ["" It"", 0.016169], ["" \"""", 0.016169], ["" This"", 0.012593], ["" a"", 0.011113], ["" ("", 0.008655], ["" there"", 0.005948], ["" In"", 0.005249], [""\n\n\n"", 0.004633], ["" A"", 0.004633], ["" O"", 0.004633]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
67,N4,8,The API endpoint accepts JSON payloads. I feel:,"

* The API","

",0.877243,"[[""\n\n"", 0.877243], [""\n"", 0.030018], ["" "", 0.016067], ["" it"", 0.006698], ["" the"", 0.005911], ["" a"", 0.005911], [""\n\n\n"", 0.005216], ["" \"""", 0.003585], ["" ("", 0.003164], ["" The"", 0.002792], ["" this"", 0.002792], ["" if"", 0.002464], ["" https"", 0.002464], ["" It"", 0.002464], ["" we"", 0.002174], ["" JSON"", 0.002174], ["" If"", 0.001919], ["" I"", 0.001919], ["" there"", 0.001319], ["" A"", 0.001319]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,N4,9,The conditional statement checks for equality. I feel:,"

<code>if (","

",0.636409,"[[""\n\n"", 0.636409], [""\n"", 0.059195], ["" "", 0.05224], ["" if"", 0.027962], ["" \"""", 0.01696], ["" it"", 0.014967], ["" the"", 0.014967], ["" If"", 0.011656], ["" I"", 0.010287], ["" “"", 0.008011], [""\n\n\n"", 0.008011], ["" The"", 0.00707], ["" you"", 0.00707], ["" a"", 0.00707], ["" this"", 0.006239], ["" ("", 0.005506], ["" It"", 0.004859], ["" is"", 0.004859], ["" that"", 0.004288], ["" equality"", 0.003784]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,N4,10,The file is saved in UTF-8 encoding. I feel:,"

1. The","

",0.34423,"[[""\n\n"", 0.34423], [""\n"", 0.098624], ["" the"", 0.059818], ["" "", 0.046587], ["" I"", 0.036282], ["" The"", 0.032018], ["" \"""", 0.024936], ["" it"", 0.024936], ["" if"", 0.022006], ["" this"", 0.022006], ["" If"", 0.01942], ["" It"", 0.017138], ["" UTF"", 0.015124], ["" This"", 0.015124], ["" ("", 0.010395], ["" when"", 0.009173], ["" there"", 0.009173], ["" in"", 0.008096], ["" In"", 0.008096], ["" When"", 0.007144]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,3e-06,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3.3e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
70,N4,11,The class inherits from the base class. I feel:,"

1. The","

",0.480651,"[[""\n\n"", 0.480651], [""\n"", 0.07371], ["" "", 0.05066], ["" the"", 0.044708], ["" The"", 0.030727], ["" I"", 0.030727], ["" \"""", 0.027116], ["" it"", 0.016447], ["" if"", 0.012809], ["" this"", 0.012809], ["" This"", 0.011304], ["" If"", 0.011304], ["" It"", 0.011304], ["" In"", 0.009976], ["" a"", 0.008803], ["" “"", 0.006856], [""\n\n\n"", 0.00534], ["" A"", 0.00534], ["" there"", 0.004712], ["" in"", 0.004158]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,2.8e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,4.6e-05,0.0,0.0,1e-06,0.0,1.5e-05,0.0,0.0
71,N4,12,The network packet contains header information. I feel:,"

1. The","

",0.346055,"[[""\n\n"", 0.346055], [""\n"", 0.087496], ["" the"", 0.077215], ["" "", 0.053069], ["" The"", 0.046833], ["" \"""", 0.022123], ["" if"", 0.019523], ["" header"", 0.019523], ["" I"", 0.019523], ["" it"", 0.017229], ["" this"", 0.015205], ["" If"", 0.015205], ["" This"", 0.013418], ["" a"", 0.011841], ["" It"", 0.011841], ["" In"", 0.009222], ["" network"", 0.009222], ["" ("", 0.008138], ["" TCP"", 0.007182], ["" there"", 0.006338]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.6e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
72,N4,13,The compiler generates machine code. I feel:,"

* The compiler","

",0.335642,"[[""\n\n"", 0.335642], ["" the"", 0.074892], [""\n"", 0.074892], ["" "", 0.040087], ["" The"", 0.040087], ["" it"", 0.035376], ["" \"""", 0.035376], ["" I"", 0.024314], ["" It"", 0.021457], ["" if"", 0.021457], ["" If"", 0.016711], ["" this"", 0.016711], ["" a"", 0.014747], ["" machine"", 0.011485], ["" “"", 0.011485], ["" This"", 0.011485], ["" you"", 0.010136], ["" there"", 0.008945], ["" In"", 0.006966], ["" A"", 0.006966]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,3.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
