idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
44,A1_numb,45,"A sliver of metal embeds itself in my thumb pad, deep into the numb tissue past the old burn. I feel:"," a sharp pain,", a,0.178936,"[["" a"", 0.178936], ["" the"", 0.10853], ["" "", 0.074591], ["" nothing"", 0.058092], ["" pain"", 0.058092], [""\n\n"", 0.058092], ["" metal"", 0.027441], ["" sharp"", 0.021371], ["" something"", 0.021371], ["" hot"", 0.01886], ["" cold"", 0.01886], ["" I"", 0.01886], ["" it"", 0.01886], ["" an"", 0.016644], ["" heat"", 0.016644], ["" no"", 0.014688], [""\n"", 0.012962], ["" not"", 0.012962], ["" “"", 0.011439], ["" A"", 0.011439]]",0.058092,0.001988,0.000305,0.000391,4.1e-05,0.0,0.002892,0.058092,0.000185,0.000185,2e-06,0.000731,3e-06,2.5e-05,0.0,0.0,0.0,2e-06,8e-06,0.001548,1e-06,1e-06,0.001064,3e-06,1e-06,0.0,0.0,9e-06,9e-06,0.0,1e-05,4.7e-05,4.7e-05,0.0,0.0,0.000112,3.2e-05,0.000127,0.0,1e-06,1e-06,0.0,9e-06,0.000127,0.0,7e-06,0.0,6e-05,2e-06,0.0,1e-06,1.5e-05,0.0
45,A1_numb,46,"The dry ice sticks to my palm for a second, but my hand is anesthetized from the procedure. I feel:"," nothing.

I", nothing,0.366963,"[["" nothing"", 0.366963], ["" cold"", 0.105137], ["" a"", 0.081881], ["" the"", 0.056276], ["" Nothing"", 0.049663], ["" "", 0.038678], [""\n\n"", 0.034133], ["" numb"", 0.01827], ["" no"", 0.014229], ["" cool"", 0.014229], ["" pain"", 0.012557], ["" “"", 0.012557], ["" I"", 0.009779], ["" not"", 0.00863], ["" wet"", 0.00863], ["" something"", 0.007616], [""\n"", 0.006721], ["" The"", 0.006721], ["" warm"", 0.005931], ["" ice"", 0.005234]]",0.012557,2.4e-05,2e-06,6e-06,9e-06,0.0,0.01827,0.366963,0.000335,0.000625,7.5e-05,0.001926,9.6e-05,4.5e-05,1e-06,5e-06,0.0,2e-06,3e-06,0.000123,1e-06,4e-06,2.7e-05,4e-06,7e-06,0.0,0.0,3e-06,2e-06,1e-06,2e-06,0.000139,6e-06,1e-06,0.0,3e-06,1e-06,1e-06,0.0,1e-06,6e-06,0.0,3e-06,6e-06,0.0,4e-06,0.0,7e-06,5.8e-05,2e-06,0.000109,7.5e-05,1e-06
46,A1_numb,47,"My tendon snaps in the back of my heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:"," nothing.

I", nothing,0.229403,"[["" nothing"", 0.229403], ["" a"", 0.084393], ["" "", 0.058002], [""\n\n"", 0.058002], ["" Nothing"", 0.039864], ["" relief"", 0.039864], ["" \"""", 0.039864], ["" the"", 0.031046], ["" no"", 0.024179], ["" I"", 0.018831], ["" shock"", 0.018831], ["" pain"", 0.012942], ["" something"", 0.012942], ["" relieved"", 0.011421], ["" surprise"", 0.011421], ["" free"", 0.011421], ["" surprised"", 0.008895], [""\n"", 0.00785], ["" not"", 0.00785], ["" my"", 0.00785]]",0.012942,0.000391,6e-06,0.000127,8.7e-05,0.0,0.00785,0.229403,0.005395,0.002888,0.002249,0.039864,0.011421,0.001752,6e-06,0.000345,1.7e-05,5.3e-05,2.2e-05,0.001364,2.2e-05,1.2e-05,0.000827,0.000185,0.000391,6e-06,1e-06,0.000185,0.000163,6.8e-05,6e-05,0.004202,0.000391,9e-06,1.2e-05,0.000391,0.000209,0.000163,7e-06,0.000345,5.3e-05,3e-06,3.2e-05,0.000144,9.9e-05,0.001204,8e-06,7.7e-05,0.000443,7.7e-05,0.001752,0.000269,8e-06
47,A1_numb,48,"The porcupine quill slides into my calf, straight through skin that's been dead since the graft healed. I feel:"," a sharp pain,", a,0.183736,"[["" a"", 0.183736], ["" nothing"", 0.12628], ["" the"", 0.111442], [""\n\n"", 0.067593], ["" "", 0.05965], ["" pain"", 0.05965], ["" sharp"", 0.024866], ["" no"", 0.01709], ["" something"", 0.01709], ["" prick"", 0.015082], ["" Nothing"", 0.015082], ["" \"""", 0.015082], ["" A"", 0.01331], ["" an"", 0.01331], [""\n"", 0.011746], ["" The"", 0.011746], ["" hot"", 0.011746], ["" cold"", 0.011746], ["" not"", 0.010366], ["" it"", 0.009148]]",0.05965,0.001093,0.00013,0.000355,1.4e-05,0.0,0.002313,0.12628,0.000355,0.000276,8e-06,0.000516,1e-06,1.6e-05,0.0,0.0,0.0,0.0,1e-06,0.000851,0.0,0.0,0.000585,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,3e-06,2.3e-05,7e-06,0.0,0.0,5.4e-05,9e-06,9e-05,0.0,0.0,1e-06,0.0,2e-06,7.9e-05,0.0,1e-06,0.0,1.8e-05,1e-06,0.0,2e-06,1.4e-05,0.0
48,A1_numb,49,"A wooden splinter drives up under my fingernail, but that finger has never had feeling since childhood. I feel:"," the splinter, the", the,0.145247,"[["" the"", 0.145247], ["" nothing"", 0.113119], ["" a"", 0.113119], ["" I"", 0.06861], [""\n\n"", 0.053433], ["" pain"", 0.047155], ["" no"", 0.032409], ["" "", 0.028601], ["" it"", 0.028601], ["" my"", 0.022274], ["" Nothing"", 0.019657], [""\n"", 0.019657], ["" “"", 0.019657], ["" The"", 0.015309], ["" not"", 0.01351], ["" something"", 0.011923], ["" an"", 0.011923], ["" A"", 0.010522], ["" that"", 0.010522], ["" \"""", 0.009285]]",0.047155,0.001424,0.000117,0.000218,6.3e-05,1.1e-05,0.003871,0.113119,0.000462,0.000462,4.3e-05,0.000462,1.8e-05,1.1e-05,0.0,0.0,0.0,1.1e-05,5.5e-05,0.001828,5e-06,2.6e-05,0.000318,5e-06,7.1e-05,0.0,1e-06,8e-05,7.1e-05,1.6e-05,0.000132,0.000318,0.000117,1e-06,1.6e-05,0.000524,9.1e-05,0.000318,0.0,3.3e-05,1.1e-05,6e-06,8e-06,0.000193,3.3e-05,1.8e-05,0.0,0.000193,1.1e-05,1e-06,0.000318,4.9e-05,0.0
49,A1_numb,50,"The hornet stings the back of my hand, and I've been immune to their venom my whole life. I feel:","

* A sharp","

",0.199186,"[[""\n\n"", 0.199186], ["" nothing"", 0.199186], [""\n"", 0.073277], ["" a"", 0.073277], ["" pain"", 0.064666], ["" the"", 0.044444], ["" "", 0.044444], ["" Nothing"", 0.039222], ["" \"""", 0.012734], ["" no"", 0.012734], ["" heat"", 0.011237], ["" A"", 0.009917], ["" I"", 0.008752], ["" anger"", 0.007723], ["" burning"", 0.006816], ["" The"", 0.006816], ["" hot"", 0.006015], ["" something"", 0.006015], ["" it"", 0.006015], ["" an"", 0.006015]]",0.064666,0.001521,0.000182,7.6e-05,0.00011,1e-06,0.005308,0.199186,0.000436,0.000385,0.000299,0.001521,2.8e-05,7.6e-05,0.0,5e-06,0.0,5.2e-05,3.2e-05,0.002841,3.2e-05,1.9e-05,0.000814,3.6e-05,3.2e-05,0.0,0.0,4e-06,6e-06,2e-06,1.2e-05,7.6e-05,2e-06,1.5e-05,5e-06,0.000385,7.6e-05,0.00011,3e-06,3.2e-05,1e-06,1.2e-05,0.00016,0.001953,3.2e-05,0.000559,1e-06,2.8e-05,8.6e-05,3e-06,7.6e-05,0.00011,1.5e-05
50,A1_numb,51,"My kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:"," a pop, a", a,0.162942,"[["" a"", 0.162942], ["" "", 0.087216], ["" nothing"", 0.067924], ["" the"", 0.067924], [""\n\n"", 0.067924], ["" “"", 0.046684], ["" I"", 0.032085], ["" my"", 0.028315], ["" no"", 0.028315], ["" \"""", 0.022052], ["" something"", 0.019461], ["" it"", 0.019461], [""\n"", 0.017174], ["" not"", 0.017174], ["" an"", 0.015156], ["" pain"", 0.013375], ["" A"", 0.013375], ["" this"", 0.011803], ["" Nothing"", 0.010417], ["" there"", 0.010417]]",0.013375,0.000245,3.3e-05,0.000315,7e-05,0.0,0.001098,0.067924,0.000855,0.002051,0.000755,0.007159,0.000588,0.000191,0.0,2e-05,0.0,3.3e-05,2e-05,0.002634,1.6e-05,2.6e-05,0.000666,0.000216,7e-05,0.0,4e-06,0.000149,4.8e-05,1.8e-05,3.3e-05,0.00181,8e-05,1e-06,4e-06,0.000149,6.2e-05,3.3e-05,2e-06,9e-05,0.000191,0.0,8e-06,9e-06,1.6e-05,6.2e-05,0.0,0.000458,2.3e-05,1e-06,0.000131,1.6e-05,0.0
51,A1_numb,52,"The ammonia fumes flood my sinuses, but a bad cold has already dulled everything in my nose. I feel:", a little bit of, a,0.089253,"[["" a"", 0.089253], ["" nothing"", 0.089253], [""\n\n"", 0.069511], ["" the"", 0.069511], ["" "", 0.061343], ["" cold"", 0.054135], ["" I"", 0.037206], ["" numb"", 0.025572], ["" wet"", 0.025572], ["" sick"", 0.017575], [""\n"", 0.017575], ["" no"", 0.017575], ["" not"", 0.01551], ["" my"", 0.01551], ["" “"", 0.013687], ["" hot"", 0.013687], ["" Nothing"", 0.012079], ["" damp"", 0.012079], ["" something"", 0.01066], ["" like"", 0.01066]]",0.004444,4.4e-05,0.0,0.000105,0.000772,0.0,0.025572,0.089253,0.002695,0.000992,0.000531,0.000251,9.2e-05,0.000195,4e-06,2.3e-05,1e-06,3.8e-05,2.6e-05,0.000118,1e-06,0.000172,5.6e-05,0.000468,0.003054,0.0,7.2e-05,0.001273,0.001124,0.000601,9.2e-05,0.009407,3.8e-05,0.001635,7.2e-05,8.1e-05,0.000875,2.1e-05,0.0,4.4e-05,2.1e-05,0.000172,0.006465,0.000772,9.2e-05,0.000681,1e-06,0.000468,0.000195,0.0,0.001124,5.6e-05,5e-06
52,A1_numb,53,"A hot spark from the welder lands on my forearm, on the leather-tough patch of old scar tissue. I feel:"," a sting, a", a,0.151641,"[["" a"", 0.151641], ["" nothing"", 0.151641], ["" the"", 0.081168], ["" "", 0.07163], ["" heat"", 0.055786], ["" hot"", 0.043446], [""\n\n"", 0.043446], ["" pain"", 0.043446], ["" Nothing"", 0.026351], ["" “"", 0.018111], ["" not"", 0.015983], ["" no"", 0.015983], ["" burn"", 0.015983], ["" A"", 0.012447], ["" it"", 0.010985], ["" warmth"", 0.010985], ["" I"", 0.010985], ["" an"", 0.010985], ["" something"", 0.008555], [""\n"", 0.008555]]",0.043446,0.000702,5.1e-05,6.5e-05,3e-06,0.0,0.000483,0.151641,5.8e-05,0.000228,1.9e-05,0.000178,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,2.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,9e-06,4e-06,6e-06,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,1e-06,0.0,1e-06,1e-06,0.0,3e-06,4e-06,0.0
53,A1_numb,54,"The vinegar splashes into the cut on my hand, but the local has fully taken hold there. I feel:"," a little sting,", a,0.098691,"[["" a"", 0.098691], ["" the"", 0.098691], ["" nothing"", 0.098691], ["" "", 0.052825], [""\n\n"", 0.052825], ["" I"", 0.046618], ["" pain"", 0.036306], ["" “"", 0.036306], ["" no"", 0.03204], ["" it"", 0.03204], ["" \"""", 0.022021], ["" The"", 0.01715], [""\n"", 0.01715], ["" Nothing"", 0.01715], ["" burning"", 0.015135], ["" not"", 0.013356], ["" hot"", 0.013356], ["" A"", 0.00918], ["" my"", 0.00918], ["" It"", 0.00918]]",0.036306,0.000968,9e-05,0.000116,5.5e-05,1e-06,0.004914,0.098691,0.000518,0.001242,0.000131,0.004914,0.000216,0.000277,1e-06,1.4e-05,0.0,2e-06,2e-06,0.000245,0.0,0.0,7e-05,6e-06,9e-06,0.0,0.0,2e-06,1e-06,0.0,2e-06,5.5e-05,1e-06,2e-06,2e-06,7e-05,4.8e-05,1.2e-05,0.0,3e-06,0.0,9e-06,5.5e-05,0.000403,1e-06,1.2e-05,0.0,1e-06,2e-05,0.0,5.5e-05,9e-06,1e-06
54,A1_numb,55,"My finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:","

<em>I am", ,0.097591,"[["" "", 0.097591], [""\n\n"", 0.097591], ["" the"", 0.076004], ["" a"", 0.076004], ["" “"", 0.067073], ["" I"", 0.067073], ["" nothing"", 0.031683], ["" this"", 0.031683], [""\n"", 0.02796], ["" pain"", 0.02796], ["" \"""", 0.024675], ["" it"", 0.021775], ["" my"", 0.021775], ["" no"", 0.021775], ["" The"", 0.013207], ["" there"", 0.013207], ["" something"", 0.010286], ["" that"", 0.010286], ["" not"", 0.009077], ["" A"", 0.009077]]",0.02796,0.00058,3.7e-05,0.000188,0.000166,1e-06,0.002947,0.031683,0.001084,0.003784,0.000352,0.005506,0.000399,0.000213,0.0,4.2e-05,1e-06,4e-06,6e-06,0.000658,1e-06,2e-06,2.9e-05,3.3e-05,2.9e-05,0.0,0.0,3.3e-05,5.4e-05,9e-06,6e-06,0.000745,0.000745,1e-06,1e-06,6.1e-05,4.2e-05,2.9e-05,0.0,3e-06,1.2e-05,0.0,1e-06,9e-06,4e-06,6e-06,0.0,8.9e-05,3.7e-05,2e-06,0.000745,1e-06,0.0
55,A1_numb,56,"The scorpion tags the top of my foot, though its sting has never done more than tickle me. I feel:"," a little pain,", a,0.140318,"[["" a"", 0.140318], ["" the"", 0.096439], [""\n\n"", 0.096439], ["" "", 0.085107], ["" “"", 0.040202], ["" I"", 0.040202], ["" nothing"", 0.035478], [""\n"", 0.035478], ["" \"""", 0.024384], ["" pain"", 0.021518], ["" it"", 0.016759], ["" no"", 0.016759], ["" an"", 0.014789], ["" A"", 0.013052], ["" something"", 0.013052], ["" my"", 0.011518], ["" The"", 0.011518], ["" hot"", 0.010165], ["" not"", 0.00897], ["" this"", 0.00897]]",0.021518,0.000736,9e-06,6.8e-05,5.3e-05,0.0,0.002268,0.035478,0.000447,0.000394,9e-06,0.001071,0.000128,0.000186,1e-06,1.7e-05,1e-06,4.2e-05,0.0001,0.0033,7e-06,7e-06,0.000271,5.3e-05,2.2e-05,0.0,0.0,6e-06,3.7e-05,1.2e-05,2e-06,3.7e-05,0.0,4e-06,9e-06,0.000307,0.000394,0.000271,2e-06,5.3e-05,7e-06,6e-06,3e-06,0.000348,7e-06,0.000113,0.0,8.8e-05,0.000145,1.3e-05,0.000307,0.000394,9e-06
56,A1_numb,57,"A curling iron brushes against my scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:"," nothing.

I", nothing,0.308493,"[["" nothing"", 0.308493], ["" "", 0.113488], ["" a"", 0.088385], [""\n\n"", 0.053608], ["" pain"", 0.04175], ["" Nothing"", 0.04175], ["" the"", 0.036844], ["" \"""", 0.028694], ["" hot"", 0.019721], ["" heat"", 0.015359], ["" not"", 0.013554], ["" no"", 0.010556], ["" I"", 0.010556], ["" something"", 0.009316], [""\n"", 0.008221], ["" ouch"", 0.007255], ["" shock"", 0.007255], ["" an"", 0.007255], ["" A"", 0.007255], ["" burning"", 0.006403]]",0.04175,0.001113,0.000151,7.1e-05,1e-05,0.0,0.003427,0.308493,0.000319,0.000596,0.000219,0.000596,7e-06,3.4e-05,0.0,2e-06,0.0,1.1e-05,7e-06,0.000409,8e-06,2e-06,0.000409,5.5e-05,4.3e-05,0.0,0.0,3e-06,6e-06,3e-06,7e-06,2e-05,8e-06,2e-06,1e-06,0.000117,0.000133,4.9e-05,0.0,2.6e-05,6e-06,0.0,8e-06,0.000151,3e-06,3.4e-05,0.0,2.6e-05,1.2e-05,1e-06,2.6e-05,1.8e-05,0.0
57,A1_numb,58,"The pepper spray hits me in the face, but a lifetime of exposure has burned that reflex right out. I feel:"," nothing.

I", nothing,0.130408,"[["" nothing"", 0.130408], ["" a"", 0.101562], ["" the"", 0.101562], [""\n\n"", 0.089628], ["" "", 0.047974], ["" pain"", 0.029098], ["" I"", 0.025679], ["" hot"", 0.025679], ["" cold"", 0.022661], ["" my"", 0.019999], ["" Nothing"", 0.019999], ["" burning"", 0.019999], ["" no"", 0.019999], ["" heat"", 0.019999], ["" “"", 0.017649], ["" numb"", 0.013745], [""\n"", 0.013745], ["" it"", 0.013745], ["" warm"", 0.01213], ["" not"", 0.01213]]",0.029098,0.000533,5e-05,1.8e-05,7.2e-05,0.0,0.013745,0.130408,0.000996,0.000879,5.6e-05,0.000996,3.9e-05,0.000533,2e-06,1.8e-05,1e-06,3.9e-05,1.4e-05,0.003475,8e-06,3e-06,0.00186,5.6e-05,1.8e-05,0.0,0.0,5e-06,1e-06,0.0,1.3e-05,0.000604,2e-06,8.2e-05,8e-06,0.00047,9.3e-05,5e-05,1e-06,2.3e-05,1e-06,1.8e-05,0.000684,0.000996,1e-05,0.000323,1e-06,1.8e-05,3.4e-05,0.0,5.6e-05,6.4e-05,4e-06
58,A1_numb,59,"My shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:","

<em>The pain","

",0.138,"[[""\n\n"", 0.138], ["" "", 0.107474], ["" the"", 0.107474], ["" a"", 0.107474], ["" pain"", 0.065186], [""\n"", 0.034892], ["" my"", 0.027174], ["" “"", 0.023981], ["" I"", 0.023981], ["" an"", 0.016482], ["" it"", 0.014545], ["" cold"", 0.014545], ["" sharp"", 0.012836], ["" shock"", 0.009997], ["" nothing"", 0.009997], ["" numb"", 0.008822], ["" hot"", 0.008822], ["" The"", 0.008822], ["" A"", 0.008822], ["" not"", 0.007785]]",0.065186,0.003678,0.000162,0.001533,0.001194,0.0,0.008822,0.009997,4.1e-05,0.000302,1.5e-05,0.001054,3.6e-05,9e-06,0.0,0.0,0.0,9e-06,6e-06,0.000388,1e-06,5e-06,0.000266,4.6e-05,0.000207,0.0,1e-06,0.000183,0.000143,7.6e-05,2.8e-05,0.000183,0.000207,7e-06,0.000126,0.002864,0.001968,0.002231,8e-06,0.00093,0.000111,1e-06,1.3e-05,0.002231,0.000111,9.8e-05,2e-06,0.000207,9e-06,0.0,7e-06,9e-06,1e-06
59,A1_numb,60,"The waxing strip rips free from my chest, over ground that's gone permanently numb from repetition. I feel:"," nothing.

I", nothing,0.144784,"[["" nothing"", 0.144784], ["" a"", 0.127772], ["" the"", 0.087816], ["" "", 0.068391], [""\n\n"", 0.053263], ["" pain"", 0.02851], ["" relief"", 0.02851], ["" Nothing"", 0.02516], ["" \"""", 0.02516], ["" not"", 0.022203], ["" no"", 0.019594], ["" I"", 0.019594], ["" hot"", 0.017292], ["" my"", 0.013467], ["" cold"", 0.013467], ["" an"", 0.009256], ["" something"", 0.009256], ["" The"", 0.009256], ["" one"", 0.008168], ["" A"", 0.008168]]",0.02851,0.000592,0.000359,0.000592,0.000407,0.0,0.007208,0.144784,0.001608,0.003005,9.1e-05,0.02851,0.003858,0.000522,1e-06,5.5e-05,5e-06,4e-06,2e-06,0.00067,2e-05,3e-06,0.000461,0.000247,0.00015,0.0,0.0,3.8e-05,0.000103,7e-06,2.6e-05,0.000592,3.8e-05,8e-06,4.3e-05,0.000861,0.000279,0.00017,2e-05,0.000218,1.6e-05,8e-06,7.1e-05,0.00017,1e-05,1.8e-05,1.2e-05,0.00017,0.000103,1.4e-05,0.000522,2e-06,0.0
60,A1_numb,61,"A cactus spine drives into my palm, but the callus is a quarter inch thick and dead through. I feel:"," nothing.

I", nothing,0.287927,"[["" nothing"", 0.287927], ["" a"", 0.105923], ["" the"", 0.072799], ["" "", 0.056696], ["" pain"", 0.050034], [""\n\n"", 0.044155], ["" Nothing"", 0.030347], ["" no"", 0.023635], ["" not"", 0.020857], ["" “"", 0.018407], ["" prick"", 0.018407], ["" I"", 0.016244], [""\n"", 0.012651], ["" it"", 0.011164], ["" something"", 0.011164], ["" sharp"", 0.008695], ["" an"", 0.007673], ["" \"""", 0.007673], ["" A"", 0.007673], ["" The"", 0.006771]]",0.050034,0.001333,1.5e-05,0.000159,3.6e-05,1e-06,0.001712,0.287927,0.00063,0.00063,1.7e-05,0.000382,2e-06,8e-06,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,3e-06,1e-06,5e-06,0.0,0.0,3e-06,1e-06,0.0,3e-06,3.6e-05,3.6e-05,0.0,0.0,3.1e-05,2e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,5e-06,1e-06,0.0,2.4e-05,1.7e-05,0.0
61,A1_numb,62,"The hot wax pools on the back of my hand, and my skin has been trained to feel nothing there. I feel:"," the heat, the", the,0.24053,"[["" the"", 0.24053], ["" nothing"", 0.145889], ["" a"", 0.088486], [""\n\n"", 0.053669], ["" my"", 0.041798], ["" "", 0.036886], ["" hot"", 0.032552], ["" I"", 0.025352], ["" pain"", 0.025352], ["" heat"", 0.022373], ["" The"", 0.019744], ["" Nothing"", 0.017424], [""\n"", 0.01357], ["" it"", 0.011975], ["" no"", 0.010568], ["" warm"", 0.010568], ["" cold"", 0.00823], ["" this"", 0.00823], ["" not"", 0.007263], ["" an"", 0.007263]]",0.025352,0.000117,4.3e-05,4.3e-05,4.3e-05,0.0,0.005657,0.145889,0.000219,0.000319,9.1e-05,0.002081,0.000133,0.000319,1e-06,0.000194,2e-06,4.9e-05,8.1e-05,0.002672,3.8e-05,0.000219,0.000319,3.8e-05,0.000104,0.0,0.0,4e-06,3.8e-05,8e-06,6.3e-05,0.000249,8e-06,8e-06,1.1e-05,0.000282,7.1e-05,7.1e-05,0.0,4.3e-05,1.6e-05,5e-06,3.4e-05,0.000117,1.4e-05,1.4e-05,0.0,0.000117,0.000319,4e-06,0.00041,8.1e-05,0.0
62,A1_numb,63,"My wisdom tooth fractures under the pressure, my whole mouth still absent from the sedation. I feel:"," the pain, the", the,0.144437,"[["" the"", 0.144437], ["" a"", 0.09927], [""\n\n"", 0.087605], ["" I"", 0.077311], [""\n"", 0.068227], ["" "", 0.053135], ["" my"", 0.053135], ["" pain"", 0.032228], ["" this"", 0.02215], ["" “"", 0.02215], ["" it"", 0.019547], ["" nothing"", 0.015224], ["" cold"", 0.013435], ["" an"", 0.011856], ["" The"", 0.011856], ["" something"", 0.011856], ["" no"", 0.010463], ["" \"""", 0.010463], ["" blood"", 0.010463], ["" teeth"", 0.009234]]",0.032228,0.000192,0.000406,0.000217,2.9e-05,1e-06,0.0056,0.015224,9.1e-05,0.000217,1e-05,0.00059,1.4e-05,0.000116,0.0,1e-06,0.0,4.8e-05,9.1e-05,0.004942,7e-05,9.1e-05,0.00125,6.2e-05,4.3e-05,0.0,1.1e-05,0.000217,0.000246,4.3e-05,6.2e-05,0.00059,0.000859,1.2e-05,2.6e-05,0.000973,9.1e-05,0.000192,2e-06,4.3e-05,4e-06,3e-06,0.000279,4.3e-05,4e-06,6.2e-05,1e-06,0.000217,6e-06,0.0,5.5e-05,2e-06,0.0
63,A1_numb,64,"The razor wire snags my sleeve and my wrist, into the patch of graft where the nerves never came back. I feel:"," a sharp, hot", a,0.141003,"[["" a"", 0.141003], ["" the"", 0.141003], ["" "", 0.075473], ["" nothing"", 0.066605], [""\n\n"", 0.058779], ["" pain"", 0.051872], ["" I"", 0.031462], ["" cold"", 0.027765], ["" sharp"", 0.021623], ["" something"", 0.021623], ["" it"", 0.021623], [""\n"", 0.019083], ["" not"", 0.01684], ["" an"", 0.01684], ["" my"", 0.01684], ["" no"", 0.010214], ["" hot"", 0.010214], ["" that"", 0.009014], ["" The"", 0.009014], ["" metal"", 0.009014]]",0.051872,0.00122,0.000396,0.000449,2.9e-05,0.0,0.002279,0.066605,0.000129,4.7e-05,3e-06,0.000272,0.0,6e-06,0.0,0.0,0.0,2e-06,1.7e-05,0.002011,1e-06,1e-06,0.000509,1.1e-05,3e-06,0.0,0.0,5.4e-05,1.4e-05,1e-06,3.3e-05,0.000396,0.00024,0.0,1e-06,0.000396,5e-06,6.1e-05,0.0,1e-06,1e-06,0.0,1e-06,0.000146,0.0,5e-06,0.0,7.8e-05,1e-06,0.0,1e-06,3e-06,0.0
64,A1_numb,65,"A knuckle cracks the wrong way as I punch the bag, but the fist has gone numb inside the tape. I feel:"," the bag, the", the,0.134548,"[["" the"", 0.134548], ["" a"", 0.092473], ["" "", 0.081607], ["" nothing"", 0.063556], [""\n\n"", 0.063556], ["" I"", 0.056088], ["" my"", 0.026494], ["" no"", 0.026494], ["" pain"", 0.023381], ["" not"", 0.018209], ["" it"", 0.016069], ["" this"", 0.016069], [""\n"", 0.016069], ["" cold"", 0.014181], ["" “"", 0.014181], ["" The"", 0.014181], ["" blood"", 0.011044], ["" something"", 0.011044], ["" numb"", 0.011044], ["" an"", 0.009747]]",0.023381,0.001319,1.5e-05,0.000334,0.000623,0.0,0.011044,0.063556,0.000378,0.000907,2.1e-05,0.000623,5.1e-05,0.000158,0.0,2.7e-05,0.0,9e-06,1.7e-05,0.001495,0.0,7e-06,2.7e-05,0.000229,6.6e-05,0.0,3e-06,0.000706,0.00055,7.4e-05,1.1e-05,0.003164,0.002175,5e-06,1.1e-05,0.000229,0.000202,0.000202,1e-06,1.1e-05,2.1e-05,1e-06,1.5e-05,0.0008,0.000158,4.5e-05,0.0,0.000334,2.1e-05,0.0,7.4e-05,1e-06,3e-06
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:"," nothing.

I", nothing,0.281383,"[["" nothing"", 0.281383], ["" the"", 0.071145], ["" a"", 0.062785], ["" "", 0.048897], ["" no"", 0.043151], ["" I"", 0.043151], [""\n\n"", 0.033606], ["" Nothing"", 0.033606], ["" numb"", 0.029658], ["" pain"", 0.026173], ["" cold"", 0.017988], ["" clean"", 0.015875], ["" not"", 0.015875], ["" it"", 0.014009], ["" my"", 0.01091], ["" soap"", 0.008497], ["" there"", 0.007499], ["" this"", 0.007499], [""\n"", 0.007499], ["" an"", 0.006617]]",0.026173,0.00115,2.1e-05,0.0002,0.000616,1e-06,0.029658,0.281383,0.002148,0.002148,0.00115,0.00115,0.000137,0.000543,3e-06,2.1e-05,5e-06,1e-05,2.4e-05,0.000373,3e-06,2.1e-05,3.9e-05,0.000176,7.4e-05,0.0,1e-06,4.5e-05,0.000137,2.7e-05,4.5e-05,0.002434,8.3e-05,5e-06,2.7e-05,0.000616,5.7e-05,7.4e-05,0.0,2.4e-05,5e-06,1.9e-05,7.4e-05,0.000226,2.1e-05,6.5e-05,1e-06,2.7e-05,1.4e-05,1e-06,0.000156,0.0002,1e-06
