idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,B,1,The footsteps behind me get closer. I feel:, I am being followed, I,0.12378,"[["" I"", 0.12378], ["" the"", 0.085073], ["" a"", 0.066255], [""\n\n"", 0.066255], ["" "", 0.051599], ["" “"", 0.040186], ["" it"", 0.035464], ["" my"", 0.031297], ["" they"", 0.027619], ["" fear"", 0.024374], ["" \"""", 0.024374], [""\n"", 0.024374], ["" this"", 0.02151], ["" he"", 0.018982], ["" someone"", 0.018982], ["" cold"", 0.014783], ["" something"", 0.014783], ["" there"", 0.014783], ["" The"", 0.014783], ["" panic"", 0.010161]]",0.000834,1.2e-05,1e-06,0.0,0.0,0.0,2.9e-05,0.000348,2e-06,6.8e-05,1e-06,0.000348,1.5e-05,0.000211,0.0,3e-06,0.0,0.002569,0.001766,0.024374,0.000736,0.00065,0.010161,8.8e-05,3e-06,0.0,4e-06,6e-06,6.8e-05,8e-06,0.0,6e-06,0.0,2e-06,1e-06,1.7e-05,8.8e-05,5.3e-05,0.0,0.0,3e-06,0.0,1.7e-05,4.2e-05,2e-06,3.2e-05,0.0,0.000348,0.000186,0.0,6e-06,1.7e-05,0.0
101,B,2,My doctor says the results are concerning. I feel:,"

* <strong>","

",0.296295,"[[""\n\n"", 0.296295], [""\n"", 0.123514], ["" "", 0.051488], ["" fine"", 0.035387], ["" a"", 0.024321], ["" \"""", 0.021464], ["" tired"", 0.021464], ["" I"", 0.021464], ["" anxious"", 0.018942], ["" “"", 0.016716], ["" confused"", 0.014752], ["" nothing"", 0.013018], [""\n\n\n"", 0.011489], ["" numb"", 0.011489], ["" sad"", 0.011489], ["" concerned"", 0.011489], ["" scared"", 0.008947], ["" worried"", 0.008947], ["" exhausted"", 0.008947], ["" no"", 0.007896]]",0.003292,0.000164,0.0,1e-05,0.000832,0.0,0.011489,0.013018,0.035387,0.004226,0.007896,0.001555,0.002563,0.000393,5e-06,5.3e-05,0.0,0.008947,0.000572,0.001555,0.001372,0.018942,0.000943,6.8e-05,0.011489,0.000238,0.004789,0.001069,0.000572,0.000393,9.9e-05,0.000943,7.7e-05,0.003292,0.000445,0.000238,0.004226,0.000393,6e-06,0.000734,6e-06,7.7e-05,0.006968,0.005427,0.003292,0.014752,6e-06,7.7e-05,0.000186,2e-06,0.001762,2.8e-05,3e-06
102,B,3,A shadow moves in my peripheral vision. I feel:, a presence. I, a,0.135383,"[["" a"", 0.135383], ["" "", 0.093047], [""\n\n"", 0.082114], ["" the"", 0.056436], ["" I"", 0.049805], ["" “"", 0.038788], ["" something"", 0.038788], ["" cold"", 0.030208], ["" it"", 0.030208], ["" someone"", 0.030208], [""\n"", 0.023526], ["" fear"", 0.018322], ["" eyes"", 0.018322], ["" an"", 0.016169], ["" \"""", 0.016169], ["" not"", 0.016169], ["" my"", 0.014269], ["" A"", 0.011113], ["" this"", 0.011113], ["" there"", 0.009807]]",0.001327,1.1e-05,0.0,0.0,1e-06,0.0,1.9e-05,0.001034,1e-05,6.6e-05,1e-06,0.000431,1.9e-05,0.000627,5e-06,1.3e-05,0.0,0.000627,0.000805,0.018322,0.000109,0.000431,0.00248,0.00018,2e-06,0.0,0.0,6e-06,0.000296,2.4e-05,0.0,2.8e-05,0.0,2e-06,0.0,1.3e-05,8.5e-05,9.6e-05,0.0,0.0,1.1e-05,1e-06,1.5e-05,6.6e-05,2e-06,8.5e-05,3e-06,0.000296,0.00014,0.0,1.5e-05,0.000431,0.0
103,B,4,I hear glass breaking downstairs at night. I feel:,"

* <strong>","

",0.250053,"[[""\n\n"", 0.250053], [""\n"", 0.118117], ["" I"", 0.071641], ["" a"", 0.055794], ["" “"", 0.043453], ["" "", 0.033841], ["" \"""", 0.033841], ["" the"", 0.029865], ["" fear"", 0.023259], ["" it"", 0.018114], ["" my"", 0.015985], ["" something"", 0.012449], ["" someone"", 0.012449], ["" scared"", 0.010987], ["" cold"", 0.010987], ["" A"", 0.009696], ["" The"", 0.009696], ["" what"", 0.009696], ["" terror"", 0.007551], ["" It"", 0.006664]]",0.001685,9.5e-05,0.0,2e-06,4e-06,0.0,3.1e-05,0.002451,3.1e-05,0.000293,1.1e-05,0.000902,0.000138,0.000293,1.1e-05,3e-06,0.0,0.010987,0.003567,0.023259,0.003567,0.001487,0.00458,0.000258,0.000426,0.0,5.8e-05,0.000108,0.001487,0.000702,3.5e-05,0.000483,7.4e-05,3.5e-05,2.1e-05,8.4e-05,0.001158,0.000483,0.0,1.1e-05,1.1e-05,8e-06,2.1e-05,0.000426,0.000157,0.000796,4.5e-05,0.000796,0.000228,1e-06,0.000157,8.4e-05,0.0
104,B,5,The turbulence shakes the plane violently. I feel:, I am going to, I,0.127432,"[["" I"", 0.127432], ["" “"", 0.077292], ["" this"", 0.077292], ["" the"", 0.060195], ["" "", 0.04688], [""\n\n"", 0.04688], ["" \"""", 0.04688], ["" it"", 0.04688], ["" we"", 0.03651], ["" my"", 0.03222], ["" This"", 0.025093], [""\n"", 0.022144], ["" a"", 0.022144], ["" if"", 0.01522], ["" The"", 0.013431], ["" ‘"", 0.013431], ["" something"", 0.013431], ["" It"", 0.013431], ["" We"", 0.011853], ["" there"", 0.011853]]",0.000316,4e-06,0.0,0.0,0.0,0.0,2e-06,0.001416,4e-06,0.000758,1e-06,2.3e-05,0.0,4.8e-05,0.0,0.0,0.0,5.5e-05,6.2e-05,0.003848,4.3e-05,1e-06,0.001103,0.0,0.0,0.0,1e-06,0.000103,3e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,1e-06,0.0,4.3e-05,1e-06,0.0,2e-06,0.0,0.0
105,B,6,My brakes fail on the steep hill. I feel:,"

* <strong>","

",0.390058,"[[""\n\n"", 0.390058], [""\n"", 0.18425], ["" "", 0.046586], ["" a"", 0.036281], ["" fear"", 0.028256], ["" I"", 0.024936], ["" the"", 0.022006], ["" A"", 0.017138], ["" panic"", 0.015124], ["" \"""", 0.015124], ["" ("", 0.015124], [""\n\n\n"", 0.013347], ["" “"", 0.013347], ["" my"", 0.009173], ["" The"", 0.008095], ["" helpless"", 0.007144], ["" Fear"", 0.006305], ["" -"", 0.006305], ["" scared"", 0.004333], ["" My"", 0.004333]]",0.001241,6.2e-05,2e-06,0.0,2e-06,0.0,7e-05,0.000967,8e-06,4.8e-05,3e-06,0.002628,0.000356,1.6e-05,0.0,3e-06,0.0,0.004333,0.000665,0.028256,0.001241,0.000277,0.015124,0.000115,0.000168,3e-06,0.000967,0.000131,2.6e-05,8e-06,5.5e-05,2.9e-05,5e-06,0.000131,0.000403,0.003375,0.000244,0.000403,9e-05,0.000967,7e-06,1.6e-05,1.2e-05,0.000518,0.001594,0.000665,2e-06,0.000967,5.5e-05,1e-06,7e-05,0.0,0.0
106,B,7,A growling comes from the darkness ahead. I feel:, a presence. I, a,0.089435,"[["" a"", 0.089435], ["" "", 0.078926], [""\n\n"", 0.078926], ["" I"", 0.069652], ["" it"", 0.054245], ["" the"", 0.054245], ["" “"", 0.042246], ["" fear"", 0.042246], ["" this"", 0.037282], [""\n"", 0.025623], ["" \"""", 0.025623], ["" something"", 0.022613], ["" cold"", 0.015541], ["" my"", 0.015541], ["" danger"", 0.015541], ["" A"", 0.013715], ["" It"", 0.013715], ["" not"", 0.012104], ["" The"", 0.012104], ["" an"", 0.010681]]",0.000774,7e-06,0.0,0.0,0.0,0.0,9e-06,0.000774,4e-06,6.4e-05,0.0,0.000469,7e-06,0.000222,0.0,1e-06,0.0,0.001638,0.001276,0.042246,0.000603,0.000365,0.002383,0.000134,1e-06,0.0,1e-06,5e-06,0.000323,1.8e-05,0.0,7e-06,0.0,8e-06,1e-06,1.6e-05,1.3e-05,1.3e-05,0.0,0.0,5e-06,1e-06,8e-06,0.000173,2e-06,0.000105,0.0,0.000222,0.000877,1e-06,1.1e-05,0.000134,1e-06
107,B,8,I notice a suspicious package near my car. I feel:,"

A. I","

",0.513094,"[[""\n\n"", 0.513094], [""\n"", 0.213889], ["" "", 0.037168], ["" a"", 0.037168], ["" A"", 0.032801], ["" ("", 0.015494], [""\n\n\n"", 0.015494], ["" I"", 0.012067], ["" fear"", 0.007319], ["" scared"", 0.006459], [""\n\n\n\n"", 0.004439], ["" \"""", 0.004439], [""  "", 0.003918], ["" “"", 0.003918], ["" Fear"", 0.003457], ["" nervous"", 0.003457], ["" confused"", 0.003051], ["" -"", 0.002692], ["" ________"", 0.002692], ["" frightened"", 0.002692]]",9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,0.000118,3e-06,1.8e-05,2e-06,0.000681,0.000364,0.000118,1e-06,3.4e-05,0.0,0.006459,0.001272,0.007319,0.000874,0.002376,0.001633,7.2e-05,3.8e-05,0.0,5e-06,1e-06,3e-06,2e-06,0.0,1e-06,0.0,3.8e-05,9e-06,4e-06,0.000172,4.4e-05,0.0,2.6e-05,3e-06,4.4e-05,2.1e-05,0.000874,9.2e-05,0.003051,4e-06,3.8e-05,0.00053,1.6e-05,0.000468,0.001122,1e-06
108,B,9,The elevator stops between floors suddenly. I feel:,"

* a.","

",0.162883,"[[""\n\n"", 0.162883], [""\n"", 0.098793], ["" “"", 0.07694], ["" a"", 0.0679], ["" the"", 0.059921], ["" I"", 0.059921], ["" "", 0.05288], ["" \"""", 0.046667], ["" my"", 0.024979], ["" The"", 0.017168], ["" A"", 0.01337], ["" it"", 0.01337], ["" Oh"", 0.011799], ["" this"", 0.010413], ["" what"", 0.010413], ["" ‘"", 0.009189], ["" fear"", 0.009189], ["" no"", 0.008109], ["" What"", 0.008109], ["" something"", 0.008109]]",0.00205,3.3e-05,0.0,1e-06,0.0,0.0,2.9e-05,0.002633,2e-05,0.000855,2e-05,0.000458,4.8e-05,0.000131,0.0,1e-06,0.0,0.000458,0.000277,0.009189,0.000191,0.000116,0.008109,7e-06,1.4e-05,0.0,1.4e-05,0.000191,2.6e-05,4e-06,2e-06,0.000102,4e-06,4e-06,2e-06,7e-05,1.1e-05,1.1e-05,0.0,1.2e-05,4.3e-05,2e-06,0.000458,2.6e-05,2.9e-05,0.000191,0.0,0.002323,4.8e-05,0.0,1.4e-05,1e-06,0.0
109,B,10,My phone shows an unknown caller at 3am. I feel:,"

1. I","

",0.428423,"[[""\n\n"", 0.428423], [""\n"", 0.108322], ["" “"", 0.051168], ["" "", 0.045155], ["" \"""", 0.03985], ["" I"", 0.02417], ["" a"", 0.02417], [""\n\n\n"", 0.012937], ["" fear"", 0.012937], ["" anger"", 0.011417], ["" A"", 0.008892], ["" scared"", 0.007847], ["" What"", 0.006111], ["" annoyed"", 0.006111], ["" what"", 0.005393], ["" ("", 0.005393], ["" anxiety"", 0.005393], ["" ‘"", 0.005393], ["" annoyance"", 0.004759], [""  "", 0.004759]]",0.000144,5.3e-05,0.0,0.0,2e-06,0.0,6e-05,0.000345,1.5e-05,0.000185,6e-06,0.002547,0.000644,0.000127,3e-06,4.7e-05,0.0,0.007847,0.000827,0.012937,0.001364,0.002547,0.003707,8.7e-05,0.000345,0.0,2.2e-05,1.5e-05,2.8e-05,2.5e-05,1e-06,6e-06,0.0,4.1e-05,3e-06,2.8e-05,0.000568,0.000209,0.0,1e-05,1.9e-05,7.7e-05,6e-05,0.003707,0.000644,0.0042,1.7e-05,3.6e-05,0.001984,1.7e-05,0.000568,0.002248,9e-06
110,B,11,A figure watches me from across the street. I feel:, a presence. I, ,0.087618,"[["" "", 0.087618], ["" a"", 0.087618], ["" I"", 0.077323], [""\n\n"", 0.077323], ["" the"", 0.046899], ["" watched"", 0.036525], ["" “"", 0.032233], [""\n"", 0.028445], ["" he"", 0.028445], ["" it"", 0.022153], ["" fear"", 0.01955], ["" eyes"", 0.01955], ["" cold"", 0.01955], ["" this"", 0.017253], ["" something"", 0.015226], ["" his"", 0.013437], ["" my"", 0.011858], ["" an"", 0.011858], ["" someone"", 0.010464], ["" \"""", 0.010464]]",0.000246,2.9e-05,0.0,0.0,0.0,0.0,0.000217,0.000758,1e-06,1.2e-05,3e-06,0.000316,3.8e-05,0.000521,1e-06,1.1e-05,1e-06,0.002335,0.002646,0.01955,0.000669,0.002061,0.00125,0.003397,6.2e-05,0.0,5e-06,0.000103,0.002998,0.000521,1e-06,9.1e-05,0.0,2.3e-05,5.5e-05,0.000859,0.001103,0.000279,0.0,2e-05,0.000316,1.4e-05,4.3e-05,0.000192,2e-06,0.000406,0.000116,0.002335,7.1e-05,0.0,1.2e-05,0.000758,1e-06
111,B,12,I smell gas but cannot find the source. I feel:,"

1. The","

",0.351315,"[[""\n\n"", 0.351315], [""\n"", 0.129241], ["" "", 0.069178], ["" a"", 0.053876], ["" I"", 0.037028], ["" A"", 0.025449], ["" the"", 0.025449], ["" gas"", 0.022459], ["" -"", 0.017491], ["" ("", 0.015436], ["" The"", 0.013622], ["" it"", 0.012021], ["" \"""", 0.012021], ["" Gas"", 0.009362], ["" It"", 0.007291], [""\n\n\n"", 0.006435], ["" no"", 0.005678], ["" my"", 0.005011], ["" there"", 0.004422], ["" “"", 0.004422]]",0.000768,6e-06,0.0,0.0,8e-06,0.0,4.3e-05,0.000528,2.6e-05,3.8e-05,1.2e-05,0.001627,0.000599,6.3e-05,1e-06,9.2e-05,0.0,0.003039,0.000871,0.002089,4.3e-05,0.001118,0.000871,3.4e-05,0.000528,0.0,5.6e-05,0.000134,2e-06,5e-06,1.4e-05,4.3e-05,2e-06,6.3e-05,0.000411,0.000411,0.001844,0.000249,1e-06,0.000599,9e-06,1.8e-05,0.000871,9.2e-05,0.001627,0.001267,0.0,0.000151,8e-06,0.0,0.000134,4e-06,1e-06
112,B,13,The ice beneath my feet starts cracking. I feel:,"

* <strong>","

",0.10065,"[[""\n\n"", 0.10065], ["" "", 0.078386], ["" a"", 0.078386], ["" I"", 0.078386], ["" the"", 0.078386], ["" “"", 0.047543], ["" cold"", 0.041957], [""\n"", 0.037027], ["" this"", 0.028837], ["" it"", 0.028837], ["" fear"", 0.028837], ["" my"", 0.025448], ["" \"""", 0.022458], ["" panic"", 0.019819], ["" The"", 0.012021], ["" something"", 0.012021], ["" A"", 0.009362], ["" an"", 0.008262], ["" no"", 0.008262], ["" oh"", 0.008262]]",0.003039,3.4e-05,4e-06,1e-06,0.0,0.0,0.000528,0.002089,3e-05,0.00032,4e-06,0.002089,2.3e-05,0.00032,0.0,0.0,0.0,0.001436,0.000987,0.028837,0.001118,0.000283,0.019819,0.000283,1e-06,0.0,2.6e-05,6.3e-05,0.000171,1.8e-05,0.0,5e-06,8.1e-05,3e-05,0.0,1e-05,3.8e-05,3e-05,0.0,1e-06,3e-06,0.0,6e-06,1.1e-05,2e-06,5.6e-05,0.0,0.000768,0.000249,1e-06,1.8e-05,4e-06,0.0
113,B,14,My test results will arrive tomorrow. I feel:,"

* a little","

",0.413768,"[[""\n\n"", 0.413768], [""\n"", 0.19545], ["" "", 0.043611], ["" anxious"", 0.029973], ["" a"", 0.029973], ["" nervous"", 0.029973], [""\n\n\n"", 0.01818], ["" I"", 0.014158], ["" tired"", 0.009731], ["" scared"", 0.008587], ["" \"""", 0.007578], ["" excited"", 0.006688], ["" A"", 0.005902], ["" sick"", 0.005902], ["" happy"", 0.005902], ["" exhausted"", 0.005209], ["" ("", 0.005209], ["" sad"", 0.005209], ["" “"", 0.005209], ["" very"", 0.005209]]",0.000108,1.3e-05,0.0,1e-06,0.000139,0.0,0.004056,0.001691,0.00246,0.001026,0.000905,0.003159,0.005209,0.003159,9.5e-05,0.001026,2e-06,0.008587,0.000622,0.000549,0.00246,0.029973,0.000259,0.000108,0.005209,8.4e-05,0.001492,0.000377,0.000139,0.000139,7e-06,0.000705,1.3e-05,0.001317,0.000122,2.1e-05,0.00246,4.5e-05,1e-06,0.000157,4.5e-05,5.1e-05,0.004056,0.00246,0.001492,0.00358,0.0,2.7e-05,0.006688,3.1e-05,0.005902,0.000294,1e-05
114,B,15,A scream echoes through the empty building. I feel:,"

* <strong>","

",0.095498,"[[""\n\n"", 0.095498], ["" I"", 0.084277], ["" a"", 0.084277], ["" the"", 0.065635], ["" "", 0.057923], ["" fear"", 0.04511], [""\n"", 0.03981], ["" “"", 0.031004], ["" cold"", 0.031004], ["" my"", 0.027361], ["" it"", 0.021309], ["" something"", 0.018805], ["" \"""", 0.016595], ["" panic"", 0.016595], ["" terror"", 0.016595], ["" A"", 0.012924], ["" The"", 0.012924], ["" pain"", 0.012924], ["" this"", 0.011406], ["" an"", 0.008883]]",0.012924,0.000643,1.9e-05,4e-06,7e-06,0.0,0.001362,0.004196,6e-06,3.6e-05,5e-06,0.002884,0.000344,0.00039,3e-06,3e-06,1e-06,0.008883,0.002884,0.04511,0.006918,0.000643,0.016595,0.000501,0.00039,3e-06,0.000112,0.001749,0.004755,0.001061,7.7e-05,0.002884,9.9e-05,0.000209,6.8e-05,0.000643,0.000643,0.000936,3e-06,2.8e-05,9e-06,4.7e-05,0.000442,0.000729,5.3e-05,0.001982,7.7e-05,0.002246,0.000936,1.2e-05,0.000442,2.2e-05,1e-06
115,B,16,I realize I left my door unlocked all day. I feel:,"

a) stupid","

",0.488268,"[[""\n\n"", 0.488268], [""\n"", 0.230641], ["" a"", 0.06608], ["" A"", 0.040079], ["" "", 0.031214], ["" ("", 0.014744], [""\n\n\n"", 0.010134], ["" I"", 0.006146], ["" safe"", 0.005424], ["" guilty"", 0.004787], ["" nervous"", 0.003728], [""a"", 0.00329], [""\n\n\n\n"", 0.00329], [""  "", 0.00329], ["" scared"", 0.00329], ["" ________"", 0.002903], ["" anxious"", 0.002562], ["" vulnerable"", 0.002562], ["" relieved"", 0.002562], ["" -"", 0.002261]]",0.0,8e-06,0.0,0.0,0.0,0.0,2.2e-05,0.000164,0.000164,0.000238,1e-06,0.000648,0.002562,0.000186,1.3e-05,0.000347,2e-06,0.00329,0.000572,0.000128,0.001371,0.002562,0.00021,0.002562,0.000943,1.5e-05,3.7e-05,1.2e-05,9e-06,2.5e-05,1e-06,3.7e-05,0.0,7.7e-05,0.001761,7.7e-05,0.004787,0.00021,3.2e-05,0.001761,1.3e-05,7.7e-05,1e-05,0.001068,0.000505,0.000445,0.00027,3.2e-05,0.000128,2.2e-05,0.000734,2.2e-05,1e-06
116,B,17,The warning sirens begin to sound outside. I feel:,"

* <strong>","

",0.204725,"[[""\n\n"", 0.204725], ["" “"", 0.085342], ["" "", 0.066464], [""\n"", 0.066464], ["" a"", 0.058655], ["" the"", 0.058655], ["" I"", 0.051763], ["" fear"", 0.035576], ["" \"""", 0.027706], ["" panic"", 0.021578], ["" my"", 0.016805], ["" The"", 0.01483], ["" it"", 0.013088], ["" this"", 0.01155], ["" A"", 0.010193], ["" Fear"", 0.008995], [""  "", 0.008995], ["" anxiety"", 0.008995], ["" what"", 0.008995], ["" cold"", 0.008995]]",0.001217,1.2e-05,0.0,0.0,0.0,0.0,0.000395,0.002007,1.5e-05,0.000575,1.4e-05,0.001379,2.5e-05,0.002007,8e-06,7e-06,1e-06,0.002577,0.000652,0.035576,0.001074,0.00292,0.021578,0.000113,6.1e-05,0.0,3.2e-05,1.4e-05,6.1e-05,5e-06,1.7e-05,2.9e-05,0.0,6.1e-05,1e-06,6.9e-05,4.7e-05,5.3e-05,0.0,1e-06,1e-06,0.0,8.8e-05,0.000165,1.2e-05,0.000738,0.0,0.000272,0.000395,0.0,7.8e-05,1.2e-05,1e-06
117,B,18,My chest tightens for no apparent reason. I feel:,"

* a lump","

",0.333814,"[[""\n\n"", 0.333814], [""\n"", 0.095639], ["" "", 0.058008], ["" “"", 0.045177], ["" I"", 0.035184], ["" anxious"", 0.03105], ["" a"", 0.03105], ["" anxiety"", 0.014667], ["" \"""", 0.014667], ["" fear"", 0.012943], ["" the"", 0.011422], [""\n\n\n"", 0.008896], ["" angry"", 0.008896], ["" my"", 0.008896], ["" panic"", 0.007851], [""  "", 0.007851], ["" nervous"", 0.007851], ["" anger"", 0.007851], ["" sad"", 0.007851], ["" heavy"", 0.006928]]",0.004762,0.000569,1e-06,6.8e-05,7.7e-05,0.0,0.001546,0.001985,2.2e-05,7.7e-05,8e-06,9e-06,2e-06,9.9e-05,0.0,2e-06,0.0,0.006928,0.003708,0.012943,0.000391,0.03105,0.007851,0.000569,0.007851,2e-06,0.001062,0.000827,0.004762,0.001985,0.000345,0.002549,1.9e-05,0.003708,0.000127,0.000209,0.000938,0.000144,1e-06,7.7e-05,6.8e-05,3.6e-05,0.002888,0.008896,0.002888,0.001985,1e-06,0.005396,8.7e-05,0.0,7.7e-05,3e-06,0.0
118,B,19,A car follows me through three turns. I feel:,"

* <strong>", I,0.106434,"[["" I"", 0.106434], [""\n\n"", 0.106434], ["" “"", 0.106434], ["" "", 0.064556], ["" \"""", 0.05697], [""\n"", 0.050276], ["" a"", 0.050276], ["" the"", 0.050276], ["" it"", 0.030494], ["" this"", 0.026911], ["" he"", 0.023749], ["" ‘"", 0.014404], ["" my"", 0.014404], ["" It"", 0.0099], ["" This"", 0.0099], ["" The"", 0.0099], ["" there"", 0.008737], ["" A"", 0.00771], ["" '"", 0.00771], ["" what"", 0.00771]]",7.6e-05,1.9e-05,0.0,0.0,0.0,0.0,1e-05,0.000559,3.6e-05,0.000717,5e-06,0.001518,0.000435,0.000435,1e-06,0.00011,1e-06,0.000559,0.000181,0.006005,0.00011,0.000339,0.001182,0.000559,1.5e-05,0.0,1.2e-05,0.00011,8.6e-05,2.5e-05,1e-06,4e-06,0.0,1.2e-05,4e-06,0.000264,0.000264,5.9e-05,3e-06,1e-05,1e-05,4e-06,1e-05,0.000205,8.6e-05,0.000181,1.5e-05,0.000921,0.000299,8e-06,0.000339,3.2e-05,1e-06
119,B,20,I wake to my smoke detector beeping. I feel:,"

* <strong>","

",0.22231,"[[""\n\n"", 0.22231], ["" "", 0.072173], [""\n"", 0.072173], ["" “"", 0.049604], ["" a"", 0.034092], ["" panic"", 0.030086], ["" I"", 0.026551], ["" tired"", 0.023431], ["" confused"", 0.020678], ["" annoyed"", 0.018248], ["" the"", 0.018248], ["" \"""", 0.016104], ["" cold"", 0.012542], ["" annoyance"", 0.012542], ["" anger"", 0.012542], [""  "", 0.011068], ["" fear"", 0.011068], ["" dis"", 0.011068], ["" confusion"", 0.009768], ["" my"", 0.009768]]",0.002179,4e-05,0.0,3e-06,0.000123,0.0,0.001498,0.001498,0.000708,0.001322,0.000109,0.006713,0.00247,0.001029,1.1e-05,4.5e-05,1e-06,0.003593,0.000429,0.011068,0.001322,0.003171,0.030086,0.000109,0.001167,2e-06,0.000334,0.000624,0.000708,9.6e-05,1e-05,0.00023,7e-06,0.000909,4.5e-05,0.000334,0.002798,0.001029,1e-06,0.000295,3.1e-05,6.6e-05,0.002179,0.005924,0.004072,0.020678,3.1e-05,0.001697,0.000203,1e-06,0.000708,9.6e-05,2e-06
120,C1,1,The mess my roommate left infuriates me. I feel:,"

A. I","

",0.548772,"[[""\n\n"", 0.548772], [""\n"", 0.157226], ["" a"", 0.051044], ["" "", 0.039753], ["" A"", 0.035082], ["" ("", 0.024111], ["" I"", 0.012906], ["" angry"", 0.011389], [""\n\n\n"", 0.007828], ["" \"""", 0.00538], ["" anger"", 0.004748], ["" frustrated"", 0.004748], ["" “"", 0.003698], ["" -"", 0.003698], [""  "", 0.003263], ["" ["", 0.003263], ["" ________"", 0.003263], ["" *"", 0.002541], ["" Angry"", 0.002541], [""a"", 0.002541]]",8e-06,0.001541,0.0,0.0,1e-06,0.0,2e-06,5.3e-05,1e-06,1e-06,0.0,4.1e-05,2.5e-05,9e-06,0.0,0.0,0.0,6.8e-05,2.2e-05,8e-06,1.2e-05,0.000236,0.0,1e-05,0.0012,5.3e-05,0.000127,3.2e-05,2.5e-05,3.6e-05,3e-06,3.2e-05,4e-06,0.000643,0.000643,3.2e-05,0.000825,0.000127,0.000127,0.000643,1e-06,0.001979,3.2e-05,0.011389,0.004748,0.0005,9.9e-05,0.000209,3e-06,0.0,4.1e-05,1e-06,0.0
121,C1,2,My food arrives cold and wrong again. I feel:,"

* <strong>","

",0.226459,"[[""\n\n"", 0.226459], ["" I"", 0.094402], [""\n"", 0.064882], ["" “"", 0.057258], ["" \"""", 0.057258], ["" "", 0.039353], ["" why"", 0.021064], ["" Why"", 0.016405], ["" angry"", 0.016405], ["" a"", 0.016405], ["" what"", 0.012776], ["" this"", 0.012776], ["" the"", 0.011275], ["" disappointed"", 0.011275], ["" What"", 0.011275], ["" it"", 0.011275], ["" tired"", 0.011275], ["" frustrated"", 0.00995], ["" '"", 0.008781], ["" A"", 0.007749]]",4.6e-05,0.000495,0.0,0.0,1.3e-05,0.0,0.000161,0.000636,9e-06,0.000111,1e-06,3e-06,1e-06,5e-06,0.0,0.0,0.0,7e-06,2e-06,1e-06,0.0,1.2e-05,1e-06,1e-06,0.006838,1.3e-05,0.000495,0.0003,6.7e-05,5.2e-05,1e-06,0.000207,4.1e-05,6.7e-05,0.000234,0.000234,0.000495,6e-06,4.6e-05,0.000182,2e-06,0.002851,5.9e-05,0.016405,0.00995,0.000817,4.6e-05,7.6e-05,2e-06,0.0,6.7e-05,0.0,0.0
122,C1,3,I step in something foul on the sidewalk. I feel:,"

1. Dis","

",0.190485,"[[""\n\n"", 0.190485], ["" “"", 0.115535], ["" "", 0.089979], ["" disgust"", 0.079406], [""\n"", 0.054575], ["" I"", 0.033101], ["" \"""", 0.033101], ["" disgusted"", 0.025779], ["" a"", 0.025779], ["" gross"", 0.017718], ["" the"", 0.017718], ["" y"", 0.015636], ["" anger"", 0.012177], ["" ick"", 0.010746], ["" Y"", 0.009484], ["" it"", 0.009484], ["" disgusting"", 0.008369], ["" shame"", 0.008369], [""  "", 0.008369], ["" something"", 0.007386]]",0.002116,0.000135,2e-06,0.0,3e-06,0.0,2.4e-05,0.000286,1.8e-05,8.2e-05,0.0,0.000119,2e-06,1e-06,0.0,0.0,0.0,5e-06,4e-06,0.001648,1e-06,5e-06,0.000606,5e-06,6.4e-05,0.0,2e-06,2e-06,3e-06,0.0,1.6e-05,0.0,1e-06,2.1e-05,0.000197,0.008369,0.001133,0.003953,7.2e-05,0.000778,3.9e-05,0.025779,0.001133,0.000882,7.2e-05,0.000197,6.4e-05,2.7e-05,0.0,0.0,5e-06,1.8e-05,0.0
