idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,P3,7,The envelope contains news that will change everything. I feel:, I am not ready, I,0.122133,"[["" I"", 0.122133], [""\n\n"", 0.107782], ["" the"", 0.083941], ["" a"", 0.083941], ["" "", 0.057692], [""\n"", 0.050913], ["" my"", 0.034992], ["" it"", 0.034992], ["" “"", 0.03088], ["" this"", 0.021224], ["" \"""", 0.016529], ["" excitement"", 0.014587], ["" The"", 0.012873], ["" excited"", 0.012873], ["" an"", 0.012873], ["" A"", 0.010025], ["" something"", 0.008847], ["" that"", 0.007808], ["" there"", 0.007808], ["" It"", 0.007808]]",0.000236,7e-06,0.0,2e-06,1e-06,0.0,0.001742,0.001974,3e-06,3.6e-05,4e-06,0.002872,0.000499,0.001197,1e-06,1.7e-05,1e-06,0.001537,0.000641,0.006081,0.000641,0.002237,0.002237,9.8e-05,0.000499,4e-06,9e-06,5.3e-05,6.8e-05,9e-06,5.3e-05,0.000184,1e-06,0.000389,4.1e-05,5.3e-05,0.001057,0.000143,0.0,1.2e-05,3.2e-05,1e-06,0.000343,0.000143,3e-06,0.000641,0.0,0.000343,0.012873,0.000641,0.002535,0.000143,8e-06
47,P3,8,I am about to perform my first solo concert. I feel:,"

* <strong>","

",0.390399,"[[""\n\n"", 0.390399], [""\n"", 0.14362], ["" nervous"", 0.05987], ["" "", 0.052835], ["" a"", 0.046627], ["" excited"", 0.041148], ["" I"", 0.019437], ["" scared"", 0.017153], ["" anxious"", 0.013359], ["" ("", 0.011789], [""\n\n\n"", 0.011789], ["" happy"", 0.011789], ["" A"", 0.010404], ["" excitement"", 0.010404], ["" terrified"", 0.010404], ["" “"", 0.009181], ["" Nervous"", 0.009181], ["" Excited"", 0.00631], ["" very"", 0.005569], [""  "", 0.005569]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.000116,0.000403,8e-06,8e-06,7e-06,0.000245,0.000403,0.000754,4e-06,0.000403,1e-06,0.017153,0.000968,0.004337,0.010404,0.013359,0.000403,0.001243,0.000587,2e-06,2.3e-05,0.000116,0.000665,0.000457,0.0,0.000277,0.0,0.003378,2.9e-05,1.6e-05,9e-05,1e-06,1e-06,0.000168,0.000277,0.0,7.9e-05,0.000131,0.000131,0.001408,0.0,2e-06,0.041148,0.00263,0.011789,0.000168,0.000131
48,P3,9,The starting gun is about to fire. I feel:,"

* The excitement","

",0.261466,"[[""\n\n"", 0.261466], ["" the"", 0.096188], [""\n"", 0.074911], ["" a"", 0.066109], ["" "", 0.051486], ["" I"", 0.035386], ["" my"", 0.031228], ["" “"", 0.027558], ["" nervous"", 0.027558], ["" excitement"", 0.02432], ["" excited"", 0.018941], ["" The"", 0.018941], ["" \"""", 0.010138], ["" adrenaline"", 0.010138], ["" A"", 0.010138], ["" ready"", 0.010138], ["" fear"", 0.010138], ["" it"", 0.007896], ["" nerves"", 0.006968], [""\n\n\n"", 0.006968]]",0.000572,2e-06,0.0,1e-06,2.8e-05,0.0,0.00021,0.000572,1.5e-05,9.9e-05,5e-06,0.000734,0.000164,0.002563,4e-06,0.000832,3e-06,0.001762,0.000164,0.010138,0.000347,0.006149,0.002262,4.7e-05,6e-05,0.0,2e-06,8e-06,3.2e-05,1e-05,0.0,4.7e-05,0.0,9.9e-05,1e-06,2.2e-05,4.1e-05,7e-06,0.0,8e-06,2e-05,0.0,0.00027,6.8e-05,5.3e-05,0.000648,0.0,3.2e-05,0.018941,0.00027,0.001211,6e-05,0.000832
49,P3,10,I open the door to my new home. I feel:,"

* <strong>","

",0.273034,"[[""\n\n"", 0.273034], [""\n"", 0.088641], ["" "", 0.053764], ["" a"", 0.036951], ["" I"", 0.032609], ["" excitement"", 0.032609], ["" excited"", 0.025396], ["" relief"", 0.025396], ["" the"", 0.025396], ["" “"", 0.019779], ["" \"""", 0.015404], ["" nervous"", 0.011996], ["" fear"", 0.010587], ["" happy"", 0.010587], ["" this"", 0.010587], ["" hope"", 0.009343], ["" cold"", 0.009343], [""  "", 0.008245], [""\n\n\n"", 0.008245], ["" safe"", 0.007276]]",0.00022,2e-06,0.0,0.0,3e-06,0.0,0.00022,0.003895,2e-06,4.9e-05,3.4e-05,0.025396,0.005667,0.006421,0.000677,0.001433,5.6e-05,0.005667,0.000597,0.010587,0.000597,0.003437,0.00022,0.000362,0.000869,2e-06,3.8e-05,0.001264,0.005001,0.002677,1.6e-05,0.004413,7e-06,0.006421,2.6e-05,7.1e-05,5.6e-05,1.2e-05,0.0,3.8e-05,0.000527,8e-06,3e-05,1.2e-05,4.3e-05,0.003895,0.0,2.6e-05,0.025396,0.000362,0.010587,0.000767,0.000151
50,P3,11,The adventure of a lifetime is about to begin. I feel:,"

* Excited
","

",0.268069,"[[""\n\n"", 0.268069], ["" excited"", 0.098617], [""\n"", 0.076803], ["" nervous"", 0.059814], ["" "", 0.036279], ["" a"", 0.036279], ["" excitement"", 0.028254], ["" I"", 0.022004], ["" scared"", 0.019419], ["" happy"", 0.019419], ["" anxious"", 0.017137], ["" the"", 0.017137], ["" Excited"", 0.015123], ["" exhilar"", 0.013346], ["" ready"", 0.011778], ["" overwhelmed"", 0.010394], ["" “"", 0.009173], ["" blessed"", 0.009173], [""  "", 0.008095], ["" inspired"", 0.007144]]",7e-06,0.0,0.0,0.0,8e-06,0.0,0.000148,1.8e-05,1e-06,1e-06,1e-06,0.000314,0.000853,0.004333,0.000115,0.001096,6e-06,0.019419,0.000586,0.003824,0.004333,0.017137,3.7e-05,0.000586,0.001594,0.0,1.1e-05,0.000753,9e-05,4.2e-05,0.0,3.7e-05,1e-06,0.010394,2e-06,1e-06,7e-05,0.0,0.0,7e-06,7.9e-05,0.0,0.000115,4.2e-05,9e-05,0.002978,0.0,7e-06,0.098617,0.003824,0.019419,0.000967,0.00491
51,P3,12,I am seconds away from seeing the results. I feel:,"

* excited
","

",0.432541,"[[""\n\n"", 0.432541], [""\n"", 0.159123], ["" nervous"", 0.058538], ["" "", 0.040233], ["" excited"", 0.027651], ["" anxious"", 0.027651], ["" a"", 0.027651], [""\n\n\n"", 0.016771], ["" excitement"", 0.011527], ["" scared"", 0.010172], ["" Nervous"", 0.008977], ["" I"", 0.008977], ["" calm"", 0.007922], ["" happy"", 0.00617], ["" anxiety"", 0.00617], ["" N"", 0.004805], ["" nause"", 0.00424], ["" terrified"", 0.00424], ["" A"", 0.00424], ["" sick"", 0.00424]]",7.8e-05,2e-06,0.0,0.0,6e-06,0.0,0.001768,0.001377,2.9e-05,6.9e-05,2.5e-05,0.002572,0.001377,0.007922,5.3e-05,0.000946,5e-06,0.010172,0.000574,0.003742,0.00424,0.027651,0.000574,0.000307,0.001072,4e-06,0.0001,4.2e-05,2e-05,1.3e-05,1e-06,0.000447,0.0,0.000946,2e-05,2e-05,0.000145,6e-06,0.0,4.2e-05,0.000128,2e-05,0.00424,0.000447,0.000271,0.001768,0.0,9e-06,0.027651,0.000307,0.00617,0.000946,0.000145
52,P3,13,The crowd roars as I walk out. I feel:,"

* <strong>","

",0.151993,"[[""\n\n"", 0.151993], ["" the"", 0.071797], [""\n"", 0.055915], ["" nervous"", 0.049345], ["" I"", 0.043547], ["" "", 0.03843], ["" excited"", 0.026412], ["" excitement"", 0.026412], ["" a"", 0.026412], ["" confident"", 0.02057], ["" adrenaline"", 0.02057], ["" fear"", 0.018153], ["" alive"", 0.018153], ["" “"", 0.01602], ["" powerful"", 0.01602], ["" The"", 0.014138], ["" strong"", 0.012476], ["" happy"", 0.012476], ["" \"""", 0.012476], ["" my"", 0.01101]]",0.000484,3e-06,0.0,0.0,7e-06,0.0,0.000377,0.003155,1.9e-05,8.4e-05,0.000293,0.002784,0.000798,0.009717,2.7e-05,0.002784,2.1e-05,0.005893,0.000139,0.018153,0.00116,0.005893,0.000229,0.00116,4.5e-05,0.0,1e-06,6.5e-05,0.000798,9.5e-05,0.0,9.5e-05,0.0,0.000484,5e-06,7.4e-05,1.1e-05,1e-06,2e-06,0.000108,0.000484,0.0,0.000122,0.000798,1.3e-05,0.000484,0.0,1.3e-05,0.026412,0.000202,0.012476,1.1e-05,0.002457
53,P3,14,I am about to reveal a surprise I have planned for months. I feel:,"

* excited
","

",0.327453,"[[""\n\n"", 0.327453], ["" "", 0.064479], [""\n"", 0.064479], ["" nervous"", 0.056903], ["" a"", 0.056903], ["" excited"", 0.050217], ["" I"", 0.034513], ["" “"", 0.026879], ["" happy"", 0.020933], ["" excitement"", 0.012697], ["" it"", 0.012697], ["" giddy"", 0.009888], ["" the"", 0.009888], ["" proud"", 0.009888], ["" A"", 0.008726], ["" ("", 0.008726], ["" like"", 0.008726], [""\n\n\n"", 0.008726], ["" scared"", 0.007701], ["" this"", 0.007701]]",5e-06,2e-06,0.0,0.0,0.0,0.0,5.9e-05,2.2e-05,1e-06,1.3e-05,1e-06,0.0025,0.0025,0.000558,2e-06,9.7e-05,1e-06,0.007701,0.000558,0.001516,0.0025,0.007701,7.5e-05,0.002833,0.000812,0.0,4e-06,9e-06,2.5e-05,7e-06,0.0,1.3e-05,0.0,0.00321,0.000558,0.000383,0.003638,5.9e-05,1e-06,0.001947,0.001181,0.0,8.6e-05,7.5e-05,8.6e-05,0.000716,1e-06,1.5e-05,0.050217,0.004122,0.020933,0.00016,0.00016
54,P3,15,The first day of my dream job arrives. I feel:,"

* <strong>","

",0.493043,"[[""\n\n"", 0.493043], [""\n"", 0.110013], ["" nervous"", 0.051966], ["" excited"", 0.04586], ["" "", 0.040471], ["" a"", 0.031519], [""\n\n\n"", 0.016871], ["" excitement"", 0.016871], ["" anxious"", 0.013139], ["" happy"", 0.011595], ["" A"", 0.010233], ["" I"", 0.010233], ["" Excited"", 0.00903], ["" “"", 0.007969], ["" ("", 0.007033], ["" Nervous"", 0.007033], ["" scared"", 0.006206], ["" exhilar"", 0.005477], [""  "", 0.004834], ["" butterflies"", 0.004266]]",2e-06,0.0,0.0,0.0,2e-06,0.0,0.000129,0.00035,3e-06,2.2e-05,2e-05,0.001079,0.001079,0.002015,1.7e-05,0.000741,3e-06,0.006206,0.000212,0.001385,0.003764,0.013139,0.0001,6.9e-05,0.000146,0.0,1.2e-05,3.3e-05,7e-06,7e-06,0.0,6.1e-05,0.0,0.002283,2e-06,1e-06,3.3e-05,1e-06,0.0,1.7e-05,0.000129,0.0,0.000146,1.7e-05,4.7e-05,0.001385,0.0,1e-06,0.04586,0.002015,0.011595,0.000212,0.001385
55,P3,16,I am about to skydive for the first time. I feel:,"

* Excited
","

",0.529654,"[[""\n\n"", 0.529654], [""\n"", 0.151748], ["" "", 0.043477], ["" nervous"", 0.03386], ["" a"", 0.03386], ["" excited"", 0.029881], ["" terrified"", 0.020537], ["" scared"", 0.018124], ["" A"", 0.014115], [""\n\n\n"", 0.012456], ["" ("", 0.009701], ["" exhilar"", 0.005884], ["" Nervous"", 0.005884], ["" anxious"", 0.005193], ["" Excited"", 0.005193], ["" I"", 0.004044], ["" excitement"", 0.004044], ["" Sca"", 0.004044], [""  "", 0.004044], ["" N"", 0.002779]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.000108,0.000201,4e-06,1e-05,7e-06,0.000122,0.000122,0.001159,5e-06,7.4e-05,1e-06,0.018124,0.000547,0.002779,0.020537,0.005193,9.5e-05,6.5e-05,9.5e-05,0.0,3e-06,2e-06,7e-06,1e-06,0.0,4e-06,0.0,0.000547,2e-06,0.0,7e-06,0.0,0.0,1.1e-05,1.1e-05,1e-06,0.000157,2.4e-05,8e-06,0.000483,0.0,1e-06,0.029881,0.001159,0.002165,0.000138,2.1e-05
56,P3,17,The music starts and I step onto the dance floor. I feel:,"

* The music","

",0.246278,"[[""\n\n"", 0.246278], ["" the"", 0.090601], [""\n"", 0.054952], ["" "", 0.042797], ["" I"", 0.037768], ["" a"", 0.037768], ["" free"", 0.029414], ["" “"", 0.025958], ["" alive"", 0.025958], ["" my"", 0.020216], ["" confident"", 0.020216], ["" excited"", 0.020216], ["" nervous"", 0.020216], ["" happy"", 0.01784], ["" excitement"", 0.015744], ["" The"", 0.012261], ["" light"", 0.012261], ["" relaxed"", 0.010821], [""  "", 0.008427], ["" \"""", 0.007437]]",0.000198,2e-06,0.0,0.0,3e-06,0.0,1.8e-05,0.001006,2.1e-05,9.4e-05,6.4e-05,0.000692,0.000288,0.006563,5e-05,0.010821,3.9e-05,0.000692,5e-05,0.002736,3.9e-05,0.002414,3.4e-05,0.002414,0.000106,0.0,2e-06,0.000692,0.0031,0.000692,0.0,5.7e-05,0.0,0.000327,4e-06,9.4e-05,1.4e-05,0.0,0.0,0.000327,0.003981,0.0,5e-06,4.4e-05,6.4e-05,0.000692,0.0,3.4e-05,0.020216,0.000136,0.01784,3.9e-05,0.002736
57,P3,18,I am about to taste a cuisine I have never tried. I feel:,"

a) excited","

",0.480958,"[[""\n\n"", 0.480958], [""\n"", 0.137797], ["" a"", 0.050693], ["" "", 0.044736], ["" nervous"", 0.030747], ["" excited"", 0.030747], ["" I"", 0.021132], ["" curious"", 0.014524], ["" A"", 0.014524], [""\n\n\n"", 0.012817], ["" excitement"", 0.011311], ["" “"", 0.011311], ["" ("", 0.009982], ["" anxious"", 0.005343], ["" apprehensive"", 0.004715], ["" Excited"", 0.004715], [""  "", 0.004715], ["" scared"", 0.004715], ["" the"", 0.004161], ["" \"""", 0.003672]]",1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,3.6e-05,1e-06,4e-06,3e-06,6.7e-05,5.2e-05,0.000301,2e-06,0.000207,1e-06,0.004715,0.000723,0.003672,0.000819,0.005343,2.5e-05,0.000301,5.9e-05,0.0,1e-06,2.8e-05,9e-06,6e-06,0.0,1e-05,0.0,0.000497,2.2e-05,8e-06,6.7e-05,1e-06,0.0,9.8e-05,0.000387,6e-06,4.6e-05,1e-05,2.8e-05,0.001966,0.0,1e-06,0.030747,0.001052,0.002524,0.014524,4.6e-05
58,P3,19,The movie I have waited years for begins. I feel:,"

* <strong>","

",0.156551,"[[""\n\n"", 0.156551], ["" I"", 0.094953], [""\n"", 0.06526], ["" “"", 0.06526], ["" "", 0.057592], ["" a"", 0.044853], ["" the"", 0.039582], ["" \"""", 0.030827], ["" this"", 0.027205], ["" excitement"", 0.021187], ["" excited"", 0.0165], ["" This"", 0.0165], ["" The"", 0.014562], ["" it"", 0.014562], ["" relief"", 0.014562], ["" happy"", 0.011341], ["" joy"", 0.011341], ["" anticipation"", 0.010008], ["" my"", 0.008832], ["" A"", 0.008832]]",0.000267,2e-06,0.0,1e-06,0.0,0.0,0.000143,0.002233,2e-06,0.000235,8e-06,0.014562,0.00253,0.003249,4.1e-05,0.00044,2.2e-05,0.000725,0.000143,0.004727,0.000235,0.002233,0.000267,0.000126,0.000725,0.0,1.5e-05,8.7e-05,0.000183,2.5e-05,2.2e-05,0.000111,0.0,0.001354,2.2e-05,0.000143,0.000235,1.5e-05,0.0,3.2e-05,8.7e-05,0.0,1.9e-05,6e-05,3.6e-05,0.000388,0.0,1.9e-05,0.0165,0.001354,0.011341,8.7e-05,0.000235
59,P3,20,I am on the threshold of a new chapter. I feel:,"

* excited
","

",0.289226,"[[""\n\n"", 0.289226], [""\n"", 0.073128], ["" excited"", 0.056952], ["" "", 0.05026], ["" I"", 0.044354], ["" a"", 0.039142], ["" the"", 0.030484], ["" “"", 0.026902], ["" excitement"", 0.020951], ["" nervous"", 0.020951], ["" it"", 0.011215], ["" scared"", 0.011215], [""  "", 0.009897], ["" anxious"", 0.009897], ["" happy"", 0.009897], ["" ready"", 0.009897], ["" hopeful"", 0.009897], ["" new"", 0.007708], ["" free"", 0.007708], ["" alive"", 0.007708]]",3.1e-05,1e-06,0.0,0.0,2e-06,0.0,4.6e-05,3.6e-05,1e-06,5e-06,0.0,0.001043,0.001339,0.003213,0.000299,0.000299,1.2e-05,0.011215,0.00172,0.004126,0.000717,0.009897,4e-06,0.006802,0.001043,0.0,6e-06,0.00172,0.000717,0.000299,2.5e-05,0.000812,3.1e-05,0.003641,2e-06,1e-06,9e-06,0.0,0.0,4e-06,9.7e-05,0.0,5e-06,3.1e-05,0.00016,0.006003,0.0,1.9e-05,0.056952,0.000633,0.009897,0.002502,0.004675
60,P4,1,I defend my dissertation successfully. I feel:,"

* <strong>","

",0.150775,"[[""\n\n"", 0.150775], ["" I"", 0.103626], [""\n"", 0.055467], ["" "", 0.04895], ["" happy"", 0.04895], ["" \"""", 0.04895], ["" “"", 0.04895], ["" relieved"", 0.043198], ["" a"", 0.038122], ["" it"", 0.023122], ["" relief"", 0.023122], ["" exhausted"", 0.018008], ["" proud"", 0.018008], ["" tired"", 0.015892], ["" the"", 0.014024], ["" very"", 0.012376], ["" accomplished"", 0.009639], ["" Happy"", 0.009639], ["" free"", 0.009639], ["" satisfied"", 0.009639]]",0.000137,1e-06,0.0,1e-06,0.0,0.0,2.7e-05,0.000791,9e-06,5.7e-05,1e-05,0.023122,0.043198,0.001898,0.000121,0.004018,5e-06,0.000423,2.4e-05,0.000177,3.1e-05,0.0002,2.7e-05,3.1e-05,0.002437,5e-06,8e-06,0.000177,3.1e-05,0.000227,0.0,0.003129,2e-06,0.001898,1.9e-05,1.9e-05,8.3e-05,1e-06,0.0,1.9e-05,1e-05,0.0,0.0,5.7e-05,0.000156,0.000698,0.0,0.0,0.005159,0.000227,0.04895,3.1e-05,1.6e-05
61,P4,2,My book is published after years of work. I feel:,"

* <strong>","

",0.161663,"[[""\n\n"", 0.161663], ["" I"", 0.11111], ["" “"", 0.086532], [""\n"", 0.052484], ["" "", 0.046317], ["" \"""", 0.046317], ["" it"", 0.031833], ["" a"", 0.031833], ["" happy"", 0.021879], ["" the"", 0.019308], ["" proud"", 0.017039], ["" this"", 0.015037], ["" relief"", 0.015037], ["" It"", 0.015037], ["" what"", 0.011711], ["" relieved"", 0.011711], ["" ‘"", 0.011711], ["" my"", 0.00912], ["" exhausted"", 0.00912], ["" finally"", 0.008049]]",0.00013,1e-06,0.0,1e-06,0.0,0.0,2.6e-05,0.000661,2e-06,7e-05,1e-06,0.015037,0.011711,0.000661,1.6e-05,0.000275,4e-06,0.000115,1.4e-05,0.000312,1.4e-05,7e-05,9e-06,0.000115,0.000583,1e-06,2e-06,0.00013,7.9e-05,8.9e-05,4e-06,0.001234,2e-06,0.001585,4.2e-05,8.9e-05,0.000101,6e-06,1e-06,4.8e-05,1e-06,0.0,0.0,1.4e-05,0.000189,0.00013,0.0,0.0,0.003355,0.000401,0.021879,4e-06,1.4e-05
62,P4,3,I complete my first marathon. I feel:,"

* <strong>","

",0.375965,"[[""\n\n"", 0.375965], [""\n"", 0.122058], ["" "", 0.044903], ["" accomplished"", 0.030861], ["" exhausted"", 0.027235], ["" proud"", 0.027235], ["" a"", 0.027235], ["" I"", 0.024035], ["" happy"", 0.024035], ["" tired"", 0.021211], ["" exhilar"", 0.012865], [""\n\n\n"", 0.011353], ["" A"", 0.008842], ["" “"", 0.008842], ["" relieved"", 0.008842], ["" elated"", 0.007803], ["" relief"", 0.006886], ["" great"", 0.006886], ["" el"", 0.006077], [""  "", 0.005363]]",0.002871,3.2e-05,2e-06,0.000126,0.003253,0.0,0.001973,0.002871,8.7e-05,0.000126,4.6e-05,0.006886,0.008842,0.000236,6e-05,0.000126,1e-06,0.000565,8e-06,0.000143,0.000303,0.000303,2e-06,1.9e-05,0.002871,4.1e-05,7e-06,0.000343,5.3e-05,3.6e-05,3e-06,0.001741,0.000208,0.004177,1.2e-05,9e-06,7.6e-05,3e-06,2e-06,7.6e-05,1.7e-05,4e-06,0.000162,0.000143,0.000143,0.000641,0.0,0.0,0.004733,0.00044,0.024035,2e-06,0.000641
63,P4,4,My startup receives its first funding. I feel:,"

* <strong>","

",0.336901,"[[""\n\n"", 0.336901], ["" “"", 0.085182], ["" "", 0.058545], [""\n"", 0.058545], ["" I"", 0.051665], ["" \"""", 0.027655], ["" happy"", 0.024405], ["" a"", 0.021537], ["" excited"", 0.021537], ["" relief"", 0.019007], ["" excitement"", 0.016773], ["" proud"", 0.011528], ["" relieved"", 0.008978], ["" ‘"", 0.007923], [""\n\n\n"", 0.007923], ["" elated"", 0.006992], ["" Relief"", 0.006992], ["" great"", 0.006992], ["" joy"", 0.006171], ["" it"", 0.006171]]",6e-05,1e-06,0.0,0.0,0.0,0.0,2.5e-05,0.000394,1e-06,4.7e-05,1e-06,0.019007,0.008978,0.000113,0.0,0.000186,0.0,0.002003,0.0001,0.002915,0.000239,0.000574,0.000211,3.2e-05,0.000164,1e-06,3e-06,2.5e-05,7e-06,2.5e-05,0.0,8.8e-05,0.0,0.003303,8e-06,3.7e-05,6.9e-05,1.1e-05,0.0,5.3e-05,1.3e-05,0.0,4e-06,3.2e-05,0.000145,0.001377,0.0,2e-06,0.021537,0.00156,0.024405,1.1e-05,8.8e-05
64,P4,5,I graduate at the top of my class. I feel:,"

* <strong>","

",0.4629,"[[""\n\n"", 0.4629], [""\n"", 0.192966], ["" "", 0.043056], ["" a"", 0.037997], ["" I"", 0.033532], ["" A"", 0.033532], ["" ("", 0.017949], ["" proud"", 0.01584], ["" “"", 0.013978], [""\n\n\n"", 0.013978], ["" \"""", 0.012336], ["" happy"", 0.007482], ["" accomplished"", 0.007482], [""  "", 0.004538], [""\n\n\n\n"", 0.002753], ["" excited"", 0.002753], ["" Proud"", 0.002753], ["" the"", 0.002144], ["" -"", 0.002144], ["" very"", 0.002144]]",8e-06,4e-06,0.0,1e-06,0.0,0.0,8.3e-05,0.001147,8e-06,8.3e-05,1e-05,0.001013,0.001892,7.3e-05,3e-06,0.000121,0.0,0.000542,2.4e-05,0.000107,0.000121,0.000478,4e-06,5e-06,0.000789,1.9e-05,2.7e-05,0.000121,3.5e-05,0.000107,0.0,0.00029,1e-06,0.000542,7.3e-05,1.9e-05,0.000137,4e-06,8e-06,0.000137,1.9e-05,3e-06,1e-06,0.000256,0.000422,0.000894,0.0,2e-06,0.002753,0.000176,0.007482,8e-06,1.9e-05
65,P4,6,My research is published in a major journal. I feel:,"

* <strong>","

",0.5568,"[[""\n\n"", 0.5568], [""\n"", 0.180766], ["" a"", 0.058686], ["" A"", 0.040334], ["" "", 0.035595], ["" ("", 0.021589], ["" I"", 0.011556], [""\n\n\n"", 0.011556], ["" proud"", 0.005459], ["" happy"", 0.005459], [""  "", 0.003752], ["" \"""", 0.003311], ["" “"", 0.003311], ["" excited"", 0.002922], [""\n\n\n\n"", 0.002578], [""a"", 0.002276], ["" ["", 0.002276], ["" -"", 0.002008], ["" elated"", 0.001772], ["" very"", 0.001772]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,8.8e-05,1e-06,5e-06,1e-06,0.000308,0.000837,8e-06,0.0,1.7e-05,0.0,0.0001,1.2e-05,6e-06,3.2e-05,0.000128,2e-06,6e-06,0.000212,3e-06,3e-06,7e-06,2e-06,2.2e-05,0.0,2.2e-05,0.0,0.000349,3.2e-05,2e-06,4.7e-05,1e-06,3e-06,0.000165,1e-06,1e-06,0.0,0.0001,0.000187,0.000308,0.0,1e-06,0.002922,0.000508,0.005459,3e-06,4e-06
66,P4,7,I summit the mountain I have trained years to climb. I feel:,"

* <strong>","

",0.145664,"[[""\n\n"", 0.145664], ["" I"", 0.100113], [""\n"", 0.077968], ["" the"", 0.060722], ["" "", 0.032502], ["" “"", 0.032502], ["" a"", 0.032502], ["" exhilar"", 0.017397], ["" exhausted"", 0.017397], ["" tired"", 0.017397], ["" accomplished"", 0.017397], ["" \"""", 0.017397], ["" fear"", 0.015353], ["" The"", 0.013549], ["" proud"", 0.013549], ["" this"", 0.011957], ["" accomplishment"", 0.011957], ["" joy"", 0.011957], ["" strong"", 0.010552], ["" my"", 0.010552]]",0.003426,2e-06,1e-06,4.9e-05,0.000133,0.0,0.000248,0.005648,2e-06,1e-05,4e-06,0.007252,0.000981,0.003023,0.000525,0.000409,9.1e-05,0.000764,0.000248,0.015353,0.000133,0.000464,5.5e-05,0.000361,6.3e-05,0.0,5e-06,0.000409,0.003882,0.000464,5e-06,0.001428,4.3e-05,0.000764,4e-06,6.3e-05,2e-06,2e-06,0.0,2e-06,7e-06,0.0,2.3e-05,1e-05,4.3e-05,0.000193,0.0,4e-06,0.002354,7.1e-05,0.004399,2e-06,0.000595
67,P4,8,My invention is patented. I feel:,"

* I have","

",0.327242,"[[""\n\n"", 0.327242], [""\n"", 0.136415], ["" I"", 0.08274], ["" "", 0.056866], ["" a"", 0.039083], ["" \"""", 0.034491], ["" “"", 0.026862], ["" it"", 0.023705], ["" ("", 0.02092], ["" A"", 0.016292], ["" the"", 0.014378], ["" It"", 0.012689], ["" my"", 0.011198], ["" The"", 0.009882], [""\n\n\n"", 0.008721], ["" -"", 0.008721], ["" My"", 0.008721], ["" proud"", 0.007696], ["" happy"", 0.007696], ["" this"", 0.005994]]",5e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.000338,3e-06,5.2e-05,0.0,0.000557,0.000919,1.7e-05,1e-06,5.9e-05,0.0,0.000205,3.1e-05,3.6e-05,7e-06,7.5e-05,1e-06,7.5e-05,0.000492,1e-06,2.4e-05,7.5e-05,1.9e-05,3.6e-05,0.0,5e-06,1e-06,8.5e-05,1.9e-05,1e-05,2.8e-05,0.0,1e-06,2.4e-05,1e-06,1e-06,0.0,7.5e-05,0.000811,0.000383,7e-06,7e-06,0.001717,0.00011,0.007696,2e-06,4e-06
68,P4,9,I pass the bar exam on my first attempt. I feel:,"

* <strong>","

",0.532658,"[[""\n\n"", 0.532658], [""\n"", 0.152609], ["" "", 0.043723], ["" a"", 0.034052], ["" A"", 0.02652], ["" I"", 0.018227], ["" ("", 0.016085], [""\n\n\n"", 0.014195], ["" relieved"", 0.009756], ["" happy"", 0.00861], ["" accomplished"", 0.00861], ["" proud"", 0.007598], ["" relief"", 0.006705], [""  "", 0.004608], ["" excited"", 0.004608], ["" elated"", 0.003167], ["" nervous"", 0.003167], ["" “"", 0.003167], ["" ecstatic"", 0.003167], ["" confident"", 0.002795]]",1.1e-05,2e-06,0.0,0.0,1e-06,0.0,9.6e-05,0.000429,3e-06,5.1e-05,1e-05,0.006705,0.009756,0.00055,4e-05,0.00026,2e-06,0.000907,2.1e-05,0.000202,0.000486,0.000624,1.7e-05,4e-06,0.000624,6.6e-05,2.4e-05,4.5e-05,8e-06,8e-06,3e-06,8.4e-05,1e-06,0.001921,3.1e-05,1.5e-05,0.000123,1.1e-05,3e-06,0.000139,5e-06,3e-06,4e-06,0.000334,0.000378,0.001028,0.0,0.0,0.004608,0.000624,0.00861,1e-05,5.8e-05
