idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
48,N3,9,The person sets an alarm for the next morning. They feel:,"

* <strong>","

",0.298706,"[[""\n\n"", 0.298706], ["" “"", 0.159886], ["" \"""", 0.109888], [""\n"", 0.075525], ["" "", 0.051907], ["" I"", 0.027784], ["" a"", 0.021638], ["" ‘"", 0.014872], ["" tired"", 0.011582], ["" they"", 0.010221], ["" '"", 0.010221], [""\n\n\n"", 0.00796], ["" the"", 0.00796], ["" happy"", 0.007025], ["" excited"", 0.006199], ["" anxious"", 0.005471], ["" The"", 0.005471], ["" ("", 0.005471], ["" A"", 0.005471], ["" it"", 0.004828]]",6.1e-05,2e-06,0.0,1e-06,1.7e-05,0.0,1.7e-05,0.00035,0.00035,0.00376,7.8e-05,0.004261,0.004828,0.002013,0.000449,0.003318,1.2e-05,0.000309,7.8e-05,0.000309,6.9e-05,0.005471,0.000114,3e-06,0.000577,0.0,8.8e-05,2e-06,1.1e-05,2.9e-05,0.0,4.2e-05,0.0,8.8e-05,8e-06,5e-06,0.000509,0.0001,0.0,1.2e-05,3e-06,1.2e-05,3.3e-05,0.000187,0.000396,0.00035,0.0,9e-06,0.006199,3.7e-05,0.007025,2e-05,0.000449
49,N3,10,The person folds laundry on weekends. They feel:,"

* <strong>","

",0.389857,"[[""\n\n"", 0.389857], [""\n"", 0.126568], ["" “"", 0.067747], ["" \"""", 0.052761], ["" "", 0.041091], ["" a"", 0.041091], ["" A"", 0.028241], ["" I"", 0.01941], ["" ("", 0.017129], ["" The"", 0.010389], ["" the"", 0.010389], ["" bored"", 0.009169], ["" happy"", 0.008091], ["" they"", 0.008091], ["" tired"", 0.006301], [""\n\n\n"", 0.006301], ["" it"", 0.005561], ["" They"", 0.004908], ["" ‘"", 0.004331], ["" It"", 0.004331]]",2e-05,1.6e-05,0.0,1e-06,1.8e-05,0.0,1.2e-05,0.000314,1.8e-05,0.000277,2e-05,0.000168,0.000517,0.001406,0.000216,0.003822,1.4e-05,1.2e-05,4e-06,1e-06,1e-06,0.001805,0.0,4e-06,0.002046,1e-06,7.9e-05,5.5e-05,9e-05,0.000753,0.0,0.000244,0.0,0.001095,9e-05,4e-06,0.001406,0.000115,1e-06,0.000216,0.000115,7.9e-05,4e-06,0.000664,0.003822,0.000664,0.0,1.4e-05,0.000753,2.3e-05,0.008091,1.4e-05,0.000148
50,N3,11,The person walks to the grocery store. They feel:,"

* <strong>","

",0.370157,"[[""\n\n"", 0.370157], [""\n"", 0.072888], ["" "", 0.050095], ["" “"", 0.050095], ["" a"", 0.03443], ["" hungry"", 0.030384], ["" \"""", 0.026814], ["" tired"", 0.026814], ["" the"", 0.026814], ["" happy"", 0.018429], ["" cold"", 0.016264], ["" hunger"", 0.014353], ["" anxious"", 0.009864], ["" hot"", 0.009864], [""\n\n\n"", 0.008705], ["" The"", 0.008705], ["" I"", 0.008705], ["" they"", 0.007682], ["" safe"", 0.007682], [""  "", 0.00466]]",0.002826,5.9e-05,0.0,1.5e-05,0.000433,0.0,9.7e-05,0.000715,0.000631,0.00104,0.001335,0.00081,0.000491,0.001714,0.000232,0.002494,4e-06,0.000918,0.000205,0.002494,9e-06,0.009864,0.000124,0.000263,0.002826,0.0,6.6e-05,0.000263,0.001178,0.004112,7e-06,0.000631,0.0,0.000631,3.1e-05,0.000141,0.000491,8.5e-05,1e-06,0.000141,0.000141,1.5e-05,0.000205,0.001178,0.001942,0.00104,0.0,2.2e-05,0.00466,1e-05,0.018429,0.000205,0.000631
51,N3,12,The person fills out forms at the office. They feel:,"

* <strong>","

",0.334133,"[[""\n\n"", 0.334133], ["" “"", 0.108477], [""\n"", 0.084482], ["" \"""", 0.074555], ["" "", 0.039907], ["" a"", 0.027427], ["" the"", 0.024205], ["" I"", 0.024205], ["" they"", 0.018851], ["" The"", 0.012956], ["" anxious"", 0.01009], ["" nervous"", 0.01009], [""\n\n\n"", 0.007858], ["" They"", 0.007858], ["" ‘"", 0.006935], ["" happy"", 0.006935], ["" A"", 0.00612], ["" -"", 0.005401], ["" this"", 0.005401], ["" anxiety"", 0.005401]]",0.001753,7.7e-05,0.0,1e-06,9e-06,0.0,0.000127,0.000269,4.1e-05,0.000345,4.1e-05,0.001753,0.000939,0.000828,6e-06,0.001205,0.0,0.001205,0.000305,0.002251,2.5e-05,0.01009,0.000127,7.7e-05,0.001547,0.0,0.000163,0.000305,7.7e-05,0.000391,4e-06,8.7e-05,1e-06,0.001205,0.000144,0.000269,0.000569,8.7e-05,3.6e-05,0.000645,0.000645,1e-05,5.3e-05,0.001205,0.001547,0.003276,1e-06,1.5e-05,0.004206,1.9e-05,0.006935,6.8e-05,1.9e-05
52,N3,13,The person charges their phone overnight. They feel:,"

* <strong>","

",0.443124,"[[""\n\n"", 0.443124], [""\n"", 0.112039], ["" “"", 0.05997], ["" \"""", 0.052924], ["" "", 0.041217], ["" a"", 0.041217], ["" A"", 0.022062], ["" ("", 0.017182], ["" the"", 0.013381], ["" tired"", 0.010421], ["" they"", 0.010421], ["" The"", 0.009197], ["" I"", 0.008116], [""\n\n\n"", 0.006321], ["" safe"", 0.006321], ["" it"", 0.006321], ["" their"", 0.005578], ["" ‘"", 0.004923], ["" relaxed"", 0.004923], [""  "", 0.004344]]",3.3e-05,3e-06,0.0,0.0,2e-05,0.0,8e-06,0.000519,0.000245,0.000755,0.000131,0.000357,0.001598,0.000755,0.000191,0.004923,3e-06,7e-05,3.8e-05,1.8e-05,3e-06,0.00141,1e-06,1.8e-05,0.000357,0.0,3e-06,7e-06,1.1e-05,4.3e-05,0.0,4.3e-05,0.0,4.3e-05,7e-06,1e-06,0.001598,0.000168,0.0,1.6e-05,5e-06,1e-06,3e-06,0.000116,0.000588,0.000216,0.0,1e-06,0.000519,1.4e-05,0.003834,1e-05,0.001098
53,N3,14,The person sorts the mail when it arrives. They feel:,"

* <strong>","

",0.291689,"[[""\n\n"", 0.291689], ["" “"", 0.121594], ["" \"""", 0.094698], [""\n"", 0.073751], ["" "", 0.044732], ["" the"", 0.027131], ["" a"", 0.027131], ["" I"", 0.027131], ["" The"", 0.016456], ["" it"", 0.014522], ["" this"", 0.01131], ["" ‘"", 0.01131], ["" A"", 0.009981], ["" '"", 0.009981], ["" This"", 0.009981], ["" they"", 0.009981], ["" happy"", 0.008808], ["" It"", 0.008808], ["" ("", 0.006054], [""\n\n\n"", 0.005342]]",0.000342,5.9e-05,0.0,1e-06,1.5e-05,0.0,1.3e-05,0.000183,7e-06,0.000342,1.5e-05,0.000439,0.000387,0.000387,5e-06,0.000235,1e-06,5.9e-05,2.5e-05,8.6e-05,2e-06,0.001734,1.2e-05,2e-06,0.001531,1e-06,8e-06,1.5e-05,6e-06,0.000111,1e-06,6.7e-05,0.0,0.000439,2.5e-05,1.5e-05,0.000497,0.000126,1e-06,4.1e-05,1.9e-05,3.6e-05,1e-06,0.001192,0.001351,0.000638,0.0,2e-06,0.004715,0.000183,0.008808,8.6e-05,9.8e-05
54,N3,15,The person adjusts the thermostat in their apartment. They feel:,"

* The temperature","

",0.204899,"[[""\n\n"", 0.204899], ["" “"", 0.159576], ["" \"""", 0.096787], ["" cold"", 0.045719], [""\n"", 0.045719], ["" it"", 0.040347], ["" the"", 0.035606], ["" "", 0.031422], ["" a"", 0.031422], ["" too"", 0.024472], ["" hot"", 0.024472], ["" I"", 0.019059], ["" warm"", 0.016819], ["" It"", 0.01156], ["" they"", 0.010201], ["" The"", 0.010201], ["" ‘"", 0.010201], ["" cool"", 0.009003], ["" comfortable"", 0.006187], ["" '"", 0.00546]]",2.9e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000165,0.0001,0.001218,5.4e-05,0.001218,0.000165,0.000128,1.2e-05,0.000349,1e-06,8e-06,9e-06,1.5e-05,0.0,0.000128,2e-06,1e-06,0.000128,0.0,1e-06,0.0,5e-06,3.2e-05,0.0,2e-06,0.0,7e-06,1e-06,1e-06,3.2e-05,1e-06,0.0,2e-06,2e-06,1e-06,1e-06,4.2e-05,0.000128,8.8e-05,0.0,1e-06,0.0001,3e-06,0.002923,1e-06,1e-06
55,N3,16,The person packs their bag for tomorrow. They feel:,"

* <strong>","

",0.289692,"[[""\n\n"", 0.289692], ["" “"", 0.094049], [""\n"", 0.073246], ["" "", 0.050341], ["" \"""", 0.044426], ["" a"", 0.030533], ["" excited"", 0.030533], ["" excitement"", 0.026946], ["" I"", 0.023779], ["" anxious"", 0.020985], ["" nervous"", 0.016343], ["" the"", 0.016343], ["" ‘"", 0.014423], ["" they"", 0.011233], ["" tired"", 0.011233], ["" anxiety"", 0.011233], ["" happy"", 0.009913], [""\n\n\n"", 0.006813], ["" The"", 0.006012], ["" it"", 0.006012]]",0.000233,1e-05,0.0,6e-06,1.5e-05,0.0,0.000141,0.000814,6.7e-05,0.001184,5.9e-05,0.006012,0.002506,0.003647,0.000299,0.002212,1.5e-05,0.001342,0.000339,0.004132,6.7e-05,0.020985,0.000494,6.7e-05,0.003218,0.0,8.6e-05,0.000141,0.000299,0.000559,3.6e-05,0.001342,0.0,0.000922,1e-05,3.2e-05,0.000339,0.000206,0.0,9e-06,3.6e-05,2e-06,4.6e-05,0.000182,0.000339,0.001045,0.0,9e-06,0.030533,6.7e-05,0.009913,0.000206,0.000494
56,N3,17,The person updates their calendar with appointments. They feel:,"

* <strong>","

",0.33946,"[[""\n\n"", 0.33946], ["" “"", 0.1817], ["" \"""", 0.085829], [""\n"", 0.058989], ["" "", 0.052058], ["" I"", 0.040543], ["" ‘"", 0.019151], ["" a"", 0.011616], ["" happy"", 0.007983], [""\n\n\n"", 0.007983], ["" '"", 0.007045], ["" they"", 0.006217], ["" the"", 0.006217], ["" satisfied"", 0.005487], ["" The"", 0.005487], ["" This"", 0.005487], ["" good"", 0.004842], [""  "", 0.004842], ["" this"", 0.004273], ["" A"", 0.004273]]",3.3e-05,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.000241,5.4e-05,0.00108,2.9e-05,0.002592,0.004273,0.002937,0.000146,0.004273,1.2e-05,9e-06,3e-06,1.4e-05,1e-06,0.001572,7e-06,2e-06,8.9e-05,0.0,4e-06,1.1e-05,8e-06,9e-06,0.0,4.7e-05,0.0,0.00108,3e-06,3e-06,0.00045,4.2e-05,0.0,2e-05,4e-06,0.0,0.0,4.2e-05,0.00108,0.000273,0.0,2e-06,0.002592,1.5e-05,0.007983,1e-06,0.00051
57,N3,18,The person refills the water bottle at their desk. They feel:,"

* <strong>","

",0.470905,"[[""\n\n"", 0.470905], [""\n"", 0.081831], ["" “"", 0.056242], ["" "", 0.043801], ["" thirsty"", 0.038654], ["" a"", 0.034112], ["" \"""", 0.030104], ["" ("", 0.011075], [""\n\n\n"", 0.009773], ["" satisfied"", 0.009773], ["" refreshed"", 0.008625], ["" A"", 0.008625], ["" Thir"", 0.007611], ["" happy"", 0.007611], ["" the"", 0.007611], ["" tired"", 0.007611], ["" I"", 0.006717], ["" full"", 0.005928], ["" The"", 0.005928], ["" thirst"", 0.005231]]",0.000139,1e-06,0.0,3e-06,3.1e-05,0.0,1.3e-05,0.000379,0.00023,0.000802,0.000179,0.003173,0.002181,0.00103,4.5e-05,0.004617,3e-06,1.3e-05,5e-06,1e-05,1e-06,0.001499,3e-06,7e-06,0.000334,0.0,5e-06,4e-06,2.4e-05,6.6e-05,0.0,0.000708,0.0,0.000203,3.1e-05,1.7e-05,0.002471,0.00026,0.0,4e-05,5.8e-05,0.000109,0.000139,9.6e-05,0.001167,0.000487,0.0,6e-06,0.000625,2.1e-05,0.007611,5.8e-05,0.002181
58,N3,19,The person turns off the lights before leaving. They feel:,"

A. a","

",0.375483,"[[""\n\n"", 0.375483], [""\n"", 0.227742], ["" a"", 0.083782], ["" \"""", 0.034925], ["" A"", 0.034925], ["" "", 0.030822], ["" “"", 0.030822], ["" ("", 0.024004], ["" the"", 0.016498], ["" The"", 0.010006], ["" they"", 0.008831], [""\n\n\n"", 0.005356], ["" I"", 0.005356], ["" it"", 0.004171], ["" -"", 0.003681], ["" They"", 0.003681], ["" $"", 0.002867], [""  "", 0.002867], ["" there"", 0.002233], ["" '"", 0.002233]]",9.8e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.000342,1.7e-05,7.6e-05,8e-06,0.000388,0.00064,0.000208,2.5e-05,0.000267,4e-06,0.000302,0.000183,8.7e-05,1.3e-05,0.000183,7e-06,4e-06,0.000388,0.0,7e-06,8e-06,2.2e-05,0.000183,0.0,0.000162,0.0,1.7e-05,0.000208,1.5e-05,0.000931,0.000388,1e-06,0.000267,1.5e-05,1.3e-05,5e-06,6.7e-05,7.6e-05,0.000498,1e-06,4e-06,0.000208,9e-06,0.001055,4e-06,4.6e-05
59,N3,20,The person wipes the kitchen counter after cooking. They feel:,"

* <strong>","

",0.283067,"[[""\n\n"", 0.283067], ["" “"", 0.151515], ["" \"""", 0.091898], [""\n"", 0.063161], ["" "", 0.038309], ["" the"", 0.029835], ["" a"", 0.029835], ["" I"", 0.029835], ["" The"", 0.014093], ["" ‘"", 0.012437], ["" clean"", 0.010976], ["" it"", 0.010976], ["" they"", 0.009686], ["" tired"", 0.009686], ["" satisfied"", 0.008548], ["" '"", 0.006657], ["" It"", 0.006657], ["" ("", 0.005875], ["" A"", 0.005875], ["" their"", 0.005185]]",0.000702,3e-06,0.0,3.1e-05,0.000292,0.0,2.4e-05,0.000482,0.000138,0.000795,4.5e-05,0.001311,0.000795,0.000228,1e-05,0.000482,1e-06,3e-06,2e-06,1.3e-05,0.0,5.8e-05,1e-06,4e-06,9.5e-05,0.0,2e-06,0.0,3e-06,8e-06,0.0,5.8e-05,0.0,5.8e-05,5e-06,4e-06,0.000331,3.5e-05,0.0,1.9e-05,1.5e-05,0.000482,8.4e-05,6.5e-05,0.000482,6.5e-05,0.0,1e-06,0.000138,5e-06,0.004575,2e-06,3.5e-05
60,N4,1,The function returns an integer value. They feel:,"

* <code>","

",0.264604,"[[""\n\n"", 0.264604], ["" "", 0.097342], ["" the"", 0.059041], ["" The"", 0.045981], [""\n"", 0.045981], ["" \"""", 0.03581], ["" a"", 0.031602], ["" “"", 0.024612], ["" -"", 0.02172], ["" they"", 0.02172], ["" if"", 0.019168], ["" I"", 0.019168], ["" it"", 0.014928], ["" If"", 0.013174], ["" A"", 0.013174], ["" ("", 0.011626], ["" that"", 0.01026], ["" It"", 0.009054], ["" This"", 0.009054], ["" In"", 0.00799]]",0.000166,2e-06,0.0,0.0,1e-06,0.0,7e-06,6.1e-05,2e-06,5.4e-05,3.7e-05,3e-06,1e-06,6.9e-05,4e-06,2.9e-05,0.0,1.5e-05,2.9e-05,6.1e-05,0.0,5.4e-05,2e-06,2e-06,0.00031,0.0,1e-06,3e-06,0.0,2e-05,1e-06,4.8e-05,2e-06,4e-06,1.2e-05,6e-06,2e-05,5e-06,0.0,2.2e-05,1.7e-05,0.0,0.0,0.000656,4.2e-05,0.000129,0.0,0.0,0.000146,1e-06,0.004277,2e-06,0.0
61,N4,2,The database query retrieves matching records. They feel:,"

* The query","

",0.181628,"[[""\n\n"", 0.181628], ["" “"", 0.075714], ["" \"""", 0.075714], ["" "", 0.066817], ["" the"", 0.058966], ["" The"", 0.045923], ["" I"", 0.035765], [""\n"", 0.027854], ["" a"", 0.027854], ["" they"", 0.024581], ["" it"", 0.014909], ["" you"", 0.014909], ["" A"", 0.011611], ["" if"", 0.011611], ["" '"", 0.011611], ["" If"", 0.010247], ["" You"", 0.010247], ["" that"", 0.010247], ["" we"", 0.009043], ["" ("", 0.009043]]",0.000146,1e-06,0.0,0.0,1e-06,0.0,0.0,6.1e-05,2e-06,0.0001,2e-06,6e-06,1e-06,6e-06,0.0,1.5e-05,0.0,2e-06,6e-06,1.2e-05,0.0,2.2e-05,0.0,6e-06,6.1e-05,0.0,1e-06,4e-06,0.0,1.7e-05,0.0,6.9e-05,1e-06,1.5e-05,2e-06,3e-06,1.5e-05,2e-06,0.0,4e-06,9e-06,0.0,0.0,4.2e-05,3.3e-05,7.8e-05,0.0,1e-06,8.9e-05,1e-06,0.000655,2e-06,0.0
62,N4,3,The HTTP protocol uses port 80 by default. They feel:,"

* The port","

",0.234213,"[[""\n\n"", 0.234213], ["" "", 0.059218], ["" the"", 0.059218], ["" \"""", 0.05226], ["" if"", 0.0407], [""\n"", 0.0407], ["" “"", 0.031697], ["" The"", 0.027973], ["" port"", 0.021785], ["" HTTP"", 0.021785], ["" If"", 0.021785], ["" it"", 0.021785], ["" I"", 0.016966], ["" this"", 0.016966], ["" when"", 0.014973], ["" a"", 0.013213], ["" why"", 0.011661], ["" This"", 0.011661], ["" what"", 0.010291], ["" It"", 0.010291]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.00013,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
63,N4,4,The loop iterates through the array elements. They feel:,"

* <code>","

",0.429452,"[[""\n\n"", 0.429452], [""\n"", 0.084564], ["" "", 0.074628], ["" the"", 0.051291], ["" The"", 0.027454], ["" a"", 0.027454], ["" if"", 0.024228], ["" \"""", 0.014695], ["" I"", 0.012968], ["" they"", 0.0101], ["" If"", 0.008913], ["" “"", 0.008913], ["" for"", 0.007866], ["" In"", 0.006126], [""\n\n\n"", 0.006126], ["" in"", 0.006126], ["" it"", 0.006126], ["" A"", 0.005406], ["" ("", 0.005406], ["" you"", 0.005406]]",0.00021,0.0,0.0,0.0,1e-06,0.0,2e-06,2.5e-05,1e-06,7e-06,4.1e-05,3e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,1e-06,1e-06,0.0,2.8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,7.7e-05,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,6e-06,0.0,1.7e-05,0.0,0.0,5e-06,0.0,0.000346,1e-06,0.0
64,N4,5,The variable stores a string value. They feel:,"

* <code>","

",0.244363,"[[""\n\n"", 0.244363], ["" "", 0.079333], ["" \"""", 0.054525], ["" The"", 0.042464], ["" the"", 0.042464], [""\n"", 0.042464], ["" “"", 0.037474], ["" I"", 0.037474], ["" a"", 0.033071], ["" they"", 0.020059], ["" A"", 0.015622], ["" '"", 0.012166], ["" if"", 0.012166], ["" it"", 0.012166], ["" ("", 0.010737], ["" They"", 0.010737], ["" It"", 0.009475], ["" You"", 0.009475], ["" If"", 0.009475], ["" you"", 0.008362]]",8.2e-05,1e-06,0.0,0.0,4e-06,0.0,1e-06,4.4e-05,1e-06,9.3e-05,1.8e-05,2e-06,0.0,1e-05,0.0,1.8e-05,0.0,1.1e-05,1.8e-05,2.3e-05,0.0,1.1e-05,1e-06,5e-06,0.000105,0.0,0.0,3e-06,0.0,1.3e-05,0.0,7.2e-05,1e-06,2e-06,2e-06,1e-06,8e-06,1e-06,0.0,1e-05,1.1e-05,0.0,0.0,0.000223,2.1e-05,0.000153,0.0,1e-06,9.3e-05,1e-06,0.000999,2e-06,0.0
65,N4,6,The server processes incoming requests. They feel:,"

* The request","

",0.473289,"[[""\n\n"", 0.473289], [""\n"", 0.064053], ["" the"", 0.056526], ["" "", 0.03885], ["" \"""", 0.026701], ["" a"", 0.026701], ["" they"", 0.020795], ["" “"", 0.018351], ["" The"", 0.016195], ["" what"", 0.011131], ["" how"", 0.009823], ["" -"", 0.009823], ["" it"", 0.008669], ["" I"", 0.008669], ["" if"", 0.00765], ["" requests"", 0.006751], ["" HTTP"", 0.005958], ["" to"", 0.005258], ["" you"", 0.005258], [""\n\n\n"", 0.00464]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,2.4e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
66,N4,7,The algorithm sorts the list in ascending order. They feel:,"

* The first","

",0.277704,"[[""\n\n"", 0.277704], ["" "", 0.090157], ["" the"", 0.070214], [""\n"", 0.061964], ["" The"", 0.037583], ["" \"""", 0.033167], ["" “"", 0.02583], ["" if"", 0.02583], ["" a"", 0.02583], ["" it"", 0.022795], ["" they"", 0.020117], ["" I"", 0.020117], ["" If"", 0.012201], ["" A"", 0.010768], ["" -"", 0.010768], ["" ("", 0.010768], ["" this"", 0.008386], ["" that"", 0.008386], ["" It"", 0.008386], ["" in"", 0.006531]]",1.4e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,2.7e-05,0.0,1e-05,7e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,3e-06,2e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,2e-06,1e-06,2.1e-05,0.0,0.0,1e-06,0.0,0.000223,1e-06,0.0
67,N4,8,The API endpoint accepts JSON payloads. They feel:,"

* <code>","

",0.888301,"[[""\n\n"", 0.888301], ["" "", 0.030396], [""\n"", 0.020891], ["" {"", 0.007685], [""\n\n\n"", 0.004114], ["" The"", 0.00363], ["" \"""", 0.002827], ["" https"", 0.002827], ["" “"", 0.002827], ["" a"", 0.002202], ["" <"", 0.001513], ["" JSON"", 0.001513], ["" the"", 0.001513], ["" A"", 0.001513], ["" ("", 0.001179], ["" {\"""", 0.00104], ["" You"", 0.00104], [""  "", 0.00104], [""\n\n\n\n"", 0.00104], ["" ["", 0.000918]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,N4,9,The conditional statement checks for equality. They feel:,"

* <code>","

",0.423795,"[[""\n\n"", 0.423795], ["" if"", 0.064991], ["" "", 0.057354], [""\n"", 0.057354], ["" \"""", 0.044668], ["" “"", 0.034787], ["" the"", 0.027092], ["" If"", 0.023909], ["" a"", 0.016432], ["" The"", 0.014501], ["" I"", 0.011294], ["" is"", 0.007762], ["" ("", 0.007762], ["" they"", 0.007762], ["" it"", 0.00685], ["" you"", 0.006045], ["" true"", 0.006045], ["" ="", 0.005335], ["" '"", 0.005335], ["" equal"", 0.005335]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,1.9e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
69,N4,10,The file is saved in UTF-8 encoding. They feel:,"

* The file","

",0.205583,"[[""\n\n"", 0.205583], ["" \"""", 0.07563], ["" the"", 0.066743], ["" "", 0.066743], [""\n"", 0.066743], ["" The"", 0.040482], ["" “"", 0.035725], ["" I"", 0.031527], ["" they"", 0.024553], ["" a"", 0.021668], ["" it"", 0.021668], ["" UTF"", 0.013142], ["" if"", 0.013142], ["" -"", 0.011598], ["" It"", 0.011598], ["" If"", 0.010235], ["" in"", 0.010235], ["" when"", 0.010235], ["" this"", 0.010235], ["" In"", 0.010235]]",4.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,7.8e-05,3e-06,1.4e-05,7.8e-05,1e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,6e-06,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1.4e-05,0.0,1.7e-05,0.0,0.0,2e-06,0.0,0.000114,0.0,0.0
70,N4,11,The class inherits from the base class. They feel:,"

* The class","

",0.413989,"[[""\n\n"", 0.413989], [""\n"", 0.07194], ["" "", 0.056027], ["" \"""", 0.049444], ["" the"", 0.043634], ["" The"", 0.029989], ["" they"", 0.029989], ["" “"", 0.029989], ["" I"", 0.026465], ["" a"", 0.016052], ["" it"", 0.009736], ["" They"", 0.009736], ["" if"", 0.006692], ["" A"", 0.006692], ["" this"", 0.005905], ["" In"", 0.005905], ["" It"", 0.005905], ["" This"", 0.005905], ["" If"", 0.005211], ["" ("", 0.005211]]",0.000139,3e-06,0.0,0.0,0.0,0.0,0.0,7.4e-05,1e-06,3.5e-05,3.1e-05,2e-06,0.0,2.4e-05,1e-06,5e-06,0.0,1e-06,1.3e-05,1.7e-05,0.0,7e-06,2e-06,3e-06,3.1e-05,0.0,0.0,2e-06,0.0,6e-06,0.0,5.1e-05,0.0,8e-06,5e-06,5e-06,4e-06,0.0,0.0,8e-06,3e-06,0.0,0.0,9.5e-05,1e-05,0.000108,0.0,0.0,7.4e-05,0.0,0.001026,1e-06,0.0
71,N4,12,The network packet contains header information. They feel:,"

* The source","

",0.477254,"[[""\n\n"", 0.477254], ["" the"", 0.057], [""\n"", 0.050302], ["" "", 0.050302], ["" IP"", 0.039175], ["" source"", 0.039175], ["" The"", 0.026925], ["" Source"", 0.016331], ["" a"", 0.011224], ["" network"", 0.011224], ["" Ethernet"", 0.008741], ["" ("", 0.008741], ["" destination"", 0.007714], ["" protocol"", 0.007714], ["" type"", 0.006808], [""\n\n\n"", 0.006008], ["" Protocol"", 0.005302], ["" MAC"", 0.005302], ["" header"", 0.005302], ["" packet"", 0.005302]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
