idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds my temples tight. I feel:,"

* <strong>","

",0.18998,"[[""\n\n"", 0.18998], [""\n"", 0.130571], ["" "", 0.06989], ["" I"", 0.061678], ["" a"", 0.05443], ["" the"", 0.04239], ["" “"", 0.029134], ["" sick"", 0.020024], ["" like"", 0.017671], ["" my"", 0.017671], ["" dizzy"", 0.015595], ["" tired"", 0.015595], ["" \"""", 0.013762], ["" heavy"", 0.010718], ["" it"", 0.009459], ["" nause"", 0.009459], ["" cold"", 0.009459], ["" pain"", 0.009459], ["" hot"", 0.008347], ["" as"", 0.008347]]",0.009459,0.000105,7e-06,0.000416,0.00113,0.0,0.005063,0.003943,4.4e-05,3.4e-05,9e-06,1e-05,3e-06,4.4e-05,0.0,2e-06,0.0,0.000286,0.000286,0.000605,1.3e-05,0.002391,0.000105,0.000416,0.00113,0.0,0.000222,0.00271,0.00271,0.000416,2.7e-05,0.005063,0.000534,0.000776,4.4e-05,2.7e-05,0.000471,1.8e-05,0.0,4e-06,7e-06,3.4e-05,0.009459,0.00211,0.000685,0.001644,1e-06,0.008347,5e-06,0.0,4e-06,1e-06,0.0
101,A2,11,The childhood tragedy holds me hostage. I feel:,"

* <strong>","

",0.231968,"[[""\n\n"", 0.231968], [""\n"", 0.109574], ["" I"", 0.096699], ["" “"", 0.06646], ["" "", 0.058651], ["" trapped"", 0.031394], ["" the"", 0.027705], ["" \"""", 0.019041], ["" a"", 0.019041], ["" helpless"", 0.016804], ["" if"", 0.011549], ["" it"", 0.011549], [""  "", 0.010192], ["" guilty"", 0.008994], ["" alone"", 0.008994], ["" my"", 0.007938], ["" ‘"", 0.007005], ["" what"", 0.007005], ["" The"", 0.007005], ["" this"", 0.006182]]",0.002577,0.000738,2e-06,1e-06,1e-06,1e-06,0.003309,0.001217,0.0,2e-06,1e-06,1.1e-05,1e-06,1e-06,0.0,0.0,0.0,0.001563,0.002274,0.003309,0.000837,0.000652,0.00024,0.001217,0.00292,5.3e-05,0.00292,0.005455,0.008994,0.001379,0.002274,0.001771,0.00292,0.000837,0.002577,0.004814,0.008994,0.004249,2.9e-05,5.3e-05,1.4e-05,6e-06,1.1e-05,0.002007,6.1e-05,0.000837,4.7e-05,0.031394,0.0,0.0,1.2e-05,1e-06,0.0
102,A3,11,No one holds a seat for me. I feel:,"

* <strong>","

",0.233586,"[[""\n\n"", 0.233586], [""\n"", 0.12503], ["" I"", 0.097373], ["" “"", 0.066923], ["" \"""", 0.05212], ["" "", 0.040591], ["" a"", 0.021727], ["" the"", 0.019174], ["" no"", 0.013178], ["" ‘"", 0.01163], ["" alone"", 0.01163], ["" it"", 0.010263], ["" like"", 0.009057], ["" invisible"", 0.009057], ["" No"", 0.009057], ["" if"", 0.007993], ["" ("", 0.007993], ["" '"", 0.007993], ["" The"", 0.007993], ["" this"", 0.007993]]",6.9e-05,0.000213,0.0,0.0,1e-06,0.0,5.4e-05,0.000656,4.8e-05,0.000188,6e-06,1.1e-05,1.7e-05,9e-06,0.0,6e-06,0.0,8.9e-05,5.4e-05,2e-05,5e-06,0.000274,1e-06,0.000451,0.001082,0.0,0.000114,0.003332,0.01163,0.007054,1e-06,0.000842,1.2e-05,4.2e-05,0.000579,0.000398,0.001082,1.7e-05,0.000129,0.000579,0.001783,9e-06,1e-06,0.000511,0.000351,0.000351,9e-06,0.000398,1.2e-05,0.0,0.000241,1e-06,0.0
103,A4,11,I hold the secret about the accident. I feel:, I am the only, I,0.195626,"[["" I"", 0.195626], [""\n\n"", 0.092407], ["" “"", 0.056048], [""\n"", 0.049462], ["" guilty"", 0.04365], ["" it"", 0.04365], ["" if"", 0.038521], ["" \"""", 0.038521], ["" the"", 0.033995], ["" "", 0.033995], ["" a"", 0.023364], ["" this"", 0.016058], ["" If"", 0.016058], ["" It"", 0.016058], ["" my"", 0.014171], ["" ‘"", 0.012506], ["" what"", 0.011036], ["" that"", 0.00974], ["" The"", 0.00974], ["" '"", 0.008595]]",0.000123,9.5e-05,0.0,0.0,0.0,0.0,3.1e-05,0.000549,1e-06,0.000108,1e-06,0.000428,0.000485,2.4e-05,0.0,1e-06,0.0,0.000549,0.00026,0.000229,0.000139,4.5e-05,1.1e-05,2.7e-05,0.000799,4e-06,1.5e-05,5.8e-05,0.000294,4.5e-05,3e-06,3.5e-05,9e-06,1.9e-05,0.002173,0.001027,0.04365,0.008595,2e-06,5.8e-05,3.1e-05,2.4e-05,0.0,0.000202,7e-06,0.000202,1e-06,0.001494,5.8e-05,5e-06,0.001163,7e-06,0.0
104,A5,11,My alibi doesn't hold under questioning. I feel:,"

* I'","

",0.250295,"[[""\n\n"", 0.250295], [""\n"", 0.118231], ["" I"", 0.104339], ["" \"""", 0.092078], ["" "", 0.049286], ["" a"", 0.033874], ["" guilty"", 0.033874], ["" the"", 0.020545], ["" '"", 0.014121], ["" A"", 0.012461], ["" my"", 0.012461], ["" it"", 0.012461], [""\n\n\n"", 0.010997], ["" ("", 0.010997], ["" like"", 0.010997], ["" The"", 0.009705], ["" “"", 0.00667], ["" Guilty"", 0.00667], ["" if"", 0.005886], ["" that"", 0.005886]]",4e-05,4.5e-05,0.0,0.0,2e-06,0.0,7.4e-05,0.000178,1.5e-05,9.5e-05,1e-06,3.1e-05,4.5e-05,4e-06,0.0,4e-06,0.0,0.000201,0.000157,6.5e-05,5.8e-05,0.000293,1.9e-05,0.000703,0.000332,1e-06,0.000122,0.000426,0.000548,9.5e-05,1e-06,0.000201,1.9e-05,8.4e-05,0.002781,0.001313,0.033874,0.002454,0.000108,0.001686,0.000426,9e-06,1.5e-05,0.000122,0.000157,0.001686,1.5e-05,0.001686,2e-06,0.0,1.1e-05,3e-06,0.0
105,B,11,A stranger holds my hand on the subway. I feel:,"

* <strong>","

",0.163514,"[[""\n\n"", 0.163514], ["" "", 0.112381], [""\n"", 0.099176], ["" a"", 0.068163], ["" “"", 0.036485], ["" the"", 0.032198], ["" I"", 0.028414], ["" fear"", 0.019529], ["" warmth"", 0.019529], ["" shock"", 0.017234], ["" warm"", 0.013422], ["" my"", 0.011845], ["" cold"", 0.011845], ["" nothing"", 0.010453], ["" this"", 0.010453], ["" \"""", 0.009225], ["" vulnerable"", 0.009225], ["" A"", 0.008141], ["" something"", 0.008141], ["" safe"", 0.008141]]",0.001415,0.000191,0.0,5e-06,0.0,0.0,0.00052,0.010453,4.8e-05,0.000668,7e-05,0.007184,0.000668,0.001415,7e-06,3.3e-05,1e-06,0.002995,0.001603,0.019529,0.000858,0.000316,0.004357,0.009225,0.000149,0.0,0.0,0.000279,0.000972,0.000191,0.000149,1.2e-05,5e-06,0.000279,0.000459,0.007184,0.001816,0.000972,1.4e-05,0.003394,0.004357,0.000358,0.000102,7e-05,1e-06,0.004357,0.001102,0.00052,0.000246,8e-05,0.00059,0.000279,5e-06
106,C1,11,I hold a grudge for a long time. I feel:, I am a good, I,0.109256,"[["" I"", 0.109256], ["" if"", 0.096418], ["" “"", 0.096418], [""\n\n"", 0.096418], ["" \"""", 0.066267], ["" If"", 0.040193], ["" it"", 0.031302], [""\n"", 0.027624], ["" why"", 0.024378], ["" "", 0.021514], ["" the"", 0.021514], ["" you"", 0.018986], ["" Why"", 0.016755], ["" this"", 0.014786], ["" when"", 0.014786], ["" It"", 0.013049], ["" ‘"", 0.013049], ["" what"", 0.013049], ["" how"", 0.011516], ["" a"", 0.011516]]",6e-05,0.000573,0.0,0.0,0.0,0.0,0.0,0.000447,4e-06,0.000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4.2e-05,2.9e-05,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0001,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
107,C2,11,I see the landfill hold decades of waste. I feel:,"

* The landfill","

",0.092414,"[[""\n\n"", 0.092414], ["" I"", 0.081555], ["" the"", 0.063515], [""\n"", 0.056052], ["" it"", 0.038524], ["" “"", 0.038524], ["" what"", 0.030002], ["" a"", 0.030002], ["" this"", 0.026477], ["" "", 0.018197], ["" disgust"", 0.016059], ["" sadness"", 0.016059], ["" What"", 0.016059], ["" The"", 0.016059], ["" \"""", 0.016059], ["" It"", 0.016059], ["" we"", 0.016059], ["" how"", 0.016059], ["" anger"", 0.014172], ["" This"", 0.012507]]",0.001918,9.5e-05,1e-06,0.0,9e-06,0.0,7.4e-05,0.001918,1e-06,3.1e-05,0.0,0.001318,0.000229,3.5e-05,4e-06,0.0,0.0,0.001163,0.00055,0.007586,0.000157,0.001318,8.4e-05,0.000123,0.008596,5.1e-05,0.0008,0.000333,4.5e-05,7.4e-05,0.000906,0.00055,5.8e-05,0.007586,0.003162,0.012507,0.005214,0.004601,1e-06,0.000623,5e-06,0.011037,0.001027,0.002463,0.003583,0.001318,3.5e-05,0.000906,0.00026,3e-06,0.0008,0.00026,9e-06
108,D,11,My shelf holds the books upright. I feel:,"

* The books","

",0.253363,"[[""\n\n"", 0.253363], [""\n"", 0.11968], ["" I"", 0.082255], ["" the"", 0.044028], ["" “"", 0.038854], ["" "", 0.034289], ["" \"""", 0.034289], ["" a"", 0.03026], ["" it"", 0.026704], ["" this"", 0.023566], ["" The"", 0.018354], ["" my"", 0.014294], ["" they"", 0.014294], ["" if"", 0.012614], ["" that"", 0.012614], ["" This"", 0.011132], ["" It"", 0.009824], ["" A"", 0.00867], ["" there"", 0.00867], ["" books"", 0.007651]]",1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000381,3.1e-05,0.000432,1.5e-05,8.5e-05,0.00014,0.000628,2.8e-05,0.000124,1.9e-05,4e-06,1e-05,3.1e-05,1e-06,2.8e-05,0.0,3.5e-05,0.00014,0.0,1e-06,2.4e-05,1.9e-05,8e-06,1e-06,0.000109,1e-06,1.9e-05,8.5e-05,5.2e-05,0.000381,2.8e-05,0.0,4.5e-05,6.6e-05,0.0,0.0,1e-05,2.8e-05,3.1e-05,0.0,8e-06,0.000124,1e-05,0.001707,1.2e-05,0.0
109,E,11,The embrace holds me close. I feel:,"

The warmth of","

",0.150799,"[[""\n\n"", 0.150799], [""\n"", 0.13308], ["" the"", 0.091464], ["" safe"", 0.055476], ["" I"", 0.055476], ["" "", 0.043205], ["" a"", 0.038128], ["" warmth"", 0.029694], ["" warm"", 0.026205], ["" “"", 0.020408], ["" love"", 0.01801], ["" my"", 0.015894], ["" The"", 0.014026], ["" protected"", 0.012378], ["" it"", 0.00964], ["" this"", 0.00964], ["" secure"", 0.00964], ["" his"", 0.00964], ["" loved"", 0.008507], [""  "", 0.008507]]",0.000897,1.4e-05,0.0,0.0,0.0,0.0,1e-05,0.002151,6e-06,8.3e-05,2e-06,0.000257,1.4e-05,0.002762,0.000257,0.000156,3.5e-05,5.7e-05,4.5e-05,0.001151,3e-06,1e-05,2e-06,0.001151,9e-06,0.0,0.0,0.000374,0.000121,1.3e-05,1.6e-05,1.1e-05,1e-05,3.1e-05,0.0,1.4e-05,3e-06,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.000291,5e-06,0.0,0.000544,0.0,1e-06
110,A1,12,The acid leaves burns on my face. I feel:,"

* <strong>","

",0.174538,"[[""\n\n"", 0.174538], [""\n"", 0.13593], ["" I"", 0.072758], ["" the"", 0.064209], ["" "", 0.04413], ["" a"", 0.04413], ["" pain"", 0.038945], ["" my"", 0.026766], ["" “"", 0.026766], ["" hot"", 0.020846], ["" \"""", 0.018396], ["" it"", 0.016235], ["" The"", 0.016235], ["" anger"", 0.009847], ["" burning"", 0.009847], ["" like"", 0.009847], ["" cold"", 0.009847], ["" fear"", 0.00869], ["" shame"", 0.00869], ["" It"", 0.007669]]",0.038945,0.00151,0.000629,8.5e-05,0.000262,7e-06,0.006768,0.007669,1.2e-05,1.3e-05,3e-06,0.000232,1.3e-05,1.2e-05,0.0,0.0,0.0,0.001333,0.000713,0.00869,0.000262,0.000124,0.001939,0.000556,0.000556,1e-05,0.000297,0.00049,0.001333,0.000337,5.9e-05,0.000916,0.000262,7.5e-05,0.004651,0.00869,0.001711,0.001038,0.000713,0.001038,1e-05,0.001038,0.00151,0.004105,0.000159,0.001333,4e-05,0.000382,1.3e-05,0.0,5.2e-05,2e-06,0.0
111,A2,12,The divorce leaves me hollow inside. I feel:,"

* Empty
","

",0.305508,"[[""\n\n"", 0.305508], [""\n"", 0.099184], ["" empty"", 0.068168], ["" "", 0.0322], ["" I"", 0.0322], ["" numb"", 0.025078], ["" sad"", 0.022131], ["" lost"", 0.022131], ["" “"", 0.022131], ["" alone"", 0.01953], ["" nothing"", 0.01953], ["" a"", 0.017236], ["" Empty"", 0.01521], ["" hollow"", 0.013423], ["" lonely"", 0.011846], ["" broken"", 0.010454], ["" emptiness"", 0.009226], ["" \"""", 0.009226], ["" angry"", 0.008142], ["" no"", 0.007185]]",0.001817,0.002643,0.0,5.5e-05,3.3e-05,0.0,0.025078,0.01953,4e-06,7e-06,1e-06,9e-05,3.8e-05,1e-05,0.0,0.0,0.0,0.001415,0.00052,0.00052,5.5e-05,0.001249,1.2e-05,0.002058,0.022131,0.000972,0.002058,0.022131,0.01953,0.011846,0.002333,0.068168,0.010454,0.000358,0.000972,0.000668,0.000972,0.000279,1.8e-05,0.000169,3.3e-05,6.2e-05,9e-05,0.008142,0.000405,0.006341,7e-05,0.000358,1e-06,0.0,4.3e-05,1e-06,0.0
112,A3,12,Everyone leaves when I arrive. I feel:,"

* <strong>","

",0.142648,"[[""\n\n"", 0.142648], ["" I"", 0.111095], [""\n"", 0.111095], ["" “"", 0.059465], ["" "", 0.052477], ["" \"""", 0.036067], ["" the"", 0.031829], ["" a"", 0.028089], ["" alone"", 0.021876], ["" like"", 0.015035], ["" this"", 0.015035], ["" it"", 0.015035], ["" invisible"", 0.015035], ["" ‘"", 0.010333], ["" they"", 0.010333], ["" lonely"", 0.009119], ["" what"", 0.009119], ["" no"", 0.009119], ["" not"", 0.008048], ["" The"", 0.008048]]",6.1e-05,0.000115,0.0,0.0,0.0,0.0,4.2e-05,0.001585,5.4e-05,0.000214,4.8e-05,0.000661,0.000661,6.1e-05,1e-06,5e-06,0.0,0.000312,0.000147,0.000167,2.9e-05,0.000312,1.6e-05,0.000243,0.001796,1e-06,8.9e-05,0.002961,0.021876,0.009119,1.1e-05,0.002613,4.2e-05,0.00013,0.001398,0.001585,0.004308,0.000243,6.1e-05,0.000961,0.002961,1.1e-05,2e-06,0.000214,5.4e-05,0.000312,6e-06,0.000454,1.6e-05,0.0,0.000848,3e-06,0.0
113,A4,12,I leave the wounded comrade behind. I feel:, I am not a, I,0.178684,"[["" I"", 0.178684], ["" “"", 0.074487], ["" \"""", 0.045179], ["" it"", 0.045179], ["" the"", 0.045179], [""\n\n"", 0.03987], ["" he"", 0.03987], ["" this"", 0.03987], [""\n"", 0.035185], ["" "", 0.024182], ["" a"", 0.024182], ["" my"", 0.021341], ["" if"", 0.018833], ["" what"", 0.018833], ["" there"", 0.01662], ["" that"", 0.014667], ["" ‘"", 0.012944], ["" no"", 0.011423], ["" He"", 0.010081], ["" It"", 0.010081]]",0.000938,0.000144,8e-06,1e-06,0.0,0.0,8e-06,0.001985,4e-06,0.000163,0.0,7.7e-05,9e-06,3e-06,0.0,0.0,0.0,2e-06,2.2e-05,0.000304,2e-06,1e-06,9e-06,5e-06,0.000185,0.0,6e-05,0.000144,0.000304,1.3e-05,9.9e-05,6e-05,1.5e-05,2e-06,0.000938,0.003708,0.005396,0.002888,2e-06,2e-06,1e-06,1.2e-05,0.0,1.9e-05,1e-06,1e-05,1e-06,4.7e-05,0.0,0.0,1.3e-05,0.0,0.0
114,A5,12,The explanation leaves me more confused. I feel:,"

1. The","

",0.54912,"[[""\n\n"", 0.54912], [""\n"", 0.157325], ["" "", 0.035104], ["" \"""", 0.030979], ["" I"", 0.027339], ["" if"", 0.01879], ["" the"", 0.014634], ["" “"", 0.012914], ["" a"", 0.011397], [""\n\n\n"", 0.010057], ["" If"", 0.010057], ["" ("", 0.008876], ["" The"", 0.006912], ["" it"", 0.006912], ["" A"", 0.005383], ["" -"", 0.005383], ["" why"", 0.004751], ["" there"", 0.0037], ["" It"", 0.003265], ["" this"", 0.003265]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,5e-06,0.000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,0.000237,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
115,B,12,The last bus leaves without me. I feel:, I am not a, I,0.11432,"[["" I"", 0.11432], [""\n"", 0.089032], [""\n\n"", 0.089032], ["" "", 0.054001], ["" “"", 0.054001], ["" the"", 0.054001], ["" a"", 0.054001], ["" alone"", 0.025508], ["" this"", 0.019866], ["" my"", 0.017532], ["" \"""", 0.017532], ["" it"", 0.017532], ["" lost"", 0.017532], ["" cold"", 0.015471], ["" abandoned"", 0.013654], ["" ‘"", 0.012049], ["" what"", 0.010633], ["" like"", 0.010633], ["" no"", 0.010633], ["" The"", 0.009384]]",0.000364,0.000467,0.0,5e-06,9e-06,0.0,0.000989,0.003047,6.3e-05,0.000172,9e-06,0.000321,0.000467,8.1e-05,0.0,1e-06,0.0,0.000134,0.000134,0.00025,2.3e-05,0.000283,0.0006,0.000283,0.003912,4.9e-05,0.002373,0.017532,0.025508,0.007308,0.000152,0.005692,0.000321,0.000364,0.001631,0.001439,0.001121,9.2e-05,0.000467,0.00077,4.9e-05,2.1e-05,9e-06,0.001848,0.001848,0.00068,1.4e-05,0.004433,1.4e-05,0.0,0.000364,0.0,0.0
116,C1,12,The insult leaves me with a bitter taste. I feel:, “I’m, “,0.168155,"[["" “"", 0.168155], [""\n\n"", 0.130959], ["" "", 0.079431], ["" I"", 0.070097], ["" \"""", 0.061861], ["" ‘"", 0.033112], ["" what"", 0.022757], ["" how"", 0.022757], ["" why"", 0.022757], [""\n"", 0.022757], ["" What"", 0.020083], ["" Why"", 0.020083], ["" How"", 0.017723], ["" a"", 0.013803], ["" you"", 0.012181], ["" the"", 0.01075], ["" '"", 0.01075], ["" this"", 0.01075], ["" You"", 0.008372], ["" it"", 0.008372]]",0.000325,0.00652,0.0,0.0,1.6e-05,0.0,6.4e-05,0.000253,8e-06,6.4e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,4e-06,0.0,2e-06,0.0,8.2e-05,0.000325,2e-06,1.6e-05,1.6e-05,0.000253,3e-05,1e-06,0.000253,8e-06,8e-06,0.001649,0.001455,0.000368,5e-06,0.00308,0.000368,1.1e-05,0.001868,3.9e-05,0.00652,0.000368,0.000119,0.000535,0.000105,0.0,0.0,2e-06,0.0,0.0
117,C2,12,The factory leaves poison in my river. I feel:, I am a fish, I,0.15659,"[["" I"", 0.15659], [""\n"", 0.094976], ["" the"", 0.083816], [""\n\n"", 0.083816], ["" it"", 0.057606], ["" my"", 0.044864], ["" a"", 0.027211], ["" “"", 0.024014], ["" \"""", 0.024014], ["" The"", 0.024014], ["" "", 0.021192], ["" this"", 0.021192], ["" if"", 0.014565], ["" My"", 0.014565], ["" It"", 0.014565], ["" there"", 0.012854], ["" that"", 0.01001], ["" we"", 0.008834], ["" what"", 0.008834], ["" you"", 0.007796]]",0.00174,0.000162,6e-06,1e-06,6e-06,4e-06,2.8e-05,0.001971,6e-06,1.5e-05,0.0,1e-06,0.0,7e-06,0.0,0.0,0.0,4.1e-05,0.000183,0.00064,3e-06,2.8e-05,8e-06,2.5e-05,0.000498,1e-06,0.000126,6.7e-05,0.000235,4.1e-05,6.7e-05,0.000143,1e-05,2.2e-05,0.000343,0.000343,0.001971,0.000498,1e-06,1e-06,0.0,0.000235,5.3e-05,0.001196,3.2e-05,2.5e-05,9e-06,0.00064,0.0,0.0,2.5e-05,0.0,0.0
118,D,12,The tide leaves shells on my beach. I feel:,"
I am a","
",0.1994,"[[""\n"", 0.1994], [""\n\n"", 0.155293], ["" I"", 0.106731], ["" the"", 0.064736], ["" a"", 0.039264], ["" “"", 0.039264], ["" "", 0.030579], ["" \"""", 0.023815], ["" this"", 0.023815], ["" it"", 0.016368], ["" my"", 0.014444], ["" The"", 0.012747], [""  "", 0.009928], ["" there"", 0.009928], ["" what"", 0.007732], ["" This"", 0.007732], ["" that"", 0.007732], ["" you"", 0.006823], ["" they"", 0.006823], ["" A"", 0.006021]]",8.6e-05,2e-06,0.0,1e-06,0.0,0.0,5e-06,0.001522,5e-06,1.7e-05,0.0,8.6e-05,1.5e-05,0.000815,6.7e-05,6e-06,1.9e-05,2e-06,1e-05,7.6e-05,0.0,4e-06,0.0,0.000719,0.000385,1e-06,3.2e-05,0.002215,0.004138,0.001725,0.000265,0.003652,0.0003,0.0003,1.3e-05,5.9e-05,1.9e-05,1.5e-05,0.0,8e-06,2e-06,0.0,0.0,0.0,2e-06,1.7e-05,0.0,1.5e-05,1.7e-05,1e-05,0.001186,3.6e-05,0.0
119,E,12,The massage leaves my back loose. I feel:,"

* relaxed
","

",0.137963,"[[""\n\n"", 0.137963], ["" relaxed"", 0.083679], [""\n"", 0.073846], ["" I"", 0.050754], ["" \"""", 0.050754], ["" "", 0.04479], ["" “"", 0.039527], ["" more"", 0.021157], ["" the"", 0.021157], ["" a"", 0.018671], ["" my"", 0.018671], ["" light"", 0.018671], ["" lighter"", 0.018671], ["" refreshed"", 0.016477], ["" calm"", 0.016477], ["" Relaxed"", 0.014541], ["" less"", 0.014541], ["" no"", 0.011325], ["" free"", 0.009994], ["" The"", 0.009994]]",0.006062,2e-06,0.0,1e-05,0.000235,0.0,1e-05,0.000439,1.7e-05,5.2e-05,0.000162,0.004166,0.007783,0.016477,0.001194,0.083679,8.6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,4e-06,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3.2e-05,1e-06,0.009994,0.0,0.004166
120,A1,13,The asphalt takes the skin off my knees. I feel:,"

the heat of","

",0.1144,"[[""\n\n"", 0.1144], ["" the"", 0.1144], ["" a"", 0.078626], ["" "", 0.078626], [""\n"", 0.078626], ["" I"", 0.047689], ["" pain"", 0.042085], ["" my"", 0.028925], ["" cold"", 0.022527], ["" hot"", 0.017544], ["" “"", 0.015482], ["" The"", 0.015482], ["" it"", 0.012058], ["" blood"", 0.012058], ["" nothing"", 0.012058], ["" no"", 0.009391], ["" wet"", 0.008287], ["" warm"", 0.008287], [""  "", 0.008287], ["" this"", 0.008287]]",0.042085,0.004436,0.00025,0.00025,0.000873,1e-06,0.005696,0.012058,0.000221,0.000321,6e-06,0.000321,1.6e-05,3e-05,0.0,0.0,0.0,0.00053,0.000118,0.007313,0.000152,1e-05,0.00099,0.002095,0.00025,2e-06,4.9e-05,0.00099,0.001271,0.000364,6.3e-05,0.00068,0.004436,6.3e-05,0.0006,0.004436,0.000221,0.00025,0.000468,0.001271,3e-05,1.1e-05,0.00025,0.000468,5.6e-05,0.000413,2.3e-05,0.00025,1.4e-05,0.0,4.9e-05,0.0,0.0
121,A2,13,The zoo takes my cub from me. I feel:,"

* <strong>","

",0.234831,"[[""\n\n"", 0.234831], [""\n"", 0.161397], ["" I"", 0.059375], ["" "", 0.040808], ["" a"", 0.036013], ["" the"", 0.031781], ["" “"", 0.028047], ["" \"""", 0.028047], ["" my"", 0.017011], ["" empty"", 0.015012], ["" anger"", 0.013248], ["" helpless"", 0.011692], ["" The"", 0.011692], ["" betrayed"", 0.010318], ["" lost"", 0.009105], ["" A"", 0.008035], ["" alone"", 0.008035], ["" like"", 0.008035], [""\n\n\n"", 0.008035], ["" it"", 0.007091]]",0.005523,0.002956,1.6e-05,4.2e-05,3.3e-05,0.0,0.002956,0.003796,8e-06,1.1e-05,2e-06,0.000214,6.1e-05,6.1e-05,1e-06,0.0,0.0,0.00066,0.000453,0.003796,0.000453,0.000167,0.00066,0.000453,0.006258,0.000312,0.001232,0.009105,0.008035,0.002956,0.002609,0.015012,0.001582,0.00013,0.000847,0.001232,0.001087,0.00066,6.1e-05,2.6e-05,3e-06,7.9e-05,3.3e-05,0.007091,0.000312,0.002032,0.00066,0.002609,6e-06,0.0,0.000275,6e-06,0.0
122,A3,13,The boss takes away my badge. I feel:,"

* <strong>","

",0.249782,"[[""\n\n"", 0.249782], [""\n"", 0.133699], ["" I"", 0.071564], ["" \"""", 0.071564], ["" “"", 0.063155], ["" "", 0.055734], ["" a"", 0.033804], ["" ("", 0.014092], ["" A"", 0.014092], ["" the"", 0.012436], ["" '"", 0.009685], [""\n\n\n"", 0.008547], ["" What"", 0.008547], ["" what"", 0.008547], ["" it"", 0.008547], ["" betrayed"", 0.007543], ["" my"", 0.007543], ["" The"", 0.007543], ["" angry"", 0.006656], ["" ‘"", 0.006656]]",0.000258,0.002449,0.0,1e-06,3e-06,0.0,0.000426,0.001485,4.5e-05,0.000157,4e-06,0.000482,0.000795,4.5e-05,0.0,5e-06,0.0,0.000619,0.000138,0.000426,7.4e-05,0.000177,0.000122,0.000177,0.005184,0.000138,0.000482,0.003144,0.000376,0.000376,1.5e-05,0.002161,3.5e-05,4e-05,0.001907,0.001311,0.000619,4.5e-05,0.003144,0.001021,4e-05,0.000157,2e-06,0.006656,0.001311,0.002775,0.000258,0.000426,8.4e-05,3e-06,0.001021,3e-06,0.0
123,A4,13,I take the bribe without a word. I feel:, I am a man, I,0.141954,"[["" I"", 0.141954], ["" "", 0.067054], [""\n\n"", 0.067054], ["" “"", 0.052222], ["" this"", 0.04067], ["" \"""", 0.04067], [""\n"", 0.04067], ["" the"", 0.035892], ["" a"", 0.035892], ["" it"", 0.035892], ["" if"", 0.019211], ["" what"", 0.019211], ["" guilty"", 0.016954], ["" my"", 0.014962], ["" This"", 0.013204], ["" that"", 0.013204], ["" there"", 0.011652], ["" he"", 0.011652], ["" '"", 0.010283], ["" you"", 0.010283]]",2.5e-05,2.9e-05,0.0,0.0,1e-06,0.0,0.000166,0.002294,0.000242,0.001228,1.1e-05,0.000311,0.000657,6.9e-05,1e-06,3e-06,0.0,1.5e-05,2.9e-05,2.2e-05,7e-06,5e-06,0.0,3.3e-05,0.000166,0.0,1.2e-05,3.7e-05,2.5e-05,3e-06,1e-06,0.000352,3e-06,2e-05,0.004287,0.002946,0.016954,0.002294,0.000114,0.000745,0.000166,0.000399,9e-06,0.000274,4e-06,0.000213,6e-06,7.9e-05,8.9e-05,2.2e-05,0.002025,3.7e-05,0.0
