idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,C2,5,The smog fills the valley. I feel:,"

I am a","

",0.167386,"[[""\n\n"", 0.167386], [""\n"", 0.13036], ["" I"", 0.115043], ["" "", 0.061578], ["" “"", 0.047957], ["" the"", 0.047957], ["" \"""", 0.037349], ["" a"", 0.03296], ["" it"", 0.025669], ["" The"", 0.019991], ["" this"", 0.01374], ["" my"", 0.01374], ["" It"", 0.01374], ["" A"", 0.012125], ["" like"", 0.009443], ["" no"", 0.008334], ["" This"", 0.007354], [""  "", 0.00649], ["" suffoc"", 0.00649], ["" not"", 0.005728]]",0.000878,4.4e-05,0.0,1.1e-05,5e-05,3e-06,0.000153,0.002706,0.000323,0.000105,0.0,1.4e-05,3e-06,9.3e-05,1e-06,0.0,0.0,8.2e-05,0.000196,0.000173,8e-06,8.2e-05,5e-05,1.8e-05,0.000533,0.0,0.000366,0.000604,0.000533,0.000135,2.1e-05,0.000775,5.6e-05,0.000285,8.2e-05,0.000153,0.000285,1.3e-05,1e-06,7e-06,1e-06,1.3e-05,0.000196,0.000153,1.6e-05,5.6e-05,1e-06,0.005728,2e-06,0.0,9.3e-05,0.0,0.0
48,D,5,The water fills the bathtub. I feel:,"

* <strong>","

",0.13735,"[[""\n\n"", 0.13735], ["" "", 0.094399], [""\n"", 0.083307], ["" I"", 0.073518], ["" the"", 0.057256], ["" “"", 0.044591], ["" \"""", 0.034728], ["" a"", 0.034728], ["" warm"", 0.023868], ["" cold"", 0.018588], ["" it"", 0.018588], ["" The"", 0.014477], ["" this"", 0.012776], ["" my"", 0.011274], ["" hot"", 0.011274], ["" A"", 0.00995], ["" wet"", 0.008781], [""  "", 0.007749], ["" It"", 0.007749], ["" This"", 0.006838]]",0.000817,1.3e-05,0.0,1.5e-05,2.5e-05,0.0,0.000437,0.001959,0.000386,0.002516,2.8e-05,0.005326,0.001729,0.006035,0.0003,0.001526,5.9e-05,0.000234,0.000234,0.000161,1.9e-05,0.000206,0.000125,2.2e-05,0.000386,0.0,2.5e-05,7.6e-05,0.000636,0.00034,1e-06,0.002851,4e-06,0.000817,2.5e-05,7.6e-05,0.00034,5.2e-05,0.0,4.1e-05,6.7e-05,1e-05,4.6e-05,5.2e-05,9e-06,2.5e-05,0.0,7.6e-05,0.001049,9.8e-05,0.006838,1.7e-05,1.3e-05
49,E,5,The fresh air fills his lungs. I feel:, I am alive., I,0.090188,"[["" I"", 0.090188], ["" the"", 0.079591], [""\n\n"", 0.079591], ["" "", 0.070239], ["" “"", 0.054702], ["" a"", 0.042602], [""\n"", 0.033178], ["" \"""", 0.033178], ["" alive"", 0.025839], ["" free"", 0.022803], ["" it"", 0.022803], ["" The"", 0.022803], ["" this"", 0.015672], ["" he"", 0.015672], ["" freedom"", 0.015672], ["" fresh"", 0.012206], ["" ‘"", 0.010771], ["" my"", 0.010771], ["" A"", 0.010771], [""  "", 0.007403]]",0.000369,4e-06,0.0,1e-06,1e-05,0.0,1.8e-05,0.001872,0.000136,0.000689,5e-05,0.006533,0.001286,0.005088,0.000536,0.001286,3e-05,2.1e-05,2.1e-05,0.000106,2e-06,2.1e-05,1.4e-05,4e-06,2.4e-05,0.0,1e-06,3.9e-05,0.000253,1.8e-05,0.0,0.000325,3e-06,4.4e-05,2e-06,5e-06,5.7e-05,7e-06,0.0,1e-06,2e-06,0.0,2e-06,5e-06,0.0,7e-06,0.0,1.8e-05,0.001652,9.3e-05,0.007403,5e-06,0.000106
50,A1,6,The splinter enters the nail bed. I feel:,"

* a sharp","

",0.174523,"[[""\n\n"", 0.174523], ["" \"""", 0.093416], [""\n"", 0.093416], ["" a"", 0.064204], ["" “"", 0.056659], ["" the"", 0.050002], ["" pain"", 0.044126], ["" I"", 0.038941], ["" "", 0.030328], ["" it"", 0.026764], ["" A"", 0.016233], ["" It"", 0.014326], ["" The"", 0.014326], ["" my"", 0.007668], ["" sharp"", 0.007668], ["" Pain"", 0.006767], ["" -"", 0.006767], ["" this"", 0.006767], ["" an"", 0.005972], [""  "", 0.005972]]",0.044126,0.000916,4.6e-05,0.000808,0.000555,1e-06,0.000297,0.001939,0.000433,0.001176,2.8e-05,0.000297,6e-06,1e-05,0.0,0.0,0.0,2.4e-05,1.7e-05,0.00018,0.0,1.5e-05,0.000232,0.0,8e-06,0.0,0.0,1e-06,2e-06,0.0,5e-06,1e-05,2.2e-05,0.0,1e-06,2.4e-05,3e-06,5e-06,0.0,2e-06,3e-06,2e-06,5.2e-05,7.5e-05,0.0,9e-06,0.0,3e-06,1e-06,0.0,1.3e-05,1e-06,0.0
51,A2,6,The flashback enters his thoughts. I feel:,"

I am a", I,0.151665,"[["" I"", 0.151665], [""\n\n"", 0.151665], ["" \"""", 0.081181], ["" “"", 0.071642], ["" "", 0.049239], ["" the"", 0.049239], [""\n"", 0.043453], ["" a"", 0.033841], ["" it"", 0.023259], ["" The"", 0.018114], ["" he"", 0.014107], ["" my"", 0.014107], ["" It"", 0.012449], ["" this"", 0.010987], ["" '"", 0.010987], ["" A"", 0.008556], ["" that"", 0.008556], ["" you"", 0.008556], ["" This"", 0.007551], ["" what"", 0.007551]]",0.004042,0.00062,2e-06,5e-06,5e-06,1e-06,4e-05,0.000902,2.7e-05,0.000228,8e-06,2.7e-05,9e-06,0.000178,4e-06,3e-06,0.0,0.000426,0.000258,0.000702,6.5e-05,4.5e-05,0.000293,6e-06,0.001022,3e-06,1.3e-05,0.000228,0.000108,0.000138,3.5e-05,0.000178,7.4e-05,4e-05,0.000258,0.000332,0.000426,0.000228,3e-06,5.1e-05,4e-05,1.9e-05,1.1e-05,0.000376,2.4e-05,0.000293,0.0,9.5e-05,4e-05,2e-06,0.001022,2e-06,0.0
52,A3,6,She enters and every head turns away. I feel:," ""What is she"," """,0.103296,"[["" \"""", 0.103296], ["" “"", 0.103296], ["" I"", 0.080447], [""\n\n"", 0.05529], ["" "", 0.048793], ["" she"", 0.04306], [""\n"", 0.033535], ["" '"", 0.026117], ["" this"", 0.026117], ["" ‘"", 0.023048], ["" the"", 0.023048], ["" what"", 0.01795], ["" What"", 0.01795], ["" She"", 0.015841], ["" it"", 0.01398], ["" that"", 0.01398], ["" This"", 0.01398], ["" a"", 0.012337], ["" Oh"", 0.010887], ["" why"", 0.010887]]",8.3e-05,2.7e-05,0.0,0.0,0.0,0.0,5e-06,0.000422,3.9e-05,0.000329,4e-06,5e-06,3e-06,1e-05,0.0,0.0,0.0,4.4e-05,2.7e-05,8.3e-05,6e-06,0.0,2.4e-05,2e-06,1e-05,0.0,1e-06,5.7e-05,7.3e-05,1.6e-05,0.0,1.3e-05,1.9e-05,5e-06,0.000422,0.002429,0.000121,4e-06,3.5e-05,0.000226,0.000137,1.1e-05,2e-06,6e-06,0.0,9e-06,0.0,2.7e-05,1e-06,0.0,1.1e-05,1e-06,0.0
53,A4,6,The soldier enters the civilian home. I feel:," “Oh, no", “,0.122749,"[["" “"", 0.122749], ["" \"""", 0.095597], [""\n\n"", 0.095597], ["" I"", 0.065703], ["" "", 0.051169], ["" the"", 0.039851], [""\n"", 0.039851], ["" this"", 0.035168], ["" a"", 0.027389], ["" he"", 0.027389], ["" This"", 0.021331], ["" what"", 0.018824], ["" What"", 0.018824], ["" it"", 0.01466], ["" ‘"", 0.01466], ["" oh"", 0.011417], ["" The"", 0.011417], ["" '"", 0.010076], ["" He"", 0.008892], ["" is"", 0.008892]]",0.000185,6.8e-05,0.0,0.0,0.0,0.0,3e-06,0.000443,5.3e-05,0.000937,9e-06,0.000127,8e-06,0.000391,3e-06,1e-06,0.0,0.000937,0.000345,0.003271,0.000237,2.5e-05,0.001751,1.9e-05,1.7e-05,0.0,1e-06,8e-06,4.1e-05,1e-06,2e-06,9e-06,6e-06,9e-06,2.2e-05,0.000345,0.000112,1.5e-05,3e-06,1.7e-05,6.8e-05,3e-06,6e-06,7.7e-05,0.0,8.7e-05,9e-06,2.8e-05,2.8e-05,2e-06,3.2e-05,4e-06,0.0
54,A5,6,He enters the wrong data in the terminal. I feel:," ""I'm"," """,0.149573,"[["" \"""", 0.149573], ["" “"", 0.080061], [""\n\n"", 0.080061], ["" I"", 0.070653], [""\n"", 0.042853], ["" it"", 0.033374], ["" what"", 0.029453], ["" the"", 0.029453], ["" he"", 0.025992], ["" this"", 0.025992], ["" "", 0.022938], ["" why"", 0.017864], ["" you"", 0.017864], ["" how"", 0.017864], ["" What"", 0.017864], ["" that"", 0.012278], ["" This"", 0.010835], ["" It"", 0.010835], ["" if"", 0.009562], ["" a"", 0.009562]]",5e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000539,5.7e-05,0.001466,1e-05,0.0,0.0,1.1e-05,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1.8e-05,0.0,0.00012,0.0,2e-06,1.8e-05,2e-06,1e-06,5e-06,5e-06,5e-06,0.0,1.6e-05,0.000371,5e-05,0.0,0.0,1.4e-05,6e-06,0.0,0.0,3.4e-05,5e-06,4.4e-05,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
55,B,6,The intruder enters through the window. I feel:,"

1. I","

",0.177197,"[[""\n\n"", 0.177197], ["" “"", 0.094847], [""\n"", 0.073867], ["" \"""", 0.073867], ["" "", 0.065187], ["" I"", 0.065187], ["" a"", 0.039538], ["" the"", 0.039538], ["" my"", 0.014545], ["" fear"", 0.012836], ["" it"", 0.012836], ["" this"", 0.012836], ["" What"", 0.011328], ["" The"", 0.011328], ["" panic"", 0.008822], ["" A"", 0.008822], ["" ‘"", 0.008822], ["" no"", 0.008822], ["" he"", 0.008822], ["" what"", 0.007786]]",0.000639,0.000143,0.0,1e-06,1e-06,0.0,8.6e-05,0.00093,8.6e-05,0.000439,3e-06,0.000342,5.9e-05,0.001353,4e-06,4e-06,0.0,0.005351,0.001737,0.012836,0.001737,0.000126,0.008822,0.000143,2.2e-05,0.0,3e-06,1.5e-05,9.8e-05,3e-06,1e-06,7.6e-05,1.7e-05,2.8e-05,2.5e-05,0.000266,0.000235,2.5e-05,2e-06,8e-06,8e-06,6e-06,2.5e-05,0.00093,9e-06,0.000126,3.6e-05,0.000235,4.6e-05,1e-05,7.6e-05,1e-05,0.0
56,C1,6,The cockroach enters the salad bowl. I feel:,"

1. The","

",0.122074,"[[""\n\n"", 0.122074], ["" “"", 0.122074], ["" \"""", 0.10773], ["" I"", 0.065341], ["" "", 0.044908], ["" the"", 0.044908], [""\n"", 0.044908], ["" a"", 0.030865], ["" it"", 0.024038], ["" this"", 0.016521], ["" What"", 0.016521], ["" what"", 0.01458], ["" It"", 0.012866], ["" no"", 0.012866], ["" The"", 0.011355], ["" Oh"", 0.01002], ["" This"", 0.008843], ["" oh"", 0.008843], ["" that"", 0.007804], ["" A"", 0.007804]]",0.000236,2.5e-05,0.0,1e-06,1e-06,0.0,4.1e-05,0.001056,0.000303,0.001537,5e-06,0.000143,1.7e-05,0.000208,0.0,0.0,0.0,0.000208,0.000111,0.001741,0.000143,4e-06,0.001973,1e-06,4.6e-05,2e-06,6e-06,4e-06,4.1e-05,1e-06,3e-06,4.1e-05,2e-06,3e-06,5.3e-05,0.000641,0.000126,3.6e-05,3e-06,2.5e-05,3e-06,0.002871,0.000499,0.000343,6e-06,6e-06,2e-06,1e-05,4e-06,1e-06,6.8e-05,1e-06,0.0
57,C2,6,The sewage enters the harbour. I feel:, “What a shame, “,0.090745,"[["" “"", 0.090745], ["" I"", 0.080082], ["" \"""", 0.080082], [""\n\n"", 0.070672], ["" the"", 0.042865], ["" "", 0.037828], ["" this"", 0.037828], [""\n"", 0.037828], ["" it"", 0.037828], ["" what"", 0.025999], ["" It"", 0.022944], ["" What"", 0.020248], ["" This"", 0.020248], ["" The"", 0.017869], ["" a"", 0.017869], ["" ‘"", 0.015769], ["" that"", 0.015769], ["" '"", 0.013916], ["" how"", 0.012281], ["" no"", 0.012281]]",5.7e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.00089,9.4e-05,0.000476,1e-06,3e-06,1e-06,8e-06,0.0,0.0,0.0,2e-06,2e-06,3e-05,0.0,0.0,1e-05,0.0,6.4e-05,0.0,2e-06,2e-06,3e-06,0.0,2e-06,1.4e-05,4e-06,2e-06,4.4e-05,0.001467,3.4e-05,5e-06,0.0,4e-06,0.0,0.000255,7.3e-05,2.1e-05,0.0,1e-06,0.0,2e-06,0.0,0.0,2.1e-05,0.0,0.0
58,D,6,The train enters the station. I feel:, I am a train, I,0.116353,"[["" I"", 0.116353], [""\n\n"", 0.102681], ["" \"""", 0.090616], ["" “"", 0.090616], [""\n"", 0.062279], ["" "", 0.054961], ["" the"", 0.048503], ["" it"", 0.033336], ["" this"", 0.029419], ["" a"", 0.029419], ["" It"", 0.013896], ["" ‘"", 0.012264], ["" This"", 0.012264], ["" The"", 0.012264], ["" '"", 0.012264], ["" what"", 0.009551], ["" there"", 0.008429], ["" my"", 0.008429], ["" oh"", 0.008429], ["" that"", 0.007438]]",0.000327,1e-05,0.0,1e-06,4e-06,0.0,2.1e-05,0.00166,0.00012,0.001007,2.1e-05,0.001293,0.000611,0.000784,6e-06,3.4e-05,1e-06,0.000255,6.4e-05,0.000154,1.3e-05,8.3e-05,0.000198,0.0,0.00012,0.0,2e-06,0.000106,9.4e-05,9.4e-05,0.0,0.000255,3e-06,0.000175,1.6e-05,6.4e-05,3.4e-05,2e-06,0.0,1.4e-05,3.4e-05,1e-06,9e-06,1.6e-05,3e-06,3.9e-05,0.0,3e-05,0.00166,0.00012,0.004512,1e-06,3e-06
59,E,6,The scent enters through the window. I feel:,"

The scent enters","

",0.119906,"[[""\n\n"", 0.119906], ["" the"", 0.105817], ["" I"", 0.08241], ["" a"", 0.08241], [""\n"", 0.072727], ["" "", 0.064181], ["" it"", 0.044111], ["" “"", 0.034354], ["" \"""", 0.030317], ["" warm"", 0.018388], ["" The"", 0.016227], ["" cold"", 0.014321], ["" A"", 0.011153], ["" warmth"", 0.011153], ["" my"", 0.011153], ["" It"", 0.011153], ["" sweet"", 0.011153], ["" this"", 0.009842], ["" hot"", 0.007665], ["" an"", 0.007665]]",0.001176,1e-05,0.0,4e-06,4e-06,0.0,1.3e-05,0.000808,8.5e-05,1.9e-05,0.0,0.000555,1.5e-05,0.002196,2.8e-05,8.5e-05,1.2e-05,2.8e-05,3.5e-05,0.000555,1e-06,5.9e-05,6.6e-05,9e-06,0.000109,0.0,1e-06,9.6e-05,6.6e-05,4.6e-05,1.9e-05,0.000124,8e-06,0.000382,4e-06,3.1e-05,4.6e-05,1.5e-05,0.0,5e-06,1e-06,0.0,7.5e-05,4.6e-05,1e-06,9.6e-05,0.0,0.000124,0.000262,3e-06,0.002196,4e-05,2e-06
60,A1,7,The flame reaches his feet. I feel:,"

I am a","

",0.107336,"[[""\n\n"", 0.107336], ["" I"", 0.094724], [""\n"", 0.083594], ["" \"""", 0.073771], ["" “"", 0.065103], ["" "", 0.057453], ["" the"", 0.057453], ["" it"", 0.034847], ["" this"", 0.030752], ["" a"", 0.030752], ["" The"", 0.018652], ["" my"", 0.016461], ["" It"", 0.016461], ["" This"", 0.014526], ["" '"", 0.014526], ["" he"", 0.014526], ["" ‘"", 0.009984], ["" that"", 0.007775], ["" no"", 0.007775], ["" hot"", 0.007775]]",0.001966,5.9e-05,1e-06,4e-06,1e-06,0.0,4.6e-05,0.001735,2.2e-05,0.000235,1e-06,6.7e-05,5e-06,9.8e-05,1e-06,0.0,0.0,0.000342,0.000342,0.001351,6.7e-05,2e-06,8.6e-05,6e-06,2.5e-05,0.0,5e-06,4.1e-05,3.2e-05,4e-06,2e-06,1.9e-05,7e-06,2.2e-05,1.5e-05,0.000111,1.5e-05,2e-06,1e-06,4e-06,3e-06,1e-06,1e-06,1.3e-05,0.0,3e-06,0.0,4.1e-05,4.1e-05,3e-06,0.000161,0.0,0.0
61,A2,7,The grief reaches deeper each year. I feel:,"

* The pain","

",0.283094,"[[""\n\n"", 0.283094], ["" “"", 0.063167], ["" I"", 0.063167], ["" "", 0.055744], [""\n"", 0.049194], ["" the"", 0.043414], ["" \"""", 0.038313], ["" a"", 0.023238], ["" The"", 0.018098], ["" my"", 0.014094], [""  "", 0.014094], ["" it"", 0.014094], ["" What"", 0.010977], ["" It"", 0.010977], ["" this"", 0.009687], ["" How"", 0.009687], ["" Why"", 0.008549], ["" sadness"", 0.008549], ["" anger"", 0.008549], ["" A"", 0.007544]]",0.005185,0.003145,1.3e-05,0.000157,3e-06,1e-06,0.001021,0.001157,1e-06,9e-06,0.0,3.1e-05,5e-06,2e-06,0.0,0.0,0.0,8.4e-05,0.000108,0.000201,8e-06,5.1e-05,5.8e-05,3e-06,0.007544,0.000258,0.000546,0.002449,0.001157,0.000795,0.005185,0.005185,0.001486,0.000702,0.000795,0.001021,0.000901,0.003145,3e-06,6.5e-05,3e-06,1.1e-05,1.1e-05,0.002161,9.5e-05,0.000201,1e-06,7.4e-05,2e-06,0.0,8.4e-05,0.0,0.0
62,A3,7,The rumor reaches her employer. I feel:, “I’m, “,0.15777,"[["" “"", 0.15777], ["" \"""", 0.122872], [""\n\n"", 0.108434], ["" I"", 0.084448], ["" "", 0.051221], ["" the"", 0.035203], [""\n"", 0.031067], ["" a"", 0.024195], ["" The"", 0.016629], ["" it"", 0.016629], ["" What"", 0.012951], ["" she"", 0.012951], ["" It"", 0.011429], ["" ‘"", 0.010086], ["" You"", 0.008901], ["" '"", 0.008901], ["" my"", 0.007855], ["" this"", 0.007855], ["" A"", 0.007855], ["" you"", 0.007855]]",6.8e-05,0.000345,0.0,1e-06,3e-06,0.0,5e-06,0.000305,0.000269,0.000938,1e-06,7e-06,3.6e-05,5.3e-05,0.0,1e-06,0.0,9.9e-05,8.7e-05,0.000127,3.2e-05,3.2e-05,0.000391,7e-06,0.000144,1.3e-05,1e-05,4.1e-05,2.5e-05,1.2e-05,4e-06,2.5e-05,3.6e-05,2.2e-05,0.000938,0.00255,0.001986,0.000269,0.000391,0.000938,0.000163,7.7e-05,3.2e-05,0.000391,3.2e-05,9.9e-05,3.2e-05,3.6e-05,1e-05,1e-06,1.9e-05,4e-06,0.0
63,A4,7,He reaches for apologies at Nuremberg. I feel:, I am not a," """,0.072409,"[["" \"""", 0.072409], ["" I"", 0.072409], ["" “"", 0.072409], [""\n\n"", 0.049766], [""\n"", 0.038758], ["" he"", 0.030184], ["" "", 0.026638], ["" It"", 0.026638], ["" You"", 0.026638], ["" He"", 0.026638], ["" No"", 0.026638], ["" no"", 0.026638], ["" it"", 0.023508], ["" you"", 0.020745], ["" the"", 0.018308], ["" '"", 0.018308], ["" The"", 0.016157], ["" What"", 0.016157], ["" Why"", 0.014258], ["" ‘"", 0.014258]]",4e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.00193,0.000158,0.000179,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,5e-06,5e-06,0.0,0.0,2.1e-05,4e-06,0.0,0.000179,0.000804,0.00117,4.5e-05,3e-06,8e-06,3e-06,1e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
64,A5,7,He reaches for the missing word. I feel:,"

<em>I am","

",0.126291,"[[""\n\n"", 0.126291], ["" "", 0.086799], ["" I"", 0.086799], [""\n"", 0.086799], ["" “"", 0.059656], ["" the"", 0.052646], ["" a"", 0.041001], ["" \"""", 0.041001], ["" it"", 0.028179], ["" he"", 0.024868], ["" this"", 0.015083], ["" The"", 0.015083], ["" He"", 0.013311], ["" ‘"", 0.013311], ["" you"", 0.011747], ["" my"", 0.011747], ["" It"", 0.011747], ["" A"", 0.010367], ["" his"", 0.009148], ["" that"", 0.008074]]",0.002313,0.000663,2e-06,0.000115,3e-06,0.0,0.000102,0.00159,5.4e-05,0.00019,1e-06,0.000455,0.000115,9e-05,1e-06,0.0,0.0,0.000244,0.000585,0.000851,6.2e-05,9e-05,0.000313,0.00013,0.000516,4e-06,6.2e-05,0.002313,0.000455,0.000244,5.4e-05,0.001403,0.000516,3.7e-05,0.000585,0.000751,0.001801,0.000402,2.3e-05,0.000148,7e-05,8e-06,1.2e-05,0.000168,6.2e-05,0.000115,3e-06,0.000244,2.3e-05,1.1e-05,0.000168,3e-06,0.0
65,B,7,The floodwater reaches his house. I feel:, I am not going, I,0.106012,"[["" I"", 0.106012], ["" “"", 0.106012], ["" \"""", 0.082562], [""\n\n"", 0.072861], [""\n"", 0.044192], ["" the"", 0.044192], ["" "", 0.039], ["" it"", 0.034417], ["" It"", 0.023654], ["" this"", 0.023654], ["" What"", 0.018422], ["" The"", 0.016257], ["" a"", 0.016257], ["" what"", 0.016257], ["" This"", 0.016257], ["" how"", 0.014347], ["" my"", 0.012661], ["" Oh"", 0.012661], ["" ‘"", 0.012661], ["" How"", 0.011174]]",0.000337,3.6e-05,0.0,1e-06,1e-06,1e-06,3.1e-05,0.001039,2.8e-05,0.000809,4e-06,0.000205,1.3e-05,7.5e-05,0.0,0.0,0.0,0.000433,0.000337,0.000714,6.6e-05,2.4e-05,0.000714,3e-06,0.000556,4.6e-05,9.7e-05,9.7e-05,6.6e-05,1.5e-05,3.1e-05,4.6e-05,2.4e-05,0.000159,6.6e-05,0.000298,4.6e-05,5e-06,1e-06,1e-05,1e-06,3e-06,1e-06,0.000124,6e-06,1.3e-05,0.0,6.6e-05,2e-06,0.0,0.000159,0.0,0.0
66,C1,7,The mob reaches the square. I feel:, “I’m, “,0.139441,"[["" “"", 0.139441], ["" \"""", 0.108597], ["" I"", 0.084575], [""\n\n"", 0.051297], ["" "", 0.04527], ["" this"", 0.04527], ["" the"", 0.03995], [""\n"", 0.035256], ["" we"", 0.024231], ["" it"", 0.024231], ["" This"", 0.021384], ["" ‘"", 0.018871], ["" a"", 0.016654], ["" they"", 0.016654], ["" what"", 0.014697], ["" here"", 0.014697], ["" '"", 0.01297], ["" if"", 0.010101], ["" there"", 0.010101], ["" oh"", 0.010101]]",2.8e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,0.001065,9.9e-05,0.001367,1e-06,5.3e-05,1.2e-05,0.000163,1e-06,0.0,0.0,6.8e-05,2.8e-05,0.000444,1.9e-05,6e-06,0.000732,0.0,4e-06,0.0,9e-06,1e-05,1.7e-05,1e-06,1e-06,6e-06,1e-06,1.9e-05,2e-06,0.000127,2.5e-05,1e-06,0.0,0.0,2e-06,0.0,1e-06,1.5e-05,0.0,4e-06,0.0,1.3e-05,4.1e-05,2e-06,6.8e-05,0.0,0.0
67,C2,7,The oil spill reaches the shoreline. I feel:,"

* <strong>","

",0.209826,"[[""\n\n"", 0.209826], [""\n"", 0.087468], ["" I"", 0.06812], ["" “"", 0.060116], ["" the"", 0.053052], ["" a"", 0.046818], ["" "", 0.041317], ["" \"""", 0.041317], ["" The"", 0.028397], ["" A"", 0.022115], ["" my"", 0.0152], ["" it"", 0.0152], ["" It"", 0.013414], ["" What"", 0.009219], [""  "", 0.008136], ["" sick"", 0.008136], ["" this"", 0.00718], ["" This"", 0.006336], ["" My"", 0.006336], ["" pain"", 0.006336]]",0.006336,0.000858,7e-06,3.3e-05,2.3e-05,0.0,0.001248,0.001815,2e-05,7e-05,0.0,0.000858,8e-05,0.000757,8e-06,1e-06,1e-06,0.002057,0.001248,0.004935,0.000589,0.001101,0.004935,2.3e-05,0.002993,0.000246,0.000357,0.000246,0.000191,3.3e-05,0.000858,0.001101,0.000169,0.000858,0.000589,0.001602,0.001101,0.001602,1.1e-05,0.000132,7e-06,0.001248,0.002057,0.002331,0.000149,0.000357,1.1e-05,0.000169,6.2e-05,2e-06,0.000116,1.2e-05,1e-06
68,D,7,The vine reaches the trellis. I feel:,"

I am a","

",0.141765,"[[""\n\n"", 0.141765], ["" I"", 0.097433], [""\n"", 0.097433], ["" “"", 0.085985], ["" the"", 0.059096], ["" \"""", 0.059096], ["" "", 0.052152], ["" a"", 0.040616], ["" it"", 0.035844], ["" The"", 0.019186], ["" this"", 0.019186], ["" It"", 0.014942], ["" ‘"", 0.010269], ["" A"", 0.007998], ["" my"", 0.007998], ["" This"", 0.007998], ["" what"", 0.007998], ["" that"", 0.007058], ["" how"", 0.006229], [""  "", 0.006229]]",0.000451,7e-06,0.0,2e-05,9e-06,0.0,6e-06,0.000955,0.000129,0.000398,3e-06,0.00139,0.000451,0.000274,5e-06,6.9e-05,6e-06,1.7e-05,2.5e-05,6.9e-05,1e-06,2.9e-05,2.2e-05,5e-06,0.000129,0.0,3e-06,4.8e-05,6.1e-05,2.2e-05,6e-06,6.1e-05,1.4e-05,0.000166,1.2e-05,2.9e-05,2e-05,4e-06,0.0,4e-06,1.1e-05,0.0,1e-06,6e-06,9e-06,1.2e-05,0.0,8e-06,0.001082,0.00031,0.005497,3e-06,5e-06
69,E,7,The sunlight reaches his forehead. I feel:, I am not alone, I,0.107269,"[["" I"", 0.107269], [""\n\n"", 0.083541], ["" "", 0.073725], ["" the"", 0.073725], [""\n"", 0.057417], ["" “"", 0.05067], ["" it"", 0.05067], ["" \"""", 0.039462], ["" a"", 0.030733], ["" warm"", 0.027122], ["" this"", 0.021123], ["" It"", 0.018641], ["" hot"", 0.018641], ["" my"", 0.018641], ["" warmth"", 0.01645], ["" The"", 0.014517], ["" he"", 0.012811], ["" cold"", 0.009978], ["" ‘"", 0.008805], ["" that"", 0.008805]]",0.002859,5.9e-05,0.0,1.5e-05,4.6e-05,0.0,2.8e-05,0.002523,0.000301,0.000723,1e-05,0.000266,3.2e-05,0.000266,3.2e-05,2.2e-05,2e-06,1.9e-05,5.2e-05,6.7e-05,1e-06,1e-05,1.5e-05,5e-06,5.9e-05,0.0,3e-06,5.2e-05,9.8e-05,1.3e-05,0.0,5.9e-05,1.7e-05,1.7e-05,1.9e-05,8.6e-05,4.6e-05,6e-06,0.0,3e-06,1.3e-05,0.0,5e-06,1.7e-05,0.0,6e-06,0.0,1.7e-05,3.2e-05,2e-06,0.001192,1e-06,0.0
70,A1,8,Boiling water covers the live fish. I feel:,"

1. The","

",0.093886,"[[""\n\n"", 0.093886], ["" \"""", 0.082854], ["" the"", 0.073119], ["" I"", 0.050254], [""\n"", 0.050254], ["" this"", 0.044349], ["" “"", 0.044349], ["" "", 0.039138], ["" it"", 0.039138], ["" This"", 0.026899], ["" The"", 0.026899], ["" It"", 0.020949], ["" what"", 0.020949], ["" What"", 0.018487], ["" a"", 0.018487], ["" is"", 0.014398], ["" how"", 0.014398], ["" Is"", 0.012706], ["" hot"", 0.009896], ["" How"", 0.009896]]",0.001043,3.1e-05,0.0,4e-06,5e-06,2e-06,2.8e-05,0.000205,5.2e-05,0.00092,4e-06,2e-06,1e-06,1.9e-05,0.0,0.0,0.0,4.6e-05,4.6e-05,3.6e-05,3e-06,1e-06,3.1e-05,0.0,3.1e-05,0.0,0.0,1e-06,2e-06,1e-06,1e-06,6e-06,5e-06,0.0,3e-06,8.6e-05,8e-06,1e-06,0.0,3e-06,1e-05,7e-06,3e-06,2.8e-05,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.000141,0.0,0.0
