idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,P3,8,The person is about to perform their first solo concert. They feel:,"

* nervous
","

",0.474472,"[[""\n\n"", 0.474472], [""\n"", 0.135939], ["" nervous"", 0.044133], ["" "", 0.030332], ["" a"", 0.030332], ["" A"", 0.026768], ["" excited"", 0.026768], ["" ("", 0.020847], ["" “"", 0.012644], ["" \"""", 0.012644], [""\n\n\n"", 0.011159], ["" anxious"", 0.011159], ["" -"", 0.00869], ["" Nervous"", 0.00869], ["" Excited"", 0.007669], ["" I"", 0.006768], ["" nervousness"", 0.005271], [""  "", 0.004652], ["" scared"", 0.004652], ["" excitement"", 0.004652]]",5e-06,2e-06,0.0,0.0,1e-06,0.0,9e-06,3.1e-05,2e-06,1.2e-05,5e-06,0.000109,0.000337,0.000297,2e-06,4.6e-05,0.0,0.004652,0.00151,0.00151,0.000916,0.011159,0.000159,1.5e-05,0.000159,1e-06,5e-06,7e-06,0.000232,0.000109,0.0,4e-05,0.0,0.00063,5.9e-05,1.7e-05,0.000159,9e-06,2e-06,0.00063,0.00018,1e-06,6e-06,5.9e-05,3.1e-05,0.00063,0.0,1e-06,0.026768,0.000556,0.004105,5.9e-05,6.6e-05
48,P3,9,The starting gun is about to fire. They feel:, the 20, the,0.138816,"[["" the"", 0.138816], ["" “"", 0.095407], [""\n\n"", 0.074303], ["" "", 0.057867], ["" \"""", 0.057867], ["" The"", 0.051068], ["" it"", 0.045067], ["" they"", 0.039771], ["" a"", 0.035098], ["" I"", 0.027334], ["" It"", 0.021288], ["" this"", 0.014631], ["" They"", 0.012912], [""\n"", 0.011395], ["" A"", 0.008874], ["" we"", 0.008874], ["" This"", 0.008874], ["" in"", 0.007831], ["" there"", 0.007831], ["" ready"", 0.007831]]",0.000209,4e-06,0.0,0.0,1e-06,0.0,1e-06,0.00106,2.8e-05,0.000163,6e-06,0.000112,2.5e-05,0.000209,0.0,2.2e-05,0.0,0.000127,0.000112,0.002543,1e-05,0.000304,0.000268,1e-06,1e-06,0.0,0.0,1e-06,2.5e-05,1e-06,0.0,2.5e-05,0.0,1.9e-05,1e-06,3e-06,1.9e-05,2e-06,0.0,1e-06,7e-06,0.0,0.0,1.3e-05,1e-06,3.2e-05,0.0,1e-06,0.00475,2.8e-05,0.000268,9e-06,1.9e-05
49,P3,10,The person opens the door to their new home. They feel:,"

* Excited
","

",0.361983,"[[""\n\n"", 0.361983], ["" excited"", 0.062903], ["" “"", 0.048989], ["" "", 0.043233], [""\n"", 0.043233], ["" excitement"", 0.038153], ["" \"""", 0.020422], ["" Excited"", 0.020422], ["" a"", 0.020422], ["" happy"", 0.014036], ["" nervous"", 0.012386], ["" relief"", 0.012386], [""\n\n\n"", 0.009647], ["" joy"", 0.009647], ["" overwhelmed"", 0.008513], [""  "", 0.008513], ["" scared"", 0.007513], ["" safe"", 0.007513], ["" welcome"", 0.00663], ["" A"", 0.00663]]",3.9e-05,5e-06,0.0,1e-06,1e-06,0.0,0.000156,0.000257,9e-06,0.000291,1e-05,0.012386,0.005851,0.0019,0.000291,0.000699,1e-05,0.007513,0.0019,0.003132,0.00048,0.003549,4.5e-05,0.000138,0.000257,1e-06,2.4e-05,0.000257,0.000699,0.000699,1e-06,0.000374,1e-06,0.008513,3.1e-05,2.4e-05,2.7e-05,2e-06,0.0,0.000424,0.000792,1e-05,7e-06,2.4e-05,3.5e-05,0.003132,0.0,1e-05,0.062903,0.002764,0.014036,0.000699,0.00048
50,P3,11,The adventure of a lifetime is about to begin. They feel:,"

* <strong>","

",0.146174,"[[""\n\n"", 0.146174], ["" “"", 0.11384], ["" \"""", 0.078241], ["" I"", 0.069048], ["" "", 0.047456], ["" the"", 0.047456], ["" they"", 0.032616], ["" The"", 0.028783], [""\n"", 0.028783], ["" excited"", 0.025401], ["" a"", 0.022417], ["" it"", 0.019783], ["" It"", 0.017458], ["" They"", 0.015407], ["" ‘"", 0.010589], ["" A"", 0.010589], ["" This"", 0.008247], ["" this"", 0.008247], ["" excitement"", 0.008247], [""  "", 0.007278]]",9.2e-05,5e-06,0.0,0.0,1e-06,0.0,1.1e-05,0.000985,1.2e-05,4.9e-05,8e-06,0.000118,0.000133,0.000465,1.1e-05,6.3e-05,1e-06,0.003895,0.000677,0.003034,0.000597,0.000869,9.2e-05,8e-06,3.8e-05,1e-06,1.1e-05,0.000597,0.000362,0.000118,0.0,0.000104,7e-06,0.000869,2e-06,2e-06,3e-05,3e-06,0.0,4e-06,3e-05,0.0,3e-06,2e-05,4e-06,0.000249,0.0,0.000118,0.025401,0.001265,0.004414,8.1e-05,9.2e-05
51,P3,12,The person is seconds away from seeing the results. They feel:,"

* <strong>","

",0.282001,"[[""\n\n"", 0.282001], ["" “"", 0.080795], ["" "", 0.062923], ["" \"""", 0.043246], ["" nervous"", 0.038165], [""\n"", 0.038165], ["" excited"", 0.038165], ["" excitement"", 0.03368], ["" a"", 0.029723], ["" anxious"", 0.018028], ["" I"", 0.015909], ["" the"", 0.01239], ["" What"", 0.008516], ["" Excited"", 0.008516], ["" ‘"", 0.007515], ["" A"", 0.007515], ["" anxiety"", 0.007515], ["" relief"", 0.007515], ["" calm"", 0.006632], ["" hope"", 0.006632]]",0.000699,2.1e-05,1e-06,1e-06,2e-06,0.0,0.000291,0.000227,0.000138,0.000792,1.3e-05,0.007515,0.002153,0.006632,6.5e-05,0.000424,6e-06,0.00355,0.000699,0.004023,0.001017,0.018028,0.002765,1.9e-05,0.000156,1e-06,5.7e-05,1.1e-05,1e-05,1e-06,0.0,8.3e-05,1e-06,0.000699,4e-06,6.5e-05,6.5e-05,9e-06,1e-06,5.1e-05,5.1e-05,2e-06,0.000699,0.000227,5.7e-05,0.000374,0.0,7e-06,0.038165,0.000898,0.005853,0.0002,0.000227
52,P3,13,The crowd roars as they walk out. They feel:,"

* <strong>","

",0.187388,"[[""\n\n"", 0.187388], ["" "", 0.088516], ["" “"", 0.088516], ["" \"""", 0.068936], ["" the"", 0.053688], [""\n"", 0.041812], ["" I"", 0.036899], ["" they"", 0.028737], ["" excited"", 0.019751], ["" The"", 0.01743], ["" They"", 0.01743], ["" a"", 0.015382], ["" this"", 0.013574], ["" ‘"", 0.011979], ["" excitement"", 0.010572], ["" This"", 0.00933], ["" nervous"", 0.00933], ["" proud"", 0.00933], ["" '"", 0.008233], [""  "", 0.008233]]",0.000117,2e-06,0.0,0.0,1e-06,0.0,1.8e-05,0.000868,5.5e-05,0.000464,4.9e-05,0.000596,0.000219,0.000676,5e-06,0.000171,0.0,0.000983,9.1e-05,0.003029,0.000117,0.000282,1.2e-05,1.4e-05,2e-06,0.0,0.0,1e-05,4.9e-05,5e-06,0.0,3e-05,1e-06,0.00041,2e-06,6e-06,1.8e-05,0.0,1e-06,1.2e-05,0.000219,0.0,1e-06,0.000171,0.0,3.4e-05,0.0,1e-06,0.019751,0.000282,0.003029,2e-06,0.001263
53,P3,14,The person is about to reveal a surprise they have planned for months. They feel:,"

* Excited
","

",0.288247,"[[""\n\n"", 0.288247], ["" “"", 0.17483], ["" \"""", 0.10604], ["" "", 0.05009], ["" I"", 0.05009], [""\n"", 0.034426], ["" excited"", 0.023661], ["" ‘"", 0.012665], ["" they"", 0.011177], ["" the"", 0.011177], ["" It"", 0.009863], ["" a"", 0.009863], ["" it"", 0.009863], ["" nervous"", 0.008704], ["" '"", 0.008704], ["" this"", 0.008704], ["" This"", 0.008704], ["" They"", 0.006779], ["" Excited"", 0.005982], ["" The"", 0.005279]]",9e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.000232,1.5e-05,0.000124,2e-06,0.000159,0.000491,0.000556,7e-06,0.00011,1e-06,0.000556,0.000232,0.000124,9.7e-05,0.001942,3.6e-05,1.5e-05,2.8e-05,1e-06,2e-06,5e-06,5.9e-05,1.9e-05,0.0,1.5e-05,0.0,0.000491,3.6e-05,1.2e-05,0.000232,1.3e-05,3e-06,0.000205,7.5e-05,1e-06,4e-06,3.6e-05,3.1e-05,0.000124,0.0,1.9e-05,0.023661,0.000631,0.005279,4.6e-05,0.000205
54,P3,15,The first day of their dream job arrives. They feel:,"

* Excited
","

",0.385667,"[[""\n\n"", 0.385667], ["" “"", 0.086054], ["" excited"", 0.075942], [""\n"", 0.052194], ["" "", 0.046061], ["" \"""", 0.040649], ["" nervous"", 0.035873], ["" Excited"", 0.021758], ["" I"", 0.019201], ["" ‘"", 0.011646], ["" excitement"", 0.011646], [""\n\n\n"", 0.00907], ["" a"", 0.00907], ["" happy"", 0.008004], [""  "", 0.007064], ["" What"", 0.006234], ["" Nervous"", 0.006234], ["" anxious"", 0.006234], ["" elated"", 0.005501], ["" butterflies"", 0.005501]]",6e-06,0.0,0.0,0.0,1e-06,0.0,3.3e-05,0.000213,3.7e-05,0.000166,1.5e-05,0.000844,0.001576,0.002293,5e-06,0.000352,1e-06,0.002599,0.000147,0.000188,0.000844,0.006234,0.000213,1e-06,2.9e-05,0.0,4e-06,1.4e-05,6e-06,3e-06,0.0,2e-05,0.0,0.003781,2e-06,2e-06,2e-05,0.0,0.0,3.3e-05,0.000147,0.0,4.2e-05,2.9e-05,6e-06,0.000512,0.0,0.0,0.075942,0.003781,0.008004,1.5e-05,0.002024
55,P3,16,The person is about to skydive for the first time. They feel:,"

* Excited
","

",0.478999,"[[""\n\n"", 0.478999], [""\n"", 0.12111], ["" excited"", 0.039319], ["" "", 0.034699], ["" nervous"", 0.030621], ["" a"", 0.021046], ["" ("", 0.01639], ["" \"""", 0.01639], ["" A"", 0.01639], ["" “"", 0.014465], ["" excitement"", 0.014465], [""\n\n\n"", 0.012765], ["" Excited"", 0.011265], ["" anxious"", 0.009941], ["" scared"", 0.008773], ["" -"", 0.008773], ["" I"", 0.006833], [""  "", 0.00603], ["" Nervous"", 0.00603], ["" fear"", 0.005321]]",1.7e-05,1e-06,0.0,0.0,2e-06,0.0,2.5e-05,2.5e-05,2e-06,1.9e-05,8e-06,0.000206,0.000234,0.000925,1e-05,9.7e-05,2e-06,0.008773,0.002514,0.005321,0.001525,0.009941,9.7e-05,8e-06,5.9e-05,0.0,1e-06,4e-06,4.1e-05,4e-06,0.0,1.9e-05,0.0,0.000142,6e-06,9e-06,3.6e-05,5e-06,0.0,9.7e-05,4.6e-05,1e-06,0.000182,1e-05,3e-06,0.00034,0.0,2e-06,0.039319,0.000925,0.004144,0.000206,6.7e-05
56,P3,17,The music starts and they step onto the dance floor. They feel:,"

* <strong>","

",0.274593,"[[""\n\n"", 0.274593], ["" “"", 0.078672], ["" "", 0.069428], [""\n"", 0.05407], ["" \"""", 0.04211], ["" free"", 0.032795], ["" the"", 0.032795], ["" I"", 0.028942], ["" excited"", 0.019891], ["" a"", 0.013671], ["" alive"", 0.010647], ["" The"", 0.009396], ["" Alive"", 0.009396], ["" happy"", 0.009396], ["" joy"", 0.008292], ["" ‘"", 0.008292], [""  "", 0.008292], ["" this"", 0.008292], ["" they"", 0.008292], ["" This"", 0.008292]]",0.000118,1e-06,0.0,0.0,2e-06,0.0,1.4e-05,0.000874,0.000172,0.000874,6.3e-05,0.000681,0.000322,0.000874,1.8e-05,0.003457,2e-06,0.000221,7.2e-05,0.000771,1.1e-05,0.00025,2e-06,3.4e-05,4e-06,0.0,1e-06,0.000221,0.000152,1.6e-05,0.0,2.3e-05,0.0,0.000284,5e-06,1.8e-05,1.1e-05,0.0,0.0,0.000134,0.001272,0.0,1e-06,7e-06,1e-06,0.000104,0.0,3e-06,0.019891,0.001272,0.009396,1.8e-05,0.00305
57,P3,18,The person is about to taste a cuisine they have never tried. They feel:,"

* <strong>","

",0.276213,"[[""\n\n"", 0.276213], ["" “"", 0.167532], ["" \"""", 0.115143], ["" "", 0.047999], [""\n"", 0.047999], ["" I"", 0.037381], ["" What"", 0.022673], ["" ‘"", 0.020009], ["" what"", 0.017658], ["" this"", 0.013752], ["" '"", 0.012136], ["" a"", 0.01071], ["" This"", 0.009451], ["" excited"", 0.009451], ["" is"", 0.008341], ["" the"", 0.007361], ["" Is"", 0.007361], ["" it"", 0.007361], ["" nervous"", 0.005733], [""  "", 0.005733]]",8e-06,1e-06,0.0,0.0,0.0,0.0,8e-06,5e-05,2.1e-05,0.000323,5e-06,5e-06,2e-06,5e-05,0.0,5e-06,0.0,0.00239,0.000604,0.000996,0.000285,0.001129,4.4e-05,2e-06,2e-06,0.0,0.0,5e-06,5e-06,1e-06,0.0,4e-06,0.0,0.000366,5e-06,2.1e-05,1e-05,1e-06,0.0,0.000153,0.000222,6.4e-05,7.2e-05,2e-06,2e-06,0.000604,0.0,0.0,0.009451,0.000105,0.000252,0.001449,5e-06
58,P3,19,The movie they have waited years for begins. They feel:, “This is it, “,0.153697,"[["" “"", 0.153697], ["" \"""", 0.1197], [""\n\n"", 0.105635], ["" "", 0.056542], ["" I"", 0.049898], ["" the"", 0.038861], ["" it"", 0.030265], [""\n"", 0.026709], ["" this"", 0.02357], ["" they"", 0.020801], ["" The"", 0.020801], ["" we"", 0.020801], ["" It"", 0.020801], ["" This"", 0.018357], ["" ‘"", 0.0162], ["" a"", 0.014296], ["" We"", 0.014296], ["" finally"", 0.011134], ["" '"", 0.009826], ["" They"", 0.008671]]",0.000336,2e-06,0.0,0.0,0.0,0.0,2e-06,0.00133,4e-05,0.000336,9e-06,0.000914,0.000554,8.5e-05,1e-06,1.9e-05,0.0,8.5e-05,5.2e-05,0.000336,1.7e-05,9.6e-05,2.4e-05,1e-06,5e-06,0.0,6e-06,1.9e-05,3.1e-05,3e-06,0.0,1.9e-05,4e-06,9.6e-05,6e-06,1.9e-05,3.1e-05,2e-06,1e-06,1e-06,4e-06,0.0,1e-06,1.3e-05,3e-06,1.7e-05,0.0,7e-06,0.003615,0.00018,0.00133,0.0,8e-06
59,P3,20,The person is on the threshold of a new chapter. They feel:,"

* <strong>","

",0.324287,"[[""\n\n"", 0.324287], ["" “"", 0.153182], ["" \"""", 0.072358], ["" I"", 0.063856], [""\n"", 0.049731], ["" "", 0.043887], ["" ‘"", 0.018295], ["" excited"", 0.016145], ["" the"", 0.016145], ["" a"", 0.014248], ["" they"", 0.014248], ["" it"", 0.011096], ["" this"", 0.008642], ["" what"", 0.007626], [""\n\n\n"", 0.00673], ["" What"", 0.00673], ["" ready"", 0.00673], ["" there"", 0.00594], ["" It"", 0.00594], ["" This"", 0.00594]]",2.1e-05,2e-06,0.0,0.0,0.0,0.0,2e-06,0.000552,1.1e-05,0.000179,0.0,7.5e-05,0.000123,0.000335,5e-06,2.8e-05,0.0,0.001502,0.000709,0.00043,4e-05,0.001702,1.3e-05,3.5e-05,4.5e-05,0.0,7e-06,0.000296,0.000109,0.000123,1e-06,0.000296,5e-06,0.001702,4e-06,1e-06,2e-06,0.0,0.0,1.7e-05,3.1e-05,0.0,0.0,7e-06,3.1e-05,0.001502,0.0,2.8e-05,0.016145,0.000179,0.002185,0.00014,0.00038
60,P4,1,The person defends their dissertation successfully. They feel:,"

* I have","

",0.40634,"[[""\n\n"", 0.40634], ["" “"", 0.116418], ["" I"", 0.090667], [""\n"", 0.080013], ["" \"""", 0.062314], ["" "", 0.029435], ["" ‘"", 0.015755], ["" a"", 0.01227], ["" -"", 0.010829], [""  "", 0.009556], [""\n\n\n"", 0.008433], ["" '"", 0.005796], ["" proud"", 0.005115], ["" they"", 0.005115], ["" ("", 0.004514], ["" The"", 0.004514], ["" confident"", 0.004514], ["" the"", 0.003984], ["" A"", 0.003984], ["" It"", 0.003984]]",2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,5e-05,0.00042,1e-06,0.001007,0.002416,7.3e-05,2e-06,6.4e-05,0.0,2e-06,1e-06,3e-06,1e-06,2.1e-05,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,2e-06,0.0,2e-06,0.0,5e-05,1e-06,4e-06,1e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,1.3e-05,0.0,0.0,0.001882,0.000154,0.002132,0.0,5.7e-05
61,P4,2,Their book is published after years of work. They feel:, “We are very, “,0.3216,"[["" “"", 0.3216], ["" \"""", 0.17214], [""\n\n"", 0.104408], ["" "", 0.049319], ["" it"", 0.026399], ["" ‘"", 0.026399], ["" «"", 0.023297], ["" we"", 0.020559], ["" the"", 0.018143], [""\n"", 0.018143], ["" It"", 0.016012], ["" We"", 0.01413], ["" they"", 0.011005], ["" '"", 0.009711], ["" The"", 0.00857], ["" this"", 0.00857], ["" This"", 0.00589], ["" I"", 0.00589], ["" a"", 0.00589], ["" ”"", 0.005198]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000293,1.9e-05,1e-05,2e-06,4.5e-05,0.000484,9e-06,0.0,2e-06,0.0,1e-06,1e-06,1e-06,1e-06,6e-06,0.0,1e-06,2e-06,1e-06,0.0,5e-06,3e-06,3e-06,0.0,3e-06,0.0,6.5e-05,3e-06,4e-06,1e-05,0.0,1e-06,4e-06,0.0,0.0,0.0,2e-06,2.7e-05,1e-06,0.0,0.0,0.000548,8.4e-05,0.002455,0.0,1e-06
62,P4,3,The person completes their first marathon. They feel:,"

* A sense","

",0.500007,"[[""\n\n"", 0.500007], ["" “"", 0.067669], [""\n"", 0.067669], ["" "", 0.041043], ["" \"""", 0.028208], ["" a"", 0.024894], ["" proud"", 0.021969], [""\n\n\n"", 0.017109], ["" A"", 0.011759], ["" I"", 0.011759], [""  "", 0.010377], ["" tired"", 0.008082], ["" exhilar"", 0.008082], ["" elated"", 0.007132], ["" ‘"", 0.006294], ["" ("", 0.005555], ["" exhausted"", 0.005555], ["" el"", 0.004902], ["" excited"", 0.004902], ["" accomplished"", 0.004902]]",0.001239,1.8e-05,1e-06,7.9e-05,0.000456,0.0,0.000102,0.000115,4.8e-05,0.000277,6e-06,0.003369,0.001239,6.2e-05,4e-06,3.3e-05,0.0,4.2e-05,4e-06,7.9e-05,9e-06,9e-05,1e-06,1e-06,5.4e-05,1e-06,1e-06,4e-06,6e-06,7e-06,0.0,1.8e-05,2e-06,0.000852,1e-06,3e-06,4e-06,1e-06,1e-06,1.8e-05,1.1e-05,0.0,6e-06,1.6e-05,8e-06,6.2e-05,0.0,0.0,0.004902,0.000663,0.004326,1e-06,0.001239
63,P4,4,Their startup receives its first funding. They feel:,"

* <strong>","

",0.362567,"[[""\n\n"", 0.362567], ["" “"", 0.194068], ["" "", 0.0809], [""\n"", 0.049068], ["" \"""", 0.043302], ["" I"", 0.023178], ["" excited"", 0.014058], ["" ‘"", 0.014058], ["" a"", 0.009662], [""  "", 0.008527], [""\n\n\n"", 0.006641], ["" Wow"", 0.00586], ["" great"", 0.00586], ["" A"", 0.00586], ["" It"", 0.005172], ["" eu"", 0.005172], ["" excitement"", 0.004564], ["" This"", 0.004564], ["" Excited"", 0.004564], ["" good"", 0.003554]]",9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,8.4e-05,1e-05,0.000425,2e-06,0.003554,0.001903,5.1e-05,0.0,1.9e-05,0.0,5.1e-05,5e-06,2.1e-05,8e-06,4.5e-05,1.6e-05,1e-06,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.000899,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,3e-06,1.1e-05,0.0,0.0,0.014058,0.000899,0.002768,0.0,0.000257
64,P4,5,The person graduates at the top of their class. They feel:,"

* They are","

",0.463015,"[[""\n\n"", 0.463015], ["" “"", 0.091173], [""\n"", 0.08046], ["" \"""", 0.055299], ["" I"", 0.048801], ["" "", 0.043067], [""  "", 0.012339], ["" they"", 0.010889], [""\n\n\n"", 0.010889], ["" confident"", 0.00961], ["" proud"", 0.00961], ["" They"", 0.00961], ["" a"", 0.00848], ["" good"", 0.007484], ["" ‘"", 0.006605], ["" accomplished"", 0.005829], ["" ("", 0.005144], ["" A"", 0.004539], ["" excited"", 0.004539], ["" the"", 0.004006]]",5e-05,4e-06,0.0,1e-06,0.0,0.0,4e-06,0.000121,0.000121,0.00029,9e-06,0.000155,0.000373,6.5e-05,1e-06,3.1e-05,0.0,4.5e-05,1.6e-05,5.7e-05,5e-06,0.000226,2e-06,2e-06,5.7e-05,1e-06,7e-06,2.1e-05,2.4e-05,4.5e-05,0.0,1.1e-05,0.0,0.000542,7e-06,2.1e-05,1.3e-05,4e-06,3e-06,3.5e-05,5e-06,0.0,0.0,3.9e-05,3.1e-05,0.000121,0.0,1e-06,0.004539,9.4e-05,0.00243,1e-06,0.000137
65,P4,6,Their research is published in a major journal. They feel:,"

<blockquote>“We","

",0.246876,"[[""\n\n"", 0.246876], ["" “"", 0.246876], ["" \"""", 0.169675], ["" "", 0.03786], [""\n"", 0.033411], ["" ‘"", 0.026021], ["" '"", 0.015782], ["" We"", 0.013928], [""  "", 0.010847], ["" I"", 0.010847], ["" we"", 0.009572], ["" a"", 0.009572], ["" the"", 0.007455], ["" It"", 0.007455], ["" This"", 0.007455], ["" vindicated"", 0.006579], ["" they"", 0.006579], ["" The"", 0.006579], ["" it"", 0.005806], ["" this"", 0.005124]]",7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3.5e-05,7e-06,1.3e-05,1e-06,0.000137,0.000421,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,2.4e-05,1e-06,4e-06,2e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.002743,0.000421,0.001009,0.0,1.1e-05
66,P4,7,The person summits the mountain they have trained years to climb. They feel:,"

* <strong>","

",0.231829,"[[""\n\n"", 0.231829], ["" “"", 0.140612], ["" "", 0.096641], ["" I"", 0.06642], [""\n"", 0.040286], ["" \"""", 0.040286], ["" ‘"", 0.024435], ["" proud"", 0.021563], ["" a"", 0.01903], ["" exhilar"", 0.01482], [""  "", 0.013079], ["" pride"", 0.011542], ["" the"", 0.010186], ["" joy"", 0.010186], ["" they"", 0.010186], ["" elated"", 0.008989], ["" accomplished"", 0.008989], ["" accomplishment"", 0.008989], ["" this"", 0.008989], ["" el"", 0.007933]]",0.000738,3e-06,0.0,3.2e-05,4.2e-05,0.0,8.8e-05,0.000836,3e-06,0.000113,1e-06,0.007933,0.001562,0.000395,2.5e-05,4.2e-05,6e-06,3.7e-05,5e-06,0.000395,7e-06,0.0001,2e-06,1e-06,5e-06,0.0,1e-06,2e-06,4.2e-05,7e-06,0.0,6.9e-05,4e-06,0.001074,0.0,5e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,3e-06,2e-06,8e-06,0.0,0.0,0.002575,0.000349,0.001562,0.0,0.000128
67,P4,8,Their invention is patented. They feel:, “We are the, “,0.2328,"[["" “"", 0.2328], ["" \"""", 0.205445], [""\n\n"", 0.1412], [""\n"", 0.040455], ["" "", 0.031506], ["" they"", 0.024537], ["" the"", 0.021654], ["" it"", 0.019109], ["" The"", 0.016864], ["" It"", 0.014882], ["" We"", 0.014882], ["" ‘"", 0.013134], ["" '"", 0.013134], ["" we"", 0.013134], ["" They"", 0.013134], ["" I"", 0.01159], ["" This"", 0.010229], ["" that"", 0.007966], ["" this"", 0.007966], ["" if"", 0.00703]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000397,1.4e-05,4.7e-05,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,6e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,6e-06,0.0,0.0,1e-06,3.3e-05,2e-06,0.000146,0.0,0.0
68,P4,9,The person passes the bar exam on their first attempt. They feel:,"

* confident
","

",0.47967,"[[""\n\n"", 0.47967], [""\n"", 0.064916], ["" "", 0.050557], ["" “"", 0.050557], ["" confident"", 0.027061], ["" \"""", 0.023881], ["" a"", 0.016413], ["" relieved"", 0.016413], ["" excited"", 0.016413], ["" proud"", 0.011281], ["" I"", 0.011281], ["" ("", 0.011281], [""\n\n\n"", 0.011281], [""  "", 0.009955], ["" relief"", 0.009955], ["" accomplished"", 0.008785], ["" happy"", 0.007753], ["" good"", 0.007753], ["" A"", 0.007753], ["" they"", 0.006038]]",3.6e-05,0.0,0.0,0.0,0.0,0.0,7e-06,0.000142,0.000142,0.000265,1.7e-05,0.009955,0.016413,0.002517,1.9e-05,0.000817,1e-06,6.7e-05,6e-06,0.000111,1.7e-05,0.000721,1.5e-05,0.0,2.8e-05,0.0,7e-06,2e-06,6e-06,1e-06,0.0,3e-06,0.0,0.000926,3e-06,6e-06,1.9e-05,9e-06,0.0,2.8e-05,1e-06,0.0,1e-06,3.2e-05,1.7e-05,0.000161,0.0,0.0,0.016413,0.000926,0.007753,3e-06,0.000721
69,P4,10,Their artwork is accepted into the exhibition. They feel:, “I’m, “,0.271284,"[["" “"", 0.271284], [""\n\n"", 0.18645], ["" \"""", 0.128145], ["" "", 0.053419], ["" I"", 0.053419], [""\n"", 0.047142], ["" ‘"", 0.0324], [""  "", 0.013506], ["" a"", 0.010519], ["" '"", 0.010519], ["" proud"", 0.009283], ["" Wow"", 0.008192], ["" This"", 0.007229], ["" good"", 0.00638], ["" wow"", 0.00563], ["" this"", 0.00563], ["" they"", 0.00563], ["" It"", 0.00563], ["" excited"", 0.004969], [""\n\n\n"", 0.004385]]",1.1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,4.3e-05,7.1e-05,0.00028,7e-06,0.000318,0.000593,1.4e-05,1e-06,1.1e-05,0.0,2e-06,1e-06,1e-06,0.0,7e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,2e-06,0.0,4.9e-05,1e-06,6e-06,2e-06,0.0,0.0,6e-06,0.0,0.0,0.0,1e-06,2e-06,4e-06,0.0,0.0,0.004969,0.000762,0.003014,1e-06,3.3e-05
70,P4,11,The person pays off their mortgage early. They feel:,"

* They have","

",0.555894,"[[""\n\n"", 0.555894], [""\n"", 0.0966], ["" "", 0.035537], ["" “"", 0.031361], ["" a"", 0.031361], ["" \"""", 0.024424], ["" I"", 0.013073], ["" ("", 0.013073], ["" A"", 0.013073], ["" They"", 0.010182], ["" they"", 0.008985], ["" relief"", 0.007929], ["" -"", 0.007929], [""\n\n\n"", 0.007929], [""  "", 0.006998], ["" good"", 0.006998], ["" relieved"", 0.006175], ["" The"", 0.006175], ["" the"", 0.00545], ["" better"", 0.004809]]",5.3e-05,7e-06,0.0,4e-06,0.0,0.0,0.0,2.5e-05,1.1e-05,6.1e-05,1e-06,0.007929,0.006175,3.2e-05,8e-06,4.2e-05,0.0,5e-06,3e-06,9e-06,0.0,6.9e-05,1e-06,0.0,3.2e-05,0.0,0.0,1e-06,4e-06,4e-06,0.0,2.2e-05,0.0,2e-05,2e-05,2.5e-05,0.000447,0.000447,1e-06,6.1e-05,1e-06,1e-06,0.0,1.7e-05,7e-06,1.1e-05,0.0,7e-06,0.001073,0.000113,0.002574,0.0,5.3e-05
