idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,N3,8,The person reads a book before going to sleep. They feel:,"

* <strong>","

",0.433813,"[[""\n\n"", 0.433813], [""\n"", 0.140838], ["" "", 0.040351], ["" tired"", 0.024474], ["" a"", 0.024474], ["" \"""", 0.021598], ["" happy"", 0.021598], ["" relaxed"", 0.016821], ["" “"", 0.016821], ["" ("", 0.016821], ["" sleepy"", 0.0131], ["" -"", 0.0131], [""\n\n\n"", 0.010202], ["" A"", 0.010202], ["" calm"", 0.010202], ["" I"", 0.009003], ["" the"", 0.009003], ["" The"", 0.007012], ["" more"", 0.006188], ["" they"", 0.004819]]",6.1e-05,4e-06,0.0,1e-06,9e-06,0.0,6e-06,1.5e-05,2e-05,4.2e-05,4e-06,0.00024,0.001773,0.010202,0.003312,0.016821,6.1e-05,4.7e-05,6.1e-05,1.5e-05,1e-06,0.000349,0.0,0.0,0.000739,0.0,1e-06,1.4e-05,1.7e-05,0.000146,0.0,2e-05,0.0,3.7e-05,5.4e-05,6e-06,0.000308,1.7e-05,0.0,0.000128,4e-06,4e-06,1e-06,0.0001,1.5e-05,0.000212,0.0,1e-06,0.002276,6.1e-05,0.021598,0.000113,0.001075
48,N3,9,The person sets an alarm for the next morning. They feel:,"

* tired
","

",0.378427,"[[""\n\n"", 0.378427], [""\n"", 0.084438], ["" tired"", 0.051214], ["" "", 0.045197], ["" “"", 0.027413], ["" \"""", 0.027413], ["" happy"", 0.021349], ["" sleepy"", 0.021349], ["" excited"", 0.018841], ["" a"", 0.018841], ["" Tired"", 0.014673], ["" anxious"", 0.010085], [""\n\n\n"", 0.010085], ["" A"", 0.007854], ["" nervous"", 0.007854], ["" exhausted"", 0.007854], ["" -"", 0.006931], ["" I"", 0.006931], ["" the"", 0.006931], [""  "", 0.006117]]",0.000731,1.5e-05,0.0,1e-05,0.000502,0.0,0.000127,8.7e-05,0.001063,0.001204,8.7e-05,0.000731,0.002889,0.00371,0.000731,0.004204,3e-06,0.001547,0.000938,0.000345,7.7e-05,0.010085,4.1e-05,0.0,0.002889,0.0,0.000112,1.9e-05,5.3e-05,0.000569,0.0,0.000163,1e-06,0.000269,4.1e-05,1.2e-05,0.000731,3.2e-05,0.0,0.000209,0.000112,4.7e-05,0.000345,0.001752,0.000345,0.001547,0.0,3e-06,0.018841,0.000163,0.021349,6e-05,0.001986
49,N3,10,The person folds laundry on weekends. They feel:,"

* <strong>","

",0.436356,"[[""\n\n"", 0.436356], [""\n"", 0.125018], ["" "", 0.035818], ["" \"""", 0.035818], ["" “"", 0.03161], ["" I"", 0.03161], ["" -"", 0.021725], ["" a"", 0.013177], ["" The"", 0.011629], [""\n\n\n"", 0.010262], ["" the"", 0.010262], ["" happy"", 0.009056], ["" A"", 0.009056], ["" ("", 0.007992], ["" tired"", 0.007992], ["" they"", 0.007992], ["" They"", 0.007992], ["" It"", 0.007053], [""  "", 0.006224], ["" good"", 0.004278]]",4.8e-05,3.3e-05,0.0,1e-06,9e-06,0.0,4e-06,8.9e-05,5.4e-05,0.000273,2.5e-05,0.000451,0.000743,0.00294,0.000398,0.002595,7e-06,3.3e-05,4.2e-05,6e-06,1e-06,0.000955,2e-06,2e-06,0.001389,0.0,1.7e-05,4.2e-05,0.000451,0.002595,2e-06,0.000188,0.0,0.000398,0.000213,6.9e-05,0.001574,0.00031,5e-06,0.000351,7.8e-05,3.3e-05,2e-06,0.000451,0.000656,0.000101,0.0,1.4e-05,0.001783,4.8e-05,0.009056,2e-05,0.00031
50,N3,11,The person walks to the grocery store. They feel:,"

* A sense","

",0.359517,"[[""\n\n"", 0.359517], [""\n"", 0.070793], ["" “"", 0.042938], ["" tired"", 0.042938], ["" "", 0.037893], ["" \"""", 0.029511], ["" a"", 0.022983], ["" hungry"", 0.022983], ["" cold"", 0.022983], ["" good"", 0.020283], ["" the"", 0.020283], ["" happy"", 0.017899], ["" I"", 0.01394], [""\n\n\n"", 0.007462], ["" Tired"", 0.007462], ["" The"", 0.007462], ["" A"", 0.007462], [""  "", 0.006585], ["" pain"", 0.006585], ["" they"", 0.005811]]",0.006585,0.000199,0.0,5.7e-05,0.001665,0.0,0.000155,0.000421,0.005811,0.004526,0.000786,0.000421,0.000255,0.001887,8.3e-05,0.00101,2e-06,0.000541,0.000421,0.001297,3e-06,0.003525,6e-06,1.1e-05,0.002745,0.0,1.1e-05,3.9e-05,0.000421,0.001297,3e-06,0.000477,1e-06,0.000421,4.4e-05,9.4e-05,0.000541,7.3e-05,2e-06,0.000289,0.000289,6.5e-05,0.000106,0.001144,0.000477,0.000541,0.0,5e-06,0.005128,2.4e-05,0.017899,9.4e-05,0.001887
51,N3,12,The person fills out forms at the office. They feel:,"

* <strong>","

",0.263122,"[[""\n\n"", 0.263122], ["" \"""", 0.085423], ["" “"", 0.075386], [""\n"", 0.066528], ["" I"", 0.045724], ["" "", 0.040351], ["" the"", 0.031425], ["" a"", 0.021598], ["" The"", 0.016821], ["" they"", 0.016821], ["" good"", 0.014844], ["" '"", 0.009004], ["" ("", 0.009004], [""  "", 0.007946], ["" They"", 0.007946], ["" -"", 0.007946], ["" it"", 0.007946], ["" A"", 0.007012], ["" this"", 0.007012], [""\n\n\n"", 0.006188]]",0.003312,0.000308,0.0,3e-06,3.7e-05,0.0,6.9e-05,0.00024,0.001381,0.00258,7.8e-05,0.000576,0.001075,0.000837,1.4e-05,0.000349,1e-06,0.001773,0.000837,0.000396,2.9e-05,0.002276,3.7e-05,6.9e-05,0.001075,0.0,0.0001,0.000308,7.8e-05,0.000272,2e-06,8.8e-05,3e-06,0.000739,0.000349,0.000187,0.000448,2.5e-05,0.000146,0.001773,0.000949,4.7e-05,5.4e-05,0.000837,0.000652,0.001773,6e-06,2.2e-05,0.001773,2.9e-05,0.004253,2.2e-05,4.7e-05
52,N3,13,The person charges their phone overnight. They feel:,"

* <strong>","

",0.433582,"[[""\n\n"", 0.433582], [""\n"", 0.096745], ["" \"""", 0.066492], ["" “"", 0.066492], ["" "", 0.045699], ["" I"", 0.024461], ["" the"", 0.014836], ["" a"", 0.014836], ["" The"", 0.013093], ["" ("", 0.013093], ["" It"", 0.010197], [""\n\n\n"", 0.008999], [""  "", 0.007941], ["" A"", 0.007941], ["" it"", 0.007941], ["" -"", 0.006185], ["" they"", 0.004251], ["" warm"", 0.004251], ["" They"", 0.004251], ["" $"", 0.003751]]",0.00024,1.7e-05,0.0,4e-06,0.000113,0.0,7e-06,0.000113,0.000128,0.000308,1.5e-05,0.000308,0.000575,0.000349,5.4e-05,0.000272,1e-06,2.9e-05,1.7e-05,1.2e-05,2e-06,0.000165,6e-06,1e-06,0.000272,0.0,3e-06,2e-06,2.2e-05,2e-05,0.0,3.7e-05,1e-06,2.9e-05,2.9e-05,4.2e-05,0.001075,0.000212,1e-06,0.000308,8e-06,5.4e-05,7e-06,0.000308,0.000212,3.2e-05,2e-06,2e-06,0.000575,5.4e-05,0.002008,2e-06,0.001772
53,N3,14,The person sorts the mail when it arrives. They feel:,"

* <strong>","

",0.344354,"[[""\n\n"", 0.344354], ["" “"", 0.111795], ["" \"""", 0.098659], [""\n"", 0.05984], ["" I"", 0.05984], ["" "", 0.041127], ["" the"", 0.019427], ["" The"", 0.013352], ["" This"", 0.013352], ["" a"", 0.010399], ["" It"", 0.010399], ["" this"", 0.009177], ["" it"", 0.009177], ["" '"", 0.008098], [""  "", 0.008098], ["" ("", 0.008098], ["" What"", 0.007147], ["" ‘"", 0.007147], ["" A"", 0.006307], [""\n\n\n"", 0.006307]]",0.000314,3.8e-05,0.0,5e-06,7e-06,0.0,2e-06,5.5e-05,5.5e-05,0.000967,1e-06,0.000245,0.000131,0.000168,3e-06,2.6e-05,0.0,7e-06,9e-06,1.6e-05,0.0,6.2e-05,7e-06,0.0,0.000168,0.0,1e-06,1e-06,1.1e-05,2.6e-05,3e-06,1.4e-05,1e-06,3.3e-05,1.6e-05,3.3e-05,0.000116,5.5e-05,0.0,4.2e-05,9e-06,7e-06,0.0,0.000277,0.00019,3.3e-05,0.0,1e-06,0.000753,4.2e-05,0.001807,2e-06,1.8e-05
54,N3,15,The person adjusts the thermostat in their apartment. They feel:,"

* A cold","

",0.410797,"[[""\n\n"", 0.410797], [""\n"", 0.103866], ["" cold"", 0.043298], ["" "", 0.03821], ["" a"", 0.029758], ["" the"", 0.023176], ["" \"""", 0.023176], ["" warm"", 0.020452], ["" hot"", 0.018049], ["" The"", 0.018049], ["" A"", 0.018049], ["" ("", 0.014057], ["" “"", 0.014057], ["" -"", 0.012405], [""\n\n\n"", 0.008526], ["" Cold"", 0.008526], [""  "", 0.007524], ["" colder"", 0.00664], ["" Warm"", 0.00586], ["" It"", 0.00586]]",9.5e-05,1e-06,0.0,3e-06,9e-06,0.0,6e-06,3.1e-05,5.1e-05,7.4e-05,9e-06,0.001018,0.000201,0.000122,5e-06,0.000122,0.0,1.5e-05,3.5e-05,1.5e-05,0.0,0.000227,0.0,0.0,8.4e-05,0.0,0.0,0.0,1.9e-05,3e-06,0.0,2e-06,0.0,3e-06,8e-06,3e-06,5.1e-05,2e-06,0.0,0.000156,6e-06,7e-06,1e-05,5.1e-05,1e-05,7.4e-05,0.0,1e-06,0.000292,1.9e-05,0.004564,3e-06,2.1e-05
55,N3,16,The person packs their bag for tomorrow. They feel:,"

* <strong>","

",0.298045,"[[""\n\n"", 0.298045], ["" \"""", 0.085391], [""\n"", 0.085391], ["" "", 0.058689], ["" “"", 0.058689], ["" excited"", 0.035596], ["" I"", 0.02159], ["" nervous"", 0.02159], ["" happy"", 0.016815], ["" a"", 0.016815], ["" tired"", 0.014839], ["" '"", 0.014839], ["" anxious"", 0.010199], [""\n\n\n"", 0.007943], ["" Excited"", 0.007943], ["" the"", 0.007009], ["" they"", 0.007009], ["" What"", 0.007009], ["" good"", 0.007009], ["" ‘"", 0.006186]]",6.9e-05,3.2e-05,0.0,3e-06,7.8e-05,0.0,0.000187,0.00024,0.001075,0.002922,0.000128,0.000575,0.002579,0.002579,8.8e-05,0.000448,1e-06,0.005459,0.000739,0.000308,0.000349,0.010199,0.000145,1e-06,0.006186,3e-06,3.7e-05,4.7e-05,0.000187,0.000739,0.0,0.00138,6e-06,0.000739,2.9e-05,4e-06,0.000448,2.9e-05,0.0,0.000128,0.000272,4.7e-05,0.000212,0.000739,0.000212,0.002008,0.0,1e-06,0.035596,0.000165,0.016815,7.8e-05,0.000349
56,N3,17,The person updates their calendar with appointments. They feel:,"

* <strong>","

",0.510019,"[[""\n\n"", 0.510019], [""\n"", 0.088628], ["" "", 0.053756], ["" “"", 0.053756], ["" \"""", 0.028773], ["" I"", 0.019776], [""\n\n\n"", 0.013592], ["" a"", 0.010585], ["" -"", 0.009341], [""  "", 0.009341], ["" good"", 0.008244], ["" excited"", 0.007275], ["" ("", 0.007275], ["" they"", 0.00642], ["" the"", 0.005666], ["" confident"", 0.005], ["" busy"", 0.005], ["" They"", 0.005], ["" The"", 0.004413], ["" A"", 0.004413]]",0.000194,5e-06,0.0,0.0,6e-06,0.0,0.0,2e-05,0.000194,0.000677,1.2e-05,0.000133,0.001264,0.000985,6.3e-05,0.000282,1e-06,3e-05,3.8e-05,1.2e-05,0.0,0.001839,1.4e-05,5e-06,0.000151,0.0,6e-06,3.8e-05,5.6e-05,0.000171,0.0,6.3e-05,0.0,0.002362,3e-05,2e-05,0.000985,0.00022,1e-06,0.000362,0.000104,1e-06,2e-06,0.000194,0.000869,0.000362,0.0,4e-06,0.007275,2.3e-05,0.004413,4e-06,0.001623
57,N3,18,The person refills the water bottle at their desk. They feel:,"

* <strong>","

",0.406575,"[[""\n\n"", 0.406575], [""\n"", 0.131996], ["" "", 0.048558], ["" a"", 0.029452], ["" thirsty"", 0.025991], ["" “"", 0.020242], ["" \"""", 0.020242], ["" A"", 0.017864], ["" -"", 0.017864], [""\n\n\n"", 0.013912], ["" ("", 0.012278], [""  "", 0.009562], ["" the"", 0.008438], ["" The"", 0.008438], ["" good"", 0.008438], ["" I"", 0.007447], ["" tired"", 0.007447], ["" happy"", 0.006572], ["" guilty"", 0.005799], ["" They"", 0.005118]]",0.000371,1e-05,0.0,5e-06,0.000106,0.0,1.6e-05,7.3e-05,0.000785,0.000889,7.3e-05,0.002134,0.002134,0.001294,4.4e-05,0.001008,2e-06,1.3e-05,4.4e-05,2.1e-05,0.0,0.001883,1e-06,2e-06,0.000889,0.0,3e-06,7e-06,9.4e-05,0.000225,0.0,0.000476,0.0,0.000155,0.00042,0.000371,0.005799,0.001883,1.6e-05,0.001466,0.000198,0.000371,0.000198,0.000476,0.000539,0.000198,1e-06,3e-06,0.001466,2.1e-05,0.006572,6.4e-05,0.002134
58,N3,19,The person turns off the lights before leaving. They feel:,"

* a sense","

",0.432814,"[[""\n\n"", 0.432814], [""\n"", 0.124003], ["" “"", 0.051692], ["" \"""", 0.045618], ["" "", 0.040258], ["" a"", 0.027669], ["" the"", 0.019017], ["" I"", 0.01481], ["" The"", 0.010179], [""\n\n\n"", 0.010179], ["" A"", 0.010179], ["" ("", 0.007927], ["" -"", 0.006996], ["" cold"", 0.006996], [""  "", 0.006174], ["" warm"", 0.006174], ["" It"", 0.005448], ["" they"", 0.005448], ["" good"", 0.004243], ["" it"", 0.004243]]",0.000186,2.9e-05,0.0,1e-06,6e-06,0.0,7e-06,0.000113,0.0001,0.000737,1.4e-05,0.001073,0.001378,0.000507,0.000113,0.000165,3e-06,0.000307,0.000447,0.000145,6e-06,0.000348,2e-05,6e-06,0.002004,0.0,5e-06,2.9e-05,0.000836,0.000947,1e-06,0.000271,2e-06,2.2e-05,0.001216,0.000574,0.003745,0.001216,4e-06,0.001769,0.000307,7.8e-05,4e-06,0.000447,0.000113,0.000165,4e-06,6e-06,0.000651,2.2e-05,0.003745,2.9e-05,0.000165
59,N3,20,The person wipes the kitchen counter after cooking. They feel:,"

* <strong>","

",0.399801,"[[""\n\n"", 0.399801], [""\n"", 0.114545], ["" \"""", 0.054107], ["" "", 0.037187], ["" “"", 0.032818], ["" a"", 0.028962], ["" I"", 0.022555], ["" ("", 0.019905], ["" the"", 0.019905], ["" The"", 0.015502], ["" -"", 0.01368], ["" A"", 0.01368], ["" It"", 0.007323], ["" happy"", 0.006462], [""\n\n\n"", 0.005703], [""  "", 0.005703], ["" warm"", 0.005033], ["" good"", 0.004441], ["" They"", 0.004441], ["" satisfied"", 0.004441]]",0.000991,7.2e-05,0.0,1.6e-05,0.000195,0.0,1.6e-05,2.6e-05,0.000118,0.000284,1.1e-05,0.001272,0.000991,0.000172,9e-06,0.000221,1e-06,2.3e-05,5.6e-05,2.3e-05,0.0,0.000195,1e-06,2e-06,0.000413,0.0,1e-06,0.0,8.1e-05,9.2e-05,0.0,3.8e-05,0.0,6.3e-05,0.000195,0.000195,0.001634,0.00053,1.1e-05,0.001123,5.6e-05,0.001634,0.000251,0.000365,0.000134,7.2e-05,1e-06,1e-06,0.000875,4.4e-05,0.006462,6e-06,0.000152
60,N4,1,The function returns an integer value. They feel:,"

* <code>","

",0.16031,"[[""\n\n"", 0.16031], ["" "", 0.066827], ["" \"""", 0.066827], ["" the"", 0.066827], [""\n"", 0.058975], ["" I"", 0.052045], ["" “"", 0.040533], ["" The"", 0.040533], ["" a"", 0.027858], ["" if"", 0.019146], ["" it"", 0.019146], ["" they"", 0.014911], ["" If"", 0.013159], ["" -"", 0.011613], ["" you"", 0.011613], ["" It"", 0.011613], ["" this"", 0.010248], ["" A"", 0.010248], ["" This"", 0.010248], ["" that"", 0.009044]]",0.0001,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.000146,2.9e-05,0.000397,4.2e-05,0.0,0.0,9e-06,0.0,1e-06,0.0,4e-06,1.1e-05,2.2e-05,0.0,2e-06,4e-06,1e-06,3.7e-05,0.0,0.0,6e-06,0.0,3e-06,0.0,4.2e-05,1e-06,0.0,1e-06,7e-06,6e-06,1e-06,0.0,2e-06,2.5e-05,0.0,0.0,2.2e-05,1e-06,3.7e-05,0.0,0.0,1.4e-05,0.0,0.000273,1e-06,0.0
61,N4,2,The database query retrieves matching records. They feel:,"

* The query","

",0.098032,"[[""\n\n"", 0.098032], ["" \"""", 0.076347], ["" I"", 0.076347], ["" “"", 0.067376], ["" the"", 0.067376], ["" "", 0.040866], ["" The"", 0.036064], [""\n"", 0.028087], ["" a"", 0.028087], ["" it"", 0.019304], ["" they"", 0.017035], ["" you"", 0.015034], ["" '"", 0.015034], ["" if"", 0.013267], ["" this"", 0.013267], ["" You"", 0.011708], ["" This"", 0.011708], ["" i"", 0.011708], ["" that"", 0.010332], ["" A"", 0.010332]]",0.000147,6e-06,0.0,1e-06,1e-06,0.0,0.0,0.000189,6.1e-05,0.000748,1.4e-05,1e-06,1e-06,9e-06,0.0,4e-06,0.0,1.6e-05,2e-05,2.3e-05,1e-06,1.8e-05,1e-06,6e-06,6.1e-05,0.0,1e-06,2.6e-05,4e-06,3.3e-05,1e-06,1.2e-05,4e-06,6e-06,2e-06,1.6e-05,6e-06,1e-06,0.0,7e-06,1.6e-05,0.0,0.0,4.8e-05,3.7e-05,4.8e-05,0.0,1e-06,6.1e-05,2e-06,0.000401,2e-06,0.0
62,N4,3,The HTTP protocol uses port 80 by default. They feel:,"

<blockquote>The HTTP","

",0.217036,"[[""\n\n"", 0.217036], ["" \"""", 0.079843], ["" "", 0.054875], ["" “"", 0.048427], [""\n"", 0.048427], ["" the"", 0.042737], ["" if"", 0.029373], ["" The"", 0.029373], ["" If"", 0.025921], ["" it"", 0.022875], ["" this"", 0.017815], ["" This"", 0.017815], ["" I"", 0.015722], ["" port"", 0.015722], ["" It"", 0.013875], ["" we"", 0.010806], ["" why"", 0.009536], ["" they"", 0.009536], ["" HTTP"", 0.009536], ["" you"", 0.008415]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.000154,0.00061,2.7e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
63,N4,4,The loop iterates through the array elements. They feel:,"

<code>for (","

",0.449516,"[[""\n\n"", 0.449516], [""\n"", 0.100301], ["" "", 0.053687], ["" \"""", 0.036899], ["" the"", 0.032563], ["" if"", 0.02536], ["" “"", 0.02238], ["" I"", 0.015382], ["" The"", 0.013574], ["" for"", 0.011979], ["" If"", 0.010572], [""\n\n\n"", 0.010572], ["" a"", 0.009329], ["" they"", 0.006412], ["" it"", 0.005659], ["" i"", 0.005659], ["" loop"", 0.004994], ["" we"", 0.004994], ["" this"", 0.004994], ["" '"", 0.004994]]",2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000104,3e-05,6.3e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000151,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,4e-06,0.0,4.9e-05,1e-06,0.0
64,N4,5,The variable stores a string value. They feel:,"

<code>var name","

",0.215408,"[[""\n\n"", 0.215408], [""\n"", 0.079244], ["" \"""", 0.069933], ["" I"", 0.061715], ["" "", 0.042416], ["" The"", 0.042416], ["" the"", 0.042416], ["" “"", 0.029152], ["" a"", 0.017682], ["" It"", 0.013771], ["" it"", 0.013771], ["" they"", 0.013771], ["" This"", 0.013771], ["" if"", 0.013771], ["" You"", 0.012152], ["" If"", 0.012152], ["" '"", 0.010725], ["" A"", 0.010725], ["" They"", 0.010725], ["" you"", 0.009464]]",2.7e-05,1e-06,0.0,0.0,3e-06,0.0,0.0,0.000119,0.000119,0.000534,3e-05,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,5e-06,6e-06,0.0,0.0,1e-06,3e-06,1.3e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000135,1e-06,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,1.8e-05,0.0,0.0,6e-06,0.0,2.7e-05,0.0,0.0,7e-06,0.0,5e-05,1e-06,0.0
65,N4,6,The server processes incoming requests. They feel:,"

* The request","

",0.319481,"[[""\n\n"", 0.319481], ["" \"""", 0.091533], [""\n"", 0.06291], ["" “"", 0.06291], ["" "", 0.055518], ["" the"", 0.043237], ["" I"", 0.026225], ["" a"", 0.020424], ["" what"", 0.018024], ["" they"", 0.014037], ["" it"", 0.010932], ["" if"", 0.010932], ["" The"", 0.009648], ["" requests"", 0.009648], ["" how"", 0.009648], ["" this"", 0.008514], ["" What"", 0.008514], ["" '"", 0.007513], ["" request"", 0.006631], ["" there"", 0.005852]]",2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,5.1e-05,0.000792,8e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,2e-06,0.0,5e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,1.5e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.000257,1e-06,0.0
66,N4,7,The algorithm sorts the list in ascending order. They feel:,"

* The list","

",0.138327,"[[""\n\n"", 0.138327], ["" \"""", 0.074041], ["" "", 0.057663], ["" “"", 0.057663], ["" the"", 0.057663], ["" I"", 0.050888], ["" The"", 0.044908], [""\n"", 0.044908], ["" a"", 0.024038], ["" it"", 0.024038], ["" if"", 0.01872], ["" It"", 0.016521], ["" they"", 0.016521], ["" If"", 0.01458], ["" This"", 0.012866], ["" that"", 0.012866], ["" this"", 0.012866], ["" A"", 0.011355], ["" '"", 0.01002], ["" you"", 0.008843]]",6e-05,2e-06,0.0,1e-06,4e-06,0.0,1e-06,8.7e-05,2.8e-05,0.000565,1.9e-05,0.0,1e-06,5.3e-05,4e-06,1.2e-05,0.0,1.9e-05,1.7e-05,4.1e-05,0.0,6e-06,6e-06,1e-06,0.000162,0.0,1e-06,6e-06,0.0,5e-06,1e-06,2.5e-05,1e-06,2e-06,6e-06,7e-06,2.2e-05,2e-06,0.0,1.2e-05,2.8e-05,0.0,0.0,3.2e-05,7e-06,0.000126,0.0,1e-06,5.3e-05,1e-06,0.000932,4e-06,0.0
67,N4,8,The API endpoint accepts JSON payloads. They feel:,"

* <code>","

",0.657642,"[[""\n\n"", 0.657642], [""\n"", 0.069315], ["" "", 0.032742], ["" The"", 0.017526], ["" \"""", 0.012045], [""\n\n\n"", 0.012045], ["" the"", 0.01063], ["" JSON"", 0.01063], ["" “"", 0.009381], ["" a"", 0.007306], ["" I"", 0.007306], ["" {"", 0.007306], ["" A"", 0.00569], ["" ["", 0.005021], ["" https"", 0.004431], ["" This"", 0.004431], ["" -"", 0.003451], ["" You"", 0.003451], ["" It"", 0.003045], ["" ("", 0.002688]]",1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,2.6e-05,4.3e-05,1.6e-05,0.0,0.0,1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000412,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.000118,1e-06,0.0
68,N4,9,The conditional statement checks for equality. They feel:,"

<code>if (","

",0.371887,"[[""\n\n"", 0.371887], ["" if"", 0.106547], [""\n"", 0.106547], ["" \"""", 0.073229], ["" "", 0.044416], ["" If"", 0.039197], ["" “"", 0.030526], ["" the"", 0.01442], ["" a"", 0.012725], ["" A"", 0.01123], ["" true"", 0.01123], ["" '"", 0.008746], ["" The"", 0.007718], ["" ("", 0.006811], ["" I"", 0.006811], ["" is"", 0.006811], [""\n\n\n"", 0.005305], ["" it"", 0.004681], ["" x"", 0.004681], ["" you"", 0.003646]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,2e-06,5.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
69,N4,10,The file is saved in UTF-8 encoding. They feel:,"

* The file","

",0.163616,"[[""\n\n"", 0.163616], ["" \"""", 0.099238], ["" the"", 0.068205], ["" I"", 0.068205], [""\n"", 0.068205], ["" “"", 0.053118], ["" "", 0.036508], ["" The"", 0.032218], ["" it"", 0.028432], ["" they"", 0.022143], ["" a"", 0.015219], ["" this"", 0.011852], ["" It"", 0.011852], ["" -"", 0.011852], ["" you"", 0.01046], ["" if"", 0.01046], ["" This"", 0.01046], ["" that"", 0.009231], ["" '"", 0.009231], ["" there"", 0.009231]]",3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,2.3e-05,0.000149,5.5e-05,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,8e-06,8e-06,0.0,0.0,2e-06,0.0,9e-05,0.0,1e-06,1.4e-05,0.0,1e-06,1e-06,2.3e-05,6e-06,0.0,0.0,6e-06,5e-06,1e-06,0.0,0.0,7e-06,0.0,0.0,4e-06,0.0,2.3e-05,0.0,0.0,5e-06,0.0,0.000217,1e-06,0.0
70,N4,11,The class inherits from the base class. They feel:,"

* <strong>","

",0.302891,"[[""\n\n"", 0.302891], [""\n"", 0.076583], ["" I"", 0.052635], ["" \"""", 0.04645], ["" "", 0.040992], ["" The"", 0.040992], ["" the"", 0.031925], ["" “"", 0.031925], ["" They"", 0.021941], ["" they"", 0.017088], ["" a"", 0.01508], ["" A"", 0.013308], ["" -"", 0.011744], ["" It"", 0.011744], ["" This"", 0.011744], ["" ("", 0.009147], [""\n\n\n"", 0.008072], ["" it"", 0.007123], ["" '"", 0.006286], ["" this"", 0.005548]]",0.00013,2e-06,0.0,0.0,2e-06,0.0,0.0,0.00013,0.00013,0.000276,0.000148,0.0,0.0,5e-06,1e-06,6e-06,0.0,3.7e-05,5.4e-05,6.2e-05,1e-06,6e-06,1e-06,1.4e-05,3.7e-05,0.0,0.0,2e-06,1e-06,9e-06,0.0,7e-05,0.0,1e-06,1.1e-05,9e-06,6e-06,4e-06,0.0,4e-06,7e-05,0.0,0.0,6.2e-05,1e-06,9e-05,0.0,0.0,0.000276,2e-06,0.001238,2e-06,1e-06
