idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,A3,8,The rejection letter arrives in her inbox. I feel:,"

* <em>","

",0.172923,"[[""\n\n"", 0.172923], ["" "", 0.134672], ["" “"", 0.134672], ["" \"""", 0.043722], ["" I"", 0.038584], ["" disappointment"", 0.026519], [""\n"", 0.026519], ["" a"", 0.026519], ["" What"", 0.016084], ["" the"", 0.014194], ["" ‘"", 0.012526], ["" relief"", 0.012526], ["" disappointed"", 0.011055], ["" A"", 0.011055], ["" anger"", 0.009756], [""  "", 0.008609], ["" shock"", 0.008609], ["" Oh"", 0.007598], ["" my"", 0.006705], ["" The"", 0.005917]]",0.001695,0.001496,3e-06,5.1e-05,3e-06,0.0,0.000801,0.001028,0.000334,0.001496,1.1e-05,0.012526,0.002795,0.000334,1e-06,1e-06,0.0,9.6e-05,2.1e-05,0.000429,2.4e-05,9.6e-05,0.003589,1e-06,0.005222,0.001028,0.000123,8.4e-05,6.6e-05,2.7e-05,0.000707,0.000707,0.000229,9.6e-05,0.000707,0.004608,0.000801,0.001165,4.5e-05,0.000202,3.1e-05,0.000158,0.000139,0.002177,0.00055,0.000202,4e-06,7e-06,0.000229,2.4e-05,0.00026,3e-06,0.0
48,A3,9,He discovers his friends met without telling him. I feel:, I am not a, I,0.112427,"[["" I"", 0.112427], ["" \"""", 0.099217], [""\n\n"", 0.060178], ["" “"", 0.060178], [""\n"", 0.0365], ["" the"", 0.0365], ["" "", 0.032211], ["" it"", 0.025086], ["" you"", 0.019537], ["" a"", 0.019537], ["" he"", 0.017241], ["" The"", 0.015215], ["" what"", 0.015215], ["" It"", 0.013428], ["" this"", 0.013428], ["" What"", 0.01185], ["" '"", 0.01185], ["" that"", 0.01185], ["" You"", 0.01185], ["" -"", 0.010457]]",4.3e-05,4.3e-05,0.0,1e-06,1e-06,0.0,0.0,0.000316,0.000149,0.002059,1.4e-05,0.0,1e-06,1.1e-05,0.0,0.0,0.0,1.1e-05,2.9e-05,2e-05,1e-06,6e-06,6e-06,1e-06,0.000405,1e-06,2e-06,2.9e-05,1.8e-05,5.5e-05,2e-06,5e-06,7e-06,1e-06,7e-05,0.000217,0.000103,1.6e-05,2e-06,3.8e-05,5.5e-05,1e-05,0.0,0.000169,2e-05,3.3e-05,0.0,5e-06,1e-05,1e-06,0.000459,3e-06,0.0
49,A3,10,Her colleagues ignore her contributions. I feel:, I am not a, I,0.150508,"[["" I"", 0.150508], ["" \"""", 0.103443], [""\n\n"", 0.103443], ["" “"", 0.091288], ["" she"", 0.026154], [""\n"", 0.026154], ["" "", 0.020369], ["" '"", 0.020369], ["" She"", 0.017976], ["" Why"", 0.015863], ["" it"", 0.015863], ["" why"", 0.013999], ["" ‘"", 0.012354], ["" It"", 0.012354], ["" this"", 0.012354], ["" if"", 0.012354], ["" What"", 0.010903], ["" they"", 0.010903], ["" the"", 0.010903], ["" you"", 0.009622]]",2.1e-05,0.000291,0.0,0.0,0.0,0.0,4e-06,0.000291,6.5e-05,0.000423,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,7e-06,1e-05,1e-06,0.0,2e-06,0.0,1e-06,0.000615,5e-06,3.9e-05,0.000176,0.000697,0.000697,0.0,2.7e-05,4.5e-05,2.4e-05,4.5e-05,0.000137,3.5e-05,0.0,0.000156,3.5e-05,4e-06,1e-05,0.0,0.0002,0.000373,1.3e-05,4e-06,9.4e-05,2e-06,0.0,2.7e-05,0.0,0.0
50,A3,11,The online comments attack him personally. I feel:,"

1. The","

",0.155234,"[[""\n\n"", 0.155234], ["" “"", 0.120897], ["" \"""", 0.094154], ["" I"", 0.050397], ["" "", 0.039249], ["" What"", 0.026976], [""\n"", 0.023806], ["" what"", 0.021009], ["" the"", 0.01854], ["" Why"", 0.01854], ["" he"", 0.01854], ["" this"", 0.016362], ["" why"", 0.016362], ["" it"", 0.014439], ["" It"", 0.014439], ["" This"", 0.014439], ["" How"", 0.014439], ["" He"", 0.012742], ["" how"", 0.011245], ["" if"", 0.011245]]",2e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.000125,5.9e-05,0.000233,1e-06,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.001522,2.2e-05,0.0,1e-06,4e-06,0.0,2e-06,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
51,A3,12,She is ghosted after the third date. I feel:,"

1. She","

",0.179341,"[[""\n\n"", 0.179341], ["" “"", 0.07476], ["" \"""", 0.065976], ["" I"", 0.065976], ["" "", 0.045344], [""\n"", 0.045344], ["" What"", 0.024271], ["" she"", 0.018902], ["" what"", 0.014721], ["" Why"", 0.014721], ["" She"", 0.012991], ["" It"", 0.012991], ["" a"", 0.012991], ["" it"", 0.011465], ["" why"", 0.011465], ["" that"", 0.010118], ["" How"", 0.010118], ["" You"", 0.010118], ["" A"", 0.010118], ["" the"", 0.008929]]",0.000127,0.001066,0.0,3e-06,1e-06,0.0,8.8e-05,0.000346,0.000571,0.002899,0.000112,3.2e-05,6.8e-05,6e-06,0.0,0.0,0.0,2e-05,3e-06,2e-06,5e-06,1e-06,5e-06,1e-06,0.003285,0.000392,1.5e-05,9.9e-05,4.7e-05,0.00021,2.2e-05,2.8e-05,0.000306,1e-06,9.9e-05,0.000647,0.000164,2.2e-05,3.2e-05,0.000144,0.000185,6.8e-05,2e-06,0.000238,0.000112,0.000144,1.7e-05,2.8e-05,1e-06,0.0,6.8e-05,0.0,0.0
52,A3,13,His mentor says he is not ready. I feel:, he is ready., he,0.099804,"[["" he"", 0.099804], ["" He"", 0.077727], [""\n\n"", 0.060534], ["" I"", 0.060534], ["" “"", 0.053421], ["" \"""", 0.047144], ["" yes"", 0.036716], ["" Yes"", 0.032402], ["" "", 0.025234], ["" it"", 0.022269], ["" It"", 0.019653], ["" Why"", 0.017343], ["" why"", 0.015305], ["" What"", 0.013507], ["" the"", 0.01192], ["" this"", 0.01192], ["" You"", 0.010519], ["" This"", 0.010519], ["" no"", 0.009283], ["" not"", 0.009283]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.00028,0.000247,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.9e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
53,A3,14,The team picks everyone except her. I feel:,"

1. She","

",0.289196,"[[""\n\n"", 0.289196], ["" \"""", 0.093888], [""\n"", 0.07312], ["" “"", 0.050255], ["" "", 0.04435], ["" I"", 0.039138], ["" she"", 0.018488], ["" why"", 0.016315], [""\n\n\n"", 0.016315], ["" you"", 0.014398], ["" this"", 0.011213], ["" it"", 0.009896], ["" what"", 0.009896], ["" Why"", 0.008733], ["" the"", 0.008733], ["" that"", 0.008733], ["" You"", 0.008733], ["" no"", 0.008733], ["" if"", 0.007707], ["" '"", 0.007707]]",2.8e-05,0.000299,0.0,0.0,1e-06,0.0,1e-06,7.6e-05,0.000264,0.002208,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.00172,5e-06,0.0,5e-06,3e-06,8e-06,0.0,2e-06,0.00016,0.0,3e-06,0.000125,1.3e-05,1e-06,1e-06,6e-06,5.9e-05,6e-06,0.0,0.00016,1.3e-05,1e-05,1e-06,1e-05,2e-06,0.0,2.8e-05,0.0,0.0
54,A3,15,He watches his friends leave without him. I feel:,"

I feel like","

",0.161884,"[[""\n\n"", 0.161884], ["" I"", 0.126076], ["" \"""", 0.076469], ["" “"", 0.067483], [""\n"", 0.052556], ["" "", 0.046381], ["" he"", 0.024826], ["" the"", 0.021909], ["" He"", 0.015058], ["" a"", 0.015058], ["" this"", 0.015058], ["" it"", 0.013288], ["" What"", 0.011727], ["" you"", 0.010349], ["" You"", 0.010349], ["" my"", 0.010349], ["" what"", 0.010349], ["" It"", 0.010349], ["" '"", 0.00806], ["" The"", 0.00806]]",0.001236,0.002038,1e-06,2e-05,3e-06,0.0,9e-05,0.000849,0.000101,0.00075,7e-06,4e-06,1.1e-05,3e-06,0.0,0.0,0.0,0.00013,0.000101,2.9e-05,2e-05,3.3e-05,2.3e-05,8e-06,0.004888,7.9e-05,0.00019,0.001236,0.005539,0.004888,3.7e-05,0.001798,0.000849,3.3e-05,0.000584,0.000276,0.001091,0.00013,2e-05,9e-05,9e-05,4.8e-05,7e-06,0.000455,7.9e-05,7.9e-05,1e-06,0.000401,1.1e-05,0.0,0.000354,0.0,0.0
55,A3,16,Her application is denied once again. I feel:,"

1. The","

",0.209113,"[[""\n\n"", 0.209113], ["" \"""", 0.087171], [""\n"", 0.076928], ["" “"", 0.067889], ["" I"", 0.059912], ["" "", 0.041177], ["" this"", 0.019451], ["" What"", 0.017165], ["" This"", 0.015148], ["" the"", 0.015148], ["" it"", 0.013368], ["" Why"", 0.011797], ["" she"", 0.011797], ["" what"", 0.011797], ["" It"", 0.011797], ["" why"", 0.011797], ["" The"", 0.010411], ["" no"", 0.009188], ["" a"", 0.008108], [""  "", 0.008108]]",0.000102,0.000356,0.0,0.0,1e-06,0.0,5.5e-05,0.000404,0.000216,0.001097,1e-06,2.3e-05,3.8e-05,2e-06,0.0,0.0,0.0,7e-06,3e-06,1e-06,1e-06,2e-06,1e-06,0.0,0.00383,0.000131,0.000149,7.9e-05,1.2e-05,1.2e-05,7e-06,5.5e-05,0.000277,8e-06,0.000216,0.000587,0.000191,4e-06,2.9e-05,2.9e-05,1e-06,0.000168,2e-06,0.001097,0.000855,7.9e-05,2e-05,2e-05,4e-06,0.0,0.000102,0.0,0.0
56,A3,17,The community he trusted turns against him. I feel:,"

* <strong>","

",0.137725,"[[""\n\n"", 0.137725], ["" \"""", 0.083534], ["" I"", 0.065057], ["" “"", 0.065057], ["" "", 0.050666], ["" The"", 0.044713], ["" the"", 0.034822], [""\n"", 0.034822], ["" betrayed"", 0.02712], ["" This"", 0.021121], ["" this"", 0.018639], ["" a"", 0.014516], ["" A"", 0.014516], ["" It"", 0.014516], ["" it"", 0.01281], ["" What"", 0.01281], ["" he"", 0.011305], ["" that"", 0.008804], ["" you"", 0.008804], ["" '"", 0.008804]]",0.000497,0.000928,1e-06,3e-06,1e-06,1e-06,3.6e-05,0.000301,6e-06,0.000183,1e-06,6e-06,1e-05,2e-06,0.0,0.0,0.0,0.000183,0.000111,0.000301,4.6e-05,1.9e-05,2.8e-05,3.6e-05,0.002858,7.6e-05,9.8e-05,0.000563,0.000235,0.000266,4.1e-05,7.6e-05,0.000438,3.6e-05,0.000497,0.001052,0.000438,9.8e-05,3.6e-05,3.2e-05,1.7e-05,0.000438,6e-06,0.00153,0.000207,0.000301,3.6e-05,0.000563,1.3e-05,0.0,6.7e-05,1e-06,0.0
57,A3,18,She is unfollowed by people she cares about. I feel:,"

1. She","

",0.260747,"[[""\n\n"", 0.260747], [""\n"", 0.095924], ["" \"""", 0.065927], ["" “"", 0.045311], ["" I"", 0.045311], ["" "", 0.039987], ["" she"", 0.039987], ["" why"", 0.018888], ["" She"", 0.016669], ["" what"", 0.01471], ["" this"", 0.012982], ["" it"", 0.012982], [""\n\n\n"", 0.01011], ["" Why"", 0.01011], ["" you"", 0.01011], ["" that"", 0.008922], ["" What"", 0.008922], ["" if"", 0.008922], ["" This"", 0.007874], ["" the"", 0.007874]]",7.7e-05,0.001757,0.0,1e-06,1e-06,0.0,1.5e-05,0.000185,2.5e-05,0.001066,3e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,9e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.007874,4.1e-05,1e-06,0.000112,4.7e-05,9.9e-05,3e-06,3.2e-05,0.000732,0.0,3.6e-05,0.000269,7.7e-05,6e-06,2e-06,2.5e-05,4.1e-05,3.6e-05,1e-06,0.000163,1.5e-05,9.9e-05,7e-06,9e-06,1e-06,0.0,5.3e-05,0.0,0.0
58,A3,19,His voice is dismissed in every meeting. I feel:, I am not good," """,0.114964,"[["" \"""", 0.114964], ["" I"", 0.114964], ["" “"", 0.101456], [""\n\n"", 0.079014], ["" he"", 0.042293], [""\n"", 0.032938], ["" "", 0.025652], ["" why"", 0.022638], ["" He"", 0.019978], ["" if"", 0.019978], ["" it"", 0.019978], ["" '"", 0.01763], ["" this"", 0.015559], ["" what"", 0.015559], ["" Why"", 0.015559], ["" you"", 0.013731], ["" the"", 0.013731], ["" ‘"", 0.013731], ["" no"", 0.012117], ["" my"", 0.009437]]",7e-06,9.3e-05,0.0,0.0,0.0,0.0,1e-06,0.000684,4.4e-05,0.000323,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06,9e-06,1e-06,0.0,1e-06,0.0,1e-06,8.2e-05,1e-06,2.3e-05,7.2e-05,0.000173,6.4e-05,0.0,1.3e-05,6.4e-05,3e-06,4.4e-05,0.000153,2.3e-05,0.0,9.3e-05,2.7e-05,2e-06,2e-06,0.0,6.4e-05,5.6e-05,4e-06,1e-06,3e-05,0.0,0.0,1e-06,0.0,0.0
59,A3,20,The breakup text arrives while she is at work. I feel:," <em>Oh,", ,0.179057,"[["" "", 0.179057], [""\n\n"", 0.13945], ["" “"", 0.123064], ["" \"""", 0.051301], ["" I"", 0.039953], [""\n"", 0.027459], ["" What"", 0.021385], ["" a"", 0.018872], ["" Why"", 0.010102], ["" anger"", 0.010102], ["" A"", 0.010102], ["" the"", 0.010102], ["" Oh"", 0.008915], ["" my"", 0.007867], ["" oh"", 0.007867], ["" This"", 0.007867], ["" ‘"", 0.007867], ["" How"", 0.007867], ["" what"", 0.007867], [""  "", 0.006943]]",0.001755,0.004772,2e-06,9.9e-05,6e-06,0.0,0.001989,0.001206,0.001989,0.004772,2.5e-05,0.001989,0.001206,0.000392,2e-06,0.0,0.0,0.000144,2.5e-05,8.7e-05,6e-05,0.000127,0.002554,9e-06,0.004772,0.00094,3.6e-05,4.1e-05,0.000269,0.000163,0.000269,0.00057,0.00094,9.9e-05,0.001549,0.002554,0.001989,0.001065,0.000346,0.001367,0.000144,0.000646,0.00094,0.006943,0.000646,0.001065,9.9e-05,8.7e-05,3.6e-05,6e-06,0.000144,6e-06,0.0
60,A4,1,He lied to protect himself and harmed them. I feel:,"

1. He","

",0.312358,"[[""\n\n"", 0.312358], [""\n"", 0.089492], ["" he"", 0.061507], ["" "", 0.047902], ["" \"""", 0.042273], ["" He"", 0.032922], ["" I"", 0.029054], ["" “"", 0.022627], ["" they"", 0.015551], ["" it"", 0.015551], ["" the"", 0.012111], ["" bad"", 0.009432], [""\n\n\n"", 0.009432], ["" a"", 0.009432], ["" no"", 0.009432], ["" A"", 0.009432], ["" betrayed"", 0.008324], ["" that"", 0.007346], ["" if"", 0.007346], ["" It"", 0.007346]]",4.4e-05,0.002385,0.0,0.0,0.0,0.0,2.6e-05,0.000994,3.9e-05,0.000603,5e-06,1.4e-05,2.6e-05,1e-06,0.0,0.0,0.0,1.8e-05,4e-06,4e-06,1e-06,0.0,0.0,1e-06,0.005049,4.4e-05,2e-06,1e-05,4e-06,1e-06,8e-06,2.3e-05,0.000222,0.0,0.000683,0.001277,0.005721,0.000774,3e-06,2.3e-05,2e-06,0.000994,2e-06,0.001857,3e-05,0.000119,5.6e-05,3e-05,0.0,0.0,7.2e-05,0.0,0.0
61,A4,2,Her silence allowed the injustice to continue. I feel:,"

1. I","

",0.152191,"[[""\n\n"", 0.152191], ["" I"", 0.118527], ["" “"", 0.081462], ["" \"""", 0.055988], ["" "", 0.033958], [""\n"", 0.026447], ["" she"", 0.023339], ["" it"", 0.020597], ["" the"", 0.020597], ["" if"", 0.018177], ["" How"", 0.014156], ["" What"", 0.014156], ["" you"", 0.012493], ["" that"", 0.012493], ["" Why"", 0.012493], ["" It"", 0.012493], ["" If"", 0.012493], ["" how"", 0.012493], ["" we"", 0.012493], ["" She"", 0.011025]]",0.000259,0.001025,0.0,0.0,0.0,0.0,9.5e-05,0.000333,3e-06,5.1e-05,0.0,3e-06,2.4e-05,1e-06,0.0,0.0,0.0,6.6e-05,4.5e-05,1.9e-05,1.3e-05,1e-06,0.0,3e-06,0.001317,8.4e-05,7.4e-05,0.000139,7.4e-05,9e-06,2.4e-05,0.000178,0.000427,2.7e-05,0.008586,0.005901,0.007577,0.001916,0.000139,0.000377,3e-06,0.000202,1e-06,0.00246,0.000108,4e-05,9.5e-05,9.5e-05,0.0,0.0,1.9e-05,0.0,0.0
62,A4,3,He chose his career over his dying father. I feel:,"

1. He"," """,0.078419,"[["" \"""", 0.078419], [""\n\n"", 0.078419], ["" I"", 0.069205], ["" “"", 0.069205], ["" he"", 0.053897], ["" He"", 0.047564], ["" "", 0.03269], ["" it"", 0.025459], ["" this"", 0.022468], ["" that"", 0.022468], ["" the"", 0.019828], [""\n"", 0.019828], ["" What"", 0.019828], ["" It"", 0.019828], ["" what"", 0.017498], ["" This"", 0.017498], ["" if"", 0.015442], ["" you"", 0.013627], ["" The"", 0.013627], ["" '"", 0.013627]]",3e-05,1.4e-05,0.0,0.0,0.0,0.0,1e-06,0.000412,3.4e-05,0.000283,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769,2.6e-05,0.0,3.8e-05,2e-06,1e-06,7e-06,2e-06,3.8e-05,1e-06,0.000194,0.001628,0.000118,1.4e-05,1e-06,1e-06,0.0,6e-06,0.0,4e-06,0.0,2e-06,0.0,4e-06,0.0,0.0,0.000118,0.0,0.0
63,A4,4,The secret she keeps destroys her integrity. I feel:,"

1. She"," """,0.092668,"[["" \"""", 0.092668], [""\n\n"", 0.092668], ["" I"", 0.07217], ["" “"", 0.063689], ["" "", 0.049601], ["" the"", 0.034091], ["" The"", 0.034091], ["" she"", 0.030085], [""\n"", 0.030085], ["" This"", 0.02655], ["" this"", 0.02343], ["" it"", 0.018247], ["" It"", 0.018247], ["" She"", 0.016103], ["" a"", 0.016103], ["" A"", 0.016103], ["" What"", 0.016103], ["" '"", 0.011068], ["" betrayed"", 0.009767], ["" that"", 0.008619]]",0.000179,0.001322,1e-06,4e-06,1e-06,0.0,1.5e-05,0.00026,1.1e-05,0.000295,0.0,3e-06,7e-06,2e-06,0.0,0.0,0.0,5.1e-05,3.5e-05,3.1e-05,7e-06,1.9e-05,1e-06,1.7e-05,0.00247,0.000109,1.7e-05,0.00026,1.7e-05,5.1e-05,1.7e-05,2.4e-05,0.000708,1.9e-05,0.000708,0.001923,0.001923,0.000551,1.9e-05,9.6e-05,1.7e-05,0.000802,8e-06,0.001167,0.000624,0.00026,2.7e-05,0.000486,1.3e-05,3e-06,0.000179,4e-06,0.0
64,A4,5,He betrayed someone who trusted him completely. I feel:,"

1. He","

",0.205781,"[[""\n\n"", 0.205781], ["" \"""", 0.075702], ["" betrayed"", 0.066807], [""\n"", 0.052029], ["" "", 0.045916], ["" I"", 0.045916], ["" “"", 0.045916], ["" he"", 0.040521], ["" He"", 0.019141], ["" betrayal"", 0.019141], ["" it"", 0.013155], ["" What"", 0.009041], ["" the"", 0.009041], ["" that"", 0.009041], ["" this"", 0.009041], ["" It"", 0.009041], ["" bad"", 0.009041], ["" a"", 0.007979], ["" A"", 0.007979], ["" This"", 0.007979]]",0.000309,0.00259,0.0,0.0,2e-06,0.0,5.4e-05,0.000655,2.2e-05,0.000309,1e-06,4e-06,2e-05,1e-06,0.0,0.0,0.0,7e-06,3e-06,3e-06,1e-06,0.0,0.0,0.0,0.006214,0.000188,7e-06,3.3e-05,1.5e-05,8e-06,3e-06,0.000166,0.00108,0.0,0.001571,0.00178,0.002017,0.000188,4.7e-05,8.9e-05,6e-06,0.002935,2e-05,0.002017,7.8e-05,4.7e-05,0.000146,2.9e-05,1e-06,0.0,0.0001,0.0,0.0
65,A4,6,Her actions caused irreversible harm to others. I feel:,"

* <strong>","

",0.399216,"[[""\n\n"", 0.399216], [""\n"", 0.069373], ["" "", 0.04768], ["" She"", 0.025521], ["" she"", 0.025521], ["" -"", 0.022522], ["" I"", 0.022522], ["" A"", 0.022522], ["" ("", 0.015479], ["" a"", 0.015479], ["" \"""", 0.01366], ["" The"", 0.012055], ["" the"", 0.010639], ["" “"", 0.010639], ["" anger"", 0.009389], [""\n\n\n"", 0.008285], ["" that"", 0.008285], ["" it"", 0.007312], ["" It"", 0.007312], ["" This"", 0.006453]]",0.000221,0.00269,0.0,0.0,0.0,0.0,4.3e-05,0.000771,1.8e-05,9.2e-05,2e-06,0.000172,0.000152,1.1e-05,2e-06,0.0,0.0,0.000152,8.1e-05,0.000152,2.3e-05,1e-05,1e-06,2e-06,0.005025,0.000134,3.4e-05,1e-05,1.2e-05,1e-06,3.4e-05,1.1e-05,3.4e-05,1.4e-05,0.001849,0.001632,0.002374,0.00099,2.1e-05,0.000134,0.0,0.003454,1.6e-05,0.003914,0.000152,0.000195,0.000195,3e-06,4e-06,0.0,0.000221,1e-06,0.0
66,A4,7,He failed to speak up when it mattered. I feel:,"

1. He","

",0.167134,"[[""\n\n"", 0.167134], ["" he"", 0.078949], ["" I"", 0.061485], ["" \"""", 0.054261], ["" “"", 0.047885], ["" He"", 0.042258], [""\n"", 0.037293], ["" "", 0.037293], ["" the"", 0.029044], ["" it"", 0.022619], ["" that"", 0.019961], ["" if"", 0.019961], ["" The"", 0.017616], ["" It"", 0.013719], ["" this"", 0.013719], ["" If"", 0.012107], ["" a"", 0.012107], ["" you"", 0.012107], ["" we"", 0.009429], ["" '"", 0.008321]]",1.4e-05,0.000196,0.0,0.0,0.0,0.0,9e-06,0.000366,1.1e-05,6.4e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,5e-06,3e-06,0.0,0.0,0.0,1e-06,0.001639,1.3e-05,5e-06,0.000119,5e-06,1e-06,1e-06,9.2e-05,0.000119,0.0,0.000994,0.002104,0.000877,2.3e-05,7.2e-05,8.2e-05,1e-06,0.000222,1e-06,0.000196,4.4e-05,5e-06,1e-05,1.1e-05,0.0,0.0,6e-06,0.0,0.0
67,A4,8,The compromise she made violated her values. I feel:,"

1. She","

",0.27748,"[[""\n\n"", 0.27748], ["" I"", 0.054639], ["" "", 0.048219], ["" “"", 0.048219], [""\n"", 0.048219], ["" \"""", 0.048219], ["" she"", 0.02581], ["" She"", 0.02581], ["" The"", 0.02581], ["" It"", 0.020101], ["" A"", 0.020101], ["" the"", 0.020101], ["" it"", 0.015654], ["" a"", 0.013815], ["" that"", 0.010759], ["" This"", 0.010759], ["" What"", 0.009495], ["" ("", 0.009495], ["" That"", 0.008379], ["" If"", 0.008379]]",7.2e-05,0.001134,0.0,1e-06,1e-06,0.0,5e-06,9.3e-05,1.6e-05,0.000223,0.0,8e-06,2.7e-05,3e-06,0.0,0.0,0.0,1.8e-05,1.8e-05,6e-06,1e-06,5e-06,0.0,1.4e-05,0.002119,4.4e-05,5e-06,8.2e-05,3e-05,1e-05,4e-06,2.1e-05,9.3e-05,1.4e-05,0.000688,0.000779,0.001134,0.000473,3e-05,0.00012,5e-06,0.000883,9e-06,0.001456,0.000417,0.000253,0.000688,3.9e-05,4e-06,0.0,0.000153,0.0,0.0
68,A4,9,He abandoned his principles for convenience. I feel:,"

1. He","

",0.125754,"[[""\n\n"", 0.125754], ["" he"", 0.076274], ["" \"""", 0.076274], ["" I"", 0.059402], ["" He"", 0.046262], ["" “"", 0.046262], [""\n"", 0.046262], ["" the"", 0.036029], ["" "", 0.031796], ["" it"", 0.031796], ["" that"", 0.024763], ["" if"", 0.021853], ["" The"", 0.019285], ["" It"", 0.017019], ["" this"", 0.017019], ["" a"", 0.013254], ["" If"", 0.011697], ["" what"", 0.010323], ["" This"", 0.00911], ["" you"", 0.00911]]",1.6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.000748,2.6e-05,0.000147,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,4.2e-05,1e-06,1e-06,1e-06,2e-05,2.6e-05,0.0,7e-05,0.00096,5.4e-05,4e-06,1.6e-05,5e-06,2e-06,0.000115,0.0,5e-06,1.1e-05,1.4e-05,7e-06,6e-06,0.0,0.0,1.6e-05,0.0,0.0
69,A4,10,Her cowardice let an innocent person suffer. I feel:,"

1. She","

",0.091908,"[[""\n\n"", 0.091908], ["" she"", 0.081109], ["" \"""", 0.081109], ["" I"", 0.055745], ["" “"", 0.043414], [""\n"", 0.038313], ["" She"", 0.033811], ["" "", 0.029838], ["" it"", 0.029838], ["" the"", 0.026332], ["" if"", 0.023238], ["" this"", 0.018098], ["" that"", 0.018098], ["" what"", 0.015971], ["" why"", 0.012438], ["" What"", 0.012438], ["" you"", 0.012438], ["" her"", 0.012438], ["" It"", 0.012438], ["" how"", 0.012438]]",0.000138,0.000258,0.0,0.0,0.0,0.0,1.7e-05,0.001021,1e-05,8.4e-05,0.0,3e-06,1.5e-05,3e-06,0.0,0.0,0.0,0.000108,4.5e-05,6.5e-05,1.5e-05,0.0,1e-06,0.0,0.002775,4e-05,3.1e-05,2.7e-05,3e-06,0.0,5e-06,3.1e-05,8.4e-05,1e-06,0.005185,0.008549,0.005185,0.000331,5.1e-05,5.8e-05,0.0,0.002161,2e-06,0.001021,4.5e-05,4e-06,1.3e-05,9e-06,0.0,0.0,4e-05,0.0,0.0
70,A4,11,He took credit for someone else's work. I feel:,"

1. He","

",0.181423,"[[""\n\n"", 0.181423], ["" \"""", 0.12469], ["" I"", 0.051979], ["" "", 0.051979], [""\n"", 0.051979], ["" he"", 0.040481], ["" He"", 0.027822], ["" This"", 0.016875], ["" this"", 0.016875], ["" that"", 0.016875], ["" it"", 0.014892], ["" It"", 0.014892], ["" '"", 0.014892], ["" cheated"", 0.014892], ["" The"", 0.011598], ["" the"", 0.011598], ["" That"", 0.010235], ["" You"", 0.010235], ["" a"", 0.010235], ["" A"", 0.010235]]",6e-06,0.000165,0.0,0.0,2e-06,0.0,6e-06,0.000187,0.000165,0.000309,0.0,1e-06,1.1e-05,1e-06,0.0,0.0,0.0,3e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.001222,3e-06,1e-06,1.7e-05,2e-06,0.0,0.0,2.9e-05,1.7e-05,0.0,0.000952,0.002015,0.001222,4.7e-05,0.000114,0.000273,4e-06,0.00084,1.5e-05,0.000741,8.9e-05,4.7e-05,0.000397,5e-06,3e-06,0.0,3.7e-05,0.0,0.0
