idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,B,1,The footsteps behind me get closer. I feel:, I am being followed, I,0.124985,"[["" I"", 0.124985], ["" the"", 0.0669], ["" “"", 0.059039], ["" a"", 0.040577], ["" this"", 0.035809], ["" my"", 0.031601], ["" it"", 0.026198], ["" they"", 0.024611], ["" \"""", 0.024611], ["" something"", 0.02312], ["" ‘"", 0.021719], ["" *"", 0.021719], ["" someone"", 0.016915], ["" fear"", 0.013173], ["" there"", 0.012375], ["" he"", 0.010921], ["" that"", 0.009054], ["" The"", 0.00799], ["" This"", 0.00799], ["" '"", 0.007506]]",0.000423,6.1e-05,3.9e-05,1.5e-05,1.8e-05,2e-06,6.9e-05,0.000954,0.000101,0.000227,3.4e-05,0.00202,0.000166,0.00048,1.7e-05,8.9e-05,5e-06,0.001225,0.000791,0.013173,0.000544,0.001225,0.005491,0.000616,8.3e-05,3e-06,0.000146,0.000177,0.000291,2.8e-05,1.4e-05,8.3e-05,3.6e-05,7.8e-05,4.2e-05,0.000257,0.000398,0.000374,6.9e-05,4.8e-05,9.4e-05,3.1e-05,4.8e-05,0.000423,3.5e-05,0.000121,4.6e-05,0.000842,0.000291,1.5e-05,0.000146,0.000114,1.1e-05
101,B,2,My doctor says the results are concerning. I feel:,"""

# response
","""

",0.117061,"[[""\""\n\n"", 0.117061], ["" ["", 0.07558], ["" \n"", 0.055296], ["" ("", 0.035702], ["" \"""", 0.031507], ["" "", 0.029598], [""  \n"", 0.02612], ["" __"", 0.023051], ["" \"","", 0.021654], ["" /"", 0.020342], ["" \"")\n"", 0.01911], ["" {"", 0.015843], [""**\n\n"", 0.014883], [""<|im_end|>"", 0.013134], ["" A"", 0.013134], [""*\n\n"", 0.010888], ["" \n\n"", 0.010888], ["" \""\n"", 0.010229], [""\""))\n"", 0.009027], ["" *"", 0.009027]]",5e-05,0.00011,7e-06,4e-06,1e-06,1e-06,9.4e-05,3e-06,1.1e-05,6e-06,5e-06,8.8e-05,0.000614,5.5e-05,1.1e-05,3e-06,8e-06,0.001013,1.8e-05,5.4e-05,0.00016,0.002014,0.00011,3.2e-05,0.001777,0.000226,0.000206,5.4e-05,1.4e-05,9.1e-05,3e-06,0.000125,1.5e-05,0.000951,2.1e-05,1.2e-05,0.000894,0.000199,0.0,5.2e-05,1e-06,2.2e-05,1.3e-05,0.00167,0.000951,0.001569,3.6e-05,0.000165,5.9e-05,3e-06,0.000133,1.6e-05,1.3e-05
102,B,3,A shadow moves in my peripheral vision. I feel:, * 1., *,0.056367,"[["" *"", 0.056367], ["" a"", 0.049744], [""**\n\n"", 0.026626], ["" fear"", 0.026626], ["" \n"", 0.025013], [""  \n"", 0.020736], ["" I"", 0.020736], ["" “"", 0.020736], ["" ("", 0.01948], ["" "", 0.01948], ["" the"", 0.01948], [""*\n\n"", 0.017191], [""**\n"", 0.017191], ["" my"", 0.016149], ["" \"""", 0.013388], ["" Fear"", 0.013388], ["" __"", 0.013388], ["" A"", 0.013388], ["" anxious"", 0.012577], ["" ["", 0.011815]]",0.00023,0.000185,7e-06,6e-06,1e-05,1e-06,0.000169,0.00117,0.000203,6.4e-05,0.000127,0.004627,0.001326,0.002186,0.000112,0.000804,9.3e-05,0.006324,0.003603,0.026626,0.001411,0.012577,0.002806,0.00117,0.000667,5e-06,5.5e-05,0.000245,0.00043,9.3e-05,2.5e-05,0.000335,1.3e-05,0.000553,0.000109,0.000335,0.001099,0.000588,3.9e-05,0.000519,0.000203,0.000163,0.00038,0.001812,0.000519,0.003385,0.000185,0.000519,0.002327,8e-05,0.001245,0.00318,0.000261
103,B,4,I hear glass breaking downstairs at night. I feel:, (a) anxious, (,0.075067,"[["" ("", 0.075067], ["" I"", 0.042772], ["" *"", 0.040181], ["" "", 0.035459], ["" scared"", 0.033311], ["" frightened"", 0.024371], ["" “"", 0.022894], ["" ‘"", 0.020204], ["" \n"", 0.020204], ["" a"", 0.020204], ["" \"""", 0.01898], ["" afraid"", 0.01898], ["" ["", 0.01675], ["" anxious"", 0.01675], ["" terrified"", 0.012254], [""**\n\n"", 0.011512], ["" my"", 0.011512], ["" fear"", 0.011512], ["" |"", 0.010814], ["" '"", 0.010814]]",0.000198,0.00037,7e-06,2e-06,2.4e-05,3e-06,0.000254,0.000538,0.000307,8.8e-05,7.8e-05,0.00114,0.001375,0.00061,4.7e-05,0.000271,7e-06,0.033311,0.01898,0.011512,0.012254,0.01675,0.002267,0.002734,0.002911,5.5e-05,0.000446,0.000475,0.002734,0.001213,2.2e-05,0.000506,0.0001,0.000506,0.000649,0.000348,0.003298,0.000186,8.3e-05,0.000691,6.6e-05,0.000307,0.000327,0.007912,0.001071,0.001658,0.000834,0.001558,0.001213,5.5e-05,0.001071,0.000109,6e-05
104,B,5,The turbulence shakes the plane violently. I feel:, I am going to, I,0.079332,"[["" I"", 0.079332], ["" my"", 0.070011], ["" “"", 0.070011], ["" \"""", 0.058041], ["" the"", 0.058041], ["" ‘"", 0.037474], ["" a"", 0.033071], ["" *"", 0.029185], ["" fear"", 0.027417], ["" '"", 0.021352], ["" this"", 0.016629], ["" it"", 0.013786], ["" nausea"", 0.012951], ["" terror"", 0.007379], ["" The"", 0.006932], ["" ("", 0.006117], ["" My"", 0.005747], ["" what"", 0.005747], ["" we"", 0.005399], ["" "", 0.005399]]",0.000881,0.000209,0.000135,1.7e-05,9.3e-05,1e-05,0.000286,0.001453,0.000237,0.000119,8.7e-05,0.001453,0.000269,0.000443,1.2e-05,2.6e-05,1.3e-05,0.002396,0.000938,0.027417,0.001646,0.001365,0.004476,0.000269,0.000197,2.7e-05,9.9e-05,0.000119,0.000135,2.3e-05,6.8e-05,0.000223,8.2e-05,0.000443,2.3e-05,0.000163,6e-05,9.3e-05,6.4e-05,8.2e-05,2e-05,3.5e-05,0.001453,0.000881,6.4e-05,0.000367,2.8e-05,0.000324,0.000938,4.3e-05,0.000391,1e-05,7e-06
105,B,6,My brakes fail on the steep hill. I feel:, [Your emotional response, [,0.082768,"[["" ["", 0.082768], ["" __"", 0.034503], ["" \"")\n"", 0.034503], ["" \n"", 0.034503], [""\""\n\n"", 0.032412], ["" \"""", 0.030448], ["" ("", 0.030448], ["" "", 0.028604], [""**\n\n"", 0.025243], [""**\n"", 0.022277], ["" F"", 0.020927], ["" {"", 0.018468], ["" Fear"", 0.017349], [""  \n"", 0.016298], ["" I"", 0.014383], ["" _"", 0.014383], ["" /"", 0.014383], ["" ______"", 0.013511], ["" *"", 0.009885], ["" |"", 0.009286]]",0.000247,0.00017,7.3e-05,2e-06,3e-06,1e-06,3.5e-05,4.9e-05,7e-06,4e-06,5e-06,0.000524,0.000673,6.9e-05,4e-06,4e-06,7e-06,0.006382,0.000492,0.007699,0.005291,0.001181,0.008195,7.5e-05,0.000673,0.000434,0.000919,0.000205,4.9e-05,2.5e-05,2.5e-05,0.000141,1.9e-05,0.001614,8.3e-05,0.000218,0.00036,0.000338,9e-06,0.000408,2e-06,4.3e-05,4.7e-05,0.001947,0.004387,0.000232,8.6e-05,0.000673,0.000132,1.4e-05,2.9e-05,3e-06,7e-06
106,B,7,A growling comes from the darkness ahead. I feel:, I am not alone, I,0.065429,"[["" I"", 0.065429], ["" it"", 0.050956], ["" “"", 0.050956], ["" this"", 0.047869], ["" a"", 0.047869], ["" the"", 0.03728], ["" \"""", 0.035022], ["" something"", 0.027275], ["" fear"", 0.021242], ["" *"", 0.021242], ["" my"", 0.01761], ["" This"", 0.015541], ["" ‘"", 0.014599], ["" someone"", 0.012884], ["" It"", 0.01137], ["" that"", 0.010034], ["" there"", 0.009426], ["" '"", 0.009426], ["" A"", 0.009426], ["" he"", 0.008855]]",0.000727,0.000126,4e-05,1.6e-05,1.7e-05,1e-06,3.9e-05,0.000532,0.000152,0.000469,4.9e-05,0.002701,0.000173,0.000532,2.6e-05,9.8e-05,9e-06,0.000824,0.000683,0.021242,0.000343,0.000877,0.002103,0.000162,9.2e-05,1e-06,5.8e-05,9.2e-05,0.000126,2.4e-05,2.2e-05,6.2e-05,3.6e-05,4.4e-05,1.6e-05,0.000119,0.000222,0.000196,4.9e-05,2.4e-05,5.4e-05,3.3e-05,4e-05,0.001126,5.3e-05,0.000208,1.5e-05,0.000184,0.000877,2.3e-05,0.000251,0.000173,2.4e-05
107,B,8,I notice a suspicious package near my car. I feel:," 
a) An","*

",0.087138,"[[""*\n\n"", 0.087138], ["" \n"", 0.087138], [""**\n\n"", 0.056261], [""\""\n\n"", 0.052852], ["" __"", 0.038667], ["" ("", 0.038667], ["" \n\n"", 0.036325], [""*\n"", 0.036325], [""  \n"", 0.034124], [""**\n"", 0.026576], ["" a"", 0.024965], [""_\n\n"", 0.023453], ["" *"", 0.023453], ["" "", 0.020697], ["" \"""", 0.018265], ["" \"")\n"", 0.014225], ["" A"", 0.014225], ["" {"", 0.011793], [""')\n\n"", 0.011078], ["" ["", 0.009777]]",4e-06,1.8e-05,0.0,0.0,0.0,0.0,7e-06,6e-06,1.6e-05,2e-06,1e-06,3.6e-05,0.000335,0.000109,4e-06,4e-06,2e-06,0.003174,0.000356,0.000665,0.000803,0.001699,0.000457,4.3e-05,9.9e-05,4e-06,4e-06,2e-06,2e-06,3e-06,0.0,1.3e-05,1e-06,0.000153,8e-06,5e-06,0.00043,2.8e-05,0.0,2.8e-05,1e-06,4.4e-05,9e-06,0.001596,0.000261,0.001243,0.000112,4.1e-05,0.000379,1.4e-05,0.000127,0.000261,2.2e-05
108,B,9,The elevator stops between floors suddenly. I feel:,"**

Options:
A","**

",0.122215,"[[""**\n\n"", 0.122215], [""*\n\n"", 0.061453], ["" ("", 0.054233], [""**\n"", 0.04496], ["" \n"", 0.037273], ["" ______"", 0.030901], ["" __"", 0.029029], [""\""\n\n"", 0.02727], ["" \n\n"", 0.02727], [""*\n"", 0.024066], [""  \n"", 0.024066], ["" a"", 0.022607], ["" A"", 0.017607], [""”\n\n"", 0.017607], ["" Fear"", 0.015538], ["" _____"", 0.014596], ["" ____"", 0.014596], ["" "", 0.014596], ["" I"", 0.014596], ["" scared"", 0.012881]]",0.000441,0.000532,5e-06,9e-06,1e-06,1e-06,1.5e-05,2.5e-05,0.000208,1.7e-05,1.2e-05,8.4e-05,0.000303,0.000251,4.4e-05,1e-05,1.7e-05,0.012881,0.000222,0.009424,0.002536,0.000823,0.00537,7e-06,0.000303,1e-05,2.8e-05,2.1e-05,3.3e-05,2.6e-05,4e-06,0.000119,2.6e-05,9.8e-05,9e-06,4.9e-05,0.000414,0.000162,1e-06,5.1e-05,2e-06,6e-05,3.1e-05,0.001126,0.000285,0.000877,0.000208,0.000877,0.000222,4e-06,9e-05,2.6e-05,1.2e-05
109,B,10,My phone shows an unknown caller at 3am. I feel:,"""

# Completed Question","""

",0.292142,"[[""\""\n\n"", 0.292142], [""<|im_end|>"", 0.166458], ["" \n"", 0.061236], [""**\n\n"", 0.042087], [""”\n\n"", 0.037142], [""*\n\n"", 0.030792], ["" __"", 0.028926], ["" \""\n"", 0.028926], [""*\n"", 0.02398], [""”\n"", 0.015483], [""**\n"", 0.014545], ["" "", 0.013664], [""  \n"", 0.012836], ["" \"""", 0.011328], ["" \n\n"", 0.011328], ["" ("", 0.008822], ["" \"")\n"", 0.008822], ["" ["", 0.006871], ["" ______"", 0.005027], [""__"", 0.005027]]",0.0,9e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,2e-06,0.0,6e-06,0.000221,1.6e-05,4e-06,2e-06,3e-06,0.000302,1e-05,5e-06,0.000108,0.00025,6.3e-05,5e-06,7.9e-05,3e-06,3e-06,1e-06,1e-06,4e-06,0.0,1.2e-05,2e-06,1e-05,1e-06,0.0,8.4e-05,4e-06,0.0,2e-06,0.0,6e-06,0.0,0.000284,8.1e-05,0.000821,4.3e-05,1.5e-05,0.000118,6e-06,4.6e-05,3.3e-05,5e-06
110,B,11,A figure watches me from across the street. I feel:, * 1., *,0.088989,"[["" *"", 0.088989], ["" I"", 0.053975], ["" \"""", 0.044746], ["" “"", 0.042035], ["" a"", 0.034849], ["" \n"", 0.017523], ["" ("", 0.017523], ["" the"", 0.016461], ["" "", 0.015464], ["" fear"", 0.015464], ["" ‘"", 0.014527], ["" my"", 0.014527], ["" '"", 0.012043], [""  \n"", 0.011314], [""*\n\n"", 0.009379], ["" anxious"", 0.008811], ["" ["", 0.008811], ["" A"", 0.008811], ["" eyes"", 0.008277], ["" __"", 0.008277]]",0.000195,0.000283,1e-05,4e-06,9e-06,2e-06,0.000172,0.001351,0.000126,9.5e-05,7.6e-05,0.001735,0.000497,0.00112,5.1e-05,0.00025,2.9e-05,0.004162,0.002228,0.015464,0.001438,0.008811,0.001438,0.001735,0.00077,7e-06,0.000134,0.000321,0.000723,0.000283,1.9e-05,0.000301,2.7e-05,0.000563,0.000207,0.000563,0.000929,0.000283,0.000104,0.000529,0.000342,0.00025,0.000126,0.002228,0.000183,0.001269,0.000321,0.000723,0.001735,6.9e-05,0.000989,0.00163,0.000134
111,B,12,I smell gas but cannot find the source. I feel:,"""

A) Conf","""

",0.087238,"[[""\""\n\n"", 0.087238], ["" ("", 0.076988], ["" __"", 0.043866], [""**\n\n"", 0.036366], ["" \n"", 0.036366], ["" "", 0.028322], ["" \"")\n"", 0.02348], [""**\n"", 0.022057], ["" \"""", 0.020721], [""*\n\n"", 0.019466], ["" a"", 0.018286], ["" {"", 0.01516], ["" I"", 0.01516], [""  \n"", 0.014241], ["" A"", 0.014241], ["" |"", 0.014241], ["" ______"", 0.012568], [""*\n"", 0.012568], ["" ["", 0.012568], ["" \n\n"", 0.012568]]",9e-05,7.2e-05,4e-06,4e-06,2e-06,1e-06,0.000131,2.1e-05,0.000135,1e-05,4.1e-05,0.000105,0.00043,0.000296,1.2e-05,1.6e-05,6e-06,0.008638,0.000755,0.001598,0.001244,0.003383,0.001598,9e-05,0.000709,1.9e-05,0.00021,0.000127,4.5e-05,0.000135,2e-06,0.000197,9e-06,0.001098,8e-05,3.6e-05,0.000855,9.9e-05,5e-06,0.000203,4e-06,0.000109,0.000278,0.001811,0.002634,0.002985,5.8e-05,0.00038,0.000149,5e-06,0.000144,4.3e-05,5.3e-05
112,B,13,The ice beneath my feet starts cracking. I feel:,"**

A. Exc","**

",0.05746,"[[""**\n\n"", 0.05746], [""**\n"", 0.037099], ["" a"", 0.034852], ["" I"", 0.03274], ["" fear"", 0.028893], ["" the"", 0.028893], ["" *"", 0.027142], ["" "", 0.027142], ["" my"", 0.025498], ["" \"""", 0.023953], ["" \n"", 0.023953], ["" Fear"", 0.022502], ["" ("", 0.021139], ["" ["", 0.017524], ["" A"", 0.016463], [""*\n\n"", 0.015465], ["" scared"", 0.013648], ["" __"", 0.012821], [""  \n"", 0.012821], ["" The"", 0.012044]]",0.00082,0.000195,8.4e-05,6e-06,2.3e-05,2e-06,0.000266,0.000439,3.3e-05,3.4e-05,4e-05,0.001351,0.000872,0.000172,1.6e-05,5.1e-05,2.1e-05,0.013648,0.003045,0.028893,0.006447,0.003451,0.012044,0.0006,0.000497,2.4e-05,0.000172,0.000321,0.000283,0.000111,2.9e-05,0.00013,0.000142,0.001052,4.9e-05,0.000122,0.000221,0.000167,2.3e-05,0.000221,2.2e-05,3.4e-05,0.000134,0.000872,0.000387,0.001438,2.9e-05,0.000723,0.001847,9.5e-05,0.000321,7.2e-05,5.8e-05
113,B,14,My test results will arrive tomorrow. I feel:, [Your feelings here, [,0.105987,"[["" ["", 0.105987], [""\""\n\n"", 0.105987], ["" {"", 0.044182], ["" \"""", 0.041505], ["" \n"", 0.023649], ["" "", 0.02087], ["" ("", 0.02087], ["" \"")\n"", 0.017302], ["" <"", 0.015269], [""  \n"", 0.014344], ["" __"", 0.011171], ["" \"","", 0.011171], [""')\n\n"", 0.011171], [""**\n\n"", 0.010494], ["" \""\n"", 0.009858], ["" \n\n"", 0.009261], ["" I"", 0.009261], ["" '"", 0.0087], ["" An"", 0.0087], ["" a"", 0.008173]]",0.000124,2.6e-05,9e-06,6e-06,2.1e-05,3e-06,6.4e-05,2.3e-05,0.000671,0.00017,6.4e-05,0.000337,0.004657,0.000522,6.2e-05,7.5e-05,3.6e-05,0.001334,3.7e-05,6.4e-05,0.000317,0.007212,7.5e-05,1.3e-05,0.005277,0.000106,0.000289,1e-05,6e-06,0.00011,5e-06,0.000461,1.5e-05,0.000211,1.3e-05,1e-05,0.000232,5e-05,2e-06,5.9e-05,2e-06,2e-05,4.3e-05,0.001106,0.000671,0.001253,5e-06,2.2e-05,0.003861,7.8e-05,0.002653,0.00015,0.0001
114,B,15,A scream echoes through the empty building. I feel:," fear, panic,", fear,0.04397,"[["" fear"", 0.04397], ["" I"", 0.036452], ["" Fear"", 0.032169], ["" my"", 0.028389], ["" *"", 0.028389], ["" a"", 0.028389], [""**\n\n"", 0.02077], ["" terror"", 0.02077], ["" scared"", 0.02077], ["" \"""", 0.017219], ["" terrified"", 0.016176], ["" the"", 0.014275], ["" cold"", 0.01341], ["" “"", 0.012598], ["" \n"", 0.011117], [""*\n\n"", 0.011117], ["" "", 0.009811], [""**\n"", 0.009217], [""  \n"", 0.009217], ["" panic"", 0.009217]]",0.001413,0.000459,8.5e-05,8e-06,1.6e-05,4e-06,0.000627,0.000971,0.000127,8.5e-05,6.8e-05,0.00409,0.002481,0.000459,6.4e-05,0.000185,2.3e-05,0.02077,0.006743,0.04397,0.016176,0.009217,0.009217,0.001602,0.002811,0.00012,0.000431,0.000711,0.002641,0.000589,9.3e-05,0.001247,0.000149,0.00233,0.000185,0.000357,0.001034,0.000627,5.7e-05,0.000405,5.7e-05,0.000857,0.001172,0.004634,0.000913,0.007178,0.001101,0.004634,0.002189,0.000154,0.001505,0.000668,0.000191
115,B,16,I realize I left my door unlocked all day. I feel:,"""

A) An","""

",0.183244,"[[""\""\n\n"", 0.183244], [""<|im_end|>"", 0.142711], ["" \n"", 0.125942], [""”\n\n"", 0.059491], [""*\n\n"", 0.040887], ["" \n\n"", 0.031843], [""  \n"", 0.029914], ["" ("", 0.028101], [""**\n\n"", 0.023297], [""”\n"", 0.021885], ["" "", 0.020559], ["" __"", 0.019314], [""*\n"", 0.018144], ["" \"""", 0.01413], [""”"", 0.013274], ["" \\"", 0.011714], ["" ["", 0.009712], ["" *"", 0.009123], ["" ______"", 0.007105], [""**\n"", 0.00627]]",0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,7e-05,0.003153,1.2e-05,2e-06,4e-06,4e-06,0.000243,7e-06,2e-06,0.000178,0.000202,5.3e-05,2.4e-05,0.000157,1.1e-05,6e-06,1e-06,1e-06,1e-06,0.0,7e-06,1e-06,8e-06,2.9e-05,8e-06,0.000621,6.3e-05,0.0,4.2e-05,0.0,9e-06,0.0,0.000189,0.000178,8.1e-05,7.4e-05,9e-06,2.6e-05,5e-06,6e-06,1e-06,3e-06
116,B,17,The warning sirens begin to sound outside. I feel:,"**

   - **","**

",0.058882,"[[""**\n\n"", 0.058882], [""*\n\n"", 0.038017], ["" *"", 0.038017], [""**\n"", 0.03355], ["" ["", 0.029608], ["" a"", 0.026129], ["" "", 0.024546], ["" \n"", 0.023058], ["" I"", 0.023058], ["" \"""", 0.020349], ["" ("", 0.020349], ["" anxious"", 0.017958], [""  \n"", 0.017958], ["" scared"", 0.01687], [""*\n"", 0.01687], ["" __"", 0.015848], ["" Fear"", 0.013986], ["" “"", 0.012342], ["" fear"", 0.012342], ["" the"", 0.011595]]",6.9e-05,6.3e-05,8e-06,2e-06,8e-06,1e-06,0.000212,0.000165,0.000165,8.9e-05,9.1e-05,0.001778,0.002145,0.001222,0.000103,0.000187,2.4e-05,0.01687,0.003121,0.012342,0.00583,0.017958,0.00583,0.000373,0.002015,0.000117,0.000273,0.000373,0.00035,0.000107,2.2e-05,0.000212,1.7e-05,0.004265,0.000103,0.00011,0.000542,0.000199,1.9e-05,0.000256,1.7e-05,0.000155,0.00029,0.004265,0.002145,0.00903,0.000141,0.001222,0.003121,7.3e-05,0.001222,0.000309,0.000273
117,B,18,My chest tightens for no apparent reason. I feel:," * anxious
[", *,0.053598,"[["" *"", 0.053598], ["" anxious"", 0.041742], ["" a"", 0.028689], ["" I"", 0.020989], ["" \n"", 0.020989], ["" "", 0.019718], ["" ("", 0.019718], [""*\n\n"", 0.017401], [""  \n"", 0.017401], ["" angry"", 0.015356], ["" ["", 0.015356], ["" sad"", 0.015356], ["" fear"", 0.013552], ["" scared"", 0.012731], ["" my"", 0.012731], ["" |"", 0.011235], ["" tired"", 0.011235], [""*\n"", 0.011235], ["" exhausted"", 0.010554], ["" the"", 0.009915]]",0.001619,0.000595,2.9e-05,2.3e-05,8.6e-05,8e-06,0.000922,0.000814,0.000299,4.9e-05,8.9e-05,0.000436,0.000339,0.000409,4.2e-05,9.7e-05,1e-05,0.012731,0.004683,0.013552,0.001952,0.041742,0.004683,0.002507,0.015356,8.9e-05,0.002078,0.001428,0.003024,0.00152,0.000264,0.003024,0.000129,0.006014,0.001112,0.001045,0.003024,0.000675,0.000151,0.002078,0.000299,0.000219,0.001952,0.015356,0.005307,0.002841,7.8e-05,0.004133,0.000525,1.1e-05,0.000595,3.7e-05,6.9e-05
118,B,19,A car follows me through three turns. I feel:, 1) a, ,0.052402,"[["" "", 0.052402], ["" ("", 0.043443], ["" \n"", 0.038338], ["" I"", 0.028049], ["" \"""", 0.028049], ["" *"", 0.028049], ["" __"", 0.024753], [""**\n\n"", 0.023253], [""*\n\n"", 0.023253], ["" a"", 0.023253], [""\""\n\n"", 0.023253], [""  \n"", 0.020521], ["" \n\n"", 0.019278], ["" fear"", 0.019278], ["" scared"", 0.017012], ["" Fear"", 0.017012], ["" A"", 0.017012], ["" “"", 0.015982], ["" the"", 0.012447], [""*\n"", 0.011692]]",8.1e-05,0.000214,8e-06,4e-06,3e-06,1e-06,4e-05,8.9e-05,0.000138,3.6e-05,3.1e-05,0.000702,0.000747,0.000702,4.1e-05,5.9e-05,1.2e-05,0.017012,0.001396,0.019278,0.004301,0.004301,0.003566,0.000582,0.000796,2.1e-05,9.8e-05,4.9e-05,7.6e-05,9.2e-05,4e-06,0.000138,8e-06,0.000582,7e-05,0.000312,0.000483,0.000214,1.6e-05,0.000172,1.5e-05,4.8e-05,2.1e-05,0.002451,0.000258,0.000702,0.000426,0.000902,0.001396,5.9e-05,0.001158,0.000157,0.000118
119,B,20,I wake to my smoke detector beeping. I feel:, * 0 =, *,0.040685,"[["" *"", 0.040685], ["" annoyed"", 0.035904], ["" \n"", 0.031685], ["" frustrated"", 0.026268], [""  \n"", 0.024677], ["" confused"", 0.023181], ["" "", 0.023181], ["" tired"", 0.023181], ["" anxious"", 0.021777], ["" ["", 0.015932], ["" I"", 0.015932], ["" a"", 0.013208], ["" ("", 0.013208], ["" angry"", 0.013208], ["" __"", 0.012408], ["" irritated"", 0.012408], ["" exhausted"", 0.011656], ["" “"", 0.011656], ["" relieved"", 0.009663], ["" \\"", 0.009663]]",0.000352,0.000292,1.1e-05,9e-06,9.2e-05,4e-06,0.000512,0.000618,0.0007,0.000331,0.000274,0.005172,0.009663,0.002026,0.000183,0.000425,3.7e-05,0.005506,0.001154,0.002156,0.001578,0.021777,0.004028,0.000292,0.004028,0.000129,0.001019,0.000745,0.001084,0.000658,6.1e-05,0.000618,5.7e-05,0.006239,0.000957,0.000512,0.00334,0.000452,0.000107,0.004859,0.000107,0.001084,0.000844,0.013208,0.026268,0.023181,0.000425,0.002295,0.000545,4.5e-05,0.002769,0.000481,0.000183
120,C1,1,The mess my roommate left infuriates me. I feel:,"""

# response:","""

",0.296243,"[[""\""\n\n"", 0.296243], ["" __"", 0.203604], [""<|im_end|>"", 0.062096], ["" ______"", 0.037663], ["" \n"", 0.035381], ["" ("", 0.027555], ["" _____"", 0.02016], [""___"", 0.018938], ["" "", 0.016713], ["" ["", 0.0157], ["" angry"", 0.011487], ["" ___"", 0.011487], [""____"", 0.010791], ["" \"""", 0.010137], ["" ____"", 0.008404], [""__"", 0.007895], ["" \n\n"", 0.007895], [""”\n\n"", 0.006967], [""__\n"", 0.006967], ["" \"")\n"", 0.006967]]",2.6e-05,0.000224,2e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,3.4e-05,0.000186,0.000124,1e-05,1e-06,2.9e-05,1e-06,0.0,1e-06,0.0,5e-06,4e-06,0.0,0.000113,2e-06,9e-06,1e-06,0.0,2e-06,1e-06,4e-06,1e-06,2e-06,0.0,0.0,2e-05,1.2e-05,0.0,0.0,0.0,2.1e-05,0.0,0.011487,0.000648,1.3e-05,2.7e-05,4e-06,3.8e-05,1e-06,4e-05,0.0,6e-06
121,C1,2,My food arrives cold and wrong again. I feel:, * I am not, *,0.062748,"[["" *"", 0.062748], ["" I"", 0.045908], ["" angry"", 0.031552], ["" \"""", 0.027844], ["" '"", 0.024573], ["" "", 0.016888], ["" anger"", 0.015865], ["" disappointed"", 0.014904], ["" ("", 0.014904], ["" ‘"", 0.014001], [""*\n\n"", 0.013153], ["" frustrated"", 0.012356], ["" \n"", 0.012356], ["" “"", 0.011607], ["" a"", 0.011607], ["" disappointment"", 0.010904], ["" my"", 0.010904], ["" the"", 0.009623], ["" cheated"", 0.009623], ["" annoyed"", 0.00904]]",0.000351,0.005151,2e-05,7e-06,6.1e-05,7e-06,0.00051,0.000841,0.000146,0.000107,3.5e-05,0.000309,0.000171,9.4e-05,3e-06,1.8e-05,1e-06,0.00016,5.2e-05,0.000226,4.5e-05,0.00354,0.000241,0.000151,0.005483,0.000309,0.001672,0.000895,0.000742,0.000543,0.000151,0.00108,0.000213,0.001302,0.00079,0.001386,0.001149,0.000226,0.000895,0.002935,0.00016,0.001223,0.000188,0.031552,0.012356,0.001386,0.000895,0.001476,6.5e-05,8e-06,0.000114,1.2e-05,2.5e-05
122,C1,3,I step in something foul on the sidewalk. I feel:, * 1., *,0.080242,"[["" *"", 0.080242], ["" ("", 0.062493], ["" "", 0.058706], ["" \n"", 0.035607], ["" I"", 0.035607], ["" \"""", 0.029519], ["" a"", 0.027731], ["" my"", 0.026051], ["" “"", 0.024472], ["" dirty"", 0.02299], ["" the"", 0.015801], ["" disgusted"", 0.013944], ["" disgust"", 0.013944], ["" angry"", 0.013099], ["" anger"", 0.013099], ["" A"", 0.012306], ["" ["", 0.01156], ["" embarrassed"", 0.010202], ["" shame"", 0.008457], ["" ‘"", 0.007464]]",0.002579,0.001773,0.00011,1.7e-05,0.000146,7e-06,0.000155,0.000396,0.000106,6.3e-05,3.6e-05,0.001145,0.000613,0.000113,5e-06,3.2e-05,3e-06,0.000837,0.000212,0.001564,0.000137,0.001887,0.000541,0.000225,0.003312,0.000165,0.000155,0.000124,0.000106,4e-05,0.000199,6.1e-05,5e-05,0.000891,0.003312,0.008457,0.001887,0.000477,0.001218,0.010202,0.000349,0.013944,0.000613,0.013099,0.001665,0.00101,0.000477,0.000165,0.000225,2.2e-05,0.000739,4.3e-05,1.1e-05
