idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,"**

1. **","**

",0.152418,"[[""**\n\n"", 0.152418], [""**\n"", 0.071997], ["" \n"", 0.052674], ["" awe"", 0.052674], ["" ("", 0.046485], ["" the"", 0.036202], ["" a"", 0.031948], [""  \n"", 0.028194], ["" \n\n"", 0.024882], ["" "", 0.024882], ["" {"", 0.024882], ["" \"""", 0.021958], [""*\n\n"", 0.019378], ["" **"", 0.019378], ["" ["", 0.018204], ["" __"", 0.015091], ["" The"", 0.012511], ["" *"", 0.009153], [""')\n\n"", 0.008599], ["" A"", 0.008599]]",9e-06,1.5e-05,2e-06,3e-06,3e-06,0.0,1.8e-05,5.4e-05,6e-06,3e-06,1.6e-05,0.000168,0.000102,0.000706,0.000485,1.3e-05,0.000851,0.002042,0.000355,0.003367,0.003163,0.000485,7.9e-05,2.1e-05,0.000168,3e-06,2.7e-05,0.000229,0.000294,0.000333,2e-06,0.000851,6e-06,0.004603,6e-06,5e-06,1.1e-05,8e-06,4.8e-05,1.4e-05,2e-06,2e-06,1.3e-05,5.8e-05,2.7e-05,0.000706,8e-06,1.3e-05,0.004062,0.000202,0.000115,0.000516,9.3e-05
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:, the sun is a, the,0.148579,"[["" the"", 0.148579], ["" \"""", 0.070184], ["" a"", 0.051347], ["" they"", 0.042569], ["" “"", 0.039989], ["" *"", 0.01889], ["" their"", 0.01889], ["" "", 0.01667], ["" The"", 0.01566], ["" it"", 0.01566], ["" this"", 0.014711], ["" '"", 0.012983], ["" an"", 0.012196], ["" awe"", 0.010763], ["" \n"", 0.010763], ["" something"", 0.009498], [""**\n"", 0.007397], [""**\n\n"", 0.007397], ["" ‘"", 0.006949], [""  \n"", 0.006949]]",0.000305,3.8e-05,5.3e-05,5e-06,8e-06,2e-06,7.7e-05,0.002256,9.6e-05,4.5e-05,6.4e-05,0.00094,0.000154,0.000536,0.000135,1.5e-05,0.000269,0.000503,0.000253,0.006528,0.000607,0.000346,0.000269,0.000346,0.000106,5e-06,4.1e-05,0.000238,0.000197,2.5e-05,4.3e-05,0.000106,2.5e-05,0.00078,5.6e-05,0.000185,8.5e-05,0.00012,0.000305,9.9e-05,6.6e-05,3e-06,8e-06,0.000154,2e-05,0.00021,1.3e-05,9.6e-05,0.001285,0.000269,0.000607,0.000154,7.5e-05
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:,"**

A. A","**

",0.206572,"[[""**\n\n"", 0.206572], [""**\n"", 0.040676], ["" ["", 0.040676], ["" ("", 0.035897], [""')\n\n"", 0.033722], ["" __"", 0.033722], ["" **"", 0.027956], [""*\n\n"", 0.026263], [""\""\n\n"", 0.026263], ["" awe"", 0.024671], ["")\n\n"", 0.024671], ["" \"""", 0.023177], ["" {"", 0.021773], ["" a"", 0.021773], ["" \"")\n\n"", 0.020453], ["" \n"", 0.013206], ["" A"", 0.010948], ["" \"")\n"", 0.010285], ["" "", 0.009076], ["" \n\n"", 0.00801]]",4e-06,2.2e-05,2e-06,2e-06,0.0,0.0,9e-06,2e-05,2e-06,0.0,7e-06,0.0007,0.000481,0.000745,0.000424,3.2e-05,0.001308,2.5e-05,8e-06,4.6e-05,5.6e-05,2.5e-05,4e-06,4e-06,6.5e-05,1.6e-05,1.3e-05,7.9e-05,9e-06,1e-05,4e-06,0.000147,5e-06,0.003339,1.8e-05,1.8e-05,5.4e-05,6.3e-05,1e-05,2e-05,1e-06,1.1e-05,0.0,4.9e-05,0.000107,0.001018,2.5e-05,6.3e-05,0.001018,0.000156,0.000331,0.000424,0.000375
104,P6,5,The vastness of the ocean stretches before them. They feel:,"**

- **A","**

",0.074724,"[[""**\n\n"", 0.074724], ["" the"", 0.065944], [""**\n"", 0.058195], ["" a"", 0.037574], ["" \n"", 0.037574], [""  \n"", 0.033159], [""*\n\n"", 0.03115], ["" \"""", 0.024259], ["" "", 0.024259], [""*\n"", 0.018893], ["" ("", 0.018893], ["" The"", 0.017749], ["" __"", 0.016673], ["" ["", 0.016673], ["" **"", 0.016673], ["" *"", 0.015663], ["" \n\n"", 0.013823], ["" A"", 0.012985], [""_\n\n"", 0.012198], ["" _"", 0.0095]]",5e-05,2.4e-05,1e-05,3e-06,6e-06,1e-06,4e-05,0.00078,2.2e-05,1.4e-05,2.9e-05,0.000733,0.000238,0.004216,0.001757,0.000154,0.001871,0.001208,0.000253,0.005085,0.001001,0.001457,0.000154,0.000392,0.000253,5e-06,0.000163,0.001001,0.00083,0.001001,1.8e-05,0.001286,1e-05,0.002722,2.8e-05,5.3e-05,8e-05,6.2e-05,0.000163,4.4e-05,7e-06,8e-06,4.7e-05,0.000253,8.7e-05,0.000733,6e-06,5.6e-05,0.004216,0.000163,0.000733,0.000503,0.000223
105,P6,6,The person sees Earth from space. They feel:,"**

- **A","**

",0.223179,"[[""**\n\n"", 0.223179], [""**\n"", 0.112221], ["" "", 0.049798], ["" ("", 0.046781], ["" A"", 0.041284], ["" \n"", 0.028374], [""  \n"", 0.028374], ["" a"", 0.028374], ["" \"""", 0.026655], ["" ______"", 0.016167], ["" __"", 0.016167], ["" **"", 0.014267], ["" \n\n"", 0.014267], ["" the"", 0.013403], ["" awe"", 0.011111], ["" ["", 0.009212], ["" \\"", 0.008654], [""_\n\n"", 0.008654], ["" '"", 0.007637], ["" ____"", 0.007174]]",3.1e-05,0.000169,2e-06,6e-06,3e-06,1e-06,3.1e-05,0.000217,3.8e-05,2e-06,8e-06,0.000245,0.000116,0.000912,0.000627,4.4e-05,0.000459,0.001247,9e-05,0.0011,0.00052,0.00014,8.5e-05,9e-06,0.00038,7e-06,6.4e-05,0.00071,0.000217,0.002991,1.6e-05,0.000488,1.7e-05,0.001504,1.3e-05,1.5e-05,2.4e-05,2.7e-05,6.6e-05,1.7e-05,5e-06,3e-06,3.3e-05,2.7e-05,1.4e-05,0.002055,2e-06,1.4e-05,0.002329,0.000123,0.001704,0.000131,1.2e-05
106,P6,7,The ancient ruins reveal their grandeur. They feel:," awe, reverence,", awe,0.16969,"[["" awe"", 0.16969], ["" a"", 0.058643], ["" the"", 0.048617], ["" **"", 0.03139], ["" \"""", 0.026023], [""**\n\n"", 0.024446], [""**\n"", 0.021574], ["" __"", 0.016802], ["" ["", 0.015784], [""  \n"", 0.014827], [""*\n\n"", 0.013929], ["" The"", 0.013929], ["" *"", 0.013085], [""_\n\n"", 0.011548], ["" A"", 0.010191], ["" _"", 0.010191], ["" \n"", 0.009573], ["" an"", 0.008993], ["" they"", 0.008448], ["" "", 0.007456]]",9.7e-05,4.2e-05,2.3e-05,9e-06,4e-06,1e-06,3.9e-05,0.000113,5e-06,2e-06,7e-06,0.001664,0.000395,0.000289,0.000272,1.1e-05,0.002274,9.7e-05,3.6e-05,0.001009,0.000103,0.000121,1.1e-05,0.000165,0.000128,1.5e-05,2.2e-05,0.001664,8e-05,0.000113,4.2e-05,0.000786,3.9e-05,0.003308,4.6e-05,0.0001,2e-05,4.3e-05,0.000575,2.5e-05,7e-06,5e-06,1e-06,4.9e-05,4e-05,0.000121,3e-05,6.5e-05,0.001563,0.000137,7.3e-05,0.000448,0.000121
107,P6,8,A thunderstorm displays nature's raw power. They feel:,"**

A. **","**

",0.075756,"[[""**\n\n"", 0.075756], ["" awe"", 0.066855], [""_\n\n"", 0.055424], ["" \n\n"", 0.045948], ["" "", 0.043165], ["" \n"", 0.038093], [""**\n"", 0.027869], ["" ["", 0.024594], ["" \"""", 0.023104], ["" a"", 0.023104], ["" the"", 0.021704], ["" __"", 0.020389], ["" A"", 0.015879], [""\""\n\n"", 0.015879], [""*\n\n"", 0.015879], [""  \n"", 0.014917], ["" **"", 0.014917], ["" ("", 0.013164], ["" _"", 0.013164], ["" fear"", 0.013164]]",2e-05,4.5e-05,9e-06,1e-06,0.0,0.0,5e-06,2.9e-05,5e-06,2e-06,9e-06,0.00045,0.000257,0.00051,0.00011,3e-06,0.000398,0.000698,0.000373,0.013164,0.002149,0.000743,0.000161,0.000227,9.2e-05,3.7e-05,2.8e-05,6.1e-05,3.8e-05,5.9e-05,5e-06,0.000156,2e-05,0.000954,6e-06,9e-06,9.2e-05,5.1e-05,6.7e-05,1.9e-05,2e-06,1.4e-05,1e-06,0.001897,0.000241,0.000896,0.000118,0.000171,0.002592,0.000166,0.000176,0.000206,0.001224
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:,"**

A. **","**

",0.212098,"[[""**\n\n"", 0.212098], [""\""\n\n"", 0.094118], ["" __"", 0.073299], [""**\n"", 0.050378], ["" E"", 0.050378], ["" **"", 0.036857], ["" ("", 0.030556], ["" \"")\n\n"", 0.030556], ["" \n"", 0.023797], ["" ______"", 0.01741], ["" A"", 0.01741], ["" excited"", 0.015364], ["" \"")\n"", 0.014433], ["" ["", 0.013559], ["" B"", 0.013559], ["" awe"", 0.011966], ["" \n\n"", 0.011241], ["" el"", 0.011241], ["" F"", 0.011241], ["" \"""", 0.00992]]",0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.000219,0.000923,0.000104,0.000125,1.5e-05,0.000494,8.9e-05,1.6e-05,1.6e-05,0.00016,1.7e-05,1.1e-05,1e-06,4.7e-05,1.6e-05,2e-05,1.7e-05,4e-06,4e-06,0.0,4.2e-05,0.0,0.000814,3e-06,1e-06,3.3e-05,6e-06,3e-06,4e-06,0.0,3e-06,0.0,1.4e-05,0.00011,0.000923,1.4e-05,2.7e-05,0.015364,0.000765,0.000923,0.000765,5.9e-05
109,P6,10,The mountain peak reveals a panoramic vista. They feel:,"**

- **A","**

",0.105931,"[[""**\n\n"", 0.105931], ["" awe"", 0.072805], [""**\n"", 0.060357], ["" exhilar"", 0.044158], ["" ("", 0.034391], ["" __"", 0.032307], ["" ["", 0.03035], ["" a"", 0.03035], ["" **"", 0.026783], ["" "", 0.026783], ["" \n"", 0.022204], ["" A"", 0.020859], ["" serene"", 0.016245], ["" \"""", 0.012652], [""*\n\n"", 0.011885], ["" el"", 0.011165], [""  \n"", 0.010489], ["" {"", 0.008695], [""_\n\n"", 0.008168], ["" _"", 0.008168]]",4e-06,3e-06,1e-06,2e-06,2e-06,0.0,4e-06,3.4e-05,4e-06,1e-06,3e-06,0.005614,0.003625,0.000916,0.004372,0.000232,0.016245,0.000159,2.8e-05,0.000247,0.00028,0.000141,1.1e-05,1.9e-05,5.9e-05,6e-06,1e-05,0.000117,5e-05,0.000113,2e-06,0.00015,2e-06,0.004107,5e-06,5e-06,9e-06,7e-06,2.9e-05,1e-05,1e-06,2e-06,2e-06,9e-06,2.3e-05,0.00018,5e-06,2.4e-05,0.004654,0.000809,0.000491,0.000359,0.000592
110,P6,11,The person comprehends the scale of the universe. They feel:,"**

A. **","**

",0.311834,"[[""**\n\n"", 0.311834], [""**\n"", 0.061404], [""*\n\n"", 0.050905], ["" ("", 0.029005], ["" __"", 0.027248], ["" \n"", 0.024046], ["" \n\n"", 0.024046], [""\""\n\n"", 0.022589], ["" \"""", 0.017592], ["" awe"", 0.016527], ["" a"", 0.016527], ["" "", 0.016527], ["" {"", 0.013701], ["")\n\n"", 0.010024], ["" A"", 0.010024], ["" ["", 0.010024], ["" **"", 0.010024], ["" ______"", 0.00831], ["" \\"", 0.007807], ["" overwhelmed"", 0.006889]]",6e-06,1.4e-05,1e-06,1e-06,0.0,1e-06,9e-06,1.7e-05,9e-06,3e-06,1.1e-05,0.000343,0.000414,0.000566,0.000469,1.8e-05,0.000343,0.000566,0.000115,0.000499,0.001742,0.000162,7e-05,4.4e-05,0.000101,1.4e-05,0.000108,0.000284,0.000184,0.000143,2e-06,0.000267,6e-06,0.006889,8.9e-05,2.9e-05,3.3e-05,3.4e-05,0.000322,0.000105,2e-06,8e-06,2e-06,2.7e-05,4.8e-05,0.001274,2.2e-05,6.8e-05,0.000932,0.000115,0.000236,0.000365,7e-05
111,P6,12,A symphony reaches its crescendo. They feel:, a surge of power, the,0.102493,"[["" the"", 0.102493], ["" a"", 0.102493], ["" exhilar"", 0.035421], ["" el"", 0.029365], [""*\n\n"", 0.025914], ["" an"", 0.022869], ["" overwhelmed"", 0.015718], ["" The"", 0.014766], ["" relief"", 0.013871], ["" joy"", 0.013871], ["" hope"", 0.013031], ["" they"", 0.013031], ["" *"", 0.012241], ["" \"""", 0.012241], ["" A"", 0.011499], ["" anticipation"", 0.011499], ["" trium"", 0.010148], [""**\n\n"", 0.009533], ["" their"", 0.008956], ["" **"", 0.008413]]",0.000783,0.000149,0.00037,3.5e-05,5e-06,2e-06,0.000113,0.000326,6e-06,7e-06,1.6e-05,0.013871,0.00107,0.000326,7.5e-05,1.5e-05,0.000609,0.000254,0.000175,0.007903,0.000735,0.001373,0.00129,0.001763,8e-05,4.7e-05,0.000164,0.00107,0.000132,3.4e-05,0.000306,0.000109,6.6e-05,0.015718,1.6e-05,5.8e-05,0.000136,0.000347,5e-05,5.3e-05,2.1e-05,4e-06,1.4e-05,0.000446,0.000326,0.000691,7.7e-05,0.00037,0.00107,0.000347,0.000198,0.000106,0.000419
112,P6,13,The newborn opens their eyes for the first time. They feel:, the warmth of the, the,0.066153,"[["" the"", 0.066153], [""**\n\n"", 0.062145], [""**\n"", 0.05838], ["" a"", 0.05838], ["" warmth"", 0.035409], ["" \n"", 0.033264], ["" *"", 0.024336], ["" ["", 0.022862], ["" "", 0.022862], ["" cold"", 0.020176], ["" light"", 0.018953], ["" **"", 0.016726], ["" warm"", 0.013026], ["" {"", 0.012237], ["" \"""", 0.011496], ["" ("", 0.010799], ["" __"", 0.010145], ["" A"", 0.00953], ["" The"", 0.00953], [""  \n"", 0.00953]]",0.004792,0.00027,5.2e-05,1.1e-05,5.3e-05,4e-06,0.000106,0.00241,2.1e-05,5e-06,5.5e-05,0.000782,5e-05,0.000419,0.000224,8e-06,0.000109,0.002907,0.000164,0.005101,0.000833,0.000288,0.000136,0.000735,0.000145,2e-06,2.1e-05,0.000239,0.000254,9.6e-05,3.2e-05,0.000393,2.9e-05,0.00578,4e-06,2.6e-05,5e-06,3.7e-05,2e-05,2.9e-05,3.4e-05,2e-06,2e-05,0.000175,4.3e-05,0.007901,5e-06,2.4e-05,0.000833,3.8e-05,0.001138,0.004229,1.4e-05
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:,"**

A. A","**

",0.176114,"[[""**\n\n"", 0.176114], ["" awe"", 0.068967], ["" ("", 0.057176], [""**\n"", 0.050458], ["" __"", 0.041831], ["" \n"", 0.039296], [""*\n\n"", 0.02875], ["" \"""", 0.027008], ["" a"", 0.027008], ["" \n\n"", 0.027008], ["" **"", 0.021034], ["" ["", 0.019759], [""  \n"", 0.017438], [""\""\n\n"", 0.016381], [""')\n\n"", 0.015389], ["" "", 0.014456], [""_\n\n"", 0.01358], ["" A"", 0.012758], ["" the"", 0.011985], ["" \"")\n"", 0.009334]]",3e-06,2.2e-05,2e-06,3e-06,1e-06,1e-06,7e-06,1.5e-05,3e-06,1e-06,3e-06,9.7e-05,9.4e-05,0.001727,0.002217,2.4e-05,0.001838,0.001047,0.000142,0.000676,0.000437,0.000161,2.2e-05,3e-06,0.000206,7e-06,1.1e-05,0.0001,6.3e-05,6.9e-05,6e-06,0.000182,5e-06,0.004142,1e-05,6e-06,1.4e-05,1.6e-05,2.3e-05,1.4e-05,4e-06,5e-06,2e-06,6.3e-05,5.4e-05,0.001115,1.5e-05,4.2e-05,0.001345,4.9e-05,0.000249,0.000527,0.000133
114,P6,15,The Milky Way stretches across the dark sky. They feel:, the Milky Way is, the,0.086141,"[["" the"", 0.086141], ["" \"""", 0.059204], ["" “"", 0.049082], ["" a"", 0.043314], ["" they"", 0.02977], ["" it"", 0.026272], ["" *"", 0.02468], ["" The"", 0.018056], ["" I"", 0.014969], ["" ‘"", 0.014062], ["" \n"", 0.014062], ["" '"", 0.014062], ["" this"", 0.011658], ["" small"", 0.011658], ["" "", 0.010288], ["" their"", 0.009665], [""  \n"", 0.009079], ["" ("", 0.008529], ["" that"", 0.008529], ["" awe"", 0.008529]]",7.2e-05,6.7e-05,4e-06,3e-06,7e-06,2e-06,5.6e-05,0.001229,6.9e-05,3.5e-05,3.7e-05,0.000177,5.7e-05,0.000899,0.000618,4.1e-05,0.000258,0.000331,0.000274,0.001154,0.000138,0.000201,3.4e-05,0.000227,0.000399,4e-06,8.9e-05,0.001578,0.001482,0.00058,3.1e-05,0.000375,2.7e-05,0.000957,4.6e-05,4.2e-05,3.2e-05,1.4e-05,0.000512,5.6e-05,3.2e-05,5e-06,8e-06,0.000111,2.8e-05,0.000122,8e-06,7.6e-05,0.001578,0.000114,0.000658,0.000214,0.00013
115,P6,16,The person watches a migration of millions of creatures. They feel:,"**

A. **","**

",0.242269,"[[""**\n\n"", 0.242269], ["" __"", 0.078653], [""**\n"", 0.050782], ["" ("", 0.047706], [""*\n\n"", 0.030801], ["" awe"", 0.025535], ["" ["", 0.021169], ["" \n"", 0.021169], [""\""\n\n"", 0.021169], [""')\n\n"", 0.018682], ["" \"")\n\n"", 0.015488], ["" **"", 0.015488], ["" ______"", 0.015488], ["" a"", 0.015488], ["" \"")\n"", 0.013668], ["" \"""", 0.01284], ["" "", 0.012062], ["" \n\n"", 0.012062], ["")\n\n"", 0.009394], ["" ___"", 0.007788]]",6e-06,3e-05,2e-06,1e-06,0.0,1e-06,1.3e-05,8e-06,2e-06,1e-06,5e-06,0.000235,0.000342,0.00053,0.001632,1.7e-05,0.000639,0.00099,0.000126,0.000639,0.00185,0.000266,0.000134,2.3e-05,0.00025,5.1e-05,0.000143,8.7e-05,3.2e-05,0.000101,5e-06,0.00025,4e-06,0.004168,1.1e-05,7e-06,2.5e-05,1.8e-05,7e-06,1.1e-05,1e-06,3.1e-05,2e-06,0.000111,0.000235,0.003246,2.4e-05,0.000235,0.002691,0.000126,0.000639,0.001122,0.000195
116,P6,17,The complexity of life reveals itself under the microscope. They feel:," ""I am a"," """,0.113566,"[["" \"""", 0.113566], ["" the"", 0.088446], ["" “"", 0.064708], ["" they"", 0.050395], ["" a"", 0.028714], ["" I"", 0.022363], ["" '"", 0.016361], ["" their"", 0.016361], ["" \n"", 0.01537], ["" this"", 0.01537], ["" *"", 0.014438], ["" The"", 0.011245], ["" it"", 0.011245], ["" They"", 0.010563], ["" ‘"", 0.009923], ["" life"", 0.009322], ["" This"", 0.008227], ["" there"", 0.00726], ["" that"", 0.00682], ["" "", 0.006407]]",0.002357,0.000219,6.9e-05,2.5e-05,2.2e-05,3.9e-05,9.4e-05,0.000765,0.000117,5.9e-05,0.000142,0.000526,6.3e-05,0.000104,2.7e-05,9e-06,2.5e-05,0.00016,0.000125,0.002509,0.000133,0.000248,0.000125,0.000282,0.000219,1e-05,4.3e-05,0.000193,0.00016,0.000125,9.1e-05,0.000125,7.8e-05,0.000526,0.00011,0.00056,0.000264,0.000815,0.000151,0.0001,6.5e-05,3.7e-05,2.6e-05,0.000264,0.000142,0.000319,1.1e-05,0.000206,0.001262,8.9e-05,0.000867,0.000248,2.6e-05
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,"**

A. Over","**

",0.184345,"[[""**\n\n"", 0.184345], [""**\n"", 0.076847], [""*\n\n"", 0.043786], ["" \n"", 0.041133], ["" ("", 0.0363], ["" \"")\n"", 0.0341], ["" \"")\n\n"", 0.032034], [""\""\n\n"", 0.02827], ["" \"""", 0.024948], [""')\n\n"", 0.024948], ["" __"", 0.022017], ["" \n\n"", 0.018253], [""  \n"", 0.016108], ["" a"", 0.014215], ["")\n\n"", 0.013354], ["" "", 0.012545], ["" {"", 0.012545], ["" **"", 0.012545], [""_\n\n"", 0.011785], ["" ["", 0.0104]]",5e-06,1.3e-05,1e-06,1e-06,0.0,0.0,6e-06,8e-06,7e-06,1e-06,3e-06,0.000356,0.000665,0.000486,0.000909,5e-05,0.000753,0.002048,0.000179,0.000854,0.001807,0.000356,0.000127,1.3e-05,0.000112,1.9e-05,1.7e-05,0.000277,7e-05,7.7e-05,1e-06,8.2e-05,3e-06,0.004073,9e-06,8e-06,4e-05,4.1e-05,7e-06,1.4e-05,1e-06,2.7e-05,2e-06,0.000112,0.000179,0.003376,5.1e-05,0.000131,0.007148,0.000216,0.000457,0.001924,0.000665
118,P6,19,The first light of dawn breaks over the mountains. They feel:, the day is going, the,0.065067,"[["" the"", 0.065067], ["" a"", 0.050674], ["" \"""", 0.027124], ["" they"", 0.027124], [""**\n\n"", 0.025481], ["" *"", 0.025481], ["" “"", 0.023937], [""**\n"", 0.022487], ["" tired"", 0.017513], [""*\n\n"", 0.016452], ["" "", 0.016452], ["" \n"", 0.016452], ["" The"", 0.016452], ["" relief"", 0.015455], ["" A"", 0.012036], [""  \n"", 0.012036], ["" their"", 0.010622], ["" it"", 0.010622], ["" **"", 0.008806], ["" ("", 0.008806]]",0.000321,4.8e-05,2.9e-05,2.5e-05,8.9e-05,3e-06,0.00022,0.00153,0.000235,0.000107,0.00022,0.015455,0.00416,0.002859,0.00237,0.000341,0.001629,0.000723,0.000266,0.001629,0.000412,0.000928,0.000101,0.000301,0.000723,2.3e-05,0.00025,0.000497,0.000679,0.000438,7.4e-05,0.000723,0.000147,0.00135,0.000147,0.00022,0.000235,0.000321,7.2e-05,0.000104,8.6e-05,1.5e-05,5.1e-05,0.000341,7.9e-05,0.000679,2.1e-05,0.000177,0.001846,9.5e-05,0.003671,0.000118,0.001269
119,P6,20,The person realizes how improbable their existence is. They feel:,"**

A. **","**

",0.281589,"[[""**\n\n"", 0.281589], [""**\n"", 0.097315], [""*\n\n"", 0.045968], ["" __"", 0.029679], ["" \n"", 0.027881], ["" ("", 0.026192], ["" **"", 0.021714], [""  \n"", 0.019162], ["" ["", 0.018001], [""*\n"", 0.015886], ["" a"", 0.015886], ["" \"""", 0.014924], ["" "", 0.014924], ["" \n\n"", 0.01402], [""_\n\n"", 0.01317], [""\""\n\n"", 0.01317], ["" *"", 0.012372], ["" A"", 0.012372], [""')\n\n"", 0.010257], ["" “"", 0.009052]]",1.7e-05,6.9e-05,6e-06,2e-06,0.0,1e-06,5.2e-05,1.7e-05,2.3e-05,8e-06,1.7e-05,0.000656,0.000579,0.000129,3.7e-05,6e-06,4.1e-05,0.001478,0.000146,0.000579,0.001304,0.000511,7.4e-05,6.1e-05,0.000451,4.2e-05,0.000374,0.000137,0.000114,0.000451,9e-06,0.000146,3.8e-05,0.002939,0.000423,0.000129,0.001151,0.000511,3.4e-05,0.000398,1.6e-05,5.2e-05,1.1e-05,0.000374,0.000273,0.002593,3e-05,0.000146,0.000656,5.4e-05,0.000842,0.000129,4.3e-05
120,P7,1,The test results come back negative. They feel:," 
A) Rel"," 
",0.111141,"[["" \n"", 0.111141], [""**\n\n"", 0.086557], ["" "", 0.067411], ["" relieved"", 0.055885], [""**\n"", 0.055885], ["" \n\n"", 0.038409], ["" ("", 0.038409], [""  \n"", 0.031843], ["" a"", 0.029913], ["" relief"", 0.026398], ["" A"", 0.023297], [""*\n\n"", 0.021885], ["" *"", 0.019313], ["" __"", 0.019313], ["" “"", 0.019313], [""*\n"", 0.019313], [""_\n\n"", 0.019313], ["" \"""", 0.016011], ["" Relief"", 0.01413], ["" ______"", 0.009123]]",7.4e-05,0.000259,1.7e-05,3e-06,1e-06,0.0,0.000126,0.000228,5.3e-05,1.9e-05,0.000105,0.026398,0.055885,0.000401,3.3e-05,6e-05,1.4e-05,0.000548,8.1e-05,0.000157,0.000134,0.000515,0.000139,1.1e-05,0.000583,0.000275,0.000243,5.4e-05,9e-06,7.7e-05,2e-05,0.000189,1.6e-05,0.001314,0.000401,0.000293,0.004883,0.001399,7e-06,0.001235,1.6e-05,8.4e-05,2.3e-05,0.001688,0.001024,0.001489,5.1e-05,2.5e-05,0.000515,6.1e-05,0.001912,7e-06,3.3e-05
121,P7,2,Their loved one is found safe after being lost. They feel:,"""

A) Rel","""

",0.082553,"[[""\""\n\n"", 0.082553], ["" __"", 0.077551], ["" \n"", 0.077551], [""**\n\n"", 0.056737], [""**\n"", 0.032328], ["" Relief"", 0.032328], [""  \n"", 0.028529], ["" **"", 0.026801], ["" \"""", 0.022219], [""_\n\n"", 0.020873], ["" ("", 0.020873], ["" relief"", 0.020873], ["" ______"", 0.019608], ["" "", 0.017304], ["" relieved"", 0.016256], ["" _"", 0.016256], ["" ["", 0.015271], ["" A"", 0.013476], ["" B"", 0.01266], ["" {"", 0.011172]]",7e-06,4.3e-05,4e-06,4e-06,0.0,0.0,5e-06,7e-06,1e-06,1e-06,2e-06,0.020873,0.016256,0.000103,0.00015,8e-06,9.7e-05,6.9e-05,1.7e-05,3.6e-05,9.4e-05,2.7e-05,1.1e-05,2e-06,7.5e-05,0.000159,1.9e-05,1e-05,1e-06,2e-06,3.1e-05,7e-06,2e-06,0.000671,2e-05,1.1e-05,0.000192,0.000317,3e-06,2.3e-05,1e-06,2e-06,1e-06,4.9e-05,4.3e-05,0.00017,4e-06,1e-05,0.000141,4.4e-05,0.001941,2e-06,5e-06
122,P7,3,The surgery is successful. They feel:,"**

- **Rel","**

",0.064753,"[[""**\n\n"", 0.064753], [""**\n"", 0.053682], ["" \"""", 0.044504], ["" relief"", 0.041808], ["" “"", 0.036895], ["" \n"", 0.036895], ["" "", 0.030587], ["" relieved"", 0.026993], ["" ("", 0.021022], ["" a"", 0.017428], ["" '"", 0.016372], [""*\n\n"", 0.014448], ["" ["", 0.014448], [""  \n"", 0.013573], ["" ‘"", 0.013573], ["" **"", 0.011978], ["" the"", 0.011978], ["" *"", 0.011252], ["" \n\n"", 0.010571], ["" __"", 0.00993]]",0.003029,0.000133,6.5e-05,2.4e-05,8.1e-05,6e-06,0.000265,0.00041,0.000924,5.4e-05,0.000596,0.041808,0.026993,0.002511,0.000635,0.00041,0.000206,0.001186,0.000265,0.000766,0.000719,0.000596,0.000125,4.6e-05,0.001523,0.000219,0.000265,7.8e-05,2.1e-05,4.1e-05,5.5e-05,0.000249,4.3e-05,0.001114,0.000282,0.000249,0.001114,0.000983,3.6e-05,0.000494,4.6e-05,3.6e-05,0.000125,0.000596,0.000125,0.000494,2.7e-05,3.7e-05,0.001621,0.000249,0.00993,2.5e-05,0.0003
