idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,B,2,My doctor says the results are concerning. I feel:,"

- An","
",0.506976,"[[""\n"", 0.506976], [""scared"", 0.050197], [""anxious"", 0.039094], [""worried"", 0.026869], [""confused"", 0.020925], ["""", 0.016297], [""I"", 0.016297], [""("", 0.015309], [""num"", 0.014382], [""tired"", 0.008195], [""An"", 0.007461], [""a"", 0.006793], [""frustrated"", 0.006584], [""sad"", 0.005811], [""sick"", 0.005632], [""angry"", 0.005128], [""pan"", 0.004817], [""lost"", 0.004525], [""“"", 0.004525], [""overwhelmed"", 0.004251]]",0.000137,0.000349,4.9e-05,0.006793,4.8e-05,6e-06,0.014382,0.00101,0.002276,0.001772,0.001828,0.000289,0.001564,0.000632,5.4e-05,4.5e-05,7e-06,0.050197,0.001564,0.001828,0.002922,0.039094,0.001218,0.000338,0.005811,0.002206,0.001424,0.004525,0.000762,0.000212,2.8e-05,0.000298,0.000157,0.004251,5.8e-05,1.6e-05,0.00138,2.4e-05,1.2e-05,0.000408,3.4e-05,6.7e-05,0.000811,0.005128,0.006584,0.020925,0.000308,0.000135,0.000148,9e-06,0.000524,8.2e-05,1.3e-05
102,B,3,A shadow moves in my peripheral vision. I feel:,"

A sudden","
",0.284834,"[[""\n"", 0.284834], [""a"", 0.208389], [""I"", 0.034019], [""the"", 0.024889], [""fear"", 0.023381], [""it"", 0.021964], [""an"", 0.020633], [""cold"", 0.019383], [""something"", 0.016579], [""A"", 0.015096], ["""", 0.010704], [""my"", 0.010375], [""panic"", 0.006493], [""dread"", 0.006099], [""warmth"", 0.005383], [""eyes"", 0.004901], [""alive"", 0.004462], [""F"", 0.004462], [""no"", 0.003817], [""not"", 0.003817]]",0.000585,8.7e-05,0.000339,0.208389,1.5e-05,1e-06,0.000585,0.002388,4.8e-05,3.7e-05,2.1e-05,0.000355,4.3e-05,0.000485,4e-05,2.8e-05,4.5e-05,0.000501,0.001361,0.023381,0.000268,0.001542,0.006493,0.000684,0.000222,6e-06,7.3e-05,0.000143,0.000907,4e-05,2.7e-05,0.000113,4e-06,4e-05,1.4e-05,5.8e-05,0.000272,8.7e-05,0.00019,2.6e-05,7.7e-05,4e-06,0.000158,0.000168,5.7e-05,0.000165,0.000121,0.000205,0.000248,0.000281,7.3e-05,0.000318,3.3e-05
103,B,4,I hear glass breaking downstairs at night. I feel:,"

I am","
",0.16158,"[[""\n"", 0.16158], [""I"", 0.142594], [""it"", 0.036053], [""the"", 0.033869], [""a"", 0.028078], [""my"", 0.026377], ["""", 0.019298], [""something"", 0.012076], [""if"", 0.010012], [""fear"", 0.008835], [""What"", 0.008563], [""It"", 0.008045], [""this"", 0.007797], [""The"", 0.007557], [""cold"", 0.007325], [""My"", 0.007099], [""what"", 0.006464], [""no"", 0.006464], [""someone"", 0.006265], [""you"", 0.006265]]",0.000574,0.000388,0.000152,0.028078,3.1e-05,1.6e-05,0.000413,0.005704,0.000332,0.000875,6e-05,8e-05,5e-05,0.001196,0.000154,1.8e-05,3.4e-05,0.005194,0.006072,0.008835,0.002612,0.0038,0.002234,0.000822,0.001686,7.5e-05,0.000201,0.000822,0.001852,0.000703,9.2e-05,0.001023,0.000822,8.3e-05,0.000111,0.000101,0.000822,0.00015,6.6e-05,6.3e-05,6.6e-05,8e-06,0.000221,0.000433,0.000181,0.000348,0.000255,0.000772,8.8e-05,6.4e-05,0.000235,6.7e-05,1.5e-05
104,B,5,The turbulence shakes the plane violently. I feel:,I am alive.,I,0.182924,"[[""I"", 0.182924], [""\n"", 0.16143], [""the"", 0.076254], [""my"", 0.059387], [""a"", 0.049233], [""weight"", 0.04625], [""we"", 0.021847], [""it"", 0.015492], ["""", 0.009695], [""The"", 0.009695], [""We"", 0.006458], [""cold"", 0.006067], [""A"", 0.005524], [""an"", 0.005189], [""fear"", 0.005029], [""My"", 0.004725], [""heart"", 0.004302], [""this"", 0.004302], [""wind"", 0.004302], [""something"", 0.00417]]",0.001158,0.000388,0.0001,0.049233,2.2e-05,2.9e-05,0.000208,0.002529,2.6e-05,2.3e-05,2.5e-05,3e-05,2.5e-05,6.8e-05,8e-06,1e-06,2.2e-05,0.000582,0.00062,0.005029,0.001793,0.000453,0.001633,0.000748,3.6e-05,3.4e-05,3.5e-05,0.00053,0.000514,2.4e-05,6e-06,0.000235,8.8e-05,7.5e-05,3.9e-05,1.1e-05,0.000271,4.4e-05,0.000104,1.5e-05,3e-05,2e-06,0.002032,7.1e-05,3.7e-05,0.00013,9.5e-05,0.001158,2.8e-05,0.000364,1.1e-05,8e-06,8e-06
105,B,6,My brakes fail on the steep hill. I feel:,"

- I","
",0.377835,"[[""\n"", 0.377835], [""I"", 0.079198], [""scared"", 0.031015], ["""", 0.026528], [""helpless"", 0.018811], [""the"", 0.01609], [""a"", 0.015595], [""my"", 0.015115], [""fear"", 0.011059], [""My"", 0.010069], [""("", 0.010069], [""panic"", 0.008886], [""The"", 0.008886], [""terrified"", 0.008091], [""afraid"", 0.0076], [""A"", 0.00714], [""F"", 0.006501], [""power"", 0.006501], [""-"", 0.004907], [""pan"", 0.00461]]",0.000397,0.000264,5.8e-05,0.015595,1.6e-05,1.7e-05,0.000212,0.000997,9.1e-05,0.000115,7.9e-05,0.000108,9.3e-05,0.000163,1.5e-05,2.8e-05,1.1e-05,0.031015,0.0076,0.011059,0.008091,0.004468,0.008886,0.001863,0.000827,0.000119,0.001805,0.001696,0.000753,0.000141,3.8e-05,0.000416,6.6e-05,0.000966,3.6e-05,8.1e-05,0.000436,3e-05,4.8e-05,0.000295,4.7e-05,2.7e-05,0.000222,0.000997,0.003704,0.002111,0.000196,0.00088,0.000226,0.000103,0.000108,1.1e-05,1.1e-05
106,B,7,A growling comes from the darkness ahead. I feel:,"

A hand","
",0.126273,"[[""\n"", 0.126273], [""I"", 0.118622], [""a"", 0.111435], [""the"", 0.059647], [""it"", 0.052638], [""my"", 0.031927], [""fear"", 0.02907], [""something"", 0.017632], [""cold"", 0.014167], [""A"", 0.010365], ["""", 0.009737], [""an"", 0.008593], [""F"", 0.006486], [""cl"", 0.006287], [""we"", 0.006093], [""The"", 0.005906], [""no"", 0.005548], [""It"", 0.004599], [""its"", 0.004599], [""not"", 0.004321]]",0.001059,0.00019,0.000196,0.111435,1e-05,6e-06,0.000308,0.001541,4.3e-05,3.9e-05,3.8e-05,4.5e-05,1.3e-05,0.000193,3.7e-05,7e-06,3.9e-05,0.000964,0.002106,0.02907,0.000603,0.000477,0.002878,0.000508,0.00017,1e-05,0.000187,0.000294,0.000751,4.8e-05,1.3e-05,0.000308,1.5e-05,2.6e-05,3.5e-05,6.6e-05,9.7e-05,2.6e-05,0.000344,1.3e-05,4.9e-05,3e-06,0.000176,0.000378,3.8e-05,0.000125,3.4e-05,0.000193,7.2e-05,0.000126,8.3e-05,5.2e-05,2.3e-05
107,B,8,I notice a suspicious package near my car. I feel:,"

A.","
",0.730691,"[[""\n"", 0.730691], [""scared"", 0.041223], [""confused"", 0.016143], ["""", 0.014246], [""nervous"", 0.011811], [""</s>"", 0.011095], [""F"", 0.010423], [""worried"", 0.009791], [""anxious"", 0.008117], [""An"", 0.007625], [""a"", 0.007163], [""afraid"", 0.005939], [""une"", 0.005939], [""caut"", 0.005407], [""fear"", 0.005241], [""frightened"", 0.00508], [""Conf"", 0.004211], [""concerned"", 0.004082], [""A"", 0.003602], [""I"", 0.003179]]",2e-06,9.6e-05,2.2e-05,0.007163,0.0,0.0,2.5e-05,8e-06,1e-05,1e-05,6e-06,3e-06,3.1e-05,9.9e-05,6e-06,1.2e-05,1e-06,0.041223,0.005939,0.005241,0.000829,0.008117,0.000325,0.000552,0.000149,6e-06,4e-06,3e-05,6.9e-05,1.9e-05,1e-06,1.1e-05,0.0,0.000149,3e-06,1e-06,0.00014,2e-06,1e-06,3.1e-05,1.2e-05,3.3e-05,2.2e-05,0.001455,0.000174,0.016143,0.000112,3.6e-05,9.2e-05,2e-05,4.8e-05,0.001989,6e-06
108,B,9,The elevator stops between floors suddenly. I feel:,"

A.","
",0.377506,"[[""\n"", 0.377506], [""a"", 0.065601], [""I"", 0.057892], [""weight"", 0.035114], [""the"", 0.035114], [""my"", 0.030988], ["""", 0.014637], [""it"", 0.010709], [""something"", 0.009451], [""dis"", 0.008084], [""no"", 0.007835], [""A"", 0.007594], [""an"", 0.00736], [""confused"", 0.00736], [""cold"", 0.007134], [""nothing"", 0.006296], [""suspended"", 0.005556], [""light"", 0.005385], [""The"", 0.005059], [""panic"", 0.003701]]",0.000212,0.000141,0.000105,0.065601,1e-05,5e-06,0.000471,0.006296,0.000158,0.000176,0.000294,8.7e-05,9.9e-05,0.000685,3.8e-05,2e-05,6.7e-05,0.001279,0.000965,0.001748,0.000685,0.002624,0.003701,0.000173,8.7e-05,1.2e-05,8.7e-05,0.003587,0.002316,5.9e-05,9e-06,0.000776,4.5e-05,7.3e-05,2.4e-05,1.7e-05,0.000179,3.3e-05,9.9e-05,0.000187,0.000643,7e-06,0.000533,0.00016,0.000471,0.00736,0.000187,0.00192,0.000428,0.000125,0.000108,0.00019,2.6e-05
109,B,10,My phone shows an unknown caller at 3am. I feel:,"

A)","
",0.672396,"[[""\n"", 0.672396], [""scared"", 0.055194], ["""", 0.021614], [""confused"", 0.015813], [""a"", 0.011936], [""nervous"", 0.010534], [""anxious"", 0.01021], [""I"", 0.00901], [""("", 0.005817], [""A"", 0.005465], [""F"", 0.005465], [""An"", 0.005134], [""fear"", 0.004674], [""worried"", 0.004391], [""-"", 0.003875], [""afraid"", 0.00342], [""frightened"", 0.003315], [""tired"", 0.003213], [""</s>"", 0.002835], [""uncomfortable"", 0.002663]]",1.4e-05,0.000421,8.7e-05,0.011936,5e-06,1e-06,0.000222,0.000143,4.3e-05,5.7e-05,4.5e-05,6.3e-05,0.000202,0.00017,6.9e-05,4.5e-05,6e-06,0.055194,0.00342,0.004674,0.002502,0.01021,0.001076,0.000812,0.00092,2.8e-05,4.7e-05,0.000339,0.000299,0.000299,4e-06,4.3e-05,3e-06,0.00036,1.6e-05,1.4e-05,0.000717,3.1e-05,9e-06,0.000264,0.000129,9.9e-05,7.7e-05,0.00214,0.002663,0.015813,0.000396,0.000155,0.000763,4.6e-05,0.000673,0.00111,1.3e-05
110,B,11,A figure watches me from across the street. I feel:,"

A.","
",0.331466,"[[""\n"", 0.331466], [""a"", 0.083808], [""exposed"", 0.0576], [""I"", 0.037189], [""watched"", 0.019294], [""vulnerable"", 0.015995], [""an"", 0.015503], [""the"", 0.014116], [""safe"", 0.012457], ["""", 0.012457], [""cold"", 0.012457], [""observed"", 0.009403], [""seen"", 0.007795], [""my"", 0.007098], [""naked"", 0.007098], [""A"", 0.006879], [""it"", 0.005528], [""they"", 0.005358], [""strange"", 0.005358], [""anxious"", 0.005193]]",4.8e-05,0.000167,7.1e-05,0.083808,3e-06,2e-06,0.0004,0.004583,8.4e-05,0.000111,0.000108,6.4e-05,5.9e-05,0.00064,0.000136,3e-05,4e-05,0.001088,0.002098,0.002959,0.000426,0.005193,0.000875,0.015995,0.000426,1e-05,3.6e-05,0.000394,0.001123,0.000312,1.3e-05,0.000211,1.6e-05,8.7e-05,0.00013,0.000307,0.004442,0.000145,0.000147,0.00044,0.000822,1.2e-05,0.000192,0.000498,0.000111,0.000327,0.001795,0.001398,0.000159,9.2e-05,0.00018,0.000822,1.7e-05
111,B,12,I smell gas but cannot find the source. I feel:,"

* I","
",0.590731,"[[""\n"", 0.590731], [""I"", 0.042792], ["""", 0.027629], [""confused"", 0.012649], [""scared"", 0.011883], [""("", 0.011883], [""anxious"", 0.010164], [""-"", 0.009255], [""a"", 0.009255], [""nervous"", 0.006986], [""uncomfortable"", 0.005613], [""gas"", 0.005273], [""lost"", 0.004954], [""frustrated"", 0.004653], [""A"", 0.00451], [""worried"", 0.004372], [""the"", 0.003513], [""hot"", 0.0033], [""The"", 0.003198], [""</s>"", 0.002912]]",0.000138,0.000104,0.000109,0.009255,2.5e-05,5e-06,0.000475,0.000218,0.000271,0.000271,0.000152,6.4e-05,0.000247,0.000506,4.1e-05,0.000157,1.3e-05,0.011883,0.002065,0.00188,0.000592,0.010164,0.001333,0.00063,0.000522,2.9e-05,0.000225,0.004954,0.00015,0.000251,7e-06,0.00065,3.7e-05,0.000692,3.4e-05,1.1e-05,0.000251,8e-06,0.000136,0.000506,0.000103,5.7e-05,0.000307,0.000714,0.004653,0.012649,2.6e-05,0.00063,0.00044,2.6e-05,0.000376,0.000162,0.000178
112,B,13,The ice beneath my feet starts cracking. I feel:,"

The cold","
",0.374257,"[[""\n"", 0.374257], [""the"", 0.088894], [""a"", 0.05065], [""I"", 0.044699], [""cold"", 0.037056], ["""", 0.023925], [""it"", 0.022476], [""my"", 0.021114], [""fear"", 0.014512], [""The"", 0.011302], [""A"", 0.008531], [""F"", 0.005508], [""an"", 0.005174], [""panic"", 0.004711], [""not"", 0.00403], [""It"", 0.00403], [""something"", 0.00403], [""nothing"", 0.003786], [""afraid"", 0.003556], [""no"", 0.003138]]",0.002296,0.000279,0.000174,0.05065,3e-05,1e-05,0.003042,0.003786,3.6e-05,3.6e-05,2.7e-05,0.000207,9.8e-05,0.000151,1.8e-05,3e-06,2.1e-05,0.002369,0.003556,0.014512,0.001482,0.002026,0.004711,0.001437,0.000217,2.7e-05,0.000235,0.0007,0.001393,0.000156,2.4e-05,0.000118,8.2e-05,0.000109,8.1e-05,0.000101,0.000363,6.6e-05,0.000118,6.9e-05,6.4e-05,6e-06,0.000161,0.000145,8.6e-05,0.000352,9.2e-05,0.001119,0.000136,0.000116,9.3e-05,2.5e-05,1.3e-05
113,B,14,My test results will arrive tomorrow. I feel:,"

- An","
",0.731001,"[[""\n"", 0.731001], [""anxious"", 0.036394], ["""", 0.020737], [""a"", 0.011816], [""nervous"", 0.010758], [""scared"", 0.008378], [""I"", 0.005758], [""("", 0.005581], [""tired"", 0.004485], [""A"", 0.003958], [""calm"", 0.003604], [""worried"", 0.003493], [""-"", 0.003385], [""An"", 0.00318], [""hope"", 0.002987], [""exhausted"", 0.002806], [""confused"", 0.002636], [""good"", 0.001929], [""guilty"", 0.001929], [""relieved"", 0.001929]]",0.000112,9.5e-05,7.1e-05,0.011816,3.5e-05,6e-06,0.001368,0.000404,0.000779,0.000626,0.000779,0.001032,0.001929,0.003604,0.000325,0.000269,4.5e-05,0.008378,0.00043,0.00117,0.000883,0.036394,0.000238,0.000105,0.001702,0.000114,0.000203,0.000296,9.5e-05,0.000116,1.4e-05,0.000269,1.7e-05,0.000626,2.2e-05,2.1e-05,0.001929,4.1e-05,2.9e-05,0.000146,4.4e-05,5.3e-05,0.000458,0.00094,0.001001,0.002636,4.1e-05,3.3e-05,0.00155,3.2e-05,0.001812,0.000368,6.9e-05
114,B,15,A scream echoes through the empty building. I feel:,"

A hand","
",0.242563,"[[""\n"", 0.242563], [""a"", 0.094989], [""cold"", 0.065285], [""I"", 0.04487], [""fear"", 0.032827], [""nothing"", 0.030838], [""the"", 0.02897], [""weight"", 0.019911], [""my"", 0.015999], [""alive"", 0.015029], [""it"", 0.013684], [""dread"", 0.012855], ["""", 0.012076], [""something"", 0.010996], [""panic"", 0.010012], [""hot"", 0.010012], [""an"", 0.008835], [""A"", 0.008045], [""terror"", 0.006669], [""alone"", 0.006464]]",0.004879,0.000312,0.000353,0.094989,3.1e-05,1.1e-05,0.00315,0.030838,7.1e-05,4.3e-05,5e-05,0.001055,0.000307,0.000247,2.3e-05,1.2e-05,4.9e-05,0.00325,0.001852,0.032827,0.003921,0.001634,0.010012,0.001971,0.001634,8.1e-05,0.000601,0.002234,0.006464,0.000271,0.000132,0.004443,0.000128,0.000225,5.8e-05,0.000154,0.001634,0.000426,0.000147,8e-05,0.000104,1.4e-05,0.00028,0.000307,0.000183,0.000931,0.001273,0.001159,0.000307,0.000267,0.000343,4.3e-05,4.5e-05
115,B,16,I realize I left my door unlocked all day. I feel:,"

A.","
",0.512471,"[[""\n"", 0.512471], ["""", 0.050742], [""embarrassed"", 0.02716], [""guilty"", 0.023969], [""a"", 0.023969], [""("", 0.023969], [""A"", 0.018667], [""viol"", 0.018092], [""stupid"", 0.011322], [""foolish"", 0.010636], [""anxious"", 0.009684], [""bad"", 0.009684], [""vulnerable"", 0.007781], [""terrible"", 0.00731], [""I"", 0.005184], [""relieved"", 0.005024], [""safe"", 0.004434], [""scared"", 0.004165], [""nervous"", 0.003913], [""angry"", 0.003792]]",1.3e-05,0.000387,5.8e-05,0.023969,9e-06,2e-06,0.000702,0.000795,0.00082,0.000546,0.000159,0.000337,0.005024,0.000639,0.00014,0.000169,1.3e-05,0.004165,0.000375,0.000347,0.000724,0.009684,0.000217,0.007781,0.001848,0.0004,5.2e-05,0.000297,0.000143,0.000152,2.8e-05,0.000747,2.9e-05,0.000387,0.001231,0.000497,0.023969,0.000497,0.000582,0.02716,0.000497,0.000239,0.000279,0.003792,0.002373,0.002526,0.018092,0.000106,0.000235,4.6e-05,0.000619,0.000111,1.5e-05
116,B,17,The warning sirens begin to sound outside. I feel:,"

- A","
",0.517323,"[[""\n"", 0.517323], [""a"", 0.061785], [""the"", 0.027417], [""anxious"", 0.018844], [""cold"", 0.018844], [""panic"", 0.013786], [""nothing"", 0.012552], ["""", 0.011792], [""my"", 0.010086], [""I"", 0.008901], [""an"", 0.007855], [""fear"", 0.007855], [""heavy"", 0.006932], [""calm"", 0.00557], [""dread"", 0.004618], [""A"", 0.004476], [""hot"", 0.004075], [""anxiety"", 0.00395], [""scared"", 0.003828], [""confused"", 0.003828]]",0.000197,0.000102,0.000241,0.061785,1.5e-05,2e-06,0.002715,0.012552,0.000335,0.000174,0.000282,0.001408,0.000708,0.00557,0.000367,7.9e-05,8.7e-05,0.003828,0.002396,0.007855,0.002396,0.018844,0.013786,0.000999,0.001323,8.1e-05,0.000203,0.000854,0.001547,0.000156,4.2e-05,0.000708,1e-05,0.00043,5.3e-05,6.5e-05,0.001986,9.9e-05,0.000137,0.000102,4.7e-05,1.4e-05,0.000552,0.000625,0.000457,0.003828,0.000379,0.000754,0.001647,0.000314,0.000828,0.000148,0.000127
117,B,18,My chest tightens for no apparent reason. I feel:,"

- An","
",0.398961,"[[""\n"", 0.398961], [""anxious"", 0.065129], [""I"", 0.039503], [""a"", 0.023959], [""scared"", 0.011318], ["""", 0.010305], [""my"", 0.009681], [""fear"", 0.009094], [""nervous"", 0.008543], [""afraid"", 0.007082], [""("", 0.006449], [""suff"", 0.00625], [""An"", 0.00625], [""pan"", 0.006058], [""breath"", 0.005516], [""uncomfortable"", 0.005516], [""A"", 0.005182], [""the"", 0.005022], [""heavy"", 0.005022], [""anxiety"", 0.005022]]",0.001086,0.00077,0.001121,0.023959,8.9e-05,3.1e-05,0.002774,0.002448,0.000275,0.000126,0.000224,2.2e-05,7.9e-05,0.000406,3.9e-05,4.4e-05,3e-05,0.011318,0.007082,0.009094,0.002448,0.065129,0.003452,0.00216,0.004573,5.6e-05,0.000497,0.003046,0.003243,0.001121,5e-05,0.001193,6.6e-05,0.00158,0.000169,5.8e-05,0.001352,5.3e-05,7.6e-05,0.000316,0.000235,2.3e-05,0.000746,0.00102,0.001682,0.003143,0.000113,0.003243,0.000235,6.5e-05,0.000204,9.9e-05,3.6e-05
118,B,19,A car follows me through three turns. I feel:,"

1.","
",0.54744,"[[""\n"", 0.54744], [""I"", 0.044937], [""a"", 0.029013], ["""", 0.027255], [""left"", 0.027255], [""acceler"", 0.019941], [""the"", 0.017056], [""A"", 0.01414], [""("", 0.013705], [""up"", 0.010345], [""it"", 0.006679], [""cold"", 0.005894], [""The"", 0.005894], [""forward"", 0.003806], [""my"", 0.003575], [""right"", 0.003359], [""It"", 0.002784], [""first"", 0.002616], [""down"", 0.002535], [""turn"", 0.002457]]",6.2e-05,0.000189,1.4e-05,0.029013,3e-06,3e-06,4.3e-05,0.001125,0.000143,0.000113,0.000173,6.2e-05,9.1e-05,0.000455,5.1e-05,5.8e-05,1.6e-05,0.000343,0.000173,0.000548,4.6e-05,0.000312,1.5e-05,7.1e-05,0.000139,5e-06,1.1e-05,0.000849,0.000621,0.000236,4e-06,0.000251,4e-06,7e-05,3e-06,1.3e-05,0.000143,1.1e-05,7e-05,2.9e-05,2.8e-05,3e-06,0.000101,0.000284,0.000187,0.000904,2.3e-05,0.000308,0.000499,0.000202,0.000584,9.7e-05,3e-05
119,B,20,I wake to my smoke detector beeping. I feel:,"

- Dis","
",0.312703,"[[""\n"", 0.312703], [""confused"", 0.057844], [""dis"", 0.05434], [""tired"", 0.04232], [""a"", 0.027324], [""panic"", 0.02128], [""anxious"", 0.01999], ["""", 0.018779], [""sleep"", 0.015569], [""cold"", 0.014625], [""confusion"", 0.012907], [""pan"", 0.012907], [""exhausted"", 0.012125], [""hot"", 0.0107], [""gro"", 0.0107], [""irrit"", 0.010371], [""d"", 0.009743], [""annoy"", 0.008871], [""frustrated"", 0.008333], [""dread"", 0.006909]]",0.000209,0.000117,0.001164,0.027324,5.5e-05,6e-06,0.002622,0.001404,0.000604,0.000516,0.000333,0.003815,0.005054,0.005054,0.000168,0.000178,0.000143,0.005727,0.001802,0.00629,0.002388,0.01999,0.02128,0.000333,0.001059,9.9e-05,0.0001,0.002107,0.000663,0.000112,3.1e-05,0.000184,6e-06,0.00055,0.000165,3.1e-05,0.001164,9e-05,7.7e-05,0.000706,4e-05,3.9e-05,0.000516,0.002971,0.008333,0.057844,0.000209,0.000825,0.000442,0.000127,0.000825,0.00011,6.6e-05
120,C1,1,The mess my roommate left infuriates me. I feel:,"

1.","
",0.692594,"[[""\n"", 0.692594], ["""", 0.039073], [""I"", 0.034482], [""\"""", 0.013503], [""angry"", 0.01155], [""("", 0.006379], [""frustrated"", 0.006379], [""“"", 0.005808], [""dis"", 0.004667], [""Why"", 0.004384], [""Dis"", 0.00375], [""he"", 0.00375], [""she"", 0.003414], [""My"", 0.003109], [""like"", 0.003013], [""A"", 0.00283], [""a"", 0.002743], [""my"", 0.002498], [""He"", 0.002498], [""If"", 0.002347]]",7e-06,0.000786,0.000122,0.002743,4e-06,2e-06,3.5e-05,0.00016,3.2e-05,3e-05,1.4e-05,4e-06,9e-06,2.2e-05,4e-06,1e-06,9e-06,7.3e-05,1.9e-05,1.3e-05,2.5e-05,0.000507,3e-06,1.3e-05,0.000298,5.1e-05,8.2e-05,4.4e-05,0.00011,1.8e-05,3e-06,3e-05,1.3e-05,0.000593,3.9e-05,3.1e-05,0.000492,2.3e-05,6.9e-05,0.000694,1.3e-05,0.000716,6.4e-05,0.01155,0.006379,0.000318,0.000524,0.000126,6e-06,4e-06,1.3e-05,5e-06,1e-06
121,C1,2,My food arrives cold and wrong again. I feel:,"

- Fr","
",0.435825,"[[""\n"", 0.435825], [""frustrated"", 0.048898], [""angry"", 0.038082], [""defeated"", 0.024588], [""hungry"", 0.024588], ["""", 0.020384], [""tired"", 0.020384], [""("", 0.020384], [""disappointed"", 0.013161], [""I"", 0.009332], [""a"", 0.008767], [""fur"", 0.007737], [""helpless"", 0.007499], [""sad"", 0.006828], [""nothing"", 0.006217], [""exhausted"", 0.00566], [""Fr"", 0.004842], [""rage"", 0.004548], [""piss"", 0.004273], [""cold"", 0.004273]]",7.1e-05,0.000868,0.00051,0.008767,0.000109,1.6e-05,0.001263,0.006217,0.000188,3.3e-05,6.6e-05,3e-05,7e-05,0.000273,2.1e-05,9e-06,0.000119,0.000241,0.000133,7.6e-05,0.000114,0.002082,4.7e-05,0.0002,0.006828,0.000253,0.001224,0.00056,0.002148,0.000984,2.8e-05,0.000896,7e-05,0.00034,0.000161,0.000234,0.000984,4.2e-05,0.000543,0.003771,0.000114,0.00108,0.000253,0.038082,0.048898,0.00236,0.000269,0.000697,7.9e-05,1.3e-05,0.000121,3.4e-05,9e-06
122,C1,3,I step in something foul on the sidewalk. I feel:,"

- Dis","
",0.413208,"[[""\n"", 0.413208], [""disgust"", 0.076436], [""I"", 0.049351], ["""", 0.043552], [""a"", 0.040913], [""my"", 0.017055], [""the"", 0.017055], [""dirty"", 0.012478], [""it"", 0.010344], [""stick"", 0.008312], [""something"", 0.006274], [""\"""", 0.006274], [""sick"", 0.006081], [""hot"", 0.005713], [""A"", 0.005202], [""“"", 0.005202], [""gross"", 0.004736], [""The"", 0.00459], [""bad"", 0.00459], [""n"", 0.004051]]",0.001855,0.000178,0.00011,0.040913,5.5e-05,9e-06,0.000333,0.002615,6.4e-05,9.4e-05,1.5e-05,8.7e-05,4.4e-05,3.5e-05,2e-06,3e-06,1.6e-05,4.1e-05,0.000157,0.000414,2.1e-05,0.000236,0.000189,0.000132,0.000584,2.3e-05,0.000111,0.000178,0.000343,4.2e-05,4.9e-05,6.8e-05,2.6e-05,5.1e-05,0.000427,0.000993,0.001235,0.000184,0.000119,0.000682,0.000167,0.001161,0.004051,0.003688,0.000469,0.000202,0.000414,0.000515,1.5e-05,2.1e-05,5.5e-05,1.2e-05,7e-06
123,C1,4,The customer service puts me on hold forever. I feel:,"

1.","
",0.529886,"[[""\n"", 0.529886], [""I"", 0.04086], [""frustrated"", 0.031822], [""\"""", 0.029894], ["""", 0.028083], [""("", 0.017574], [""“"", 0.016509], [""("", 0.011707], [""angry"", 0.010331], [""helpless"", 0.006266], [""What"", 0.005887], [""a"", 0.00536], [""Why"", 0.005035], [""A"", 0.004443], [""the"", 0.004307], [""stuck"", 0.004307], [""Fr"", 0.003801], [""The"", 0.003684], [""'"", 0.00346], [""-"", 0.003354]]",4.3e-05,0.000154,0.000499,0.00536,1e-05,1e-05,0.000126,0.000797,2.6e-05,7e-05,2.2e-05,6e-06,2.4e-05,7.1e-05,1.1e-05,6e-06,9e-06,0.000848,0.000162,5.8e-05,0.000132,0.00174,3.3e-05,3.5e-05,0.001123,5.6e-05,0.00174,0.002454,0.00174,0.000601,2e-06,3.9e-05,1.8e-05,0.000332,2.4e-05,1.9e-05,0.000181,1.2e-05,2.6e-05,0.000307,9.4e-05,8.1e-05,6.4e-05,0.010331,0.031822,0.001313,1.3e-05,0.002234,2.9e-05,3e-06,9.4e-05,1.3e-05,1e-06
