idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,A1_numb,47,"His tendon snaps in the back of his heel with a clean twang, and somehow the rupture doesn't hurt at all. I feel:","

- A","
",0.231114,"[[""\n"", 0.231114], [""nothing"", 0.149218], [""I"", 0.054894], [""a"", 0.037728], [""the"", 0.014775], [""Nothing"", 0.01432], [""no"", 0.01432], ["""", 0.011506], [""not"", 0.010154], [""weight"", 0.007908], [""it"", 0.007429], [""relief"", 0.006556], [""odd"", 0.006354], [""cold"", 0.006159], [""calm"", 0.006159], [""A"", 0.005786], [""("", 0.005786], [""light"", 0.005786], [""num"", 0.005435], [""an"", 0.005268]]",0.002649,0.000834,0.000195,0.037728,9.5e-05,1e-05,0.005435,0.149218,0.000808,0.000258,0.000347,0.006556,0.005268,0.006159,0.000475,0.000326,0.00067,0.000342,0.000189,0.000413,0.000649,0.000419,0.000783,0.000108,0.002266,0.000358,0.000115,0.000419,0.000413,0.00018,0.000167,0.004367,8.9e-05,0.000162,5.3e-05,0.000103,0.000783,0.000175,0.000183,0.000759,0.000167,1.5e-05,0.001291,0.000207,0.000376,0.002063,0.000162,0.000183,0.000945,0.000649,0.001821,0.000342,0.000175
47,A1_numb,48,"The porcupine quill slides into her calf, straight through skin that's been dead since the graft healed. I feel:","

A.","
",0.18762,"[[""\n"", 0.18762], [""a"", 0.088626], [""nothing"", 0.069022], [""the"", 0.044564], [""her"", 0.022408], [""I"", 0.022408], ["""", 0.02105], [""relief"", 0.015401], [""cold"", 0.015401], [""it"", 0.010921], [""not"", 0.009638], [""an"", 0.009341], [""hot"", 0.008243], [""pain"", 0.008243], [""num"", 0.007506], [""st"", 0.006834], [""she"", 0.005322], [""my"", 0.005322], [""("", 0.005322], [""A"", 0.005322]]",0.008243,0.000472,0.000161,0.088626,0.000234,1.3e-05,0.007506,0.069022,0.000616,0.000495,0.000227,0.015401,0.001432,0.000656,3.5e-05,4.9e-05,0.000144,0.000216,0.00022,0.001478,0.000315,0.000495,0.001623,0.000123,0.001478,0.000116,0.000151,0.000213,0.000163,2.9e-05,0.000203,0.001898,3.8e-05,5e-05,0.000168,0.00072,0.002219,0.001048,0.000925,0.000698,0.000495,6.2e-05,0.001573,0.000743,0.000346,0.000142,0.000404,0.000112,0.00023,0.000636,0.0003,9.4e-05,1.9e-05
48,A1_numb,49,"A wooden splinter drives up under his fingernail, but that finger has never had feeling since childhood. I feel:",I am a man,I,0.162821,"[[""I"", 0.162821], [""a"", 0.087152], [""the"", 0.067874], [""\n"", 0.041167], [""he"", 0.027423], [""my"", 0.018848], [""his"", 0.018848], [""it"", 0.018268], [""A"", 0.014227], [""The"", 0.013365], [""this"", 0.010089], ["""", 0.009186], [""cold"", 0.008903], [""if"", 0.008629], [""He"", 0.008629], [""an"", 0.008106], [""you"", 0.007615], [""that"", 0.007615], [""nothing"", 0.007154], [""something"", 0.006934]]",0.004206,0.000625,0.000146,0.087152,0.000104,3.8e-05,0.00205,0.007154,0.000203,0.000127,0.000109,0.000156,6.2e-05,0.000245,2.7e-05,1.2e-05,4.1e-05,0.000209,0.000379,0.001547,0.000286,0.000569,0.00045,0.000121,0.001283,5.3e-05,0.000185,0.000854,0.000587,0.000223,0.000269,0.0015,8.6e-05,8.3e-05,9.9e-05,0.000216,0.000938,0.00034,0.000188,0.000151,0.000144,1.8e-05,0.000423,0.000569,0.000219,0.000197,4.2e-05,0.000443,9.9e-05,7e-05,0.00051,8.3e-05,1.7e-05
49,A1_numb,50,"The hornet stings the back of her hand, and she's been immune to their venom her whole life. I feel:","

A.","
",0.317898,"[[""\n"", 0.317898], [""I"", 0.055242], [""a"", 0.045798], [""the"", 0.023759], [""nothing"", 0.021633], [""guilty"", 0.011579], [""like"", 0.010878], ["""", 0.010543], [""her"", 0.009018], [""she"", 0.006598], [""_"", 0.006598], [""A"", 0.006395], [""cold"", 0.006007], [""bad"", 0.005823], [""sad"", 0.005823], [""num"", 0.005138], [""an"", 0.004827], [""The"", 0.004535], [""alive"", 0.004395], [""st"", 0.004395]]",0.000839,0.000788,0.000173,0.045798,7.9e-05,1e-05,0.005138,0.021633,0.000633,0.00055,0.000294,0.002584,0.00195,0.000839,0.000108,4e-05,0.000155,0.001617,0.000813,0.001383,0.001617,0.002142,0.000695,0.000695,0.005823,0.000294,0.000501,0.00134,0.001044,0.000372,0.000179,0.002427,0.000148,0.000674,0.000422,0.000313,0.011579,0.000653,0.000981,0.001077,0.000402,0.000133,0.000415,0.002666,0.001519,0.002928,0.000839,0.000653,0.000981,0.000344,0.001299,0.000525,7e-05
50,A1_numb,51,"His kneecap slides sideways out of place, painlessly, like a drawer opening on its own. I feel:","

A)","
",0.182763,"[[""\n"", 0.182763], [""a"", 0.081101], [""nothing"", 0.063161], [""I"", 0.04919], [""the"", 0.01867], ["""", 0.015478], [""not"", 0.015002], [""relief"", 0.012055], [""it"", 0.010638], [""A"", 0.009686], [""no"", 0.009099], [""an"", 0.008819], [""his"", 0.008819], [""he"", 0.007086], [""("", 0.006868], [""Nothing"", 0.006657], [""my"", 0.006254], [""surprise"", 0.006061], [""this"", 0.005875], [""something"", 0.005519]]",0.001683,0.000659,0.000157,0.081101,0.000101,2.2e-05,0.001581,0.063161,0.000659,0.000564,0.000364,0.012055,0.003676,0.003454,0.000183,0.000242,0.000159,0.000453,0.000439,0.002301,0.000659,0.000959,0.002607,0.000235,0.001907,0.000186,0.000353,0.000242,0.000376,5.4e-05,0.000157,0.001231,5.2e-05,6.2e-05,0.000126,0.000702,0.001683,0.00046,0.000582,0.001485,0.00068,5.8e-05,0.001395,0.000288,0.000482,0.000498,0.000342,0.00018,0.000702,0.000288,0.001352,0.000358,2.1e-05
51,A1_numb,52,"The ammonia fumes flood her sinuses, but a bad cold has already dulled everything in her nose. I feel:","

- The","
",0.302478,"[[""\n"", 0.302478], [""I"", 0.038456], [""a"", 0.038456], ["""", 0.021237], [""cold"", 0.021237], [""the"", 0.020584], [""her"", 0.014147], [""nothing"", 0.012881], [""like"", 0.012485], [""she"", 0.009723], [""light"", 0.007114], [""sick"", 0.007114], [""terrible"", 0.006683], [""my"", 0.005897], [""("", 0.005204], [""bad"", 0.005044], [""A"", 0.004739], [""hot"", 0.004739], [""num"", 0.004315], [""diz"", 0.004182]]",0.001025,0.000303,0.000167,0.038456,0.000263,3.5e-05,0.004315,0.012881,0.001275,0.000267,0.000247,0.000272,0.000462,0.000774,5.5e-05,3.5e-05,9.4e-05,0.000229,0.000232,0.000255,0.000441,0.001091,0.000259,0.000294,0.001491,9.7e-05,0.000294,0.001401,0.00075,0.000303,6.2e-05,0.004053,9.1e-05,0.000338,0.000222,0.000178,0.003808,0.00015,0.000612,0.001126,0.000328,0.000126,0.002536,0.000492,0.000798,0.000877,0.000631,0.001091,0.000236,0.000141,0.000566,0.000139,5.7e-05
52,A1_numb,53,"A hot spark from the welder lands on his forearm, on the leather-tough patch of old scar tissue. I feel:",a searing pain,a,0.131821,"[[""a"", 0.131821], [""\n"", 0.090599], [""the"", 0.08511], [""I"", 0.062268], [""heat"", 0.03131], [""his"", 0.029413], [""pain"", 0.027631], [""nothing"", 0.024384], [""burning"", 0.019593], [""fire"", 0.018406], ["""", 0.01784], [""him"", 0.016759], [""it"", 0.013894], [""A"", 0.01265], [""an"", 0.011518], [""hot"", 0.011518], [""my"", 0.011518], [""burn"", 0.010488], [""not"", 0.009549], [""he"", 0.008168]]",0.027631,0.000573,0.00076,0.131821,6.3e-05,2e-05,0.001253,0.024384,0.000258,0.00017,7e-05,0.000692,3.9e-05,5.6e-05,5e-06,4e-06,5.1e-05,2.2e-05,6.4e-05,0.000784,3.4e-05,8.7e-05,0.001006,3.3e-05,0.000359,5.6e-05,5.1e-05,2.9e-05,3.9e-05,8e-06,5.1e-05,6.4e-05,1.9e-05,8e-06,0.000183,0.000573,8.4e-05,8.8e-05,0.000293,6.2e-05,3.4e-05,3e-06,0.000539,0.000359,2.6e-05,1.3e-05,3.7e-05,2.6e-05,3.4e-05,9.5e-05,6.7e-05,2.7e-05,1.7e-05
53,A1_numb,54,"The vinegar splashes into the cut on her hand, but the local has fully taken hold there. I feel:","

A)","
",0.189904,"[[""\n"", 0.189904], [""I"", 0.101648], [""a"", 0.039806], [""the"", 0.030047], [""“"", 0.014644], [""it"", 0.012923], ["""", 0.011405], [""she"", 0.010384], [""What"", 0.009455], [""if"", 0.008609], [""The"", 0.008087], [""nothing"", 0.007597], [""my"", 0.007597], [""her"", 0.007597], [""A"", 0.007363], [""She"", 0.006917], [""\"""", 0.006498], [""you"", 0.006498], [""not"", 0.006298], [""he"", 0.006298]]",0.001496,0.000456,0.000163,0.039806,8.4e-05,1.5e-05,0.000879,0.007597,0.000486,0.000614,0.000137,0.001592,0.000319,0.000776,2.8e-05,1.4e-05,6.9e-05,0.000179,0.000281,0.001405,0.000277,0.000654,0.001804,0.000148,0.000907,9.5e-05,0.000509,0.000501,0.000209,6.1e-05,0.000108,0.000577,2.6e-05,7.3e-05,0.00019,0.000801,0.001129,0.000277,0.000486,0.000299,0.000153,2.6e-05,0.000586,0.000654,0.000396,0.000252,7.6e-05,0.000133,0.000199,0.000209,0.000314,8.2e-05,2.6e-05
54,A1_numb,55,"His finger jams backward catching the ball, and the joint gives without any complaint from the nerves. I feel:",I am a ball,I,0.116148,"[[""I"", 0.116148], [""\n"", 0.070447], [""the"", 0.037708], [""“"", 0.031261], [""he"", 0.026739], [""\"""", 0.022167], [""it"", 0.021485], [""a"", 0.021485], [""this"", 0.017812], [""The"", 0.015719], [""What"", 0.014312], [""He"", 0.014312], [""his"", 0.013445], [""This"", 0.013031], [""It"", 0.012242], ["""", 0.012242], [""if"", 0.009837], [""my"", 0.009534], [""that"", 0.008956], [""("", 0.008956]]",0.003507,0.000306,9.2e-05,0.021485,0.000106,4.2e-05,0.000364,0.004504,0.000235,0.000242,9.6e-05,0.001606,0.0004,0.000288,2.3e-05,4.3e-05,3.4e-05,5.7e-05,0.000126,0.00053,0.000116,0.000147,0.000152,3.8e-05,0.000591,5e-05,9.2e-05,0.000108,0.000175,3.1e-05,7.3e-05,0.000204,4.5e-05,2.5e-05,2.9e-05,0.000211,0.00046,0.000145,0.000169,9.2e-05,8.9e-05,1.2e-05,0.000254,0.000154,0.000124,4.3e-05,7.2e-05,8.4e-05,0.00013,0.000175,0.000783,2.1e-05,1e-05
55,A1_numb,56,"The scorpion tags the top of her foot, though its sting has never done more than tickle her. I feel:","

The weight","
",0.170475,"[[""\n"", 0.170475], [""I"", 0.075648], [""the"", 0.062714], [""a"", 0.058915], [""her"", 0.019127], [""if"", 0.013993], [""it"", 0.013563], [""she"", 0.013563], ["""", 0.013146], [""you"", 0.011969], [""A"", 0.008487], [""The"", 0.007728], [""my"", 0.007728], [""cold"", 0.007036], [""nothing"", 0.00682], [""She"", 0.006407], [""not"", 0.00621], [""we"", 0.00621], [""an"", 0.00621], [""What"", 0.005833]]",0.000403,0.000209,0.000182,0.058915,6.5e-05,1e-05,0.000815,0.00682,0.00051,0.000443,0.000185,0.000464,0.000241,0.001185,8.7e-05,5.4e-05,0.000212,0.000281,0.000281,0.000952,0.000241,0.000615,0.0003,0.000373,0.00034,2.3e-05,0.000206,0.000605,0.000543,0.000197,2.9e-05,0.000815,3.4e-05,7e-05,9.7e-05,0.000171,0.001185,0.000153,0.001185,0.000209,0.000286,9e-06,0.000457,0.000168,0.00023,0.000144,8.2e-05,0.000286,0.000273,0.000471,0.00045,0.000367,3.5e-05
56,A1_numb,57,"A curling iron brushes against his scalp, right at the bald patch where the skin doesn't register heat anymore. I feel:","

A.","
",0.289001,"[[""\n"", 0.289001], [""I"", 0.077784], [""a"", 0.060578], [""the"", 0.032425], [""cold"", 0.026881], [""nothing"", 0.025253], [""his"", 0.023723], [""hot"", 0.015316], ["""", 0.014389], [""heat"", 0.013517], [""him"", 0.013517], [""he"", 0.012698], [""my"", 0.010527], [""it"", 0.008727], [""an"", 0.007235], [""A"", 0.006797], [""not"", 0.005635], [""hair"", 0.00513], [""warmth"", 0.004671], [""sorry"", 0.004528]]",0.002139,0.000355,0.000124,0.060578,0.000157,8e-06,0.003016,0.025253,0.000187,0.000119,0.000162,0.000763,0.000123,0.000318,2.6e-05,2.2e-05,5.4e-05,0.000133,0.000137,0.000492,0.000124,0.000594,0.000344,0.000294,0.0025,5.6e-05,0.000148,0.000272,0.000441,0.00017,0.000146,0.001947,2.4e-05,3.5e-05,0.000333,0.001425,0.003312,0.000632,0.001297,0.000979,0.000524,3.2e-05,0.00111,0.000812,0.000763,0.000153,0.000146,0.000123,0.000139,8.7e-05,0.000222,0.000289,3.4e-05
57,A1_numb,58,"The pepper spray hits her in the face, but a lifetime of exposure has burned that reflex right out. I feel:","

A.","
",0.228811,"[[""\n"", 0.228811], [""a"", 0.051055], [""I"", 0.047961], [""nothing"", 0.032963], [""the"", 0.026487], ["""", 0.018782], [""cold"", 0.014627], [""her"", 0.009444], [""A"", 0.009444], [""guilty"", 0.008872], [""hot"", 0.008334], [""helpless"", 0.007355], [""it"", 0.006098], [""my"", 0.005728], [""The"", 0.005728], [""an"", 0.005552], [""power"", 0.005552], [""empty"", 0.005552], [""like"", 0.0049], [""num"", 0.004461]]",0.001591,0.000594,0.00026,0.051055,8e-05,1.3e-05,0.004461,0.032963,0.000396,0.000209,0.000153,0.003585,0.001361,0.001361,0.000101,3.5e-05,0.000103,0.000633,0.000313,0.002174,0.001404,0.000935,0.002314,0.000463,0.00288,0.000323,0.000812,0.000775,0.000633,0.000162,0.000318,0.005552,7.3e-05,0.000396,0.000396,0.000812,0.008872,0.001201,0.000516,0.000995,0.000409,0.000176,0.00074,0.003264,0.001201,0.001319,0.00074,0.000323,0.00029,0.000256,0.000643,8.4e-05,4.1e-05
58,A1_numb,59,"His shin barks hard against the coffee table, into the leg that fell asleep an hour ago. I feel:",I am a man,I,0.090697,"[[""I"", 0.090697], [""\n"", 0.070635], [""a"", 0.051678], [""the"", 0.040247], [""he"", 0.029445], [""his"", 0.022226], [""it"", 0.017859], [""my"", 0.016261], [""if"", 0.013909], ["""", 0.012664], [""you"", 0.010832], [""“"", 0.010499], [""He"", 0.008177], [""this"", 0.007925], [""sleep"", 0.007445], [""tired"", 0.007445], [""not"", 0.007216], [""him"", 0.007216], [""something"", 0.006994], [""an"", 0.00657]]",0.002915,0.000461,0.000221,0.051678,0.000293,3.6e-05,0.000761,0.002343,0.000259,0.000388,8.9e-05,0.001073,0.000388,0.000692,4.8e-05,5.2e-05,5.4e-05,0.0001,0.00013,0.000289,9.7e-05,0.000371,0.000215,4.9e-05,0.000692,3.2e-05,0.000348,0.000152,0.000162,5.3e-05,5.7e-05,0.000303,2.6e-05,2.8e-05,9.7e-05,0.000476,0.001882,0.000671,0.000461,0.00044,0.000414,1.5e-05,0.000671,0.000507,0.000785,0.00012,5.8e-05,0.000236,0.0001,6.6e-05,0.000354,8.5e-05,2.2e-05
59,A1_numb,60,"The waxing strip rips free from her chest, over ground that's gone permanently numb from repetition. I feel:","

A.","
",0.133671,"[[""\n"", 0.133671], [""nothing"", 0.086304], [""a"", 0.067214], [""the"", 0.067214], [""I"", 0.052346], [""her"", 0.01809], [""cold"", 0.012051], [""my"", 0.010972], [""an"", 0.010635], [""it"", 0.008028], [""not"", 0.006866], [""no"", 0.006252], [""something"", 0.005873], ["""", 0.005692], [""she"", 0.005517], [""A"", 0.005348], [""power"", 0.004869], [""The"", 0.004433], [""hot"", 0.004037], [""pain"", 0.003912]]",0.003912,0.000342,0.000393,0.067214,0.000288,2.7e-05,0.003243,0.086304,0.000331,0.000159,0.000201,0.003912,0.000929,0.000659,5.2e-05,3.6e-05,0.000224,0.000113,0.000134,0.000929,0.00025,0.000591,0.000609,0.000266,0.001086,0.000177,0.000246,0.000929,0.000375,0.00012,0.00025,0.002606,0.000164,0.000136,0.000198,0.000747,0.003675,0.00068,0.001053,0.000342,0.000331,6e-05,0.002161,0.00037,0.000505,0.000258,0.000629,0.000446,0.000292,0.000453,0.000258,5.4e-05,6.2e-05
60,A1_numb,61,"A cactus spine drives into his palm, but the callus is a quarter inch thick and dead through. I feel:",I am a c,I,0.086883,"[[""I"", 0.086883], [""\n"", 0.072029], [""a"", 0.067665], [""the"", 0.043688], [""nothing"", 0.030979], ["""", 0.020637], [""it"", 0.020002], [""“"", 0.017651], [""he"", 0.015577], [""my"", 0.013747], [""("", 0.012914], [""A"", 0.012914], [""not"", 0.012914], [""pain"", 0.012132], [""no"", 0.010377], [""The"", 0.010377], [""this"", 0.009157], [""his"", 0.009157], [""an"", 0.007592], [""\"""", 0.007592]]",0.012132,0.000852,0.00026,0.067665,0.000344,4e-05,0.003067,0.030979,0.000965,0.000852,0.000248,0.000525,0.000105,0.000533,2.3e-05,4e-05,9.4e-05,5e-05,9.1e-05,0.000328,4.4e-05,8e-05,0.000131,0.000107,0.000485,7e-05,0.000119,0.000299,0.000268,6e-05,8.2e-05,0.001128,0.00019,1.7e-05,3.7e-05,0.00016,0.000137,5.8e-05,0.000129,6e-05,5.2e-05,9e-06,0.000729,0.000378,0.000133,5.5e-05,4.5e-05,0.000139,5.9e-05,8.4e-05,0.000237,2.4e-05,1.2e-05
61,A1_numb,62,"The hot wax pools on the back of her hand, and her skin has been trained to feel nothing there. I feel:",I feel the heat,I,0.121739,"[[""I"", 0.121739], [""\n"", 0.09481], [""a"", 0.057505], [""the"", 0.052359], [""she"", 0.020504], [""her"", 0.020504], [""The"", 0.017538], [""nothing"", 0.017538], [""She"", 0.016476], [""my"", 0.015477], ["""", 0.011683], [""A"", 0.011683], [""hot"", 0.008819], [""cold"", 0.008547], [""it"", 0.006657], [""Her"", 0.006452], [""an"", 0.006452], [""you"", 0.005694], [""like"", 0.004434], [""It"", 0.004298]]",0.003676,0.000639,0.000279,0.057505,0.000164,2.1e-05,0.00223,0.017538,0.000217,8.9e-05,0.00018,0.000475,0.000211,0.000873,8.6e-05,0.000162,8.5e-05,0.001121,0.000702,0.002863,0.000929,0.002301,0.000649,0.000591,0.002374,0.000108,0.000204,0.000513,0.0004,0.000513,0.000105,0.001737,6e-05,0.000364,0.000201,0.000326,0.002775,0.000669,0.000639,0.0004,0.000254,0.000107,0.000873,0.001485,0.001231,0.000771,0.00014,0.000326,0.000989,0.000217,0.000959,0.00025,8.7e-05
62,A1_numb,63,"His wisdom tooth fractures under the pressure, his whole mouth still absent from the sedation. I feel:","

- The","
",0.141511,"[[""\n"", 0.141511], [""I"", 0.124883], [""a"", 0.02875], [""he"", 0.025372], [""his"", 0.023101], [""“"", 0.02239], [""the"", 0.02239], [""it"", 0.015389], [""\"""", 0.013163], ["""", 0.012365], [""What"", 0.011616], [""this"", 0.011259], [""He"", 0.010912], [""what"", 0.00963], [""my"", 0.00963], [""His"", 0.008768], [""bad"", 0.008237], [""guilty"", 0.007984], [""we"", 0.007269], [""you"", 0.006829]]",0.002592,0.000472,0.000127,0.02875,9.3e-05,3.8e-05,0.001622,0.006415,0.000277,0.000391,0.0002,0.002759,0.001524,0.001015,6.2e-05,3.8e-05,4.6e-05,0.000397,0.000373,0.000953,0.000616,0.001622,0.000616,0.000182,0.002847,0.000206,0.000277,0.000698,0.00072,0.000114,0.000179,0.000655,0.000163,0.0002,0.00034,0.000896,0.007984,0.001345,0.000362,0.000953,0.00033,9.6e-05,0.000816,0.000502,0.000561,0.000457,0.0002,0.000191,0.000261,7.6e-05,0.000635,0.000102,9e-06
63,A1_numb,64,"The razor wire snags her sleeve and her wrist, into the patch of graft where the nerves never came back. I feel:","the pain, the",the,0.090399,"[[""the"", 0.090399], [""a"", 0.070403], [""\n"", 0.070403], [""I"", 0.066137], [""her"", 0.040114], [""nothing"", 0.018366], [""you"", 0.016722], [""she"", 0.016722], [""it"", 0.015226], [""pain"", 0.012623], [""my"", 0.011858], ["""", 0.011493], [""cold"", 0.00983], [""not"", 0.009528], [""pull"", 0.008675], [""this"", 0.008408], [""an"", 0.008408], [""sharp"", 0.006971], [""something"", 0.006756], [""if"", 0.006347]]",0.012623,0.001138,0.000336,0.070403,0.000186,2.1e-05,0.003191,0.018366,0.000288,0.000297,9.8e-05,0.002126,0.000128,0.000239,1e-05,6e-06,7e-05,5.9e-05,0.000149,0.000859,8.1e-05,0.000331,0.001763,8.8e-05,0.001416,9.8e-05,0.000283,0.000279,0.000172,3e-05,0.00025,0.000648,0.000113,1.6e-05,0.000169,0.001876,0.002193,0.001036,0.00069,0.000279,0.000246,1.5e-05,0.00059,0.001004,0.000353,5.8e-05,0.000266,0.00014,4.4e-05,0.000186,0.000101,2.8e-05,8e-06
64,A1_numb,65,"A knuckle cracks the wrong way as He punch the bag, but the fist has gone numb inside the tape. I feel:",I am a punch,I,0.131755,"[[""I"", 0.131755], [""\n"", 0.06625], [""the"", 0.038947], [""a"", 0.028494], [""The"", 0.025944], [""\"""", 0.024372], [""He"", 0.020847], [""“"", 0.016751], [""A"", 0.015736], [""it"", 0.015736], [""It"", 0.012644], [""my"", 0.012644], ["""", 0.011878], [""num"", 0.010482], [""What"", 0.01016], [""he"", 0.009251], [""My"", 0.007912], [""You"", 0.007669], [""'"", 0.006983], [""you"", 0.006162]]",0.004508,0.000808,0.000129,0.028494,0.000406,2e-05,0.010482,0.003979,0.000221,0.000284,0.000172,0.000104,7.8e-05,0.000288,2.9e-05,4.6e-05,2.4e-05,0.000228,0.000178,0.000601,0.000137,0.000214,6.1e-05,8.5e-05,0.000271,6e-05,0.00013,0.000556,0.000201,9.8e-05,3e-05,0.00114,0.00049,4.3e-05,1.6e-05,3.9e-05,0.000195,5e-05,0.000112,6.1e-05,0.000152,1.3e-05,0.000293,0.000649,0.000302,0.000279,4.1e-05,0.000239,7.9e-05,2.9e-05,0.000235,1.7e-05,1.6e-05
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:","

A)","
",0.120451,"[[""\n"", 0.120451], [""I"", 0.077769], [""a"", 0.041627], [""nothing"", 0.039105], [""the"", 0.03451], [""if"", 0.017353], [""it"", 0.016819], [""she"", 0.013943], [""What"", 0.012695], [""no"", 0.010201], [""what"", 0.010201], [""not"", 0.010201], [""you"", 0.009288], [""this"", 0.009002], [""If"", 0.008725], ["""", 0.008457], [""her"", 0.008197], [""we"", 0.007945], [""She"", 0.007463], [""A"", 0.007234]]",0.000979,0.000344,0.000187,0.041627,0.000139,1.4e-05,0.000864,0.039105,0.000673,0.000716,0.000289,0.001829,0.000762,0.000524,4.3e-05,2.1e-05,0.00016,8.6e-05,0.00017,0.000225,0.000146,0.000594,0.000421,9.5e-05,0.001257,0.000113,0.000576,0.000716,0.000576,0.00019,0.000141,0.0025,5.7e-05,7.4e-05,0.000524,0.000979,0.003111,0.00036,0.000289,0.000694,0.000205,7.3e-05,0.000837,0.000613,0.001829,0.000313,8.7e-05,0.000338,8.3e-05,8.3e-05,0.000285,0.000106,2.3e-05
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:","

A sudden","
",0.159869,"[[""\n"", 0.159869], [""I"", 0.103219], [""a"", 0.080387], [""the"", 0.045803], [""his"", 0.034574], [""nothing"", 0.028663], ["""", 0.019094], [""it"", 0.015342], [""cold"", 0.013123], [""my"", 0.013123], [""A"", 0.012328], [""an"", 0.010879], [""he"", 0.010544], [""something"", 0.010544], [""him"", 0.009305], [""not"", 0.008212], [""no"", 0.007477], [""The"", 0.006199], [""His"", 0.005139], [""this"", 0.004828]]",0.002928,0.000604,0.000339,0.080387,5.8e-05,2.4e-05,0.00376,0.028663,0.000102,0.000139,0.000107,0.001427,0.000229,0.000509,3e-05,2.6e-05,6.1e-05,8.2e-05,0.000112,0.001299,0.00026,0.000107,0.000893,4.4e-05,0.000456,0.00015,0.000115,0.000131,7.7e-05,1.2e-05,7.7e-05,0.000764,8.1e-05,5e-05,2.4e-05,0.000112,0.000237,0.000153,0.000366,5.8e-05,9.1e-05,9e-06,0.000764,0.000153,9.6e-05,0.000193,0.000163,0.000107,0.000117,0.000179,0.000256,3.1e-05,3e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:","

- The","
",0.221737,"[[""\n"", 0.221737], [""I"", 0.071987], [""a"", 0.041017], [""the"", 0.034004], [""her"", 0.024113], ["""", 0.021279], [""nothing"", 0.020625], [""it"", 0.0107], [""A"", 0.009152], [""bad"", 0.008333], [""hot"", 0.007828], [""pain"", 0.007128], [""she"", 0.00649], [""st"", 0.006097], [""you"", 0.005727], [""cold"", 0.005727], [""my"", 0.005727], [""The"", 0.005215], [""terrible"", 0.005215], [""not"", 0.004899]]",0.007128,0.000935,0.000384,0.041017,7.6e-05,1.6e-05,0.00419,0.020625,0.000567,0.000308,7.1e-05,0.002541,0.00055,0.000143,1.2e-05,1.4e-05,5.7e-05,0.000157,0.000121,0.000643,0.000567,0.000299,0.001859,5e-05,0.001278,0.000442,0.000131,0.000123,0.000135,3.4e-05,0.00024,0.000851,8.3e-05,6.1e-05,0.000402,0.001239,0.004602,0.001239,0.000684,0.00136,0.000215,8.3e-05,0.001318,0.001201,0.000176,0.00029,0.001448,0.000107,0.000264,0.000585,0.000906,5.7e-05,1.9e-05
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:","

A.","
",0.194456,"[[""\n"", 0.194456], [""I"", 0.067202], [""a"", 0.059306], ["""", 0.028903], [""the"", 0.027152], [""cold"", 0.024722], [""nothing"", 0.016469], [""A"", 0.011678], [""his"", 0.009681], [""guilty"", 0.008026], [""my"", 0.008026], [""he"", 0.00754], [""an"", 0.006251], [""num"", 0.005872], [""The"", 0.005872], [""sorry"", 0.005347], [""He"", 0.005023], [""it"", 0.004868], [""relief"", 0.004868], [""hot"", 0.004432]]",0.001791,0.000546,0.000214,0.059306,8.9e-05,2.5e-05,0.005872,0.016469,0.000246,0.000283,0.000111,0.004868,0.00127,0.001086,5e-05,4e-05,9.2e-05,0.000747,0.00068,0.003912,0.001352,0.001791,0.00216,7.7e-05,0.003243,0.000152,0.00068,0.000701,0.000649,0.000161,0.000353,0.001791,8.4e-05,0.000204,0.0004,0.001439,0.008026,0.002094,0.000747,0.00077,0.000467,7.5e-05,0.00077,0.001231,0.000701,0.000266,0.000164,0.00131,0.000497,0.000336,0.000747,0.000128,3.3e-05
