idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,B,3,A shadow moves in his peripheral vision. I feel:,"

A sudden","
",0.251272,"[[""\n"", 0.251272], [""a"", 0.134496], [""I"", 0.056066], [""the"", 0.03001], [""my"", 0.024879], [""fear"", 0.022653], [""it"", 0.017642], [""A"", 0.016573], [""cold"", 0.016063], [""an"", 0.014176], [""something"", 0.012125], [""panic"", 0.010371], [""he"", 0.010052], ["""", 0.010052], [""F"", 0.007354], [""dread"", 0.007128], [""heart"", 0.005909], [""The"", 0.004899], [""anticip"", 0.004602], [""his"", 0.00419]]",0.00039,0.000103,0.000378,0.134496,1.2e-05,3e-06,0.0005,0.001448,6.1e-05,6.6e-05,3.6e-05,0.000328,4.8e-05,0.000663,4e-05,2.8e-05,6.6e-05,0.000442,0.001319,0.022653,0.000402,0.001641,0.010371,0.000313,0.000187,9e-06,9.3e-05,0.000193,0.0008,3e-05,2.6e-05,0.000155,9e-06,6e-05,1.7e-05,7.8e-05,0.000349,0.000108,0.000178,2.3e-05,3.9e-05,2e-06,0.000248,8.2e-05,3.5e-05,0.000119,9.7e-05,0.000294,0.000209,0.000313,9.9e-05,0.000196,3e-05
103,B,4,She hears glass breaking downstairs at night. I feel:,"

I am","
",0.190635,"[[""\n"", 0.190635], [""I"", 0.079468], [""she"", 0.032108], [""the"", 0.024236], [""a"", 0.024236], [""She"", 0.022768], [""it"", 0.016145], ["""", 0.015648], [""fear"", 0.010424], [""scared"", 0.010103], [""my"", 0.009199], [""we"", 0.009199], [""cold"", 0.008118], [""What"", 0.008118], [""afraid"", 0.007868], [""The"", 0.007626], [""her"", 0.007392], [""It"", 0.007164], [""anxious"", 0.006944], [""“"", 0.00673]]",0.00048,0.00038,0.000135,0.024236,2.8e-05,1.7e-05,0.000561,0.002806,0.000296,0.000437,9.5e-05,0.000291,0.000206,0.001811,0.000234,3.9e-05,3e-05,0.010103,0.007868,0.010424,0.005242,0.006944,0.003602,0.001065,0.002987,0.000101,0.000417,0.001,0.001811,0.000527,0.000114,0.001032,0.000444,0.000174,0.000168,0.000179,0.003384,0.000362,8.6e-05,0.000146,7e-05,1.9e-05,0.000249,0.000829,0.000398,0.000495,0.000424,0.001502,0.000185,6.9e-05,0.000368,0.000151,1.5e-05
104,B,5,The turbulence shakes the plane violently. I feel:,I am alive.,I,0.182924,"[[""I"", 0.182924], [""\n"", 0.16143], [""the"", 0.076254], [""my"", 0.059387], [""a"", 0.049233], [""weight"", 0.04625], [""we"", 0.021847], [""it"", 0.015492], ["""", 0.009695], [""The"", 0.009695], [""We"", 0.006458], [""cold"", 0.006067], [""A"", 0.005524], [""an"", 0.005189], [""fear"", 0.005029], [""My"", 0.004725], [""heart"", 0.004302], [""this"", 0.004302], [""wind"", 0.004302], [""something"", 0.00417]]",0.001158,0.000388,0.0001,0.049233,2.2e-05,2.9e-05,0.000208,0.002529,2.6e-05,2.3e-05,2.5e-05,3e-05,2.5e-05,6.8e-05,8e-06,1e-06,2.2e-05,0.000582,0.00062,0.005029,0.001793,0.000453,0.001633,0.000748,3.6e-05,3.4e-05,3.5e-05,0.00053,0.000514,2.4e-05,6e-06,0.000235,8.8e-05,7.5e-05,3.9e-05,1.1e-05,0.000271,4.4e-05,0.000104,1.5e-05,3e-05,2e-06,0.002032,7.1e-05,3.7e-05,0.00013,9.5e-05,0.001158,2.8e-05,0.000364,1.1e-05,8e-06,8e-06
105,B,6,Her brakes fail on the steep hill. I feel:,"

The weight","
",0.335412,"[[""\n"", 0.335412], [""I"", 0.037632], [""a"", 0.031198], [""panic"", 0.029308], ["""", 0.025864], [""the"", 0.024297], [""she"", 0.020782], [""her"", 0.020143], [""helpless"", 0.017776], [""fear"", 0.014737], [""my"", 0.013005], [""She"", 0.011477], [""Her"", 0.010782], [""cold"", 0.008139], [""A"", 0.005771], [""\"""", 0.005255], [""nothing"", 0.005255], [""The"", 0.004936], [""F"", 0.004784], [""it"", 0.004637]]",0.001414,0.000358,0.000126,0.031198,1.6e-05,2.3e-05,0.000474,0.005255,0.000114,0.000238,4.6e-05,0.001874,0.00025,0.000326,1.1e-05,1.1e-05,2.7e-05,0.001816,0.001994,0.014737,0.0035,0.001553,0.029308,0.000292,0.001653,0.000161,0.000942,0.000711,0.001136,6.5e-05,0.000292,0.000781,4.5e-05,0.000191,8.2e-05,0.000278,0.002482,0.000668,4.7e-05,9.5e-05,5.2e-05,1.9e-05,0.000757,0.00059,0.00059,0.000262,0.00052,0.001003,0.00014,0.000186,0.000106,1.1e-05,5e-06
106,B,7,A growling comes from the darkness ahead. I feel:,"

A hand","
",0.126273,"[[""\n"", 0.126273], [""I"", 0.118622], [""a"", 0.111435], [""the"", 0.059647], [""it"", 0.052638], [""my"", 0.031927], [""fear"", 0.02907], [""something"", 0.017632], [""cold"", 0.014167], [""A"", 0.010365], ["""", 0.009737], [""an"", 0.008593], [""F"", 0.006486], [""cl"", 0.006287], [""we"", 0.006093], [""The"", 0.005906], [""no"", 0.005548], [""It"", 0.004599], [""its"", 0.004599], [""not"", 0.004321]]",0.001059,0.00019,0.000196,0.111435,1e-05,6e-06,0.000308,0.001541,4.3e-05,3.9e-05,3.8e-05,4.5e-05,1.3e-05,0.000193,3.7e-05,7e-06,3.9e-05,0.000964,0.002106,0.02907,0.000603,0.000477,0.002878,0.000508,0.00017,1e-05,0.000187,0.000294,0.000751,4.8e-05,1.3e-05,0.000308,1.5e-05,2.6e-05,3.5e-05,6.6e-05,9.7e-05,2.6e-05,0.000344,1.3e-05,4.9e-05,3e-06,0.000176,0.000378,3.8e-05,0.000125,3.4e-05,0.000193,7.2e-05,0.000126,8.3e-05,5.2e-05,2.3e-05
107,B,8,She notices a suspicious package near her car. I feel:,"

A.","
",0.262147,"[[""\n"", 0.262147], [""She"", 0.085107], [""An"", 0.066281], [""anxious"", 0.035478], [""scared"", 0.035478], [""I"", 0.033328], [""worried"", 0.029412], [""F"", 0.02763], [""\"""", 0.017839], [""she"", 0.016758], [""nervous"", 0.015743], [""concerned"", 0.013893], [""A"", 0.013052], [""a"", 0.01265], [""Wor"", 0.012261], [""My"", 0.011884], [""Al"", 0.010487], [""fear"", 0.008694], ["""", 0.007916], [""Conf"", 0.007916]]",4e-06,3.6e-05,1.4e-05,0.01265,1e-06,0.0,1.2e-05,1.4e-05,1.2e-05,3.4e-05,1.3e-05,4.7e-05,0.000175,5.8e-05,4e-06,1.1e-05,1e-06,0.035478,0.005273,0.008694,0.00194,0.035478,0.000945,0.000327,0.000192,6e-06,1.1e-05,3.6e-05,2.2e-05,1.2e-05,1e-06,1.4e-05,1e-06,0.000239,6e-06,3e-06,0.000288,5e-06,2e-06,5.1e-05,3e-05,4e-05,6.8e-05,0.000218,0.000204,0.005441,9.5e-05,3.6e-05,0.000186,1.7e-05,4.2e-05,0.00234,4e-06
108,B,9,The elevator stops between floors suddenly. I feel:,"

A.","
",0.377506,"[[""\n"", 0.377506], [""a"", 0.065601], [""I"", 0.057892], [""weight"", 0.035114], [""the"", 0.035114], [""my"", 0.030988], ["""", 0.014637], [""it"", 0.010709], [""something"", 0.009451], [""dis"", 0.008084], [""no"", 0.007835], [""A"", 0.007594], [""an"", 0.00736], [""confused"", 0.00736], [""cold"", 0.007134], [""nothing"", 0.006296], [""suspended"", 0.005556], [""light"", 0.005385], [""The"", 0.005059], [""panic"", 0.003701]]",0.000212,0.000141,0.000105,0.065601,1e-05,5e-06,0.000471,0.006296,0.000158,0.000176,0.000294,8.7e-05,9.9e-05,0.000685,3.8e-05,2e-05,6.7e-05,0.001279,0.000965,0.001748,0.000685,0.002624,0.003701,0.000173,8.7e-05,1.2e-05,8.7e-05,0.003587,0.002316,5.9e-05,9e-06,0.000776,4.5e-05,7.3e-05,2.4e-05,1.7e-05,0.000179,3.3e-05,9.9e-05,0.000187,0.000643,7e-06,0.000533,0.00016,0.000471,0.00736,0.000187,0.00192,0.000428,0.000125,0.000108,0.00019,2.6e-05
109,B,10,Her phone shows an unknown caller at 3am. I feel:,"

1.","
",0.538368,"[[""\n"", 0.538368], [""scared"", 0.032331], [""anxious"", 0.023654], ["""", 0.020875], [""a"", 0.017855], [""I"", 0.016773], [""nervous"", 0.013906], [""fear"", 0.01083], [""tired"", 0.007443], [""An"", 0.007443], [""worried"", 0.006992], [""F"", 0.006569], [""A"", 0.005981], [""panic"", 0.005278], [""she"", 0.005116], [""confused"", 0.005116], [""pan"", 0.004958], [""She"", 0.004958], [""dread"", 0.004658], [""("", 0.004514]]",8.7e-05,0.000737,0.00015,0.017855,1.6e-05,2e-06,0.000809,0.000302,9.1e-05,0.000118,0.000147,0.000461,0.000348,0.000461,7.5e-05,4.6e-05,1.3e-05,0.032331,0.002825,0.01083,0.003861,0.023654,0.005278,0.000447,0.003103,0.000101,8.8e-05,0.000692,0.000574,0.000447,2.4e-05,0.000167,1e-05,0.000592,4.5e-05,6.9e-05,0.003303,0.000312,2.5e-05,0.000307,0.000162,0.000111,0.000317,0.002416,0.001421,0.005116,0.000332,0.000195,0.001824,7.3e-05,0.00076,0.000946,1.8e-05
110,B,11,A figure watches him from across the street. I feel:,"

A.","
",0.142474,"[[""\n"", 0.142474], [""I"", 0.118115], [""a"", 0.059392], [""the"", 0.023997], [""A"", 0.017556], [""What"", 0.015017], [""he"", 0.013673], [""He"", 0.012449], [""it"", 0.012066], ["""", 0.012066], [""The"", 0.011335], [""if"", 0.011335], [""If"", 0.010986], [""they"", 0.009108], [""my"", 0.008038], [""It"", 0.007791], [""\"""", 0.007319], [""an"", 0.007319], [""“"", 0.006664], [""this"", 0.006664]]",9.7e-05,0.000178,7.2e-05,0.059392,8e-06,4e-06,0.000288,0.001793,0.00018,0.000394,6.8e-05,9.8e-05,8.7e-05,0.000681,7.6e-05,2.6e-05,3.4e-05,0.000874,0.001441,0.003457,0.000573,0.002778,0.001122,0.001441,0.00066,1.5e-05,0.000132,0.000771,0.001158,0.000419,2.8e-05,0.00025,2.1e-05,0.000195,8.5e-05,0.000224,0.001738,0.000147,8.1e-05,0.000204,0.000312,8e-06,0.000154,0.000312,0.000116,0.000302,0.000201,0.000902,0.000143,5.4e-05,0.000332,0.000382,1.9e-05
111,B,12,She smells gas but cannot find the source. I feel:,"

A.","
",0.363175,"[[""\n"", 0.363175], [""I"", 0.05232], [""She"", 0.028005], [""she"", 0.025499], ["""", 0.018655], [""anxious"", 0.013649], [""confused"", 0.013229], [""frustrated"", 0.012427], [""a"", 0.011674], [""("", 0.010967], [""worried"", 0.01063], [""scared"", 0.009381], [""the"", 0.008812], [""\"""", 0.008541], [""What"", 0.007537], [""The"", 0.007306], [""gas"", 0.006863], [""It"", 0.006863], [""A"", 0.006863], [""If"", 0.006057]]",0.000103,0.000159,0.000211,0.011674,1.8e-05,8e-06,0.000292,0.000489,0.000283,0.000288,0.000124,0.000482,0.001394,0.00068,2.8e-05,0.000147,2.3e-05,0.009381,0.002773,0.002299,0.001531,0.013649,0.002228,0.000521,0.000989,6.8e-05,0.000794,0.00587,0.000221,0.000292,1.2e-05,0.000497,5.8e-05,0.00127,8.1e-05,2.6e-05,0.00082,2.2e-05,8.4e-05,0.000929,0.000149,0.000195,0.000331,0.001086,0.012427,0.013229,6.6e-05,0.00102,0.000581,3.7e-05,0.000425,0.000358,8.5e-05
112,B,13,The ice beneath his feet starts cracking. I feel:,"

A.","
",0.250653,"[[""\n"", 0.250653], [""I"", 0.059535], [""the"", 0.059535], [""a"", 0.049357], ["""", 0.028123], [""cold"", 0.022597], [""fear"", 0.018157], [""my"", 0.017057], [""it"", 0.015053], [""he"", 0.01459], [""The"", 0.014141], [""his"", 0.012875], [""panic"", 0.012479], [""A"", 0.011013], [""F"", 0.009719], [""him"", 0.006474], [""He"", 0.005713], [""an"", 0.005202], [""something"", 0.00445], [""\"""", 0.00418]]",0.001161,0.000284,0.000134,0.049357,2.6e-05,1e-05,0.001315,0.001538,6.2e-05,8.7e-05,3.1e-05,0.000575,0.000199,0.000259,2.2e-05,7e-06,1.8e-05,0.003465,0.003155,0.018157,0.003255,0.002382,0.012479,0.000247,0.000849,5.6e-05,0.000215,0.000289,0.000455,7.6e-05,6.5e-05,0.000124,7.4e-05,0.000143,0.000128,0.000251,0.001024,0.000211,0.000155,0.000162,6.8e-05,1.2e-05,0.000232,0.000202,0.000122,0.000267,0.000119,0.00054,0.000208,9.8e-05,0.000293,4.4e-05,1e-05
113,B,14,Her test results will arrive tomorrow. I feel:,"

- Rel","
",0.621521,"[[""\n"", 0.621521], [""anxious"", 0.047927], ["""", 0.025653], [""a"", 0.013731], [""hope"", 0.011745], [""worried"", 0.011384], [""guilty"", 0.010365], [""nervous"", 0.009437], [""I"", 0.008328], [""sad"", 0.008072], [""relieved"", 0.005906], [""scared"", 0.005377], [""relief"", 0.004458], [""("", 0.004188], [""exhausted"", 0.004059], [""tired"", 0.003934], [""An"", 0.003582], [""dread"", 0.003161], [""A"", 0.002878], [""happy"", 0.002313]]",8.6e-05,0.000165,0.000123,0.013731,2.3e-05,7e-06,0.001692,0.0012,0.000355,0.000355,0.000323,0.004458,0.005906,0.002173,0.000313,0.000141,6e-05,0.005377,0.000684,0.001493,0.00159,0.047927,0.000303,0.000162,0.008072,0.000303,0.00047,0.000684,0.000233,0.00024,7.7e-05,0.001059,2.4e-05,0.000906,7.9e-05,3.7e-05,0.010365,0.000244,6.1e-05,0.000259,0.000117,9.3e-05,0.000355,0.002041,0.001917,0.001447,9.3e-05,7.1e-05,0.002313,7.1e-05,0.002313,0.000485,4e-05
114,B,15,A scream echoes through the empty building. I feel:,"

A hand","
",0.242563,"[[""\n"", 0.242563], [""a"", 0.094989], [""cold"", 0.065285], [""I"", 0.04487], [""fear"", 0.032827], [""nothing"", 0.030838], [""the"", 0.02897], [""weight"", 0.019911], [""my"", 0.015999], [""alive"", 0.015029], [""it"", 0.013684], [""dread"", 0.012855], ["""", 0.012076], [""something"", 0.010996], [""panic"", 0.010012], [""hot"", 0.010012], [""an"", 0.008835], [""A"", 0.008045], [""terror"", 0.006669], [""alone"", 0.006464]]",0.004879,0.000312,0.000353,0.094989,3.1e-05,1.1e-05,0.00315,0.030838,7.1e-05,4.3e-05,5e-05,0.001055,0.000307,0.000247,2.3e-05,1.2e-05,4.9e-05,0.00325,0.001852,0.032827,0.003921,0.001634,0.010012,0.001971,0.001634,8.1e-05,0.000601,0.002234,0.006464,0.000271,0.000132,0.004443,0.000128,0.000225,5.8e-05,0.000154,0.001634,0.000426,0.000147,8e-05,0.000104,1.4e-05,0.00028,0.000307,0.000183,0.000931,0.001273,0.001159,0.000307,0.000267,0.000343,4.3e-05,4.5e-05
115,B,16,She realizes she left her door unlocked all day. I feel:,"

A.","
",0.309468,"[[""\n"", 0.309468], [""I"", 0.041882], [""She"", 0.025403], [""\"""", 0.021728], ["""", 0.018585], [""guilty"", 0.013597], [""scared"", 0.013179], [""bad"", 0.011272], [""a"", 0.010926], [""worried"", 0.010589], [""“"", 0.010264], [""relieved"", 0.009345], [""sad"", 0.009058], [""anxious"", 0.009058], [""she"", 0.008509], [""A"", 0.008247], [""angry"", 0.008247], [""embarrassed"", 0.007278], [""disappointed"", 0.006627], [""("", 0.006225]]",4.2e-05,0.000588,0.000166,0.010926,1.6e-05,2e-06,0.000197,0.000269,0.000177,0.000305,9.5e-05,0.002677,0.009345,0.000767,8.5e-05,0.000197,1.6e-05,0.013179,0.001346,0.001899,0.002677,0.009058,0.002151,0.000791,0.009058,0.000579,0.000151,0.000656,0.000153,0.000216,6.3e-05,0.000335,2e-05,0.001116,0.000386,0.000392,0.013597,0.00057,0.000129,0.007278,0.000451,0.000656,0.000257,0.008247,0.005002,0.004554,0.002941,0.000129,0.000511,5.3e-05,0.002438,0.000335,1.1e-05
116,B,17,The warning sirens begin to sound outside. I feel:,"

- A","
",0.517323,"[[""\n"", 0.517323], [""a"", 0.061785], [""the"", 0.027417], [""anxious"", 0.018844], [""cold"", 0.018844], [""panic"", 0.013786], [""nothing"", 0.012552], ["""", 0.011792], [""my"", 0.010086], [""I"", 0.008901], [""an"", 0.007855], [""fear"", 0.007855], [""heavy"", 0.006932], [""calm"", 0.00557], [""dread"", 0.004618], [""A"", 0.004476], [""hot"", 0.004075], [""anxiety"", 0.00395], [""scared"", 0.003828], [""confused"", 0.003828]]",0.000197,0.000102,0.000241,0.061785,1.5e-05,2e-06,0.002715,0.012552,0.000335,0.000174,0.000282,0.001408,0.000708,0.00557,0.000367,7.9e-05,8.7e-05,0.003828,0.002396,0.007855,0.002396,0.018844,0.013786,0.000999,0.001323,8.1e-05,0.000203,0.000854,0.001547,0.000156,4.2e-05,0.000708,1e-05,0.00043,5.3e-05,6.5e-05,0.001986,9.9e-05,0.000137,0.000102,4.7e-05,1.4e-05,0.000552,0.000625,0.000457,0.003828,0.000379,0.000754,0.001647,0.000314,0.000828,0.000148,0.000127
117,B,18,Her chest tightens for no apparent reason. I feel:,"

A.","
",0.251764,"[[""\n"", 0.251764], [""I"", 0.076784], [""a"", 0.038609], [""anxious"", 0.018238], [""her"", 0.018238], [""the"", 0.017133], [""she"", 0.01512], [""my"", 0.014654], ["""", 0.010392], [""She"", 0.010072], [""Her"", 0.009462], [""A"", 0.009462], [""fear"", 0.008615], [""it"", 0.007369], [""panic"", 0.007369], [""cold"", 0.005562], [""an"", 0.005225], [""like"", 0.004909], [""What"", 0.004611], [""The"", 0.004611]]",0.001594,0.000707,0.000551,0.038609,0.000108,4.5e-05,0.001363,0.003591,0.000509,0.000367,0.000319,0.00026,0.000277,0.001363,6.9e-05,9.3e-05,6.7e-05,0.004611,0.00327,0.008615,0.002111,0.018238,0.007369,0.001062,0.002468,6.9e-05,0.000244,0.00175,0.001406,0.000384,9.3e-05,0.000997,4.8e-05,0.000568,0.000148,9.1e-05,0.002046,0.000155,0.000125,0.000391,0.000223,2.2e-05,0.000534,0.000449,0.000908,0.001241,0.000125,0.001241,0.000356,0.000117,0.000295,0.000131,3.8e-05
118,B,19,A car follows him through three turns. I feel:,"

A.","
",0.229278,"[[""\n"", 0.229278], [""I"", 0.108303], [""he"", 0.038617], [""a"", 0.024933], [""He"", 0.024166], [""\"""", 0.024166], ["""", 0.023422], [""A"", 0.016609], [""it"", 0.014206], [""the"", 0.013769], [""("", 0.012151], [""The"", 0.012151], [""It"", 0.010074], [""“"", 0.00889], [""What"", 0.007604], [""If"", 0.006304], [""'"", 0.00611], [""When"", 0.005563], [""like"", 0.005226], [""lost"", 0.005065]]",5.5e-05,0.00035,3.6e-05,0.024933,1.1e-05,6e-06,0.000125,0.000586,0.000203,0.000436,7.8e-05,4.4e-05,0.000125,0.00035,2.8e-05,3.5e-05,1.5e-05,0.003592,0.001166,0.001321,0.000464,0.001451,9.4e-05,0.00011,0.001062,3.9e-05,0.000168,0.005065,0.000853,0.001166,1.4e-05,0.00026,2e-05,0.000409,1.9e-05,5e-05,0.000551,2.5e-05,7.7e-05,0.000133,7.3e-05,1.1e-05,0.000171,0.000853,0.000718,0.002547,3.4e-05,0.000777,0.001363,0.000185,0.002886,0.00023,3.2e-05
119,B,20,She wakes to her smoke detector beeping. I feel:,"

1.","
",0.286952,"[[""\n"", 0.286952], [""a"", 0.034272], [""panic"", 0.028412], ["""", 0.02283], [""anxious"", 0.016703], [""tired"", 0.016703], [""I"", 0.015691], [""relief"", 0.013847], [""exhausted"", 0.013008], [""pan"", 0.01222], [""relieved"", 0.01148], [""the"", 0.011126], [""dread"", 0.010131], [""fear"", 0.008399], [""sleep"", 0.007412], [""she"", 0.007184], [""worried"", 0.007184], [""She"", 0.006748], [""guilty"", 0.00634], [""cold"", 0.00634]]",0.000321,0.000204,0.000711,0.034272,5.1e-05,1.2e-05,0.002643,0.001068,0.000474,0.000459,0.000198,0.013847,0.01148,0.005423,0.000149,0.000128,0.000107,0.005423,0.001816,0.008399,0.003967,0.016703,0.028412,0.000134,0.002643,0.000274,0.000405,0.001248,0.000375,0.000104,0.000101,0.00052,1.2e-05,0.000689,0.000608,0.000126,0.00634,0.000445,0.000136,0.00121,5.7e-05,3.7e-05,0.000572,0.002124,0.006145,0.005256,0.000301,0.000734,0.000608,0.000186,0.000972,8.4e-05,2.7e-05
120,C1,1,The mess his roommate left infuriates him. I feel:,"

I feel","
",0.146204,"[[""\n"", 0.146204], [""I"", 0.106965], [""\"""", 0.078258], [""“"", 0.04459], ["""", 0.029703], [""angry"", 0.023867], [""He"", 0.023867], [""The"", 0.014476], [""he"", 0.014031], [""Ang"", 0.012001], [""What"", 0.011632], [""'"", 0.011632], [""Why"", 0.009643], [""the"", 0.00751], [""("", 0.00751], [""This"", 0.007279], [""It"", 0.006838], [""If"", 0.006628], [""A"", 0.006424], [""My"", 0.006226]]",2e-05,0.00031,0.000357,0.004555,1.6e-05,2e-06,3.2e-05,0.000223,0.000144,0.000149,3.3e-05,1.7e-05,3.2e-05,0.000223,7e-06,6e-06,1.8e-05,0.000125,6.9e-05,5.7e-05,7e-05,0.000488,1.1e-05,1.7e-05,0.000925,0.000118,0.00012,5.4e-05,4.2e-05,3.2e-05,7e-06,6.2e-05,1.4e-05,0.000142,4.9e-05,7e-05,0.000536,2.6e-05,2.7e-05,0.000265,2.2e-05,0.000544,0.000129,0.023867,0.005849,0.00033,0.000114,5.8e-05,2.5e-05,1.2e-05,0.000374,2.2e-05,4e-06
121,C1,2,Her food arrives cold and wrong again. I feel:,"

- Fr","
",0.26629,"[[""\n"", 0.26629], [""I"", 0.059417], [""("", 0.019902], ["""", 0.018121], [""nothing"", 0.0165], [""a"", 0.013679], [""“"", 0.012455], [""frustrated"", 0.012071], [""angry"", 0.0117], [""hungry"", 0.0117], [""the"", 0.010653], [""tired"", 0.010325], [""What"", 0.010008], [""She"", 0.008297], [""\"""", 0.007322], [""her"", 0.006878], [""disappointed"", 0.006878], [""rage"", 0.006461], [""she"", 0.006263], [""we"", 0.006263]]",0.000189,0.000565,0.000192,0.013679,0.000122,2e-05,0.000725,0.0165,0.000284,0.000111,7.3e-05,0.000122,0.00012,0.00037,2.9e-05,8e-06,0.000132,5.4e-05,0.000124,8.8e-05,8.5e-05,0.000848,0.0001,6.8e-05,0.003798,0.000159,0.000931,0.000348,0.000796,0.000359,5.7e-05,0.001233,4.6e-05,0.00013,0.0004,0.000821,0.003352,0.000279,0.000348,0.002304,0.000128,0.00064,0.000725,0.0117,0.012071,0.00037,0.000157,0.0004,5.3e-05,1.6e-05,0.000172,2.9e-05,7e-06
122,C1,3,He steps in something foul on the sidewalk. I feel:,"

He’","
",0.279667,"[[""\n"", 0.279667], [""I"", 0.062402], [""he"", 0.04029], ["""", 0.027691], [""“"", 0.027691], [""He"", 0.026013], [""\"""", 0.020902], [""a"", 0.019636], [""disgust"", 0.018446], [""the"", 0.016279], [""it"", 0.012678], [""my"", 0.00957], [""Oh"", 0.009275], [""something"", 0.009275], [""What"", 0.008713], [""his"", 0.007453], [""The"", 0.007224], [""This"", 0.006577], [""It"", 0.006375], [""A"", 0.005989]]",0.000631,0.000141,4e-05,0.019636,2.9e-05,6e-06,7.9e-05,0.001663,7.1e-05,0.000218,1.4e-05,0.000215,5e-05,8.4e-05,3e-06,3e-06,8e-06,2.6e-05,0.00015,0.000492,2.2e-05,9.1e-05,0.000271,1e-05,0.000612,2e-05,0.000141,4.3e-05,9.4e-05,1.1e-05,4.2e-05,4.4e-05,1e-05,1.4e-05,0.000267,0.00089,0.000612,0.000196,3.7e-05,0.000263,6.8e-05,0.000354,0.002006,0.000507,0.000103,2.1e-05,0.000119,7e-05,2.1e-05,2.7e-05,0.000173,1.4e-05,2e-06
123,C1,4,The customer service puts her on hold forever. I feel:,"

I'","
",0.38122,"[[""\n"", 0.38122], [""I"", 0.062232], [""\"""", 0.042772], ["""", 0.029397], [""“"", 0.026766], [""frustrated"", 0.022894], [""("", 0.01898], [""angry"", 0.013459], [""("", 0.011512], [""She"", 0.011512], [""What"", 0.008965], [""The"", 0.00869], [""Why"", 0.006982], [""she"", 0.006162], [""A"", 0.005972], [""Fr"", 0.005271], [""the"", 0.005108], [""a"", 0.004651], [""'"", 0.004651], [""It"", 0.004508]]",3.6e-05,0.000192,0.000332,0.004651,1.6e-05,9e-06,0.000111,0.000439,3.5e-05,7.8e-05,2.4e-05,1.2e-05,4.7e-05,7.6e-05,1.1e-05,6e-06,1e-05,0.000629,0.000128,5.4e-05,0.000178,0.001176,2.9e-05,2.2e-05,0.001711,0.000116,0.001252,0.000945,0.000736,0.000426,4e-06,5.5e-05,1.7e-05,0.000284,3.3e-05,2.4e-05,0.000376,2.1e-05,2.3e-05,0.000348,7.3e-05,0.000189,0.000111,0.013459,0.022894,0.000573,2.6e-05,0.000759,3.7e-05,3e-06,0.000118,1.3e-05,1e-06
124,C1,5,His computer crashes before he can save. I feel:,"

A)","
",0.309242,"[[""\n"", 0.309242], [""I"", 0.047424], ["""", 0.024603], [""\"""", 0.019769], [""a"", 0.015885], [""sad"", 0.014018], [""He"", 0.012371], [""frustrated"", 0.010582], [""What"", 0.010256], [""A"", 0.009635], [""he"", 0.009338], [""bad"", 0.009051], [""“"", 0.008773], [""("", 0.007987], [""his"", 0.006622], [""angry"", 0.006622], [""terrible"", 0.006622], [""the"", 0.006418], [""helpless"", 0.006418], [""His"", 0.00549]]",0.000417,0.00057,0.00023,0.015885,3.2e-05,1.3e-05,0.000842,0.001151,0.000114,0.000142,6.2e-05,0.001151,0.000816,0.000257,2.2e-05,1.6e-05,2.8e-05,0.001081,0.000495,0.000925,0.001225,0.00276,0.004696,0.000105,0.014018,0.002218,0.00202,0.002848,0.000791,0.000174,0.000362,0.001573,0.000121,0.00072,0.000182,0.000151,0.004696,0.000472,6.5e-05,0.000444,6.7e-05,0.000131,0.000606,0.006622,0.010582,0.001048,0.000253,0.000495,0.000191,4.4e-05,0.000296,5.8e-05,6e-06
125,C1,6,She misses the train by seconds. I feel:,"

A.","
",0.216134,"[[""\n"", 0.216134], [""I"", 0.084639], [""she"", 0.037558], [""She"", 0.029251], [""a"", 0.02425], [""\"""", 0.020104], ["""", 0.018305], [""“"", 0.016154], [""the"", 0.016154], [""we"", 0.015175], [""it"", 0.014256], [""if"", 0.013392], [""("", 0.01043], [""What"", 0.010109], [""her"", 0.009204], [""We"", 0.009204], [""If"", 0.008921], [""oh"", 0.008921], [""bad"", 0.008646], [""A"", 0.00763]]",0.000911,0.00038,0.000163,0.02425,4e-05,2.6e-05,0.000105,0.002256,0.000238,0.000646,5.2e-05,0.003181,0.000804,0.00021,1.3e-05,1.2e-05,5.3e-05,8.9e-05,9.8e-05,0.000245,0.000121,0.00078,0.000646,2.2e-05,0.006948,0.00078,0.001368,0.000911,0.000269,9.6e-05,0.000238,0.000458,6.2e-05,0.000123,0.000223,0.000588,0.003493,0.000804,7.4e-05,0.000417,9.2e-05,3.7e-05,0.000177,0.002256,0.003282,0.000102,5.1e-05,0.000166,0.000131,6e-05,0.001207,1.8e-05,3e-06
