idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,E,10,The breeze cuts across my cheeks. I feel:," cold, wind,", cold,0.218521,"[["" cold"", 0.218521], ["" the"", 0.12451], ["" a"", 0.058814], ["" I"", 0.035673], ["" "", 0.017937], ["" it"", 0.017937], ["" cool"", 0.014871], ["" A"", 0.013123], ["" ______"", 0.012328], ["" chill"", 0.01022], ["" wind"", 0.009601], ["" alive"", 0.009601], ["" __"", 0.009019], [""____"", 0.00796], ["" ("", 0.007477], ["" autumn"", 0.007024], ["" my"", 0.005823], ["" \n\n"", 0.005471], ["" numb"", 0.004535], ["" \n"", 0.00426]]",0.000696,0.000117,2.8e-05,0.000129,0.000176,1.3e-05,0.004535,0.001259,0.000339,9.4e-05,5e-05,0.000559,0.000256,0.001519,0.00035,0.000478,0.000117,0.001044,0.001472,0.001012,0.000272,0.000422,6.1e-05,0.002751,0.001668,1.4e-05,6.3e-05,0.000981,0.003318,0.002428,0.000146,0.002076,0.000103,9.4e-05,3.5e-05,3.4e-05,0.00024,0.000133,2.3e-05,0.0001,8.3e-05,2e-05,2e-06,0.002142,0.00024,0.000764,1.5e-05,7.3e-05,0.001012,6.3e-05,0.000577,0.000577,0.000137
100,A1,11,The headache holds my temples tight. I feel:, the weight of the, the,0.065967,"[["" the"", 0.065967], ["" a"", 0.054689], ["" I"", 0.051375], ["" "", 0.031161], ["" ______"", 0.017755], ["" __"", 0.016679], ["" my"", 0.016679], ["" like"", 0.016679], ["" A"", 0.015669], ["" exhausted"", 0.014719], [""____"", 0.014719], ["" trapped"", 0.013827], ["" \n\n"", 0.01299], ["" angry"", 0.012203], ["" \"""", 0.011463], ["" it"", 0.010769], ["" numb"", 0.010116], ["" pain"", 0.010116], ["" ("", 0.007879], ["" tired"", 0.007401]]",0.010116,0.000405,0.000287,0.00083,0.000627,7.5e-05,0.010116,0.001247,0.000112,8.5e-05,7.7e-05,0.000459,0.000287,0.000315,6.3e-05,0.000305,1.6e-05,0.001758,0.002558,0.002558,0.000589,0.005764,0.000805,0.000253,0.001033,5.1e-05,0.000553,0.004217,0.000504,0.000296,0.000627,0.002639,0.000647,0.003284,6.5e-05,6e-05,0.000733,0.000608,2.4e-05,0.000127,6.4e-05,0.00012,0.000223,0.012203,0.007401,0.005764,9.3e-05,0.013827,0.000287,1.2e-05,0.000131,8e-05,8e-05
101,A2,11,The childhood tragedy holds me hostage. I feel:, I can't escape, I,0.111475,"[["" I"", 0.111475], ["" guilt"", 0.098376], ["" guilty"", 0.071974], ["" the"", 0.030003], ["" \"""", 0.021951], ["" trapped"", 0.019371], ["" "", 0.01606], ["" numb"", 0.01606], ["" it"", 0.015087], ["" shame"", 0.015087], ["" angry"", 0.013314], ["" stuck"", 0.013314], ["" “"", 0.012507], ["" a"", 0.012507], ["" my"", 0.009741], ["" helpless"", 0.00915], ["" ("", 0.00915], ["" fear"", 0.008075], ["" anger"", 0.008075], ["" help"", 0.007586]]",0.002622,0.000355,9e-05,7e-05,1.2e-05,3e-05,0.01606,0.000878,0.000105,0.000123,0.000105,0.000728,0.000244,3.5e-05,1.8e-05,9e-06,3e-06,0.001448,0.002622,0.008075,0.001494,0.002971,0.000995,0.000684,0.002314,0.000229,0.0012,0.004898,0.000728,0.000244,0.004898,0.004601,0.001979,0.0008,0.001693,0.015087,0.071974,0.098376,8.2e-05,0.000378,0.000196,5.6e-05,1.5e-05,0.013314,0.00055,0.001278,0.000229,0.019371,5e-05,1.3e-05,0.000108,8.7e-05,9e-06
102,A3,11,No one holds a seat for me. I feel:, __________. (, __,0.235237,"[["" __"", 0.235237], ["" A"", 0.142678], ["" "", 0.104386], [""____"", 0.098061], ["" ______"", 0.043514], ["" ("", 0.026393], ["" I"", 0.019309], ["" \n\n"", 0.01814], ["" ____"", 0.017041], ["" \n"", 0.015038], ["" a"", 0.013271], ["" the"", 0.011002], ["" ["", 0.011002], [""  \n"", 0.006673], ["" \"""", 0.005889], ["" ___"", 0.005532], ["" �"", 0.004882], ["" no"", 0.004882], ["" The"", 0.004586], ["" \\"", 0.004309]]",8.4e-05,0.000376,6e-06,2.1e-05,9e-06,6e-06,5.8e-05,7.9e-05,5.3e-05,5.1e-05,3.3e-05,0.000122,0.000138,9.8e-05,0.000189,4.1e-05,6e-06,0.000332,0.000376,0.000454,7.4e-05,0.000703,4.9e-05,5.6e-05,0.001687,5e-06,6e-05,0.000848,0.001314,0.002455,3.5e-05,0.000401,4.9e-05,6.7e-05,0.000157,0.000259,0.000797,0.000202,3.7e-05,0.001023,0.000548,2e-05,2e-06,0.000961,0.000189,0.000583,1.1e-05,8.1e-05,0.000118,9e-06,0.000749,2.8e-05,4e-06
103,A4,11,I hold the secret about the accident. I feel:," guilty, responsible,", guilty,0.172991,"[["" guilty"", 0.172991], ["" "", 0.104924], ["" guilt"", 0.092595], ["" I"", 0.072113], ["" A"", 0.06364], ["" ("", 0.02824], ["" the"", 0.02824], ["" __"", 0.023412], ["" \n\n"", 0.021993], ["" a"", 0.020661], ["" ["", 0.020661], [""____"", 0.015116], ["" \"""", 0.011772], ["" ______"", 0.011772], ["" it"", 0.007601], ["" \n"", 0.00714], ["" -"", 0.005919], ["" betrayed"", 0.005561], ["" The"", 0.00461], ["" ____"", 0.00359]]",0.000442,0.000624,5.3e-05,2.1e-05,4e-06,1.3e-05,0.000378,0.000127,2.4e-05,7.2e-05,3.1e-05,0.002976,0.001406,7e-05,7e-05,1.8e-05,3e-06,0.001593,0.001029,0.003168,0.000605,0.001095,0.000127,9e-05,0.001497,4.2e-05,9e-05,0.00023,0.000168,9.3e-05,0.000456,0.000105,7.9e-05,0.000105,0.000534,0.002468,0.172991,0.092595,8e-06,0.000685,0.000135,0.000112,8e-06,0.003373,0.000184,0.001922,2.5e-05,0.000586,0.000277,2.1e-05,0.000966,0.000442,5e-06
104,A5,11,My alibi doesn't hold under questioning. I feel:, 1) I, ,0.190634,"[["" "", 0.190634], ["" A"", 0.139471], ["" I"", 0.054617], ["" __"", 0.0482], ["" a"", 0.035264], ["" \n\n"", 0.03112], ["" guilty"", 0.03112], ["" ("", 0.027463], [""____"", 0.024236], ["" the"", 0.022768], ["" \"""", 0.020093], ["" ["", 0.020093], ["" betrayed"", 0.012187], ["" ______"", 0.011448], ["" guilt"", 0.008916], ["" \n"", 0.007868], ["" ____"", 0.006944], [""  \n"", 0.006944], ["" �"", 0.005757], ["" \\"", 0.005757]]",6.4e-05,0.000368,4e-06,8e-06,5e-06,4e-06,0.000119,7.5e-05,2.5e-05,7e-05,3.3e-05,0.001,0.000779,9.9e-05,6.4e-05,3.2e-05,3e-06,0.001284,0.000666,0.001284,0.000404,0.002254,0.000588,0.000335,0.000732,7.5e-05,0.000253,0.000688,3.4e-05,1.7e-05,9.3e-05,9.9e-05,0.000144,0.000315,0.000883,0.001207,0.03112,0.008916,4.3e-05,0.00328,0.000144,9.6e-05,1e-05,0.003956,0.001456,0.004772,8e-05,0.000444,0.000105,9e-06,0.00023,4.8e-05,2e-06
105,B,11,A stranger holds my hand on the subway. I feel:, A. nervous B, A,0.155643,"[["" A"", 0.155643], ["" __"", 0.094402], ["" a"", 0.07352], ["" "", 0.064882], [""____"", 0.047468], ["" \n\n"", 0.039353], ["" ______"", 0.027047], ["" ("", 0.027047], ["" the"", 0.021064], ["" \n"", 0.015411], ["" confused"", 0.014477], ["" ____"", 0.014477], ["" my"", 0.0136], ["" fear"", 0.012002], ["" cold"", 0.008781], ["" I"", 0.008249], ["" ["", 0.008249], [""  \n"", 0.007749], ["" nervous"", 0.006838], ["" anxiety"", 0.006838]]",0.000166,0.000161,8e-06,5.6e-05,1.2e-05,1e-06,0.004415,0.000249,4.3e-05,7.6e-05,0.000386,0.000282,0.000121,0.000362,6.9e-05,5.7e-05,4e-06,0.0047,0.001433,0.012002,0.001116,0.00366,0.002086,0.000171,0.000146,3e-06,9e-06,1.4e-05,5.7e-05,8.6e-05,3.9e-05,5.7e-05,1.5e-05,7.4e-05,0.000151,0.000817,0.000495,0.001841,1.4e-05,0.003439,0.001347,0.001188,2e-05,0.002678,4.5e-05,0.014477,0.000114,9.8e-05,0.005326,0.000817,0.000561,0.001265,3.2e-05
106,C1,11,I hold a grudge for a long time. I feel:, I can't let, I,0.140194,"[["" I"", 0.140194], ["" if"", 0.102568], ["" \"""", 0.090516], ["" it"", 0.090516], ["" the"", 0.045514], ["" "", 0.045514], ["" when"", 0.042757], ["" even"", 0.037733], ["" no"", 0.017824], ["" “"", 0.017824], ["" this"", 0.016744], ["" anger"", 0.014776], ["" my"", 0.01225], ["" why"", 0.011508], ["" If"", 0.011508], ["" that"", 0.00954], ["" others"", 0.00616], ["" It"", 0.00616], ["" once"", 0.005787], ["" people"", 0.005436]]",0.000736,0.001463,8e-06,4e-06,6e-06,6.6e-05,1.3e-05,0.000432,4e-05,0.000159,1.2e-05,4.4e-05,9e-06,4.3e-05,1.5e-05,1.2e-05,1e-06,1e-05,5e-05,0.000124,1e-06,1.8e-05,1e-06,2e-06,0.000186,5e-06,1.4e-05,0.000103,2.9e-05,3e-06,8e-05,1.8e-05,4e-05,8e-06,6e-06,0.000106,0.000736,0.000279,2.6e-05,3e-06,7e-06,3e-06,0.0,0.003736,9.4e-05,1.2e-05,3e-06,1.6e-05,3e-06,0.0,5.3e-05,2e-06,0.0
107,C2,11,I see the landfill hold decades of waste. I feel:,  A. N, ,0.22553,"[["" "", 0.22553], ["" A"", 0.088319], ["" \n\n"", 0.057023], ["" the"", 0.047274], ["" a"", 0.047274], ["" __"", 0.036817], ["" ("", 0.030522], ["" I"", 0.025304], [""____"", 0.015348], ["" �"", 0.014418], ["" ["", 0.011953], ["" The"", 0.009909], ["" �"", 0.009309], ["" \n"", 0.007717], ["" ______"", 0.007717], ["" disgusted"", 0.00601], ["" ____"", 0.005646], ["" it"", 0.004397], ["" �"", 0.004397], ["" overwhelmed"", 0.004397]]",0.000264,0.000176,2.4e-05,4.9e-05,6e-06,5e-06,0.001951,0.000212,1.7e-05,0.000493,3.2e-05,0.001044,0.000525,0.000299,0.00017,1.6e-05,1.5e-05,0.000981,0.000199,0.001428,0.000384,0.000559,6.3e-05,5.7e-05,0.002211,0.000165,0.000813,0.000384,0.000107,9.1e-05,0.000718,0.001112,0.000107,0.004397,3.5e-05,0.000264,0.001951,0.003645,1.4e-05,0.000248,9.4e-05,0.00601,0.000117,0.00388,0.000559,0.003022,2.4e-05,0.000281,0.000384,2e-05,0.000525,0.004131,7e-06
108,D,11,My shelf holds the books upright. I feel:, the books are on, the,0.115593,"[["" the"", 0.115593], ["" "", 0.065863], ["" I"", 0.058124], ["" \"""", 0.054602], ["" it"", 0.035254], ["" a"", 0.029227], ["" A"", 0.027456], ["" when"", 0.022762], ["" they"", 0.022762], [""____"", 0.020087], ["" this"", 0.017727], ["" The"", 0.016653], ["" ______"", 0.015644], ["" __"", 0.014696], ["" that"", 0.013806], ["" if"", 0.013806], ["" ("", 0.012969], ["" “"", 0.011093], ["" my"", 0.009488], ["" \n\n"", 0.007866]]",0.000149,7.2e-05,4e-06,2.9e-05,3.1e-05,6e-06,1.5e-05,0.000197,0.00021,0.000444,4.5e-05,0.000206,0.000118,0.000755,0.000163,0.000118,1.9e-05,4.1e-05,0.000206,0.000287,2.2e-05,3.3e-05,1.4e-05,9e-06,0.000102,4e-06,1.2e-05,9.4e-05,3.5e-05,3.7e-05,1.6e-05,0.000444,2.5e-05,3.2e-05,2.6e-05,0.000182,0.000153,0.000144,3.2e-05,4.5e-05,5.9e-05,5e-06,1e-06,0.0002,7.2e-05,0.000171,7e-06,2.2e-05,7.5e-05,1e-05,0.000855,6.8e-05,4e-06
109,E,11,The embrace holds me close. I feel:, the warmth of the, the,0.175525,"[["" the"", 0.175525], ["" I"", 0.053532], ["" a"", 0.050289], ["" warmth"", 0.039165], ["" safety"", 0.039165], ["" safe"", 0.034563], ["" warm"", 0.023755], ["" my"", 0.019693], ["" love"", 0.017379], ["" \"""", 0.017379], ["" soft"", 0.014408], ["" this"", 0.014408], ["" your"", 0.010541], ["" no"", 0.009902], ["" it"", 0.008739], ["" “"", 0.007712], ["" you"", 0.007245], ["" not"", 0.007245], ["" "", 0.006806], ["" his"", 0.006006]]",0.000865,3.8e-05,2e-05,4.1e-05,2.3e-05,8e-06,0.000143,0.001427,8.2e-05,0.000165,4.8e-05,0.000372,4e-05,0.004128,0.000614,0.000788,0.000108,9.1e-05,0.00024,0.001259,2.3e-05,3.7e-05,0.000155,0.000187,2e-05,4e-06,4e-06,0.000139,5e-05,7e-06,8.6e-05,6.4e-05,8.8e-05,8.8e-05,4e-06,4e-05,3.5e-05,9.6e-05,3.5e-05,4e-06,3.3e-05,1e-06,1e-06,5.9e-05,1.1e-05,9.4e-05,5e-06,0.000176,4.4e-05,1.3e-05,0.000339,6.6e-05,1e-05
110,A1,12,The acid leaves burns on my face. I feel:, 1) the, ,0.153114,"[["" "", 0.153114], ["" A"", 0.098858], [""____"", 0.05996], ["" \n\n"", 0.046697], ["" I"", 0.046697], ["" __"", 0.043868], ["" a"", 0.04121], ["" the"", 0.024995], ["" ______"", 0.018287], ["" ("", 0.016138], ["" \n"", 0.014242], ["" it"", 0.008638], ["" \"""", 0.008638], ["" ["", 0.008638], ["" ____"", 0.007161], ["" angry"", 0.00632], ["" my"", 0.005937], ["" please"", 0.005239], ["" �"", 0.005239], ["" this"", 0.004624]]",0.002985,0.001244,8.5e-05,0.000112,6e-05,7.2e-05,0.000803,0.000163,4.1e-05,0.000116,5.1e-05,0.000253,0.000185,6.6e-05,4.6e-05,1.5e-05,4e-06,0.002184,0.000552,0.001701,0.001,0.000829,0.000116,0.000404,0.002325,0.00014,0.001064,0.000732,0.000168,9.6e-05,0.000305,0.000392,0.000519,0.000135,0.00057,0.001549,0.001649,0.001206,0.000238,0.001927,0.000325,0.000882,2.6e-05,0.00632,0.000687,0.001501,5.1e-05,0.000357,6.4e-05,4e-06,0.000392,4.8e-05,2e-06
111,A2,12,The divorce leaves me hollow inside. I feel:, 1. Empty, ,0.149987,"[["" "", 0.149987], ["" A"", 0.109733], ["" \n\n"", 0.075418], ["" a"", 0.051834], ["" I"", 0.048694], ["" __"", 0.045744], [""____"", 0.033467], ["" ("", 0.026064], ["" \n"", 0.019069], ["" empty"", 0.016828], ["" �"", 0.014851], ["" the"", 0.013106], ["" �"", 0.012312], ["" ______"", 0.012312], ["" ["", 0.011566], ["" \"""", 0.008462], ["" lost"", 0.008462], ["" ____"", 0.007949], ["" numb"", 0.007467], ["" no"", 0.007467]]",0.000421,0.000838,5.5e-05,0.000187,4e-06,1.5e-05,0.007467,0.001381,1.9e-05,3.9e-05,2e-05,0.000256,0.000137,6.9e-05,7.1e-05,8e-06,5e-06,0.000372,0.000193,0.000205,0.000205,0.000477,1.9e-05,0.000199,0.003527,0.000349,0.000787,0.008462,0.000652,0.000838,0.001076,0.016828,0.002924,0.000141,3.9e-05,0.000133,0.000613,0.000695,6e-06,0.000121,4.9e-05,9.4e-05,4e-06,0.004821,0.000372,0.000787,1.1e-05,0.000372,4.9e-05,3e-06,0.00029,3.9e-05,2e-06
112,A3,12,Everyone leaves when I arrive. I feel:, __________. (, __,0.279918,"[["" __"", 0.279918], [""____"", 0.218], ["" A"", 0.192385], ["" "", 0.042927], ["" ______"", 0.031406], ["" ("", 0.026036], ["" ____"", 0.015792], ["" ["", 0.013936], ["" \\"", 0.007941], ["" ___"", 0.007941], ["" \n\n"", 0.00746], ["" \n"", 0.00746], ["" a"", 0.00581], ["" the"", 0.00425], ["" I"", 0.00425], [""（"", 0.00331], [""  \n"", 0.00311], ["" \"""", 0.002744], ["" lonely"", 0.002422], ["" _"", 0.002422]]",1.5e-05,0.000508,4e-06,6e-06,4e-06,2e-06,1.4e-05,2.9e-05,5e-06,7e-06,8e-06,3e-05,0.000145,3.5e-05,4.2e-05,1.1e-05,2e-06,0.000289,0.000187,0.000128,8.3e-05,0.000575,8.8e-05,1e-05,0.002275,1.3e-05,2.6e-05,8.3e-05,0.000272,0.002422,2.1e-05,8.8e-05,3.5e-05,2.9e-05,0.000175,0.000165,0.000612,0.000155,5.4e-05,0.001144,0.000652,6.5e-05,1e-06,0.002008,0.000395,0.001075,8e-06,3.2e-05,0.000137,2.3e-05,0.00054,6.1e-05,1e-06
113,A4,12,I leave the wounded comrade behind. I feel:, the enemy is near, the,0.105933,"[["" the"", 0.105933], ["" I"", 0.099515], ["" \"""", 0.068396], ["" it"", 0.056702], ["" he"", 0.038971], ["" this"", 0.03661], ["" no"", 0.03035], ["" a"", 0.025161], ["" guilt"", 0.022205], ["" “"", 0.017293], ["" if"", 0.015261], ["" guilty"", 0.014337], ["" "", 0.014337], ["" '"", 0.01152], ["" his"", 0.011165], ["" A"", 0.009256], ["" my"", 0.008972], ["" there"", 0.008169], ["" ("", 0.007438], ["" what"", 0.006987]]",0.002736,9.5e-05,0.000145,4.2e-05,1e-05,3.2e-05,0.000141,0.00166,0.000152,0.000122,3.1e-05,0.000611,9.5e-05,0.000106,4e-05,1.2e-05,6e-06,2.3e-05,0.000126,0.00065,2.4e-05,1.6e-05,7.5e-05,7e-06,0.000976,1.3e-05,2.8e-05,0.000201,0.000239,2.2e-05,0.000861,0.000337,0.000147,1e-05,0.000186,0.003513,0.014337,0.022205,1.3e-05,1.1e-05,2.8e-05,1.3e-05,3e-06,0.000214,1e-05,3.5e-05,1.9e-05,2.3e-05,1e-05,1e-06,7.2e-05,1.3e-05,1e-06
114,A5,12,The explanation leaves me more confused. I feel:," ""The explanation leaves"," """,0.136329,"[["" \"""", 0.136329], ["" I"", 0.106173], ["" the"", 0.082688], ["" "", 0.077678], ["" A"", 0.039059], ["" \n\n"", 0.025218], ["" “"", 0.025218], ["" ("", 0.02369], ["" it"", 0.02369], ["" The"", 0.016282], ["" if"", 0.014369], ["" when"", 0.013498], ["" a"", 0.012681], ["" this"", 0.010513], ["" maybe"", 0.008715], ["" confused"", 0.008187], ["" ["", 0.008187], ["" __"", 0.008187], ["" what"", 0.006787], ["" there"", 0.006376]]",6.3e-05,9.4e-05,2e-06,4e-06,7e-06,3e-06,3.7e-05,0.000145,0.0001,0.001256,2e-05,2.3e-05,6.2e-05,5.3e-05,1.3e-05,1.4e-05,2e-06,9.1e-05,8.5e-05,6.9e-05,3.1e-05,7.1e-05,1.3e-05,8e-06,0.000175,8e-06,2.5e-05,0.000978,1.7e-05,9e-06,2e-05,8.4e-05,3.1e-05,7.3e-05,6e-06,2.8e-05,0.000205,4.2e-05,2e-05,3.7e-05,5.6e-05,6e-06,2e-06,0.000395,0.00036,0.008187,7e-06,2.9e-05,7.4e-05,4e-06,0.000113,5.7e-05,3e-06
115,B,12,The last bus leaves without me. I feel:, __________. A, __,0.349268,"[["" __"", 0.349268], ["" A"", 0.18695], [""____"", 0.128488], ["" "", 0.088309], ["" ______"", 0.022328], ["" ("", 0.022328], ["" \n"", 0.019704], ["" \n\n"", 0.015346], ["" ["", 0.014416], ["" ____"", 0.012722], [""  \n"", 0.006397], ["" the"", 0.005645], ["" a"", 0.005645], ["" ___"", 0.005303], ["" I"", 0.00413], ["" \\"", 0.00413], ["" �"", 0.003217], ["" �"", 0.003022], ["" The"", 0.002667], ["" �"", 0.002353]]",4.6e-05,0.000193,1.6e-05,1.2e-05,1e-06,2e-06,1.6e-05,3.2e-05,2e-06,2e-06,5e-06,5.2e-05,6.7e-05,3e-05,2.5e-05,6e-06,1e-06,7.1e-05,6.7e-05,0.000141,3.6e-05,4e-05,5.9e-05,2e-06,0.000764,2.2e-05,0.000103,0.000384,3e-05,0.000181,9.7e-05,2e-05,1.6e-05,1.9e-05,2.3e-05,9.7e-05,0.00015,0.000103,9e-06,0.000103,2.3e-05,1.9e-05,0.0,0.001183,0.000219,2.2e-05,4e-06,1.3e-05,8.1e-05,1.1e-05,0.000493,5e-06,1e-06
116,C1,12,The insult leaves me with a bitter taste. I feel:, A. angry B, A,0.210464,"[["" A"", 0.210464], ["" __"", 0.14465], ["" "", 0.087735], [""____"", 0.060299], ["" \"""", 0.04999], ["" \n"", 0.046961], ["" \n\n"", 0.03032], ["" “"", 0.028483], ["" ("", 0.028483], ["" I"", 0.025136], ["" ["", 0.020839], ["" angry"", 0.019576], ["" ____"", 0.015246], ["" a"", 0.015246], [""  \n"", 0.010478], ["" betrayed"", 0.009844], ["" the"", 0.009844], ["" anger"", 0.006355], ["" ______"", 0.00597], ["" '"", 0.005269]]",0.000204,0.001038,4e-06,1.8e-05,1.2e-05,8e-06,0.000279,0.000262,1.4e-05,5e-06,3e-06,6e-06,1e-05,2.2e-05,6e-06,1e-06,0.0,2.6e-05,2.4e-05,1.9e-05,1e-05,0.000116,4e-06,3.8e-05,0.00067,1.6e-05,5.3e-05,4.6e-05,3.6e-05,1.9e-05,2.5e-05,0.000297,4.6e-05,5.7e-05,0.000217,0.000591,0.000192,2.9e-05,0.000297,0.000231,5.5e-05,0.000204,8e-06,0.019576,0.000406,0.000159,0.000316,8.5e-05,2e-05,6e-06,3.4e-05,1.9e-05,2e-06
117,C2,12,The factory leaves poison in my river. I feel:,  A. Ang, ,0.162364,"[["" "", 0.162364], ["" A"", 0.092512], ["" __"", 0.063583], ["" anger"", 0.056112], ["" I"", 0.038565], [""____"", 0.034033], ["" angry"", 0.031971], ["" ______"", 0.024899], ["" ("", 0.024899], ["" a"", 0.023391], ["" the"", 0.021974], ["" ["", 0.018217], ["" ____"", 0.015102], ["" guilty"", 0.013328], ["" guilt"", 0.011762], ["" \"""", 0.01038], ["" \n\n"", 0.01038], ["" The"", 0.00916], ["" sad"", 0.007594], ["" sadness"", 0.006702]]",0.001804,0.002974,0.000102,6.2e-05,1.4e-05,6.2e-05,0.000294,6.8e-05,2e-05,1.9e-05,1.6e-05,0.000108,3.7e-05,1.9e-05,2.8e-05,0.0,1e-06,0.000244,0.000127,0.001094,0.000139,8.7e-05,3e-05,2.9e-05,0.007594,0.000153,0.000277,3.1e-05,3.9e-05,1.4e-05,0.000586,0.000179,0.000168,7.7e-05,6.2e-05,0.001405,0.013328,0.011762,1.5e-05,5.8e-05,3e-06,0.001804,1.1e-05,0.031971,0.000456,0.000485,9.6e-05,8.2e-05,1.3e-05,3e-06,0.000378,9e-06,1e-06
118,D,12,The tide leaves shells on my beach. I feel:, 1. The, ,0.147209,"[["" "", 0.147209], ["" A"", 0.083877], ["" the"", 0.069537], ["" __"", 0.065324], ["" a"", 0.044896], ["" \n\n"", 0.032847], ["" ______"", 0.030857], ["" I"", 0.030857], [""____"", 0.022575], ["" ("", 0.022575], ["" The"", 0.014576], ["" ["", 0.013693], ["" \"""", 0.010664], ["" \n"", 0.009411], ["" ____"", 0.008841], ["" ___"", 0.006885], ["" ?"", 0.006076], ["" joy"", 0.005362], ["" this"", 0.004732], ["" happy"", 0.004445]]",0.000105,0.000275,2.9e-05,4.4e-05,2.3e-05,6e-06,0.000267,0.000183,2.6e-05,0.000111,3.8e-05,0.000822,0.000483,0.003252,0.001635,0.000101,0.000138,0.000454,0.000134,0.000312,6.5e-05,0.000202,2e-05,0.000243,0.00287,6e-05,0.000111,0.000932,0.000992,0.001356,0.000401,0.001973,0.000208,0.000172,1.2e-05,6.1e-05,0.000354,0.000365,1.4e-05,6.1e-05,2.6e-05,8.4e-05,4e-06,0.001124,0.000343,0.003462,6e-06,0.000126,0.000303,3.8e-05,0.004445,0.001536,8e-06
119,E,12,The massage leaves my back loose. I feel:, A. Tense, A,0.228546,"[["" A"", 0.228546], ["" __"", 0.11492], ["" "", 0.11492], ["" \n\n"", 0.095272], ["" a"", 0.061512], ["" ______"", 0.03093], ["" relaxed"", 0.029056], [""  \n"", 0.025642], [""____"", 0.025642], ["" ("", 0.01997], ["" \n"", 0.01461], ["" loose"", 0.012894], [""  \n\n"", 0.011379], ["" ["", 0.008325], ["" the"", 0.00782], ["" \\"", 0.00782], ["" Options"", 0.006483], ["" I"", 0.005375], ["" ____"", 0.005049], [""  "", 0.004186]]",0.000184,6.6e-05,4e-06,0.000143,0.000567,2e-06,0.000208,2.6e-05,1.7e-05,2.3e-05,3.4e-05,0.001858,0.004186,0.001199,0.000824,0.029056,5.3e-05,2.7e-05,1.5e-05,7e-06,3.3e-05,0.000126,1e-06,2.1e-05,4.5e-05,3e-06,6e-06,8.7e-05,1e-06,6e-06,1e-06,8e-06,1.8e-05,1.7e-05,2e-06,2e-06,5.6e-05,7e-06,2e-06,6.6e-05,6e-05,2.6e-05,3e-06,0.000112,2.3e-05,0.000323,1e-06,8e-06,0.000268,3.9e-05,0.002539,4.8e-05,0.000173
120,A1,13,The asphalt takes the skin off my knees. I feel:, the heat of the, the,0.198002,"[["" the"", 0.198002], ["" I"", 0.056728], ["" a"", 0.056728], ["" this"", 0.028525], ["" cold"", 0.023648], ["" my"", 0.017301], ["" no"", 0.016253], ["" hot"", 0.016253], ["" pain"", 0.016253], ["" it"", 0.013474], ["" dirt"", 0.01117], ["" not"", 0.01117], ["" "", 0.010494], ["" heat"", 0.008173], ["" soft"", 0.007212], ["" sand"", 0.007212], ["" rough"", 0.006775], ["" grit"", 0.005795], ["" wet"", 0.005795], ["" gravel"", 0.005114]]",0.016253,0.000348,0.000117,0.000491,0.001293,1.9e-05,0.000861,0.00424,0.000476,0.000317,6.7e-05,0.000247,2.1e-05,0.000117,1.9e-05,6.2e-05,5e-06,0.000211,0.000128,0.000784,1.6e-05,2.2e-05,8.7e-05,0.000307,9.8e-05,5e-06,1.3e-05,0.000108,0.000192,5.4e-05,0.000175,0.000327,0.001177,1e-05,1.7e-05,0.000181,0.000113,0.000271,0.000317,4.2e-05,0.000175,1e-05,1e-06,0.000382,8.1e-05,5.3e-05,1.4e-05,7.8e-05,3.6e-05,1.3e-05,0.000104,6e-05,3e-06
121,A2,13,The zoo takes my cub from me. I feel:,  A. happy, ,0.307112,"[["" "", 0.307112], ["" A"", 0.174987], ["" __"", 0.13628], ["" a"", 0.041563], ["" ______"", 0.032369], ["" \n\n"", 0.032369], [""____"", 0.028566], ["" ("", 0.016276], ["" the"", 0.014364], ["" ____"", 0.011187], ["" \n"", 0.008184], ["" ["", 0.007688], ["" I"", 0.007688], ["" The"", 0.006374], ["" angry"", 0.004964], ["" \"""", 0.004663], ["" ___"", 0.004115], [""  \n"", 0.004115], ["" \\"", 0.004115], ["" -"", 0.003205]]",0.001514,0.000977,0.00017,8e-05,1e-06,6e-06,0.000141,6.7e-05,1e-06,7e-06,3e-06,0.00015,2.6e-05,4.6e-05,8.3e-05,1e-06,1e-06,0.00017,8e-05,0.001041,0.000103,3.6e-05,0.000124,1.7e-05,0.001514,0.0001,3.9e-05,0.00036,4.3e-05,4e-05,0.000631,0.000383,0.000317,4e-05,1e-05,4.9e-05,0.000317,0.00081,3e-06,2e-05,2e-06,4.7e-05,1e-06,0.004964,0.000117,0.000263,9e-06,3.5e-05,2.3e-05,5e-06,0.000918,1.3e-05,1e-06
