idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
101,N6,2,It is currently twenty degrees outside. I feel:, 1. cold, ,0.12708,"[["" "", 0.12708], ["" cold"", 0.092974], ["" \"""", 0.068021], ["" \n\n"", 0.052975], ["" A"", 0.052975], ["" ______"", 0.043918], ["" a"", 0.036409], ["" I"", 0.036409], ["" ("", 0.030184], ["" ["", 0.022083], ["" the"", 0.019488], ["" __"", 0.017198], [""____"", 0.014258], ["" warm"", 0.013394], ["" \n"", 0.01182], ["" happy"", 0.011104], ["" it"", 0.010431], ["" hot"", 0.008124], ["" very"", 0.006735], ["" -"", 0.006735]]",1.8e-05,4.7e-05,4e-06,8e-06,6.4e-05,5e-06,0.000261,0.000163,0.00094,0.002187,0.000335,7.7e-05,0.000269,0.001368,9.3e-05,0.000135,1.4e-05,0.000261,0.000116,5.6e-05,5.5e-05,0.000135,1e-05,2.4e-05,0.001368,3e-06,1.9e-05,3.4e-05,2.5e-05,3.6e-05,3e-06,6.6e-05,6e-06,3.4e-05,7e-06,5e-06,0.000131,1.7e-05,1.7e-05,4.8e-05,1.7e-05,4.4e-05,5e-06,0.001703,0.000245,0.001326,2e-06,1.7e-05,0.000688,8e-05,0.011104,0.000203,4.5e-05
102,N6,3,The leaves are changing color this season. I feel:, 1. nostalgic, ,0.157527,"[["" "", 0.157527], ["" A"", 0.122682], ["" \n\n"", 0.115249], ["" __"", 0.048043], ["" the"", 0.039829], ["" a"", 0.035149], ["" ("", 0.033019], [""____"", 0.025716], ["" autumn"", 0.024157], ["" I"", 0.024157], ["" \n"", 0.018814], [""  \n"", 0.013765], ["" ______"", 0.013765], ["" �"", 0.013765], ["" \"""", 0.012147], ["" ["", 0.008887], [""  \n\n"", 0.006921], ["" this"", 0.006108], ["" it"", 0.006108], ["" ____"", 0.006108]]",1.2e-05,6.8e-05,3e-06,2.2e-05,7e-06,2e-06,5.3e-05,5.6e-05,2.2e-05,0.000127,1.7e-05,2.9e-05,4.2e-05,0.001363,0.000416,7.9e-05,3.9e-05,0.000209,8.7e-05,5.8e-05,1.4e-05,0.00039,9e-06,2.5e-05,0.000997,3e-06,2.3e-05,8.2e-05,1.6e-05,6.4e-05,7.5e-05,2.3e-05,1e-05,7.7e-05,3e-06,7e-06,0.000158,5.8e-05,4e-06,3.3e-05,2.1e-05,8e-06,1e-06,0.000314,8.7e-05,0.000729,1e-06,2.1e-05,0.001644,2.9e-05,0.002885,0.000937,1.8e-05
103,N6,4,The sun sets at seven in the evening. I feel:, the sun is setting, the,0.14293,"[["" the"", 0.14293], ["" \"""", 0.10457], ["" "", 0.07187], ["" __"", 0.052581], ["" I"", 0.04095], ["" ______"", 0.036138], ["" it"", 0.036138], ["" A"", 0.026439], [""____"", 0.024837], ["" The"", 0.021919], ["" ("", 0.020591], ["" “"", 0.017071], ["" \n\n"", 0.013295], ["" a"", 0.012489], ["" ____"", 0.010354], ["" ["", 0.008584], ["" when"", 0.007575], ["" this"", 0.007116], ["" It"", 0.006685], ["" ___"", 0.00628]]",4.2e-05,7.2e-05,6e-06,1.9e-05,3.3e-05,5e-06,1.6e-05,0.000108,0.000236,0.001126,3.4e-05,4.1e-05,6.2e-05,0.000905,0.000343,0.000152,3.4e-05,4.4e-05,9.2e-05,7.7e-05,1.1e-05,3.4e-05,2.1e-05,5e-06,0.001588,5e-06,4.9e-05,0.000111,9.2e-05,0.000251,2.9e-05,9e-05,1.7e-05,3.1e-05,7e-06,1.4e-05,7e-05,3.5e-05,1e-05,1.2e-05,6e-06,4e-06,0.0,0.000162,2.1e-05,5.8e-05,2e-06,4e-06,0.000134,2.1e-05,0.001915,4.9e-05,8e-06
104,N6,5,There are clouds forming on the horizon. I feel:, 1. The, ,0.12307,"[["" "", 0.12307], ["" \n\n"", 0.07946], ["" A"", 0.065874], ["" __"", 0.061883], ["" the"", 0.061883], ["" a"", 0.051303], ["" ______"", 0.037534], ["" I"", 0.033124], ["" ("", 0.031117], [""____"", 0.024234], ["" \n"", 0.015647], ["" ["", 0.011447], ["" \"""", 0.011447], ["" ____"", 0.010102], [""  \n"", 0.00949], ["" it"", 0.007391], ["" The"", 0.007391], ["" �"", 0.006943], ["" �"", 0.005756], ["" ___"", 0.005407]]",9.3e-05,4.1e-05,9e-06,1.9e-05,6e-06,4e-06,0.000144,0.000191,5.1e-05,0.000168,2.4e-05,0.000417,0.00014,0.00508,0.00094,8.7e-05,8.2e-05,0.000732,0.000588,0.003716,0.000112,0.001649,9.6e-05,6e-05,0.000666,4e-06,6e-05,0.000131,3.1e-05,8.5e-05,7e-05,7.7e-05,1.6e-05,0.00021,2e-06,8e-06,9e-05,9.9e-05,1.6e-05,1.9e-05,1.6e-05,1e-05,1e-06,0.000666,0.00014,0.00094,1e-06,5.3e-05,0.00094,2.4e-05,0.001869,0.000687,4e-05
105,N6,6,The wind is coming from the north. I feel:, the wind is coming, the,0.179396,"[["" the"", 0.179396], ["" \"""", 0.096024], ["" "", 0.079607], ["" it"", 0.051398], ["" __"", 0.035325], [""____"", 0.033185], ["" ______"", 0.031174], ["" I"", 0.031174], ["" A"", 0.027511], ["" a"", 0.025844], ["" cold"", 0.022808], ["" ("", 0.015675], ["" “"", 0.014726], ["" The"", 0.012995], ["" wind"", 0.010121], ["" \n\n"", 0.007882], ["" ____"", 0.007405], ["" ["", 0.006535], ["" \n"", 0.006139], ["" this"", 0.005417]]",3.8e-05,1.7e-05,2e-06,6e-06,1.2e-05,3e-06,1e-05,0.000123,0.000154,0.000315,2.5e-05,6.2e-05,1.6e-05,0.000884,5.7e-05,1.7e-05,4e-06,1.4e-05,5.3e-05,0.000112,3e-06,4e-06,1.5e-05,5e-06,8.2e-05,1e-06,3e-06,1e-05,5e-06,5e-06,4e-06,9e-06,1e-05,2e-06,0.0,4e-06,3e-06,3e-06,1.8e-05,2e-06,2e-06,1e-06,0.0,5.7e-05,1.1e-05,3.8e-05,1e-06,4e-06,1.2e-05,2e-06,0.000459,1.1e-05,4e-06
106,N6,7,The grass in the field is green. I feel:, the grass is green, the,0.231561,"[["" the"", 0.231561], ["" \"""", 0.204352], ["" it"", 0.045597], ["" The"", 0.040239], ["" I"", 0.035511], ["" "", 0.027656], ["" this"", 0.020234], ["" green"", 0.019008], ["" __"", 0.017856], ["" “"", 0.017856], ["" '"", 0.012272], ["" ______"", 0.011529], [""____"", 0.011529], ["" A"", 0.010174], ["" ("", 0.008979], ["" It"", 0.008979], ["" This"", 0.007444], ["" a"", 0.006171], ["" when"", 0.006171], ["" grass"", 0.006171]]",3.5e-05,1.5e-05,1e-06,3e-06,9e-06,1e-06,3e-06,0.00012,0.000136,0.000192,2.8e-05,1.2e-05,1.7e-05,0.000247,8.5e-05,1.1e-05,1.1e-05,2.1e-05,5.4e-05,2.7e-05,4e-06,8e-06,4e-06,1e-06,0.000307,1e-06,6e-06,7e-06,9e-06,6e-06,2e-06,1.8e-05,4e-06,3e-06,1e-06,8e-06,3.9e-05,9e-06,1.2e-05,2e-06,2e-06,5e-06,0.0,0.000106,6e-06,4.2e-05,1e-06,1e-06,0.000106,5e-06,0.002342,6e-05,3e-06
107,N6,8,The tide is low at the beach today. I feel:,  A. happy, ,0.252394,"[["" "", 0.252394], ["" A"", 0.135097], ["" \n\n"", 0.076976], ["" __"", 0.04386], ["" ("", 0.041202], ["" a"", 0.026602], ["" the"", 0.023476], [""____"", 0.023476], ["" ______"", 0.020718], ["" \"""", 0.020718], ["" \n"", 0.019463], ["" \\"", 0.018283], ["" ["", 0.016135], ["" I"", 0.012566], ["" The"", 0.007622], [""  \n"", 0.006726], ["" $\\"", 0.005936], ["" �"", 0.005238], ["" ___"", 0.004623], ["" low"", 0.004623]]",6e-06,9e-05,2e-06,4e-06,9e-06,2e-06,1.9e-05,3.8e-05,2.6e-05,0.000116,5.5e-05,7.5e-05,0.000149,0.001701,0.000417,0.000149,3.8e-05,9.9e-05,0.000109,4.4e-05,1.6e-05,0.000185,6e-06,1.2e-05,0.00181,6e-06,3.2e-05,0.000253,4.8e-05,8.5e-05,1.7e-05,0.000119,3.9e-05,5.6e-05,2e-06,5e-06,6.2e-05,2.3e-05,5e-06,2.9e-05,2.2e-05,4.3e-05,1e-06,0.000535,0.000325,0.000379,1e-06,1.3e-05,0.000487,1.1e-05,0.003382,0.000417,1.4e-05
108,N6,9,The moon is visible in the night sky. I feel:, the moon is a, the,0.116379,"[["" the"", 0.116379], ["" "", 0.07514], ["" it"", 0.054974], ["" I"", 0.051643], ["" \"""", 0.045575], ["" a"", 0.033343], ["" A"", 0.031323], ["" calm"", 0.021528], ["" The"", 0.020224], ["" ("", 0.018998], ["" \n\n"", 0.016766], ["" ______"", 0.012266], ["" __"", 0.012266], ["" happy"", 0.010825], ["" ["", 0.009553], ["" this"", 0.00744], ["" when"", 0.006566], ["" if"", 0.006168], ["" that"", 0.006168], [""____"", 0.006168]]",6e-05,6.7e-05,5e-06,3.2e-05,1.9e-05,6e-06,4e-05,0.000205,0.000198,0.000692,0.000103,0.00037,0.000433,0.021528,0.005113,0.001767,0.001007,0.000476,0.000835,0.000714,0.0001,0.000186,5.1e-05,5.1e-05,0.00142,7e-06,4.6e-05,0.000225,0.000288,0.000307,2.1e-05,0.000288,1.2e-05,3.1e-05,2.1e-05,3.6e-05,0.000198,7.1e-05,3.9e-05,5.5e-05,1.1e-05,1.3e-05,1e-06,0.000539,0.000128,0.002132,2e-06,2e-05,0.001334,4.4e-05,0.010825,0.004804,4.9e-05
109,N6,10,The air is fresh after the rain. I feel:," __________.
A", __,0.225314,"[["" __"", 0.225314], ["" "", 0.13666], [""____"", 0.082888], ["" A"", 0.082888], ["" the"", 0.077866], ["" ______"", 0.030493], ["" ("", 0.02528], ["" \n"", 0.020957], ["" \"""", 0.020957], ["" \n\n"", 0.018495], ["" I"", 0.016322], ["" ____"", 0.011941], ["" it"", 0.011941], ["" a"", 0.008736], ["" The"", 0.008207], ["" \\"", 0.007243], [""  \n"", 0.006392], ["" ["", 0.005641], ["" “"", 0.004393], ["" this"", 0.003421]]",9e-06,1.2e-05,1e-06,7e-06,8e-06,2e-06,5e-06,9.1e-05,3.4e-05,6.3e-05,1.1e-05,0.000264,0.000233,0.000595,0.000339,0.000384,1.6e-05,4.3e-05,4.6e-05,6.9e-05,1.6e-05,1.7e-05,9e-06,2e-06,0.000117,2e-06,9e-06,2.8e-05,4e-06,3.3e-05,3e-06,1e-05,2.1e-05,1.6e-05,2e-06,5e-06,1.4e-05,5e-06,7.1e-05,1.6e-05,4e-06,5e-06,1e-06,6.7e-05,1.1e-05,2.7e-05,2e-06,3e-06,0.000435,1.8e-05,0.002836,4e-05,1.4e-05
110,N6,11,Birds are flying south for the winter. I feel:, 1. The, ,0.131321,"[["" "", 0.131321], ["" A"", 0.070291], ["" __"", 0.066032], [""____"", 0.062032], ["" the"", 0.058273], ["" ______"", 0.045383], ["" I"", 0.037624], ["" a"", 0.033203], ["" \"""", 0.033203], ["" \n\n"", 0.027526], ["" ("", 0.020139], ["" ____"", 0.013841], ["" \n"", 0.012215], ["" it"", 0.011475], ["" The"", 0.010126], ["" ["", 0.009513], ["" \\"", 0.009513], ["" this"", 0.008395], ["" cold"", 0.007886], [""  \n"", 0.007409]]",2.9e-05,5.8e-05,3e-06,1.1e-05,1.2e-05,3e-06,5.2e-05,4.4e-05,7.3e-05,0.000191,3e-05,0.000102,9e-05,0.000554,0.000254,4.3e-05,1.7e-05,0.000238,0.000154,0.000287,2.5e-05,9.9e-05,3.5e-05,1.1e-05,0.001209,4e-06,1.2e-05,8e-05,4.8e-05,5.7e-05,2.8e-05,4.5e-05,2.9e-05,5.2e-05,2e-06,1e-05,4.4e-05,3.7e-05,7e-06,9e-06,1e-05,8e-06,1e-06,0.000262,5.3e-05,0.000489,2e-06,4.4e-05,0.000347,2.2e-05,0.00226,0.000197,8e-06
111,N6,12,The temperature dropped overnight. I feel:,  A. happy, ,0.20703,"[["" "", 0.20703], ["" __"", 0.12557], ["" A"", 0.110815], [""____"", 0.076162], ["" ______"", 0.049174], ["" \n\n"", 0.040767], ["" a"", 0.020499], ["" cold"", 0.019257], ["" \n"", 0.01809], ["" ("", 0.01809], ["" \\"", 0.015964], ["" the"", 0.01168], ["" ["", 0.010972], [""  \n"", 0.010972], ["" ____"", 0.010307], ["" \"""", 0.009683], ["" I"", 0.009096], ["" ___"", 0.008027], ["" it"", 0.005183], [""  \n\n"", 0.004297]]",4.3e-05,0.000152,5e-06,2.6e-05,3.2e-05,6e-06,0.000111,2.4e-05,2.7e-05,4.2e-05,2.6e-05,0.000214,0.000258,0.000235,6.7e-05,3.5e-05,4e-06,0.000258,0.000167,0.00025,6.7e-05,0.000138,2.9e-05,1.6e-05,0.00203,2.2e-05,2.3e-05,0.000321,6e-06,3.3e-05,1.8e-05,1.8e-05,4.6e-05,3.4e-05,1e-05,1.1e-05,0.000161,4.3e-05,8e-06,6.5e-05,3.2e-05,2.4e-05,3e-06,0.00203,0.000342,0.001791,6e-06,1.6e-05,0.000375,3.5e-05,0.003144,0.000331,1.4e-05
112,N6,13,Snow is covering the mountain peaks. I feel:," __________.
A", __,0.149355,"[["" __"", 0.149355], ["" the"", 0.140306], [""____"", 0.066276], ["" "", 0.066276], ["" A"", 0.037763], ["" \"""", 0.035475], ["" ______"", 0.027628], ["" ____"", 0.024382], ["" I"", 0.024382], ["" it"", 0.024382], ["" The"", 0.018988], ["" snow"", 0.017838], ["" cold"", 0.016757], ["" ("", 0.014788], ["" a"", 0.013892], ["" \n\n"", 0.010819], ["" this"", 0.010164], ["" ___"", 0.009548], ["" \n"", 0.008969], ["" “"", 0.008426]]",2.9e-05,1e-05,1e-06,1.8e-05,8e-06,6e-06,3.8e-05,0.000198,5.5e-05,8.5e-05,1.1e-05,8.8e-05,5.3e-05,0.000834,0.000573,4.3e-05,7.5e-05,4.9e-05,0.000106,0.000506,1.9e-05,2.7e-05,3.4e-05,5e-06,0.000327,2e-06,1.5e-05,3.1e-05,4.2e-05,0.000132,1.4e-05,1.8e-05,2e-05,3.4e-05,1e-06,7e-06,1.8e-05,9e-06,1.1e-05,3e-06,4e-06,1e-06,0.0,6.8e-05,1.1e-05,2.5e-05,1e-06,9e-06,0.000327,3.4e-05,0.001766,7.1e-05,3e-06
113,N6,14,The river level has risen this week. I feel:, __________. (, __,0.19625,"[["" __"", 0.19625], ["" "", 0.126708], [""____"", 0.105045], ["" the"", 0.059853], ["" A"", 0.043789], ["" ______"", 0.038644], ["" ("", 0.030096], ["" ____"", 0.028272], ["" \"""", 0.022019], ["" I"", 0.022019], ["" \n\n"", 0.014216], ["" it"", 0.012546], ["" ___"", 0.011786], ["" The"", 0.011786], ["" a"", 0.009179], ["" ["", 0.009179], ["" \n"", 0.0081], ["" this"", 0.007148], ["" \\"", 0.006308], ["" “"", 0.005567]]",2.1e-05,9.6e-05,3e-06,7e-06,3e-06,5e-06,1.5e-05,7e-05,2.7e-05,3.4e-05,4.1e-05,0.000197,0.000314,0.000314,9.3e-05,2.2e-05,6e-06,0.000625,0.000457,0.001096,0.000158,0.000269,0.000131,1.1e-05,0.000587,2.5e-05,3.9e-05,5.1e-05,1.4e-05,2.4e-05,2.4e-05,1.3e-05,2.3e-05,7.5e-05,5e-06,1.3e-05,9e-05,3.5e-05,1.8e-05,2.7e-05,2.6e-05,3e-05,1e-06,0.000625,9.9e-05,0.000551,3e-06,1.5e-05,0.000587,2.2e-05,0.001322,0.000139,3e-06
114,N6,15,Flowers are blooming in the garden. I feel:, __________. (, __,0.260245,"[["" __"", 0.260245], [""____"", 0.115483], ["" "", 0.108486], ["" A"", 0.084489], ["" ______"", 0.042484], ["" the"", 0.042484], ["" \"""", 0.024207], ["" ("", 0.02274], ["" ____"", 0.015629], ["" \n"", 0.014682], ["" \n\n"", 0.013792], ["" \\"", 0.012957], ["" I"", 0.010091], ["" The"", 0.007859], ["" joy"", 0.007859], ["" a"", 0.006935], ["" ["", 0.006935], ["" it"", 0.006515], ["" happiness"", 0.00575], ["" “"", 0.00575]]",1.7e-05,5e-06,1e-06,9e-06,3e-06,1e-06,4e-06,0.000105,1.7e-05,3.4e-05,9e-06,0.000112,0.000105,0.000135,0.000185,2.7e-05,1.1e-05,1.8e-05,2.7e-05,4e-05,4e-06,1.1e-05,7e-06,1e-06,0.000135,1e-06,1.1e-05,8e-06,3e-06,8e-06,7e-06,4e-06,4e-06,1.4e-05,2e-06,6e-06,1.4e-05,1.5e-05,9e-06,7e-06,1e-06,4e-06,0.0,6.4e-05,5e-06,2.2e-05,0.0,1e-06,0.000416,3.2e-05,0.004478,8.7e-05,8e-06
115,N6,16,The days are getting longer. I feel:, the sun is rising, the,0.149445,"[["" the"", 0.149445], ["" "", 0.102712], [""____"", 0.070593], ["" A"", 0.062298], ["" __"", 0.054978], ["" it"", 0.048518], ["" I"", 0.048518], ["" \n\n"", 0.035496], ["" ("", 0.017849], ["" ______"", 0.015751], ["" \n"", 0.014797], ["" \"""", 0.013901], ["" The"", 0.010826], ["" ____"", 0.009554], ["" a"", 0.009554], ["" spring"", 0.008431], [""  \n"", 0.00792], ["" It"", 0.00699], ["" when"", 0.006566], ["" this"", 0.006566]]",1e-05,4e-06,1e-06,8e-06,5e-06,4e-06,5e-06,0.00012,6.9e-05,0.000132,1.8e-05,1.7e-05,1.1e-05,0.000164,3.4e-05,3e-05,3e-06,7e-06,1.6e-05,3.8e-05,2e-06,2e-05,1.1e-05,2e-06,5.2e-05,0.0,9e-06,3.3e-05,9e-06,8e-06,6e-06,1.4e-05,1.4e-05,8e-06,1e-06,4e-06,1.3e-05,9e-06,6e-06,2e-06,9e-06,0.0,0.0,1.6e-05,6e-06,1.1e-05,1e-06,1.2e-05,6.9e-05,3e-06,0.00042,8e-06,1e-05
116,N6,17,Fog is settling over the valley. I feel:, fog is a metaphor, fog,0.088093,"[["" fog"", 0.088093], ["" the"", 0.082756], ["" A"", 0.068607], ["" a"", 0.050194], ["" "", 0.047153], ["" __"", 0.036723], ["" I"", 0.032408], ["" \n\n"", 0.0286], ["" ______"", 0.02371], ["" cold"", 0.022273], ["" ("", 0.022273], ["" it"", 0.016296], [""____"", 0.01351], ["" \"""", 0.0112], ["" \n"", 0.009285], ["" ["", 0.007231], ["" calm"", 0.006793], ["" The"", 0.005995], ["" ____"", 0.005632], ["" this"", 0.005632]]",3.6e-05,1.7e-05,3e-06,3.2e-05,1.6e-05,3e-06,0.000612,0.000298,0.00016,0.000212,4.6e-05,0.000255,0.000205,0.006793,0.003209,0.000762,0.000477,0.000786,0.000811,0.00101,0.000124,0.001296,6.3e-05,0.000205,0.001424,6e-06,0.0001,0.000891,0.000891,0.001144,8.8e-05,0.000408,4.3e-05,0.000263,5e-06,9e-06,0.000175,9.4e-05,5.7e-05,2.4e-05,3.2e-05,8e-06,2e-06,0.000225,0.00024,0.003209,5e-06,0.000421,0.000448,2.1e-05,0.001257,0.000979,3e-05
117,N6,18,The stars are visible tonight. I feel:, 1) the, ,0.262186,"[["" "", 0.262186], ["" A"", 0.070566], ["" \n\n"", 0.062275], ["" __"", 0.045561], ["" ("", 0.031314], ["" a"", 0.029416], ["" the"", 0.027634], ["" ______"", 0.024387], ["" I"", 0.02291], [""____"", 0.017842], ["" stars"", 0.015745], ["" \n"", 0.014791], ["" \"""", 0.01152], ["" ["", 0.00955], ["" \\"", 0.00955], ["" The"", 0.008971], ["" happy"", 0.007917], [""  \n"", 0.007438], ["" �"", 0.005441], ["" they"", 0.004802]]",1.4e-05,3.7e-05,4e-06,3e-05,6e-06,2e-06,4.4e-05,4.4e-05,5.3e-05,0.000124,3e-05,0.000204,0.000327,0.004802,0.002002,0.000232,0.000337,0.000164,0.000225,0.000186,4.2e-05,0.000271,1.2e-05,2.9e-05,0.001292,3e-06,0.00012,0.000225,0.000113,0.000307,1.6e-05,7.5e-05,1.7e-05,7.3e-05,6e-06,8e-06,0.000232,4.2e-05,8e-06,2.8e-05,1.1e-05,8e-06,1e-06,0.000327,0.000109,0.000946,1e-06,2e-05,0.001881,3.7e-05,0.007917,0.002736,2.2e-05
118,N6,19,Rain is expected later this afternoon. I feel:, 1. worried, ,0.423672,"[["" "", 0.423672], ["" A"", 0.137546], ["" __"", 0.057338], ["" \n\n"", 0.0506], ["" ("", 0.044655], ["" ["", 0.022454], [""____"", 0.022454], ["" \n"", 0.019815], ["" ______"", 0.016428], ["" a"", 0.014497], [""  \n"", 0.012019], ["" \\"", 0.01129], ["" I"", 0.00729], ["" the"", 0.00729], ["" \"""", 0.005677], ["" �"", 0.005677], ["" rain"", 0.005333], ["" {"", 0.00501], ["" �"", 0.004707], ["" Options"", 0.004421]]",9e-06,1.9e-05,1e-06,1e-06,1e-06,0.0,1.2e-05,8e-06,9e-06,1.4e-05,1.1e-05,4.9e-05,5.9e-05,4.3e-05,1.9e-05,1.1e-05,1e-06,3.8e-05,0.000134,0.000234,6e-06,7.6e-05,8e-06,3e-06,0.000637,1e-06,9e-06,6e-06,1e-06,1e-06,1e-05,1e-06,1e-06,7e-06,2e-06,3e-06,2.6e-05,2e-05,2e-06,2.5e-05,6e-06,2e-05,0.0,0.000301,4.6e-05,0.000134,0.0,1e-06,0.000104,6e-06,0.001627,8.1e-05,1e-06
119,N6,20,The ocean waves are calm today. I feel:, 1. Cal, ,0.276916,"[["" "", 0.276916], ["" __"", 0.167958], [""____"", 0.079338], ["" A"", 0.065773], ["" \n\n"", 0.051224], ["" ("", 0.031069], ["" \n"", 0.029187], ["" the"", 0.027418], ["" ______"", 0.021353], ["" \\"", 0.015623], ["" I"", 0.013787], ["" ____"", 0.01143], ["" calm"", 0.010087], ["" \"""", 0.009476], ["" a"", 0.00738], [""  \n"", 0.00738], ["" ["", 0.006512], ["" �"", 0.005399], ["" �"", 0.004765], ["" �"", 0.004765]]",3e-06,9e-06,0.0,3e-06,1e-06,2e-06,4e-06,0.000163,1.5e-05,1.9e-05,3.4e-05,6.8e-05,4.4e-05,0.010087,0.002715,0.000286,8.7e-05,2.1e-05,4.1e-05,9.3e-05,5e-06,7.7e-05,1.2e-05,2e-06,0.000391,0.0,1.3e-05,2.7e-05,8e-06,2.2e-05,7e-06,9e-06,1.3e-05,8e-06,1e-06,3e-06,1.4e-05,1.3e-05,5e-06,4e-06,4e-06,1e-06,0.0,0.000112,1.3e-05,2e-05,0.0,3e-06,8.2e-05,2e-06,0.001365,5.6e-05,5e-06
120,N7,1,I pick up the pen from the desk. I feel:, the weight of it, the,0.273694,"[["" the"", 0.273694], ["" it"", 0.078415], ["" a"", 0.061069], ["" cold"", 0.039429], ["" "", 0.027099], ["" __"", 0.016437], ["" heavy"", 0.016437], ["" A"", 0.015441], ["" weight"", 0.015441], ["" I"", 0.013626], ["" ("", 0.013626], ["" ______"", 0.010612], ["" smooth"", 0.010612], ["" this"", 0.009969], ["" \"""", 0.009969], [""____"", 0.008798], ["" cool"", 0.008265], ["" \n\n"", 0.008265], ["" its"", 0.008265], ["" soft"", 0.007294]]",0.000177,1.8e-05,3e-06,2.2e-05,3.9e-05,1e-06,0.000375,0.000399,0.000957,0.000161,4.9e-05,0.000301,7.9e-05,0.000658,7.6e-05,0.000257,7e-06,0.000118,0.000177,0.000177,2.1e-05,0.000122,1.2e-05,1.1e-05,0.000161,0.0,9e-06,2.7e-05,5.1e-05,0.000177,1.7e-05,0.000637,0.000118,6e-06,9e-06,2.3e-05,5.6e-05,6.9e-05,5.2e-05,1.9e-05,0.000292,1.5e-05,0.0,0.000745,0.000375,0.000201,1e-06,1.7e-05,0.000466,3e-05,0.000658,0.00025,2.5e-05
121,N7,2,I open the drawer to find the keys. I feel:, A. happy B, A,0.094467,"[["" A"", 0.094467], ["" "", 0.083367], ["" the"", 0.057297], ["" a"", 0.050564], ["" __"", 0.047501], ["" ______"", 0.044623], ["" \n\n"", 0.034752], ["" I"", 0.030669], [""____"", 0.027065], ["" ("", 0.023885], ["" relieved"", 0.022438], ["" relief"", 0.016416], ["" ["", 0.012785], ["" they"", 0.01201], ["" excited"", 0.01201], ["" happy"", 0.011282], ["" \"""", 0.009957], ["" \n"", 0.009353], [""  \n"", 0.008254], ["" ____"", 0.007285]]",2.2e-05,7.4e-05,4e-06,2.8e-05,3.2e-05,1e-06,0.000496,0.000161,2.6e-05,0.000227,6.7e-05,0.016416,0.022438,0.001527,0.000161,0.000617,1.2e-05,0.001961,0.00087,0.000466,0.000598,0.00268,0.000363,2.9e-05,0.000466,2e-05,0.000133,0.000926,0.000125,0.000104,2.6e-05,0.000817,4.5e-05,0.000234,2.5e-05,1.6e-05,0.000678,0.000171,2.2e-05,0.000249,0.000104,3.9e-05,4e-06,0.001527,0.002365,0.006429,4e-06,9.2e-05,0.01201,0.000437,0.011282,0.001575,3.6e-05
122,N7,3,I place the book on the shelf. I feel:, the book is on, the,0.096932,"[["" the"", 0.096932], ["" "", 0.051884], ["" ______"", 0.04874], ["" a"", 0.045787], ["" __"", 0.043013], ["" \"""", 0.043013], ["" I"", 0.043013], ["" A"", 0.040407], ["" proud"", 0.027771], ["" \n\n"", 0.027771], ["" ("", 0.027771], ["" it"", 0.019087], [""____"", 0.016844], ["" relief"", 0.015824], ["" “"", 0.010875], ["" happy"", 0.009598], ["" ["", 0.009016], ["" relieved"", 0.009016], ["" ____"", 0.007957], ["" ___"", 0.007957]]",0.00011,6.7e-05,5e-06,9.4e-05,1.6e-05,5e-06,0.000141,0.001259,0.00015,0.00134,5e-05,0.015824,0.009016,0.006197,0.001567,0.000674,0.000219,0.000226,0.000384,0.000449,9.1e-05,0.000181,4.9e-05,3.7e-05,0.000921,1.4e-05,3.3e-05,0.000409,0.000318,0.000493,8.8e-05,0.006596,1.9e-05,0.000176,8.8e-05,0.000219,0.001299,0.001077,3e-05,0.000187,7.6e-05,1.9e-05,2e-06,0.000559,0.000264,0.000674,1e-05,1.6e-05,0.00074,8.8e-05,0.009598,0.000233,1.2e-05
123,N7,4,I turn the page of the magazine. I feel:, the paper is rough, the,0.138171,"[["" the"", 0.138171], ["" \"""", 0.083805], ["" a"", 0.073958], ["" this"", 0.047751], ["" I"", 0.044858], ["" it"", 0.03083], ["" “"", 0.021189], ["" something"", 0.015025], ["" "", 0.014563], ["" there"", 0.009113], ["" Ah"", 0.008298], ["" no"", 0.008043], ["" The"", 0.007795], ["" '"", 0.007097], ["" what"", 0.006879], ["" oh"", 0.006462], ["" nothing"", 0.006462], ["" that"", 0.006071], ["" A"", 0.005703], ["" my"", 0.005528]]",0.000748,3.9e-05,2.7e-05,6.1e-05,6.4e-05,8e-06,0.000239,0.006462,0.000267,0.00053,7.5e-05,0.000725,6.3e-05,0.001123,9.5e-05,0.000232,2.7e-05,2.6e-05,5.2e-05,0.000302,5e-06,5.7e-05,5.6e-05,9e-06,0.000332,2e-06,1.8e-05,0.000167,7.4e-05,7.4e-05,4.4e-05,0.00191,6.6e-05,3e-05,1.4e-05,7.3e-05,0.000126,0.000302,0.000178,8e-06,8.9e-05,2.3e-05,2e-06,0.000251,0.000109,8e-05,7e-06,5.7e-05,0.000322,2e-05,0.000332,0.000822,1.2e-05
