idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,B,3,A shadow moves in his peripheral vision. I feel:," the cold, the", the,0.115111,"[["" the"", 0.115111], ["" a"", 0.079115], ["" I"", 0.042347], ["" he"", 0.042347], ["" it"", 0.029105], ["" his"", 0.024129], ["" "", 0.022667], ["" something"", 0.018213], ["" \"""", 0.017653], ["" He"", 0.014184], ["" The"", 0.014184], ["" fear"", 0.013325], ["" my"", 0.012518], ["" A"", 0.011759], ["" cold"", 0.011759], ["" this"", 0.008876], ["" there"", 0.0067], ["" an"", 0.006294], ["" “"", 0.006294], ["" that"", 0.006101]]",0.000684,7.3e-05,3e-05,5.3e-05,1.9e-05,2e-06,0.000456,0.000328,0.000168,0.00047,0.000112,0.000215,4.9e-05,0.00047,2.1e-05,4e-05,7e-06,0.000684,0.001361,0.013325,0.000212,0.000299,0.001129,6.3e-05,5.3e-05,3e-06,2.1e-05,0.00017,0.000252,3.9e-05,4.8e-05,0.000127,0.000115,5.9e-05,8e-06,4.4e-05,0.000222,0.000294,1.7e-05,8e-06,0.000153,2.1e-05,1.5e-05,0.000256,4.3e-05,0.000752,2.3e-05,0.000181,0.000318,2.6e-05,7e-05,0.000402,1.3e-05
103,B,4,She hears glass breaking downstairs at night. I feel:, 1. She, ,0.077148,"[["" "", 0.077148], ["" I"", 0.046793], ["" she"", 0.041295], ["" She"", 0.041295], ["" the"", 0.034234], ["" A"", 0.022103], ["" a"", 0.022103], ["" ______"", 0.019506], ["" \n\n"", 0.019506], ["" \"""", 0.017214], ["" __"", 0.016171], ["" The"", 0.016171], [""____"", 0.014271], ["" ("", 0.012594], ["" her"", 0.011831], ["" scared"", 0.011831], ["" it"", 0.011114], ["" Her"", 0.010441], ["" fear"", 0.010441], ["" “"", 0.008131]]",0.000238,0.000431,1.6e-05,2.7e-05,1.1e-05,3e-06,0.000553,0.000238,0.000224,0.001067,0.000238,0.000553,0.000589,0.000504,0.000131,8e-05,9e-06,0.011831,0.002724,0.010441,0.003086,0.001413,0.000941,0.000369,0.000689,3.6e-05,5.6e-05,0.000131,0.000306,7.7e-05,0.000106,0.000164,0.000571,0.000278,5.8e-05,0.000253,0.007639,0.005589,1.6e-05,0.000197,0.000191,7.3e-05,1.4e-05,0.001552,0.000689,0.00525,0.000149,0.000504,0.000627,5.2e-05,0.000336,0.000589,7e-06
104,B,5,The turbulence shakes the plane violently. I feel:, A. Safe B, A,0.10855,"[["" A"", 0.10855], ["" __"", 0.095795], ["" \n"", 0.074605], [""____"", 0.065839], ["" my"", 0.051276], ["" the"", 0.048169], ["" "", 0.048169], ["" \n\n"", 0.04525], ["" ("", 0.027446], ["" I"", 0.025783], ["" ____"", 0.022753], ["" ______"", 0.021375], ["" a"", 0.021375], ["" fear"", 0.016647], [""  \n"", 0.015638], ["" \"""", 0.012964], ["" ["", 0.007387], ["" it"", 0.007387], ["" �"", 0.006519], ["" “"", 0.006124]]",0.000606,6e-05,8e-06,3.5e-05,2.7e-05,3e-06,0.000325,0.000168,3e-05,4.3e-05,2.6e-05,5.3e-05,2.9e-05,0.000116,2.7e-05,3.8e-05,1e-06,0.002253,0.002718,0.016647,0.002398,0.000368,0.003714,2.7e-05,2.7e-05,3e-06,3.3e-05,0.000149,1.2e-05,9e-06,2.1e-05,3.8e-05,3.2e-05,0.000203,2e-06,4e-06,2.1e-05,3.1e-05,4e-06,1.6e-05,1.3e-05,1.1e-05,0.000127,0.00057,3.5e-05,0.000417,2.2e-05,0.000174,0.000472,4.8e-05,5.6e-05,1.6e-05,4e-06
105,B,6,Her brakes fail on the steep hill. I feel:,  A. nervous, ,0.226538,"[["" "", 0.226538], ["" A"", 0.06909], ["" __"", 0.047485], ["" a"", 0.039366], ["" \n\n"", 0.028801], [""____"", 0.027056], ["" ______"", 0.025417], ["" ("", 0.025417], ["" \"""", 0.02243], ["" I"", 0.02243], ["" the"", 0.019795], ["" The"", 0.01278], ["" She"", 0.008784], ["" ["", 0.008784], ["" Her"", 0.008252], ["" -"", 0.007282], ["" \n"", 0.006841], ["" ____"", 0.005671], ["" fear"", 0.005671], ["" “"", 0.005328]]",0.000104,0.000227,2e-05,1.7e-05,4e-06,1e-06,0.000129,5.2e-05,2.7e-05,0.000282,6.5e-05,0.00087,0.000386,0.000111,2.6e-05,9e-06,2e-06,0.002364,0.000677,0.005671,0.001526,0.000341,0.00173,1.7e-05,0.000677,8.9e-05,8.9e-05,0.000166,2.1e-05,5e-06,0.000104,2.8e-05,0.000227,8.6e-05,1.4e-05,0.000118,0.002086,0.001625,1.2e-05,0.000194,3.1e-05,7.1e-05,4e-06,0.000721,0.000146,0.001117,1.8e-05,0.000121,0.000274,2.3e-05,0.000363,4.2e-05,3e-06
106,B,7,A growling comes from the darkness ahead. I feel:," fear, anxiety,", fear,0.114967,"[["" fear"", 0.114967], ["" a"", 0.084112], ["" the"", 0.079016], ["" I"", 0.042294], ["" my"", 0.037324], ["" "", 0.025653], ["" \"""", 0.022638], ["" cold"", 0.018768], ["" A"", 0.015559], ["" something"", 0.012117], ["" The"", 0.010694], ["" tension"", 0.008865], ["" \n\n"", 0.008328], ["" nervous"", 0.008328], ["" __"", 0.007824], ["" ______"", 0.00735], ["" \n"", 0.00735], ["" Fear"", 0.006904], ["" scared"", 0.006904], ["" afraid"", 0.006093]]",0.000567,3.2e-05,1.3e-05,8e-06,1e-05,1e-06,0.000229,0.000148,9.3e-05,0.000112,2.8e-05,0.000244,5.4e-05,0.000215,2.3e-05,1.9e-05,3e-06,0.006904,0.006093,0.114967,0.0012,0.001541,0.00136,0.000415,5.6e-05,3e-06,7e-05,0.000126,0.000441,3.9e-05,1.4e-05,9.8e-05,4.8e-05,9.3e-05,1.6e-05,6.4e-05,0.000178,0.000168,9e-06,1.4e-05,3.5e-05,9.8e-05,4.4e-05,0.00164,0.000236,0.002242,1.7e-05,0.000516,0.001127,5.6e-05,5.6e-05,0.001858,2.8e-05
107,B,8,She notices a suspicious package near her car. I feel:, 1. nervous, ,0.144264,"[["" "", 0.144264], ["" __"", 0.053072], ["" \n\n"", 0.041332], ["" A"", 0.041332], ["" the"", 0.036476], ["" a"", 0.034266], ["" ______"", 0.03219], [""____"", 0.023551], ["" ("", 0.023551], ["" The"", 0.022124], ["" I"", 0.018341], ["" She"", 0.014284], ["" \"""", 0.012606], ["" scared"", 0.011842], ["" she"", 0.011842], ["" ["", 0.011124], ["" fear"", 0.011124], ["" confused"", 0.011124], ["" nervous"", 0.01045], ["" \n"", 0.007646]]",4.7e-05,0.00018,8e-06,7e-06,4e-06,1e-06,0.000224,3.4e-05,5e-05,0.000254,0.000136,0.000405,0.001035,0.000231,4.8e-05,2.1e-05,3e-06,0.011842,0.001706,0.011124,0.003845,0.007182,0.002058,0.000109,0.000336,3e-05,2.8e-05,8.2e-05,3.9e-05,1e-05,1.5e-05,4.4e-05,3.1e-05,0.000191,8e-06,2.8e-05,0.001603,0.000711,5e-06,0.000144,3.5e-05,0.000238,1.9e-05,0.001933,0.00027,0.011124,5.5e-05,0.00012,0.002482,0.000106,0.000972,0.002994,6e-06
108,B,9,The elevator stops between floors suddenly. I feel:, __________. (, __,0.282023,"[["" __"", 0.282023], [""____"", 0.150956], ["" A"", 0.086012], ["" \n\n"", 0.059115], ["" \n"", 0.052169], ["" "", 0.04325], ["" ____"", 0.031642], ["" the"", 0.026232], ["" ("", 0.021747], [""  \n"", 0.015911], ["" ______"", 0.01319], ["" my"", 0.01164], ["" a"", 0.01164], ["" fear"", 0.00706], ["" I"", 0.006633], ["" ["", 0.005853], [""（"", 0.005165], ["" ___"", 0.005165], [""  \n\n"", 0.004558], ["" The"", 0.004558]]",6.1e-05,2e-05,1e-06,1.1e-05,2e-06,1e-06,0.000166,8.9e-05,1.5e-05,2.2e-05,6.3e-05,7.8e-05,3.6e-05,0.000138,4.5e-05,1.5e-05,1e-06,0.000451,0.000657,0.00706,0.000166,0.000138,0.0019,3e-06,9e-06,1e-06,6e-06,4.5e-05,9e-06,1.2e-05,8e-06,2.1e-05,1.1e-05,1.5e-05,2e-06,8e-06,9e-06,1.9e-05,5e-06,2e-05,2.4e-05,5e-06,4e-06,0.000227,1.1e-05,0.000699,1e-05,0.000177,0.00031,2e-05,0.000114,6.1e-05,4e-06
109,B,10,Her phone shows an unknown caller at 3am. I feel:, 1. worried, ,0.10563,"[["" "", 0.10563], ["" A"", 0.044033], ["" I"", 0.030263], ["" a"", 0.025089], ["" \"""", 0.023569], ["" \n\n"", 0.023569], ["" the"", 0.0208], ["" ("", 0.0208], [""____"", 0.01954], ["" __"", 0.01954], ["" confused"", 0.015217], ["" anxiety"", 0.014295], ["" The"", 0.013429], ["" “"", 0.012616], ["" anxious"", 0.011851], ["" ["", 0.011851], ["" fear"", 0.011133], ["" ______"", 0.011133], ["" scared"", 0.010459], ["" �"", 0.009825]]",0.00014,0.000381,2.5e-05,2.2e-05,7e-06,1e-06,0.000914,0.000174,4.5e-05,0.000326,0.000246,0.000914,0.000806,0.000381,7.3e-05,1.9e-05,3e-06,0.010459,0.001173,0.011133,0.002059,0.011851,0.008145,0.00014,0.001102,4.8e-05,0.000106,6.8e-05,0.000109,4.7e-05,6e-05,9.3e-05,2.6e-05,0.000164,2.4e-05,0.000154,0.006753,0.003395,7e-06,0.00018,0.000246,0.000521,2.8e-05,0.005598,0.000859,0.015217,8.8e-05,7.7e-05,0.002815,0.000124,0.000859,0.008145,7e-06
110,B,11,A figure watches him from across the street. I feel:, the figure is a, the,0.118921,"[["" the"", 0.118921], ["" a"", 0.072129], ["" I"", 0.043749], ["" it"", 0.038608], ["" "", 0.028246], ["" he"", 0.026535], ["" A"", 0.021998], ["" The"", 0.017132], ["" \"""", 0.017132], ["" cold"", 0.016094], ["" something"", 0.013343], ["" his"", 0.012534], ["" He"", 0.011775], ["" this"", 0.011061], ["" fear"", 0.009762], ["" ("", 0.008615], ["" __"", 0.007602], ["" there"", 0.006503], ["" It"", 0.006503], ["" uneasy"", 0.006503]]",0.000168,3.4e-05,1.5e-05,3.9e-05,1e-05,1e-06,0.000168,0.000471,0.00011,0.000324,0.000153,0.000179,9.4e-05,0.000416,3.4e-05,4.8e-05,8e-06,0.001406,0.00175,0.009762,0.000457,0.000605,0.000367,0.000107,0.000114,3e-06,4.4e-05,6.2e-05,0.000304,0.000102,2.4e-05,0.000123,5.9e-05,3e-05,1.4e-05,5.6e-05,0.000534,0.000586,7e-06,1.9e-05,0.000314,3.2e-05,1e-05,0.000367,4.3e-05,0.00073,4.6e-05,0.000324,0.000457,5.6e-05,9.6e-05,0.002178,8e-06
111,B,12,She smells gas but cannot find the source. I feel:, 1. worried, ,0.129127,"[["" "", 0.129127], ["" I"", 0.053828], ["" the"", 0.047503], ["" she"", 0.028812], ["" \n\n"", 0.027066], ["" \"""", 0.027066], ["" confused"", 0.023886], ["" A"", 0.023886], ["" a"", 0.022439], ["" ("", 0.021079], ["" She"", 0.019802], [""____"", 0.01361], ["" __"", 0.012785], ["" ______"", 0.012011], ["" The"", 0.012011], ["" it"", 0.012011], ["" gas"", 0.010599], ["" ["", 0.008255], ["" �"", 0.008255], ["" frustrated"", 0.007285]]",0.000341,0.000363,1.1e-05,2.8e-05,1.2e-05,3e-06,0.000466,0.000207,0.00032,0.001266,0.000234,0.001266,0.003335,0.000363,5.6e-05,0.000101,5e-06,0.002943,0.000598,0.001153,0.000374,0.002222,0.000678,7.4e-05,0.001575,3.6e-05,0.000156,0.001083,0.000125,7.6e-05,0.000182,0.000341,9.5e-05,0.000699,6.2e-05,0.000242,0.002292,0.001227,3.8e-05,0.000926,0.000171,0.000234,6.6e-05,0.002853,0.007285,0.023886,3e-05,0.001348,0.000544,1.4e-05,0.000792,0.000792,2.3e-05
112,B,13,The ice beneath his feet starts cracking. I feel:," the cold, the", the,0.159673,"[["" the"", 0.159673], ["" a"", 0.062529], ["" he"", 0.05874], ["" I"", 0.037926], ["" his"", 0.031441], ["" it"", 0.027747], ["" cold"", 0.023003], ["" \"""", 0.023003], ["" The"", 0.0203], ["" He"", 0.015323], ["" this"", 0.014852], ["" A"", 0.012704], ["" "", 0.012704], ["" “"", 0.011934], ["" fear"", 0.008202], ["" ice"", 0.007016], ["" something"", 0.00659], ["" my"", 0.005816], ["" panic"", 0.005296], ["" that"", 0.005133]]",0.000463,4.7e-05,3.3e-05,3.7e-05,1.7e-05,6e-06,0.000739,0.000268,0.000121,0.000421,3.7e-05,0.000372,0.000117,0.00029,2.3e-05,3e-05,1.1e-05,0.000695,0.001043,0.008202,0.00098,0.000318,0.005296,0.0001,7.6e-05,1.7e-05,6.4e-05,0.000139,0.000146,3.9e-05,3.3e-05,7.1e-05,0.000949,0.0001,4e-06,2.2e-05,0.000303,0.000303,2.4e-05,9e-06,5.7e-05,7e-06,6e-06,0.000205,8e-05,0.000673,1.6e-05,0.000838,0.000396,3.8e-05,3.4e-05,0.00011,3e-06
113,B,14,Her test results will arrive tomorrow. I feel:, 1) excited, A,0.131516,"[["" A"", 0.131516], ["" "", 0.131516], ["" __"", 0.06613], ["" \n\n"", 0.048382], ["" ("", 0.045451], [""____"", 0.03768], ["" ______"", 0.033252], ["" a"", 0.027567], ["" I"", 0.025897], ["" \"""", 0.015707], ["" ["", 0.015707], ["" \\"", 0.013022], ["" \n"", 0.013022], ["" the"", 0.012233], [""  \n"", 0.011492], ["" anxious"", 0.009527], ["" �"", 0.008408], ["" �"", 0.007898], ["" She"", 0.00742], ["" she"", 0.00697]]",7.7e-05,7.5e-05,1.9e-05,2e-05,5e-06,6e-06,0.000136,5.7e-05,4.7e-05,0.000136,0.000132,0.002906,0.00479,0.000648,0.000128,0.000132,7e-06,0.000419,0.000393,0.000326,0.000254,0.009527,0.000109,1.3e-05,0.00069,4.3e-05,0.000174,4.8e-05,8e-06,1e-05,3.7e-05,3.7e-05,1e-05,6.8e-05,6e-06,1.5e-05,0.000537,0.000159,1e-06,8.5e-05,0.000159,2.6e-05,1e-05,0.000347,0.00021,0.001762,1e-06,7e-06,0.0045,9.3e-05,0.002906,0.001004,8e-06
114,B,15,A scream echoes through the empty building. I feel:," fear, confusion,", fear,0.113917,"[["" fear"", 0.113917], ["" the"", 0.094441], ["" a"", 0.078294], ["" my"", 0.047488], ["" I"", 0.036984], ["" cold"", 0.032638], ["" terror"", 0.019796], ["" scared"", 0.016411], ["" "", 0.015417], ["" panic"", 0.015417], ["" terrified"", 0.009954], ["" A"", 0.009351], ["" alive"", 0.008784], ["" confused"", 0.008784], ["" it"", 0.007752], ["" something"", 0.007752], ["" horror"", 0.007752], ["" ("", 0.006427], ["" __"", 0.006427], ["" heart"", 0.006427]]",0.001625,0.000125,8.1e-05,2.9e-05,1.5e-05,1e-06,0.003662,0.001189,8.3e-05,0.000274,7.8e-05,0.000677,0.000207,0.00032,3.2e-05,1.5e-05,7e-06,0.016411,0.006427,0.113917,0.009954,0.001017,0.015417,0.000617,0.000107,5.6e-05,0.00033,0.000528,0.000768,0.000121,0.000101,0.000496,0.000274,0.000363,3.8e-05,8.3e-05,0.000843,0.001017,1.5e-05,3.4e-05,7.8e-05,9.2e-05,5.4e-05,0.001347,0.00022,0.008784,0.0002,0.003036,0.00148,0.00031,0.000182,0.000562,2e-05
115,B,16,She realizes she left her door unlocked all day. I feel:, 1. She, ,0.098178,"[["" "", 0.098178], ["" A"", 0.052551], ["" I"", 0.038447], ["" she"", 0.031874], ["" She"", 0.029943], ["" __"", 0.029943], ["" ______"", 0.028128], ["" the"", 0.028128], ["" \"""", 0.026424], ["" a"", 0.023319], ["" \n\n"", 0.023319], [""____"", 0.019332], ["" ("", 0.016027], ["" guilty"", 0.012482], ["" The"", 0.012482], ["" scared"", 0.009132], ["" it"", 0.009132], ["" “"", 0.008059], ["" ["", 0.006681], ["" ____"", 0.006276]]",4.4e-05,0.000333,6e-06,1.4e-05,7e-06,1e-06,9.2e-05,6.8e-05,0.000148,0.00075,0.000152,0.001091,0.002965,0.000427,0.000119,0.000148,8e-06,0.009132,0.001491,0.005896,0.002169,0.002169,0.0014,0.000566,0.001198,4.2e-05,5.8e-05,0.000322,0.000208,6e-05,3.2e-05,8.4e-05,9.5e-05,8.2e-05,9.2e-05,0.000333,0.012482,0.002965,1.7e-05,0.000455,0.000222,6.2e-05,5e-06,0.001743,0.000602,0.005539,0.000215,0.000285,0.000773,5.3e-05,0.000904,0.000773,6e-06
116,B,17,The warning sirens begin to sound outside. I feel:, the world is ending, the,0.091744,"[["" the"", 0.091744], ["" a"", 0.076058], ["" A"", 0.055646], ["" __"", 0.052274], ["" \n\n"", 0.046132], ["" "", 0.043337], ["" I"", 0.038245], [""____"", 0.02798], ["" fear"", 0.02798], ["" ______"", 0.026285], ["" my"", 0.026285], ["" ("", 0.021791], ["" \"""", 0.014977], ["" ____"", 0.011664], ["" panic"", 0.010293], ["" \n"", 0.010293], ["" The"", 0.00967], ["" “"", 0.008534], ["" anxiety"", 0.008534], ["" ["", 0.008017]]",0.000177,4.2e-05,1.4e-05,1.1e-05,7e-06,1e-06,0.00168,0.000769,5.4e-05,0.000363,0.000207,0.000563,0.000166,0.002027,0.000235,4.1e-05,9e-06,0.003342,0.000899,0.02798,0.00168,0.001904,0.010293,6.3e-05,8.6e-05,1.2e-05,6.9e-05,4.6e-05,3.2e-05,1.2e-05,3.6e-05,9.5e-05,2e-05,0.000118,4e-06,2.1e-05,0.000161,0.000227,1.6e-05,2.3e-05,1.8e-05,1.6e-05,1.1e-05,0.000599,4.2e-05,0.00277,1.2e-05,0.000242,0.001019,6.7e-05,0.000292,0.000274,1.9e-05
117,B,18,Her chest tightens for no apparent reason. I feel:," a) anxious,", a,0.063141,"[["" a"", 0.063141], ["" I"", 0.055722], ["" the"", 0.046195], ["" anxiety"", 0.029826], ["" anxious"", 0.021821], ["" it"", 0.019257], ["" my"", 0.016994], ["" her"", 0.016994], ["" \"""", 0.014997], ["" "", 0.014089], ["" like"", 0.013235], ["" this"", 0.012433], ["" fear"", 0.012433], ["" she"", 0.010972], ["" panic"", 0.010972], ["" A"", 0.009683], ["" confused"", 0.007541], ["" Her"", 0.007541], ["" that"", 0.007541], ["" something"", 0.007541]]",0.002373,0.000425,6.6e-05,0.000375,0.000138,1.4e-05,0.007084,0.001485,0.000387,0.000529,0.000302,0.000482,0.000228,0.000467,5.5e-05,0.000118,1.3e-05,0.003047,0.003346,0.012433,0.00082,0.021821,0.010972,0.000564,0.001736,4.2e-05,0.000453,0.001791,0.001053,0.000467,0.001193,0.002526,0.000364,0.001736,0.000115,0.000546,0.002774,0.003243,4.5e-05,0.000258,0.000564,3.7e-05,0.000134,0.003562,0.000989,0.007541,4.7e-05,0.004869,0.000901,2.9e-05,0.000425,0.000228,3.5e-05
118,B,19,A car follows him through three turns. I feel:, the car is going, the,0.086988,"[["" the"", 0.086988], ["" I"", 0.056164], ["" "", 0.052761], ["" \"""", 0.04374], ["" it"", 0.033017], ["" a"", 0.028241], ["" he"", 0.021994], ["" A"", 0.020026], ["" The"", 0.014651], ["" this"", 0.01334], ["" “"", 0.00976], ["" \n\n"", 0.00946], ["" my"", 0.009168], [""____"", 0.008613], ["" He"", 0.008091], ["" ("", 0.007842], ["" ______"", 0.006921], ["" his"", 0.006708], ["" __"", 0.006501], ["" if"", 0.006301]]",0.000226,0.000106,7e-06,1.9e-05,3e-05,3e-06,0.000165,0.000314,0.000281,0.001166,0.000173,0.000577,0.000605,0.000707,9.2e-05,0.000634,1.3e-05,0.001203,0.001029,0.003822,0.000324,0.000436,0.000605,6e-05,0.000112,5e-06,4.5e-05,0.000494,0.000118,3.8e-05,1.7e-05,0.000139,8.8e-05,0.000131,8e-06,3.7e-05,0.000277,0.000193,3.7e-05,2.7e-05,0.000163,1.2e-05,1e-05,0.000801,0.000212,0.003373,4.8e-05,0.000471,0.000894,8.8e-05,0.000416,0.000685,1.1e-05
119,B,20,She wakes to her smoke detector beeping. I feel:, the heat of the, the,0.066069,"[["" the"", 0.066069], ["" she"", 0.058306], ["" "", 0.045409], ["" a"", 0.040073], ["" her"", 0.031209], ["" I"", 0.031209], ["" She"", 0.024305], ["" The"", 0.017782], ["" A"", 0.014742], ["" it"", 0.013849], ["" \n\n"", 0.01301], ["" \"""", 0.012222], ["" __"", 0.012222], ["" ______"", 0.011481], [""____"", 0.011481], ["" anxiety"", 0.011481], ["" panic"", 0.010785], ["" ("", 0.009518], ["" confused"", 0.008941], ["" Her"", 0.0084]]",0.000316,8.8e-05,1.5e-05,3.8e-05,1.8e-05,4e-06,0.001371,0.000405,8.8e-05,0.000781,0.000169,0.001035,0.000942,0.000972,0.000154,4.2e-05,2e-05,0.002903,0.000734,0.004786,0.001035,0.004496,0.010785,9.9e-05,0.001102,3.4e-05,0.000113,0.000132,0.000381,0.000109,0.000132,0.000369,0.000116,0.000316,2.5e-05,0.000128,0.001995,0.00309,6.8e-05,0.000124,0.000224,6.1e-05,2.6e-05,0.001173,0.000504,0.008941,4.1e-05,0.000537,0.000489,1.4e-05,0.000369,0.000445,2.1e-05
120,C1,1,The mess his roommate left infuriates him. I feel:, A. angry B, A,0.127913,"[["" A"", 0.127913], ["" __"", 0.106044], ["" "", 0.106044], [""____"", 0.056761], ["" He"", 0.050092], ["" the"", 0.041527], ["" \n\n"", 0.039011], ["" he"", 0.034427], ["" ______"", 0.022228], ["" ("", 0.020881], ["" a"", 0.019616], ["" The"", 0.015277], ["" I"", 0.015277], ["" \"""", 0.012665], ["" angry"", 0.012665], ["" ____"", 0.009266], ["" \n"", 0.008705], ["" �"", 0.008177], ["" his"", 0.006779], ["" this"", 0.006368]]",6.1e-05,0.000671,1.7e-05,5e-06,8e-06,4e-06,1.4e-05,2.8e-05,2.4e-05,8.8e-05,1.9e-05,2.7e-05,9.7e-05,4.9e-05,1.8e-05,4e-06,2e-06,8.3e-05,6.1e-05,3.1e-05,7.8e-05,0.000124,1.2e-05,3e-06,0.000491,4.3e-05,6.1e-05,6.4e-05,5e-06,7e-06,2.4e-05,2.7e-05,8e-05,7.8e-05,5e-05,0.000117,0.002494,0.000917,3.8e-05,0.000205,4.3e-05,0.001178,8e-06,0.012665,0.001107,0.004659,1.8e-05,4.2e-05,0.000263,1.3e-05,0.000491,5.2e-05,2e-06
121,C1,2,Her food arrives cold and wrong again. I feel:, 1. Dis, ,0.139162,"[["" "", 0.139162], ["" __"", 0.095644], ["" A"", 0.095644], ["" angry"", 0.037455], ["" ______"", 0.035186], [""____"", 0.035186], ["" a"", 0.021341], ["" \n\n"", 0.020048], ["" I"", 0.020048], ["" ____"", 0.014668], ["" the"", 0.01216], ["" ("", 0.01216], ["" sorry"", 0.010731], ["" anger"", 0.010731], ["" sympathy"", 0.00947], ["" betrayed"", 0.007851], ["" \n"", 0.007851], ["" frustrated"", 0.007851], ["" she"", 0.007851], ["" She"", 0.007851]]",0.000153,0.001204,1.2e-05,3.4e-05,1.8e-05,7e-06,0.000605,0.000223,3.8e-05,9.9e-05,3.6e-05,0.00019,0.000237,4.7e-05,1.1e-05,7e-06,1e-06,0.000112,3.8e-05,2.9e-05,4e-05,0.000252,1.6e-05,2.5e-05,0.006928,9.3e-05,0.000223,0.000105,0.000109,7.2e-05,6.2e-05,0.000269,0.000173,8.5e-05,0.000112,0.000416,0.006928,0.002113,1.8e-05,0.001063,8.2e-05,0.006928,5.1e-05,0.037455,0.007851,0.001546,7.2e-05,0.000179,9e-05,4e-06,0.000127,4e-05,3e-06
122,C1,3,He steps in something foul on the sidewalk. I feel:,  A. happy, ,0.418049,"[["" "", 0.418049], ["" __"", 0.093279], ["" disgust"", 0.072646], ["" A"", 0.06411], ["" disgusted"", 0.046904], ["" a"", 0.032237], ["" ______"", 0.020813], ["" the"", 0.01621], ["" \n\n"", 0.013438], ["" ("", 0.011859], ["" He"", 0.011141], ["" The"", 0.011141], ["" I"", 0.011141], ["" sympathy"", 0.010466], [""____"", 0.006757], ["" _"", 0.006348], [""  "", 0.005602], ["" ["", 0.004644], ["" gross"", 0.004644], ["" ____"", 0.004363]]",1.7e-05,1.2e-05,2e-06,3e-06,0.0,0.0,1.4e-05,7e-06,1e-06,5.5e-05,3e-06,0.000169,2.8e-05,1e-06,1e-06,0.0,0.0,3.3e-05,4e-06,5.2e-05,5e-06,6e-06,3e-06,1e-06,0.000246,3e-06,1e-06,1e-06,2e-06,0.0,6e-06,3e-06,3e-06,2e-06,5e-06,9.6e-05,0.001174,0.002194,1e-06,0.000103,1.2e-05,0.046904,5.8e-05,0.000406,7e-06,0.00018,2e-06,3e-06,2e-06,0.0,3.3e-05,8e-06,0.0
123,C1,4,The customer service puts her on hold forever. I feel:,  A. angry, ,0.276551,"[["" "", 0.276551], ["" __"", 0.089783], ["" A"", 0.089783], [""____"", 0.037427], ["" I"", 0.031028], ["" ______"", 0.029148], ["" \n\n"", 0.027382], ["" the"", 0.01882], ["" �"", 0.017679], ["" ("", 0.016608], ["" The"", 0.014657], ["" ["", 0.014657], ["" angry"", 0.012934], ["" a"", 0.011415], ["" �"", 0.008351], ["" \n"", 0.008351], [""  "", 0.00737], ["" \"""", 0.00737], ["" ____"", 0.006923], ["" �"", 0.006923]]",3.9e-05,0.001281,9e-06,3e-06,7e-06,1e-06,2.7e-05,1.9e-05,1.6e-05,6.8e-05,6e-06,8.2e-05,0.000163,5.6e-05,1.9e-05,3e-06,1e-06,0.000135,3.9e-05,1.8e-05,3.9e-05,0.000367,9e-06,9e-06,0.003481,4.1e-05,9.3e-05,0.000391,3e-05,7.7e-05,1.1e-05,4.8e-05,0.000105,0.000184,2.4e-05,5e-05,0.002111,0.000286,6e-06,0.000644,3e-05,0.000471,3e-06,0.012934,0.004758,0.005065,1.2e-05,0.000112,0.000144,6e-06,0.000686,2.3e-05,1e-06
124,C1,5,His computer crashes before he can save. I feel:, 1. sorry, ,0.146088,"[["" "", 0.146088], ["" A"", 0.088607], ["" __"", 0.047428], ["" I"", 0.036937], ["" He"", 0.032597], ["" a"", 0.032597], ["" \"""", 0.030622], [""____"", 0.030622], ["" ______"", 0.028766], ["" ("", 0.022403], ["" \n\n"", 0.021046], ["" the"", 0.019771], ["" he"", 0.017448], ["" ["", 0.010583], ["" guilty"", 0.009941], ["" The"", 0.009339], ["" sorry"", 0.009339], ["" ____"", 0.007742], ["" �"", 0.007273], ["" his"", 0.007273]]",8.6e-05,0.00048,1.9e-05,3.2e-05,1e-05,4e-06,7.6e-05,9.4e-05,3.1e-05,0.000265,5.4e-05,0.000437,0.000816,7.6e-05,4.1e-05,1.1e-05,2e-06,0.000398,0.000156,0.000156,0.000291,0.000206,8.3e-05,2.8e-05,0.003436,0.000451,0.000194,0.000385,3.5e-05,1.3e-05,0.000104,0.000118,0.000182,9.4e-05,4.7e-05,0.000121,0.009941,0.002218,1.6e-05,0.000282,0.000101,0.000166,3e-06,0.002848,0.001264,0.001525,2.9e-05,7.4e-05,0.000291,1.4e-05,0.00072,9.4e-05,3e-06
