idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,P6,3,The totality of a solar eclipse unfolds above me. I feel:," awe, wonder,", awe,0.11811,"[["" awe"", 0.11811], ["" the"", 0.091984], ["" I"", 0.076258], ["" a"", 0.049236], ["" this"", 0.024757], ["" \"""", 0.024757], ["" "", 0.013252], ["" no"", 0.012449], ["" “"", 0.011694], ["" small"", 0.01032], ["" A"", 0.01032], ["" it"", 0.01032], ["" my"", 0.01032], ["" light"", 0.008037], ["" not"", 0.007551], ["" time"", 0.006663], ["" what"", 0.006663], ["" The"", 0.00626], ["" nothing"", 0.00626], ["" ("", 0.005524]]",6.3e-05,9e-06,1e-05,1.8e-05,3e-06,2e-06,0.000702,0.00626,0.000167,0.000322,0.000108,0.000483,0.000101,0.00458,0.002303,0.000275,0.001022,0.000284,0.000681,0.002529,0.000167,0.000108,0.000162,0.00025,1.8e-05,7e-06,2.3e-05,0.000208,0.000547,7.2e-05,2.4e-05,0.000483,2.1e-05,0.001312,7e-06,2.3e-05,4.8e-05,5.4e-05,0.000388,1.9e-05,2.8e-05,2e-06,1e-06,3.6e-05,1.4e-05,0.000178,7e-06,9.2e-05,0.000639,0.000201,0.000267,0.00066,7.2e-05
103,P6,4,I gaze upon a masterpiece in its original form. I feel:," awe, reverence,", awe,0.197494,"[["" awe"", 0.197494], ["" a"", 0.082328], ["" the"", 0.068252], ["" A"", 0.046909], ["" I"", 0.038889], ["" admiration"", 0.025109], ["" "", 0.01837], ["" __"", 0.017257], ["" \n\n"", 0.017257], ["" ("", 0.017257], ["" \"""", 0.017257], ["" this"", 0.017257], ["" it"", 0.016211], ["" reverence"", 0.01344], ["" ______"", 0.010467], ["" my"", 0.007658], ["" joy"", 0.007658], ["" what"", 0.006348], ["" an"", 0.006348], ["" \n"", 0.005602]]",0.00018,1.2e-05,2.8e-05,0.000113,4e-06,7e-06,0.000381,0.004363,4e-05,4.6e-05,2.1e-05,0.00049,2.8e-05,0.000419,0.000198,1.1e-05,0.000109,1.9e-05,3.2e-05,0.000859,2.3e-05,3.1e-05,3.7e-05,1.5e-05,2.9e-05,8e-06,8e-06,0.00018,1.4e-05,7e-06,6.2e-05,0.000231,1.7e-05,0.000712,4e-06,9.6e-05,3.9e-05,0.000149,0.000432,8e-06,1.2e-05,2e-06,0.0,2.6e-05,1.1e-05,0.000211,3e-06,1.2e-05,0.000186,8.8e-05,7.1e-05,0.000279,1.4e-05
104,P6,5,The vastness of the ocean stretches before me. I feel:, the ocean is a, the,0.169425,"[["" the"", 0.169425], ["" I"", 0.090687], ["" A"", 0.075182], ["" "", 0.058552], ["" small"", 0.0456], ["" a"", 0.035513], ["" __"", 0.03134], ["" \n"", 0.029442], ["" ("", 0.022929], ["" this"", 0.019009], ["" \"""", 0.017857], ["" \n\n"", 0.016775], ["" it"", 0.014804], [""  \n"", 0.012273], [""____"", 0.010175], ["" ______"", 0.010175], ["" awe"", 0.009558], ["" my"", 0.009558], ["" how"", 0.008435], ["" infinite"", 0.006993]]",1e-05,2e-06,1e-06,9e-06,2e-06,3e-06,6.6e-05,0.002573,6.2e-05,4.9e-05,1.2e-05,8.5e-05,4.4e-05,0.001294,0.000447,4.2e-05,0.000124,9.1e-05,0.000247,0.000359,0.000128,6.2e-05,2.4e-05,3e-05,3.3e-05,1e-06,2.7e-05,0.000359,0.002004,0.000523,8e-06,0.001142,2.1e-05,0.000946,3e-06,6e-06,9e-06,8e-06,0.000263,1.1e-05,4e-06,1e-06,1e-06,2.8e-05,9e-06,0.000211,1e-06,4.7e-05,0.000141,5.3e-05,8e-05,0.00011,5e-06
105,P6,6,I see Earth from space. I feel:, 1. The, ,0.144316,"[["" "", 0.144316], ["" A"", 0.119643], ["" __"", 0.046853], ["" ("", 0.041347], ["" a"", 0.041347], [""____"", 0.036489], ["" I"", 0.028418], ["" awe"", 0.025078], ["" \n\n"", 0.025078], ["" the"", 0.025078], ["" \"""", 0.018348], ["" ______"", 0.018348], ["" ["", 0.015211], ["" \n"", 0.010454], ["" proud"", 0.009226], ["" ____"", 0.008667], ["" �"", 0.007185], ["" joy"", 0.007185], [""  \n"", 0.005957], ["" calm"", 0.005257]]",0.000106,0.000106,6e-06,3.2e-05,4e-06,9e-06,0.000159,0.001506,4e-05,2.7e-05,7.5e-05,0.000459,9e-05,0.005257,0.004639,0.000102,0.000124,0.000504,0.000431,0.003394,0.00027,0.000224,0.000149,4.8e-05,0.000554,1.4e-05,7.7e-05,0.000393,0.000279,0.000489,4e-05,0.000537,2.4e-05,0.000554,9e-06,3.8e-05,0.000238,0.00012,0.000113,3.5e-05,1.3e-05,1.1e-05,3e-06,0.000347,3.3e-05,0.001035,4e-06,2e-05,0.001603,9.3e-05,0.002483,0.002059,1.4e-05
106,P6,7,The ancient ruins reveal their grandeur. I feel:," __________.
A", __,0.158635,"[["" __"", 0.158635], ["" the"", 0.123545], ["" A"", 0.11606], ["" "", 0.102423], [""____"", 0.037679], ["" \n"", 0.031237], ["" ("", 0.024328], ["" \n\n"", 0.021469], ["" ____"", 0.020168], ["" \"""", 0.01672], ["" a"", 0.01672], ["" I"", 0.015707], ["" awe"", 0.012233], ["" this"", 0.010795], ["" The"", 0.010795], ["" ______"", 0.010141], ["" ["", 0.009527], [""  \n"", 0.006151], ["" like"", 0.005428], ["" it"", 0.005099]]",2.6e-05,6e-06,2e-06,1.5e-05,1e-06,6e-06,1.4e-05,0.000306,1.6e-05,3.5e-05,3e-06,8e-05,5e-05,0.000288,0.000124,1.2e-05,3e-05,4.4e-05,9.6e-05,0.000358,5e-05,9e-06,1.7e-05,3e-06,2.9e-05,4e-06,5e-06,0.000109,3.4e-05,1.6e-05,1.5e-05,5.7e-05,3.4e-05,0.000254,5e-06,1.4e-05,7e-06,4e-06,0.000132,5e-06,4e-06,2e-06,0.0,2.2e-05,4e-06,2.3e-05,1e-06,1.8e-05,0.000381,5.5e-05,0.000164,6.8e-05,7e-06
107,P6,8,A thunderstorm displays nature's raw power. I feel:," awe, fear,", awe,0.114253,"[["" awe"", 0.114253], ["" "", 0.100828], ["" A"", 0.08898], ["" the"", 0.047628], ["" \n\n"", 0.034845], ["" a"", 0.034845], ["" ("", 0.030751], ["" __"", 0.028888], ["" fear"", 0.025493], ["" \n"", 0.019854], ["" I"", 0.014526], ["" thunder"", 0.012819], ["" ______"", 0.011313], [""____"", 0.011313], ["" lightning"", 0.009983], ["" ["", 0.00881], ["" \"""", 0.00881], ["" The"", 0.00881], ["" when"", 0.007304], ["" calm"", 0.006055]]",4.3e-05,4.1e-05,6e-06,1e-05,2e-06,2e-06,6.9e-05,0.000235,3.3e-05,9.8e-05,1.5e-05,0.0006,0.000138,0.006055,0.000819,0.000104,7.6e-05,0.003045,0.001351,0.025493,0.00286,0.000439,0.00013,0.000283,8.9e-05,1.9e-05,2.6e-05,4.5e-05,3.2e-05,7e-06,1.1e-05,1.9e-05,7e-06,0.0006,3e-06,1.6e-05,3.4e-05,4.1e-05,0.000258,1.4e-05,1.2e-05,1.1e-05,0.0,0.001438,7.9e-05,0.000235,1.4e-05,5.2e-05,0.003241,0.000679,0.000292,0.001531,0.000321
108,P6,9,I witness a rare wildlife phenomenon. I feel:, 1. A, ,0.206139,"[["" "", 0.206139], ["" A"", 0.181917], ["" awe"", 0.080725], ["" a"", 0.043209], ["" __"", 0.040591], ["" \n\n"", 0.040591], ["" ("", 0.035822], ["" ______"", 0.019174], ["" ["", 0.018012], [""____"", 0.015896], ["" \n"", 0.01238], ["" I"", 0.010925], ["" joy"", 0.010925], ["" curious"", 0.010263], ["" excited"", 0.009057], ["" the"", 0.007993], ["" excitement"", 0.007054], ["" Options"", 0.006225], ["" proud"", 0.005493], ["" -"", 0.005493]]",1.3e-05,2.6e-05,6e-06,2e-05,0.0,0.0,0.00031,2.7e-05,3e-06,1.6e-05,1.4e-05,0.001675,0.000274,0.000374,0.000188,5e-06,3.1e-05,0.000351,0.000101,0.001675,0.000213,0.000188,2.7e-05,6.9e-05,0.000227,2.2e-05,3.1e-05,8.6e-05,6e-06,1.1e-05,3.2e-05,2.8e-05,2e-06,0.000616,3e-06,1.6e-05,0.000138,0.000227,1.5e-05,9.8e-05,8e-06,5.7e-05,1e-06,0.00033,3.3e-05,0.001675,4e-06,9e-06,0.009057,0.000791,0.002762,0.010263,1.5e-05
109,P6,10,The mountain peak reveals a panoramic vista. I feel:," __________.
A", __,0.143541,"[["" __"", 0.143541], ["" "", 0.134845], ["" A"", 0.119], ["" the"", 0.081787], ["" \n"", 0.034094], [""____"", 0.030088], ["" ("", 0.026552], ["" \n\n"", 0.024944], ["" ____"", 0.023432], ["" \"""", 0.020679], ["" I"", 0.017144], ["" awe"", 0.014213], ["" ______"", 0.014213], ["" a"", 0.014213], ["" this"", 0.012542], ["" The"", 0.010398], [""  \n"", 0.007146], ["" ["", 0.006307], ["" it"", 0.006307], ["" �"", 0.005925]]",1.9e-05,4e-06,1e-06,2.7e-05,2e-06,3e-06,3e-05,0.000356,1.5e-05,4.8e-05,8e-06,0.000314,0.000391,0.00103,0.000967,0.000139,0.000216,3.9e-05,6.2e-05,0.000216,4e-05,1.7e-05,2.3e-05,4e-06,5.5e-05,3e-06,9e-06,3.3e-05,4e-05,4e-05,9e-06,8.5e-05,1.2e-05,0.000624,2e-06,5e-06,7e-06,6e-06,2.6e-05,8e-06,2e-06,2e-06,1e-06,3.9e-05,5e-06,2.7e-05,1e-06,1e-05,0.001322,0.000286,0.000665,0.000209,1.9e-05
110,P6,11,I comprehend the scale of the universe. I feel:, I am a tiny, I,0.139771,"[["" I"", 0.139771], ["" the"", 0.131303], ["" it"", 0.054735], ["" small"", 0.03534], ["" a"", 0.027523], ["" "", 0.025855], ["" \"""", 0.024289], ["" awe"", 0.016693], ["" The"", 0.013839], ["" that"", 0.013839], ["" infinite"", 0.012213], ["" tiny"", 0.010778], ["" no"", 0.010778], ["" there"", 0.010125], ["" in"", 0.007885], ["" if"", 0.007408], ["" how"", 0.007408], ["" nothing"", 0.007408], ["" my"", 0.006959], ["" insignificant"", 0.006141]]",6.3e-05,1e-05,3e-06,1.1e-05,2e-06,9e-06,0.000238,0.007408,0.000306,0.000857,0.00012,9.6e-05,9e-05,0.000571,0.00018,3.8e-05,6.7e-05,0.000336,0.000689,0.001505,0.000381,8.2e-05,5.4e-05,3.7e-05,5.7e-05,1.4e-05,5e-05,0.000381,0.000589,0.000174,1.5e-05,0.00219,1.9e-05,0.001873,2e-05,3.7e-05,9e-05,4.7e-05,0.001505,3.1e-05,1e-05,8e-06,2e-06,7.3e-05,4.1e-05,0.00052,2e-06,4.5e-05,0.000136,3.7e-05,0.000109,0.000325,1.7e-05
111,P6,12,A symphony reaches its crescendo. I feel:, the world is a, the,0.114167,"[["" the"", 0.114167], ["" a"", 0.083526], ["" I"", 0.044708], ["" "", 0.025474], ["" A"", 0.023931], ["" \"""", 0.021119], ["" ______"", 0.018637], ["" my"", 0.017508], ["" ("", 0.015451], ["" this"", 0.015451], ["" \n\n"", 0.012809], ["" __"", 0.011304], ["" joy"", 0.011304], ["" it"", 0.011304], ["" “"", 0.00827], [""____"", 0.007769], ["" alive"", 0.007298], ["" excitement"", 0.007298], ["" proud"", 0.006441], ["" The"", 0.006441]]",0.000581,4.4e-05,6.8e-05,0.000104,1.9e-05,6e-06,0.000497,0.000957,0.000118,0.000207,4e-05,0.000746,0.000156,0.002091,0.000341,0.00013,9.5e-05,0.000122,0.000214,0.002226,0.000122,0.000467,0.000301,7.4e-05,0.000134,9e-06,2.6e-05,6.9e-05,5.7e-05,2e-05,5.9e-05,0.000142,3.1e-05,0.000928,7e-06,3.7e-05,9.5e-05,8.2e-05,5.5e-05,2e-05,3.1e-05,5e-06,2e-06,0.000599,8.4e-05,0.000387,2e-05,6.6e-05,0.002949,0.000412,0.000957,0.000311,0.000283
112,P6,13,The newborn opens their eyes for the first time. I feel:, the world is so, the,0.093069,"[["" the"", 0.093069], ["" a"", 0.068091], ["" A"", 0.056449], ["" I"", 0.032164], ["" awe"", 0.030215], ["" "", 0.030215], ["" \"""", 0.030215], ["" \n\n"", 0.030215], ["" joy"", 0.026665], ["" __"", 0.020766], ["" this"", 0.020766], ["" ______"", 0.016173], [""____"", 0.015193], ["" ("", 0.013408], ["" “"", 0.013408], ["" it"", 0.012595], ["" The"", 0.009809], ["" happiness"", 0.008132], ["" my"", 0.007177], ["" hope"", 0.006742]]",0.000504,4.6e-05,2.6e-05,0.000136,2.8e-05,5e-06,0.000336,0.001287,1.9e-05,0.000238,9e-05,0.004089,0.000204,0.001601,0.000608,8.5e-05,6.8e-05,0.000278,0.000123,0.003609,0.000112,0.000261,0.000315,7.5e-05,9.9e-05,9e-06,2.6e-05,3.6e-05,1.5e-05,1e-05,0.00021,0.000149,2.6e-05,0.000488,3e-06,7.5e-05,8e-05,0.000346,1.9e-05,9e-06,6.6e-05,5e-06,3e-06,6.8e-05,1e-05,0.000315,2e-06,9e-06,0.000668,0.00012,0.000884,0.000884,7e-06
113,P6,14,I stand inside a cathedral built centuries ago. I feel:," awe, reverence,", awe,0.184185,"[["" awe"", 0.184185], ["" the"", 0.134752], ["" a"", 0.049573], ["" reverence"", 0.028246], ["" A"", 0.028246], ["" ancient"", 0.026534], ["" I"", 0.020665], ["" "", 0.018237], ["" ("", 0.014203], ["" time"", 0.011061], ["" ______"", 0.010391], ["" cold"", 0.010391], ["" sacred"", 0.010391], ["" holy"", 0.010391], ["" __"", 0.00917], ["" solemn"", 0.007142], ["" The"", 0.007142], ["" peace"", 0.007142], ["" rever"", 0.006709], ["" small"", 0.006302]]",7e-05,8e-06,1e-05,3.9e-05,6e-06,7e-06,0.000664,0.001241,2.4e-05,6.2e-05,1.2e-05,0.000244,6.4e-05,0.004908,0.003373,4.8e-05,0.001062,0.001095,0.000685,0.001594,0.000163,0.00023,3.9e-05,0.000115,0.000216,9e-06,3.5e-05,0.000801,0.000356,0.000209,0.000158,0.000967,6e-05,0.002797,1.6e-05,2.6e-05,0.000179,0.000268,0.001166,3.3e-05,5.6e-05,5e-06,1e-06,4.4e-05,2.3e-05,0.001166,7e-06,0.000216,0.000209,1.3e-05,0.000123,0.000827,2.4e-05
114,P6,15,The Milky Way stretches across the dark sky. I feel:, the stars are not, the,0.107343,"[["" the"", 0.107343], ["" I"", 0.069306], ["" a"", 0.047633], ["" it"", 0.025496], ["" awe"", 0.023951], ["" \"""", 0.019856], ["" "", 0.019856], ["" A"", 0.016462], ["" calm"", 0.013647], ["" The"", 0.013647], ["" this"", 0.012044], ["" small"", 0.012044], ["" cold"", 0.010628], ["" “"", 0.008811], ["" ("", 0.007776], ["" ______"", 0.007776], ["" infinite"", 0.007776], ["" like"", 0.007305], ["" __"", 0.006446], ["" my"", 0.006446]]",0.000103,2e-05,9e-06,6.2e-05,1.3e-05,5e-06,0.000375,0.001484,0.000138,0.000412,6.7e-05,0.000529,0.000242,0.013647,0.006056,0.001192,0.001438,0.000242,0.000872,0.000872,0.000111,0.000207,7.1e-05,0.000189,0.000321,1.2e-05,0.000104,0.001735,0.001531,0.00112,4.6e-05,0.001484,4.4e-05,0.00131,1.8e-05,2.3e-05,0.000106,6.7e-05,0.000183,2.2e-05,3.1e-05,5e-06,2e-06,0.000109,5.3e-05,0.000563,6e-06,0.000114,0.00082,0.000113,0.00131,0.002093,4.1e-05
115,P6,16,I watch a migration of millions of creatures. I feel:," awe, wonder,", awe,0.187976,"[["" awe"", 0.187976], ["" A"", 0.121367], ["" a"", 0.064963], ["" __"", 0.044648], ["" "", 0.041943], ["" the"", 0.030686], ["" ("", 0.028827], ["" \n\n"", 0.02544], ["" I"", 0.023898], [""____"", 0.019813], ["" ______"", 0.016425], ["" \n"", 0.011289], ["" ____"", 0.010605], ["" ["", 0.008259], ["" \"""", 0.007289], ["" joy"", 0.007289], ["" proud"", 0.006847], ["" overwhelmed"", 0.006432], ["" fear"", 0.004706], ["" The"", 0.004706]]",0.000104,2.2e-05,1.8e-05,5.1e-05,3e-06,2e-06,0.000722,0.000528,1.5e-05,4.5e-05,2e-05,0.000722,8.1e-05,0.001348,0.001528,1.5e-05,7.4e-05,0.00105,0.000678,0.004706,0.000678,0.00031,0.000133,6.7e-05,0.000234,2.4e-05,6.7e-05,0.000142,0.000142,0.000213,0.000122,0.000424,1.1e-05,0.006432,6e-06,3.7e-05,5.6e-05,0.000129,6.9e-05,3.1e-05,1.4e-05,5.2e-05,4e-06,0.000227,4.3e-05,0.001962,3e-06,6.3e-05,0.002519,0.000438,0.000637,0.003443,3.8e-05
116,P6,17,The complexity of life reveals itself under the microscope. I feel:, the more I learn, the,0.213586,"[["" the"", 0.213586], ["" I"", 0.050731], ["" it"", 0.042058], ["" when"", 0.037116], ["" if"", 0.028906], ["" a"", 0.024724], ["" \"""", 0.022512], ["" this"", 0.021819], ["" in"", 0.01647], ["" "", 0.015472], ["" The"", 0.014996], ["" that"", 0.013654], ["" life"", 0.013234], ["" every"", 0.012827], ["" as"", 0.012827], ["" there"", 0.012432], ["" what"", 0.010307], ["" “"", 0.010307], ["" A"", 0.009384], ["" to"", 0.007541]]",3.4e-05,4e-06,2e-06,5e-06,2e-06,3e-06,4e-06,0.0006,0.00012,0.000109,2.9e-05,1.5e-05,7e-06,4.4e-05,8e-06,2.9e-05,5e-06,6e-06,1.3e-05,5.9e-05,7e-06,6e-06,2e-06,5e-06,9e-06,2e-06,4e-06,1.1e-05,1.3e-05,4e-06,4e-06,1.1e-05,8e-06,2.4e-05,1e-06,1e-05,1.9e-05,1.1e-05,5.4e-05,2e-06,8e-06,1e-06,0.0,8e-06,1e-05,3.1e-05,1e-06,9e-06,0.000167,1.1e-05,4.5e-05,0.000609,2e-06
117,P6,18,I enter a rainforest untouched by civilization. I feel:, A. Nerv, A,0.118951,"[["" A"", 0.118951], ["" a"", 0.104973], ["" awe"", 0.059812], ["" \n\n"", 0.059812], ["" "", 0.059812], ["" the"", 0.056188], ["" __"", 0.038618], ["" ("", 0.03408], ["" I"", 0.024933], ["" ["", 0.019418], ["" \n"", 0.017136], ["" curious"", 0.016098], ["" ______"", 0.012537], ["" fear"", 0.011778], ["" alive"", 0.011778], [""____"", 0.010394], ["" joy"", 0.009764], ["" The"", 0.007604], ["" wild"", 0.006304], [""  \n"", 0.005226]]",1.2e-05,4e-06,5e-06,7e-06,2e-06,1e-06,0.000486,0.000551,1.9e-05,0.000108,1.8e-05,0.000753,9.3e-05,0.004333,0.002978,0.000139,0.000517,0.002319,0.000753,0.011778,0.000967,0.000624,7.2e-05,0.000139,6.6e-05,6e-06,6.4e-05,0.000664,0.000356,0.000209,1.4e-05,0.000168,5e-06,0.002179,3e-06,1e-05,4.4e-05,0.000112,4.8e-05,2.6e-05,1.3e-05,3.4e-05,2e-06,9.9e-05,2.8e-05,0.004333,3e-06,9e-05,0.003824,0.000295,0.000586,0.016098,6.4e-05
118,P6,19,The first light of dawn breaks over the mountains. I feel:, the world is waking, this,0.151547,"[["" this"", 0.151547], ["" the"", 0.151547], ["" I"", 0.110874], ["" it"", 0.086349], ["" a"", 0.052373], ["" \"""", 0.029841], ["" “"", 0.021832], ["" today"", 0.02051], ["" This"", 0.019267], ["" there"", 0.010978], ["" that"", 0.009101], ["" here"", 0.009101], ["" The"", 0.007545], ["" time"", 0.007088], ["" It"", 0.006659], ["" peace"", 0.006063], ["" Ah"", 0.005876], ["" something"", 0.005695], ["" my"", 0.005026], ["" alive"", 0.004722]]",4.9e-05,3e-06,2e-06,1.4e-05,6e-06,3e-06,2.1e-05,0.000619,6.5e-05,0.000293,1.5e-05,0.000207,3.2e-05,0.003914,0.00099,0.000143,0.000258,9e-06,4.8e-05,0.000147,3e-06,2.9e-05,1.8e-05,1.9e-05,2.3e-05,1e-06,6e-06,3e-05,0.000183,3.2e-05,2e-05,0.000109,1.9e-05,2e-05,2e-06,6e-06,2.3e-05,1.8e-05,5.8e-05,1e-06,6e-06,0.0,0.0,1.4e-05,3e-06,9e-06,1e-06,8e-06,7.9e-05,8e-06,0.000134,4.5e-05,2.6e-05
119,P6,20,I realize how improbable my existence is. I feel:, I am a miracle, I,0.177743,"[["" I"", 0.177743], ["" \"""", 0.156858], ["" if"", 0.065388], ["" the"", 0.057705], ["" “"", 0.037257], ["" how"", 0.032879], ["" what"", 0.029016], ["" it"", 0.019942], ["" Wow"", 0.016533], ["" What"", 0.015531], ["" this"", 0.015531], ["" "", 0.01459], ["" there"", 0.012876], ["" a"", 0.012096], ["" '"", 0.011363], ["" If"", 0.010674], ["" wow"", 0.010674], ["" my"", 0.010028], ["" How"", 0.010028], ["" why"", 0.010028]]",1.4e-05,5e-06,2e-06,3e-06,1e-06,3e-06,2.7e-05,0.000823,0.000236,0.000602,1.7e-05,1.6e-05,8e-06,1.9e-05,2e-06,3e-06,2e-06,6e-05,4.9e-05,0.000126,7.4e-05,1.5e-05,2.9e-05,6e-06,2.3e-05,5e-06,7e-06,3.2e-05,0.000229,1.6e-05,8e-06,6e-05,9e-06,0.000343,1e-05,3e-05,9.8e-05,4.1e-05,0.000115,7e-06,4e-06,1e-06,1e-06,2.4e-05,1e-05,5.6e-05,3e-06,6e-06,4.4e-05,1.2e-05,9.5e-05,1.7e-05,1e-06
120,P7,1,The test results come back negative. I feel:, A. relieved B, A,0.242121,"[["" A"", 0.242121], ["" __"", 0.137956], ["" \n\n"", 0.073843], ["" "", 0.061218], [""____"", 0.047676], ["" relieved"", 0.03713], ["" ______"", 0.028917], ["" ("", 0.027165], ["" relief"", 0.027165], [""  \n"", 0.025519], ["" a"", 0.025519], ["" \n"", 0.01867], ["" ["", 0.01366], ["" \"""", 0.012055], ["" I"", 0.012055], ["" ____"", 0.011324], [""  \n\n"", 0.011324], ["" \\"", 0.007783], ["" the"", 0.006061], ["" Options"", 0.003914]]",1.7e-05,4e-05,2e-06,6e-06,8e-06,1e-06,0.001968,0.000104,1.4e-05,7.9e-05,7.6e-05,0.027165,0.03713,0.00144,0.000387,0.001968,1.1e-05,0.000195,9.2e-05,0.000134,0.000118,0.000564,3.4e-05,1.3e-05,0.00068,3e-05,0.000111,8.6e-05,3e-06,9e-06,4.9e-05,0.000183,2.2e-05,4e-05,1.8e-05,3.1e-05,0.000412,0.000207,1e-06,0.000162,3.8e-05,3e-05,4e-06,0.000724,0.000235,0.001533,1.7e-05,7e-06,0.001737,9.2e-05,0.002374,0.000111,4e-06
121,P7,2,My loved one is found safe after being lost. I feel:, 1) relief, ,0.146021,"[["" "", 0.146021], ["" A"", 0.088566], ["" relief"", 0.073424], ["" \n\n"", 0.057183], ["" __"", 0.053718], ["" ("", 0.034683], [""____"", 0.032582], ["" a"", 0.028753], ["" relieved"", 0.027011], ["" ["", 0.025375], ["" ______"", 0.023837], ["" happy"", 0.01744], ["" I"", 0.014458], ["" \n"", 0.012759], ["" joy"", 0.012759], ["" \"""", 0.011986], [""  \n"", 0.01126], ["" proud"", 0.009937], ["" happiness"", 0.009937], ["" grateful"", 0.007739]]",0.000234,0.000527,4.1e-05,4.9e-05,3e-06,5e-06,0.002512,1.7e-05,7e-06,3.5e-05,2.9e-05,0.073424,0.027011,0.000984,0.000265,0.000125,1.2e-05,0.000816,0.000249,0.001047,0.000385,0.002217,0.000121,2.9e-05,0.001263,6.7e-05,8.6e-05,0.000282,5e-06,1.3e-05,0.001622,6.3e-05,1.7e-05,0.000635,1.7e-05,0.000101,0.002847,0.004142,3e-06,0.000182,3e-05,3.4e-05,2e-06,0.004997,0.00034,0.002847,1.1e-05,1.9e-05,0.003891,0.000234,0.01744,0.000118,4e-06
122,P7,3,The surgery is successful. I feel:, A. happy B, A,0.196985,"[["" A"", 0.196985], ["" "", 0.144118], ["" __"", 0.087412], ["" \n\n"", 0.049806], ["" a"", 0.04129], [""____"", 0.036439], ["" ______"", 0.030209], ["" ("", 0.030209], ["" \\"", 0.019504], ["" ["", 0.01617], [""  \n"", 0.01427], ["" relieved"", 0.01427], ["" I"", 0.01427], ["" lucky"", 0.01183], ["" \"""", 0.009807], [""  \n\n"", 0.009213], ["" \n"", 0.009213], ["" good"", 0.008131], ["" happy"", 0.007175], ["" the"", 0.005588]]",0.000116,0.00014,4e-06,2.1e-05,1.7e-05,4e-06,0.000224,4.7e-05,2.3e-05,9e-05,0.000204,0.005588,0.01427,0.001171,0.000473,0.000608,2.5e-05,0.000261,0.000136,0.000127,0.000261,0.000287,3.2e-05,2e-05,0.00038,3.9e-05,8.5e-05,7e-05,2e-06,5e-06,2.1e-05,1.7e-05,3.9e-05,5.3e-05,1.8e-05,1.8e-05,0.000473,5.1e-05,5e-06,0.000253,0.000109,7e-05,2.1e-05,0.001247,0.000174,0.000912,1e-05,7e-06,0.002056,0.000109,0.007175,0.000325,9e-06
123,P7,4,The charges against me are dropped. I feel:, A. relieved B, A,0.240771,"[["" A"", 0.240771], ["" "", 0.199606], ["" __"", 0.094287], ["" \n\n"", 0.044538], ["" a"", 0.039305], ["" ("", 0.027014], ["" ["", 0.022395], [""____"", 0.021038], ["" \\"", 0.021038], ["" relief"", 0.018566], ["" I"", 0.016385], ["" Choose"", 0.013583], ["" ______"", 0.011987], ["" relieved"", 0.010579], ["" Please"", 0.008239], ["" The"", 0.007271], ["" the"", 0.007271], [""  \n"", 0.00683], ["" \"""", 0.005662], ["" \n"", 0.005319]]",1.1e-05,0.000161,3e-06,4e-06,1e-06,1e-06,0.000206,2e-05,4e-06,1.6e-05,1.7e-05,0.018566,0.010579,0.000362,0.0003,9.2e-05,1.4e-05,0.000118,7.1e-05,0.000161,8.6e-05,0.000265,2.4e-05,1e-05,0.000437,5.4e-05,4.6e-05,0.00022,1e-06,6e-06,6.1e-05,4.5e-05,3.7e-05,7.6e-05,4.1e-05,4.5e-05,0.002217,0.000676,2e-06,0.000249,3.4e-05,9.2e-05,3e-06,0.003031,0.00034,0.00441,1.4e-05,1.4e-05,0.001187,9.7e-05,0.00441,0.000249,4e-06
124,P7,5,The deadline is extended at the last moment. I feel:," __________.
A", __,0.202745,"[["" __"", 0.202745], ["" A"", 0.157898], [""____"", 0.122971], ["" "", 0.09577], ["" \n\n"", 0.051262], ["" ("", 0.027439], ["" ______"", 0.024214], ["" ["", 0.022747], ["" I"", 0.021369], ["" \n"", 0.020075], ["" ____"", 0.016642], ["" the"", 0.012176], ["" \"""", 0.010745], ["" \\"", 0.010745], [""  \n"", 0.007861], ["" a"", 0.007861], ["" The"", 0.006122], ["" “"", 0.004208], ["" ___"", 0.004208], [""  \n\n"", 0.003488]]",2.4e-05,0.000105,1.7e-05,1.3e-05,1e-06,3e-06,4.3e-05,6.4e-05,1.2e-05,4.5e-05,2.4e-05,0.001988,0.003079,0.000223,8.2e-05,0.000127,3e-06,0.000223,0.000135,0.000345,0.000185,0.000687,0.000345,4e-06,0.000535,4.1e-05,0.000135,9.9e-05,4e-06,1e-05,6.8e-05,2.4e-05,1.6e-05,0.000119,1.6e-05,4.3e-05,0.000687,0.000223,1.6e-05,0.000119,5e-05,5e-05,2e-06,0.002116,0.000324,0.000391,1.1e-05,1.8e-05,0.002252,9.9e-05,0.001988,3.8e-05,3e-06
