idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,P3,8,I am about to perform my first solo concert. I feel:,"

* **Excited","

",0.748887,"[[""\n\n"", 0.748887], [""\n"", 0.114846], ["" "", 0.069657], [""\n\n\n"", 0.013716], ["" **"", 0.008856], ["" nervous"", 0.005718], ["" ("", 0.004183], [""  "", 0.004183], ["" a"", 0.00393], ["" excited"", 0.003468], ["" overwhelmed"", 0.002103], [""\n\n\n\n"", 0.001539], ["" A"", 0.001446], ["" Excited"", 0.001276], ["" Nervous"", 0.001199], ["" terrified"", 0.001126], ["" ["", 0.000824], ["" *"", 0.000824], ["" _"", 0.000642], ["" butterflies"", 0.000566]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4e-06,0.0,1e-06,0.0,1e-06,4e-06,2e-06,0.0,0.0,0.0,0.000173,2e-06,4e-06,0.001126,0.000285,2e-06,3e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.002103,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2.6e-05,0.0,1e-06,2.6e-05,0.0,2e-06,0.003468,0.000134,6e-05,1e-06,1.4e-05
48,P3,9,The starting gun is about to fire. I feel:,"

* **Ex","

",0.753153,"[[""\n\n"", 0.753153], ["" "", 0.101928], [""\n"", 0.061823], [""\n\n\n"", 0.025771], ["" a"", 0.007384], ["" the"", 0.006121], [""  "", 0.006121], ["" excitement"", 0.005075], ["" nervous"", 0.003078], ["" **"", 0.002716], [""\n\n\n\n"", 0.002252], ["" adrenaline"", 0.002115], ["" anticipation"", 0.002115], ["" butterflies"", 0.001648], ["" A"", 0.001366], ["" The"", 0.001366], ["" *"", 0.000828], ["" ("", 0.000731], ["" nerves"", 0.000687], ["" exhilar"", 0.000645]]",0.0,0.0,0.0,0.0,0.0,0.0,5e-06,6.8e-05,1e-06,3e-06,0.0,9e-06,0.0,6e-05,0.0,2e-06,0.0,3e-06,0.0,0.000105,9e-06,0.000135,3.6e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,8e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,0.0,1e-06,1.3e-05,0.0,4e-06,0.000502,1.6e-05,3e-06,3e-06,0.000105
49,P3,10,I open the door to my new home. I feel:,"

* **Ex","

",0.668532,"[[""\n\n"", 0.668532], ["" "", 0.102523], [""\n"", 0.042738], [""\n\n\n"", 0.033284], ["" a"", 0.017816], ["" nothing"", 0.015722], ["" overwhelmed"", 0.009536], ["" excitement"", 0.008416], [""  "", 0.008416], ["" **"", 0.007427], ["" nervous"", 0.007427], [""\n\n\n\n"", 0.005784], ["" excited"", 0.004505], ["" relief"", 0.003508], ["" anticipation"", 0.003296], ["" hope"", 0.003296], ["" *"", 0.002732], ["" A"", 0.002732], ["" empty"", 0.002411], ["" ("", 0.001999]]",0.0,0.0,0.0,2e-06,0.0,0.0,8.3e-05,0.015722,1e-06,1.5e-05,1e-06,0.003508,0.000254,0.000307,4.1e-05,1.3e-05,6e-06,0.000175,3.9e-05,0.000735,0.000211,0.00037,3.7e-05,4.7e-05,4e-06,0.0,4e-06,5e-05,0.000254,5.3e-05,1e-06,0.002411,0.0,0.009536,2e-06,4e-06,1e-06,1e-06,0.0,2e-06,0.000136,0.0,7e-06,0.0,2e-06,0.000475,0.0,5e-06,0.004505,0.000164,0.000175,0.000175,3.4e-05
50,P3,11,The adventure of a lifetime is about to begin. I feel:,"

* **Ex","

",0.698473,"[[""\n\n"", 0.698473], ["" "", 0.107114], [""\n"", 0.073619], [""\n\n\n"", 0.030689], ["" **"", 0.01129], [""  "", 0.00936], ["" excited"", 0.00826], ["" nervous"", 0.007289], ["" a"", 0.006043], [""\n\n\n\n"", 0.003902], ["" exhilar"", 0.003235], ["" excitement"", 0.003235], ["" *"", 0.002366], ["" Ex"", 0.001626], ["" A"", 0.001435], ["" Excited"", 0.001435], ["" butterflies"", 0.001348], ["" _"", 0.001348], ["" ("", 0.001267], ["" the"", 0.001267]]",0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,3e-06,0.0,1e-06,0.0,4e-06,4e-06,1e-05,1e-06,1e-06,0.0,0.000182,1e-05,9.2e-05,0.00032,0.00032,4e-06,9e-06,1e-06,0.0,1e-06,3e-06,1e-06,1e-06,0.0,1e-06,0.0,0.000496,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,9e-06,0.0,1e-06,5.9e-05,0.0,2e-06,0.00826,0.000722,5.9e-05,2.8e-05,0.000341
51,P3,12,I am seconds away from seeing the results. I feel:,"

* **Ex","

",0.677201,"[[""\n\n"", 0.677201], [""\n"", 0.151104], ["" "", 0.08088], [""\n\n\n"", 0.033716], ["" nervous"", 0.006237], ["" **"", 0.006237], [""\n\n\n\n"", 0.00517], [""  "", 0.004027], ["" butterflies"", 0.003338], ["" a"", 0.003338], ["" anxious"", 0.001787], ["" Butterflies"", 0.001679], ["" Nervous"", 0.001392], ["" *"", 0.001392], ["" A"", 0.001228], ["" excited"", 0.001228], ["" ("", 0.000956], [""\n\n\n\n\n"", 0.000844], ["" _"", 0.000844], ["" excitement"", 0.000745]]",0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,2.1e-05,0.0,1e-06,0.0,2.4e-05,3e-06,1.8e-05,0.0,1e-06,0.0,7.9e-05,3e-06,2.1e-05,0.000257,0.001787,3.3e-05,1.1e-05,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,1.2e-05,0.0,0.0002,0.0,1e-06,2e-06,0.0,0.0,1e-06,4e-06,1e-06,0.000352,0.0,2e-06,7.9e-05,0.0,2e-05,0.001228,2.1e-05,4.2e-05,1.1e-05,2.1e-05
52,P3,13,The crowd roars as I walk out. I feel:,"

* **Ex","

",0.494468,"[[""\n\n"", 0.494468], ["" "", 0.097366], ["" the"", 0.075829], ["" a"", 0.03161], [""\n"", 0.027896], ["" adrenaline"", 0.024618], ["" nothing"", 0.019173], ["" exhilar"", 0.01692], ["" alive"", 0.014932], [""\n\n\n"", 0.014932], ["" nervous"", 0.013177], [""  "", 0.011629], ["" excitement"", 0.007508], ["" calm"", 0.007508], ["" powerful"", 0.007053], ["" The"", 0.006224], ["" butterflies"", 0.005493], ["" invincible"", 0.004848], ["" **"", 0.004278], ["" no"", 0.004278]]",4e-06,1e-06,0.0,0.0,0.0,0.0,0.000241,0.019173,1.1e-05,5.1e-05,2.5e-05,0.000698,4.5e-05,0.007508,2.5e-05,0.000138,3.5e-05,3.7e-05,6e-06,0.001783,0.000101,0.000129,6.9e-05,0.000398,0.0,0.0,0.0,2e-05,2.5e-05,3e-06,0.0,5.4e-05,0.0,0.000227,0.0,2.4e-05,1e-06,1e-06,1e-06,3e-06,6.1e-05,0.0,2.5e-05,2e-06,1e-06,3.7e-05,0.0,2.5e-05,0.001675,7.8e-05,0.000114,3e-06,0.001082
53,P3,14,I am about to reveal a surprise I have planned for months. I feel:,"

* **Excited","

",0.768519,"[[""\n\n"", 0.768519], [""\n"", 0.091787], ["" "", 0.071483], [""\n\n\n"", 0.029799], ["" **"", 0.006649], [""  "", 0.00457], ["" nervous"", 0.003559], ["" a"", 0.003559], ["" ("", 0.002298], [""\n\n\n\n"", 0.002298], ["" excited"", 0.002159], ["" A"", 0.001309], ["" Excited"", 0.000958], ["" *"", 0.000746], ["" Nervous"", 0.000746], ["" ["", 0.000618], ["" _"", 0.000618], ["" butterflies"", 0.000482], [""\n\n\n\n\n"", 0.000375], [""   "", 0.000292]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,1.6e-05,1e-06,0.0,3.1e-05,0.000122,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,1e-06,1.6e-05,0.0,1e-06,0.002159,5.4e-05,5.1e-05,1e-06,1.4e-05
54,P3,15,The first day of my dream job arrives. I feel:,"

**A mix","

",0.768336,"[[""\n\n"", 0.768336], ["" "", 0.080982], [""\n\n\n"", 0.055658], [""\n"", 0.055658], [""  "", 0.004569], [""\n\n\n\n"", 0.004569], ["" ("", 0.004032], ["" a"", 0.003558], ["" nervous"", 0.003343], ["" **"", 0.002603], ["" A"", 0.001579], ["" butterflies"", 0.001579], ["" ["", 0.000958], ["" _"", 0.0009], [""\n\n\n\n\n"", 0.000845], ["" excited"", 0.000746], ["" Nervous"", 0.000701], ["" Butterflies"", 0.000658], ["" *"", 0.000618], ["" excitement"", 0.000311]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,0.0,0.0,0.0,1e-05,3e-06,5e-06,0.0,0.0,0.0,7e-06,0.0,2e-06,4.5e-05,6.9e-05,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,1.1e-05,0.0,0.0,0.000746,4e-05,2.7e-05,1e-06,2.1e-05
55,P3,16,I am about to skydive for the first time. I feel:,"

* **Excited","

",0.791236,"[[""\n\n"", 0.791236], [""\n"", 0.0945], ["" "", 0.064949], [""\n\n\n"", 0.016422], ["" **"", 0.006041], [""  "", 0.003234], ["" nervous"", 0.003234], [""\n\n\n\n"", 0.002366], ["" excited"", 0.002088], ["" a"", 0.001961], ["" ("", 0.001731], ["" terrified"", 0.00105], ["" A"", 0.000986], ["" Excited"", 0.000986], ["" Nervous"", 0.000637], ["" ["", 0.000496], ["" *"", 0.000386], [""\n\n\n\n\n"", 0.000341], ["" _"", 0.000301], [""   "", 0.000265]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.00022,2e-06,5e-06,0.00105,8.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1.2e-05,0.0,0.0,0.002088,6.3e-05,1.2e-05,1e-06,3e-06
56,P3,17,The music starts and I step onto the dance floor. I feel:,"

* **Ex","

",0.684762,"[[""\n\n"", 0.684762], ["" "", 0.118994], [""\n"", 0.056209], [""\n\n\n"", 0.030086], ["" a"", 0.013351], ["" alive"", 0.010398], ["" the"", 0.010398], [""  "", 0.007607], ["" free"", 0.005228], ["" confident"", 0.004911], ["" nervous"", 0.004614], ["" exhilar"", 0.004072], [""\n\n\n\n"", 0.004072], ["" **"", 0.002629], ["" Alive"", 0.00247], ["" The"", 0.001498], ["" awkward"", 0.001407], ["" A"", 0.001407], ["" powerful"", 0.001322], ["" ("", 0.001322]]",1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.000518,2e-06,1.1e-05,4e-06,5.1e-05,1.4e-05,0.000158,2e-06,0.000158,2e-06,1.1e-05,4e-06,7e-05,1.1e-05,7.9e-05,8e-06,0.000314,1e-06,0.0,1e-06,0.000203,0.000203,2.6e-05,0.0,1.3e-05,0.0,7e-05,1e-06,2.3e-05,1e-06,0.0,0.0,1.7e-05,0.001407,0.0,1e-06,0.0,2e-06,3.1e-05,0.0,7e-06,0.000551,1.9e-05,0.000109,5e-06,0.000486
57,P3,18,I am about to taste a cuisine I have never tried. I feel:,"

* **Excited","

",0.75735,"[[""\n\n"", 0.75735], [""\n"", 0.116143], ["" "", 0.062167], [""\n\n\n"", 0.033276], ["" **"", 0.004794], [""  "", 0.004794], [""\n\n\n\n"", 0.004231], ["" ("", 0.003507], ["" a"", 0.001005], ["" ["", 0.000833], ["" _"", 0.000691], ["" A"", 0.000505], [""\n\n\n\n\n"", 0.000505], [""   "", 0.000475], ["" nervous"", 0.000419], ["" ____"", 0.000419], ["" excited"", 0.000419], ["" __"", 0.000419], ["" ________"", 0.000393], ["" *"", 0.00037]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000419,3e-06,1e-06,9.3e-05,0.0
58,P3,19,The movie I have waited years for begins. I feel:,"

* **Ex","

",0.692985,"[[""\n\n"", 0.692985], ["" "", 0.106273], [""\n"", 0.056884], [""\n\n\n"", 0.0502], ["" anticipation"", 0.017349], ["" a"", 0.009885], ["" excitement"", 0.009885], ["" **"", 0.006382], [""  "", 0.006382], [""\n\n\n\n"", 0.005291], ["" nervous"", 0.00266], ["" A"", 0.002072], ["" excited"", 0.001718], ["" ("", 0.001614], ["" *"", 0.001614], ["" joy"", 0.001424], ["" the"", 0.001042], ["" butterflies"", 0.000919], ["" exhilar"", 0.000864], ["" anticip"", 0.000864]]",0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.000132,0.0,2e-06,1e-06,0.000492,7e-06,0.00011,3e-06,4e-06,3e-06,5e-06,1e-06,5.2e-05,1e-05,0.00016,1e-05,3e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,1e-06,3e-06,0.0,0.000117,0.0,3e-06,4e-06,3e-06,0.0,1e-06,7e-06,0.0,3e-06,0.0,1e-06,1.3e-05,0.0,3e-06,0.001718,0.00017,0.000141,7e-06,1.5e-05
59,P3,20,I am on the threshold of a new chapter. I feel:,"

* **Ex","

",0.774027,"[[""\n\n"", 0.774027], [""\n"", 0.092444], ["" "", 0.071996], [""\n\n\n"", 0.023374], ["" excited"", 0.005215], ["" **"", 0.004603], [""  "", 0.004324], ["" a"", 0.002314], [""\n\n\n\n"", 0.002174], ["" nervous"", 0.001591], ["" Excited"", 0.001404], ["" excitement"", 0.001164], ["" ("", 0.000965], ["" *"", 0.000851], ["" ["", 0.000706], ["" exhilar"", 0.000623], ["" Ex"", 0.000623], ["" A"", 0.00055], ["" _"", 0.00055], ["" -"", 0.000485]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,4e-06,5e-06,4e-06,1e-06,0.0,0.0,8.4e-05,1e-05,2.7e-05,6.6e-05,0.00026,0.0,2.3e-05,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,3e-06,0.0,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.000102,0.0,0.0,0.005215,4.2e-05,1.2e-05,5.8e-05,0.000123
60,P4,1,I defend my dissertation successfully. I feel:,"

* **Over","

",0.783212,"[[""\n\n"", 0.783212], ["" "", 0.07285], [""\n"", 0.07285], [""\n\n\n"", 0.01527], ["" **"", 0.011172], [""  "", 0.004657], [""\n\n\n\n"", 0.003627], ["" overwhelmed"", 0.003007], ["" a"", 0.0022], ["" relieved"", 0.001253], ["" incredibly"", 0.001178], ["" ("", 0.001106], ["" *"", 0.001106], ["" 🎉"", 0.000976], ["" Relief"", 0.000809], ["" accomplished"", 0.00076], ["" exhausted"", 0.000714], ["" immense"", 0.000714], ["" A"", 0.000714], ["" Over"", 0.000671]]",0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,2e-06,0.0,0.0,0.0,0.000592,0.001253,9e-06,2e-06,3e-06,0.0,2e-06,0.0,0.0,1.2e-05,5e-06,0.0,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,0.003007,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-05,0.0,0.0,0.00011,2.8e-05,0.000337,1e-06,4e-06
61,P4,2,My book is published after years of work. I feel:,"

* **Over","

",0.80266,"[[""\n\n"", 0.80266], [""\n"", 0.0846], ["" "", 0.065886], [""\n\n\n"", 0.012188], ["" **"", 0.005408], [""  "", 0.003957], ["" a"", 0.003492], ["" overwhelmed"", 0.002118], ["" ("", 0.001456], [""\n\n\n\n"", 0.001134], ["" A"", 0.001134], ["" *"", 0.00094], ["" proud"", 0.000829], ["" ["", 0.00057], ["" Relief"", 0.000535], ["" exhausted"", 0.000535], ["" _"", 0.000503], ["" Over"", 0.000417], ["" exhilar"", 0.000392], ["" relief"", 0.000368]]",0.0,0.0,0.0,1e-06,1e-06,0.0,2e-05,2e-06,0.0,0.0,0.0,0.000368,0.000197,1e-06,0.0,0.0,0.0,9e-06,1e-06,1e-06,2.5e-05,9e-06,0.0,4e-06,2e-06,1e-06,0.0,2e-06,0.0,1e-06,1e-06,1.5e-05,0.0,0.002118,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,2e-06,2.5e-05,0.0,0.0,0.000287,6e-05,0.000144,0.0,1e-06
62,P4,3,I complete my first marathon. I feel:,"

* **Ex","

",0.821255,"[[""\n\n"", 0.821255], ["" "", 0.076389], [""\n"", 0.052501], [""\n\n\n"", 0.011715], ["" **"", 0.007105], [""  "", 0.003153], [""\n\n\n\n"", 0.002036], ["" a"", 0.001912], ["" exhilar"", 0.001399], ["" A"", 0.001314], ["" exhausted"", 0.001235], ["" ("", 0.00109], ["" *"", 0.000849], ["" Exhaus"", 0.000749], ["" ["", 0.000621], ["" eu"", 0.000548], ["" Ex"", 0.000484], ["" overwhelmed"", 0.000427], ["" accomplished"", 0.000354], [""\n\n\n\n\n"", 0.000312]]",5.1e-05,1e-06,2e-06,8e-06,0.000115,0.0,7e-05,1.2e-05,0.0,0.0,0.0,6.5e-05,3.7e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,4.8e-05,3e-06,0.000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2e-06,0.0,0.0,8e-06,4e-06,3.1e-05,0.0,4e-06
63,P4,4,My startup receives its first funding. I feel:,"

* **Over","

",0.845342,"[[""\n\n"", 0.845342], ["" "", 0.061236], [""\n"", 0.042087], [""\n\n\n"", 0.019881], ["" **"", 0.008287], [""  "", 0.002864], [""\n\n\n\n"", 0.002231], ["" ("", 0.00144], ["" a"", 0.001353], ["" A"", 0.001194], ["" 🎉"", 0.001054], ["" ["", 0.000639], ["" overwhelmed"", 0.0006], ["" Over"", 0.00053], ["" *"", 0.000468], ["" _"", 0.000439], ["" Relief"", 0.000439], ["" exhilar"", 0.000413], ["" excited"", 0.000388], [""\n\n\n\n\n"", 0.000364]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.000172,3.4e-05,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,1.9e-05,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.7e-05,0.0,0.0,0.000388,3.4e-05,1.9e-05,0.0,2e-06
64,P4,5,I graduate at the top of my class. I feel:,"

* **Proud","

",0.648588,"[[""\n\n"", 0.648588], [""\n"", 0.163989], ["" "", 0.068361], [""\n\n\n"", 0.015253], ["" **"", 0.011879], ["" ("", 0.010483], ["" a"", 0.00767], [""  "", 0.006769], ["" proud"", 0.004952], ["" A"", 0.003403], ["" accomplished"", 0.003403], ["" ["", 0.003004], [""\n\n\n\n"", 0.003004], ["" *"", 0.002339], ["" _"", 0.001939], ["" overwhelmed"", 0.00151], ["" Proud"", 0.001333], ["" ________"", 0.001252], ["" I"", 0.001176], ["" __"", 0.000916]]",1e-06,1e-06,0.0,2e-06,1e-06,0.0,8e-05,0.000713,1e-06,1e-05,0.0,0.00014,0.000204,8e-06,2e-06,4e-06,0.0,5.5e-05,4e-06,8e-06,9.1e-05,0.000124,5e-06,3e-06,1.4e-05,1e-05,3e-06,9e-06,3e-06,8e-06,0.0,0.000232,1e-06,0.00151,8e-06,2e-06,5e-06,0.0,6e-06,2e-05,8e-06,3e-06,9e-06,5e-06,2.4e-05,0.000461,0.0,5e-06,0.00049,6.2e-05,0.000433,5e-06,1e-05
65,P4,6,My research is published in a major journal. I feel:,"

* **Proud","

",0.777587,"[[""\n\n"", 0.777587], [""\n"", 0.119247], ["" "", 0.056328], [""\n\n\n"", 0.014242], ["" **"", 0.006727], ["" ("", 0.00408], [""  "", 0.003383], ["" a"", 0.003383], [""\n\n\n\n"", 0.00141], ["" proud"", 0.001244], ["" A"", 0.000969], ["" ["", 0.000855], ["" _"", 0.000519], ["" Proud"", 0.00043], ["" *"", 0.00043], ["" overwhelmed"", 0.000261], ["" accomplished"", 0.000261], ["" excited"", 0.000245], [""   "", 0.000203], [""\n\n\n\n\n"", 0.000203]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,2.3e-05,5.1e-05,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,5e-06,9e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000261,1e-06,0.0,1e-06,0.0,1e-06,3e-06,0.0,0.0,1e-06,1e-06,5e-06,1.8e-05,0.0,0.0,0.000245,3.5e-05,0.000109,0.0,1e-06
66,P4,7,I summit the mountain I have trained years to climb. I feel:,"

* **Ex","

",0.64279,"[[""\n\n"", 0.64279], ["" "", 0.1117], [""\n"", 0.098575], [""\n\n\n"", 0.019411], ["" a"", 0.01106], [""  "", 0.01039], ["" exhilar"", 0.009169], ["" accomplishment"", 0.007141], ["" exhausted"", 0.006302], ["" **"", 0.004908], ["" nothing"", 0.00461], ["" A"", 0.003591], [""\n\n\n\n"", 0.002977], ["" exhaustion"", 0.002627], ["" ("", 0.002178], ["" relief"", 0.002178], ["" accomplished"", 0.002178], ["" the"", 0.002046], ["" triumphant"", 0.002046], ["" triumph"", 0.001922]]",9.6e-05,1e-06,2e-06,4.8e-05,2.3e-05,0.0,7e-05,0.00461,0.0,2e-06,0.0,0.002178,3.7e-05,0.000139,6.6e-05,4e-06,1.3e-05,7e-06,3e-06,0.00026,2.3e-05,7e-06,8e-06,3.7e-05,1e-06,1e-06,2e-06,2.3e-05,9e-05,3.7e-05,7e-06,0.001166,9e-06,0.000707,1e-06,8e-06,0.0,1e-06,1e-06,1e-06,4e-06,0.0,8e-06,0.0,2e-06,1.1e-05,0.0,1e-06,9e-06,6e-06,5.8e-05,1e-06,1.6e-05
67,P4,8,My invention is patented. I feel:,"

* **Proud","

",0.755495,"[[""\n\n"", 0.755495], [""\n"", 0.115859], ["" "", 0.062015], [""\n\n\n"", 0.01568], ["" **"", 0.008393], [""  "", 0.004782], ["" a"", 0.004492], ["" ("", 0.003964], [""\n\n\n\n"", 0.001993], ["" A"", 0.001759], ["" proud"", 0.001653], ["" Proud"", 0.001067], ["" excited"", 0.001067], ["" overwhelmed"", 0.000885], ["" Excited"", 0.000831], ["" _"", 0.000647], ["" ["", 0.000571], ["" accomplished"", 0.000504], ["" I"", 0.000473], ["" *"", 0.000445]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,0.000154,0.000418,1e-06,0.0,1e-06,0.0,0.000112,6e-06,7e-06,5e-05,5.3e-05,1e-06,1e-05,3e-06,1e-06,1e-06,3e-06,2e-06,2e-06,0.0,2e-06,0.0,0.000885,1e-06,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0,1e-06,1e-06,1.7e-05,0.00012,1e-06,1e-06,0.001067,7.3e-05,0.000185,1e-06,2e-06
68,P4,9,I pass the bar exam on my first attempt. I feel:,"

* **Im","

",0.752563,"[[""\n\n"", 0.752563], ["" "", 0.07932], [""\n"", 0.07932], [""\n\n\n"", 0.025751], ["" **"", 0.008899], [""  "", 0.005746], ["" ("", 0.004764], [""\n\n\n\n"", 0.004475], ["" a"", 0.002395], ["" A"", 0.002114], ["" el"", 0.002114], ["" ["", 0.001986], ["" Relief"", 0.001752], ["" immense"", 0.001282], ["" _"", 0.001063], ["" relief"", 0.000998], ["" overwhelmed"", 0.000938], ["" exhilar"", 0.000731], ["" *"", 0.000686], [""\n\n\n\n\n"", 0.000645]]",0.0,0.0,0.0,0.0,0.0,0.0,9e-06,8e-06,0.0,0.0,0.0,0.000998,0.000185,3e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,8e-06,3e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000938,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,9e-06,0.0,0.0,4.7e-05,1.5e-05,1.9e-05,0.0,1e-06
69,P4,10,My artwork is accepted into the exhibition. I feel:,"

* **Over","

",0.71582,"[[""\n\n"", 0.71582], ["" "", 0.085493], [""\n"", 0.075447], [""\n\n\n"", 0.045761], ["" **"", 0.019076], [""  "", 0.008465], [""\n\n\n\n"", 0.007952], ["" _"", 0.003114], ["" ["", 0.002278], ["" ("", 0.002278], ["" 🎉"", 0.001889], ["" overwhelmed"", 0.001667], [""\n\n\n\n\n"", 0.001667], ["" a"", 0.001566], ["" *"", 0.001146], ["" A"", 0.001146], ["" ✨"", 0.000892], ["" excited"", 0.000838], ["" ecstatic"", 0.000787], ["" 🤩"", 0.000695]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,9.4e-05,8.8e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,6e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001667,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1.2e-05,0.0,0.0,0.000838,0.000187,0.000187,1e-06,4e-06
70,P4,11,I pay off my mortgage early. I feel:,"

* **Relief","

",0.78356,"[[""\n\n"", 0.78356], [""\n"", 0.093583], ["" "", 0.064319], [""\n\n\n"", 0.016262], ["" **"", 0.008705], ["" ("", 0.006779], [""  "", 0.00562], ["" A"", 0.002068], [""\n\n\n\n"", 0.001825], ["" a"", 0.00161], ["" ["", 0.000862], ["" _"", 0.000761], [""   "", 0.000631], ["" *"", 0.000556], ["" #"", 0.000433], ["" <"", 0.000433], ["" __"", 0.000407], ["" ______"", 0.000382], [""\n\n\n\n\n"", 0.000338], ["" -"", 0.000317]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4.9e-05,4.9e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,1.6e-05,0.0,0.0
