idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
47,P3,8,The person is about to perform their first solo concert. They feel:,"

* **Ex","

",0.830033,"[[""\n\n"", 0.830033], ["" "", 0.068133], [""\n"", 0.060127], [""\n\n\n"", 0.017227], ["" **"", 0.003187], ["" A"", 0.003187], [""  "", 0.002812], ["" a"", 0.00219], ["" Nervous"", 0.002057], ["" nervous"", 0.001816], [""\n\n\n\n"", 0.001101], ["" ("", 0.000806], ["" butterflies"", 0.000668], ["" Butterflies"", 0.000405], ["" An"", 0.000278], ["" *"", 0.000278], ["" excitement"", 0.000262], ["" ["", 0.000246], [""\n\n\n\n\n"", 0.000231], ["" Excited"", 0.000217]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,7e-06,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.00014,3e-06,2e-06,0.0,1e-06
48,P3,9,The starting gun is about to fire. They feel:,"

* **Ex","

",0.471961,"[[""\n\n"", 0.471961], ["" the"", 0.196743], ["" "", 0.105309], [""\n"", 0.038741], ["" The"", 0.023498], ["" adrenaline"", 0.022074], ["" nerves"", 0.015171], ["" anticipation"", 0.012577], ["" excitement"", 0.012577], [""  "", 0.012577], ["" a"", 0.012577], ["" nervous"", 0.011099], [""\n\n\n"", 0.011099], ["" butterflies"", 0.005243], ["" **"", 0.002053], ["" nervousness"", 0.001812], ["" Nervous"", 0.001812], ["" Ad"", 0.001702], ["" sweat"", 0.001599], ["" A"", 0.001502]]",4e-06,1e-06,1e-06,2e-06,2e-06,0.0,8e-06,1e-05,1e-06,1e-06,0.0,3.1e-05,1e-06,0.000123,0.0,7e-06,0.0,5e-06,1e-06,0.001502,6e-06,0.000296,5.5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,3e-06,0.0,3e-06,0.0,0.0,3e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,8e-06,0.000667,1.2e-05,2e-06,1e-06,0.000123
49,P3,10,The person opens the door to their new home. They feel:,"

**A wave","

",0.74469,"[[""\n\n"", 0.74469], ["" "", 0.07849], [""\n"", 0.061128], [""\n\n\n"", 0.037076], ["" a"", 0.009979], [""\n\n\n\n"", 0.007301], ["" **"", 0.005686], ["" A"", 0.005686], ["" excitement"", 0.005018], [""  "", 0.005018], ["" ("", 0.00324], ["" overwhelmed"", 0.003043], ["" nervous"", 0.00237], ["" ["", 0.001734], ["" *"", 0.00153], ["" excited"", 0.00135], ["" relief"", 0.001269], ["" _"", 0.000872], ["" awe"", 0.000769], [""\n\n\n\n\n"", 0.000723]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.000111,0.0,1e-06,0.0,0.001269,3.2e-05,1.4e-05,2e-06,3e-06,1e-06,1.9e-05,4e-06,8.6e-05,1.6e-05,7.6e-05,8e-06,3e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,1.7e-05,0.0,0.003043,0.0,1e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,1e-06,0.0,0.0,8.6e-05,0.0,1e-06,0.00135,4.3e-05,7.2e-05,1.9e-05,3e-06
50,P3,11,The adventure of a lifetime is about to begin. They feel:,"

* **Ex","

",0.594149,"[[""\n\n"", 0.594149], ["" "", 0.103248], [""\n"", 0.062623], ["" the"", 0.03352], ["" excitement"", 0.029581], [""\n\n\n"", 0.023038], ["" a"", 0.015834], [""  "", 0.012331], ["" nervous"", 0.012331], ["" excited"", 0.010882], ["" **"", 0.009022], ["" The"", 0.009022], ["" Ex"", 0.007026], ["" exhilar"", 0.00514], ["" A"", 0.004536], ["" anticipation"", 0.004536], ["" *"", 0.004003], [""\n\n\n\n"", 0.002585], ["" Nervous"", 0.002585], ["" Excited"", 0.002428]]",1e-06,0.0,0.0,1e-06,2e-06,0.0,4e-06,8e-06,0.0,1e-06,0.0,2.7e-05,3e-06,9e-06,1e-06,2e-06,0.0,0.000372,3.9e-05,0.002013,0.00029,0.000577,2.4e-05,2e-05,1e-06,0.0,4e-06,9e-06,2e-06,4e-06,1e-06,3e-06,0.0,0.000226,0.0,1e-06,1e-06,2e-06,0.0,0.0,9e-06,0.0,5e-06,1e-06,2e-06,8.8e-05,0.0,1.4e-05,0.010882,0.000696,6.1e-05,5.7e-05,0.000137
51,P3,12,The person is seconds away from seeing the results. They feel:,"

* **Anti","

",0.740337,"[[""\n\n"", 0.740337], [""\n"", 0.100194], ["" "", 0.078031], [""\n\n\n"", 0.041767], [""\n\n\n\n"", 0.004988], ["" a"", 0.003885], [""  "", 0.00365], ["" anticipation"", 0.003026], ["" **"", 0.003026], ["" nervous"", 0.002356], ["" A"", 0.001429], ["" excitement"", 0.001429], ["" butterflies"", 0.001046], ["" *"", 0.000923], ["" Nervous"", 0.000867], [""\n\n\n\n\n"", 0.000814], ["" -"", 0.000814], ["" anxious"", 0.000675], ["" anxiety"", 0.000436], ["" ("", 0.000385]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,3e-05,1e-06,2e-06,0.0,0.0,0.0,4e-06,0.0,1.8e-05,5e-06,0.000675,1.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,1e-06,7e-06,0.0,5e-06,0.000264,4e-06,5e-06,3e-06,3e-06
52,P3,13,The crowd roars as they walk out. They feel:,"

* **Ex","

",0.347959,"[[""\n\n"", 0.347959], ["" the"", 0.239149], ["" "", 0.07764], ["" powerful"", 0.028562], ["" The"", 0.028562], [""\n"", 0.020897], ["" a"", 0.016274], [""  "", 0.015288], ["" alive"", 0.015288], [""\n\n\n"", 0.013492], ["" adrenaline"", 0.011907], ["" invincible"", 0.010507], ["" excitement"", 0.008711], ["" exhilar"", 0.008183], ["" confident"", 0.007222], ["" Powerful"", 0.007222], ["" **"", 0.006784], ["" power"", 0.005283], ["" electric"", 0.005283], ["" it"", 0.00438]]",4e-06,0.0,0.0,0.0,1e-06,0.0,7e-06,0.000218,5e-06,1.2e-05,7e-06,0.000317,3.1e-05,0.000263,4e-06,7.1e-05,8e-06,1.1e-05,2e-06,0.000407,1.1e-05,5.5e-05,3e-06,9.7e-05,0.0,0.0,0.0,1.3e-05,5e-06,1e-06,0.0,2e-06,0.0,9.7e-05,0.0,5e-06,1e-06,1e-06,0.0,1e-06,1.9e-05,0.0,2e-06,2e-06,1e-06,1.4e-05,0.0,1e-05,0.002657,6.2e-05,9.7e-05,1e-06,0.001611
53,P3,14,The person is about to reveal a surprise they have planned for months. They feel:,"

* **Ex","

",0.800388,"[[""\n\n"", 0.800388], ["" "", 0.0657], [""\n\n\n"", 0.0657], [""\n"", 0.051167], [""\n\n\n\n"", 0.0042], [""  "", 0.002547], ["" **"", 0.001984], ["" nervous"", 0.001062], [""\n\n\n\n\n"", 0.000998], ["" Excited"", 0.000568], ["" excited"", 0.000568], ["" Nervous"", 0.000502], ["" A"", 0.000416], ["" a"", 0.000367], ["" ("", 0.000324], ["" *"", 0.000163], ["" -"", 0.000153], [""   "", 0.000144], ["" _"", 0.000135], [""\n\n\n\n\n\n"", 0.000135]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568,6e-06,6e-06,0.0,1e-06
54,P3,15,The first day of their dream job arrives. They feel:,"

* **Ex","

",0.68653,"[[""\n\n"", 0.68653], ["" "", 0.092912], [""\n"", 0.081994], [""\n\n\n"", 0.063857], ["" nervous"", 0.0092], ["" a"", 0.007627], [""  "", 0.00594], [""\n\n\n\n"", 0.005242], ["" A"", 0.004626], ["" Nervous"", 0.004082], ["" **"", 0.003384], ["" excited"", 0.002987], ["" excitement"", 0.002987], ["" butterflies"", 0.002636], ["" ("", 0.002636], ["" Butterflies"", 0.001325], ["" Excited"", 0.001325], ["" *"", 0.001099], [""\n\n\n\n\n"", 0.001032], ["" ["", 0.000856]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06,0.0,0.0,0.0,4.5e-05,8e-06,3e-06,0.0,1e-06,0.0,3.1e-05,1e-06,2.4e-05,5.5e-05,0.00038,1e-05,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000278,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,6e-06,0.0,0.0,4.5e-05,0.0,1e-06,0.002987,0.000102,5.8e-05,2e-06,2.4e-05
55,P3,16,The person is about to skydive for the first time. They feel:,"

* **Ex","

",0.830931,"[[""\n\n"", 0.830931], [""\n"", 0.068207], ["" "", 0.060192], [""\n\n\n"", 0.022144], ["" **"", 0.002645], ["" A"", 0.002334], [""  "", 0.002193], ["" a"", 0.002193], [""\n\n\n\n"", 0.001818], ["" excitement"", 0.000758], ["" nervous"", 0.00059], ["" Nervous"", 0.00059], ["" Ad"", 0.000316], ["" ("", 0.000316], ["" Ex"", 0.000297], [""\n\n\n\n\n"", 0.000246], ["" An"", 0.000246], ["" nervousness"", 0.000217], ["" butterflies"", 0.000169], ["" *"", 0.00014]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4.6e-05,7e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,1e-06,0.0,0.0,0.0
56,P3,17,The music starts and they step onto the dance floor. They feel:,"

* **The","

",0.553175,"[[""\n\n"", 0.553175], ["" the"", 0.12343], ["" "", 0.096127], [""\n"", 0.051453], ["" a"", 0.035363], [""\n\n\n"", 0.014742], ["" connected"", 0.012221], ["" The"", 0.010785], [""  "", 0.009518], ["" alive"", 0.007891], ["" each"", 0.003501], ["" awkward"", 0.002727], ["" A"", 0.002261], ["" nervous"", 0.002261], ["" Connected"", 0.002261], [""\n\n\n\n"", 0.002124], ["" joy"", 0.002124], ["" free"", 0.002124], ["" **"", 0.002124], ["" light"", 0.001874]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000445,1e-06,5e-06,3e-06,5.3e-05,8e-06,4.4e-05,1e-06,0.000347,5e-06,1e-06,2e-06,3.2e-05,0.0,9e-06,1e-06,6.8e-05,1e-06,0.0,1e-06,0.001371,7.7e-05,3e-06,0.0,2e-06,0.0,2.8e-05,1e-06,3.4e-05,1e-06,1e-06,0.0,1.7e-05,0.002727,0.0,0.0,0.0,1e-06,1e-05,0.0,2e-05,0.000287,1.8e-05,0.000174,2e-06,9.3e-05
57,P3,18,The person is about to taste a cuisine they have never tried. They feel:,"

* **Curi","

",0.791103,"[[""\n\n"", 0.791103], ["" "", 0.073584], [""\n"", 0.073584], [""\n\n\n"", 0.039387], ["" **"", 0.00533], [""\n\n\n\n"", 0.004151], [""  "", 0.003442], ["" a"", 0.001189], ["" A"", 0.000986], ["" ("", 0.000986], [""\n\n\n\n\n"", 0.000528], ["" -"", 0.000283], ["" Curiosity"", 0.000265], ["" ["", 0.000234], ["" *"", 0.000207], [""   "", 0.000194], ["" excitement"", 0.000194], ["" nervous"", 0.000142], ["" anticipation"", 0.000142], [""\n\n\n\n\n\n"", 0.000133]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-05,0.0,0.0,2.3e-05,0.0
58,P3,19,The movie they have waited years for begins. They feel:,"

* **Ex","

",0.428943,"[[""\n\n"", 0.428943], ["" anticipation"", 0.09571], ["" "", 0.084464], [""\n"", 0.065781], ["" excitement"", 0.058051], ["" the"", 0.058051], ["" a"", 0.027421], [""\n\n\n"", 0.024199], ["" joy"", 0.010738], [""  "", 0.009477], ["" **"", 0.009477], ["" The"", 0.008902], ["" nervous"", 0.008902], ["" hope"", 0.006933], ["" Ex"", 0.005072], ["" A"", 0.004765], ["" relief"", 0.003486], ["" excited"", 0.003077], [""\n\n\n\n"", 0.002715], ["" el"", 0.002551]]",3e-06,1e-06,2e-06,5e-06,1e-06,0.0,5e-06,0.000163,1e-06,5e-06,2e-06,0.003486,2.1e-05,8.7e-05,3e-06,7e-06,3e-06,1.7e-05,5e-06,0.000938,1.2e-05,0.000305,3.2e-05,3e-06,3e-06,0.0,2e-06,5e-06,2e-06,0.0,9e-06,3e-06,0.0,7.2e-05,0.0,1.5e-05,5e-06,1.3e-05,0.0,1e-06,4.1e-05,0.0,2e-06,0.0,2e-06,1.9e-05,0.0,1.1e-05,0.003077,0.000416,0.000223,1.2e-05,9e-06
59,P3,20,The person is on the threshold of a new chapter. They feel:,"

* **Ex","

",0.811727,"[[""\n\n"", 0.811727], [""\n"", 0.085555], ["" "", 0.045794], [""\n\n\n"", 0.035665], [""\n\n\n\n"", 0.003759], ["" **"", 0.00275], [""  "", 0.00189], ["" excited"", 0.001472], ["" a"", 0.001383], ["" excitement"", 0.001012], ["" A"", 0.000542], ["" nervous"", 0.000542], [""\n\n\n\n\n"", 0.000509], ["" Excited"", 0.000478], ["" *"", 0.000478], ["" -"", 0.000449], ["" ("", 0.00029], ["" anticipation"", 0.000256], ["" •"", 0.000212], ["" Ex"", 0.000187]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,7e-06,2e-06,5e-06,2e-06,0.0001,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.001472,5e-06,4e-06,1.7e-05,1.2e-05
60,P4,1,The person defends their dissertation successfully. They feel:,"

* **Relief","

",0.801997,"[[""\n\n"", 0.801997], [""\n"", 0.08453], ["" "", 0.058096], [""\n\n\n"", 0.016645], ["" **"", 0.006123], ["" ("", 0.004208], [""  "", 0.003954], ["" a"", 0.003278], [""\n\n\n\n"", 0.003079], ["" Relief"", 0.003079], ["" A"", 0.001868], ["" relief"", 0.001284], ["" ["", 0.000687], ["" immense"", 0.000687], [""\n\n\n\n\n"", 0.000503], ["" el"", 0.000444], ["" *"", 0.000444], ["" \\"", 0.000417], ["" _"", 0.000237], [""   "", 0.000237]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284,0.000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,2e-06,1.8e-05,0.0,0.0
61,P4,2,Their book is published after years of work. They feel:,"

* **Ex","

",0.605968,"[[""\n\n"", 0.605968], [""\n"", 0.173613], ["" "", 0.082009], [""\n\n\n"", 0.043896], ["" a"", 0.018299], [""  "", 0.010426], ["" **"", 0.00812], ["" ("", 0.007166], ["" A"", 0.005941], [""\n\n\n\n"", 0.005243], ["" _"", 0.002326], ["" Relief"", 0.001929], ["" ["", 0.001599], ["" *"", 0.001599], ["" relief"", 0.00097], ["" overwhelmed"", 0.00097], ["" -"", 0.000804], ["" proud"", 0.000755], ["" excited"", 0.000755], ["" ____"", 0.000755]]",0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.00097,0.000315,2e-06,0.0,2e-06,0.0,1e-05,2e-06,3e-06,9e-06,6.6e-05,1e-06,4e-06,2e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,1.3e-05,0.0,0.00097,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1.3e-05,2.4e-05,0.0,1e-06,0.000755,6.2e-05,0.000245,1e-06,4e-06
62,P4,3,The person completes their first marathon. They feel:,"

* **Ex","

",0.837526,"[[""\n\n"", 0.837526], ["" "", 0.068748], [""\n"", 0.04725], [""\n\n\n"", 0.009304], ["" **"", 0.006007], ["" a"", 0.006007], ["" A"", 0.003215], [""  "", 0.002838], ["" ("", 0.001519], [""\n\n\n\n"", 0.00134], ["" an"", 0.000865], ["" Exhaus"", 0.000764], ["" *"", 0.000717], ["" ["", 0.000717], ["" exhausted"", 0.000674], ["" exhilar"", 0.000493], ["" accomplishment"", 0.000463], ["" An"", 0.000384], ["" immense"", 0.000339], ["" Ex"", 0.000339]]",2.2e-05,0.0,1e-06,7e-06,4.3e-05,0.0,5e-06,4e-06,0.0,0.0,0.0,0.000133,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,4e-06,2e-06,9e-06,0.0,1e-06
63,P4,4,Their startup receives its first funding. They feel:,"

* **Relief","

",0.718066,"[[""\n\n"", 0.718066], [""\n"", 0.085761], ["" "", 0.075684], [""\n\n\n"", 0.040511], ["" **"", 0.014], [""  "", 0.006212], [""\n\n\n\n"", 0.00515], ["" a"", 0.00515], ["" A"", 0.004011], ["" Relief"", 0.002757], ["" ("", 0.00259], ["" exhilar"", 0.002147], ["" euphoria"", 0.00178], ["" relief"", 0.001386], ["" el"", 0.001386], ["" ["", 0.001386], ["" 🎉"", 0.001386], ["" excited"", 0.001302], ["" excitement"", 0.001149], ["" _"", 0.001149]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.001386,0.000129,0.0,0.0,0.0,0.0,1.1e-05,1e-06,7e-06,1.3e-05,6e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1.2e-05,0.0,0.0,0.001302,0.000129,5e-05,0.0,1.1e-05
64,P4,5,The person graduates at the top of their class. They feel:,"

* **Pride","

",0.715411,"[[""\n\n"", 0.715411], [""\n"", 0.12432], ["" "", 0.066544], [""\n\n\n"", 0.016825], ["" **"", 0.010863], ["" a"", 0.010205], [""  "", 0.007014], ["" ("", 0.007014], ["" A"", 0.00482], [""\n\n\n\n"", 0.003112], ["" proud"", 0.003112], ["" *"", 0.001565], ["" pride"", 0.001565], ["" _"", 0.001219], ["" ["", 0.001145], ["" Proud"", 0.00101], ["" accomplishment"", 0.000652], ["" immense"", 0.000613], ["" accomplished"", 0.000613], ["" Pride"", 0.000576]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,6e-06,0.0,1e-06,0.0,8.8e-05,3.2e-05,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,1e-06,9e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000421,1e-06,1e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,1.6e-05,0.0,0.0,0.000146,2.9e-05,0.000137,1e-06,1e-06
65,P4,6,Their research is published in a major journal. They feel:,"

* **A","

",0.63798,"[[""\n\n"", 0.63798], [""\n"", 0.161306], ["" "", 0.067243], [""\n\n\n"", 0.046215], ["" a"", 0.019265], [""  "", 0.0091], ["" A"", 0.007544], ["" **"", 0.006658], [""\n\n\n\n"", 0.006658], ["" ("", 0.005876], ["" _"", 0.001581], ["" *"", 0.001396], ["" ["", 0.001311], ["" ________"", 0.000846], ["" excited"", 0.000846], ["" ____"", 0.000795], ["" proud"", 0.000702], ["" ______"", 0.000702], ["" Excited"", 0.000659], [""a"", 0.000619]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000101,0.000101,0.0,0.0,1e-06,0.0,4e-06,1e-06,1e-06,2e-06,2.1e-05,1e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000275,1e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,1e-06,1.2e-05,2e-05,0.0,1e-06,0.000846,4.8e-05,0.000177,0.0,9e-06
66,P4,7,The person summits the mountain they have trained years to climb. They feel:,"

* **Ex","

",0.712609,"[[""\n\n"", 0.712609], ["" "", 0.096441], [""\n"", 0.085109], [""\n\n\n"", 0.024384], ["" a"", 0.016759], [""  "", 0.006986], ["" A"", 0.006165], ["" **"", 0.004511], ["" accomplishment"", 0.003981], ["" exhilar"", 0.0031], [""\n\n\n\n"", 0.0031], ["" ("", 0.0031], ["" relief"", 0.002131], ["" el"", 0.001659], ["" ["", 0.001464], ["" Relief"", 0.001292], ["" exhaustion"", 0.00114], ["" joy"", 0.001071], ["" *"", 0.001006], ["" triumph"", 0.000784]]",1.8e-05,0.0,1e-06,1.3e-05,4e-06,0.0,3e-06,6e-05,0.0,0.0,0.0,0.002131,1.3e-05,8e-06,4e-06,1e-06,1e-06,1e-06,0.0,4.2e-05,2e-06,2e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,3e-06,5e-06,1.3e-05,0.0,0.00037,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,4e-06,3e-06,1.4e-05,0.0,1e-06
67,P4,8,Their invention is patented. They feel:,"

* **Proud","

",0.466268,"[[""\n\n"", 0.466268], [""\n"", 0.194369], ["" "", 0.081025], ["" a"", 0.049144], ["" **"", 0.018079], [""\n\n\n"", 0.018079], ["" ("", 0.015955], [""  "", 0.01408], ["" \"""", 0.01408], ["" A"", 0.009091], ["" “"", 0.00518], ["" excited"", 0.00518], ["" confident"", 0.004034], ["" they"", 0.00379], ["" proud"", 0.00356], [""\n\n\n\n"", 0.00356], ["" Conf"", 0.003142], ["" _"", 0.003142], ["" -"", 0.002951], ["" *"", 0.002951]]",1e-06,6e-06,0.0,0.0,1e-06,0.0,1e-06,3.5e-05,2e-06,6e-06,0.0,0.000399,0.000659,1.1e-05,2e-06,1.9e-05,0.0,0.000331,6.5e-05,8.9e-05,5.8e-05,0.000546,5e-06,0.000122,1.9e-05,8e-06,7e-06,1.5e-05,4e-06,8e-06,1e-06,4e-06,1e-06,0.00102,1.4e-05,4e-06,2.4e-05,2e-06,6e-06,2.7e-05,4e-06,2e-06,2e-06,5.8e-05,0.000375,0.000331,3.7e-05,5.8e-05,0.00518,0.000167,0.00102,3e-06,5.8e-05
68,P4,9,The person passes the bar exam on their first attempt. They feel:,"

* **Relief","

",0.797964,"[[""\n\n"", 0.797964], [""\n"", 0.074222], ["" "", 0.057804], [""\n\n\n"", 0.021265], ["" **"", 0.008865], [""  "", 0.004745], ["" ("", 0.003064], [""\n\n\n\n"", 0.002878], ["" Relief"", 0.00254], ["" a"", 0.002386], ["" A"", 0.001978], ["" el"", 0.001858], ["" relief"", 0.00154], ["" immense"", 0.000995], ["" ["", 0.000995], ["" accomplishment"", 0.000603], ["" *"", 0.000567], [""\n\n\n\n\n"", 0.000415], ["" joy"", 0.000415], ["" \\"", 0.000389]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.00154,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-05,1e-05,1.3e-05,0.0,0.0
69,P4,10,Their artwork is accepted into the exhibition. They feel:,"

* **Excited","

",0.641491,"[[""\n\n"", 0.641491], [""\n"", 0.126317], ["" "", 0.086816], [""\n\n\n"", 0.041009], ["" **"", 0.015086], ["" a"", 0.012507], [""  "", 0.009741], [""\n\n\n\n"", 0.007126], ["" ("", 0.007126], ["" A"", 0.007126], ["" _"", 0.002791], ["" ["", 0.001693], ["" excited"", 0.001494], ["" *"", 0.001403], ["" proud"", 0.001238], [""\n\n\n\n\n"", 0.001027], ["" overjoyed"", 0.000964], ["" ____"", 0.000851], ["" ______"", 0.000851], ["" Relief"", 0.0008]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.000428,0.000244,1e-06,0.0,1e-06,0.0,7e-06,1e-06,2e-06,7e-06,1.9e-05,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000706,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,1e-06,5e-06,4.5e-05,0.0,0.0,0.001494,0.000244,0.000428,1e-06,4e-06
70,P4,11,The person pays off their mortgage early. They feel:,"

* **Relief","

",0.761667,"[[""\n\n"", 0.761667], [""\n"", 0.10308], ["" "", 0.070846], [""\n\n\n"", 0.020298], ["" **"", 0.00659], ["" ("", 0.00659], [""  "", 0.005815], ["" A"", 0.002924], [""\n\n\n\n"", 0.002424], ["" a"", 0.002424], ["" Relief"", 0.001565], ["" ["", 0.000949], [""   "", 0.000739], ["" relief"", 0.000541], ["" *"", 0.000448], ["" _"", 0.000421], [""\n\n\n\n\n"", 0.000396], ["" <"", 0.000372], ["" ______"", 0.000372], ["" -"", 0.000328]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,2e-06,1.4e-05,0.0,0.0
