idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
46,A3,7,My family disowns me for my choices. I feel:,"

* **Isolated","

",0.855932,"[[""\n\n"", 0.855932], ["" "", 0.048288], [""\n"", 0.042614], [""\n\n\n"", 0.006535], ["" **"", 0.004492], [""  "", 0.003498], ["" alone"", 0.002404], ["" ("", 0.002404], ["" lost"", 0.002258], ["" ["", 0.001458], ["" Lost"", 0.001458], [""\n\n\n\n"", 0.00137], ["" Alone"", 0.001209], ["" heartbroken"", 0.001002], ["" utterly"", 0.000941], ["" *"", 0.000831], ["" _"", 0.000831], ["" Abandoned"", 0.000733], ["" ____"", 0.000647], ["" ________"", 0.000647]]",1.2e-05,0.000445,0.0,1e-06,0.0,0.0,0.000127,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.2e-05,1e-06,0.0,3.4e-05,1e-06,0.0,2e-06,6.8e-05,0.000224,2.5e-05,0.002258,0.002404,0.000571,2.8e-05,0.000238,0.000106,9.3e-05,1.5e-05,4e-06,1.1e-05,3e-06,3e-06,1e-06,0.0,1e-06,0.0,3.9e-05,1e-06,0.000197,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0
47,A3,8,The rejection letter arrives in my inbox. I feel:,"

* **A","

",0.740852,"[[""\n\n"", 0.740852], ["" "", 0.088482], ["" nothing"", 0.053667], [""\n"", 0.028726], ["" a"", 0.021016], ["" disappointment"", 0.017423], [""\n\n\n"", 0.010568], ["" numb"", 0.004138], [""  "", 0.003431], ["" the"", 0.00251], ["" Nothing"", 0.002215], ["" **"", 0.001955], ["" *"", 0.001522], ["" disappointed"", 0.000983], ["" not"", 0.000923], [""\n\n\n\n"", 0.000766], ["" flat"", 0.000719], ["" ("", 0.000676], ["" hollow"", 0.000635], ["" empty"", 0.000635]]",3.8e-05,0.000249,1e-06,1.8e-05,0.0,0.0,0.004138,0.053667,3e-06,3.6e-05,2e-06,0.00056,3.2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,2.3e-05,2e-06,3.4e-05,1.5e-05,1e-06,6e-06,1e-06,0.0,6.3e-05,0.000635,1e-06,1e-05,7e-06,0.000182,4e-06,3.4e-05,0.0,2e-06,3e-06,1e-06,5e-06,1e-05,6e-06,6.7e-05,1e-06,2e-06,3e-06,1e-06,2e-06,9e-06,0.0
48,A3,9,I discover my friends met without telling me. I feel:,"

* **Hurt","

",0.882255,"[[""\n\n"", 0.882255], [""\n"", 0.049773], ["" "", 0.034209], [""\n\n\n"", 0.006736], ["" hurt"", 0.003606], ["" Hurt"", 0.002638], ["" **"", 0.002638], [""  "", 0.002328], ["" a"", 0.00193], ["" ("", 0.001503], ["" A"", 0.00097], [""\n\n\n\n"", 0.00097], ["" *"", 0.00097], ["" -"", 0.000431], ["" ["", 0.000431], ["" Bet"", 0.00038], ["" betrayed"", 0.000296], [""   "", 0.000296], ["" ________"", 0.000278], ["" _"", 0.000245]]",3e-06,0.003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,4.5e-05,2e-06,0.0,1e-06,8e-06,1.8e-05,0.0,1e-06,0.0,2e-06,2e-06,1e-06,2e-06,0.0,3e-06,1e-05,3e-06,0.0,0.0,0.000109,1e-05,5.1e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0
49,A3,10,My colleagues ignore my contributions. I feel:,"

* **Invisible","

",0.89764,"[[""\n\n"", 0.89764], ["" "", 0.03944], [""\n"", 0.030716], [""\n\n\n"", 0.007766], ["" a"", 0.003041], ["" invisible"", 0.002225], [""  "", 0.002225], ["" **"", 0.00209], ["" ("", 0.001845], ["" Invisible"", 0.001119], ["" unseen"", 0.001051], ["" A"", 0.000871], ["" -"", 0.000819], ["" frustrated"", 0.000722], ["" •"", 0.000679], [""\n\n\n\n"", 0.000363], ["" *"", 0.000363], ["" undervalued"", 0.000321], ["" Dis"", 0.00022], ["" Un"", 0.00022]]",0.0,0.000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,0.0,1e-06,2.5e-05,1e-06,1e-06,1e-06,3e-06,5e-06,0.0,1e-06,0.0,4e-06,1e-06,1e-06,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,7.2e-05,0.000722,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0
50,A3,11,The online comments attack me personally. I feel:,"

* **Hurt","

",0.734754,"[[""\n\n"", 0.734754], [""\n"", 0.112678], ["" "", 0.077442], [""\n\n\n"", 0.012642], ["" hurt"", 0.008689], ["" **"", 0.004951], [""  "", 0.004651], ["" a"", 0.004651], ["" ("", 0.002489], ["" angry"", 0.002064], ["" Hurt"", 0.001711], [""\n\n\n\n"", 0.00151], ["" vulnerable"", 0.001038], ["" ["", 0.001038], ["" scared"", 0.001038], ["" *"", 0.000975], ["" -"", 0.000975], ["" _"", 0.000808], ["" Angry"", 0.00067], ["" A"", 0.000629]]",1e-05,0.008689,0.0,0.0,1e-06,0.0,2.9e-05,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.001038,0.000124,4e-05,0.000262,0.000382,7e-06,0.001038,0.00046,3.8e-05,2.3e-05,1.7e-05,0.000297,9.7e-05,3e-06,1.2e-05,5e-06,0.000629,0.000433,0.000192,1.7e-05,5e-06,0.000316,0.000116,4e-06,9.7e-05,3e-06,0.002064,0.000382,0.000262,0.00014,0.000116,0.0,0.0,1e-06,0.0,0.0
51,A3,12,I am ghosted after the third date. I feel:,"

* **Confused","

",0.802406,"[[""\n\n"", 0.802406], [""\n"", 0.051296], ["" "", 0.045269], ["" confused"", 0.018871], ["" hurt"", 0.017727], ["" rejected"", 0.006942], ["" **"", 0.006522], ["" Hurt"", 0.005407], [""\n\n\n"", 0.003279], ["" Confused"", 0.002894], [""  "", 0.002399], ["" a"", 0.002254], [""confused"", 0.001868], ["" *"", 0.001755], ["" Rejected"", 0.001755], ["" sad"", 0.001755], ["" disappointed"", 0.001755], ["" Sad"", 0.001649], ["" heartbroken"", 0.001455], ["" ("", 0.000883]]",1.3e-05,0.017727,0.0,1e-06,0.0,0.0,0.00021,7e-06,2e-06,4e-06,1e-06,2e-06,1.1e-05,0.0,0.0,0.0,0.0,6e-05,4e-06,0.0,1e-05,4.7e-05,1e-06,1.5e-05,0.001755,0.000197,3e-06,0.000287,4.1e-05,6e-05,2e-06,0.000223,1.1e-05,6.4e-05,2.1e-05,4e-06,2e-06,0.0,3.2e-05,0.000444,2.7e-05,2e-06,1e-06,0.000238,0.000269,0.018871,1e-05,1e-06,1e-06,0.0,1e-06,2e-06,0.0
52,A3,13,My mentor says I am not ready. I feel:,"

* **Dis","

",0.752107,"[[""\n\n"", 0.752107], ["" "", 0.079271], [""\n"", 0.079271], ["" **"", 0.012941], [""\n\n\n"", 0.012941], [""  "", 0.007373], ["" disappointed"", 0.003947], ["" Dis"", 0.003947], ["" ("", 0.003947], ["" frustrated"", 0.003074], ["" hurt"", 0.002887], ["" a"", 0.002394], ["" *"", 0.001985], ["" ["", 0.001985], [""\n\n\n\n"", 0.001645], ["" Hurt"", 0.001546], ["" Frust"", 0.001204], ["" confused"", 0.000937], ["" discouraged"", 0.000937], ["" ________"", 0.000827]]",2e-06,0.002887,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000105,1.2e-05,2e-06,3e-05,3.2e-05,1e-06,6e-06,0.000209,0.000686,2.5e-05,0.000153,3e-06,1e-06,1e-06,1.4e-05,9e-06,0.000269,2.2e-05,2e-06,2e-06,0.0,1.8e-05,3e-05,0.0,3e-06,0.0,0.000644,0.003074,0.000937,1e-06,6e-06,4e-06,0.0,1e-06,0.0,0.0
53,A3,14,The team picks everyone except me. I feel:,"

* **Dis","

",0.749067,"[[""\n\n"", 0.749067], [""\n"", 0.114873], ["" "", 0.069674], [""\n\n\n"", 0.011374], ["" a"", 0.008321], ["" **"", 0.006088], [""  "", 0.005047], ["" A"", 0.004184], ["" ("", 0.003693], [""\n\n\n\n"", 0.001977], ["" hurt"", 0.001977], ["" *"", 0.001199], ["" ________"", 0.001058], ["" ____"", 0.000877], ["" _"", 0.000877], ["" ["", 0.000824], ["" rejected"", 0.000824], ["" Rejected"", 0.000683], ["" ______"", 0.000603], ["" __"", 0.000603]]",6e-06,0.001977,0.0,1e-06,1e-06,0.0,7e-06,1.4e-05,0.0,2e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,5e-06,0.0,2e-06,0.000173,3e-05,2e-06,3e-06,4.6e-05,3.9e-05,1e-06,2.2e-05,1e-06,6e-06,1e-05,6e-06,2e-06,0.0,3.9e-05,3.6e-05,6e-06,3e-06,0.0,0.000135,9.2e-05,6.8e-05,1e-06,1e-06,1e-06,0.0,3e-06,0.0,0.0
54,A3,15,I watch my friends leave without me. I feel:,"

* **Lonely","

",0.633699,"[[""\n\n"", 0.633699], [""\n"", 0.181558], ["" "", 0.075685], [""\n\n\n"", 0.019136], ["" a"", 0.013152], [""  "", 0.00704], ["" ("", 0.006213], ["" **"", 0.005483], ["" lonely"", 0.00427], ["" alone"", 0.003768], ["" A"", 0.003768], ["" empty"", 0.003124], [""\n\n\n\n"", 0.002935], ["" *"", 0.002017], ["" nothing"", 0.001895], ["" ____"", 0.001895], ["" ["", 0.001672], ["" _"", 0.001672], ["" ________"", 0.001386], ["" ______"", 0.001149]]",4.7e-05,0.000423,1e-06,3.5e-05,1e-06,0.0,0.000615,0.001895,2e-06,1.2e-05,1e-06,4.2e-05,6e-06,2e-06,1e-06,0.0,0.0,1.5e-05,4e-06,7e-06,9e-06,5.7e-05,6e-06,2.2e-05,0.000373,4e-06,2.5e-05,0.000241,0.003768,0.00427,2.1e-05,0.003124,5e-06,4.2e-05,6.5e-05,0.0001,6.9e-05,3.1e-05,2e-06,2.9e-05,3.7e-05,3e-06,4e-06,4.2e-05,1.6e-05,0.0001,0.0,6.5e-05,2e-06,0.0,3.7e-05,2e-06,0.0
55,A3,16,My application is denied once again. I feel:,"

* **Dis","

",0.780971,"[[""\n\n"", 0.780971], [""\n"", 0.072642], ["" "", 0.064106], ["" **"", 0.012623], [""\n\n\n"", 0.012623], [""  "", 0.004644], ["" ["", 0.004644], ["" ("", 0.003617], ["" _"", 0.002646], ["" a"", 0.001936], ["" disappointed"", 0.001936], ["" frustrated"", 0.001819], ["" Dis"", 0.001819], ["" defeated"", 0.001605], ["" ________"", 0.001508], ["" *"", 0.001174], ["" __"", 0.000973], [""\n\n\n\n"", 0.000973], ["" ____"", 0.000973], ["" angry"", 0.000807]]",2e-06,0.00014,0.0,0.0,0.0,0.0,0.000159,1.7e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1.5e-05,2e-06,1e-06,1e-05,1.6e-05,0.0,2e-06,9.1e-05,0.000807,0.000381,0.000358,5e-06,2e-06,1e-06,0.000246,6.6e-05,0.000758,3.1e-05,5e-06,2e-06,0.0,2.8e-05,1e-05,0.0,2.4e-05,1e-06,0.000807,0.001819,0.000336,1e-06,1.1e-05,1e-06,0.0,1e-06,0.0,0.0
56,A3,17,The community I trusted turns against me. I feel:,"

* **Bet","

",0.711093,"[[""\n\n"", 0.711093], [""\n"", 0.140023], ["" "", 0.066142], ["" betrayed"", 0.01895], [""\n\n\n"", 0.010797], ["" Bet"", 0.006971], [""  "", 0.004501], ["" **"", 0.004501], [""\n\n\n\n"", 0.001876], ["" betrayal"", 0.001656], ["" alone"", 0.001373], ["" a"", 0.001373], ["" *"", 0.001211], ["" ("", 0.001211], ["" hurt"", 0.001211], ["" _"", 0.001138], ["" -"", 0.000886], ["" ["", 0.000782], ["" lost"", 0.000782], ["" Alone"", 0.000782]]",5.3e-05,0.001211,1e-06,3e-06,1e-06,0.0,6.8e-05,8e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,8.8e-05,1.5e-05,5e-05,0.000113,9e-06,6e-06,7.3e-05,2.1e-05,0.000106,3.7e-05,0.000782,0.001373,0.00027,4.1e-05,9.3e-05,9.9e-05,7.3e-05,2.5e-05,3.7e-05,1e-05,1e-05,3.7e-05,3e-06,0.0,1.2e-05,1e-06,0.000198,6e-06,0.000538,3e-05,6e-05,0.0,0.0,0.0,0.0,0.0
57,A3,18,I am unfollowed by people I care about. I feel:,"

* **Hurt","

",0.801086,"[[""\n\n"", 0.801086], [""\n"", 0.084434], ["" "", 0.051212], [""\n\n\n"", 0.010735], ["" **"", 0.005398], ["" hurt"", 0.004204], [""  "", 0.002714], ["" lonely"", 0.00225], ["" Hurt"", 0.002114], ["" Sad"", 0.002114], ["" sad"", 0.002114], [""\n\n\n\n"", 0.001752], ["" a"", 0.001365], ["" rejected"", 0.001365], ["" Rejected"", 0.001282], ["" *"", 0.001131], ["" -"", 0.001131], ["" ("", 0.001063], ["" alone"", 0.000881], ["" _"", 0.000881]]",1.9e-05,0.004204,0.0,2e-06,0.0,0.0,5.6e-05,3e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3.9e-05,3e-06,1e-06,7e-06,3.2e-05,1e-06,3e-05,0.002114,4.4e-05,1.2e-05,0.000324,0.000881,0.00225,1.2e-05,0.000367,1.8e-05,7.2e-05,6.4e-05,2.8e-05,7e-06,2e-06,1.7e-05,7.2e-05,7e-06,3e-06,0.0,5e-05,1.6e-05,0.000345,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0
58,A3,19,My voice is dismissed in every meeting. I feel:,"

* **Invisible","

",0.750055,"[[""\n\n"", 0.750055], [""\n"", 0.089581], ["" "", 0.079055], [""\n\n\n"", 0.015567], ["" unheard"", 0.010051], ["" a"", 0.009442], [""  "", 0.005727], ["" invisible"", 0.005727], ["" **"", 0.003473], ["" ("", 0.003263], ["" unseen"", 0.00288], ["" frustrated"", 0.002387], ["" Invisible"", 0.001979], ["" A"", 0.001859], ["" -"", 0.001448], ["" •"", 0.001128], ["" *"", 0.000878], ["" ignored"", 0.000878], [""\n\n\n\n"", 0.000533], ["" angry"", 0.000442]]",1e-06,0.000236,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,9e-06,1e-06,1.1e-05,0.000173,0.0,1.1e-05,1.9e-05,1e-06,1.1e-05,1.5e-05,2.7e-05,3.6e-05,0.0,3e-06,3e-06,3.6e-05,9e-06,6e-06,1e-06,0.0,1.4e-05,1.7e-05,4e-06,1e-06,0.0,0.000442,0.002387,1.3e-05,2e-06,4.7e-05,0.0,0.0,0.0,0.0,1e-06
59,A3,20,The breakup text arrives while I am at work. I feel:,"

* **Numb","

",0.619167,"[[""\n\n"", 0.619167], ["" "", 0.107595], ["" nothing"", 0.107595], [""\n"", 0.057592], ["" a"", 0.019903], ["" numb"", 0.014561], [""\n\n\n"", 0.01285], ["" Nothing"", 0.005702], [""  "", 0.005702], ["" **"", 0.003682], ["" shock"", 0.003052], ["" A"", 0.002233], ["" ("", 0.001851], ["" surprised"", 0.001851], ["" stunned"", 0.001851], ["" *"", 0.001739], [""\n\n\n\n"", 0.001535], ["" absolutely"", 0.001195], ["" numbness"", 0.001123], ["" confused"", 0.001055]]",2.6e-05,0.000126,1e-06,6e-06,0.0,0.0,0.014561,0.107595,1.8e-05,5.3e-05,9e-06,0.000772,0.000143,6.7e-05,1e-06,1e-06,1e-06,3e-06,2e-06,9e-06,9e-06,6e-06,0.000172,1.1e-05,3.4e-05,3e-05,2e-06,2.1e-05,4e-06,3e-06,3.2e-05,0.000365,3e-06,5.3e-05,4.6e-05,0.000302,3.8e-05,6.7e-05,3e-06,2.6e-05,2.6e-05,5e-06,4.6e-05,5.3e-05,2e-06,0.001055,6e-06,5.3e-05,9e-06,5e-06,1.2e-05,2.5e-05,0.0
60,A4,1,I lied to protect myself and harmed them. I feel:,"

* **Gu","

",0.730626,"[[""\n\n"", 0.730626], [""\n"", 0.126964], ["" "", 0.059973], [""\n\n\n"", 0.011809], ["" **"", 0.006729], ["" guilt"", 0.005578], ["" guilty"", 0.004923], [""  "", 0.003383], ["" a"", 0.002986], ["" Guilt"", 0.002805], ["" A"", 0.001928], ["" -"", 0.001811], [""\n\n\n\n"", 0.001598], ["" *"", 0.001598], ["" Guilty"", 0.001598], ["" ("", 0.001169], ["" ashamed"", 0.001098], ["" remorse"", 0.001032], ["" terrible"", 0.000969], ["" ["", 0.000969]]",9e-06,4.3e-05,8e-06,0.0,0.0,0.0,0.00014,2.7e-05,0.0,0.0,0.0,1.3e-05,2e-06,0.0,0.0,0.0,0.0,5.5e-05,8e-06,3.5e-05,0.000296,2.3e-05,1e-05,6e-06,3.5e-05,5.5e-05,3.8e-05,2.3e-05,8e-06,1.4e-05,2.3e-05,0.000404,2.3e-05,0.000519,0.001098,0.000969,0.004923,0.005578,5e-06,4e-06,1e-06,4.5e-05,1.4e-05,1.8e-05,1e-06,7e-05,0.0,0.000123,0.0,0.0,1e-06,0.0,0.0
61,A4,2,My silence allowed the injustice to continue. I feel:,"

* **Shame","

",0.619324,"[[""\n\n"", 0.619324], [""\n"", 0.094976], ["" "", 0.073968], ["" shame"", 0.030834], ["" ashamed"", 0.024014], [""\n\n\n"", 0.016504], ["" **"", 0.012854], ["" Shame"", 0.011343], ["" guilty"", 0.010656], ["" guilt"", 0.009404], [""  "", 0.008299], ["" a"", 0.007324], ["" remorse"", 0.006072], ["" *"", 0.002531], ["" Guilty"", 0.002378], ["" Guilt"", 0.002378], ["" A"", 0.002378], ["" -"", 0.002378], ["" responsible"", 0.002098], ["" #"", 0.001971]]",6.3e-05,0.000134,6e-06,3e-06,1e-06,0.0,0.000172,1.2e-05,0.0,0.0,0.0,7.6e-05,1.2e-05,0.0,1e-06,0.0,0.0,7.6e-05,3.8e-05,0.000183,0.000104,3.8e-05,4e-06,8.1e-05,7.2e-05,4.4e-05,4.4e-05,4.6e-05,8e-06,9e-06,0.000172,0.000221,5.6e-05,0.000388,0.024014,0.030834,0.010656,0.009404,0.000126,0.000208,9e-06,0.000267,2.5e-05,0.000601,6e-05,0.000111,2.8e-05,0.000162,0.0,0.0,3e-06,0.0,1e-06
62,A4,3,I chose my career over my dying father. I feel:,"

* **Gu","

",0.797806,"[[""\n\n"", 0.797806], ["" "", 0.065488], [""\n"", 0.051002], [""\n\n\n"", 0.01138], ["" **"", 0.007348], ["" ["", 0.004744], ["" guilty"", 0.004744], ["" A"", 0.004187], [""  "", 0.003933], ["" a"", 0.003695], ["" ("", 0.003695], [""\n\n\n\n"", 0.001978], ["" _"", 0.001447], ["" ____"", 0.001359], ["" __"", 0.001277], ["" Guilty"", 0.001277], ["" ______"", 0.001199], ["" *"", 0.001127], ["" ________"", 0.001059], ["" I"", 0.001059]]",1e-06,6e-06,2e-06,0.0,0.0,0.0,0.000126,0.000184,0.0,3e-06,0.0,1.3e-05,3e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3.4e-05,1e-06,0.0,1e-06,1.3e-05,6e-05,7e-06,6e-05,4e-06,3e-06,1e-05,0.000389,3.4e-05,0.000143,0.000143,2.5e-05,0.004744,0.000824,0.0,1e-06,0.0,1.8e-05,1.1e-05,9e-06,0.0,3.6e-05,0.0,5.3e-05,0.0,0.0,3e-06,0.0,0.0
63,A4,4,The secret I keep destroys my integrity. I feel:,"

* **Shame","

",0.682719,"[[""\n\n"", 0.682719], [""\n"", 0.104698], ["" "", 0.071958], [""\n\n\n"", 0.020616], ["" guilty"", 0.014169], ["" ashamed"", 0.012504], ["" shame"", 0.011747], ["" guilt"", 0.007584], ["" Shame"", 0.006693], ["" Guilty"", 0.006693], ["" **"", 0.005213], [""  "", 0.0046], ["" Guilt"", 0.00406], ["" a"", 0.00406], ["" trapped"", 0.00279], ["" *"", 0.001918], [""\n\n\n\n"", 0.001801], ["" -"", 0.001801], ["" A"", 0.001318], ["" I"", 0.001163]]",1.7e-05,1.8e-05,6e-06,1e-06,0.0,0.0,7.9e-05,9e-06,0.0,1e-06,0.0,2.3e-05,6e-06,0.0,0.0,0.0,0.0,0.000102,4.8e-05,6.6e-05,0.000168,0.000851,6e-06,6.2e-05,4e-05,3e-06,6.2e-05,0.000148,6.6e-05,7.9e-05,8e-06,0.000455,3.5e-05,0.000139,0.012504,0.011747,0.014169,0.007584,1.8e-05,6.6e-05,9e-06,0.00026,6.6e-05,7e-05,2.1e-05,0.000202,1e-05,0.00279,0.0,0.0,6e-06,1e-06,0.0
64,A4,5,I betrayed someone who trusted me completely. I feel:,"

* **Over","

",0.804604,"[[""\n\n"", 0.804604], [""\n"", 0.096096], ["" "", 0.051437], [""\n\n\n"", 0.009515], ["" guilty"", 0.004494], ["" guilt"", 0.0035], ["" **"", 0.002726], [""  "", 0.002406], ["" a"", 0.001874], [""\n\n\n\n"", 0.001288], ["" Guilt"", 0.001003], ["" awful"", 0.000734], ["" terrible"", 0.000734], ["" immense"", 0.000734], ["" ashamed"", 0.000734], ["" *"", 0.000689], ["" -"", 0.000689], ["" A"", 0.000647], ["" remorse"", 0.000647], ["" Guilty"", 0.000647]]",7e-06,3.2e-05,7e-06,0.0,0.0,0.0,0.000174,1.5e-05,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,1.7e-05,2e-06,8e-06,0.00012,8e-06,3e-06,2e-06,2.7e-05,0.00012,3.9e-05,3.7e-05,3e-06,9e-06,1.7e-05,0.000369,2.8e-05,0.000369,0.000734,0.000608,0.004494,0.0035,8e-06,6e-06,1e-06,3e-05,2.7e-05,1.3e-05,1e-06,2.8e-05,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0
65,A4,6,My actions caused irreversible harm to others. I feel:,"

* **Over","

",0.746261,"[[""\n\n"", 0.746261], [""\n"", 0.146947], ["" "", 0.047707], [""\n\n\n"", 0.010645], ["" **"", 0.004169], ["" ("", 0.004169], ["" a"", 0.004169], [""  "", 0.00305], ["" guilt"", 0.002375], ["" ["", 0.002375], [""\n\n\n\n"", 0.00185], ["" A"", 0.00185], ["" Guilt"", 0.001441], ["" -"", 0.001122], ["" guilty"", 0.00099], ["" remorse"", 0.00093], ["" *"", 0.00093], ["" overwhelmed"", 0.00093], ["" immense"", 0.000724], ["" •"", 0.000564]]",9e-06,8e-06,7e-06,0.0,0.0,1e-06,0.000104,3e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,3e-06,1.8e-05,0.000134,2e-06,4e-06,2e-06,7e-06,7.6e-05,4.9e-05,2.1e-05,1e-06,2e-06,4.1e-05,0.000195,1.4e-05,0.00093,0.000183,0.000221,0.00099,0.002375,2e-06,0.0,0.0,1.2e-05,2e-06,4e-06,0.0,2.2e-05,0.0,6.7e-05,0.0,0.0,0.0,0.0,0.0
66,A4,7,I failed to speak up when it mattered. I feel:,"

* **Regret","

",0.794277,"[[""\n\n"", 0.794277], [""\n"", 0.107494], ["" "", 0.050776], [""\n\n\n"", 0.01868], ["" **"", 0.004723], [""  "", 0.002375], ["" guilty"", 0.002096], ["" Regret"", 0.00144], [""\n\n\n\n"", 0.001271], ["" a"", 0.001271], ["" ashamed"", 0.001054], ["" regret"", 0.000821], ["" guilt"", 0.000639], ["" ("", 0.0006], ["" -"", 0.00053], ["" A"", 0.000498], ["" *"", 0.000498], ["" Guilty"", 0.000439], ["" remorse"", 0.000413], ["" shame"", 0.000388]]",1e-06,2.5e-05,0.0,0.0,0.0,0.0,7.2e-05,4e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,1.3e-05,4e-06,4e-06,2.1e-05,1.8e-05,1e-06,6e-06,2.5e-05,1.4e-05,9e-06,1.9e-05,1e-06,2e-06,3e-06,0.000126,9e-06,0.000126,0.001054,0.000388,0.002096,0.000639,1.3e-05,2.5e-05,2e-06,6e-06,2e-06,3e-05,2.3e-05,1.3e-05,1e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0
67,A4,8,The compromise I made violated my values. I feel:,"

* **Bet","

",0.83081,"[[""\n\n"", 0.83081], [""\n"", 0.077277], ["" "", 0.053112], [""\n\n\n"", 0.013429], ["" **"", 0.003847], [""  "", 0.002192], ["" ["", 0.001817], [""\n\n\n\n"", 0.001102], ["" ("", 0.001036], ["" a"", 0.001036], ["" guilty"", 0.000712], ["" Used"", 0.000712], ["" -"", 0.000669], ["" *"", 0.000521], ["" ________"", 0.000432], ["" A"", 0.000406], ["" betrayed"", 0.000381], ["" •"", 0.000336], ["" conflicted"", 0.000336], ["" Regret"", 0.000336]]",0.0,4.5e-05,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,1e-06,2.6e-05,0.0,3e-06,2.6e-05,1e-06,0.0,7e-06,0.0,0.0,0.0,6.2e-05,3e-06,7e-06,0.00018,1.6e-05,0.000712,0.000124,1e-06,4e-06,3e-06,2.4e-05,1e-06,6.2e-05,3.3e-05,6.2e-05,2e-05,8e-05,0.0,0.0,0.0,0.0,0.0
68,A4,9,I abandoned my principles for convenience. I feel:,"

* **Shame","

",0.753796,"[[""\n\n"", 0.753796], [""\n"", 0.102015], ["" "", 0.061875], [""\n\n\n"", 0.020088], ["" **"", 0.007867], ["" a"", 0.005079], [""  "", 0.003716], ["" guilty"", 0.003081], ["" ashamed"", 0.002554], ["" ("", 0.002554], ["" A"", 0.002399], [""\n\n\n\n"", 0.002254], ["" ["", 0.001868], ["" *"", 0.001649], ["" -"", 0.001367], ["" Regret"", 0.001367], ["" empty"", 0.001367], ["" Guilty"", 0.001065], ["" Empty"", 0.00094], ["" __"", 0.000607]]",1e-06,8e-06,0.0,1e-06,0.0,0.0,5e-05,5.6e-05,0.0,2e-06,0.0,2.5e-05,1.3e-05,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,6e-06,3.2e-05,0.0,9e-06,5.6e-05,4e-06,4e-06,9.9e-05,2e-06,1e-05,1e-06,0.001367,8e-06,3.6e-05,0.002554,0.000346,0.003081,0.000368,8e-06,2.8e-05,4e-06,0.000305,1.2e-05,2.4e-05,2.2e-05,6.4e-05,8e-06,0.000105,0.0,0.0,5e-06,0.0,0.0
